iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1550542	0.05444327	0.05611861	0.04801333	0.08291679	0.1642197	0.02034764	0.04908937	0.06683236	0.00722358	0.02680023	0.08965563	0.2381125	0.03719963	0.04480818	0.05662163	0.0243747	0.100788	0.1083403	0.0303725	0.09994583	0.1574834	0.03005143	0.02503485	0.1628371	0.02267282	0.03067439	0.05547768	0.02830227	0.01585097	0.02638245	0.1470647	0.1282236	0.05211038	0.065175	0.04811748	0.04673043	0.05938426	0.03523609	0.04232176	0.005932438	0.08390807	0.05030119	0.06514109	0.03506966	0.02242767	0.01151441	0.06580117	0.0166038	0.07687731	0.1357334	0.06874106	0.08609685	0.07871015	0.00580902	0.02547737	0.05770556	0.1266676	0.02616931	0.05400821	0.131522	0.006053016	0.1076976	0.09050638	0.1048808	0.0419996	0.1526197	0.09239878	0.02440148	0.1239677	0.1186558	0.04130871	0.04734618	0.07753418	0.06230056	0.1267145	0.1821449	0.1263092	0.06947202	0.109425	0.03259665	0.1072205	0.02179338	0.04073105	0.07845526	0.003998486	0.07861096	0.03817592	0.08819719	0.01070174	0.01624152	0.08009925	0.005483193	0.04607295	0.03184212	0.0405732	0.04313833	0.1313862	0.03223065	0.04855918
2300	0.06317336	0.04231297	0.0394886	0.1018444	0.08555108	0.06082261	0.03685102	0.01122542	0.01207704	0.0273138	0.09793407	0.07883888	0.1474607	0.06566991	0.06200757	0.03363759	0.02686144	0.1534853	0.067958	0.1308861	0.08163581	0.1044796	0.146089	0.08073931	0.1585558	0.04498653	0.06373492	0.05572246	0.05840821	0.09583857	0.1170115	0.1040161	0.05612303	0.1050592	0.0350078	0.05725157	0.0689069	0.03509805	0.008003627	0.05470002	0.01968319	0.02154633	0.01854423	0.07995456	0.1324313	0.03585004	0.03322366	0.1056941	0.007766538	0.04649453	0.02301698	0.1322892	0.07404479	0.01214748	0.04043358	0.02672295	0.03931443	0.09295405	0.02649652	0.07479059	0.02481842	0.04810724	0.0559627	0.05090695	0.1154927	0.04087792	0.09644566	0.155305	0.0122714	0.00950031	0.07940727	0.03002513	0.02776717	0.08744117	0.1304385	0.005014446	0.04802778	0.09396295	0.04832597	0.08457867	0.06107708	0.05223028	0.06392776	0.01344672	0.09397554	0.0002373553	0.05691526	0.1079502	0.1214817	0.06781669	0.05443356	0.09493464	0.0102949	0.06883047	0.006501197	0.1286063	0.02329256	0.1303287	0.1212915	0.09191741
2400	0.1661545	0.08206314	0.1083462	0.06421905	0.01710782	0.0401916	0.01960747	0.04622867	0.04367689	0.04872346	0.09497991	0.1285964	0.209853	0.05474573	0.08223434	0.04219378	0.004264149	0.07357984	0.08244163	0.06246294	0.1509732	0.0711218	0.05252389	0.07528972	0.1196591	0.0262518	0.020955	0.02757766	0.08552079	0.08137327	0.06288159	0.04710686	0.03801231	0.0352944	0.04999717	0.02614584	0.08667821	0.03860508	0.01023957	0.05140646	0.06440614	0.08352394	0.07089904	0.06299136	0.07894443	0.04109066	0.06639396	0.03310121	0.01299752	0.04983425	0.0316508	0.01420445	0.07730259	0.01479708	0.01151313	0.05789833	0.05061744	0.03267607	0.03270195	0.0873635	0.05693733	0.1307556	0.08238937	0.05061857	0.1338384	0.0163176	0.1361999	0.1795772	0.01282654	0.02916562	0.1292532	0.0511117	0.02258389	0.05032988	0.1858414	0.01958873	0.08962754	0.1883962	0.06736851	0.01703976	0.09520805	0.1248801	0.03552563	0.0189814	0.0805214	0.03086704	0.07326706	0.0990023	0.05151593	0.02633989	0.06245233	0.1313082	0.01944848	0.06075213	0.0210078	0.05445843	0.07288592	0.1941454	0.100026	0.05918109
2500	0.09790297	0.0834768	0.08926749	0.06985317	0.01776976	0.05466943	0.002816279	0.07785846	0.0924058	0.03300683	0.02548011	0.0752711	0.1856299	0.03838524	0.02147363	0.111393	0.01662429	0.2067419	0.09077506	0.07524261	0.1615116	0.06342337	0.03025769	0.03006249	0.04481443	0.01998876	0.01370187	0.08380593	0.007649396	0.04482705	0.06095374	0.08199106	0.03887916	0.0679805	0.05743443	0.148383	0.01759352	0.0435403	0.02236453	0.10097	0.01695152	0.1086858	0.002338872	0.03665777	0.1197727	0.0063932	0.03704313	0.0813932	0.001572704	0.03574481	0.1249358	0.01103448	0.05204647	0.03714326	0.02612403	0.02138046	0.08416566	0.09874446	0.2019855	0.06968405	0.05713067	0.03997959	0.1006411	0.05528721	0.0953683	0.07094496	0.1457651	0.1293003	0.01200256	0.06412323	0.08439615	0.05256242	0.063413	0.04924973	0.1755386	0.05901995	0.1051985	0.03712712	0.07103589	0.07515279	0.0652055	0.04084492	0.0114731	0.08374882	0.05187157	0.03832453	0.05509147	0.0542352	0.02872786	0.04879422	0.03113452	0.1388123	0.03320041	0.08147656	0.03021292	0.04712888	0.009039741	0.1830046	0.1027522	0.08069672
2600	0.1324217	0.1010752	0.02948731	0.07190424	0.01631998	0.05642485	0.02819337	0.05118634	0.04448989	0.08885354	0.1037513	0.06835111	0.1801699	0.08644463	0.017775	0.02663362	0.01067123	0.1315632	0.06020418	0.1158158	0.07039248	0.03189632	0.08482406	0.04585431	0.1253892	0.1033628	0.03282046	0.0447614	0.03492673	0.1004793	0.03490989	0.1322892	0.02602315	0.0958401	0.02122052	0.05333872	0.06217648	0.06321172	0.02943763	0.04601175	0.009934588	0.09513649	0.02040389	0.03703612	0.06148031	0.0471411	0.03520273	0.03858951	0.03843192	0.02253108	0.05213705	0.08582893	0.08757369	0.02632583	0.01416585	0.09644859	0.0286789	0.08819941	0.02578072	0.08099598	0.09864873	0.02942359	0.02839851	0.01683156	0.1074794	0.04371755	0.1601529	0.1070497	0.0003780687	0.03416023	0.07447547	0.1098904	0.02483809	0.1156813	0.245694	0.04290891	0.1194952	0.1066701	0.03717866	0.07220381	0.03851803	0.09346396	0.007078741	0.1150316	0.03474403	0.01152393	0.03232286	0.1093784	0.07947326	0.01065779	0.04692062	0.06090581	0.00655985	0.07334912	0.02849261	0.1005211	0.02674783	0.1626629	0.08390195	0.05713607
2700	0.1426751	0.1119899	0.142237	0.03203088	0.02903492	0.06811641	0.05478318	0.06215647	0.08674352	0.05049352	0.1867114	0.07721606	0.1235898	0.0959638	0.06552596	0.03098554	0.0009103476	0.1360019	0.1028814	0.06010387	0.09063052	0.03977907	0.07275083	0.01457862	0.1929818	0.1040851	0.03840084	0.05572079	0.05623698	0.0941019	0.04464268	0.1165381	0.04997169	0.06483634	0.0178708	0.1264552	0.07728823	0.04195222	0.02909103	0.04845292	0.01197781	0.08046052	0.01667997	0.06937638	0.05114489	0.06050629	0.0337523	0.08648548	0.005290412	0.03648621	0.08649676	0.05046077	0.02324305	0.02486394	0.03642793	0.05661532	0.04435666	0.09351726	0.07980662	0.01852425	0.1055748	0.04586778	0.07782772	0.07867142	0.1912845	0.03328304	0.1403696	0.0230704	0.005370336	0.02810904	0.05237192	0.08419523	0.005477488	0.07382614	0.2025413	0.05590538	0.09710039	0.176153	0.1144254	0.04425194	0.0434124	0.03967392	0.02395847	0.03570068	0.06075209	0.02939398	0.05789597	0.02976741	0.137095	0.01484606	0.01813298	0.1173963	0.0284347	0.05234445	0.03934281	0.1116097	0.1071457	0.1403781	0.03592745	0.1545525
2800	0.2184616	0.02700699	0.04733927	0.03864468	0.05814058	0.02562204	0.002536605	0.06243845	0.08877463	0.05647557	0.09499301	0.07350583	0.2343521	0.08849102	0.05640663	0.07696031	0.01213172	0.1799582	0.160164	0.1052946	0.1548854	0.1324054	0.08786903	0.01431205	0.171714	0.01665363	0.04319552	0.05035405	0.05766079	0.03814105	0.04607928	0.1527066	0.03098121	0.03302478	0.08913451	0.05229611	0.06372483	0.01368621	0.01406037	0.06088182	0.05393145	0.08691164	0.01771607	0.04953742	0.2809585	0.01134893	0.03198467	0.03027256	0.03550485	0.03211619	0.07060264	0.055594	0.09443498	0.0960783	0.1036801	0.06430458	0.0848262	0.0209392	0.02326424	0.06894143	0.05008708	0.03587168	0.09112196	0.04294374	0.1527837	0.02565944	0.1499672	0.1394521	0.05515406	0.005315946	0.0671498	0.1452842	0.01225	0.05813272	0.2037039	0.03803687	0.1729716	0.08123287	0.04546845	0.1304706	0.06704413	0.1156277	0.04503702	0.1949882	0.07656582	0.009858994	0.04890061	0.04466657	0.1475378	0.03768599	0.06371395	0.1753048	0.03927417	0.08825842	0.009416391	0.05915626	0.01421117	0.2095528	0.08514812	0.1515953
2900	0.1302348	0.1041162	0.02630321	0.02283288	0.04957201	0.09760789	0.0003218466	0.01448219	0.08675522	0.1492247	0.05636267	0.08342176	0.2845404	0.03003227	0.0850313	0.04659007	0.01613594	0.1180549	0.07799109	0.08175906	0.0433634	0.0971715	0.06466359	0.07044331	0.1700828	0.06580666	0.03548925	0.06601487	0.06232814	0.02166826	0.101923	0.1396327	0.06454754	0.07594956	0.0596596	0.02231704	0.02687063	0.003646233	0.0275167	0.1116162	0.003020405	0.09358156	0.04363625	0.05097796	0.0997489	0.0127551	0.0328229	0.08494082	0.01291023	0.02366869	0.09757825	0.05201181	0.0958419	0.07074707	0.0340297	0.03135966	0.04292481	0.1438811	0.06440812	0.07845935	0.09108229	0.0779892	0.09083064	0.1181631	0.0943788	0.07686431	0.05536377	0.04136692	0.003762653	0.03563339	0.11439	0.06023472	0.03369757	0.1075072	0.1932429	0.005169375	0.0876385	0.06993944	0.06146776	0.06916027	0.01292448	0.1648601	0.001932234	0.06420001	0.09627737	0.03061647	0.02333435	0.05388017	0.06798763	0.05222884	0.02995406	0.1006404	0.02773825	0.07790367	0.02292131	0.09491907	0.03709323	0.1665269	0.1024812	0.134063
3000	0.03327723	0.03280681	0.08811063	0.02813225	0.06315533	0.08044435	0.01369269	0.09469231	0.02452351	0.05211019	0.0575863	0.1830246	0.172071	0.02546928	0.02286435	0.1032662	0.06100337	0.08133032	0.02842976	0.1159382	0.07561916	0.1566155	0.03776636	0.08427478	0.09820797	0.05780194	0.09954319	0.06038478	0.01920703	0.0186032	0.04755984	0.120347	0.03246322	0.07965957	0.04196464	0.0346358	0.07746175	0.07823017	0.08928086	0.0335325	0.004357238	0.1449356	0.02220338	0.05319513	0.06370156	0.007496975	0.001679845	0.08004289	0.01945113	0.05493889	0.01835141	0.08830059	0.03299854	0.0125003	0.0278056	0.02388621	0.0546091	0.0327373	0.01429452	0.02811442	0.1420845	0.0584306	0.04502098	0.0597837	0.07797095	0.0536314	0.08336986	0.1642822	0.01222105	0.03317826	0.1157006	0.05291412	0.05074872	0.1975727	0.1336926	0.006401035	0.1261075	0.1123841	0.1361569	0.04158381	0.02439629	0.08735875	0.03448909	0.07100388	0.01554558	0.06511577	0.08180466	0.01469674	0.03624248	0.0243319	0.04261934	0.05773108	0.03847925	0.1452223	0.01187161	0.0585155	0.04546591	0.2383205	0.03312764	0.09099567
3100	0.1212969	0.06416821	0.02301193	0.02636973	0.04865732	0.05671385	0.03423295	0.09766673	0.0314437	0.05123531	0.1418778	0.1474862	0.1987793	0.05037296	0.017916	0.02546185	0.004341299	0.05645964	0.0366243	0.03491738	0.07396677	0.180073	0.06344709	0.03108616	0.03175202	0.03737213	0.04301037	0.1159716	0.03819275	0.1259221	0.06252481	0.05012986	0.04476367	0.1108528	0.1180685	0.09149846	0.1114427	0.03200958	0.04036189	0.106049	0.01717972	0.04507376	0.06471932	0.02123375	0.08646889	0.04599914	0.05604497	0.051511	0.03841381	0.04783517	0.07803627	0.0175705	0.03861306	0.06313041	0.02635678	0.07301225	0.08315381	0.03862297	0.04700608	0.06845591	0.04506054	0.04617959	0.04773135	0.07713041	0.08435742	0.06196326	0.1768352	0.03508841	0.01030276	0.05828599	0.03863992	0.0990459	0.01117188	0.110144	0.1361058	0.007130975	0.07270185	0.1902554	0.06620253	0.02893973	0.09905782	0.04416433	0.03594933	0.07692945	0.1013615	0.005157917	0.1275896	0.06469534	0.1194218	0.02439508	0.006226543	0.0305338	0.02830195	0.03655631	0.0316835	0.07430612	0.07865157	0.1881178	0.07551247	0.008030064
3200	0.130779	0.06737227	0.05508713	0.08380035	0.03599624	0.08593937	0.03544739	0.06026551	0.05649606	0.04873933	0.0572593	0.2037486	0.2056338	0.1015684	0.01721976	0.06844671	0.02730334	0.1431024	0.110637	0.08471461	0.07342788	0.2065361	0.08063691	0.06783512	0.0479526	0.09347075	0.07223256	0.1075941	0.02515916	0.04074974	0.05098127	0.06856877	0.03080862	0.0486979	0.02713994	0.05477812	0.04071771	0.08344852	0.0001528005	0.09641251	0.01520708	0.04149973	0.07350316	0.07913689	0.0428243	0.00067622	0.2006289	0.03995369	0.04624523	0.01562216	0.05968132	0.0287775	0.06556431	0.01767734	0.07463953	0.07794925	0.09776645	0.07266107	0.09010222	0.03889651	0.0352472	0.04084467	0.03763872	0.03784186	0.09037066	0.05031278	0.1866034	0.1470376	0.005626477	0.02332319	0.05138002	0.02372673	0.04606571	0.108472	0.08475911	0.02238533	0.09823627	0.1008543	0.03310491	0.1166997	0.0860058	0.008804787	0.006280814	0.09390474	0.08757869	0.04065851	0.06584414	0.04051651	0.07882869	0.0393715	0.081935	0.1090086	0.03201903	0.1290746	0.03102095	0.1427144	0.06478565	0.1153867	0.04119732	0.1177509
3300	0.117727	0.04361856	0.03361189	0.03619678	0.09707439	0.06912457	0.004376954	0.04372267	0.02545753	0.007847594	0.11761	0.1178794	0.1805343	0.04879738	0.0736579	0.05800921	0.03889199	0.1014274	0.1218124	0.03633505	0.1329927	0.04563585	0.00232547	0.0106777	0.04492773	0.06006198	0.03835961	0.1106929	0.05858535	0.05256276	0.04273354	0.1280144	0.02915289	0.01471335	0.04002635	0.06491904	0.1017273	0.0364693	0.01297803	0.03368524	0.04619181	0.07002962	0.003096694	0.07248749	0.1058373	0.05569241	0.01732589	0.06574375	0.07834928	0.1408616	0.05024853	0.04197449	0.05701627	0.05144358	0.008095357	0.07321203	0.08016392	0.05878316	0.04053177	0.1492883	0.06069367	0.2107392	0.02813428	0.1044974	0.08865019	0.03517681	0.1994955	0.1001212	0.01258327	0.03304328	0.04195991	0.04794995	0.01524648	0.1121641	0.09065874	0.07182051	0.1261768	0.09975941	0.05652831	0.0870243	0.07063753	0.08550716	0.05749268	0.05735447	0.05310449	0.04412267	0.04125575	0.01490468	0.122406	0.0798447	0.05885343	0.1137314	0.02757092	0.03526837	0.004152191	0.06826227	0.05026207	0.228193	0.041562	0.07537777
3400	0.1425322	0.05782232	0.07116039	0.0183547	0.01884132	0.05916086	0.01548676	0.01045641	0.03892051	0.04370879	0.0765752	0.09022915	0.2158223	0.08787217	0.02556248	0.02062214	0.007817193	0.1271858	0.09872132	0.08809912	0.06425004	0.06936791	0.03328754	0.05639807	0.1868902	0.04153716	0.06827694	0.09067778	0.05212182	0.01391873	0.04741145	0.06719939	0.06848288	0.06156237	0.01414636	0.05878046	0.03990022	0.07008109	0.06906565	0.06311958	0.005751914	0.0903468	0.04845988	0.04274741	0.152443	0.03216687	0.01091779	0.1282077	0.0151809	0.01750432	0.05441752	0.07604858	0.09221105	0.08963398	0.05861155	0.05883853	0.1165131	0.08168794	0.08825898	0.009141784	0.05244518	0.0949854	0.08032744	0.06085948	0.05091677	0.05074548	0.1060937	0.06390789	0.02143995	0.03930626	0.1443098	0.04223698	0.03929365	0.1243645	0.06997594	0.02040075	0.09390623	0.08310668	0.09727238	0.05178749	0.02412727	0.09502243	0.02189102	0.06033271	0.04736659	0.04024	0.051879	0.07241775	0.127675	0.03270514	0.003706738	0.08813441	0.08199076	0.1044995	0.01641523	0.133501	0.0567146	0.1601154	0.1880406	0.1089701
3500	0.09133281	0.02701352	0.09396593	0.04679663	0.06131582	0.07314931	0.001988404	0.01696531	0.06403005	0.1055057	0.0457108	0.13624	0.2393553	0.0315061	0.03651361	0.07329793	0.007250184	0.07197459	0.08737727	0.05358885	0.130165	0.08239945	0.08769195	0.07152737	0.06036611	0.03011983	0.02634078	0.1652044	0.1066924	0.06030105	0.05213487	0.1410555	0.05730988	0.02013693	0.06024913	0.06712646	0.05987625	0.0570157	0.04414972	0.02486504	0.02125213	0.04484971	0.02146526	0.1017881	0.1175556	0.02500312	0.04856007	0.07678269	0.002062002	0.09539197	0.0207427	0.06599784	0.03340423	0.02383302	0.006668743	0.08217813	0.09039947	0.1319104	0.01355738	0.02458779	0.119243	0.04880057	0.05181632	0.04356967	0.102556	0.03299162	0.1918992	0.03849627	0.02593835	0.07346944	0.1147844	0.1324776	0.01462094	0.0445691	0.217638	0.03964656	0.06471039	0.1766657	0.07996737	0.05010342	0.02688978	0.1305233	0.07487522	0.06997164	0.0409409	0.004035264	0.1209063	0.02646699	0.09834371	0.06992116	0.03488699	0.06009238	0.1035392	0.08036085	0.01266861	0.1889273	0.02655323	0.1394286	0.02557705	0.04929607
3600	0.08101038	0.02541804	0.04627638	0.03091877	0.0238299	0.09126843	0.02469373	0.06999781	0.04294696	0.03674525	0.09688955	0.05134433	0.1550979	0.08349413	0.02179534	0.05496132	0.00493709	0.2067469	0.06646498	0.09735861	0.178268	0.06706722	0.02196835	0.03920278	0.110829	0.003697218	0.02954821	0.0973297	0.05474878	0.05808168	0.07968126	0.05208708	0.03073236	0.02379427	0.04870136	0.05880353	0.02807318	0.02282837	0.04891715	0.06601417	0.02172725	0.07143285	0.05844519	0.09410446	0.1880843	0.08540662	0.05809458	0.1123007	0.08489498	0.0232024	0.1218081	0.02307154	0.075862	0.04663103	0.08890637	0.09837443	0.04207049	0.06807076	0.05211266	0.05252254	0.1242752	0.02906962	0.02835862	0.0694516	0.1635026	0.05433661	0.05451141	0.09994251	0.002094509	0.02130534	0.152949	0.04501635	0.06605415	0.05790142	0.117439	0.02618739	0.1314984	0.06651771	0.08735884	0.04029051	0.06558648	0.05018365	0.03236951	0.04951348	0.04946492	0.0111657	0.1079236	0.07478735	0.08596365	0.04058415	0.08704919	0.1116855	0.02785162	0.05315801	0.03945492	0.09134958	0.01752074	0.1372319	0.1364602	0.214449
3700	0.1678954	0.02395491	0.05942315	0.05528781	0.01450289	0.1158695	0.06491932	0.03350882	0.07565591	0.06420768	0.06400171	0.06791861	0.2321293	0.1097265	0.03138084	0.1079258	0.002262816	0.03755104	0.06719383	0.07657262	0.1073438	0.04272686	0.04629361	0.08770058	0.1216666	0.01612595	0.01355038	0.04858068	0.02386384	0.04106279	0.1117035	0.05055892	0.0622969	0.02521609	0.1366206	0.04029799	0.08691045	0.005986616	0.03680497	0.04649721	0.02199871	0.06618721	0.06936778	0.02251829	0.1000563	0.01252498	0.04298247	0.01759352	0.04722821	0.007896218	0.03000881	0.05808683	0.02715317	0.05487288	0.02011622	0.08012727	0.01018027	0.06218873	0.02467276	0.06881554	0.05306547	0.04493781	0.05520385	0.09955402	0.1714739	0.007785969	0.1290646	0.03870247	0.00846419	0.02617765	0.04139349	0.03889661	0.0161323	0.08149313	0.2342169	0.03298021	0.1462384	0.1230697	0.1068215	0.0740682	0.03403632	0.04724947	0.01185793	0.02190215	0.08887557	0.03181727	0.09405738	0.0188789	0.1691789	0.02907862	0.02039153	0.0599793	0.003326934	0.08691142	0.01226285	0.01502333	0.04550354	0.1361271	0.03803265	0.1135092
3800	0.09362649	0.09259283	0.05885757	0.03626815	0.03836098	0.05452066	0.04794969	0.04374124	0.004944186	0.01365574	0.146302	0.1309618	0.2301013	0.1366669	0.07265086	0.08775765	0.001743832	0.1519963	0.05411279	0.05168901	0.1752926	0.08842226	0.07519326	0.03699276	0.09831392	0.0578206	0.04950807	0.06855911	0.042368	0.05257443	0.02311879	0.07237548	0.06182985	0.1009295	0.02928817	0.02626355	0.02912317	0.004644877	0.02861127	0.01107163	0.03091069	0.09127108	0.105039	0.07356419	0.09378755	0.01533813	0.03688281	0.0367207	0.0394109	0.00873791	0.05476587	0.08410401	0.0398833	0.03752231	0.002575533	0.03910085	0.139757	0.0696575	0.045069	0.0468618	0.04053806	0.09387546	0.06164763	0.0620947	0.1283267	0.08094426	0.1297455	0.05426454	0.06210694	0.05331605	0.1213478	0.03037556	0.02969107	0.03239446	0.239183	0.09111383	0.1112892	0.05887499	0.07734624	0.04336508	0.04292026	0.1508584	0.02791049	0.06587849	0.04741672	0.02389858	0.03977939	0.04342975	0.110067	0.02981358	0.04508998	0.05345937	0.02658842	0.05472562	0.03752406	0.06327186	0.02684477	0.04015338	0.1515433	0.04811883
3900	0.1875625	0.08494293	0.07854374	0.02196565	0.05584274	0.05135203	0.01161702	0.03983092	0.01138935	0.03529416	0.02217836	0.116754	0.2610316	0.03868495	0.0369962	0.09594287	0.01575249	0.1291442	0.03907416	0.06315717	0.1036087	0.1019066	0.07510482	0.03524204	0.1246003	0.0609562	0.01620493	0.09311034	0.06961221	0.01053008	0.009979969	0.1218211	0.07122918	0.03886218	0.03908036	0.06275233	0.06230393	0.01102016	0.05141502	0.05601415	0.1134981	0.1428148	0.01546832	0.01328421	0.1048273	0.008418042	0.0266795	0.02151528	0.1218483	0.06817542	0.06131959	0.01367729	0.09808666	0.00850371	0.04190623	0.04113723	0.03946423	0.1210063	0.06133133	0.05286951	0.01429861	0.07597246	0.01633484	0.08959304	0.09512616	0.03977718	0.2107138	0.0680301	0.06513095	0.04687512	0.0887588	0.06738954	0.06686621	0.1054678	0.1243403	0.04708258	0.06788324	0.1921156	0.1370694	0.0540408	0.0882533	0.02353114	0.03769852	0.01576099	0.1011457	0.02447206	0.06401411	0.03651943	0.1431808	0.03230025	0.01136351	0.07023536	0.01636225	0.06921347	0.005592601	0.1467	0.008956041	0.1438062	0.09515966	0.06189766
4000	0.08484306	0.04653804	0.02634325	0.03270066	0.03438117	0.05610482	0.001848763	0.07645343	0.0775505	0.1073243	0.07475649	0.07806281	0.2329461	0.07573885	0.1007502	0.05890591	0.01082944	0.1953128	0.04943113	0.04136258	0.1131671	0.1331641	0.07809147	0.03459342	0.1232266	0.04323618	0.07283464	0.07698818	0.03595668	0.03992006	0.085104	0.07842924	0.03233017	0.04170803	0.04483475	0.06273453	0.04148579	0.06680002	0.01603837	0.1124522	0.1033636	0.05715367	0.0671543	0.07847767	0.161883	0.06588649	0.01283573	0.04961365	0.06664321	0.06783888	0.06897149	0.07588206	0.06160549	0.09693546	0.02269664	0.1190538	0.09659524	0.05681284	0.0258363	0.06708409	0.0607971	0.1006809	0.05625771	0.08206191	0.1414982	0.04240909	0.1260048	0.04803955	0.05394716	0.04156612	0.1411204	0.03095316	0.05385573	0.1038124	0.1311167	0.05621283	0.09726379	0.1024647	0.07440956	0.01038786	0.07026734	0.06556293	0.01507037	0.0452328	0.102525	0.01846279	0.04806501	0.006144126	0.1323149	0.0347293	0.01993872	0.06773556	0.05353763	0.1333776	0.06895944	0.03940531	0.0179979	0.2105075	0.08426575	0.05773605
4100	0.09992485	0.05297076	0.03671346	0.02937461	0.03465895	0.06358428	1.833835e-06	0.0688315	0.07962942	0.06289285	0.08124729	0.2361717	0.1263248	0.1145226	0.04364406	0.02096305	0.02288949	0.1618532	0.0755667	0.09674767	0.08982458	0.06589755	0.03899366	0.04273062	0.0515455	0.02692553	0.02545367	0.05298372	0.05288436	0.05700468	0.08897836	0.07020525	0.03581574	0.03895776	0.01493494	0.01488421	0.1075706	0.02429991	0.01762493	0.0183379	0.007455596	0.03146959	0.05196092	0.01614791	0.07256702	0.05656947	0.1085324	0.05245836	0.02527108	0.01201432	0.01908052	0.03944041	0.05839103	0.05640848	0.02067037	0.03770064	0.05524291	0.01875257	0.0346647	0.08423216	0.1263129	0.03482913	0.05813101	0.02793939	0.08825204	0.08440212	0.05319485	0.05346171	0.002369293	0.02292747	0.08465323	0.05079629	0.03538666	0.1570395	0.1102475	0.06329835	0.09242333	0.1067848	0.08940522	0.04702231	0.03507832	0.07939819	0.06849634	0.09889087	0.04197661	0.02725731	0.04025047	0.00646461	0.09175635	0.02856993	0.01292638	0.03868575	0.1472588	0.05294656	0.01202816	0.1822618	0.05673743	0.1644981	0.07355881	0.1808066
