iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3907218	0.2999715	0.4253594	0.3911009	0.35031	0.3247035	0.4691557	0.3868008	0.3744462	0.4131739	0.5121128	0.3819415	0.3464126	0.4878786	0.3760545	0.3860708	0.3223155	0.4908943	0.3572545	0.3770419	0.3635913	0.5064948	0.4904862	0.3482487	0.4894411	0.3809469	0.4154235	0.3442192	0.3976647	0.4019863	0.3841338	0.458735	0.5144694	0.4137926	0.452347	0.3629071	0.4301352	0.4618936	0.4073485	0.3716927	0.3636461	0.3172288	0.368402	0.3889367	0.4315892	0.4715137	0.3921848	0.3611488	0.3647331	0.305378	0.4160491	0.3599468	0.2696249	0.3955688	0.369336	0.3476106	0.4007758	0.3545086	0.3291105	0.4046495	0.3913597	0.3756678	0.4390025	0.3720982	0.448089	0.3453229	0.3938612	0.4858107	0.3134867	0.3819853	0.3694455	0.354102	0.3270165	0.3924337	0.4510392	0.3894739	0.3834468	0.3519651	0.3630864	0.3650144	0.2802385	0.450768	0.4118121	0.3867769	0.4091968	0.4643092	0.3816453	0.3940703	0.4655105	0.4147082	0.4493727	0.3867084	0.3344766	0.3643475	0.4715455	0.3653133	0.3256437	0.4296533	0.4584131	0.4041875
2300	0.3372098	0.4064645	0.4034316	0.3215626	0.3797296	0.257418	0.4346932	0.3143791	0.3244531	0.3845181	0.4496612	0.338277	0.30779	0.4335402	0.443972	0.3690542	0.3334211	0.3488451	0.3873732	0.4386419	0.3603573	0.5402729	0.5151165	0.3665707	0.542584	0.4181022	0.2976141	0.3287714	0.3522293	0.4235048	0.4344391	0.4957714	0.3991993	0.3214402	0.4247117	0.3825848	0.463262	0.4326747	0.4394313	0.3499299	0.3526249	0.3457504	0.3991385	0.3129031	0.421149	0.4997841	0.4048605	0.3626067	0.3790014	0.3118424	0.4644315	0.4176367	0.2608904	0.3975	0.3745567	0.4311287	0.314671	0.3887034	0.3412738	0.3361991	0.4433673	0.4466901	0.4217202	0.3930103	0.5377363	0.4196901	0.4381431	0.4731317	0.3412835	0.4170251	0.335503	0.314438	0.3684362	0.3150558	0.4576883	0.3692131	0.5323137	0.3469289	0.4035498	0.3735621	0.2787361	0.371388	0.3437099	0.4247888	0.3302502	0.3519763	0.4783888	0.4163226	0.372915	0.4643035	0.4564073	0.3426196	0.3385028	0.4372719	0.444574	0.372766	0.3150378	0.4191187	0.5285481	0.345872
2400	0.4599496	0.3602869	0.3986347	0.3903527	0.2685664	0.2595701	0.4241853	0.395165	0.3536022	0.4052545	0.4343089	0.3202324	0.3542478	0.4001194	0.3785758	0.3890667	0.3526552	0.38995	0.3911663	0.3701358	0.3491097	0.4754256	0.4783896	0.3561163	0.5333028	0.3230669	0.4157829	0.4144732	0.3758684	0.3511995	0.3219387	0.5169485	0.4052493	0.3424404	0.5008317	0.402636	0.4009908	0.4941454	0.4211628	0.3572163	0.3116098	0.3895207	0.3629234	0.4360692	0.4715807	0.5299082	0.4181308	0.4253429	0.4130926	0.4265553	0.4322531	0.4398542	0.3339753	0.4075582	0.2952567	0.3970639	0.3656695	0.3486345	0.3749289	0.4001331	0.3814238	0.3914151	0.4852825	0.4257491	0.4579408	0.3668934	0.3921605	0.4501154	0.4053622	0.3611907	0.3535577	0.4126699	0.3254686	0.282285	0.4315876	0.3893	0.4698506	0.35431	0.3966685	0.3694593	0.3801073	0.3424921	0.3999536	0.3605569	0.3837502	0.425013	0.4073739	0.4120223	0.3846624	0.4973434	0.4700027	0.3584482	0.366213	0.3568481	0.4177232	0.4230635	0.3631246	0.4297247	0.5176339	0.3313998
2500	0.4379585	0.3869805	0.4380753	0.3060211	0.4162617	0.2813526	0.4367951	0.3771269	0.3717832	0.4578933	0.3779963	0.3704221	0.3534804	0.4165018	0.4602453	0.3680321	0.4051744	0.4156194	0.363638	0.4130962	0.3767987	0.5084512	0.4411624	0.4021881	0.4981505	0.4419453	0.3683929	0.2978194	0.3503672	0.4053934	0.383667	0.5148497	0.419083	0.3194983	0.4772102	0.4193959	0.515786	0.4261162	0.4361074	0.3625859	0.2982541	0.3117204	0.4703292	0.4066129	0.4453532	0.4451862	0.4104609	0.3775867	0.4330453	0.3531626	0.4782063	0.474386	0.3058224	0.3940903	0.444028	0.4234869	0.3277994	0.380125	0.3833893	0.369328	0.470724	0.4271612	0.4388156	0.435407	0.4034564	0.4189716	0.4046039	0.4568453	0.3833984	0.306531	0.3801169	0.4406609	0.3881573	0.3774507	0.433651	0.4021812	0.3418224	0.3359281	0.4202006	0.4403808	0.3008267	0.3745294	0.3896911	0.4286542	0.392117	0.4715619	0.4606575	0.4425461	0.4268936	0.4784781	0.435175	0.3550625	0.3993419	0.436591	0.4685249	0.3882817	0.3166748	0.4615596	0.4952006	0.4063319
2600	0.4121515	0.3780618	0.4069722	0.4131798	0.3871979	0.2594094	0.4173283	0.3090259	0.4323216	0.3912967	0.4691116	0.4444362	0.3686904	0.4731159	0.4185391	0.482686	0.4017429	0.3951672	0.3519477	0.4216147	0.4672668	0.4913974	0.4800166	0.3957557	0.4686927	0.28716	0.3305963	0.4203121	0.3615648	0.344918	0.2926572	0.4557594	0.3822943	0.3382382	0.3660218	0.4093199	0.4621967	0.382044	0.3863896	0.43532	0.3820421	0.2843912	0.3832671	0.3473891	0.4795187	0.4541138	0.3820717	0.4446696	0.3942909	0.3431513	0.3475025	0.3838391	0.339587	0.4060604	0.4047024	0.4302636	0.3941843	0.3320353	0.3662051	0.3860471	0.4565153	0.2948149	0.4115706	0.3094962	0.5362469	0.3865367	0.4604577	0.5326787	0.4107182	0.4068086	0.3733698	0.2795702	0.4077343	0.3477834	0.467535	0.3718483	0.4541055	0.3000393	0.3856845	0.3207499	0.306307	0.3608922	0.3461464	0.3926608	0.2952009	0.4924812	0.4203849	0.358626	0.363958	0.4530145	0.4565806	0.3782074	0.3719775	0.389059	0.3829805	0.3511273	0.3306591	0.4289242	0.4369759	0.3736659
2700	0.4678872	0.3956496	0.3979603	0.3700414	0.3180609	0.3452514	0.4119681	0.4179552	0.4062139	0.4178356	0.4745725	0.5025365	0.3255435	0.4195529	0.3956023	0.3699868	0.4249572	0.4611706	0.4034931	0.4085678	0.3769686	0.5266338	0.4571134	0.3736677	0.4583838	0.3741136	0.4053641	0.330048	0.3586412	0.3829279	0.3416293	0.5177817	0.4537602	0.4515805	0.4253409	0.4365173	0.5024153	0.3896448	0.348175	0.4116633	0.3693099	0.3144316	0.4364491	0.3750805	0.4313401	0.4077426	0.4187854	0.3356693	0.4431945	0.4249604	0.4348995	0.4427316	0.3493404	0.4482726	0.386208	0.423136	0.3477771	0.3260367	0.3061425	0.3587475	0.4997841	0.3928569	0.4562418	0.365005	0.4003876	0.3030555	0.4782202	0.4202413	0.364957	0.4015331	0.3587784	0.3276659	0.359759	0.3511083	0.4475997	0.4176224	0.4523979	0.2904793	0.4197974	0.3535683	0.4216748	0.426258	0.3756743	0.3867681	0.3641517	0.3992952	0.414495	0.3798674	0.4164986	0.4353393	0.4707743	0.3800608	0.2905038	0.4158082	0.402806	0.3402895	0.3261712	0.4279262	0.5278119	0.4045193
2800	0.4356003	0.4161848	0.4756793	0.3776234	0.3879196	0.2652569	0.3656885	0.3983318	0.3129925	0.4287518	0.3780503	0.4048142	0.3044956	0.5024842	0.4034351	0.3742523	0.4022282	0.4092317	0.403124	0.4024706	0.3931755	0.3902138	0.427186	0.3212735	0.4487326	0.3380288	0.395468	0.3565552	0.3265588	0.4187974	0.3675805	0.4654665	0.4021178	0.3614484	0.3887096	0.4514657	0.4981027	0.3428821	0.4140619	0.3839665	0.3600495	0.3782924	0.4135401	0.337709	0.4461115	0.4076663	0.3891324	0.3954904	0.4104361	0.3625596	0.4244731	0.3521944	0.2667089	0.3979956	0.404659	0.4008569	0.3832641	0.4168637	0.35104	0.3570734	0.4435282	0.4061155	0.4962576	0.4948397	0.4527874	0.4860466	0.3855581	0.4245348	0.428089	0.3726723	0.3013715	0.3159423	0.358183	0.335582	0.4731446	0.4346857	0.396368	0.3014405	0.4062141	0.3231299	0.3989943	0.3591847	0.4254011	0.4061652	0.3756431	0.3873194	0.4004562	0.3454012	0.4122443	0.4159612	0.4676591	0.340758	0.3089639	0.4142026	0.4184289	0.4163586	0.3447818	0.4218405	0.4811324	0.4536034
2900	0.3657001	0.3349345	0.3866285	0.3765779	0.4240311	0.3016717	0.4647792	0.4225035	0.3538931	0.4950308	0.43089	0.3758407	0.3088691	0.3844084	0.4246835	0.4242072	0.402071	0.4513142	0.3346767	0.4190677	0.4198193	0.4517138	0.4470639	0.3588118	0.472302	0.3982307	0.3461692	0.3958035	0.4447541	0.4168425	0.3620534	0.499313	0.44049	0.3681084	0.44548	0.4173086	0.4519446	0.3705969	0.4415896	0.3529904	0.3105536	0.3158064	0.3743494	0.4022216	0.421492	0.4286938	0.4518494	0.3909094	0.4586991	0.378551	0.3968742	0.3874556	0.30906	0.448386	0.3954109	0.3919081	0.3597331	0.3042476	0.3087035	0.3496339	0.4311229	0.3668382	0.5079076	0.3498603	0.4861983	0.3787586	0.4068304	0.5099676	0.350758	0.3833917	0.3686489	0.357198	0.3198652	0.3083791	0.4821365	0.3733413	0.3609337	0.3136	0.4356335	0.4165367	0.3530737	0.3520662	0.3868278	0.3593965	0.3425529	0.5731814	0.4367779	0.436581	0.3820164	0.5423095	0.5247008	0.3333316	0.2741254	0.393414	0.4765283	0.301026	0.3303248	0.3379391	0.4240414	0.4361553
3000	0.3649954	0.383721	0.3975684	0.344439	0.3105759	0.3411595	0.4685657	0.4201107	0.4288767	0.512376	0.3510656	0.4123996	0.3532596	0.5094193	0.5026066	0.4202523	0.478802	0.4193727	0.3214724	0.3397626	0.361396	0.4958016	0.4662431	0.3253273	0.4533442	0.4601478	0.3866873	0.3597172	0.469011	0.4344486	0.4103134	0.4390315	0.3948467	0.3370898	0.33859	0.3943176	0.4668902	0.3589741	0.3797072	0.4249328	0.3586461	0.3465526	0.4158997	0.3861881	0.3862705	0.4187915	0.4487427	0.3604273	0.4335809	0.3601371	0.4640483	0.4349378	0.2857378	0.3919748	0.3588812	0.4106901	0.3839156	0.3447769	0.3718294	0.3823747	0.4893925	0.4221428	0.4465176	0.3905074	0.488522	0.4340299	0.3536613	0.4436459	0.4107518	0.3848346	0.3109898	0.3730043	0.3358516	0.3731364	0.4694033	0.4971923	0.4109536	0.2832213	0.4024732	0.403083	0.3510706	0.3098026	0.3747762	0.367725	0.3638782	0.3797479	0.4583044	0.4461423	0.4042981	0.4489617	0.4723719	0.4492158	0.3586632	0.41899	0.3944757	0.3520844	0.2882467	0.4804276	0.4865846	0.4216582
3100	0.3829235	0.4407735	0.4821743	0.4257428	0.4238757	0.2712334	0.3867535	0.3877877	0.3922014	0.4442756	0.4448372	0.4194081	0.3844505	0.4976941	0.5008518	0.4155256	0.3976617	0.4123328	0.3764844	0.3641699	0.4338431	0.4737446	0.435613	0.4354539	0.4521454	0.4034118	0.4664965	0.3468467	0.3891796	0.4086735	0.3804011	0.4464973	0.412764	0.3795147	0.4546981	0.4442018	0.4341345	0.4460345	0.4089651	0.4066138	0.3701163	0.3392743	0.5003428	0.4061871	0.4687682	0.4825757	0.4047686	0.377382	0.459604	0.462681	0.3167311	0.4505449	0.2880822	0.3972399	0.4148877	0.3639482	0.4078111	0.3247853	0.3699799	0.3467802	0.4718311	0.3946297	0.4119526	0.4202657	0.441718	0.4306733	0.4400181	0.5361243	0.4906313	0.3527569	0.3262677	0.3564242	0.4022022	0.3439034	0.4189671	0.381449	0.4534982	0.33015	0.3740683	0.3974688	0.3377837	0.3616799	0.4010508	0.4078196	0.4497296	0.4198791	0.4329446	0.4257838	0.3704594	0.4406498	0.4020828	0.3941199	0.3304774	0.3476862	0.4341027	0.3433887	0.4114841	0.3880006	0.5166427	0.3796723
3200	0.4006581	0.347663	0.3507702	0.3834113	0.369324	0.2773317	0.4102989	0.4151852	0.3120927	0.4785468	0.3836782	0.404347	0.4085386	0.5029373	0.3954994	0.460903	0.38458	0.4206877	0.3968482	0.4358617	0.4769238	0.4725788	0.4292205	0.3663087	0.460273	0.4166635	0.375941	0.32333	0.3711094	0.3997507	0.4176605	0.4298349	0.4431407	0.3744652	0.392545	0.4030357	0.4370881	0.3427944	0.4235638	0.3109692	0.3538681	0.323058	0.387311	0.3424788	0.460991	0.5075132	0.417592	0.3806265	0.4290714	0.3533584	0.4163459	0.4691378	0.3374127	0.4912173	0.3430404	0.3663885	0.4125119	0.3839482	0.3666173	0.3333085	0.4658638	0.3715844	0.4908388	0.2960707	0.4037201	0.3988303	0.4195795	0.4618421	0.3803232	0.3978967	0.3144631	0.3516394	0.3783581	0.2808528	0.4229391	0.4412822	0.4692129	0.3527231	0.3655895	0.454766	0.3229673	0.4135323	0.3874494	0.384064	0.3678196	0.4104366	0.4739813	0.4673807	0.3769042	0.4283348	0.3851228	0.3601049	0.3970629	0.4272339	0.4075566	0.3789622	0.3557779	0.4863471	0.4362374	0.3629863
3300	0.4353242	0.3588292	0.5120007	0.3882747	0.3924315	0.2764275	0.4668679	0.331095	0.3106027	0.4286682	0.4459249	0.4388917	0.3003678	0.4357635	0.4180828	0.4656491	0.3971991	0.3853478	0.3258241	0.413601	0.4435179	0.473513	0.4451178	0.4066784	0.4516927	0.3098652	0.3528562	0.3472051	0.394899	0.4026263	0.3628099	0.5079002	0.4395122	0.3931252	0.3986114	0.3532048	0.4070987	0.4073552	0.3792394	0.3931017	0.4014384	0.3703656	0.4076987	0.3707269	0.4690355	0.4811381	0.3961631	0.3564308	0.5237423	0.3746832	0.439223	0.4412199	0.3054901	0.4128566	0.3399449	0.4134478	0.3500327	0.3726474	0.3398889	0.3240381	0.449163	0.4311106	0.4082899	0.4511602	0.483743	0.381104	0.4039476	0.4908387	0.4055135	0.454466	0.3459478	0.4336261	0.3419368	0.3345923	0.5225103	0.3924082	0.3704389	0.3440268	0.4132231	0.3120266	0.3553327	0.3021098	0.4288773	0.4307102	0.3820957	0.5048495	0.4179983	0.3862137	0.3330034	0.5042678	0.4311704	0.3174562	0.3508398	0.4057923	0.4288557	0.3062298	0.3458563	0.356771	0.4618523	0.369501
3400	0.3616853	0.4351565	0.4451677	0.3356927	0.4071181	0.248381	0.3939343	0.31636	0.3977716	0.3995684	0.3987722	0.4027255	0.3943358	0.4763845	0.398607	0.3700732	0.4120485	0.3436485	0.3852961	0.3787667	0.4272532	0.42941	0.4702646	0.3929042	0.4934532	0.380027	0.3808208	0.3278024	0.327506	0.3125817	0.4205805	0.4663171	0.4607265	0.3211983	0.4221582	0.371922	0.4477659	0.4003271	0.4147505	0.4062135	0.3853756	0.3575939	0.3889651	0.425546	0.5187075	0.4370786	0.3861132	0.3444865	0.3780264	0.4418063	0.432683	0.3907198	0.3196982	0.3701836	0.3140269	0.3543423	0.4234159	0.2557999	0.4167669	0.3963751	0.5690282	0.4247362	0.4567509	0.3870954	0.4656939	0.4239475	0.3871328	0.4880354	0.38256	0.390329	0.2928544	0.4501668	0.3806324	0.310436	0.4806557	0.402224	0.3972649	0.3089915	0.4289135	0.4443862	0.3956392	0.3946792	0.4501232	0.4327533	0.4088368	0.4429797	0.3890719	0.3347427	0.4081579	0.4614466	0.4646335	0.3451362	0.3498855	0.4380407	0.4267702	0.3858373	0.2991463	0.4911655	0.5156638	0.3410459
3500	0.3681966	0.3824623	0.3623636	0.3765641	0.4330581	0.3262842	0.4480032	0.3812022	0.3609162	0.4484656	0.4443698	0.3721216	0.3793412	0.3972273	0.4103715	0.4301595	0.3984484	0.4219979	0.3761058	0.4093974	0.3937313	0.5665543	0.4589885	0.3783865	0.4202584	0.323797	0.3207171	0.4096603	0.3463237	0.382	0.4285114	0.4310017	0.4035197	0.4139149	0.4441141	0.4085131	0.4139082	0.3451614	0.3942443	0.3954201	0.3437282	0.3545352	0.4022109	0.3524069	0.3759716	0.3692395	0.400971	0.3989903	0.3845272	0.3251427	0.4242415	0.4388254	0.3211071	0.4366879	0.4197655	0.4057023	0.4015082	0.3168323	0.4027457	0.2962197	0.493286	0.4299689	0.4310481	0.4712291	0.4360357	0.4163077	0.3530833	0.4972508	0.3834253	0.3868918	0.3450293	0.3592768	0.4070474	0.2878097	0.4499639	0.3584751	0.4360249	0.3534746	0.4114625	0.351253	0.3256108	0.3974762	0.4079006	0.3634893	0.3967013	0.4116146	0.4837841	0.3633421	0.3769362	0.4149732	0.4954323	0.3025577	0.3661745	0.3489165	0.4613898	0.3429681	0.4193612	0.4096718	0.4536325	0.4056222
3600	0.3178068	0.3772713	0.4369875	0.4188564	0.4204342	0.3094365	0.5205267	0.3743749	0.388674	0.4029099	0.4449238	0.3941276	0.29184	0.4486548	0.4235509	0.4304908	0.4272168	0.4323859	0.3205735	0.362187	0.368923	0.3984479	0.4020679	0.3313574	0.5369186	0.3574886	0.3614526	0.3569739	0.4322079	0.4253611	0.3695371	0.4085576	0.3802132	0.4014378	0.4709133	0.3980914	0.4383884	0.3765485	0.4361096	0.4401975	0.3181879	0.3509765	0.462848	0.3929203	0.5173793	0.4609441	0.3812277	0.3660679	0.40612	0.3710995	0.3214863	0.4118008	0.4076297	0.3385063	0.3725473	0.4648165	0.4205887	0.3576316	0.3850014	0.3675694	0.5065404	0.3890561	0.4023965	0.4366271	0.4475243	0.4048279	0.4435796	0.4551176	0.3632708	0.4243197	0.3355411	0.4059382	0.3533131	0.3664777	0.3841414	0.4037211	0.4577391	0.3381613	0.4059511	0.3889747	0.3299046	0.3210811	0.4009662	0.4176041	0.3266623	0.4646722	0.4520968	0.4293327	0.3663667	0.4345364	0.4060104	0.3552517	0.4375555	0.4259207	0.4235632	0.3968079	0.3418022	0.4467161	0.4667348	0.4233635
3700	0.3551794	0.3435041	0.4178499	0.3840475	0.2927498	0.2867041	0.40247	0.4122622	0.3877093	0.4243693	0.4926147	0.3901171	0.3333518	0.4663204	0.424915	0.4288732	0.3718196	0.3676557	0.4422618	0.3768999	0.3673277	0.4446048	0.478279	0.3905902	0.4921142	0.2846153	0.4416723	0.3241305	0.3754523	0.3185589	0.3391439	0.4868137	0.3521293	0.3384506	0.4319755	0.428864	0.3974106	0.4264338	0.4057309	0.4437692	0.4046323	0.3480104	0.4259919	0.4343672	0.4268251	0.463338	0.4284055	0.3738929	0.4262602	0.4092151	0.4598383	0.3819538	0.3154736	0.4345074	0.3267927	0.4176432	0.3348381	0.3491453	0.3371265	0.3738073	0.4462969	0.3082762	0.490858	0.4375011	0.4243573	0.3896057	0.3549317	0.4699469	0.4769805	0.4666449	0.343314	0.4158308	0.3914918	0.3731686	0.4332877	0.3821075	0.3861807	0.291784	0.4473976	0.3847796	0.3731535	0.4154353	0.3209968	0.3630616	0.3812833	0.4254553	0.4346	0.4930697	0.4396985	0.4612911	0.440597	0.368693	0.3850751	0.3462414	0.4285256	0.3235042	0.3002123	0.4215146	0.5231763	0.4205925
3800	0.3893781	0.428581	0.3885851	0.3187539	0.3514919	0.2861454	0.3922114	0.391695	0.3908874	0.4504469	0.4352484	0.4946688	0.3832044	0.4509392	0.4328636	0.4577175	0.4364075	0.4579561	0.3131575	0.3744624	0.3749099	0.4639582	0.4476432	0.4310368	0.5203034	0.4130769	0.4351126	0.3592201	0.3059263	0.3896542	0.4209344	0.4390375	0.4344624	0.3290738	0.3987793	0.3314759	0.437465	0.4138274	0.352756	0.3951096	0.3745715	0.3513193	0.4188914	0.4242324	0.5504145	0.4133009	0.3646998	0.3806308	0.453487	0.4379838	0.3941626	0.4138029	0.2972458	0.4014049	0.3972777	0.4137463	0.3177654	0.3082654	0.3398742	0.3785383	0.4658531	0.346157	0.4468335	0.3565988	0.5034186	0.4060192	0.3798933	0.46253	0.3846195	0.2951959	0.3397156	0.3172557	0.3144727	0.2995152	0.4999292	0.4574406	0.439795	0.3134827	0.4045431	0.4160321	0.4054314	0.3965466	0.3531115	0.4474916	0.3785057	0.4596648	0.4397727	0.4515679	0.345433	0.4529078	0.4428517	0.3635402	0.3751842	0.3200567	0.4051446	0.3857609	0.3647079	0.4009396	0.5200879	0.3778901
3900	0.4431508	0.3769899	0.4403258	0.331414	0.3799737	0.3474933	0.4403407	0.3913438	0.3665216	0.4701275	0.3892235	0.4452742	0.3774528	0.4443286	0.4429957	0.4167443	0.3934293	0.3451882	0.3881938	0.3422575	0.3558868	0.4331953	0.4656466	0.3165401	0.5064096	0.4504696	0.3912448	0.3663241	0.4144244	0.3086396	0.3833909	0.4568827	0.4126387	0.3865264	0.4469671	0.4512533	0.4785965	0.4569984	0.4315646	0.4250069	0.3772575	0.3328061	0.4114657	0.3441757	0.4835766	0.4485235	0.4272968	0.3861964	0.3584771	0.4336158	0.3478363	0.4656518	0.3176845	0.368315	0.3887436	0.4496638	0.3766113	0.3574069	0.4059703	0.3272945	0.4259028	0.3862432	0.4187606	0.4163449	0.4081062	0.4323053	0.4109709	0.4992831	0.3311243	0.387156	0.3870219	0.3298799	0.4112346	0.3903777	0.473069	0.4080378	0.4409885	0.3659612	0.3703054	0.3842393	0.3843103	0.325912	0.3765191	0.3884826	0.3894076	0.4126074	0.3912915	0.4024409	0.360545	0.4209094	0.4202874	0.4356254	0.368314	0.3786374	0.3984276	0.3415497	0.3414704	0.3879191	0.5313405	0.3641984
4000	0.4008009	0.4220421	0.387714	0.3752516	0.4069975	0.2810646	0.3675093	0.3657236	0.394467	0.3839981	0.4147072	0.5236398	0.2815614	0.4479015	0.4314173	0.3035241	0.3728208	0.3927188	0.3679781	0.3653842	0.3854538	0.4806257	0.4359293	0.3905031	0.4716846	0.3806706	0.4016286	0.3822328	0.3545595	0.4333658	0.3450561	0.5061183	0.4103048	0.3950966	0.4434537	0.4430774	0.4602483	0.3976355	0.4132311	0.3733739	0.3340458	0.404531	0.3952418	0.3420589	0.4035365	0.3937461	0.343903	0.4531704	0.3894448	0.4381695	0.4501004	0.5041296	0.2778986	0.3805627	0.3903855	0.3869607	0.3988355	0.3777402	0.3550185	0.3219176	0.3857197	0.4156386	0.4368572	0.3772429	0.4341215	0.4066908	0.4841767	0.4356235	0.4051855	0.3928465	0.3675995	0.3633163	0.4451542	0.3544435	0.4084643	0.4113777	0.4125707	0.3224848	0.4118716	0.4099058	0.3348351	0.3674187	0.3836979	0.3730071	0.3952314	0.4058306	0.3488831	0.3550309	0.402038	0.444724	0.5100678	0.4227388	0.4449465	0.4610836	0.418416	0.3587343	0.3386894	0.4305683	0.4148135	0.3603363
4100	0.4202422	0.4419896	0.4108538	0.3707517	0.3840839	0.3080279	0.3557136	0.3810931	0.3850901	0.4634745	0.444898	0.3381574	0.3882482	0.4961122	0.4330864	0.4030697	0.4123745	0.3925807	0.3694923	0.3693794	0.3895733	0.5006848	0.4276574	0.338105	0.4583228	0.3527304	0.389231	0.3785312	0.3678951	0.3783696	0.3341474	0.5130427	0.3948211	0.3505653	0.4078423	0.3854251	0.4503114	0.3157883	0.4435702	0.4287294	0.3179006	0.309706	0.3615184	0.3912693	0.5006387	0.3930866	0.3357047	0.3063785	0.4022105	0.4093765	0.4400968	0.4040513	0.345065	0.3696871	0.3302617	0.3580213	0.3974035	0.290874	0.2801408	0.4341221	0.4189235	0.4257493	0.5023055	0.3953	0.4816882	0.3920843	0.3875053	0.5015538	0.3913085	0.355435	0.3470279	0.3481808	0.3361495	0.3163973	0.4424769	0.4010096	0.3702941	0.3086324	0.4401457	0.3670053	0.344827	0.3278614	0.4657563	0.4077888	0.378023	0.4052144	0.3613636	0.4728608	0.4365902	0.4067839	0.4751343	0.3864526	0.4217059	0.3843613	0.4120157	0.3417935	0.3640335	0.3821491	0.5013314	0.3795635
4200	0.3777064	0.3450638	0.3961506	0.361056	0.407895	0.3166559	0.4712963	0.3717079	0.3725409	0.4677178	0.4763211	0.4007702	0.3394641	0.4249625	0.3834538	0.4488727	0.3380884	0.3973876	0.3514382	0.3893835	0.4092088	0.4417815	0.331498	0.3914913	0.4955326	0.3787396	0.3798251	0.3540139	0.4156737	0.4317928	0.4536138	0.5321906	0.4799646	0.4506345	0.4170387	0.3654944	0.4275132	0.5280327	0.4786087	0.3711274	0.4169082	0.4299827	0.4940166	0.4016314	0.4305154	0.4443774	0.3869572	0.3995571	0.453387	0.4343849	0.4349896	0.4161103	0.3111818	0.3947581	0.335444	0.4278391	0.3214865	0.3511419	0.3230172	0.4459045	0.445171	0.3773441	0.4289337	0.3927439	0.4132676	0.4468349	0.3676883	0.4699955	0.4447199	0.3772788	0.3293347	0.3035768	0.3109507	0.3488699	0.4047237	0.4173472	0.3630346	0.2493326	0.3996754	0.4186405	0.3829279	0.4596793	0.3739074	0.439059	0.3462056	0.3644137	0.4463881	0.3918061	0.3865637	0.4697671	0.4411872	0.3752312	0.3925048	0.4135127	0.4529733	0.3464907	0.2763057	0.4340621	0.4797921	0.4606767
4300	0.3441836	0.3803253	0.4271456	0.3532952	0.4187223	0.2956968	0.3955343	0.3640001	0.3268374	0.4594633	0.4045194	0.4527672	0.4088627	0.4758624	0.4220478	0.4058738	0.3986764	0.4242262	0.3947541	0.3888356	0.3218122	0.3985875	0.4983341	0.4086874	0.4307712	0.4179393	0.2952611	0.3736176	0.3722892	0.3986137	0.3680126	0.4273226	0.4182146	0.3354735	0.3722513	0.4554225	0.3936184	0.3293256	0.3812109	0.4024094	0.3428406	0.4101046	0.3687109	0.3945075	0.4226598	0.4750272	0.397457	0.4039456	0.4559094	0.3894524	0.4307882	0.4671441	0.2948817	0.4003985	0.4297343	0.3057092	0.4104252	0.4107498	0.3450115	0.3596754	0.5034688	0.4103092	0.5042038	0.3987633	0.4548597	0.3830632	0.3199715	0.4449953	0.3981373	0.383695	0.3279837	0.3383957	0.3898806	0.3929126	0.4076478	0.3823064	0.4314043	0.3246293	0.4330952	0.3879053	0.3816931	0.3987234	0.4046265	0.3503361	0.4078297	0.4952094	0.407297	0.3672684	0.3581927	0.4849457	0.5388268	0.3218544	0.3573969	0.4081593	0.406655	0.3626902	0.3359475	0.479104	0.465623	0.3943398
