iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.005350884	0.04974229	0.008784928	0.006610227	0.06507116	0.01895662	0.05226846	0.02348546	0.0229805	0.0114788	0.03445994	0.009775574	0.01434509	0.02105043	0.02384823	0.002793573	0.05740175	0.132184	0.03596768	0.005538939	0.004116101	0.008350068	0.01863576	0.005578516	0.02976782	0.0362334	0.182368	0.01461589	0.01774967	0.06865936	0.009198685	0.01226654	0.001601906	0.05337494	0.01575811	0.01310295	0.03268509	0.06161301	0.0009546359	0.01500563	0.004988468	0.05285719	0.04459731	0.04377229	0.02667829	0.01646696	0.001574073	0.01700315	1.944384e-05	0.008058042	0.004665718	0.03965528	0.03450459	0.01785608	0.01491114	0.0007891619	0.02150065	0.0258192	0.02467922	0.006313744	0.04471779	0.01743147	0.0753176	0.04352592	0.006929895	0.01354195	0.0116608	0.003584488	0.02602282	0.02090801	0.00761336	0.02648516	0.08221626	0.01229266	0.0003448132	0.004878038	0.007826013	0.0289507	0.04961304	0.03985285	0.009443115	0.06352932	0.009846342	0.040485	0.02020657	0.0008347111	0.01200751	0.0706927	0.05445321	0.001790604	0.001529381	0.01553928	0.01857098	0.05085965	0.01824168	0.03164216	0.03641456	0.01453165	0.005249684	0.02112677
2300	0.01421722	0.06457208	0.001497211	0.0102176	0.01910675	0.1380026	0.03437807	0.02032224	0.008274505	0.03549557	0.001299019	0.02221292	0.03726131	0.02426369	0.01445489	0.004091098	0.05972716	0.006141402	0.06266368	0.009856718	0.01281117	0.01049648	0.04258778	0.01456602	0.01323998	0.0003128206	0.04716455	0.05849392	0.01187259	0.03729428	0.01825375	0.00193431	0.00274243	0.01601558	0.02201027	0.03123205	0.0100844	0.09704451	0.04685712	0.02763087	0.005293332	0.02174435	0.05423768	0.06815053	0.02171771	0.003393643	0.006220052	0.0008530314	0.001337904	0.01868426	0.01817911	0.005506584	0.0222134	0.005942817	0.04042449	0.008796621	0.03255585	0.0009629641	0.06659731	0.005583185	0.001073209	0.06373681	0.01237198	0.004391758	0.006775757	0.04327301	0.008655053	0.01384489	0.01747076	0.01601939	0.00242459	0.01382395	0.03166968	0.005357695	0.008232289	0.06031644	0.03101696	0.09923652	0.02024224	0.04254117	0.01521564	0.001969954	0.04739091	0.04452056	0.02403434	0.01452826	0.002858693	0.0738289	0.001060762	0.000250958	0.02379931	0.004286146	0.01249038	0.0203292	0.01576614	0.05092628	0.0247183	0.01801871	0.01845105	0.001876837
2400	0.0003135694	0.06509586	0.01089934	0.01700296	0.01883769	0.03798958	0.06672618	0.01869919	0.02331844	0.04130658	0.007381543	0.02637281	0.01477316	0.02748255	0.0110313	0.03352481	0.0866915	0.05119141	0.004402792	0.01567022	0.0007888554	0.003867464	0.04433942	0.005623146	0.01333342	0.05316111	0.05420614	0.07249717	0.007357472	0.01642958	0.0372287	0.005073216	0.04443553	0.02028371	0.001003613	0.03855264	0.03894362	0.07281578	0.004673485	0.04202562	0.007149069	0.04116495	0.06032918	0.05109865	0.03712796	0.01502894	0.01585373	0.006548131	0.005744428	0.03934379	0.0377818	0.02477868	0.03678354	0.01347711	0.01796594	0.007872879	0.009946864	0.01694173	0.03671618	0.004434857	0.004887891	0.1229261	0.0428708	0.00490131	0.0113268	0.01390986	0.03658472	0.005888907	0.03065828	0.001731644	0.0159083	0.008340362	0.006109884	0.02397542	0.004768536	0.02291528	0.03569823	0.04327041	0.01029453	0.001639534	0.02661295	0.01510976	0.01145125	0.05019313	0.02604312	0.0001631948	0.06908167	0.05791242	0.003811784	0.0280333	0.02678357	0.04493084	0.02773158	0.009762066	0.005605895	0.0158882	0.04482193	0.0251945	0.01211037	0.001457939
2500	0.003934309	0.04217064	0.003431729	0.004331688	0.008534008	0.04658748	0.05367789	0.0114022	0.01644177	0.03713535	0.009226182	0.04875147	0.01097343	0.07461413	0.02577853	0.03133519	0.07122405	0.002694234	0.04472962	0.0009721427	0.006647133	0.006140589	0.07969562	0.03786717	0.006792578	0.02613061	0.08642704	0.04260466	0.02437639	0.0190511	0.007825753	0.03707209	0.006040966	0.03510768	0.05864834	0.04280817	0.01497894	0.07718592	0.02107754	0.01854288	0.02221627	0.01084624	0.04053358	0.07827783	0.005069218	0.004635178	0.01596106	0.0370924	0.03375826	0.02213529	0.006708003	0.01973314	0.03402085	0.04116456	0.04610138	0.01467544	0.0006271724	0.002632799	0.03551605	0.0007075378	0.005621291	0.04304414	0.008082832	0.0105487	0.01211655	0.0268051	0.1073804	0.01153	0.03113901	0.004241261	0.0529164	0.03263953	0.01605483	0.03095921	0.00121708	0.03919526	0.005796684	0.008078555	0.001179844	0.03730097	0.01593716	0.005697848	0.05229423	0.01049631	0.05192074	0.06218473	0.03675368	0.0287798	0.00619679	0.003179167	0.007113522	0.02370428	0.001453638	0.01204743	0.0497754	0.006397664	0.04716424	0.01695247	0.03201229	0.009223825
2600	0.002584084	0.04700851	0.01955504	0.006877435	0.05142649	0.01475174	0.02614097	0.02236488	0.008878152	0.03386658	0.004471365	0.01533232	0.08601431	0.05424422	0.01402463	0.02132775	0.01726278	0.05923194	0.002730067	0.00615456	0.002567833	0.02243821	0.007483899	0.007888203	0.0131652	0.04723714	0.05221363	0.01794512	0.004882136	0.0445385	0.01811841	0.02345217	0.04695404	0.01717269	0.02441463	0.05446701	0.01051862	0.08995275	0.01298012	0.02208126	0.01764055	0.02844767	0.002664029	0.09950555	0.02621766	0.01708696	0.123439	0.00963631	0.1110014	0.005545983	0.01679178	0.04919495	0.002852089	0.02045027	0.01590347	0.05440096	0.002387371	0.004915762	0.01380592	0.0005434457	0.0004343738	0.03272669	0.03020667	0.002018227	0.006792831	0.0125417	0.03030959	0.004613521	0.1142368	0.04137505	0.02133651	0.007402605	0.005576562	0.03383663	0.05110443	0.01460966	0.007980457	0.01570217	0.001498219	0.02555675	0.0003833563	0.0263881	0.0103231	0.1360577	0.02085646	0.02124879	0.06920822	0.02398601	0.00665226	0.007917266	0.0383081	0.04839732	0.01877866	0.00666822	0.01903331	0.02480467	0.02332138	0.0192062	0.01533192	0.0227009
2700	0.02533644	0.07817772	0.008666018	0.02186453	0.03241024	0.05822421	0.02785529	0.02796719	0.07417423	0.01062523	0.007894681	0.009000831	0.01979699	0.01537152	0.05337033	0.002355078	0.01282816	0.006799404	0.0005692444	0.01438031	0.01979982	0.007748405	0.05236816	0.01510872	0.007735355	0.02584332	0.02093246	0.06273827	0.004099751	0.03536002	0.07631313	0.005181222	0.01380962	0.01751627	0.002665964	0.03098197	0.009444193	0.1007965	0.011452	0.03041516	0.01074584	0.001044222	0.03327562	0.1298908	0.052578	0.1066654	0.002017996	0.003754294	0.005353932	0.01246198	0.004899982	0.03677745	0.01915113	0.01377915	0.02838443	0.003094657	0.02585393	0.02661984	0.01247079	0.01342702	0.003699712	0.04535677	0.04059975	0.02585286	0.05288223	0.009521464	0.01367731	0.01799243	0.03718299	0.0441553	0.002342741	0.00842869	0.009790992	0.03250518	0.01421124	0.01901632	0.02024317	0.03387951	0.01017451	0.02288632	0.02597158	0.06735419	0.02831764	0.01001542	0.04834116	0.02444109	0.01138139	0.04801115	0.0116365	0.02817998	0.02434161	0.0021486	0.02856786	0.001940587	0.007048882	0.009937834	0.04050245	0.05828292	0.01733964	0.001767366
2800	0.02702589	0.09006972	0.03998646	0.004979966	0.08071998	0.03731273	0.01963504	0.01297705	0.02038075	0.02567685	0.01136066	0.1098442	0.03022616	0.01518882	0.04790524	0.001603283	0.06307106	0.07211862	0.03148949	0.002193744	0.01040794	0.008973421	0.0249693	0.0003733732	5.186424e-06	0.0589711	0.02452389	0.02661657	0.002296926	0.008355208	0.02822026	0.01133855	0.01706495	0.05463874	0.03455866	0.04793745	0.01228723	0.08299032	0.02125318	0.09542615	0.03184939	0.004953153	0.06494181	0.06178435	0.02791189	0.01593537	0.008289634	0.009086804	0.01035107	0.01869581	0.003543256	0.03970475	0.02767381	0.01718273	0.03615846	0.004197205	0.02251846	0.02555333	0.02310878	0.001215674	0.007304485	0.0227962	0.004279846	0.01470778	0.01232539	0.01892372	0.03220303	0.02536186	0.1188837	0.006895206	0.0005891957	0.01578865	0.01793569	0.02170555	0.009087484	0.02073864	0.0414402	0.0130554	0.01584596	0.005826783	0.06049416	0.01391147	0.007140364	0.02574326	0.03035874	0.0007114059	0.01816107	0.05236389	0.05837506	0.005236662	0.005247162	0.0005408141	0.006851528	0.005270737	0.01737171	0.07313218	0.06316943	0.05337855	0.00903364	0.02208506
2900	0.005985713	0.1065981	0.004655673	0.001232242	0.08668596	0.04845009	0.009205971	0.001054875	0.006524681	0.02869761	0.01392973	0.03229051	0.0280773	0.01687818	0.08311544	0.0171784	0.02865925	0.06354338	0.01966833	0.003026138	0.01066734	0.04443627	0.02194278	0.06434679	9.968559e-05	0.008433695	0.02658519	0.03082677	0.00455262	0.02042466	0.05602479	0.001048751	0.01863521	0.04278341	0.0004153995	0.0762	0.004140368	0.01875559	0.04603503	0.01175979	0.04880223	0.02873527	0.0596522	0.04480723	0.02335983	0.003138745	0.003146475	0.003374222	0.04054844	0.0002811244	0.04900648	0.04719691	0.01039179	0.002804002	0.02211462	0.01070259	0.08851459	0.008144194	0.01791725	0.007400803	0.01215668	0.03401602	0.02086288	0.01001647	0.01072814	0.01124874	0.06168652	0.02485581	0.04563117	0.01802083	0.01320141	0.01864244	0.02826115	0.02571816	0.008989922	0.0227871	0.00807767	0.01493654	0.01081635	0.01284029	0.008364966	0.01531583	0.03942711	0.04782387	0.0680104	0.01396905	0.008176134	0.05997282	0.00725546	0.004349011	0.006639378	0.009605572	0.003769783	0.0007529138	0.01248139	0.01455913	0.014646	0.0326038	0.005800421	0.03122784
3000	0.006375978	0.08020186	0.003278366	0.03743866	0.009580798	0.06045447	0.05435104	0.003547187	0.0009186259	0.01032563	0.06581509	0.04260741	0.04166999	0.002048216	0.01667092	0.02805165	0.01379142	0.02668712	0.01279161	0.0002893228	0.01714101	0.03778208	0.06137924	0.02170488	0.01041474	0.01928586	0.07388555	0.03340738	0.007391554	0.01183734	0.01348603	0.009051824	0.002329961	0.04020281	0.000352722	0.08328468	0.03600532	0.0214832	0.006137294	0.02134607	0.004947229	0.03409043	0.04096362	0.02862355	0.07686131	0.09672902	0.008595888	0.03477423	0.007211525	0.03031638	0.004824484	0.04152792	0.03116535	0.008571777	0.01384569	0.06045187	0.01104055	0.04578976	0.003944162	0.008476673	0.0006999999	0.01620594	0.03581176	0.04204495	0.0184164	0.02619563	0.02283495	0.003497949	0.01987228	0.001363622	0.0194569	0.01958594	0.06544673	0.02853806	0.06099498	0.01154515	0.03650641	0.04759854	0.0007491482	0.02424342	0.001801965	0.00581097	0.02844789	0.02734373	0.03062562	0.005191993	0.01346973	0.04426692	0.02024742	0.01400294	2.758941e-05	0.022115	0.006576515	0.001866187	0.003940463	0.01182185	0.003728475	0.02288784	0.001786448	0.004511793
3100	0.0004876222	0.103232	0.003575347	0.02232525	0.03031445	0.04705756	0.07874722	0.0128101	0.0279587	0.01295023	0.01455249	0.02304287	0.09452189	0.01083134	0.03382561	0.01745776	0.0612776	0.007769238	0.03115312	0.0003512828	0.0101385	0.01891038	0.05155513	0.002606645	0.01882865	0.005942338	0.03005514	0.06300332	0.03838969	0.02878461	0.01896274	0.009382536	0.001680481	0.05651527	0.005185465	0.07056692	0.008630013	0.09092706	0.003381935	0.01372376	0.004477192	0.01488438	0.03991954	0.03003585	0.03940983	0.02553154	0.025179	0.003098833	0.06990145	0.006722287	0.001880637	0.0583192	0.01772233	0.006744254	0.02081891	0.02212825	0.01841259	0.008969361	0.02843898	0.009672529	0.02927499	0.07375106	0.0531656	0.01899414	0.03825456	0.03143571	0.04458675	0.03212879	0.1095826	0.01869895	0.003941827	0.06667209	0.02205975	0.0312133	0.002057049	0.02943786	0.004534253	0.03601738	0.0003931766	0.02798189	0.007352393	0.01605596	0.001526999	0.02359317	0.02865623	0.008288996	0.06589251	0.05642235	0.01283465	0.0160089	0.01310516	0.02439162	0.006418131	0.0352305	1.851205e-05	0.008999681	0.01413057	0.02462099	0.0007514697	0.01072672
3200	0.004978897	0.02716068	0.001439501	0.0124459	0.04199224	0.04326606	0.02748972	0.01930785	0.02067598	0.009110039	0.002090307	0.03473772	0.07474358	0.03134212	0.05358876	0.01116567	0.04456706	0.01497421	0.02277811	0.0002971221	0.0009255304	0.005641367	0.007257925	0.006579812	0.003790912	0.01376032	0.1203255	0.02370456	0.02302159	0.03588936	0.01684779	0.005306223	2.646349e-05	0.0947945	0.01656755	0.0741161	0.001364891	0.06821926	0.01068644	0.02453985	0.004314481	0.07717024	0.07095062	0.05485851	0.05041122	0.04516523	0.0007886989	0.007066571	0.01678219	0.00801998	0.01697675	0.03820739	0.02290457	0.01925747	0.04334815	0.008902645	0.02565509	0.01196856	0.008873538	0.0101695	0.01213909	0.0216416	0.00115635	0.032074	0.05796098	0.04044139	0.0348711	0.03884459	0.006734672	0.002375648	0.004887989	0.02093142	0.01871316	0.04784362	0.03679515	0.008924543	0.009956165	0.04031015	0.006221129	0.03503519	0.004708348	0.0367983	0.03828095	0.01568093	0.01049258	0.03449426	0.002708647	0.06462569	0.01961449	0.01519917	0.03029968	0.005987173	0.009937809	0.01002722	0.0148424	0.03959431	0.03371065	0.06873801	0.01574019	0.1055901
3300	0.02041865	0.03952877	0.008823304	0.00271984	0.005718838	0.004791569	0.02294206	0.05067251	0.0017128	0.01515817	0.007790819	0.04408442	0.01659651	0.01083814	0.0232904	0.02664239	0.04443423	0.02624623	0.004440132	0.003038447	0.04306373	0.02513112	0.03989383	0.002952505	0.005733154	0.004367604	0.02378469	0.03426127	0.009414601	0.04927835	0.03598598	0.01396538	0.02839976	0.03227612	0.002603851	0.09426955	0.005290715	0.01333672	0.009274128	0.02002769	0.01918388	0.0120045	0.01720057	0.0450627	0.05722299	0.0205393	0.01586413	0.006502773	0.02782356	0.02553576	0.001922205	0.03680962	0.06664779	0.008052327	0.01968846	0.005107063	0.01044841	0.009255054	0.004137941	0.0186505	0.02255362	0.05355612	0.02041017	0.01130522	0.00386794	0.01615997	0.03595193	0.02688715	0.03682154	0.005004909	0.002977705	0.00747618	0.02397876	0.0382588	0.0041727	0.04896925	0.02355745	0.01387254	0.01502101	0.007862322	0.02058877	0.03223064	0.02368767	0.01943106	0.03600259	0.004502594	0.004047537	0.04787579	0.0001506778	0.004935601	0.01160274	0.02923366	0.03100311	0.009070618	0.003275977	0.001673079	0.0950226	0.06343325	0.02247857	0.008221912
3400	0.04762463	0.0953787	0.0002418763	0.02431225	0.03975297	0.03324947	0.02473327	0.008139061	0.008893391	0.01447414	0.002202879	0.03470977	0.09376595	0.02885996	0.03850024	0.02057782	0.04427463	0.003231944	0.009151318	0.01721652	0.01687888	0.003150685	0.09830682	0.01395507	0.02145425	0.02640041	0.04469045	0.04816555	0.01156904	0.03926817	0.0371985	0.001603621	0.002216685	0.05810996	0.003123918	0.02911018	0.0005327264	0.0382076	0.002825992	0.03014602	0.009882931	0.01423463	0.02194814	0.02746013	0.01764915	0.0156404	0.005183796	0.07371598	0.02005759	0.01635397	0.02847796	0.01001466	0.04334114	0.03178736	0.02517385	0.04502065	0.00754224	0.01829324	0.01067137	0.01252988	0.004552751	0.01539464	0.01929543	0.01728989	0.01657807	0.04285031	0.01672245	0.01658271	0.06102479	0.02223567	0.002827701	0.003791364	0.02600945	0.05331272	0.05540573	0.05769901	0.001556384	0.03087836	0.00378598	0.01821109	0.004112851	0.01910293	0.0217473	0.03480828	0.04625128	0.003292103	0.03292289	0.1383883	0.00522758	0.005858775	0.01035629	0.01154314	0.03428501	0.0005587955	0.02606911	0.005553312	0.0161034	0.09961551	0.0005561185	0.03264395
3500	0.004415972	0.02004031	0.02539559	0.007585223	0.04300006	0.01901427	0.03504344	0.006012313	0.01215611	0.01835571	0.004827681	0.06933096	0.01912088	0.0325321	0.004252974	0.0249682	0.05138653	0.03506173	0.0002041917	0.02788064	0.01460524	0.02038147	0.08471472	0.007573788	0.04103824	0.02033133	0.02055937	0.04681767	0.03459081	0.01791976	0.02392089	0.01873045	0.02174582	0.03915643	0.00345662	0.02277055	0.0006330487	0.08932217	0.04457717	0.07988219	0.07359393	0.0006375447	0.03865663	0.06505282	0.015409	0.01679029	0.05415034	0.03169641	0.06862647	0.01033671	0.0001178721	0.0136603	0.04026945	0.008212785	0.02344037	0.03153015	0.001419432	0.002448124	0.03812518	0.01188724	0.006424567	0.04452245	0.029508	0.02018189	0.02949037	0.03707324	0.04297074	0.02212282	0.01954746	0.002939627	0.02465005	0.01430522	0.01218566	0.03687072	0.04131072	0.07757431	0.0140824	0.06240549	0.02808853	0.005125537	0.02764529	0.0502686	0.008502002	0.04343176	0.01305448	0.009123237	0.0007669385	0.01287396	0.0008660664	0.006585016	0.0007879802	0.01389509	0.009394469	0.03143266	0.01803369	0.05066009	0.04580017	0.01133978	0.03440973	0.006058435
3600	0.0459263	0.06069338	0.01065607	0.01903108	0.02006711	0.0203945	0.007726504	0.02997503	0.01314492	0.07553034	0.03557968	0.03233497	0.008132107	0.02876093	0.07253344	0.1008969	0.02561624	0.0007007014	0.008326792	0.001742824	0.02363452	0.004526215	0.05145236	0.01576652	0.01205337	0.01123177	0.03866035	0.0310671	0.02185195	0.02570274	0.03893185	0.01164993	0.002791975	0.009802256	0.02119544	0.0663	0.002476276	0.09252168	0.005187461	0.04307049	0.01321772	0.03269549	0.01543315	0.03623704	0.0386467	0.05955875	0.01600732	0.007129566	0.0006811498	0.01646435	0.04101466	0.01559224	0.01715955	0.02268352	0.02385154	0.01812292	0.004393966	0.006712014	0.05544878	0.005010051	0.01466743	0.08710112	0.1043545	0.008820288	0.03743634	0.02084781	0.04943388	0.0131057	0.09487208	0.02967427	0.03080048	0.001384908	0.005491828	0.03636144	0.01303152	0.05995875	0.01113168	0.05023374	0.02632684	0.03066189	0.02960002	0.01581835	0.03046633	0.05179399	0.0139104	0.01413124	0.02351345	0.08244137	0.003441866	0.03006718	0.05794935	0.02734331	0.02195351	0.0193313	0.001921426	0.02355182	0.007997434	0.01371276	0.003039651	0.004229987
3700	0.01130199	0.05705278	0.00514771	0.000803858	0.01443214	0.05971886	0.02390171	0.01078311	0.01501252	0.019853	0.06105353	0.01251372	0.05249376	0.06427732	0.0147501	0.002218982	0.04635259	0.03268567	0.05546053	0.03053452	0.02671716	0.02407289	0.02845238	0.002292722	0.004876997	0.03289256	0.04660971	0.03869807	0.05422761	0.01537317	0.01251879	0.007685916	0.003501835	0.03059526	0.006760014	0.07598996	0.005276587	0.05942282	0.0216327	0.003008408	0.01197523	0.008780128	0.004632368	0.01237265	0.006323833	0.07203787	0.01712207	0.01865444	0.01638268	0.002478811	0.01357497	0.02298045	0.02131409	0.05685733	0.005308283	0.008119155	0.004846604	0.038461	0.0996684	0.01083737	0.0128069	0.06293	0.03364307	0.01194997	0.0006756719	0.01338078	0.01686606	0.0009614759	0.0576771	0.02517482	0.006883867	0.01917002	0.01530469	0.03866184	0.003620096	0.04152497	0.02768866	0.02028308	0.04428138	0.004463019	0.043115	0.03228597	0.0169965	0.02186325	0.026127	0.01786251	0.02987035	0.0896169	0.0002844885	0.02862389	0.003198838	0.02788547	0.01619575	0.008548677	2.581776e-05	0.0185246	0.01889144	0.03247505	0.001550243	0.00238254
3800	0.02289055	0.1133729	0.02187341	0.001043699	0.06971878	0.04680147	0.06802648	0.01017253	0.001449015	0.03781568	0.0195372	0.02993012	0.01187	0.05423709	0.03796402	0.005416532	0.05015493	0.0201946	0.006578314	0.001675026	0.005210959	0.001298738	0.07957811	0.01907593	0.04325141	0.009524289	0.07380129	0.09035184	0.009751669	0.07783521	0.01566543	0.02936787	0.01931168	0.01444826	0.03293695	0.04363007	0.04207217	0.03254458	0.01667677	0.001467906	0.004191297	0.01617209	0.0496219	0.03154795	0.01854164	0.02508925	0.001398323	0.01680444	0.0110802	0.03661907	0.0006363022	0.07344217	0.07610624	0.00737107	0.04205925	0.02994221	0.003353566	0.02609648	0.04946493	0.01211243	0.02069463	0.07970287	0.04614196	0.03416739	0.0222821	0.0671151	0.04651134	0.009626529	0.02707326	0.002865691	0.02549973	0.01173064	0.005221194	0.01330468	0.003533019	0.01455334	0.01677389	0.03835251	0.001978381	0.0222645	0.009963854	0.04433619	0.02039082	0.03684386	0.03646134	0.01941555	0.01623422	0.02076371	0.0244624	0.01905124	0.01546129	0.04199172	0.03657452	0.02597682	0.04136007	0.006223405	0.03138252	0.01384525	0.006630435	0.0147048
3900	0.01346908	0.07436052	0.02430291	0.002773704	0.04796732	0.03854269	0.041606	0.002244184	0.0004120381	0.01082954	0.02381402	0.001826678	0.01003957	0.02777195	0.01610036	0.001373281	0.03563196	0.06064205	0.0282202	0.002761519	0.02026364	0.02255478	0.04168564	0.0003421598	0.03966511	0.004122922	0.009052083	0.01435802	0.007104926	0.04630864	0.0496792	0.0004325011	0.02678044	0.02945596	0.002987315	0.06043258	0.04855654	0.03254165	0.02348257	0.04390766	0.01603874	0.001466127	0.03560796	0.08620262	0.04022467	0.02704594	0.0006908341	0.007783708	0.02663894	0.007450003	0.01864488	0.002062206	0.009708957	0.0127284	0.02335951	0.0258215	0.02722645	0.01820523	0.01878229	0.04788073	0.01441157	0.04855976	0.01473255	0.0235938	0.005803688	0.02284977	0.009369432	0.05175731	0.1315544	0.03332876	0.01736828	0.00497129	0.008708139	0.03408945	0.001279648	0.034287	0.006820786	0.06874767	0.009975696	0.01478784	0.0006547444	0.02677615	0.004846135	0.004936332	0.01928197	0.004608265	0.04170229	0.04932077	0.003141096	0.0007484647	0.0007255494	0.004710312	0.01194679	0.0080734	0.01486486	0.005081783	0.0197025	0.02705566	0.02706783	0.01101671
4000	0.009877613	0.04438138	0.07463269	0.02011455	0.0202664	0.03559115	0.01955833	0.009625645	0.009436055	0.02458936	0.007913947	0.01330355	0.06823907	0.05375812	0.01437425	0.02497015	0.08660001	0.01762012	0.004955462	0.04288475	0.005553503	0.004383167	0.05149367	0.02000582	0.001367676	0.01273979	0.0456697	0.03080703	0.01587737	0.01185217	0.07645242	0.02820124	0.02350744	0.05795968	0.008898208	0.05629459	0.01255226	0.0708179	0.007379136	0.01324737	0.01049614	0.009728117	0.03772747	0.07121647	0.06066217	0.06267121	0.005729099	0.001209591	0.0008613804	0.01846049	0.006803953	0.0500735	0.03318461	0.01991896	0.01202561	0.01944491	0.01521695	0.01736633	0.02308365	0.008009843	0.0002403106	0.04060571	0.04436876	0.026868	0.05505864	0.01261633	0.01925878	0.002629329	0.02337662	0.01109303	0.006355441	0.008565757	0.008291848	0.03173638	0.00503454	0.03992174	0.004522385	0.04037602	0.007543477	0.008980283	0.03244692	0.0557854	0.002567137	0.009985094	0.005257682	0.01143636	0.01203875	0.01691347	0.008121807	0.02134516	0.002414469	0.005459893	0.01306728	0.004738053	0.02255395	0.05002147	0.01422631	0.01618717	0.004671725	0.01180072
