iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01345451	0.06591569	0.03684241	0.007183241	0.04762753	0.00876972	0.01476228	0.08361292	0.02677587	0.07161812	0.06702868	0.008579382	0.02682506	0.05687515	0.01445595	0.0275493	0.01671469	0.008922991	0.01104125	0.0003463743	0.01037285	0.07946441	0.07003043	0.02390681	0.003412676	0.02721728	0.03710721	0.005685368	0.04463103	0.01754371	0.005891057	0.05500612	0.05398891	0.0001611665	0.04068015	0.02192022	0.01478019	0.01218818	0.01674577	0.004997436	0.07258	0.07465769	0.01573887	0.1201248	0.01823897	0.01102363	0.0003289993	0.01710592	0.04392556	0.0360996	0.02727328	0.0009878206	0.02359961	0.001306305	0.05295858	0.03245416	0.1023944	0.01339783	0.00709526	0.01894399	0.0009828789	0.002836505	0.02023619	0.01240219	0.01778388	0.08051253	0.07474185	0.09892521	0.03031465	0.01465406	0.03144255	0.01955772	0.04520226	0.000209006	0.02093812	0.03607237	0.01867499	0.05560957	0.04454577	0.04518636	0.03455659	0.02022932	0.04617413	0.000582627	0.01068924	0.04763076	0.01249919	0.01131735	0.01524758	0.01472583	0.01356355	0.01447372	0.04687692	0.02730566	0.03516558	0.09732657	0.01290459	0.06360076	0.003004777	0.05531959
2300	0.01918677	0.01567843	0.02284445	0.003935484	0.0727369	0.01576588	0.01147039	0.0602323	0.09332509	0.04638579	0.0302403	0.03529516	0.001854016	0.01684259	0.0406785	0.01352866	0.02341415	0.00915522	0.05111303	0.01726194	0.01591261	0.09281241	0.01726491	0.003306576	0.0001809047	0.07831592	0.03579349	0.02358797	0.03376999	0.04021463	0.01896353	0.01925331	0.03859303	0.004404943	0.01633309	0.00997034	0.03495788	0.05532525	0.004905862	0.0482496	0.05355722	0.0675233	0.01701586	0.11161	0.008628178	0.007021201	0.01762534	0.04692024	0.08875903	0.07048444	0.03607249	0.02545472	0.02110246	0.001819631	0.04458573	0.01621056	0.07053679	0.01559839	0.03091187	0.01015545	0.02081325	0.02350064	0.06339048	0.009658621	0.006158765	0.1007507	0.01927167	0.04830178	0.00255184	0.006566094	0.05586459	0.1044506	0.0646064	0.008308885	0.04580738	0.007943479	0.06381523	0.02527004	0.03452844	0.009682955	0.08897756	0.009085933	0.02509452	0.0474171	0.03141622	0.1426667	0.002881266	0.07713221	0.02461135	0.02564396	0.04204602	0.007468503	0.07422014	0.01270439	0.00934981	0.02298731	0.01948199	0.01455118	0.0260954	0.046381
2400	0.0584606	0.02494063	0.01598399	0.007707749	0.03450044	0.02722318	0.02700712	0.05445889	0.01729126	0.08851268	0.01108523	0.05236238	0.03404942	0.002397376	0.006040094	0.07603296	0.04671309	0.02812891	0.03809347	0.01611794	0.009096106	0.04060566	0.02879429	0.002360971	0.001832551	0.01384509	0.01782869	0.0215821	0.03082366	0.09506192	0.01072033	0.06315063	0.0378656	0.03558969	0.0002052284	0.02098971	0.01533763	0.1592829	0.01117915	0.001910377	0.0710653	0.0500117	0.03946457	0.008675335	0.05486933	0.006896478	0.0004882319	0.008172555	0.06154067	0.002857047	0.0006128531	0.01542481	0.01369516	0.01062551	0.01607703	0.005039769	0.04050131	0.04903456	0.002568847	0.0001897853	0.0286966	0.01335945	0.08159382	0.03952837	0.01074164	0.07573059	0.08214158	0.0595823	0.01059677	0.07962556	0.01915537	0.04228736	0.01173916	0.01372932	0.01736559	0.03524098	0.09475811	0.03522141	0.01088047	0.001901503	0.05975833	0.005210883	0.0007807965	0.02600269	0.004013691	0.07308446	0.002072385	0.02730378	0.09268629	0.1126367	0.003579817	0.001099819	0.09606771	0.01889083	0.02244168	0.04247037	0.005112129	0.01829187	0.02844355	0.05919478
2500	0.01445891	0.09205639	0.03602337	0.004712787	0.05381027	0.03921083	0.02726056	0.07147258	0.01482197	0.06889499	0.03042964	0.02447327	0.02366802	0.01335285	0.02260146	0.01640403	0.06489572	0.01131115	0.01123492	0.02849517	0.000848704	0.02807948	0.04560591	0.007284309	0.004508931	0.006808972	0.00339926	0.08673237	0.05827902	0.06327548	0.04251447	0.001078137	0.01418812	0.001428084	0.04366421	0.01093497	0.0246955	0.05938284	0.04029778	0.009592747	0.02596489	0.03444492	0.03090113	0.0383082	0.01926893	0.0005055289	0.01203744	0.0478904	0.1117817	0.03204164	0.03048249	0.01984795	0.04753883	0.05487757	0.01544386	0.02056797	0.1026994	0.04264586	0.05972856	0.1042264	0.008146663	0.01013429	0.05885919	0.02579378	0.03189941	0.05641328	0.03187575	0.0544007	0.02051961	0.04008452	0.01877563	0.08765208	0.01519894	0.03964097	0.01682369	0.0009216214	0.06492419	0.05383817	0.003488349	0.01010556	0.02453459	0.002620246	0.004085453	0.02342096	0.03047615	0.01812266	0.05429273	0.003594567	0.007789686	0.02758754	0.002882939	0.00271312	0.04091596	0.06201548	0.01470918	0.0788954	0.03334242	0.04357828	0.05871625	0.1224747
2600	0.004158011	0.04900966	0.01537092	0.005018041	0.01110328	0.02544669	0.003895079	0.04597489	0.0166294	0.01809712	0.1211824	0.05533906	0.004845635	0.004296357	0.02277314	0.05142881	0.09813156	0.03418351	0.01860209	0.01782207	0.000619707	0.08845292	0.02206184	0.01649456	0.01264995	2.216736e-05	0.006540551	0.02209376	0.06420845	0.05244008	0.06065541	0.06144617	0.007346685	3.584973e-06	0.01526695	0.01550669	0.08763827	0.04473301	0.006885209	0.01815902	0.03913918	0.09690933	0.02364275	0.02857375	0.01960144	0.03712481	0.006965497	0.002741659	0.0246501	0.07098204	0.001540395	0.02507415	0.02036109	0.07801765	0.008673704	0.07172629	0.03417512	0.02819527	0.01829271	0.02196898	0.0275728	0.03241099	0.04884674	0.1116536	0.03429491	0.0591286	0.04182611	0.1025828	0.03698621	0.04909164	6.909366e-05	0.00626751	0.08315072	0.01420712	0.01057702	0.01644032	0.04999644	0.1568395	0.007886177	0.0806834	0.02535736	0.01600998	0.01179876	0.0225106	0.004355699	0.07604853	0.008191366	0.01456196	0.03405574	0.005206567	0.04206982	0.009107548	0.03872106	0.05244567	0.03213703	0.02907432	0.02736587	0.04284589	0.02654471	0.07172309
2700	0.01710337	0.03267868	0.01616485	0.0003922928	0.07483985	0.03260066	0.00516701	0.01586998	0.06226176	0.01467532	0.07608366	0.0005135468	0.05834517	0.001447842	0.01659499	0.03438178	0.02187498	0.04832436	0.02094125	0.004121948	0.03375338	0.06670111	0.0009051714	0.002533537	0.009366033	0.003734074	0.002842756	0.05086135	0.0144709	0.0999553	0.01426221	0.01927671	0.02422359	0.001790016	0.01032748	0.05124894	0.01748168	0.02525485	0.004016064	0.02901386	0.08094505	0.03276395	0.03652852	0.04338852	0.01031697	0.01155612	0.02603959	0.004329024	0.06580605	0.02223425	0.0211476	0.002699227	0.01865336	0.05226957	0.02087627	0.03057574	0.04120548	0.0007872573	0.007569326	0.03638846	0.02255433	0.01259913	0.0454519	0.04215172	0.0196642	0.07074021	0.04974696	0.06611277	0.03073006	0.08770369	0.03209339	0.07404788	0.03481967	0.04205271	0.0349647	0.006237374	0.08890019	0.09827384	0.006601912	0.01436195	0.09859517	0.007755632	0.0654758	0.00392718	0.002925239	0.03128035	0.03249309	0.02428872	0.003067618	0.01169069	0.0162901	0.01853632	0.08742364	0.03956688	0.02208708	0.06143198	0.0002378057	0.00167465	0.003680241	0.1201764
2800	0.04188963	0.006085255	0.0029952	0.03071427	0.01876162	0.0238592	0.04298031	0.09363391	0.006733894	0.1372672	0.05412137	0.01231863	0.006020925	0.003088909	0.06836515	0.07676148	0.05709217	0.05216159	0.01177146	0.02602716	0.02129649	0.05443603	0.009480635	0.0112562	0.005172862	0.003351803	0.02322335	0.01909437	0.04446956	0.155434	0.002289066	0.01451972	0.0338157	0.02205686	0.009073827	0.03441078	0.0145908	0.06139854	0.0007639712	0.001101836	0.03523549	0.02951033	0.02062583	0.01107979	0.03691763	0.02971037	0.04591801	0.02695654	0.121342	0.05300993	0.08008252	0.0002249675	0.04326633	0.09750726	0.05491971	0.01505174	0.02529545	0.04842414	0.007798171	0.03232275	8.451867e-05	0.001659685	0.04134975	0.06315262	0.02413034	0.02534821	0.02431893	0.05364363	0.004376096	0.03889273	0.0349806	0.06980366	0.07788172	0.03736088	0.01188095	0.000745295	0.06505996	0.01847277	0.009038461	0.02852322	0.04411462	0.008409835	0.01986898	0.001779963	0.03879731	0.04454529	0.01312299	0.02883615	0.002887701	0.0275921	0.0004179769	0.008405934	0.06124309	0.03511506	0.08939843	0.1327481	0.03482987	0.02808463	7.734824e-06	0.02204095
2900	0.03865138	0.02513363	0.04173826	0.01015014	0.00731472	0.02373342	0.04218592	0.06867032	0.03344593	0.05447083	0.02646436	0.0002247551	0.03243255	0.03223644	0.01726548	0.08778661	0.04954687	0.01967846	0.0453592	0.01095792	0.01090751	0.03613618	0.003286867	0.003986914	0.06730353	0.03558279	0.002109518	0.005813966	0.03222763	0.08174605	0.005445401	0.0101679	0.003619588	0.007369507	0.01559772	0.004237655	0.1207699	0.04968255	0.00197155	0.01888744	0.07498638	0.0805158	0.008766215	0.00946516	0.02189544	0.01242305	3.83836e-05	0.0004955128	0.02933132	0.06638665	0.01307125	0.02289004	0.04192872	0.0009403755	0.03353653	0.03603655	0.0663861	0.0325478	0.000718936	0.01302268	0.01057814	0.02053952	0.1676301	0.04171144	0.04174005	0.1027794	0.02194116	0.057399	0.02391963	0.004062859	0.001653434	0.0005852013	0.03131731	0.05736692	0.03315809	0.02666872	0.001917681	0.07970742	0.03288629	0.008877515	0.02916548	0.00927028	0.03730103	0.02791746	0.001124776	0.04349307	0.01723264	0.04791825	0.01821979	0.1004555	0.002677955	0.006324218	0.03895783	0.07695158	0.01137873	0.04749656	0.007893882	0.03870145	0.009191563	0.03720156
3000	0.05421231	0.06409737	0.04292567	0.03842246	0.07986187	1.638899e-05	0.0211887	0.004709162	0.006562572	0.06785588	0.02470529	0.006207013	0.0214937	0.02620973	0.03498506	0.00582839	0.02378412	0.003756842	0.0007408713	0.02919801	0.01632445	0.00204227	0.1030327	0.03144213	0.005731548	0.008892844	0.004672361	0.01712606	0.001423609	0.08616253	0.007484026	0.03918828	0.0190159	0.0576429	0.02198169	0.03515457	0.07643511	0.01559309	0.0009676908	0.007000736	0.05539639	0.03889531	0.01571458	0.01940433	0.07379126	0.03495412	0.04314926	0.04193256	0.07360577	0.02240493	0.01359115	0.01951132	0.01817172	0.01071795	0.03176882	0.07392287	0.006622357	0.07352774	0.03637541	0.03280317	0.03831978	0.005521034	0.02428413	0.01054663	0.02466923	0.02699744	0.01153078	0.0312905	0.01515373	0.02347036	0.007346281	0.09464122	0.04034714	0.02712238	0.007514983	0.006962409	0.1286595	0.01275294	0.000922615	0.01957719	0.02894425	0.002094105	0.0004672032	0.02371662	0.0196813	0.0093128	0.008901991	0.01790749	0.0003911487	0.02019192	0.05612141	0.0620405	0.03709181	0.077704	0.084098	0.08110987	0.02743557	0.06272191	0.0090167	0.09486391
3100	0.004423983	0.03629533	0.01052399	0.04362565	0.07903756	0.007121846	0.04100088	0.01925066	0.04226743	0.02930899	0.0996244	0.001361984	0.01534157	0.02564024	0.0276008	0.0141683	0.04754727	0.06282582	0.03194253	0.0156313	0.01357187	0.01717881	0.04272213	0.02776408	0.02649516	0.006405033	0.002831965	0.0001722346	0.05930649	0.06837356	0.002218116	0.01921635	0.05317823	0.007401319	0.006365405	0.007017134	0.04095813	0.07353728	0.0204963	0.01006288	0.07904802	0.08366376	0.03817022	0.02422669	0.02500705	0.06877334	0.008817765	0.001566404	0.04382477	0.02752848	0.001353785	0.002791763	0.01965785	0.0363859	0.0528487	0.02764886	0.02860642	0.02113316	0.06172212	0.005463282	0.007121857	0.06602628	0.05714996	0.02711545	0.02287234	0.03410445	0.0187099	0.07037472	0.004744051	0.01689477	0.008611168	0.02653257	0.04400535	0.009889696	0.01958156	0.02862261	0.08648152	0.01397691	0.004009064	0.000950982	0.01904881	0.007286638	0.0906856	0.07890151	0.01958146	0.04026858	0.05774276	0.01853628	0.01444309	0.03617882	0.04975114	0.006887424	0.07437595	0.04245171	0.009575899	0.08466805	0.01643887	0.05585971	0.01135621	0.07952363
3200	0.01032287	0.05737837	0.005114351	0.001971031	0.05165775	0.01769573	0.06753763	0.03632394	0.009653567	0.01289499	0.03451728	0.05700497	0.03948201	0.0004745057	0.03285406	0.04230834	0.01681158	0.006980289	0.009551958	0.04005333	0.0002888735	0.07995474	0.01798982	0.01027324	0.0005158815	0.005844135	0.02554959	0.04770083	0.004137979	0.1019711	0.01508382	0.02908603	0.01840266	0.0214672	0.004498652	0.03768994	0.03917353	0.04425935	0.04219607	0.0582981	0.009401178	0.04260838	0.04931973	0.04011623	0.02149546	0.04255277	0.001608865	0.006331313	0.02030664	0.07251438	0.003433751	0.01016131	0.03578311	0.02026328	0.01640042	0.05040417	0.03265369	0.03254718	0.004282675	0.01772021	0.007749932	0.0270033	0.03760661	0.03943047	0.004828025	0.05762981	0.04146388	0.03615217	0.0007176655	0.03318941	0.03802319	0.02207537	0.05887617	0.0671962	0.03288478	0.04438484	0.04774444	0.009384739	0.004088254	0.000342515	0.01130087	0.05129229	0.03131615	0.005521625	0.02608192	0.01630219	0.01675644	0.04623612	0.05399221	0.02388595	0.006331122	0.1266502	0.03380628	0.003456733	0.004134959	0.01585318	0.002051565	0.005803834	0.009581384	0.04265848
3300	0.007294158	0.06946433	0.05191022	0.0002203789	0.07060129	0.05391031	0.01164931	0.153415	0.005003924	0.0774643	0.09840398	0.003466793	0.02351092	0.01624501	0.02922307	0.02941796	0.05142249	0.0367167	0.04670111	0.01247255	0.02182074	0.04776479	0.02915878	0.03224901	0.009652386	0.01524921	0.007324585	0.00808164	0.05195475	0.03291187	0.00441873	0.03346857	0.01224902	0.02098501	0.0006966214	0.07176486	0.07876345	0.04197402	0.02152507	0.01553734	0.01725679	0.014682	0.02672391	0.01933129	0.05098855	0.06080634	0.008300964	0.05618189	0.02119595	0.02699418	0.001728879	0.001533458	0.00765441	0.04656979	0.07202002	0.009816351	0.07622542	0.00642292	0.09805619	0.04640136	0.0231889	0.01646054	0.02865919	0.03869402	0.09767896	0.03852532	0.04462032	0.1368122	0.05118189	0.03969309	0.06420479	0.02747084	0.000351714	0.006163661	0.0160545	0.02057573	0.0849237	0.04073116	0.00066598	0.07660776	0.0258846	0.02846221	0.05906373	0.004859848	0.01204712	0.09276123	0.01878884	0.04988096	0.009615974	0.003940896	0.0595829	0.07576281	0.07501535	0.03718247	0.02730008	0.2142509	0.02076152	0.05619635	0.001165524	0.06085981
3400	0.0481164	0.05682827	0.02739381	0.03307749	0.05422929	0.01854379	0.07669675	0.06347986	0.03972436	0.03846671	0.01002155	0.0305872	0.008733933	0.004843129	0.0395212	0.01839257	0.01637769	0.01832186	0.01562523	0.01588835	0.03274086	0.04203701	0.0001753224	0.001627793	0.0007642708	0.006782857	0.008782176	0.00340498	0.006886721	0.05172233	0.03252578	0.01606428	0.01084281	0.007053217	0.008534806	0.05290192	0.0447901	0.0615501	0.007354441	0.0104931	0.001781047	0.04681383	0.03896113	0.02310271	0.01356103	0.0796212	0.06401195	0.06197254	0.01870986	0.08149894	0.04305522	0.01468377	0.04440401	0.002592904	0.02299098	0.01232684	0.06596446	0.04872733	0.03028264	0.01513268	0.01081507	0.01262633	0.0898122	0.03001838	0.06428309	0.09539689	0.03496875	0.02220914	0.05032735	0.0304663	0.04125973	0.0005805135	0.1133671	0.09291961	0.01741953	0.01546347	0.110208	0.04939606	0.009559597	0.02243224	0.03321748	0.01438833	0.05144779	0.03726385	0.01632207	0.09423565	0.02846806	0.01894934	0.00391648	0.05284598	0.02876042	0.00591593	0.0476338	0.04518678	0.007245325	0.0342754	0.01394204	0.003417102	0.006604972	0.1762228
3500	0.03953472	0.01428071	0.00202308	0.01660852	0.05474748	0.0543376	0.08644796	0.08561597	0.008910063	0.1189449	0.05615038	0.006755832	0.009915293	0.03797628	0.02749158	0.04012137	0.04310846	0.004046152	0.01819923	0.04588013	0.001545458	0.0707272	0.02851087	0.006106199	3.811732e-05	0.001981408	0.005085911	0.01591108	0.01469352	0.09588115	0.001562541	0.06361965	0.04541394	0.04670486	0.009294829	0.0130227	0.06484322	0.03748009	0.01437829	0.02326142	0.04812926	0.02035131	0.0469615	0.02959953	0.01310918	0.004170318	0.01475096	0.0365944	0.0268993	0.01812226	0.003963594	0.001705953	0.08254304	0.03800224	0.001466198	0.02710011	0.03544257	0.0303331	0.01559306	0.08308839	0.00569613	0.001265075	0.0153452	0.0704375	0.00942861	0.0424288	0.03647424	0.06524198	0.01285099	0.01819032	0.002346483	0.09800916	0.01133456	0.002161359	0.0461746	0.002224796	0.09683157	0.1277283	0.01255754	0.007106871	0.02034201	0.02718692	0.004640161	0.005280605	0.05093283	0.02386856	0.02606375	0.02643645	0.009433349	0.04487326	0.04287484	0.001688378	0.03543312	0.0475777	0.03650556	0.1645313	0.02349775	0.0004586647	0.00284016	0.06457064
3600	0.008776491	0.04290587	0.0279664	0.002720589	0.0377022	0.0472677	0.0488588	0.03257293	0.00433889	0.1374026	0.03014436	0.01253104	0.03057502	0.05513624	0.05898499	0.05797728	0.0168992	0.008912607	0.0298898	0.05757184	0.005585065	0.004383606	0.0308433	0.00327973	0.007814642	0.03065205	0.004307155	0.03715654	0.003649508	0.05510371	0.02743545	0.007080545	0.02812316	0.01060675	0.009970498	0.03492011	0.05789111	0.0648937	0.002697947	0.0331098	0.024336	0.06507238	0.01192451	0.03363172	0.05080252	0.02688793	0.015082	0.02056936	0.1839259	0.02917144	0.002026697	0.02161297	0.0117425	0.01631327	0.03671641	0.08490151	0.009189006	0.03997381	0.06242966	0.003899818	0.01026108	0.03343534	0.09480486	0.07637107	0.07606925	0.0007496323	0.02083368	0.03976577	0.04049959	0.03554879	0.08828814	0.02122723	0.06241051	0.005076505	0.03506863	0.01175101	0.01470019	0.05716713	0.0007046765	0.02442596	0.02729017	0.01869624	0.01347592	0.03056777	0.01106045	0.07378401	0.02443564	0.05185836	0.04589291	0.01105221	0.001961822	0.007364195	0.03864487	0.00997234	0.003679469	0.02787224	0.009866277	0.02268167	0.02384927	0.08337312
3700	0.02755893	0.1227314	0.01944893	0.002804707	0.05148319	0.1032868	0.03320113	0.08835436	0.003966872	0.0300028	0.03376742	0.02291562	0.005393703	0.02509392	0.04833646	0.06365068	0.004951283	0.02872058	0.06388726	0.01587619	0.04169939	0.01261238	0.02091143	0.02483144	0.008221477	0.01016856	0.02811652	0.06107839	0.1129476	0.09820117	0.002261126	0.0257357	0.01841222	0.01329126	0.01482722	0.06125275	0.05960316	0.1192339	0.004237552	0.02682756	0.02990242	0.1344858	0.001778028	0.03841726	0.01719744	0.008034009	0.004261109	0.02086672	0.07802614	0.03896488	0.01553495	0.008596164	0.0080181	0.02222324	0.06311826	0.02396853	0.04766354	0.00636206	0.06729921	0.01708559	0.005058357	0.0170386	0.01628351	0.001887208	0.0181549	0.027142	0.05182366	0.06377013	0.009477944	0.06992569	0.003877564	0.005561247	0.06228375	0.001088272	0.004993073	0.05720064	0.07281304	0.03555797	0.005208156	0.008587043	0.03677051	0.02270591	0.05005026	0.03988744	0.04073827	0.07494819	0.01238611	0.0622874	0.01167248	0.06775231	0.07792338	0.004977635	0.03905829	0.01717299	0.02040359	0.06780764	0.006049141	0.128033	0.01164617	0.04259259
3800	0.02770882	0.05146927	0.01006406	0.002177919	0.02576969	0.02190449	0.01465456	0.1100117	0.04827096	0.07054786	0.0636376	0.01065645	0.009117813	0.02058298	0.09696121	0.05098373	0.07757252	0.03289705	0.02909849	0.01516521	0.0321617	0.02454968	0.03011085	0.01215088	0.04598218	0.002067694	0.02907749	0.01232629	0.013116	0.03226162	0.01412588	0.01178256	0.02192192	0.03825908	0.01741499	0.02176689	0.06655763	0.06138231	0.01144508	0.02863215	0.0446426	0.02921454	0.01139636	0.03111859	0.01372913	0.004175739	0.03721748	0.0257446	0.08944243	0.04903975	0.0002656358	0.01951853	0.0286725	0.008563004	0.03109911	0.06604169	0.01330729	0.03083624	0.02504319	0.06475486	0.00986858	0.005011496	0.07351468	0.0215822	0.01965409	0.06327468	0.02686224	0.08711698	0.004662958	0.03834875	0.01509906	0.009254003	0.03547364	0.002318861	0.02059084	0.02089616	0.03534876	0.02024044	0.01164985	0.04683301	0.04075272	0.007371198	0.03386881	0.02047985	0.01406575	0.01110807	0.01347361	0.01527441	0.004644469	0.00838089	0.03460394	0.04021747	0.02606988	0.08259533	0.009815985	0.02794926	0.01792137	0.0157898	0.01078838	0.006746388
3900	0.01010762	0.0006082951	0.03088171	0.01540263	0.011746	0.02787356	0.02691109	0.04457012	0.01771361	0.02936821	0.01216262	0.0227443	0.00330182	0.029688	0.01174879	0.01730817	0.05308641	0.01476276	0.001687816	0.05911689	0.00468976	0.03672237	0.01972954	0.02720393	0.004418247	0.0002347178	0.06906869	0.07596901	0.005134177	0.02443147	0.1795079	0.05284983	0.04253481	0.01431672	0.01237142	0.01113917	0.0614657	0.01539394	0.03733394	0.04468789	0.09251654	0.02085518	0.0167829	0.01303466	0.008758725	0.01519908	0.008415796	0.05027829	0.1230785	0.02417801	0.02741472	0.004299943	0.04151234	0.02281619	0.01102264	0.0196051	0.01747184	0.05264831	0.03477243	0.0008450309	0.0004771952	0.01672341	0.1251217	0.04746931	0.01685273	0.03008923	0.007857501	0.01916891	0.01595409	0.01094982	0.05129902	0.004111853	0.01317929	0.03024284	0.0009519039	0.001652617	0.03347986	0.09505592	0.004652089	0.002730535	0.05594339	0.001405052	0.0558687	0.1541612	0.04091066	0.02905423	0.0002794773	0.06531969	0.05588891	0.01030364	0.01182623	0.001342817	0.009771923	0.06517435	0.02483945	0.04639386	0.009070872	0.02065682	0.03604117	0.03077096
4000	0.04375893	0.02385802	0.01956436	0.004174491	0.015629	0.008155091	0.02858799	0.0564254	0.01105989	0.08476706	0.03573324	0.01449703	0.01537177	0.01754637	0.03582585	0.01195665	0.03078729	0.00939285	0.01052694	0.001872892	0.06923138	0.03972247	0.01153264	0.01065856	0.05156	0.005912322	0.02094038	0.02736077	0.01751265	0.03757798	0.01979534	0.00769751	0.04150866	0.01300814	0.06422751	0.03896654	0.04774933	0.03896694	0.01382508	0.1138388	0.0738936	0.005690878	0.009534312	0.1680314	0.0087447	0.007585081	0.01015993	0.04206285	0.03278998	0.01198771	0.009871825	0.008124325	0.02258921	0.02672607	0.00360529	0.0221593	0.03250366	0.03352118	0.008398387	0.0123724	0.01629359	0.04784525	0.08027866	0.047764	0.004973906	0.107777	0.02042513	0.07496359	0.00419984	0.03645503	0.02399246	0.0002999585	0.001660739	0.005935733	0.02362804	0.004543772	0.06375388	0.04359813	0.003415164	0.04298736	0.1296339	0.04057551	0.0241196	0.08594244	0.004515904	0.02313018	0.01048931	0.07133268	0.03467575	0.02340775	0.01458372	0.009446942	0.1316972	0.0547651	0.01433129	0.01529339	0.04180453	0.06085259	0.003231881	0.06503266
