iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1570284	0.00188132	0.08203894	0.09386879	0.0537862	0.09527638	0.1284144	0.06412331	0.118945	0.0434573	0.07461893	0.09187848	0.03521475	0.1463968	0.1625477	0.1055952	0.07959343	0.08079276	0.1678365	0.1099719	0.1457295	0.06320482	0.0602251	0.06521802	0.09524661	0.09575038	0.1762688	0.07625996	0.05397457	0.05751679	0.04257061	0.1073723	0.1442728	0.08978918	0.1059672	0.08018461	0.07334142	0.06929578	0.1167708	0.09495215	0.06861806	0.07378589	0.1081546	0.09164376	0.08060502	0.1156349	0.1145502	0.09364197	0.06047939	0.07695049	0.1083917	0.08655274	0.1287605	0.06506096	0.06400039	0.1879614	0.08401125	0.1365492	0.07783869	0.07647597	0.2124292	0.04656689	0.07768912	0.1699393	0.1424147	0.08594172	0.139226	0.2761275	0.1404992	0.2393644	0.2008242	0.2962335	0.07600934	0.153679	0.07883433	0.04737892	0.06737498	0.04226705	0.1221706	0.04031172	0.1345476	0.256734	0.1249516	0.096382	0.1253857	0.06826975	0.1828645	0.02239125	0.05377483	0.05038361	0.09724926	0.222013	0.1633948	0.04628821	0.1118881	0.2069291	0.1449811	0.08186368	0.1764902	0.1400527
2300	0.08658881	0.02164427	0.1547662	0.1398624	0.08325506	0.08124329	0.05067899	0.1543245	0.1384036	0.09390501	0.03034292	0.1273082	0.0480464	0.1176565	0.1166676	0.1003086	0.1074005	0.1563879	0.2241062	0.08395198	0.02692217	0.07657741	0.07514128	0.08808817	0.1016522	0.2195641	0.1000148	0.06193171	0.05383106	0.09677724	0.05351872	0.08721323	0.2000371	0.04401861	0.1221357	0.09969811	0.05013707	0.1616035	0.1305932	0.08480087	0.1801482	0.1442765	0.09294338	0.2198017	0.06174428	0.09659388	0.0774308	0.07775199	0.1015748	0.1104959	0.1200767	0.1373915	0.2080508	0.08054009	0.04365232	0.1386291	0.05884326	0.07727753	0.1490865	0.1297808	0.294019	0.08029992	0.02477758	0.08624503	0.135043	0.1035823	0.1393757	0.3840065	0.1196016	0.143687	0.1868456	0.235723	0.06977019	0.1910269	0.09219524	0.126269	0.1092097	0.04332238	0.05191527	0.07434631	0.2165027	0.08333226	0.04015071	0.0924763	0.1521816	0.09989343	0.1017761	0.04363246	0.2115844	0.02040996	0.06830428	0.09665324	0.1220103	0.08336213	0.08120286	0.2421291	0.1365407	0.1391159	0.1065632	0.07624144
2400	0.1375932	0.02935664	0.1623074	0.02825078	0.03917048	0.05889122	0.09106511	0.1207358	0.09754035	0.1634323	0.05552399	0.1143592	0.05803298	0.09843085	0.09341033	0.0568646	0.1075417	0.1041999	0.280509	0.00750602	0.1038888	0.06535163	0.1392538	0.06560826	0.1007647	0.1275042	0.06367184	0.03805169	0.05447349	0.1488008	0.03919329	0.07835078	0.0389829	0.05809626	0.1824783	0.06566314	0.1183509	0.1409991	0.1342111	0.0769857	0.1209413	0.1112065	0.1176703	0.06192181	0.0876208	0.05441142	0.1377103	0.1242474	0.06240837	0.05515784	0.08906171	0.1023163	0.2021705	0.03542684	0.04996846	0.05810531	0.08090836	0.156516	0.1499967	0.0759404	0.1015809	0.03624417	0.128601	0.06522975	0.08474574	0.1157973	0.1275392	0.3128173	0.1268479	0.07386302	0.1126422	0.1077542	0.1214732	0.141428	0.0247105	0.1465213	0.1551692	0.1133926	0.05771636	0.06762202	0.2610969	0.2213856	0.07186093	0.1120544	0.06692523	0.1052973	0.1728972	0.01429748	0.1454308	0.02561804	0.1049748	0.1186238	0.1690899	0.06879578	0.07024438	0.226172	0.2117778	0.1005133	0.1387698	0.1054166
2500	0.1681846	0.03648842	0.1338342	0.06193845	0.07260947	0.1191634	0.07879029	0.1143512	0.09087582	0.07706903	0.05624651	0.1877686	0.07950146	0.163733	0.263241	0.04601897	0.1000379	0.05456596	0.2021288	0.076955	0.08517918	0.1044757	0.1729802	0.08998948	0.1020632	0.05530176	0.1159539	0.05702061	0.07174528	0.04257021	0.06780613	0.1628623	0.1288646	0.1204074	0.09918943	0.05677674	0.1140725	0.0510777	0.1312921	0.2251518	0.07077389	0.05244593	0.1746478	0.09567334	0.09137844	0.1340448	0.07158337	0.1067329	0.1190506	0.1180413	0.284248	0.1345237	0.08545476	0.04633568	0.06778685	0.08749191	0.049416	0.06221704	0.09348224	0.1789442	0.2719797	0.07089908	0.04792127	0.04893565	0.04223044	0.08902708	0.2108333	0.1848591	0.2763298	0.1103813	0.2647112	0.2618119	0.06431062	0.1410787	0.08248269	0.09404395	0.0738448	0.04412544	0.0912911	0.05386739	0.2287306	0.247182	0.04879128	0.0573381	0.1028166	0.1526899	0.1426787	0.04741914	0.07277909	0.06238754	0.09357671	0.1112878	0.1759342	0.06692524	0.1458032	0.2239981	0.1592292	0.2095543	0.1139285	0.1232156
2600	0.1567162	0.02486207	0.1294789	0.06929253	0.06377972	0.04142691	0.04665381	0.1341403	0.03781941	0.09081304	0.06149668	0.1153182	0.08937767	0.09586244	0.1810605	0.07910827	0.1023258	0.1533483	0.1433126	0.05865094	0.1135189	0.08631514	0.07350196	0.06378006	0.0791597	0.153966	0.06938001	0.08484252	0.07778519	0.1047396	0.04696363	0.1627829	0.0549451	0.07366163	0.07515413	0.0727219	0.1018457	0.08720352	0.2104386	0.06897883	0.07085593	0.07521058	0.133546	0.1603818	0.1529896	0.07139039	0.1111531	0.04409774	0.06661145	0.1866131	0.1356346	0.1457326	0.2239832	0.08120572	0.09336757	0.1096389	0.1117144	0.1116256	0.06393077	0.141087	0.1644783	0.01648104	0.04221341	0.072955	0.08086581	0.1477627	0.1506955	0.1899423	0.1845534	0.1945779	0.2022652	0.20176	0.04300974	0.1234436	0.1515124	0.135872	0.114126	0.08073832	0.09839919	0.07861565	0.1421541	0.3032617	0.07884673	0.07678371	0.04905212	0.05566908	0.2383024	0.02237572	0.1019011	0.0537705	0.0415211	0.1285227	0.2751064	0.05922605	0.06896404	0.1385413	0.1770876	0.1475035	0.1170544	0.1592438
2700	0.1665062	0.02858252	0.05979329	0.03885638	0.05153647	0.1613262	0.1206855	0.1525227	0.06998497	0.07433139	0.01409607	0.07082143	0.08447951	0.1264153	0.1194132	0.1081679	0.1513222	0.1541123	0.2017811	0.03832987	0.1170287	0.05586334	0.06527283	0.08524635	0.1372408	0.102064	0.09402051	0.04997327	0.06050497	0.08983954	0.08482596	0.05507867	0.1066507	0.07399513	0.1157429	0.122086	0.1265597	0.1066556	0.06070033	0.07283255	0.1440661	0.01177218	0.1513418	0.1114172	0.04901761	0.110005	0.121479	0.1127141	0.1417208	0.116171	0.1400589	0.1105601	0.1991688	0.08821143	0.09263995	0.1079423	0.09621479	0.06008269	0.0919163	0.0615371	0.216411	0.02695089	0.04193649	0.08876353	0.07731442	0.1859934	0.1987306	0.2123595	0.1372374	0.1609184	0.1710578	0.2079237	0.06511783	0.1120186	0.0739722	0.08490877	0.1610361	0.03402967	0.1226066	0.1277836	0.2331192	0.2443861	0.08616258	0.1208431	0.1346391	0.1580882	0.1445927	0.02293839	0.0682343	0.03761839	0.03656605	0.1859754	0.182449	0.05131502	0.08890402	0.2452014	0.1454396	0.1828212	0.1337034	0.1007893
2800	0.1242462	0.01713804	0.09920322	0.02844976	0.03498789	0.09631585	0.07797676	0.1052825	0.07057724	0.06739143	0.07554213	0.062775	0.05106774	0.09484228	0.1993039	0.03200952	0.0932775	0.09915871	0.1427493	0.05759725	0.09257645	0.1775722	0.1057425	0.02307663	0.07758558	0.1555341	0.05737158	0.0671036	0.04504353	0.06924973	0.05851316	0.07257031	0.1656164	0.06291743	0.1205946	0.05024994	0.0953732	0.1004601	0.1356038	0.1386676	0.07439899	0.1441669	0.1859206	0.106429	0.1734158	0.09820314	0.0684051	0.06008545	0.05809739	0.1204215	0.1945007	0.1284362	0.2086701	0.09932194	0.04398082	0.03129915	0.04193774	0.04082931	0.08889505	0.1419831	0.2320119	0.06309647	0.03563662	0.1644552	0.1151243	0.1418488	0.1832437	0.2490045	0.09641817	0.1281899	0.2216179	0.1748397	0.153936	0.2517754	0.05816229	0.07935959	0.09739528	0.07695036	0.1224175	0.0676886	0.09620394	0.1679285	0.04847405	0.03800277	0.1025803	0.1571027	0.1733885	0.004068401	0.06904944	0.1010802	0.1010673	0.1224895	0.1607348	0.0364604	0.07693321	0.26502	0.1579972	0.2130555	0.1370947	0.07608536
2900	0.07931468	0.03308214	0.1002875	0.06931008	0.06075115	0.07539879	0.07143455	0.1355644	0.0440025	0.1269421	0.04389923	0.1810578	0.02705771	0.1893347	0.05190219	0.04309108	0.06182176	0.04176295	0.1763778	0.08657233	0.05600753	0.09210195	0.0766113	0.1134788	0.1234693	0.1595896	0.1232305	0.04396754	0.08722333	0.0719841	0.08942709	0.1334669	0.06669138	0.03772186	0.08201226	0.06923037	0.09790932	0.09013289	0.110031	0.1147241	0.18656	0.08447587	0.1748135	0.2076663	0.0950006	0.06646758	0.1340242	0.1289286	0.1037642	0.1947028	0.129955	0.1613371	0.181809	0.1307429	0.1030137	0.09332992	0.07056644	0.09931823	0.09084996	0.1452409	0.1760487	0.07887288	0.01886187	0.06026095	0.07007911	0.1220904	0.09422585	0.2799662	0.1728145	0.1298092	0.2454513	0.2663903	0.02505638	0.1689282	0.0789673	0.1101825	0.09329417	0.06923882	0.1632909	0.0760079	0.1622088	0.1558532	0.1352332	0.0687763	0.0883733	0.1678157	0.1749049	0.03812658	0.0524348	0.09881384	0.1911327	0.1288033	0.1797223	0.05281183	0.080541	0.2636346	0.165792	0.1590917	0.1300625	0.1301193
3000	0.1213158	0.01506658	0.09216934	0.08889893	0.03297709	0.189796	0.08892608	0.09522553	0.09101945	0.09193803	0.1023868	0.1258005	0.101939	0.1666028	0.2442001	0.1217589	0.07083838	0.07453055	0.2520404	0.09334578	0.1460435	0.1300645	0.1152833	0.05161465	0.06652516	0.06223678	0.1455883	0.07001535	0.04531552	0.05713967	0.09071041	0.03539154	0.1345093	0.1132423	0.1844513	0.08891526	0.09617992	0.1486455	0.1410563	0.05600808	0.1817518	0.04030556	0.1208537	0.2066115	0.1195815	0.1303757	0.1263525	0.07599557	0.1003822	0.05091154	0.1551318	0.07406059	0.2053536	0.1034775	0.06434922	0.1525934	0.04661338	0.05290789	0.1461106	0.102215	0.1936684	0.08350482	0.06796027	0.07559155	0.03880008	0.1117465	0.104632	0.1814155	0.1494234	0.1312904	0.2125792	0.1225591	0.04834372	0.08165313	0.0629046	0.07843111	0.1100689	0.06021318	0.1795638	0.1403952	0.1658723	0.09994429	0.07500925	0.1141205	0.1256869	0.04752908	0.1303767	0.02553218	0.08490018	0.0486455	0.06185057	0.1596394	0.1484404	0.03409712	0.1652987	0.2127759	0.1270799	0.1392383	0.1131097	0.1350854
3100	0.1322754	0.002197296	0.118295	0.1628082	0.08024908	0.1627154	0.04985214	0.04773168	0.07063898	0.08187855	0.08667008	0.08467603	0.1758748	0.1795783	0.1544942	0.07741083	0.07589285	0.1984798	0.2030372	0.0693423	0.1521877	0.04494942	0.1168266	0.1022491	0.0971944	0.1462036	0.0539692	0.08076377	0.0231107	0.1207486	0.03566249	0.1006298	0.1830461	0.06038331	0.1146111	0.100547	0.06470272	0.08856027	0.06769142	0.106837	0.1190912	0.08793243	0.119216	0.1226972	0.1348904	0.0968603	0.100707	0.08743258	0.09946603	0.1789263	0.1004979	0.187007	0.2498589	0.1232739	0.0559915	0.08164427	0.04830171	0.03224008	0.216331	0.1974828	0.1658879	0.1019273	0.04529602	0.1444417	0.1471253	0.09882111	0.1243644	0.1369942	0.1593054	0.1758857	0.2339531	0.2199771	0.1520609	0.1143244	0.06443317	0.1321561	0.05037672	0.03402787	0.1256504	0.08782848	0.1987208	0.2565029	0.08634667	0.1006197	0.08936915	0.09143142	0.1066304	0.03378061	0.03743437	0.07432445	0.05300335	0.1172587	0.2215043	0.03451425	0.1088688	0.218679	0.1631003	0.1243182	0.1352712	0.1389717
3200	0.07880172	0.02121616	0.09109596	0.09863999	0.1168346	0.1190247	0.136126	0.1399136	0.05181399	0.06363744	0.1135306	0.07627076	0.09683283	0.1900207	0.1327569	0.1455712	0.06006284	0.1434908	0.3411644	0.1180006	0.1168824	0.03194929	0.187473	0.07703231	0.05622438	0.1670882	0.03645036	0.06661817	0.09208036	0.08434051	0.05348685	0.07218789	0.1620928	0.01626395	0.1646222	0.09124107	0.04582616	0.07939901	0.08905119	0.1056271	0.1366096	0.09897754	0.08059195	0.1240266	0.06552367	0.1564161	0.09435137	0.03437254	0.133862	0.1043541	0.217785	0.1696381	0.1030555	0.06076166	0.1104412	0.1667142	0.03231064	0.1203499	0.08709914	0.0935333	0.1627686	0.060977	0.0444786	0.09845011	0.07231617	0.1356385	0.09115233	0.2823411	0.1620744	0.2220153	0.183496	0.2752474	0.1070835	0.1630369	0.0615302	0.06893943	0.1171912	0.08073678	0.08502738	0.05741663	0.1966736	0.2263085	0.1434614	0.07654265	0.1340794	0.08032522	0.1263279	0.04963939	0.06856504	0.04182424	0.05063768	0.06811498	0.1286234	0.02115863	0.1912016	0.2855903	0.2719552	0.191185	0.07544309	0.1143085
3300	0.1260005	0.01891483	0.08968889	0.1008839	0.1053267	0.1239163	0.06223629	0.09301361	0.07980855	0.08318114	0.07165161	0.1676373	0.06248215	0.04073501	0.07754794	0.09533959	0.1060976	0.07612708	0.2161057	0.07210875	0.09940041	0.04221683	0.09276603	0.04772894	0.1106493	0.1890198	0.05653175	0.06914761	0.04149225	0.1253708	0.1032327	0.1539132	0.1280936	0.02575248	0.1281402	0.08106139	0.06977139	0.1557539	0.0846024	0.179536	0.23091	0.02843409	0.1011571	0.1316675	0.1529358	0.08721056	0.1167656	0.05575384	0.08486611	0.1002244	0.1428374	0.1009321	0.2311696	0.1444827	0.05848584	0.1053153	0.04973984	0.09969607	0.2160634	0.1322844	0.201639	0.06492205	0.03501272	0.08139746	0.1016576	0.1419833	0.1948821	0.2852302	0.1262965	0.1468767	0.1820823	0.2717074	0.08597292	0.17422	0.06505234	0.1153471	0.06499101	0.009549578	0.1092905	0.07065556	0.1642945	0.125031	0.07241203	0.1110953	0.07596454	0.1028839	0.1752929	0.06742813	0.03069656	0.0119244	0.1452563	0.1649582	0.2432429	0.03873284	0.1006336	0.2770723	0.09744151	0.09869952	0.1914136	0.09865004
3400	0.1239627	0.02001335	0.08958736	0.04366555	0.0469128	0.08384629	0.05103607	0.1239662	0.07937641	0.05834748	0.09184901	0.07215891	0.1091236	0.08902882	0.06456619	0.06306289	0.04922314	0.1794884	0.1880935	0.05432884	0.0447892	0.07348102	0.07606235	0.05032019	0.07566839	0.09682014	0.1206247	0.1063345	0.0459534	0.0960575	0.098285	0.1141105	0.09957878	0.05467944	0.1973702	0.1382713	0.06795795	0.1033945	0.1066229	0.03811855	0.09399319	0.05801352	0.1434475	0.1173896	0.08258915	0.1137009	0.05491252	0.08777847	0.1104493	0.1106057	0.2241631	0.2027084	0.1792095	0.1071999	0.06675753	0.08112889	0.1368152	0.0677526	0.1148135	0.1060624	0.2246954	0.04825782	0.02393687	0.1001143	0.05986335	0.2097541	0.1224046	0.253174	0.2041967	0.2232389	0.2145059	0.1450471	0.06987305	0.09031066	0.1435171	0.1248613	0.2119239	0.07411391	0.1493383	0.08645618	0.137668	0.1440409	0.0322935	0.04877152	0.1373278	0.1897639	0.09901152	0.001951392	0.06079384	0.146665	0.08913019	0.1313701	0.1760874	0.04285449	0.1719062	0.26665	0.1750287	0.1849633	0.1209245	0.1308652
3500	0.145299	0.01094868	0.07348236	0.07477376	0.01963305	0.1233267	0.02418202	0.07423068	0.1140802	0.07508291	0.1089971	0.1910022	0.06175922	0.1951989	0.1181089	0.08115495	0.08686512	0.08172133	0.3233495	0.2235067	0.0727992	0.08520035	0.2528529	0.08587075	0.03745373	0.1811146	0.08264903	0.09293782	0.1077171	0.09371235	0.1056626	0.1196815	0.08296873	0.01679119	0.07079206	0.03525454	0.04555201	0.09947973	0.1044384	0.1418665	0.2223365	0.1031614	0.1833079	0.118685	0.1220471	0.1000796	0.1151357	0.08851876	0.0750197	0.1078923	0.09061468	0.1332055	0.258873	0.1547924	0.07720197	0.2062678	0.04711406	0.09598687	0.09145813	0.06591152	0.128104	0.07574923	0.03390461	0.1141519	0.06252517	0.1732651	0.1355382	0.2094745	0.1676626	0.1776601	0.1161398	0.2823163	0.03155118	0.1071207	0.09084	0.09398285	0.05866898	0.01752271	0.0674708	0.09541176	0.2203203	0.1188251	0.08160467	0.1073337	0.1401028	0.09452839	0.1295785	0.06663902	0.09070659	0.07255676	0.04496203	0.1989051	0.1263438	0.02996112	0.1105075	0.1372702	0.1212015	0.1487264	0.1070995	0.1050391
3600	0.197889	0.02019712	0.07070521	0.019456	0.03347534	0.05577501	0.07957079	0.04825669	0.1622608	0.1495572	0.0895048	0.100351	0.1008924	0.1468211	0.1138187	0.08615783	0.09588249	0.1290031	0.2278616	0.0631311	0.1310995	0.1310122	0.07582999	0.1086946	0.0732578	0.1246216	0.1776928	0.05579543	0.1129301	0.04723857	0.05222247	0.1039399	0.07159743	0.01612957	0.0559134	0.05057679	0.08244468	0.06976797	0.121512	0.107407	0.1638106	0.07972944	0.1355592	0.06825364	0.09213411	0.1558407	0.09339386	0.160439	0.07944988	0.1719576	0.1674643	0.1098214	0.1758429	0.1088074	0.09477127	0.1539782	0.03478292	0.0629215	0.1077682	0.101616	0.2843798	0.06518219	0.1212552	0.06545141	0.08693581	0.1267108	0.2148618	0.3085802	0.1723547	0.1223209	0.1560272	0.2538633	0.04875152	0.1297584	0.07909539	0.02731756	0.0303488	0.06346384	0.07395185	0.07638281	0.08311086	0.1979319	0.05643984	0.06491598	0.119206	0.07925401	0.185709	0.006603514	0.07404363	0.02368451	0.05745127	0.2161662	0.124621	0.02527776	0.1434379	0.1740562	0.2487805	0.1644385	0.1284832	0.0415992
3700	0.1769518	0.005067595	0.1551677	0.03187869	0.125614	0.09517132	0.06519258	0.02594291	0.1082875	0.1232582	0.04409945	0.06660076	0.07075487	0.08304194	0.07085047	0.08223887	0.0900984	0.1032679	0.2109141	0.1521249	0.1307235	0.1146263	0.2121875	0.08148456	0.07527421	0.05382766	0.04562619	0.03845555	0.0786402	0.08961575	0.09113493	0.1859529	0.1384565	0.1556595	0.1044985	0.04660746	0.08777139	0.1836247	0.1626841	0.1409315	0.1236219	0.1080474	0.1216669	0.08647358	0.03772631	0.06003719	0.06258807	0.09873015	0.1320185	0.09971984	0.1266019	0.08419231	0.2123927	0.05032888	0.1592925	0.1216086	0.05349008	0.04949213	0.163011	0.1303511	0.1838285	0.0200419	0.07089322	0.03560489	0.1608624	0.1640657	0.141659	0.2469135	0.1085332	0.2263284	0.1516786	0.2151607	0.04059141	0.1638661	0.1326566	0.1131056	0.08056146	0.04321503	0.1115316	0.07782757	0.130153	0.2356129	0.06904389	0.08978832	0.06106869	0.1288202	0.09815609	0.06656596	0.08986794	0.1146953	0.03506725	0.1437147	0.08549144	0.03323782	0.1062226	0.1950053	0.1975639	0.2245525	0.1671438	0.1263114
3800	0.1548042	0.06128774	0.1498795	0.1150691	0.07960186	0.07141224	0.08114226	0.0643892	0.1311349	0.08924514	0.1147954	0.13725	0.06670211	0.07950193	0.1459444	0.07238074	0.08231062	0.1207317	0.1136564	0.03728248	0.05147478	0.1129352	0.09740243	0.1503551	0.07753723	0.1241903	0.08126272	0.03562563	0.08566949	0.1446531	0.1348609	0.08073946	0.142754	0.05931929	0.1257645	0.1184538	0.0972036	0.07639311	0.06230003	0.09370524	0.1333137	0.09002325	0.1345889	0.116857	0.2132866	0.1095355	0.06501149	0.0844717	0.1163184	0.1515142	0.1465091	0.2398645	0.1350156	0.1205125	0.08453811	0.1353752	0.01476899	0.06366669	0.1048846	0.08955169	0.2422832	0.01246723	0.1010239	0.04347991	0.0544359	0.1781154	0.1202395	0.1881295	0.2588442	0.1599593	0.1898721	0.2177334	0.08807533	0.261887	0.07885369	0.1411379	0.09379345	0.01247132	0.07488214	0.09117823	0.1775177	0.1472768	0.0860261	0.07540199	0.09121897	0.1371481	0.1773421	0.01183461	0.02556763	0.1116949	0.08670976	0.1621641	0.06817311	0.02953946	0.1462918	0.1648867	0.1633621	0.1407632	0.1007638	0.1505135
3900	0.1007697	0.01912255	0.104299	0.03900632	0.06542737	0.2207096	0.03147731	0.1576654	0.06627826	0.05852924	0.01064619	0.0670453	0.07362192	0.08200458	0.150359	0.03120467	0.1322676	0.1326581	0.1838692	0.07425046	0.08746972	0.1017285	0.09338441	0.06549481	0.05192127	0.1447551	0.09483369	0.06194911	0.06156687	0.114052	0.08568079	0.1422942	0.08883742	0.04037462	0.1798153	0.1367506	0.05316295	0.09582598	0.1144098	0.05821819	0.09205984	0.07684945	0.176327	0.1095879	0.113509	0.07961753	0.1271018	0.04124141	0.1644771	0.1549929	0.193739	0.11741	0.1494353	0.07878505	0.02880832	0.06617175	0.1288899	0.07858995	0.135267	0.1131561	0.1556314	0.0977357	0.06528845	0.07685397	0.08387706	0.1462156	0.1670605	0.3834059	0.1340118	0.05867627	0.1452444	0.1738077	0.03646711	0.1917669	0.07420827	0.03699099	0.1611861	0.01417885	0.08150569	0.03680733	0.121949	0.1750837	0.0499183	0.06310341	0.06959966	0.08711027	0.12493	0.01208672	0.07924492	0.06609116	0.04763286	0.1791462	0.2170889	0.02620418	0.1335348	0.1789264	0.07838087	0.1272752	0.1239616	0.08604548
4000	0.1438728	0.01075169	0.07388843	0.1101861	0.1146998	0.03985567	0.06438224	0.08023937	0.05897056	0.1291754	0.03959395	0.11506	0.03256903	0.04430825	0.1036421	0.04640932	0.06145529	0.2124373	0.2140347	0.07168546	0.06808945	0.1352157	0.07297932	0.08786369	0.03879426	0.09420449	0.04905213	0.1035155	0.08205342	0.09672664	0.130917	0.1145806	0.06009666	0.08296918	0.117144	0.0845292	0.07142881	0.08356672	0.08522667	0.06961196	0.1581546	0.07432179	0.2125337	0.1138383	0.1104293	0.1429104	0.1143957	0.04413137	0.08423884	0.105811	0.151084	0.1716439	0.1088834	0.04494139	0.06986016	0.1529249	0.05099209	0.05479713	0.1049789	0.1221014	0.249268	0.05017742	0.0200796	0.1091962	0.07568186	0.09269198	0.1897237	0.2727693	0.1452754	0.1705232	0.212266	0.1704426	0.1028057	0.1085618	0.1122269	0.1043952	0.1245212	0.02675637	0.1114573	0.1086864	0.09934295	0.1657523	0.05494687	0.04232827	0.08170095	0.1122816	0.231994	0.02432033	0.1259639	0.07908984	0.07890768	0.1298134	0.1784042	0.05503436	0.1697594	0.2816896	0.1918211	0.1404584	0.1430203	0.1969175
4100	0.1835313	0.006969187	0.1237168	0.1368653	0.06994068	0.1383619	0.05384413	0.1807646	0.06072221	0.1762177	0.1103212	0.145758	0.06762264	0.1396466	0.1398226	0.09575014	0.1260568	0.06230536	0.2354887	0.1145883	0.1118704	0.04507624	0.2246516	0.06399944	0.0694431	0.1361696	0.1897996	0.0694229	0.04901695	0.06187374	0.08758937	0.1205543	0.05538223	0.0655544	0.1428163	0.07264299	0.1146048	0.06010133	0.1159144	0.08766161	0.08479794	0.06570994	0.2141481	0.1060945	0.1385815	0.112079	0.07580191	0.06348881	0.07624144	0.1783843	0.1651232	0.08452902	0.157615	0.1260606	0.0391647	0.1093488	0.0214127	0.0685791	0.09431156	0.1042532	0.22306	0.05152575	0.05757531	0.04433141	0.1276562	0.06936169	0.1842715	0.2509707	0.1619513	0.1981838	0.1976622	0.2236333	0.08491226	0.1513712	0.03837356	0.1167076	0.09918282	0.05162507	0.09453225	0.05532753	0.1367416	0.1516396	0.0976187	0.04242456	0.08855427	0.07586221	0.1336658	0.01092363	0.0650041	0.06900834	0.05371064	0.1087238	0.1047588	0.06207538	0.1084622	0.2652841	0.1118878	0.1007494	0.144613	0.1133506
4200	0.1898274	0.04911653	0.1347851	0.03889585	0.0821342	0.1181965	0.05946954	0.1733625	0.1080329	0.09879287	0.04006129	0.1368242	0.04788357	0.1653619	0.1346921	0.1213475	0.1075491	0.09119408	0.2100255	0.07213251	0.08527561	0.07348729	0.1465613	0.1034387	0.0747539	0.1314475	0.07026524	0.1791659	0.05895711	0.09018848	0.07773682	0.128152	0.1400955	0.03162239	0.1345046	0.02425957	0.04208063	0.1469937	0.09815594	0.06464045	0.1640556	0.1125816	0.1475038	0.1194773	0.04391768	0.1311467	0.1813227	0.1312638	0.1197015	0.1397152	0.2115568	0.2106733	0.2042079	0.1125505	0.128701	0.03998451	0.05464296	0.0460579	0.1283113	0.1115312	0.1400489	0.05946189	0.06891359	0.06722074	0.07786963	0.1066078	0.1161742	0.2068798	0.1898663	0.1481437	0.176115	0.2755508	0.06849952	0.1475163	0.05117376	0.08526339	0.05253171	0.01724452	0.1107235	0.1081167	0.1304303	0.1293775	0.1009868	0.104444	0.1152258	0.06718714	0.157023	0.05080187	0.186627	0.1184296	0.08451725	0.1865822	0.2433113	0.0316591	0.115402	0.2482087	0.1593204	0.2360487	0.112314	0.1854982
4300	0.1404801	0.02043516	0.1205414	0.05332538	0.03697842	0.1278594	0.07699105	0.07420318	0.1332741	0.07299438	0.05633975	0.1506964	0.07319989	0.225086	0.2218942	0.06733018	0.07982237	0.1366132	0.1426395	0.1647705	0.08160419	0.08857637	0.1066997	0.07535393	0.08428785	0.1040581	0.05508524	0.02157486	0.07471069	0.1482392	0.1417493	0.05921403	0.06320902	0.08302544	0.08695607	0.0607913	0.07735675	0.2119672	0.1002812	0.05995217	0.1109411	0.06400929	0.1358732	0.108686	0.06750259	0.07892082	0.1299866	0.1394834	0.08866679	0.1582426	0.1393974	0.1617678	0.1447938	0.03879462	0.06065862	0.12118	0.05182988	0.106838	0.1386525	0.07517317	0.212509	0.03501203	0.06238412	0.05252303	0.02388705	0.1239058	0.210797	0.2918991	0.1458224	0.2528976	0.2870421	0.2474255	0.09630124	0.1608383	0.05907497	0.07459757	0.0975554	0.05131698	0.06450201	0.07609285	0.1846219	0.2670373	0.1364302	0.06091163	0.1115936	0.05946231	0.1239173	0.11287	0.04726807	0.04385638	0.06558175	0.1489136	0.1249475	0.02903191	0.05601086	0.1725432	0.1663832	0.1732663	0.092269	0.1598203
