iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04739886	0.02563777	0.01632217	0.02952405	0.0355777	0.0333854	0.1801583	0.05749016	0.0772423	0.01705086	0.07736155	0.009840234	0.01594377	0.05242465	0.02797644	0.009321782	0.02208557	0.0556579	0.002037828	0.06092634	0.04575422	0.04189446	0.09020876	0.01592702	0.1104128	0.007129371	0.02062568	0.03591511	0.001138824	0.01002977	0.01269652	0.04616499	0.007294436	0.06526248	0.01118012	0.01625551	0.01000356	0.04542499	0.04606675	0.04893745	0.03572041	0.005993334	0.03604677	0.02563795	0.02729664	0.03800458	0.001013249	0.03971708	0.01719211	0.02364674	0.09502898	0.01267752	0.003620274	0.09105744	0.0668712	0.04494273	0.03420138	0.006599171	0.01933744	0.01771874	0.007355585	0.05656499	0.04044033	0.04101325	0.02499374	0.03103777	0.07410602	0.004395418	0.1023764	0.004446468	0.02604273	0.005368632	0.03289689	0.04411326	0.001387352	0.01229544	0.01008328	0.005343653	0.004289425	0.1985968	0.007072901	0.02555129	0.1475002	0.04790358	0.02096332	0.005136206	0.01457245	0.03385553	0.02342536	0.07738447	0.08372799	0.03350349	0.0157186	0.03123443	0.006244105	0.01541719	0.007612659	0.1207913	0.0002022959	0.01557061
2300	0.01245781	0.07607334	0.01756922	0.124687	0.03985562	0.01924295	0.04977667	0.08482916	0.1028032	0.03414137	0.03514748	0.02255086	0.1151405	0.09870379	0.01415123	0.04156815	0.001234862	0.09377722	0.1224398	0.002876446	0.02098511	0.003579572	0.03562407	0.0035092	0.01869724	0.02326602	0.001835086	0.01811729	0.01429795	0.1164763	0.03805368	0.05223295	0.01499128	0.007815424	0.0271464	0.04501949	0.01050978	0.07740268	0.04224878	0.001015476	0.03483774	0.04273646	0.04110358	0.08307629	0.01458459	0.04547942	0.01229572	0.05323643	0.003340226	0.002886238	0.03877729	0.08617382	0.06713944	0.09007023	0.0333283	0.1139917	0.00368886	0.004941219	2.636017e-05	0.02602818	0.02351947	0.02330555	0.1347501	0.01074742	0.02438073	0.09931265	0.006390424	0.04202513	0.01160907	0.008515374	0.09898407	0.007385406	0.05276636	0.04374396	0.05859014	0.04648023	0.05361994	0.0183534	0.01807983	0.04734113	0.01022111	0.001419032	0.01615635	0.1598548	0.01117249	0.005215033	0.03444748	0.009060894	0.001297237	0.05461043	0.004748199	0.06118957	0.07903489	0.05902271	0.01165646	0.03118211	0.005390694	0.02898178	0.1380137	0.01436052
2400	0.004115699	0.05423174	0.02727918	0.250415	0.01176227	0.03550658	0.055873	0.04475051	0.06568126	0.0694331	0.07384818	0.08140609	0.001430229	0.01196966	0.003400758	0.1192169	0.04302978	0.06675288	0.01183288	0.006960605	0.1095803	0.03446717	0.05418672	0.08138917	0.09419279	0.02578775	0.001045601	0.003525152	0.02184898	0.002921659	0.08520803	0.01139201	0.004664618	0.0456128	0.01309517	0.06791113	0.007444014	0.05028544	0.1398987	0.02705623	0.01689568	0.001519846	0.01204309	0.02887595	0.0004642162	0.06242209	0.04451736	0.02537381	0.02710383	0.02148112	0.01292624	0.03234384	0.01729002	0.07806267	0.05725912	0.04228834	0.0060256	0.01705487	0.001961597	0.008377713	0.03062265	0.01856971	0.08325746	0.01113682	0.04333153	0.02441059	0.01690782	0.02018325	0.002871342	0.01443538	0.04688934	0.00252928	0.01517587	0.01244728	0.01398241	0.03846219	0.04119599	0.05902173	0.009709996	0.02453021	0.02989874	0.002540084	0.103014	0.01691597	0.01218471	0.01553927	0.04135737	0.05754714	0.03212689	0.0806872	0.04117892	0.0650434	0.04902796	0.02747162	0.01286823	0.1656182	0.04196348	0.05497961	0.01584204	0.0584092
2500	0.01058964	0.01468018	0.01419728	0.07441005	0.02772779	0.044507	0.06731109	0.01287561	0.03174772	0.01133123	0.04231922	0.03714186	0.00139153	0.1029548	0.05441047	0.001400755	0.01474147	0.06464518	0.07985972	0.01860518	0.1100151	0.01043466	0.01341201	0.07554782	0.02254393	0.06478857	0.1151504	0.02446079	0.02961804	0.04637845	0.02858876	0.03856049	0.002081792	0.01834159	0.03169669	0.0210358	0.02095002	0.1142857	0.01538099	0.02362301	0.03636158	0.0265871	0.02864703	0.04019791	0.007632045	0.01907151	0.02591907	0.003519783	0.02547382	0.01167915	0.08492205	0.03128065	0.07284407	0.1242439	0.07758011	0.08774862	0.02599053	0.007897392	0.09090571	0.003271147	0.01729342	0.07327042	0.07177559	0.01812902	0.0930724	0.0006684865	0.01998515	0.0004635942	0.06321595	0.06513804	0.008381837	0.02245517	0.001745809	0.01044549	0.04878568	0.04271547	0.08747193	0.020348	0.0225696	0.1229506	0.03435444	0.02406095	0.1152537	0.04603931	0.1230306	0.04854265	0.04420948	0.01039099	0.01708865	0.02125644	0.01812803	0.1657821	0.009274197	0.01211685	0.03098938	0.03215209	0.03508317	0.08993513	0.007067347	0.02508183
2600	0.04294303	0.08230763	0.02246137	0.04537507	0.06773865	0.0507962	0.03444706	0.08883222	0.001365624	0.04563616	0.02915636	0.01569744	0.01188993	0.05966343	0.08176179	0.01221337	0.01279146	0.05871517	0.01232504	0.01433549	0.09844702	0.003050527	0.01290636	0.02572026	0.007126879	0.01635508	0.03220796	0.05067906	0.02304585	0.01875471	0.07107467	0.03628947	0.0441168	0.04231321	0.02165405	0.03523236	0.002609519	0.08872536	0.03526719	0.001309145	0.0156291	0.01147204	0.05271378	0.0523675	0.021796	0.1429828	0.00363897	0.06473695	0.03352519	0.002553066	0.05341202	0.009710015	0.08523114	0.06852204	0.02894198	0.07128022	0.003309151	0.05761436	0.006946343	0.1182155	0.007910261	0.003372983	0.1449388	0.01509814	0.06476892	0.006133704	0.06728759	0.05138875	0.01624842	0.01647564	0.04480495	0.0008110468	0.04278291	0.01984241	0.02083488	0.008227737	0.02607887	0.1007551	0.001240811	0.0309585	0.06126588	0.01188345	0.02643024	0.007985533	0.001899554	0.01038596	0.03648412	5.647173e-05	0.0207542	0.01115169	0.1517228	0.07754305	0.04990537	0.03000267	0.0009615961	0.110069	0.03772772	0.05708987	0.1693563	0.04702528
2700	0.01882141	0.0349917	0.01534366	0.01215903	0.009323284	0.08249243	0.1517909	0.0573981	0.003779416	0.04897021	0.01444325	0.007101967	0.007529301	0.08376999	0.02829044	0.001223205	0.02276109	0.04023816	0.1189637	0.03089768	0.02730938	0.02013784	0.006447718	0.006593661	0.02246589	0.1031058	0.01410504	0.01368699	0.02941669	0.01346918	0.0177691	0.006988942	0.02661853	0.01376578	0.134156	0.0008555708	0.002837115	0.06461871	0.04000735	0.002229551	0.01285525	0.06076653	0.003592068	0.03931757	0.009869459	0.04102013	0.04849884	0.0161227	0.0945065	0.01471699	0.09559381	0.08292832	0.04593398	0.0742352	0.03373283	0.0598945	0.0007645427	0.01580836	0.006179174	0.03965751	0.004596518	0.01495857	0.1656958	0.01085286	0.07501324	0.00180903	0.02916662	0.04317415	0.04478613	0.01429644	0.06521167	0.05897353	0.0239764	0.04589457	0.1129191	0.1052721	0.004126538	0.02714799	0.004212002	0.1293907	0.1325411	0.02945168	0.04744032	0.02172073	0.03534478	0.02661214	0.01188951	0.001809406	0.0425701	0.06986395	0.04490539	0.1233796	0.0007964004	0.01117229	0.027532	0.07336453	0.004802123	0.00735605	0.09852644	0.04261075
2800	0.01597783	0.02641221	0.174198	0.0436413	0.05244541	0.03309432	0.1010041	0.05913927	0.03932531	0.01805923	0.04835597	0.006267523	0.03829245	0.09905152	0.02030752	0.07965237	0.002311579	0.08038179	0.04440289	0.04454746	0.02071478	0.01763861	0.06420564	0.001207796	0.004172382	0.1455073	0.009153743	0.004495468	0.1484065	0.008125072	0.07196449	0.05056464	0.03591146	0.04608554	0.005460233	0.06045047	0.0274921	0.06270244	0.002368481	0.02079816	0.0646146	0.01094435	0.005425585	0.0007428377	0.01842594	0.05946399	0.01436724	0.007584185	0.01707204	0.05108181	0.03932951	0.04686325	0.01809326	0.1051546	0.08494247	0.05810375	0.006948105	0.02600945	0.03738121	0.05347565	0.01486318	0.06579841	0.08346571	0.02037777	0.0005505848	0.01143565	0.03362544	0.01692237	0.004683587	0.05483036	0.007360931	0.0971097	0.005340489	0.006770196	0.04517914	0.03164433	0.09286292	0.07097335	0.04895769	0.1856708	0.03113687	0.009648656	0.01915273	0.01142876	0.001398217	0.008439505	0.03021467	0.02479086	0.08700802	0.02451182	0.06333048	0.07495463	0.04305785	0.1444943	0.002743043	0.1048708	0.007142137	0.05328803	0.03963434	0.01285757
2900	0.001581298	0.03864921	0.02888157	0.09175114	0.0691851	0.05357668	0.07661239	0.06677573	0.05250634	0.03159421	0.03550323	0.002895224	0.05603437	0.04111909	0.1496482	0.0196565	0.04497366	0.07970408	0.03297719	0.01730643	0.01089684	0.1410668	0.05248267	0.01166831	0.04258959	0.01436876	0.02251599	0.002792958	0.077423	0.007305878	0.0833722	0.0318161	0.01769046	0.04835516	0.03911151	0.007955521	0.03380717	0.04218201	0.004163487	0.01145193	0.01097709	0.0116015	0.0320141	0.09238253	0.04669334	0.03766157	0.01440354	0.0002107318	2.638372e-05	0.003985867	0.007802334	0.04069423	0.02467878	0.09328532	0.03588869	0.05142049	0.011225	0.04806886	0.008528655	0.007305414	0.02434829	0.01538765	0.07419319	0.08021216	0.03239345	0.01450674	0.01651664	0.06134143	0.0165462	0.01386177	0.009445627	0.003828207	0.006776033	0.01017017	0.01928673	0.01123324	0.001505064	0.03807714	0.005728807	0.08323979	0.007014574	0.003146833	0.1159386	0.0409714	0.05605136	0.02198811	0.07004456	0.03682388	0.04432348	0.05814445	0.01257016	0.2191792	0.02694688	0.1104631	0.001324408	0.03687714	0.05156736	0.03016131	0.08318539	0.04068472
3000	0.00691453	0.1018286	0.0588453	0.03960709	0.001890892	0.03630288	0.03706635	0.07773628	0.02261516	0.08088076	0.02667083	0.005287283	0.007853576	0.1119562	0.01931218	0.01969059	0.001019835	0.09310374	0.03947568	0.02799524	0.05347209	0.005036281	0.01542856	0.07267613	0.01985234	0.09235596	0.05023953	0.008491104	0.01907591	0.007885094	0.02515157	0.002788269	0.001394467	0.06896767	0.04624338	0.009027213	0.1125753	0.02832378	0.0410419	0.01473928	0.04767057	0.01730645	0.0105695	0.2592838	0.002650318	0.07837169	0.07865934	0.03567702	0.02179918	0.02411716	0.03854532	0.08854421	0.02278456	0.1951465	0.04467259	0.08756317	0.002100298	0.02219938	0.03003419	0.01627829	0.01150662	0.004512575	0.01662747	0.00312992	0.03523218	0.03316587	0.05799116	0.03818129	0.08144361	0.03605327	0.02181229	0.001404295	0.005145674	0.01539593	0.004146911	0.05943019	0.06508272	0.01049901	0.01007929	0.1370359	0.03216648	0.01150817	0.04235108	0.07840909	0.01905745	0.009213482	0.008381197	0.03376049	0.06971348	0.02607431	0.04173179	0.2565318	0.04368823	0.03902708	0.08152512	0.04461928	0.1506894	0.02726167	0.07385063	0.02657594
3100	0.03302053	0.03206411	0.003569204	0.1295642	0.006063227	0.05460152	0.04642146	0.04972346	0.02548224	0.009983126	0.02214702	0.03767015	0.05180288	0.1250361	0.04853177	0.0468329	0.02215024	0.04707865	0.006202967	0.01218885	0.141444	0.07585104	0.01097461	0.003688213	0.03489315	0.01623342	0.001143138	0.04179057	0.04105993	0.01422573	0.0628448	0.001646745	0.04458855	0.05977041	0.1055718	0.05956616	0.01305109	0.1240647	0.0938998	0.001990764	0.003052974	0.04144854	0.04084875	0.02437455	0.01356573	0.01435883	0.1557424	0.0008320772	0.1568064	0.02681036	0.0494433	0.0584417	0.01897127	0.07740821	0.0145678	0.08491731	0.05242203	0.1007195	0.07559527	0.08597113	0.02691721	0.008198126	0.1011072	0.04655927	0.01077876	0.04151436	0.084215	0.03390973	0.009885315	0.001806127	0.00980555	0.03556162	0.05692793	0.01354564	0.01403884	0.01687418	0.03280128	0.0201833	0.04196436	0.1439918	0.0118841	0.1278567	0.006131254	0.05972947	0.02906671	0.06031779	0.0194053	0.05021084	0.01136987	0.04139155	0.03118321	0.0298224	0.06532551	0.02411087	0.01316636	0.0344895	0.05715325	0.03252356	0.01974355	0.02574638
3200	0.0082942	0.2335541	0.03120146	0.05307491	0.04570812	0.03116381	0.02989283	0.01853514	0.002310384	0.03611751	0.1279268	0.0001329842	0.07193083	0.09991468	0.009071228	0.05367859	0.001561655	0.06923347	0.01156821	0.02740937	0.006333911	0.02202816	0.005387026	0.01061131	0.02028186	0.01864075	0.003104383	0.02050229	0.0005954871	0.01195638	0.08945511	0.01436148	0.006180951	0.01563848	0.06536312	0.001562288	0.01726976	0.06434589	0.04938958	0.1325513	0.005810592	0.01436668	0.006584138	0.003860186	0.01304762	0.08333443	0.07204962	0.004958199	0.0176003	0.04723187	0.01105871	0.004607068	0.02056536	0.06886295	0.02105864	0.02567567	0.0637838	0.0211718	0.03212938	0.006662697	0.04805838	0.07176471	0.05339165	0.04505625	0.02588572	0.01436807	0.07693168	0.01443555	0.009587127	0.0347061	0.03104341	0.07737072	0.008975302	0.003429056	0.1322527	0.08767031	0.09121278	0.05171941	0.0009230825	0.04462738	0.01238781	0.03829169	0.04477325	0.004411298	0.03332365	0.01313396	0.04449559	0.009374907	0.06134266	0.06673139	0.06574866	0.1493153	0.03855991	0.04049302	0.0001919258	0.1198553	0.07212564	0.04736161	0.08271254	0.03491899
3300	0.01482491	0.04256437	0.06498289	0.09665368	0.007429732	0.06020449	0.02621655	0.03451301	0.02062196	0.04303502	0.02177858	0.05954566	0.05984858	0.01888682	0.03364607	0.01724447	0.02181985	0.1073442	0.01392101	0.01210076	0.02591282	0.04594295	0.006904747	0.0009046918	0.01149745	0.04280193	0.03108104	0.02146065	0.001878353	0.02366562	0.06443651	0.104682	0.001456989	0.003004454	0.04450774	0.009023465	0.002528539	0.07313621	0.07814714	0.01591995	0.02060828	0.009072297	0.00434229	0.0307206	0.008334366	0.07783772	0.007596667	0.05016139	0.009556804	0.1308283	0.001821577	0.04126995	0.03786818	0.1796642	0.0450004	0.07096204	0.03330437	0.01138431	0.04218734	0.01837874	0.01246227	0.01053187	0.1120218	0.01114855	0.001796362	0.01207412	0.05457642	0.04608208	0.01512305	0.007379669	0.03573708	0.01228769	0.003985202	0.01924057	0.02029069	0.06339219	0.00145868	0.04095649	0.07403418	0.08733679	0.05435443	0.03762582	0.1344607	0.04583517	8.979712e-05	0.004702592	0.06691041	0.02137222	0.008984777	0.02468572	0.02589683	0.2308248	0.04495105	0.006351381	0.01193723	0.05539927	0.01538367	0.01986173	0.0588457	0.01066135
3400	0.01179692	0.03909341	0.002608332	0.07949485	0.006101314	0.1263294	0.04743356	0.0313942	0.01286897	0.002154596	0.04397108	0.004504667	0.08040952	0.03607132	0.03317846	0.007131546	0.01626462	0.01729928	0.01588679	0.01087637	0.01688143	0.006221917	0.009209205	0.04390081	0.05185133	0.02374742	0.1184115	0.001473249	0.01797467	0.02446069	0.05587318	0.05186611	0.008041212	0.002383775	0.003002568	0.01822157	0.001570659	0.05790569	0.02259746	0.008449884	0.006434833	0.004666517	0.02055806	0.04844561	0.005576417	0.02987017	0.06306671	0.006888259	0.003582457	0.01259896	0.02345233	0.1739571	0.06845499	0.09733389	0.04312239	0.06189882	0.02623916	0.01988153	0.005058263	0.03057031	0.03400411	0.04810274	0.05187969	0.03133533	0.05628573	0.06496181	0.009307841	0.03716351	0.0462436	0.04209064	0.0008739258	0.01641559	0.08773446	0.05414769	0.04564414	0.005371062	0.2258758	0.04425253	0.02178306	0.07739943	0.005620997	0.002903205	0.03637333	0.01506529	0.02009508	0.01576903	0.009082978	0.004432637	0.0161984	0.05375386	0.03889655	0.1157895	0.03305307	0.03998155	0.002384638	0.05714357	0.01030076	0.06220164	0.0323838	0.03208039
3500	0.09940183	0.1250119	0.02078044	0.02716295	0.01954802	0.0713441	0.06443568	0.09704474	0.0974602	0.03327721	0.03481749	0.02679856	0.0816971	0.1635725	0.001687502	0.007322411	0.05360646	0.136219	0.01426832	0.02136281	0.003742778	0.07859564	0.008244927	0.03367424	0.01884064	0.007547441	0.007907812	0.0165005	0.06613484	0.01870176	0.1061973	0.02913897	0.04386148	0.001274623	0.005549954	0.07201755	0.0001711612	0.01002863	0.0258355	0.0212062	0.05355435	0.01004504	0.02333521	0.02870992	0.01009046	0.1443616	0.01182833	0.02467197	0.02325481	0.01294742	0.03771339	0.0322235	0.0001583598	0.2743006	0.05014982	0.07547029	0.02354494	0.007832828	0.001763629	0.08416906	0.03853682	0.02333252	0.05627108	0.01668063	0.004746745	0.008873909	0.05183803	0.01026514	0.01382129	0.007243069	0.0310445	0.08155935	0.08817913	0.0140105	0.00176146	0.04249825	0.007238876	0.1222089	0.03441282	0.1613235	0.01393477	0.01332636	0.02061009	0.04218267	0.1437277	0.005139745	0.01301408	0.02105765	0.02879227	0.038171	0.11047	0.04463607	0.1446612	0.06523743	0.02469172	0.02126573	0.001676202	0.03207786	0.02269215	0.02775704
3600	0.05470794	0.008390085	0.001557648	0.03373568	0.01917637	0.04519668	0.0242408	0.02775989	0.03662699	0.03128658	0.3143764	0.03637868	0.001945072	0.07133223	0.03829893	0.01260876	0.006427928	0.03626941	0.02020699	0.02419891	0.108469	0.003463154	0.04974238	0.002395723	0.008897099	0.0006179858	0.2073965	0.016019	0.1001976	0.05199433	0.005012594	0.02928056	0.03366664	0.04075352	0.1024004	0.1556031	0.009991816	0.110502	0.0001752816	0.0162789	0.0509359	0.02255555	0.07589063	0.03667825	0.05898488	0.03132299	0.01398305	0.07451984	0.008529626	0.1460004	0.01310252	0.02893684	0.002762981	0.03148433	0.1770512	0.01770276	0.0687821	0.05222496	0.03945429	0.1402546	0.03157899	0.0025041	0.06809831	0.001990978	0.02616956	0.000134169	0.02462244	0.08383037	0.008302965	0.02523558	0.00721447	0.09419927	0.02464694	0.01710984	0.06663693	0.02158128	0.2238114	0.0003206936	0.002439301	0.07070651	0.003636157	0.0297778	0.02076674	0.1206309	0.01021285	0.03475455	0.06434892	0.002911331	0.04330647	0.01358037	0.145448	0.1632949	0.02517706	0.00472648	0.01813546	0.09740225	0.01678518	0.02536275	0.03072047	0.00841108
3700	0.03794863	0.02143036	0.02455835	0.1380589	0.005615511	0.04585054	0.09595018	0.01388089	0.009074854	0.03178957	0.02843006	0.006240163	0.02378911	0.02823821	0.03612666	0.0212542	0.005693673	0.05982086	0.007766359	0.01358602	0.0211356	0.08425166	0.0137086	0.06730226	0.02554646	0.006411093	0.01381135	0.004784669	0.1621928	0.006218907	0.03958504	0.002459842	0.004144348	0.0004379787	0.02204993	0.04197478	0.02234448	0.038347	0.08430597	0.045878	0.02706593	0.01768856	0.008174372	0.01479218	0.003709514	0.0158072	0.007777806	0.06841234	0.07711206	0.01897795	0.017424	0.02072187	0.03844362	0.06770987	0.02700883	0.02488599	0.0186902	0.005386768	0.01024983	0.002384221	0.0003250572	0.06626011	0.07421927	0.006906035	0.01611555	0.03465474	0.006930513	0.08422464	0.01520488	0.02294496	0.007424059	0.02086825	0.003655535	0.001577865	0.04856625	0.006191164	0.0033832	0.07457344	0.01741582	0.0561346	0.025543	0.02585108	0.06771727	0.0002681585	0.01765879	0.03292433	0.0147246	0.09229461	0.01981074	0.005360339	0.02969891	0.08389646	0.01715935	0.01693642	0.02231519	0.05392866	0.004854735	0.0652379	0.06438681	0.002739171
3800	0.0004341932	0.05393655	0.1067322	0.07981591	0.02317852	0.1131953	0.1563324	0.06890318	0.05215844	0.05508631	0.03618728	0.00136746	0.03832171	0.1293801	0.05951684	0.0304726	0.01566313	0.04237807	0.05073972	0.007847343	0.1591239	0.02091326	0.03867541	0.03432431	0.04430943	0.07771836	0.01049147	0.01920321	0.02616155	0.05388107	0.02681466	0.04783794	0.003716238	0.01433664	0.001319685	0.004547105	5.829876e-05	0.05057621	0.05010915	0.005797152	0.0003001002	0.01215659	0.03393603	0.009562505	0.0277322	0.005785108	0.04621048	0.03265945	0.02139118	0.01767839	0.001223919	0.05829965	0.067999	0.05433457	0.06869553	0.02708195	0.01524881	0.01935369	0.03417028	0.001860229	0.0675872	0.01412925	0.07192257	0.03060283	0.001197779	0.04674485	0.008386586	0.01053881	0.03526208	0.1271283	0.029832	0.03525148	0.01284849	0.007304647	0.05633827	0.01271047	0.01284307	0.01138948	0.02533059	0.1716736	0.03476766	0.01785931	0.1055695	0.04274851	0.0215527	0.0178546	0.04025667	0.006346163	0.01649499	0.024273	0.08482222	0.06276933	0.01933392	0.04713373	0.04300096	0.1017992	0.01793512	0.02172139	0.006153171	0.09233743
3900	0.03233733	0.05717405	0.04996619	0.05437776	0.007388402	0.05057643	0.1493345	0.05386081	0.04668346	0.1790519	0.02329024	0.01048492	0.02618033	0.07734189	0.009554194	0.02508427	0.06592452	0.05181954	0.005296707	0.02201455	0.01157347	0.0005110931	0.02128294	0.05297813	0.08858097	0.01208304	0.05723663	0.07215302	0.0120351	0.07012457	0.0839001	0.02475702	0.03887693	0.08317496	0.03254048	0.01038125	0.02984094	0.1305864	0.00373715	0.02241525	0.1055965	0.03952599	0.03803475	0.0005465499	0.04424454	0.08615338	0.04054721	0.06075066	0.05062429	0.01325029	0.01050271	0.01330338	0.01392583	0.1368717	0.04424312	0.05649438	0.006906365	0.02789291	7.097948e-05	0.02154396	0.001884442	0.000143436	0.04655123	0.0237432	0.0004786104	0.1136871	0.01283687	0.02491607	0.0002825592	0.0691615	0.03252383	0.009374308	0.004279695	0.002219499	0.0009606427	0.01288555	0.02594821	0.05166802	0.007261483	0.04866176	0.005020231	0.00592611	0.05790857	0.02063842	0.008846127	0.02985844	0.007303314	0.02648482	0.03015259	0.003452951	0.03501713	0.1541791	0.03036093	0.02199023	0.07752496	0.159198	0.01351356	0.001695012	0.0778957	0.03801648
4000	0.03010967	0.1286148	0.01341109	0.07459418	0.01047969	0.09683275	0.1348923	0.0812802	0.01445155	0.006836195	0.02949253	0.03693835	0.00713746	0.03081619	0.0125813	0.006568404	0.02719287	0.03267648	0.07607035	0.08313753	0.0001504811	0.01339101	0.01462513	0.02534974	0.03084353	0.01794569	0.03257595	0.005627678	0.0005936278	0.01414014	0.07466074	0.01364496	0.05465723	0.01360215	0.1092596	0.0279972	0.00439136	0.02300112	0.06766556	0.05929847	0.004740284	0.02822366	0.04561765	0.03929372	0.008042936	0.07454952	0.006987685	0.0003847055	0.07523579	0.000771381	0.001270667	0.05141982	0.01385083	0.1617193	0.2353279	0.07246524	0.00777401	0.005799737	0.005864499	0.01101072	0.05886932	0.03480202	0.1657376	0.007682998	0.1368588	0.07948258	0.04109923	0.1301579	0.002087224	0.04503561	0.004813386	0.01865172	0.002005392	0.01725931	0.06551281	0.04321885	0.001197511	0.06283621	0.04099192	0.1374408	0.05894638	0.02563534	0.04400811	0.1289183	0.04435866	0.02969611	0.03704886	0.06448751	0.003647145	0.08453129	0.02663949	0.04623429	0.0266412	0.03236889	0.02100438	0.04661964	0.002341984	0.03015867	0.1205796	0.03523862
