iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3452411	0.3886796	0.3614497	0.3932524	0.3440354	0.3903611	0.5419187	0.2533221	0.3535185	0.3218094	0.3142663	0.5026404	0.339404	0.3776668	0.3206807	0.4036187	0.5407524	0.4403964	0.3892994	0.3945601	0.3983356	0.4070432	0.5707705	0.5285745	0.5356057	0.462475	0.3206034	0.4981651	0.2922556	0.3399273	0.3259096	0.4085103	0.4014146	0.4375249	0.4844129	0.3745648	0.3686172	0.2778564	0.4296378	0.4435762	0.4933271	0.442281	0.3615286	0.4410155	0.3531868	0.5571343	0.3340763	0.4302782	0.5419491	0.3991431	0.4143452	0.44918	0.3687317	0.4425027	0.430232	0.4331109	0.4124165	0.4567308	0.4596459	0.4201533	0.5399789	0.2722109	0.3592288	0.4626177	0.4903325	0.3820518	0.3290233	0.2762209	0.3243218	0.6193609	0.3199889	0.302485	0.3181988	0.2642442	0.3900957	0.3140799	0.3952655	0.4071168	0.5922123	0.5217929	0.3248828	0.4144046	0.4988509	0.5545985	0.3756129	0.2959742	0.4400053	0.3953234	0.4176269	0.3424982	0.5318021	0.5465964	0.3515098	0.3319042	0.2451376	0.5397912	0.2670959	0.6268727	0.3965024	0.3744376
2300	0.3782155	0.4184586	0.4894168	0.5052784	0.3003916	0.4404122	0.569082	0.3775177	0.4059371	0.3927375	0.3541519	0.5734341	0.4386123	0.350507	0.4677741	0.3937559	0.5618153	0.5113034	0.5633418	0.3692617	0.3548064	0.6263264	0.4035479	0.5284491	0.3754934	0.5161626	0.4605599	0.3791449	0.3536247	0.4560388	0.4593119	0.397921	0.3283664	0.3228577	0.4743957	0.2984497	0.3634056	0.3831174	0.5731464	0.4246991	0.2767238	0.3625425	0.4117621	0.4260289	0.3497695	0.5562512	0.4329515	0.3948856	0.3953539	0.5070273	0.4210618	0.3169577	0.3589028	0.4754519	0.3937463	0.4171824	0.3202814	0.3354998	0.3625324	0.528848	0.3601429	0.3841774	0.4542705	0.4097625	0.4668732	0.2939517	0.280035	0.3812814	0.4877752	0.6572314	0.2780877	0.1984963	0.2807665	0.3868636	0.4659897	0.4169371	0.428541	0.4719078	0.4097852	0.5042107	0.3829436	0.4431144	0.3867199	0.4328984	0.3720453	0.2587933	0.5177675	0.4551351	0.3554252	0.3182525	0.5258059	0.4874247	0.2474427	0.3964429	0.360217	0.3641592	0.3227667	0.4617551	0.4944582	0.4098146
2400	0.4827928	0.3849609	0.3802968	0.4423912	0.3173186	0.3020564	0.3854477	0.3192137	0.4521742	0.3970131	0.3669473	0.5042922	0.2810233	0.3849741	0.420424	0.3568871	0.5352199	0.3815431	0.3879318	0.396107	0.4331261	0.5404074	0.4202316	0.4387867	0.4671131	0.4350459	0.3042389	0.3303719	0.4469867	0.3029018	0.3538925	0.4336786	0.2861095	0.3420754	0.5479855	0.2444761	0.4414379	0.3887408	0.3595976	0.3955962	0.3677796	0.379116	0.3421127	0.4043575	0.2667562	0.5290206	0.316636	0.4132091	0.4173604	0.3546795	0.3461045	0.3697629	0.4992359	0.398102	0.3025931	0.4770641	0.3090752	0.3112325	0.4991664	0.3211613	0.4571301	0.2905648	0.395273	0.4039387	0.4091769	0.4113862	0.2350893	0.2927194	0.5321212	0.5810682	0.3280118	0.2549596	0.2375292	0.332361	0.3759553	0.5025604	0.394043	0.4975902	0.3875583	0.3626448	0.3164217	0.4985688	0.4316203	0.4485327	0.4017692	0.2666202	0.5084294	0.4041638	0.6131999	0.314484	0.5333194	0.3822667	0.357675	0.328463	0.354692	0.4436933	0.3065982	0.5230493	0.3872921	0.4348696
2500	0.3582566	0.2686032	0.291582	0.2723249	0.2601154	0.4656261	0.3942258	0.3768308	0.4545457	0.3780352	0.4247132	0.6210251	0.2806333	0.3189801	0.286138	0.4728977	0.4566925	0.4566959	0.329349	0.3789127	0.2990551	0.4373811	0.600232	0.4777285	0.5053126	0.4532401	0.3345089	0.403299	0.2911407	0.2308991	0.2928244	0.4167339	0.2670127	0.3072862	0.474491	0.2668882	0.3723402	0.3276129	0.4608202	0.3838981	0.366576	0.4940799	0.3874295	0.4628758	0.4030393	0.6050266	0.416567	0.3263837	0.4360954	0.3853473	0.3490839	0.4055106	0.4032023	0.2722014	0.3837102	0.2808599	0.3475597	0.2740576	0.5150273	0.3906074	0.3731088	0.4176149	0.368416	0.4016412	0.4184282	0.3389187	0.4204411	0.1969062	0.3807835	0.4756687	0.445857	0.2467836	0.3028122	0.205412	0.4430335	0.4104028	0.447366	0.4397421	0.5440097	0.5108002	0.397678	0.4893788	0.5310585	0.5421088	0.472453	0.3283839	0.351531	0.4143037	0.3351557	0.4386977	0.5138535	0.4533608	0.3696502	0.3330134	0.304689	0.418708	0.4012134	0.3889783	0.3581956	0.4885258
2600	0.4164017	0.3914765	0.3911386	0.3896624	0.2570791	0.3996934	0.4629912	0.3129086	0.2519708	0.3168446	0.4793401	0.4952103	0.3311299	0.5150313	0.2544527	0.3459118	0.5277774	0.4493072	0.4118375	0.4025268	0.4181856	0.4667944	0.4303527	0.3527919	0.5045235	0.4015523	0.4645609	0.3733366	0.4634869	0.4470934	0.2612325	0.3725867	0.2665235	0.3404818	0.6058576	0.3572826	0.3528408	0.3547225	0.5434113	0.2881841	0.3206624	0.3957274	0.3667087	0.4460715	0.3871112	0.572662	0.4016221	0.2936953	0.3030855	0.2444619	0.213666	0.4473748	0.4358483	0.5226489	0.3042875	0.4517688	0.3110235	0.3146669	0.3679345	0.3912873	0.5539364	0.4351313	0.3951348	0.5068689	0.3577933	0.3565522	0.2470701	0.3453665	0.4377735	0.4691297	0.2885223	0.3333032	0.3042725	0.2894556	0.5313094	0.3872082	0.4009883	0.3623777	0.4389529	0.4180102	0.3368665	0.3506588	0.4077963	0.4257794	0.4317477	0.2548632	0.520786	0.4447331	0.603144	0.3388103	0.5700916	0.4055779	0.2749654	0.3134683	0.2151388	0.4201878	0.2705308	0.4742957	0.3994418	0.3380818
2700	0.4873279	0.4052658	0.3059837	0.4295508	0.2482244	0.3621901	0.4433919	0.3119548	0.4531932	0.2891838	0.3193702	0.537881	0.2633483	0.3557964	0.5012231	0.5196765	0.5528492	0.5152009	0.5209915	0.4869368	0.3386162	0.3950843	0.521331	0.502194	0.5576324	0.4491383	0.3974069	0.308038	0.2587834	0.3312652	0.3172777	0.3589378	0.4517138	0.4188473	0.5506966	0.3302552	0.3444418	0.3620709	0.4211814	0.4133058	0.2212587	0.4861034	0.3735542	0.5364795	0.4271505	0.5267141	0.3767202	0.3131117	0.4581592	0.5174537	0.3795075	0.3945092	0.3826517	0.496864	0.4861002	0.4183767	0.3125535	0.3669633	0.523548	0.4652282	0.4677678	0.3270313	0.3458095	0.3584723	0.4113507	0.3283712	0.3065706	0.3828723	0.5123868	0.565735	0.4011013	0.2652281	0.2704193	0.2230829	0.607869	0.5310934	0.4177059	0.3517662	0.3825664	0.5014768	0.4331461	0.4017582	0.4572507	0.4015778	0.4598132	0.2937154	0.399956	0.3919061	0.4286114	0.3862936	0.486689	0.3271166	0.3386386	0.3994343	0.2945333	0.3192179	0.327531	0.4174889	0.3669702	0.4192237
2800	0.4179521	0.5209918	0.4901	0.4205756	0.4159811	0.3349656	0.4048639	0.3786866	0.4652732	0.3957198	0.4030268	0.5881149	0.4227748	0.4388726	0.2862924	0.502359	0.4893554	0.3963617	0.3048091	0.2825639	0.3919718	0.4492104	0.4275367	0.4917678	0.5401752	0.3797029	0.2652232	0.237833	0.4209454	0.3440395	0.3334195	0.5202465	0.2585065	0.4641823	0.5123291	0.3541122	0.267273	0.3895864	0.46123	0.2839523	0.4204276	0.308537	0.3567153	0.4927728	0.46549	0.4948069	0.4452825	0.5231611	0.5410133	0.3634129	0.3928492	0.2996088	0.4185205	0.404311	0.4534403	0.4988486	0.3855099	0.496492	0.4616775	0.3685888	0.4701908	0.3127512	0.4522443	0.4687717	0.3632239	0.3949696	0.3318076	0.1959606	0.3728854	0.6040392	0.3178941	0.2968729	0.2939868	0.3734158	0.4053116	0.3199054	0.3598589	0.3886251	0.361315	0.5079763	0.430597	0.4351839	0.4574578	0.484643	0.4234099	0.4412251	0.4620553	0.5082717	0.3417309	0.3603036	0.5091027	0.4402663	0.3423866	0.4084011	0.4555169	0.5032743	0.3771512	0.5332243	0.3726232	0.5139454
2900	0.3852118	0.2763596	0.4346632	0.4288778	0.3073483	0.5095851	0.3613072	0.4012177	0.2999233	0.3688757	0.4302803	0.4993124	0.3202987	0.4151606	0.2704201	0.3538604	0.5842765	0.5284068	0.3772827	0.3813385	0.4267643	0.5062271	0.523965	0.5898374	0.4936146	0.4972371	0.5210904	0.3008059	0.3967135	0.3272158	0.3191362	0.4448571	0.2514341	0.3202542	0.5749392	0.2895128	0.3756577	0.3081088	0.419609	0.4609383	0.436387	0.4784462	0.4199674	0.5010991	0.3137204	0.4967597	0.4081773	0.3942467	0.5332545	0.3080212	0.3442039	0.3764132	0.3946996	0.4003561	0.3895009	0.2939509	0.3596309	0.4707216	0.5408307	0.3267394	0.5157656	0.2967223	0.3487776	0.3934692	0.3433869	0.3115302	0.3573184	0.3281017	0.5774441	0.5233791	0.3333831	0.4008078	0.2922221	0.251203	0.4249866	0.4882883	0.3302082	0.3734051	0.4125218	0.5602695	0.3571715	0.5285154	0.4238509	0.3646134	0.4694176	0.4045348	0.5189747	0.5379393	0.3654876	0.4084348	0.4629368	0.3856439	0.3461608	0.4278151	0.3411263	0.3709884	0.5270457	0.4393277	0.4434378	0.488628
3000	0.3143606	0.3577634	0.423226	0.3440103	0.2938392	0.4695326	0.5165008	0.3414798	0.4403272	0.2361271	0.2762038	0.5799102	0.3900179	0.4858531	0.5299325	0.4036578	0.4275825	0.5409706	0.3762283	0.4284216	0.3010955	0.5344345	0.30601	0.4620481	0.4647209	0.4925854	0.3880967	0.4528466	0.2792601	0.4842028	0.2501691	0.3624307	0.3092329	0.279433	0.4217651	0.3041205	0.3158999	0.3012873	0.3160016	0.3564145	0.4028883	0.3742895	0.4237813	0.3354184	0.3139334	0.5866251	0.4095181	0.4091423	0.5094819	0.3866473	0.3513083	0.4361357	0.4694768	0.3992424	0.3990956	0.4680156	0.3066576	0.4519272	0.365626	0.47952	0.5545031	0.3011888	0.3967811	0.4513609	0.4444487	0.2897706	0.3580637	0.2512556	0.4412592	0.6095738	0.4514835	0.3196057	0.2112544	0.2754456	0.4234616	0.4669052	0.3802738	0.4579334	0.3617067	0.5073629	0.3290587	0.4002367	0.414453	0.4782819	0.4005863	0.2408617	0.4941206	0.5079114	0.4157516	0.3558781	0.4863936	0.5068456	0.2466763	0.3077835	0.2946461	0.4157433	0.4939468	0.3983632	0.3955002	0.507549
3100	0.5381396	0.4485117	0.4300323	0.5595366	0.2213333	0.402271	0.3971872	0.5293141	0.356159	0.3023765	0.3279036	0.5468989	0.3215156	0.460213	0.3518116	0.3879801	0.4396711	0.5140358	0.405867	0.3700506	0.3690711	0.5283014	0.4177791	0.4710767	0.4933025	0.4765371	0.3709415	0.3789731	0.3118452	0.3769001	0.2531711	0.4190736	0.3138654	0.2479797	0.5975747	0.2596536	0.3041147	0.3780782	0.3561476	0.4476034	0.3705654	0.4577267	0.3514256	0.5101386	0.3539549	0.5420058	0.5089275	0.5274311	0.446395	0.4004958	0.3334312	0.3574771	0.2939868	0.5310872	0.3339705	0.3313485	0.3095075	0.3101759	0.3723542	0.2613396	0.4455218	0.3373221	0.3588676	0.4793558	0.3904517	0.3728865	0.273088	0.2518748	0.4114235	0.6241028	0.3614843	0.2097298	0.3438018	0.2158237	0.4499085	0.3706108	0.4025224	0.3381784	0.4155198	0.5441457	0.1896864	0.4822835	0.4593422	0.4210546	0.2695242	0.3108591	0.3899047	0.5030329	0.3660655	0.4473373	0.5045954	0.3749326	0.3060051	0.4193123	0.285591	0.3715083	0.4196138	0.4178525	0.3376031	0.4352489
3200	0.3858911	0.3009832	0.4648486	0.4302277	0.3173189	0.3635837	0.3274818	0.2926099	0.4075251	0.4271659	0.3448281	0.6258066	0.3767453	0.5110655	0.3771308	0.4113883	0.6668912	0.3346608	0.3246215	0.382826	0.2035391	0.3691113	0.3355331	0.4011873	0.5377776	0.4907729	0.311088	0.3655455	0.3961266	0.3105665	0.3362524	0.4417803	0.3646329	0.2184568	0.5677174	0.2147512	0.2412247	0.4701656	0.4356911	0.34358	0.3374309	0.3497493	0.3729909	0.5256842	0.2430006	0.4032653	0.4923318	0.3049972	0.525501	0.3610591	0.282667	0.3533748	0.3737565	0.4925428	0.4962051	0.3568579	0.3694622	0.4295763	0.4069567	0.3730269	0.5358483	0.3197587	0.3040039	0.5135741	0.4640511	0.2846692	0.2463221	0.3169615	0.4730777	0.616309	0.476684	0.2125331	0.3417715	0.179829	0.3946111	0.4093614	0.319917	0.3172317	0.3607362	0.5457737	0.3352149	0.5763206	0.514636	0.3880043	0.5732215	0.3221155	0.3907788	0.4690588	0.3488273	0.4110501	0.6070995	0.5596856	0.2834638	0.5147533	0.3380143	0.3806072	0.4596097	0.3893488	0.4213014	0.4248211
3300	0.3464313	0.3439137	0.2367755	0.4493483	0.3930374	0.3848842	0.4028667	0.4570569	0.472952	0.412558	0.4752634	0.5942893	0.3744132	0.4810017	0.3458116	0.4457248	0.4790409	0.4721739	0.4216306	0.3789087	0.5186701	0.5249781	0.5403399	0.463447	0.6491125	0.5370765	0.3593055	0.4364409	0.3508653	0.2818471	0.2868986	0.4852922	0.1891207	0.3594444	0.6078589	0.3077072	0.500161	0.4445837	0.5433058	0.3480704	0.3344	0.3633145	0.4330668	0.4134647	0.3985789	0.5417286	0.3395373	0.408445	0.5148561	0.3042757	0.3441454	0.3941196	0.4421135	0.4671571	0.5440983	0.3904718	0.3509664	0.3100251	0.4725973	0.4512385	0.422819	0.4319199	0.3575751	0.4026153	0.4640473	0.4076607	0.4127732	0.382196	0.5698764	0.5803095	0.4023936	0.2993402	0.3142017	0.1991902	0.4445536	0.4060106	0.2781914	0.3790327	0.4715447	0.5601441	0.4283076	0.4362299	0.4611786	0.4167076	0.436616	0.286975	0.3759737	0.501933	0.4266535	0.2608794	0.501127	0.369789	0.4024791	0.3449113	0.3446201	0.534529	0.3784607	0.5065015	0.4396492	0.4368826
3400	0.3763766	0.5372078	0.3986627	0.3771476	0.2436887	0.3365773	0.4883672	0.3211797	0.4813722	0.3176023	0.409799	0.4409424	0.3532087	0.5196312	0.3077285	0.3721004	0.4885792	0.5379417	0.5065482	0.3690162	0.3527253	0.4085187	0.3846788	0.3340822	0.5491845	0.3980256	0.396491	0.2666319	0.3728407	0.2463599	0.2600471	0.5152253	0.2740755	0.2578015	0.4632989	0.3163706	0.3023102	0.2811118	0.3511957	0.4147831	0.3123569	0.3680439	0.3496093	0.5182734	0.3850802	0.5527946	0.4333161	0.3060974	0.6147621	0.2756121	0.393984	0.4394576	0.4224433	0.5361923	0.2720198	0.4594546	0.440159	0.4325752	0.4365686	0.3004105	0.4538555	0.2720354	0.5086075	0.3754373	0.3517683	0.4045711	0.4396963	0.3482483	0.4897957	0.4917423	0.4192495	0.3002483	0.2455094	0.2672484	0.4023043	0.3732159	0.3098025	0.4137009	0.3244276	0.4604212	0.3860831	0.4412429	0.5053667	0.4827671	0.5077815	0.3063275	0.4890286	0.4039411	0.4626117	0.3079155	0.505552	0.4112666	0.3195949	0.3149926	0.3595068	0.4309998	0.4453211	0.3912602	0.4622179	0.4379454
3500	0.3228322	0.3644157	0.3094479	0.3145806	0.3502309	0.4934064	0.3431496	0.4425677	0.3927259	0.3641741	0.3802438	0.546519	0.4056681	0.4997068	0.3914202	0.3970922	0.5294797	0.3920211	0.4207237	0.4765105	0.2185	0.459667	0.4242438	0.5097604	0.4280356	0.4642175	0.464597	0.2967853	0.4624121	0.3859624	0.2904288	0.2962995	0.2662702	0.3924608	0.5740045	0.3013464	0.3920629	0.4043698	0.5456875	0.3729109	0.3836966	0.472086	0.4747165	0.4278477	0.2919204	0.5719904	0.4816611	0.2422575	0.4776656	0.4798598	0.3068062	0.2618719	0.4901599	0.4238635	0.480447	0.4356198	0.3636986	0.4006029	0.3794499	0.5139336	0.4512373	0.3080363	0.4026255	0.5143984	0.3932294	0.2759355	0.388173	0.3508986	0.3983879	0.5958727	0.436876	0.4158384	0.3109499	0.2592879	0.409707	0.4469465	0.386064	0.3926868	0.3964964	0.5670289	0.4349393	0.4933411	0.5351287	0.4018214	0.3977896	0.2681207	0.4056511	0.5201517	0.5933503	0.3956523	0.4835079	0.4390575	0.2700353	0.4497093	0.3526585	0.3844432	0.34898	0.4566273	0.4665482	0.4789163
3600	0.3454725	0.3219597	0.2414263	0.4303854	0.286701	0.4315027	0.4890106	0.344371	0.3694223	0.3953923	0.368656	0.5434166	0.4442864	0.4336129	0.3156428	0.3317318	0.5379037	0.505178	0.4276377	0.5138233	0.2304428	0.5169142	0.613384	0.549031	0.596621	0.4980711	0.3180447	0.4410965	0.3612749	0.2724923	0.3399095	0.3453134	0.3834227	0.319729	0.528679	0.2263926	0.3299213	0.4683569	0.3984975	0.4661588	0.3063959	0.3521027	0.3934482	0.3568043	0.3513573	0.5324366	0.3714524	0.391457	0.4175778	0.3326617	0.3514299	0.5286423	0.2602597	0.4559203	0.4720468	0.4936216	0.3898466	0.3939342	0.5357071	0.3741975	0.4643765	0.395469	0.2610206	0.4375742	0.4794053	0.2881432	0.3500523	0.2740344	0.3772396	0.6551858	0.314139	0.2490816	0.2587407	0.3561067	0.425634	0.3988704	0.4475206	0.4581113	0.4079613	0.3540738	0.38778	0.4624238	0.3258448	0.5401746	0.4024562	0.2726137	0.3688831	0.4587507	0.4369772	0.3958456	0.5431959	0.4087473	0.1824011	0.4351711	0.398912	0.4310512	0.3421676	0.354861	0.4289253	0.4740907
3700	0.4194041	0.4202809	0.4285505	0.2670677	0.1366954	0.5010655	0.4748773	0.3448988	0.3137553	0.4359999	0.3768812	0.4838493	0.3002008	0.4957102	0.3714309	0.4061996	0.550172	0.334099	0.4886995	0.4779439	0.2509218	0.5484603	0.3623315	0.4338917	0.6362517	0.5608228	0.36906	0.3069346	0.3900073	0.3540287	0.15209	0.4710685	0.3397013	0.3422016	0.5868703	0.2961229	0.3691918	0.4350253	0.4598686	0.4335393	0.3047834	0.3571944	0.3813259	0.5078819	0.4760986	0.5026436	0.5634662	0.4117922	0.3632333	0.2868604	0.367613	0.4349623	0.4762522	0.4673975	0.5195809	0.3965699	0.2999055	0.4340912	0.4144712	0.4667884	0.4515006	0.3903841	0.4673258	0.3876997	0.4599686	0.2790747	0.3152941	0.2867055	0.4611082	0.6441203	0.3911837	0.2126285	0.3259161	0.1839947	0.3533854	0.3742718	0.4252576	0.5201913	0.4051839	0.6210741	0.2890817	0.446359	0.4344144	0.5191011	0.3991923	0.2322633	0.4984174	0.4348684	0.3690905	0.4148464	0.4998323	0.4869694	0.4008047	0.4112429	0.3458617	0.377783	0.3700924	0.4292235	0.4832331	0.5752609
3800	0.3927128	0.2296534	0.4412772	0.4973156	0.2319266	0.3461285	0.499139	0.4605508	0.4259222	0.3785398	0.4218798	0.553126	0.3839649	0.4587073	0.3687881	0.4430928	0.4618608	0.5228859	0.4410212	0.3968038	0.2564303	0.4113552	0.395902	0.5034165	0.4265552	0.4273344	0.3814257	0.3608975	0.4273805	0.32629	0.3346351	0.4297014	0.2970601	0.2533859	0.5200237	0.3707588	0.2705553	0.2892556	0.4179411	0.4325541	0.390658	0.4495082	0.3946602	0.5403733	0.3328147	0.517184	0.4588655	0.37945	0.3495839	0.4627744	0.2709843	0.4236826	0.4295473	0.3668418	0.4003488	0.4682723	0.3371311	0.3713217	0.3327348	0.3311846	0.4388013	0.2615626	0.4327969	0.4199871	0.4190644	0.3830513	0.285719	0.3008973	0.4753604	0.5072334	0.3374373	0.318248	0.3541863	0.3567043	0.4888242	0.4254588	0.4066461	0.4723788	0.4134996	0.4338901	0.2740051	0.4744401	0.5423237	0.3029009	0.261651	0.3038794	0.4125924	0.413034	0.3592003	0.3566229	0.4627515	0.3324065	0.2955727	0.3242636	0.3882537	0.5182367	0.3702768	0.4259392	0.4390311	0.4806492
3900	0.3354662	0.4537211	0.4161139	0.4616959	0.284042	0.3516845	0.414857	0.3565831	0.2916269	0.2982532	0.4583164	0.4600048	0.3698223	0.4523477	0.2980359	0.381252	0.5121448	0.3547427	0.3628858	0.3240698	0.3621578	0.4549629	0.4980093	0.5361582	0.5435746	0.3744074	0.3357827	0.3723216	0.3619583	0.3407243	0.4471799	0.4738996	0.2226968	0.4078146	0.5218924	0.2499447	0.4107175	0.2327061	0.4072831	0.4192915	0.3466628	0.2860593	0.3882124	0.466198	0.272705	0.608528	0.3392508	0.3786681	0.3462259	0.392068	0.3554001	0.4085405	0.3796761	0.4981871	0.4562979	0.4769906	0.2993212	0.407401	0.4746187	0.3602075	0.4323009	0.4502251	0.4011279	0.4851254	0.3863865	0.3193168	0.3595868	0.4046336	0.3977822	0.7014626	0.1916484	0.2315056	0.3208821	0.2823063	0.4794105	0.3633178	0.4591788	0.4943521	0.3671297	0.4351975	0.2641091	0.4028167	0.4782537	0.4895705	0.375196	0.3805554	0.3694967	0.4396541	0.4296286	0.3268069	0.4925098	0.3963508	0.4138529	0.3239845	0.2810896	0.4238906	0.361995	0.4317678	0.3470213	0.3521245
4000	0.3785688	0.4152662	0.4385525	0.577292	0.3258874	0.4977579	0.4194885	0.3645433	0.4056214	0.4261702	0.4130438	0.456364	0.4341195	0.563158	0.308231	0.3308923	0.5614536	0.4318027	0.3649469	0.4233041	0.3223141	0.5214463	0.4292075	0.3224101	0.5115395	0.5763866	0.3759137	0.3077669	0.4388471	0.3640113	0.3246155	0.4024528	0.2927545	0.3250426	0.4693482	0.3369149	0.3255672	0.4032089	0.4169361	0.4201358	0.3767118	0.4481649	0.471701	0.4955731	0.4616951	0.5823568	0.4884057	0.3961949	0.4343831	0.4194416	0.403766	0.4507922	0.5440867	0.5074582	0.519926	0.358995	0.3475821	0.2818085	0.4460983	0.3351822	0.5009862	0.3612849	0.3343373	0.4297098	0.4301934	0.3383769	0.2664326	0.2928819	0.5170596	0.7195951	0.3853454	0.3751153	0.3229992	0.3277438	0.4278139	0.3902037	0.4417906	0.38064	0.4139066	0.4332017	0.3100142	0.4476993	0.4620803	0.3826238	0.4183818	0.2943961	0.4517039	0.4044418	0.4979798	0.4272461	0.4956607	0.344389	0.2982853	0.353672	0.3611884	0.5340673	0.3340855	0.4711042	0.4360637	0.4572127
4100	0.4528102	0.4298052	0.3965188	0.3845445	0.2748236	0.4757955	0.4704156	0.3535064	0.3238128	0.2512418	0.4679202	0.5294508	0.3326739	0.3634359	0.2961766	0.4931347	0.5058849	0.3520356	0.5130881	0.4305993	0.3322621	0.4825363	0.3632439	0.5408242	0.4300612	0.3538153	0.4149649	0.3248944	0.3678525	0.39467	0.2106893	0.3858503	0.2584191	0.3092206	0.6308951	0.2613967	0.4399108	0.396336	0.4665604	0.376889	0.3617616	0.4259005	0.4144454	0.4951775	0.331729	0.5577033	0.424377	0.3993539	0.4790741	0.3287661	0.2317046	0.3708554	0.3482433	0.4102385	0.411309	0.5074671	0.2264479	0.3833002	0.5066321	0.4258376	0.5381496	0.4164521	0.3953923	0.3717052	0.369743	0.3207508	0.3573238	0.2241393	0.3754218	0.5078038	0.4049405	0.220382	0.3197036	0.232659	0.3630737	0.4707658	0.3428073	0.3324069	0.4250191	0.4183442	0.4050547	0.4986487	0.4737772	0.467022	0.4454807	0.2841182	0.4327567	0.5458378	0.4250677	0.4519367	0.5187252	0.4664486	0.2390974	0.4229337	0.3628931	0.4457376	0.4053585	0.5083358	0.3685684	0.5691605
4200	0.3772264	0.4442479	0.3495336	0.4219678	0.23842	0.4090872	0.4692276	0.4229793	0.3309409	0.3287263	0.4655119	0.5100211	0.3941357	0.5476519	0.4272058	0.2913372	0.6097657	0.4555819	0.5137761	0.4276456	0.2947812	0.4812617	0.3732851	0.4344261	0.4828251	0.415804	0.44186	0.2261956	0.4414812	0.3337809	0.3663188	0.4450616	0.3147266	0.343892	0.4909009	0.4527177	0.3750611	0.3573618	0.3804064	0.373881	0.3498837	0.3979448	0.3151227	0.473133	0.3723553	0.5788723	0.4297573	0.2720685	0.4068129	0.4069847	0.4218166	0.259936	0.5191768	0.3580032	0.4549762	0.4820183	0.3637808	0.337233	0.5040134	0.3969692	0.4091292	0.448395	0.3067512	0.4303515	0.5436305	0.4013302	0.3195165	0.2286993	0.3628664	0.4701218	0.3146716	0.3419716	0.4015851	0.2783714	0.4055461	0.4445914	0.414973	0.4060939	0.4176702	0.4690002	0.3996863	0.3341883	0.5213802	0.485177	0.4293041	0.3334054	0.3722178	0.3983269	0.5421122	0.4321682	0.5566965	0.4547043	0.2481792	0.405919	0.2184124	0.3571845	0.4019587	0.4928765	0.3888242	0.4460392
4300	0.4488073	0.4874272	0.3447557	0.4216373	0.3369975	0.3133847	0.4701557	0.3706328	0.3943357	0.2765018	0.4141876	0.5734228	0.3581608	0.4259605	0.3712491	0.3478744	0.5491028	0.4590695	0.3872004	0.3784346	0.4224799	0.3948262	0.5954769	0.4418625	0.6059619	0.5705006	0.3491583	0.275834	0.3788956	0.3878033	0.3508615	0.3622773	0.2829492	0.2981615	0.579922	0.3135332	0.358098	0.3238268	0.3456141	0.344862	0.3507031	0.4938088	0.4163489	0.5238799	0.3598568	0.5609008	0.3695185	0.3823331	0.450094	0.3259861	0.3528411	0.3404886	0.4005669	0.3989414	0.2779081	0.5033858	0.3122346	0.4018279	0.3935568	0.3314564	0.4166721	0.3192815	0.5016258	0.4015399	0.4154125	0.2606213	0.3257851	0.3732938	0.4478568	0.710407	0.4065641	0.2909734	0.3178945	0.2420602	0.4065524	0.4384943	0.4285463	0.3455438	0.5327955	0.5606461	0.2908305	0.4574207	0.4313491	0.3468019	0.4444661	0.3833552	0.4360748	0.4506238	0.441112	0.4236487	0.5067242	0.4769315	0.3340024	0.2417596	0.4159065	0.3696227	0.422938	0.3535394	0.4140011	0.3621492
