iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02048884	0.1367253	0.1147978	0.1818395	0.2829277	0.03818068	0.0004889382	0.1008934	0.09812852	0.2080061	0.2914571	0.1356042	0.09061421	0.06182709	0.1397091	0.3879283	0.1662395	0.09147239	0.01240639	0.0353319	0.1301451	0.06942841	0.1375806	0.004939865	0.07362852	0.1024882	0.02898117	0.1415746	0.1714009	0.1533791	0.06101045	0.373397	0.12093	0.158297	0.2382828	0.02148039	0.3209597	0.1103343	0.03632258	0.2561247	0.02073547	0.0165426	0.04456382	0.0657797	0.005962552	0.1635374	0.05321583	0.191237	0.1234939	0.2634544	0.07998706	0.05236322	0.2650236	0.161055	0.05984551	0.2121364	0.3122708	0.1386533	0.08745115	0.1503415	0.1833545	0.1644311	0.1069761	0.1673989	0.09701174	0.3056916	0.06808619	0.0005999713	0.1689321	0.1629019	0.07918778	0.1419893	0.07585528	0.1276592	0.1104677	0.06737765	0.05466033	0.1330309	0.04991842	0.05040102	0.2288131	0.06366342	0.06254035	0.03250283	0.0743517	0.0458008	0.02755803	0.02417747	0.06326427	0.1053954	0.2110199	0.2053191	0.1069768	0.1912883	0.002326394	0.08870415	0.05263857	0.05982798	0.01554995	0.03663848
2300	0.003934098	0.1876875	0.1312811	0.2344474	0.1189707	0.1532744	0.002617645	0.1905684	0.08714534	0.006090942	0.42263	0.06373392	0.2328167	0.2368286	0.02416603	0.2339603	0.2604191	0.1942948	0.1488051	0.01185369	0.02255067	0.1180529	0.1351125	0.07742098	0.008341646	0.1252115	0.05488268	0.02271806	0.05137188	0.08473469	0.07992331	0.1414579	0.2076678	0.1259767	0.2626187	0.1038465	0.2193817	0.01292838	0.0693416	0.03043388	0.02510574	0.1295949	0.05642369	0.1707824	0.03884369	0.03580958	0.05566839	0.1273341	0.01884991	0.06835171	0.1423936	0.05783739	0.08879783	0.05205215	0.08534192	0.03545314	0.0776959	0.1025102	0.08804996	0.01264315	0.1553389	0.004402026	0.1216763	0.175731	0.08056986	0.2212971	0.119523	0.02572188	0.01804794	0.1418234	0.02073479	0.03056779	0.1845781	0.1961006	0.07897833	0.008156064	0.09493945	0.1149661	0.00328295	0.07340184	0.1285755	0.2620898	0.1922187	0.04332224	0.02344506	0.09654225	0.1773461	0.01799844	0.08541223	0.2557173	0.275873	0.1594388	0.1922994	0.1569256	0.02876076	0.01797296	0.1678572	0.07537647	0.07300727	0.1595329
2400	0.07873022	0.1545386	0.01399998	0.1768632	0.1119898	0.04163197	0.02670614	0.2363212	0.08141346	0.001547448	0.05658462	0.06925193	0.04012184	0.09906763	0.01344576	0.2307534	0.05075969	0.01156121	0.03300963	0.05863269	0.1531823	0.08328207	0.1685783	0.2717974	0.1836892	0.15726	0.04455716	0.04656576	0.010187	0.1301174	0.04042527	0.04500487	0.1551619	0.5234557	0.1044913	0.1300855	0.1624214	0.07837874	0.08957772	0.05813314	0.01640143	0.1003717	0.117491	0.1897903	0.09368897	0.2362759	0.06817953	0.2265847	0.07307556	0.0662003	0.01683386	0.1071772	0.0482859	0.162114	0.01319247	0.1786504	0.181008	0.08366005	0.05473442	0.1118424	0.133984	0.0490815	0.2637399	0.1820718	0.1684266	0.1569195	0.04650274	0.0693052	0.07421022	0.03063339	0.08992156	0.03524423	0.007975618	0.2072418	0.2761208	0.04939385	0.02572088	0.1536056	0.2451262	0.05896805	0.09799438	0.08892762	0.1552601	0.07580029	0.05638226	0.2338311	0.01722936	0.1549998	0.1198208	0.1996111	0.1566602	0.1360729	0.1001632	0.3031124	0.04149244	0.1219911	0.1159328	0.01802566	0.04494226	0.07693209
2500	0.02221284	0.08971288	0.08656333	0.08026231	0.2117313	0.09902298	0.1652893	0.1503564	0.207773	0.1260609	0.2071966	0.02399971	0.1248389	0.2900578	0.01292097	0.1546557	0.1484599	0.05218486	0.07100189	0.08180025	0.1996986	0.2374375	0.04240911	0.02942289	0.2566238	0.2968997	0.00784874	0.0845539	0.0426145	0.2941992	0.02126829	0.1656838	0.3876968	0.2621641	0.3078853	0.04524438	0.1127551	0.06571304	0.09384337	0.01969736	0.008821659	0.1022445	0.06636425	0.3690009	0.04467991	0.2102954	0.0007031593	0.1737775	0.0602197	0.2395079	0.007344885	0.2402872	0.1468897	0.03561555	0.09274509	0.1946825	0.1707132	0.1422145	0.04828392	0.1261001	0.4523316	0.009228966	0.3865187	0.2080386	0.1137308	0.1083851	0.01065096	0.06482672	0.1255197	0.01897301	0.07555746	0.1802749	0.1729224	0.1599368	0.06825185	0.1656681	0.1380566	0.1595888	0.1191583	0.04916695	0.1602231	0.1559358	0.2008779	0.2446345	0.05384821	0.1103014	0.009405526	0.00791487	0.156817	0.04194313	0.3320729	0.1062761	0.1443782	0.1099366	0.04697912	0.03595626	0.09865862	0.02019212	0.009607068	0.06691861
2600	0.04950508	0.2039392	0.06573835	0.130419	0.1542261	0.0441453	0.02316017	0.01789108	0.03689634	0.02078913	0.05182704	0.05208663	0.256224	0.1727837	0.2147458	0.1352047	0.1224912	0.06434462	0.27085	0.1208916	0.06238332	0.04500581	0.1056869	0.0470324	0.03856047	0.0853283	0.01260654	0.1105414	0.1540713	0.06119128	0.008104148	0.200029	0.07605022	0.4259288	0.1323582	0.1065219	0.2059213	0.04136671	0.05776439	0.07255904	0.057866	0.115316	0.006713215	0.317609	0.05333396	0.02965457	0.08845334	0.2191201	0.04599956	0.2580404	0.02825131	0.02292868	0.2308136	0.01056919	0.04739179	0.09637942	0.1532168	0.0732537	0.101943	0.06214452	0.3575947	0.1750668	0.1471552	0.216457	0.3742152	0.1053929	0.03288485	0.02557251	0.2637666	0.0516625	0.09382846	0.2879879	0.08939044	0.03843636	0.01743503	0.004094138	0.0773999	0.123927	0.1383299	0.06331349	0.03848205	0.250048	0.192863	0.1344797	0.01735455	0.001486394	0.08094224	0.03961057	0.1116756	0.08779009	0.3864693	0.2468913	0.08201942	0.3036685	0.07029807	0.002069336	0.006916708	0.02911782	0.02038348	0.01829686
2700	0.05492439	0.2157749	0.09171879	0.09939507	0.1668199	0.01545814	0.01828982	0.06670182	0.1763083	0.03663946	0.1893825	0.05381391	0.09307499	0.1052996	0.1161492	0.1267306	0.1062697	0.01261648	0.03351774	0.1637482	0.1496058	0.003046744	0.04199198	0.03282046	0.06222038	0.4288442	0.02826033	0.1093642	0.06399935	0.1973652	0.05452917	0.04079303	0.1731522	0.352619	0.2743187	0.0749178	0.0535169	0.007593655	0.1102624	0.01002244	0.04910488	0.008722266	0.2479916	0.3331808	0.08776608	0.0583706	0.002797636	0.1653685	0.1998255	0.1937814	0.1255754	0.02565383	0.02757186	0.3291233	0.01054035	0.09450969	0.2246872	0.005594102	0.1257359	0.09628823	0.243071	0.05699003	0.2800574	0.2551548	0.1624341	0.02385727	0.05095991	0.07912537	0.1915165	0.0125543	0.03553682	0.1475633	0.1381922	0.1471064	0.07011551	0.1556266	0.1167716	0.01098818	0.0844014	0.1100923	0.1207585	0.1838823	0.04917202	0.01179383	0.0379589	0.2385804	0.0394613	0.01958018	0.06182196	0.1675372	0.2541243	0.3119952	0.1995653	0.08215436	0.03447808	0.008175149	0.03612102	0.06737636	0.02457147	0.05552768
2800	0.001502989	0.1512803	0.02173965	0.05208146	0.2395068	0.06429313	0.1071863	0.06016947	0.05617961	0.367518	0.2521766	0.06008364	0.2588212	0.1451026	0.007099894	0.08242367	0.2292074	0.1649368	0.3666561	0.09875013	0.053703	0.04703923	0.162012	0.1038991	0.05879989	0.2426655	0.1099202	0.0176074	0.1362675	0.3435112	0.04033073	0.1327845	0.05289359	0.1732903	0.3597893	0.05020676	0.1053462	0.03422003	0.03166595	0.06226711	0.02205423	0.05702672	0.0188453	0.4804389	0.002897761	0.1307225	0.06029467	0.3089365	0.1047218	0.121431	0.07643769	0.00519122	0.07980709	0.05918132	0.1316355	0.2128125	0.1966928	0.01525691	0.05857078	0.1122463	0.2052131	0.03537719	0.1997694	0.179495	0.2339681	0.1408169	0.007096921	0.04078993	0.08749632	0.031994	0.1090646	0.3145143	0.124176	0.09464654	0.1109601	0.04659053	0.003474712	0.02279551	0.02049313	0.007195635	0.0278479	0.2212216	0.1728734	0.102716	0.1044142	0.08668439	0.03232717	0.01523604	0.1395411	0.0708988	0.04385468	0.1601311	0.1795926	0.2053903	0.03387709	0.04386631	0.2285129	0.02160939	0.01467871	0.0107842
2900	0.0402437	0.0847047	0.02401702	0.04980525	0.06822709	0.0540676	0.05571518	0.03183164	0.004077194	0.04203601	0.1417986	0.05619383	0.1527609	0.001667339	0.1815128	0.2992723	0.1837558	0.08589593	0.1290914	0.04266085	0.07934661	0.0009248009	0.03267537	0.1543898	0.03946128	0.1448127	0.002146695	0.0469182	0.003436248	0.2039502	0.01759482	0.2243434	0.08094199	0.3010725	0.4350765	0.2043463	0.07401397	0.03717719	0.07236801	0.001770477	0.1260565	0.04746521	0.0308825	0.1636151	0.1966489	0.03530405	0.06660517	0.2250816	0.1487594	0.02094866	0.101289	0.09174323	0.1124527	0.157341	0.1366119	0.2219912	0.1445548	0.05029452	0.241816	0.3054087	0.1139615	0.08297031	0.09397571	0.4500628	0.04402392	0.06885944	0.1749995	0.02616305	0.1703998	0.07322115	0.001971105	0.1072366	0.2684585	0.1062265	0.1023455	0.0617894	0.04680825	0.08024811	0.1951293	0.2526922	0.1280811	0.1873538	0.1128454	0.05690744	0.04929425	0.2356382	0.01799722	0.01194514	0.08924806	0.1456643	0.346465	0.2850529	0.137487	0.06000323	0.0464496	0.04252456	0.2167723	0.01178314	0.00716193	0.05411053
3000	0.06299586	0.1204276	0.004372454	0.2618037	0.1339492	0.08278	0.001254859	0.006361434	0.08734625	0.1246248	0.04405801	0.1464247	0.168269	0.166817	0.002063682	0.1795868	0.1274216	0.1408129	0.01771322	0.05166764	0.07890589	0.002076021	0.03318238	0.0258265	0.03551958	0.1960569	0.1262124	0.00183394	0.03736221	0.07884962	0.0791548	0.2964278	0.1225718	0.2465744	0.1799762	0.08589074	0.2262499	0.02813293	0.2127378	0.02836117	0.1469963	0.006611236	0.002728626	0.3332197	0.06819075	0.05378309	0.008287227	0.2402896	0.1168002	0.07653406	0.04740278	0.07702796	0.1102011	0.1239959	0.06899611	0.1662614	0.1471576	0.09832907	0.1544769	0.2134502	0.1080458	0.03153884	0.06921132	0.3314862	0.1271809	0.1675915	0.1032589	0.01284491	0.1219139	0.01534654	0.01407691	0.1086042	0.06719797	0.4307235	0.02709184	0.002732378	0.02662393	0.2155951	0.02234253	0.06869275	0.08379118	0.2272213	0.1398144	0.1761051	0.04060694	0.05631805	0.009653226	0.1447564	0.2844141	0.05745634	0.08061803	0.2822147	0.3884422	0.1901901	0.002283964	0.02247672	0.1010934	0.03011013	0.02892562	0.02055235
3100	0.03045407	0.3430243	0.02610354	0.1350881	0.1777031	0.08328544	0.1794077	0.007518026	0.004095744	0.01711224	0.03986838	0.1281269	0.1179169	0.1856187	0.0631319	0.1546422	0.1459951	0.02876965	0.1307165	0.02430782	0.03270733	0.09103505	0.1075377	0.1191795	0.05015183	0.2273942	0.07436173	0.2142215	0.0847684	0.1682124	0.04338885	0.008271132	0.3631358	0.1519058	0.1558216	0.161905	0.2976759	0.1142048	0.07638209	0.007753199	0.01169435	0.02674638	0.01020481	0.1019792	0.04937913	0.02651034	0.007092573	0.08495363	0.02336747	0.1494483	0.1008485	0.01870496	0.01597085	0.04642432	0.3630194	0.3040568	0.1060182	0.1059166	0.1184381	0.1121564	0.1372775	0.0150405	0.05360507	0.2343586	0.3477566	0.06525766	0.02556453	0.03575207	0.2548012	0.01506074	0.02835914	0.2857798	0.229443	0.0984681	0.06352273	0.04558301	0.05603509	0.03276025	0.008044576	0.003603191	0.200825	0.2638621	0.02919768	0.04574029	0.006901673	0.2372415	0.002979295	0.1773922	0.05343739	0.2595948	0.1706064	0.1875042	0.08175321	0.2198643	0.1388421	0.05104379	0.04118412	0.2601866	0.04799652	0.08216022
3200	0.0273481	0.2164432	0.1379154	0.09273116	0.1105498	0.2070195	0.1055669	0.1312398	0.0157116	0.2742575	0.1439593	0.1019152	0.05990976	0.083327	0.1351066	0.1455599	0.06924345	0.05833296	0.09255592	0.0189386	0.06886487	0.04550007	0.05910948	0.07580372	0.03478936	0.1470597	0.05611178	0.009411651	0.1069148	0.08318192	0.1471128	0.1028464	0.07775271	0.3856196	0.1259704	0.105948	0.07293772	0.03314993	0.09820299	0.0002784474	0.2361981	0.1214829	0.0729141	0.3796495	0.02075032	0.07750215	0.07910323	0.01306104	0.01387221	0.4778552	0.04425261	0.2091783	0.01419158	0.06113166	0.1168201	0.2773687	0.07413454	0.06248426	0.1188297	0.06636683	0.2001237	0.09311378	0.2126603	0.4779792	0.2344437	0.03303715	0.04056578	0.02417588	0.05987735	0.02602146	0.02498566	0.05420908	0.1912886	0.09717999	0.05304365	0.1024698	0.1897066	0.0853879	0.1297943	0.1676584	0.1706758	0.2060997	0.1880574	0.07873173	0.1006511	0.1712978	0.1503569	0.1477981	0.1681105	0.1222301	0.1298656	0.1530333	0.07352209	0.1417658	0.07625682	0.1886098	0.170912	0.07226203	0.01762997	0.02655045
3300	0.1295735	0.1386049	0.2105976	0.1371173	0.1329488	0.01110583	0.09412013	0.07202999	0.1160084	0.05090694	0.1908847	0.07331293	0.2244984	0.08470515	0.09707951	0.2266613	0.09231131	0.00790429	0.3982174	0.02121678	0.001096559	0.1220624	0.1185623	0.07873873	0.001432439	0.2126948	0.2003373	0.003917763	0.03618762	0.1103375	0.07897833	0.09898683	0.2755305	0.1354322	0.1548603	0.0179189	0.2540903	0.004392203	0.08874544	0.08827651	0.1424641	0.007388893	0.03347327	0.1025934	0.0334518	0.02131641	0.1324298	0.1542995	0.04380499	0.1926358	0.115097	0.007342339	0.01372735	0.2584553	0.009123991	0.1532109	0.1208134	0.1825232	0.2286232	0.02271354	0.1859317	0.1374375	0.06877053	0.06747257	0.1204049	0.4267442	0.03131592	0.1207154	0.0629782	0.2339898	0.003460345	0.11529	0.2008578	0.1854622	0.002594854	0.05626412	0.03720486	0.08281505	0.00403409	0.04395426	0.207677	0.1367167	0.09737071	0.1104207	0.2788869	0.1044933	0.05411058	0.155468	0.03175832	0.05092948	0.2898247	0.3890967	0.08007684	0.3705141	0.03132339	0.2125553	0.131546	0.09622481	0.08919764	0.04785943
3400	0.01181686	0.1684199	0.06191133	0.0330259	0.3114978	0.1488317	0.0004960355	0.02793315	0.01526077	0.1574131	0.174545	0.035737	0.06627975	0.09206718	0.005323316	0.3420908	0.08764246	0.1578546	0.1031879	0.197064	0.06301895	0.08537601	0.03466483	0.02212742	0.05856452	0.2198734	0.07534619	0.205554	0.0008357762	0.1740527	0.001259185	0.2288168	0.1779159	0.4343705	0.3503177	0.0596459	0.125375	0.2286917	0.01931076	0.04812169	0.008866298	0.09771659	0.0201201	0.2095751	0.02433473	0.06781391	0.007459989	0.1393994	0.03996712	0.1923606	0.09837608	0.02282094	0.139177	0.3042238	0.02055685	0.127039	0.02649552	0.1405453	0.02461243	0.05158239	0.2376385	0.04149174	0.04393612	0.07256812	0.1467251	0.2939654	0.0742311	0.1039202	0.03818296	0.4167645	0.03501714	0.3206392	0.2058249	0.23737	0.02272306	0.03232383	0.05199369	0.1032421	0.1457636	0.1139338	0.07086477	0.3184207	0.5811709	0.06658512	0.03124694	0.1615615	0.2222258	0.08874407	0.07937851	0.1506157	0.1250885	0.2310154	0.02607195	0.1833576	0.01458294	0.008980082	0.02834784	0.01253105	0.06762662	0.1342019
3500	0.04895521	0.1366689	0.0332309	0.0649837	0.08847927	0.06274102	0.0939988	0.2107068	0.101851	0.02243787	0.1838851	0.1376786	0.02962924	0.09984877	0.01432764	0.2234378	0.06216956	0.04724547	0.09844638	0.1195462	0.03857125	0.02209607	0.2300239	0.170359	0.006215064	0.2565983	0.09844399	0.08402344	0.06002152	0.370575	0.1009445	0.05611704	0.2053649	0.3086706	0.1611705	0.05351801	0.02494482	0.1150438	0.05955791	0.07192331	0.07139835	0.04577648	0.04480942	0.3132546	0.05344523	0.04544719	0.2684581	0.1553632	0.05766974	0.1742324	0.04880805	0.1018414	0.1687638	0.1399307	0.03537394	0.2549618	0.1460799	0.08853224	0.1748463	0.02313051	0.02552084	0.007578391	0.09696554	0.2055491	0.03166486	0.001484335	0.01001266	0.02392062	0.08008927	0.1564449	0.01726872	0.06142726	0.04643778	0.2462	0.05851083	0.0896222	0.09810454	0.04222124	0.1110457	0.04013664	0.2513947	0.3475595	0.1921129	0.05890015	0.1938393	0.1290047	0.01544863	0.04603781	0.07832309	0.2535797	0.2142032	0.2355063	0.1556597	0.215796	0.0875728	0.1803788	0.09120307	0.0128621	0.04177728	0.1260383
3600	0.08855328	0.2743126	0.1036779	0.03050079	0.3531223	0.06991356	0.006395166	0.01604345	0.01838943	0.1611907	0.1420676	0.122445	0.03090936	0.3360953	0.02221865	0.1245793	0.1177112	0.2861913	0.2467013	0.09888962	0.01219134	0.009780052	0.02911297	0.006183644	0.0831854	0.1417984	0.03760386	0.06030303	0.009968256	0.08176531	0.04548159	0.03203251	0.310556	0.1691637	0.2980357	0.1451662	0.1895941	0.09379044	0.03241469	0.0006457947	0.0853647	0.00772511	0.04694695	0.4107257	0.05559938	0.04038724	0.009185328	0.2045097	0.03441104	0.1011119	0.1001412	0.04188748	0.01434363	0.2954929	0.1220487	0.2347379	0.1382258	0.04213665	0.04771029	0.05913726	0.1031675	0.1004123	0.1766363	0.2877981	0.06716479	0.03048086	0.0530991	0.1975827	0.07576917	0.168643	0.0552856	0.07959445	0.2519986	0.1410413	0.003511104	0.1257497	0.09563015	0.04256606	0.02779332	0.06603794	0.07575074	0.1584179	0.03896599	0.1389435	0.0001241146	0.1728999	0.09336377	0.151463	0.1120095	0.07731644	0.1707134	0.2593659	0.1192397	0.134148	0.09581481	0.04939378	0.01575424	0.0751879	0.01487547	0.09748157
3700	0.007430852	0.08844604	0.0004742829	0.01879335	0.06022422	0.04719874	0.005629128	0.03023023	0.1824252	0.05753316	0.2019237	0.03400491	0.2432406	0.1560456	0.1487808	0.1759811	0.4197587	0.01012158	0.08166991	0.02643382	0.009213096	0.04698944	0.1215612	0.04683281	0.01096994	0.2988242	0.03051243	0.01517675	0.07155811	0.2124356	0.03465426	0.2189027	0.1209037	0.4149209	0.2792015	0.1264629	0.2189971	0.01767119	0.08391839	0.004166642	0.0002779522	0.2197698	0.02797973	0.1859825	0.0527909	0.0184305	0.202617	0.1109548	0.07416568	0.2298099	0.1140833	0.02278632	0.013818	0.2454633	0.004142952	0.2268023	0.2121163	0.007561763	0.3263847	0.1637523	0.1112108	0.1707286	0.05535633	0.2800828	0.1845444	0.1714552	0.07647943	0.2149256	0.2556984	0.008121466	0.08393027	0.2475301	0.07118396	0.06343097	0.05003282	0.1289303	0.103076	0.1138173	0.2211185	0.2529683	0.1110278	0.07556471	0.09774061	0.2204951	0.04870635	0.02377199	0.03688931	0.05050296	0.0638787	0.1661735	0.1564005	0.1254696	0.1955328	0.1267416	0.005432142	0.03356004	0.04977114	0.09109736	0.1119034	0.09599254
3800	0.08120751	0.1919539	0.01500473	0.278462	0.1719242	0.02754238	0.03392869	0.2979103	0.1084417	0.03134746	0.1399082	0.03423089	0.05969969	0.01005166	0.07482325	0.2779759	0.2164094	0.06285696	0.02025467	0.01659598	0.1557906	0.01760105	0.03626334	0.0238177	0.1211373	0.2200764	0.007660993	0.06998889	0.1537481	0.06236399	0.1246952	0.1545369	0.4217041	0.379327	0.1213824	0.0748181	0.1638825	0.02833537	0.03223007	0.06403131	0.03704588	0.1007921	0.007029486	0.1592436	0.1440812	0.09145313	0.003228938	0.06347821	0.04037674	0.2848364	0.06944266	0.008403067	0.005842967	0.1158315	0.006960496	0.1985485	0.3061521	0.05001966	0.1127943	0.1671983	0.128348	0.0563671	0.2081656	0.1795662	0.2827984	0.07173314	0.05327135	0.1281702	0.08247442	0.2728567	0.1788203	0.117501	0.08109662	0.07419208	0.07652454	0.01716809	0.1267813	0.02831007	0.07295825	0.05996684	0.03623392	0.2937432	0.1578169	0.09998901	0.009837089	0.1069471	0.0776645	0.09153788	0.06439345	0.3731514	0.4464763	0.4181561	0.2052961	0.254381	0.01588841	0.05307625	0.1104593	0.03885737	0.01392643	0.03196052
3900	0.1772381	0.04189082	0.05143526	0.08721077	0.2474598	0.1200023	0.01327195	0.00451376	0.2069708	0.04311718	0.3426241	0.1754698	0.2308073	0.0412959	3.646335e-05	0.3625705	0.1722441	0.08084227	0.09082221	0.02326993	0.02697253	0.05279862	0.0701658	0.05082148	0.0890785	0.1694434	0.14853	0.02948412	0.06875657	0.1588443	0.0758492	0.2341955	0.348215	0.2242542	0.1624741	0.0346982	0.3315855	0.1144664	0.0339397	0.09537725	0.1240678	0.07692695	0.08768601	0.02793591	0.04925663	0.02254887	0.0243614	0.1626843	0.03689924	0.2554197	0.1177037	0.01728046	0.01642642	0.1395808	0.02333495	0.2905553	0.1893743	0.1669494	0.09188127	0.1320607	0.05784963	0.003530149	0.1410507	0.09195279	0.06105273	0.3398474	0.2111055	0.02155312	0.1892574	0.07583205	0.2438009	0.1085393	0.216926	0.1229826	0.09130234	0.1222058	0.02054455	0.1792737	0.1534417	0.08724606	0.05969747	0.08344823	0.1799003	0.2546584	0.003923058	0.03175639	0.02492435	0.1582078	0.1459313	0.1041079	0.2069473	0.1029683	0.08042892	0.2139009	0.02653913	0.04417518	0.0708476	0.2531023	0.008201923	0.004277211
4000	0.142154	0.06434984	0.1572504	0.1282643	0.2287548	0.2064781	0.01231747	0.1509338	0.05375669	0.13462	0.1209221	0.06854138	0.08775345	0.167529	0.01554507	0.2225366	0.1556516	0.03185297	0.0363019	0.05707204	0.04517344	0.08439186	0.1507679	0.09356134	0.0703102	0.1165631	0.1177729	0.03925099	0.03605425	0.1216733	0.02533622	0.06742165	0.07314233	0.02750579	0.1295462	0.1844515	0.03358599	0.08938018	0.09956085	0.2455616	0.01668966	0.01068729	0.0231103	0.061256	0.01743182	0.05638922	0.006157481	0.0119287	0.1340264	0.3126439	0.01324945	0.1459147	0.10881	0.3285275	0.1089151	0.2307533	0.1768211	0.09749698	0.1935864	0.07549739	0.08999121	0.1455339	0.04171794	0.2134307	0.07331749	0.05424282	0.0744193	0.04898765	0.08207751	0.1309244	0.1143995	0.2799236	0.05403768	0.2071575	0.01320019	0.07453038	0.04877596	0.3235872	0.006094063	0.01568886	0.2270665	0.1671155	0.07844442	0.1422118	0.01487466	0.1670711	0.05274787	0.0566988	0.2612032	0.1097731	0.1703719	0.3375537	0.006584451	0.1951894	0.07373995	0.04827874	0.2143844	0.03644057	0.001361617	0.02787427
4100	0.01439401	0.2201549	0.1265955	0.01352526	0.1103176	0.01909311	0.01177114	0.1652105	0.135995	0.1850034	0.1128155	0.095354	0.1554403	0.1035755	0.1029686	0.4057839	0.2987524	0.1864217	0.07848213	0.104637	0.2545089	0.03766298	0.08747747	0.0795505	0.01276633	0.127709	0.147676	0.01541873	0.05820237	0.1840504	0.06213153	0.1918013	0.2081965	0.07772998	0.1684909	0.2188498	0.2106113	0.08593117	0.08740135	0.01592867	0.08634098	0.04202851	0.05507284	0.2920722	0.07011974	0.07257351	0.002725775	0.06946284	0.07623895	0.2659901	0.1049294	0.09777941	0.002609902	0.1526574	0.02271198	0.1876671	0.1291097	0.127639	0.09448078	0.01026053	0.515963	0.171036	0.1076451	0.1105569	0.1677378	0.02936047	0.1087826	0.05354404	0.02931043	0.01581967	0.08125878	0.3491092	0.1367199	0.1872952	0.07506292	0.03296661	0.2569425	0.1129238	0.001768525	0.1054635	0.1086698	0.2052898	0.4367801	0.2990576	0.01634541	0.120718	0.01855021	0.09540621	0.04795604	0.1021718	0.02535602	0.146013	0.101397	0.3108266	0.03773692	0.08313276	0.03115481	0.08227815	0.1167601	0.02480547
4200	0.04463039	0.1010188	0.0714017	0.05673599	0.1311903	0.1227576	0.049198	0.1303977	0.02036492	0.02042761	0.06134466	0.07731125	0.1969999	0.2257736	0.109811	0.2585691	0.1910309	0.3021789	0.1256297	0.004487961	0.3927715	0.08621894	0.1926807	0.06548835	0.04137598	0.2836447	0.05201776	0.02747501	0.02918484	0.2456003	0.232118	0.06094352	0.1325628	0.05255867	0.3917667	0.02911581	0.0583689	0.06993415	0.1136994	0.09373275	0.001886205	0.003794408	0.09838815	0.233204	0.06936028	0.09653478	0.1190664	0.06521322	0.01960078	0.3561632	0.05108187	0.04892531	0.01131837	0.05738546	0.02627884	0.3884123	0.07918224	0.1550534	0.08033585	0.03122517	0.2003576	0.1309018	0.2173002	0.415262	0.01665123	0.1723561	0.00238166	0.132965	0.3333288	0.09845188	0.08610992	0.1965422	0.06716526	0.3334911	0.172054	0.1335159	0.1630633	0.1191683	0.0006261693	0.1833467	0.1996314	0.2187119	0.1574631	0.1126184	0.1266079	0.06178999	0.003843759	0.1503501	0.1668001	0.08158723	0.1164236	0.567536	0.01593553	0.1926727	0.03110365	0.049647	0.1007393	0.0659939	0.03808197	0.004334501
