iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3528613	0.3527637	0.1821197	0.1459668	0.2807388	0.2080133	0.2130636	0.1465319	0.3981118	0.04246572	0.1750932	0.1937908	0.1877092	0.2018545	0.1618037	0.1736435	0.2383263	0.1135292	0.2356468	0.1636701	0.3774079	0.3142221	0.05243293	0.1013102	0.09476548	0.2029142	0.297599	0.3503085	0.2357319	0.100142	0.1409643	0.182151	0.09028989	0.2100928	0.1446076	0.144382	0.2703025	0.0376836	0.1257974	0.2379816	0.1954229	0.1596961	0.3145886	0.1779643	0.2450346	0.1251705	0.3006923	0.1446175	0.2263846	0.08319943	0.180895	0.4280574	0.2142254	0.2466391	0.3938009	0.1814926	0.1645873	0.363883	0.1861146	0.2279009	0.1879443	0.1326694	0.2334389	0.2166131	0.3678456	0.1741607	0.190873	0.1769628	0.1314902	0.166453	0.2639737	0.06506104	0.1377159	0.3920042	0.145142	0.20617	0.4949088	0.1898259	0.1134318	0.5423609	0.116066	0.2708055	0.1446835	0.1380278	0.06444225	0.1974788	0.2132754	0.1406632	0.3805301	0.2666131	0.09489416	0.2771048	0.3475469	0.1322756	0.1651037	0.142494	0.05530395	0.1754915	0.1690696	0.1678061
2300	0.1073129	0.2732752	0.2718305	0.170077	0.2943051	0.1650841	0.1658146	0.1782171	0.393707	0.05601538	0.0878007	0.267024	0.369896	0.3027653	0.2892846	0.1964222	0.09189021	0.09401841	0.2313068	0.1256328	0.1761632	0.203632	0.02789564	0.1476028	0.2077816	0.3357121	0.1839953	0.2958004	0.3471808	0.08340536	0.1859418	0.137281	0.1604654	0.144298	0.1280639	0.2700046	0.09833885	0.3269396	0.2901255	0.2726955	0.2614062	0.1790866	0.3644556	0.4644349	0.181488	0.4190128	0.2474152	0.1917569	0.3020276	0.226719	0.1024847	0.2837784	0.1490665	0.2974454	0.3908671	0.2254552	0.06687635	0.1777121	0.2551845	0.3046616	0.3267415	0.176105	0.3532521	0.1757359	0.4167021	0.4823509	0.2316374	0.243974	0.2740675	0.08261989	0.3209601	0.1531438	0.30989	0.2774336	0.2265749	0.1761186	0.3318196	0.2681966	0.3133331	0.2923943	0.06728233	0.1368748	0.1345178	0.1075169	0.1983157	0.1004058	0.2544504	0.1819468	0.4204563	0.2031672	0.1093022	0.2130542	0.3187339	0.1867365	0.1701008	0.1066587	0.03988627	0.162731	0.1661139	0.323101
2400	0.111275	0.1505483	0.1706792	0.08042794	0.1675158	0.2060079	0.1559889	0.1523623	0.4739234	0.08095658	0.2218315	0.209444	0.2879002	0.3558699	0.1756092	0.1596912	0.1169085	0.1175261	0.1349591	0.09692146	0.1936553	0.2399532	0.1316917	0.1173425	0.3370444	0.2638247	0.2489593	0.4901672	0.1556984	0.0830352	0.1482833	0.2075249	0.1702352	0.1420608	0.1762725	0.233469	0.2880534	0.05802764	0.1598959	0.3139346	0.2472558	0.1576094	0.4612728	0.09071043	0.1919604	0.2036744	0.3583312	0.2872659	0.2256269	0.1334544	0.1736363	0.387011	0.1449135	0.2669231	0.2837272	0.1080651	0.2101911	0.1940708	0.2966984	0.2509007	0.08463426	0.3377148	0.2464608	0.1473004	0.2512327	0.4678985	0.2530626	0.128926	0.2298264	0.1224746	0.2061166	0.1773784	0.194728	0.234514	0.2256478	0.4728917	0.4004847	0.3301914	0.112076	0.397524	0.2229034	0.170844	0.09640208	0.2529709	0.237164	0.3195962	0.2452312	0.1716321	0.1770485	0.09883991	0.2600479	0.2904959	0.2727973	0.1196502	0.2612341	0.1416947	0.1467422	0.2573785	0.1145917	0.2524993
2500	0.2060836	0.1905097	0.171929	0.1883526	0.4672904	0.2813758	0.09535306	0.2704914	0.2932493	0.09534797	0.1073321	0.1494396	0.4020113	0.3459255	0.1865262	0.1798018	0.199822	0.2702917	0.1279025	0.1530811	0.2411228	0.244839	0.03281753	0.04685548	0.1030286	0.4298314	0.2421531	0.3592077	0.2961264	0.08468752	0.1738109	0.221313	0.1480143	0.14852	0.1495724	0.2075256	0.2062347	0.1358753	0.1311874	0.36471	0.1846614	0.2339094	0.2479924	0.2868014	0.2305082	0.2819972	0.2565771	0.1663571	0.1791004	0.2446244	0.1400501	0.151553	0.1335504	0.3555583	0.1283023	0.2233783	0.0659655	0.2111906	0.2360939	0.2208421	0.09428126	0.1997766	0.2728968	0.1178098	0.3248162	0.5882696	0.1592071	0.1772917	0.1436872	0.2810258	0.3406049	0.07416375	0.1432834	0.1384294	0.165334	0.2995702	0.3483651	0.1203108	0.0815791	0.2927652	0.1851023	0.1408007	0.1073307	0.243875	0.143545	0.1959955	0.3032528	0.03696433	0.3193162	0.3250153	0.1347747	0.2626322	0.2858848	0.1159964	0.1146902	0.08192791	0.0835357	0.2818921	0.1023496	0.280797
2600	0.2352004	0.2254403	0.1830311	0.09465037	0.2852859	0.09886019	0.1516207	0.1308116	0.2423479	0.1530525	0.2470675	0.256005	0.2536187	0.3308529	0.2360299	0.2683343	0.1568474	0.1397087	0.3386747	0.138613	0.3319136	0.3316718	0.138123	0.06572786	0.1268087	0.2829256	0.3245732	0.2872435	0.2913018	0.0581705	0.1458573	0.2182791	0.1492711	0.4117	0.08052747	0.2678162	0.1665125	0.1237965	0.198765	0.3891213	0.1131276	0.2220287	0.2217748	0.1049597	0.2403199	0.3053811	0.1244988	0.2333089	0.2819018	0.3637558	0.2009698	0.3859326	0.2946634	0.2326081	0.469264	0.2527427	0.1287395	0.2959855	0.2334992	0.24705	0.1281021	0.2468223	0.2279267	0.2060932	0.2905826	0.6396761	0.2377088	0.2581426	0.1196554	0.2967102	0.4504564	0.09806617	0.2655451	0.2100501	0.04862336	0.4208035	0.4666239	0.288649	0.1210134	0.3371046	0.06717653	0.2642496	0.1314297	0.3477366	0.1118562	0.1928131	0.2661232	0.05033366	0.383177	0.2126922	0.1927909	0.2464773	0.4445868	0.2100859	0.3181249	0.1752449	0.1688929	0.08124408	0.1060744	0.3149526
2700	0.2172692	0.3218301	0.1646342	0.2436084	0.3867328	0.183363	0.1068805	0.3588096	0.3503667	0.07295418	0.129612	0.125428	0.3411648	0.2615055	0.1379622	0.2647656	0.3177821	0.06981041	0.1394495	0.2485215	0.2258423	0.2519214	0.1721356	0.1027902	0.3117598	0.3718705	0.3275708	0.3317724	0.3345902	0.06258289	0.148111	0.1904914	0.09862799	0.1851832	0.2582085	0.3634689	0.2599374	0.08041915	0.15124	0.2933727	0.2119468	0.1587679	0.394063	0.4033395	0.08856278	0.2951241	0.3282397	0.2054042	0.2690437	0.2842157	0.1618696	0.5999689	0.2494844	0.3099995	0.1563086	0.1114671	0.2250527	0.1804523	0.4004097	0.1849825	0.1037527	0.1768642	0.3614041	0.0124646	0.2443928	0.3746694	0.1048143	0.235417	0.1470383	0.2288664	0.3488573	0.1512626	0.2369011	0.2612938	0.1138507	0.3750319	0.4388734	0.2601922	0.1854982	0.2872022	0.1437814	0.2298575	0.2732639	0.1645701	0.2266212	0.2881521	0.3217874	0.1978738	0.3731766	0.2858285	0.1888509	0.2140416	0.4874583	0.1155096	0.1849285	0.1632171	0.1400851	0.201246	0.05328894	0.2872888
2800	0.269928	0.1908294	0.1666816	0.126393	0.2292448	0.1875232	0.1936072	0.1422435	0.2983108	0.06006638	0.2383195	0.1668267	0.2544894	0.2602594	0.1804497	0.1504507	0.1490243	0.03736984	0.2275967	0.1706799	0.2614089	0.1765948	0.08181932	0.1613586	0.2237991	0.3548866	0.1697259	0.3558127	0.3689869	0.1165141	0.07552581	0.08843417	0.1063957	0.205063	0.1865882	0.3915214	0.414992	0.05169157	0.13884	0.3536808	0.2460735	0.03134251	0.3586221	0.2350824	0.1682289	0.2754617	0.2826118	0.2506034	0.2772004	0.2612111	0.1691142	0.327404	0.2174356	0.2250595	0.2384332	0.1419434	0.1053503	0.2273719	0.2595515	0.2662874	0.2360535	0.1445776	0.3569667	0.1813493	0.2732371	0.534622	0.1459912	0.2487414	0.2331251	0.2492412	0.2731878	0.1220806	0.3650153	0.1573918	0.1067913	0.2546325	0.2490415	0.1834782	0.2217241	0.2988481	0.1276583	0.271196	0.2170295	0.2918819	0.07290905	0.2086317	0.2750422	0.09864415	0.5056178	0.2079322	0.03524555	0.260297	0.5008851	0.3416738	0.2013511	0.1501435	0.1820782	0.2997562	0.2491208	0.4061139
2900	0.2396156	0.1569576	0.2871748	0.2353076	0.3268941	0.4479209	0.1235914	0.2278557	0.4545446	0.1092846	0.2186659	0.3213399	0.2107411	0.1293754	0.202125	0.1407772	0.1914662	0.2128356	0.4011863	0.04508358	0.3112329	0.31001	0.04205746	0.183957	0.1583637	0.2640616	0.2260714	0.3444671	0.1942728	0.05681013	0.08976864	0.1005201	0.2420322	0.274764	0.1285731	0.1929992	0.1043235	0.07891654	0.3250431	0.2990328	0.2671023	0.2818694	0.2512255	0.2882386	0.207195	0.291071	0.2913188	0.2646168	0.3168571	0.1492202	0.2999208	0.3318973	0.2366039	0.2633329	0.2285455	0.1360052	0.1482792	0.2053416	0.3006797	0.3884583	0.1184268	0.1415514	0.3090409	0.1397066	0.3019988	0.4261601	0.2055321	0.2300298	0.1790457	0.1240328	0.3188406	0.03900409	0.1714246	0.2402353	0.1616653	0.217038	0.4088815	0.1580226	0.107591	0.3403898	0.1028885	0.2571188	0.1767829	0.2339188	0.1578664	0.2057393	0.1690913	0.1299628	0.470416	0.2097445	0.148941	0.2521077	0.3465025	0.2040363	0.1917637	0.1415494	0.28444	0.07281786	0.2783222	0.2533898
3000	0.1647618	0.08917198	0.1663166	0.23824	0.2856679	0.2744598	0.1684513	0.313978	0.3431612	0.1026935	0.1463107	0.2960696	0.4094372	0.1473044	0.1732796	0.09065844	0.26308	0.2788607	0.2385292	0.1237589	0.2610938	0.2023205	0.08220785	0.1184666	0.17757	0.2056416	0.1544792	0.166017	0.406649	0.02798734	0.09682326	0.3085058	0.1204607	0.2945903	0.3668892	0.209964	0.1310653	0.0905323	0.2247692	0.2887188	0.1388049	0.09458049	0.3134496	0.2726219	0.2689165	0.1035612	0.3197232	0.1734135	0.1003231	0.1008959	0.1966176	0.3124901	0.2609087	0.3404513	0.297274	0.03891089	0.1428179	0.4128427	0.2095179	0.1384001	0.2436013	0.198966	0.2926831	0.2289872	0.2585795	0.424902	0.3464214	0.2405917	0.2440399	0.1608543	0.2495943	0.08157389	0.2046016	0.243498	0.1683515	0.288415	0.4837783	0.2613514	0.04809328	0.3431665	0.05215679	0.2629601	0.09954132	0.09446432	0.1057386	0.2627267	0.2819593	0.1186787	0.3429471	0.2666573	0.1361382	0.2286632	0.359425	0.2097626	0.227767	0.1200993	0.1062155	0.1852674	0.1411824	0.191218
3100	0.1769396	0.1829718	0.1710041	0.1663789	0.2292722	0.3189689	0.1470873	0.3902636	0.2581895	0.152044	0.2800213	0.1564723	0.2307349	0.2118913	0.1298752	0.1456964	0.2456144	0.1347799	0.1919525	0.126051	0.2169696	0.2242979	0.1287608	0.115575	0.1821786	0.1834524	0.1689602	0.3340317	0.286077	0.09444897	0.171017	0.3146072	0.1419278	0.1525355	0.08623574	0.261758	0.294435	0.09751536	0.264082	0.2618163	0.3500509	0.1717447	0.4649175	0.2853337	0.2258796	0.392791	0.4275502	0.1883241	0.2152934	0.1336248	0.2515337	0.6240416	0.1724296	0.2748867	0.3413181	0.2739894	0.1151844	0.193655	0.2880546	0.1858031	0.1919339	0.2153125	0.2398943	0.1056735	0.3691136	0.4343774	0.2874116	0.0935455	0.2260237	0.2905111	0.3293515	0.1092917	0.3618809	0.2553804	0.144064	0.3387164	0.4140751	0.1903773	0.1829154	0.392593	0.05976482	0.1761581	0.09571028	0.3162403	0.1293761	0.2562163	0.3313026	0.08504897	0.1688412	0.2410205	0.1521113	0.3029639	0.3948324	0.1788828	0.1816207	0.07455185	0.09787241	0.174152	0.155627	0.2968848
3200	0.1302628	0.2711276	0.1019147	0.2964721	0.2493655	0.2552809	0.1035016	0.2212022	0.2747735	0.1632451	0.3243343	0.3164045	0.1878747	0.3717915	0.1221577	0.1351132	0.1613903	0.08721114	0.2439121	0.1202511	0.2395757	0.2740609	0.05732102	0.1738376	0.28819	0.1246933	0.1421267	0.2758226	0.3034048	0.06509336	0.1626024	0.1556068	0.2340583	0.2580396	0.09358813	0.3292572	0.114691	0.1382877	0.2531468	0.2171068	0.1598894	0.1600148	0.2972019	0.3026182	0.1537015	0.2056447	0.1676379	0.2313171	0.2228179	0.1592702	0.1432394	0.3173285	0.09723581	0.3176205	0.3201419	0.1214613	0.09096979	0.1584424	0.3084346	0.4026023	0.2554966	0.3196427	0.2391448	0.3677071	0.3344091	0.4279032	0.1931249	0.211734	0.1998698	0.2227239	0.2468872	0.1135925	0.2250927	0.4060458	0.2155227	0.2475705	0.314131	0.2568704	0.1513631	0.2708388	0.1525391	0.1876062	0.1001567	0.2403036	0.2386849	0.2019119	0.2563164	0.05918865	0.3400148	0.2065813	0.1367529	0.2643829	0.2614426	0.3382628	0.226601	0.05278554	0.1526146	0.1941561	0.2571196	0.3203961
3300	0.1026797	0.1962935	0.09179071	0.158967	0.4274743	0.1522086	0.1451567	0.2239329	0.2607707	0.09497875	0.1496728	0.1945641	0.2456262	0.2164859	0.07903452	0.1012884	0.2283427	0.1549193	0.2364363	0.1651041	0.3109641	0.211369	0.07369575	0.1762913	0.1382029	0.2335093	0.2316708	0.3800896	0.2273711	0.02420453	0.1484394	0.2220204	0.1523662	0.1830672	0.2189184	0.3048285	0.3255987	0.0898165	0.1113092	0.3179878	0.2416385	0.1500164	0.3906706	0.278402	0.2204776	0.3109145	0.2210078	0.304628	0.275658	0.3110309	0.27825	0.4135757	0.2550664	0.2724441	0.2479605	0.1212921	0.05484315	0.1958081	0.3591152	0.1766132	0.2066101	0.2206704	0.4036515	0.1783945	0.4638573	0.5713193	0.1147749	0.1938283	0.08739506	0.05596608	0.4719587	0.06416339	0.335801	0.2636556	0.2332512	0.357195	0.5867543	0.1097449	0.04673624	0.3251828	0.08893706	0.2001418	0.1581732	0.1824327	0.3257963	0.1461696	0.2444836	0.1557926	0.3490526	0.3160942	0.1404336	0.1702984	0.424933	0.3018341	0.1399642	0.1099321	0.0455408	0.2445744	0.2290763	0.2488811
3400	0.1333714	0.2020545	0.09720594	0.1700132	0.4824765	0.2509658	0.1268944	0.1289802	0.3696035	0.09382341	0.07326418	0.1598466	0.1848181	0.2582568	0.2039216	0.1541962	0.2720755	0.1916099	0.1969582	0.07232789	0.3406374	0.2103056	0.04698848	0.07405223	0.2639094	0.1513524	0.4092716	0.275255	0.2839577	0.03592076	0.07313897	0.5449636	0.2344401	0.2651973	0.1715728	0.1695344	0.09780561	0.1280916	0.1328047	0.274671	0.174626	0.1274173	0.5559556	0.2261617	0.2556533	0.3082597	0.2970817	0.3469461	0.1323093	0.08690305	0.2933687	0.3510434	0.4548778	0.4593895	0.3674424	0.1799801	0.2072985	0.2208559	0.197894	0.2093174	0.1769364	0.1768475	0.2876021	0.1264877	0.3022978	0.6008825	0.2498092	0.2337692	0.1208277	0.189474	0.1525605	0.1178374	0.3607941	0.2386961	0.1507816	0.4427647	0.3249546	0.1019666	0.1430632	0.1449252	0.3127356	0.2863794	0.1147681	0.2097062	0.1221135	0.07281473	0.278252	0.1791342	0.3767642	0.2647835	0.0984103	0.1392141	0.2838165	0.1354107	0.1749084	0.04417879	0.1387703	0.07536555	0.08499004	0.4645065
3500	0.2680502	0.1803151	0.2379972	0.3032014	0.353054	0.1898861	0.256989	0.1443269	0.2975321	0.09176655	0.3128652	0.3321104	0.4056524	0.3065716	0.3264834	0.07852445	0.3253278	0.1062838	0.2737986	0.1703029	0.1552914	0.2505155	0.1009674	0.09203898	0.2632554	0.2655926	0.1918937	0.2245396	0.2868504	0.06058493	0.1988999	0.1894725	0.1590699	0.1834867	0.108897	0.19124	0.1612071	0.1856123	0.2474512	0.4531331	0.2480434	0.2475982	0.3171587	0.2414666	0.3005173	0.2439065	0.2018031	0.3996089	0.3676235	0.2459458	0.2115119	0.4148327	0.06709496	0.1896575	0.1686475	0.09091081	0.07674294	0.2521648	0.3065107	0.353706	0.2298167	0.2342539	0.4134723	0.1829519	0.1841898	0.4100232	0.3539308	0.1611837	0.2608575	0.2047169	0.2240219	0.1263111	0.3739437	0.08271348	0.1917678	0.3060313	0.313948	0.1991317	0.1969114	0.3350622	0.1780432	0.1788909	0.08977739	0.4038251	0.1368598	0.2484322	0.3615796	0.07097348	0.4452011	0.1596601	0.01459851	0.2900685	0.4104649	0.1307402	0.2853679	0.04116828	0.2042038	0.1324449	0.1818263	0.2002569
3600	0.3048171	0.1593158	0.1332222	0.1590938	0.4668829	0.260379	0.1349007	0.2257783	0.3270051	0.03382511	0.0960304	0.2425706	0.2301548	0.3010342	0.1299282	0.1344584	0.2778162	0.1493287	0.2995514	0.07458474	0.2884709	0.3476201	0.1050042	0.1236976	0.20474	0.1989302	0.356693	0.2731121	0.2852945	0.09235384	0.142364	0.1646998	0.199522	0.1707768	0.1450715	0.2388798	0.2856419	0.05997156	0.1721187	0.3927856	0.3361479	0.2749849	0.4753818	0.3376238	0.2420282	0.2041176	0.3646105	0.3741165	0.197708	0.327942	0.1685157	0.2658486	0.1076426	0.1971714	0.2124639	0.2067084	0.2861436	0.283068	0.2909503	0.2100759	0.1858363	0.09665045	0.2978127	0.3296238	0.271413	0.3457362	0.3093637	0.1353202	0.2949935	0.153505	0.3634148	0.1930849	0.276188	0.327809	0.05688445	0.3482361	0.3632356	0.1420683	0.1725545	0.3861468	0.10233	0.2935531	0.1365696	0.133967	0.1655321	0.1073846	0.1592332	0.1786033	0.2189789	0.1805969	0.1565373	0.2952621	0.5376663	0.3176084	0.1100654	0.1049442	0.04636919	0.1206571	0.2470718	0.20807
3700	0.2131414	0.3247516	0.08179028	0.2816178	0.2638237	0.3177429	0.07896394	0.2990607	0.2035569	0.07359229	0.2274134	0.2734591	0.3199689	0.1378825	0.1388603	0.1006705	0.2075198	0.08623208	0.2439172	0.1150435	0.2574726	0.218131	0.1020238	0.1454787	0.2800231	0.3599797	0.2546052	0.4427933	0.1809998	0.06686265	0.1165507	0.2243277	0.1904836	0.308639	0.1113627	0.1704106	0.1123572	0.09544643	0.2864869	0.2510621	0.2841618	0.2773543	0.2881562	0.152402	0.1989668	0.270772	0.2215708	0.2067264	0.2093875	0.1891456	0.121159	0.3938593	0.2755363	0.4979443	0.1566233	0.2057425	0.1534388	0.3070888	0.1703219	0.3535677	0.1028884	0.1187552	0.2678331	0.2269912	0.276288	0.3698339	0.1604319	0.2587325	0.09390898	0.1529597	0.2988169	0.1803612	0.2111463	0.2704391	0.08134391	0.3550798	0.3874961	0.1033504	0.1569217	0.2397005	0.1481867	0.2533475	0.06012435	0.3103874	0.09318255	0.1582423	0.2428865	0.09545543	0.3262798	0.2664853	0.09064713	0.3253069	0.4111426	0.09157734	0.2204497	0.1663767	0.1966738	0.1332088	0.1013286	0.3285878
3800	0.1429197	0.2378718	0.1840726	0.07771571	0.2474794	0.3868155	0.04705947	0.3304609	0.4485156	0.1566308	0.2628357	0.2919564	0.326409	0.1054208	0.1209285	0.2505446	0.2052252	0.09605458	0.2905228	0.1413091	0.2615895	0.3987649	0.03246887	0.2098554	0.2391378	0.3418795	0.203236	0.3274705	0.5240189	0.09564349	0.1209622	0.08778277	0.1435982	0.2181438	0.107039	0.1789562	0.1418921	0.09848143	0.09676028	0.3930192	0.266852	0.217879	0.3903844	0.2097728	0.2873639	0.1824074	0.2220592	0.2130749	0.3305622	0.2844999	0.2864409	0.3310892	0.2187594	0.1615132	0.2686204	0.1929511	0.2190602	0.2625085	0.2047357	0.2179159	0.2275554	0.0841619	0.2705925	0.09505139	0.3421666	0.3544046	0.2097007	0.1804682	0.1513067	0.1992831	0.4290785	0.1505238	0.2011673	0.2119675	0.104928	0.2824653	0.4856647	0.09982802	0.1839746	0.3159525	0.05543932	0.1437271	0.1126533	0.2684383	0.2063954	0.2329083	0.3048943	0.2601928	0.2725534	0.2388511	0.168942	0.1935825	0.25678	0.2385309	0.1771506	0.1239298	0.1809384	0.08980285	0.1200041	0.2483014
3900	0.1442691	0.09998284	0.2456248	0.150904	0.1907603	0.1256814	0.1082688	0.2637477	0.3818884	0.05974371	0.1439292	0.3456105	0.1707075	0.1701578	0.07059584	0.1061634	0.2279412	0.1458624	0.2700243	0.09677013	0.1683016	0.2806519	0.08234562	0.1192685	0.1554934	0.2049246	0.1866242	0.2510416	0.1846242	0.04258868	0.2794354	0.2561484	0.08969084	0.09354973	0.163478	0.08986484	0.2218149	0.1348993	0.2516639	0.290563	0.2408287	0.2664981	0.2199349	0.1938894	0.4215846	0.3061916	0.1362379	0.3089514	0.4114887	0.2481316	0.2248964	0.264688	0.2770313	0.3314353	0.2922677	0.1678797	0.08893877	0.3020499	0.1664835	0.4106604	0.2422684	0.1770734	0.3221544	0.09684373	0.2998097	0.4404511	0.2666609	0.1208637	0.1383105	0.3088664	0.3916962	0.1354219	0.2338809	0.2076067	0.06489209	0.4966588	0.2978494	0.3628136	0.1107766	0.484369	0.2085461	0.2467388	0.08339168	0.1637653	0.1454132	0.1361431	0.208089	0.1996964	0.2081729	0.1698067	0.07098473	0.2986657	0.4534365	0.2303962	0.1774348	0.08337608	0.1115848	0.1156522	0.1248149	0.3650442
4000	0.2529114	0.2172846	0.2506568	0.2644248	0.4138188	0.1393775	0.1540058	0.1539057	0.3099598	0.04377008	0.09813504	0.2374656	0.2473242	0.216906	0.2614096	0.1502066	0.1539642	0.06811336	0.3318529	0.06237565	0.3636834	0.1555452	0.06058271	0.1129898	0.1480577	0.1917097	0.2567515	0.327875	0.3282926	0.2403518	0.3784412	0.183696	0.09811008	0.2809774	0.1748516	0.2194006	0.1782555	0.102302	0.1904672	0.2549619	0.1616606	0.1240475	0.4462607	0.2350435	0.2543953	0.3106638	0.3140937	0.4104947	0.226646	0.1711225	0.2236776	0.3270114	0.3533085	0.4005875	0.276647	0.250072	0.1417428	0.1311113	0.243225	0.2075343	0.2043062	0.1700366	0.2386294	0.07853333	0.3168997	0.4854421	0.1690985	0.1923381	0.3885075	0.2428096	0.6099547	0.2176599	0.3238658	0.09261082	0.1135804	0.2386004	0.2913653	0.06044473	0.2367412	0.5650577	0.1504213	0.1766633	0.07819231	0.2587687	0.2015053	0.190704	0.3057481	0.1535185	0.3036345	0.1778058	0.06058043	0.2847159	0.4468363	0.1995286	0.146416	0.1002714	0.1317391	0.1656451	0.1219865	0.3354619
4100	0.1280379	0.2042	0.1340896	0.1679118	0.3486866	0.1750709	0.1832344	0.3580787	0.2547753	0.09085217	0.06559605	0.1773605	0.3214096	0.2234444	0.2615113	0.1835238	0.3111196	0.1336514	0.1684454	0.1487897	0.2809816	0.2063294	0.1570827	0.08960354	0.2593782	0.3524132	0.3312582	0.2680006	0.2806964	0.1024167	0.09032026	0.193505	0.1283469	0.3017602	0.1383603	0.3764179	0.2484409	0.1932249	0.1250565	0.4057192	0.3271668	0.1897608	0.4101732	0.2033479	0.2306009	0.2150342	0.1102421	0.3418109	0.3728032	0.2033184	0.1822406	0.3285705	0.1450156	0.2014742	0.264003	0.1819773	0.05942469	0.1680747	0.3105669	0.2980444	0.1897538	0.2722093	0.3243791	0.1391027	0.378739	0.3445233	0.2324708	0.1654475	0.2664409	0.1240475	0.3072998	0.176748	0.3027946	0.07712424	0.142035	0.2773428	0.4593564	0.3105	0.1509314	0.2556208	0.112406	0.1457307	0.08324893	0.1541993	0.1318101	0.3023115	0.2397008	0.059043	0.2322731	0.150773	0.06040127	0.2454836	0.4476322	0.1102234	0.1185454	0.1777994	0.06995014	0.2357675	0.1300604	0.1954775
4200	0.2888781	0.2285084	0.1999212	0.2127491	0.3060958	0.2482245	0.1892412	0.21218	0.2503429	0.1513334	0.2750702	0.1444676	0.329134	0.2785371	0.1201772	0.1546058	0.2540577	0.3591752	0.2306708	0.08361169	0.2393948	0.2102691	0.07904275	0.07416399	0.2160702	0.2447167	0.3829499	0.2494057	0.3295361	0.173328	0.2248325	0.2460137	0.0998322	0.2416006	0.09512126	0.1706936	0.1204317	0.1236859	0.1304959	0.2879913	0.08201383	0.2753246	0.4497489	0.271893	0.2228776	0.2022588	0.1626039	0.3131079	0.3157187	0.2565815	0.1796622	0.4793239	0.2543682	0.199066	0.2961142	0.1513863	0.128845	0.2457944	0.2864033	0.2927555	0.2757409	0.2927899	0.3481033	0.1724618	0.2716894	0.322402	0.1860234	0.214062	0.06139616	0.1881597	0.3469251	0.09980933	0.1063689	0.2694965	0.2275798	0.3998966	0.4989097	0.2910246	0.1479293	0.4548854	0.1392681	0.1989005	0.1601228	0.1667077	0.1207199	0.2224249	0.2289279	0.1860025	0.3626943	0.1170891	0.092258	0.2895614	0.3792607	0.2382795	0.2273991	0.181873	0.1350932	0.243417	0.1825032	0.4096922
4300	0.2120476	0.328625	0.06901484	0.1071642	0.3070321	0.1169084	0.2581608	0.24263	0.3837445	0.1252282	0.2127159	0.2743935	0.3603338	0.2332666	0.09717151	0.2815154	0.2305567	0.09073978	0.1703473	0.1019489	0.158466	0.2029007	0.1675506	0.08835083	0.2755075	0.3062173	0.4365981	0.2324254	0.1819852	0.1077236	0.08760352	0.3029058	0.1809646	0.2040129	0.1375242	0.1152393	0.1984822	0.07742189	0.2117918	0.3096334	0.1751489	0.1781652	0.4900364	0.1574829	0.265497	0.2376056	0.3831866	0.2240004	0.313203	0.2780044	0.3293669	0.3760463	0.1625037	0.385788	0.183565	0.1421135	0.1721074	0.2938634	0.4414178	0.095251	0.247574	0.2154704	0.3294955	0.08799386	0.269992	0.6072394	0.1326656	0.1761312	0.1099754	0.2792434	0.4601612	0.1883574	0.155969	0.2709105	0.2378942	0.2066406	0.3881519	0.166415	0.1776933	0.3853527	0.1357326	0.2376614	0.1696128	0.1077418	0.1067053	0.1058082	0.2009257	0.1882304	0.4258301	0.1682146	0.08544199	0.2323706	0.4511078	0.2268043	0.2240956	0.1064175	0.1382795	0.1388793	0.3223499	0.325802
