iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02018694	0.004770606	0.1074718	0.01295458	0.123526	0.01789882	0.07884766	0.04386884	0.1489378	0.05595952	0.4181702	0.09388624	0.03922594	0.03178074	0.005767096	0.03116789	0.07918214	0.1275676	0.2425313	0.09870852	0.09914617	0.09123429	0.05153226	0.1308814	0.06940932	0.05124157	0.1094544	0.07110447	0.1462304	0.01504201	0.09844682	0.0682629	0.05534399	0.1365399	0.1554104	0.01402516	0.008709198	0.05267954	0.02727285	0.01010852	0.05029252	0.2131489	0.02455605	0.01126938	0.2973905	0.02856823	0.02177733	0.09774719	0.06152484	0.04229614	0.04030954	0.02604179	0.09170489	0.1172453	0.07863074	0.175911	0.04715047	0.1391131	0.1663479	0.01825124	0.03132249	0.1001506	0.1116055	0.2327966	0.1132531	0.09897757	0.07865124	0.04456956	0.03954466	0.07587444	0.01773906	0.05212489	0.1342231	0.0108379	0.05501817	0.06701186	0.1168281	0.08670043	0.08418691	0.06219668	0.03093747	0.1452989	0.01455436	0.002809968	0.09442767	0.106167	0.1203736	0.07557722	0.04390724	0.06196374	0.01086277	0.1364036	0.07508234	0.07794551	0.05649928	0.07109063	0.0465646	0.1327936	0.007567495	0.052762
2300	0.1011084	0.02887106	0.08768722	0.01558928	0.01671677	0.05313761	0.01803223	0.06330325	0.1852941	0.1212573	0.2231462	0.1177361	0.1796212	0.02917713	0.06642541	0.01523613	0.08038964	0.04214089	0.2968456	0.02819184	0.1320482	0.04217197	0.0690514	0.03109156	0.08288918	0.08109067	0.03665411	0.07782515	0.02644614	0.01824745	0.06810457	0.05864055	0.009585546	0.05560975	0.05442222	0.07194485	0.01338745	0.02807195	0.001864807	0.008900916	0.1501241	0.07697766	0.01232222	0.1246313	0.09752879	0.05008577	0.03959736	0.00979762	0.05011408	0.01604512	0.06827822	0.125437	0.1382828	0.1208282	0.002410607	0.004026824	0.05863061	0.1859605	0.2470648	0.03059637	0.07923236	0.0419366	0.09108047	0.06980431	0.2803165	0.01085798	0.1360593	0.07159129	0.06001445	0.01908777	0.000418402	0.04038835	0.1663564	0.02427407	0.06834382	0.1232093	0.06316447	0.2021396	0.05347998	0.2127888	0.1160249	0.02633699	0.006878429	0.02620696	0.06503182	0.1107604	0.04347571	0.3463438	0.02448826	0.1317331	0.116342	0.06420089	0.02785866	0.01646096	0.07710713	0.046566	0.02731257	0.1079028	0.01345559	0.1436019
2400	0.02863836	0.01530385	0.05631279	0.009078118	0.06553847	0.01917328	0.04392255	0.07970108	0.04807966	0.0451969	0.1609128	0.1344906	0.1060479	0.0216877	0.07174953	0.05646299	0.1171372	0.040781	0.1302811	0.08092845	0.0961622	0.001770657	0.06328021	0.09804904	0.1946453	0.03156894	0.03729439	0.03815157	0.04001521	0.1411973	0.09056843	0.08179926	0.06222248	0.059441	0.1052048	0.008557222	0.07535145	0.04567257	0.0390852	0.0837287	0.1952628	0.00627152	0.01206547	0.09774579	0.1436169	0.09667568	0.03457176	0.01097825	0.05141545	0.02741171	0.05821398	0.03938046	0.02220798	0.1362298	0.01056451	0.006446161	0.02989506	0.1911856	0.03960413	0.01983458	0.1139505	0.1957203	0.2023615	0.1203602	0.1003508	0.04558421	0.1910473	0.07412043	0.05506852	0.1091792	0.01694225	0.0387463	0.1361788	0.09389442	0.07133298	0.006613077	0.1005503	0.1055834	0.1709121	0.1312753	0.1508796	0.03653263	0.1440421	0.02607129	0.06567021	0.1188536	0.04860475	0.05214725	0.05255744	0.1960549	0.1529892	0.05474595	0.1262671	0.02641186	0.06800954	0.1227162	0.06759506	0.1520983	0.02847243	0.004164958
2500	0.1154702	0.07825671	0.03754844	0.06820503	0.06455113	0.01960337	0.04472551	0.1019288	0.02613811	0.01207915	0.1168838	0.1356489	0.09108282	0.02177425	0.08208981	0.002491927	0.1302947	0.07399717	0.2277998	0.1128709	0.03504501	0.005321966	0.1021224	0.02627704	0.02653037	0.1447642	0.1792693	0.0309017	0.123014	0.06295092	0.02203849	0.07089236	0.02835235	0.07126146	0.1306553	0.04469988	0.03250068	0.1426487	0.01695429	0.08428056	0.1074753	0.08046821	0.01303914	0.04632238	0.03402083	0.09642859	0.04535027	0.01001863	0.06865057	0.0463876	0.06960478	0.2231509	0.03499045	0.1618991	0.04610939	0.1223593	0.03171556	0.1870553	0.106639	0.001677539	0.04538952	0.1263473	0.05734205	0.07277564	0.1859889	0.01504757	0.1558479	0.09683555	0.05249984	0.008305773	0.04901988	0.05034436	0.2235178	0.07610673	0.08542065	0.06514531	0.0679724	0.2374012	0.03637366	0.1365842	0.02461671	0.08561012	0.08482601	0.09511981	0.1060971	0.0711633	0.1120537	0.0114189	0.09334509	0.1825391	0.05213045	0.1154297	0.03455611	0.19672	0.04734475	0.05495263	0.03654016	0.160858	0.01088538	0.06451417
2600	0.0365397	0.11115	0.07592711	0.01723081	0.1671639	0.02690725	0.063734	0.1544898	0.04228702	0.0118732	0.2983397	0.04960357	0.08137091	0.02908767	0.04859673	0.01238814	0.08823138	0.04653713	0.1553299	0.09362415	0.1060151	0.1061492	0.09583472	0.1632365	0.03003579	0.01885765	0.09629584	0.03715183	0.09343426	0.135735	0.06171378	0.07911777	0.01616994	0.0667555	0.1083803	0.003576116	0.04712656	0.07100378	0.09188111	0.009421114	0.2184059	0.02152374	0.04801396	0.01743726	0.1487185	0.04395123	0.02473813	0.07183132	0.02745475	0.009371388	0.01528573	0.137259	0.0728991	0.06263098	0.06353479	0.06544464	0.1380888	0.1561723	0.1099064	0.001274835	0.02901975	0.06166692	0.1573784	0.2885349	0.2421898	0.1027982	0.02035853	0.164273	0.04597993	0.05843289	0.01963672	0.004018006	0.04968916	0.1348856	0.0417349	0.0378781	0.2074939	0.09231183	0.1458946	0.1026516	0.1580768	0.03188103	0.130786	0.0647835	0.05690901	0.09936598	0.02091626	0.0531162	0.01254304	0.09435131	0.09460732	0.01869592	0.05678077	0.03939354	0.1547939	0.08674117	0.04784015	0.03570218	0.03781886	0.1140882
2700	0.0910448	0.1910355	0.09458926	0.003760659	0.08075059	0.0004305393	0.02765682	0.0555849	0.06268716	0.00131848	0.1522797	0.1897739	0.0825404	0.02452876	0.03920695	0.01347289	0.09388157	0.07616507	0.1683329	0.1144768	0.2189099	0.04225629	0.06138572	0.1720687	0.1209057	0.07763194	0.04072274	0.0545196	0.152265	0.1569659	0.04189028	0.06353696	0.1210367	0.06250938	0.1267923	0.002543459	0.01595527	0.04384281	0.02375644	0.03922218	0.1656856	0.004822384	0.1875265	0.01159881	0.09546823	0.2016905	0.07133306	0.06486924	0.1107829	0.007525728	0.05122455	0.04743316	0.07766306	0.02006263	0.007318029	0.06450635	0.0805147	0.1841441	0.09451921	0.02763324	0.06080708	0.0674582	0.1611653	0.05364317	0.2286208	0.03551688	0.1699262	0.1074439	0.0244918	0.153888	0.0008196232	0.0007912509	0.09298273	0.169257	0.1013814	0.07582909	0.1288775	0.06839544	0.1489246	0.0645734	0.04734028	0.001736208	0.05107785	0.04396172	0.1503777	0.08905338	0.03561309	0.1047983	0.09301848	0.0887379	0.03275066	0.05763917	0.1123943	0.1127973	0.2110716	0.08936211	0.08594448	0.05964342	0.012474	0.06552427
2800	0.08687665	0.008112677	0.07089513	0.1493717	0.1049096	0.0607462	0.05411331	0.07659999	0.0408244	0.1333253	0.1549601	0.214873	0.1553886	0.119669	0.06794514	0.003285006	0.1143808	0.1412744	0.250153	0.02749589	0.1087944	0.008282891	0.05303449	0.0633853	0.04724205	0.04354642	0.1149298	0.0107715	0.05562964	0.02450907	0.02721554	0.03893245	0.07893518	0.06955799	0.1105573	0.09724576	0.02324038	0.04247471	0.03243652	0.08628395	0.0755221	0.0153486	0.02104735	0.02976726	0.1284172	0.02655755	0.005099793	0.01991802	0.04285438	0.1162624	0.07494403	0.08903121	0.04179059	0.2461704	0.0635579	0.02890602	0.01317852	0.1091102	0.08119505	0.03081649	0.06047768	0.01306852	0.1184989	0.173756	0.1782001	0.1045569	0.1218656	0.1361943	0.03093502	0.03853414	0.01084724	0.0514305	0.1763226	0.08873957	0.06980349	0.1889735	0.09207808	0.2136766	0.1314541	0.2638566	0.1605872	0.03223697	0.2050952	0.05430803	0.07620628	0.06546862	0.01399689	0.1014052	0.06651856	0.1020227	0.07715348	0.1364799	0.053843	0.02625786	0.1037858	0.03229968	0.0897305	0.1146884	0.154774	0.1321699
2900	0.01539593	0.02833366	0.01037947	0.03052212	0.08266275	0.03987942	0.1151404	0.09054233	0.08289997	0.09490676	0.1589169	0.1886305	0.02281628	0.09392069	0.01841761	0.02080917	0.03168775	0.1454968	0.4007152	0.03626658	0.1425103	0.04512602	0.09872711	0.05586716	0.0211868	0.02635094	0.08477457	0.1312635	0.04505744	0.04016093	0.08462098	0.07899675	0.0430931	0.2391397	0.08918448	0.05572206	0.004190201	0.1818533	0.01791588	0.03671348	0.2008028	0.04524526	0.06551389	0.002351589	0.0839531	0.05004757	0.09772031	0.0551757	0.04412122	0.008606122	0.08368359	0.02976564	0.1029267	0.0332826	0.07267634	0.08676194	0.1263379	0.09197919	0.06639465	0.06800913	0.03103496	0.09046146	0.03478318	0.1581979	0.2439807	0.02062745	0.04401099	0.0982545	0.008441342	0.007714544	0.02675894	0.07387186	0.1077421	0.01823507	0.07612437	0.05638807	0.07407009	0.08721059	0.03902528	0.1159497	0.09975563	0.07969435	0.0286694	0.01256451	0.06664526	0.2400327	0.07589045	0.08580637	0.04325338	0.269571	0.1354445	0.1246649	0.07277833	0.0247695	0.10273	0.08534464	0.0824078	0.1205302	0.04795072	0.04067984
3000	0.07554298	0.1303152	0.04784014	0.004015539	0.03860024	0.07055059	0.06179084	0.04286336	0.02982312	0.02505462	0.1832088	0.1197292	0.04736318	0.0372268	0.05219485	0.02317982	0.07344714	0.09728557	0.2244249	0.103501	0.1185365	0.04005054	0.08323377	0.0351714	0.1617401	0.02030255	0.05294048	0.03266349	0.02371982	0.08639813	0.09812819	0.10642	0.07763183	0.09983893	0.1455197	0.02322857	0.05958131	0.09071514	0.003618504	0.08136586	0.1985718	0.1352461	0.07330376	0.005825423	0.134323	0.1175147	0.01300395	0.0766151	0.130446	0.01353415	0.07437236	0.1499801	0.06730488	0.1142377	0.01281616	0.0182119	0.01567908	0.0779607	0.08223701	0.007070466	0.08616649	0.04133708	0.08106658	0.1608241	0.206506	0.03615532	0.1385699	0.1491314	0.05868295	0.06030839	0.03412586	0.01200836	0.1074996	0.09689371	0.08450419	0.02117111	0.03542787	0.185598	0.1655405	0.08995454	0.1295802	0.02741203	0.02895032	0.02942112	0.06406194	0.1566428	0.009198058	0.1061308	0.03400508	0.06208983	0.01148355	0.08046284	0.01120178	0.05560284	0.08099387	0.1721502	0.09167581	0.07925028	0.02755683	0.04229859
3100	0.03808672	0.06445875	0.05109554	0.0006069758	0.1126749	0.002719864	0.04543266	0.01959966	0.1131877	0.03232228	0.2061758	0.1113981	0.08749376	0.2075176	0.06582656	0.009864196	0.05969293	0.1044223	0.09325546	0.01980837	0.1863495	0.01723921	0.1546081	0.1585184	0.01075204	0.01144922	0.07250377	0.1093336	0.0308716	0.01078307	0.06421148	0.0877785	0.04650459	0.1230173	0.1711161	0.004846926	0.00899307	0.0131626	0.05638317	0.03976322	0.1428798	0.07529667	0.0419261	0.01321156	0.06796114	0.07774428	0.04116649	0.06874975	0.02992742	0.01066564	0.1081157	0.09214433	0.0827278	0.1653815	0.02565247	0.02688071	0.01343388	0.1175691	0.04122364	0.03721015	0.04166415	0.09173448	0.08616012	0.1912441	0.2560032	0.1243581	0.06615957	0.03697221	0.03453396	0.0218455	0.0682423	0.00373904	0.05100841	0.1147282	0.1148254	0.02736852	0.1429411	0.08425087	0.09876474	0.07247565	0.08559731	0.06480317	0.06709644	0.007799688	0.08078278	0.09868938	0.1682153	0.08114336	0.02252797	0.2123118	0.03409118	0.07757502	0.05573142	0.04769898	0.03427675	0.07321004	0.09628636	0.1393501	0.00196412	0.0749292
3200	0.1081003	0.08191441	0.1115245	0.04848491	0.06123304	0.01115103	0.08977295	0.0664792	0.04584292	0.07632271	0.09121382	0.1171438	0.08255725	0.09542948	0.08933627	0.02776256	0.05696959	0.01417783	0.1959026	0.01555784	0.08744572	0.03720468	0.1206936	0.07115269	0.03942759	0.06605591	0.03435513	0.1324397	0.04741287	0.09885612	0.08936449	0.07930014	0.02295202	0.1120018	0.02786617	0.1152866	0.03802462	0.05130958	0.007322277	0.03488828	0.1841497	0.03375839	0.003592453	0.008663263	0.0933017	0.07788712	0.03006655	0.04955723	0.02443022	0.07241579	0.1287378	0.0945714	0.06306996	0.1525557	0.07064965	0.02299528	0.04561278	0.1227823	0.03922909	0.02490765	0.02050311	0.06886622	0.0712814	0.2522841	0.2971769	0.04552157	0.08919311	0.1801466	0.02422678	0.001932052	0.0796187	0.05054146	0.05092058	0.06392708	0.04311635	0.05345197	0.1811524	0.2093246	0.09344472	0.1595846	0.08922502	0.0216609	0.108246	0.02545814	0.03790441	0.1493437	0.03267665	0.1138628	0.06978638	0.1542006	0.07266915	0.1400561	0.05247891	0.04047572	0.09774324	0.08258788	0.06511468	0.06306621	0.06421592	0.07063312
3300	0.01638348	0.1624121	0.03111191	0.01719537	0.111992	0.01410412	0.1107985	0.1155734	0.06813	0.07383586	0.06463851	0.2257577	0.1217786	0.1022091	0.008542433	0.01039298	0.09206732	0.1691952	0.1541705	0.1351759	0.066293	0.007023689	0.09250262	0.04514444	0.003364773	0.08527305	0.04332505	0.02008063	0.009850953	0.125185	0.0458127	0.1556389	0.08942381	0.01473882	0.2704951	0.01063055	0.009094141	0.05159944	0.09306818	0.005846837	0.133324	0.04468785	0.02681945	0.01323571	0.1418222	0.05380164	0.01460329	0.002876688	0.04386178	0.01414527	0.1136961	0.04435973	0.1190884	0.1258747	0.03620517	0.05514933	0.03312306	0.1184496	0.106229	0.02487274	0.03255509	0.04207204	0.06668099	0.121108	0.3327186	0.05669956	0.04134277	0.2185439	0.01613729	0.02314404	0.00296334	0.002272656	0.04489321	0.04316826	0.1732635	0.09982953	0.1773559	0.09988015	0.1451992	0.03096275	0.1921798	0.0714927	0.1062614	0.05299041	0.1303362	0.2394092	0.03544083	0.02319389	0.009341251	0.04957958	0.04499583	0.009778357	0.005542925	0.08382405	0.08087309	0.1350444	0.08044258	0.05641052	0.01395048	0.03767186
3400	0.03581365	0.1108222	0.06837625	0.0606333	0.03177034	0.04372585	0.07417888	0.1073397	0.1701465	0.05989268	0.1935128	0.07533339	0.1258673	0.04179956	0.03191637	0.01250418	0.04000525	0.01665465	0.2462904	0.0551841	0.1815349	0.02468131	0.05994688	0.1425464	0.01422419	0.04512314	0.04426266	0.00834862	0.1189182	0.01880683	0.09553511	0.09047536	0.08905564	0.0193192	0.02631476	0.0007327447	0.04659378	0.03370692	0.002250444	0.06709524	0.2025316	0.007634358	0.08966505	0.02786916	0.02446237	0.0502253	0.01647787	0.02094706	0.01856229	0.00416584	0.02582318	0.09938901	0.1078561	0.2035207	0.009694281	0.1677123	0.03627156	0.1355462	0.0965041	0.01252363	0.06022848	0.08010053	0.05900913	0.09241395	0.2538497	0.02527521	0.06076119	0.1784659	0.002299692	0.05150555	0.05552954	0.01019928	0.1610622	0.06587937	0.1218611	0.01046427	0.02527883	0.1493099	0.1474677	0.1103631	0.06307217	0.07933673	0.0745427	0.0008809992	0.09474529	0.1324487	0.05489871	0.06883414	0.115175	0.2069487	0.06939884	0.1079487	0.02299316	0.1314553	0.1283062	0.02503688	0.07624434	0.1988223	0.04069447	0.08480252
3500	0.07641157	0.04679322	0.156055	0.00794037	0.05233974	0.01380036	0.06113081	0.05026453	0.07907896	0.04155126	0.2334045	0.07643462	0.06398449	0.1235892	0.03050988	0.07347628	0.02778358	0.04826115	0.2087193	0.1315177	0.2143332	0.002787045	0.06726515	0.0979884	0.06252216	0.08522242	0.07868285	0.006357093	0.03073146	0.03698587	0.05348552	0.01954753	0.04159824	0.04006965	0.1430549	0.001073961	0.08902021	0.06308972	0.01291532	0.01551291	0.1159251	0.01458678	0.06350709	0.01596984	0.09491457	0.07717573	0.01522039	0.008853571	0.1017896	0.02359437	0.03296926	0.1832868	0.1293581	0.07435209	0.1271117	0.01035062	0.05920668	0.1585264	0.1491599	0.0419695	0.02571288	0.1846923	0.09740521	0.1406244	0.1079567	0.07477526	0.1347581	0.2834609	0.06750045	0.01717114	0.07152724	0.05045431	0.226112	0.01604774	0.1076092	0.09769457	0.0573909	0.1178725	0.08245626	0.1746232	0.1750185	0.04835945	0.0370062	0.001951635	0.01915569	0.1440747	0.03864596	0.1632933	0.01704484	0.1119774	0.07745791	0.01051425	0.09345121	0.1099041	0.08863396	0.03412397	0.09789204	0.08293512	0.00900907	0.05542412
3600	0.1287335	0.02140166	0.1115607	0.09811687	0.105517	0.05384156	0.1579993	0.05114605	0.09214748	0.01257094	0.1618413	0.1715743	0.1366456	0.02206075	0.087907	0.003414232	0.1303828	0.06512165	0.2228226	0.01703727	0.1573827	0.06150163	0.09986108	0.04330641	0.1136759	0.04318882	0.01145171	0.0143052	0.05740564	0.02296473	0.2259724	0.03218079	0.0577099	0.0619171	0.1504415	0.02848284	0.002140363	0.06180835	0.06376459	0.08843245	0.1091001	0.07530144	0.05525767	0.003590446	0.1049287	0.0332166	0.0668939	0.1303597	0.06884963	0.05709876	0.07193005	0.1379902	0.1640943	0.03113422	0.03139178	0.08774884	0.1173965	0.1730743	0.06637203	0.001971117	0.04024935	0.08220698	0.1459288	0.1049748	0.1754654	0.008516628	0.1791543	0.1333378	0.07859507	0.003721829	0.02204805	0.02672558	0.1176292	0.09225939	0.01038652	0.0377111	0.07630029	0.1841296	0.06531106	0.09588873	0.1786899	0.07322396	0.1050871	0.06191685	0.1290416	0.08109655	0.03368432	0.06812114	0.05853993	0.1234476	0.1104554	0.09181853	0.142296	0.05238889	0.08763268	0.08006783	0.04761979	0.05820987	0.03438039	0.1066982
3700	0.05566623	0.01176013	0.1204746	0.06983722	0.0530111	0.02221531	0.09892885	0.02621111	0.06464402	0.0383474	0.2051743	0.1939664	0.05484929	0.01842763	0.02632994	0.00988067	0.05118305	0.03413836	0.2890653	0.01557128	0.1900411	0.003862505	0.3132471	0.1458311	0.06017628	0.06557668	0.08264365	0.01788534	0.05873114	0.06714431	0.08545817	0.1469746	0.04333359	0.09742603	0.1593815	0.06163843	0.0007863758	0.05542724	0.1026552	0.03714634	0.07209908	0.0407705	0.03017236	0.01891472	0.1574131	0.07113306	0.1009865	0.008756618	0.06406324	0.01008562	0.03442406	0.03504256	0.06798243	0.2395047	0.0002631478	0.0635617	0.1904091	0.1105302	0.1995674	0.003905051	0.03416469	0.0458813	0.05739238	0.1969344	0.3043155	0.0773417	0.1221749	0.1514418	0.05504359	0.09674198	0.04780946	0.001904338	0.05005124	0.04656855	0.0358452	0.01590263	0.07529766	0.08176256	0.152741	0.09085137	0.0382935	0.05573101	0.02709807	0.02407616	0.1271535	0.06720266	0.08175968	0.1240914	0.08869724	0.1426809	0.06869666	0.06713266	0.02478759	0.09685783	0.1742617	0.08809608	0.1162414	0.06725776	0.01395551	0.05578846
3800	0.09231294	0.08514208	0.0468116	0.0112991	0.00651748	0.0198052	0.07512051	0.1807274	0.1261528	0.03040056	0.2123638	0.1652671	0.05744343	0.08092247	0.02223752	0.01608685	0.1110843	0.0573318	0.1799321	0.2105143	0.1299628	0.1251521	0.06768382	0.0397111	0.01790996	0.08673584	0.02081839	0.04632868	0.02899728	0.1244253	0.03197054	0.04537542	0.09307879	0.1197445	0.1185898	0.02226065	0.0990084	0.07172481	0.01316466	0.05749614	0.08577383	0.04112497	0.04107444	0.0318562	0.1046023	0.07377183	0.03926232	0.02767807	0.03962831	0.2011963	0.08395752	0.07704949	0.05889117	0.07044302	0.02374734	0.01757969	0.03421886	0.1259951	0.08975444	0.0001570953	0.02747842	0.06999076	0.1136461	0.05038463	0.1881473	0.03559838	0.08771866	0.07757263	0.003968254	0.05215099	0.008267988	0.04427335	0.04631193	0.01541392	0.09573334	0.08990643	0.2475657	0.1792615	0.1010314	0.1468253	0.1395247	0.04877075	0.05908735	0.01634353	0.06011649	0.06161987	0.04940209	0.1065001	0.08434141	0.2033281	0.154287	0.06848626	0.1667968	0.03288017	0.07776582	0.1382521	0.03244923	0.1131768	0.01597292	0.04290537
3900	0.05034734	0.0340823	0.1503511	0.09479103	0.0423548	0.01999396	0.01306296	0.1010074	0.01122904	0.01858281	0.08732987	0.08346707	0.080726	0.04484529	0.04183476	0.008252718	0.1514161	0.1270176	0.1345941	0.06617207	0.08775194	0.05883181	0.05375428	0.05512921	0.02054336	0.09739214	0.03963456	0.1002066	0.1866638	0.00587872	0.07638778	0.05029507	0.08144663	0.03479089	0.04014436	0.01523605	0.01171487	0.06828286	0.01663807	0.003956057	0.1550792	0.0311951	0.08292337	0.05416199	0.140791	0.07842554	0.01531118	0.05215013	0.03932064	0.004052492	0.130471	0.08335742	0.1087484	0.08886789	0.003914101	0.1040237	0.07095727	0.2489252	0.1227435	0.09028828	0.01059174	0.1139144	0.2129627	0.2308453	0.2117499	0.01258355	0.1920659	0.0628953	0.005435173	0.02334489	0.0407993	0.01310147	0.06582998	0.05871205	0.0587622	0.02571825	0.08531545	0.2394564	0.236857	0.03614652	0.06932371	0.08025691	0.1686486	0.01644661	0.1531868	0.1358946	0.08279348	0.05394722	0.008911162	0.2349962	0.06473767	0.1343108	0.1360234	0.01319685	0.1034587	0.06225918	0.02324623	0.1476585	0.001522466	0.02717151
4000	0.1170646	0.03231898	0.0722598	0.1009404	0.1434923	0.004179167	0.104486	0.1641198	0.08242901	0.06322829	0.1145357	0.07144893	0.05269955	0.01432983	0.06473858	0.0006176615	0.1224048	0.03169912	0.1540139	0.07730334	0.1202844	0.06561311	0.1008925	0.1372358	0.05461198	0.1610949	0.0525078	0.01592174	0.04565067	0.1145291	0.08383234	0.1509229	0.1372993	0.1467862	0.1693974	0.00491431	0.01364864	0.04794609	0.04005692	0.007556028	0.1415049	0.08266199	0.05783677	0.04999012	0.06341811	0.07917572	0.007094751	0.007316018	0.04368353	0.01823889	0.03069893	0.07871713	0.09931821	0.1422302	0.0009170855	0.08632263	0.1031362	0.1243448	0.03370492	0.03412405	0.0623587	0.01007221	0.07582796	0.124065	0.2133438	0.05623078	0.08110575	0.0759005	0.01251615	0.04587046	0.004715312	0.002805719	0.09922223	0.03736991	0.09152488	0.1272949	0.04302631	0.1758439	0.09076612	0.08739125	0.054027	0.1504803	0.06641638	0.01987176	0.2313268	0.1987713	0.007528121	0.09140672	0.05206478	0.09009103	0.06391488	0.06565775	0.04554625	0.04341727	0.1034915	0.08433058	0.06265919	0.01546924	0.1244323	0.02735629
4100	0.07087731	0.2281305	0.1627528	0.03892244	0.08198384	0.03374909	0.06764458	0.1237221	0.03303376	0.009418955	0.2814321	0.2415036	0.1094218	0.07880376	0.01165686	0.02724733	0.210599	0.08220299	0.3946555	0.03815691	0.1476471	0.003379934	0.141242	0.1136913	0.09251846	0.01708285	0.06747926	0.09642323	0.08582049	0.07824714	0.1299497	0.05609228	0.07673564	0.03604641	0.05435873	0.06949859	0.01209104	0.1840628	0.06452494	0.004948469	0.05682177	0.04980692	0.08104357	0.05155081	0.1017646	0.00984588	0.01328558	0.001756996	0.0871517	0.006547287	0.04851634	0.02446407	0.02915916	0.1008205	0.112803	0.1004751	0.04910657	0.1698913	0.0812638	0.0164704	0.07965612	0.05086198	0.05847636	0.2527804	0.1225879	0.06284827	0.1286069	0.1348484	0.0767987	0.02422332	0.02864437	0.002126574	0.1255491	0.0302325	0.09696524	0.08131275	0.1050333	0.171829	0.129325	0.2035915	0.1808689	0.09573879	0.02946001	0.006126116	0.1205407	0.1254658	0.03004257	0.1027685	0.06391124	0.2017607	0.04662973	0.1062179	0.05339933	0.0643109	0.04772834	0.1181927	0.04217608	0.1464723	0.1007765	0.08024551
4200	0.06064037	0.1392502	0.08720513	0.03317358	0.05091371	0.0434787	0.1212598	0.06794261	0.03146328	0.04108007	0.1654818	0.1098908	0.01541049	0.04945172	0.001005493	0.07801232	0.1699799	0.1698306	0.22035	0.08670516	0.1019347	0.02941511	0.1983873	0.07259431	0.1581406	0.09497339	0.03971652	0.07061465	0.1351454	0.03080776	0.06075891	0.1012412	0.05067723	0.063039	0.02771665	0.01546774	0.050297	0.04334354	0.04153955	0.002454545	0.2436356	0.08122762	0.06644947	0.0192386	0.1008016	0.08319098	0.002207299	0.03098967	0.06680889	0.01011044	0.2120659	0.2125643	0.05276449	0.0795309	0.05883887	0.1240147	0.03077231	0.1005999	0.1059687	0.03836242	0.01052	0.03298791	0.08184622	0.1094752	0.1898573	0.1045113	0.04401753	0.05711691	0.06890046	0.007390224	0.06046998	0.04826549	0.1692042	0.03282788	0.04981299	0.03562586	0.09793725	0.2762091	0.2379069	0.2567828	0.06306851	0.1106669	0.03368314	0.004764794	0.1095145	0.09031347	0.00994252	0.05229672	0.05226121	0.03305125	0.0314862	0.1396966	0.03447454	0.06797149	0.05586956	0.03227995	0.0255275	0.03677059	0.009071467	0.1630694
