iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2453038	0.1683487	0.143628	0.3662158	0.2002838	0.09679186	0.2985383	0.2098707	0.0992937	0.2329176	0.2593243	0.257506	0.3059016	0.06492402	0.07227726	0.1975161	0.2127272	0.1685805	0.1744326	0.2240501	0.1218927	0.2731	0.1185561	0.3008483	0.2068429	0.1744678	0.1850566	0.3090071	0.2494318	0.3160722	0.1381952	0.1053549	0.2923719	0.2431629	0.1954296	0.2951851	0.2246303	0.2347931	0.1350523	0.1327679	0.2427095	0.2827368	0.2146428	0.3138926	0.3195258	0.05990578	0.1136142	0.1958803	0.1130501	0.2024489	0.1538168	0.09646389	0.1865717	0.2746643	0.2468347	0.1518739	0.2134632	0.1855505	0.2395932	0.1331694	0.1896715	0.1538615	0.0875792	0.2630208	0.1997298	0.1556939	0.2990794	0.2575571	0.244463	0.1002777	0.2030273	0.1572795	0.3390335	0.1216997	0.1695278	0.1864746	0.3428453	0.1537405	0.1897618	0.318404	0.1127145	0.2649895	0.1814821	0.1331016	0.1083294	0.2646874	0.2520688	0.3584148	0.2084156	0.208232	0.2812331	0.2532063	0.1147883	0.1831629	0.114842	0.2033114	0.3490124	0.2221924	0.2638148	0.1248008
2300	0.1919148	0.2286228	0.1804466	0.1804535	0.2797029	0.1255472	0.2562647	0.1954872	0.2114918	0.1597674	0.1693093	0.2135085	0.3199235	0.1008433	0.1284776	0.2649594	0.2422095	0.2227765	0.1145283	0.3087626	0.1349763	0.1121347	0.1499851	0.2851191	0.1733884	0.3460444	0.1830727	0.2798269	0.2444627	0.2070194	0.05203427	0.1111571	0.1435492	0.1827841	0.17733	0.2500869	0.2908179	0.2410874	0.1649369	0.2311275	0.1181354	0.1971646	0.2637488	0.1326669	0.3072896	0.1524008	0.08615483	0.1299636	0.1160814	0.2669813	0.243145	0.1530445	0.281021	0.2386207	0.1480328	0.1963384	0.3304417	0.2372437	0.1833417	0.1453037	0.1277936	0.1845972	0.08529855	0.1888467	0.123233	0.0984762	0.3091576	0.2715249	0.3039327	0.08067709	0.1686075	0.2732968	0.1577945	0.2211629	0.3362543	0.1286053	0.2290033	0.1113072	0.2067052	0.2804732	0.3495266	0.3047005	0.2465329	0.2714089	0.2602864	0.2102038	0.1964086	0.4429191	0.2539555	0.1695064	0.3053038	0.2483379	0.1562849	0.1634654	0.1288542	0.2108363	0.3239203	0.1630417	0.2100737	0.1952029
2400	0.2791399	0.1871904	0.1042781	0.2150701	0.1725277	0.2411702	0.2369901	0.2085799	0.1310716	0.125621	0.2746963	0.174748	0.2047348	0.1938488	0.1165936	0.2421817	0.2297512	0.2131853	0.2299194	0.284581	0.2527514	0.2244768	0.187924	0.2088316	0.1573792	0.2184806	0.1351038	0.3741084	0.2032458	0.1530522	0.08382355	0.02125942	0.1524914	0.1117792	0.1970355	0.2200763	0.2386934	0.1988703	0.228865	0.2732471	0.2148656	0.1340884	0.2908258	0.258248	0.3818371	0.07281076	0.112918	0.2108521	0.09742206	0.2154933	0.1505772	0.1379098	0.1865089	0.3194227	0.1030052	0.24634	0.1893228	0.2117965	0.202752	0.1968297	0.0990846	0.1677872	0.08702037	0.2903156	0.1980506	0.1969287	0.2638753	0.162072	0.2528415	0.06280546	0.3170192	0.2095738	0.2392717	0.2385989	0.3406217	0.12914	0.218571	0.1799256	0.2708762	0.3295468	0.2522414	0.2769236	0.3523592	0.1956583	0.2012725	0.1531686	0.3801397	0.2419859	0.1022145	0.1199288	0.3033633	0.3353234	0.1172817	0.2156655	0.08280586	0.2160995	0.2887547	0.1805786	0.1906492	0.1007953
2500	0.2073289	0.1943163	0.1526674	0.1164787	0.2429545	0.1327733	0.2330076	0.230522	0.1702066	0.0908627	0.1844306	0.2155905	0.2096248	0.1899522	0.1496013	0.2675155	0.1633438	0.2284142	0.1096728	0.3014583	0.1554332	0.3059755	0.1914517	0.2894537	0.2132781	0.1768226	0.1922576	0.3733721	0.2962836	0.1496769	0.1184783	0.1358197	0.2055471	0.1249255	0.168593	0.2233029	0.219126	0.2291416	0.1831199	0.2604109	0.2204573	0.2507166	0.1797526	0.2082648	0.2949295	0.1103865	0.1523357	0.2615999	0.1357573	0.2062016	0.1472544	0.1679187	0.3455247	0.254412	0.2372518	0.191855	0.1741348	0.2997724	0.1668853	0.06613245	0.3129774	0.2426808	0.06018274	0.2047551	0.1787494	0.2098879	0.296495	0.2586603	0.2606727	0.09875559	0.1382006	0.2143352	0.2320948	0.2797334	0.2303197	0.1128638	0.1433303	0.2435987	0.2871486	0.2352123	0.1290997	0.1615322	0.3103738	0.1709588	0.1569289	0.2315081	0.2892552	0.3453033	0.0858506	0.1299505	0.3771139	0.2047607	0.1830191	0.2250964	0.03659703	0.2406767	0.3546162	0.2416862	0.272846	0.1230537
2600	0.1997644	0.1666505	0.1594826	0.209531	0.2689989	0.1313792	0.2202866	0.3191604	0.1813349	0.08212014	0.3836186	0.1980565	0.203505	0.1706266	0.09415055	0.2217963	0.2278035	0.219794	0.2029836	0.3565648	0.1612534	0.2334163	0.07217686	0.3171361	0.1635267	0.270491	0.1633157	0.4277432	0.2521956	0.2051237	0.06937941	0.1372904	0.2307617	0.2675048	0.304072	0.3289541	0.1619313	0.2569452	0.289438	0.1610437	0.2330633	0.2376121	0.3532737	0.2606546	0.3112081	0.1212584	0.1798425	0.2416525	0.1029995	0.2445633	0.1487063	0.1988802	0.1588184	0.3265669	0.1355414	0.1746839	0.2803886	0.2553972	0.1770225	0.1101255	0.1969453	0.2846482	0.04622942	0.1748715	0.2616818	0.1841134	0.2568262	0.2739048	0.06124713	0.1174231	0.2280178	0.2467305	0.1606942	0.2570567	0.2624243	0.1334394	0.2024799	0.1651822	0.2712222	0.2465646	0.2402465	0.1991621	0.2459521	0.2839595	0.2321056	0.3138151	0.2623259	0.3807884	0.08834642	0.1164995	0.2451915	0.2576393	0.1852483	0.1622836	0.1108978	0.1929754	0.3135434	0.3027971	0.2842102	0.1725053
2700	0.1905638	0.1496808	0.177296	0.1738615	0.3079576	0.1374158	0.2364605	0.2168053	0.1069327	0.09995377	0.3214247	0.1656242	0.2221076	0.1759144	0.1489817	0.2983757	0.2611251	0.1373433	0.1216392	0.187991	0.1779677	0.2248035	0.1873787	0.2667975	0.1548302	0.2980013	0.2090702	0.2738771	0.2803866	0.2118889	0.03526718	0.1491723	0.2061399	0.2228533	0.1534543	0.2684771	0.2679088	0.1940289	0.2290917	0.2584648	0.37102	0.2337076	0.2523551	0.2882461	0.425138	0.09736378	0.1656292	0.1862258	0.1883356	0.2114539	0.1637842	0.126755	0.2632599	0.3754596	0.1855491	0.2951589	0.2049526	0.1381311	0.1499187	0.2375407	0.2599809	0.142343	0.03728149	0.2005704	0.3360096	0.2135677	0.2861587	0.09915485	0.1662764	0.1669451	0.1002634	0.307552	0.3292769	0.176749	0.1664575	0.0934811	0.2259834	0.1725934	0.203914	0.2582734	0.2482515	0.348178	0.2836751	0.1069071	0.1128315	0.1912017	0.3238732	0.364248	0.1892215	0.1077071	0.219926	0.3543206	0.1989572	0.1863344	0.1113626	0.1260594	0.3356206	0.2496136	0.3796353	0.203393
2800	0.2496221	0.2640791	0.1970445	0.2163344	0.2325379	0.1736212	0.3074061	0.1201892	0.1670402	0.1541144	0.1657631	0.1326177	0.2499121	0.2018049	0.1990506	0.2051777	0.1805712	0.09957096	0.2380148	0.2982553	0.1939416	0.1577059	0.1040429	0.2654007	0.2382936	0.2095073	0.1709789	0.4069539	0.2071022	0.1264302	0.1100565	0.07866108	0.1708682	0.1878137	0.2066505	0.2481005	0.2530538	0.1484972	0.2141122	0.2950456	0.1615601	0.2620691	0.3128926	0.2715501	0.4591297	0.1515832	0.109799	0.1303896	0.174786	0.1880402	0.16424	0.1805313	0.2529408	0.277149	0.1048925	0.1296161	0.1615064	0.240411	0.1210393	0.2167402	0.09448368	0.1443601	0.03446676	0.1752574	0.1943396	0.1597247	0.2590774	0.2888554	0.1411461	0.2179091	0.2976726	0.1745916	0.1675554	0.2016284	0.273226	0.1793161	0.2445316	0.2282735	0.2182498	0.2831976	0.1797785	0.2378346	0.2222845	0.2039147	0.1535727	0.2616597	0.1665804	0.2304273	0.1419422	0.1869976	0.2879013	0.2386495	0.1587508	0.1598732	0.08784603	0.2202051	0.2554702	0.3292672	0.203176	0.1810997
2900	0.2430725	0.1645806	0.1190133	0.1958935	0.1755931	0.1695122	0.3043675	0.2198923	0.1095252	0.1759559	0.1848602	0.2653276	0.2069042	0.1663154	0.1635801	0.1980944	0.2065566	0.09033478	0.1160792	0.3594068	0.06382788	0.2000806	0.1532626	0.1937605	0.1727742	0.1846477	0.1045684	0.2521124	0.2224714	0.1742111	0.07445703	0.06156488	0.2161643	0.1246972	0.1793706	0.2390415	0.2207711	0.1986634	0.1609087	0.2259359	0.2715615	0.2986532	0.3141407	0.258007	0.32282	0.148222	0.1444455	0.1527582	0.1254299	0.2699615	0.196457	0.1770309	0.1809617	0.3435578	0.2189148	0.2301096	0.1841472	0.2588287	0.1924535	0.1905698	0.1377561	0.2499771	0.07622894	0.2281481	0.2819987	0.1733905	0.3238951	0.1997641	0.1241335	0.1779618	0.2555255	0.2542634	0.2213315	0.1223189	0.2714448	0.1392811	0.3077467	0.1774174	0.1149982	0.3361311	0.1854033	0.2700454	0.2326674	0.1661908	0.2851558	0.1889438	0.2490551	0.3123108	0.2134337	0.1011561	0.3168719	0.2437455	0.1383379	0.1555459	0.0785592	0.2071486	0.2352818	0.2792331	0.3357624	0.1224898
3000	0.1705455	0.2436718	0.1616822	0.1294835	0.2777358	0.2240718	0.1990435	0.1223538	0.08693126	0.117399	0.2439592	0.2537692	0.1434414	0.1217677	0.2149825	0.2425969	0.1320624	0.1522369	0.2988113	0.2841573	0.06469232	0.1274923	0.1185472	0.1663514	0.2253985	0.1883104	0.1301388	0.2580995	0.1978252	0.227023	0.256927	0.09538942	0.151826	0.147396	0.2303249	0.2262932	0.2520578	0.1998267	0.2937514	0.2553034	0.1691682	0.1868502	0.3070629	0.2012992	0.3309766	0.05432481	0.1802125	0.1842541	0.1176458	0.2288275	0.1985912	0.1598904	0.1749995	0.2239013	0.280708	0.1812166	0.2492921	0.3173354	0.237978	0.1576051	0.1446465	0.2254782	0.03970635	0.1971913	0.1935901	0.115914	0.2638158	0.1598805	0.2442005	0.09015533	0.2630867	0.387969	0.2232969	0.2089284	0.2142063	0.1538938	0.2747197	0.1996675	0.1772972	0.3043652	0.1503803	0.3242478	0.2124082	0.2190822	0.2553152	0.2472798	0.342046	0.1984876	0.1477891	0.2081494	0.4318497	0.2062739	0.2284964	0.2653954	0.2221515	0.172622	0.3353811	0.188747	0.1992747	0.1354089
3100	0.2526828	0.1097995	0.1648006	0.117788	0.186421	0.1424401	0.2071737	0.1716925	0.1666312	0.1110472	0.1730762	0.1938982	0.2380253	0.08947142	0.1081605	0.2121028	0.2200032	0.2120626	0.1621153	0.2096781	0.1513032	0.1945703	0.2268626	0.2230044	0.1156284	0.2413609	0.1942555	0.4241533	0.2396573	0.2441532	0.09394269	0.0843368	0.1974167	0.1783949	0.2077391	0.190734	0.1697035	0.2482015	0.2141444	0.2998489	0.1721979	0.1404867	0.3229147	0.2179358	0.2727355	0.09981413	0.1085182	0.1735031	0.1395508	0.2041251	0.1587358	0.3069932	0.1950269	0.3498032	0.2632029	0.2248625	0.2104594	0.2426499	0.1578984	0.2244342	0.1809952	0.1610539	0.100385	0.2948636	0.3138322	0.1961051	0.3000702	0.1938413	0.2099796	0.09686688	0.2016319	0.2477338	0.07077968	0.1876259	0.247346	0.1337023	0.1464891	0.1548047	0.1804493	0.3156984	0.1516562	0.2329215	0.2667805	0.3297684	0.1977136	0.3012188	0.3090939	0.2323313	0.09687569	0.2828345	0.3049269	0.1966095	0.1446259	0.1535791	0.1460182	0.1662681	0.2857314	0.2450218	0.2955001	0.2292266
3200	0.18934	0.1883053	0.1406897	0.1538669	0.1776931	0.143724	0.1632315	0.2184851	0.1812626	0.1583491	0.203016	0.1954853	0.1789874	0.146087	0.2102235	0.2374493	0.2532353	0.1417194	0.1501042	0.3349968	0.1044802	0.2240782	0.227239	0.1967902	0.2725511	0.2502149	0.1952811	0.3195877	0.1954828	0.1888839	0.1467833	0.02370964	0.1400237	0.124732	0.2403029	0.3031548	0.1837953	0.1550445	0.252027	0.235592	0.09331181	0.2010915	0.2661633	0.1735567	0.273711	0.1444842	0.2063423	0.1671095	0.1608209	0.2711874	0.1889372	0.1981415	0.2602384	0.3580148	0.2047153	0.1955361	0.2571326	0.1974798	0.2137181	0.2119998	0.0906285	0.1686307	0.07161002	0.1971686	0.2511513	0.1880628	0.2374243	0.1910684	0.1791847	0.07782186	0.1137134	0.1501027	0.2811355	0.176972	0.2293952	0.1105428	0.1853014	0.1474595	0.2135362	0.2899061	0.1849077	0.3238015	0.371737	0.1884217	0.2321769	0.1931934	0.33389	0.3875612	0.1550732	0.1846615	0.2158896	0.1701793	0.1362597	0.08461642	0.1127425	0.1962435	0.2280533	0.1839586	0.2071735	0.1361938
3300	0.2417916	0.1970093	0.1189346	0.2698022	0.203242	0.2016089	0.2967223	0.2062595	0.1949078	0.1415848	0.2973291	0.2092428	0.2668021	0.06195338	0.1456451	0.2419228	0.2389566	0.2151828	0.2880872	0.4012159	0.1102518	0.2518705	0.111981	0.2506323	0.149363	0.2112262	0.09429072	0.3197229	0.1143239	0.1727672	0.07586445	0.1185112	0.1209204	0.1162112	0.1778608	0.2140253	0.2083472	0.1540542	0.2278819	0.1732378	0.2490544	0.1863604	0.1953981	0.1453567	0.244634	0.08147277	0.1686049	0.1768192	0.1028341	0.2027592	0.147258	0.2351275	0.2987336	0.2302121	0.2015015	0.2551413	0.3074406	0.1321149	0.1384245	0.06732431	0.08583659	0.1429798	0.07099416	0.1889472	0.1843624	0.1413027	0.3257473	0.2396373	0.1411887	0.07042049	0.2548909	0.245869	0.3368975	0.2492767	0.2640751	0.2388728	0.28202	0.1397258	0.253245	0.3264381	0.2951601	0.3839032	0.2455089	0.1726327	0.1951592	0.184112	0.2416068	0.2585431	0.1589164	0.1109156	0.3012586	0.2102524	0.1176381	0.2219346	0.184297	0.1536111	0.3809637	0.3177112	0.265286	0.2202646
3400	0.2616924	0.1447489	0.07958864	0.2519321	0.2954828	0.1851684	0.237231	0.1792035	0.1802181	0.1141543	0.1310061	0.1857036	0.2753403	0.05823704	0.1630812	0.2835559	0.1854921	0.1795681	0.1647317	0.2734253	0.1514651	0.2270059	0.1512129	0.2576058	0.154718	0.2384566	0.08394412	0.2420399	0.2868226	0.175381	0.06391624	0.1108341	0.1958622	0.1515156	0.1262889	0.3390274	0.1513645	0.2298464	0.1566244	0.2137723	0.2037015	0.2951714	0.1981343	0.2249241	0.3291164	0.0513826	0.229542	0.1965857	0.1197702	0.2522674	0.2047349	0.171804	0.267008	0.2923134	0.2452629	0.2120661	0.310374	0.2189349	0.146284	0.07919135	0.166442	0.1984794	0.1129942	0.2655729	0.2084296	0.1160089	0.2467782	0.2058902	0.1691903	0.225132	0.1542588	0.2312613	0.2204258	0.1882735	0.2498132	0.1710231	0.2399893	0.2169292	0.1423217	0.3001692	0.2832308	0.2708991	0.2073384	0.2613845	0.1209191	0.1601506	0.1843261	0.3519288	0.1975816	0.1470339	0.3209948	0.2152151	0.1159633	0.2116675	0.2307865	0.2342361	0.2642165	0.2259624	0.255454	0.2451605
3500	0.2502769	0.1564013	0.1119837	0.1639793	0.238641	0.2259789	0.2022539	0.1751141	0.1177231	0.1094749	0.2062111	0.2743847	0.2263882	0.1288689	0.1810822	0.2772473	0.2104678	0.1147815	0.1219779	0.1673778	0.1344532	0.2011623	0.0932528	0.285782	0.2689521	0.2570806	0.2146478	0.3955078	0.1439469	0.1688787	0.08638504	0.0912629	0.1751001	0.1187351	0.1439062	0.2881495	0.2325773	0.1611524	0.2109559	0.2707235	0.2372417	0.2413634	0.3513575	0.262418	0.3304071	0.140228	0.2069728	0.1637559	0.08193586	0.206176	0.1577447	0.1235667	0.2284091	0.2231401	0.2556275	0.2274739	0.223799	0.1144659	0.1786547	0.1578564	0.2028804	0.2870295	0.03525491	0.2142553	0.1801607	0.1144074	0.3167647	0.08851308	0.1781885	0.03255413	0.1759199	0.2395834	0.126808	0.2294939	0.1200024	0.1914574	0.3444551	0.1236059	0.2007795	0.3892088	0.1987198	0.2284039	0.3016482	0.2501135	0.1782215	0.1946741	0.3370958	0.3771958	0.1023098	0.1551083	0.2213138	0.2814232	0.2329934	0.1646527	0.07736572	0.1929548	0.3784202	0.2584191	0.2631054	0.09289633
3600	0.1727347	0.1879013	0.1662677	0.2644274	0.2025763	0.1256252	0.2437921	0.26748	0.09476945	0.1115553	0.2036608	0.274436	0.1986086	0.1483269	0.1175126	0.2347992	0.1663636	0.1288275	0.1589729	0.1670706	0.09735018	0.2265534	0.2255193	0.1989884	0.1854582	0.2589473	0.190743	0.3164759	0.2747775	0.2010481	0.08324147	0.1382753	0.2196654	0.1690322	0.1368271	0.3136604	0.1397986	0.205172	0.2495435	0.1766873	0.2307656	0.2031757	0.2681689	0.196467	0.2872371	0.07338226	0.2282084	0.2004752	0.06451128	0.210367	0.1917439	0.2741637	0.2516649	0.2609768	0.2372757	0.2308131	0.2120523	0.1624934	0.2259779	0.1253122	0.1709655	0.1848632	0.08848102	0.1340244	0.1642556	0.1664732	0.2560736	0.2695413	0.1322429	0.03724721	0.3009478	0.2837719	0.2343627	0.171577	0.2653112	0.1843532	0.3365964	0.09824414	0.2270038	0.3289545	0.2790536	0.23958	0.2926789	0.208341	0.2009235	0.2310267	0.2946043	0.3935836	0.2035232	0.07924738	0.3253039	0.2007475	0.09623184	0.2601223	0.1940062	0.3452028	0.2829406	0.294232	0.1842279	0.113455
3700	0.2813316	0.2175344	0.1526028	0.1686962	0.2784416	0.256546	0.3301142	0.1337741	0.1729882	0.07799637	0.2619483	0.2414239	0.2461544	0.1059468	0.1727735	0.3610429	0.2175748	0.1271003	0.1537525	0.3395705	0.09952724	0.1574355	0.1078223	0.2811648	0.2567771	0.2290374	0.1657737	0.3315557	0.2114296	0.2278051	0.1788686	0.1389857	0.2194257	0.09950828	0.2231229	0.2954695	0.241387	0.3037867	0.2366777	0.2688642	0.1919299	0.2581711	0.2893789	0.1569709	0.2379075	0.1087156	0.1387214	0.1628206	0.1280674	0.3028562	0.1578371	0.148294	0.3139036	0.193634	0.1220663	0.1569285	0.1983666	0.209189	0.1712183	0.1867091	0.1722819	0.2244824	0.1007339	0.2254314	0.2776157	0.219453	0.3196507	0.2002513	0.1599529	0.1271417	0.2508566	0.2851243	0.2257904	0.2116724	0.161788	0.1239319	0.2224271	0.1013624	0.1551576	0.2554435	0.1332065	0.2269403	0.2277614	0.2354398	0.1468502	0.1968099	0.2007104	0.2821514	0.09820258	0.2018511	0.3613134	0.2565435	0.2225081	0.1715977	0.1077771	0.1853275	0.2561554	0.3601587	0.1775973	0.1212925
3800	0.1885858	0.1759844	0.1233103	0.1604715	0.2092486	0.09374416	0.1860725	0.2269609	0.1549392	0.1312932	0.2207277	0.2252174	0.2659664	0.1337753	0.19332	0.2844856	0.2016461	0.2022873	0.1016779	0.2135102	0.1415957	0.2319894	0.1412361	0.3161503	0.1997203	0.1930479	0.1545353	0.2151979	0.2467162	0.194491	0.1114791	0.07957525	0.1714989	0.1287226	0.2329964	0.2167709	0.172182	0.1677067	0.2743436	0.2753873	0.2128183	0.2185776	0.3241723	0.3451054	0.2688455	0.05743215	0.1791159	0.2415199	0.1581517	0.210072	0.2210975	0.2181694	0.1796554	0.3069205	0.2125334	0.3101559	0.1662075	0.222875	0.1848155	0.1379234	0.1462316	0.1997621	0.09090497	0.2079279	0.3154312	0.240812	0.2522909	0.2948852	0.1679701	0.08398899	0.2601432	0.2480648	0.183508	0.1300173	0.2398332	0.1118543	0.2776246	0.06684941	0.1879675	0.5056384	0.2162642	0.3239333	0.3449599	0.2387796	0.1442492	0.1803176	0.273926	0.3736648	0.2028319	0.2083544	0.2090918	0.141919	0.1691969	0.1510328	0.1239359	0.1955748	0.2430546	0.1798323	0.2833749	0.1790774
3900	0.2710297	0.151075	0.1276455	0.2375273	0.2515206	0.1146378	0.2830956	0.1968093	0.142766	0.08221021	0.1762518	0.2235942	0.2683428	0.09829801	0.1683919	0.160119	0.1966831	0.1662396	0.2058513	0.2630012	0.1573212	0.1913711	0.1340748	0.2310815	0.2223626	0.249847	0.2128002	0.3498425	0.2316594	0.1874674	0.1557129	0.01692482	0.2521523	0.143364	0.1641003	0.2726525	0.1760008	0.2339819	0.08082976	0.2843513	0.2318148	0.2167538	0.1762425	0.2941891	0.3808403	0.07801014	0.08364961	0.187308	0.1524208	0.204047	0.1489852	0.1129508	0.2735846	0.2101529	0.1735745	0.2539894	0.2617717	0.2126622	0.2755701	0.1443991	0.2194187	0.1164305	0.07894403	0.1708818	0.1707574	0.1669959	0.3867403	0.2015571	0.2452803	0.09737623	0.2478924	0.2397197	0.2080232	0.2230133	0.1849574	0.165205	0.2678948	0.2576577	0.2767918	0.2628351	0.08572251	0.2317502	0.3102016	0.1548922	0.2365097	0.2201206	0.2240249	0.2808593	0.1861825	0.1032015	0.3008964	0.2230456	0.2239709	0.1322338	0.08764975	0.2069729	0.3469332	0.2582254	0.2195	0.1754883
4000	0.2208272	0.2217416	0.2312409	0.2649416	0.3008778	0.1477711	0.2310371	0.1847209	0.1870018	0.108251	0.3130073	0.2298277	0.2814408	0.2074211	0.1947044	0.1203002	0.1919744	0.1731251	0.1816114	0.2725026	0.1233646	0.1458891	0.1509788	0.2070937	0.2079298	0.2418362	0.1913097	0.335787	0.2016273	0.08384999	0.1254096	0.0308444	0.1940283	0.1949371	0.1550187	0.2356797	0.1507767	0.26517	0.2416379	0.1937253	0.155206	0.1737556	0.2303642	0.2498021	0.3953061	0.06886216	0.1279887	0.2525876	0.1589513	0.1790852	0.1947995	0.251958	0.2827973	0.3080722	0.2212501	0.2151346	0.2643565	0.1630724	0.301193	0.09854026	0.1603004	0.1918472	0.01699603	0.2440142	0.1795201	0.117419	0.3566119	0.2663076	0.1743925	0.1822933	0.2360882	0.267236	0.2282269	0.1699735	0.2296713	0.07422017	0.2271828	0.1215737	0.2109356	0.2215382	0.288845	0.2087572	0.3850454	0.298902	0.1360451	0.236596	0.2930828	0.3495995	0.1217545	0.1356009	0.3965638	0.3192249	0.1036396	0.1483487	0.09415888	0.1964741	0.3061897	0.2050449	0.2359029	0.2609797
4100	0.2020518	0.1729913	0.08388996	0.2221279	0.2123829	0.1087049	0.2420535	0.2889823	0.1630681	0.1849563	0.2194344	0.3374735	0.3089829	0.08468524	0.1827675	0.2034729	0.1799191	0.1620902	0.1085003	0.2906656	0.1690446	0.1441427	0.1161104	0.3036143	0.1661636	0.1293637	0.1342429	0.308099	0.1969191	0.1631408	0.05979131	0.09618691	0.2404144	0.1825335	0.1747574	0.2382472	0.161041	0.3328801	0.2363652	0.2372568	0.2062003	0.2236051	0.3182197	0.2305775	0.1385958	0.1184117	0.2015154	0.1604057	0.2168487	0.2643967	0.2135758	0.2327086	0.2007857	0.297591	0.2298998	0.1882879	0.23945	0.2108892	0.1988375	0.1320341	0.2374296	0.115215	0.046447	0.2371891	0.2471579	0.2910442	0.3774319	0.2593369	0.1611295	0.1017951	0.1502405	0.271275	0.3158601	0.1934242	0.2622819	0.1267299	0.2198857	0.266598	0.1950029	0.2717887	0.3068406	0.3219879	0.3379442	0.1646173	0.1279435	0.1644342	0.3088092	0.288448	0.1944164	0.178572	0.3576184	0.2321213	0.1453414	0.1617585	0.2706738	0.163812	0.2905354	0.2083491	0.1867566	0.1681336
4200	0.2085336	0.1367795	0.06712727	0.1497236	0.2075147	0.1688427	0.2122678	0.1876718	0.1481075	0.1017171	0.2892012	0.2474096	0.1643895	0.09467027	0.157613	0.292141	0.2618593	0.1916801	0.2773534	0.2474712	0.1114056	0.2046813	0.1114527	0.2173236	0.21162	0.3706486	0.2236202	0.3093033	0.2106804	0.1748152	0.07118223	0.07384221	0.185908	0.1073929	0.2067569	0.227684	0.2235437	0.1794558	0.328342	0.2810056	0.3053351	0.212729	0.3614982	0.1857764	0.372504	0.03508008	0.1714422	0.2005243	0.166284	0.2604301	0.231446	0.1449763	0.1570968	0.1976563	0.2224951	0.1957154	0.187726	0.2034163	0.1616287	0.1717848	0.1750861	0.1952609	0.1292664	0.2819177	0.2977776	0.2745859	0.2314603	0.3119042	0.2066483	0.08851652	0.3192953	0.255376	0.1764561	0.2325192	0.1228397	0.1990109	0.2164923	0.199116	0.2218286	0.3475224	0.2228813	0.2709478	0.3366179	0.2425765	0.1856753	0.2763121	0.2780408	0.1983635	0.1886965	0.1869525	0.3876303	0.277276	0.1266223	0.1540023	0.138174	0.2240827	0.2398958	0.2023224	0.2560661	0.2723062
4300	0.2109094	0.2541606	0.1893963	0.1787123	0.1952732	0.1439144	0.281406	0.1553933	0.2052521	0.1506417	0.3098297	0.1860077	0.3373802	0.1311811	0.2646212	0.3064858	0.1365885	0.1643265	0.1941948	0.2095236	0.1300042	0.1427898	0.1923221	0.2161207	0.2036864	0.3154988	0.2242287	0.3250417	0.1636404	0.155154	0.08944201	0.1047018	0.2386869	0.09696048	0.1364854	0.3061478	0.4168398	0.1480841	0.1818219	0.2188238	0.2477298	0.180865	0.332842	0.1656343	0.2769825	0.07045846	0.1305184	0.1313948	0.1756187	0.2349268	0.1806151	0.2536357	0.1476269	0.2260326	0.2299314	0.1604717	0.2768145	0.1693534	0.2376165	0.2494733	0.2127723	0.2231052	0.0763039	0.2059252	0.2205976	0.1538396	0.3027834	0.2658401	0.190443	0.09276787	0.2334358	0.2465523	0.2122881	0.07953545	0.2881491	0.1888417	0.2020709	0.2256016	0.1817883	0.4172715	0.1240082	0.2940092	0.3074217	0.3718583	0.2248566	0.2315674	0.2721255	0.3630033	0.1508419	0.1944299	0.2921549	0.2318683	0.1926889	0.2703205	0.1156074	0.1949995	0.1908189	0.1838983	0.2048953	0.1727711
