iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3473898	0.1513074	0.2228081	0.1571698	0.3469274	0.416956	0.248561	0.1552215	0.2288785	0.3224478	0.1459856	0.1544608	0.1742506	0.1013051	0.2161977	0.03120708	0.1297745	0.2782434	0.3766467	0.09044567	0.4149936	0.245533	0.2702809	0.2176593	0.3565339	0.2006363	0.2225735	0.1642495	0.2239652	0.1028823	0.3279126	0.1680137	0.09411299	0.1707116	0.05762111	0.3158378	0.1138598	0.2064742	0.1455698	0.2798139	0.03392907	0.223282	0.205025	0.1773165	0.1957827	0.2616202	0.1771075	0.3189627	0.1795538	0.3396911	0.258743	0.05335121	0.1716586	0.1352432	0.4726853	0.1104958	0.200007	0.1620934	0.1185808	0.1327989	0.3239161	0.1307275	0.302486	0.1530615	0.2194779	0.2681709	0.2843187	0.3139821	0.07923956	0.08769894	0.2178219	0.288639	0.1869449	0.2124882	0.3292414	0.2059458	0.3230066	0.1838853	0.1640148	0.1082454	0.3848069	0.2436038	0.1614249	0.189328	0.3446993	0.164566	0.1915088	0.3062011	0.1231018	0.07274661	0.1497279	0.2383438	0.2775753	0.3387344	0.3121689	0.1621525	0.2042226	0.2327308	0.3173367	0.1279629
2300	0.2805548	0.2345445	0.2405721	0.2960681	0.3072616	0.3979776	0.2573502	0.3085952	0.1843866	0.2918242	0.2020302	0.1721446	0.280335	0.2315234	0.238794	0.1123929	0.105912	0.209637	0.2696987	0.1005246	0.2727744	0.2402809	0.1627009	0.1123699	0.2861343	0.1178065	0.1470357	0.1710309	0.1952995	0.1107825	0.3507004	0.2195341	0.2086131	0.2109186	0.1075247	0.2785515	0.08245293	0.2074562	0.1948285	0.1624717	0.1706306	0.211033	0.3894708	0.1635317	0.3529488	0.3805989	0.1692007	0.3322373	0.07412556	0.1874338	0.229332	0.210342	0.262058	0.1650366	0.4086883	0.1944516	0.3481388	0.3394344	0.1363462	0.2349918	0.3751877	0.2069628	0.2476997	0.2173253	0.2743212	0.2337905	0.3539023	0.2041968	0.2521717	0.09897296	0.2234324	0.3178106	0.1788075	0.1844225	0.2274621	0.2102888	0.2455309	0.1395849	0.2130428	0.1521902	0.3963492	0.2513504	0.2103656	0.1958899	0.2585782	0.1692465	0.2197837	0.2029217	0.06921424	0.2649885	0.1888611	0.3347861	0.2281565	0.288108	0.2756979	0.2506616	0.1108604	0.2797068	0.3411783	0.1424452
2400	0.2540319	0.2520871	0.265851	0.2782802	0.2537477	0.3170373	0.2291345	0.146443	0.3884267	0.2114635	0.1798095	0.09710206	0.1978139	0.1558185	0.2026492	0.05003578	0.307062	0.2659017	0.289874	0.1443012	0.2776569	0.294668	0.2355479	0.2330025	0.3212183	0.1141867	0.1916891	0.1293807	0.1963081	0.03916936	0.3257844	0.1582116	0.1954117	0.1382765	0.1328913	0.204225	0.1491275	0.2227235	0.1386711	0.2057241	0.1117429	0.1074644	0.1937971	0.1493394	0.1926438	0.2871458	0.2411116	0.3195561	0.1800745	0.1738594	0.2792359	0.1307513	0.1912069	0.1445018	0.2959903	0.1898484	0.3072664	0.2917358	0.1649047	0.2261355	0.3143323	0.1077026	0.2489554	0.1527278	0.1983033	0.2337707	0.3279049	0.1930529	0.183487	0.1443398	0.2717979	0.3049131	0.1700415	0.1627386	0.1871838	0.3342107	0.2460728	0.09756892	0.1105814	0.1195399	0.235842	0.2867504	0.08316204	0.2615178	0.2417541	0.1829126	0.1784624	0.1895139	0.06979122	0.1006792	0.183534	0.3349453	0.1241415	0.4592566	0.3591886	0.1526993	0.3862013	0.2758489	0.2470283	0.1106459
2500	0.3469095	0.09539207	0.300518	0.2542276	0.3318814	0.3694851	0.1923365	0.2143824	0.2102486	0.2814237	0.2164465	0.1335681	0.1884265	0.1613845	0.298728	0.06060989	0.2066524	0.1854793	0.2979765	0.1011791	0.2631885	0.3001158	0.3276261	0.1195786	0.257138	0.1229288	0.1687174	0.3387405	0.2011294	0.1613494	0.3794353	0.1958863	0.05133092	0.21497	0.07468426	0.1668763	0.161926	0.2480694	0.1553938	0.1573552	0.2563573	0.2626675	0.2633521	0.2684639	0.2008999	0.2576412	0.1686435	0.1908764	0.2074195	0.2108607	0.1562398	0.09833257	0.3504674	0.1539506	0.4135895	0.1320198	0.2461471	0.1298323	0.1099142	0.1544885	0.3407685	0.1679257	0.1576839	0.1694888	0.1682549	0.1541526	0.3506451	0.2308255	0.231813	0.06108228	0.1834089	0.1995697	0.1562611	0.1736831	0.3093327	0.1511325	0.2275202	0.209032	0.1748827	0.1935041	0.2316648	0.1612463	0.1781072	0.2864503	0.2506515	0.2666332	0.1699673	0.4339253	0.0635738	0.1418667	0.1544269	0.2555954	0.3470771	0.2525658	0.375566	0.1769005	0.2379997	0.2474094	0.4235525	0.2584614
2600	0.3602395	0.1458492	0.2691685	0.2038369	0.1850417	0.331802	0.1604754	0.2303308	0.3241111	0.2293439	0.1155285	0.1140164	0.1307712	0.2886811	0.24615	0.0638775	0.2166778	0.4259193	0.2446638	0.1276937	0.387023	0.2253754	0.1803549	0.1392535	0.278267	0.1739104	0.2899914	0.1212789	0.1918695	0.1888036	0.3368048	0.1020246	0.1740307	0.2142219	0.06016809	0.1862227	0.1484382	0.1371558	0.2695165	0.1202076	0.07193738	0.2112909	0.4734518	0.1960484	0.3142215	0.2641017	0.2677664	0.1613363	0.08390268	0.1728763	0.2676008	0.1467198	0.2101838	0.1308191	0.4425136	0.1913667	0.1285151	0.2393303	0.2140272	0.1038478	0.2648077	0.1426282	0.3113198	0.1425811	0.1722515	0.215251	0.3218726	0.1518572	0.1204339	0.130207	0.2211493	0.2398339	0.2351753	0.08981852	0.316795	0.1746428	0.1944111	0.1989633	0.2326337	0.1462526	0.2627012	0.2224296	0.1097505	0.1340484	0.2226339	0.2606704	0.1634042	0.235429	0.077852	0.1677077	0.3086232	0.3989515	0.2043923	0.3574189	0.3227905	0.1009646	0.1480689	0.2145455	0.4260714	0.0878988
2700	0.3462715	0.1370053	0.280426	0.2565868	0.3303125	0.4179933	0.1782255	0.2239352	0.2452679	0.2287549	0.1547324	0.1761023	0.3127968	0.1793965	0.2330818	0.08189085	0.1263155	0.2941739	0.3172045	0.05964888	0.3884348	0.2740233	0.2281752	0.1770098	0.3045777	0.2009318	0.2583703	0.2071024	0.2445487	0.08495414	0.3232592	0.129198	0.2144583	0.3005041	0.1185718	0.1644487	0.2071739	0.2059124	0.1233437	0.1766724	0.1018914	0.1217663	0.2953926	0.2894113	0.4577047	0.1949433	0.1144181	0.3026442	0.1653257	0.1306754	0.2739723	0.2062094	0.1458461	0.1336338	0.2667564	0.05677164	0.1848418	0.1848153	0.09627083	0.2248689	0.3431231	0.2053777	0.2295085	0.2483078	0.1364861	0.1789709	0.2868506	0.294676	0.2016884	0.1557101	0.2844174	0.2615067	0.1505264	0.1113754	0.3173315	0.2292822	0.2396429	0.1095013	0.2041202	0.1674805	0.2244079	0.1250017	0.1596787	0.1916956	0.1980216	0.123112	0.1760096	0.2968605	0.07418025	0.09677955	0.2041267	0.2468478	0.346465	0.2449981	0.3372262	0.2385377	0.1823512	0.2024071	0.3176951	0.1561022
2800	0.2270421	0.2147192	0.2629552	0.2344796	0.3685084	0.3366382	0.2562827	0.1951028	0.274229	0.2479031	0.05511496	0.2366136	0.1734697	0.1795821	0.2068424	0.157354	0.1058237	0.2692012	0.1285808	0.07860962	0.3697434	0.3296313	0.3680576	0.1524745	0.268737	0.150556	0.2008424	0.2303944	0.1864828	0.09419195	0.3017579	0.1323064	0.1965172	0.2148267	0.05186165	0.1759629	0.09719915	0.2151294	0.1927007	0.1623874	0.1730074	0.2632892	0.2557563	0.2172034	0.1782545	0.307029	0.0927326	0.2440146	0.08633389	0.3482679	0.2096994	0.1029421	0.1736208	0.1485792	0.392499	0.1393497	0.2931915	0.1830399	0.212379	0.1797387	0.1321669	0.1695319	0.1530231	0.1426343	0.07806196	0.1916005	0.2665631	0.1751843	0.1976348	0.06803227	0.2532138	0.2551799	0.3552945	0.1430517	0.2376888	0.1935663	0.2633732	0.1136275	0.132132	0.1607038	0.2110565	0.2988526	0.2337816	0.156529	0.3393037	0.1847061	0.2256164	0.1319363	0.1383283	0.2412922	0.1586765	0.3521432	0.2111501	0.3202005	0.4064299	0.09796313	0.1545362	0.210638	0.4235986	0.1919199
2900	0.3965806	0.100374	0.2295462	0.250257	0.3393081	0.2478566	0.2826399	0.4040258	0.2418245	0.2337106	0.2353204	0.1279505	0.2107781	0.1939577	0.2719999	0.09500292	0.1043015	0.3445766	0.3039206	0.08604476	0.2749084	0.1876478	0.2722402	0.0953844	0.302626	0.1652941	0.1334266	0.2607299	0.2206918	0.1270394	0.3749122	0.1526947	0.2647158	0.1853351	0.07623268	0.1687015	0.1082401	0.2954657	0.1978441	0.1626355	0.1636598	0.1341758	0.2141658	0.321352	0.3555743	0.2442294	0.1549387	0.2435555	0.2390681	0.2168934	0.2885301	0.2042892	0.1984208	0.2025864	0.3743738	0.1281765	0.3795478	0.2115427	0.1737125	0.1884876	0.2092304	0.1472269	0.2212201	0.100172	0.07424745	0.1546021	0.2603834	0.175583	0.2851032	0.1441447	0.2298592	0.2854273	0.09772557	0.2280783	0.1809691	0.1755733	0.2641973	0.1172384	0.1835209	0.173629	0.334292	0.3024388	0.2713435	0.2025945	0.2319494	0.2262272	0.1756843	0.1808284	0.08168405	0.1182713	0.1779137	0.2619907	0.2570114	0.3366194	0.2953534	0.1456534	0.06896271	0.2307415	0.2784291	0.06864352
3000	0.3915257	0.1750871	0.1332893	0.2588781	0.2749544	0.3480558	0.2467791	0.1763764	0.1813898	0.277974	0.1768685	0.2397793	0.2615595	0.1416714	0.2367348	0.09780175	0.0722191	0.294375	0.3564205	0.09626959	0.2817688	0.3257526	0.28468	0.2727087	0.2777254	0.1557033	0.3216577	0.2915205	0.2180457	0.1011367	0.2812164	0.2172224	0.2916144	0.3668517	0.07501827	0.1712059	0.108666	0.2475304	0.1645836	0.220932	0.1100339	0.1641483	0.129942	0.2912318	0.2888547	0.3343354	0.1255707	0.3327752	0.1856232	0.20905	0.3177905	0.1989455	0.2131682	0.277433	0.2779523	0.140565	0.2623979	0.2237156	0.1315421	0.067695	0.1576854	0.2634448	0.167001	0.1129152	0.1453648	0.1596711	0.3394799	0.1619538	0.1287502	0.09618107	0.1433805	0.2013999	0.1658904	0.1506702	0.2392736	0.1020868	0.2099292	0.07958603	0.2118187	0.1861134	0.3169768	0.166561	0.1173337	0.3197322	0.1772824	0.3093935	0.1525967	0.3268883	0.1439464	0.1113859	0.2582662	0.1885509	0.146814	0.3156283	0.3505977	0.1657133	0.1817837	0.1786168	0.3961616	0.1313206
3100	0.3056033	0.2308021	0.2412755	0.3049897	0.2951066	0.3093089	0.2812545	0.2180543	0.3884333	0.2480054	0.2165139	0.06968387	0.1788009	0.1811439	0.2763828	0.1138975	0.06972006	0.3724966	0.2990022	0.05920611	0.275374	0.2788294	0.2206253	0.2054863	0.266537	0.1280566	0.2207651	0.11034	0.2371982	0.06715722	0.239648	0.1993364	0.2716453	0.2230036	0.1199747	0.2590411	0.09200905	0.2132933	0.1412848	0.1674923	0.1265277	0.1517611	0.2183416	0.2131397	0.2147151	0.3872272	0.1688709	0.2682075	0.2150706	0.2072698	0.2548979	0.1281306	0.2241809	0.2233051	0.2931142	0.1674884	0.1963092	0.1754386	0.1917093	0.09144644	0.2532044	0.2137618	0.2529847	0.1982308	0.2313868	0.2077824	0.3182521	0.2215236	0.1270506	0.08103756	0.2836398	0.2612169	0.1883152	0.1121841	0.1745922	0.2211326	0.1675376	0.1527014	0.1956612	0.3007701	0.1993722	0.1346172	0.1639438	0.1835611	0.3001552	0.2888397	0.1701868	0.2015035	0.1253875	0.167719	0.2833745	0.3203863	0.3008261	0.1909692	0.3066645	0.1822487	0.2598901	0.1776579	0.2453433	0.1252728
3200	0.1887654	0.144005	0.1714766	0.2263732	0.3040125	0.2253106	0.1833051	0.2306457	0.1955658	0.3040401	0.1680455	0.1534698	0.2154556	0.1629999	0.2319259	0.09733422	0.1051479	0.2891415	0.3768437	0.06985328	0.2254415	0.2388485	0.3265748	0.1773941	0.2690237	0.1583996	0.2897788	0.1937743	0.231148	0.09360497	0.419761	0.140545	0.3495269	0.1865364	0.09143435	0.2150191	0.1107302	0.1867496	0.1929532	0.1356156	0.06729424	0.1528322	0.212359	0.3202329	0.2247864	0.2281408	0.03159975	0.2792591	0.2014732	0.1812212	0.1740878	0.1158806	0.1350478	0.1470285	0.311358	0.1277624	0.20829	0.1824498	0.3261518	0.110082	0.2497595	0.2211751	0.2170627	0.189676	0.1716064	0.1988688	0.2849436	0.172396	0.1578888	0.05584039	0.3214982	0.3577762	0.2150418	0.1119702	0.19849	0.2067877	0.2241639	0.1541566	0.3262863	0.1097771	0.3119505	0.2088697	0.1171189	0.2409564	0.1951321	0.1708504	0.2470834	0.2921532	0.0632794	0.1363089	0.1471015	0.2398312	0.1975186	0.2602359	0.3094096	0.1116874	0.2233401	0.1471143	0.3574021	0.1723279
3300	0.3183201	0.2299634	0.2393738	0.2672958	0.4110518	0.2908012	0.2123399	0.2314341	0.1554308	0.2946222	0.1735198	0.09755275	0.2565261	0.1211478	0.2736044	0.08933429	0.1666589	0.3905711	0.2257245	0.1421227	0.2182753	0.2485063	0.2049481	0.09149566	0.2017938	0.09154691	0.2192865	0.27344	0.2190596	0.1711078	0.4044484	0.1666845	0.1855926	0.2697609	0.06785822	0.1425611	0.1494557	0.2446521	0.08887057	0.09662528	0.1769103	0.2614332	0.2368777	0.2753966	0.2631199	0.3215362	0.1371091	0.3524112	0.138512	0.2301667	0.1685815	0.2049922	0.213047	0.3382659	0.3904851	0.172414	0.1855337	0.226686	0.1287071	0.2179282	0.2636162	0.1431062	0.2629754	0.1067724	0.13694	0.1450001	0.2961463	0.2605095	0.1529342	0.07829151	0.3464718	0.1865486	0.2064082	0.1585223	0.2599283	0.1122174	0.2384336	0.06468157	0.2638392	0.2144165	0.2607201	0.1908071	0.2648123	0.2422133	0.3042937	0.1740342	0.1794306	0.3131055	0.1034279	0.227093	0.1159185	0.349268	0.1673902	0.273119	0.2757059	0.2602518	0.1701573	0.1701419	0.3920362	0.1266611
3400	0.2435528	0.1428337	0.2605039	0.1872261	0.3112128	0.3172523	0.2907486	0.2875228	0.2799141	0.2229929	0.1591114	0.1228182	0.177438	0.1660538	0.3024261	0.0920427	0.1587271	0.3206245	0.2864769	0.1281756	0.314036	0.2612849	0.2582053	0.09064504	0.389954	0.2453949	0.2952236	0.2480249	0.1535941	0.1583543	0.4015565	0.1285712	0.3214873	0.1364869	0.1453762	0.204729	0.155493	0.2704141	0.03806118	0.1346652	0.07744429	0.2231593	0.2786753	0.2237788	0.1877376	0.2471587	0.1500185	0.3131831	0.2403393	0.14997	0.3887341	0.2187414	0.3507536	0.1425372	0.3256649	0.1770827	0.3521937	0.2852699	0.1342022	0.1177891	0.3364302	0.241112	0.3080011	0.1303879	0.151521	0.3313741	0.2797511	0.148816	0.1043355	0.06212977	0.1922901	0.1815987	0.1762033	0.06814021	0.2567706	0.1610601	0.2976499	0.1351742	0.2407919	0.2266127	0.2386048	0.1304861	0.1757273	0.3618565	0.1823358	0.2901037	0.1539778	0.2622699	0.08859938	0.2077318	0.2439877	0.3086825	0.2309079	0.2505159	0.3491175	0.1286174	0.2561583	0.2388394	0.3218856	0.1926699
3500	0.2879325	0.2023351	0.2748065	0.2175476	0.2836187	0.2343073	0.2558952	0.2483267	0.1841827	0.1477401	0.1535074	0.1800201	0.1483497	0.1995092	0.2303759	0.1053434	0.07736231	0.2305296	0.1986226	0.06602382	0.2947255	0.3161818	0.1959505	0.1262543	0.3892647	0.1193589	0.2460929	0.1677077	0.2103681	0.1568359	0.2534054	0.1779179	0.1908209	0.1981887	0.1471196	0.2822149	0.08029739	0.1751216	0.2065513	0.1213309	0.1811575	0.1390141	0.1500155	0.3127298	0.2002994	0.3305782	0.1708093	0.2667734	0.1418196	0.1805754	0.3364744	0.1950382	0.2691175	0.1878565	0.3065522	0.08952891	0.1618792	0.1641812	0.1626104	0.1886787	0.2787257	0.2008847	0.3037084	0.1903197	0.1843081	0.1786524	0.2195316	0.1426965	0.1153792	0.09326977	0.2733584	0.2234034	0.3028665	0.1023549	0.1788319	0.1092544	0.199855	0.153954	0.2627553	0.1553587	0.2398276	0.2683579	0.2756397	0.2744497	0.1804716	0.08993243	0.3419745	0.3186093	0.2930779	0.1095418	0.1233591	0.3358423	0.1728551	0.2672232	0.2753777	0.1949122	0.1298765	0.269633	0.3404066	0.270895
3600	0.269795	0.2082111	0.2608175	0.3114414	0.3601471	0.2641508	0.2252328	0.2561204	0.1922146	0.2148516	0.2205277	0.1158321	0.1586612	0.1402326	0.2256735	0.1288573	0.142257	0.2045328	0.2229996	0.120058	0.2899126	0.304729	0.2158939	0.1674262	0.231474	0.2712364	0.2855972	0.2433576	0.1793423	0.1668745	0.2770901	0.1225886	0.2708637	0.3544492	0.04591445	0.2963633	0.2444563	0.231827	0.1442331	0.2369379	0.1017501	0.2471601	0.2153877	0.2015956	0.263573	0.2446682	0.1886717	0.1903731	0.1397674	0.1484855	0.1329597	0.2217913	0.241514	0.1149867	0.3467585	0.2209882	0.2737555	0.2448655	0.2190004	0.1931987	0.2118563	0.215201	0.1815927	0.09503082	0.1808097	0.1405366	0.2886013	0.2011342	0.155353	0.12314	0.2889141	0.2330034	0.1054618	0.1357694	0.1417721	0.1936519	0.277961	0.2389247	0.228169	0.1257565	0.2476867	0.2395095	0.1239809	0.1935064	0.2609788	0.190811	0.2373252	0.3284925	0.2035246	0.1173583	0.190372	0.263757	0.2137247	0.3191064	0.421924	0.191189	0.1170698	0.2171091	0.2664381	0.1450946
3700	0.3763419	0.1273398	0.1441912	0.2590593	0.3478733	0.2854144	0.2172202	0.2224358	0.2003033	0.2095255	0.2068374	0.1504018	0.1447959	0.1632899	0.2718084	0.05064981	0.06985842	0.3017857	0.2486793	0.06812679	0.2886398	0.3483823	0.2243039	0.1443934	0.2248325	0.2230742	0.3079571	0.1653335	0.2951758	0.1223527	0.2322158	0.2409457	0.1729195	0.1901816	0.08846452	0.2999638	0.2239514	0.1766835	0.2097095	0.2733542	0.146208	0.1682771	0.2984922	0.3416609	0.2694524	0.2171748	0.04400046	0.3122456	0.1974176	0.2900462	0.2484578	0.1878332	0.1512237	0.181506	0.4218679	0.1063057	0.237335	0.217941	0.1505785	0.1372707	0.2983978	0.1819123	0.2395786	0.1530143	0.1923324	0.2070251	0.4331086	0.2100098	0.1845754	0.1457441	0.3016545	0.3124837	0.217793	0.07077551	0.2372483	0.2594995	0.2281469	0.1935462	0.2208897	0.1135245	0.1696513	0.2021916	0.2468685	0.2583774	0.3554053	0.1962198	0.1395466	0.2495047	0.1533475	0.08778215	0.2500378	0.2584848	0.2662682	0.2752665	0.261667	0.1286812	0.1666081	0.2866765	0.3405797	0.2434681
3800	0.356042	0.2788061	0.268499	0.1843817	0.1809761	0.2582693	0.2956	0.1646691	0.2414944	0.3345023	0.2290518	0.2749599	0.2200024	0.1043548	0.175426	0.09401754	0.0387408	0.3253624	0.2781919	0.137692	0.2856957	0.1642841	0.3124876	0.2116566	0.3646084	0.189964	0.2809612	0.2405263	0.2211525	0.1276623	0.4008808	0.1815227	0.2228778	0.09807279	0.05799344	0.2643393	0.1591883	0.2412251	0.1492581	0.1601504	0.177996	0.1674535	0.2133875	0.3723633	0.2605648	0.3427293	0.1511729	0.4995741	0.1583612	0.2174406	0.2464024	0.1493422	0.1831037	0.1770444	0.2761113	0.1364379	0.3425685	0.2068226	0.1950527	0.1856667	0.2652926	0.1953514	0.1683596	0.09338196	0.2022538	0.2360659	0.2451861	0.24266	0.2122173	0.0398648	0.1998546	0.3348085	0.07620352	0.1193069	0.1937852	0.1610807	0.2766342	0.1234539	0.1416417	0.1605755	0.24975	0.1417758	0.1037168	0.1971639	0.322842	0.2360154	0.1163869	0.3164575	0.143186	0.2075557	0.2626394	0.357763	0.2989507	0.3290109	0.2647043	0.2264606	0.2491963	0.2240496	0.3477794	0.2257688
3900	0.2768632	0.2338257	0.356591	0.165158	0.276345	0.2847598	0.2120057	0.1730086	0.282996	0.4206515	0.1177191	0.1598751	0.2189006	0.1410857	0.3968174	0.1160475	0.08501707	0.3429416	0.3622692	0.07274437	0.2920586	0.4074729	0.2636539	0.14591	0.3488881	0.1100988	0.3407869	0.0880766	0.1727949	0.1216655	0.3409708	0.1780372	0.2816852	0.1842634	0.1113889	0.2443703	0.1146946	0.1579834	0.1673001	0.1886384	0.1397028	0.120522	0.172795	0.1914958	0.2649609	0.2643168	0.1659151	0.1950691	0.1440981	0.1928498	0.373326	0.1838089	0.2839297	0.1934162	0.2917075	0.1794636	0.2829088	0.242376	0.1301636	0.2235189	0.2780332	0.2017463	0.338893	0.2218002	0.1999016	0.255674	0.3380576	0.1886582	0.135999	0.125869	0.2587054	0.2617837	0.2321609	0.1489055	0.3133362	0.1792858	0.2956765	0.1768369	0.2325515	0.1516476	0.2947381	0.2453234	0.1645707	0.234959	0.5186164	0.2090666	0.1527841	0.2447534	0.07971837	0.134483	0.1428172	0.325204	0.298712	0.2453224	0.3042501	0.2369361	0.2205464	0.1983806	0.3048536	0.1728136
4000	0.3876555	0.1217882	0.2081545	0.1899187	0.349738	0.3970233	0.3248106	0.196697	0.1366526	0.200942	0.1427799	0.2825884	0.1696692	0.2090729	0.2551987	0.09374853	0.1372886	0.204112	0.1394411	0.09734016	0.3455953	0.2099719	0.2604185	0.1934301	0.2579694	0.2024805	0.217161	0.2785663	0.2256852	0.1204832	0.3237032	0.2827511	0.2832112	0.2861341	0.03438014	0.1673365	0.1209334	0.2189225	0.1453599	0.1703002	0.09947026	0.2200143	0.2716578	0.1885129	0.280989	0.3495177	0.114684	0.3200886	0.1785749	0.3031923	0.3308102	0.106953	0.1576883	0.2014515	0.2493812	0.0856809	0.1511358	0.2251988	0.220194	0.1922913	0.2854102	0.1208861	0.2197347	0.2207079	0.1912083	0.1793006	0.2525969	0.2204312	0.1318769	0.07319631	0.2984286	0.1851166	0.1388819	0.1435237	0.2545775	0.1455002	0.3194421	0.1703523	0.2639032	0.04963231	0.3332197	0.2595489	0.2362336	0.2092631	0.2817799	0.2228388	0.2459373	0.2700287	0.06192306	0.1508755	0.2228017	0.3480752	0.3535224	0.2923337	0.3343656	0.2122586	0.2164673	0.1397054	0.1777534	0.1374116
4100	0.4281423	0.2402943	0.2555486	0.1848016	0.1912333	0.2184894	0.1779523	0.1644008	0.3110711	0.2648808	0.1454605	0.1756225	0.2031915	0.1660651	0.2535325	0.1366934	0.09074881	0.3037458	0.3635055	0.09465527	0.2656671	0.2728582	0.2073533	0.1269974	0.3520365	0.2199714	0.3048088	0.2391279	0.2799343	0.1669818	0.3128519	0.1832502	0.1579488	0.213061	0.07291061	0.2808742	0.1259979	0.1424556	0.1737878	0.1731396	0.1454794	0.2815075	0.2755836	0.1864597	0.2313671	0.2656058	0.1491901	0.1745617	0.2264019	0.1715264	0.2230598	0.1803399	0.1649764	0.1870637	0.4101788	0.1391084	0.2337335	0.2458384	0.1863442	0.21286	0.2538984	0.1760782	0.1660711	0.1682617	0.1450255	0.2057046	0.2186497	0.1588037	0.1820435	0.1231393	0.2815734	0.2172653	0.2155869	0.2382769	0.3117905	0.1978868	0.3275696	0.1253065	0.1409934	0.1626173	0.1949374	0.1405819	0.3013042	0.208913	0.1491128	0.122007	0.2594739	0.2626111	0.1903778	0.1003183	0.2336281	0.2963421	0.2493027	0.2314936	0.2878972	0.1993324	0.2075705	0.2552697	0.385805	0.1583268
4200	0.3648292	0.1745289	0.2942771	0.1597885	0.2300077	0.4006097	0.2392473	0.196181	0.3779419	0.3697235	0.1951106	0.1362447	0.1892908	0.09478417	0.2555227	0.07958571	0.1157357	0.2121639	0.3007491	0.1054504	0.4247351	0.248379	0.345302	0.1033601	0.3201165	0.2093719	0.1205423	0.2430099	0.2017696	0.2035834	0.39306	0.1285747	0.2785187	0.3130574	0.06304646	0.2400695	0.1179501	0.1890666	0.1052956	0.1281517	0.1303491	0.1713298	0.3125891	0.2774401	0.1976372	0.3412055	0.2432576	0.2784952	0.1776899	0.2099629	0.2400411	0.1980931	0.1506484	0.2313927	0.3038094	0.1247196	0.1497857	0.1600443	0.1325702	0.1013296	0.2392796	0.1965734	0.1553808	0.1527898	0.2189596	0.1304151	0.2465962	0.2282573	0.1914942	0.08824752	0.3087741	0.2374036	0.1607735	0.13592	0.2717327	0.1557256	0.280972	0.1618773	0.2276091	0.1552337	0.2082323	0.1758551	0.1965033	0.2530456	0.3420624	0.3618577	0.1309664	0.338715	0.07706489	0.1113523	0.2066366	0.2712579	0.3226795	0.3882554	0.3143807	0.1732151	0.1427046	0.1571336	0.2757778	0.1359044
4300	0.3986818	0.2139342	0.1633161	0.2008494	0.2454248	0.3468657	0.1950157	0.2080336	0.2977026	0.2442383	0.2820515	0.2346827	0.1673787	0.1666638	0.2984433	0.03368743	0.1073212	0.3204829	0.3724245	0.09359768	0.2628021	0.2983913	0.2810731	0.1373161	0.2272804	0.1744141	0.2565796	0.1847707	0.1749231	0.1481429	0.4980725	0.1668127	0.1352797	0.1495129	0.1020417	0.2348349	0.1781858	0.1907766	0.137624	0.2722568	0.08898078	0.1166487	0.2495849	0.2753146	0.2118726	0.3493633	0.2138265	0.3752918	0.1281676	0.1864713	0.3297909	0.2391932	0.1929192	0.1374371	0.3746338	0.1252356	0.3015283	0.2695394	0.1888029	0.1736506	0.2037192	0.2632261	0.1826458	0.1502732	0.163079	0.2203689	0.3468762	0.2000754	0.2333023	0.1348222	0.1886134	0.3203468	0.2047708	0.07141084	0.2837844	0.1228254	0.3844275	0.1141824	0.2154911	0.142066	0.2233009	0.2347889	0.1449126	0.3231338	0.2759675	0.2223915	0.2571786	0.2021614	0.1593034	0.08165834	0.2267757	0.2492731	0.2638388	0.1062391	0.3631312	0.1666747	0.1970028	0.2298578	0.3947404	0.1359685
