iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1186181	0.02242814	0.03943275	0.2360285	0.03658827	0.02258556	0.1381428	0.1938519	0.02822896	0.0887855	0.05909476	0.1749422	0.2355481	0.4431722	0.01689744	0.06508741	0.07311568	0.03148058	0.04889806	0.0169201	0.09229314	0.3476408	0.1185215	0.1084114	0.02887577	0.02290742	0.2317846	0.01740454	0.07981617	0.1834878	0.07012639	0.03735433	0.0562319	0.1233541	0.1969038	0.01862692	0.2663387	0.05099502	0.03584467	0.081218	0.05774434	0.1000027	0.1588152	0.02358768	0.01543834	0.136452	0.1645559	0.123663	0.0500827	0.06877176	0.05771406	0.01052233	0.09938814	0.05530922	0.05601258	0.1083614	0.007735449	0.03976232	0.03178146	0.1697166	0.1640688	0.01858545	0.01281384	0.05682204	0.2134843	0.01096444	0.05781254	0.04583637	0.03226077	0.1247369	0.02118995	0.05922264	0.03583649	0.006855486	0.109646	0.06810639	0.01800539	0.1325709	0.06638197	0.02316992	0.05855163	0.284917	0.1641973	0.204388	0.08931767	0.1027749	0.04196546	0.02559686	0.07452563	0.06960487	0.1465009	0.0199718	0.1706965	0.05026432	0.05877486	0.04539494	0.01942245	0.1107916	0.1094637	0.1240666
2300	0.06360286	0.08592368	0.09860867	0.1771237	0.05539103	0.1143013	0.0507055	0.2928816	0.03705526	0.07073231	0.1084369	0.07546893	0.1511337	0.05268182	0.1259741	0.1839623	0.01783049	0.06422919	0.2446589	0.1876409	0.01415718	0.1689873	0.004381439	0.04778196	0.05354709	0.1570325	0.1839755	0.1158156	0.07394088	0.225918	0.01240756	0.1275805	0.01834596	0.05561881	0.1412691	0.005669606	0.1527397	0.01515439	0.05007641	0.07332301	0.02868558	0.06433683	0.163099	0.06519476	0.0574517	0.1374256	0.1590396	0.04084699	0.106941	0.1769515	0.05413204	0.06137226	0.1004933	0.1093039	0.1458249	0.02342411	0.02908704	0.03584133	0.2899958	0.06396381	0.1881459	0.07325772	0.03668266	0.03766836	0.01362655	0.04626024	0.04631058	0.2576724	0.02762195	0.06143336	0.004269503	0.07051681	0.179887	0.1248712	0.04977048	0.00792143	0.001163247	0.1031031	0.06818505	0.01269737	0.1468355	0.1782494	0.4645521	0.2653956	0.1815283	0.2109033	0.0498874	0.07197791	0.1014665	0.09318433	0.1019915	0.01916796	0.06803006	0.04487007	0.113668	0.06417732	0.02268308	0.192228	0.09893213	0.09167934
2400	0.01016661	0.002687679	0.07693405	0.1607851	0.01639302	0.1250352	0.115672	0.03269972	0.01410045	0.1240567	0.1333604	0.08244632	0.1301484	0.1488611	0.04075939	0.1618036	0.04997562	0.07597968	0.3470088	0.08640215	0.05929971	0.1743477	0.1192238	0.02305185	0.03080427	0.04000108	0.2104577	0.2105116	0.009582352	0.1296072	0.1226832	0.2322727	0.008772926	0.1801648	0.06725872	0.0455114	0.1083332	0.007725962	0.04226677	0.1581436	0.02246857	0.02714697	0.1870767	0.0738537	0.1530274	0.1422159	0.2365219	0.03111923	0.03305909	0.04744401	0.03265352	0.0660675	0.2438202	0.02290004	0.0563518	0.1193663	0.05658482	0.08783251	0.05150607	0.100024	0.125978	0.002270534	0.01305336	0.0178826	0.06880741	0.09288998	0.01616869	0.3370132	0.08898341	0.03964619	0.0409248	0.2121923	0.1054	0.05324728	0.01629524	0.08846459	0.0932852	0.04874501	0.1751887	0.01248743	0.117294	0.2193763	0.192266	0.1041533	0.3991413	0.1442762	0.01662252	0.09091775	0.06400633	0.09512896	0.1696308	0.01774199	0.1038244	0.07303642	0.09390209	0.09184145	0.03728851	0.2349133	0.2168411	0.001140209
2500	0.04648269	0.03137588	0.07949128	0.05979563	0.032582	0.07956546	0.05653457	0.09152475	0.001156374	0.1604426	0.09190139	0.1959764	0.1014986	0.03465223	0.07698169	0.1209264	0.0035179	0.00741695	0.2257115	0.01803693	0.08880908	0.0515565	0.0007065388	0.113734	0.03112049	0.0304262	0.07972464	0.2403559	0.05300944	0.04625925	0.008392174	0.04165963	0.03542056	0.01516432	0.08244218	0.04695218	0.1720885	0.008354165	0.08008887	0.1044638	0.02512483	0.0427475	0.04482511	0.02011749	0.05986759	0.1695164	0.2466127	0.07946656	0.04605497	0.02875717	0.1089325	0.0169036	0.06150182	0.008811268	0.01820975	0.05317653	0.09003861	0.02918751	0.1477616	0.3598608	0.132165	0.02778181	0.02229603	0.1686111	0.137063	0.01310589	0.003138192	0.1737659	0.06017791	0.1281035	0.03168114	0.2989305	0.07552461	0.09360231	0.1094877	0.0214159	0.3990858	0.08161405	0.1317341	0.1233394	0.1388921	0.1204207	0.1228351	0.1533245	0.08646151	0.02232872	0.1461323	0.2424309	0.05730204	0.1022425	0.06369643	0.02219128	0.2594957	0.0304294	0.02692547	0.02761493	0.04950374	0.08141654	0.1640707	0.07688486
2600	0.04679565	0.02224699	0.1626697	0.4158881	0.001328656	0.1237001	0.1320547	0.06735721	0.01852217	0.04825317	0.244702	0.08234702	0.05194701	0.07834889	0.2441542	0.06524654	0.005940556	0.06152565	0.1336645	0.01613638	0.07666684	0.07976925	0.2067153	0.02857799	0.05179459	0.01661804	0.2621465	0.2324538	0.090774	0.09260655	0.05144727	0.06338763	0.0799167	0.08970433	0.2353768	0.008963489	0.21684	0.03571131	0.006151943	0.1295527	0.07122824	0.1517746	0.1477163	0.1636489	0.1382977	0.1057595	0.076585	0.04330945	0.1185415	0.09389552	0.09678063	0.06312423	0.01062507	0.02211393	0.02659968	0.08229648	0.02163251	0.02960223	0.1071414	0.2068936	0.1540376	0.01868109	0.05029735	0.03595536	0.1333902	0.02123846	0.01251599	0.08420896	0.00453525	0.08106222	0.004186794	0.0869318	0.177039	0.03658402	0.1942264	0.01820605	0.02717291	0.01716929	0.05450277	0.02856836	0.02170892	0.06407051	0.0962673	0.08913717	0.09067279	0.03669117	0.03721695	0.08902124	0.0451967	0.0482305	0.136346	0.004112066	0.1118616	0.02379656	0.1345023	0.09504943	0.04106612	0.2195971	0.0582366	0.09993889
2700	0.05679335	0.006101039	0.04093582	0.1365517	0.008428379	0.1678922	0.2723168	0.03317548	0.08972225	0.08949461	0.1910078	0.1274282	0.09115081	0.1116865	0.1973726	0.07305318	0.02974655	0.06407358	0.01502602	0.04144236	0.02818401	0.05551532	0.01726016	0.08075712	0.1269524	0.03575152	0.1603397	0.07393712	0.01844083	0.105166	0.0181325	0.080523	0.01283648	0.06267978	0.1481227	0.04821752	0.1522938	0.005594904	0.05386188	0.03673455	0.02316798	0.1472701	0.2736711	0.1847816	0.1136284	0.4148124	0.1911907	0.07028366	0.05711249	0.1622958	0.0529631	0.084034	0.04901814	0.01247876	0.02954846	0.03476091	0.1040693	0.01157462	0.1754604	0.4091952	0.1105957	0.02419815	0.02710905	0.1032343	0.1614876	0.04396976	0.06502224	0.16349	0.02814685	0.04152439	0.2152992	0.1583203	0.1114385	0.09416732	0.2164471	0.03824027	0.09887324	0.1855409	0.03298929	0.04191149	0.07977615	0.1120202	0.1522918	0.1060695	0.2438307	0.103663	0.01359664	0.005980936	0.04886828	0.07594517	0.1180151	0.05326186	0.04689372	0.01169323	0.1310119	0.04638773	0.008951878	0.1114698	0.077351	0.08205968
2800	0.01451754	0.0289629	0.09658928	0.1211413	0.01562022	0.04454274	0.1395642	0.05713044	0.03543991	0.06843617	0.01131123	0.3141534	0.1627477	0.07123177	0.1084598	0.06569514	0.004963673	0.0980017	0.1648674	0.1243133	0.02431136	0.1425127	0.06634818	0.335097	0.02068198	0.02231366	0.2582103	0.05467099	0.08060563	0.1592801	0.129412	0.04953979	0.03282697	0.1973699	0.1760413	0.1029549	0.08079175	0.00934979	0.1068653	0.02371538	0.002747866	0.02298831	0.2380194	0.06442651	0.02963707	0.2362316	0.1260355	0.0578424	0.01296396	0.2232456	0.2233631	0.08019394	0.04890441	0.01080844	0.1244211	0.2692576	0.09069055	0.1160002	0.09352775	0.05877112	0.0414049	0.002051645	0.1272884	0.03246663	0.2025211	0.03459623	0.05863319	0.1388658	0.00615835	0.2156526	0.05370861	0.09011081	0.1110005	0.07128397	0.167473	0.04603029	0.1024126	0.1041271	0.1068475	0.02470158	0.03977928	0.04817771	0.1409099	0.2186399	0.102676	0.1692957	0.06639056	0.1182475	0.1137033	0.04018457	0.1535873	0.04284857	0.07155811	0.06324441	0.2847123	0.04642832	0.00642837	0.105891	0.1329094	0.06013946
2900	0.1904786	0.008673393	0.1249005	0.05750792	0.01270353	0.02080004	0.1248175	0.06800323	0.02473786	0.01922194	0.147109	0.2276105	0.09902912	0.06183119	0.02509958	0.1436938	0.01673016	0.08699498	0.1700035	0.1079671	0.06270613	0.0431402	0.04540354	0.06371432	0.00313238	0.03920189	0.2556617	0.1433282	0.03018235	0.07193496	0.2358325	0.1370306	0.06244713	0.1665382	0.1345516	0.00204366	0.06971229	0.01101922	0.01762016	0.07475811	0.02928489	0.03205905	0.1186283	0.1372644	0.2146661	0.3321875	0.1315249	0.06863831	0.01339487	0.1623005	0.04199394	0.185977	0.05181625	0.04755907	0.02027548	0.2208188	0.006587126	0.02009325	0.17214	0.2460263	0.2606327	0.05164346	0.04538215	0.04840186	0.04809495	0.1336672	0.005296778	0.2384114	0.1630644	0.1639998	0.02342523	0.2039959	0.2651724	0.08054683	0.1332634	0.07985306	0.01322511	0.03435097	0.1718432	0.02482379	0.1317202	0.08570441	0.21459	0.1253539	0.07101313	0.10716	0.007865191	0.002907317	0.06760654	0.136915	0.1655125	0.01677814	0.1296272	0.03376207	0.06714231	0.1653101	0.006509811	0.03342503	0.07181173	0.2857066
3000	0.08811107	0.1214015	0.07528461	0.1518566	0.03094242	0.06394363	0.08546994	0.01859861	0.02001772	0.09999106	0.1002802	0.2262289	0.1418782	0.1330241	0.1495574	0.02790199	0.004608797	0.009238243	0.09012646	0.01698186	0.1656734	0.09725116	0.008359061	0.04572666	0.01220573	0.0535862	0.1988749	0.2190764	0.0234897	0.09520177	0.04894614	0.09110216	0.008635335	0.1310878	0.1365045	0.05478505	0.1204014	0.007692819	0.06838397	0.06292291	0.04859033	0.05874986	0.04691051	0.09841551	0.01596824	0.1545495	0.1038734	0.02301591	0.08799193	0.2181276	0.1494679	0.09931786	0.0162508	0.004554771	0.005754318	0.1222417	0.04179525	0.08387272	0.08994447	0.1270671	0.09383558	0.1308569	0.01447627	0.02066594	0.09013261	0.006666624	0.02986522	0.09189874	0.01494117	0.02571607	0.05879066	0.05957106	0.180812	0.02846852	0.08543152	0.06051791	0.03216651	0.02294341	0.09991244	0.05350573	0.06156145	0.07086807	0.09273446	0.1685758	0.1309019	0.08161421	0.03519299	0.007546683	0.03618708	0.176156	0.1643324	0.09087889	0.1383965	0.05258834	0.11484	0.02242313	0.05513419	0.08680619	0.05413484	0.1096028
3100	0.1087537	0.09276972	0.1629415	0.1255108	0.03861384	0.02772912	0.2141685	0.2688806	0.06660187	0.1018196	0.1679749	0.3093819	0.06694987	0.05827932	0.1294958	0.1101655	0.05394271	0.1248933	0.1245294	0.02026456	0.1781566	0.04930164	0.004945321	0.01608265	0.02838437	0.007726825	0.0686513	0.1207952	0.01251594	0.03762637	0.1175189	0.06948194	0.02771541	0.02094548	0.2325709	0.01703235	0.06032258	0.001783629	0.1607074	0.02433994	0.0137676	0.02563691	0.124024	0.006932126	0.1030175	0.1570528	0.02042365	0.0778706	0.01055505	0.1578847	0.06119245	0.06687216	0.03301301	0.1128534	0.0564114	0.1114753	0.07407876	0.0339761	0.1314812	0.1280415	0.3329608	0.02544561	0.1366548	0.04814429	0.2046258	0.05507018	0.01801119	0.1274163	0.05393652	0.1246377	0.009763375	0.1138327	0.0703293	0.08396694	0.1015304	0.04000248	0.1148879	0.02775831	0.0395383	0.003994504	0.2023288	0.1534395	0.1421805	0.06229038	0.3606142	0.05269078	0.02772133	0.1087856	0.131709	0.1051274	0.1555299	0.009957925	0.2693536	0.05263386	0.05181541	0.005008937	0.1046439	0.1734981	0.02485477	0.2229627
3200	0.1317014	0.1983935	0.08616179	0.3714212	0.07893645	0.1711606	0.07055377	0.1121112	0.005866275	0.1072305	0.08243919	0.3030821	0.08473962	0.2012116	0.1021604	0.2095673	0.03574403	0.06512063	0.1000839	0.09422079	0.1787189	0.08623198	0.03724135	0.0656204	0.08618607	0.001162549	0.2404219	0.1071855	0.007224666	0.02322772	0.03361124	0.04943358	0.05642358	0.1253623	0.1820577	0.03320414	0.2198937	0.06684247	0.01575273	0.08616777	0.0686789	0.1393844	0.1807449	0.01387471	0.07451444	0.1224289	0.0500083	0.06387052	0.07319932	0.06878691	0.1007543	0.05865631	0.05283226	0.02247505	0.09125198	0.1235928	0.001133899	0.03642005	0.05111635	0.1674503	0.1909077	0.0309249	0.009220589	0.2538572	0.1083337	0.1459373	0.01109981	0.1551249	0.05061927	0.01531432	0.001840295	0.03273957	0.1015032	0.03230274	0.02726037	0.02921753	0.02820204	0.01940532	0.05608414	0.009695052	0.1435741	0.3659676	0.08473426	0.133924	0.2184606	0.01520471	0.003293189	0.07094681	0.03632723	0.08195487	0.2241179	0.1003495	0.0298788	0.04062083	0.0370412	0.002063822	0.003662811	0.09487299	0.03083928	0.03982788
3300	0.2381075	0.05755996	0.08770357	0.1851405	0.0654552	0.03062304	0.2267449	0.06223004	0.03821869	0.2658036	0.05796038	0.2961701	0.1074741	0.0536738	0.0006286856	0.1362702	0.06332201	0.0343955	0.07719107	0.03320289	0.07545156	0.04250398	0.00443666	0.03032758	0.01913603	0.1737014	0.1417775	0.1232224	0.03050561	0.1140122	0.04347443	0.220608	0.1961852	0.09457702	0.05490233	0.08621736	0.05000367	0.00847638	0.1737491	0.05305384	0.03065977	0.07880769	0.1913936	0.04980067	0.02257675	0.0795193	0.09461819	0.2519425	0.005210136	0.1250526	0.08748502	0.06628195	0.02409267	0.07303133	0.09489071	0.1023141	0.08957226	0.07128379	0.09584649	0.1663129	0.3131643	0.0406227	0.1227635	0.00863375	0.02434277	0.01267221	0.01441113	0.1050616	0.001332414	0.07279294	0.02071301	0.1775729	0.1513323	0.02001223	0.1234342	0.02072355	0.02063498	0.06557989	0.1118549	0.07694871	0.1419661	0.08356581	0.0571905	0.07308529	0.1108258	0.1562991	0.07112711	0.05353017	0.04146199	0.03542475	0.1330054	0.07730057	0.3116057	0.04195002	0.1103124	0.009980068	0.02069104	0.2810357	0.1911286	0.1777845
3400	0.2904641	0.04624754	0.06326516	0.2443963	0.02302746	0.03229635	0.0520572	0.06641871	0.1394189	0.0496819	0.2196708	0.1561388	0.07358218	0.08888001	0.07154157	0.03623674	0.04695346	0.01138006	0.03418209	0.02292842	0.04399011	0.03786472	0.01072625	0.002930622	0.007029165	0.06449062	0.0805272	0.06870443	0.02136242	0.1135189	0.0437596	0.0979938	0.05883678	0.1809476	0.06605784	0.1498693	0.0607435	0.08899006	0.1921505	0.1208399	0.005218047	0.09040559	0.1232058	0.05208968	0.1597433	0.1764353	0.1542406	0.2106333	0.1861666	0.267697	0.1101629	0.01779953	0.02862151	0.007098955	0.1189961	0.1548905	0.01848926	0.04760613	0.1874599	0.08938014	0.1319702	0.2112331	0.0173875	0.06634787	0.04784386	0.1103352	0.01146519	0.240229	0.03021359	0.1102544	0.087555	0.03359564	0.2435584	0.01351008	0.2527903	0.02497674	0.008630684	0.01966732	0.163176	0.004934725	0.0271995	0.1623119	0.170073	0.06064081	0.2769233	0.1085637	0.02155519	0.05637963	0.050707	0.03229837	0.0524465	0.04037496	0.3020177	0.0272869	0.07534492	0.0009037281	0.03599505	0.09638709	0.1364167	0.0697716
3500	0.04784124	0.004974697	0.05379476	0.2141338	0.02877614	0.06863497	0.01779122	0.1126065	0.1114902	0.0947374	0.1324055	0.2626227	0.09189485	0.09102727	0.03513989	0.05991284	0.01203691	0.07234703	0.01675482	0.001124505	0.02097503	0.1905022	0.04439552	0.0658628	0.05323681	0.1836054	0.229737	0.131004	0.0873872	0.1540322	0.1036346	0.1617482	0.01256874	0.100986	0.2910802	0.01466282	0.1460792	0.04956141	0.04371853	0.1356119	0.09468902	0.05805849	0.1231221	0.05864266	0.0593067	0.3592135	0.2137474	0.1093869	0.001517302	0.1228764	0.1807148	0.01765132	0.07506431	0.02195651	0.1520259	0.07860436	0.02991789	0.02448852	0.09684926	0.01745949	0.08191653	0.01749093	0.04101413	0.1087421	0.02616206	0.08062825	0.02700702	0.3260274	0.1054712	0.1460152	0.00803771	0.05277907	0.05654751	0.1320818	0.07555762	0.04372549	0.06660791	0.07424828	0.09509924	0.01481012	0.01265768	0.03690847	0.1255201	0.2025359	0.1521464	0.0485029	0.3193772	0.09659929	0.1065022	0.05656747	0.1310147	0.0573447	0.08890649	0.07924811	0.09015528	0.03418621	0.03591978	0.02552778	0.06739765	0.0891947
3600	0.249238	0.1303164	0.0708955	0.2032979	0.07281339	0.1443461	0.1101803	0.009544028	0.0348474	0.04033081	0.01978745	0.1362993	0.04072397	0.05214062	0.06161613	0.00678483	0.01849309	0.0399103	0.01729675	0.1101351	0.005184603	0.02568412	0.04565707	0.06817438	0.01497551	0.1932803	0.0887176	0.1557499	0.00290662	0.1073839	0.08604437	0.02738985	0.05112546	0.08374982	0.09981951	0.07467027	0.102375	0.001988232	0.07410075	0.03422293	0.07551137	0.1194617	0.1792689	0.3058179	0.02315754	0.1288363	0.05228549	0.1245671	0.01802612	0.1211716	0.04769879	0.105956	0.08391484	0.02881681	0.002013945	0.2689139	0.02614241	0.0804713	0.07151971	0.1789234	0.0976468	0.09066844	0.02810738	0.1161657	0.2233927	0.07044985	0.01815926	0.02565361	0.1476488	0.08664054	0.04035877	0.1992587	0.1086479	0.155541	0.0622022	0.1641894	0.06081632	0.1822213	0.1687999	0.04194689	0.1404271	0.129921	0.3050048	0.08595503	0.1152589	0.04951849	0.01497905	0.002632141	0.08874442	0.2153279	0.1614139	0.04689248	0.2110052	0.01897963	0.1194318	0.006338373	0.0498976	0.05114983	0.07033938	0.1042061
3700	0.1611914	0.09738591	0.04108579	0.1376872	0.08018389	0.1853898	0.3159773	0.1793069	0.05492664	0.04626121	0.1996258	0.1532484	0.05311366	0.1744974	0.02342196	0.08075689	0.0172671	0.08933741	0.1963928	0.01145322	0.0236637	0.06183507	0.02473616	0.02787444	0.02436825	0.07444883	0.1418201	0.1629734	0.02346457	0.07143341	0.1338303	0.06282361	0.04903536	0.0703675	0.0732497	0.04187424	0.1751747	0.009688705	0.03235963	0.0271748	0.02332525	0.02760503	0.1408654	0.1493618	0.0783948	0.03072492	0.1055622	0.06326103	0.136118	0.02418717	0.4079788	0.1188026	0.05310812	0.06514839	0.108898	0.1798427	0.1527103	0.05195748	0.3098781	0.190658	0.1506817	0.03483471	0.03577871	0.1545739	0.02423584	0.01917261	0.04312082	0.1612705	0.02216162	0.09542632	0.007253623	0.09247652	0.08128288	0.04975055	0.09596386	0.06308194	0.0278802	0.0134749	0.1208869	0.05956017	0.005146278	0.03370965	0.2504853	0.0553687	0.2063698	0.03735858	0.03262771	0.00649411	0.0163964	0.06301104	0.076365	0.07334096	0.1857971	0.01111339	0.05519828	0.1354737	0.05245601	0.09101933	0.07801065	0.07999092
3800	0.04395674	0.02395777	0.119093	0.1672439	0.0280993	0.0310542	0.0846313	0.09669662	0.07738794	0.05128662	0.129884	0.1947293	0.1492128	0.1515583	0.2839727	0.1554112	0.03380064	0.03700802	0.04634113	0.01741094	0.08131826	0.1054057	0.009804406	0.0316875	0.001226365	0.1222476	0.2398263	0.1661524	0.01073019	0.0704537	0.2556224	0.0608945	0.08047784	0.06141149	0.04304718	0.06759729	0.1726806	0.1194695	0.1234627	0.1408759	0.1111778	0.4024798	0.1519922	0.02440283	0.0853564	0.2094887	0.2584895	0.09019612	0.07707639	0.1351845	0.1007034	0.0487429	0.07609078	0.02231377	0.0181069	0.1195816	0.06236291	0.1978751	0.1710675	0.2247756	0.1503083	0.01289204	0.09332952	0.07703794	0.1460969	0.09345449	0.01348071	0.141378	0.01918941	0.05126752	0.2792426	0.06371859	0.08803552	0.06567452	0.2113306	0.02106491	0.009043083	0.02079634	0.1828661	0.01709685	0.01136249	0.1594941	0.1869772	0.2190022	0.1823785	0.05589491	0.03336612	0.05213103	0.1415963	0.0494302	0.04344808	0.0208086	0.1544988	0.08994652	0.1660153	0.04892592	0.1223706	0.05824601	0.07569417	0.03921416
3900	0.01469501	0.001778438	0.1835424	0.4246309	0.0329068	0.0642322	0.05562202	0.07075309	0.05904222	0.05426206	0.09308999	0.2901962	0.06182714	0.05547671	0.3185279	0.08566526	0.03307955	0.07865328	0.03250713	0.06295925	0.1143772	0.1434128	0.03865536	0.1597095	0.04258055	0.03440081	0.06538678	0.1067321	0.01282761	0.09506737	0.1496995	0.05116821	0.02558756	0.08401193	0.1332475	0.2044805	0.2528241	0.07003309	0.1322383	0.007603527	0.004191322	0.1822042	0.1955064	0.04149953	0.05486244	0.1079494	0.2381796	0.0441213	0.00638256	0.07570163	0.02672376	0.03690061	0.04885002	0.01031465	0.1254893	0.1022805	0.01075746	0.01896725	0.2567837	0.2768309	0.1776835	0.126571	0.05304237	0.08296377	0.0235341	0.01639563	0.07718758	0.1389226	0.1444903	0.08535038	0.04251894	0.04254706	0.09605032	0.1000899	0.03205035	0.008734148	0.06216515	0.09408427	0.05294458	0.07285413	0.04763879	0.1030098	0.1025142	0.08113127	0.114652	0.03100176	0.1164963	0.03163759	0.09627151	0.09079361	0.07375985	0.06937082	0.2815802	0.1820044	0.0447541	0.02569886	0.02881124	0.07708966	0.1056657	0.01356506
4000	0.0161481	0.01430055	0.200136	0.4322412	0.07850598	0.1371562	0.0964316	0.05714584	0.07508006	0.1179528	0.1602133	0.07011487	0.2025586	0.03825396	0.1112367	0.06073428	0.007765797	0.01367501	0.1546695	0.00578683	0.01543812	0.09615538	0.07495398	0.006001411	0.04466814	0.08912817	0.1545922	0.2475657	0.06995009	0.01634166	0.05337007	0.05631226	0.07056325	0.1510682	0.1094929	0.1118784	0.04995087	0.01107547	0.2175911	0.1043408	0.0328251	0.1115287	0.1138584	0.02375063	0.111401	0.1572123	0.203031	0.04324032	0.01001956	0.06001867	0.05179273	0.08139685	0.1456199	0.08483589	0.0719991	0.166829	0.1228123	0.02898565	0.2963312	0.1091427	0.122566	0.074545	0.04871792	0.02985035	0.05772255	0.02318663	0.05478045	0.07903661	0.04371125	0.0472223	0.02413888	0.09409669	0.08379916	0.148764	0.1178132	0.1003729	0.02716454	0.01981364	0.06842834	0.04113871	0.1638682	0.05841551	0.1742997	0.2687346	0.08298608	0.04798479	0.0370016	0.03181204	0.1600892	0.1072062	0.1788028	0.0006798977	0.260443	0.01886039	0.1425747	0.06720207	0.07631285	0.03891738	0.2028967	0.2221237
4100	0.00911966	0.01102197	0.1195789	0.08888346	0.03591075	0.06028198	0.280558	0.06443206	0.03195486	0.139328	0.02052746	0.1052458	0.1770007	0.1974756	0.001851311	0.1465768	0.02748962	0.08805207	0.1116675	0.03318184	0.1102539	0.1754151	0.05653247	0.03490791	0.005332278	0.2066725	0.2176212	0.04731622	0.005581169	0.1179313	0.1845533	0.09750969	0.06388335	0.1565523	0.09809987	0.009185025	0.102519	0.01838299	0.0690809	0.04010242	0.05423945	0.06886519	0.184628	0.06763318	0.05962131	0.1132536	0.1202279	0.0172685	0.01464004	0.03034083	0.1080955	0.1608607	0.2253453	0.04693553	0.0922127	0.09331665	0.008667668	0.01294136	0.04701468	0.1409114	0.04748577	0.03736638	0.09128802	0.01469764	0.08745155	0.02115048	0.08183042	0.1460456	0.102637	0.09648199	0.1426578	0.05834992	0.1840949	0.05319703	0.2002472	0.1431097	0.02685518	0.1516208	0.09651485	0.05381839	0.1913278	0.1152231	0.2959589	0.18255	0.2739869	0.02329459	0.06811984	0.002448826	0.1392636	0.13684	0.2153925	0.01387272	0.1478936	0.006669381	0.06888594	0.02828709	0.03495214	0.1536462	0.01935066	0.07355705
4200	0.1058471	0.002673046	0.04411348	0.2155521	0.00923802	0.06390494	0.1669733	0.1427507	0.02011375	0.1516738	0.07393203	0.1770628	0.119003	0.1393097	0.06293658	0.06640826	0.08913396	0.0289224	0.04655636	0.006577785	0.08450845	0.1731245	0.002301349	0.03459754	0.01204337	0.1590922	0.03456179	0.05362243	0.0448889	0.1507785	0.09039638	0.1407661	0.007786326	0.01375146	0.0695961	0.03685088	0.218573	0.01025575	0.05942563	0.1220599	0.01685756	0.1384491	0.0989783	0.003412904	0.1235113	0.1148	0.1617991	0.03333749	0.04191141	0.144953	0.02468777	0.2298438	0.1469229	0.1230101	0.1577009	0.3635167	0.06770785	0.1729463	0.1367607	0.224043	0.07586895	0.0008499364	0.008844873	0.06305114	0.02969205	0.03593118	0.01554794	0.1457227	0.05505607	0.07762566	0.03269586	0.2491698	0.2573683	0.08120014	0.2168548	0.01055502	0.00704752	0.06750958	0.1063332	0.06836045	0.09169435	0.1672184	0.2614265	0.2195394	0.1005398	0.2218834	0.007661345	0.1155852	0.06046552	0.2079548	0.08014443	0.02403573	0.2378185	0.04710944	0.02617984	0.04389902	0.1114866	0.03842042	0.1152297	0.08659213
