iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.108198	0.1965709	0.1896924	0.1174064	0.1291845	0.1911131	0.146905	0.1958261	0.1314547	0.03687315	0.1382246	0.04335219	0.100452	0.0722271	0.09917202	0.1493194	0.1141034	0.1247247	0.115133	0.04923498	0.2076477	0.08932114	0.123978	0.09662934	0.1264358	0.1316954	0.2068913	0.05378257	0.1130388	0.08131992	0.0278616	0.05891989	0.04616463	0.1216095	0.09696344	0.1116207	0.1609173	0.07015383	0.0854994	0.1431403	0.06259	0.06862132	0.1206359	0.04971686	0.1142199	0.1229584	0.06473258	0.1137055	0.1156034	0.06842564	0.1251298	0.1062274	0.09862297	0.1119919	0.09417282	0.1734527	0.0566737	0.1449841	0.04177844	0.09525902	0.2139564	0.05864722	0.1319278	0.1761347	0.174631	0.1556578	0.09516288	0.1089891	0.2189477	0.03332009	0.02380337	0.1555863	0.0928471	0.05518947	0.03641481	0.1762083	0.1017111	0.0946263	0.08814506	0.1587662	0.1698638	0.1438848	0.1250523	0.02369586	0.1147194	0.1511705	0.123624	0.1408672	0.158318	0.03685576	0.1127587	0.04868636	0.03632766	0.1063282	0.2363093	0.1359042	0.07842885	0.121681	0.2555665	0.1096074
2300	0.1458998	0.1297409	0.146003	0.1411008	0.0846005	0.2748684	0.1012902	0.1263202	0.1417533	0.04482742	0.05242038	0.08328246	0.1816662	0.05890141	0.09234355	0.1478849	0.136235	0.1627204	0.1266412	0.09578445	0.04084148	0.06783027	0.1441815	0.06396201	0.08027107	0.2024318	0.08274002	0.09641418	0.08042524	0.05431407	0.03585385	0.1159773	0.05935717	0.08482218	0.1421556	0.1877539	0.1496995	0.07063894	0.07950634	0.1765426	0.02164065	0.1091916	0.1234661	0.1000388	0.1424614	0.1372954	0.1049498	0.05712198	0.1665438	0.07096854	0.07299944	0.03546795	0.1938803	0.09401995	0.1110341	0.09635179	0.03133724	0.1258155	0.1181445	0.05511165	0.2723909	0.07736773	0.20251	0.1124066	0.1021889	0.1055525	0.0482338	0.14355	0.1646218	0.1094548	0.1188576	0.09578074	0.01945892	0.009717262	0.1284767	0.05798377	0.08194771	0.08438376	0.1408031	0.1170466	0.1319413	0.1040126	0.118432	0.02834569	0.1529538	0.02746774	0.165076	0.1738961	0.09557258	0.04293533	0.07379793	0.08313093	0.0402644	0.1126781	0.1992149	0.1409164	0.04327073	0.03721516	0.1945608	0.05547086
2400	0.09420579	0.1997883	0.269465	0.07968375	0.08767119	0.210907	0.09357578	0.2001972	0.09065825	0.07760725	0.08106015	0.03810356	0.2255421	0.1459143	0.1392325	0.09928551	0.1217889	0.1568858	0.08991597	0.04377625	0.106859	0.02856063	0.1364908	0.01347353	0.103581	0.1698522	0.07364483	0.09910608	0.1087551	0.09966156	0.05774734	0.154121	0.1069377	0.1598722	0.2189388	0.1403859	0.0964741	0.1368301	0.05606884	0.1298988	0.1881025	0.09064792	0.07672355	0.1023771	0.1456604	0.1682008	0.07792447	0.1150562	0.09678844	0.1096099	0.1170887	0.0565816	0.1301161	0.0526791	0.1049171	0.1041204	0.1120244	0.1491262	0.1176591	0.04668641	0.1565875	0.08492458	0.129012	0.1467972	0.1128498	0.231199	0.05055253	0.09478618	0.1048356	0.1495832	0.100568	0.1475639	0.1223419	0.04243722	0.07072127	0.0721184	0.09846555	0.1016893	0.1545137	0.2226587	0.120218	0.06739681	0.07353024	0.1201479	0.1299957	0.02304961	0.06898414	0.2111906	0.06281225	0.02982324	0.05711773	0.07578932	0.02011406	0.07447158	0.1000359	0.1487595	0.04292903	0.07601404	0.1092397	0.07139091
2500	0.1309914	0.1788402	0.1488082	0.1232282	0.06792165	0.2628309	0.05216739	0.1956076	0.08285638	0.1178658	0.1113037	0.1207709	0.1340027	0.1350362	0.165831	0.1368199	0.0944099	0.1597747	0.09613121	0.05987326	0.1294473	0.1070453	0.1635629	0.0529238	0.07821395	0.1984889	0.1244255	0.1064443	0.191178	0.04421013	0.05183907	0.06246344	0.05642908	0.09974696	0.1718391	0.1247058	0.1633574	0.1289276	0.08624093	0.2010241	0.1331402	0.1390997	0.1025004	0.1053537	0.2124481	0.08005698	0.09625526	0.04270196	0.05627132	0.10136	0.1381918	0.1399402	0.1454293	0.0954557	0.1236983	0.0627804	0.09196918	0.07596834	0.05880927	0.1025394	0.2067292	0.1241108	0.1384688	0.1338523	0.09185665	0.140728	0.05170952	0.1271848	0.1429653	0.06082409	0.08467106	0.1748635	0.04165883	0.01577989	0.06038549	0.09355648	0.07503943	0.1133017	0.07543307	0.2090163	0.1107573	0.08850384	0.1233823	0.09247143	0.1566466	0.03842462	0.1007883	0.1103564	0.1623195	0.09707179	0.08400248	0.09781169	0.03012961	0.07742297	0.116556	0.143597	0.09073652	0.1009252	0.164268	0.1637141
2600	0.1156384	0.09674162	0.1113793	0.1255938	0.06669212	0.157605	0.07520034	0.1647028	0.09722051	0.04049042	0.04200629	0.05067608	0.0694669	0.1360789	0.1176718	0.1446644	0.1734719	0.119308	0.1161514	0.07280581	0.06485148	0.03184547	0.1153022	0.04049008	0.1081569	0.1103629	0.07793328	0.08359687	0.1446717	0.05908243	0.02110426	0.07462417	0.07974989	0.1185589	0.1842499	0.181348	0.136343	0.08116354	0.08261751	0.09559872	0.140972	0.09563064	0.1224033	0.1126157	0.1802276	0.2257239	0.04931843	0.08528903	0.1378593	0.1391961	0.02281415	0.02730625	0.1092659	0.06134713	0.06781768	0.03784638	0.1153179	0.07673893	0.1754039	0.07488991	0.2281363	0.1245595	0.2311623	0.1452591	0.07855192	0.2071882	0.05580464	0.05418074	0.1059878	0.1262021	0.03890719	0.1433077	0.03055743	0.02103021	0.07011726	0.03981062	0.1209402	0.1323236	0.06529478	0.2150651	0.1071622	0.06158586	0.1234839	0.09459688	0.2012183	0.06462214	0.1746359	0.1796137	0.1746208	0.08666653	0.05821994	0.1466493	0.001594776	0.1631115	0.233531	0.05819091	0.03590639	0.1499287	0.1266892	0.1306528
2700	0.0654227	0.1805085	0.1265264	0.1264403	0.1006298	0.2211443	0.134088	0.1572108	0.05883846	0.0284365	0.02743018	0.06069724	0.09873612	0.06435059	0.1912564	0.1793455	0.1161137	0.07595174	0.1543905	0.09304337	0.1248754	0.1023879	0.1344377	0.02491294	0.06424085	0.124862	0.04710142	0.0816309	0.1077747	0.06124636	0.03533876	0.1105844	0.07771491	0.04004547	0.1702582	0.2232984	0.1397206	0.07042856	0.05935826	0.1442827	0.1002899	0.1377415	0.106915	0.03860953	0.06772687	0.0401178	0.07207655	0.07769571	0.1117151	0.04281897	0.0565984	0.03264209	0.1140904	0.07532731	0.1572311	0.04195282	0.08109659	0.07890916	0.1919916	0.1433742	0.2626696	0.09129217	0.1270904	0.1051806	0.09479997	0.1737287	0.04648132	0.09152861	0.09549539	0.05266374	0.1490042	0.1220142	0.02753861	0.03698198	0.08563653	0.0588326	0.07051049	0.09145622	0.1099499	0.1865064	0.223042	0.09943639	0.01877989	0.1263655	0.2036934	0.03643181	0.1105803	0.1553093	0.2185508	0.0277792	0.04693148	0.0453805	0.06703742	0.08802458	0.2078919	0.1069714	0.05127262	0.06056186	0.186388	0.06905317
2800	0.06668196	0.182157	0.326628	0.1101064	0.1248367	0.1234882	0.1267108	0.2407525	0.1161845	0.0881624	0.08449886	0.1259141	0.09868524	0.04889433	0.125544	0.1146906	0.1462499	0.1073033	0.09406395	0.06820777	0.08472017	0.02135063	0.08901378	0.07159114	0.06335239	0.1013922	0.08106451	0.1083869	0.1262843	0.06742559	0.01072896	0.1947397	0.08359083	0.1045649	0.06779001	0.2527757	0.145333	0.06996633	0.10728	0.1442372	0.1111227	0.1899141	0.1283325	0.04588778	0.08894662	0.07519635	0.04589976	0.06882674	0.1504113	0.078433	0.1186681	0.1040203	0.2098212	0.09317243	0.08486512	0.1543414	0.07556586	0.1016047	0.1075424	0.02457297	0.2606856	0.03499534	0.1778526	0.1214997	0.1816949	0.2121204	0.04426397	0.06074478	0.2018917	0.1343691	0.09088839	0.1563657	0.05822874	0.05868591	0.05047558	0.06894636	0.07940207	0.08528628	0.1535893	0.2706204	0.06247795	0.09356065	0.1442476	0.08993501	0.1601893	0.02378094	0.108328	0.09871097	0.08550598	0.05606179	0.1660767	0.1406707	0.02617561	0.1490563	0.08868498	0.1618688	0.01693498	0.1267835	0.09564418	0.1657515
2900	0.0962858	0.2169048	0.1739926	0.06121522	0.05295728	0.1809832	0.1285846	0.09503038	0.2202507	0.1016422	0.02538753	0.02499979	0.1720545	0.08990097	0.2165203	0.1700844	0.1125464	0.1640663	0.1380687	0.1012278	0.1028629	0.04455117	0.05995432	0.03261141	0.07304629	0.247276	0.0914796	0.1248634	0.1622699	0.0440029	0.0145833	0.07918201	0.06513114	0.1078265	0.1486221	0.1553061	0.08596124	0.1218721	0.06263921	0.1230724	0.1019116	0.072325	0.1763114	0.03360086	0.08914024	0.1124564	0.1784988	0.07365598	0.1325536	0.05627171	0.06636259	0.07477447	0.2523943	0.1181571	0.1420122	0.04812209	0.06157878	0.08697626	0.1449876	0.0952879	0.1572861	0.1091987	0.1275989	0.1664112	0.08882754	0.1634536	0.112018	0.02884894	0.1493448	0.114116	0.09425169	0.2000501	0.06641415	0.01489279	0.04007523	0.05276659	0.05505315	0.05960354	0.06427924	0.12218	0.1570785	0.1519898	0.1440791	0.03908402	0.196626	0.05872713	0.1456049	0.1049368	0.09293902	0.07939807	0.1269314	0.04033646	0.0670953	0.1961059	0.1377123	0.1064914	0.1307633	0.09753996	0.2999578	0.1033771
3000	0.08463532	0.2101879	0.1733706	0.1347616	0.1374828	0.1558071	0.1103509	0.1360776	0.111449	0.02430534	0.1199483	0.02399469	0.05296981	0.04202272	0.1598249	0.1377009	0.1494672	0.08669817	0.05243214	0.07709608	0.1199152	0.04502875	0.2074662	0.2388515	0.1349809	0.1313594	0.1451352	0.1430735	0.09004098	0.04137303	0.07561315	0.08098988	0.08609629	0.09399771	0.1517635	0.2021038	0.137923	0.07768437	0.08665346	0.1837102	0.07960254	0.06175811	0.09630042	0.03746955	0.2250632	0.1266707	0.05668103	0.09799341	0.1691695	0.03814311	0.05106792	0.06221564	0.1321832	0.1611959	0.1357318	0.09411679	0.07532922	0.1469432	0.1452626	0.09402441	0.3146589	0.08660744	0.1328557	0.1302966	0.07663116	0.1670668	0.0613583	0.06169367	0.2450555	0.1003512	0.1113073	0.1646365	0.04385663	0.05176207	0.05157691	0.08217872	0.05756215	0.1958383	0.03060964	0.1081889	0.1213435	0.07907397	0.1110025	0.1115191	0.1518433	0.06929389	0.1210907	0.07502439	0.09607213	0.07032258	0.1234648	0.1555791	0.024309	0.158654	0.1034589	0.06284626	0.1076499	0.1133605	0.1203606	0.1250571
3100	0.1266707	0.1320812	0.1765676	0.1133727	0.1011683	0.1363452	0.04477758	0.1883721	0.1103526	0.09265572	0.103784	0.07516732	0.07568678	0.06091954	0.1478928	0.08096159	0.1353761	0.1392338	0.06182827	0.09418095	0.06383643	0.05025837	0.07270382	0.1116171	0.09036252	0.2020665	0.06949709	0.1911511	0.1749206	0.1318504	0.05888182	0.1415283	0.1405375	0.08167167	0.1334982	0.1098484	0.1279129	0.05781875	0.1893235	0.150326	0.05712109	0.08649366	0.07114047	0.08680275	0.1104382	0.1130871	0.03680045	0.1163681	0.08782498	0.1244949	0.09092187	0.1214571	0.1333868	0.09742205	0.07098446	0.1271374	0.100041	0.07840221	0.09438988	0.05832945	0.2279009	0.107511	0.1280153	0.2301656	0.07486347	0.1585743	0.08077743	0.1440274	0.1718432	0.03834347	0.1374456	0.08608545	0.02002603	0.03578558	0.0270791	0.04438665	0.07936995	0.1153217	0.08849928	0.1609495	0.07997595	0.06567657	0.08885309	0.0257624	0.09204648	0.05695774	0.1777156	0.07700571	0.2391975	0.05875415	0.02099804	0.06946646	0.007844784	0.09343906	0.1619606	0.1274312	0.09592437	0.1892005	0.1938815	0.1227993
3200	0.112772	0.1149143	0.1472254	0.09237527	0.1587073	0.2640156	0.07077061	0.1512667	0.09016767	0.03617421	0.09246813	0.07457373	0.1622561	0.06798499	0.2566855	0.1543647	0.1801665	0.1539187	0.07470082	0.07367993	0.1652315	0.05268158	0.1659768	0.07662586	0.1146558	0.223574	0.07526131	0.05738791	0.1112269	0.05012747	0.04498564	0.08252286	0.01011035	0.170952	0.1914882	0.1960101	0.181918	0.07568058	0.07460015	0.08316745	0.1301069	0.05273503	0.148822	0.08153963	0.1072038	0.1612717	0.1064105	0.1752869	0.1403949	0.1397397	0.03952181	0.06810596	0.1539688	0.09223661	0.1613473	0.07611056	0.06141228	0.174835	0.07462011	0.1080592	0.2585229	0.1083653	0.1946547	0.1406782	0.03362274	0.2131939	0.03558995	0.112471	0.2129513	0.02735356	0.1153693	0.1481899	0.03027681	0.0447803	0.05116624	0.1026733	0.06315552	0.0962079	0.1654743	0.08871637	0.1951929	0.1312657	0.1043404	0.07456726	0.2268559	0.02572317	0.1311001	0.05251162	0.1583095	0.05073312	0.09875621	0.05273836	0.01864068	0.2032094	0.1214308	0.1381187	0.05274183	0.0596043	0.1129937	0.1011558
3300	0.1437959	0.1517286	0.1570272	0.1589599	0.06273402	0.2386028	0.1176266	0.1716189	0.1362992	0.0296276	0.0189951	0.07509023	0.1898339	0.04933577	0.1484468	0.0546909	0.158815	0.08287422	0.1236881	0.1418117	0.1069351	0.04045895	0.06727299	0.06544433	0.1429118	0.2054535	0.04444411	0.1405587	0.1798868	0.107554	0.0505394	0.1281283	0.06759158	0.1239157	0.1517483	0.106061	0.0906655	0.05338755	0.06722132	0.1092558	0.09480658	0.08993346	0.1920139	0.08119234	0.06384779	0.09772895	0.07665538	0.1063655	0.1073724	0.07429107	0.04614798	0.0813667	0.1625776	0.08655004	0.1110081	0.1150014	0.07130287	0.1359484	0.1687253	0.09124573	0.2205212	0.151582	0.1547064	0.1405958	0.1282915	0.1660384	0.05326353	0.07337801	0.1983518	0.09344246	0.07166615	0.2004445	0.0528963	0.005565941	0.07217509	0.02867113	0.06647877	0.1274443	0.1518848	0.1439672	0.1122475	0.08582435	0.09351916	0.0585413	0.1635272	0.05027328	0.1160398	0.1014385	0.1957385	0.06058598	0.07383356	0.1571883	0.007301691	0.1576349	0.06425867	0.02871208	0.04356329	0.1069207	0.1435513	0.08533522
3400	0.09547723	0.1330102	0.2422341	0.1283459	0.09688467	0.1148894	0.09567582	0.1513168	0.0854369	0.06899374	0.07777701	0.04950521	0.1243528	0.07317849	0.08645848	0.075407	0.05087337	0.1244402	0.07525233	0.05683687	0.1583997	0.02747674	0.08371668	0.06878764	0.09324654	0.1995983	0.08788793	0.07257488	0.2331188	0.0632491	0.02293004	0.115665	0.03350397	0.09221367	0.1850366	0.1367479	0.1513046	0.1210138	0.131939	0.1347711	0.09539854	0.08013888	0.1031933	0.04915866	0.1277233	0.1912553	0.09207093	0.1106217	0.08586036	0.1012912	0.06563715	0.05905942	0.09559572	0.0536957	0.1593259	0.1521362	0.03403133	0.1637396	0.1716487	0.02974226	0.2923504	0.07781276	0.2198449	0.1168399	0.1238142	0.1233428	0.05273553	0.09527913	0.1382328	0.1080173	0.08134521	0.1110374	0.07702509	0.02895567	0.07372737	0.1146359	0.09220905	0.1108308	0.188437	0.2910789	0.09033268	0.1045923	0.1147323	0.08101204	0.1466407	0.02861734	0.1497438	0.07937464	0.1551686	0.09566713	0.1386046	0.09372217	0.01577839	0.1590993	0.1408354	0.1662877	0.09827598	0.0963216	0.1533218	0.09620665
3500	0.1240222	0.2527769	0.1916398	0.1081741	0.149994	0.2274293	0.07825656	0.1090774	0.2165952	0.04110931	0.006444099	0.138558	0.06359283	0.02961976	0.1685587	0.1294903	0.07840464	0.1367081	0.08369298	0.1481097	0.09550055	0.1032534	0.1745441	0.09596085	0.1235499	0.1406381	0.1531545	0.1142919	0.1607452	0.02666075	0.03055023	0.05471338	0.04849402	0.1188878	0.1608515	0.2550931	0.1124966	0.1370059	0.03596932	0.09173554	0.05398066	0.1177134	0.07035517	0.03362722	0.1349143	0.1039144	0.02563246	0.04473159	0.1588581	0.1078647	0.1264319	0.07263496	0.1972219	0.1038147	0.1892875	0.138053	0.05278726	0.1340966	0.15557	0.037399	0.2817417	0.08523695	0.06573326	0.1541369	0.04567643	0.2321423	0.09350837	0.05802597	0.1372771	0.1247865	0.09132293	0.1182854	0.03908979	0.1112742	0.06389858	0.09237577	0.07019306	0.1456215	0.09714139	0.08963728	0.1123529	0.111591	0.148522	0.04223662	0.1747639	0.02362977	0.1715621	0.1583221	0.1868438	0.04567086	0.07132917	0.08966397	0.01420639	0.08607034	0.1234338	0.08807446	0.1024968	0.08251531	0.1354209	0.1085658
3600	0.06261626	0.1628122	0.2178389	0.1140225	0.1536915	0.1395669	0.10048	0.160152	0.134115	0.06614486	0.06949623	0.08470744	0.07588013	0.109542	0.1436088	0.183313	0.0765688	0.1278419	0.06494911	0.07848787	0.129817	0.04754228	0.09850791	0.1429428	0.06823715	0.2058788	0.1359613	0.1644769	0.1184493	0.08070618	0.02715675	0.03448006	0.08406014	0.05188758	0.2239289	0.2074549	0.1469404	0.1290782	0.02641865	0.101444	0.1241616	0.1236344	0.137759	0.07680048	0.1790405	0.1242779	0.1037656	0.08624055	0.1614226	0.0983977	0.07939277	0.06840578	0.161998	0.1268506	0.1887151	0.1772347	0.1153926	0.1164413	0.1962389	0.07654268	0.3542518	0.1266122	0.1606603	0.1671853	0.09607651	0.1918884	0.08746056	0.1966263	0.1662555	0.09536136	0.1234311	0.1551957	0.09263122	0.02631333	0.0352957	0.1013303	0.04646244	0.09491586	0.1070861	0.174448	0.1098113	0.107493	0.1394338	0.06360401	0.1440578	0.0270445	0.1762151	0.08941649	0.11326	0.05028056	0.1087059	0.06906309	0.04316313	0.2080616	0.1197191	0.1483442	0.07496851	0.09832997	0.1050811	0.06104505
3700	0.1283421	0.1370717	0.1374735	0.07004797	0.1052161	0.1510337	0.03966057	0.183992	0.1539461	0.04886661	0.08144194	0.0444416	0.06445625	0.05537537	0.1087256	0.1276797	0.1370061	0.1491649	0.02332906	0.2154713	0.0934228	0.06505539	0.1917423	0.07728625	0.1262707	0.1140877	0.04302334	0.0369243	0.1291376	0.01895941	0.01842239	0.08058202	0.1081037	0.07842762	0.1834613	0.1189727	0.1021058	0.1172738	0.1332054	0.1928807	0.09647018	0.1492506	0.1327246	0.1670631	0.09752461	0.1278866	0.07275208	0.1533408	0.07519437	0.119029	0.04859312	0.1272145	0.1392159	0.08676697	0.1282277	0.10121	0.07663888	0.1126546	0.1475287	0.05794384	0.2860528	0.1128289	0.152234	0.1173643	0.07573558	0.1935219	0.06303845	0.1270501	0.1628786	0.08747066	0.08196808	0.1274636	0.03020512	0.03533563	0.05301464	0.132466	0.02660948	0.1058016	0.1470983	0.1603496	0.1340712	0.1366815	0.06141286	0.05651378	0.08716352	0.02900438	0.09211482	0.1389319	0.09204396	0.1550414	0.08036627	0.1287458	0.008677623	0.1631989	0.1572289	0.1774976	0.05984097	0.02908395	0.1329486	0.1360531
3800	0.09961917	0.1917495	0.144527	0.06889566	0.07043657	0.1416983	0.184082	0.1466622	0.1640985	0.0499243	0.173956	0.05913641	0.185218	0.06253402	0.1207781	0.0985321	0.07190712	0.09690976	0.08586974	0.05362941	0.1173085	0.05437682	0.04505233	0.07648551	0.09886547	0.1763212	0.1051549	0.1352956	0.1142548	0.07767995	0.003785848	0.2431393	0.05839674	0.07385687	0.1973659	0.1849182	0.09577675	0.08030685	0.1701465	0.1570064	0.08722955	0.03014461	0.1175151	0.0442181	0.1035253	0.0502481	0.08369876	0.05534313	0.1382859	0.07084452	0.06832891	0.0521077	0.205691	0.02943455	0.148076	0.1582112	0.1176747	0.07388003	0.08207025	0.07445732	0.1603407	0.1017256	0.1565932	0.2012975	0.1052209	0.1128659	0.06704543	0.03840051	0.2071773	0.0760813	0.07539604	0.1747543	0.02925163	0.03653136	0.1196468	0.09431376	0.07168126	0.06909733	0.1453457	0.1609132	0.1379274	0.1356268	0.08231526	0.06017061	0.2704806	0.007290933	0.1182688	0.08734971	0.1379313	0.0310973	0.06050554	0.02204156	0.02477643	0.16206	0.1999194	0.08020093	0.1316387	0.05530876	0.1504828	0.1302908
3900	0.1166091	0.1990013	0.1337659	0.1087006	0.07631669	0.1456466	0.1013851	0.153722	0.125387	0.07139118	0.06991766	0.08815315	0.1364893	0.0304744	0.1500037	0.04062243	0.07132689	0.1455132	0.08388133	0.1400719	0.09864189	0.04000012	0.05615123	0.08159677	0.1664944	0.1631953	0.07120072	0.06170179	0.1533569	0.08809023	0.01232476	0.1394075	0.03889442	0.06931198	0.1991642	0.1891299	0.1410902	0.0698686	0.124937	0.1669797	0.1261875	0.09200307	0.1351796	0.09292375	0.1002109	0.06635362	0.1013156	0.05590428	0.1351938	0.1095712	0.04848917	0.08662303	0.1500721	0.1282959	0.06204956	0.149577	0.1008053	0.08613161	0.07921637	0.1435953	0.151553	0.09225107	0.2024101	0.1846061	0.1783905	0.2585816	0.01495414	0.1053814	0.1037435	0.1037877	0.05672553	0.1200387	0.05665637	0.02924025	0.100613	0.1063283	0.1075021	0.06154453	0.06843939	0.127743	0.06202886	0.1293622	0.09509054	0.08179845	0.09776877	0.05833388	0.1892199	0.08588157	0.1688609	0.04204894	0.06558859	0.0637882	0.02652653	0.2236718	0.2142885	0.08513897	0.01413145	0.111698	0.1968274	0.1128274
4000	0.1095944	0.1985432	0.1616469	0.1604598	0.05963188	0.2216708	0.1178488	0.1594931	0.2224269	0.05253936	0.0501947	0.0370401	0.171741	0.1760595	0.120778	0.146451	0.07919365	0.1257901	0.1071438	0.03815039	0.1116854	0.02418507	0.1432674	0.1457853	0.09154939	0.135475	0.09504583	0.08581496	0.12572	0.04547172	0.04828959	0.1150953	0.05568734	0.1034195	0.1708335	0.1537636	0.1483736	0.1247882	0.09060484	0.1111506	0.09897702	0.07035845	0.08063026	0.07680207	0.1298105	0.09543622	0.07262882	0.1114232	0.1425329	0.08241526	0.1553974	0.1224574	0.165061	0.09090301	0.1284215	0.1125573	0.06127032	0.08634002	0.1925891	0.06433594	0.1916198	0.1290394	0.1625231	0.1314556	0.07213662	0.125691	0.06920939	0.1058146	0.1746881	0.09048925	0.1174586	0.1371656	0.04466463	0.09385554	0.08624739	0.03356358	0.0666281	0.1845322	0.149178	0.1008033	0.1026411	0.1106236	0.09917524	0.04503648	0.14133	0.02593587	0.05702302	0.1357087	0.06178222	0.08984117	0.1091757	0.06858736	0.01848253	0.260431	0.1387279	0.1447328	0.04975504	0.1088183	0.1163311	0.1278529
4100	0.1744086	0.147512	0.1767383	0.1266936	0.1503849	0.2218424	0.08523864	0.1393869	0.1079317	0.1366269	0.07373483	0.06645546	0.08504998	0.03475674	0.2157364	0.1966358	0.07779117	0.1497636	0.1164469	0.08011008	0.1475963	0.06227178	0.1802493	0.1208532	0.1084107	0.1431968	0.05371152	0.1032532	0.09896983	0.06864165	0.005379123	0.05639641	0.0730894	0.1767818	0.1718395	0.1763898	0.2365948	0.09265436	0.08597728	0.1322696	0.1284291	0.04413505	0.1198002	0.1041219	0.08366638	0.1779851	0.09036468	0.05642149	0.08874854	0.06775548	0.07863508	0.07108605	0.1374667	0.09745743	0.103457	0.1150501	0.03458161	0.1056935	0.09210572	0.06769628	0.1980527	0.09647898	0.1282563	0.06887051	0.1363825	0.228836	0.05109152	0.07891924	0.1377991	0.06065696	0.06116354	0.1412563	0.03100182	0.09575531	0.0281618	0.0288178	0.04226282	0.1212937	0.09625356	0.1213192	0.1341648	0.04110626	0.115299	0.06124252	0.1529239	0.05359139	0.100998	0.0815239	0.1111022	0.05640107	0.2004389	0.1074388	0.008860349	0.142202	0.09070941	0.1057632	0.1049447	0.1024212	0.1804277	0.1104726
4200	0.0947513	0.1884429	0.07869521	0.1051769	0.1385938	0.1887187	0.09397265	0.20665	0.1416058	0.03556029	0.06310288	0.04728271	0.02228751	0.04275742	0.2485688	0.08482791	0.06085921	0.1208593	0.07046596	0.07091499	0.06044295	0.07586695	0.1412554	0.1234261	0.06551204	0.2097199	0.09791915	0.1124903	0.06792112	0.06241567	0.03329229	0.07830259	0.04553163	0.08802675	0.1942492	0.1619232	0.1134536	0.08960214	0.05797738	0.1204481	0.0752824	0.1574131	0.09395874	0.03685619	0.07610983	0.1019288	0.05479451	0.102466	0.07634628	0.1029418	0.09319192	0.02751833	0.1579212	0.04505963	0.1434251	0.08778715	0.1357509	0.08345083	0.112048	0.04940645	0.1658438	0.07625617	0.1280716	0.2067765	0.09423195	0.1534635	0.04992557	0.08486117	0.2004699	0.1999449	0.03968622	0.1454125	0.06087138	0.009895655	0.05033638	0.05490863	0.05345347	0.145093	0.08408459	0.1372943	0.08819332	0.04792972	0.1099506	0.05317945	0.1814862	0.05785991	0.2487936	0.112869	0.1274479	0.1090327	0.03764325	0.06779155	0.03327015	0.1707117	0.1723757	0.146762	0.06151088	0.08716612	0.1422243	0.07514191
4300	0.1602591	0.1741238	0.1600067	0.1267664	0.07058623	0.1849969	0.04795395	0.1579144	0.1858634	0.02491045	0.04353353	0.09885448	0.1300755	0.07829353	0.1039658	0.2003812	0.09842948	0.1623239	0.1200518	0.1112293	0.1190356	0.0778667	0.1274729	0.0437853	0.05271059	0.134927	0.1111728	0.1590968	0.09880029	0.06550766	0.02930488	0.1631875	0.05279977	0.07659458	0.1087181	0.1032456	0.1910778	0.07483842	0.1295096	0.1769249	0.124109	0.1095253	0.04107892	0.08395861	0.2087749	0.2013365	0.1268746	0.06853206	0.08529787	0.1719481	0.07840109	0.09978498	0.1500712	0.05523112	0.1143075	0.2104289	0.1242802	0.08136769	0.1263091	0.07234413	0.2197694	0.07430165	0.133271	0.2231557	0.1656022	0.1081521	0.03801114	0.09906987	0.2028847	0.07583805	0.1038141	0.1378066	0.01098891	0.06349107	0.08220535	0.06411355	0.06747598	0.06375971	0.05201523	0.06984664	0.09322803	0.1238301	0.07965232	0.1076798	0.2122884	0.04403113	0.1369788	0.1192965	0.112327	0.03119489	0.09310977	0.1325991	0.03021494	0.1422639	0.1480247	0.1321678	0.06268301	0.0952138	0.1524772	0.1118501
