iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3496422	0.3319139	0.473687	0.4192337	0.3091741	0.2002353	0.2674816	0.4556652	0.3714611	0.3750262	0.4810885	0.3713823	0.4121083	0.3286749	0.2803219	0.5123447	0.3769354	0.3816667	0.4387782	0.5009193	0.4742688	0.4713049	0.4270725	0.3301715	0.4044686	0.4494465	0.3247662	0.4486703	0.4055443	0.2399205	0.5475176	0.4964749	0.550625	0.3838083	0.3114614	0.4847073	0.4076225	0.4420709	0.357421	0.4280295	0.4114201	0.4209025	0.4762199	0.372336	0.3056403	0.3244504	0.4393466	0.4341161	0.3978549	0.3695545	0.5836316	0.515341	0.3346977	0.392728	0.403379	0.3827723	0.3028779	0.3924291	0.4436192	0.3480766	0.499536	0.4687197	0.3663636	0.312543	0.4093427	0.3807796	0.4747405	0.3679666	0.4484705	0.4545986	0.3954894	0.6401909	0.511083	0.3797685	0.2662279	0.3613269	0.4794383	0.3828485	0.4394463	0.5052661	0.3020227	0.4307209	0.5311393	0.5552982	0.4913527	0.3070722	0.458653	0.2433606	0.5082265	0.4463454	0.3309323	0.3572213	0.4865099	0.377988	0.4524986	0.3259993	0.3646367	0.449365	0.5048551	0.4123448
2300	0.3798245	0.3058236	0.4289009	0.4610891	0.3389999	0.2647067	0.3545782	0.4893675	0.3100156	0.5118898	0.4702409	0.3748606	0.4402843	0.3574214	0.3206673	0.3571931	0.4853988	0.4443129	0.3882644	0.575579	0.5023787	0.4926201	0.426312	0.3874003	0.365442	0.4992534	0.4077588	0.3971494	0.4248747	0.2285346	0.5481168	0.4598575	0.3731828	0.3860708	0.3543437	0.3504176	0.4363545	0.3920515	0.3258266	0.3157536	0.3523048	0.4235645	0.4217052	0.3525904	0.4594541	0.2753009	0.4034579	0.3827054	0.3852631	0.3761307	0.4963632	0.4272605	0.2999743	0.3857963	0.4254938	0.5177344	0.4010847	0.3987203	0.3564463	0.3581389	0.5386832	0.4017874	0.3385086	0.3187271	0.4468842	0.371238	0.2598066	0.3313565	0.3361217	0.4290058	0.3635973	0.7509498	0.4209596	0.3994485	0.2744625	0.3813957	0.4836461	0.4599831	0.3628229	0.5570783	0.3885176	0.4569952	0.4157117	0.4297843	0.3840935	0.3497175	0.3594254	0.3349138	0.4636385	0.4241006	0.4494479	0.3793631	0.5124529	0.3940322	0.5926434	0.4104316	0.4434833	0.3420895	0.4882432	0.4828498
2400	0.4296458	0.3414216	0.341609	0.507432	0.3290961	0.2462199	0.4214728	0.3604476	0.3939923	0.455931	0.463924	0.5265007	0.3558951	0.4203637	0.3970127	0.4855573	0.4275691	0.53534	0.3887365	0.5493229	0.463778	0.4619361	0.4918803	0.5079815	0.4186523	0.4833789	0.315467	0.3218438	0.4179011	0.1986587	0.4689018	0.4394625	0.4313308	0.3226296	0.2935712	0.4409769	0.3002313	0.4264845	0.3312839	0.3263582	0.3568993	0.4781629	0.4630694	0.2363893	0.4412779	0.3480167	0.4139142	0.3893809	0.4171237	0.2080313	0.5321482	0.3972545	0.2478336	0.2747812	0.3848311	0.5364183	0.3252918	0.3615897	0.4056908	0.3901157	0.4722404	0.3880064	0.3217425	0.2744779	0.3564659	0.3953379	0.2745578	0.355293	0.2919864	0.3795521	0.4917498	0.6081442	0.4379892	0.3746358	0.325863	0.2966098	0.4941444	0.4429085	0.3557507	0.4244969	0.3173908	0.4045009	0.4791738	0.4460288	0.5063967	0.3241235	0.4118696	0.5258403	0.5047774	0.3590168	0.5388415	0.3144561	0.5328342	0.3136559	0.4682565	0.2571143	0.3996059	0.4914011	0.5448206	0.3651391
2500	0.4167114	0.3680487	0.4471068	0.3654847	0.3490824	0.2486485	0.3906573	0.5265005	0.3756089	0.4941444	0.3694962	0.3095777	0.2688706	0.3732326	0.4258958	0.4436618	0.261475	0.4701809	0.3527304	0.4132061	0.484867	0.5222777	0.4043189	0.3581238	0.3908151	0.5225534	0.3385635	0.5027765	0.3702325	0.2604294	0.4246252	0.4409455	0.4842872	0.3797087	0.3342742	0.4982875	0.428365	0.2914735	0.4122181	0.3594647	0.3551907	0.4896346	0.4029697	0.3717726	0.3250586	0.3568013	0.3542237	0.3016656	0.3971607	0.28829	0.5179416	0.3495106	0.2753598	0.3742347	0.3115556	0.3943484	0.3746885	0.4257146	0.4272648	0.2694242	0.4958938	0.3898616	0.3574103	0.2171908	0.4612721	0.3711159	0.2043818	0.3505685	0.3218407	0.5021981	0.3276412	0.6782198	0.3444054	0.3669646	0.380972	0.4738324	0.5076604	0.4112838	0.2489212	0.3293763	0.3326976	0.3374009	0.5044835	0.5120116	0.4996825	0.343537	0.4088447	0.3933251	0.4583665	0.4002367	0.4958791	0.3744638	0.4099187	0.4094362	0.591806	0.4671601	0.3257602	0.4579033	0.3962837	0.427987
2600	0.4619518	0.3702033	0.3875838	0.4460048	0.4614989	0.2557577	0.2828525	0.3911681	0.3639818	0.4135997	0.3247725	0.3743762	0.3702946	0.486135	0.1881226	0.4690229	0.4047028	0.5183278	0.3263911	0.4599169	0.4154086	0.4209621	0.4217112	0.4068523	0.4822915	0.4344342	0.3924547	0.4262327	0.2956737	0.2426242	0.4104499	0.3757041	0.3858464	0.3314607	0.3353822	0.4546295	0.4101376	0.4710984	0.2425742	0.357473	0.3195711	0.4676462	0.5181833	0.3551577	0.297443	0.4188332	0.3708625	0.2081339	0.4725622	0.3202976	0.4908114	0.4104996	0.3253987	0.3659538	0.3456547	0.4746617	0.2922881	0.3215093	0.3900705	0.2915308	0.6128263	0.3659692	0.300158	0.2811216	0.462712	0.3196234	0.223154	0.3368201	0.3938042	0.4316194	0.5246509	0.599132	0.3300254	0.5040797	0.2656281	0.3714113	0.4942288	0.3925474	0.3785017	0.4269985	0.4835215	0.3966644	0.4792913	0.5096221	0.5042523	0.26784	0.4411262	0.4240364	0.4453355	0.3820256	0.3368628	0.3619728	0.4990839	0.4247636	0.5748888	0.4824195	0.3965618	0.4899396	0.4484283	0.4117253
2700	0.3282693	0.3364593	0.632197	0.3784354	0.3185483	0.2422154	0.3887866	0.5020888	0.3333047	0.4659394	0.3696987	0.4084874	0.4652816	0.4144383	0.2782717	0.5136538	0.3651273	0.4296042	0.3661928	0.5227308	0.4646805	0.5055736	0.4546024	0.4096949	0.3198681	0.5372979	0.3091409	0.3679216	0.3281898	0.1761526	0.4104687	0.4269622	0.4512895	0.490448	0.2474459	0.3532334	0.4040982	0.339526	0.4045725	0.3241756	0.240819	0.4373021	0.490553	0.3967949	0.3918221	0.3549925	0.3734928	0.2563643	0.3220102	0.3471608	0.4938566	0.4708169	0.2213195	0.3230835	0.3255593	0.5163026	0.3419926	0.4139744	0.4535483	0.3868797	0.4985651	0.373046	0.3424442	0.3492343	0.4895599	0.3668988	0.3953837	0.407432	0.357879	0.3434801	0.4138128	0.5246395	0.4236713	0.4242143	0.3411623	0.4397135	0.5692288	0.3912899	0.3647985	0.4708585	0.3551672	0.4162446	0.5012728	0.3761188	0.4411643	0.1908096	0.3840613	0.4042301	0.3600166	0.3566293	0.4149632	0.3482113	0.4902377	0.4832973	0.5145279	0.4960956	0.285325	0.3544881	0.5010987	0.4401147
2800	0.2926468	0.3924825	0.4624867	0.4369587	0.3632879	0.1289191	0.3810785	0.4604839	0.4574947	0.5374678	0.4064103	0.4367158	0.2804137	0.4256654	0.2750001	0.5985562	0.446154	0.5141256	0.4216703	0.4892062	0.4112345	0.5131423	0.3995078	0.3896799	0.4139963	0.4826312	0.4522615	0.3504228	0.3983026	0.2045377	0.4679981	0.4925041	0.4934285	0.4213002	0.3717603	0.5319007	0.4681907	0.3803457	0.3378533	0.3904756	0.3325656	0.5552693	0.3442693	0.4902231	0.2698152	0.3234218	0.444383	0.3921961	0.2843131	0.3198642	0.4961666	0.3290699	0.3011182	0.4218611	0.3581971	0.5049154	0.2755498	0.5041774	0.4148586	0.3537593	0.5701577	0.3789779	0.2960209	0.3013448	0.4682886	0.5334186	0.3014864	0.3566415	0.3446774	0.5161379	0.384873	0.6089681	0.3632723	0.4392273	0.3301299	0.4625564	0.5148384	0.3727663	0.4053266	0.3892542	0.3216144	0.3283858	0.4454522	0.3561666	0.5731633	0.2824659	0.4652495	0.3625089	0.4603727	0.3187605	0.4946523	0.3496795	0.422616	0.3950569	0.5947183	0.2913417	0.3875796	0.4083488	0.4411114	0.3595
2900	0.411172	0.4284304	0.3464939	0.4354763	0.3767407	0.3139692	0.3154787	0.3532274	0.3359193	0.4271016	0.4105391	0.3454729	0.3554697	0.3843822	0.2640736	0.3475273	0.2811611	0.5253395	0.3336103	0.5033269	0.4457206	0.5644978	0.4660984	0.3659243	0.418965	0.4515171	0.3890721	0.3650339	0.3188004	0.3063228	0.3321292	0.4577455	0.5590904	0.4614116	0.4400014	0.4672698	0.3710303	0.3811047	0.3124846	0.3426476	0.3025851	0.4128276	0.4279851	0.4648039	0.4347575	0.4422457	0.3751607	0.2845928	0.4421073	0.2695394	0.5420529	0.4174803	0.2963824	0.3588723	0.3036436	0.4420923	0.3158926	0.4030015	0.4276829	0.3896496	0.623388	0.4549738	0.3310767	0.3342495	0.4517748	0.4205035	0.341584	0.3584492	0.3545166	0.4028213	0.4442358	0.6227316	0.4872902	0.4669012	0.3808526	0.4133033	0.4844609	0.4895856	0.4023931	0.4304986	0.4070788	0.4124637	0.4040945	0.3827547	0.4516217	0.2662873	0.4918234	0.4216849	0.4957509	0.3482284	0.4213574	0.3611158	0.4407778	0.3588778	0.4153011	0.4422824	0.4585383	0.440168	0.4376242	0.3170519
3000	0.4827931	0.3915742	0.484372	0.4528317	0.4064867	0.3772481	0.4273358	0.3993469	0.3871399	0.4790086	0.4439525	0.4325252	0.3513122	0.3390165	0.3400182	0.478318	0.3946934	0.3370741	0.3116135	0.5116138	0.463968	0.560759	0.450131	0.5242222	0.4682144	0.4902799	0.2506314	0.3456641	0.3806338	0.2768037	0.3973085	0.4975335	0.4688538	0.4244	0.411201	0.4275189	0.3775887	0.3603413	0.2246971	0.3728702	0.3540314	0.3408034	0.3627061	0.3382221	0.3546181	0.4606629	0.3841707	0.3391943	0.3395267	0.2105085	0.4539764	0.4624593	0.2667625	0.3540983	0.4308017	0.3850991	0.3803526	0.3888686	0.3859369	0.2741293	0.4073725	0.402205	0.326501	0.2948202	0.4482033	0.3235626	0.210443	0.3814797	0.3541779	0.3661978	0.3798682	0.7144754	0.4895914	0.3930375	0.3753496	0.2957388	0.4489922	0.4416943	0.3504122	0.4670608	0.4061121	0.3869707	0.3907343	0.5692959	0.4647823	0.3299983	0.4148442	0.3853983	0.5271062	0.3836379	0.5133833	0.4030581	0.489552	0.4595955	0.5945554	0.3732453	0.4551217	0.3649683	0.5194821	0.3861541
3100	0.3636307	0.3680784	0.3623278	0.4352962	0.3144736	0.2873859	0.4497628	0.3772432	0.3678616	0.444887	0.4474455	0.3808799	0.290794	0.4174546	0.31432	0.414503	0.391	0.4736595	0.282011	0.5808443	0.5588665	0.429905	0.3939369	0.3464387	0.3955779	0.4774752	0.389797	0.4560926	0.3315059	0.2070318	0.3792274	0.5201397	0.4344846	0.3914235	0.384117	0.4527951	0.3877761	0.4500036	0.3314425	0.3157039	0.4217774	0.429583	0.3109914	0.6206188	0.2798032	0.4015362	0.3450461	0.3788586	0.4093046	0.1890645	0.48549	0.3400215	0.3753087	0.3322739	0.4588542	0.466081	0.189036	0.3671945	0.3362859	0.3225803	0.5528672	0.4322797	0.2695876	0.1879607	0.4204486	0.3057959	0.2762482	0.3270413	0.4300309	0.4183641	0.2998146	0.5562899	0.365511	0.360256	0.3225241	0.3958636	0.3483789	0.3726466	0.2998565	0.469443	0.4665394	0.3901128	0.3650207	0.4161184	0.5170253	0.2151505	0.488816	0.4013997	0.4369837	0.4584915	0.5015507	0.2818948	0.5050885	0.3728293	0.5242987	0.42591	0.3670428	0.4058603	0.3951822	0.4270417
3200	0.3864184	0.3508795	0.5096368	0.3890748	0.4712199	0.2105681	0.3212778	0.4491539	0.4424389	0.4427333	0.452741	0.3139042	0.2495908	0.30995	0.2487439	0.4227857	0.4014238	0.4034754	0.4171295	0.4713549	0.4297229	0.4509315	0.3467993	0.3878488	0.3243092	0.5213162	0.3185914	0.4319402	0.3960217	0.3254751	0.4484018	0.4634366	0.387965	0.3604539	0.4535972	0.3493953	0.5420645	0.5259056	0.471458	0.3510295	0.2996987	0.2959364	0.3870026	0.380646	0.3860175	0.3992784	0.273776	0.3192491	0.2908783	0.281679	0.4905951	0.3954829	0.3572371	0.3569699	0.3743576	0.4275741	0.4740308	0.4181291	0.4463831	0.3800573	0.5240659	0.4571217	0.3309187	0.2623091	0.4694597	0.4381226	0.2508226	0.3879971	0.3047873	0.5108642	0.4593594	0.6117789	0.3797525	0.3414314	0.2669666	0.450263	0.4694047	0.43267	0.2928604	0.5070099	0.4454478	0.4401753	0.3545268	0.3897607	0.4697183	0.3566165	0.4523988	0.3345477	0.4609118	0.4013574	0.5227962	0.5158695	0.5438094	0.3028808	0.5998003	0.4499806	0.4985069	0.3817213	0.5574274	0.4167961
3300	0.3295328	0.2827874	0.4393591	0.4513161	0.3827166	0.306135	0.3412228	0.390999	0.5171436	0.340371	0.3635033	0.3934597	0.4168267	0.4745485	0.3602784	0.3653033	0.3899896	0.4088973	0.3844758	0.5818316	0.446386	0.4546763	0.447355	0.4091316	0.4160292	0.5085495	0.285629	0.2057251	0.3648765	0.1771231	0.3572236	0.4450478	0.4639291	0.5538361	0.4572207	0.4748614	0.521763	0.4273656	0.3791286	0.364511	0.3041631	0.4681565	0.3363451	0.3286673	0.321289	0.3417383	0.3526231	0.3439782	0.4736626	0.3665997	0.551627	0.5603845	0.3773327	0.4047735	0.4218315	0.5663841	0.3492906	0.4251498	0.369902	0.4147657	0.592788	0.3654278	0.3655831	0.2051102	0.3446737	0.3718488	0.3068053	0.4521772	0.323815	0.4239302	0.4742155	0.6698042	0.4327109	0.3791505	0.2091367	0.4662694	0.4214291	0.520339	0.454084	0.3288763	0.4225752	0.4328394	0.506351	0.4958722	0.5074901	0.3349227	0.3343271	0.4816093	0.6448703	0.4335613	0.5182477	0.3142946	0.5729809	0.3186752	0.5664026	0.3054717	0.4000941	0.5047455	0.4892783	0.4524181
3400	0.3791794	0.3114879	0.4579509	0.4052603	0.3786084	0.3407308	0.3486303	0.4731099	0.3567343	0.4676397	0.4048147	0.4399579	0.302977	0.3691043	0.3890497	0.4914177	0.3689459	0.4732249	0.4394106	0.4902136	0.493465	0.5013927	0.5319304	0.3396883	0.3869976	0.5714958	0.3014913	0.4621235	0.4155561	0.172583	0.4216759	0.4370799	0.4627523	0.5454908	0.4003464	0.4220056	0.3565518	0.3953375	0.3160514	0.3592184	0.3435882	0.3602474	0.3660842	0.3941534	0.316585	0.3257452	0.466659	0.3284085	0.4339707	0.2466091	0.5911047	0.366677	0.2248139	0.2652135	0.4388405	0.4655646	0.385454	0.4015957	0.4378231	0.2429717	0.5163821	0.4432355	0.3813853	0.2856035	0.4872065	0.4347301	0.2919359	0.2600287	0.3883165	0.3906315	0.423308	0.5847216	0.521315	0.3527263	0.2286658	0.389852	0.401477	0.3897203	0.3478601	0.5302547	0.294519	0.3979592	0.4506322	0.4740599	0.4969311	0.2032169	0.4001347	0.3236369	0.5555407	0.4749884	0.4853038	0.3047389	0.5552921	0.428881	0.5576955	0.4455894	0.3807113	0.4110607	0.4702313	0.4629744
3500	0.4626885	0.431035	0.5877185	0.4492202	0.3040611	0.1810982	0.446818	0.3285222	0.4478066	0.3518722	0.4003067	0.2865597	0.369067	0.3546449	0.2463049	0.4367003	0.3680171	0.3726618	0.2999888	0.5231951	0.3868665	0.4768925	0.5186426	0.4135041	0.4097722	0.5358121	0.3153229	0.4169999	0.4584848	0.3043765	0.4380568	0.427901	0.423199	0.3839594	0.4137119	0.4158418	0.3990922	0.3259089	0.2688576	0.3515108	0.3809655	0.4088006	0.4320424	0.331471	0.3492508	0.3269228	0.4724819	0.3408357	0.4009426	0.3074489	0.6245109	0.4019534	0.3384622	0.2657396	0.3445756	0.4767515	0.3741676	0.4633599	0.4524809	0.3998097	0.6596647	0.3800412	0.2793451	0.3161131	0.5337776	0.3833244	0.2766361	0.2523746	0.4146236	0.4043152	0.3891541	0.6664675	0.4529928	0.5402742	0.4364118	0.374974	0.4960705	0.4247911	0.5024301	0.4339569	0.3142209	0.3040268	0.4219755	0.4487626	0.6901167	0.2928678	0.4434571	0.3583387	0.3999285	0.3431451	0.4075955	0.3290545	0.4782701	0.4983939	0.5317956	0.4086118	0.3496842	0.4530941	0.4195055	0.3989369
3600	0.3214737	0.3948944	0.5117987	0.4667845	0.2998811	0.2717693	0.3106926	0.4003624	0.2920587	0.4145821	0.3738872	0.4260873	0.4526725	0.3646578	0.3932131	0.3524496	0.4825079	0.4696468	0.294092	0.5591066	0.5557688	0.4982297	0.5104435	0.4891911	0.4385864	0.516739	0.3549688	0.4848789	0.3043815	0.3392783	0.3404615	0.4474199	0.4446078	0.477815	0.3213162	0.3959406	0.3813244	0.390732	0.3244902	0.3110403	0.3140994	0.3882043	0.3475317	0.3693861	0.2603599	0.3839449	0.3865329	0.3462733	0.4313697	0.3055869	0.6297035	0.3977657	0.2339799	0.4227552	0.4226161	0.4819478	0.3301211	0.3540028	0.3573687	0.4380996	0.5284628	0.441233	0.3075798	0.3240623	0.3284645	0.404987	0.2824974	0.3041885	0.3885256	0.4755553	0.4004523	0.6306509	0.3560445	0.4634418	0.3085125	0.4101366	0.4614205	0.4251116	0.3416717	0.3847591	0.4453698	0.3872195	0.4164171	0.4820129	0.3810064	0.2611863	0.414744	0.3910743	0.3732301	0.4342545	0.4674349	0.4485504	0.4661284	0.4483504	0.4378022	0.3973789	0.4505832	0.435282	0.4544334	0.3211674
3700	0.4411285	0.3490094	0.324252	0.4547503	0.3644437	0.3314782	0.4116715	0.4331801	0.3840799	0.4184221	0.50292	0.3744318	0.391384	0.3411243	0.4468415	0.4981114	0.3786337	0.3953682	0.3320541	0.4732403	0.5114106	0.5178914	0.5158034	0.3458398	0.4912457	0.3308629	0.2849197	0.4012396	0.3990433	0.3398391	0.4293085	0.4468303	0.4610728	0.506212	0.5116985	0.4697483	0.3736109	0.4020764	0.2953951	0.3827706	0.400626	0.4248083	0.4308038	0.3271415	0.3858582	0.3739827	0.3353354	0.4255309	0.3906124	0.2698383	0.5504042	0.359765	0.3471001	0.274563	0.449416	0.3824378	0.3086334	0.450009	0.3729805	0.3714551	0.5722595	0.4569683	0.4104439	0.3249298	0.3884652	0.4240901	0.2550894	0.3218322	0.3793381	0.4973354	0.4560855	0.5797623	0.3437819	0.4570652	0.3276531	0.2864755	0.5677924	0.4012541	0.4729334	0.4263722	0.3559166	0.1848534	0.4412174	0.546476	0.4583658	0.3624076	0.4652784	0.3795191	0.4665703	0.4438605	0.4769265	0.3853211	0.4736446	0.4549118	0.6022408	0.387026	0.4208085	0.3981836	0.3940712	0.4247965
3800	0.3700347	0.3122684	0.4424104	0.3763787	0.3296689	0.1900965	0.3521333	0.350102	0.3660248	0.3824653	0.4896797	0.393855	0.3600247	0.2710135	0.3298499	0.4398782	0.3618197	0.4619108	0.3129824	0.4476336	0.4534544	0.4473983	0.4780273	0.3258824	0.4330386	0.4927246	0.2357765	0.4400487	0.3299864	0.2840367	0.6386469	0.4661221	0.4359011	0.3490056	0.4946651	0.4234089	0.3515322	0.3586807	0.3445686	0.3321625	0.2734371	0.342453	0.4640034	0.4277264	0.3154525	0.425884	0.3820907	0.2627617	0.4490444	0.3401687	0.5844828	0.4303746	0.3169002	0.3586375	0.4482283	0.4838258	0.274419	0.2918379	0.3102616	0.4145693	0.4305949	0.3570288	0.3583767	0.3357913	0.4224592	0.348983	0.2705079	0.3680193	0.3507348	0.41346	0.4594305	0.6125641	0.3797425	0.3189377	0.407719	0.4478596	0.4572086	0.4053322	0.2782429	0.3884455	0.3469844	0.3720928	0.3929144	0.5152395	0.5619812	0.2807532	0.4451334	0.4719564	0.4655334	0.3484588	0.4192246	0.2855007	0.5663426	0.4098159	0.5801922	0.390469	0.3987031	0.4222214	0.5335363	0.3246718
3900	0.4296851	0.4218929	0.4422531	0.5268321	0.4105368	0.2204054	0.3093133	0.4099373	0.3685508	0.3785929	0.3667214	0.4090716	0.3151944	0.3046216	0.2598888	0.4554332	0.4373324	0.4525211	0.3165508	0.641797	0.5195518	0.4548376	0.5377287	0.4630798	0.3729035	0.4840996	0.400208	0.4100804	0.4157793	0.2783367	0.4405876	0.4110303	0.3981121	0.459717	0.3009719	0.4367368	0.3973012	0.4732765	0.3464744	0.3503414	0.3893103	0.4305263	0.4460133	0.4119371	0.3303568	0.3213819	0.3581165	0.3857709	0.3669297	0.4302916	0.5974127	0.3717262	0.2538632	0.3672328	0.4053976	0.4366056	0.4072747	0.3979475	0.3945163	0.331288	0.4239221	0.4308103	0.2904469	0.2830733	0.4617779	0.4519958	0.2887623	0.3385643	0.4008329	0.3906725	0.3553307	0.5451195	0.5266441	0.2699476	0.3336527	0.4167597	0.4549129	0.4255364	0.372289	0.4329252	0.3785042	0.4690475	0.4881805	0.4252305	0.4033113	0.2537585	0.4518713	0.4757989	0.516219	0.3500215	0.4346368	0.3835939	0.5828374	0.5563733	0.4842181	0.3538003	0.3758184	0.4610512	0.4491882	0.3827435
4000	0.3989129	0.3531809	0.4791152	0.5160638	0.2781356	0.2440185	0.3226545	0.3879816	0.5146203	0.4833422	0.4571669	0.3562074	0.3285447	0.385371	0.2485728	0.4753052	0.2901628	0.3535054	0.3097467	0.5315876	0.4792845	0.4570693	0.5577275	0.4625544	0.4414711	0.3920698	0.320888	0.3563485	0.3382106	0.2554947	0.4270078	0.4272245	0.4737537	0.5029501	0.3937079	0.4458559	0.4769517	0.4163477	0.2979075	0.4165298	0.3546876	0.5671345	0.2870851	0.3691937	0.3164715	0.4228509	0.4625612	0.426792	0.460894	0.2932026	0.574168	0.4524576	0.3057008	0.3049913	0.5422487	0.5039483	0.2533206	0.4454777	0.4058378	0.3414756	0.5334331	0.4141137	0.3126281	0.2255823	0.5003229	0.4304802	0.29612	0.3003585	0.4319304	0.4136325	0.3228921	0.6365857	0.4227356	0.4451937	0.3558471	0.4586432	0.4480243	0.334695	0.3472054	0.4517465	0.41892	0.4082013	0.343085	0.3563677	0.5425313	0.2950546	0.4749295	0.3147726	0.542617	0.347417	0.4483356	0.4506988	0.5102217	0.4360212	0.5282861	0.4132919	0.3805881	0.471392	0.4394043	0.3954058
4100	0.487586	0.3659283	0.3238423	0.3878017	0.3534174	0.2793978	0.3740026	0.4683929	0.4370245	0.3860947	0.4160555	0.3341528	0.3992144	0.2988322	0.4143166	0.4897936	0.3839083	0.4260681	0.3557183	0.4906657	0.4182205	0.4579289	0.4907892	0.3771456	0.3595257	0.4581119	0.3786988	0.4261349	0.4038184	0.2630335	0.4105139	0.5330724	0.4547473	0.4554328	0.4039937	0.4127591	0.3566176	0.3937592	0.4114958	0.3203509	0.297062	0.3795399	0.3188192	0.3795295	0.3163671	0.3142092	0.4149162	0.2988451	0.2808652	0.2130801	0.599574	0.4901077	0.3487857	0.3993395	0.4014418	0.493115	0.3238803	0.4342024	0.3384663	0.4331559	0.4192006	0.4486468	0.3179565	0.2626173	0.3387967	0.3717199	0.3264139	0.3675661	0.4241257	0.4496783	0.4273917	0.6035099	0.4725974	0.3714427	0.2459287	0.3591438	0.5383528	0.3880433	0.4143998	0.4672154	0.4158381	0.5173257	0.4202418	0.4906006	0.5891379	0.2415017	0.4831731	0.4934567	0.4458312	0.3689142	0.474233	0.2754896	0.4386687	0.5268287	0.5328549	0.4266683	0.3407041	0.4643548	0.5149443	0.3194933
4200	0.4376103	0.419778	0.4515583	0.4487985	0.3380076	0.2823332	0.3034343	0.3834104	0.4707553	0.3380611	0.5238918	0.3713815	0.3782338	0.2749048	0.3850025	0.4781703	0.4066059	0.4236208	0.3759857	0.4903077	0.4979087	0.4908823	0.475459	0.4492462	0.4064068	0.4257778	0.2939332	0.3387043	0.3610198	0.2464926	0.4809718	0.3100353	0.3552368	0.3996391	0.357664	0.4459633	0.3544951	0.4781669	0.2672183	0.4395217	0.3568876	0.4906883	0.4723926	0.2692701	0.274969	0.4571208	0.4100526	0.2978513	0.4264213	0.3469068	0.5298228	0.3280881	0.252278	0.4256341	0.4433201	0.4973457	0.236118	0.4341897	0.4581691	0.3557612	0.6105922	0.4091865	0.2813373	0.2878803	0.484423	0.5436372	0.2625818	0.3822559	0.4691977	0.4308503	0.468564	0.5770353	0.4495263	0.4637902	0.3809999	0.3241895	0.438213	0.5275954	0.3894648	0.4461891	0.3585988	0.4062957	0.4141729	0.2932955	0.5981034	0.2800692	0.3003306	0.3617388	0.4106931	0.4601644	0.5351211	0.4417675	0.4380106	0.3882452	0.6159529	0.3757772	0.3279274	0.3878546	0.4522876	0.364957
4300	0.4680504	0.3779786	0.5034076	0.4788832	0.3362346	0.3698089	0.363293	0.3897859	0.3247594	0.3498091	0.4802696	0.3792532	0.3813726	0.329655	0.3052006	0.3545019	0.4039468	0.3432702	0.3452598	0.470093	0.5465139	0.4388463	0.3691432	0.313658	0.512579	0.4331962	0.3429027	0.3180797	0.3514476	0.3284448	0.3893635	0.4182863	0.3683757	0.3628785	0.3838118	0.3590836	0.4044613	0.4401591	0.3251919	0.3900456	0.3141622	0.4227193	0.5408537	0.5802996	0.3377465	0.3850201	0.3812476	0.3322415	0.3894632	0.1856545	0.5516309	0.4088376	0.2423817	0.3446691	0.3996304	0.5667955	0.3673945	0.4430339	0.3403316	0.3000152	0.6631233	0.4592906	0.3217722	0.2405586	0.5319311	0.4087347	0.3202019	0.4564034	0.2445333	0.4315724	0.4759371	0.6811686	0.4743281	0.3875929	0.3328443	0.5089231	0.3859229	0.3126794	0.3485534	0.4295505	0.4079059	0.3061347	0.4046191	0.48311	0.4120649	0.2447959	0.4446432	0.4275521	0.5716914	0.3722204	0.5381795	0.4204666	0.4865308	0.564313	0.6640965	0.3622412	0.4910487	0.3612175	0.5340265	0.4192043
