iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1342081	0.06546043	0.08183357	0.1123703	0.1432314	0.03089724	0.03261468	0.1072102	0.08293023	0.1748244	0.110129	0.05160013	0.1836333	0.1358156	0.0524645	0.1116992	0.1883986	0.1341257	0.07130403	0.06967305	0.1531968	0.1413245	0.1403615	0.1092168	0.1097969	0.1441613	0.1659976	0.07024512	0.1137789	0.06908211	0.1551455	0.09486435	0.09170975	0.1643742	0.04958497	0.06668744	0.1245999	0.1492758	0.1001155	0.09356893	0.08970397	0.1397369	0.1990221	0.148079	0.1148163	0.04539539	0.1466626	0.1452677	0.1821197	0.09971378	0.08769007	0.09596307	0.1153828	0.1436086	0.05949727	0.1195124	0.03303976	0.05419855	0.1570176	0.1523204	0.09855594	0.1231462	0.06396264	0.08150169	0.1022409	0.1314247	0.07758267	0.109223	0.117705	0.2013735	0.09027528	0.08303342	0.08499648	0.09266378	0.1360162	0.1272045	0.1057871	0.1294554	0.07120082	0.1013923	0.131052	0.1055955	0.1056529	0.0901654	0.1394907	0.1609774	0.03669866	0.1483014	0.07888121	0.08847226	0.112017	0.1735306	0.08412234	0.1379546	0.1020963	0.1112111	0.141695	0.1305285	0.09210831	0.02617882
2300	0.0911318	0.09865006	0.07580423	0.148524	0.1047452	0.1212557	0.04817114	0.05300158	0.1000338	0.1418948	0.07857512	0.09158113	0.1080451	0.1317047	0.07227481	0.07019519	0.1572119	0.06129539	0.06063704	0.1053664	0.1494074	0.09296375	0.1358917	0.114137	0.105969	0.1754214	0.1356319	0.07047102	0.1066991	0.0959938	0.1361825	0.03827585	0.1334334	0.1106781	0.08530612	0.06851863	0.1967115	0.1825022	0.1112833	0.1155177	0.1045395	0.1082982	0.1623574	0.1043119	0.05969772	0.1064474	0.1290227	0.1439416	0.1734912	0.122568	0.2384817	0.1496517	0.06798851	0.04879882	0.07291196	0.1220587	0.1211129	0.08624095	0.1152455	0.07291664	0.09073289	0.07131124	0.1039631	0.08059461	0.09158105	0.137854	0.1284317	0.09095461	0.06557879	0.1860989	0.07521877	0.05899123	0.1223156	0.09678861	0.04586049	0.07797336	0.06256846	0.08904458	0.1247125	0.1030318	0.1120578	0.08478658	0.1570027	0.0360236	0.1340122	0.1518211	0.08992842	0.1030097	0.1433692	0.05623235	0.07782569	0.1658566	0.1134676	0.09671482	0.05443815	0.09769982	0.1604372	0.1269681	0.08230674	0.02031742
2400	0.1095587	0.1083414	0.08987051	0.1835962	0.09661797	0.08873715	0.09969326	0.06452007	0.1446378	0.1565239	0.1086754	0.05502977	0.1146408	0.09532488	0.05247837	0.1053644	0.1679113	0.111666	0.09601549	0.1023353	0.1804659	0.1129198	0.1060104	0.1423773	0.1039164	0.1034693	0.1613881	0.06413842	0.1056357	0.09871451	0.1300398	0.06175066	0.08652452	0.2034057	0.05838277	0.06481922	0.1376586	0.1566277	0.114672	0.1043841	0.1352747	0.0765983	0.1309313	0.101877	0.1410123	0.1334051	0.1030064	0.186829	0.1510998	0.1350721	0.1803138	0.1049841	0.1363438	0.07362665	0.08197404	0.1343247	0.1333272	0.06525295	0.1083011	0.0850251	0.1354284	0.1647604	0.06395966	0.05481634	0.08422149	0.1738344	0.1314855	0.1864113	0.06908923	0.183342	0.09551611	0.08445431	0.07162008	0.06422304	0.06806431	0.1735367	0.1070283	0.08831884	0.1388172	0.08266268	0.08379139	0.1062273	0.1219831	0.1176829	0.07456044	0.2244922	0.03056568	0.1435192	0.1112324	0.08924218	0.1444994	0.1554638	0.09117572	0.1209386	0.07976432	0.1059037	0.1400562	0.08737761	0.1114952	0.02115005
2500	0.06235734	0.04548533	0.08548867	0.1990675	0.1011787	0.06398894	0.04970591	0.1087593	0.1158293	0.1235073	0.0926641	0.07641348	0.1345352	0.1270955	0.06229905	0.05986171	0.1734165	0.1071081	0.07513701	0.05613524	0.2238456	0.1556015	0.1148543	0.1276294	0.1927187	0.1062708	0.1885184	0.1176069	0.1287888	0.1069919	0.08184087	0.02941153	0.06946411	0.1382114	0.1000951	0.06160924	0.1961689	0.1089389	0.118369	0.09195043	0.144885	0.1097732	0.1620298	0.1534016	0.07922068	0.05231354	0.06738319	0.1193659	0.1342212	0.1347503	0.1473799	0.06840483	0.04700126	0.07054702	0.06276232	0.1780622	0.1096971	0.1077854	0.1328737	0.1111909	0.133536	0.1078746	0.07303587	0.07239962	0.0871153	0.08329672	0.1275956	0.1510453	0.06749912	0.1255146	0.09541427	0.07594028	0.08799161	0.08908076	0.08907017	0.09762892	0.1374214	0.1209889	0.08544804	0.141252	0.1126366	0.09277292	0.1487778	0.08605131	0.05671602	0.09599891	0.05311827	0.08835982	0.109764	0.07917876	0.1076835	0.1986238	0.08577892	0.1339359	0.09310803	0.09737668	0.125027	0.06436036	0.1460664	0.02862649
2600	0.07787593	0.0906976	0.07248988	0.140548	0.1134843	0.07874449	0.03872897	0.0828119	0.1248457	0.1626291	0.0811966	0.08585845	0.0982542	0.07927952	0.09430898	0.06414595	0.1711849	0.08557969	0.05198471	0.07353819	0.1764585	0.1130748	0.1568409	0.09785327	0.1412322	0.1326892	0.1452064	0.1986052	0.0960861	0.1186435	0.05179918	0.05334781	0.07747831	0.1562469	0.1027497	0.06935979	0.1146916	0.108281	0.1462091	0.07447299	0.1377703	0.08697262	0.1583852	0.1976649	0.0718288	0.1880262	0.05464995	0.1160255	0.1981296	0.101254	0.1158384	0.07738671	0.1427953	0.08824798	0.08503005	0.1269042	0.0884363	0.06908705	0.1174438	0.138682	0.101623	0.1061323	0.0602261	0.07325927	0.09715075	0.128081	0.1256847	0.1258164	0.06925361	0.1598547	0.09166867	0.09300363	0.1614195	0.1345213	0.09579533	0.08506951	0.05670459	0.07901204	0.1175899	0.1087801	0.1038468	0.08893934	0.2405835	0.1043105	0.08446189	0.1636072	0.06895552	0.1383621	0.08644911	0.05014772	0.1113352	0.1873346	0.06072584	0.1017651	0.07790305	0.1015224	0.1248532	0.06970845	0.07674041	0.06640169
2700	0.07768624	0.1334784	0.07864196	0.1540296	0.05959492	0.1285769	0.06904332	0.0500892	0.1534382	0.1634022	0.0748947	0.04928901	0.109367	0.08902574	0.1355257	0.1313034	0.1254357	0.1575221	0.08089509	0.1217612	0.123858	0.2011964	0.08670126	0.1932514	0.1085392	0.1580065	0.1454369	0.1407906	0.112675	0.1115051	0.08344835	0.06306545	0.06218491	0.1933765	0.1178475	0.1023116	0.07507848	0.1480025	0.09628317	0.07755602	0.139982	0.08985022	0.1222568	0.07756517	0.08575932	0.08546684	0.05653608	0.1266512	0.1780349	0.1149464	0.1125606	0.141746	0.1163664	0.06298569	0.08729244	0.133518	0.07879715	0.1445969	0.09454189	0.08847789	0.0775009	0.147624	0.04388543	0.07223293	0.1176913	0.1220505	0.1379852	0.08487836	0.0864787	0.1221811	0.08445113	0.04746474	0.132377	0.1058684	0.08646469	0.04655369	0.09244904	0.09483056	0.106857	0.06781757	0.1424641	0.0751848	0.1145321	0.1303583	0.08290185	0.1564871	0.04740377	0.1024571	0.09652067	0.149667	0.09673326	0.1963619	0.09585575	0.11615	0.08837983	0.113873	0.1001906	0.09949539	0.1639364	0.063661
2800	0.07932644	0.1038412	0.1034352	0.1081138	0.1762466	0.09389958	0.06072219	0.09313839	0.07965518	0.2002783	0.1314477	0.1199963	0.1297443	0.1210535	0.124639	0.03127246	0.1614289	0.06877011	0.1257652	0.1626557	0.1451811	0.124799	0.06770054	0.08787371	0.1523003	0.169622	0.176509	0.1178346	0.1505978	0.08783986	0.0629658	0.08434168	0.06215168	0.1433693	0.08708782	0.05242161	0.1586963	0.129073	0.1186022	0.1332613	0.1175274	0.1330934	0.131203	0.1601051	0.1106023	0.1708844	0.08899305	0.1440762	0.1421314	0.07517415	0.1421878	0.09660899	0.09250585	0.07233465	0.1048347	0.1131301	0.04933282	0.1084133	0.1301619	0.09797658	0.109219	0.15353	0.01743338	0.1064554	0.09591302	0.08330026	0.1421264	0.05054508	0.0911981	0.1452422	0.09838501	0.05809733	0.07040937	0.07126164	0.06046925	0.1199775	0.07388861	0.09829506	0.1145467	0.1240206	0.1386729	0.06443449	0.1764632	0.1013358	0.1157253	0.1159868	0.05025496	0.1443994	0.1107537	0.1064991	0.1103256	0.164253	0.1179695	0.1489235	0.1087827	0.09491227	0.1543783	0.07859604	0.09476369	0.03945931
2900	0.09107304	0.06799514	0.06215208	0.130816	0.1851214	0.1199501	0.08703236	0.1465122	0.1147814	0.2057337	0.1172089	0.1156461	0.1432212	0.0638098	0.08638676	0.1074428	0.2240614	0.1419915	0.0670891	0.1312868	0.1212929	0.09014675	0.1518223	0.1096324	0.09611856	0.1354919	0.1682982	0.09339704	0.1127012	0.1061344	0.0932545	0.03445131	0.08511972	0.1427034	0.06819867	0.04756085	0.159493	0.1515752	0.1279851	0.09460999	0.1147904	0.08417902	0.1188641	0.1028922	0.1067087	0.07292129	0.07979976	0.1434893	0.1534771	0.07235499	0.1798827	0.09795029	0.146522	0.06772901	0.1065247	0.1255073	0.06999244	0.05719776	0.112806	0.1304882	0.07162066	0.1442602	0.05617686	0.04789539	0.07301423	0.1326994	0.1368282	0.07613103	0.07978162	0.1151479	0.1303314	0.08014938	0.07816896	0.07663492	0.07109206	0.08198997	0.08621585	0.08809403	0.08098646	0.07831351	0.1066503	0.1061313	0.1421673	0.1369069	0.1338857	0.07758535	0.1071364	0.09117406	0.09854112	0.06565028	0.08591326	0.1842602	0.06775627	0.07654559	0.06552374	0.09216578	0.1839576	0.1438422	0.1060639	0.04740432
3000	0.03499255	0.1055609	0.06826076	0.09848881	0.08831579	0.1009882	0.03443852	0.0335423	0.1317675	0.1598898	0.07741912	0.05746878	0.1060488	0.1111566	0.06854457	0.06234712	0.1749142	0.07721911	0.1053519	0.09293144	0.09402704	0.1209833	0.1333582	0.08977403	0.07051526	0.1033135	0.1658521	0.1615179	0.1504671	0.1169026	0.08324591	0.05465125	0.08199159	0.1206985	0.08580486	0.08727169	0.09496534	0.1818496	0.180054	0.08402733	0.09450628	0.09589036	0.1685702	0.1783052	0.09354919	0.1130647	0.09906476	0.1224167	0.1209168	0.1332986	0.09601899	0.06971529	0.09128447	0.09203783	0.1209232	0.1532495	0.1414466	0.05371083	0.1368997	0.1081055	0.1214244	0.1590608	0.0569478	0.08761199	0.1464433	0.1638814	0.1152422	0.1290615	0.1020735	0.1038407	0.07796813	0.04639025	0.08102284	0.1172255	0.09761001	0.05867248	0.08771254	0.09190701	0.1065391	0.1697143	0.1521725	0.1350662	0.1526435	0.0561294	0.1273624	0.1258568	0.06524005	0.09142212	0.07788087	0.096282	0.08225306	0.1301162	0.05708744	0.1003696	0.07599389	0.1253245	0.1201438	0.09978643	0.169163	0.03781074
3100	0.08618946	0.1246448	0.0677965	0.1439171	0.1236212	0.06145996	0.07202196	0.07920502	0.1179359	0.1875688	0.1043337	0.06744594	0.1288715	0.06770257	0.08716081	0.09165789	0.194412	0.1089129	0.1313996	0.1057648	0.1419973	0.1133174	0.1486647	0.1356663	0.07822182	0.1273646	0.1678781	0.09492109	0.1397851	0.0532189	0.1157772	0.1532923	0.09712752	0.155005	0.05144533	0.1032771	0.1592104	0.1573162	0.1417161	0.1519394	0.09732817	0.1020835	0.133226	0.1653687	0.06861302	0.06933656	0.1857276	0.1896588	0.1599985	0.1448611	0.1262169	0.09153693	0.1401299	0.0747166	0.06232737	0.1675511	0.0940969	0.08486547	0.09310206	0.1533663	0.05577656	0.08718761	0.01798049	0.05460296	0.07524879	0.1034534	0.1389192	0.05480348	0.08225695	0.1851314	0.09513645	0.06558952	0.07503606	0.08178285	0.0835045	0.09517224	0.09793609	0.1349592	0.1238577	0.114741	0.08835878	0.1360757	0.1234142	0.09817277	0.08385253	0.1205443	0.04401262	0.1966614	0.08797755	0.09163583	0.09292423	0.1889903	0.1521521	0.08233508	0.06710001	0.09908662	0.1619847	0.08240462	0.07510844	0.03117406
3200	0.1366285	0.07590313	0.04994242	0.1473086	0.1095984	0.1063009	0.06592302	0.1050713	0.1870609	0.1571952	0.06869631	0.05379512	0.1482253	0.1020996	0.0747957	0.03335293	0.163746	0.1127744	0.1137453	0.05702373	0.1918365	0.1907248	0.07863423	0.131726	0.1190415	0.1393923	0.1719115	0.1658418	0.1275898	0.1274993	0.09163282	0.06891759	0.08773362	0.122308	0.07082865	0.0911926	0.1226942	0.1601917	0.1097804	0.07135683	0.1525115	0.1127414	0.1228342	0.1251218	0.1260395	0.1155409	0.09040675	0.1365478	0.1545578	0.14688	0.1576715	0.09869685	0.09318539	0.06433287	0.08802917	0.1303734	0.08674082	0.06546183	0.1446432	0.09325978	0.05017948	0.1300463	0.05939215	0.05706064	0.08558783	0.1151931	0.1556252	0.1016172	0.06256632	0.1298448	0.09499928	0.05118659	0.09965748	0.1095224	0.05619991	0.08865647	0.1134187	0.1115492	0.0815005	0.1058829	0.06270535	0.08912555	0.1047532	0.04862523	0.2040798	0.1521179	0.04168309	0.1436372	0.1201495	0.1197668	0.09615571	0.1795986	0.1234654	0.1171757	0.09833473	0.1017771	0.149306	0.1163511	0.09045372	0.01338007
3300	0.1170347	0.07488534	0.09710237	0.1717198	0.07578801	0.08115485	0.07393117	0.0953547	0.1359509	0.1630243	0.0956178	0.08309655	0.0787621	0.1204872	0.1078267	0.0563954	0.1466329	0.1407209	0.1092954	0.1586194	0.1868106	0.149889	0.1316148	0.1568829	0.08522412	0.1079941	0.1348168	0.1285599	0.1531818	0.1254194	0.09953047	0.02251796	0.07823692	0.09871486	0.07725898	0.05079766	0.1506542	0.1554365	0.1411581	0.05810187	0.1611508	0.1415836	0.1380283	0.1813564	0.118755	0.0329207	0.1666626	0.1093771	0.1102824	0.1842302	0.1281329	0.0849195	0.09702134	0.08409076	0.06350896	0.07970472	0.05442343	0.127194	0.07533717	0.1681393	0.09644986	0.1565775	0.03369323	0.05070821	0.07680391	0.1052317	0.1089704	0.07978322	0.05574542	0.1654999	0.09781844	0.04180359	0.07416885	0.07190699	0.1079389	0.165434	0.09968844	0.09150178	0.1125803	0.1136096	0.1122949	0.0937858	0.1941461	0.1220854	0.09259586	0.1591423	0.09982411	0.109407	0.06797951	0.09100303	0.1176333	0.2340454	0.09075365	0.1104128	0.03560917	0.09830988	0.1271206	0.09136419	0.09461324	0.04386831
3400	0.1245422	0.1223382	0.07887179	0.1046241	0.1112572	0.09948117	0.01380234	0.08501389	0.1385966	0.1624803	0.1051699	0.07781473	0.1762683	0.1142004	0.09222877	0.08042306	0.1634174	0.1296812	0.09891595	0.1218365	0.1321484	0.133468	0.142235	0.1684996	0.1490485	0.1171684	0.1215631	0.06796416	0.1059359	0.07209325	0.08443917	0.06049776	0.09769672	0.1708343	0.1223561	0.06403305	0.08632038	0.149218	0.1257619	0.1290084	0.1427771	0.1337636	0.1366223	0.08071221	0.1079661	0.116112	0.1082102	0.1485935	0.1360092	0.1409571	0.1116985	0.1189726	0.07545514	0.05222754	0.0429245	0.1711309	0.1050795	0.1030422	0.1110237	0.1195235	0.1115596	0.07894279	0.06354162	0.05191402	0.1084554	0.1605739	0.1651485	0.1002527	0.09790582	0.1281014	0.1037884	0.07237628	0.1099087	0.07442338	0.1174294	0.1062786	0.1207651	0.1188602	0.1079633	0.1234044	0.1336164	0.07794951	0.1083607	0.1024273	0.09783323	0.1442362	0.08065607	0.1699071	0.09421191	0.1155459	0.1228754	0.2130468	0.08002941	0.1208864	0.04267058	0.07775244	0.1108432	0.147405	0.147905	0.03760738
3500	0.08873388	0.0772159	0.09694673	0.1432264	0.08902954	0.07399058	0.02102542	0.1105257	0.1329062	0.1269114	0.04578821	0.07762074	0.07757082	0.06674096	0.09553254	0.06001635	0.1971551	0.1208966	0.08607749	0.126564	0.1820448	0.1184794	0.130102	0.1438099	0.1081312	0.1178597	0.1776407	0.08422608	0.09326097	0.2287125	0.06748614	0.03311274	0.1021311	0.1638858	0.1001149	0.04438254	0.08552347	0.1710692	0.09717854	0.1356084	0.1687133	0.08513895	0.1370512	0.09268304	0.06040345	0.04666386	0.09216203	0.1152658	0.1860746	0.09465564	0.1464393	0.1140376	0.1281768	0.05770044	0.1484035	0.1082664	0.08229951	0.08191624	0.08986255	0.1140605	0.07103157	0.1121884	0.0654714	0.09449053	0.06780739	0.05801454	0.1349909	0.1300813	0.07256077	0.1532022	0.1249811	0.02208232	0.1080114	0.1142558	0.05716933	0.1041947	0.1152755	0.1119749	0.1220988	0.1697854	0.1003819	0.08557489	0.1003565	0.07791473	0.1092725	0.1564808	0.07334766	0.1461514	0.1549399	0.08626781	0.1327394	0.1360376	0.06963554	0.1724872	0.07701376	0.111321	0.1326589	0.1336212	0.1637458	0.02704895
3600	0.05179843	0.122947	0.08737718	0.1505593	0.1160964	0.07345458	0.0401829	0.07546257	0.1057274	0.1976216	0.09878733	0.06509524	0.09091965	0.1151336	0.09307981	0.04273506	0.2213859	0.1084899	0.1682246	0.1465094	0.2177092	0.1251857	0.09039092	0.1425691	0.1198744	0.08969657	0.1562289	0.09702856	0.1290438	0.1009141	0.1341888	0.03451792	0.1028267	0.1886305	0.1051958	0.07276901	0.141396	0.2074859	0.1561074	0.1124428	0.1364002	0.111738	0.1397218	0.1248732	0.1571098	0.093079	0.08307344	0.1500222	0.1904375	0.1256307	0.1315012	0.06036458	0.07844938	0.06040325	0.05829463	0.103526	0.05930838	0.1156077	0.1577837	0.08870949	0.07105052	0.1360449	0.03813685	0.0895954	0.1290534	0.1733108	0.123808	0.1107534	0.1023058	0.2110092	0.08364556	0.07933619	0.1044612	0.090444	0.1481399	0.05877413	0.1028361	0.1657491	0.1178553	0.1337841	0.1525467	0.1287368	0.1208681	0.1228424	0.1050081	0.1541748	0.08862668	0.1508324	0.0812247	0.07875814	0.09929671	0.1698051	0.1583489	0.1206569	0.08752245	0.09500428	0.103976	0.08286353	0.0762297	0.02189206
3700	0.1377132	0.1144642	0.06271972	0.09862396	0.09491518	0.07400771	0.07181399	0.08181429	0.1196925	0.1805217	0.08830005	0.09784429	0.1035645	0.08258738	0.1171255	0.08238976	0.2378034	0.0970808	0.07619304	0.1019482	0.2319121	0.1794896	0.1412016	0.1323317	0.1126894	0.1455447	0.1358398	0.07290944	0.1705618	0.1053541	0.08434106	0.07417335	0.1534646	0.1492901	0.07168235	0.04360602	0.1299738	0.1654651	0.1422483	0.09769116	0.07282509	0.04605325	0.1526134	0.1945927	0.1338024	0.1442013	0.100415	0.1380851	0.2431404	0.1167608	0.1193053	0.1347572	0.1055974	0.05766102	0.08454509	0.1395315	0.07117213	0.09201934	0.09944317	0.1277138	0.1330493	0.1641476	0.04785357	0.07012584	0.07576002	0.122894	0.1227424	0.1088034	0.04988069	0.1665376	0.04411998	0.1010996	0.1057868	0.1182127	0.0632952	0.1512471	0.06887131	0.1015875	0.1021737	0.07659646	0.12216	0.09040279	0.1284613	0.155888	0.1532622	0.2079309	0.04376538	0.1471698	0.1550924	0.1063344	0.09623425	0.1390238	0.1086106	0.106979	0.07694144	0.1529516	0.1546332	0.147604	0.07330176	0.04907211
3800	0.07044832	0.1004732	0.0642415	0.168271	0.08495738	0.1442088	0.0536009	0.05485146	0.1409144	0.1064307	0.1222532	0.08754159	0.148848	0.1420809	0.04777685	0.07457525	0.09866387	0.1675515	0.06550747	0.09239026	0.2252547	0.1410033	0.09620534	0.1855521	0.05959986	0.09431421	0.208739	0.1380018	0.1767456	0.1026952	0.08214548	0.01986403	0.06716302	0.1637826	0.1205911	0.06617551	0.1181529	0.1772152	0.1824798	0.1161301	0.1023133	0.0740406	0.1952308	0.1081479	0.1245799	0.08803338	0.09920928	0.08903484	0.2003619	0.1198137	0.1104239	0.06820491	0.1154557	0.05049198	0.1047052	0.1268833	0.08716768	0.05477511	0.127144	0.07742302	0.09905828	0.1130548	0.06485148	0.09395328	0.07672572	0.1365017	0.14198	0.09774949	0.0531541	0.1901438	0.08785138	0.04723115	0.1747236	0.06866931	0.06112652	0.1040595	0.1020254	0.1048763	0.09669184	0.1263609	0.1198766	0.1032256	0.1286165	0.1001163	0.1110888	0.1769014	0.08021933	0.1104969	0.161419	0.06692567	0.1962081	0.1839735	0.08418667	0.102105	0.05158234	0.05376037	0.09768719	0.07918592	0.1054776	0.02923958
3900	0.07338673	0.07130529	0.1103843	0.1575329	0.09297838	0.09721353	0.03328322	0.05478877	0.09202742	0.1139032	0.1444158	0.1138057	0.07182237	0.1010911	0.08335713	0.06163548	0.196438	0.1364446	0.06542939	0.1211333	0.1434554	0.126034	0.08794158	0.1186762	0.1130412	0.1528184	0.1645748	0.08688105	0.1028068	0.08296096	0.07315626	0.03477293	0.1027854	0.1627793	0.1010653	0.08423918	0.1314767	0.1768271	0.1248938	0.06900459	0.09077366	0.0507502	0.1329272	0.1410699	0.1222326	0.06743388	0.09459592	0.1713108	0.2309533	0.1240398	0.1192043	0.08993245	0.1054202	0.06390287	0.05982632	0.1158483	0.1162427	0.0673278	0.08744186	0.1309303	0.05441734	0.1181603	0.07723444	0.08528489	0.08748797	0.1278222	0.1373982	0.08511404	0.07263777	0.1568781	0.09551954	0.04356252	0.09142077	0.06230456	0.04574253	0.09889199	0.09819439	0.1504568	0.1263826	0.1145824	0.1153184	0.1214321	0.1706245	0.0982033	0.124915	0.1558002	0.07475421	0.1064228	0.1203446	0.1463074	0.1423445	0.1017095	0.0299564	0.09367258	0.1020291	0.08997645	0.09423298	0.1020197	0.128256	0.05885644
4000	0.09993539	0.09758504	0.08784543	0.1557698	0.1817984	0.1090165	0.04632437	0.06676733	0.09994181	0.21802	0.09967131	0.04599114	0.1375172	0.09597976	0.06812216	0.111978	0.2102127	0.1371279	0.06355825	0.114369	0.1558343	0.1199883	0.1012172	0.1042908	0.1388625	0.1015184	0.1017496	0.09063912	0.1245101	0.1167777	0.1147258	0.03648587	0.1195955	0.1897764	0.05670047	0.06886271	0.1054925	0.08716175	0.1323467	0.06991871	0.07231257	0.04591917	0.1575928	0.1239574	0.1262916	0.1266659	0.07354306	0.1722885	0.1774236	0.1263072	0.1159049	0.08085152	0.06961952	0.06182925	0.06507683	0.1256153	0.06651556	0.08381525	0.1329945	0.1396185	0.1671835	0.174442	0.08799561	0.05754956	0.1256526	0.1192779	0.1182556	0.06594624	0.06530279	0.2030875	0.131029	0.06181381	0.0882754	0.1555807	0.1068682	0.1510494	0.07264201	0.09343972	0.0954237	0.07416108	0.1518808	0.1192156	0.1322464	0.07675488	0.09623247	0.1475052	0.05038445	0.1609633	0.09732972	0.08073182	0.0785088	0.1729465	0.07092905	0.07873121	0.08050421	0.1150675	0.1003213	0.1740992	0.1116615	0.009242701
4100	0.07442591	0.06435352	0.04899028	0.08336133	0.1508813	0.1145946	0.05980478	0.03715532	0.08376621	0.1043241	0.1047825	0.0445226	0.1444442	0.06738797	0.1225319	0.06091741	0.2046473	0.1231021	0.09894743	0.09457837	0.204973	0.1477107	0.1158231	0.1284622	0.1058849	0.1218489	0.1367758	0.1213943	0.117	0.05299029	0.1111082	0.03751605	0.1069533	0.2071252	0.1210967	0.1172546	0.1023225	0.08144497	0.172864	0.07837692	0.1050141	0.109542	0.1623872	0.1491358	0.1049259	0.1298883	0.1222171	0.1944937	0.1747042	0.1375685	0.1153773	0.09651946	0.07443068	0.0674059	0.09855924	0.07861772	0.08165433	0.1197602	0.1193919	0.1437794	0.1497833	0.1245875	0.01234563	0.08307922	0.08382324	0.1597271	0.1086775	0.08330533	0.08437339	0.1674596	0.07395549	0.111131	0.059798	0.0882194	0.07970982	0.07510012	0.09068927	0.1221116	0.09189901	0.1411513	0.1449347	0.1649016	0.1071439	0.1142629	0.1183195	0.1455683	0.04974698	0.1582631	0.1771745	0.09619577	0.07883206	0.1423618	0.1145893	0.1206332	0.08542218	0.1035882	0.162928	0.1567964	0.07476832	0.05446712
4200	0.04082416	0.130945	0.1544961	0.1212983	0.08499466	0.1069739	0.02669883	0.09559792	0.04410613	0.1199351	0.09741099	0.07948041	0.1662803	0.1458381	0.06284816	0.06398377	0.1069047	0.1045429	0.1340799	0.1456965	0.1839485	0.1081437	0.08484398	0.1992172	0.1677185	0.1189741	0.1515228	0.0833915	0.1432171	0.1254387	0.1149938	0.06068187	0.1090205	0.142112	0.1406653	0.06137455	0.07426951	0.126272	0.1713123	0.09374627	0.09493113	0.1518287	0.1062137	0.1002309	0.09628237	0.1411909	0.06281467	0.1234575	0.1053217	0.06758245	0.07953946	0.07353996	0.05305611	0.1284954	0.1584148	0.183015	0.1087306	0.1290274	0.1557439	0.08452125	0.1002254	0.1644241	0.04476615	0.1391543	0.1428193	0.1037313	0.1654597	0.1176623	0.05421064	0.1792085	0.06558954	0.0624826	0.1251995	0.09586432	0.06371867	0.06376603	0.1072835	0.04000575	0.1051133	0.1811933	0.08762887	0.1125554	0.1861407	0.06673293	0.1530757	0.1645609	0.09576329	0.1363032	0.1339262	0.05206838	0.1211709	0.1090022	0.1361593	0.05504886	0.0771357	0.1269664	0.1300089	0.08855711	0.0748171	0.06462249
4300	0.1436156	0.1379431	0.05521671	0.113618	0.09363196	0.09314889	0.04841222	0.07783198	0.1219812	0.1547446	0.08313331	0.07823589	0.08224065	0.1021792	0.09258536	0.06083993	0.2546519	0.1383223	0.0703277	0.07839112	0.1090656	0.1507434	0.09222849	0.1740764	0.09296154	0.1077628	0.1667225	0.1191395	0.1232454	0.1209695	0.05699144	0.05841288	0.1330985	0.1404318	0.1052359	0.05721282	0.1202447	0.1702005	0.1054416	0.06381699	0.1641424	0.1130557	0.1450539	0.1198856	0.1140123	0.1241238	0.1224104	0.171784	0.1917904	0.1589541	0.112878	0.06623508	0.08256307	0.05321036	0.1119537	0.06917169	0.06701493	0.1772029	0.1336402	0.1362697	0.09292605	0.1227437	0.04249919	0.09756859	0.0777291	0.1057207	0.1447581	0.1293747	0.04685291	0.1311229	0.09631418	0.04630756	0.09718219	0.1078166	0.09638125	0.09625911	0.1424162	0.09586912	0.1180557	0.0820773	0.1165403	0.09937189	0.1140454	0.09966483	0.08772656	0.1542845	0.04519026	0.1207314	0.1177972	0.07470921	0.05838184	0.1714124	0.07185296	0.1272111	0.05667125	0.1219585	0.1427378	0.1336185	0.161261	0.03396778
