iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1526915	0.08346459	0.07825094	0.09394472	0.06014808	0.1528205	0.09368561	0.03773235	0.1136192	0.09454161	0.150225	0.141492	0.07057866	0.06838228	0.06685104	0.07524244	0.1406354	0.1398386	0.06037441	0.09020608	0.1140292	0.1000073	0.09386509	0.07862714	0.07499017	0.1349855	0.08153216	0.07829431	0.1146495	0.09179095	0.09782494	0.07058839	0.0675501	0.1577974	0.1073813	0.132234	0.07406473	0.0988408	0.08394516	0.1435566	0.1325342	0.06740685	0.1317187	0.09102771	0.1058928	0.1529089	0.09833471	0.126788	0.09146804	0.07679248	0.1132433	0.1261936	0.1017032	0.09960931	0.0888929	0.04798968	0.07353394	0.06194469	0.1488387	0.1299597	0.09715324	0.08319249	0.08182425	0.1048984	0.08427295	0.1358154	0.1089729	0.1072111	0.1221517	0.1038927	0.104631	0.08416164	0.09489873	0.1536895	0.103956	0.1325713	0.07745278	0.2039387	0.09629511	0.07316262	0.0700381	0.08495195	0.1044255	0.1095914	0.08836143	0.08375738	0.1931282	0.09872374	0.1053115	0.1212431	0.08059267	0.1284162	0.06898317	0.1163744	0.1346785	0.1148509	0.07961229	0.08093276	0.1497282	0.07649225
2300	0.08951137	0.1171343	0.06184982	0.1238087	0.09862262	0.1871334	0.06474843	0.07957459	0.0799078	0.07718796	0.07831683	0.1401884	0.04090273	0.08078328	0.09143929	0.112818	0.1434936	0.1025465	0.05795688	0.1007895	0.09289087	0.1080518	0.09415103	0.07020582	0.09554695	0.09766706	0.1277263	0.06645017	0.05774221	0.1513183	0.1205268	0.07102627	0.0942738	0.1163209	0.0793912	0.1304793	0.07743631	0.1357696	0.0976647	0.1083929	0.1080133	0.09595478	0.1336507	0.1619858	0.06178651	0.1109368	0.1214118	0.1307058	0.07962919	0.1029618	0.1354944	0.125363	0.0699958	0.07037301	0.08930253	0.07956084	0.06433828	0.1029207	0.1293883	0.06953355	0.1600472	0.1311046	0.1067885	0.1525677	0.1240128	0.1454912	0.1143644	0.08809516	0.08146528	0.08738933	0.1567141	0.09691761	0.1163778	0.1660461	0.1082147	0.1296364	0.1337225	0.08198427	0.06931522	0.07508289	0.08376951	0.08322457	0.1482475	0.1467896	0.073268	0.08611057	0.1366226	0.103375	0.1177534	0.1163564	0.06187193	0.1087298	0.07290837	0.06252739	0.1083555	0.1328574	0.06784755	0.1080512	0.0971119	0.05148135
2400	0.1149286	0.1034323	0.1187395	0.1003602	0.1028686	0.09046342	0.05078634	0.06988725	0.05975284	0.1004771	0.1132703	0.1510424	0.1370774	0.07832407	0.07127072	0.1289537	0.1411766	0.09301136	0.06788004	0.07615532	0.07582446	0.09916804	0.1146603	0.07762523	0.08982027	0.1382387	0.08892093	0.08654028	0.08751891	0.1445823	0.07455937	0.1230693	0.0741208	0.1006744	0.1170712	0.1100256	0.1098018	0.1393887	0.1013607	0.08186278	0.1725952	0.03997017	0.1263005	0.1453752	0.1468423	0.1224074	0.1324555	0.1270631	0.04320607	0.08484595	0.1455042	0.1164779	0.1205386	0.1246237	0.09267653	0.07669299	0.05149426	0.06571427	0.1206379	0.1176863	0.1128826	0.142454	0.05104752	0.1017736	0.1156492	0.1211175	0.1210539	0.07284414	0.04325456	0.1443248	0.1437529	0.1217075	0.08603971	0.1459318	0.1196239	0.06705607	0.09414515	0.0887336	0.1119411	0.05607392	0.09341447	0.1447316	0.09748234	0.1293979	0.06937711	0.1055214	0.1555875	0.08708313	0.09339714	0.1297144	0.05969499	0.09224899	0.1297816	0.06285164	0.0893085	0.07416208	0.1253731	0.05422356	0.1211214	0.05915985
2500	0.1110802	0.08569593	0.1150382	0.1423374	0.09811285	0.138896	0.09905699	0.03252942	0.106831	0.0960586	0.1149998	0.1188958	0.07937727	0.08872216	0.09785652	0.07486134	0.1674482	0.1151967	0.08439564	0.09516573	0.1411221	0.09563441	0.0974208	0.07144304	0.07298054	0.07873186	0.1099297	0.07581865	0.08698789	0.09731708	0.1234693	0.06937864	0.0402661	0.1173739	0.08320592	0.1445408	0.08479556	0.1275172	0.1293879	0.1134808	0.1075684	0.08208075	0.1216567	0.1113905	0.07813463	0.1062605	0.08612243	0.1246889	0.06238986	0.1160063	0.115539	0.09227515	0.1332554	0.09799248	0.05770674	0.08439693	0.08586551	0.09793551	0.1367884	0.1654043	0.123309	0.1198771	0.1419557	0.1306196	0.08589892	0.129855	0.1001138	0.07571651	0.07827861	0.1244785	0.08575613	0.1087518	0.08501117	0.1313673	0.1071904	0.08237788	0.07946716	0.08006387	0.09353212	0.03434353	0.07217336	0.1182804	0.08901862	0.1082149	0.08465252	0.07581552	0.1263714	0.0424045	0.1337356	0.1352494	0.05127543	0.08033943	0.1050413	0.08770718	0.1286917	0.1380144	0.06395097	0.05404712	0.188902	0.06728127
2600	0.1355444	0.0791268	0.08054053	0.1411482	0.07528628	0.1655366	0.06473287	0.07236181	0.06904312	0.07354719	0.09946205	0.1473278	0.09202473	0.06102293	0.1098235	0.1129549	0.1046583	0.09484779	0.07676574	0.07231333	0.0478887	0.1219992	0.06638658	0.03461396	0.1062102	0.1162683	0.1140338	0.07324544	0.06467281	0.1066504	0.05602624	0.1134643	0.08667801	0.1718299	0.08572493	0.1304973	0.07192047	0.1386	0.09838681	0.1195721	0.1611482	0.07677995	0.1323592	0.132927	0.1024989	0.1162719	0.06191111	0.1052146	0.08757508	0.1177342	0.08802931	0.1285182	0.1652089	0.09603013	0.1276564	0.0844709	0.08932708	0.108535	0.1163272	0.1138662	0.1384643	0.09918643	0.08557772	0.1256995	0.1028672	0.1218269	0.1040659	0.09768656	0.0714581	0.08887542	0.1418798	0.1487618	0.07666768	0.1547456	0.1286648	0.1144247	0.09230417	0.1003569	0.1242865	0.05665618	0.06962863	0.1200776	0.09871202	0.09864455	0.0866423	0.09035311	0.1696224	0.06483999	0.1047679	0.1477307	0.08797267	0.09827248	0.1229294	0.100542	0.1276076	0.1108977	0.1039801	0.07796088	0.1457417	0.05796951
2700	0.1676673	0.07162674	0.08717436	0.09644218	0.07890151	0.1327857	0.06846585	0.05628496	0.08119009	0.1082447	0.106797	0.133616	0.05230575	0.0703561	0.05840963	0.08213971	0.1436378	0.1019734	0.08991708	0.09670045	0.06684363	0.1157853	0.05902647	0.0421334	0.08666162	0.1130056	0.1351955	0.1525119	0.0878879	0.1291338	0.09902924	0.05198736	0.08460654	0.1051359	0.09238125	0.132796	0.0893891	0.06698538	0.1170103	0.1866118	0.1345854	0.09777307	0.1160919	0.1121611	0.09174084	0.1237851	0.08915621	0.08900831	0.07429129	0.1614138	0.08570782	0.154257	0.1146942	0.07924373	0.1387864	0.05989921	0.06591623	0.09441666	0.1123555	0.1006076	0.1360645	0.1567631	0.110384	0.1311709	0.1002723	0.1315189	0.05834576	0.1111034	0.07538929	0.181565	0.1523601	0.1497388	0.1003897	0.1213508	0.1101454	0.09143039	0.1099587	0.05944921	0.1080022	0.09130347	0.09585154	0.1019809	0.1173532	0.1380739	0.09603424	0.1208451	0.1430381	0.06086714	0.1154322	0.0953083	0.0554367	0.08706107	0.112704	0.07053719	0.1471089	0.1449614	0.09536174	0.08112399	0.1082295	0.04024112
2800	0.1371541	0.08590308	0.1292402	0.0975026	0.09246457	0.1165385	0.1621215	0.0464107	0.07326731	0.1551604	0.08120499	0.09357681	0.08410606	0.08125591	0.09593458	0.1472945	0.1471041	0.138855	0.0950595	0.1175736	0.08069849	0.08871073	0.05727551	0.06392957	0.09476032	0.09613673	0.09402146	0.08903174	0.06757209	0.1260365	0.09265623	0.1313416	0.0590099	0.09245666	0.09231624	0.1007462	0.08758775	0.114482	0.07294333	0.1085237	0.1684033	0.08969078	0.1400849	0.1364924	0.1138851	0.1004342	0.1289758	0.1076119	0.08252194	0.1196159	0.08469322	0.1579716	0.1065938	0.05869556	0.07626154	0.08973811	0.03743412	0.1179919	0.1110104	0.08717979	0.1245583	0.105226	0.09228871	0.1154695	0.1031231	0.1157336	0.1021335	0.06179589	0.1027154	0.1368367	0.1617201	0.1107125	0.1018002	0.1458835	0.1485707	0.1535745	0.07827306	0.1144836	0.1307627	0.0750463	0.07690267	0.1312091	0.08105007	0.0984196	0.06272558	0.1335731	0.1257211	0.07976936	0.1584777	0.1434434	0.08533137	0.07984179	0.1180382	0.1084896	0.1220835	0.1443769	0.1334923	0.07808138	0.159311	0.06328773
2900	0.1220098	0.09694545	0.1127206	0.1383935	0.08166602	0.1396195	0.07203264	0.0332862	0.05541749	0.1067646	0.1088958	0.137446	0.08258527	0.09413757	0.07332444	0.1111332	0.1179056	0.1041513	0.06414291	0.1076947	0.08071722	0.1166051	0.07054791	0.05182149	0.101703	0.1323735	0.1342441	0.04393143	0.09166964	0.1163556	0.1272632	0.0768434	0.05832304	0.08576288	0.08666763	0.1158245	0.07484676	0.1309637	0.0375043	0.05981563	0.1135598	0.07990679	0.1876068	0.1022804	0.09263957	0.09584487	0.1060183	0.1293023	0.08689636	0.07882167	0.08077082	0.1190301	0.1220414	0.05926166	0.1055166	0.1231477	0.09069843	0.1059651	0.1655388	0.09360862	0.1319304	0.1315853	0.04813448	0.09063379	0.1113642	0.155985	0.1187784	0.1034736	0.08084841	0.09264871	0.08978294	0.09439891	0.1338937	0.1398772	0.1270567	0.1170444	0.04306316	0.1016682	0.1027266	0.0494647	0.07674135	0.1102902	0.1220999	0.07194288	0.05955845	0.1138926	0.1239641	0.1042087	0.09789963	0.1099286	0.07142018	0.07848905	0.07807407	0.1104256	0.1382189	0.1704363	0.11539	0.03529923	0.1134916	0.08032439
3000	0.1073804	0.0565065	0.08961057	0.09754429	0.1120038	0.1478263	0.07856206	0.06783076	0.1299067	0.1059479	0.08686619	0.1473587	0.09977409	0.1184261	0.0656437	0.1065849	0.1260178	0.1621771	0.04630252	0.1163905	0.09473003	0.0828387	0.06303881	0.07081675	0.06166589	0.1100617	0.1205844	0.1155689	0.08003566	0.0795221	0.1061323	0.09425099	0.065372	0.1105248	0.1191213	0.1158507	0.1226329	0.1411042	0.08850559	0.08206326	0.1227739	0.07132443	0.1896165	0.09231268	0.08753564	0.109565	0.09066932	0.09092214	0.07960472	0.1192477	0.1099365	0.1128043	0.06843876	0.09561271	0.07317064	0.06238922	0.06037981	0.06473768	0.1296623	0.1386131	0.1609998	0.1533183	0.09837612	0.09465708	0.1047756	0.1655518	0.1220857	0.09227251	0.08925637	0.08882391	0.1518339	0.1340026	0.0936345	0.1282721	0.1155903	0.09349123	0.1123162	0.08870068	0.1009766	0.04119635	0.08469398	0.1271926	0.06247075	0.1380522	0.1148389	0.06955612	0.160143	0.048792	0.08126575	0.09049091	0.05183796	0.1173388	0.09513784	0.07581676	0.1655787	0.1295585	0.1436433	0.06979867	0.09496597	0.05722695
3100	0.1062461	0.05432485	0.1044341	0.1188731	0.06896795	0.1298064	0.06212475	0.05923768	0.1037731	0.1174874	0.1213161	0.0969424	0.05028473	0.09458233	0.0489164	0.1129893	0.1293601	0.1083914	0.04290745	0.113425	0.08215237	0.09258513	0.07402675	0.06792786	0.07535171	0.1374164	0.1029559	0.08959822	0.03844288	0.07594719	0.07514519	0.08194435	0.07789295	0.105089	0.1019328	0.1664763	0.0972262	0.1382589	0.1234146	0.1074527	0.1255835	0.05061467	0.1766707	0.1317844	0.05438209	0.1304914	0.07448338	0.106305	0.07286331	0.09761335	0.09021861	0.1339505	0.1158686	0.1370033	0.08568387	0.09218156	0.07564104	0.1176813	0.1438217	0.08832174	0.1494744	0.1241339	0.07695298	0.1555203	0.1236239	0.1345951	0.06610339	0.09818518	0.1216077	0.1419853	0.1053549	0.1301542	0.09190792	0.08990182	0.09416669	0.1253568	0.08029446	0.08522557	0.1175783	0.04713305	0.04243237	0.09524011	0.09278709	0.1114774	0.08483768	0.08226846	0.1518456	0.100366	0.1531905	0.08427666	0.04459956	0.1036607	0.1191138	0.1243471	0.15648	0.1587432	0.09952421	0.0769616	0.1769204	0.0486079
3200	0.1001514	0.1291541	0.1200788	0.1091682	0.08166634	0.1574691	0.07234275	0.0586637	0.1078495	0.09684249	0.1206078	0.1513184	0.05324181	0.06287078	0.07545943	0.1440301	0.1657136	0.1204706	0.06365165	0.1356627	0.06128889	0.1134	0.0741492	0.07997772	0.09175461	0.1079028	0.08288925	0.04433995	0.08510146	0.1392911	0.09111534	0.101026	0.07597284	0.1229424	0.07627846	0.1272308	0.0649403	0.1281947	0.08269195	0.1010985	0.1467142	0.08176898	0.1101685	0.09763264	0.07052981	0.1047791	0.1115566	0.1357388	0.05852202	0.1371731	0.1308005	0.1635884	0.09077307	0.07222129	0.0966942	0.08273216	0.1118033	0.08437032	0.1101186	0.1077488	0.1215174	0.08889442	0.1022918	0.1705104	0.1147825	0.171417	0.09317298	0.09833591	0.07132448	0.09997993	0.09648306	0.1255386	0.0990334	0.1594227	0.07608085	0.09492588	0.0717409	0.1036776	0.1127663	0.04887749	0.05996368	0.1427877	0.07144778	0.1548124	0.08766837	0.1158353	0.1256655	0.09068051	0.1036297	0.1221229	0.06375004	0.07642504	0.06972885	0.06812365	0.07722665	0.1468082	0.1101408	0.08758712	0.1274059	0.07816369
3300	0.1645898	0.08700237	0.08421836	0.1306197	0.1142845	0.150283	0.08828707	0.04484515	0.09773897	0.09915954	0.1178251	0.1510362	0.1081441	0.06789399	0.07541476	0.08508275	0.148937	0.1136554	0.0363824	0.1034267	0.08213673	0.08615906	0.0765268	0.08451826	0.0774707	0.06104539	0.08618576	0.09194554	0.09777981	0.1364576	0.1035294	0.1276795	0.06117964	0.1235956	0.1651974	0.1309658	0.08780182	0.08818491	0.1267005	0.1026354	0.07624684	0.08839458	0.1012721	0.08664668	0.09240258	0.09724478	0.1283742	0.1090385	0.1018823	0.1504093	0.09962153	0.1629478	0.1034447	0.1351923	0.08058689	0.05880092	0.06638877	0.06594435	0.1337559	0.1830075	0.1595668	0.1269761	0.07621508	0.1465401	0.1374764	0.140938	0.07831852	0.06807832	0.1044906	0.111991	0.1060831	0.1211649	0.1123647	0.1317063	0.1267262	0.07585589	0.07622183	0.07537456	0.09223802	0.08134939	0.09943799	0.1160791	0.1450098	0.1383882	0.08524812	0.08333501	0.1555513	0.08736681	0.1164424	0.1129699	0.04953095	0.1256664	0.1282682	0.1124925	0.1092	0.1244979	0.08964665	0.1010184	0.08874993	0.05420648
3400	0.1173667	0.09471866	0.07198572	0.1315363	0.09922477	0.1950597	0.06812624	0.04329882	0.1273086	0.06812923	0.1144808	0.1549882	0.07474324	0.08066004	0.08899023	0.1201206	0.1178297	0.1391925	0.04375967	0.1050593	0.07174337	0.08399299	0.08173659	0.1079301	0.06984533	0.1369749	0.06583741	0.08402109	0.08029477	0.0691584	0.09165075	0.07916884	0.07450667	0.1092824	0.08058771	0.1704257	0.07302211	0.09726338	0.09279264	0.1077813	0.1312652	0.05478265	0.1380415	0.09436113	0.08766294	0.09094448	0.09065219	0.06742179	0.0710024	0.1457772	0.1130481	0.1157606	0.1107518	0.0738947	0.07149401	0.07553389	0.0816645	0.08785845	0.1328051	0.1048463	0.09309985	0.08752949	0.1172618	0.07957758	0.1212149	0.1330885	0.08942562	0.0967335	0.0971991	0.127822	0.1216745	0.07260283	0.1198492	0.1463638	0.08665925	0.1493494	0.1091609	0.08499696	0.09547566	0.08032534	0.07205121	0.09648453	0.102892	0.1461668	0.1124985	0.09936932	0.1462088	0.04684047	0.09707219	0.09751066	0.06200985	0.09031383	0.1244598	0.1196191	0.1178391	0.1139441	0.1101502	0.08141569	0.1413748	0.05863932
3500	0.1233888	0.0882459	0.08229882	0.08825874	0.1039659	0.1458455	0.04845947	0.07416453	0.09700968	0.09732383	0.08610931	0.1517213	0.09277186	0.111737	0.07017014	0.1071137	0.1311125	0.111212	0.09406943	0.07354841	0.1411865	0.1229276	0.04955144	0.07960024	0.08080036	0.1607349	0.1278685	0.08549836	0.09546548	0.1020568	0.077936	0.09907075	0.05768173	0.121355	0.1414199	0.1098724	0.08192695	0.1469662	0.1128685	0.07150709	0.1670952	0.08264342	0.09768511	0.1121849	0.0906826	0.1090038	0.1252788	0.1094238	0.05699135	0.1584478	0.1174734	0.1207962	0.08894594	0.07496129	0.07647635	0.07509005	0.08208224	0.1321762	0.1488859	0.09181634	0.1153932	0.1115752	0.05509759	0.1163542	0.1067561	0.1315946	0.1347887	0.06570087	0.09816194	0.1270896	0.1285682	0.1146179	0.1272054	0.1645481	0.1127102	0.1187384	0.05522875	0.1061014	0.1039198	0.06129574	0.06489714	0.1324895	0.104199	0.09832139	0.09915816	0.1284766	0.1275827	0.07857405	0.1260783	0.1028503	0.09081777	0.1431312	0.1110568	0.08310983	0.1706843	0.152621	0.1072373	0.08866521	0.1365604	0.0852724
3600	0.1654642	0.07516966	0.1089054	0.1156853	0.1126619	0.1207847	0.08227368	0.04684914	0.1165624	0.08432126	0.1405725	0.08462527	0.08408455	0.07197369	0.06518732	0.1119761	0.1589687	0.09209694	0.08018194	0.08666089	0.09494677	0.08661065	0.06717293	0.05301943	0.1092035	0.09425715	0.1214586	0.0826813	0.1045459	0.1413782	0.052991	0.07656594	0.06952548	0.1128409	0.08100502	0.134841	0.1148939	0.1018829	0.08152402	0.1212875	0.1577832	0.05780601	0.1532829	0.109851	0.07140909	0.08248086	0.09035747	0.1084227	0.06376908	0.1477534	0.06170874	0.1461464	0.1065642	0.07659023	0.1167438	0.0826813	0.06376729	0.06642499	0.09947244	0.1075962	0.1394391	0.08601198	0.07562043	0.08591899	0.1153399	0.1373269	0.1127534	0.08680971	0.07742591	0.1525168	0.1373554	0.1288585	0.09337912	0.1195562	0.1457486	0.1403027	0.1345777	0.09917569	0.1092936	0.1204868	0.09645666	0.1185152	0.09212441	0.1182487	0.08190155	0.08379644	0.2039373	0.08684686	0.1668993	0.09607639	0.05757089	0.1376122	0.1019977	0.1754675	0.1546374	0.1272016	0.1531466	0.06696964	0.1366793	0.06217628
3700	0.1451997	0.0590504	0.09841846	0.08221237	0.08030861	0.1296024	0.05665941	0.05021852	0.08676917	0.09096049	0.07015122	0.0927957	0.06048237	0.06615692	0.07356984	0.08933846	0.1123628	0.1116525	0.06130609	0.06435839	0.08193748	0.09734673	0.06238493	0.08684738	0.1055509	0.08829206	0.08001673	0.1035164	0.07111527	0.1346248	0.1410873	0.1079941	0.1042388	0.1092492	0.09719758	0.09763129	0.08022091	0.1583262	0.1299225	0.09076434	0.1009797	0.09727666	0.08527338	0.1402799	0.1034117	0.1769147	0.1095521	0.1113066	0.05873765	0.08278435	0.09738084	0.141863	0.1044632	0.06530349	0.06380799	0.07912526	0.05675606	0.08459894	0.1528468	0.1303662	0.104457	0.1461925	0.1206601	0.09705824	0.09364944	0.1194651	0.1426354	0.1061628	0.09884776	0.1006044	0.1088762	0.1258901	0.0981034	0.1048133	0.1515094	0.1249713	0.06913269	0.08938937	0.06764195	0.0804867	0.1022122	0.125528	0.08979743	0.1269407	0.1052803	0.05265935	0.1494231	0.07701318	0.1221596	0.1353548	0.07021847	0.09623057	0.08914081	0.106857	0.1062209	0.1288395	0.1129552	0.0817596	0.1267413	0.09444818
3800	0.07712899	0.08915622	0.07989153	0.131051	0.067771	0.1561563	0.06780541	0.05248143	0.0950174	0.1127989	0.07035939	0.160139	0.1102118	0.1125739	0.03546028	0.09865325	0.1886472	0.1531816	0.04547914	0.09987483	0.06999137	0.122825	0.07197153	0.04396694	0.08821263	0.09590549	0.1266698	0.1053164	0.04343761	0.1190122	0.07847062	0.08483131	0.04964138	0.1466454	0.1534663	0.07111287	0.07802605	0.1155311	0.09180553	0.09975515	0.1404005	0.07144082	0.1301853	0.1257403	0.1166793	0.1354276	0.1116404	0.1218858	0.0861617	0.08331848	0.09654222	0.1192153	0.09999134	0.05071154	0.09806553	0.08528819	0.06687218	0.08209882	0.1490296	0.1434587	0.1479284	0.06973214	0.1114114	0.1252815	0.1343841	0.1069377	0.07677258	0.08918309	0.1064857	0.1261061	0.1920834	0.1102258	0.1164477	0.1479971	0.1502643	0.1176152	0.09440957	0.1077707	0.128165	0.05732393	0.08604049	0.1033927	0.1029806	0.0896108	0.1189109	0.0696135	0.1206322	0.13435	0.08233651	0.09960006	0.1269671	0.1146423	0.09753968	0.116148	0.1524227	0.1630584	0.09907252	0.04760884	0.1024841	0.06531695
3900	0.1148571	0.09414381	0.09963479	0.1319607	0.09972609	0.1664504	0.0592095	0.05806018	0.09683205	0.09896911	0.09449021	0.1578707	0.08247798	0.06440862	0.04560866	0.1247304	0.162128	0.1074808	0.06432921	0.1308676	0.08212714	0.1844039	0.07874629	0.09391544	0.09168221	0.1164637	0.08149434	0.08625821	0.1037934	0.1115322	0.08496924	0.07781893	0.05487366	0.1061225	0.1036334	0.183742	0.1420946	0.09220585	0.08557968	0.1150203	0.1459979	0.06126371	0.1731154	0.1052622	0.07198183	0.1226365	0.09459702	0.1352376	0.06664854	0.1227797	0.11226	0.1041838	0.1184849	0.07770435	0.09797436	0.1108959	0.06478552	0.08555451	0.1560466	0.1053085	0.09968024	0.09845232	0.07032188	0.1448757	0.1291187	0.1407276	0.1424413	0.07843543	0.09479154	0.1088947	0.1206488	0.1406002	0.1138592	0.1559673	0.08629889	0.171519	0.09991259	0.07880068	0.08076286	0.04253955	0.0601502	0.1156833	0.08959551	0.1110905	0.07384768	0.08768829	0.1319254	0.04328922	0.1268847	0.1327864	0.05694214	0.1555541	0.09915386	0.1006596	0.1587957	0.1213566	0.1161841	0.08827658	0.1468726	0.04093005
4000	0.1536202	0.1344279	0.07455522	0.1144578	0.07462116	0.1295361	0.08581048	0.03587187	0.1375738	0.09292575	0.117312	0.09865248	0.05779161	0.1487183	0.08149123	0.1338582	0.1315267	0.1133001	0.08014496	0.1363293	0.1094328	0.1157458	0.08962343	0.04389384	0.1221066	0.09255514	0.1136205	0.06897016	0.08636159	0.123039	0.07794513	0.07529929	0.09251737	0.07413439	0.07371427	0.1208211	0.1156583	0.1402539	0.114397	0.1495518	0.116613	0.1110834	0.1525747	0.1547072	0.08424394	0.1259752	0.08550806	0.1201863	0.05796597	0.0965349	0.1088904	0.1143129	0.1185067	0.09841928	0.09499724	0.07881985	0.08124891	0.1525165	0.1731357	0.1138832	0.1227183	0.1322162	0.0862877	0.08180466	0.07799278	0.1149798	0.1240049	0.05741665	0.114277	0.1206025	0.1597426	0.09129305	0.1189966	0.1317389	0.1081048	0.08507996	0.08212587	0.1071859	0.1349777	0.07139197	0.08929856	0.140194	0.08387046	0.1785053	0.1169008	0.09642107	0.1807528	0.0561233	0.1295479	0.1594183	0.05045758	0.1065586	0.1059339	0.1010834	0.1096925	0.135821	0.1122191	0.05447064	0.1638114	0.04728325
4100	0.09726308	0.09237377	0.06200693	0.1159136	0.1013345	0.1683505	0.08885463	0.03008282	0.07222434	0.1193667	0.07217645	0.1566274	0.06293895	0.09600433	0.09284904	0.1037974	0.1177221	0.09696409	0.03374915	0.1230355	0.1012992	0.07194357	0.05935393	0.05482828	0.08902254	0.06099012	0.1265189	0.09381239	0.08839511	0.09311757	0.08587655	0.07805555	0.05606839	0.1342776	0.1254161	0.1195005	0.09578147	0.1033656	0.1019966	0.1207878	0.1437765	0.09336662	0.1479988	0.1229181	0.05106523	0.1254739	0.08562798	0.07304548	0.03522913	0.106279	0.09146688	0.1338374	0.08943115	0.06551375	0.1187351	0.0911894	0.07874466	0.09451186	0.08330924	0.1368089	0.1327252	0.1340317	0.07151008	0.133202	0.09750216	0.117674	0.1003324	0.1206056	0.1087331	0.08371361	0.1184831	0.08964342	0.09194575	0.1274027	0.1269642	0.07158942	0.0877701	0.08911739	0.153122	0.05918961	0.05995747	0.1232543	0.0933088	0.07933867	0.1061097	0.09415035	0.1349445	0.1112576	0.1191494	0.1207676	0.1064437	0.1276756	0.113026	0.07761904	0.1254836	0.1642884	0.111301	0.04852561	0.07274846	0.06109832
4200	0.1129862	0.09841436	0.09784017	0.09093393	0.08020659	0.1712808	0.06820491	0.05513892	0.07559987	0.1268303	0.08015617	0.1013195	0.06396533	0.0855199	0.1041893	0.1011092	0.1234013	0.1291121	0.09085725	0.1541046	0.05070712	0.08101698	0.06472246	0.04035193	0.06523519	0.07426967	0.06938054	0.1098712	0.1103422	0.1586547	0.1418333	0.1001651	0.04832613	0.1000963	0.0914524	0.1832224	0.1274653	0.1150077	0.09315342	0.1262524	0.1089693	0.0927598	0.1372441	0.1240743	0.07965504	0.1418994	0.1358571	0.1397271	0.1300552	0.08201153	0.1047701	0.1032306	0.08592537	0.09159126	0.08082912	0.04216693	0.07496617	0.05008037	0.1246204	0.1123369	0.1133534	0.1367929	0.1385732	0.1049067	0.1212294	0.1332018	0.1134485	0.08288551	0.06983433	0.1177915	0.06245589	0.08995717	0.1134944	0.1371166	0.1390548	0.1419986	0.09871624	0.1111233	0.1331823	0.03627092	0.06922935	0.09821031	0.07954911	0.1361726	0.09731734	0.08600449	0.1250543	0.06892963	0.1103189	0.1471368	0.04330353	0.1008718	0.07616242	0.04979672	0.1151789	0.1167201	0.128271	0.0915134	0.1397719	0.07930439
4300	0.1205717	0.06581478	0.1051564	0.08742126	0.1030764	0.1035928	0.08621211	0.03881808	0.1208607	0.1337466	0.1202924	0.1427462	0.06033431	0.1039216	0.06136844	0.1170846	0.1559338	0.1506043	0.08950231	0.1315985	0.05262043	0.093834	0.05760366	0.04480945	0.08262891	0.09080421	0.08358612	0.07727453	0.05046333	0.1358779	0.09624357	0.09752402	0.08628883	0.09259064	0.1218837	0.1043861	0.09898436	0.1280913	0.08546521	0.1079233	0.1294352	0.0692942	0.08198793	0.1275987	0.09861894	0.1018995	0.08733536	0.1383043	0.03911186	0.09254721	0.0826734	0.1389	0.1160626	0.06133653	0.07794304	0.04873622	0.07692113	0.102188	0.1176146	0.1309273	0.1330732	0.1529135	0.07592249	0.1176627	0.1089887	0.1439782	0.0871932	0.07105148	0.06092024	0.1177247	0.139957	0.1445919	0.08450024	0.1374645	0.1267122	0.1300745	0.09481741	0.1076826	0.1300266	0.03976577	0.08611237	0.1209444	0.08105929	0.1164975	0.08232738	0.1436108	0.1171491	0.07944035	0.106793	0.1177158	0.0360135	0.09089207	0.1061096	0.0636226	0.1143441	0.1321889	0.08829387	0.05970265	0.151218	0.06881978
