iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8200	0.3079684	0.2275007	0.1637027	0.1042704	0.2867869	0.1753906	0.2539276	0.2324944	0.1957611	0.2034032	0.1474263	0.3263433	0.2961977	0.1952014	0.4093655	0.02793166	0.2055205	0.02471989	0.02538307	0.3162176	0.1081401	0.3581499	0.166414	0.05948963	0.348117	0.1715506	0.1707294	0.05732111	0.03118122	0.2961506	0.1591967	0.01076463	0.2398803	0.1501443	0.1713146	0.3505942	0.5050299	0.3456991	0.321339	0.171504	0.203316	0.1659387	0.1460276	0.1378009	0.04879483	0.05251221	0.1873721	0.2429598	0.3340072	0.317903	0.136987	0.2574366	0.3156368	0.1012167	0.3930053	0.1969372	0.2313802	0.1078592	0.1737474	0.1253523	0.2144947	0.06459436	0.2795154	0.2416702	0.1032815	0.5030018	0.1575936	0.2140028	0.2446602	0.3716454	0.2150119	0.2733807	0.1814332	0.4123591	0.2500824	0.1649051	0.2153274	0.2218361	0.1186841	0.1845719	0.1804443	0.2153853	0.1132132	0.3748248	0.1908558	0.03723409	0.2292936	0.1672806	0.4440832	0.3672131	0.494992	0.112783	0.3107839	0.2928733	0.1995254	0.2804934	0.1495366	0.3195772	0.1840917	0.1442832
8300	0.2667931	0.3138438	0.2562292	0.07822128	0.1560503	0.3190187	0.190649	0.4269973	0.1417281	0.397592	0.2164462	0.3147159	0.2812848	0.1154906	0.2487328	0.06538845	0.1495146	0.1512854	0.06002956	0.4142418	0.4350792	0.240746	0.04344487	0.09268523	0.2950135	0.1684808	0.251041	0.03486618	0.1541806	0.2364216	0.1207215	0.1742036	0.1752231	0.1534954	0.3232257	0.3247732	0.3912666	0.223972	0.2395314	0.1528086	0.2712365	0.2550293	0.3129153	0.3496442	0.1285901	0.2449569	0.1634234	0.3537409	0.3426524	0.4494488	0.0623951	0.1312814	0.1609948	0.06795909	0.1687381	0.2696849	0.3482285	0.144198	0.07599659	0.1778396	0.1151175	0.05657988	0.3518855	0.1032698	0.0776468	0.2059425	0.1464501	0.3533893	0.167741	0.2968239	0.2586538	0.02414695	0.07896654	0.3312667	0.277066	0.2315071	0.08949819	0.105694	0.1621303	0.2505977	0.2986097	0.2361542	0.07800322	0.1630565	0.1579452	0.08722314	0.1562673	0.3081487	0.07174953	0.3607874	0.4914345	0.1343759	0.5226259	0.261795	0.2092336	0.1176823	0.2372557	0.3140122	0.2225753	0.1137266
8400	0.2047943	0.2981962	0.08751488	0.1085369	0.2012395	0.3063012	0.1865431	0.3404674	0.1912006	0.4014949	0.1945786	0.2654839	0.2334794	0.3911068	0.1771447	0.1758742	0.06896762	0.08292471	0.135807	0.2514858	0.09026442	0.3382209	0.3276485	0.02767267	0.2685331	0.1437401	0.1646989	0.1205365	0.05155561	0.1630674	0.2110573	0.06251636	0.4416591	0.2937999	0.04882575	0.2697515	0.2701123	0.2142167	0.2341676	0.2704065	0.1744577	0.1131847	0.1872308	0.09826572	0.07481997	0.04009245	0.1658344	0.401901	0.4713436	0.3556062	0.06799926	0.229678	0.2028091	0.06261425	0.2170167	0.3253298	0.367609	0.2099609	0.2362337	0.1003954	0.1781937	0.1251217	0.1568998	0.2374304	0.07419832	0.1469406	0.2913706	0.2461249	0.2814601	0.2624254	0.06340127	0.065017	0.04755141	0.2581496	0.1959205	0.3051137	0.1742818	0.2067681	0.2127354	0.2499489	0.1175162	0.2119174	0.1332364	0.3370036	0.1719612	0.03178541	0.2170002	0.2971478	0.3483002	0.2608349	0.2870684	0.1370275	0.4634168	0.1958747	0.1080717	0.2833407	0.3344769	0.3132259	0.1460221	0.2371849
8500	0.2961928	0.2265149	0.06423239	0.1501551	0.196653	0.2344593	0.2273047	0.1879122	0.1367836	0.2996214	0.1964088	0.3226619	0.2935369	0.1731027	0.282921	0.04383307	0.09588219	0.3423577	0.09074735	0.5876722	0.2445956	0.2878719	0.07132166	0.1059249	0.3154558	0.2489088	0.1043679	0.1269641	0.07517836	0.261033	0.05291383	0.129701	0.1295158	0.2602138	0.2460768	0.3485002	0.2666894	0.227257	0.2233734	0.2294769	0.2100659	0.4136531	0.2482014	0.2846318	0.1186731	0.1254291	0.2030039	0.3871787	0.3731424	0.4690693	0.08147037	0.1713212	0.1976986	0.04887605	0.0645697	0.361645	0.5840874	0.2661321	0.1278177	0.1471439	0.1172867	0.07215271	0.2947477	0.1199371	0.1071059	0.2201499	0.1106718	0.2140426	0.3725642	0.382954	0.14144	0.1204153	0.04735757	0.1783489	0.1792944	0.111578	0.1891946	0.1633759	0.07821423	0.2496657	0.2364072	0.2864738	0.1362798	0.3474874	0.1969623	0.09313523	0.1160057	0.1957058	0.1535842	0.4544206	0.4166454	0.1020373	0.4482076	0.3215121	0.346565	0.223899	0.2231061	0.3829818	0.1493639	0.2295448
8600	0.2743413	0.2746855	0.07159406	0.1223445	0.1899701	0.2814341	0.153134	0.1864242	0.2466019	0.341746	0.3408908	0.154111	0.3687621	0.2791445	0.2057985	0.1332087	0.2167544	0.2615733	0.2198703	0.4076271	0.2246669	0.3076729	0.05463471	0.05778094	0.1338002	0.1319743	0.1215759	0.1184965	0.1408922	0.1288318	0.1535356	0.1149042	0.366815	0.1587275	0.1516562	0.3492419	0.3488286	0.1933444	0.3004863	0.285532	0.09291518	0.1214256	0.2749591	0.3472686	0.2395858	0.1888054	0.1433839	0.2424971	0.3264342	0.2763081	0.1782988	0.1256731	0.0731609	0.05935765	0.1196261	0.4009654	0.2173479	0.1729192	0.2231617	0.04707795	0.1219736	0.07361726	0.28338	0.1635296	0.09894991	0.3189827	0.1755712	0.5137802	0.2305995	0.4528996	0.2152834	0.1097861	0.154765	0.1517062	0.3145056	0.1611817	0.08237127	0.1272277	0.2459089	0.2034438	0.308639	0.2583279	0.1070789	0.2148923	0.388838	0.1657564	0.1345098	0.1469516	0.2684684	0.2590694	0.2429521	0.1683339	0.2606365	0.2607585	0.2822391	0.2484672	0.1839786	0.2528947	0.240635	0.2104207
8700	0.348539	0.4168119	0.03419908	0.289751	0.1566276	0.3140117	0.2000656	0.2259226	0.2936909	0.2569873	0.2968491	0.3884031	0.1847782	0.2049911	0.3778516	0.1371568	0.1835036	0.2489981	0.009393714	0.4153912	0.1213719	0.2642416	0.1580722	0.05486247	0.3560704	0.2754793	0.2331157	0.1215901	0.085392	0.32907	0.05443482	0.1077112	0.3316766	0.2242621	0.1184401	0.2511015	0.4004028	0.307575	0.2744529	0.2438606	0.1249936	0.1885569	0.2834367	0.06982108	0.2564581	0.1400103	0.2071675	0.3152948	0.178847	0.309514	0.2682696	0.2292184	0.1471383	0.09077103	0.1384357	0.2448052	0.311387	0.2013931	0.2121531	0.2992616	0.1528381	0.1200683	0.3268931	0.1168166	0.0909045	0.1857869	0.1285939	0.3666885	0.2132992	0.3266547	0.1954043	0.1674136	0.07744749	0.3792529	0.3218412	0.1406898	0.09902403	0.2158935	0.1704146	0.193741	0.2275143	0.2423523	0.138095	0.3718285	0.2734404	0.1611442	0.1545434	0.1861624	0.2854076	0.3911754	0.2656872	0.07074241	0.3817726	0.1303631	0.1892261	0.2943059	0.2136568	0.2738528	0.1008195	0.2077226
8800	0.3521072	0.2995129	0.1320762	0.08554146	0.2049983	0.3614271	0.1497016	0.2462582	0.1698271	0.3864619	0.124128	0.2970761	0.1761212	0.1553965	0.305696	0.1303599	0.1709837	0.235631	0.06657578	0.4191471	0.1911154	0.2097756	0.2526301	0.01341213	0.371918	0.226391	0.2289384	0.1341195	0.06442583	0.2899528	0.06088095	0.1454751	0.1505925	0.3442817	0.07409667	0.3085888	0.3350224	0.2702044	0.3628942	0.16307	0.2005061	0.1459622	0.3423441	0.284248	0.2067524	0.1835118	0.0845684	0.2321152	0.2031226	0.2756287	0.118152	0.08478677	0.2476844	0.03776148	0.09951784	0.199813	0.3567731	0.17213	0.2756195	0.1586168	0.1487312	0.2066074	0.2158066	0.1606098	0.04266568	0.1662921	0.1128525	0.198623	0.325968	0.225699	0.1006997	0.1389685	0.1961703	0.25442	0.3076908	0.106249	0.1079714	0.2794204	0.1666657	0.2299943	0.15287	0.3738358	0.1002601	0.1977324	0.1415457	0.1154144	0.2461504	0.1993769	0.2943687	0.2233683	0.5272131	0.1203172	0.429862	0.2390228	0.3198495	0.3363685	0.2009585	0.3768427	0.3213233	0.2955306
8900	0.2521918	0.3601893	0.08677372	0.1826439	0.09752811	0.3519025	0.2075141	0.1611431	0.1775182	0.3552893	0.1967449	0.393899	0.3418755	0.1578655	0.2714362	0.08920072	0.07181536	0.2642087	0.05148486	0.2871976	0.2177085	0.06980695	0.187968	0.0001098047	0.2843388	0.1796635	0.2720385	0.03511347	0.05566721	0.329009	0.06713778	0.07712436	0.1131468	0.2870907	0.09842195	0.2200365	0.3734938	0.3167665	0.2988253	0.3025654	0.2675714	0.06805681	0.340889	0.1527051	0.08922949	0.156642	0.1552237	0.4207614	0.3558871	0.244385	0.1232442	0.1958327	0.2088865	0.08545521	0.1328842	0.2066718	0.3458881	0.1795531	0.1533223	0.1613	0.1107824	0.2103209	0.310957	0.2566009	0.1353607	0.2097326	0.1202935	0.3012667	0.1661929	0.2674048	0.2141524	0.10035	0.1080494	0.3672768	0.236491	0.3280021	0.4111761	0.3390072	0.1073145	0.1511613	0.2461487	0.2520611	0.1102557	0.2287419	0.1408644	0.1724226	0.1073063	0.2648164	0.3574398	0.349549	0.3555655	0.1802128	0.4624796	0.409229	0.1541281	0.2483011	0.1840273	0.1822052	0.2618323	0.2145014
9000	0.1928518	0.1931946	0.07142904	0.1572971	0.154994	0.1042775	0.1977905	0.2383509	0.3440295	0.2337842	0.2146877	0.3120634	0.2114385	0.2627297	0.2608455	0.08124311	0.1648853	0.2421229	0.02313076	0.3235056	0.3201395	0.2971821	0.05145534	0.1052804	0.2540986	0.06997706	0.2423158	0.144667	0.1644163	0.2397326	0.1792154	0.07850631	0.2216447	0.2868909	0.09086744	0.3766137	0.2668553	0.3321941	0.2010887	0.2999626	0.2861954	0.1929533	0.3434233	0.1984772	0.1212219	0.2198822	0.1949162	0.5729687	0.2056883	0.3233898	0.1057305	0.1345979	0.1745431	0.1085302	0.1699636	0.4418225	0.3698631	0.311188	0.1384381	0.1308463	0.1034736	0.0474512	0.3782755	0.1494041	0.1370315	0.3492073	0.1000499	0.2245532	0.2119649	0.3257605	0.3175006	0.1867696	0.106503	0.2122591	0.176824	0.2221346	0.1921408	0.175126	0.07027613	0.1108162	0.2777326	0.180366	0.1250885	0.3042226	0.1083469	0.005578242	0.2124914	0.1959968	0.1586825	0.1849954	0.4836567	0.07637007	0.2814081	0.2147032	0.279541	0.1640624	0.2023015	0.3095342	0.1663338	0.2707134
9100	0.3128441	0.1724168	0.1200844	0.06262159	0.09281978	0.384181	0.1629975	0.1763107	0.1864758	0.3331281	0.2472615	0.2853839	0.3904399	0.1770294	0.3794563	0.0922594	0.1995377	0.2022277	0.03541977	0.4462711	0.1224182	0.342642	0.1656787	0.08071584	0.3113393	0.1401424	0.1424886	0.1685707	0.02789564	0.2936972	0.2521827	0.06896653	0.4664385	0.199399	0.2598081	0.2971962	0.2100868	0.2885395	0.2997682	0.1359705	0.1360464	0.2330061	0.1979949	0.08375907	0.1586203	0.05460303	0.2487711	0.15371	0.3185165	0.2556169	0.161778	0.1296033	0.2736658	0.08279783	0.1423015	0.1891291	0.3672055	0.1258467	0.118308	0.181965	0.2262696	0.05090789	0.1647421	0.1869351	0.10589	0.3251198	0.1761531	0.2521203	0.2708478	0.2013433	0.08947644	0.0371904	0.08292382	0.2249564	0.2849146	0.256952	0.1372377	0.182546	0.11915	0.2556997	0.3326191	0.2307323	0.2037948	0.09725312	0.06520366	0.1667144	0.1733828	0.2395528	0.2540014	0.4149944	0.4317385	0.1709138	0.3770399	0.1434117	0.1994968	0.2058887	0.1517473	0.2989623	0.07979369	0.2695954
9200	0.2028988	0.3116443	0.05852786	0.1744321	0.1090521	0.3455112	0.3961031	0.2617547	0.1648921	0.4350588	0.2106174	0.2772145	0.3308133	0.2518091	0.4979873	0.1220355	0.1100068	0.2343451	0.2014813	0.4071987	0.1020564	0.3925122	0.198741	0.1189899	0.3263458	0.1844964	0.2259417	0.1306345	0.04931102	0.193665	0.1727963	0.1631442	0.2355385	0.351656	0.226921	0.3824672	0.2796611	0.2543623	0.248573	0.2006495	0.2825837	0.3433799	0.3987293	0.1968314	0.06980128	0.1922901	0.1797427	0.2164867	0.4896983	0.3126138	0.3489229	0.1641214	0.1719585	0.123525	0.1702956	0.1753887	0.1969891	0.2477095	0.1743046	0.1371748	0.3018208	0.1562906	0.322542	0.06284094	0.1227809	0.2457885	0.09422925	0.4420071	0.2403629	0.1972302	0.1348452	0.1283074	0.1319872	0.2235492	0.3539994	0.2510871	0.09731502	0.2465321	0.07538261	0.2569065	0.2606327	0.2485124	0.0626528	0.1981197	0.1624206	0.07737729	0.172618	0.1307057	0.172614	0.3346268	0.3919008	0.06618796	0.4045341	0.2130711	0.267703	0.3654517	0.05878547	0.3206016	0.2296354	0.2540576
9300	0.1577236	0.3104915	0.05504555	0.113939	0.1553575	0.2758873	0.1211016	0.2199772	0.3612923	0.2134704	0.1592555	0.3517613	0.268615	0.1020909	0.5177027	0.05477914	0.1901788	0.1713749	0.1126562	0.4067739	0.354496	0.1374472	0.1238941	0.009524009	0.3202461	0.08557041	0.2396013	0.2005117	0.1340327	0.1218198	0.1221318	0.05831483	0.1358377	0.2524672	0.2562401	0.4029221	0.3197889	0.2021641	0.3132923	0.2320492	0.3743301	0.2074422	0.3398978	0.2185699	0.1501846	0.1875589	0.2098548	0.2221761	0.3315306	0.3444234	0.1434721	0.2955202	0.06061886	0.1130663	0.1783799	0.1698713	0.2831434	0.1191182	0.2433981	0.2152217	0.1493233	0.17584	0.2678899	0.118065	0.1138766	0.330535	0.152497	0.1484462	0.2537653	0.2879764	0.1844634	0.07116554	0.06669371	0.4259975	0.1892578	0.1927922	0.1247552	0.3253426	0.03381015	0.1684147	0.3150019	0.3985955	0.04482894	0.3189897	0.09752784	0.1241877	0.2217717	0.2539937	0.1432544	0.1852541	0.3509296	0.2124678	0.3731156	0.3500443	0.1615611	0.2334287	0.09055531	0.2847149	0.1603143	0.1679806
9400	0.2111197	0.2787976	0.09508417	0.02708186	0.230223	0.2698444	0.3175761	0.1714939	0.06198499	0.4728121	0.149723	0.2033802	0.1139688	0.1930126	0.4363749	0.05138485	0.09373602	0.1544423	0.1080589	0.3748808	0.1242549	0.1902421	0.08335359	0.06435009	0.2609095	0.1357629	0.1093206	0.1114343	0.04873277	0.2543917	0.1854636	0.05344633	0.1873495	0.2150451	0.1858284	0.4594681	0.2805313	0.35428	0.2507339	0.2927532	0.2146594	0.1471804	0.2282736	0.1217361	0.1749505	0.126564	0.1517052	0.3029186	0.2604277	0.4316948	0.08222031	0.3823294	0.2283845	0.01052325	0.08896154	0.2676227	0.3227958	0.1670242	0.1288501	0.285924	0.1014322	0.05357701	0.2621092	0.1249203	0.151674	0.3454616	0.1384024	0.1315549	0.2069555	0.3683391	0.1535893	0.1456773	0.1479242	0.1819048	0.3550596	0.06412258	0.1382718	0.1945309	0.2252407	0.05385847	0.3521769	0.3846175	0.1942453	0.3096253	0.3197587	0.09263854	0.1954258	0.2759046	0.202595	0.3164162	0.4476491	0.2360918	0.362551	0.3712958	0.2820704	0.3220031	0.2028829	0.2684995	0.1240317	0.1450594
9500	0.3479957	0.204237	0.05179563	0.06761376	0.1369789	0.1859408	0.2370358	0.1756745	0.3250289	0.3413064	0.2615993	0.5247896	0.297122	0.2697076	0.256276	0.1622975	0.1874322	0.121476	0.1682659	0.3434892	0.3688893	0.1304614	0.2148555	0.02013626	0.3101975	0.1132094	0.1983181	0.08734902	0.04907306	0.3459022	0.190331	0.09976242	0.2954512	0.1609805	0.09869874	0.3271976	0.337011	0.2053709	0.2370707	0.3441467	0.2675722	0.0836217	0.1928043	0.3312978	0.152669	0.08732556	0.237394	0.240401	0.2528431	0.4059748	0.1160374	0.1442133	0.2356403	0.07819426	0.1269733	0.3770488	0.4360866	0.09013037	0.1110642	0.2006783	0.3671803	0.06994401	0.3609153	0.1363315	0.1169768	0.2212854	0.07407958	0.2301818	0.187915	0.1579311	0.247786	0.1872739	0.2017542	0.2518955	0.1477351	0.1637643	0.07706804	0.2979897	0.2122743	0.3026429	0.1566418	0.2234481	0.09442059	0.2534265	0.08452149	0.1186964	0.1678369	0.2445789	0.2398554	0.3953542	0.5714334	0.1123963	0.2716195	0.3169348	0.1269678	0.4113087	0.1517861	0.3780175	0.04534715	0.2953873
9600	0.1592825	0.2501815	0.0885773	0.1673735	0.1068438	0.1933173	0.2692212	0.06417675	0.3843566	0.1590709	0.2291867	0.2339555	0.3800427	0.2501254	0.2150327	0.1562292	0.2300377	0.3252304	0.103639	0.4031094	0.2130632	0.3934155	0.1993282	0.1058538	0.184025	0.2950326	0.1012716	0.1040574	0.06934451	0.2015316	0.09882405	0.1714558	0.2611348	0.2155158	0.09957614	0.3589177	0.3240638	0.2608854	0.2568347	0.1993266	0.235228	0.1316239	0.2690778	0.2917201	0.1938316	0.1527162	0.1263255	0.383812	0.2324979	0.3238075	0.05902736	0.2488163	0.2067482	0.03880003	0.08973885	0.2946362	0.1689995	0.1379727	0.05196634	0.2765029	0.100137	0.07961632	0.3113953	0.04884169	0.07333879	0.2448738	0.1537877	0.3227711	0.2844027	0.1430219	0.07536409	0.2714773	0.05786349	0.2207335	0.3761154	0.1840485	0.1827531	0.3560469	0.1697588	0.2513715	0.155759	0.2993252	0.126943	0.3087818	0.2225036	0.07418084	0.2849471	0.3234226	0.0998843	0.2982304	0.4616812	0.07359186	0.5147442	0.2687683	0.2655324	0.2897712	0.352429	0.2528933	0.143233	0.3214662
9700	0.2856519	0.2646963	0.1595913	0.08454934	0.1570451	0.3852363	0.1648674	0.3864539	0.2170354	0.3442695	0.3000959	0.3665938	0.3144652	0.3285247	0.568245	0.03815722	0.1878569	0.3672008	0.03334139	0.4781422	0.1947135	0.1364833	0.2277735	0.0736016	0.2412534	0.1261686	0.2828874	0.06226372	0.1000608	0.587311	0.1344263	0.06966818	0.2882885	0.2570957	0.1277046	0.3313926	0.4506681	0.3125898	0.2693909	0.285412	0.1161089	0.1290074	0.2357471	0.2176312	0.1501363	0.08643487	0.4885898	0.2721944	0.3298691	0.2988301	0.2367793	0.2618183	0.1761453	0.128903	0.2212595	0.247201	0.2663611	0.1929633	0.2281104	0.07608078	0.2376303	0.04290081	0.3465602	0.2563918	0.08057707	0.08997295	0.2417323	0.4058786	0.1887252	0.4360095	0.130295	0.1697668	0.07536505	0.1840116	0.2385494	0.2128004	0.2683426	0.2681755	0.1492403	0.3849283	0.2881053	0.399282	0.2696242	0.2425222	0.2836292	0.1451866	0.1954016	0.1047779	0.174901	0.2984467	0.4502578	0.03756336	0.3787969	0.2048802	0.289018	0.2327669	0.09947606	0.2285043	0.2567794	0.1727285
9800	0.2372031	0.4075182	0.1682295	0.08897884	0.17355	0.1654443	0.134008	0.1657417	0.2431695	0.3155134	0.2088908	0.2740661	0.2858931	0.2479696	0.2548528	0.1374341	0.05630398	0.3446123	0.1479981	0.4526287	0.2452453	0.1800114	0.09114291	0.04974883	0.3608772	0.1193894	0.2191817	0.1324643	0.1333686	0.1939944	0.06187352	0.05323684	0.4067278	0.1806631	0.3433822	0.2078643	0.2738585	0.3051034	0.267283	0.15403	0.2768027	0.08511085	0.3385889	0.2133411	0.1365161	0.1629592	0.08917677	0.1414743	0.4322325	0.4462853	0.3451581	0.2285363	0.1404613	0.06761824	0.1989592	0.2568613	0.1911329	0.2817895	0.1695022	0.1043438	0.119818	0.1126029	0.2676518	0.06837873	0.05382433	0.2668286	0.09201886	0.247336	0.246	0.2288548	0.2280735	0.05716798	0.1014135	0.1711098	0.311812	0.05970072	0.1430657	0.2682106	0.07732753	0.2174901	0.2960876	0.1567995	0.09077186	0.2907356	0.2159268	0.0920605	0.2079224	0.124466	0.2093649	0.4275571	0.3484915	0.07754961	0.3301152	0.1481755	0.1864083	0.3116826	0.1334446	0.3846947	0.2282003	0.1167369
9900	0.2341191	0.3312631	0.2092748	0.08211202	0.2120275	0.1191924	0.1629969	0.2358988	0.4007579	0.3407567	0.1697002	0.2808804	0.234425	0.1794033	0.3078094	0.1507482	0.1405985	0.2435829	0.08234243	0.3364421	0.2059453	0.3108458	0.1571676	0.09201868	0.2097917	0.1467758	0.1609182	0.2501999	0.176051	0.2033333	0.2119798	0.112227	0.4191559	0.2054023	0.1301709	0.2453257	0.3390844	0.3967624	0.2614339	0.208224	0.280839	0.1204362	0.2776272	0.1749339	0.04388462	0.1469303	0.1695193	0.3144014	0.2630304	0.3010426	0.1469949	0.08686008	0.1867163	0.08243775	0.2154004	0.3625749	0.3497487	0.2608809	0.1233245	0.1344774	0.05913051	0.1199485	0.2663943	0.1221058	0.1416384	0.2898481	0.1585318	0.1859154	0.1931235	0.275777	0.1465423	0.1454399	0.07681387	0.3254093	0.3661687	0.06962719	0.1020706	0.2838429	0.08108474	0.09719317	0.1853028	0.1621311	0.1232078	0.2393854	0.203103	0.09113521	0.2663386	0.3432201	0.1710334	0.1234451	0.3495507	0.1735162	0.3733791	0.1707251	0.2659791	0.3746634	0.1613253	0.4773916	0.08443107	0.240761
10000	0.286603	0.2127289	0.1183298	0.1620788	0.2365378	0.1948214	0.266414	0.188312	0.2535228	0.305865	0.2714952	0.3094595	0.1585354	0.1043891	0.3808256	0.1302927	0.2988093	0.1991399	0.1010165	0.3685027	0.2066995	0.3251706	0.1754356	0.066914	0.08221099	0.06655915	0.2991279	0.1771193	0.1744822	0.3362271	0.2051593	0.05256683	0.2457146	0.2166386	0.1843154	0.2090608	0.3205134	0.313116	0.3665091	0.1933446	0.07278137	0.212639	0.2804257	0.1585232	0.04351576	0.1471821	0.08425601	0.2698461	0.3654511	0.3197178	0.1286251	0.2965876	0.1178813	0.1255718	0.1885355	0.2417268	0.2901866	0.2373775	0.155894	0.1503706	0.1324889	0.1586335	0.3575332	0.1597732	0.08616407	0.2407505	0.1483622	0.3390395	0.2638108	0.3195133	0.1651684	0.1386334	0.0358779	0.1428217	0.3691271	0.1172401	0.2205858	0.2446241	0.1315367	0.2674224	0.3151066	0.2351041	0.07944916	0.1436566	0.1678729	0.04897929	0.1901214	0.2928486	0.1417476	0.1423367	0.4343141	0.0590429	0.4490344	0.1299955	0.2612634	0.2752177	0.132664	0.3094135	0.2255259	0.08047003
10100	0.1494716	0.2348319	0.1299702	0.1432351	0.1571586	0.2753587	0.1185307	0.1863796	0.2107605	0.2003704	0.1874325	0.1778845	0.2649951	0.3045986	0.2041146	0.08939578	0.2037181	0.2433268	0.08875945	0.4819511	0.2358418	0.1987698	0.1546747	0.0463811	0.4202569	0.1482775	0.09634374	0.0551074	0.1422602	0.1721419	0.05149913	0.1012679	0.2848992	0.2931058	0.1777242	0.5126971	0.2364798	0.1979954	0.2564428	0.2612325	0.2046697	0.2394809	0.1527647	0.2229476	0.1986492	0.1401504	0.1177292	0.2485764	0.4297231	0.2505714	0.2388585	0.1482221	0.2045517	0.1041292	0.1715169	0.3517943	0.3931627	0.2154399	0.03150407	0.1546921	0.04986619	0.02217644	0.3138833	0.1162429	0.04155177	0.3875268	0.1707612	0.1221454	0.09906669	0.3109366	0.237729	0.0728964	0.2354486	0.2200374	0.2794679	0.2238465	0.1324007	0.1863432	0.1501041	0.2867716	0.2115636	0.471845	0.1755341	0.2667447	0.1410344	0.08412446	0.1236537	0.1394711	0.1959371	0.2853657	0.3257129	0.2192894	0.3791587	0.2746937	0.2622627	0.2619052	0.1269337	0.249304	0.1259664	0.3759661
10200	0.2507092	0.3562645	0.204513	0.2635109	0.111824	0.2278336	0.2080883	0.2153104	0.3281235	0.3951758	0.4831275	0.3883855	0.2321847	0.1399758	0.2540442	0.1000573	0.1543049	0.184947	0.1380501	0.3395617	0.2186443	0.2742503	0.1645295	0.006830106	0.1816577	0.2554042	0.3405176	0.1381618	0.03791409	0.1693489	0.1309613	0.1765169	0.2555635	0.4465622	0.276923	0.3543029	0.3181353	0.2781916	0.1885964	0.3771963	0.1714045	0.2812076	0.2505311	0.2566111	0.2002205	0.1307741	0.2294972	0.1095736	0.3031743	0.3269717	0.2056064	0.2666264	0.1885647	0.02085999	0.1231638	0.3316384	0.3361452	0.1386851	0.1835432	0.05872536	0.07928981	0.07397486	0.1903808	0.1019293	0.07226522	0.1460347	0.2165573	0.3631276	0.195419	0.1940244	0.2207414	0.03123328	0.1595837	0.2634997	0.3674771	0.1352732	0.1024275	0.1198322	0.07953504	0.2746512	0.2741073	0.2718687	0.03515705	0.3002641	0.2365176	0.1250153	0.2036095	0.2942795	0.420266	0.3603223	0.4023436	0.040449	0.5619441	0.2686357	0.2631073	0.230024	0.3408355	0.2642098	0.1472821	0.2426223
10300	0.1797907	0.2502887	0.1283457	0.1975383	0.2134747	0.231685	0.2673806	0.2078014	0.278785	0.2531352	0.2302492	0.3292983	0.1835939	0.07945877	0.3549412	0.1569015	0.1977773	0.2564665	0.06933288	0.2982976	0.2343436	0.3106536	0.2684646	0.06168837	0.3256636	0.07975449	0.2698406	0.02117106	0.1097547	0.3621331	0.1054198	0.04454197	0.3426548	0.213475	0.2573025	0.5045518	0.295808	0.1727285	0.2177914	0.1476858	0.2021765	0.2619255	0.2538743	0.1548902	0.1566558	0.2627795	0.3090884	0.2019835	0.2823924	0.400592	0.2506047	0.1122546	0.1914971	0.08404151	0.06490777	0.2887718	0.4499593	0.1208474	0.2069155	0.1014131	0.1271665	0.1346383	0.3209356	0.2740635	0.1467369	0.1491649	0.1548072	0.2288495	0.2677142	0.3712937	0.06130779	0.06845988	0.1012154	0.253103	0.1953761	0.159477	0.04010111	0.2382512	0.1107369	0.2058001	0.2711854	0.3818753	0.1288729	0.3212847	0.1293935	0.1469494	0.2780592	0.3341176	0.2430604	0.2142666	0.4293723	0.1136479	0.4040767	0.2422121	0.2161807	0.2536751	0.1776008	0.3107443	0.2208664	0.2881936
