iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01358022	0.009965557	0.004931784	0.01354553	0.005686847	0.002027761	0.02042054	0.0205575	0.01451426	0.01478666	0.002727208	0.005268812	0.009441538	0.03247761	0.01547394	0.0003703463	0.005991028	0.0126641	0.0173024	0.02175139	0.02646257	0.02093932	0.01487433	0.03471471	0.002423912	0.02051328	0.013803	0.01361203	0.004398401	0.01276378	0.0244452	0.004227198	0.04908097	0.01309445	0.01242864	0.01419429	0.009874798	0.01409403	0.02246739	0.009981019	0.0294379	0.004592599	0.01152349	0.03966197	0.01108167	0.0229448	0.02192808	0.01208024	0.01763159	0.02139942	0.009917559	0.004649521	0.01000861	0.0009991158	0.02364083	0.0006283597	0.01811919	0.009592155	0.03291545	0.02180396	0.02738721	0.01442629	0.004954835	0.007862075	0.02126617	0.00515439	0.007988057	0.002992143	0.01922857	0.01343096	0.02007197	0.0460208	0.004975561	0.01383553	0.005858493	0.02511473	0.008408965	0.006350355	0.02621613	0.01083734	0.03189176	0.012034	0.01915165	0.01893235	0.001122246	0.008508965	0.009865011	0.03503094	0.03477967	0.01106233	0.004801792	0.0183865	0.007511551	0.003180538	0.01093884	0.002343072	0.01059174	0.01591147	0.007028593	0.008860781
2300	0.02707039	0.02585961	0.010253	0.01461696	0.01827763	0.01220963	0.01841439	0.01249685	0.01272436	3.054003e-05	0.000585303	0.007278316	0.03027982	0.01537239	0.002456815	0.003149946	0.01002987	0.02318131	0.02091368	0.01202975	0.02583676	0.006855588	0.006260065	0.01491703	0.003301672	0.005133558	0.03448796	0.009152767	0.003870428	0.01054397	0.02887687	0.006560282	0.01387762	0.005102207	0.01483335	0.007709846	0.01042872	0.0291846	0.02621497	0.004172746	0.008653086	0.007790799	0.006691129	0.02438357	0.004740089	0.008825376	0.0186372	0.02816191	0.03425322	0.01726703	0.02622748	0.01992398	0.004635029	0.004632132	0.01897818	0.0008153493	0.007934756	0.005952293	0.05515808	0.02610385	0.01774206	0.01001563	0.002357859	0.006493684	0.01752978	0.008904953	0.0166859	0.01020373	0.01050875	0.01306432	0.007089909	0.04575344	0.01467421	0.001842573	0.006000978	0.005141084	0.009618604	0.006366155	0.03524786	0.008473823	0.01916575	0.003473875	0.0387866	0.007278586	0.001573082	0.01131058	0.007360549	0.01779739	0.007545804	0.02301339	0.008007435	0.007185094	0.004567582	0.003349822	0.01087648	0.002034534	0.003543941	0.01267027	0.007664656	0.01028231
2400	0.01395758	0.0217465	0.03203186	0.01089374	0.003102525	0.01369062	0.02858105	0.01454172	0.01183245	0.002022889	0.001620952	0.01015491	0.02460123	0.01193642	0.02397262	0.00935413	0.0162981	0.01460861	0.02884645	0.01005321	0.01905621	0.01346458	0.0061956	0.03702774	0.01030904	0.01140494	0.02098792	0.00703513	0.003153089	0.01737798	0.02121166	0.005461327	0.03787509	0.03126495	0.006322486	0.01506118	0.02362649	0.02437661	0.01783771	0.02105962	0.005301071	0.0100194	0.02165191	0.01122054	0.01841195	0.006356228	0.0172998	0.01648021	0.02476951	0.01832454	0.01136972	0.01597135	0.009301804	7.678856e-07	0.01318352	0.004415651	0.01080252	0.01709916	0.07656564	0.00774544	0.006241406	0.02348858	0.002517154	0.009041952	0.009431788	0.004168289	0.007832239	0.0171618	0.0162917	0.01693808	0.02157153	0.0176483	0.01035029	0.01587309	0.02070331	0.007152142	0.004545468	0.003231739	0.01101447	0.009554558	0.02203591	0.005841543	0.01675173	0.03355732	0.000557652	0.02528559	0.008625826	0.009543506	0.01636554	0.01807001	0.01249644	0.01655193	0.007442969	0.01336687	0.01110589	0.01664206	0.001495184	0.01087333	0.006955899	0.01741888
2500	0.006225391	0.01838156	0.007716052	0.006925826	0.02271853	0.005358756	0.01339048	0.03369744	0.006546316	0.005097781	0.003974908	0.004179696	0.01289864	0.01624009	0.00473323	0.01404862	0.0226008	0.01969678	0.01584667	0.02694321	0.0231321	0.008927998	0.005689013	0.02135539	0.002263257	0.008167373	0.005946849	0.02220205	0.0006392278	0.01796264	0.02737979	0.001987422	0.01870964	0.01477664	0.01063161	0.04039159	0.04518524	0.0216058	0.004046615	0.001658592	0.03380602	0.004364782	0.04015626	0.01680155	0.008288568	0.02128476	0.02348387	0.0218567	0.006952	0.02129604	0.005011097	0.004870026	0.007121944	0.0037305	0.01063473	7.714584e-05	0.01524804	0.01305087	0.02667569	0.008419114	0.005045262	0.02386288	0.004126547	0.009099114	0.01018572	0.01052641	0.01317848	0.01041905	0.01679255	0.003802922	0.01222944	0.01787121	0.02503941	0.01000147	0.009299255	0.0004730023	0.01973556	0.00462635	0.02329426	0.02719688	0.03618473	0.01502415	0.01852976	0.004677241	0.003180943	0.01588866	0.002937115	0.005668345	0.02514371	0.003389303	0.01102546	0.01490195	0.006010756	0.004936477	0.007348912	0.003551849	0.001644221	0.01711936	0.009841367	0.0171803
2600	0.02066247	0.007957642	0.008645979	0.01357346	0.007671988	0.004813577	0.03031529	0.02319171	0.002781919	0.001123917	0.001794329	0.004063682	0.02962286	0.01897976	0.01443287	0.001102207	0.008502622	0.01951196	0.03430299	0.02276063	0.02120977	0.02435565	0.01096835	0.04969071	0.005376471	0.005473886	0.003906561	0.003845184	0.0002118681	0.007816735	0.006377609	0.005836461	0.03834382	0.009943421	0.003173355	0.007999743	0.01973906	0.01704684	0.02272996	0.01150176	0.005922639	0.01939392	0.01960465	0.02864048	0.001851579	0.02531633	0.004800581	0.02187223	0.01197231	0.04453696	0.004872155	0.01837967	0.009830928	0.01576113	0.02689347	0.005328724	0.008820603	0.02710033	0.04192526	0.003586767	0.009457324	0.01720817	0.003855508	0.003610539	0.001804351	0.02055606	0.01221525	0.00984696	0.01376926	0.006770799	0.01914699	0.03845173	0.01101434	0.009632451	0.01902025	0.004617242	0.006479088	0.002762157	0.008400774	0.01767314	0.0342922	0.02134269	0.01950469	0.003732558	0.01807628	0.02162434	0.006313381	0.02448847	0.01602352	0.01020758	0.005256549	0.02281954	0.01001351	0.02178527	0.008024842	0.006044269	0.003478453	0.01327026	0.009773791	0.01788936
2700	0.02029795	0.01508711	0.01619793	0.02503744	0.002261833	0.007810279	0.02103992	0.02896622	0.02250778	0.004204695	0.00282758	0.01108912	0.03045674	0.02342759	0.0186489	0.001198636	0.01129652	0.01339002	0.02245029	0.0171057	0.02165496	0.008711455	0.001545994	0.01434931	0.01061677	0.00857748	0.0128013	0.008280807	0.005152259	0.008512952	0.02273706	0.002259546	0.05206197	0.02307676	0.005877077	0.02633841	0.01299181	0.02553772	0.01791125	0.01544099	0.03028012	0.008027973	0.01186186	0.03290931	0.01610056	0.02412246	0.009178228	0.02281727	0.007405631	0.004593891	0.00463215	0.005961798	0.02008857	0.001269421	0.01202678	0.0008704313	0.01610681	0.008484811	0.03733682	0.02097555	0.01655093	0.01384428	0.00861266	0.01406032	0.006626867	0.01132836	0.0128581	0.02617658	0.01794344	0.02479316	0.03541394	0.02229897	0.008818678	0.01746758	0.0171123	0.01712165	0.007286697	0.0052427	0.03564212	0.01749421	0.009678959	0.005888613	0.01931768	0.0007073772	0.0004495877	0.01201676	0.007655203	0.01252814	0.004913413	0.0084128	0.008578974	0.005004907	0.002515976	0.008502168	0.01575242	0.01166997	0.0147366	0.03243883	0.01832095	0.02579766
2800	0.01341844	0.007460322	0.006502799	0.01933585	0.003144677	0.019853	0.01593466	0.03810355	0.0007956262	0.003180488	0.000191785	0.01109822	0.01316386	0.02426493	0.02356119	5.9894e-05	0.008714689	0.01236915	0.0220443	0.009836091	0.0265623	0.008712661	0.0016344	0.04288314	0.009588559	0.01262001	0.01133531	0.01840185	0.01148773	0.01317911	0.02135744	0.01448015	0.04183284	0.01204148	0.01463483	0.01322927	0.004396398	0.03136519	0.003498407	0.01952821	0.0178723	0.01376907	0.01127449	0.01128957	0.003534834	0.01660397	0.01738261	0.01934574	0.0235797	0.03240672	0.004296911	0.009736949	0.01298283	0.008375812	0.009316082	0.001898628	0.02585376	0.004727949	0.05542343	0.00845008	0.005213188	0.01499335	0.005112157	0.01896115	0.00970661	0.002489283	0.0192127	0.005054507	0.02399467	0.007694514	0.01053057	0.02961327	0.01322073	0.006794358	0.01913633	0.002926444	0.01004017	0.02198566	0.01407334	0.0156508	0.03110442	0.01338601	0.02174028	0.01294213	0.0007151951	0.01642902	0.01271702	0.01391621	0.01836689	0.01265071	0.006427273	0.0188459	0.007756621	0.005755771	0.04267583	0.01571926	0.01165882	0.02366289	0.006163979	0.003971932
2900	0.03849581	0.01648186	0.008216607	0.01292108	0.001208913	0.01476586	0.02448725	0.01632285	0.007822576	0.005435954	0.001088885	0.02241633	0.02288053	0.01227061	0.01931336	0.002741884	0.005767298	0.009843689	0.01110459	0.01687371	0.02547279	0.006007877	0.003993078	0.01359952	0.006228352	0.02277872	0.01065756	0.01502311	0.0003039797	0.01980728	0.03212406	0.003190561	0.03700412	0.02221809	0.01695757	0.01679141	0.0187596	0.03200283	0.01874499	0.01109168	0.03301412	0.003898685	0.0287294	0.008292165	0.00533959	0.02898735	0.01225362	0.03251581	0.008982904	0.02409564	0.006227535	0.0233702	0.02547041	0.0006112391	0.01808506	0.02438424	0.01335302	0.01584492	0.03625553	0.01836924	0.01268854	0.01398073	0.002769512	0.002219477	0.001798426	0.003485168	0.0152386	0.02070246	0.01159056	0.01636564	0.00702604	0.01893626	0.007074221	0.005652002	0.01033923	0.00243138	0.01357048	0.004352909	0.01800613	0.02077769	0.02833279	0.007037312	0.02247918	0.004014649	0.005053929	0.01491124	0.005722896	0.01245186	0.02390101	0.008930215	0.0114758	0.01304721	0.01555707	0.002803802	0.03204512	0.00147111	0.01221314	0.03112296	0.005529536	0.0150595
3000	0.04151591	0.010028	0.003677997	0.01189933	0.001022118	0.01187104	0.0249312	0.02854414	0.004792232	0.0124154	6.406493e-05	0.01163992	0.02720743	0.01110382	0.007618649	0.003036766	0.01564162	0.01642824	0.03195348	0.0142861	0.02551492	0.0051961	0.004811366	0.01891719	0.01276385	0.01230794	0.01285923	0.0138219	0.008673094	0.01378386	0.005987325	0.003711545	0.02829441	0.02720265	0.01039214	0.01231644	0.0154437	0.03074332	0.02826425	0.01048758	0.01942393	0.02521136	0.01788235	0.02567652	0.004292436	0.01748098	0.01873154	0.01559698	0.03236981	0.01386014	0.01736353	0.007622017	0.01223549	0.0050692	0.01921332	0.002218619	0.005966704	0.01361159	0.0357639	0.009307284	0.004214326	0.0268763	0.01593262	0.000569189	0.02106984	0.002272134	0.01567758	0.007664242	0.01632877	0.006710348	0.004422968	0.0271435	0.02692405	0.01334645	0.01789094	0.002850389	0.02097215	0.001024146	0.008852169	0.009818199	0.02743788	0.02171176	0.02292359	0.01752246	0.004335696	0.0227552	0.003092778	0.008957484	0.01261401	0.01257376	0.01655088	0.01478186	0.003014989	0.0159858	0.007301205	0.001314295	0.008442922	0.02514016	0.004393107	0.002970357
3100	0.01145858	0.02643518	0.0132258	0.01193003	0.003848665	0.004216307	0.021837	0.008783306	0.004882225	0.007701872	0.007229044	0.003808575	0.01132456	0.007635099	0.01395847	0.00275642	0.01246329	0.01370632	0.01990087	0.01001138	0.0172162	0.009535233	0.006190353	0.04033316	0.005945643	0.009636778	0.01222207	0.02447361	0.001074743	0.02427852	0.007923631	0.01939243	0.02944491	0.02379497	0.007154593	0.00552664	0.01818847	0.03231303	0.02006616	0.004255995	0.01228941	0.006177826	0.01850215	0.02396424	0.000257763	0.01235676	0.01652985	0.01025139	0.01118908	0.01425997	0.01007927	0.01197198	0.01598179	0.0007951324	0.0279391	0.005767649	0.00366777	0.01109315	0.07570631	0.01308018	0.02967294	0.008251116	0.01470274	0.003164405	0.01736084	0.006537492	0.02910057	0.005490089	0.01217937	0.01246206	0.01161124	0.01443593	0.008788187	0.007954736	0.01031587	0.01209333	0.01173626	0.01127737	0.01308316	0.01697485	0.05080637	0.02457655	0.03627596	0.01170335	3.173226e-05	0.02147189	0.01294244	0.009479217	0.02034484	0.009483047	0.01208338	0.007588698	0.01124637	0.002352465	0.01674182	0.002192415	0.002640287	0.02206997	0.01208024	0.002144248
3200	0.01647182	0.02277756	0.01119501	0.01042881	0.01448494	0.009814631	0.06463558	0.0204889	0.006869737	0.008197677	0.002342237	0.008474611	0.01769275	0.008983511	0.01275005	0.0003903765	0.00972778	0.009428275	0.01191853	0.02065014	0.02900362	0.01349182	0.01261079	0.04489157	0.004168877	0.01141537	0.01141441	0.008250328	0.0001160018	0.01375968	0.01789713	0.007921548	0.03514354	0.02229528	0.006437518	0.01313515	0.01538013	0.02455907	0.01744852	0.009197229	0.02386478	0.01352538	0.008774078	0.01364245	0.0007387636	0.008946573	0.008514196	0.02742322	0.01142454	0.01249479	0.003958428	0.01245794	0.007648016	0.001707818	0.02433813	0.01415716	0.01827651	0.009011221	0.05558591	0.0102773	0.01682872	0.007845095	0.01616796	0.008690635	0.008014398	0.004636794	0.008758563	0.01655574	0.02473504	0.01545584	0.0116788	0.0347414	0.004216256	0.008439526	0.01939337	0.009992884	0.02185983	0.0008698345	0.006573394	0.02441954	0.02798472	0.004392475	0.01807711	0.002675745	0.009110533	0.01718342	0.008540047	0.01452224	0.03146398	0.02573434	0.007325348	0.006338908	0.004302981	0.009403404	0.007991673	0.002167289	0.007397931	0.01409997	0.001456009	0.01598948
3300	0.01621757	0.01353552	0.01740516	0.0210316	0.005178174	0.002196566	0.01323925	0.0251588	0.005152609	0.004498691	0.0006689372	0.01702573	0.02626221	0.02033508	0.008942983	0.006000807	0.00765148	0.01761563	0.01458484	0.01089899	0.06948668	0.009496586	0.01460457	0.02764545	0.006040792	0.02555812	0.01817408	0.007036786	0.002455234	0.01752453	0.01653185	0.02708389	0.04532448	0.01673609	0.007785213	0.009914874	0.01235292	0.01294861	0.03636576	0.004414204	0.01441324	0.03121385	0.02231246	0.01216363	0.001911697	0.01466619	0.01210788	0.03001955	0.03727791	0.04088112	0.01294808	0.01069747	0.006639472	0.004213643	0.01069722	0.002559707	0.008919677	0.009193002	0.02651443	0.0192233	0.009151501	0.01064374	0.00883254	0.003765322	0.00136087	0.003921043	0.02151831	0.006630239	0.03181575	0.01232469	0.017084	0.03667023	0.01375416	0.01029994	0.00989587	0.004762138	0.00410198	0.00402358	0.01258941	0.00797273	0.02671043	0.006462886	0.02164344	0.008946039	0.001392771	0.02663507	0.02500249	0.01053004	0.01634493	0.02045004	0.004936814	0.01536385	0.002472301	0.008133539	0.006232844	0.009413589	0.007875347	0.01641611	0.01308426	0.007253448
3400	0.02880518	0.01421279	0.002777064	0.02578516	0.02401133	0.006340834	0.01907789	0.03294837	0.004160793	0.001081223	0.002061493	0.01391628	0.01439484	0.02600883	0.007533401	0.007135967	0.007646013	0.01409353	0.03042301	0.01036596	0.03320438	0.009943931	0.01177022	0.02688866	0.006126032	0.005113262	0.01060441	0.006788076	0.002767231	0.01207561	0.0239053	0.004476833	0.01911323	0.02221667	0.01472951	0.02060834	0.01994673	0.01140447	0.006545974	0.006902513	0.007663286	0.01690006	0.01016938	0.01167068	0.007383709	0.01450125	0.005190911	0.03793768	0.01568507	0.02327643	0.01771185	0.02974969	0.01386807	0.005349272	0.01133768	0.00105904	0.01441509	0.02245931	0.04952447	0.01429881	0.03331246	0.01342371	0.004882773	0.01353895	0.005764784	0.007380228	0.008034817	0.00297572	0.01744853	0.002794947	0.01066653	0.02031688	0.01530416	0.006937961	0.008886243	0.01219704	0.01627694	0.008564613	0.01849368	0.0104116	0.04434241	0.003016279	0.02145239	0.01069473	0.002078996	0.03399874	0.008506965	0.005791347	0.006870839	0.01097223	0.01397247	0.01785215	0.005393839	0.003636189	0.007574026	0.001940517	0.009892375	0.01366994	0.009233753	0.01105951
3500	0.01475241	0.02122466	0.009765669	0.01684221	0.005267017	0.003547115	0.02111465	0.01595447	0.005077564	0.00330712	0.005193661	0.01630726	0.01307333	0.01624598	0.01321168	0.01577966	0.02013667	0.02412994	0.02953083	0.01518856	0.03174051	0.01264804	0.006305914	0.0188232	0.009828196	0.01390393	0.006711847	0.0137074	0.006576569	0.01543535	0.02094487	0.002612935	0.03494523	0.02482367	0.0130164	0.01690445	0.01877052	0.02811454	0.0173851	0.01251554	0.01723378	0.04536525	0.00712032	0.01407911	0.0204179	0.0192355	0.01530893	0.03857635	0.03319517	0.03763693	0.006420405	0.02110138	0.01601159	0.0008833507	0.01723563	0.0003841036	0.03394019	0.006260375	0.03596433	0.01330907	0.01565918	0.04256053	0.00938462	0.01163737	0.008827931	0.01282576	0.02958856	0.006774894	0.0259165	0.02390051	0.01375587	0.03609927	0.01164528	0.01647076	0.01962688	0.02218589	0.004898393	0.006859478	0.008935864	0.02032833	0.02961251	0.009059086	0.01889863	0.007014143	0.006385536	0.01134267	0.001188421	0.009753998	0.02782652	0.01200275	0.0003151413	0.02479238	0.001245567	0.006566249	0.01628524	0.008382946	0.001726561	0.01555608	0.0005440581	0.01286127
3600	0.0124815	0.01882431	0.01153377	0.0155893	0.001587899	0.001171366	0.02628439	0.01421719	0.009844623	0.009801652	0.004238774	0.00929227	0.02022874	0.007897528	0.01249382	0.0001359123	0.008385475	0.01143148	0.01187725	0.03131278	0.03469493	0.009805797	0.01892858	0.03037245	0.00812555	0.01153147	0.02461238	0.02375198	0.005495849	0.01885302	0.01566035	0.001856392	0.03341099	0.02316014	0.006344273	0.004715132	0.00853261	0.03315822	0.02081084	0.01778067	0.017376	0.0322804	0.01983724	0.02675559	0.006039172	0.02301539	0.019381	0.03194273	0.03257231	0.01348032	0.01003445	0.01080693	0.0104569	0.002663457	0.008327147	0.002010143	0.01501504	0.0121809	0.05539659	0.0109972	0.02100048	0.05157314	0.01242844	0.01550597	0.001882122	0.01054333	0.01310768	0.007123725	0.02080719	0.0305074	0.005982648	0.02447581	0.005809734	0.01873126	0.03194906	0.00251874	0.005705629	0.009069273	0.02648643	0.01602037	0.05935698	0.02644466	0.02956878	0.001968716	0.001416427	0.008110745	0.004170487	0.009846147	0.008322307	0.01436351	0.006557875	0.04440946	0.003471246	0.004065159	0.01437965	0.005583132	0.009179553	0.02705328	0.007069024	0.01974308
3700	0.004650623	0.01754791	0.01922737	0.006512752	0.001414229	0.004532493	0.0255126	0.035992	0.02288583	0.003606117	0.005974264	0.007029058	0.02380001	0.006142264	0.003480266	0.001521634	0.01079653	0.004903001	0.01642743	0.01240393	0.009344538	0.0338182	0.01049365	0.03164868	0.001706327	0.008394001	0.01246316	0.01352946	0.01500886	0.005650514	0.0271973	0.02029468	0.01928101	0.02881734	0.02459031	0.01661089	0.01954321	0.02168111	0.02445645	0.009126379	0.01809635	0.01953614	0.01115023	0.02031214	0.005874542	0.01610598	0.01680813	0.02177017	0.01574402	0.007044161	0.01620435	0.01541089	0.02341172	0.002934376	0.01923497	0.000345409	0.02208109	0.006567104	0.02877244	0.01806412	0.02108092	0.03403334	0.001839908	0.00337529	0.01268349	0.01938668	0.009696827	0.001658406	0.0209102	0.002003626	0.01507303	0.01376401	0.01528825	0.01563665	0.02106509	0.02108981	0.0126826	0.003501331	0.007325595	0.009869766	0.0178562	0.02522884	0.04225185	0.0118801	0.005753861	0.01727202	0.005127204	0.01960772	0.03656096	0.01886085	0.003268896	0.01211939	0.0129509	0.001507732	0.007536929	0.00381521	0.01433675	0.01380986	0.01460173	0.01699892
3800	0.02461972	0.02620269	0.01467004	0.02363136	0.002671394	0.001788535	0.01993766	0.02614683	0.002768223	0.003125952	0.003792116	0.01279319	0.01312397	0.01737208	0.01235798	0.00606023	0.02187639	0.01413209	0.01276413	0.005164426	0.01826042	0.01472654	0.01411933	0.03937714	0.003779261	0.01417979	0.007782811	0.0320139	0.001173842	0.006794727	0.01181984	0.02768632	0.01511007	0.02102471	0.008604891	0.02236516	0.02443128	0.02989662	0.01799398	0.01263221	0.01596948	0.01859306	0.01908285	0.01964563	0.01514166	0.01821258	0.01206077	0.02261341	0.02043708	0.01747496	0.01652346	0.007864267	0.01743637	0.006740692	0.01788871	0.0002699867	0.01709197	0.006500715	0.02853214	0.01696816	0.01222537	0.02476457	0.004570304	0.004769663	0.01281836	0.008595133	0.009679832	0.006348787	0.01749081	0.005760701	0.01308586	0.01713104	0.005768028	0.006375464	0.01368479	0.0055215	0.02214553	0.00432735	0.02580064	0.01670672	0.03840994	0.01724605	0.02968106	0.01590756	0.0108545	0.007721942	0.007496681	0.01486204	0.01384764	0.01852083	0.01184388	0.01055688	0.01335844	0.009757942	0.004883278	0.007802928	0.01637811	0.02501859	0.004100323	0.006826292
3900	0.02745166	0.02989277	0.007578209	0.01683154	0.001726747	0.007512544	0.01650137	0.01433309	0.008863827	0.01369648	0.00222293	0.005593483	0.02131413	0.007908939	0.02308609	0.002322424	0.02397656	0.01650344	0.0130884	0.0148554	0.01933491	0.01479893	0.001653388	0.01758147	0.01277023	0.01972092	0.0186232	0.01482883	0.002664834	0.00776319	0.02167498	0.01637781	0.01815392	0.017775	0.007585281	0.0203575	0.01734384	0.01623091	0.01263893	0.006256513	0.008908865	0.006236847	0.02595268	0.02375132	0.002060989	0.02131674	0.007179578	0.03269115	0.02157284	0.01141892	0.005882187	0.005555212	0.007914083	0.001900072	0.01799484	7.081058e-05	0.02797483	0.005372226	0.01589743	0.006084928	0.01473127	0.03094749	0.02386777	0.004580299	0.009925533	0.01502055	0.01597167	0.02890994	0.02301928	0.01983482	0.006198934	0.02159936	0.01313946	0.01468247	0.01155822	0.008475591	0.008063902	0.005064566	0.02451162	0.01208706	0.01505106	0.0136019	0.02065687	0.01260649	0.003452961	0.0160748	0.004183258	0.03621888	0.007087559	0.01564706	0.008121184	0.009644936	0.01032779	0.003640319	0.02018208	0.004570574	0.02492184	0.06961183	0.01412368	0.008949275
