iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1214828	0.2029734	0.06312937	0.3010083	0.0715564	0.1701492	0.05099055	0.07560097	0.127666	0.2227596	0.06185397	0.04130972	0.1977109	0.5269777	0.2559377	0.2472246	0.0396632	0.06473507	0.03645848	0.009940603	0.01814091	0.02050068	0.1639015	0.0454233	0.03608682	0.3239223	0.01342893	0.281449	0.05503985	0.005302466	0.3031666	0.144044	0.07232985	0.2680081	0.133063	0.06884905	0.3065169	0.1931137	0.03006422	0.1330262	0.0500373	0.3705595	0.01596087	0.08360313	0.1445482	0.1873501	0.2083762	0.2091788	0.3836829	0.1856294	0.1242048	0.1427425	0.1092804	0.09241112	0.01311633	0.08430483	0.09642638	0.1560239	0.01469458	0.05551722	0.1566963	0.1792266	0.02347405	0.06459865	0.007057992	0.05017832	0.29143	0.1270271	0.1417959	0.2577409	0.1928866	0.0155204	0.2819245	0.03878132	0.04986944	0.3732886	0.0461864	0.05657739	0.2045565	0.07821693	0.04604903	0.4075566	0.1599154	0.002072431	0.03933091	0.05980007	0.04761078	0.01447867	0.108168	0.3317808	0.1213713	0.1297134	0.1503521	0.1565792	0.09272692	0.1052787	0.1050991	0.1334303	0.1279711	0.1575154
2300	0.007218975	0.3084847	0.2360898	0.5416991	0.08686195	0.2041084	0.1125239	0.2177246	0.3344788	0.08442906	0.07873209	0.05463095	0.07949327	0.6297724	0.1412186	0.2069553	0.03376275	0.1336708	0.06264812	0.04530497	0.03730336	0.3179219	0.1770508	0.07947021	0.05627113	0.1625981	0.03697918	0.01686433	0.1237165	0.1247023	0.3077448	0.08957952	0.08861018	0.0284857	0.1193615	0.01843012	0.2700813	0.3480385	0.01173489	0.1153993	0.146786	0.1221106	0.07554945	0.1248197	0.2052398	0.1106605	0.1532527	0.04043935	0.3464382	0.2168522	0.1384192	0.1566653	0.1257625	0.0439609	0.06884696	0.09789219	0.09987752	0.06043448	0.0536842	0.03400387	0.05557579	0.2301587	0.05924346	0.04397665	0.04304444	0.2651122	0.3604633	0.1797038	0.0926052	0.01839277	0.08136757	0.3642067	0.04176019	0.1535608	0.119444	0.3428968	0.0979548	0.02601068	0.05548734	0.06013112	0.006507001	0.1364026	0.005670482	0.01116013	0.09395932	0.01844424	0.007977186	0.09839158	0.08459682	0.1061556	0.1807556	0.01710371	0.02889117	0.2989936	0.02889521	0.3442953	0.121049	0.2681499	0.08939318	0.2427793
2400	0.2394089	0.3106324	0.0372228	0.4161592	0.03531728	0.116554	0.01740193	0.103316	0.3752457	0.03246529	0.07840502	0.03402977	0.1272591	0.1923208	0.1157295	0.1683742	0.1517554	0.1859866	0.07354073	0.009426784	0.06114668	0.1161067	0.06341464	0.007328575	0.09904626	0.128125	0.06819228	0.1950162	0.1419895	0.07306758	0.1915783	0.07864964	0.02533875	0.1358674	0.1373858	0.01563684	0.1765654	0.1213339	0.03392198	0.02923814	0.204331	0.1146081	0.01693167	0.1095006	0.1217629	0.01852465	0.1047465	0.065984	0.3792697	0.09126168	0.09839989	0.03511181	0.1031356	0.1265045	0.06632682	0.0126389	0.08909169	0.3047732	0.1079657	0.1782	0.05964036	0.1265623	0.08390998	0.06013294	0.006083525	0.02109845	0.1067067	0.09560905	0.01615688	0.0324123	0.04662737	0.09604727	0.05207392	0.102873	0.05153585	0.4248913	0.04396439	0.03335375	0.3049543	0.07159403	0.1350624	0.3200804	0.1027571	0.008655085	0.001925151	0.05944957	0.03625037	0.04881871	0.01736756	0.07557762	0.1254696	0.05928645	0.0635787	0.2696231	0.09963208	0.1562451	0.1122872	0.08354708	0.1922177	0.20653
2500	0.2392821	0.1751103	0.08259919	0.2927233	0.02085839	0.2821525	0.1411049	0.1822175	0.2057643	0.02549811	0.06748558	0.05289704	0.028525	0.4673262	0.08914061	0.06375733	0.1288651	0.152698	0.006765206	0.1110981	0.0004834125	0.07623724	0.06962505	0.1073927	0.05351451	0.2622604	0.06798817	0.02134442	0.1949289	0.13505	0.2942406	0.1989312	0.1131129	0.05624266	0.01890309	0.1247156	0.1726896	0.1721378	0.127751	0.1531073	0.1393408	0.3533458	0.003517864	0.1648532	0.07972805	0.1780538	0.01502991	0.06496297	0.3420449	0.2787848	0.2301521	0.1947284	0.1678829	0.05022054	0.04359569	0.02935369	0.2384556	0.007270713	0.001282953	0.04235579	0.2189302	0.1669883	0.02000853	0.2012094	0.05022721	0.01973148	0.3461447	0.1363315	0.2519333	0.2358618	0.04379932	0.1048543	0.005052335	0.101838	0.1311788	0.204938	0.04780131	0.1273782	0.3263217	0.1192018	0.05835242	0.07742703	0.07568025	0.05386805	0.02352754	0.2567548	0.006001515	0.1234789	0.0008281639	0.04178657	0.236126	0.08024122	0.01979812	0.1053586	0.1636911	0.1081317	0.210048	0.3057779	0.2397521	0.1349009
2600	0.1189531	0.1942496	0.1445675	0.3033329	0.09459919	0.2001387	0.03372992	0.04811095	0.2384304	0.1288192	0.1045496	0.02782817	0.1303234	0.4651515	0.1903175	0.040522	0.1210765	0.06433358	0.001775894	0.03764656	0.1349171	0.167237	0.05524827	0.06755493	0.1514161	0.05922506	0.1025044	0.1005629	0.08476374	0.02450623	0.3050608	0.2541195	0.05186321	0.06373263	0.291711	0.06268474	0.2169128	0.3786113	0.08094263	0.07783733	0.1614444	0.3134509	0.007485265	0.1703161	0.1551091	0.05905337	0.07189741	0.2789699	0.1423487	0.02819291	0.09934634	0.1484954	0.2702703	0.1084061	0.04357872	0.04865282	0.09737816	0.06995065	0.02208471	0.07492743	0.2401741	0.1477293	0.05047369	0.05493151	0.008803246	0.154781	0.210099	0.2147018	0.1170169	0.04507863	0.02581544	0.0583706	0.05623822	0.1368801	0.0233706	0.4168861	0.02445808	0.08303682	0.2802782	0.09242306	0.0001578614	0.148161	0.001678545	0.003153323	0.06412811	0.05463537	0.01685755	0.1865525	0.01049282	0.01896368	0.09508125	0.04618495	0.01370828	0.3046144	0.2684624	0.2132745	0.05336947	0.1898654	0.2010968	0.2445236
2700	0.1993507	0.2257136	0.01002462	0.4755223	0.02304934	0.375208	0.207587	0.05879345	0.3137293	0.01144109	0.09489443	0.1970732	0.07790005	0.5486342	0.1794269	0.1637037	0.1692056	0.1132953	0.06464787	0.004754078	0.03693254	0.1665195	0.1666008	0.052153	0.2924222	0.07954261	0.009878827	0.05388259	0.1999642	0.1586935	0.3055746	0.04339303	0.1132216	0.03624653	0.1542229	0.009610375	0.07361714	0.2094006	0.07341833	0.01922289	0.1514556	0.3988035	0.2586176	0.2039562	0.05020454	0.1062755	0.1308397	0.2177148	0.3254415	0.06735456	0.1419374	0.3140311	0.2229189	0.05916538	0.06642028	0.01408042	0.4520666	0.01073631	0.006776716	0.08055801	0.06746487	0.1528731	0.007020893	0.09866011	0.02711372	0.004031341	0.2180127	0.1390133	0.01706488	0.1588842	0.1283683	0.1826647	0.06086626	0.03453636	0.03900455	0.3983467	0.1046863	0.06672336	0.2113171	0.02357963	0.01762181	0.05607434	0.003155416	0.09723971	0.01506535	0.05232563	0.02944721	0.0902024	0.1369313	0.1542632	0.1580739	0.1283562	0.1212776	0.1932948	0.05445375	0.3174624	0.2483332	0.1589092	0.1882565	0.1900234
2800	0.2090793	0.3169613	0.05778734	0.3533638	0.0337679	0.1966995	0.04229506	0.1234021	0.3152894	0.03964505	0.1336787	0.1070151	0.1656592	0.4330488	0.1949187	0.05765562	0.1442617	0.1193949	0.08226877	0.007125314	0.0212026	0.05759573	0.08977937	0.08003717	0.09503508	0.1048471	0.04559086	0.1458069	0.1986186	0.1805261	0.347731	0.06012573	0.1145342	0.03156395	0.06134461	0.02784575	0.3703016	0.2831319	0.008619659	0.2226601	0.130864	0.2469168	0.0428918	0.1621346	0.1695036	0.0720362	0.0560471	0.06201478	0.1781352	0.1368095	0.2200734	0.1372125	0.2739137	0.008932833	0.06317778	0.1165506	0.1458	0.02617988	0.03423154	0.1481225	0.00899627	0.08562692	0.0101264	0.07315535	0.01531407	0.08084227	0.2976686	0.2370497	0.1272063	0.2642686	0.1030336	0.1379747	0.0618325	0.1819033	0.05908101	0.2549086	0.1394869	0.1368664	0.3221319	0.03303726	0.003198553	0.2740357	0.05816801	0.1143623	0.0585221	0.1230383	0.02021173	0.1852609	0.01145887	0.0006237171	0.1062189	0.04684069	0.0001592451	0.1766933	0.2486021	0.1231028	0.08344471	0.2543704	0.2194949	0.2618454
2900	0.2341615	0.4264458	0.08085528	0.4633778	0.01301679	0.1258991	0.05856002	0.05005057	0.2001906	0.08891338	0.0357737	0.1375075	0.04171399	0.3911353	0.09034772	0.1972421	0.1970669	0.1293347	0.4143289	0.007892451	0.002439325	0.1366654	0.1771337	0.07654426	0.05866129	0.4878413	0.09379951	0.259529	0.1046608	0.04815365	0.2184767	0.3057494	0.1258602	0.03145106	0.01961485	0.02736747	0.3275789	0.07632842	0.07513687	0.09419439	0.141774	0.1882969	0.03517446	0.08857118	0.08141094	0.06963995	0.09145682	0.02660394	0.3073098	0.1140061	0.07860906	0.1239341	0.2383637	0.01174516	0.02662923	0.03738185	0.1811387	0.1156059	0.08007009	0.1147505	0.07355782	0.2624412	0.2261504	0.08467193	0.0003047551	0.1364038	0.2183629	0.1839211	0.03757206	0.1675305	0.2292669	0.09622991	0.03527064	0.05278234	0.04345428	0.291516	0.1646622	0.1691634	0.1805612	0.1082944	0.09137913	0.2140675	0.0335119	0.1263606	0.0155757	0.07283318	0.05425651	0.03475827	0.04460739	0.01294629	0.1590839	0.199111	0.03973221	0.2265362	0.134808	0.154879	0.08736735	0.1499808	0.3504667	0.213377
3000	0.136392	0.2545093	0.1021048	0.5339938	0.01345157	0.1661989	0.242888	0.1443135	0.2798857	0.08667868	0.02256901	0.04048739	0.0606451	0.2806627	0.2599962	0.2700863	0.2132146	0.01693804	0.0619808	0.05870716	0.0004056417	0.1444708	0.2239858	0.1789942	0.07201671	0.2225645	0.0205813	0.0516245	0.1556583	0.1396284	0.4912022	0.103739	0.12173	0.05609635	0.07623454	0.01394618	0.1519819	0.1463719	0.04222452	0.1084792	0.1285688	0.1324144	0.08509111	0.1622421	0.185341	0.1308613	0.1836642	0.03588044	0.3333883	0.2765683	0.07693526	0.07059617	0.1822527	0.2012966	0.03754542	0.02706074	0.1579402	0.07034435	0.0132047	0.05821477	0.05842844	0.1865274	0.06951984	0.1309374	0.009434657	0.01727096	0.2028587	0.1490911	0.04789624	0.03711337	0.06643483	0.0870867	0.1703446	0.1086985	0.08719828	0.2246296	0.139755	0.07828851	0.1259237	0.02636165	0.0008269727	0.2546624	0.02327707	0.005522262	0.02195966	0.1587608	0.0123745	0.1279794	0.1337567	0.0138488	0.04749254	0.02022919	0.01811626	0.2362213	0.03009331	0.2332145	0.1082458	0.2264486	0.404173	0.2692069
3100	0.05623072	0.1825268	0.009386318	0.3596242	0.1394259	0.1234497	0.2095696	0.03234872	0.1916729	0.0503112	0.03283905	0.09902373	0.04831198	0.5146106	0.1865509	0.1538632	0.08248896	0.07442779	0.05926707	0.01676265	0.01068285	0.07072355	0.3501532	0.1215392	0.09330913	0.3575186	0.1610595	0.1146971	0.2783987	0.1468272	0.2292295	0.08788	0.09173057	0.03964113	0.2038576	0.06980878	0.1305648	0.2138506	0.02565675	0.04389192	0.1611263	0.1573585	0.05073018	0.1678223	0.1167397	0.04917952	0.2818203	0.1921704	0.4637166	0.09565447	0.1264542	0.04411732	0.2036464	0.1621239	0.09263466	0.1181796	0.1882958	0.05596571	0.0003185348	0.0493615	0.09018799	0.1312354	0.1489315	0.01813015	0.04441968	0.1133533	0.1533722	0.1925724	0.04171471	0.109894	0.1315933	0.1079683	0.09121975	0.1869381	0.2083048	0.1353254	0.031961	0.2459952	0.2683371	0.2784197	0.0173871	0.2308058	0.006967689	0.06029546	0.005945558	0.01329702	0.06308101	0.01853894	0.05389678	0.04458546	0.2118322	0.09612057	0.1088732	0.02707873	0.09676854	0.1041566	0.1358424	0.06942604	0.2232598	0.1955402
3200	0.07559689	0.2562927	0.03944828	0.4276522	0.1996773	0.1283558	0.1166168	0.1655685	0.3091345	0.05909731	0.05075349	0.01677565	0.05916611	0.3162081	0.1696051	0.0646919	0.1511603	0.1580043	0.009537405	0.008344164	0.06177687	0.1780468	0.06370639	0.1741125	0.02506418	0.1056858	0.05228409	0.1090477	0.2059741	0.03763135	0.2094057	0.1204896	0.1480561	0.04965825	0.1311324	0.01558375	0.2148767	0.2059867	0.02246843	0.1049634	0.1701869	0.1097676	0.02183577	0.1746208	0.1369753	0.06060455	0.1801899	0.1260342	0.205079	0.2762123	0.2570726	0.04937093	0.08576774	0.03278518	0.06536737	0.03492784	0.2239345	0.01862381	0.1009977	0.02989611	0.1255748	0.2015109	0.07798393	0.1057763	0.003211192	0.3135117	0.2177709	0.08712625	0.08590716	0.05990582	0.107844	0.1103925	0.04987949	0.1120223	0.1982479	0.4286702	0.1105116	0.09846562	0.3195742	0.07928727	0.005886936	0.1155349	0.1387932	0.113688	0.05793504	0.1619415	0.03864802	0.06149753	0.130513	0.004344015	0.08513926	0.08965801	0.07404315	0.1664585	0.05560743	0.0964459	0.2926239	0.3375939	0.1735782	0.09091874
3300	0.03373755	0.2934076	0.03998853	0.424553	0.06273506	0.2140229	0.1186115	0.08303573	0.1779713	0.02295016	0.06684822	0.1020285	0.1235622	0.4098774	0.120775	0.1628966	0.2085529	0.009207614	0.01616472	0.04855879	0.02769223	0.1009085	0.2019716	0.07754412	0.2940052	0.1017037	0.02371958	0.2505563	0.01384767	0.08427964	0.3255887	0.1905718	0.0203798	0.2564654	0.06236161	0.06142512	0.1300575	0.2351927	0.02461222	0.1026946	0.1103509	0.3445555	0.02911492	0.01849676	0.1097914	0.02417	0.1565761	0.03151241	0.5312806	0.3189199	0.02903291	0.04655799	0.1241244	0.1558381	0.04798168	0.005482395	0.2302759	0.08582205	0.0001559976	0.1444937	0.08487542	0.0604596	0.05927741	0.1312745	0.06468329	0.047839	0.164321	0.1337526	0.1099872	0.2042549	0.09412004	0.2207203	0.01482386	0.05557545	0.02523529	0.248981	0.1037227	0.2645802	0.1787905	0.0227436	0.006883094	0.1664367	0.03861442	0.1740026	0.0558883	0.09562682	0.1134833	0.04529	0.1772011	0.07874055	0.3766576	0.1814411	0.1298982	0.1947957	0.1623512	0.1471889	0.09602988	0.2295341	0.2333653	0.2712465
3400	0.1287718	0.2442236	0.05970461	0.4898149	0.1388343	0.2094268	0.09640048	0.08883656	0.4003478	0.06699855	0.1448724	0.2425219	0.08704117	0.3881159	0.1407744	0.3636006	0.07713539	0.184602	0.1099895	0.03280996	0.007150129	0.1871653	0.1514373	0.1737436	0.06604983	0.1664486	0.05447555	0.2636978	0.09051062	0.05224514	0.2600072	0.2055839	0.03482862	0.03143844	0.005993355	0.001556451	0.1822447	0.2038221	0.03670761	0.04933055	0.07511207	0.1739118	0.08575557	0.2690442	0.1289447	0.05793335	0.1046689	0.01126476	0.3059856	0.2007291	0.04696275	0.2472069	0.2650493	0.08720786	0.06924858	0.02577856	0.1020466	0.06073446	0.02888638	0.1329104	0.1236419	0.1910563	0.08485428	0.0704456	0.1097139	0.1001745	0.356777	0.243421	0.1117825	0.05869636	0.1054338	0.1955832	0.03739552	0.3092481	0.1077064	0.3968022	0.01238895	0.1966099	0.3313301	0.09687758	0.1235779	0.3187237	0.05563736	0.1725804	0.06314842	0.1127367	0.1873216	0.09891541	0.03113397	0.07025333	0.1501738	0.02750834	0.08324316	0.06172699	0.2158685	0.1019091	0.1648898	0.1315473	0.2587368	0.258629
3500	0.1745542	0.3465764	0.02840364	0.3287204	0.02653576	0.1624632	0.147757	0.1580169	0.1426689	0.1847958	0.04574814	0.1287615	0.1801571	0.2625441	0.1253124	0.1418203	0.08993217	0.1016098	0.05159098	0.05106985	0.0553156	0.1029681	0.1632621	0.1003644	0.1543579	0.3153712	0.2152265	0.1732168	0.2276499	0.03441411	0.06156377	0.265525	0.1764106	0.1710007	0.04582111	0.0404774	0.2458525	0.1105984	0.02116678	0.2018496	0.2641472	0.2129571	0.06119755	0.05019902	0.1179241	0.1326771	0.1019772	0.01724796	0.2313847	0.1056328	0.1107862	0.1225407	0.2554312	0.03920197	0.09483613	0.03572915	0.1420994	0.02435536	0.03051879	0.07973977	0.05978396	0.07207903	0.05013529	0.02230959	0.1083222	0.1536668	0.3527267	0.3546049	0.1131502	0.06777914	0.05076711	0.03656017	0.0158099	0.149676	0.09713723	0.2891979	0.1589967	0.1748468	0.3024742	0.04588474	0.001856086	0.2607718	0.01659157	0.0204298	0.04095489	0.08513511	0.02445641	0.05315986	0.1029974	0.1916173	0.3316252	0.02372036	0.04686304	0.08719965	0.1661836	0.07151155	0.02233729	0.2236899	0.2995374	0.2257294
3600	0.0219126	0.3197368	0.007804403	0.2147858	0.0973291	0.217843	0.04972099	0.06524759	0.1863779	0.1606458	0.08420496	0.09598663	0.02452668	0.3601168	0.1488531	0.06659177	0.09478345	0.1856235	0.04666251	0.02135849	0.00069734	0.1255056	0.1000788	0.09212331	0.02853784	0.2352138	0.07425631	0.0836863	0.1550466	0.1067614	0.2819017	0.09271687	0.1145524	0.07707147	0.03161091	0.003470039	0.1045995	0.1207482	0.04487468	0.02802019	0.06623535	0.154055	0.03387471	0.1250113	0.1614089	0.1275482	0.1155339	0.1104876	0.1560522	0.1997514	0.208365	0.09591843	0.3258718	0.08320709	0.159547	0.03803274	0.2081338	0.07857905	0.0628825	0.04609036	0.1320966	0.2990638	0.0439164	0.03501049	0.006977283	0.1421457	0.4334205	0.08629484	0.1071181	0.124686	0.2748539	0.1307044	0.05427507	0.007665735	0.07964534	0.2813929	0.03421647	0.1307899	0.1030788	0.03759609	0.03878171	0.1768991	0.0221637	0.001416659	0.008727099	0.1577847	0.08740658	0.0560829	0.03195826	0.02516032	0.2683168	0.0611304	0.009146863	0.1008892	0.1295884	0.1285186	0.1926146	0.1340401	0.2484928	0.2333599
3700	0.03600577	0.3584841	0.06191282	0.293996	0.1653585	0.113599	0.168445	0.09288679	0.4183536	0.004256837	0.04560917	0.08880282	0.1733165	0.3198329	0.1825136	0.4295647	0.06483617	0.05414249	0.01294788	0.01945705	0.03021312	0.1366315	0.05695228	0.05964405	0.2101974	0.02101858	0.1074602	0.2172338	0.07788318	0.07614067	0.2316342	0.05262394	0.1144837	0.2178027	0.02945357	0.04270509	0.1353748	0.140462	0.007391381	0.07669199	0.2990507	0.3450273	0.04154455	0.07106936	0.1099074	0.05947578	0.09768882	0.1044376	0.3186449	0.1153711	0.04667955	0.1391635	0.2871874	0.09052368	0.1115973	0.0181727	0.2905424	0.01088866	0.01638713	0.1095085	0.2059424	0.05330074	0.04858823	0.06495065	0.01297247	0.08460811	0.2707681	0.2213704	0.1228665	0.2781575	0.07407135	0.1149166	0.07980567	0.2480302	0.1051314	0.3392285	0.3081985	0.1982089	0.1459778	0.04144273	0.06189317	0.109937	0.03622018	0.1220764	0.03847989	0.08148212	0.04521037	0.05812403	0.1500822	0.1331505	0.1619899	0.08443664	0.05685231	0.1802735	0.1229889	0.1083993	0.04801364	0.2978189	0.2435821	0.1518053
3800	0.1292389	0.1455761	0.003718238	0.4401055	0.1991201	0.2025053	0.2211867	0.1787927	0.1407523	0.04366765	0.06439416	0.0914143	0.05682035	0.3725728	0.1461261	0.04115897	0.264591	0.07255222	0.1413415	0.007590186	0.05270589	0.09240056	0.1992437	0.1985726	0.2886111	0.2476091	0.1428732	0.1009224	0.2326605	0.01590946	0.1911444	0.1148778	0.1860795	0.06471995	0.07573581	0.002698515	0.1356733	0.05780803	0.01011732	0.1713352	0.1150954	0.2981372	0.01185271	0.2012448	0.1316274	0.05098553	0.111043	0.4271866	0.5745236	0.08592886	0.07932462	0.04804579	0.1982821	0.07055554	0.09459174	0.02798411	0.132268	0.004236527	0.06156126	0.02072457	0.02463777	0.06543896	0.02292513	0.05644729	0.04596367	0.02855956	0.281997	0.1510543	0.03010722	0.1751722	0.08227681	0.04793707	0.05775793	0.04811166	0.08899896	0.2106839	0.03467658	0.1874356	0.2057815	0.07847909	0.06086216	0.1345629	0.09904866	0.01326639	0.02978621	0.05779113	0.01965415	0.244114	0.06406736	0.0423935	0.2816469	0.06258802	0.002011098	0.1739278	0.1594049	0.1125429	0.2220071	0.2168866	0.1607277	0.1115373
3900	0.0215872	0.2263643	0.01934055	0.4378053	0.1930977	0.2429418	0.09725993	0.02167964	0.2092574	0.1277683	0.1001601	0.1132294	0.01931966	0.3225054	0.01714374	0.1071173	0.1035867	0.02880156	0.08077533	0.007710739	0.01315504	0.1614101	0.2684852	0.008505731	0.1069209	0.05748209	0.07289347	0.07706899	0.1586346	0.03635981	0.3566767	0.2631835	0.05265964	0.01041784	0.07657031	0.1659748	0.1722017	0.1069895	0.1085344	0.1209941	0.3137269	0.1790245	0.01454003	0.008178362	0.1735355	0.1738736	0.03393205	0.08829709	0.3205628	0.1038706	0.1405153	0.128555	0.4534984	0.03416105	0.06652593	0.006490492	0.2302123	0.03245872	0.04022742	0.1053752	0.06873708	0.2064753	0.01968958	0.03832276	0.1582698	0.05600971	0.3649463	0.3787898	0.1762196	0.1517836	0.03880875	0.07421383	0.08972034	0.1575105	0.1420035	0.3683507	0.2042868	0.1474085	0.28671	0.1205834	0.01362291	0.1597988	0.02862496	0.02484412	0.04516059	0.08357561	0.01463866	0.1062621	0.02003434	0.08745498	0.1311504	0.04103081	0.180848	0.06849809	0.0906406	0.0604355	0.2571838	0.1804116	0.1055349	0.2405392
4000	0.1149738	0.2141936	0.156292	0.4399964	0.1116452	0.02785392	0.07993117	0.09818264	0.4324448	0.1130229	0.2359234	0.05813245	0.09066838	0.2789364	0.1462944	0.2814085	0.2445731	0.03143942	0.03074679	0.05099454	0.002485804	0.04966708	0.1143474	0.07614763	0.06955003	0.1251857	0.03990563	0.2369574	0.2217258	0.07599829	0.1449813	0.1260347	0.05135764	0.1114969	0.09888642	0.01924654	0.09548606	0.1472812	0.05042042	0.004240987	0.07382139	0.1694242	0.002992786	0.1225192	0.1520891	0.08294723	0.1215023	0.09844896	0.3099804	0.2361842	0.1561736	0.1723404	0.1077505	0.1856488	0.2012423	0.01162506	0.2293937	0.03875714	0.1048387	0.03013715	0.05079215	0.2233361	0.1735957	0.07022467	0.08601537	0.07109332	0.2267975	0.1540334	0.06535356	0.1610007	0.04276206	0.06131611	0.01822929	0.1097323	0.1600142	0.3867435	0.2013192	0.1412555	0.3869998	0.08555711	0.007085774	0.3486884	0.06949766	0.021201	0.03223264	0.09210437	0.01636463	0.08488521	0.02574286	0.01431254	0.173601	0.02948029	0.0582079	0.2551211	0.06181913	0.1121016	0.1397237	0.2096883	0.09328515	0.2076479
4100	0.1271251	0.07402064	0.004559866	0.2421215	0.1248235	0.3359897	0.09047567	0.07261078	0.1418331	0.04589433	0.0724846	0.04490467	0.03160656	0.292133	0.1352793	0.06241105	0.1737438	0.03390527	0.01271105	0.06311427	0.06830386	0.08865135	0.07459918	0.1248319	0.08206525	0.2462728	0.131859	0.1327571	0.2780512	0.01367238	0.3451629	0.06154002	0.02041188	0.06593669	0.01098372	0.06454463	0.146756	0.3751827	0.1129627	0.05240738	0.1603813	0.2840333	0.006339569	0.1286687	0.1662327	0.06724195	0.1468695	0.104564	0.107192	0.1433643	0.2420845	0.05180019	0.1613476	0.09778159	0.2864627	0.01600288	0.2669601	0.1801601	0.03570857	0.07726572	0.05804567	0.06797605	0.1212468	0.1128267	0.0230434	0.1159387	0.1525689	0.3123608	0.02610321	0.1583209	0.1463989	0.3661922	0.0745023	0.05628545	0.05386359	0.430743	0.2094754	0.05990026	0.2155235	0.04736266	0.0008159922	0.1167284	0.03710955	0.01074894	0.06986399	0.04291958	0.08788488	0.02193079	0.01955094	0.05749166	0.07599438	0.04528994	0.003081967	0.2003817	0.01485989	0.0466115	0.1188646	0.1987281	0.2170535	0.1129172
4200	0.07066455	0.05884524	0.06470052	0.4568712	0.06661914	0.3518228	0.1458087	0.2452284	0.285396	0.02253402	0.2138768	0.09424679	0.05639453	0.6498412	0.1109708	0.264741	0.1453757	0.06012246	0.04607304	0.07213013	0.02098831	0.06033287	0.1945976	0.06587548	0.08977996	0.1800438	0.05092607	0.2606405	0.1297613	0.04486928	0.2326902	0.02918545	0.06915713	0.03053926	0.1466773	0.007317799	0.2453691	0.1502002	0.04920222	0.115777	0.1414019	0.3070623	0.04880333	0.1641882	0.4111485	0.0969187	0.3211708	0.02326152	0.1943945	0.1403819	0.1173139	0.2390656	0.2760037	0.2402476	0.09995294	0.01769683	0.1425626	0.1290028	0.06397108	0.1506467	0.05052917	0.1637519	0.06518853	0.03519301	0.02206634	0.08104039	0.4081827	0.2354669	0.07239027	0.02223586	0.06489625	0.1258319	0.2332255	0.1734433	0.04256958	0.2533625	0.0811854	0.06316537	0.3293499	0.02176707	0.06817472	0.3767377	0.02329554	0.1034352	0.004543465	0.1146674	0.01968563	0.1250278	0.0586686	0.2625896	0.1363987	0.1136611	0.01311615	0.1972075	0.08291227	0.1147444	0.09065231	0.3354183	0.2768819	0.2968409
4300	0.1056502	0.3854061	0.02836361	0.343581	0.07576556	0.1030369	0.0634185	0.01222115	0.2867133	0.1176702	0.09181508	0.1555388	0.1113744	0.4991729	0.09221367	0.07188843	0.2766115	0.04448907	0.02295852	0.09070501	0.04020614	0.1115967	0.2390198	0.06550621	0.1728604	0.3253044	0.03649729	0.06184332	0.05261324	0.2013265	0.4105704	0.2373269	0.184791	0.03174808	0.1218768	0.05821728	0.2094975	0.1392109	0.1488271	0.110938	0.1851576	0.3484291	0.00198254	0.03489157	0.1153393	0.01590976	0.07633139	0.1388254	0.4462243	0.2052735	0.09545104	0.2159369	0.3273811	0.06679245	0.05297648	0.06561507	0.1377857	0.1060084	0.04932072	0.07207922	0.03535611	0.1289665	0.07861255	0.08960157	0.04807372	0.03502988	0.2564897	0.228651	0.1197866	0.1844707	0.01633388	0.06288577	0.05362882	0.04804393	0.08442536	0.3468735	0.1126537	0.1874327	0.2834264	0.1551608	0.0254091	0.3293894	0.02425875	0.04488674	0.0009786569	0.02460645	0.03877308	0.1552822	0.005869837	0.2688644	0.1135892	0.124155	0.01084416	0.07735451	0.09053375	0.06533011	0.1783755	0.07408711	0.2592665	0.1042351
