iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.05055127	0.0241828	0.01467122	0.03196948	0.0564928	0.02579834	0.03393651	0.01807748	0.09254658	0.04229486	0.1559681	0.2048735	0.02999807	0.09616118	0.1736713	0.003316127	0.03392978	0.07951781	0.01071228	0.157071	0.05974787	0.1614147	0.04750458	0.08987873	0.07785563	0.05259966	0.07693549	0.01485957	0.1150107	0.04055321	0.06227855	0.0679604	0.09284954	0.009964104	0.0174344	0.0898395	0.127243	0.0546531	0.008675116	0.06835365	0.04422318	0.1750722	0.170753	0.07745066	0.03706041	0.1211105	0.02436332	0.09773822	0.01704029	0.02446059	0.262836	0.09223315	0.1311161	0.03693079	0.1247013	0.04279639	0.07876717	0.1857371	0.01044497	0.07468189	0.02756359	0.1493439	0.07375343	0.009096352	0.2390764	0.04260363	0.128584	0.06333017	0.09479097	0.07218681	0.081891	0.09920238	0.018954	0.04900246	0.02140806	0.02170805	0.03466498	0.05700033	0.06405092	0.01085294	0.03042824	0.04362981	0.310735	0.06871915	0.04882663	0.05129186	0.01933613	0.09320467	0.0142296	0.03152036	0.016403	0.03858079	0.01036423	0.06624056	0.08824113	0.07843184	0.01911127	0.02692488	0.00164598	0.1570431
2300	0.0896697	0.03364007	0.001232484	0.003703105	0.1498025	0.02762036	0.002558297	0.03096196	0.1574627	0.01531522	0.2863255	0.08039512	0.08697813	0.0178433	0.1072145	0.01492068	0.02065257	0.05723511	0.04994841	0.104938	0.05165064	0.09653502	0.09766875	0.1706103	0.01400367	0.001495827	0.02304476	0.001159495	0.03414273	0.1090037	0.07383345	0.07975707	0.1383398	0.02001884	0.03325455	0.07959021	0.2270677	0.1598075	0.02434161	0.07322195	0.006360212	0.07456184	0.1131944	0.05457669	0.06037835	0.1410496	0.008811218	0.1023565	0.04366456	0.1160774	0.1119405	0.07388786	0.06545732	0.07804812	0.09127708	0.1301667	0.001669115	0.04948858	0.01258863	0.01269712	0.003113528	0.06543391	0.0281096	0.008136477	0.1873722	0.05394169	0.0491535	0.05094016	0.0760149	0.04736753	0.07206207	0.1296586	0.06522218	0.008385088	0.04509761	0.02791316	0.0105852	0.07964268	0.03801906	0.0233104	0.02590211	0.02936897	0.09050328	0.1645491	0.007938049	0.06583209	0.01316785	0.2036117	0.08129493	0.05438813	0.02308509	0.09312053	0.09637701	0.03521428	0.03629589	0.1399844	0.04713318	0.02072709	0.03685814	0.03470327
2400	0.006558636	0.01619519	0.01326953	0.02329963	0.1479074	0.01658679	0.0587482	0.1458143	0.1255686	0.05135975	0.2145937	0.0999915	0.1594272	0.003803491	0.06014837	0.05764755	0.04307937	0.03942109	0.02527893	0.09847434	0.08067758	0.249057	0.1134327	0.2289334	0.1532117	0.03762722	0.03334007	0.02200321	0.07066205	0.0474536	0.04820589	0.0379197	0.1362894	0.06741868	0.00876659	0.04838348	0.05056899	0.09613138	0.01886848	0.08423653	0.0122198	0.07647122	0.1430554	0.02139322	0.1429855	0.03371504	0.03490605	0.08774794	0.08472658	0.04559736	0.2549033	0.002137392	0.06854402	0.04268802	0.04661465	0.07005576	0.008721969	0.07887484	0.01703869	0.005779725	0.03498591	0.2863601	0.01644755	0.0362016	0.08795284	0.09235136	0.2483438	0.04176943	0.06884793	0.1426263	0.09039404	0.1722349	0.01634397	0.01732889	0.01265893	0.01427464	0.03922008	0.03127884	0.0618462	0.07154262	0.02338262	0.05293938	0.02185013	0.04176982	0.09959365	0.09391286	0.03157513	0.1213429	0.02094913	0.06950338	0.1199753	0.01869778	0.02914568	0.03002803	0.06656614	0.04184169	0.01712523	0.1383141	0.03664834	0.01030003
2500	0.04251805	0.02812866	0.03239986	0.03437352	0.01220937	0.006288805	0.06460299	0.04477269	0.0664975	0.0504901	0.1144112	0.1435251	0.005909415	0.1703065	0.1351827	0.03630558	0.06616612	0.01174304	0.009628176	0.1060743	0.05700198	0.03977714	0.08434152	0.2943235	0.07272263	0.0005413698	0.0244172	0.01909339	0.1187869	0.02484362	0.05671538	0.1084706	0.3182392	0.02804481	0.008077516	0.05239343	0.06811094	0.21661	0.05865425	0.02379996	0.004373501	0.08277604	0.101073	0.0943045	0.09684325	0.0407231	0.03272914	0.08569855	0.1588685	0.0231077	0.2757194	0.09319093	0.0553093	0.00136637	0.1106851	0.03196484	0.003776651	0.1692447	0.007263357	0.05403692	0.01257848	0.1732311	0.02663211	0.01923782	0.1537199	0.04502	0.147448	0.0837492	0.0009410483	0.03431833	0.04580939	0.143066	0.09881958	0.0107176	0.001983376	0.01229659	0.02323927	0.06008175	0.07579931	0.009177557	0.03588168	0.05902543	0.1779345	0.003128128	0.1663685	0.1042735	0.03374809	0.1257675	0.08136606	0.02412958	0.05441376	0.09438601	0.1594479	0.1365463	0.0261908	0.02317436	0.04350629	0.06181298	0.006265696	0.0825908
2600	0.05007852	0.05166239	0.03074255	0.01053473	0.04398052	0.09767504	0.05610416	0.02178173	0.05253622	0.05784325	0.1704556	0.1894121	0.00763921	0.1009547	0.05155206	0.03988086	0.05684935	0.03587958	0.001851635	0.1222047	0.03398691	0.1071365	0.08318597	0.1092915	0.06184137	0.001205967	0.03116551	0.0283332	0.04461404	0.08235247	0.04524446	0.08460721	0.2448067	0.003773443	0.00992369	0.1403423	0.02454942	0.15023	0.01701608	0.1044142	0.03173497	0.2033441	0.05976863	0.1089383	0.03572839	0.08996667	0.04199429	0.2285215	0.1739012	0.1237882	0.1175428	0.0345733	0.1599112	0.01359935	0.1261536	0.01596991	0.06060409	0.09107882	0.001568037	0.001983098	0.01502977	0.207302	0.02258838	0.01167881	0.2272586	0.02491953	0.0572062	0.007752809	0.002075472	0.04911393	0.03109668	0.1155346	0.008912542	0.1065539	0.06657502	0.1020955	0.1120916	0.1022032	0.03544364	0.01107067	0.0003064043	0.06938262	0.1816414	0.1067758	0.1277076	0.0933427	0.005237521	0.1384292	0.03786273	0.05479092	0.06193319	0.007401639	0.01630469	0.07422622	0.08740909	0.04885734	0.003828299	0.01526573	0.1167876	0.07436547
2700	0.1245525	0.05747374	0.02407352	0.003642656	0.07577907	0.08468159	0.007489862	0.02428001	0.07139137	0.07010492	0.2600244	0.05020924	0.06184782	0.07991184	0.1739137	0.06261313	0.003215631	0.05849384	0.01496984	0.1489162	0.1602203	0.06899437	0.03723912	0.08243291	0.1653039	0.001716826	0.01521276	0.01073532	0.03445339	0.1247937	0.01452851	0.04874014	0.1383529	0.03268594	0.01071314	0.1064151	0.07990725	0.2644565	0.05369751	0.1522452	0.04578095	0.04308427	0.1171034	0.09178111	0.1233838	0.1513764	0.04535129	0.2457842	0.04140119	0.01811671	0.0717647	0.02939986	0.06960877	0.04511769	0.06175629	0.09000345	0.1072053	0.2638534	0.02804369	0.005613808	0.01959916	0.1008772	0.03086008	0.00012858	0.14252	0.09542496	0.09321296	0.06518386	0.08426877	0.05781802	0.1274405	0.04936873	0.0279849	0.1310037	0.06245633	0.009278848	0.005868359	0.1000905	0.1260542	0.002475687	0.103974	0.1406376	0.1092419	0.1578659	0.03840231	0.07719621	0.00680688	0.2394344	0.06567116	0.09618462	0.05305416	0.0127984	0.04715037	0.1128103	0.09244279	0.1756449	0.02094851	0.07941418	0.06519968	0.04766729
2800	0.0209653	0.07105531	0.001800347	0.003933232	0.04947802	0.03729113	0.09014505	0.006960198	0.1160448	0.03892404	0.1639766	0.1942449	0.004732775	0.05678986	0.07682423	0.01000409	0.08283722	0.06878468	0.0001996138	0.1122378	0.05388767	0.1256266	0.06981551	0.08743125	0.04386388	0.08172312	0.02827128	0.01631468	0.01319841	0.03174079	0.01813406	0.1479612	0.06240162	0.0777253	0.05098712	0.1332657	0.1173288	0.127312	0.06176621	0.01673634	0.000937625	0.06156853	0.01985417	0.04568299	0.14217	0.07238243	0.03239416	0.1692035	0.04748416	0.2191111	0.1801634	0.07011518	0.1637762	0.001832297	0.0797483	0.06883756	0.00153745	0.09385654	0.005131496	0.0007701348	0.02374066	0.1887872	1.782524e-05	0.02717237	0.1319218	0.003304065	0.1500148	0.005353365	0.1066394	0.0258013	0.1002024	0.1699149	0.07940079	0.09335364	0.003208155	0.004679028	0.04770601	0.02556466	0.0182694	0.05041057	0.002600221	0.1184662	0.1666621	0.02532677	0.1072312	0.05092572	0.01296184	0.2663246	0.05463056	0.01815508	0.07183388	0.08767082	0.05403817	0.02950712	0.05386394	0.1376625	0.02936189	0.1311197	0.04089495	0.02163911
2900	0.1141066	0.06119456	0.01215323	0.009273315	0.09766096	0.08587599	0.08771995	0.0009501365	0.1543949	0.06190474	0.1999443	0.1310824	0.05563124	0.06040243	0.132318	0.04930761	0.02383722	0.1037149	3.034007e-05	0.09958725	0.06230113	0.09550428	0.06330596	0.2123576	0.2085763	0.005427707	0.01604352	0.02422681	0.03379591	0.05534024	0.1769618	0.03082752	0.07661426	0.005049551	0.09331769	0.1332952	0.03072333	0.1838195	0.1103488	0.01251905	0.06824814	0.05588955	0.04461459	0.1442446	0.1350909	0.07908697	0.04783182	0.06173335	0.07973142	0.1225437	0.07715492	0.04110649	0.05341089	0.0352833	0.08653269	0.09789441	0.05971452	0.04673327	0.01885412	0.09771471	0.0200407	0.09524584	0.01105455	0.0004431289	0.2365355	0.09264454	0.1219242	0.005458136	0.05988239	0.02298252	0.04620919	0.09525111	0.01168251	0.05319959	0.002508448	0.08029362	0.04694033	0.01069629	0.09561251	0.01770109	0.01790059	0.07499705	0.2618017	0.05124965	0.05242166	0.1173383	0.0112662	0.05272361	0.1069498	0.06929009	0.0004874238	0.002471846	0.08312134	0.0621193	0.122461	0.04962927	0.01340417	0.07343239	0.05552105	0.01227987
3000	0.01631676	0.04906886	0.01225322	0.02547747	0.08171135	0.127325	0.116126	0.0003943241	0.1617362	0.08251095	0.2490194	0.07418941	0.01425849	0.08189532	0.1050561	0.0543418	0.02412721	0.05788515	0.01499018	0.07777178	0.04012218	0.1727641	0.02592025	0.2776627	0.2251361	0.09147334	0.01893023	0.04011705	0.08713572	0.1059932	0.06047229	0.1012214	0.1125546	0.05786456	0.02282073	0.06418264	0.06567836	0.2273778	0.1246052	0.04336939	0.02049389	0.1022183	0.04751841	0.09197355	0.05128957	0.04372469	0.0513713	0.1477323	0.01958029	0.03765101	0.1679107	0.07983219	0.03768886	0.007443165	0.06772525	0.06446572	0.001953179	0.1384338	0.03498846	0.04477716	0.03629133	0.1214997	0.003765787	0.01104482	0.2423378	0.1384582	0.05780584	0.02820447	0.001307786	0.08752084	0.06964427	0.06969727	0.01499086	0.0435669	0.01260219	0.06269227	0.0280211	0.1158909	0.01599953	0.001725159	0.04821074	0.09724598	0.2190482	0.001797384	0.02327635	0.09403252	0.06121773	0.2281078	0.06833078	0.07407374	0.04335065	0.03915927	0.05597124	0.02445619	0.02096642	0.06182661	0.05696742	0.07855337	0.02908283	0.02662098
3100	0.02110108	0.01165178	0.0001445598	0.007709312	0.08660332	0.1402143	0.0661785	0.01401154	0.238369	0.09810628	0.06899091	0.056104	0.04196516	0.2025308	0.08121542	0.0007531688	0.04246084	0.02046629	0.0245779	0.07891322	0.05651761	0.1007313	0.05255031	0.2330559	0.07556115	0.003045011	0.01105415	0.03449558	0.0119506	0.01898704	0.08189018	0.138076	0.2010183	0.01595836	0.005458339	0.08517036	0.04691182	0.1663648	0.04121449	0.01312275	0.002540082	0.09115197	0.1214218	0.1051478	0.008248065	0.1957067	0.05234252	0.07028259	0.0813642	0.04799196	0.09677694	0.009510913	0.03279839	0.05565094	0.1271848	0.0666052	0.00526124	0.1974176	0.01184274	0.05142279	0.04505171	0.2410449	0.00171693	0.1295519	0.1553719	0.07599751	0.1424766	0.02000085	0.01130499	0.03664408	0.04285763	0.047203	0.007361322	0.06483891	0.0602557	0.01635102	0.03035421	0.06272636	0.03800643	0.003323557	0.00584022	0.143933	0.2651709	0.04207856	0.03500849	0.06983393	0.0119989	0.1130773	0.008315078	0.04374475	0.002684644	0.04876211	0.03157329	0.05343579	0.06825429	0.006687067	0.03171182	0.1265212	0.0441798	0.03835612
3200	0.04198115	0.02128529	0.005616135	0.04493597	0.02543964	0.1004337	0.06816227	0.05533885	0.08433772	0.04394469	0.09615389	0.1057515	0.05290122	0.145046	0.08943348	0.01194403	0.07140742	0.05895569	0.02103809	0.04978855	0.096431	0.1368342	0.0529569	0.02916027	0.07836271	0.1370958	0.07062199	0.01873707	0.05144868	0.009670893	0.1922298	0.04016057	0.07992736	0.09114299	0.0001728995	0.02122883	0.08903523	0.131167	0.0004644781	0.03692443	0.01934342	0.05877324	0.09171707	0.1178015	0.0837439	0.03036979	0.07306894	0.1635269	0.05044639	0.009675096	0.1602765	0.002835736	0.07710562	0.003774303	0.06206927	0.0562863	0.003830808	0.0900617	0.0352677	0.006704204	0.03373689	0.09097574	0.03581162	0.008763652	0.2032265	0.05264141	0.1420687	0.03636528	0.03775479	0.01237565	0.04839133	0.1237399	0.03125862	0.0752289	0.003568911	0.03402422	0.07291151	0.07021085	0.1218789	0.02558568	0.05978794	0.07444546	0.2007822	0.04641218	0.04813158	0.05966607	0.06603663	0.1009781	0.04598384	0.06098684	0.02685705	0.02370483	0.09811707	0.01678396	0.07828508	0.06673743	0.04324163	0.01790002	0.01471412	0.07842181
3300	0.001484964	0.01006573	0.05038078	0.004090526	0.04511159	0.05096241	0.01918781	0.009898749	0.1137458	0.04546698	0.1455747	0.02861569	0.049478	0.0601433	0.02316573	0.03738073	0.06938314	0.006224802	0.0492832	0.2097419	0.1349477	0.07060628	0.07432399	0.07137696	0.1242689	0.01307351	0.09251461	0.005531322	0.04286768	0.01906107	0.09315881	0.1870812	0.1162512	0.09092901	0.02859109	0.1429235	0.2368839	0.1739535	0.06891862	0.1993591	0.05835985	0.0918655	0.06318594	0.03177986	0.04747394	0.1822639	0.08972323	0.09267359	0.1207638	0.0243998	0.1860165	0.05276313	0.09457403	0.01899544	0.03862354	0.1038972	0.01227004	0.1560149	0.01496608	0.003872491	0.00186943	0.1384573	0.06846396	0.008739402	0.2811104	0.08855813	0.06742026	0.1323617	0.006863527	0.004728153	0.1305488	0.1622648	0.0489825	0.01130662	0.02670686	0.07720022	0.01612064	0.05841987	0.2092935	0.001074212	0.04261845	0.08175119	0.05394759	0.03268231	0.06514032	0.03189396	0.1506816	0.1138812	0.09103134	0.07087235	0.1316333	0.1055165	0.02923596	0.04671322	0.1082281	0.02136686	0.06372986	0.1285502	0.01617626	0.02837413
3400	0.004665	0.06231017	0.02258808	0.03193277	0.08121416	0.0008482436	0.1450599	0.009532251	0.05684021	0.11136	0.2768416	0.0781801	0.06150454	0.03950167	0.08936855	0.02482638	0.007443624	0.06064015	0.006515129	0.1328631	0.04635575	0.1902015	0.0445556	0.1705359	0.05833478	0.05312674	0.04911844	0.004780105	0.016689	0.02946637	0.09172796	0.006785336	0.04549941	0.03211695	0.01311234	0.1264206	0.08140053	0.09938701	0.00527418	0.0690349	0.0444631	0.106611	0.09070567	0.05093217	0.04893363	0.1178412	0.1367985	0.2908348	0.06206116	0.09736726	0.06929216	0.03009764	0.09660801	0.0158508	0.1000161	0.04765115	0.02120577	0.04927864	0.03570416	0.05704752	0.01683842	0.1555688	0.005461737	0.005507663	0.1159846	0.131557	0.1406836	0.0169119	0.00390679	0.01946019	0.04014256	0.1804416	0.04400697	0.07738715	0.02583635	0.003675993	0.08243783	0.05791071	0.09264149	0.06934929	0.05238647	0.2025573	0.06719832	0.01736558	0.08848606	0.08353896	0.05364904	0.113488	0.0007542415	0.02636298	0.004404583	0.05430443	0.07680103	0.02625894	0.08617834	0.05166645	0.102205	0.1097987	0.04515912	0.0995388
3500	0.05311682	0.02893192	0.02998711	0.01387388	0.05631208	0.03693347	0.09672928	0.1263609	0.08101502	0.07023	0.1182601	0.1596194	0.04558845	0.02570149	0.06002756	0.03569425	0.03515627	0.02611293	0.03628601	0.08289579	0.08674021	0.1893296	0.05569494	0.08367004	0.01107747	0.0628358	0.02426894	0.04269029	0.06713385	0.01783401	0.1491049	0.0753655	0.1119152	0.03741009	0.02882817	0.1325737	0.04318293	0.09625625	0.04600609	0.0362951	0.03743956	0.1503023	0.00698178	0.003111628	0.08592358	0.06251656	0.06382362	0.05472211	0.02811175	0.03327986	0.07933398	0.05997082	0.01114154	0.02929991	0.0525641	0.07386321	0.004164479	0.1146553	0.002295101	0.07985409	0.04041734	0.1132575	0.0336973	0.05973853	0.2553936	0.08798546	0.05812724	0.03810345	0.04540173	0.09470184	0.3102814	0.1421731	0.008494598	0.143608	0.01207727	0.06404609	0.001697345	0.1429468	0.01609407	0.01609877	0.05621428	0.07850243	0.1280598	0.03461987	0.0631839	0.1616259	0.07022015	0.1724747	0.06824783	0.08928566	0.01439646	0.0233143	0.05409742	0.02400417	0.05046302	0.0929632	0.01048658	0.118317	0.004667837	0.05772176
3600	0.008334415	0.03433448	0.01868175	0.00905192	0.05619914	0.06879075	0.04502046	0.03351133	0.08399165	0.08625344	0.1971634	0.113782	0.02162937	0.1313516	0.08313046	0.04981694	0.007150624	0.06965141	0.04240072	0.09909378	0.03301719	0.1293269	0.02119524	0.001940218	0.05353639	0.07247509	0.008616454	0.04392564	0.08165521	0.06224664	0.1154641	0.01146655	0.1597339	0.01210181	0.01937144	0.05623935	0.082202	0.1552044	0.04211476	0.1130082	0.01559533	0.3109551	0.027642	0.02239335	0.01693421	0.08933664	0.03936563	0.1938315	0.01536716	0.0804451	0.1007977	0.1298519	0.0551648	0.006462781	0.07910138	0.09148093	0.006612433	0.2207504	0.01979207	0.01633514	0.05247545	0.1190441	0.006144171	0.007886076	0.2433322	0.02307388	0.2157541	0.06562602	0.02856068	0.007062411	0.03176488	0.08549878	0.02884156	0.1003313	0.03491441	0.04865843	0.009579703	0.02612108	0.003501434	0.03617654	0.0007638808	0.0375045	0.1554734	0.1533834	0.07444175	0.1063213	0.004398703	0.1238255	0.04877013	0.1291899	0.01546562	0.07737198	0.02836318	0.02457952	0.04858451	0.04654621	0.04886357	0.07535904	0.01455779	0.1058535
3700	0.01112419	0.03960751	0.03735217	0.01434581	0.05033189	0.05581617	0.04700782	0.02296656	0.09278443	0.02714705	0.1771354	0.126957	0.1260492	0.05875324	0.1340237	0.05320963	0.09212421	0.0566786	0.03969268	0.08578999	0.1254906	0.138579	0.04708972	0.1501473	0.1564777	0.03767605	0.0414951	0.0007436597	0.03349255	0.1221081	0.09156977	0.05300651	0.1016473	0.03474657	0.003446283	0.08745796	0.1303698	0.2088448	0.008212102	0.01833122	0.03566268	0.1193237	0.1098207	0.01720882	0.1104728	0.07929636	0.0813107	0.0591554	0.07002302	0.08155737	0.1528626	0.0496916	0.06093453	0.01544911	0.08879918	0.116135	0.002004328	0.1438285	0.02931784	0.002778266	0.02232266	0.05113274	2.837147e-05	0.003062964	0.09303378	0.1312686	0.1863657	0.005321418	0.0391952	0.04126003	0.06125574	0.01109666	0.02338819	0.02458815	0.02933767	0.1654303	0.01392882	0.1359315	0.04802705	0.02350073	0.1014552	0.12476	0.169702	0.0793159	0.181742	0.07817989	0.02377076	0.1420989	0.0203379	0.04625816	0.1190353	0.04468227	0.09099859	0.06152781	0.04497683	0.03130862	0.008880579	0.1023126	0.02320149	0.02961051
3800	0.0677127	0.09094289	0.007418283	0.01139047	0.1194029	0.04221927	0.1502126	0.007670063	0.07285701	0.00869034	0.3099296	0.05219455	0.05439416	0.0498066	0.04951734	0.06422787	0.08624909	0.009892496	0.01247674	0.06203174	0.08039221	0.1712481	0.1517594	0.07780809	0.1081809	0.03728946	0.02759976	0.01270972	0.01762861	0.02897225	0.08618141	0.02279919	0.04712258	0.01458816	0.07724643	0.1146126	0.04367013	0.08143699	0.03815775	0.05477854	0.006391403	0.106121	0.1473473	0.003718008	0.1337156	0.09083906	0.03894005	0.2403903	0.07626105	0.01922304	0.07457388	0.05737796	0.04392117	0.02127444	0.06642616	0.06702009	0.04242968	0.07286302	0.01402385	0.03229862	0.08441329	0.1775642	0.01088494	0.00534717	0.1402804	0.0166266	0.1555168	0.03223079	0.0624238	0.08953543	0.05415078	0.1285051	0.006745238	0.06653952	0.007072708	0.07246121	0.01061853	0.02331611	0.04973476	0.02027589	0.006069462	0.07236193	0.2139271	0.01873727	0.1115589	0.07404318	0.007146839	0.1382717	0.005653479	0.0857005	0.004412044	0.05777528	0.01791679	0.1836336	0.165314	0.0897476	0.08583617	0.08412372	0.04263129	0.07082717
3900	0.004619635	0.03491866	0.03396243	0.0006650129	0.1123018	0.06894023	0.002035129	0.03843427	0.1404929	0.1848679	0.2778764	0.05230715	0.03699734	0.1178927	0.1398325	0.02515692	0.03916377	0.04820698	0.009754814	0.01948282	0.05075894	0.1748182	0.06019972	0.1470104	0.01506555	0.09967926	0.03691945	0.03410003	0.02747693	0.08453222	0.08117263	0.136333	0.06682307	0.0157859	0.01452954	0.07624763	0.05623517	0.2738282	0.01426254	0.0003395846	0.02800031	0.1314748	0.07083132	0.08173214	0.1166787	0.06469426	0.02223053	0.09548401	0.1749074	0.07956187	0.1923316	0.006703785	0.09941994	0.02130774	0.06668885	0.08170516	0.0007823796	0.1764111	0.003239343	0.0482517	0.02440151	0.1778893	0.004170668	0.01326925	0.1378215	0.09334051	0.2123673	0.02388053	0.09772661	0.09272273	0.06464419	0.1118319	0.01185471	0.03248218	0.003455446	0.001253976	0.03356885	0.01468479	0.06984191	0.01239181	0.02638296	0.0683404	0.1098241	0.1083895	0.1159915	0.07022955	0.01552736	0.06315281	0.03573303	0.1517825	0.1006189	0.01829541	0.1429829	0.07294851	0.06982298	0.116106	0.001812511	0.04497983	0.1677665	0.08041116
4000	0.005384955	0.009686519	0.01283404	0.003792545	0.09201685	0.1018589	0.04162931	0.01882574	0.04525323	0.03357681	0.1819489	0.1870473	0.02294976	0.0801001	0.05161113	0.003069753	0.03376906	0.03028321	0.01354665	0.1387811	0.07549657	0.136176	0.09224065	0.1129417	0.06230046	0.03273373	0.05907534	0.01164835	0.05115433	0.009223191	0.1638331	0.04617439	0.1818668	0.07433488	0.005050091	0.09830522	0.0554867	0.06531298	0.06348365	0.02689867	0.01971325	0.162011	0.1221662	0.1501385	0.1101877	0.03427771	0.0383453	0.3227685	0.07408691	0.02803901	0.1273706	0.1489632	0.01788953	0.03717944	0.07341261	0.02791844	0.0121848	0.1139777	0.007044962	0.02276842	0.004333612	0.3425543	0.01415151	0.04643607	0.1880418	0.003693061	0.08942461	0.1789855	0.04972513	0.06479596	0.01700203	0.0399326	0.02072509	0.05232007	0.1105805	0.03722877	0.009531235	0.07720299	0.03921571	0.0237975	0.03923304	0.04204243	0.1490392	0.09744282	0.105629	0.08334036	0.002424842	0.08396514	0.05427399	0.007109349	0.1108668	0.00215189	0.03614053	0.02878658	0.09825625	0.03943079	0.05398536	0.02758179	0.1049547	0.06207339
4100	0.08093447	0.00981674	0.01711439	0.09813596	0.0823804	0.01984167	0.1411198	0.0008291241	0.1072022	0.09402357	0.2321105	0.1011417	0.04745369	0.01691636	0.09374783	0.06670305	0.02572577	0.02877488	0.02947202	0.0877039	0.1007373	0.06130571	0.03007057	0.08602896	0.09840017	0.04948864	0.005030917	0.009989912	0.04246229	0.05154842	0.0784899	0.0249837	0.1958276	0.06358136	0.03934673	0.1242591	0.08040284	0.2293381	0.006829963	0.05743061	0.02310565	0.09916481	0.09459068	0.05829915	0.0409565	0.08481569	0.02424722	0.09943992	0.03738445	0.02372867	0.1434644	0.08798832	0.02713332	0.01211241	0.1612526	0.05726797	0.02162663	0.2732578	0.003355213	0.009738863	0.01347459	0.1716078	0.1211948	0.00187415	0.3054868	0.1201134	0.1410356	0.01961356	0.01811793	0.1093138	0.07497186	0.08718832	0.0227403	0.1442405	0.05136942	0.07690793	0.007637998	0.02505294	0.07230931	0.009326622	0.04654505	0.07235735	0.1715567	0.06637694	0.07195783	0.01408922	0.05943871	0.1729979	0.07206499	0.019057	0.01075138	0.04169646	0.02021129	0.08492058	0.1025458	0.1333561	0.02953623	0.03790367	0.01550064	0.1053662
