iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27800	0.1214932	0.1752466	0.2217419	0.2279365	0.264105	0.217772	0.1868042	0.2737372	0.1134375	0.1759669	0.1821482	0.1416972	0.3031591	0.1294456	0.2124446	0.1678669	0.309872	0.08166064	0.3171068	0.1492105	0.1516259	0.2417553	0.3407246	0.2156546	0.2681156	0.07967058	0.1925563	0.3857614	0.1035942	0.1588514	0.2285957	0.1057901	0.2056073	0.293706	0.2093326	0.1149259	0.0837719	0.1334069	0.1526426	0.2992139	0.1423274	0.1312347	0.1842698	0.2680685	0.1565036	0.1524615	0.2362835	0.4287798	0.09701044	0.2833214	0.2892681	0.09525992	0.2815198	0.1245589	0.2717948	0.1184982	0.190546	0.2192434	0.1976282	0.2047281	0.1727313	0.1015752	0.2158346	0.1511319	0.2256839	0.2114679	0.4340858	0.1338632	0.2676027	0.1945328	0.2052693	0.2440848	0.1452728	0.1741761	0.2695203	0.2131305	0.1092273	0.1022222	0.3802045	0.1680328	0.1231819	0.2105133	0.1790636	0.07604765	0.2179706	0.1888428	0.2609358	0.4171695	0.3071617	0.08843172	0.2789803	0.2233338	0.2780945	0.1842502	0.241487	0.3739556	0.2833473	0.183429	0.3353452	0.06692986
27900	0.1698797	0.08339052	0.1824074	0.1205568	0.1235567	0.08633737	0.1733958	0.2598421	0.2503282	0.1551327	0.1008696	0.1508229	0.1711133	0.1540404	0.1234957	0.1564643	0.4148833	0.0949504	0.2188678	0.1775473	0.09503062	0.1539807	0.3658882	0.1825314	0.1697591	0.05721882	0.1918061	0.2705958	0.2121101	0.186828	0.2539562	0.2558207	0.2890238	0.2247837	0.2230347	0.1539336	0.2717076	0.2269326	0.1123907	0.2598734	0.1496366	0.1749186	0.1471627	0.1088608	0.2329536	0.12621	0.227097	0.2967664	0.1923003	0.176572	0.3503277	0.1654864	0.2743625	0.1417884	0.2416189	0.2226987	0.1897307	0.2119314	0.232862	0.176569	0.1672653	0.2027597	0.1587175	0.1574067	0.2965335	0.1624194	0.2796237	0.1744153	0.2548558	0.2142388	0.18149	0.1909236	0.2518632	0.1395996	0.2060672	0.1158778	0.1308185	0.2118951	0.2528429	0.1927589	0.1885448	0.2618393	0.2316312	0.1983647	0.1329865	0.3738893	0.2432058	0.2150175	0.3349798	0.08050738	0.3747583	0.1947295	0.3153019	0.1369639	0.1874225	0.293178	0.2443986	0.3999918	0.3362776	0.1123271
28000	0.08697195	0.1308649	0.2319728	0.1731974	0.09218775	0.1441589	0.19774	0.1204031	0.1652014	0.2096358	0.2482285	0.213691	0.1639615	0.1409549	0.1629162	0.1521361	0.3562218	0.2026942	0.4466651	0.2614159	0.1896058	0.1809738	0.1467008	0.1941004	0.2010277	0.1576716	0.2991985	0.3114614	0.1384672	0.2338731	0.1803351	0.1768906	0.1168937	0.2262201	0.1870833	0.1395054	0.1672631	0.2564059	0.1904929	0.2834316	0.1991271	0.1601405	0.237016	0.306249	0.2474701	0.2126906	0.215571	0.1796368	0.1016903	0.1876281	0.4296459	0.07545448	0.1957602	0.1663763	0.2389547	0.2489497	0.3321846	0.1292497	0.2241803	0.2578203	0.1334263	0.1677509	0.2197687	0.1181472	0.3038698	0.1193965	0.3661851	0.1568141	0.2069805	0.1729477	0.1449217	0.1648248	0.2368788	0.1144852	0.2704498	0.231836	0.1083019	0.2200226	0.3915965	0.2289577	0.1286882	0.2804105	0.1603546	0.1299737	0.2270276	0.1826687	0.2754807	0.2028726	0.1902626	0.1602372	0.4152164	0.1807757	0.3849213	0.3071726	0.2015888	0.36041	0.1853679	0.3463287	0.3099493	0.1594187
28100	0.0878468	0.1222518	0.183332	0.1946254	0.1483407	0.1166582	0.1492866	0.1989434	0.1476699	0.2256511	0.23959	0.2220269	0.1980117	0.250249	0.1544093	0.1596935	0.4331613	0.1820624	0.290354	0.07022871	0.1409659	0.2150534	0.2814376	0.1403646	0.255665	0.107378	0.19084	0.2395415	0.07241234	0.1387158	0.3032538	0.2260724	0.2489386	0.2360233	0.2465594	0.1281724	0.1065112	0.1703728	0.1006125	0.1680131	0.0997597	0.1003488	0.09677905	0.3241986	0.2270217	0.1474452	0.2903132	0.2371941	0.1441677	0.1334748	0.1779365	0.1890684	0.2822025	0.2478229	0.2201711	0.1704449	0.2605168	0.1257619	0.355595	0.1893681	0.1374184	0.09985794	0.240201	0.06401875	0.4240433	0.06531249	0.3517605	0.07649984	0.3153143	0.1859805	0.1230067	0.08483148	0.2684694	0.1776927	0.3125969	0.1128758	0.1476876	0.1463934	0.3262549	0.1685884	0.2904094	0.2990976	0.2356573	0.052995	0.1721156	0.2156213	0.1879944	0.229154	0.2595579	0.09639753	0.2925551	0.2670727	0.2838218	0.3186066	0.2637578	0.2547473	0.2728242	0.2533109	0.3220612	0.1704148
28200	0.09726468	0.1082281	0.1797233	0.1385459	0.100086	0.154502	0.15987	0.2415871	0.1818097	0.2047316	0.1734233	0.2227909	0.1884824	0.1223625	0.198507	0.2197268	0.3116094	0.1722108	0.2615773	0.08165585	0.2421212	0.130195	0.2809268	0.2000248	0.1835031	0.2004621	0.1970086	0.2377272	0.1097192	0.1669081	0.2664559	0.2918636	0.2181241	0.3992248	0.1758307	0.1322836	0.2184045	0.1471152	0.2004217	0.2586822	0.1374531	0.2199023	0.2442432	0.1505692	0.2358632	0.1948217	0.2155208	0.3162926	0.2967594	0.1772675	0.1802662	0.1334778	0.265419	0.1723017	0.303701	0.2344029	0.2750042	0.1893696	0.2203162	0.1672404	0.09040067	0.1673161	0.2507587	0.04752526	0.4423495	0.07909185	0.2934988	0.07643015	0.1561246	0.1773897	0.1134781	0.1026103	0.1836084	0.08302591	0.2676563	0.1867695	0.1137964	0.26064	0.3824664	0.1294681	0.1786075	0.2617186	0.1829036	0.04521126	0.1100267	0.2682534	0.2002067	0.2599239	0.2743099	0.1449188	0.3786697	0.2653517	0.4290476	0.2006975	0.2079097	0.2983285	0.2152564	0.2986933	0.3444799	0.2177549
28300	0.1714595	0.110228	0.1784152	0.1666621	0.1991482	0.2170353	0.1977809	0.1582044	0.2305922	0.2020424	0.1965435	0.2224343	0.1029971	0.2012113	0.1227998	0.2296587	0.3994714	0.05342941	0.2620952	0.204638	0.2493976	0.1165004	0.2331507	0.161012	0.3204558	0.09609407	0.1894979	0.2628944	0.06857909	0.1697944	0.2577318	0.2903376	0.1532328	0.2738599	0.1825565	0.1252975	0.1210218	0.2096898	0.1944766	0.2367128	0.09422104	0.1880955	0.1298468	0.1715511	0.1784529	0.1815456	0.1695682	0.4300597	0.1220173	0.2423131	0.413898	0.1603232	0.2458297	0.2407656	0.1976986	0.21797	0.2175385	0.272195	0.221364	0.1265778	0.1439453	0.170658	0.259465	0.0545982	0.276581	0.1247069	0.2679668	0.08053176	0.2613372	0.1591863	0.3211567	0.1479074	0.2409093	0.1671794	0.2735487	0.2533445	0.1382512	0.1620227	0.3023432	0.1523852	0.200284	0.3307923	0.2324927	0.1080541	0.1531075	0.1759798	0.325369	0.3640258	0.3105594	0.08174236	0.2637227	0.2334696	0.2330283	0.1846314	0.2737545	0.2284869	0.2694904	0.3554203	0.4099681	0.1841492
28400	0.1795484	0.2274062	0.2123485	0.1335918	0.1016196	0.1719155	0.18897	0.2262194	0.1425311	0.2193189	0.2476647	0.1670149	0.0619205	0.08337167	0.1088812	0.1089627	0.2423857	0.09299257	0.2617185	0.1970708	0.1516124	0.1347003	0.1867476	0.2527826	0.2340743	0.07774267	0.2293592	0.2849271	0.07945097	0.1830148	0.2343401	0.1885045	0.1540978	0.3292719	0.1536826	0.1321442	0.06857187	0.2350027	0.1471009	0.1884585	0.1089697	0.1967591	0.2023061	0.3297799	0.1856654	0.2247218	0.2813358	0.2405637	0.1080966	0.2567937	0.3096592	0.06671323	0.1800605	0.172869	0.2334683	0.1604874	0.2723301	0.135434	0.2485274	0.3234944	0.2246614	0.1639049	0.1768045	0.1816513	0.2218035	0.107302	0.2448092	0.1054177	0.1123002	0.1978182	0.2435699	0.1432289	0.2692121	0.1175042	0.2957317	0.1140371	0.1212395	0.2319785	0.3349992	0.1678487	0.1607637	0.2380293	0.2405525	0.05615314	0.2476881	0.1954395	0.2033705	0.3036167	0.2559492	0.1618099	0.2801506	0.1652383	0.2278298	0.1751855	0.3056622	0.249523	0.1435521	0.3578466	0.3563211	0.1401094
28500	0.1036952	0.1287539	0.211058	0.1261547	0.1038836	0.2084964	0.1372708	0.2721055	0.2522985	0.1808571	0.2532782	0.1581786	0.2485409	0.08870003	0.2172402	0.2737452	0.3445937	0.1889875	0.2959097	0.1169482	0.2410591	0.170785	0.2845695	0.1248703	0.1968172	0.176738	0.2845768	0.3384309	0.1427319	0.2006362	0.2464632	0.2306695	0.1913953	0.2190647	0.238309	0.1569474	0.193714	0.2233911	0.1812799	0.279924	0.1214074	0.2029927	0.2198207	0.2116385	0.2886193	0.3116932	0.1732658	0.3155792	0.2035372	0.2039676	0.1293865	0.1237915	0.2079208	0.08228843	0.2143032	0.2662533	0.2536152	0.2129641	0.1638509	0.3227958	0.1617683	0.1335927	0.2211903	0.2230183	0.2420105	0.08003593	0.3002359	0.1358197	0.2829769	0.2349491	0.08431501	0.123593	0.2707705	0.1545151	0.2392038	0.1830564	0.1136396	0.214641	0.3462737	0.205267	0.2308184	0.2221965	0.2122447	0.11289	0.1224342	0.342712	0.2613298	0.1530043	0.2902213	0.05122694	0.2727625	0.2399941	0.2415261	0.2250607	0.1564796	0.3871006	0.291117	0.348393	0.2842025	0.2122347
28600	0.09781741	0.1272818	0.2986117	0.2408462	0.1414856	0.1522771	0.1946177	0.29086	0.1586832	0.2437223	0.1761986	0.257715	0.1567151	0.1815294	0.2241638	0.1236994	0.3164855	0.2366359	0.2043349	0.1321884	0.1686132	0.1733312	0.1762293	0.1296214	0.2332614	0.1315981	0.2909421	0.1941322	0.1770304	0.2642818	0.251915	0.2483729	0.1888708	0.3055503	0.2997796	0.04848291	0.1304155	0.1240167	0.1375093	0.3065716	0.1445945	0.1635658	0.1221865	0.147655	0.1651617	0.1804984	0.2344369	0.2984777	0.07471438	0.09402194	0.4545783	0.1642608	0.3839274	0.1696289	0.2998863	0.1956831	0.2617304	0.1210435	0.2477839	0.2516171	0.1132625	0.06191591	0.1520357	0.1796671	0.3131837	0.1057957	0.2414772	0.1131764	0.195158	0.1865102	0.223962	0.1786658	0.1311749	0.1716164	0.3259349	0.133039	0.09860071	0.3178046	0.3919164	0.1203874	0.1097326	0.251905	0.1278408	0.09749193	0.1813918	0.3072433	0.2137178	0.2851751	0.2472866	0.1178221	0.2284069	0.2263438	0.3484591	0.1591975	0.2688546	0.3357092	0.30658	0.2875783	0.2639012	0.09107955
28700	0.1311006	0.2239645	0.2243598	0.2110231	0.1279842	0.1470595	0.2230412	0.2366364	0.1631604	0.1359265	0.1780781	0.1777005	0.1574589	0.1132919	0.1808617	0.2561183	0.3404262	0.1510351	0.321156	0.1449816	0.1845991	0.1111758	0.3290528	0.1314893	0.2295884	0.1698142	0.2214339	0.2644088	0.1473893	0.1307625	0.170167	0.24841	0.1894434	0.2764074	0.1699229	0.2424002	0.1636416	0.1002426	0.1344788	0.3280628	0.1106815	0.1569278	0.1664321	0.2337185	0.3331732	0.1451187	0.1556572	0.2551696	0.272112	0.2692056	0.3408779	0.09553127	0.2697308	0.1627412	0.1868408	0.1134959	0.2007506	0.1870413	0.2441173	0.2102106	0.1854104	0.07927414	0.2455115	0.1088488	0.2965886	0.1899467	0.2742118	0.108941	0.1973833	0.229937	0.08180626	0.1536706	0.1929676	0.1960833	0.2794525	0.08883726	0.2041248	0.2222302	0.3177399	0.1554239	0.2187215	0.2811033	0.2271921	0.03164879	0.1572833	0.2831173	0.235511	0.2668625	0.2691834	0.1364125	0.2755326	0.3549355	0.2644369	0.1605241	0.3010311	0.2136731	0.2225373	0.2377255	0.2449176	0.149826
28800	0.1443438	0.1941071	0.2517883	0.1783833	0.152241	0.1799406	0.2145054	0.2062963	0.1141992	0.2007898	0.249804	0.1525143	0.1993761	0.108463	0.2458678	0.2124629	0.4948761	0.159311	0.1926841	0.08728848	0.1994145	0.243444	0.218297	0.2164831	0.1910248	0.1293082	0.2075126	0.2824494	0.09913026	0.1368318	0.1491606	0.1555397	0.06788844	0.3253397	0.1609145	0.09501114	0.1067933	0.2033179	0.1639377	0.3069086	0.09215196	0.2099762	0.1653904	0.1821712	0.237598	0.1597917	0.1603984	0.2586798	0.1785915	0.1357091	0.3202828	0.105898	0.2326456	0.1355764	0.2278162	0.2310087	0.2608103	0.2324269	0.2542762	0.2489989	0.1486941	0.1379733	0.2217931	0.09167506	0.3072413	0.1554759	0.3210207	0.1635891	0.2589953	0.3264744	0.2159645	0.2179566	0.1906561	0.2485169	0.2921974	0.2177839	0.1502241	0.3080421	0.3716052	0.1906885	0.220689	0.2378412	0.2465898	0.04130629	0.2114898	0.2846605	0.2596301	0.2724242	0.3265109	0.1522755	0.2957499	0.2008285	0.3045583	0.270683	0.1530922	0.3587913	0.2666909	0.2314344	0.3301675	0.1432375
28900	0.1337634	0.2072855	0.2061576	0.1170435	0.1744784	0.1378881	0.1809399	0.2303026	0.1360689	0.2214691	0.1996715	0.2334323	0.1576054	0.2513897	0.1735208	0.2542247	0.3521253	0.09394948	0.42514	0.1516216	0.2036909	0.2643605	0.2365824	0.2370006	0.2326735	0.1162899	0.3769528	0.2699018	0.1224226	0.1850292	0.1612427	0.2601002	0.2739158	0.1704374	0.235359	0.1215297	0.2402477	0.2039585	0.1573287	0.245683	0.117931	0.1864718	0.1276551	0.2545578	0.2036847	0.1780908	0.1156699	0.2687888	0.1805967	0.1153674	0.2753228	0.1061369	0.2282708	0.1219558	0.1735621	0.1810844	0.2361714	0.3045493	0.2960233	0.2438506	0.1362207	0.1282411	0.1607284	0.1530472	0.3557766	0.1171692	0.3872692	0.1829978	0.286459	0.1988829	0.1887251	0.1786464	0.2694765	0.1348983	0.2932083	0.1579866	0.195272	0.2234005	0.3227824	0.1606117	0.1246804	0.2066996	0.2477861	0.06877065	0.3142273	0.3197088	0.328127	0.4022033	0.2675693	0.1262174	0.3239658	0.1807458	0.3240889	0.1476794	0.1106946	0.2938819	0.2303294	0.2109727	0.3894527	0.07831417
29000	0.1862464	0.1398528	0.1555367	0.239662	0.09742952	0.09530876	0.1452425	0.2074869	0.09926382	0.1578819	0.1186735	0.2203986	0.169282	0.05655545	0.1747616	0.2615204	0.3163184	0.1053646	0.3142007	0.1842964	0.1995204	0.09465561	0.2887126	0.212146	0.1523821	0.2547812	0.1977311	0.2041356	0.1428777	0.2336788	0.2833022	0.1600777	0.2097312	0.3520542	0.2279971	0.1779148	0.1302589	0.2637027	0.1135459	0.2539385	0.07198283	0.1519571	0.1736475	0.1253598	0.2218432	0.163744	0.1499567	0.3384348	0.1238609	0.2308375	0.4043162	0.1431289	0.1721151	0.1840752	0.2037206	0.2483958	0.2330406	0.1754493	0.1553975	0.1381902	0.2185333	0.1017424	0.1292886	0.121746	0.2141088	0.1532516	0.3435725	0.1401889	0.2429424	0.2579903	0.219118	0.1115847	0.236893	0.1060068	0.2868553	0.1001942	0.1519092	0.2868091	0.2706715	0.1943539	0.3304095	0.244397	0.1510189	0.08323314	0.1105246	0.2102784	0.204452	0.3298408	0.2383715	0.1355488	0.2965534	0.2282575	0.3357199	0.2015811	0.3119234	0.4775039	0.3613421	0.3189371	0.4018928	0.2021416
29100	0.1661575	0.247153	0.1635399	0.1968605	0.1721506	0.1661099	0.2314325	0.1431914	0.2234677	0.173798	0.1796206	0.1799826	0.0876274	0.126878	0.1869328	0.1291652	0.3539594	0.1497987	0.2598194	0.1893014	0.2139857	0.1887568	0.2201745	0.1630561	0.1191004	0.1760734	0.1401241	0.340743	0.1315814	0.2248865	0.3009755	0.1570698	0.1715303	0.2185904	0.1506805	0.2153998	0.1793532	0.1485879	0.2041719	0.3136409	0.1278721	0.1511545	0.1403495	0.2669487	0.2285273	0.2283161	0.167938	0.358937	0.1652259	0.1006483	0.2674737	0.1390898	0.2821547	0.1212392	0.2279542	0.2561735	0.2927375	0.1816031	0.2388389	0.1885797	0.2451599	0.1284501	0.2847157	0.1076003	0.3929935	0.1064732	0.1493558	0.1388346	0.1796937	0.3104721	0.1552035	0.195971	0.1186982	0.1735332	0.3812609	0.2744698	0.1771696	0.2295149	0.3773683	0.2392912	0.2796293	0.2674613	0.1928613	0.06940308	0.1796713	0.2297009	0.3008974	0.2387606	0.3705054	0.1347537	0.2985896	0.2339622	0.1841331	0.2411208	0.1897941	0.3273909	0.1903511	0.3723866	0.3860472	0.1279853
29200	0.1216131	0.2070543	0.2565877	0.2062088	0.09537183	0.2120033	0.1631574	0.20034	0.09408786	0.1672631	0.2290121	0.221239	0.1597153	0.132263	0.1651822	0.1760143	0.2938742	0.1972235	0.3092826	0.1154025	0.1290187	0.1567742	0.2105457	0.185001	0.2851913	0.1369538	0.2858255	0.2500171	0.08554344	0.1088961	0.4136312	0.2616528	0.1965859	0.2939466	0.2263945	0.1303097	0.2805687	0.2394466	0.1078487	0.2919492	0.1972258	0.08459498	0.06965653	0.1565502	0.1543907	0.1798276	0.1429175	0.2091309	0.1363596	0.1137353	0.2717927	0.1313409	0.292794	0.09729737	0.178159	0.3067383	0.2975869	0.2023585	0.3283012	0.1884169	0.1958105	0.1327673	0.1490906	0.0919522	0.2938877	0.07008794	0.3677108	0.05698866	0.1676189	0.2975333	0.1729281	0.2159696	0.2576626	0.1315749	0.2729162	0.1580509	0.1831783	0.2471059	0.3385142	0.1491504	0.2245963	0.3412712	0.3597924	0.0774145	0.17403	0.1900799	0.2366522	0.2984433	0.3460378	0.08056537	0.2923902	0.1999067	0.3225211	0.1595039	0.1760442	0.2924324	0.2773267	0.2883594	0.2992522	0.1567127
29300	0.07628655	0.1675586	0.1895809	0.212009	0.08392184	0.2189728	0.1757924	0.1848158	0.1769198	0.2697231	0.2351448	0.1730814	0.1140189	0.08476632	0.1873532	0.1487909	0.3293071	0.1424463	0.3808414	0.2323813	0.170839	0.07616344	0.2236217	0.1853776	0.1616737	0.1609367	0.2006719	0.2548077	0.1669943	0.1910582	0.3278921	0.1968448	0.1177463	0.2166813	0.1772517	0.1513558	0.1051647	0.1863615	0.1963426	0.3150255	0.1297984	0.155612	0.1223676	0.2856387	0.1523092	0.2142203	0.1224875	0.3389828	0.1560814	0.1719105	0.240874	0.09875957	0.2406304	0.08428695	0.1959786	0.1678925	0.2172603	0.1461869	0.2548241	0.2043559	0.1069447	0.2048815	0.2222009	0.2294964	0.1929323	0.07004321	0.2413735	0.1398349	0.1995913	0.2612893	0.2253162	0.1892029	0.2424633	0.1200381	0.2421476	0.1233101	0.247178	0.1673885	0.3346208	0.2098166	0.223755	0.234517	0.111097	0.08687187	0.1598814	0.2019052	0.1955749	0.1660371	0.2171338	0.1393865	0.4034337	0.1922112	0.2192245	0.2914886	0.187258	0.3017861	0.3949695	0.2525358	0.2953014	0.08651771
29400	0.0851198	0.1635357	0.2831466	0.1262429	0.1580381	0.2200036	0.2674331	0.2293698	0.1568172	0.2865034	0.270332	0.1776315	0.1769506	0.196647	0.2306731	0.1636312	0.2405693	0.1786636	0.3182585	0.136199	0.1763845	0.1924386	0.2787815	0.1167957	0.192668	0.09019261	0.3104274	0.3657474	0.1332857	0.1381023	0.2809513	0.2684914	0.1074525	0.2296569	0.2328844	0.1471813	0.2277688	0.1928391	0.1941817	0.3724109	0.1125855	0.1675329	0.1413017	0.321995	0.2859574	0.1675328	0.1669824	0.1761227	0.1592088	0.1699374	0.2944552	0.1840017	0.262331	0.1600008	0.3461512	0.219652	0.3324926	0.3079046	0.2342686	0.260578	0.3071353	0.08447758	0.1445156	0.1181137	0.3501601	0.1532253	0.3210266	0.1203076	0.186693	0.2200306	0.1476424	0.1391705	0.2630348	0.1272885	0.2481979	0.1795379	0.1558623	0.1869407	0.3092462	0.1531282	0.1117932	0.1895687	0.1900859	0.05529271	0.2413973	0.1893233	0.2167542	0.2945217	0.3207836	0.08348833	0.2933913	0.248623	0.246032	0.1592531	0.1911553	0.168183	0.2897759	0.2494523	0.3538538	0.06706666
29500	0.1853961	0.110388	0.1559006	0.1558582	0.1633402	0.2234365	0.1646018	0.1816185	0.2135706	0.1725118	0.2484887	0.2026303	0.2175824	0.07269614	0.1021553	0.1772497	0.2845606	0.1993705	0.4822015	0.2551316	0.09914311	0.2331707	0.1251109	0.08736963	0.2647646	0.1404406	0.2449364	0.2589103	0.1015016	0.187176	0.364254	0.2487167	0.2685068	0.2650409	0.121724	0.1469283	0.1972267	0.1459698	0.1255921	0.2602076	0.1193007	0.1686939	0.2032786	0.3240836	0.196259	0.2011617	0.2575371	0.249944	0.2752004	0.1829926	0.3656155	0.2133016	0.1909916	0.1682495	0.2736471	0.08995372	0.3378716	0.1771064	0.2517572	0.278092	0.1566659	0.08328787	0.2034722	0.1616995	0.2851498	0.1358446	0.2741585	0.1010439	0.2430854	0.1981074	0.1916779	0.269326	0.1385205	0.2199853	0.2253625	0.2328575	0.155992	0.4162486	0.2463927	0.198251	0.2024776	0.2532831	0.193764	0.07950378	0.1743955	0.2306938	0.1751506	0.2039957	0.3088011	0.1512139	0.245757	0.2228981	0.3143041	0.1818756	0.2361985	0.1902868	0.4222659	0.2044191	0.3471344	0.2173942
29600	0.1006046	0.1351356	0.3543117	0.1737578	0.08971302	0.1165161	0.2057271	0.2057804	0.1903138	0.2184688	0.14997	0.1657096	0.09311798	0.05513375	0.1925431	0.2659178	0.3550873	0.1820738	0.3696449	0.1297495	0.1886553	0.1782629	0.2040705	0.2272028	0.1874089	0.1881281	0.16265	0.1886652	0.1619236	0.1614224	0.2098431	0.2276874	0.2429196	0.3862329	0.2916076	0.09240224	0.2723078	0.1276933	0.1439074	0.4393849	0.1328677	0.1196604	0.1874506	0.1578694	0.1310194	0.1843611	0.2027479	0.268359	0.184245	0.1973961	0.2327478	0.1348746	0.1320024	0.1501186	0.2415942	0.1479864	0.2494765	0.1547303	0.240078	0.2677881	0.1902678	0.1726265	0.1456345	0.1153141	0.3376347	0.200488	0.2748305	0.08861825	0.2064064	0.2081348	0.1829828	0.1138058	0.1309572	0.1909984	0.2224096	0.2420032	0.08451583	0.2909688	0.3224635	0.1548198	0.1386391	0.3872481	0.1516392	0.103002	0.3304638	0.2408779	0.1906173	0.220416	0.278661	0.2795807	0.2168418	0.3282874	0.2187324	0.1554201	0.1655383	0.138632	0.3367333	0.2398864	0.1903624	0.1512654
29700	0.1034662	0.1478358	0.256684	0.1728861	0.09513138	0.1344896	0.2084452	0.1887545	0.1244574	0.2162122	0.1408983	0.2583892	0.142169	0.2057416	0.1492601	0.2016835	0.3724097	0.1313877	0.4586244	0.2098447	0.2423166	0.1654752	0.2305671	0.2119165	0.1271077	0.1408984	0.1336861	0.2181905	0.1153886	0.2213124	0.2490615	0.1658737	0.1405487	0.2797317	0.1652906	0.174723	0.1464023	0.1874772	0.1915859	0.2122758	0.2584682	0.164347	0.1586433	0.3008827	0.1722533	0.205247	0.2274844	0.2489777	0.2647159	0.2209767	0.2656396	0.1091819	0.2114593	0.18251	0.1402366	0.2338801	0.2310597	0.2231521	0.1963348	0.2150575	0.1379022	0.1384406	0.1641126	0.1514327	0.2442655	0.07366639	0.2418996	0.1616166	0.3040322	0.2541524	0.3158878	0.26532	0.2776129	0.184384	0.250495	0.1872144	0.147372	0.2318517	0.2655321	0.1589548	0.1752474	0.2261871	0.1277516	0.06496606	0.1457286	0.2262552	0.2416474	0.2196999	0.2584242	0.2246094	0.2595202	0.2998934	0.281412	0.2217942	0.2394335	0.36906	0.1777419	0.3500842	0.3462139	0.1501264
29800	0.1414849	0.1797324	0.1324703	0.1712428	0.1124712	0.1319103	0.3067676	0.2357788	0.135546	0.1877818	0.1888162	0.1269503	0.1831941	0.1504225	0.2713912	0.1907809	0.3807662	0.1764518	0.3123993	0.1122383	0.2163723	0.2470853	0.171537	0.1841313	0.3360189	0.1689113	0.2508301	0.2602341	0.1399921	0.1815907	0.1645263	0.1815995	0.25711	0.2075153	0.2210895	0.04111164	0.102027	0.1690601	0.1142593	0.2757808	0.1561021	0.1738703	0.1118388	0.1963573	0.2177451	0.212014	0.1874505	0.2429006	0.1661391	0.1703325	0.2417204	0.1363532	0.1849018	0.1302797	0.2578164	0.2777465	0.2487581	0.2722056	0.2154161	0.2907191	0.2503115	0.2005443	0.248874	0.05298852	0.189528	0.09948656	0.2908571	0.1261447	0.2351265	0.1865556	0.2657612	0.1772926	0.168736	0.1708849	0.1824228	0.1771587	0.1044748	0.2662394	0.267151	0.122723	0.2250851	0.320564	0.1472954	0.03656894	0.1646564	0.2550081	0.281362	0.2527709	0.3156533	0.2587016	0.2821009	0.3333154	0.2320292	0.1864228	0.1295841	0.3236952	0.3925013	0.3367205	0.4372918	0.1368988
29900	0.1438455	0.2005403	0.3017596	0.1327567	0.1276412	0.1825402	0.2599804	0.200131	0.1525771	0.1883224	0.1955332	0.1447751	0.1827592	0.1425226	0.1997748	0.1394739	0.4160025	0.1112541	0.2056157	0.1344154	0.2167055	0.1954685	0.1515552	0.2023074	0.2080421	0.1159699	0.1928681	0.2844958	0.123304	0.2094646	0.2797222	0.141418	0.2183608	0.1876509	0.1588895	0.1130707	0.1457716	0.1932865	0.2345562	0.2770738	0.1974597	0.09793037	0.1570917	0.1770573	0.2598696	0.1944443	0.1996326	0.245138	0.1946897	0.1427242	0.3086487	0.1676072	0.209454	0.1358213	0.2549191	0.2581043	0.3128299	0.1417448	0.2712088	0.1991681	0.1383108	0.1345713	0.09727847	0.2058241	0.2792748	0.07763454	0.2579952	0.1377979	0.3295666	0.1979963	0.08898764	0.126246	0.1927499	0.1134061	0.3160055	0.1428282	0.147442	0.2776568	0.1978258	0.1334212	0.2624541	0.265018	0.2214081	0.1279024	0.2058844	0.2547114	0.2641975	0.2072362	0.2518044	0.1127929	0.2986413	0.1712155	0.2270359	0.1820124	0.2260022	0.3894104	0.2819501	0.2487631	0.2999914	0.08108388
