iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1627581	0.1916801	0.1944082	0.2112314	0.2096018	0.2790771	0.1465352	0.1340083	0.1309053	0.4286991	0.2824473	0.1823644	0.1165513	0.2008571	0.2212758	0.3658054	0.2075921	0.09744988	0.1995389	0.1875675	0.3396975	0.1784038	0.1622732	0.1208863	0.250687	0.2366358	0.2019373	0.2542329	0.2447796	0.2287828	0.2226441	0.2523379	0.2656518	0.1864895	0.2402396	0.114881	0.1186885	0.1763346	0.1392301	0.1532031	0.2777196	0.1702749	0.1585882	0.2750358	0.1871109	0.1842849	0.2658311	0.3092669	0.2119297	0.2095699	0.1612622	0.1788322	0.3131218	0.1634391	0.1366717	0.1840468	0.1793318	0.2713066	0.2547592	0.1175216	0.3181671	0.2306332	0.1941447	0.258143	0.329477	0.1434733	0.2925501	0.1313616	0.06975994	0.247152	0.2436552	0.1568896	0.2382099	0.2093523	0.1433723	0.2111577	0.2692336	0.2407681	0.1313484	0.1582237	0.1807616	0.2013546	0.1653306	0.1835852	0.2505041	0.2990303	0.2143615	0.3677274	0.1215841	0.1750041	0.2114128	0.1727489	0.2544201	0.2201916	0.2007358	0.3587402	0.3156608	0.2066856	0.1132073	0.2102074
2300	0.2391291	0.06652035	0.2626519	0.2608685	0.179363	0.2784031	0.2696604	0.2449094	0.1586394	0.2663353	0.1604066	0.3421976	0.1077066	0.1688075	0.2506529	0.2099565	0.1898243	0.1044447	0.2085671	0.1561534	0.2880298	0.1841523	0.1839216	0.1423677	0.1857445	0.2172533	0.1356866	0.1379561	0.1816965	0.2377653	0.2280331	0.343137	0.2257427	0.1742584	0.2358934	0.1436208	0.1330664	0.1168653	0.1378311	0.1630073	0.2529003	0.07311046	0.1690027	0.3107605	0.1737464	0.2316184	0.2392454	0.2521242	0.2381002	0.2617655	0.2201068	0.2181086	0.283683	0.2222806	0.1145478	0.2323255	0.1504274	0.2521496	0.1876657	0.197255	0.2440587	0.1942995	0.3860679	0.2206515	0.3299454	0.1420151	0.2150724	0.1928262	0.2117851	0.2960995	0.2541246	0.06710526	0.2909527	0.2145222	0.1744014	0.1431416	0.3626949	0.2260884	0.2207149	0.1096081	0.2421643	0.2091724	0.2029267	0.2379379	0.2243369	0.1653162	0.1677675	0.2045276	0.20488	0.1551721	0.22896	0.1468035	0.2667932	0.1645099	0.2446835	0.2070478	0.214911	0.2254421	0.1690955	0.1640096
2400	0.1817342	0.1321458	0.2477639	0.3192791	0.2355195	0.3354596	0.1610528	0.1580612	0.1785972	0.2549855	0.202583	0.218412	0.08122579	0.1307441	0.1182343	0.2607876	0.1291081	0.111175	0.1372287	0.2217291	0.2991619	0.1651135	0.232334	0.1371982	0.1787791	0.2659673	0.2569441	0.22842	0.2319371	0.3646599	0.2075072	0.3530681	0.3771786	0.2115037	0.1994831	0.1290993	0.161916	0.1499929	0.123009	0.1888059	0.1382006	0.08796512	0.1742164	0.2434722	0.1540014	0.3085366	0.2234464	0.193043	0.2694595	0.2481291	0.235894	0.2247116	0.245344	0.2220869	0.1286903	0.2300688	0.1617239	0.2710156	0.1848702	0.1931161	0.1812377	0.1735245	0.2439007	0.171867	0.1647688	0.2272326	0.1873177	0.1350194	0.1666405	0.2678156	0.2637861	0.07806958	0.2274356	0.1098437	0.136417	0.249639	0.2059375	0.2518859	0.2179481	0.2359556	0.2237338	0.1682973	0.1134013	0.1789116	0.2749346	0.2129669	0.1981567	0.1678822	0.151133	0.3048352	0.1848823	0.2014981	0.3849627	0.2088458	0.1538326	0.285121	0.2260217	0.1482625	0.1166266	0.2410322
2500	0.164208	0.1404723	0.1890072	0.1796	0.2195002	0.2920043	0.1460669	0.09086762	0.2399032	0.1868128	0.2364686	0.2094418	0.08272996	0.1579538	0.1343651	0.3232172	0.06484649	0.2001084	0.2229794	0.1225755	0.3332506	0.135008	0.12786	0.1558129	0.2812808	0.2690344	0.2403556	0.3155472	0.2366908	0.2035768	0.1778609	0.205307	0.2770451	0.1926083	0.3183713	0.1671353	0.1478139	0.2164984	0.1964646	0.09356534	0.2235848	0.04742376	0.2138104	0.2498914	0.1710904	0.3113063	0.1972932	0.3219358	0.2285606	0.1584048	0.3014767	0.2186646	0.3180586	0.2051296	0.1398454	0.1199231	0.1755803	0.1744433	0.2833052	0.3205027	0.3145943	0.2326015	0.2417528	0.2004223	0.4165457	0.2028704	0.1610604	0.1791982	0.1335425	0.2680945	0.1993508	0.0784234	0.2898594	0.2770617	0.1033627	0.164389	0.239364	0.2681599	0.1756693	0.2321531	0.1817245	0.1270144	0.1617872	0.218295	0.2871828	0.1755064	0.1613984	0.2885789	0.134695	0.1766303	0.359781	0.1060887	0.2176037	0.2391976	0.1654532	0.2342302	0.2377057	0.2130107	0.1113951	0.1985538
2600	0.1528295	0.1663295	0.1414762	0.3410491	0.2043287	0.2829821	0.1248924	0.1061063	0.1817297	0.3165882	0.2904277	0.1445357	0.07255288	0.1274627	0.2137699	0.2649227	0.1372926	0.1434288	0.2152358	0.1539298	0.3110417	0.1984784	0.1618311	0.09729259	0.2464646	0.2066922	0.2312543	0.2344556	0.14682	0.2450814	0.1986025	0.2952969	0.2765881	0.1680153	0.2776789	0.1570555	0.1469217	0.1628908	0.180125	0.1628038	0.2578368	0.1507853	0.2722605	0.2640883	0.1485504	0.155242	0.1968656	0.1539813	0.2067583	0.2415586	0.2451068	0.2224189	0.3679515	0.1861187	0.136437	0.2215992	0.1848507	0.2397509	0.2618132	0.2015765	0.2537466	0.2009216	0.3915881	0.1494999	0.3212617	0.237153	0.2619429	0.2011456	0.1476313	0.2441873	0.2629309	0.08971814	0.2251067	0.2953043	0.1644245	0.2405012	0.1556957	0.2582374	0.232215	0.1769477	0.1576914	0.2195314	0.198881	0.153846	0.1848424	0.234448	0.15804	0.2017797	0.2772172	0.2584632	0.2591869	0.1981224	0.1957117	0.2096316	0.1585218	0.1024944	0.2049377	0.2189389	0.107766	0.1753589
2700	0.2545996	0.1267362	0.1665979	0.3406657	0.2001114	0.3219091	0.1575672	0.1206268	0.1465772	0.1890538	0.3272385	0.2648201	0.07874996	0.1613007	0.2585074	0.3103275	0.1162029	0.05399095	0.1299705	0.2625867	0.2259408	0.1205876	0.162926	0.1404405	0.1532152	0.1750804	0.2225085	0.1930493	0.2740794	0.2374429	0.1876074	0.1770534	0.2293961	0.2629337	0.3603339	0.1594789	0.1132045	0.1875884	0.1714126	0.2113103	0.1443622	0.08448758	0.3003565	0.2625698	0.2009318	0.2208362	0.2418759	0.1936592	0.2281563	0.3091321	0.1738489	0.2405904	0.2945279	0.1636197	0.06141735	0.2037792	0.2918771	0.2892587	0.2002882	0.2247192	0.221441	0.2492766	0.2259877	0.2089799	0.2171931	0.2065244	0.1865598	0.1719053	0.139773	0.2611618	0.2764237	0.07137993	0.2398411	0.183286	0.1558099	0.1843649	0.2173905	0.2103281	0.1264243	0.2816589	0.2377836	0.1590506	0.1609933	0.162159	0.2487171	0.1785319	0.1782529	0.2891632	0.1384169	0.238044	0.1611805	0.1246714	0.2681458	0.1729941	0.1392208	0.2983739	0.2060937	0.2023512	0.1451443	0.2210321
2800	0.1979592	0.1387718	0.2150654	0.2738412	0.2406576	0.3532653	0.2300981	0.1143326	0.1764947	0.3004203	0.2551739	0.1422679	0.0950245	0.1713961	0.1953528	0.2958722	0.1346757	0.1850579	0.1683385	0.2127579	0.2354879	0.1279819	0.192732	0.1477769	0.2533609	0.1395972	0.2010534	0.2131926	0.2440711	0.3203709	0.2320234	0.3052688	0.1758354	0.2642608	0.3032312	0.09989251	0.1798428	0.1110949	0.1418044	0.2229678	0.2422921	0.08507929	0.1631766	0.2675178	0.2343086	0.1840717	0.2234051	0.250815	0.2199705	0.2824469	0.1693968	0.2580474	0.2665136	0.1942988	0.1233639	0.1567782	0.1795319	0.3312536	0.164608	0.2292442	0.2365508	0.1610473	0.2571164	0.1293616	0.2230399	0.154302	0.2597259	0.1440941	0.1379537	0.2430088	0.2902642	0.08999839	0.1982974	0.2738448	0.1041556	0.2770145	0.2885284	0.3244316	0.05989779	0.1969875	0.2604502	0.2397981	0.1058673	0.2513619	0.2002566	0.2406994	0.1696494	0.2419571	0.1905768	0.2448786	0.2931358	0.2104415	0.2222092	0.3192409	0.1234663	0.2363676	0.2749957	0.2748724	0.1540395	0.205287
2900	0.204747	0.116146	0.1417221	0.3782652	0.1994602	0.2350632	0.1781228	0.1293062	0.1829431	0.3543608	0.2390912	0.1624479	0.05603565	0.2464722	0.3603203	0.2162475	0.1336448	0.1327081	0.206439	0.2809636	0.1846669	0.1950099	0.2251072	0.1486671	0.2416874	0.3373045	0.2854213	0.2175936	0.1778719	0.2660823	0.1354816	0.252998	0.2337396	0.2120354	0.2254722	0.1101875	0.2137588	0.1856443	0.1895578	0.1952059	0.1759466	0.06639235	0.1942352	0.3202277	0.1605558	0.2536551	0.3289035	0.1793637	0.237583	0.2903653	0.174475	0.1677834	0.3293393	0.1490497	0.2015852	0.2017378	0.2162957	0.2929717	0.2344275	0.2813225	0.1654929	0.2407754	0.4014703	0.1302049	0.2893693	0.1721053	0.1690625	0.1513926	0.1811301	0.2718821	0.2549121	0.04806266	0.2570488	0.2711569	0.1166712	0.2540842	0.2376658	0.2224837	0.1606349	0.1924262	0.169846	0.2126126	0.188497	0.2200674	0.1546006	0.2473433	0.2086008	0.2339002	0.1948392	0.2537848	0.1903222	0.2120553	0.1990386	0.1680462	0.1691614	0.2153429	0.1758527	0.2111041	0.09928815	0.1741599
3000	0.257025	0.1909722	0.2041954	0.2202916	0.223082	0.2848733	0.1854582	0.1273896	0.1838664	0.2914202	0.1906854	0.1697745	0.1179445	0.1209524	0.2106631	0.2146173	0.138235	0.131258	0.2131701	0.2263334	0.2995155	0.2435077	0.1769313	0.1679462	0.2106488	0.17247	0.1886143	0.2343507	0.2166735	0.2997958	0.1690125	0.3211833	0.1892567	0.3189943	0.2703671	0.1684133	0.08036025	0.1008093	0.1723376	0.1428135	0.2493269	0.1291092	0.2061678	0.3191845	0.1868375	0.1599154	0.1437764	0.2872109	0.2590569	0.2167307	0.2271021	0.1891952	0.2775885	0.1592153	0.1802037	0.212098	0.2469399	0.3536789	0.2398306	0.2361549	0.1772898	0.2085611	0.2417513	0.1842631	0.2522635	0.2351255	0.3284019	0.140773	0.06060394	0.2816601	0.1968023	0.03079757	0.3243163	0.1789719	0.1682365	0.2495781	0.171304	0.184323	0.1909766	0.2476383	0.1123281	0.1694208	0.1361598	0.2129387	0.1721527	0.300258	0.2414038	0.2873073	0.1295529	0.3200737	0.1945399	0.1523756	0.2688781	0.1453008	0.1662018	0.3398035	0.2281655	0.2763516	0.08104639	0.2849565
3100	0.1620707	0.102756	0.1444387	0.3124669	0.2186672	0.2976025	0.1945949	0.1431297	0.2058739	0.2894887	0.1885071	0.1385023	0.1092158	0.156939	0.2631762	0.1621691	0.0965536	0.2009129	0.3084639	0.2113324	0.2075862	0.1295532	0.1623576	0.2065403	0.2342032	0.2966267	0.1907854	0.1748546	0.3277209	0.2656783	0.2373114	0.3054161	0.2230829	0.1874232	0.2841362	0.1462002	0.1168985	0.2582542	0.2324857	0.131851	0.237478	0.1243612	0.3327546	0.2438682	0.1379715	0.2573047	0.1622056	0.1906637	0.2118797	0.3175314	0.3317244	0.1976978	0.4432937	0.2471574	0.1594326	0.2095293	0.2540843	0.2305418	0.1993967	0.1407117	0.1713841	0.1444032	0.3406596	0.2316008	0.222295	0.2692057	0.2951809	0.1929803	0.1225066	0.2202326	0.3079847	0.02332428	0.2493314	0.2480682	0.1301861	0.1714326	0.3374794	0.1843655	0.2000939	0.2235243	0.1717086	0.2563528	0.2544263	0.2414894	0.2459443	0.2523053	0.1814867	0.2077887	0.1352815	0.13186	0.185682	0.1008598	0.2550633	0.185597	0.2212944	0.1343317	0.2661115	0.2378908	0.09601392	0.1957313
3200	0.1833597	0.11122	0.255559	0.2200978	0.1263131	0.3593464	0.2246604	0.159048	0.2412034	0.2583046	0.2663843	0.09767522	0.1400266	0.2066981	0.1721739	0.2399893	0.1500611	0.1570115	0.251183	0.1529009	0.3299676	0.150102	0.1927969	0.2152278	0.2346053	0.237365	0.2261015	0.2932955	0.2158099	0.2528967	0.1734806	0.2733857	0.2123693	0.192914	0.1719372	0.1012587	0.1105759	0.1835848	0.1002924	0.1784866	0.2688438	0.0984063	0.2181335	0.3220546	0.2944534	0.2234247	0.2175316	0.2973287	0.2829621	0.2565421	0.252815	0.09789581	0.2751379	0.1952185	0.1213311	0.3021476	0.2771865	0.282586	0.1782787	0.2536653	0.3495713	0.1612179	0.2337019	0.1572047	0.3294076	0.1945151	0.2043199	0.1444617	0.2113324	0.1531679	0.1377611	0.1027049	0.1998961	0.2160255	0.0684694	0.1661161	0.2066639	0.2565505	0.1266408	0.1346375	0.2049926	0.1740954	0.1122371	0.1783822	0.3113861	0.2595314	0.2158387	0.1776063	0.2074725	0.3006335	0.339292	0.1857731	0.2799998	0.1970129	0.1361451	0.1999731	0.2980397	0.1789044	0.1624891	0.2556454
3300	0.1841214	0.1303094	0.2018509	0.3615271	0.1716488	0.3011801	0.1712167	0.2194037	0.1594335	0.2858416	0.2452245	0.1552667	0.1612201	0.1558807	0.2309262	0.3230838	0.1164148	0.07810974	0.188267	0.2362362	0.249851	0.1668076	0.1394332	0.1953708	0.1836832	0.1883574	0.2151365	0.2856129	0.2679478	0.3407279	0.2067289	0.3889095	0.3485963	0.3213456	0.1657913	0.09077391	0.1214272	0.1415829	0.07107027	0.1881429	0.2302164	0.09127186	0.2652181	0.2134173	0.120577	0.1356823	0.1924443	0.2732345	0.2332718	0.2490555	0.1695887	0.262582	0.2643833	0.1599081	0.1497564	0.1859327	0.2032077	0.2325658	0.2512293	0.1914126	0.1852144	0.2064833	0.3569708	0.09856016	0.4314343	0.182409	0.2209503	0.2211207	0.06644347	0.1583879	0.2126664	0.05644485	0.2440292	0.2160215	0.1254577	0.1524333	0.2294301	0.2237215	0.177317	0.2750898	0.2764392	0.1815307	0.1423282	0.2888691	0.2280334	0.2376379	0.191417	0.2579853	0.1532375	0.2647996	0.2428918	0.1201182	0.2580361	0.2374466	0.192575	0.2445804	0.2682116	0.2118769	0.1766517	0.180786
3400	0.2422839	0.1783284	0.4186571	0.3039789	0.2151016	0.4441046	0.1038187	0.2136811	0.1628669	0.3710499	0.3092307	0.180691	0.1420783	0.1845249	0.2792706	0.2792592	0.2181679	0.1689881	0.2766323	0.1930269	0.2645415	0.2111423	0.1128591	0.1184348	0.1927687	0.2524898	0.1610879	0.2756892	0.3305215	0.3298716	0.2467828	0.3047007	0.2226745	0.2439009	0.2317435	0.1249718	0.1174039	0.2034496	0.153617	0.1367111	0.1906707	0.0905192	0.2551913	0.2907867	0.2380251	0.2038939	0.2108815	0.1905289	0.1932297	0.3259198	0.2640633	0.2125724	0.3012718	0.2460185	0.1097387	0.1208017	0.1923894	0.236943	0.2203133	0.137563	0.2804175	0.2530134	0.1875116	0.1918496	0.3411318	0.2040026	0.2327982	0.1600816	0.1293586	0.2246582	0.2738914	0.08378619	0.2475101	0.2435713	0.07298077	0.2475311	0.2147105	0.2717519	0.1406977	0.118642	0.3183928	0.1558215	0.1241571	0.1714696	0.3133324	0.2392814	0.1364809	0.2521904	0.1677809	0.2668311	0.1908609	0.1679467	0.2103557	0.2912719	0.1476365	0.2234239	0.2624028	0.2246121	0.1071916	0.1851467
3500	0.1848056	0.1433965	0.2681964	0.3149949	0.2262713	0.3832248	0.2640902	0.2128536	0.2898028	0.225458	0.2290753	0.2569845	0.07696507	0.2005141	0.1864411	0.3157085	0.142969	0.1301607	0.2739586	0.2082494	0.2889389	0.1501565	0.1329754	0.1203824	0.2640491	0.2082128	0.1115148	0.2256603	0.2783905	0.2880326	0.2839262	0.1791672	0.2604175	0.2261448	0.2148569	0.0783767	0.109163	0.2075042	0.2913073	0.1227276	0.1945364	0.06651565	0.3078933	0.2744327	0.1570173	0.1181978	0.3029184	0.2272633	0.2209158	0.1800133	0.2227854	0.2001301	0.2432538	0.2348385	0.09628587	0.1862821	0.1534736	0.2671991	0.1970157	0.1572857	0.1687066	0.1451511	0.3175179	0.2197231	0.3478397	0.1852179	0.1906776	0.1177519	0.1682554	0.2984733	0.2173338	0.04792153	0.2530879	0.2166426	0.1152355	0.2639021	0.2815125	0.3326284	0.1407805	0.2297886	0.2114807	0.209755	0.1216231	0.2709499	0.3171183	0.2128873	0.1449937	0.2217235	0.257164	0.2859923	0.2400904	0.1990705	0.1966076	0.2276904	0.2057862	0.211007	0.2483094	0.1413198	0.1436303	0.2419321
3600	0.1735579	0.08757482	0.2265389	0.2618739	0.263917	0.2773199	0.2198653	0.1030926	0.3137234	0.2130259	0.1969796	0.1350485	0.09859806	0.1827612	0.2329885	0.1974794	0.107791	0.1056703	0.1394717	0.1866913	0.2704265	0.177959	0.1516625	0.1110936	0.2753609	0.2408931	0.205911	0.2581845	0.2447171	0.2047672	0.3161513	0.3787432	0.2198713	0.1996684	0.1952921	0.139433	0.1065588	0.1564521	0.1835772	0.1672481	0.2185519	0.09045819	0.2593592	0.3886183	0.179097	0.1967992	0.1579782	0.2263196	0.2447129	0.2496328	0.1532909	0.2606694	0.2899691	0.1836848	0.1354719	0.2099607	0.2034975	0.1949691	0.2158817	0.3565925	0.2475652	0.1339141	0.265728	0.2396102	0.2657934	0.1404007	0.2550174	0.1743395	0.1465884	0.188008	0.2092193	0.06161363	0.2806892	0.214297	0.118019	0.259201	0.2760425	0.2790114	0.2408724	0.2818553	0.1507548	0.1756796	0.1134459	0.192436	0.1769116	0.2900518	0.2226609	0.3341627	0.2519939	0.2741482	0.1947918	0.2038914	0.2029264	0.1189721	0.1271027	0.2197016	0.2623932	0.2770607	0.1375484	0.1651537
3700	0.2454538	0.1673299	0.2245918	0.2632608	0.2279443	0.3746913	0.2026547	0.1187846	0.2035001	0.2599165	0.3227958	0.187535	0.07942721	0.1199163	0.2149275	0.3102092	0.1570115	0.1974992	0.1588678	0.2362229	0.2976112	0.08100738	0.224128	0.1494507	0.2944932	0.2814004	0.2057144	0.1899628	0.2087434	0.2911231	0.2436958	0.3374965	0.2201386	0.194587	0.2377353	0.1635752	0.1045825	0.1937394	0.1125023	0.1377429	0.1729891	0.09827388	0.3192745	0.2852915	0.185677	0.2464601	0.1886608	0.2156236	0.2427463	0.3278358	0.1996348	0.2629926	0.2837326	0.1986201	0.1449599	0.1848829	0.2131096	0.3564004	0.1204374	0.2367514	0.2270009	0.1719092	0.284344	0.3524536	0.2722674	0.2618231	0.326379	0.2079253	0.1899798	0.1701667	0.2844941	0.0966247	0.2153226	0.2263986	0.2117056	0.2387172	0.1719179	0.2497406	0.1502531	0.2352705	0.1862958	0.2118627	0.1838065	0.1944596	0.2757518	0.2637369	0.1770127	0.2573426	0.144913	0.2889234	0.2065872	0.2448209	0.1058455	0.184235	0.1077497	0.2102964	0.1993333	0.213169	0.1744814	0.2392625
3800	0.1618175	0.1203249	0.2202053	0.291315	0.2768358	0.1824063	0.1821104	0.1246326	0.2212658	0.2766257	0.2157783	0.1535213	0.1529508	0.2261588	0.2166756	0.2630821	0.1008617	0.1017289	0.1733328	0.1710398	0.3255008	0.1790395	0.1568105	0.1172029	0.2579732	0.2940071	0.252346	0.1041221	0.3045905	0.377025	0.2097328	0.3478641	0.1738352	0.2083886	0.2570377	0.07662439	0.1649245	0.1472496	0.185351	0.2376188	0.2222818	0.09540879	0.1644203	0.2155912	0.1697056	0.2465116	0.2944699	0.2982405	0.1972927	0.2275098	0.1620064	0.1777066	0.2793904	0.1544455	0.07778612	0.2544073	0.2491668	0.256968	0.2108901	0.1714295	0.246243	0.1444669	0.135585	0.157882	0.297266	0.1797899	0.1967763	0.183774	0.1671791	0.2081888	0.2309923	0.1090012	0.2039765	0.2516917	0.08881625	0.2507091	0.28591	0.2687783	0.1244249	0.3072313	0.2143214	0.1585194	0.2238349	0.2140978	0.1757748	0.2572348	0.2565538	0.2368656	0.1695115	0.1609597	0.2629949	0.1534772	0.1410651	0.2782931	0.1389901	0.2696401	0.2418024	0.2105377	0.09503583	0.2552633
3900	0.2191508	0.1105495	0.2194459	0.2772538	0.2411614	0.4210339	0.2461659	0.1432851	0.1861613	0.2117708	0.2433525	0.1488131	0.06237503	0.2315008	0.2614054	0.2884509	0.1525122	0.1285307	0.1352591	0.1315716	0.3632733	0.2473538	0.1884762	0.1490772	0.2824044	0.2026468	0.2194422	0.1755447	0.2938788	0.2327497	0.2986101	0.2497123	0.1796218	0.2273547	0.1719513	0.1114993	0.08340157	0.2022209	0.1197767	0.1565196	0.2757057	0.09362103	0.225561	0.2918816	0.1635785	0.1800123	0.2010214	0.2792003	0.2565449	0.2515884	0.1303738	0.1771853	0.2743579	0.1939924	0.1315644	0.2847763	0.2890233	0.3023697	0.2378127	0.1975293	0.3035948	0.1579414	0.3491589	0.1262024	0.4083186	0.237681	0.2814298	0.1933932	0.119609	0.1801382	0.2063288	0.0243057	0.1732572	0.1921966	0.08514615	0.2117707	0.1779384	0.2261457	0.1153263	0.1054451	0.1730222	0.1406958	0.2439185	0.2405675	0.2221368	0.3613504	0.2289878	0.2368549	0.1483935	0.08622302	0.339215	0.2075024	0.2583976	0.2372041	0.06241432	0.2224444	0.2676772	0.1800533	0.1611829	0.2060228
4000	0.1579779	0.1292659	0.2607366	0.248835	0.2195949	0.3080961	0.3145576	0.1083942	0.1292195	0.3379207	0.224802	0.1879669	0.09967991	0.1865105	0.230682	0.2937246	0.09583628	0.1029172	0.2325967	0.1665685	0.2862004	0.1320535	0.1920235	0.1411487	0.1882636	0.3338169	0.2965281	0.1686455	0.3135187	0.2327626	0.2894529	0.2852049	0.1598243	0.2262531	0.1538461	0.14468	0.09572978	0.1701355	0.1964026	0.07921733	0.1953029	0.1238883	0.1472666	0.2318317	0.2317366	0.2333525	0.3506449	0.307357	0.2154595	0.2510244	0.1638152	0.1328209	0.2561817	0.2845607	0.1273264	0.2282361	0.1897749	0.3025632	0.2135744	0.1489348	0.1943438	0.1085262	0.2781113	0.2114801	0.3088069	0.2844408	0.1523011	0.1656385	0.1440091	0.231001	0.2626075	0.06419036	0.2205888	0.248732	0.1907331	0.2136534	0.2152507	0.2289255	0.1578518	0.2577986	0.2075388	0.2293411	0.09153151	0.1440895	0.2123186	0.1830033	0.1615813	0.2219478	0.1703304	0.2608437	0.2354857	0.2000579	0.2324864	0.1113438	0.2322907	0.1843874	0.2206086	0.2151016	0.1443917	0.2790559
4100	0.2305756	0.109053	0.1960511	0.2899393	0.2152382	0.2997901	0.2191804	0.1583058	0.1987055	0.3801653	0.3601582	0.202003	0.09779164	0.1647824	0.3153243	0.3593844	0.1271714	0.1528265	0.1731477	0.2441912	0.388651	0.1906034	0.1175484	0.1586037	0.1848284	0.2283578	0.2042363	0.2362752	0.21388	0.2291853	0.2251593	0.3272579	0.2297223	0.2659463	0.2059983	0.1355199	0.08804929	0.3047531	0.2481586	0.1240518	0.228493	0.093374	0.3129593	0.2246488	0.2305619	0.2571885	0.1831591	0.269937	0.2700417	0.1409709	0.1286572	0.2689412	0.2769394	0.1822395	0.1981279	0.2420011	0.2198737	0.1749079	0.2032872	0.249041	0.2388522	0.09976959	0.2920751	0.1596874	0.2580892	0.2518671	0.1594709	0.1679325	0.1631348	0.1841618	0.3022282	0.05693117	0.2479722	0.1873426	0.2522151	0.1795441	0.2942033	0.1480877	0.0971929	0.2395898	0.1757373	0.2113411	0.1288013	0.2253349	0.2120243	0.2510381	0.1045306	0.2053342	0.1877778	0.1857093	0.2037225	0.2105436	0.171347	0.191943	0.1335403	0.2532985	0.2932183	0.1449452	0.1606232	0.1902159
4200	0.1479837	0.1015379	0.1710294	0.2799302	0.1719132	0.3262485	0.1400789	0.1215515	0.2638203	0.2865845	0.35888	0.181805	0.135071	0.2344696	0.1760429	0.2497037	0.1278112	0.1122264	0.272629	0.2488941	0.2344935	0.1200202	0.1077666	0.1364868	0.2303305	0.2552981	0.2250513	0.1851347	0.2513072	0.2755261	0.2188411	0.260178	0.1819044	0.2546494	0.2816	0.1090995	0.1482641	0.2105495	0.2513706	0.1547739	0.1966445	0.07027882	0.298507	0.2694689	0.2191211	0.1871941	0.191705	0.1436651	0.2443025	0.2095331	0.2553702	0.2134041	0.3316482	0.1697059	0.1586261	0.1344014	0.21128	0.3019447	0.2546826	0.1839223	0.1811791	0.2312391	0.1734127	0.224964	0.2919509	0.2274274	0.228115	0.153351	0.1409783	0.2023063	0.2292385	0.03368797	0.2110868	0.2975667	0.1643681	0.3072235	0.2535918	0.2670224	0.1306587	0.1814188	0.2225597	0.2376318	0.1917522	0.2559873	0.2098359	0.1732602	0.1955123	0.3623706	0.1527125	0.3311617	0.1384137	0.2430773	0.2698897	0.2368223	0.2175108	0.3947777	0.1779124	0.2567415	0.1094695	0.200622
4300	0.1970599	0.1469287	0.1874658	0.3391713	0.1985425	0.3431081	0.1505032	0.06549309	0.2335315	0.2816934	0.331271	0.2227787	0.2080958	0.2337496	0.1486546	0.2831962	0.1450053	0.2193862	0.2271099	0.2078939	0.2261787	0.2105448	0.1607435	0.1587027	0.1399944	0.2045827	0.2219304	0.192355	0.2281711	0.3325108	0.3443855	0.3004131	0.2005643	0.2046557	0.2046734	0.1010057	0.1059569	0.1311169	0.1730911	0.2806752	0.1984839	0.07988709	0.281569	0.219877	0.2005785	0.2493627	0.1871462	0.2144099	0.2230763	0.2329248	0.2074333	0.1513363	0.4103732	0.1726536	0.1306623	0.3468408	0.2042668	0.326994	0.2068426	0.1833734	0.2444379	0.1791645	0.2146829	0.1944273	0.2293923	0.2368398	0.2760188	0.1470721	0.1142105	0.27474	0.2818477	0.03815843	0.2760361	0.2483496	0.1401586	0.2808658	0.2078255	0.2886344	0.1813407	0.195037	0.1660089	0.1924539	0.1868789	0.2810477	0.2631408	0.3039595	0.2570297	0.2275725	0.1571989	0.2531681	0.2296869	0.1634987	0.2240363	0.2238231	0.2350461	0.2831664	0.2109922	0.2024795	0.1303895	0.2460711
