iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2813905	0.06232214	0.0237859	0.05082532	0.1538089	0.01651008	0.1631144	0.1218741	0.10535	0.1094984	0.01687982	0.1390956	0.09254795	0.1209196	0.1065191	0.0495621	0.009307178	0.04928809	0.1207439	0.03554949	0.1021904	0.08649251	0.04364489	0.007901419	0.06925952	0.1013053	0.1682997	0.2791461	0.0518222	0.1776772	0.02901014	0.07297224	0.003078281	0.09735511	0.01569644	0.05001725	0.1251951	0.02787754	0.04113998	0.004715108	0.06180217	0.06992871	0.1158538	0.1800594	0.085917	0.02131863	0.1829441	0.0703391	0.006269674	0.03110543	0.06351672	0.07183263	0.0072521	0.1139952	0.005647221	0.06359598	0.06908592	0.0001063214	0.03573274	0.1805941	0.02059751	0.06655742	0.004568751	0.08313077	0.1673863	0.0218367	0.05492067	0.01603846	0.04310295	0.05174555	0.1849105	0.1915119	0.06506723	0.04166333	0.03470737	0.05656949	0.03583528	0.01229712	0.09242974	0.1249457	0.0763352	0.09321931	0.2498017	0.1341109	0.120177	0.1373202	0.1001679	0.07197507	0.03400631	0.139712	0.02086785	0.02902579	0.04609287	0.0217091	0.02271819	0.03017234	0.02972984	0.002511247	0.2639811	0.1406056
2300	0.17598	0.06721521	0.02532823	0.05840095	0.0932647	0.06958649	0.165121	0.1291655	0.1648032	0.03916465	0.06777986	0.05927398	0.09389326	0.1171369	0.05098043	0.07336232	0.0554974	0.0486364	0.09080105	0.04488353	0.07751114	0.04170818	0.03779607	0.0287951	0.07882515	0.2307221	0.04791798	0.1174471	0.04867022	0.1117064	0.06407612	0.1403473	0.004129525	0.04103292	0.02537375	0.07961987	0.1852908	0.1827565	0.1558197	0.04177908	0.0402384	0.03642987	0.05237865	0.08418865	0.03176297	0.04206357	0.09295521	0.09858393	0.003746754	0.06636069	0.03155083	0.02968773	0.04051504	0.09699273	0.1036387	0.06958925	0.06782118	0.01976115	0.01694038	0.1446146	0.02553764	0.06991613	0.0156417	0.04576873	0.1191383	0.03613457	0.1963936	0.006118646	0.09854188	0.0634604	0.3200144	0.08030757	0.09561045	0.08663375	0.06907752	0.01967842	0.1571718	0.1272603	0.1496256	0.109158	0.02313851	0.06453536	0.1662486	0.06364517	0.1778974	0.09730031	0.02997261	0.1794793	0.1142232	0.1022177	0.05986429	0.02979117	0.03955115	0.008574048	0.05650892	0.04917921	0.07458183	0.003145091	0.2102433	0.1153215
2400	0.07723907	0.05291078	0.02172418	0.0325093	0.0977715	0.02614235	0.2277572	0.05634725	0.07897122	0.1112283	0.02317575	0.1406864	0.09521551	0.03857966	0.06629548	0.06612747	0.0774437	0.02158157	0.01339186	0.001561686	0.08694796	0.1358496	0.0442946	0.1842889	0.03419399	0.07250223	0.1009946	0.1883345	0.01671001	0.08809774	0.04841943	0.01839384	0.01112004	0.01525005	0.1173327	0.142899	0.08875787	0.03763118	0.1830481	0.08028755	0.03263878	0.1260889	0.1326675	0.1100991	0.05286186	0.05227546	0.105457	0.1098262	0.003850769	0.01163856	0.02740802	0.04485656	0.01148275	0.074694	0.008526408	0.1007973	0.1313426	0.006367341	0.02800917	0.1448565	0.01284208	0.05238527	0.06916042	0.07324837	0.1194102	0.009296768	0.08625248	0.04544253	0.001914006	0.09829829	0.1352283	0.0846822	0.08369792	0.03550433	0.1337491	0.004180979	0.111908	0.04662671	0.2765497	0.1207206	0.0365983	0.1295743	0.06706617	0.1640995	0.0651211	0.009116477	0.0485424	0.08036927	0.1622732	0.04770465	0.09677213	0.003284461	0.09189107	0.004272509	0.04795331	0.0294936	0.02022969	0.01706354	0.09794558	0.1861798
2500	0.06921392	0.03267722	0.03591176	0.03842916	0.09722645	0.05009029	0.2022294	0.08970975	0.1248207	0.1097939	0.05630708	0.1159221	0.0321284	0.1114511	0.09276334	0.0507731	0.01522742	0.02206682	0.06035995	0.03891415	0.1147207	0.01429501	0.03196304	0.03047315	0.06874739	0.1122792	0.05615849	0.1170756	0.01285629	0.1487618	0.04851307	0.1363826	0.03265606	0.1169826	0.05239558	0.0979698	0.2188695	0.0682911	0.09240834	0.01535556	0.06472318	0.06923846	0.09369634	0.1352035	0.03270286	0.04641001	0.07677995	0.08416164	0.01333505	0.05566689	0.06458988	0.1533022	0.0491305	0.07216476	0.02909095	0.1619507	0.03100909	0.04726499	0.02017715	0.1458373	0.003731002	0.04213544	0.06324017	0.09236541	0.09784725	0.06738474	0.1365933	0.01330253	0.03009786	0.09249982	0.1624918	0.1505876	0.1537048	0.02150189	0.06489708	0.176955	0.0838675	0.04247745	0.1253187	0.1244493	0.06027204	0.02329631	0.09796239	0.1343042	0.1020267	0.01277185	0.04745375	0.06152874	0.09062393	0.07245264	0.03526035	0.1173914	0.07859928	0.02703958	0.00396833	0.01134058	0.02272419	0.03369096	0.1826051	0.0713451
2600	0.05210454	0.03592311	0.01690248	0.2423448	0.09097775	0.07406452	0.2013558	0.08148865	0.1559303	0.05698747	0.03136337	0.1163278	0.1780902	0.1749996	0.02176689	0.01747678	0.0009540766	0.02322902	0.1460463	0.04207867	0.08391818	0.127284	0.0490321	0.02204857	0.08109153	0.08236446	0.1365763	0.1766063	0.1009124	0.07624638	0.02587909	0.03730637	0.001449334	0.02895512	0.04323559	0.04870507	0.1548274	0.0174848	0.1292781	0.05024849	0.03098257	0.04845285	0.214576	0.1241591	0.07914747	0.05556134	0.08997884	0.1057155	0.009730955	0.04743454	0.06986364	0.1694666	0.001516242	0.07324558	0.005757822	0.1198242	0.06580555	0.003524013	0.02023476	0.09891515	0.03044759	0.04676915	0.03922067	0.02521403	0.1865615	0.0348509	0.1015755	0.007420852	0.01013488	0.0660426	0.1820529	0.1613338	0.2021874	0.1070389	0.05491001	0.1073398	0.08351581	0.02292979	0.1399381	0.08034654	0.1026969	0.05044908	0.1425044	0.1268022	0.1318294	0.04358768	0.06818651	0.00559383	0.02995952	0.06944194	0.06613902	0.0417629	0.06269512	0.02676469	0.04389341	0.006813417	0.003070531	0.001806493	0.1255256	0.06913912
2700	0.1111581	0.1431568	0.01921942	0.07928323	0.04782159	0.0797065	0.1405743	0.1954367	0.1059761	0.02457332	0.01094167	0.05997225	0.128018	0.09520221	0.1217493	0.06325382	0.03629093	0.05502691	0.08972781	0.08364454	0.02834458	0.01182818	0.0190688	0.05994243	0.1002416	0.131164	0.1049101	0.2027801	0.03519621	0.1718398	0.09731774	0.1299583	0.003959524	0.05509461	0.05738334	0.1383746	0.087741	0.09673004	0.1244741	0.0410008	0.02897203	0.06408594	0.05627139	0.1495753	0.03466392	0.07099424	0.1313353	0.08604538	0.09801151	0.0220382	0.03547249	0.03014353	0.0278955	0.06961234	0.005255987	0.1267301	0.0758574	0.01065557	0.008037469	0.09802188	0.003178339	0.05890366	0.0424253	0.07166197	0.1591539	0.1283389	0.05618216	0.02281808	0.03862066	0.1058317	0.2366442	0.05539494	0.09641482	0.08736728	0.1178991	0.01205542	0.04701132	0.04643311	0.07864819	0.1645639	0.07200852	0.04202246	0.2009549	0.02442942	0.1396333	0.05419385	0.1048597	0.1468824	0.01835893	0.04689386	0.1255304	0.05996062	0.016555	0.0329417	0.004985452	0.02131426	0.01386377	0.005141617	0.2296459	0.04614333
2800	0.07150884	0.09568791	0.0002170303	0.1495484	0.06576037	0.05584336	0.2400572	0.08287472	0.07990619	0.0648723	0.07518602	0.07229385	0.0921226	0.05423934	0.06476656	0.01770799	0.02154437	0.03756635	0.05224783	0.01030946	0.02491765	0.1481751	0.1213634	0.0403681	0.01506158	0.2279157	0.106144	0.1649102	0.031096	0.08780172	0.03395077	0.04388339	0.01318623	0.02913964	0.08378065	0.05999161	0.1135736	0.1422102	0.1311429	0.04264932	0.07237882	0.1033633	0.08918796	0.2283653	0.006933417	0.009770667	0.169373	0.09855976	0.01084452	0.1558759	0.06401151	0.06661373	0.02305674	0.08900032	0.01934841	0.1765792	0.05840455	0.02058247	0.01244093	0.1050696	0.007277038	0.06424493	0.0166282	0.0685157	0.1800137	0.01537882	0.03864859	0.003706546	0.08388071	0.03261665	0.3268182	0.04322371	0.1895701	0.06876657	0.05179657	0.07453789	0.04414337	0.1180671	0.1623395	0.08282867	0.04923302	0.1630407	0.09179398	0.1168378	0.0430116	0.06954679	0.02659767	0.03267629	0.08537507	0.07671709	0.01072351	0.02510812	0.08968188	0.05378485	0.02780458	0.03414812	0.0001413356	0.0408954	0.1964245	0.147527
2900	0.1676204	0.1318713	0.0008828634	0.03955266	0.09465238	0.01738967	0.1995921	0.1326386	0.07955513	0.09207916	0.1374003	0.08326927	0.1653508	0.02672138	0.02249576	0.08233549	0.03442051	0.06906683	0.06719743	0.04199796	0.08236087	0.01327929	0.03223296	0.03548121	0.03880187	0.1079473	0.05384985	0.3077395	0.05270085	0.1793812	0.03805669	0.06846951	0.02794438	0.04962181	0.08098368	0.1091814	0.169359	0.05855677	0.1626217	0.07177625	0.01782837	0.2062574	0.1249421	0.140105	0.03024738	0.02384922	0.1106672	0.07894511	0.05302645	0.102128	0.02166735	0.1426544	0.02059847	0.1245053	0.07443055	0.1967347	0.05007676	0.01241869	0.01628796	0.0768364	0.07846046	0.08705749	0.0538337	0.04721799	0.1521214	0.1179184	0.02453283	0.01080189	0.0808677	0.2264842	0.1532424	0.05640501	0.07194738	0.08595025	0.1739395	0.04026256	0.06411638	0.0501493	0.2647265	0.1482129	0.06239945	0.1113045	0.09756977	0.125403	0.08587458	0.007230558	0.04491901	0.09219857	0.02646513	0.09438191	0.1103142	0.06469658	0.1012165	0.06975274	0.09060593	0.0809326	0.01688431	0.01527075	0.07105716	0.06520396
3000	0.08116885	0.04208641	0.08189389	0.07696115	0.1276967	0.07306344	0.1842237	0.2192444	0.09029092	0.06675813	0.08067314	0.05155062	0.04650923	0.1148077	0.1038632	0.03648011	0.05538197	0.03182381	0.04042638	0.04728266	0.0980972	0.2031484	0.01671436	0.02302493	0.04059575	0.1534465	0.06781527	0.1389635	0.04198834	0.06630704	0.05148658	0.0807758	0.01305984	0.06256176	0.02852448	0.08988707	0.1520714	0.1850695	0.2162736	0.1056606	0.03201196	0.02707344	0.1735037	0.048758	0.01595749	0.06702922	0.07763902	0.117844	0.01404843	0.0574968	0.05413147	0.1110628	0.006967913	0.1616479	0.02156857	0.06388423	0.05367193	0.05828885	0.01122267	0.1435258	0.02407183	0.1288461	0.02212886	0.005844154	0.1315829	0.1201946	0.05822125	0.02565819	0.08405165	0.07787065	0.1490831	0.04696646	0.1712761	0.08013025	0.1622153	0.08117153	0.03069301	0.03982043	0.1536045	0.07100388	0.04990688	0.04350062	0.1564536	0.0459456	0.10671	0.02777288	0.1128814	0.06042003	0.03058692	0.07135319	0.05795581	0.01780922	0.03949205	0.02711046	0.01303661	0.03076756	0.03813267	0.04853549	0.1627438	0.02424408
3100	0.1283116	0.03369424	0.01822811	0.07377904	0.02430422	0.05085525	0.2151256	0.1088738	0.06032864	0.04514211	0.04576917	0.05555342	0.09016025	0.04592834	0.1075488	0.08791527	0.04613912	0.04317557	0.1082454	0.08314737	0.05808204	0.1594852	0.1300695	0.0303365	0.1707086	0.1311511	0.1163634	0.2126401	0.06617249	0.06124973	0.03520955	0.1056266	0.016031	0.0249237	0.07398777	0.1306233	0.1181375	0.06894326	0.09453233	0.005511647	0.04233997	0.04385542	0.1426167	0.1219963	0.05571936	0.03452181	0.1518667	0.04972251	0.02094169	0.0719002	0.02558717	0.08683968	0.0225306	0.1033248	0.02840875	0.1552963	0.0569694	0.07205257	0.05283678	0.1288423	0.01018205	0.0675601	0.06071104	0.06141233	0.08735955	0.05739831	0.1730805	0.01043233	0.03740765	0.05688767	0.1850767	0.06051752	0.09149909	0.05502298	0.05163856	0.04047178	0.03284788	0.07152307	0.1137684	0.1837661	0.01024152	0.01047941	0.1811189	0.2121189	0.08910926	0.0252118	0.01641925	0.03859291	0.1828269	0.03627768	0.04619871	0.1012236	0.0747361	0.007616186	0.02710428	0.04582514	0.0318919	0.01680635	0.1439061	0.04330918
3200	0.1222631	0.03190844	0.03512537	0.05355474	0.09041915	0.03715057	0.2004357	0.08416817	0.02614561	0.1824723	0.00754211	0.1597282	0.05983561	0.1940744	0.0151772	0.05298655	0.06427547	0.04816917	0.05022517	0.04607238	0.1271789	0.1080079	0.03612927	0.07156184	0.03171085	0.1557339	0.09436809	0.1293597	0.05279154	0.05391553	0.06316	0.02637829	0.01991337	0.08862367	0.08533349	0.05467077	0.06361215	0.04723219	0.06473173	0.03478436	0.09202915	0.1410892	0.0547204	0.1546541	0.0448658	0.0456572	0.2009181	0.154562	0.0374863	0.05261632	0.01818024	0.07035879	0.01118638	0.1550973	0.0281309	0.09570071	0.02951456	0.01537714	0.04861912	0.1091501	0.0005512936	0.03513034	0.02641588	0.01117872	0.0959736	0.02709756	0.09868066	0.001203031	0.01927954	0.05852184	0.2514388	0.07110839	0.04728389	0.03902955	0.08172051	0.06545049	0.073859	0.07905533	0.1295427	0.1683562	0.05432808	0.1119613	0.07426206	0.09368345	0.1201016	0.06532357	0.01724206	0.09976384	0.06155216	0.04128265	0.02641321	0.01918967	0.03676914	0.02581615	0.01206178	0.03756623	0.04853432	0.007598449	0.0742602	0.07335895
3300	0.1043524	0.03832526	0.020157	0.07414812	0.09896217	0.08176189	0.2751496	0.1485941	0.113823	0.1365621	0.01914606	0.08807136	0.08996423	0.05700352	0.02113424	0.07172185	0.03092037	0.09478262	0.02134786	0.006547501	0.06636583	0.02214021	0.106563	0.0251789	0.08434335	0.08206043	0.02002186	0.2552602	0.08076348	0.06617696	0.02739814	0.02646051	0.05134752	0.06816383	0.09234135	0.07546332	0.0750694	0.02863458	0.04397996	0.03016929	0.06745507	0.09604237	0.0241781	0.05791607	0.02402474	0.01408968	0.1799109	0.08550189	0.04389627	0.09589524	0.01631577	0.01697606	0.01387255	0.02481527	0.06502747	0.1033812	0.05447149	0.016156	0.02912634	0.1007166	0.0003893022	0.1066731	0.1198231	0.05122191	0.1466219	0.10578	0.06225823	0.0083727	0.01548321	0.0872951	0.1731982	0.02671187	0.0735396	0.07002831	0.1815161	0.09549742	0.02145075	0.01078843	0.1311276	0.1002437	0.03128271	0.085804	0.08019772	0.04209129	0.07093326	0.08778936	0.08373382	0.04007594	0.08776726	0.06358937	0.02991088	0.0365743	0.05899377	0.03352735	0.01075551	0.06694581	0.01518375	0.0007101284	0.1870879	0.02251471
3400	0.09528308	0.09140828	0.006015987	0.05603628	0.09010175	0.08213688	0.1126233	0.08036969	0.1325889	0.06899525	0.01978746	0.114367	0.05933012	0.1054256	0.05503564	0.0414903	0.0592164	0.01058819	0.02000962	0.07687063	0.0292841	0.07059057	0.05861202	0.02500778	0.05296344	0.1080088	0.04359664	0.2344945	0.1212335	0.1031781	0.086156	0.04179636	0.005293199	0.14112	0.03519082	0.01885734	0.1529843	0.06975339	0.08263729	0.05852905	0.09687539	0.01362351	0.1374077	0.1182973	0.08116162	0.03961436	0.1013918	0.1376755	0.03069343	0.03967866	0.08173218	0.04784392	0.03466018	0.06241962	0.003545935	0.08767083	0.08058533	0.01131597	0.00285151	0.1714251	0.02190004	0.1233934	0.08913914	0.04931486	0.1535719	0.08399386	0.1046373	0.0003485701	0.05473901	0.1788914	0.1246309	0.02541997	0.03564265	0.1932316	0.07239298	0.1187574	0.05765384	0.1152428	0.1784539	0.08300625	0.03041109	0.07479552	0.1880751	0.07741472	0.1058339	0.02136353	0.06073058	0.06360051	0.06408497	0.02867592	0.1045798	0.01896797	0.05368042	0.01606345	0.02248442	0.06208767	0.0226092	0.0116364	0.1298205	0.0543266
3500	0.145798	0.1156415	0.008447677	0.08582625	0.09024	0.1142776	0.2478322	0.08066461	0.09840637	0.04012013	0.0709046	0.07132783	0.1483582	0.09854824	0.08299632	0.0683246	0.102729	0.03414584	0.02765208	0.03953842	0.07366334	0.09897297	0.09013593	0.0556048	0.1351972	0.06696019	0.0632913	0.2442554	0.04318374	0.08096702	0.01726484	0.1758041	0.02872727	0.01493794	0.07167237	0.07415944	0.1931748	0.08581047	0.191982	0.03275717	0.01018581	0.08686151	0.1215749	0.1538307	0.01958533	0.03880497	0.1283148	0.04550714	0.02731034	0.2207694	0.07620932	0.08686315	0.01582182	0.03962175	0.005164986	0.1464891	0.05595524	0.02009302	0.05488534	0.09173197	0.05283253	0.04049776	0.005633486	0.04283022	0.06089814	0.0789048	0.07061734	0.01273809	0.003171238	0.07866343	0.2675694	0.08786301	0.14202	0.06382383	0.173406	0.04673059	0.07574341	0.09842095	0.06451588	0.1036772	0.04806746	0.0787335	0.1265161	0.1442797	0.103278	0.09247429	0.06782291	0.0496196	0.03276452	0.04506507	0.07369827	0.05783245	0.04850525	0.1178655	0.00283605	0.02474027	0.0002267979	0.02097258	0.1121382	0.04739481
3600	0.1207361	0.08219959	0.0228549	0.02678488	0.1277544	0.02610819	0.3287613	0.1983533	0.02771172	0.1167128	0.003394432	0.1670826	0.1307142	0.04706623	0.1136187	0.02651856	0.08137402	0.08073611	0.03407123	0.07260233	0.07513325	0.02615082	0.155982	0.03684974	0.04812018	0.04124525	0.1323819	0.1552285	0.09868842	0.06116016	0.03739026	0.0498258	0.05583942	0.02850083	0.0680027	0.04613878	0.1130649	0.08398486	0.111672	0.01694101	0.03431915	0.08238178	0.07214475	0.07082868	0.03467188	0.006108162	0.1310081	0.143172	0.0283957	0.01025942	0.04587365	0.08586657	0.04817543	0.0823527	8.047541e-05	0.136397	0.05751463	0.08382877	0.00385031	0.08659692	0.02598586	0.02172525	0.06595702	0.06960239	0.06563842	0.07842517	0.0892985	0.006105838	0.02144231	0.1586602	0.3154493	0.04663786	0.04165667	0.09693087	0.0301405	0.08709763	0.05383213	0.1374967	0.1272336	0.06063286	0.04327893	0.06093839	0.2016796	0.1166845	0.07243935	0.05614733	0.08580844	0.09536274	0.1234147	0.05922797	0.02554173	0.05829072	0.09028681	0.01284396	0.02737863	0.02003376	0.1048157	0.042953	0.1837069	0.06882363
3700	0.05182858	0.1407515	0.02433838	0.1592135	0.1209991	0.04960162	0.2389438	0.122685	0.1308268	0.07842287	0.01051571	0.2006623	0.1297836	0.1523306	0.04546839	0.02481472	0.02361258	0.04072682	0.01511794	0.03424638	0.06323374	0.1031006	0.05495961	0.06404666	0.06001549	0.1281224	0.03444331	0.1365006	0.06134792	0.07761967	0.1082437	0.01323297	0.03419558	0.005383997	0.02740955	0.1118965	0.141667	0.06737847	0.1160092	0.008348105	0.03153733	0.166744	0.09547527	0.04976425	0.0287984	0.06213165	0.019462	0.1523929	0.01388488	0.02990476	0.02587827	0.1065422	0.01511264	0.05607832	0.03744384	0.1650841	0.0490339	0.06975961	0.01074279	0.07177233	0.01681316	0.07049919	0.04470263	0.08840134	0.07271215	0.05343243	0.130508	0.01511082	0.05900112	0.0861429	0.1621079	0.0746782	0.2120348	0.08096097	0.1219137	0.1004622	0.07136302	0.07344327	0.1295513	0.06354019	0.01098984	0.08880609	0.1604956	0.1019045	0.02937766	0.07358584	0.0278413	0.05017915	0.1973028	0.08603621	0.05044	0.03030735	0.143511	0.01132597	0.0008898352	0.01927658	0.04316345	0.0004196677	0.1728962	0.1278162
3800	0.1822156	0.09587046	0.02578304	0.09631308	0.01743169	0.02050371	0.1740902	0.1397239	0.04289608	0.05037263	0.07724548	0.07268349	0.08584787	0.1842463	0.02821181	0.1009802	0.1190398	0.04049872	0.06852315	0.05326365	0.03910238	0.1270238	0.06043188	0.1329196	0.1815481	0.07875879	0.06569875	0.1348653	0.09264675	0.1246939	0.09776248	0.1325297	0.04271075	0.0225886	0.0522502	0.09426066	0.1578678	0.03309675	0.09544422	0.01251426	0.01151143	0.1713519	0.1387348	0.104969	0.0006987745	0.01558056	0.07707958	0.05345995	0.02207	0.04667022	0.03226762	0.1225288	0.04050784	0.05764556	0.01278524	0.1701429	0.0841989	0.01307593	0.00174653	0.0579828	0.0241733	0.139613	0.03139489	0.01189159	0.03225767	0.1949432	0.149587	0.03360666	0.04127096	0.1362646	0.3295296	0.06677276	0.08183776	0.04259082	0.1145037	0.01556247	0.08442996	0.06025928	0.09706439	0.1050902	0.04511004	0.04784277	0.08544005	0.1006893	0.05823177	0.05634515	0.2061059	0.0927319	0.05681247	0.08797256	0.1397636	0.07855415	0.04590454	0.0176857	0.03068477	0.03752534	0.02574986	0.00826389	0.1510987	0.01215297
3900	0.08099206	0.0110216	0.001767306	0.06727035	0.1196929	0.03604504	0.1840848	0.152688	0.06071351	0.1411026	0.01898065	0.0613228	0.1172818	0.03493058	0.01260969	0.06997487	0.08445874	0.01917409	0.09298822	0.0370389	0.1017976	0.02818859	0.04903181	0.193149	0.09082965	0.1123156	0.02317302	0.09345849	0.0834634	0.2287911	0.09388021	0.01964252	0.0004142329	0.01739199	0.09086522	0.1328542	0.2226728	0.08113978	0.1165783	0.0487887	0.009378079	0.01998959	0.1170174	0.08453491	0.06018093	0.02072282	0.09688311	0.1285037	0.006158972	0.06187224	0.0307415	0.01160628	0.00088823	0.09047217	0.001501822	0.06260527	0.08088552	0.01309753	0.03058263	0.06289821	0.0409763	0.07620053	0.04439575	0.02684076	0.1818998	0.01191629	0.05130949	0.1120092	0.02273909	0.2117532	0.1830275	0.1545387	0.03156162	0.09585856	0.139267	0.02367503	0.1209405	0.1356984	0.2705854	0.0510315	0.05808623	0.0299844	0.1554954	0.08228399	0.01725262	0.03898116	0.07779845	0.08076275	0.1299795	0.02081737	0.1085876	0.02350041	0.063711	0.04387539	0.008787654	0.01720289	0.01108306	0.01670667	0.2457743	0.06494894
4000	0.06802209	0.08143189	0.02491098	0.1914186	0.04503873	0.0291573	0.1641697	0.28855	0.1135097	0.02045084	0.04647586	0.09448392	0.06411954	0.1487606	0.1225898	0.07347379	0.07842444	0.05475373	0.01346757	0.02052403	0.01595642	0.06263677	0.05235613	0.1243209	0.0277421	0.1174721	0.08094265	0.1597518	0.01179206	0.1121916	0.006602516	0.07579652	0.00778034	0.04302117	0.1607124	0.1137669	0.07841544	0.1201517	0.07088699	0.02224765	0.01793916	0.06142249	0.1070373	0.07485447	0.04404831	0.008073485	0.1314212	0.1252622	0.01176923	0.01568453	0.03883388	0.08552804	0.01001504	0.05190786	0.007837849	0.145822	0.1266998	0.00491503	0.1059738	0.02313945	0.01657405	0.1646338	0.0321382	0.06234101	0.07441695	0.116829	0.04130369	0.04788772	0.01377253	0.05374441	0.1967271	0.1387939	0.1751401	0.08131154	0.06112315	0.05391282	0.08383828	0.07889503	0.3134883	0.1899814	0.03730573	0.1064093	0.1955718	0.1657296	0.06562868	0.03778004	0.02566879	0.09532326	0.05113272	0.02235666	0.1041501	0.06709723	0.04664682	0.04766967	0.03840441	0.02882298	0.05585534	0.00495797	0.2213548	0.05259842
4100	0.07386387	0.1172727	0.02239462	0.09762927	0.06481354	0.05459492	0.1102149	0.08650634	0.03286007	0.04308454	0.1370945	0.1014788	0.1736024	0.03841801	0.07449195	0.04627655	0.08138686	0.09670536	0.1159556	0.07302091	0.1021711	0.03629878	0.06660611	0.0922438	0.1215708	0.144807	0.09429888	0.03854406	0.06599955	0.1450717	0.02399632	0.1703789	0.01878844	0.03337156	0.06759049	0.07112141	0.1984526	0.07896055	0.06822862	0.0008460456	0.06031531	0.1495099	0.04363603	0.1422395	0.04795304	0.01234101	0.08111568	0.04095022	0.0008966122	0.03137719	0.03228843	0.07123214	0.0633727	0.02845187	0.02120361	0.2053849	0.05576063	0.004860763	0.008859436	0.01014514	0.01418173	0.04580904	0.09519138	0.03183805	0.1603071	0.06500331	0.1590449	0.001423235	0.08718272	0.00550348	0.2789003	0.1118095	0.07702289	0.1270851	0.02057734	0.0423623	0.07958865	0.07817085	0.05823409	0.1836836	0.1185503	0.1267032	0.07780121	0.1511266	0.1279241	0.05361842	0.03628329	0.1901888	0.05645604	0.01632853	0.03129161	0.06382337	0.1144374	0.009508981	0.07548559	0.02392487	0.04016821	0.01122677	0.09851056	0.04935565
4200	0.06517311	0.08325183	0.01252683	0.07825471	0.0465055	0.06950754	0.08290638	0.1200732	0.097247	0.0385767	0.005360312	0.0965691	0.07939473	0.0910047	0.07260385	0.05869956	0.03551163	0.04553461	0.03842661	0.08369155	0.1098402	0.03411448	0.06986749	0.06079367	0.08570663	0.1910484	0.1027113	0.1655453	0.01223706	0.06736817	0.0169235	0.03879668	0.006096122	0.04842236	0.1812103	0.05644154	0.1425953	0.0717859	0.1062647	0.130374	0.04989209	0.07810399	0.01676543	0.09331498	0.04693449	0.02564202	0.08400459	0.05218647	0.02214411	0.0813948	0.03067439	0.02240827	0.004113478	0.06239194	0.02066382	0.07053809	0.1549191	0.007287285	0.006360393	0.09545421	0.02563932	0.04131402	0.08106959	0.03512793	0.1061133	0.03597347	0.1438571	0.008762291	0.0251828	0.03577082	0.1238737	0.07355233	0.1398258	0.03739583	0.09310602	0.03565812	0.05211616	0.07022179	0.05106591	0.1396357	0.04956282	0.03740626	0.1917622	0.09578372	0.03644095	0.007112514	0.1553708	0.05838242	0.05725735	0.06321197	0.02180276	0.05972957	0.09186144	0.02380954	0.06110454	0.002814053	0.01644246	0.03400941	0.1491046	0.08046108
