iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.006073006	0.00564214	0.005059096	0.01767904	0.02258817	0.01484424	0.03144449	0.00753805	0.001687228	0.007436264	0.005102516	0.01758081	0.02159535	0.006515101	0.0001457126	0.002350343	0.007971625	0.00959703	0.03388862	0.006828958	0.02159922	0.017263	0.01743646	0.01816851	0.006112428	0.01790989	0.01816213	0.01211516	0.01847181	0.007187717	0.02778328	0.01970568	0.01093503	0.02536382	0.02540181	0.001001442	0.003769763	0.01939019	0.002708635	0.0002623143	0.01087265	0.02093954	0.003219098	0.009990757	0.03614753	0.01911633	0.01879114	0.009158066	0.03899952	0.006245076	0.02293595	0.02365674	0.02232559	0.01850276	0.03185519	0.02436119	0.00829418	0.02412511	0.01359967	0.01090632	0.003807759	0.01084314	0.0187016	0.01708019	0.01310399	0.006131072	0.006237439	0.02068286	0.0005622473	0.0003974531	0.004178608	0.03445014	0.0116053	0.005852211	0.01096079	0.01090954	0.0005923228	0.03735326	0.01150779	0.01347267	0.007935541	0.01568597	0.009769453	0.00938685	0.02497644	0.007799914	0.02397949	0.02776796	0.03149031	0.01136764	0.007769018	0.02980137	0.0353862	0.02796853	0.007447217	0.02055862	0.00485484	0.02019794	0.001355631	0.01955574
2300	0.006297552	0.002896112	0.01598462	0.02027584	0.01140336	0.01667105	0.01176579	0.005237475	0.00464107	0.03421654	0.004322898	0.01361541	0.01812055	0.01189751	0.001460478	0.00670813	0.01373157	0.0006210902	0.01523784	0.01951085	0.03078775	0.01747031	0.04240321	0.04085082	0.002703937	0.0007249598	0.009133468	0.02437396	0.01443063	1.118671e-05	0.0138628	0.007614731	0.01473755	0.03151984	0.02636445	0.004619871	0.00106482	0.01952616	0.04838408	0.006573129	0.005527025	0.02294653	0.01145821	0.003921304	0.06253956	0.02182195	0.0155128	0.01625631	0.03455842	0.0008118872	0.005177422	0.02815507	0.01204896	0.008097539	0.03368019	0.01284799	0.01659164	0.02221156	0.01512418	0.004765377	0.008179041	0.01358657	0.0309426	0.01709098	0.02271347	0.01222918	0.01659528	0.0175132	0.001763441	0.001168607	0.0004494584	0.02275219	0.01212041	0.006453999	0.01826029	0.007329457	0.002343355	0.03386046	0.01558428	0.01548751	0.01887432	0.02117529	0.001837322	0.01924478	0.002135079	0.007673376	0.0047886	0.02771678	0.005958026	0.02126804	0.004839679	0.04597309	0.03613495	0.01215825	0.03186163	0.02053153	0.007642268	0.01946246	0.007125226	0.0181895
2400	0.004543741	0.01169346	0.00760602	0.05916513	0.01327368	0.02851008	0.01157005	0.01698009	0.001091051	0.03935721	0.002001789	0.01405767	0.02762232	0.01600028	0.001969232	0.00171638	0.009606773	0.04198673	0.01054205	0.004021695	0.0330977	0.002424513	0.006863284	0.009050487	0.002779268	0.002947334	0.02012934	0.03443359	0.01263319	0.004642719	0.01047102	0.01638661	0.02817721	0.006272165	0.01020075	0.003246011	0.009499573	0.01221907	0.01742413	0.004203586	0.01200975	0.03336484	0.01186479	0.005102809	0.02389763	0.02672661	0.02133012	0.01942348	0.03968769	0.009270208	0.00435141	0.0167328	0.01592719	0.03973052	0.01844088	0.01192597	0.00890221	0.03431014	0.04009603	0.008889539	0.005793913	0.01542253	0.0160102	0.03317805	0.009093665	0.01649219	0.0114721	0.02820475	0.0006380868	0.01264826	0.0004154861	0.01989181	0.005640718	0.000954286	0.02086103	0.01220826	0.01096271	0.03818843	0.007869322	0.0004072656	0.02313026	0.01782154	0.0110762	0.01530967	0.02719858	0.007261969	0.02702719	0.02418404	0.0653817	0.003418411	0.0121212	0.01802128	0.03588499	0.01526967	0.01258647	0.02272332	0.02726193	0.01179323	0.0003479963	0.0040434
2500	0.001638939	0.02273575	0.008660679	0.0252168	0.001979039	0.02384002	0.01482515	0.004447026	0.0005535107	0.02888785	0.007145348	0.01164413	0.006832174	0.01099945	0.01595565	0.02100846	0.03075097	6.080298e-05	0.00806861	0.01881762	0.008711902	0.004449494	0.01178084	0.01194763	0.0009710388	0.006793129	0.004601463	0.00185114	0.04210825	0.002419104	0.01932092	0.01099027	0.02039087	0.02712682	0.01595043	0.002596584	0.001819821	0.01288744	0.01964704	0.01125022	0.01815059	0.01356162	0.003180375	0.002183605	0.04208335	0.03714355	0.01076318	0.02511951	0.03657956	0.0005733392	0.01577234	0.04239835	0.008765094	0.007257395	0.04192331	0.002734273	0.024025	0.02366404	0.008646913	0.002030434	0.00337297	0.002396062	0.01913049	0.02419576	0.02772651	0.01761776	0.021934	0.01888853	0.002360047	0.006499587	0.001362885	0.0175778	0.007105976	0.008835535	0.01440273	0.009621845	0.03909586	0.01001987	0.01202109	0.01548873	0.007914269	0.01983635	0.004698961	0.02314587	0.05171827	0.008974995	0.01472522	0.02364844	0.01466432	0.007833643	0.003882083	0.01264957	0.004384188	0.007132885	0.0123486	0.007009182	0.003127635	0.05643627	0.002903471	0.000988779
2600	0.003475831	0.003896822	0.00398656	0.03983849	0.006154053	0.02131734	0.004778853	0.01379785	0.004446204	0.03111395	0.007644977	0.020413	0.02806774	0.0134332	0.005511892	0.001073299	0.006474995	0.00704629	0.01423427	0.007005673	0.02067299	0.02553262	0.01593871	0.01626314	0.003993201	0.003283877	0.01887478	0.004942334	0.02993973	0.0005297638	0.04023188	0.01263351	0.03165968	0.01855108	0.006938311	0.002124292	0.009154442	0.01958191	0.02058581	0.01430069	0.006573289	0.01809771	0.02244447	0.002688006	0.04048838	0.04496973	0.005744981	0.0120214	0.02256016	0.006501045	0.01870607	0.009472579	0.008946786	0.00495486	0.02374777	0.0364798	0.01280389	0.04731224	0.02458228	0.007269832	0.004613898	0.01420371	0.01302487	0.06101012	0.025171	0.007557569	0.02610202	0.02019874	0.003178994	0.0004123611	0.007435518	0.03555229	0.008388891	0.002484675	0.002419562	0.006991019	0.005976024	0.02656114	0.01158244	0.007622783	0.0145507	0.0115192	0.00730858	0.001926301	0.04101961	0.01071045	0.005102086	0.02258513	0.03514169	0.02458595	0.009723745	0.02179299	0.01782947	0.009065287	0.03146821	0.03039751	0.01713927	0.01917018	0.00458198	0.00427441
2700	0.001354979	0.01638108	0.02528989	0.01743592	0.009982893	0.02089505	0.01815818	0.01199017	0.00322117	0.03396125	0.00206228	0.02971895	0.03765298	0.007098725	0.00696662	0.003531429	0.003761543	0.02158207	0.009179079	0.01037896	0.01753936	0.001220765	0.008610237	0.01826498	0.01161105	0.002026271	0.03074597	0.007892543	0.004136323	0.001283431	0.03055033	0.007537253	0.003334796	0.009023323	0.002951647	0.01384793	0.02635746	0.01360995	0.02846181	0.01447192	0.01830768	0.0219206	0.01391763	0.006268966	0.09161216	0.01555205	0.01441288	0.01424788	0.0318845	0.0200303	0.01618338	0.01989899	0.01147086	0.01356198	0.03123366	0.01306544	0.02648795	0.03810234	0.005083015	0.01649282	0.004833461	0.02606333	0.01567552	0.02983006	0.03823405	0.02535404	0.0009366281	0.02057597	0.0009726451	0.02246071	0.0001164791	0.0378299	0.01756577	0.003797563	0.01333941	0.0001758287	0.003071955	0.0309234	0.008501011	0.0005981757	0.005284129	0.01299496	0.005987723	0.02001803	0.03104412	0.01343938	0.02355045	0.03497625	0.008151104	0.01161741	0.001249791	0.06522232	0.01385585	0.01339336	0.007813124	0.01775077	0.01650046	0.02768674	0.02037796	0.004151887
2800	0.000561026	0.0008047773	0.01954921	0.02819104	0.01883193	0.01368296	0.02176878	0.008344254	0.006218488	0.0251623	0.01247568	0.01821154	0.03225696	0.02970995	0.0109406	0.001392443	0.004100811	0.004355082	0.01240477	0.007613854	0.03012893	0.01221744	0.012077	0.01124221	0.003387168	0.001401835	0.01154648	0.02189329	0.0350259	0.0006191182	0.03899145	0.02438061	0.02587782	0.0182289	0.02408579	0.0005028709	0.01426157	0.02106995	0.01382191	0.002561528	0.008317098	0.02955544	0.01164125	0.0008793106	0.0366378	0.0263163	0.00656927	0.006830265	0.04523466	0.008022508	0.03374375	0.01270635	0.007174334	0.006597127	0.03798449	0.003705226	0.005169835	0.02877918	0.02076111	0.001531533	0.002691086	0.01304427	0.02631509	0.01813782	0.0145079	0.01796719	0.006599932	0.01834078	0.007142237	0.00242205	0.00410322	0.02278286	0.008789941	0.01403014	0.01638255	0.003861239	0.02177815	0.02712429	0.01099062	0.003741362	0.02399137	0.01464756	0.01259494	0.002808708	0.01865073	0.002349873	0.006990334	0.02689188	0.01122383	0.004093714	0.002159239	0.03356046	0.01465884	0.01546534	0.008395403	0.01056458	0.00191268	0.007656799	0.007797743	0.02332732
2900	0.006051197	0.0214953	0.001516382	0.01561308	0.02086815	0.02572671	0.02053788	0.002970303	0.007384231	0.01367731	0.01574627	0.0289892	0.009807415	0.009505513	5.313209e-06	0.004389808	0.008596807	0.01162056	0.01156864	0.03268078	0.04852231	0.01515355	0.05534247	0.0330532	0.0008814489	0.001575326	0.01150896	0.004619902	0.02002931	0.001720008	0.009148743	0.01336429	0.01911867	0.01422672	0.01090608	0.001913783	0.007922916	0.01478244	0.0214016	0.005667824	0.006190472	0.01072114	0.00633046	0.006506308	0.02244294	0.0506441	0.01408933	0.02884233	0.03875472	0.003896225	0.008297586	0.03013047	0.004990374	0.004922647	0.03525642	0.01950061	0.004622359	0.01671072	0.01135102	0.002498797	0.01916793	0.02021561	0.01249606	0.01651909	0.009061774	0.0129507	0.01333798	0.02288561	6.258446e-05	0.008407889	0.01511798	0.0213114	0.007097589	0.006123087	0.004087751	0.002192285	0.007621134	0.02474352	0.0128922	0.004723672	0.007279961	0.02861762	0.002628141	0.00445589	0.02843705	0.01298058	0.0195107	0.01941237	0.01285399	0.04206442	0.02184075	0.02071398	0.02077466	0.02245256	0.01842877	0.04204178	0.02456018	0.0217404	0.0005476982	0.006102517
3000	0.01041113	0.01921383	0.01447913	0.01909978	0.004179749	0.02025754	0.0088045	0.0142557	0.01601137	0.01584007	0.001977031	0.01169264	0.02150546	0.02571189	0.004961564	0.003637328	0.007567692	0.007620699	0.005898132	0.01137469	0.02885414	0.002749528	0.0118364	0.01524709	0.01343612	0.004787174	0.007599258	0.00199117	0.01729922	0.00515911	0.01061596	0.02159894	0.03160138	0.02036367	0.02927712	0.008175846	0.0009467334	0.008068142	0.02337735	0.006917475	0.004850599	0.01795496	0.004844365	0.001672171	0.03146815	0.04145146	0.01293699	0.01384661	0.02564853	0.0002435391	0.01131761	0.02598794	0.0171113	0.00328812	0.02612964	0.01894901	0.004838239	0.04257245	0.006805833	0.01034799	0.005759537	0.01074009	0.03131859	0.02858116	0.01757762	0.009978407	0.006613572	0.03365128	0.003969873	0.01495844	0.001442199	0.02853647	0.0390977	0.00366561	0.01267083	0.01456232	0.005140012	0.02881891	0.02162159	0.00744997	0.01485263	0.02443451	0.03415552	0.008479103	0.03092375	0.02431053	0.004877688	0.02996012	0.01321412	0.01303112	0.01385667	0.01277895	0.0127157	0.01891753	0.01725205	0.03313111	0.01449676	0.01462186	0.01131567	0.008886217
3100	0.01225729	0.0005309567	0.01063919	0.04994298	0.003227531	0.02598351	0.01663641	0.001658179	0.003986831	0.01661291	0.01160498	0.03609809	0.03710431	0.01988661	7.099034e-05	0.008339054	0.01134973	0.004188544	0.005646031	0.004716455	0.04060928	0.02055903	0.006572583	0.01043738	0.003408284	0.0008915126	0.01662089	0.005926234	0.04073088	0.001434515	0.02642191	0.02087114	0.03095791	0.01082528	0.01259179	0.01408035	0.009110027	0.00185835	0.008940647	0.01119556	0.02092589	0.02779956	0.003360368	0.005592851	0.06108851	0.02329267	0.01120794	0.01156831	0.01776171	0.004731336	0.0037792	0.007255552	0.01443475	0.009049225	0.03670909	0.01811787	0.01165004	0.04204247	0.004930048	0.004776569	0.00101892	0.02984168	0.01673573	0.03323923	0.0290089	0.01726449	0.002034122	0.0269735	0.003751632	0.01776079	0.004038895	0.03276328	0.0216165	0.003852929	0.01663559	0.01831645	0.01592252	0.01590495	0.01255454	0.0005704092	0.004977044	0.02197117	0.01625099	0.01745597	0.02627883	0.004516855	0.008783368	0.01845446	0.03607526	0.005915244	0.003483801	0.022388	0.01187022	0.01269394	0.01142684	0.007694486	0.0493936	0.01271548	0.009300221	0.005555943
3200	0.01861007	0.02319477	0.008096842	0.01714688	0.01453261	0.01947845	0.01063627	0.003075307	0.005818036	0.03195151	0.004007465	0.03189156	0.01974813	0.022212	0.01275158	0.02175415	0.006892091	5.518195e-05	0.01237525	0.02631293	0.01989832	0.01481234	0.02857925	0.02040492	0.001053395	0.003005686	0.02784736	0.005399459	0.0212341	0.001809386	0.01979232	0.005761113	0.004262354	0.03725682	0.02378422	0.001501265	0.01402373	0.008030197	0.01050207	0.01047702	0.009408158	0.02948788	0.01275853	0.009489945	0.03506096	0.03313539	0.0120932	0.03064362	0.0300671	0.001055869	0.03225216	0.0340931	0.02322233	0.01506527	0.05629978	0.008711111	0.004949918	0.03163609	0.007006481	0.006309148	0.006017707	0.03152282	0.0153844	0.01070496	0.007629022	0.01156889	0.006465878	0.01757349	0.001426251	0.0001766699	0.003209347	0.03001066	0.01863985	0.003165916	0.004849784	0.01085224	0.004313093	0.03863971	0.01634102	0.01318064	0.02138129	0.01829711	0.02689093	0.009506588	0.03821657	0.004879309	0.01147461	0.02173805	0.02829793	0.0110628	0.007530043	0.00809615	0.01893766	0.01762898	0.03034573	0.0246037	0.03052519	0.01054423	0.001302725	0.003554781
3300	0.01330891	0.01133863	0.006249988	0.02792958	0.01446752	0.0194989	0.003986651	0.01080304	0.003498927	0.02374048	0.0008895769	0.04514851	0.01089105	0.02051336	0.0004463752	0.001681251	0.004486117	0.006449605	0.01859931	0.01071035	0.03376719	0.004828087	0.002441633	0.02727574	0.005056294	0.0004312903	0.003103745	0.0228391	0.02068827	0.01458336	0.01394848	0.01624769	0.0141345	0.05073581	0.02050828	0.004135763	0.006906125	0.01213101	0.009747825	0.001881504	0.007188441	0.05109973	0.004199209	0.0002808246	0.03539661	0.03465532	0.008511921	0.011516	0.04229272	0.01191231	0.005439408	0.01495571	0.007911995	0.01151069	0.0274429	0.01366677	0.01776997	0.02313645	0.01267427	0.02812819	0.01354059	0.0221995	0.02788234	0.01982259	0.01631656	0.02417756	0.005840571	0.009247278	0.002381089	0.00506966	0.0005334549	0.0411149	0.01540484	0.001016055	0.03336632	0.01053842	0.01087651	0.03498184	0.006247453	0.001408637	0.0127494	0.02580308	0.003914706	0.003359388	0.03350822	0.01493787	0.04041676	0.03402665	0.01792811	0.00487565	0.01062041	0.007423649	0.02289696	0.03449412	0.02073398	0.01076641	0.02410694	0.01568851	0.008619935	0.01221494
3400	0.005342929	0.005097105	0.02077944	0.02660471	0.0142429	0.0112788	0.01760982	0.003473962	0.0007955008	0.05418964	0.0247377	0.0470046	0.0158628	0.01792809	0.0006450967	0.0003798943	0.006711041	0.0008079024	0.01440615	0.003229948	0.01221859	0.01429492	0.01612167	0.01986556	0.01012342	0.006065051	0.003540611	0.004929238	0.003237852	0.00971883	0.0218322	0.02270723	0.01519059	0.02458316	0.0112868	0.0008264931	0.003235797	0.03095564	0.01138343	0.007205952	0.01598977	0.02633313	0.007989442	0.003046072	0.04701279	0.03636009	0.002978073	0.02494702	0.06172922	0.0003822595	0.006635827	0.02885739	0.03238278	0.004649232	0.0203466	0.03590409	0.005395851	0.02285557	0.03120018	0.01502563	0.02053564	0.01346759	0.01951048	0.01486257	0.01923117	0.01064655	0.007571642	0.02174166	0.009735194	0.01078605	0.006538769	0.01047574	0.01363089	0.004098982	0.005455379	0.01385503	0.02019803	0.02274157	0.01097959	0.00458163	0.0002545603	0.007472197	0.004621999	0.01006617	0.0339725	0.01509086	0.009607769	0.02544235	0.0348629	0.0158857	0.02576008	0.006770083	0.0237216	0.0262015	0.01293459	0.01167127	0.006744397	0.01133145	0.001017626	0.0126035
3500	0.0002859593	0.002197939	0.01269853	0.02231609	0.01443318	0.03675273	0.01771866	0.01989593	0.001033329	0.0109103	0.003763595	0.02236738	0.02528841	0.01907066	0.004479927	0.0009222785	0.01427686	0.001962884	0.01807247	0.008458714	0.02938748	0.01118631	0.0199702	0.01808201	0.0004837201	0.003824461	0.002483584	0.009920539	0.02047536	0.020701	0.02183524	0.001710978	0.009167532	0.03122216	0.01092528	0.007849322	0.003184372	0.02187701	0.005306558	0.008438404	0.0117186	0.03312016	0.02024813	0.001188555	0.06955508	0.01350963	0.003566293	0.01783269	0.05119764	0.002755613	0.01268401	0.01042474	0.01841202	0.001970303	0.03334747	0.02324537	0.02428199	0.03835637	0.005897144	0.009746644	0.005131907	0.02941097	0.0244211	0.02575255	0.01947994	0.01750405	0.01090822	0.03789218	0.01418886	5.539887e-05	0.001364489	0.01996228	0.007311761	0.00883369	0.008762223	0.02769097	0.01135295	0.02603112	0.00726273	0.002631964	0.008010295	0.01599067	0.01353701	0.003387599	0.02052226	0.01853496	0.009716948	0.02057089	0.01229642	0.007815939	0.02102327	0.002216653	0.01265855	0.007249306	0.003791761	0.02228698	0.02362876	0.003471398	0.005282928	0.007008172
3600	0.007629494	0.007580546	0.01187656	0.02855566	0.003457327	0.01411908	0.02014119	0.01057388	0.004287219	0.02597044	0.001566619	0.04822894	0.03454677	0.0245458	0.001980494	0.01676081	0.02186269	0.001188844	0.01111125	0.01055904	0.01006129	0.004912621	0.008991461	0.02045219	0.0005748658	0.003686367	0.03464404	0.01155441	0.02099326	0.003119358	0.03704916	0.007338556	0.02785775	0.02142305	0.02208941	0.0009174622	0.0005731686	0.02643737	0.0151673	0.02193606	0.03157772	0.007285729	0.01344208	0.0007125534	0.04158925	0.02630727	0.007300607	0.007030722	0.02718571	0.005128862	0.03052604	0.01446406	0.01696164	0.01173718	0.01408096	0.01853075	0.005285388	0.0359095	0.01783801	0.007762414	0.01110907	0.01784945	0.01797529	0.02348304	0.01037915	0.02975282	0.0133103	0.01265425	0.002166342	0.02554543	0.006802236	0.02700199	0.01019867	0.006069796	0.003177713	0.01991167	0.005795596	0.03489342	0.001989171	0.0004995085	0.01407994	0.01608409	0.0146021	0.004091613	0.03050898	0.007351704	0.006453588	0.02557951	0.02936047	0.01196068	0.005233614	0.0224086	0.02534773	0.009113119	0.01190835	0.03621772	0.005815069	0.02467528	0.00537913	0.03056011
3700	0.0007981314	0.003842124	0.002494167	0.03208367	0.005064512	0.01027793	0.02289498	0.003578087	0.005096135	0.01928077	0.00172302	0.01666468	0.03160289	0.01665404	0.007437646	3.189032e-05	0.009459623	0.003941714	0.007083334	0.01520875	0.01940624	0.01490901	0.01084526	0.03192733	0.005333696	0.005987599	0.03034968	0.005871923	0.03901535	0.001223074	0.007000139	0.01059894	0.03023828	0.01058401	0.01579748	0.005704046	0.0001816829	0.02271846	0.00652564	0.002369271	0.02672971	0.02278863	0.01669878	0.01550445	0.03767774	0.009369601	0.006931305	0.02185106	0.01863216	0.00902925	0.01739332	0.02093297	0.02039403	0.006686556	0.02156111	0.01229465	0.002489268	0.03518894	0.05755965	0.01403696	0.005984489	0.04210551	0.02762278	0.0167934	0.004448571	0.003036958	0.007463286	0.01962877	0.0008941884	0.002273236	0.004889666	0.008231811	0.01411158	0.005115873	0.007767788	0.003163625	0.002894211	0.03153315	0.003419714	0.00195737	0.01017731	0.03148348	0.003091512	0.01111183	0.02640038	0.006679876	0.02955812	0.013081	0.04022883	0.005069995	0.007670453	0.01427222	0.01484868	0.01329694	0.009178137	0.02192466	0.002939348	0.005769199	0.001654182	0.006092529
3800	0.002024021	0.002696858	0.007945215	0.02353773	0.01687229	0.06086459	0.03080704	0.009866069	0.001305542	0.01816636	0.01364212	0.02658256	0.01560777	0.01571754	0.000404969	0.004407807	0.006660079	0.01047763	0.01218357	0.01198978	0.03185092	0.01180235	0.03409709	0.0147108	0.007923547	0.008750282	0.005803316	0.006167396	0.0202787	0.001091839	0.02962843	0.01622741	0.01764633	0.01372141	0.01398856	0.001045072	0.0004682006	0.009348963	0.02020411	0.001388695	0.0195448	0.01650113	0.008413725	0.001233423	0.0486818	0.03899856	0.01214436	0.01311465	0.03167196	0.02356504	0.009622609	0.02031819	0.02350903	0.01866143	0.009228606	0.0103328	0.005247469	0.02237991	0.01887148	0.008645937	0.02317249	0.01741322	0.01488597	0.01255874	0.02285925	0.01302574	0.01194921	0.02329343	0.004120922	0.00908262	0.004422778	0.02961688	0.0418369	0.001000286	0.01257265	0.005326872	0.02168927	0.01722641	0.001151748	0.004065983	0.0236064	0.01619331	0.006386031	0.01073238	0.0321861	0.006533268	0.02521412	0.01638362	0.01610985	0.04286425	0.01008739	0.009735731	0.03582652	0.0232311	0.006746118	0.01251921	0.002216137	0.01707852	0.002819421	0.00750147
3900	0.005168359	0.002094798	0.01156511	0.02263849	0.01745654	0.01269897	0.01106961	0.01877101	0.007746546	0.01248231	0.002014587	0.04812945	0.02795628	0.0200458	0.006394073	0.009688193	0.03025489	0.006539188	0.0102858	0.01034709	0.02126787	0.01910724	0.007212668	0.00495782	0.0003528928	0.00697241	0.005301982	0.008746093	0.060812	0.002425956	0.01852843	0.01816434	0.002879802	0.04083427	0.01567253	0.004218038	0.001327743	0.01148981	0.008048527	0.00392099	0.02174002	0.02155907	0.01669801	0.0003435372	0.02652944	0.04898386	0.01039635	0.01332184	0.01795298	0.004990074	0.01507374	0.02800493	0.0228875	0.02779908	0.0312694	0.02199057	0.008803512	0.04263756	0.006250204	0.004501107	0.012704	0.005125362	0.05028699	0.01594064	0.04089581	0.0425763	0.01120274	0.01826831	0.004060384	0.007440056	0.002739123	0.01492093	0.01982729	0.001760216	0.0004790882	0.01114623	0.03175841	0.02876454	0.0004881027	0.001227422	0.002728889	0.01397538	0.001480279	0.004644405	0.01060454	0.01372504	0.02841953	0.003392619	0.0235274	0.04951266	0.007730184	0.0250184	0.01033903	0.01248071	0.002676959	0.01178858	0.01179582	0.01492904	0.00328497	0.003718395
