iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2155334	0.2485985	0.2383383	0.2156232	0.2930939	0.1842232	0.1286662	0.2066421	0.1366779	0.1764332	0.1881665	0.1729345	0.2210294	0.1890685	0.1498305	0.3006441	0.1256611	0.1606114	0.2464952	0.3008264	0.1081445	0.1807452	0.2911573	0.1448389	0.1624479	0.1465155	0.2215137	0.2450563	0.2142788	0.09334799	0.2401362	0.1799673	0.3605812	0.3402699	0.1486721	0.137285	0.225644	0.2160023	0.3113495	0.2166628	0.1787582	0.2851191	0.2412666	0.1966275	0.1407413	0.1390554	0.1268831	0.3390743	0.1824398	0.1135302	0.1714831	0.2292287	0.2354841	0.185912	0.1812762	0.08598616	0.2436169	0.1935289	0.2716384	0.2053756	0.1580274	0.1772638	0.1931837	0.132089	0.227644	0.1485386	0.2355319	0.2045787	0.1603301	0.3030979	0.187186	0.3264423	0.3318925	0.172288	0.2039849	0.2303252	0.2336666	0.3529095	0.1827744	0.155219	0.1633453	0.3314316	0.2559262	0.3003807	0.1806082	0.2360016	0.1873916	0.1958478	0.2070229	0.2691914	0.1894237	0.1927403	0.2648987	0.2815936	0.2061261	0.1161603	0.1825383	0.369041	0.1907512	0.1791136
2300	0.2058398	0.1581456	0.1905567	0.2846173	0.1903532	0.259779	0.2747085	0.2855091	0.2263896	0.1948638	0.2424655	0.1302935	0.296078	0.2102778	0.1893893	0.2552436	0.09967576	0.07531669	0.2710586	0.35323	0.1551623	0.1870417	0.1901697	0.1863252	0.1654047	0.1804078	0.2775332	0.3482678	0.2476278	0.2433659	0.2710165	0.2464625	0.224448	0.4628622	0.1731545	0.1106341	0.2266979	0.1524271	0.1901374	0.2658127	0.2437273	0.2555627	0.2922702	0.1976838	0.1092903	0.1650228	0.128643	0.2456568	0.1744201	0.2043043	0.2056584	0.2067292	0.2434954	0.1820135	0.07931256	0.09496939	0.1703116	0.2117782	0.2130786	0.09843556	0.2346831	0.3026684	0.1711477	0.1181842	0.2184189	0.2214008	0.1806059	0.1768354	0.1208134	0.2219051	0.1817656	0.2619222	0.2970526	0.189535	0.1534915	0.1951062	0.2485153	0.2102239	0.1241083	0.1351193	0.1228612	0.3147882	0.1729895	0.2336612	0.1472429	0.209897	0.1632264	0.1463788	0.1942858	0.2938003	0.2180551	0.2532778	0.2658264	0.1328965	0.1868468	0.1800879	0.1949344	0.1761254	0.2111843	0.2108514
2400	0.2439914	0.1926112	0.2252385	0.1786673	0.1544734	0.2132439	0.254238	0.2557696	0.1668957	0.1570128	0.2478346	0.1267607	0.1798659	0.2052256	0.1370179	0.3130183	0.1383722	0.1829881	0.1829308	0.2533059	0.1529971	0.1353856	0.3246393	0.2401562	0.2371565	0.1765884	0.199306	0.2607835	0.2250612	0.1515172	0.2937003	0.2337863	0.2490866	0.2125005	0.185294	0.1106472	0.2187094	0.1552277	0.1928138	0.2475345	0.2754052	0.2547755	0.2986315	0.2874184	0.1119903	0.1810064	0.1567706	0.2454651	0.1918388	0.1137708	0.2420438	0.2473147	0.2088098	0.1835777	0.167367	0.1678626	0.20953	0.1555222	0.3101189	0.2447216	0.1759146	0.161168	0.1738197	0.1365257	0.2845124	0.1829256	0.2705753	0.1960018	0.1505813	0.2044737	0.2200006	0.2792203	0.2458419	0.1703257	0.08127385	0.192174	0.1561046	0.2040602	0.1234064	0.1350129	0.146354	0.3617972	0.2184181	0.2621938	0.2645858	0.2592726	0.212192	0.1056851	0.2262826	0.1668982	0.1869744	0.1841939	0.2577416	0.1992436	0.2735515	0.1531126	0.2003715	0.3277785	0.2128501	0.2088255
2500	0.2085438	0.1454421	0.1442845	0.2211393	0.2337642	0.2519287	0.2741179	0.3246962	0.2079449	0.1318412	0.3837931	0.1489024	0.2131178	0.1342242	0.1535198	0.3137528	0.1350063	0.1247953	0.2678195	0.3083874	0.1656468	0.1641981	0.1930884	0.1546176	0.2075059	0.1619448	0.1775699	0.3268915	0.2129898	0.1260505	0.1930969	0.1656297	0.2574511	0.2842122	0.1719187	0.09163666	0.2234648	0.172322	0.2315645	0.228351	0.2200483	0.1204202	0.3663537	0.2443675	0.1593873	0.1196047	0.1681811	0.2056709	0.207313	0.08290183	0.2676395	0.2794656	0.2623678	0.1703512	0.1284946	0.1945887	0.1491633	0.2183542	0.2276679	0.170845	0.1457242	0.233609	0.1184193	0.1259089	0.2083843	0.2426155	0.17707	0.2377796	0.1732202	0.2496548	0.1931778	0.1854432	0.2271697	0.2002679	0.1465798	0.2347841	0.2018048	0.3291664	0.1534345	0.09862965	0.1336877	0.4282485	0.1903811	0.1971095	0.1991173	0.2244114	0.2567207	0.1976201	0.2423183	0.1920106	0.2657673	0.2187146	0.2174803	0.2480054	0.2789974	0.1396651	0.1785704	0.230468	0.1968598	0.252614
2600	0.2658393	0.1443503	0.2027016	0.2666738	0.1788169	0.2329481	0.2802962	0.1766418	0.1744813	0.1731172	0.2539353	0.1237828	0.283981	0.2023128	0.2481345	0.2279238	0.08400669	0.2017312	0.3014583	0.2556173	0.09639592	0.2262143	0.144515	0.2029492	0.1881911	0.1562996	0.1938102	0.2614766	0.2698348	0.115848	0.1899765	0.2967804	0.1975795	0.2955102	0.1180312	0.1226301	0.1942256	0.1523554	0.2507192	0.182553	0.2352762	0.2409599	0.3128711	0.2830029	0.1472981	0.1552866	0.1678585	0.2542353	0.1839002	0.2193582	0.2587354	0.2081099	0.1455811	0.1750076	0.1368748	0.09831317	0.2353273	0.1272689	0.2349294	0.1803396	0.1738011	0.1920936	0.122855	0.08483127	0.2009073	0.2403462	0.1768476	0.1747655	0.1456422	0.3365944	0.2127078	0.1666674	0.2542542	0.202344	0.1794411	0.1907344	0.1282871	0.3025329	0.1863099	0.1686345	0.1847203	0.2278342	0.2208196	0.2308009	0.2250354	0.3126635	0.179737	0.2129538	0.2263809	0.1726347	0.2425437	0.200949	0.2235246	0.2443166	0.1694155	0.1807335	0.2330095	0.241476	0.2362106	0.3864468
2700	0.2225813	0.2156942	0.2452	0.1830901	0.2159775	0.2048034	0.1684388	0.2610858	0.2657538	0.1447739	0.2616971	0.1515227	0.3280007	0.1933961	0.188569	0.20856	0.1428704	0.1495513	0.2119055	0.2456532	0.1105695	0.1605328	0.2511321	0.162726	0.2264839	0.1977277	0.2300487	0.3108207	0.2105687	0.1572398	0.2092091	0.225691	0.1951748	0.2644255	0.1965895	0.1477132	0.1998121	0.1196601	0.307851	0.2206801	0.2396606	0.3318907	0.2777914	0.1790851	0.147801	0.2207823	0.1771416	0.1843061	0.1412914	0.1723125	0.2843026	0.243077	0.2114958	0.2014938	0.1427	0.1457003	0.2622666	0.1900573	0.2012088	0.2020248	0.2470223	0.2541884	0.1317271	0.1766205	0.1660004	0.1800734	0.1999724	0.1196404	0.2692204	0.2528407	0.1574048	0.2534367	0.3245248	0.2194589	0.1983276	0.2002795	0.1356079	0.3271475	0.1992716	0.1433316	0.1781301	0.3252095	0.2378328	0.2073356	0.1515604	0.2181533	0.2431205	0.1839784	0.2243512	0.2875603	0.2001755	0.2724225	0.2680045	0.2091041	0.2980111	0.1969715	0.1364783	0.2477266	0.1512771	0.2107916
2800	0.2070396	0.2020793	0.1936619	0.2339239	0.2301815	0.2695477	0.2732141	0.1915407	0.1525407	0.1664224	0.2753878	0.1383439	0.3138338	0.1700491	0.2001533	0.2482264	0.1809431	0.1704149	0.177383	0.3048836	0.1083942	0.2066223	0.2873622	0.1426729	0.1346667	0.2076828	0.2390433	0.2594333	0.2356193	0.1379904	0.2312798	0.149438	0.2329844	0.2140283	0.1896448	0.2288567	0.3262975	0.1148307	0.2467337	0.2757034	0.3322015	0.2126011	0.3216495	0.1999005	0.1095323	0.1271334	0.1436254	0.1851757	0.1943774	0.09645979	0.2391385	0.201283	0.2278805	0.189836	0.1958617	0.1158922	0.2321439	0.1771358	0.2736153	0.154251	0.2024247	0.2250583	0.159998	0.1683333	0.1573474	0.1294573	0.2331102	0.1883378	0.1443647	0.2449527	0.1897882	0.2047404	0.2903752	0.1624522	0.213287	0.164901	0.1920122	0.3901322	0.1627621	0.173987	0.188504	0.372571	0.2118801	0.2895132	0.1634903	0.218866	0.2007918	0.1643675	0.1218452	0.1926703	0.2664955	0.2265469	0.2429906	0.1372796	0.1870239	0.1449725	0.1262515	0.2040286	0.1537102	0.1774939
2900	0.2525584	0.1888683	0.1941997	0.3190174	0.2065703	0.2130842	0.2546347	0.214456	0.1860105	0.08781048	0.2451811	0.1582034	0.2194539	0.2147498	0.2458871	0.2614556	0.2224765	0.12379	0.2290149	0.2276052	0.137825	0.153322	0.2503339	0.1652414	0.217464	0.1875253	0.2977784	0.3646061	0.1768502	0.1877676	0.2722875	0.1783887	0.2047984	0.3828015	0.1460672	0.1711248	0.3118895	0.2055882	0.2438436	0.3244571	0.1333309	0.2786141	0.3197324	0.2356953	0.1680462	0.1437304	0.1893886	0.2102467	0.2156171	0.1408504	0.2016188	0.2417991	0.1914232	0.2589138	0.1628474	0.1236199	0.2042014	0.2244649	0.261015	0.1740095	0.1376098	0.1753439	0.1619166	0.1313972	0.221947	0.236874	0.2030311	0.1423267	0.1593479	0.187402	0.1601003	0.1997436	0.2866947	0.197693	0.1584139	0.1810753	0.2075611	0.3104003	0.1484397	0.1750896	0.1983932	0.3815687	0.1932538	0.3313929	0.1159653	0.1751947	0.179537	0.1882668	0.1974609	0.1475783	0.2363813	0.2739977	0.2506999	0.2441965	0.2228246	0.1533451	0.2062283	0.272805	0.1731336	0.2294118
3000	0.221191	0.2443457	0.2535399	0.2290432	0.2522002	0.2483301	0.212694	0.1336883	0.1903154	0.1540525	0.271189	0.1892381	0.2874049	0.1692913	0.2058979	0.3202362	0.1284066	0.2437612	0.1823537	0.3115064	0.1486894	0.2434877	0.1759658	0.132302	0.1649967	0.140068	0.2177023	0.2490603	0.3019361	0.1169779	0.2658248	0.2387743	0.270464	0.2416903	0.1997852	0.1691086	0.2894958	0.1515362	0.1717832	0.2577289	0.286014	0.2924816	0.274472	0.2736026	0.1535057	0.1418042	0.1615925	0.2428214	0.194217	0.1145825	0.2707089	0.2066589	0.1856047	0.1686451	0.1534129	0.1697896	0.2275137	0.1755068	0.2328509	0.18395	0.1828887	0.1662975	0.1744194	0.1152257	0.2025924	0.1594106	0.2014101	0.205921	0.219895	0.2367132	0.147004	0.2216849	0.2142277	0.1056225	0.1592233	0.2141094	0.1357118	0.2073968	0.1169172	0.1221057	0.1938673	0.3224744	0.1996532	0.3293737	0.2177488	0.2290923	0.1826676	0.1512578	0.185846	0.2010434	0.2104304	0.2698806	0.3099355	0.2941429	0.205147	0.12484	0.245176	0.2623972	0.142084	0.2676702
3100	0.2155237	0.2425983	0.1552919	0.2380042	0.1835281	0.2782274	0.358485	0.220786	0.2353681	0.1346021	0.1722144	0.1495603	0.2570378	0.1857107	0.1663186	0.2092465	0.1685399	0.09393626	0.198114	0.3395673	0.2337495	0.1998726	0.2883278	0.123012	0.246439	0.2267705	0.1999848	0.4079165	0.2621338	0.192721	0.2151515	0.2064849	0.2670875	0.3476022	0.1786966	0.1459115	0.1956865	0.1623542	0.292358	0.2274005	0.2020696	0.3297427	0.2611082	0.2888729	0.148248	0.165399	0.1507785	0.1517494	0.1554289	0.1095026	0.1952778	0.3096257	0.3160163	0.1557921	0.1379201	0.1682742	0.1499365	0.2441613	0.262021	0.1841489	0.2229402	0.2341357	0.1037434	0.09975534	0.2192614	0.2490922	0.2430238	0.137816	0.2161487	0.1858173	0.1685232	0.2195031	0.2991937	0.2113083	0.1812985	0.1452739	0.2371741	0.2639847	0.1216476	0.1686205	0.1486866	0.2732009	0.1479273	0.3179878	0.1828486	0.2443024	0.1599234	0.13597	0.2853292	0.2739957	0.2258887	0.2388577	0.2329211	0.2407697	0.1947697	0.1782966	0.1586107	0.2692626	0.2246905	0.2082602
3200	0.2635445	0.1806488	0.226011	0.199911	0.1907028	0.2811318	0.1882945	0.1954496	0.186474	0.109188	0.2184541	0.1436644	0.296996	0.2046903	0.1715236	0.2351625	0.2488502	0.1570315	0.2200733	0.2821843	0.1246067	0.1543101	0.2878887	0.2174906	0.2049901	0.1809318	0.2445573	0.3414705	0.2433935	0.1797881	0.2467151	0.2119988	0.2097369	0.265257	0.1587272	0.1608838	0.2925333	0.1211889	0.1914603	0.1725051	0.1459259	0.1825464	0.3357692	0.2545694	0.1634833	0.1541097	0.1995803	0.2908301	0.2214273	0.09258444	0.2280909	0.1907875	0.2293337	0.1971631	0.137288	0.1219466	0.1942986	0.2126582	0.2371746	0.2091349	0.1467479	0.232756	0.1266639	0.1259839	0.2134804	0.1557914	0.2293684	0.09621628	0.2115953	0.2270848	0.203713	0.3014902	0.2161449	0.24786	0.162502	0.135616	0.2046737	0.3414536	0.1922483	0.1224262	0.137708	0.3468497	0.1802676	0.2166514	0.1618157	0.304737	0.2004025	0.1410247	0.2322736	0.2233505	0.269558	0.1424418	0.1969849	0.168053	0.1895033	0.2150778	0.1510857	0.2354429	0.1550297	0.2357474
3300	0.1364126	0.1884993	0.2854984	0.2710202	0.2290949	0.2190699	0.2141764	0.1906693	0.1783641	0.1369979	0.2899082	0.1838656	0.2599538	0.2708414	0.2108491	0.3098457	0.1119518	0.1381025	0.3062348	0.3788844	0.1751807	0.1666073	0.2034215	0.1284323	0.2218342	0.1475274	0.2363904	0.2560539	0.2077201	0.1353556	0.3294661	0.2148732	0.2066353	0.3408937	0.181148	0.1815491	0.2451342	0.1733872	0.2118907	0.25055	0.1715995	0.2053164	0.2352635	0.2463552	0.1569307	0.1471112	0.1947742	0.172935	0.177643	0.1493514	0.251642	0.2203992	0.2882967	0.1634066	0.1400501	0.06778565	0.214884	0.2220361	0.2203878	0.1471802	0.2298093	0.2063939	0.1256545	0.06006799	0.2493948	0.1652149	0.1876453	0.1895348	0.1515101	0.2093388	0.1700474	0.1561225	0.2999263	0.1904256	0.1939485	0.2377321	0.1937655	0.3471892	0.1370921	0.1538314	0.1174396	0.2875368	0.2223951	0.3018037	0.1850434	0.2439341	0.1607719	0.1392168	0.2687526	0.1793444	0.2449603	0.2501425	0.2749463	0.2239898	0.2784395	0.1629303	0.2050961	0.2742352	0.1803972	0.1866985
3400	0.2633777	0.2198356	0.2335589	0.2232498	0.1988764	0.3068872	0.3034638	0.2520316	0.1451636	0.1195121	0.2366012	0.1302761	0.1948258	0.1746483	0.07708012	0.2381045	0.1267401	0.1716909	0.1124524	0.3127678	0.2111321	0.2468229	0.2297215	0.1298183	0.1848394	0.1477977	0.2428358	0.3042674	0.1576238	0.1257067	0.4065622	0.1981503	0.3312938	0.3140439	0.1497833	0.1426706	0.248112	0.1170081	0.2043232	0.2010929	0.2255647	0.2052703	0.2360783	0.2530182	0.1412	0.1550663	0.1847642	0.2535453	0.2056168	0.1257518	0.2612361	0.2581452	0.2443814	0.2036812	0.1332339	0.136417	0.2076139	0.2188442	0.2591599	0.2060965	0.17831	0.2965527	0.2464204	0.1202876	0.2312307	0.1917277	0.2078144	0.15256	0.147601	0.2363286	0.1665726	0.24548	0.2594106	0.1773258	0.2214582	0.1495566	0.1646567	0.3884691	0.1583496	0.1266245	0.2814513	0.3173417	0.2588253	0.2427511	0.2121482	0.236751	0.192108	0.1167697	0.2844897	0.1670789	0.2179256	0.2122531	0.2959306	0.1368482	0.2297847	0.1198277	0.2134631	0.2499904	0.1555246	0.2399806
3500	0.1489779	0.172564	0.1735346	0.1402736	0.1725451	0.3411356	0.2923309	0.2300042	0.1771867	0.06641334	0.2809769	0.1414982	0.1731538	0.2019107	0.1822754	0.3417096	0.1119467	0.09852343	0.2533752	0.2505035	0.1212106	0.1822414	0.2153737	0.2181206	0.17069	0.1414117	0.21864	0.2607542	0.2109278	0.09540188	0.3771638	0.2148237	0.282629	0.2978379	0.1021894	0.134823	0.2656226	0.1276179	0.1754678	0.2583849	0.2455257	0.3139692	0.2053529	0.2242597	0.136664	0.1039201	0.1386227	0.2508034	0.198727	0.1339161	0.2109907	0.2467362	0.2429144	0.2023828	0.171084	0.170875	0.2032793	0.1204072	0.2525844	0.2296009	0.152091	0.2750087	0.09768064	0.08396596	0.2119042	0.1480279	0.1739407	0.2086176	0.1250004	0.1315148	0.1853471	0.3114956	0.2232222	0.2487143	0.172318	0.2327039	0.2161541	0.3364115	0.1666403	0.1374994	0.2220451	0.2887976	0.1437426	0.3140247	0.1947541	0.2647238	0.2364796	0.2250753	0.2204551	0.1676674	0.2612059	0.1996566	0.2058426	0.1575508	0.235587	0.1688086	0.1432231	0.2455806	0.232115	0.2991129
3600	0.1775593	0.1521503	0.1985423	0.1871569	0.1399164	0.2643264	0.2378758	0.2184425	0.1838465	0.1169461	0.2104653	0.1237663	0.2853704	0.2212854	0.1734193	0.1554578	0.1329017	0.1076602	0.2640107	0.2438626	0.1419394	0.1649485	0.2120973	0.1715375	0.2445547	0.1208696	0.2006182	0.3153532	0.1295882	0.2096573	0.2764787	0.217836	0.2607956	0.2860491	0.1735664	0.1873028	0.1776461	0.1568493	0.1916892	0.1656623	0.1310215	0.1634016	0.3340214	0.2080749	0.1076702	0.101675	0.1916386	0.2242569	0.210664	0.08703232	0.2524954	0.2680094	0.2098961	0.2077252	0.1353005	0.1322815	0.1813993	0.2326694	0.2575689	0.1671367	0.2997961	0.1923772	0.1971523	0.1288412	0.2354847	0.2241972	0.2076451	0.1414569	0.1731403	0.1785231	0.157889	0.2483958	0.2493589	0.1908605	0.129106	0.2432768	0.1670596	0.3608873	0.1464035	0.1899827	0.1558381	0.341465	0.1564295	0.4218528	0.1720426	0.2476366	0.2344726	0.1037151	0.1843221	0.2529211	0.2089975	0.216948	0.2011647	0.1385915	0.2383957	0.1407156	0.2101401	0.333145	0.1853117	0.1955467
3700	0.2426987	0.1825943	0.2766086	0.2707219	0.1753215	0.2048302	0.2621528	0.3165059	0.1969298	0.1476212	0.3043911	0.1130128	0.2119445	0.214429	0.1610727	0.2597819	0.1306845	0.2557307	0.1858697	0.2116998	0.1542609	0.2011879	0.2568715	0.1484006	0.1569993	0.2632154	0.283404	0.4146438	0.2362611	0.0639716	0.2421676	0.2154428	0.1840432	0.2423539	0.2583717	0.1206264	0.3431936	0.1206424	0.1392437	0.2466121	0.2576082	0.2361392	0.2523525	0.2049159	0.1184812	0.1015257	0.179735	0.2280141	0.1724667	0.1637125	0.2291321	0.2216378	0.2978087	0.1970423	0.1145689	0.08777851	0.1897694	0.1987209	0.3549461	0.1653766	0.1832963	0.1885557	0.08947977	0.1440073	0.1583842	0.2562358	0.2451733	0.1363221	0.1697898	0.2848398	0.1471503	0.253142	0.2891472	0.1921241	0.1498286	0.1456395	0.2156868	0.3361712	0.1828595	0.2194198	0.1411875	0.2593486	0.2528766	0.2262629	0.1858381	0.2636998	0.1379677	0.177132	0.257095	0.254151	0.2267741	0.1666177	0.2437529	0.1962792	0.3273128	0.15477	0.2272528	0.2655682	0.146671	0.2495658
3800	0.1795481	0.271906	0.2170315	0.2789967	0.1897298	0.2841272	0.2799815	0.1934851	0.1673609	0.1846015	0.2289654	0.1654826	0.3112912	0.129501	0.1703288	0.2754274	0.1643091	0.1451347	0.1850421	0.2575603	0.1349824	0.1755427	0.1775501	0.1799166	0.1870152	0.1367197	0.1728656	0.3253288	0.2256767	0.1829363	0.1918381	0.2259445	0.2179636	0.3242497	0.136688	0.1227365	0.2851001	0.1799801	0.186096	0.2488032	0.2687489	0.2530627	0.2660251	0.2728008	0.1164878	0.2183147	0.1752355	0.2502427	0.2329517	0.1881818	0.2269873	0.1607249	0.3282925	0.2415654	0.1319895	0.1838869	0.1683284	0.2066948	0.246303	0.1489853	0.185969	0.2918703	0.1721946	0.1207693	0.2168414	0.1684316	0.2031268	0.1502567	0.2187635	0.2669244	0.1866951	0.2867475	0.2637445	0.1930123	0.1110408	0.126147	0.2168121	0.3612925	0.1906749	0.09647702	0.1070237	0.3569477	0.1750256	0.3062422	0.141062	0.213115	0.1065587	0.1921523	0.2026741	0.2217013	0.2571111	0.1533988	0.2999639	0.1786731	0.2025157	0.1955013	0.1718652	0.2379228	0.096205	0.1996859
3900	0.215037	0.281222	0.2388899	0.2296888	0.15245	0.2672768	0.2277863	0.2684936	0.1203794	0.1796931	0.234994	0.1427062	0.2320022	0.1900326	0.2187003	0.1942611	0.1326185	0.1572446	0.2187866	0.2696517	0.1609686	0.1749436	0.2187407	0.1520064	0.1822681	0.127742	0.1870394	0.3212788	0.1652285	0.170058	0.3315998	0.1757027	0.2635067	0.240574	0.1622901	0.1830249	0.1820887	0.1252166	0.2037003	0.3205269	0.1371689	0.2281035	0.2721836	0.1728981	0.1744233	0.1699797	0.2405897	0.1450189	0.2042084	0.1055223	0.2185252	0.19847	0.2013363	0.2651828	0.1618492	0.1244041	0.1444195	0.1480025	0.2235691	0.1309769	0.2407453	0.3348681	0.1246	0.1637188	0.1712349	0.2270826	0.1772383	0.1333571	0.169196	0.2167319	0.1345262	0.1893504	0.3120971	0.1387408	0.1054167	0.1799209	0.24004	0.3359748	0.131977	0.137349	0.2382273	0.2895472	0.1730593	0.2931549	0.2148206	0.2547397	0.1742331	0.1545747	0.1849465	0.2270586	0.2161059	0.2877389	0.2122212	0.2147618	0.2382338	0.2399603	0.2027791	0.1870513	0.09277285	0.2080964
4000	0.2439929	0.2121268	0.1642625	0.2419646	0.2083192	0.3430652	0.2709313	0.1994655	0.1731493	0.141628	0.3309107	0.1726032	0.2888578	0.1959463	0.1573659	0.3650826	0.1396429	0.119088	0.2927669	0.2330353	0.1145175	0.1558458	0.1879732	0.1122758	0.1485361	0.2135063	0.2285142	0.3360251	0.288108	0.1324695	0.2475763	0.2353844	0.1976312	0.1845996	0.24632	0.2294954	0.2115243	0.134754	0.2472594	0.3079811	0.2598646	0.2666138	0.3010061	0.2904061	0.1415242	0.1236984	0.2221382	0.2035964	0.1583535	0.2142489	0.2225652	0.1993872	0.3489973	0.3054534	0.1059395	0.149266	0.2009388	0.2680816	0.3048993	0.1185363	0.1795634	0.1962443	0.1843457	0.1591134	0.2148356	0.1685089	0.2330954	0.1341958	0.2047697	0.2539913	0.1725299	0.2261346	0.2948142	0.2066296	0.2174183	0.152798	0.1267524	0.2282361	0.1205574	0.09598795	0.1876081	0.3962226	0.2419511	0.2862587	0.1397516	0.1544801	0.1649965	0.1358878	0.1945123	0.1696039	0.2058508	0.231056	0.1883605	0.161131	0.2310892	0.250792	0.1387568	0.2537662	0.1359654	0.2347172
4100	0.250021	0.2163382	0.1952454	0.2540931	0.2495963	0.267697	0.3004689	0.1989661	0.183532	0.1813379	0.2679603	0.1538423	0.2594379	0.2137337	0.2521747	0.3723829	0.1311012	0.1310181	0.2932309	0.2733396	0.1356707	0.1621624	0.198801	0.2105152	0.1580296	0.1928013	0.2254169	0.3112782	0.2228273	0.09726491	0.2592519	0.1581504	0.2167166	0.2598798	0.1622601	0.1397137	0.1896748	0.2403444	0.2013153	0.2079886	0.2421914	0.2934279	0.228202	0.2760642	0.09487516	0.1866257	0.2064177	0.173669	0.1460295	0.1454829	0.1910534	0.2610241	0.2322845	0.223183	0.1344105	0.1593921	0.2194294	0.2490739	0.2458706	0.2123554	0.141507	0.1693009	0.1895495	0.08214744	0.2176658	0.1744383	0.2754778	0.1659151	0.2421666	0.1927404	0.1757763	0.3136399	0.2582237	0.1798264	0.1421048	0.2070449	0.1464847	0.275692	0.1580125	0.1662551	0.1655275	0.2722161	0.1717483	0.2091633	0.150698	0.2530364	0.1460337	0.1229497	0.1442271	0.1976192	0.2444518	0.1910284	0.271881	0.2334008	0.2341542	0.1389709	0.1795697	0.2618436	0.1951686	0.1710611
4200	0.2046487	0.1687275	0.1526567	0.2267801	0.1653155	0.2352074	0.2794969	0.1559461	0.1317296	0.120403	0.2717922	0.1530958	0.2296177	0.1970092	0.1582798	0.2154348	0.09766615	0.1753911	0.2239167	0.3396602	0.1048363	0.1048551	0.1729126	0.1503532	0.1761244	0.1176762	0.2350986	0.3808341	0.3140056	0.1259552	0.3448046	0.1559596	0.2456425	0.2961752	0.1826501	0.1153472	0.2638907	0.2135649	0.1551434	0.2731408	0.312664	0.3064885	0.2204749	0.209506	0.2009029	0.1529661	0.1416597	0.2537996	0.1704234	0.1093656	0.2470353	0.224886	0.2591238	0.2046503	0.1974898	0.09791694	0.2579969	0.1670042	0.3037368	0.1552807	0.1863176	0.1899105	0.1775178	0.09408752	0.1656784	0.1749695	0.2498936	0.2079646	0.2023813	0.2648968	0.2574034	0.2333942	0.2754768	0.1798085	0.137755	0.156403	0.2267391	0.2219163	0.1839558	0.1084844	0.2253194	0.2863996	0.2408033	0.3072224	0.2082383	0.2123656	0.182525	0.1803013	0.1944454	0.2570906	0.257323	0.1794226	0.2078331	0.2047222	0.1399595	0.1575843	0.2003186	0.3287213	0.1114125	0.2634606
4300	0.1739527	0.1400873	0.1837575	0.2491132	0.2343096	0.2916756	0.2588485	0.2336778	0.1586512	0.2274396	0.2588786	0.1643897	0.1959854	0.2923401	0.1675711	0.2455602	0.1159978	0.1589954	0.129928	0.3433656	0.1763061	0.1930324	0.2321348	0.1107947	0.1526818	0.1791512	0.1816963	0.2831019	0.2458099	0.1135031	0.2440999	0.1769894	0.2060715	0.2874164	0.1484431	0.1875446	0.2786594	0.1703608	0.1859489	0.1948242	0.2312543	0.2624082	0.2718289	0.2829173	0.1491251	0.2325474	0.137523	0.3582317	0.1895646	0.1418926	0.2177277	0.2453581	0.236503	0.1331938	0.09703619	0.1257827	0.1779828	0.24045	0.1794188	0.1541305	0.2084896	0.1751763	0.1429675	0.1258138	0.1168689	0.1545704	0.2191324	0.178992	0.2034253	0.2325965	0.227114	0.2875428	0.3477774	0.1905691	0.147276	0.1981523	0.22118	0.2999013	0.1223226	0.09341697	0.220217	0.3879303	0.2523132	0.2614256	0.1392852	0.256607	0.2308062	0.1269185	0.1881819	0.1349134	0.2027098	0.2037992	0.2757128	0.2161361	0.2058201	0.1312721	0.2509926	0.2557302	0.1825902	0.2260166
