iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3372637	0.168776	0.1934077	0.1863878	0.2387574	0.2392385	0.2763566	0.3175852	0.1617967	0.2083552	0.2264781	0.1803531	0.1584083	0.09376738	0.2177265	0.2501085	0.2494862	0.1938298	0.2042716	0.1548159	0.08536028	0.3044316	0.3019641	0.1920326	0.2435007	0.2074709	0.2253531	0.2568877	0.2471449	0.153106	0.2103099	0.1447084	0.251525	0.2252427	0.1660719	0.1650066	0.1832388	0.2423505	0.1197994	0.1525162	0.1003525	0.1821948	0.1459162	0.3290061	0.3378657	0.244591	0.3197701	0.2353181	0.1461244	0.1917576	0.1083513	0.2507853	0.1735746	0.1814468	0.3214485	0.3466982	0.08546088	0.2356711	0.2146487	0.2388655	0.2742765	0.2105161	0.160123	0.1904079	0.225887	0.2117227	0.1468133	0.2127527	0.2402172	0.2895641	0.144245	0.2667631	0.3385231	0.2485251	0.1401393	0.1580019	0.1341412	0.1039685	0.2449905	0.2028549	0.1047313	0.09017273	0.1543737	0.2561601	0.3452317	0.1295242	0.1260661	0.2095634	0.2011476	0.2127541	0.2863204	0.3567567	0.2468115	0.1726763	0.1666682	0.2294776	0.167074	0.1679144	0.1198467	0.08056654
2300	0.2921037	0.1326897	0.3454277	0.1013861	0.2238183	0.3085641	0.2102762	0.3875774	0.2643159	0.3266906	0.1130595	0.207589	0.1987499	0.1234174	0.2620094	0.26118	0.2815962	0.2329365	0.2175722	0.294709	0.1897195	0.1698098	0.3067656	0.1813038	0.2831076	0.1527959	0.2389746	0.2932764	0.2062191	0.1478521	0.2244961	0.1667784	0.2946866	0.2546867	0.1523803	0.1670299	0.1442839	0.2612586	0.166453	0.2228722	0.1823885	0.1760949	0.07057742	0.3155132	0.3096413	0.1264044	0.2776305	0.2713378	0.1250033	0.2085208	0.1250768	0.2438632	0.2202564	0.2107157	0.1984161	0.2586656	0.1327265	0.2774389	0.2951488	0.1711812	0.2673147	0.1497529	0.1349302	0.2488761	0.2569673	0.3129007	0.132582	0.2049287	0.2694513	0.1701365	0.2992847	0.2435881	0.3104316	0.1306808	0.1413708	0.2452534	0.1995894	0.1894623	0.2201079	0.2497083	0.09670593	0.1310198	0.2363015	0.3508032	0.2386474	0.2431235	0.1313337	0.2235956	0.1377829	0.2753195	0.260001	0.2706149	0.2104738	0.1984115	0.3908045	0.1769016	0.1433984	0.2393507	0.1888763	0.1368261
2400	0.2080126	0.114708	0.2363077	0.1761735	0.1934832	0.2350413	0.297554	0.342571	0.1387332	0.264233	0.1030564	0.1904665	0.2168432	0.1300274	0.146997	0.2338167	0.3053079	0.2523721	0.1853739	0.1910267	0.1522797	0.211004	0.3991254	0.2712527	0.232849	0.2395592	0.2552605	0.3015792	0.2427492	0.1701994	0.1350797	0.1687312	0.3524805	0.2358038	0.2126525	0.2432977	0.1267033	0.3821895	0.1676799	0.1501139	0.1746641	0.1997551	0.1367175	0.2748021	0.3433745	0.2319081	0.3412275	0.2591786	0.0880093	0.2560826	0.05057065	0.1881006	0.1892711	0.1233944	0.3008531	0.3363514	0.05549277	0.247216	0.217561	0.189804	0.2851112	0.1656385	0.2769349	0.2243065	0.1981986	0.2874051	0.1107348	0.1378792	0.2910815	0.1965419	0.1417843	0.2413435	0.3206834	0.1566334	0.1191352	0.1819765	0.2512933	0.2294392	0.2672968	0.2368966	0.1392146	0.1730002	0.2144135	0.4386088	0.278005	0.147678	0.1187373	0.1557378	0.2848132	0.1369462	0.31722	0.2230288	0.240881	0.1833894	0.1434232	0.2485587	0.1976988	0.2883861	0.2451754	0.09995754
2500	0.3252703	0.1840246	0.1845964	0.2107298	0.24535	0.2565861	0.2315509	0.289596	0.2758384	0.2226812	0.2075003	0.1998996	0.2485786	0.1924546	0.2411355	0.2685718	0.138625	0.2858584	0.2308829	0.3074043	0.1572942	0.2235023	0.4014884	0.1108743	0.2764171	0.2237789	0.1568878	0.3381207	0.212869	0.1773439	0.1330851	0.2412913	0.2802634	0.2059189	0.1757493	0.1697822	0.2161681	0.2581919	0.1895823	0.1473277	0.1316854	0.1773633	0.2851846	0.201295	0.3079112	0.2072401	0.4055222	0.3117873	0.1691741	0.2975388	0.118743	0.2441049	0.2467742	0.2109169	0.3206567	0.3414539	0.1173691	0.294711	0.2099796	0.1690182	0.268161	0.2099419	0.1854181	0.2026722	0.1865272	0.1566464	0.1172906	0.1591591	0.1740571	0.1762806	0.1258601	0.1935282	0.2238439	0.1451863	0.07795745	0.1437386	0.315674	0.2299291	0.2398766	0.2431324	0.1260019	0.1299945	0.2097356	0.2789889	0.2572527	0.1176822	0.1142865	0.1658085	0.1264039	0.1173025	0.211919	0.1996069	0.2082833	0.2827246	0.2199475	0.288826	0.1592927	0.2423987	0.1425356	0.1468638
2600	0.2362016	0.1125207	0.2548923	0.1178998	0.1746656	0.3185317	0.1885376	0.3894118	0.2178299	0.2252105	0.1533757	0.2958308	0.22417	0.1773148	0.2005515	0.2591954	0.2157256	0.2105423	0.2757099	0.2150983	0.1839275	0.2085453	0.3671013	0.1028177	0.3680785	0.1842715	0.1956837	0.3140119	0.2877886	0.08876074	0.3199851	0.1792426	0.2247483	0.168129	0.1886876	0.2072807	0.05048628	0.1979717	0.1468936	0.3068123	0.1605685	0.1659386	0.1172845	0.2363493	0.3463419	0.1813814	0.3000729	0.225381	0.09107092	0.2893116	0.1320926	0.1834161	0.2430952	0.1572576	0.3746056	0.4154315	0.09444781	0.2769856	0.2670825	0.2233682	0.3255165	0.2596	0.1361689	0.2722206	0.2431422	0.3113426	0.1715677	0.3204742	0.2613657	0.1769987	0.1658029	0.2451718	0.398473	0.2324017	0.1407729	0.1348093	0.3021117	0.2440613	0.1690593	0.2866286	0.1739965	0.2037044	0.3050318	0.5280065	0.2465384	0.07479357	0.1441809	0.170448	0.2012125	0.1629544	0.283356	0.3753696	0.257282	0.1771805	0.2426874	0.3150642	0.2614731	0.2923907	0.3271339	0.08932706
2700	0.2363433	0.1462118	0.2539912	0.1462935	0.2080409	0.1554869	0.317633	0.3245466	0.1791672	0.2308695	0.1512094	0.2449731	0.2369007	0.06814794	0.2458781	0.1646459	0.3471127	0.1788269	0.183407	0.2095527	0.1270181	0.2723158	0.3793487	0.1333245	0.1904447	0.154434	0.2879983	0.3210247	0.3085702	0.2037987	0.1757525	0.1804715	0.3294199	0.1220998	0.1489215	0.257218	0.1541804	0.2264931	0.2080057	0.1287582	0.1702112	0.1827689	0.1069372	0.1787918	0.2907002	0.2681825	0.3536454	0.2589972	0.1257558	0.2866758	0.07704119	0.2230469	0.1963169	0.2333953	0.3514024	0.2835347	0.1577002	0.2683986	0.248085	0.2060415	0.2814551	0.1625164	0.2082593	0.20764	0.2308676	0.2253441	0.1469051	0.2479855	0.2300774	0.09399579	0.220033	0.262961	0.1887781	0.1614889	0.09012088	0.1302388	0.1982728	0.1802271	0.2345361	0.2834202	0.1827954	0.2350937	0.2387791	0.3081162	0.2761884	0.2112629	0.07379635	0.1589025	0.2056024	0.1722236	0.1916937	0.2898397	0.2043576	0.2153594	0.2526449	0.2384861	0.207504	0.3378644	0.1440544	0.1249963
2800	0.3341105	0.1788684	0.232942	0.1516127	0.1865579	0.2264148	0.1839361	0.3192079	0.222869	0.2250521	0.1938286	0.1641159	0.1383837	0.1170284	0.2873063	0.17675	0.2069446	0.226154	0.1211532	0.2120052	0.1114389	0.2143679	0.2456333	0.2108698	0.2261153	0.1695028	0.2126069	0.3620662	0.1468708	0.1983137	0.1558382	0.1858418	0.2976202	0.1728314	0.1953522	0.1795494	0.2137082	0.2998085	0.1650938	0.1682951	0.1697454	0.1738558	0.1165897	0.3297754	0.3458882	0.1780477	0.2997379	0.2220149	0.1060309	0.2688085	0.1423252	0.3056038	0.1527905	0.2118987	0.2935369	0.2480819	0.08881389	0.2278085	0.199485	0.2095913	0.3021638	0.2844489	0.183361	0.1226145	0.2408405	0.2296496	0.05872466	0.2120887	0.1618444	0.2528757	0.2674299	0.3254594	0.2068419	0.1904016	0.1324989	0.1048625	0.2745317	0.2553595	0.1407727	0.1658116	0.08701356	0.1635465	0.2382819	0.2923263	0.2348064	0.1928409	0.1910697	0.2068472	0.2085784	0.1037497	0.3138226	0.2386401	0.3307929	0.2498994	0.2219061	0.2393479	0.1373033	0.2106897	0.09810427	0.09510106
2900	0.2178156	0.1554121	0.2094921	0.1756798	0.21996	0.3517707	0.2156985	0.2906312	0.2218831	0.2302673	0.1990208	0.2692772	0.1228884	0.09084007	0.2057241	0.2612072	0.2047829	0.1202313	0.2158696	0.2138402	0.3308926	0.2730279	0.4935077	0.1553837	0.2168128	0.09418631	0.2864503	0.2432893	0.3483822	0.1570851	0.1205294	0.1282615	0.2274694	0.1611733	0.1177512	0.1982126	0.2076002	0.2779795	0.1602817	0.201262	0.1675424	0.3042915	0.1384956	0.3742088	0.3890917	0.2308185	0.2295295	0.1232139	0.1499003	0.2326142	0.10902	0.18919	0.2300201	0.2163265	0.2801012	0.2014689	0.08143539	0.2092596	0.2194709	0.2861349	0.3802603	0.1496539	0.1079534	0.2111792	0.191393	0.218614	0.1256648	0.180759	0.1775703	0.1302327	0.2144602	0.2428273	0.2581341	0.1301432	0.1203169	0.1055012	0.147099	0.1380078	0.2081937	0.2208187	0.1545207	0.2043686	0.2281225	0.2650824	0.2679568	0.1598389	0.1550931	0.2353515	0.1745868	0.1416582	0.2410489	0.2932323	0.1723229	0.2101367	0.235916	0.2985552	0.2203188	0.2201013	0.1802071	0.1098749
3000	0.3078956	0.177686	0.2421826	0.2376742	0.1453847	0.2859464	0.2947135	0.3813025	0.1653213	0.2803001	0.2623911	0.302531	0.2069947	0.1642649	0.3151837	0.3016997	0.2325646	0.2111344	0.217949	0.2385143	0.2669749	0.3269834	0.2619799	0.1746329	0.2502237	0.2073043	0.2165584	0.3309266	0.2293261	0.1279694	0.1878061	0.1956517	0.366481	0.2319597	0.1618675	0.2392891	0.1532805	0.2331442	0.1596901	0.1074302	0.1801536	0.1375509	0.117753	0.1697206	0.2653976	0.1495037	0.3292104	0.198742	0.1484987	0.2422002	0.1048545	0.2398179	0.2187966	0.1818166	0.2553837	0.2012574	0.1430324	0.1508941	0.228882	0.1591358	0.1858306	0.160792	0.1489244	0.2616484	0.3561614	0.2792127	0.1357979	0.1908864	0.2665782	0.1440124	0.1848612	0.1824107	0.1843331	0.1104552	0.1925474	0.1160478	0.307587	0.2722255	0.2130801	0.279321	0.1547932	0.1620657	0.1550052	0.2771889	0.2443709	0.1261102	0.1893087	0.2049317	0.1578439	0.1472243	0.2326888	0.2063969	0.2633316	0.2233422	0.2545862	0.1704378	0.2580725	0.214434	0.1429401	0.1692948
3100	0.2647472	0.1966352	0.2442822	0.1372589	0.2270786	0.223235	0.2110187	0.3751511	0.2541952	0.3307701	0.1553572	0.2164033	0.1658973	0.203165	0.1580916	0.2932532	0.3080486	0.1523368	0.2264041	0.2318677	0.07478448	0.1879573	0.3493239	0.24244	0.3304641	0.2152659	0.2744279	0.3017664	0.3015188	0.185543	0.1140894	0.1771024	0.286862	0.1866052	0.1443011	0.1631078	0.2240235	0.3489298	0.2321757	0.2416528	0.08123086	0.2179991	0.1530469	0.1470186	0.2866775	0.1546159	0.276986	0.331159	0.07581448	0.2141723	0.1367745	0.2512255	0.1333857	0.1697633	0.2441045	0.2535254	0.1129977	0.2838474	0.2053168	0.1481997	0.264834	0.2516198	0.1656216	0.1820777	0.2854817	0.3037071	0.1505078	0.1434597	0.3098153	0.2830786	0.1477047	0.2373149	0.2158096	0.1191819	0.1703823	0.1210079	0.2185242	0.214483	0.309917	0.1470829	0.1985741	0.1190244	0.3142451	0.2201981	0.2751679	0.1803811	0.1492956	0.215405	0.1838555	0.0984438	0.166363	0.2461679	0.1837904	0.201876	0.1853869	0.2430119	0.2268675	0.2770989	0.1908181	0.196705
3200	0.1941923	0.1718393	0.2461824	0.1736641	0.1141407	0.2661513	0.3333712	0.3210847	0.260705	0.2415896	0.183316	0.2360877	0.2147421	0.1094746	0.1763101	0.2279099	0.2889898	0.2048577	0.1519516	0.2159093	0.1982983	0.2376023	0.3456485	0.1277257	0.1671178	0.166405	0.2829776	0.3291747	0.2620028	0.1084957	0.2334945	0.2235298	0.3584794	0.1316282	0.1837688	0.1550032	0.181365	0.3415382	0.1368257	0.1311523	0.1853237	0.1829197	0.1373344	0.3285925	0.3859117	0.211268	0.4105468	0.2380516	0.2134322	0.2284065	0.07428038	0.1830026	0.175544	0.1908093	0.3467295	0.2244284	0.06256504	0.1688487	0.1594108	0.193704	0.2473025	0.1484762	0.2809857	0.312626	0.240114	0.2207241	0.140622	0.2447332	0.2217084	0.1455238	0.2110128	0.2163935	0.2427989	0.2551069	0.1100369	0.1450732	0.3091645	0.2478796	0.2511127	0.2650468	0.1570981	0.2279727	0.2519247	0.3204022	0.2844994	0.1280175	0.09604162	0.2450298	0.1349258	0.1461243	0.1806437	0.295636	0.219149	0.1226732	0.1471597	0.2179489	0.1814095	0.3065638	0.1160608	0.1020287
3300	0.2672109	0.2058144	0.4061016	0.1197791	0.2993603	0.24356	0.2200881	0.2858811	0.1396618	0.2658509	0.1669582	0.1511112	0.158708	0.16918	0.2187684	0.1900676	0.2260454	0.1381728	0.2242473	0.2976694	0.1292792	0.2837426	0.400406	0.2203882	0.2390556	0.1811658	0.2831108	0.3002861	0.1804858	0.1951837	0.2068347	0.1838599	0.3150796	0.2509522	0.1566743	0.09763331	0.1455507	0.2018723	0.1683968	0.110046	0.1842284	0.2237062	0.1823722	0.2076081	0.2411985	0.2001847	0.2715474	0.1965955	0.1443665	0.2549095	0.07003697	0.2331727	0.217336	0.1449611	0.2591144	0.2737425	0.1125108	0.3337074	0.2137807	0.1657834	0.280855	0.1978784	0.2507953	0.2835354	0.2608074	0.2259975	0.1567129	0.2800283	0.2521661	0.1728355	0.1573346	0.2812361	0.3605166	0.2161317	0.175271	0.135188	0.1851438	0.1754915	0.2152633	0.2127727	0.1806264	0.1683629	0.1981526	0.2176278	0.2578517	0.1078647	0.07523749	0.2664267	0.1720484	0.1043568	0.1984724	0.2433949	0.2026244	0.1734549	0.2730584	0.2006138	0.1386804	0.319835	0.1186215	0.1771132
3400	0.2077148	0.2286758	0.2053938	0.2105649	0.2926122	0.2277766	0.1850862	0.3478457	0.3018872	0.1801458	0.1225588	0.1675835	0.194157	0.1080616	0.1675454	0.1831918	0.2362164	0.2183245	0.2432065	0.2186665	0.1746956	0.1931685	0.2719647	0.2027765	0.2207921	0.1623237	0.1606389	0.2477335	0.3112619	0.1668528	0.2072606	0.1064783	0.276844	0.1862635	0.1521537	0.09124455	0.2267266	0.3452345	0.268525	0.1688384	0.1738103	0.2885447	0.1509843	0.3042265	0.2683197	0.1671434	0.2231874	0.1511311	0.1635883	0.311002	0.1266007	0.2258837	0.1994285	0.2439869	0.3094085	0.2833395	0.1079112	0.2240831	0.1879538	0.1575935	0.3026343	0.2571534	0.2579913	0.2096526	0.1894535	0.2267358	0.1920372	0.2519519	0.1985618	0.1818901	0.215202	0.2824492	0.2222153	0.2508255	0.1658625	0.1255696	0.3197155	0.2305138	0.2716534	0.2376434	0.1298608	0.216751	0.2693298	0.3748462	0.2845168	0.1970234	0.1814713	0.1903603	0.1877092	0.1838081	0.2815087	0.3035679	0.2501559	0.1634429	0.2026668	0.3014834	0.1789187	0.2714523	0.1069218	0.1033519
3500	0.2291323	0.1904287	0.2776153	0.1889165	0.2285645	0.3100037	0.2521968	0.3336258	0.275399	0.30158	0.2418025	0.2005789	0.1631466	0.08506297	0.1802849	0.2488495	0.2461084	0.1996983	0.2256318	0.1594678	0.1260052	0.1580725	0.2920742	0.1578091	0.27869	0.1572208	0.2612078	0.2327837	0.2494508	0.1946468	0.1736093	0.1327795	0.2410884	0.1333603	0.1231767	0.1011959	0.2207391	0.3080015	0.1168663	0.1295632	0.1586236	0.1801874	0.1059886	0.2257535	0.3007715	0.2313791	0.3236518	0.2534707	0.1022907	0.2938652	0.1023713	0.2393244	0.1411688	0.2473927	0.3430344	0.3114462	0.1221351	0.2263073	0.3069465	0.1819509	0.2272746	0.227417	0.2325301	0.2124392	0.2104003	0.1964373	0.1061518	0.31517	0.2777613	0.2901523	0.1502215	0.1882488	0.3988705	0.2511536	0.2386581	0.1390735	0.1654818	0.2353548	0.2259729	0.2961763	0.1607197	0.1076161	0.1338884	0.3248224	0.2195821	0.2404846	0.1036382	0.2548809	0.177536	0.2220726	0.2586909	0.2603194	0.2267065	0.2575235	0.1958338	0.3147105	0.2116541	0.2803094	0.2115945	0.1054191
3600	0.2380684	0.0967172	0.2666686	0.239926	0.210885	0.2907739	0.3678638	0.2504077	0.3107518	0.2484551	0.1744634	0.2975079	0.1652127	0.1448247	0.2490492	0.2135293	0.2493656	0.1946606	0.2567955	0.236587	0.154584	0.2166112	0.3159431	0.1543703	0.276484	0.1169145	0.1859825	0.3873799	0.3184927	0.1259189	0.1881141	0.1254383	0.2966125	0.1808897	0.1451803	0.1649959	0.1249041	0.2786024	0.2286308	0.1173929	0.163279	0.2839567	0.1045938	0.2783031	0.3135824	0.2207673	0.3074282	0.2472465	0.08289081	0.1923146	0.1253956	0.2422065	0.2248488	0.2146828	0.2548544	0.2310073	0.1375708	0.2431115	0.1643308	0.3049183	0.2730106	0.1605825	0.1751439	0.1787512	0.2644559	0.2466289	0.0533557	0.2612435	0.2971346	0.1828717	0.2315624	0.178296	0.2474082	0.1610011	0.212438	0.1227599	0.1453779	0.1126692	0.3639353	0.2129289	0.1069501	0.1770931	0.238777	0.4499354	0.22215	0.1617607	0.1804791	0.2147737	0.193141	0.2152707	0.2472476	0.2641373	0.2697511	0.2189345	0.2909434	0.3230471	0.1852723	0.2404082	0.2512846	0.1672047
3700	0.2395287	0.2090655	0.2035199	0.1461758	0.2108787	0.3395139	0.2568558	0.3958407	0.1525948	0.2031773	0.1952329	0.2007339	0.2151805	0.120385	0.2449353	0.3547051	0.2441393	0.2237221	0.1609676	0.1835068	0.2112202	0.1292397	0.3031712	0.1612645	0.2970104	0.2294968	0.2458905	0.2398049	0.2623655	0.1909083	0.1900631	0.1617856	0.261282	0.2373101	0.200504	0.1228142	0.1481183	0.2898134	0.1276859	0.1906783	0.1501417	0.194739	0.2203947	0.3185016	0.4000973	0.2391903	0.2649101	0.2310323	0.1614718	0.2489467	0.07294002	0.2222475	0.225099	0.236833	0.3289179	0.296399	0.07353468	0.2552367	0.1607187	0.2149128	0.3087085	0.2613782	0.2310986	0.2460841	0.2829108	0.183193	0.1353595	0.1668838	0.1880726	0.1370845	0.1743074	0.271575	0.2555614	0.2181593	0.1664198	0.08522356	0.2110954	0.3664708	0.2544109	0.2518551	0.1609898	0.1025174	0.1764583	0.2751167	0.3404655	0.1313696	0.09370662	0.2481151	0.2042171	0.1757933	0.2599028	0.2855286	0.2777313	0.2113458	0.2351842	0.3249878	0.1842404	0.2702945	0.1235931	0.1393987
3800	0.226916	0.2423916	0.1703075	0.1681594	0.2649456	0.2804619	0.2966763	0.3734738	0.2572226	0.2595194	0.2426804	0.2928429	0.2205256	0.08091335	0.2080649	0.1761553	0.2456564	0.1938709	0.1943091	0.1961613	0.2165906	0.2407329	0.240033	0.1082283	0.277685	0.1352757	0.2303245	0.2203864	0.2595467	0.156315	0.200388	0.1368575	0.2769467	0.1684111	0.1313699	0.1967838	0.1905357	0.3624376	0.2691916	0.2136891	0.1078662	0.1895572	0.1137956	0.3246967	0.3371266	0.2315835	0.3200334	0.3387817	0.08757499	0.1531282	0.06077277	0.2295389	0.1709467	0.1415594	0.323292	0.3100202	0.107756	0.2607269	0.2108169	0.2145834	0.2745982	0.1402588	0.1576986	0.1642122	0.2223082	0.2962554	0.1413014	0.186302	0.1725281	0.104179	0.2195004	0.3515066	0.2875177	0.2269262	0.1677483	0.1813826	0.1824826	0.2770159	0.1502774	0.2362202	0.1431838	0.1908595	0.24085	0.3193207	0.2757407	0.1884719	0.09515701	0.1446296	0.1010944	0.1611496	0.2178424	0.2929097	0.2209924	0.2437785	0.2772484	0.27552	0.2063287	0.3568488	0.1776642	0.129693
3900	0.1855431	0.129219	0.2650972	0.1460829	0.2424535	0.2217046	0.1322059	0.422455	0.2423631	0.2512666	0.2461044	0.2317765	0.1786477	0.1381103	0.3117134	0.1583384	0.2229736	0.1969726	0.195092	0.2765503	0.1718906	0.180179	0.3711998	0.2060174	0.2094958	0.1631517	0.1834898	0.3390808	0.2466628	0.108767	0.200072	0.1337661	0.2291674	0.15249	0.1337458	0.1556139	0.1856027	0.258121	0.1435763	0.1618241	0.07302313	0.3231971	0.2724226	0.2043836	0.3812561	0.1890802	0.2399932	0.2179809	0.04381246	0.2429982	0.1738661	0.2079893	0.1020803	0.1235005	0.2913994	0.3473258	0.1337449	0.2852012	0.2290832	0.2240066	0.2016311	0.2444724	0.2022015	0.1953164	0.2653463	0.1614302	0.05240258	0.2622592	0.3264638	0.2066007	0.2296155	0.2442761	0.253676	0.1895818	0.1595441	0.1633144	0.1403291	0.2124413	0.2460064	0.2375308	0.1709424	0.1680175	0.1688213	0.2898439	0.1964915	0.1899556	0.0868357	0.2361529	0.1982127	0.1493184	0.1904124	0.2644361	0.197248	0.1763188	0.2096441	0.3081035	0.2467534	0.1895122	0.1765572	0.06590362
4000	0.2430556	0.2096419	0.2157436	0.139645	0.2368472	0.1863611	0.2109388	0.3417965	0.2522713	0.3073646	0.1583932	0.2563111	0.2084981	0.15054	0.2532014	0.2799747	0.2064337	0.2081365	0.2963972	0.2105512	0.2023336	0.1363543	0.2953836	0.2727477	0.1647189	0.2116293	0.2318114	0.3372581	0.1973501	0.1307306	0.2346802	0.1244189	0.2776044	0.2489071	0.1912783	0.1457326	0.1968655	0.3253051	0.2518934	0.100797	0.1437575	0.1373797	0.266308	0.1710253	0.3564823	0.22493	0.2571443	0.2707177	0.06289578	0.2244335	0.1135233	0.1419989	0.154584	0.2089644	0.3060426	0.355926	0.102798	0.2706256	0.09265987	0.1287875	0.2942532	0.2087683	0.1370324	0.2335379	0.228503	0.2723315	0.2190184	0.150483	0.2183457	0.1627397	0.169189	0.1871938	0.1967524	0.144914	0.1208283	0.163579	0.2503565	0.1614982	0.1936124	0.1672128	0.1275217	0.2165793	0.2884861	0.2346577	0.2911109	0.2959414	0.1692992	0.3657642	0.2798555	0.2473404	0.1856108	0.270804	0.3223036	0.169288	0.1983382	0.2672526	0.217858	0.2507689	0.177879	0.196332
4100	0.195982	0.1503476	0.2715883	0.1587039	0.2272228	0.3014259	0.3611057	0.3846124	0.2514997	0.2112676	0.1081017	0.2142103	0.2501133	0.07304214	0.2403196	0.1794133	0.2489866	0.2536307	0.2748668	0.2591604	0.1925614	0.2067983	0.3029306	0.2851298	0.2946534	0.2688821	0.264766	0.3741927	0.1661224	0.1049868	0.1567256	0.1844213	0.2300996	0.1802048	0.146219	0.09948146	0.1109759	0.3254684	0.218334	0.1235925	0.1444331	0.1921329	0.1447108	0.3092853	0.3573836	0.251468	0.2742728	0.2907204	0.0998226	0.2593585	0.1554912	0.321772	0.1656288	0.2618001	0.3757833	0.3056847	0.1321765	0.3852713	0.3938597	0.2413203	0.3324606	0.1856252	0.2016424	0.1616691	0.1667133	0.1990976	0.168035	0.2140963	0.190741	0.153157	0.2193052	0.2100958	0.2952643	0.1853816	0.168654	0.1514604	0.1848621	0.2798931	0.2762278	0.1770032	0.1548613	0.1189422	0.2881837	0.2565317	0.2713922	0.1065487	0.1378092	0.1635684	0.1012385	0.1620699	0.1797173	0.2202892	0.189834	0.2642431	0.3364714	0.1994324	0.2214971	0.3666709	0.1943449	0.1489396
4200	0.2665789	0.2272915	0.178268	0.1779873	0.2263735	0.2595268	0.1968019	0.3749573	0.1716188	0.1716518	0.1478835	0.170115	0.1603149	0.116271	0.2014618	0.2801308	0.2938442	0.249828	0.1873636	0.1935769	0.2715173	0.2848825	0.2776099	0.1678128	0.2011154	0.1630732	0.2305818	0.3400202	0.27896	0.09466374	0.2278065	0.1046188	0.3094533	0.1848259	0.172455	0.1534862	0.25174	0.2213263	0.2589161	0.1316001	0.08889909	0.1848013	0.1474883	0.1966841	0.3621955	0.194037	0.2842671	0.2966679	0.1496455	0.1542047	0.1427412	0.2068043	0.2096991	0.2475104	0.273966	0.1706022	0.1197903	0.2390725	0.1341117	0.1976105	0.2784593	0.2027895	0.281946	0.1967876	0.1751137	0.2227364	0.1770891	0.2159579	0.2601825	0.1667318	0.203365	0.2969738	0.3539401	0.1716809	0.208207	0.1143979	0.2263704	0.2389156	0.3106474	0.2119501	0.1184189	0.2308608	0.1948064	0.4011275	0.2611628	0.1215272	0.1281134	0.2402658	0.1886162	0.1418112	0.2587481	0.243668	0.2603855	0.1770359	0.2236658	0.2912592	0.1993852	0.2214709	0.1685676	0.1436858
4300	0.2956264	0.217866	0.3174207	0.1375797	0.3174461	0.3034464	0.2721009	0.3027655	0.2048158	0.2129128	0.1908628	0.1627978	0.2093036	0.1028325	0.1615507	0.2117683	0.2319705	0.2535368	0.1379672	0.1732895	0.1780648	0.1876144	0.2975299	0.1394017	0.2011587	0.211533	0.2603689	0.3710747	0.2682784	0.1159104	0.1522481	0.1117742	0.2605901	0.2577465	0.2481845	0.226732	0.2259525	0.3758821	0.2442466	0.1620691	0.204969	0.2372325	0.1207269	0.3634716	0.3241963	0.2177847	0.395488	0.2670717	0.1203687	0.2659195	0.1573803	0.3553795	0.1558063	0.1539736	0.3346821	0.2181397	0.1542716	0.2241759	0.1499829	0.1912681	0.2632689	0.1567226	0.1868594	0.243539	0.2049421	0.2192551	0.0723476	0.2269137	0.1905699	0.2318139	0.1370202	0.1985582	0.3830285	0.1380669	0.1152467	0.1424432	0.2584303	0.2175039	0.2105006	0.2187299	0.1333013	0.08317629	0.1348145	0.3043474	0.2746277	0.2110375	0.08846234	0.2055244	0.1806533	0.2245321	0.1784437	0.316423	0.1763097	0.2681372	0.3221203	0.1703517	0.1655955	0.297086	0.1116241	0.1549193
