iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1426351	0.1930509	0.29171	0.1926135	0.2458392	0.17638	0.1689486	0.3978421	0.1278654	0.2865331	0.2570826	0.3182312	0.1611963	0.2306432	0.2071277	0.2468145	0.1703135	0.259709	0.2783182	0.2270711	0.2605001	0.2005893	0.2488072	0.2337525	0.2621123	0.3161698	0.2004293	0.1682454	0.06705885	0.3601721	0.24993	0.2444888	0.1612375	0.2751469	0.1674888	0.1436239	0.3735777	0.1809843	0.147286	0.2793523	0.1893432	0.1368595	0.2340495	0.19107	0.1742966	0.1100576	0.209418	0.08529581	0.2319759	0.2477622	0.2717596	0.1363045	0.134238	0.2403251	0.242038	0.1387913	0.1494532	0.2955608	0.4040623	0.213679	0.2217487	0.2390931	0.2179946	0.2742963	0.2964075	0.1494259	0.1724535	0.205471	0.136145	0.2001263	0.2589294	0.2072033	0.1820561	0.2369227	0.184717	0.1997004	0.1522976	0.2117072	0.1392974	0.2558151	0.1555843	0.2324114	0.1892417	0.2205312	0.2283328	0.1287543	0.1128486	0.2750263	0.234076	0.2148684	0.1406521	0.2566804	0.1585935	0.1297183	0.199321	0.215913	0.1598323	0.1978349	0.232102	0.1247058
2300	0.08841415	0.1222051	0.1808835	0.2654195	0.2690385	0.2259407	0.2128161	0.2453335	0.1620387	0.3147091	0.1653932	0.1714214	0.2236577	0.2618806	0.1439147	0.3072996	0.1582523	0.2418654	0.3174635	0.1743647	0.2662449	0.1508686	0.2458019	0.2713032	0.1927825	0.162967	0.1313238	0.1439441	0.2616919	0.2502405	0.1770045	0.2772695	0.2115278	0.2260747	0.1162028	0.2022865	0.1869452	0.2400067	0.1796315	0.2449482	0.09995349	0.1191187	0.1981835	0.2721278	0.2007995	0.2756341	0.1457547	0.1575531	0.2216498	0.3513471	0.1223029	0.1971023	0.1274806	0.1559124	0.2424592	0.2588559	0.08397845	0.3275304	0.2763758	0.1615525	0.2216247	0.170633	0.2197949	0.1839528	0.2876413	0.2137468	0.2879996	0.2390136	0.1709622	0.2154605	0.1629988	0.1544583	0.2417865	0.1495379	0.1555968	0.2089385	0.2619827	0.1939935	0.2129171	0.2023021	0.1511885	0.100117	0.2404763	0.2137597	0.2487539	0.1043782	0.1709742	0.2102948	0.2749292	0.265216	0.2668878	0.174943	0.1721897	0.1380593	0.2627184	0.2461929	0.3308809	0.1855214	0.2822467	0.140676
2400	0.1336947	0.1382653	0.1970014	0.2067714	0.2390181	0.2993801	0.1978639	0.2657511	0.2310315	0.2665049	0.2652816	0.2807859	0.1821156	0.1667404	0.2291715	0.1986456	0.1916647	0.1773323	0.2500555	0.2138627	0.2125804	0.2491297	0.2059574	0.2600139	0.1357786	0.2689625	0.1512933	0.2303461	0.1866201	0.2779958	0.1658938	0.3509266	0.2518643	0.3155778	0.105934	0.2094051	0.2962533	0.1224765	0.1138868	0.2069325	0.2052453	0.1749905	0.3304331	0.2266146	0.2161694	0.1110753	0.202813	0.1439305	0.2155238	0.2224692	0.1676003	0.2928507	0.1457192	0.2700434	0.1151732	0.1532227	0.1504854	0.2601135	0.235892	0.1609362	0.1350443	0.1693811	0.224408	0.2807309	0.2793782	0.1526465	0.2191582	0.1781695	0.1503763	0.243032	0.2058585	0.1843036	0.2393446	0.2104581	0.2455258	0.2310905	0.2445954	0.1756814	0.2241965	0.2652844	0.1665477	0.1892151	0.2350709	0.265987	0.2147923	0.1648413	0.1226429	0.193294	0.1180397	0.2887123	0.1638782	0.2078375	0.163265	0.1496586	0.3666414	0.2048066	0.1666282	0.2983651	0.2360135	0.2169612
2500	0.1248134	0.2246413	0.216453	0.1161118	0.312219	0.2519726	0.2220342	0.31678	0.1678007	0.2789007	0.2637855	0.2942757	0.2165156	0.3342312	0.171972	0.2106506	0.1552577	0.2582519	0.2441255	0.2412002	0.1794946	0.1663948	0.1812441	0.2884846	0.1479909	0.2315439	0.104218	0.1348802	0.2364645	0.2761998	0.159988	0.2768732	0.1684492	0.2041854	0.1354627	0.1228897	0.2569719	0.1187135	0.162719	0.2365482	0.1364265	0.1305389	0.2220861	0.1975416	0.1531115	0.1832395	0.1892811	0.1785853	0.2077967	0.2024299	0.2637953	0.2530425	0.2257935	0.179308	0.1726251	0.1940157	0.1287133	0.3300411	0.2442656	0.2333938	0.1922189	0.09030585	0.2458092	0.191227	0.2058042	0.2123052	0.235405	0.2658927	0.1777023	0.2742974	0.1187328	0.1309835	0.1698387	0.2062173	0.1640556	0.2106532	0.2360064	0.1364198	0.2031893	0.2275062	0.2069982	0.1652621	0.2312576	0.2369287	0.1200419	0.09788401	0.1383389	0.1852938	0.1966985	0.2296063	0.1960574	0.1963143	0.1312859	0.1439008	0.2492549	0.2554204	0.2826924	0.1662103	0.2548932	0.1177243
2600	0.186571	0.2194674	0.2088765	0.240387	0.2401505	0.1446918	0.1635023	0.3265322	0.1419567	0.2887181	0.1750923	0.2424378	0.1630991	0.2866242	0.2289667	0.2269509	0.1242911	0.3217024	0.3188603	0.2825441	0.2725511	0.2236274	0.3003708	0.1681369	0.2503574	0.1908019	0.1661253	0.1309092	0.1876341	0.2697116	0.1668462	0.3207546	0.1876593	0.2582245	0.2126153	0.1120922	0.3122902	0.1588796	0.1597918	0.22407	0.1610644	0.1126212	0.1910894	0.1634534	0.1901662	0.1891789	0.1634514	0.1372807	0.2088258	0.2686659	0.1658861	0.1681534	0.1421317	0.1832009	0.1791042	0.2066131	0.07731746	0.2684589	0.2288691	0.1792854	0.1433656	0.1272966	0.1799818	0.2697104	0.2605721	0.1897083	0.3131332	0.2927037	0.2042296	0.2335686	0.1387106	0.1800546	0.224925	0.2135117	0.197656	0.201144	0.1894001	0.1557063	0.1824157	0.2766328	0.2648337	0.1895568	0.2279089	0.285462	0.142401	0.154339	0.1740916	0.1342036	0.1444105	0.2970419	0.2799908	0.2799545	0.1209119	0.104504	0.2472523	0.175053	0.2794547	0.1972453	0.2099889	0.1512529
2700	0.09619854	0.164187	0.1604126	0.1678068	0.2922706	0.2334314	0.1885252	0.2296607	0.2245354	0.3592211	0.172856	0.2461763	0.2377032	0.1954152	0.2228611	0.34292	0.1621074	0.1503366	0.376556	0.1298	0.1964984	0.216937	0.2060669	0.2845651	0.1663814	0.1700224	0.168301	0.1840779	0.206961	0.326642	0.220597	0.3194109	0.2267108	0.2862194	0.1632883	0.1022072	0.378305	0.1258011	0.1454572	0.1979737	0.1714904	0.1649479	0.2248422	0.3541424	0.2440508	0.1445068	0.1796689	0.1158003	0.2355527	0.2246066	0.1964431	0.1246097	0.1899411	0.183171	0.2185714	0.1521834	0.2295559	0.2597224	0.212028	0.2427323	0.2750096	0.1704916	0.216672	0.3093924	0.196268	0.2206522	0.3430652	0.2075478	0.1343141	0.2956859	0.1700014	0.1754412	0.213784	0.2015088	0.1819124	0.2433717	0.2114538	0.2660338	0.1616724	0.1904066	0.2017821	0.1771511	0.2398979	0.2940962	0.2327509	0.130533	0.09086974	0.1441351	0.1989724	0.3551716	0.2551659	0.2702298	0.1310657	0.1116988	0.2317999	0.2137958	0.2757248	0.1846271	0.2854871	0.07038212
2800	0.1530419	0.1843024	0.197145	0.2003113	0.2910063	0.174311	0.1720713	0.2255298	0.195176	0.3433424	0.213553	0.1854554	0.2215925	0.2133192	0.1676137	0.1989527	0.1892602	0.2872379	0.3475989	0.2503063	0.3132097	0.2181555	0.2576986	0.348628	0.150813	0.2807111	0.1725407	0.2077256	0.1668512	0.3096099	0.2772368	0.2394128	0.2106824	0.2800007	0.1962743	0.1700557	0.328547	0.1560771	0.1859521	0.2389167	0.1522668	0.1660646	0.1676887	0.244947	0.1905003	0.1709881	0.120967	0.09683479	0.2212668	0.2478914	0.1558406	0.1302286	0.2055346	0.140617	0.2421354	0.2253912	0.2305481	0.2563674	0.2190918	0.1141786	0.1836198	0.146681	0.2200948	0.2318022	0.2245621	0.1507384	0.2509239	0.2552442	0.1146926	0.2823934	0.1865955	0.1662873	0.2056063	0.2199784	0.2046442	0.177402	0.191372	0.1192638	0.148301	0.162165	0.1930773	0.1569062	0.2222882	0.2648962	0.1921215	0.09548033	0.0953566	0.1828867	0.1185747	0.2457694	0.2702099	0.2219304	0.1634936	0.1667364	0.1147411	0.1459528	0.2211846	0.220584	0.2996423	0.1698659
2900	0.2024705	0.1448406	0.1873835	0.26551	0.2718349	0.2010562	0.139786	0.2926422	0.1597641	0.2672132	0.2193892	0.2788812	0.2072886	0.2354849	0.1542387	0.1751028	0.1557625	0.1673335	0.291554	0.3077924	0.2859868	0.2765347	0.2384949	0.289822	0.2538165	0.2342867	0.1668469	0.2330952	0.1987092	0.2919854	0.2179302	0.2259778	0.1803267	0.2883933	0.1926224	0.1684292	0.1818922	0.1277624	0.1831745	0.2026196	0.1659757	0.119761	0.2127778	0.2456552	0.2066276	0.2607777	0.1141229	0.1136135	0.2786644	0.2796332	0.1713887	0.1702745	0.144174	0.1863081	0.2148572	0.1674853	0.1259586	0.2896475	0.2532327	0.1577403	0.1854384	0.1072785	0.2163449	0.2432903	0.2615798	0.1793509	0.3319786	0.2477912	0.1874549	0.2192428	0.1457425	0.1768564	0.1929341	0.2016826	0.1300835	0.2514179	0.2217589	0.2185509	0.2403546	0.2139325	0.1102121	0.2107854	0.1917845	0.27402	0.1092877	0.1011647	0.1494769	0.1458535	0.2113678	0.2466943	0.2028032	0.1808791	0.1174215	0.1556214	0.2151685	0.2086477	0.2314553	0.2518428	0.312563	0.2166745
3000	0.1227413	0.1866779	0.2720238	0.1933995	0.3511966	0.2371997	0.1399697	0.2821114	0.1363861	0.2209921	0.238848	0.3073378	0.221347	0.1635726	0.1253861	0.3517679	0.1332326	0.1642606	0.2014129	0.2304116	0.2443452	0.2177169	0.2505149	0.1777141	0.152341	0.2649327	0.1913098	0.1483731	0.195079	0.2232279	0.2373525	0.328921	0.1322914	0.279488	0.170575	0.1790489	0.383063	0.1752935	0.1259934	0.2126037	0.1855713	0.1114671	0.2629183	0.237475	0.1802813	0.2150705	0.1489547	0.1276325	0.2197695	0.2516598	0.1988006	0.24271	0.1811225	0.2566933	0.255076	0.1234417	0.1230363	0.1705108	0.3180853	0.2297011	0.1780898	0.1837846	0.1537866	0.1609738	0.3461154	0.1532521	0.2081461	0.3374754	0.09475895	0.3101424	0.1946884	0.1996571	0.2976266	0.1704641	0.2601746	0.2164074	0.1758989	0.1490018	0.1239244	0.3138779	0.2568278	0.113152	0.2078681	0.1967413	0.1560581	0.1950826	0.1441686	0.2390735	0.2037484	0.2470483	0.2586908	0.1684654	0.1451557	0.1444323	0.2655689	0.1857429	0.2357388	0.2912621	0.2585898	0.1269579
3100	0.1237603	0.1689365	0.1514293	0.1769291	0.2535732	0.2559479	0.2399781	0.2917316	0.1892744	0.3055086	0.1558067	0.2529466	0.1673073	0.3195397	0.1886479	0.3118832	0.1273284	0.1466585	0.1979938	0.2451182	0.2767591	0.1923907	0.2602236	0.173307	0.1686809	0.2280247	0.1407548	0.2030249	0.1711965	0.3031574	0.3043361	0.2434789	0.2287291	0.273638	0.2921804	0.1812892	0.3107295	0.1346468	0.141357	0.2688984	0.1437685	0.1622574	0.1915593	0.2069675	0.1408712	0.1709119	0.2571211	0.2130958	0.1736065	0.2421441	0.1904556	0.1964005	0.1432126	0.2075914	0.1470915	0.1496219	0.05919054	0.2882235	0.2075788	0.2277404	0.1540214	0.154951	0.3253136	0.2405038	0.2347271	0.1782085	0.2632964	0.2799621	0.1209582	0.3478361	0.147231	0.243128	0.1124242	0.1763735	0.1985207	0.2811057	0.1509849	0.2126509	0.2147487	0.197217	0.2669714	0.1885481	0.1848433	0.2194246	0.256363	0.123636	0.1491987	0.3148582	0.1714743	0.2301372	0.3075127	0.1890374	0.2163934	0.2030708	0.2139474	0.3845642	0.2116236	0.2492985	0.1916328	0.1563922
3200	0.1212346	0.174248	0.1642169	0.13998	0.2811868	0.1733347	0.1651546	0.2253608	0.1676375	0.2497734	0.2172448	0.1814974	0.1300964	0.2292469	0.1418774	0.220299	0.2078786	0.2299474	0.2452124	0.2674992	0.24706	0.1624799	0.2061736	0.3431644	0.2584048	0.2031166	0.1562409	0.206962	0.2383569	0.3133251	0.2376636	0.2647072	0.1637206	0.3280399	0.1563574	0.143985	0.3025155	0.133822	0.1345674	0.1833628	0.163678	0.1548581	0.2225991	0.2899471	0.2090939	0.2447855	0.1582455	0.163316	0.1869522	0.2539814	0.1675444	0.1411095	0.165905	0.1521361	0.2038487	0.1580447	0.1472399	0.1979035	0.2228654	0.2055046	0.1973317	0.1820671	0.2767604	0.2150854	0.2932445	0.1761034	0.2479741	0.2322245	0.1268346	0.3298097	0.126915	0.1316615	0.1881182	0.2166084	0.2092739	0.1974867	0.1277008	0.1174742	0.2550593	0.2488742	0.1392095	0.104497	0.1973813	0.3415032	0.2727906	0.1962494	0.1330602	0.1485271	0.2008853	0.2754389	0.2436813	0.1932052	0.1679772	0.1014344	0.3015012	0.2184745	0.2912003	0.2134574	0.3036469	0.1483086
3300	0.1078242	0.2183211	0.2831274	0.254751	0.2816454	0.2005941	0.2250951	0.3602559	0.1835501	0.1730606	0.1896582	0.3190739	0.1997966	0.2125277	0.2421253	0.2191194	0.1441974	0.2677214	0.3067035	0.1606069	0.2522136	0.1443133	0.1606418	0.1799529	0.1627823	0.2072691	0.1262555	0.2556081	0.09108821	0.2264407	0.2777847	0.2684404	0.1473684	0.3149478	0.1277099	0.1438695	0.2650032	0.1231066	0.1518041	0.2250479	0.1594485	0.1962374	0.2811758	0.2882514	0.1853944	0.1319243	0.2249075	0.145236	0.1639903	0.2348586	0.1236761	0.1859118	0.246782	0.1300776	0.2752013	0.1705622	0.2028766	0.2080825	0.3076859	0.2013366	0.2029833	0.1790453	0.1942812	0.2366979	0.233899	0.2109327	0.16417	0.2611784	0.1353889	0.2755722	0.1519685	0.2168264	0.2771265	0.1062551	0.2125556	0.2573007	0.1699099	0.2082198	0.279867	0.2675589	0.2302666	0.1843961	0.1888283	0.261168	0.2457171	0.18247	0.2404182	0.3029315	0.257579	0.1849654	0.2316996	0.1741815	0.1766307	0.1336711	0.2733223	0.1802728	0.2162509	0.2512306	0.3738369	0.08028253
3400	0.09719321	0.105986	0.2580797	0.1912265	0.2875608	0.2584387	0.2828819	0.3270859	0.2618945	0.2100871	0.245897	0.1897368	0.1799572	0.2417167	0.1549626	0.2701729	0.1376545	0.2132086	0.3289577	0.2500565	0.3190391	0.2313364	0.202175	0.2240019	0.1680468	0.1492558	0.1141126	0.1350448	0.2140323	0.2922546	0.1630513	0.2645171	0.1833296	0.2694959	0.1905403	0.1436599	0.1994873	0.224155	0.150065	0.1789247	0.1484796	0.1504856	0.2913456	0.1741106	0.1266886	0.2082397	0.1000554	0.1594729	0.1923171	0.2811016	0.2060651	0.1635825	0.1494609	0.08737973	0.1812553	0.2514895	0.1067679	0.287166	0.1439892	0.1948758	0.2383279	0.2610361	0.2761368	0.2888177	0.233191	0.2536721	0.2331695	0.3511307	0.09367521	0.3250245	0.1358665	0.1840503	0.1663381	0.1190538	0.1805477	0.1808624	0.2023071	0.2439928	0.1979225	0.1761662	0.1796783	0.1696722	0.1938548	0.1998737	0.1842387	0.1670022	0.2338421	0.2445436	0.2266114	0.2226685	0.2932142	0.2133784	0.1758164	0.2093643	0.2688855	0.1997142	0.181232	0.1281662	0.2671614	0.1200813
3500	0.118448	0.1964114	0.258012	0.2388932	0.3143614	0.3012772	0.1716877	0.2660564	0.1589814	0.2680904	0.1343751	0.3368561	0.1432005	0.2270822	0.1728858	0.3294906	0.1359346	0.170136	0.190149	0.2907607	0.1552812	0.140774	0.2421645	0.2630454	0.2172794	0.231645	0.1362037	0.1703514	0.1855097	0.3074372	0.1884924	0.1699114	0.2473182	0.2893054	0.1947972	0.15226	0.2985092	0.2391597	0.1938153	0.2299632	0.1353291	0.09196388	0.2746774	0.2035745	0.2415879	0.2094624	0.1239859	0.2123952	0.2766865	0.3234379	0.2131956	0.1979761	0.2064852	0.1778809	0.2129009	0.17228	0.1374317	0.1766968	0.2966608	0.2065083	0.2095722	0.1826853	0.1384636	0.2159102	0.2094813	0.1842707	0.2529281	0.242291	0.2150465	0.3204853	0.1958341	0.2729071	0.1592354	0.1774347	0.2407064	0.2811323	0.1966265	0.1639909	0.2696324	0.2125346	0.2866403	0.1852416	0.1217308	0.3578228	0.07893132	0.1152473	0.1882043	0.1812224	0.2688742	0.1638215	0.2161573	0.25932	0.1715597	0.1609535	0.2381182	0.1699937	0.2464836	0.1735827	0.2399347	0.1612146
3600	0.1464863	0.1607688	0.2324948	0.2200655	0.3816628	0.244465	0.1958127	0.2720859	0.1172339	0.3653441	0.204858	0.2017403	0.1920257	0.1628448	0.2103737	0.2529213	0.2183704	0.2176758	0.2201022	0.1940605	0.2702952	0.1683977	0.2377475	0.2753432	0.1931758	0.2511958	0.1529599	0.2581169	0.2530737	0.2663391	0.1780896	0.3289866	0.2784026	0.2674357	0.2242005	0.2030734	0.2875089	0.158344	0.09817821	0.3010512	0.07204236	0.1720158	0.2211292	0.2145255	0.207328	0.1247129	0.1471498	0.1398388	0.1875776	0.2852983	0.1757739	0.2141434	0.1536618	0.1940852	0.2702263	0.1590041	0.1383079	0.3222318	0.3127763	0.2770845	0.1686968	0.1611721	0.2353211	0.3152716	0.2203475	0.2037182	0.1984622	0.2239242	0.1095262	0.1805202	0.1646022	0.1379881	0.1277052	0.1218554	0.2293818	0.2005193	0.1574772	0.1774329	0.20113	0.2259356	0.2131621	0.1800825	0.2440808	0.229914	0.2119712	0.1267538	0.09456335	0.2469378	0.2024081	0.351193	0.1989375	0.3207888	0.1668662	0.2521765	0.316745	0.2644835	0.2458078	0.2181743	0.2593378	0.09058278
3700	0.1311465	0.1625112	0.2342289	0.2627333	0.3792346	0.1699551	0.1859709	0.3573539	0.1357417	0.2503564	0.2139283	0.3045445	0.1729338	0.177159	0.1626722	0.2369275	0.2291237	0.2685147	0.2995269	0.1972069	0.3195242	0.2178848	0.1947246	0.2862462	0.173168	0.1798151	0.1360263	0.1888165	0.1597034	0.2934003	0.2256402	0.2407104	0.2543292	0.2804194	0.2133132	0.167053	0.2807945	0.2143846	0.2529047	0.2056032	0.1266629	0.2543768	0.2966377	0.2697381	0.1900243	0.1132847	0.1766387	0.1884032	0.2489639	0.2661737	0.2080082	0.1916299	0.166953	0.2125559	0.2370773	0.1487553	0.1636765	0.2816659	0.2734041	0.2106688	0.1629385	0.1907775	0.1785807	0.2358817	0.2286965	0.1255008	0.2827319	0.2484334	0.1923509	0.2320206	0.1509865	0.1361525	0.1734334	0.1627293	0.1767932	0.2001271	0.2579744	0.187346	0.1451195	0.2269397	0.2115089	0.2215658	0.2008572	0.2907012	0.2022502	0.1070008	0.1567454	0.2377653	0.07492174	0.1915101	0.3911188	0.2548547	0.1114163	0.08832841	0.2112367	0.2577157	0.1672852	0.1839975	0.3325612	0.08557626
3800	0.160567	0.1823687	0.2024686	0.2269934	0.3153032	0.2124034	0.3053844	0.4396952	0.1885433	0.2412902	0.253471	0.182629	0.2407129	0.1813156	0.1671566	0.2098452	0.224065	0.2973605	0.3173613	0.3029166	0.3385972	0.1577702	0.2448776	0.3046992	0.1531052	0.2533952	0.1873845	0.1690308	0.1458706	0.2627469	0.169391	0.2225231	0.274813	0.1860953	0.1469951	0.1103422	0.2536704	0.2497529	0.1397378	0.2855513	0.2101597	0.1556727	0.253778	0.2348679	0.1857812	0.2512995	0.2782791	0.08407349	0.2161335	0.2457241	0.2081722	0.183298	0.2304091	0.1827242	0.2179996	0.2278964	0.1450591	0.3047946	0.2279237	0.1690017	0.1866324	0.1435781	0.2202258	0.1738736	0.2875246	0.251103	0.3085754	0.2859405	0.1565175	0.2900017	0.1485367	0.1468394	0.2287755	0.2249484	0.2088673	0.1993872	0.168577	0.124499	0.1578207	0.2007839	0.2918971	0.1901112	0.2158641	0.3153604	0.1748344	0.1582453	0.1840367	0.2478086	0.2607935	0.2867474	0.2373536	0.2597511	0.1586111	0.1131125	0.2087412	0.2527663	0.215114	0.2207518	0.2349493	0.1165195
3900	0.1463294	0.1535355	0.2537161	0.1986078	0.2278169	0.1471835	0.2638477	0.2876848	0.1124533	0.3406751	0.2607513	0.2790538	0.2020426	0.2248353	0.1556335	0.2659063	0.1894524	0.2305199	0.1823305	0.2082089	0.2301478	0.1120144	0.3035863	0.1966763	0.1737044	0.1974828	0.1429959	0.1960714	0.1920139	0.3291224	0.1664562	0.2728272	0.1560886	0.2332072	0.08403777	0.1882575	0.2607438	0.1348777	0.2228987	0.1480078	0.242648	0.1430307	0.1462492	0.1875309	0.2380037	0.1728821	0.183358	0.1302457	0.2485502	0.2790398	0.09183261	0.1759049	0.2064445	0.2255387	0.2346151	0.2147054	0.1075031	0.2694339	0.2755048	0.1325548	0.2298388	0.1925809	0.2608953	0.2583968	0.2992277	0.1664971	0.1885795	0.2034518	0.1468708	0.2022627	0.2114081	0.1959306	0.2305897	0.2076223	0.2408511	0.1811877	0.2023454	0.2045574	0.2011103	0.2232302	0.2271268	0.1573559	0.2077254	0.2170949	0.2846081	0.122571	0.2198375	0.1792838	0.1808841	0.3141157	0.2744837	0.26893	0.1704716	0.2090033	0.2128456	0.206524	0.2278196	0.176269	0.352038	0.08760122
4000	0.1680695	0.2067454	0.2313829	0.2349134	0.2652608	0.218508	0.1384567	0.2824486	0.2079203	0.2955789	0.2368549	0.2302659	0.1392532	0.2229498	0.2050277	0.1941451	0.1196592	0.2371589	0.2285239	0.3127715	0.2756851	0.1614174	0.1731119	0.3123235	0.2302079	0.2405082	0.1420782	0.2254523	0.1723036	0.2827572	0.2422223	0.1888401	0.1832617	0.2773483	0.1793361	0.1961527	0.2918629	0.2313011	0.1707174	0.2900197	0.1145312	0.1384087	0.2334986	0.2847083	0.2641453	0.139127	0.2018862	0.1358605	0.175926	0.2949709	0.1341177	0.1227307	0.1781197	0.16995	0.1893777	0.2175473	0.1498322	0.2500384	0.2808281	0.196396	0.198425	0.1836604	0.1607902	0.3332941	0.2718389	0.2731888	0.4002822	0.2381453	0.1192938	0.3331825	0.2148147	0.2051075	0.184156	0.1605239	0.1558615	0.1835468	0.2025039	0.1781951	0.2326459	0.1915134	0.2034898	0.2300714	0.166356	0.2015647	0.2543555	0.1289742	0.09344559	0.2124215	0.1178622	0.1726773	0.2983571	0.3398702	0.1440677	0.1046771	0.1417149	0.1580008	0.2044353	0.1967701	0.2678835	0.107409
4100	0.147716	0.1218987	0.1537033	0.2673316	0.27959	0.1732599	0.1787486	0.2477569	0.1709236	0.2084092	0.2791942	0.2345954	0.2161948	0.1958515	0.1855129	0.2078366	0.1826252	0.1728718	0.2830915	0.2959591	0.329194	0.1449963	0.1974562	0.2997639	0.1158535	0.2690106	0.1587951	0.1576575	0.1575642	0.2746128	0.2945461	0.2935611	0.1880033	0.2203881	0.1581903	0.1635354	0.2914533	0.1607903	0.1867356	0.2324634	0.148139	0.1991136	0.3017582	0.1905216	0.1412677	0.1208941	0.1278544	0.1113866	0.2084167	0.2153505	0.139375	0.1511089	0.1864768	0.2733912	0.2451698	0.1532853	0.144998	0.4351218	0.2242278	0.2022345	0.2062598	0.1379621	0.1710327	0.2411114	0.2457274	0.2299674	0.2686368	0.2864434	0.1224481	0.2724392	0.1424473	0.1917161	0.170666	0.2014986	0.243636	0.1631374	0.175867	0.226193	0.1911554	0.2103691	0.2268194	0.1545222	0.2390849	0.1359471	0.189847	0.1322469	0.08181501	0.2889364	0.1832467	0.2927091	0.3264775	0.2707177	0.09469769	0.1726478	0.2437901	0.3154202	0.2968077	0.2396113	0.4049658	0.08440101
4200	0.1161398	0.1726532	0.1284631	0.2183466	0.3761147	0.1896152	0.1616431	0.2659219	0.2412678	0.3380316	0.1796506	0.3463255	0.1557924	0.1602956	0.2384738	0.207306	0.2715637	0.2064031	0.2775174	0.2134502	0.2390985	0.1294505	0.1948687	0.2197618	0.1961447	0.2419515	0.122751	0.2606829	0.1281194	0.2694767	0.2947465	0.2560393	0.2420588	0.2492407	0.176502	0.16048	0.2824826	0.2237824	0.1960207	0.1746824	0.1580951	0.07947621	0.224306	0.3574713	0.1535156	0.101327	0.09849105	0.1408622	0.2366157	0.2221264	0.1515323	0.1724869	0.137183	0.1397397	0.2088878	0.1503997	0.186241	0.3410943	0.2251246	0.2479484	0.1954363	0.1905841	0.1351584	0.1377086	0.2945217	0.17361	0.3829945	0.325838	0.1180578	0.2273061	0.1674565	0.2109649	0.2208979	0.1793875	0.1831228	0.164859	0.1505762	0.1711982	0.2126833	0.2613141	0.2408199	0.1241697	0.2193872	0.269131	0.1552979	0.1201317	0.08139587	0.1605919	0.2401995	0.2505522	0.2784273	0.2578217	0.1570685	0.07905477	0.2467615	0.1829211	0.257585	0.1974552	0.2447539	0.1045142
4300	0.1017471	0.2014086	0.2372661	0.2595121	0.3291429	0.2580925	0.2010635	0.3510923	0.221426	0.2498844	0.1649728	0.2104958	0.1755532	0.1917607	0.13406	0.2450507	0.1684973	0.2466908	0.2761549	0.2525597	0.3719207	0.1209154	0.2234718	0.2034377	0.1644333	0.2175127	0.167277	0.2292189	0.183071	0.2476411	0.2053963	0.2430687	0.2013718	0.2713106	0.1380585	0.1362822	0.2735537	0.1706684	0.1328839	0.2666456	0.161989	0.1650203	0.2890954	0.1883285	0.3066259	0.2503016	0.2628588	0.1292955	0.18609	0.264831	0.1534985	0.114968	0.2002623	0.2430261	0.239333	0.1394059	0.1460744	0.306848	0.2335301	0.2337296	0.2275745	0.1161541	0.196965	0.3435984	0.2193333	0.2203469	0.3536886	0.3121873	0.1318099	0.274239	0.1152499	0.2420327	0.1958531	0.1379799	0.1226285	0.3079735	0.2221465	0.2022219	0.1504002	0.2313442	0.2209901	0.1004818	0.1778929	0.2114057	0.1560706	0.1595111	0.08416843	0.2083969	0.1782184	0.2335884	0.2662469	0.207978	0.1152751	0.1012854	0.3106711	0.1160428	0.2780189	0.2166804	0.3065579	0.1085475
