iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4934746	0.4540491	0.4863475	0.4098266	0.2815494	0.3925573	0.3241162	0.318658	0.4398328	0.2582847	0.3082298	0.5471182	0.2801761	0.5389176	0.3585821	0.4012663	0.4077419	0.4383885	0.3977168	0.3371358	0.4258207	0.3657362	0.5119755	0.4992204	0.3767538	0.4925772	0.4849861	0.4320315	0.3998995	0.3627114	0.3993415	0.3543592	0.4321863	0.3016893	0.3796985	0.3351267	0.4678553	0.3004702	0.4714209	0.3328538	0.2972804	0.5263226	0.4424998	0.4730758	0.4768796	0.4636507	0.4136146	0.3809157	0.568043	0.3398619	0.3778302	0.4937	0.4740922	0.3468112	0.545295	0.4544401	0.3538103	0.408628	0.3000672	0.3731205	0.293371	0.531897	0.4752384	0.6131104	0.4117416	0.2764205	0.3209295	0.3893805	0.2993247	0.3125806	0.383933	0.4813602	0.3812683	0.5618954	0.4201769	0.4306433	0.4387638	0.3590113	0.4369719	0.3183495	0.4571286	0.3638441	0.3790068	0.4829665	0.4066771	0.3302245	0.4108927	0.4614316	0.4482481	0.3384025	0.4347289	0.3220127	0.3751327	0.3631716	0.4374739	0.3583956	0.3669889	0.4490485	0.5178983	0.2584294
2300	0.4775956	0.4499317	0.380489	0.3706236	0.3813346	0.3978338	0.3495037	0.3634725	0.3471456	0.3156399	0.4231889	0.569118	0.3584259	0.2586149	0.3256888	0.4239554	0.3997048	0.4648432	0.3555055	0.3189925	0.2967834	0.3919975	0.3854102	0.4911432	0.3887651	0.4002051	0.3805546	0.3965777	0.3806156	0.3208989	0.4205853	0.3963977	0.3256782	0.4312593	0.3782429	0.3928211	0.4339287	0.4292164	0.5661973	0.3312693	0.3184439	0.4836456	0.4613216	0.4151183	0.4355078	0.3860891	0.4059794	0.3888383	0.4565088	0.3202402	0.5002975	0.4320768	0.4330902	0.2558193	0.388754	0.4800437	0.3023044	0.2569639	0.2892044	0.3115745	0.3668639	0.4810624	0.3892752	0.5325997	0.3736077	0.2425907	0.4147098	0.4714909	0.370127	0.3495577	0.4263382	0.3485085	0.5346391	0.4950289	0.4108332	0.4317727	0.3927829	0.3352843	0.4270594	0.3582417	0.4150349	0.4221912	0.4623296	0.4187334	0.4308947	0.290385	0.3630107	0.4727022	0.3953722	0.4850918	0.4599669	0.3701597	0.3780223	0.2454931	0.3166982	0.332342	0.4315959	0.4194482	0.4350794	0.3894868
2400	0.5215437	0.4405813	0.3126158	0.364206	0.3636334	0.4070637	0.4217425	0.3490628	0.4337158	0.420088	0.3505823	0.5225949	0.3641869	0.4680864	0.3818921	0.3185027	0.4055673	0.4281245	0.4367595	0.3087558	0.4379701	0.2641668	0.3219268	0.5627707	0.366041	0.4809319	0.4626069	0.4016233	0.3507241	0.4174941	0.4002971	0.2792666	0.343257	0.4768792	0.3507243	0.4338329	0.4692323	0.3990176	0.4750367	0.4274418	0.2464199	0.4681207	0.4623746	0.5095523	0.4343762	0.5347293	0.3075138	0.3769797	0.4520008	0.3152352	0.4316304	0.3136173	0.4908295	0.328981	0.3797863	0.4146054	0.3406597	0.297972	0.3286746	0.4134078	0.2867388	0.4346817	0.3377824	0.5524736	0.3347772	0.4434795	0.3366874	0.4295263	0.2978413	0.3422185	0.3564564	0.4003283	0.4718152	0.5886701	0.4698223	0.3350097	0.4326792	0.2654711	0.4493805	0.357735	0.3595574	0.3608664	0.3881937	0.4176862	0.2516852	0.3215695	0.3085122	0.4868451	0.3839053	0.4253464	0.5136608	0.3674624	0.4991744	0.2356441	0.3161175	0.5414685	0.4033469	0.4565573	0.3293165	0.3611973
2500	0.3966099	0.4810696	0.3654079	0.4146409	0.3764115	0.4136469	0.3289723	0.3024006	0.3675663	0.3216345	0.34546	0.650015	0.3330934	0.3296503	0.364986	0.3225898	0.4719316	0.4348397	0.4039569	0.2927461	0.4659173	0.4019082	0.4326409	0.4848787	0.3767181	0.4688665	0.3890986	0.4340215	0.3602281	0.2839587	0.3918025	0.3567943	0.415081	0.3497465	0.3684396	0.4180037	0.5240843	0.401498	0.3248443	0.3145518	0.3749225	0.4725857	0.4675618	0.396269	0.5231511	0.4221859	0.3309135	0.4654016	0.4067618	0.3988881	0.4279246	0.4003249	0.4031803	0.2331385	0.465188	0.5375202	0.2734709	0.4146384	0.38856	0.382656	0.2836747	0.4043054	0.3810858	0.4853268	0.3516488	0.3258734	0.3884833	0.4733678	0.3463258	0.4056091	0.4259595	0.4331939	0.4020141	0.5001335	0.4094373	0.3353854	0.3747243	0.298264	0.4211209	0.3759989	0.4421765	0.4214146	0.3611053	0.43555	0.2953324	0.2957572	0.3452353	0.5797905	0.4961647	0.4223359	0.5081967	0.3784631	0.470234	0.410597	0.353544	0.4493745	0.4435992	0.4618946	0.3770969	0.3389076
2600	0.4532079	0.4541224	0.4391103	0.3408694	0.3581919	0.3235262	0.356377	0.4437711	0.4965201	0.3188334	0.3825626	0.5064385	0.4876677	0.4420927	0.335099	0.3524215	0.3904492	0.4666174	0.3847601	0.2830967	0.3444039	0.274544	0.3949187	0.5760213	0.4132875	0.4259417	0.4549461	0.4361095	0.3143149	0.3949659	0.384432	0.3397228	0.3369888	0.4695325	0.3054423	0.3980311	0.432476	0.4687166	0.5562749	0.3027957	0.3762851	0.3932062	0.4704858	0.4531162	0.381564	0.3948721	0.3914973	0.4197018	0.5791182	0.3154755	0.4851979	0.4293321	0.4278164	0.3380101	0.3785419	0.4769777	0.3146701	0.2794635	0.427951	0.4138429	0.3664843	0.4667038	0.3785157	0.5552967	0.3418309	0.295876	0.3188025	0.3650771	0.2898735	0.369663	0.3955264	0.3935679	0.4191298	0.5723079	0.3790027	0.3991507	0.4304256	0.2691827	0.4504261	0.304088	0.3834631	0.3137222	0.4082232	0.4134968	0.3320633	0.2959616	0.4465546	0.4846738	0.3479825	0.4261026	0.3593118	0.4659241	0.3898567	0.3274067	0.3601916	0.3906606	0.4157399	0.4958666	0.3936244	0.3042213
2700	0.5526768	0.4241316	0.4137277	0.4464159	0.3423917	0.4213108	0.3473182	0.4605346	0.3432422	0.323567	0.3646275	0.5181146	0.3152665	0.4102128	0.449141	0.3239982	0.3692377	0.4799338	0.3663261	0.3319596	0.4038534	0.3093883	0.3817064	0.5037493	0.4202991	0.392457	0.411882	0.4678264	0.3543518	0.3568864	0.3764141	0.381278	0.3506352	0.4152467	0.2941252	0.4640465	0.4559714	0.4702832	0.4463617	0.3343188	0.2584303	0.4747154	0.4653255	0.523571	0.4630739	0.4037805	0.4167179	0.3667774	0.5026851	0.3583159	0.5591392	0.4158162	0.4082039	0.3032084	0.4202902	0.3866485	0.3544881	0.3042875	0.3880727	0.2597923	0.2440916	0.4426893	0.326451	0.5511472	0.4442805	0.3095049	0.4113902	0.5783172	0.3340243	0.3274819	0.3582256	0.4323235	0.418013	0.4861565	0.4332354	0.2975908	0.2814738	0.3391487	0.3820163	0.303156	0.3766437	0.3739832	0.3451243	0.4815829	0.3020003	0.2633493	0.3815633	0.4501338	0.3353606	0.3506123	0.4015144	0.4599202	0.3875584	0.2151575	0.4379757	0.4509944	0.3609544	0.379813	0.4388906	0.3462452
2800	0.4550127	0.5320146	0.4387711	0.3337429	0.368982	0.3790136	0.3960613	0.362115	0.3998616	0.4290481	0.4077329	0.44413	0.3841216	0.3989933	0.4570571	0.3335584	0.4439365	0.3984386	0.4875105	0.4297145	0.3328184	0.2696237	0.3157487	0.4432779	0.4152531	0.4757469	0.4407047	0.4411982	0.3366523	0.3705912	0.4165455	0.3259682	0.3515968	0.4319556	0.3624689	0.4077714	0.4662708	0.2985286	0.4629115	0.2972366	0.3297605	0.4470835	0.3664269	0.3619161	0.4738417	0.3428397	0.2703281	0.3136077	0.4875064	0.3153611	0.393841	0.4542997	0.4604649	0.2897169	0.3060778	0.5753027	0.417288	0.3510937	0.274942	0.4413268	0.2687702	0.4815316	0.4270807	0.4731375	0.3941525	0.4105086	0.3330364	0.349328	0.313675	0.3375316	0.3771093	0.3712369	0.5289493	0.5865651	0.4575032	0.4289062	0.4233429	0.3007891	0.367111	0.3785417	0.4267616	0.4355952	0.4275143	0.4458104	0.284476	0.30685	0.3380998	0.5050744	0.4114524	0.3737269	0.469137	0.4937517	0.3276947	0.3017365	0.4048427	0.418319	0.4926554	0.6071063	0.3831578	0.3849613
2900	0.4887832	0.3531935	0.3498879	0.4263668	0.4451316	0.3104497	0.3848319	0.3585942	0.3625428	0.3195097	0.2846456	0.4560085	0.3179876	0.345287	0.4983581	0.3586233	0.4435706	0.4145639	0.3372275	0.3677436	0.3381495	0.2864766	0.3496035	0.5320905	0.4923679	0.4405705	0.4546793	0.4520647	0.3142188	0.3502512	0.3838622	0.3569526	0.4290874	0.3076522	0.3227591	0.4344778	0.4522246	0.3724317	0.4450068	0.3585519	0.3766706	0.4475782	0.5071489	0.5820335	0.4512403	0.4779025	0.3301268	0.3686357	0.416156	0.3067	0.4707601	0.3628522	0.491075	0.301323	0.3369448	0.5158394	0.3518126	0.3335229	0.298244	0.4234971	0.3774956	0.3956222	0.50588	0.5175928	0.4555641	0.316763	0.3663826	0.3942353	0.3378342	0.3231269	0.3486895	0.3778177	0.4303629	0.5052488	0.3756686	0.4441228	0.3127901	0.3081844	0.3367652	0.4300048	0.3763905	0.3124584	0.4197903	0.3942795	0.3845776	0.241983	0.3508622	0.4823866	0.4598735	0.3415275	0.4078741	0.343124	0.3936657	0.3373076	0.3807995	0.3742959	0.4327437	0.3866019	0.4184591	0.360638
3000	0.5653333	0.4034333	0.3673269	0.4015061	0.3185816	0.3718365	0.3710652	0.3965039	0.4043209	0.3444928	0.4103372	0.5189766	0.387492	0.3354421	0.3594507	0.3298368	0.3314281	0.4902716	0.3231804	0.2896219	0.4761366	0.4017307	0.3764641	0.5384934	0.3600179	0.4442904	0.4957908	0.4685022	0.3830827	0.3176113	0.4509063	0.2530665	0.4284952	0.3860231	0.3557526	0.3445032	0.5212992	0.4591028	0.5216436	0.4207315	0.3549031	0.4431363	0.3212239	0.4637908	0.3772837	0.4710147	0.3395771	0.2927498	0.5322922	0.3863543	0.5344209	0.3068556	0.4061848	0.3857758	0.43712	0.4584681	0.4016485	0.3816336	0.3432221	0.3702181	0.3526115	0.4333789	0.3876293	0.3960368	0.3268013	0.323325	0.4275076	0.4306325	0.3349658	0.3324438	0.3503564	0.4217365	0.4507452	0.4189011	0.4475101	0.4767005	0.4349521	0.3803896	0.3810033	0.4452766	0.3265735	0.3590684	0.326338	0.4753296	0.3391576	0.2983475	0.3398533	0.5241153	0.3276831	0.4156992	0.4203959	0.4239382	0.4686763	0.2882549	0.4510568	0.4322953	0.4378145	0.4093197	0.3686159	0.4157732
3100	0.4636237	0.4554945	0.3352725	0.3913013	0.3512735	0.4143017	0.3709839	0.4208287	0.4251358	0.3131888	0.2677734	0.5283611	0.2285071	0.378362	0.4421767	0.3906081	0.281357	0.4440494	0.4475364	0.365964	0.4371473	0.447016	0.3253668	0.4788783	0.4249558	0.4108556	0.4293035	0.3956268	0.3824105	0.2701232	0.3657356	0.3710493	0.4539168	0.3831763	0.3227449	0.2882988	0.5629111	0.4387028	0.4817423	0.3681189	0.349244	0.3984357	0.407791	0.4348075	0.5223508	0.4538179	0.4254944	0.3293297	0.4526089	0.4318595	0.3881916	0.2783983	0.506742	0.3891236	0.4117699	0.519421	0.4574852	0.340878	0.2595794	0.2747157	0.2596747	0.3391619	0.4038271	0.5446859	0.4387656	0.3859733	0.3472311	0.384124	0.300634	0.3067412	0.2551508	0.3601408	0.5347492	0.5180828	0.2960633	0.3920546	0.3973113	0.2663399	0.3979471	0.4280595	0.4086497	0.3944584	0.4603501	0.3283353	0.3894354	0.3915686	0.2572384	0.5068977	0.3627913	0.5022519	0.4573416	0.4570917	0.4083899	0.3486715	0.426621	0.467021	0.3725149	0.3848357	0.378388	0.3355452
3200	0.4594599	0.3978195	0.5199762	0.4066549	0.4286614	0.4027863	0.3335181	0.454404	0.4563222	0.3606236	0.3535672	0.4482627	0.307998	0.3387802	0.3536107	0.4315489	0.3536945	0.4233589	0.3658666	0.3397141	0.4541923	0.3863957	0.3497007	0.5149234	0.4973838	0.4276137	0.3822337	0.355462	0.361387	0.3205559	0.4523154	0.3127664	0.4467016	0.3254749	0.3881789	0.4117322	0.4880195	0.4139691	0.4221395	0.3049474	0.28352	0.3946458	0.3774552	0.53972	0.4293025	0.5468508	0.3287535	0.3117098	0.3975288	0.3935829	0.3887859	0.4753469	0.4290161	0.4130901	0.3851953	0.4904434	0.2869164	0.2988322	0.2927557	0.3227926	0.2477589	0.4807084	0.4257965	0.4405758	0.3524341	0.3065862	0.4019088	0.3993617	0.3509632	0.3518912	0.3611512	0.3204956	0.4698806	0.5795702	0.4543068	0.4415102	0.4502778	0.3628089	0.3639013	0.3670256	0.3850758	0.46705	0.4174474	0.4609205	0.3162967	0.3633254	0.3866127	0.5067078	0.3260267	0.3587658	0.3320051	0.3610627	0.3921141	0.3253208	0.3686066	0.5123233	0.4532657	0.36463	0.4712958	0.2811182
3300	0.5543906	0.4981071	0.3499111	0.4441201	0.3712257	0.4247255	0.363312	0.4321992	0.4589119	0.3289962	0.3700065	0.4152545	0.4263848	0.396147	0.3789375	0.4060888	0.3845153	0.4966547	0.3267262	0.3428494	0.4367658	0.3672784	0.4072767	0.5354677	0.3381536	0.4734838	0.4548227	0.4372725	0.3088036	0.3877954	0.3910207	0.3270178	0.4719241	0.3461108	0.3472329	0.4126413	0.4280913	0.2871541	0.5203586	0.2397235	0.299539	0.4745187	0.4262637	0.5301884	0.4648319	0.5260114	0.3900331	0.5065872	0.4459674	0.3337866	0.3263132	0.4071213	0.4444163	0.3505609	0.3713728	0.4475918	0.3983652	0.2585768	0.3323286	0.4268444	0.3396693	0.3054456	0.3310995	0.4703124	0.4266645	0.3633303	0.397441	0.4625656	0.2578434	0.2490704	0.3285092	0.4235165	0.513483	0.4593459	0.4084074	0.398322	0.3939169	0.2165573	0.4282653	0.3709926	0.4313191	0.4316671	0.5094894	0.3921114	0.3919913	0.2849573	0.292839	0.5065209	0.3566449	0.3679982	0.3492402	0.4897044	0.3647786	0.3256915	0.3088399	0.3900721	0.4162696	0.4252159	0.4674773	0.2298447
3400	0.4515923	0.4220662	0.40461	0.438426	0.3900534	0.4030624	0.3509813	0.4372152	0.3564517	0.3232945	0.3836549	0.5743991	0.2556398	0.3917667	0.3760533	0.3543055	0.430882	0.43084	0.4411892	0.3811904	0.4605222	0.4540575	0.3220139	0.5092703	0.3614933	0.459808	0.4891065	0.398964	0.328487	0.4505013	0.486513	0.3056772	0.2901751	0.4509995	0.3462417	0.3966704	0.5385873	0.2537228	0.4501454	0.3196833	0.2929604	0.4256698	0.51533	0.4016987	0.4886503	0.4411985	0.4341592	0.4589239	0.5852372	0.3238945	0.5710008	0.4088296	0.5584322	0.2597391	0.3899861	0.425589	0.3793651	0.2890654	0.3411317	0.3100687	0.2453514	0.3831316	0.353038	0.6133931	0.3706956	0.3229354	0.4188543	0.375446	0.2976104	0.2738071	0.4342271	0.4283747	0.4899422	0.5512313	0.3773795	0.4056795	0.4732106	0.3018148	0.4363176	0.3064667	0.3230222	0.3624447	0.5214681	0.4557048	0.4511135	0.2440358	0.3159757	0.4868514	0.4536583	0.3149265	0.5330202	0.4041063	0.4282413	0.2307559	0.3651675	0.3820707	0.4453113	0.3786663	0.4315585	0.3827344
3500	0.5359363	0.50554	0.5092461	0.4020839	0.396465	0.4323031	0.4162596	0.4599448	0.4308442	0.2660481	0.3506862	0.416076	0.3339084	0.3602908	0.48538	0.4571989	0.4335796	0.4420467	0.3966711	0.3600211	0.3495508	0.4102097	0.366138	0.5830894	0.3726818	0.4713927	0.4032224	0.3306703	0.4473717	0.4114091	0.4559464	0.4207986	0.4258899	0.4141372	0.3308335	0.4038785	0.5264529	0.4226279	0.4779976	0.3887969	0.3470728	0.5151632	0.5029561	0.447063	0.3926589	0.5238375	0.3250316	0.3851142	0.4044854	0.2999457	0.4920419	0.4130816	0.442577	0.26621	0.3038691	0.60334	0.3658407	0.3994451	0.3162742	0.408777	0.4026744	0.4594524	0.4621517	0.5107717	0.3169051	0.329429	0.3978476	0.4195658	0.3089602	0.3750219	0.2799177	0.4685374	0.508933	0.5284373	0.4400291	0.3512539	0.3328433	0.2952689	0.4122201	0.3421327	0.359367	0.4549054	0.4037011	0.4249917	0.317566	0.3075695	0.330619	0.5523971	0.4153515	0.3598684	0.4721792	0.3746381	0.4206541	0.2564498	0.3216664	0.4314709	0.396011	0.4352704	0.2973129	0.3012909
3600	0.4690103	0.4306142	0.4258357	0.4252385	0.4157698	0.4460511	0.3992896	0.388232	0.362407	0.4095706	0.3111938	0.533357	0.3990307	0.3272476	0.4156539	0.3708177	0.4627142	0.5292721	0.4456416	0.2634491	0.5439743	0.3432425	0.4873853	0.615743	0.4710762	0.4242506	0.505152	0.4120036	0.3155853	0.3651077	0.4206229	0.3649925	0.414095	0.330491	0.3723175	0.3688231	0.5204206	0.3977375	0.4739998	0.3317164	0.3470866	0.5060303	0.5457902	0.4770127	0.4391639	0.4496793	0.3342084	0.5124408	0.481539	0.2552243	0.4536991	0.341434	0.4343117	0.2579999	0.3702992	0.4528506	0.399215	0.3221237	0.2488175	0.4317301	0.3857525	0.3677413	0.3949216	0.4979233	0.4346683	0.3900539	0.3493145	0.4894751	0.3018451	0.3306853	0.3225984	0.4333991	0.4469102	0.5466685	0.2770877	0.4216632	0.3921562	0.2175243	0.4133701	0.4506137	0.4228478	0.5204449	0.3807193	0.4079872	0.3604926	0.2150945	0.4039875	0.4620293	0.3688043	0.3979005	0.3653915	0.3003485	0.4613688	0.3908608	0.3598419	0.3502908	0.4404102	0.4588134	0.3655623	0.3251126
3700	0.4616169	0.340778	0.4137782	0.4330378	0.3302409	0.3805183	0.3986274	0.408485	0.4621321	0.3292207	0.2977032	0.4506776	0.3938288	0.3630068	0.3687071	0.3018346	0.4311681	0.4075159	0.3887062	0.2861167	0.3450275	0.3643751	0.3742557	0.5330007	0.4240879	0.4763054	0.4594712	0.4440756	0.4438152	0.4275731	0.4497236	0.3964914	0.5793061	0.4029121	0.3419425	0.3213613	0.4518675	0.3576481	0.42933	0.3871009	0.3769393	0.4898547	0.4384475	0.4937862	0.4336893	0.4710874	0.3447134	0.3604217	0.5140575	0.344437	0.3776127	0.4111332	0.4297166	0.3355907	0.4310186	0.4512537	0.2931531	0.4206992	0.2817257	0.3915805	0.3690104	0.4012741	0.4167815	0.6220938	0.374507	0.3747458	0.3853036	0.4556463	0.298244	0.2857311	0.4259116	0.4522482	0.461628	0.5715144	0.4392176	0.4168077	0.3505573	0.3451101	0.3997011	0.3709584	0.3197457	0.3948036	0.4331676	0.4339429	0.3893663	0.2788778	0.2643314	0.5294133	0.4487732	0.3849807	0.4480548	0.4478238	0.5053541	0.2505131	0.2753472	0.3654933	0.3619191	0.4404029	0.4153749	0.326092
3800	0.5268268	0.4712548	0.4335881	0.3740535	0.3692654	0.401822	0.4099628	0.4408951	0.4058283	0.338023	0.3634342	0.4887529	0.36775	0.3004658	0.4455318	0.4084724	0.4426808	0.4311951	0.3700052	0.3327098	0.4086187	0.417055	0.4935353	0.5040492	0.3268011	0.4314881	0.432547	0.3721406	0.3123439	0.4057685	0.4291126	0.3317243	0.3967615	0.3911255	0.3690635	0.3167826	0.5440631	0.3346011	0.5263962	0.3145634	0.2861653	0.4890345	0.4208608	0.5410504	0.4500121	0.517164	0.4101331	0.3851035	0.5704873	0.3522136	0.4717099	0.3316736	0.474727	0.2832863	0.3384417	0.4108153	0.3316713	0.2809826	0.3063821	0.354781	0.4023098	0.4840059	0.4374525	0.4962284	0.4103784	0.3993107	0.3347988	0.4955226	0.272554	0.3035788	0.2822974	0.4480978	0.4311252	0.465537	0.4045135	0.3937606	0.3718441	0.4000778	0.3672077	0.3274545	0.4587494	0.3730066	0.3965359	0.466372	0.3004942	0.266046	0.3072953	0.5443919	0.4585953	0.346358	0.4546207	0.3765072	0.4265589	0.3783849	0.2965069	0.448298	0.4807747	0.3935686	0.4091439	0.308568
3900	0.4738805	0.4738486	0.4170913	0.3992326	0.3027939	0.3156823	0.3254046	0.3458244	0.3640101	0.2497856	0.3304854	0.4005113	0.3449768	0.4013436	0.444857	0.3129521	0.3786453	0.4005947	0.3888487	0.3322553	0.4588867	0.3354649	0.4120819	0.6048097	0.4053254	0.3859159	0.4202128	0.4260223	0.3949825	0.4034439	0.3367813	0.3986575	0.38569	0.4218925	0.4034222	0.443024	0.4773359	0.343906	0.5675064	0.4068668	0.294931	0.4298508	0.5110589	0.3759037	0.5126364	0.4151928	0.2887601	0.4509865	0.4083997	0.2973884	0.4060774	0.4099279	0.3800561	0.2829401	0.3724266	0.4702327	0.3515881	0.3145847	0.2934516	0.4104345	0.3395357	0.4601027	0.4040165	0.4741381	0.3465665	0.2488731	0.4017623	0.4450095	0.3258158	0.3274213	0.384538	0.4064771	0.5346716	0.534086	0.4332785	0.3557781	0.3901786	0.2786697	0.2973717	0.3590309	0.4109434	0.4507786	0.4129171	0.3676524	0.3275818	0.3119954	0.3148215	0.4083587	0.4226911	0.4026445	0.4678341	0.3677613	0.3782769	0.3433887	0.4191708	0.4747032	0.5236951	0.3816161	0.4433682	0.2607907
4000	0.517815	0.4789286	0.4836801	0.3899274	0.3661134	0.3426832	0.3220111	0.4507159	0.3121592	0.3485029	0.422877	0.5417312	0.3673848	0.4362364	0.3899709	0.3910041	0.4010971	0.4408668	0.4490163	0.3046856	0.3920811	0.3632048	0.4428832	0.5555816	0.3568242	0.4609743	0.4217189	0.4488753	0.4277972	0.2983127	0.3961749	0.3444689	0.404562	0.4941543	0.3129637	0.4174647	0.5504468	0.4298678	0.4937921	0.2519661	0.3652402	0.4300796	0.4802278	0.4395233	0.346463	0.5213466	0.3617936	0.4042024	0.3644409	0.3451423	0.4316095	0.3409758	0.4414222	0.313425	0.4326714	0.495068	0.4378468	0.2831073	0.3823779	0.3895149	0.3457651	0.359087	0.4697744	0.5444608	0.4483674	0.3582012	0.380666	0.3767579	0.2546931	0.2885994	0.3242369	0.2913244	0.4445527	0.533847	0.435576	0.4202677	0.4590009	0.3438646	0.4210158	0.3622036	0.3310055	0.3918971	0.4254993	0.421505	0.3440518	0.2436651	0.3672314	0.5250502	0.413578	0.4509439	0.442369	0.5047349	0.3890845	0.370372	0.3237398	0.4354544	0.4136021	0.3960744	0.2999275	0.3361596
4100	0.4383353	0.4329564	0.4041233	0.4462024	0.4252584	0.3318664	0.3721582	0.4563427	0.3650155	0.2813076	0.3482668	0.4952739	0.3531361	0.3739969	0.385893	0.4636023	0.3608588	0.5302419	0.3555416	0.3286896	0.4028644	0.424978	0.3324694	0.5193203	0.4377078	0.4127174	0.4374797	0.2617559	0.3356767	0.3380775	0.4926363	0.4014445	0.445448	0.3275751	0.3145804	0.3395967	0.4239685	0.4378906	0.5041565	0.306051	0.3014973	0.4224739	0.4945408	0.5454675	0.364908	0.414602	0.347155	0.299386	0.4990701	0.3942403	0.4317412	0.5006388	0.4873064	0.3235561	0.4523139	0.4363373	0.3865441	0.3201381	0.3033676	0.4380427	0.3786939	0.4473811	0.4796091	0.5646908	0.3665354	0.2733207	0.3296618	0.413824	0.3505795	0.3173198	0.454219	0.4108901	0.4491599	0.4674248	0.4914996	0.3881436	0.3137263	0.3515655	0.380529	0.3586612	0.4260879	0.3026346	0.4309818	0.3879883	0.2472832	0.2801993	0.3375078	0.5438766	0.3921438	0.3900102	0.4506216	0.45915	0.5929191	0.3673249	0.4055988	0.2897292	0.3394434	0.4771152	0.4475085	0.3648985
4200	0.5275579	0.436914	0.4716443	0.4212487	0.28988	0.3396938	0.3895481	0.4615793	0.4472263	0.3210823	0.2868539	0.5870873	0.43892	0.3795773	0.4012292	0.4345212	0.3583535	0.4486774	0.4045157	0.2995752	0.4534337	0.4760018	0.4001499	0.5296698	0.4133907	0.5128869	0.4396943	0.3722087	0.3555239	0.4033351	0.4528341	0.3476716	0.3700523	0.4158052	0.3555226	0.3316041	0.3978951	0.3511107	0.5565964	0.429613	0.3607338	0.5249323	0.5363721	0.5336345	0.4628622	0.5201185	0.3881283	0.2945363	0.480631	0.3974129	0.3708906	0.3507312	0.3565668	0.358064	0.3577702	0.4339358	0.370196	0.3802751	0.3361181	0.3277246	0.4008106	0.4018067	0.3614834	0.5377445	0.3100834	0.2814415	0.419339	0.4905934	0.3170593	0.4095366	0.3381688	0.3908051	0.4658661	0.4395267	0.4450702	0.3306737	0.3223305	0.3412388	0.3315581	0.4365796	0.4804297	0.389693	0.4729322	0.4271081	0.3492384	0.3709255	0.3448541	0.4765487	0.3735836	0.3733352	0.3271378	0.454749	0.424247	0.2551118	0.4498041	0.2872954	0.4618289	0.4223005	0.5127458	0.3173259
4300	0.5465631	0.5104825	0.4681978	0.4367446	0.4747169	0.3459809	0.3087932	0.3883885	0.5004211	0.2788795	0.3342335	0.5556355	0.2947589	0.40474	0.4179085	0.4295114	0.4664221	0.4065222	0.3269257	0.2448461	0.4514362	0.3840462	0.3862182	0.5095592	0.4398836	0.4975926	0.4305448	0.4114977	0.2949842	0.3416327	0.4653332	0.309414	0.3581073	0.438865	0.3241107	0.4432724	0.4896847	0.4115462	0.4837663	0.3798161	0.3514347	0.4161282	0.435976	0.5018559	0.4982603	0.580702	0.2928228	0.4041039	0.4943451	0.3732615	0.4410366	0.34929	0.4185393	0.2794305	0.393769	0.4985515	0.3194392	0.34324	0.3489285	0.3588071	0.3054635	0.3659599	0.4686973	0.5274118	0.2880861	0.3140672	0.3358452	0.4305803	0.295798	0.3743477	0.3553796	0.43662	0.3420788	0.4629208	0.3532295	0.391942	0.3466385	0.2629856	0.4233689	0.3346272	0.3715979	0.3809225	0.469673	0.4585448	0.3628438	0.3938627	0.4861285	0.4848849	0.3760407	0.364084	0.3806793	0.4178181	0.4257484	0.3014691	0.4145376	0.364545	0.3881077	0.5512365	0.3804876	0.3090871
