iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2324324	0.2685912	0.3319853	0.2037147	0.1146797	0.1699965	0.1126001	0.3075024	0.2526803	0.3317973	0.09538817	0.2171122	0.2605105	0.1072576	0.1860196	0.1643413	0.225847	0.2249301	0.07019447	0.40406	0.3557296	0.08796209	0.2554024	0.2978479	0.1814078	0.1427962	0.03710801	0.1348556	0.1948988	0.2330153	0.1169208	0.1209215	0.1614654	0.196145	0.1630402	0.2366216	0.09785435	0.3000397	0.2012879	0.2464653	0.2639116	0.1623946	0.2736047	0.1463739	0.2962631	0.08227056	0.2906999	0.3235133	0.1549163	0.07941595	0.2533995	0.1637603	0.1538425	0.1061094	0.1773138	0.2165797	0.1066067	0.2833777	0.2549368	0.1465634	0.1268303	0.1486176	0.2306468	0.3220492	0.1941628	0.1980046	0.355847	0.09937598	0.2795979	0.1282403	0.2410745	0.1241161	0.1216856	0.1863281	0.3030437	0.2485881	0.2305863	0.3797907	0.2087807	0.2214537	0.2699659	0.1824261	0.2530984	0.2910324	0.1484867	0.370686	0.1975683	0.1395275	0.3186076	0.06012911	0.2323858	0.2516467	0.1957545	0.1797555	0.197613	0.1198995	0.2639599	0.2358195	0.2901469	0.2401658
2300	0.198343	0.3609906	0.1988095	0.1479085	0.2929294	0.1345228	0.173649	0.29243	0.2300929	0.1390873	0.08491311	0.2890283	0.2049803	0.1973342	0.2016554	0.152732	0.2453105	0.1421394	0.1344354	0.3228592	0.1698828	0.1308218	0.227699	0.2188509	0.06984179	0.174289	0.04495582	0.04389068	0.2381963	0.318973	0.2035147	0.2146159	0.2147981	0.2442957	0.2243378	0.3221374	0.2181457	0.2058978	0.2958748	0.159162	0.1208426	0.08771984	0.2260049	0.1047423	0.2405044	0.07549658	0.172421	0.3541493	0.1761403	0.05455948	0.3417885	0.2611233	0.2122412	0.01760578	0.3944309	0.2478642	0.1215538	0.1295822	0.3017434	0.1530524	0.1108138	0.1504536	0.2738439	0.1621909	0.1891934	0.1549906	0.2045304	0.2273157	0.2390012	0.2393458	0.2156426	0.2321109	0.08747795	0.2435679	0.3803403	0.1541194	0.1943963	0.1907985	0.2545943	0.22445	0.3641008	0.2304988	0.2307717	0.280071	0.2785337	0.2300268	0.2253104	0.2053979	0.4086896	0.02151081	0.2138461	0.1432418	0.353442	0.3315972	0.3247186	0.2033679	0.3140694	0.1480001	0.1869703	0.1585829
2400	0.2375229	0.4057649	0.3931353	0.1754347	0.1498585	0.07989409	0.2008547	0.2423436	0.1917026	0.2040764	0.03994421	0.1621476	0.1629051	0.2065065	0.1344717	0.1385478	0.2922318	0.1643179	0.1042844	0.2972764	0.1791203	0.1314728	0.2184453	0.2703319	0.03239949	0.09331588	0.07432615	0.05145539	0.2317951	0.1822144	0.2204369	0.2239662	0.1921055	0.2390668	0.2109609	0.1922366	0.1414305	0.2774646	0.3296766	0.220798	0.2862402	0.1735315	0.1685484	0.1522473	0.2663394	0.1205625	0.2543121	0.2652674	0.2067795	0.05832962	0.277437	0.09069552	0.1594377	0.1257264	0.3098035	0.1938257	0.107572	0.1346151	0.1524127	0.209168	0.1764614	0.1537743	0.2333953	0.3058052	0.2180157	0.3852061	0.2978166	0.2079326	0.1818792	0.2835017	0.1292388	0.1804311	0.1415222	0.197944	0.283231	0.1916699	0.2245209	0.1482926	0.2162726	0.2111973	0.2086893	0.1516288	0.1205869	0.3383782	0.1783951	0.4379596	0.3351488	0.2224283	0.3699049	0.06387698	0.1244746	0.09726929	0.2196323	0.2713802	0.2539642	0.216343	0.2706983	0.2962764	0.2525165	0.2437707
2500	0.07170981	0.255923	0.390258	0.1553043	0.1987709	0.1649252	0.2103689	0.2294617	0.2344206	0.1563252	0.03604737	0.1803478	0.2161367	0.161621	0.2134421	0.1718794	0.2283933	0.2963332	0.2883386	0.4311868	0.09333655	0.1446532	0.1784953	0.2602223	0.101923	0.1304938	0.102568	0.05337579	0.2230304	0.2370296	0.1953078	0.1866151	0.1987355	0.3007972	0.231757	0.2513298	0.2661966	0.2617234	0.2462605	0.09834747	0.1985493	0.1715505	0.2243033	0.1784483	0.234875	0.1478135	0.3463226	0.1821192	0.1754416	0.14103	0.3527022	0.2568867	0.08822821	0.08614594	0.2697915	0.1803204	0.1715981	0.1587627	0.1594791	0.1461307	0.174611	0.100718	0.3907984	0.1728891	0.2860932	0.243503	0.2169049	0.3701944	0.2548573	0.1259379	0.160937	0.1280299	0.07474992	0.2334777	0.3630112	0.1491286	0.3081619	0.3545414	0.1605405	0.1365754	0.1758206	0.1968084	0.3296859	0.206176	0.1480591	0.332879	0.172649	0.1777668	0.4048192	0.01198967	0.2003791	0.2600028	0.1997592	0.2165506	0.2670336	0.1895837	0.3117967	0.1377943	0.2039997	0.2406888
2600	0.08907287	0.3242844	0.3802031	0.2271714	0.1271251	0.1494057	0.1629185	0.3523902	0.220001	0.1939389	0.1093906	0.2573269	0.326384	0.1872368	0.2878111	0.0945452	0.2660238	0.2688844	0.1179628	0.3242339	0.1491565	0.1235941	0.2190982	0.2329736	0.2160352	0.126429	0.06892735	0.06598344	0.1427763	0.1697507	0.1499485	0.1877768	0.2202166	0.3379613	0.2029213	0.2180167	0.1534365	0.2203432	0.2537701	0.3298243	0.2371628	0.1583871	0.3044961	0.1467866	0.2742378	0.04094702	0.2464695	0.1911818	0.1225283	0.1096859	0.2871326	0.1965303	0.07805628	0.08007825	0.2880491	0.1446209	0.1739993	0.1816434	0.08800779	0.2249239	0.2626469	0.1282019	0.390976	0.2274075	0.287501	0.2287153	0.1897558	0.2310063	0.2738579	0.2341152	0.195175	0.09940448	0.1713153	0.2178649	0.2827092	0.3388709	0.2502717	0.3297793	0.2891292	0.212516	0.2030797	0.1440564	0.1224191	0.2046397	0.156733	0.2804086	0.08878639	0.255782	0.2793624	0.10968	0.1993766	0.1152393	0.07754573	0.3012908	0.2534012	0.1142729	0.2953547	0.1117937	0.3456872	0.138971
2700	0.2819819	0.3413598	0.4224731	0.2322121	0.1799455	0.1560536	0.228366	0.3183494	0.2523679	0.2682297	0.05397991	0.2374668	0.17848	0.2849574	0.1220724	0.1827287	0.1422181	0.2361161	0.1633484	0.4212785	0.265871	0.2502606	0.1310442	0.274377	0.1286933	0.1096263	0.05275358	0.02413733	0.3323823	0.2323216	0.1351004	0.1769368	0.2015451	0.2136701	0.1571323	0.2818946	0.1587681	0.2764221	0.3164539	0.1627567	0.2134559	0.1104059	0.2741435	0.1851971	0.2366209	0.07711598	0.3130596	0.1452187	0.1261208	0.07475409	0.1675918	0.08524438	0.1592374	0.1394241	0.193656	0.1926045	0.06471045	0.09792798	0.1428643	0.1633026	0.09869796	0.1460206	0.2135353	0.3010849	0.281926	0.2544952	0.2406264	0.211293	0.2223513	0.2423796	0.2242449	0.0846036	0.09637371	0.2251764	0.3214452	0.2375563	0.2200998	0.2641235	0.364234	0.1033916	0.3465867	0.2583328	0.1433303	0.2042327	0.167983	0.369206	0.3186421	0.1824492	0.1632497	0.09303549	0.2196087	0.2291257	0.2407853	0.2664205	0.2450873	0.1428869	0.3296378	0.1919734	0.1894875	0.2043848
2800	0.2703074	0.3781904	0.415326	0.3031178	0.3269043	0.1271367	0.1192046	0.4074054	0.3576598	0.2427278	0.03691808	0.2845723	0.3247001	0.1866626	0.2323327	0.0991463	0.1918261	0.2348409	0.1056458	0.3892895	0.2408408	0.115295	0.1447545	0.245598	0.08159847	0.2300811	0.05003208	0.0852636	0.1390911	0.3086321	0.295714	0.1404327	0.1387473	0.2209751	0.1734918	0.3721771	0.1987232	0.2626263	0.1775356	0.2357643	0.2650622	0.1702867	0.2927664	0.2057003	0.192353	0.1343778	0.3021841	0.2228835	0.1730463	0.05783874	0.2683446	0.1398942	0.1372553	0.1127765	0.193865	0.2300296	0.131357	0.1925417	0.17341	0.1254576	0.1239674	0.1770075	0.2472115	0.2984567	0.1985536	0.2022456	0.126004	0.2713636	0.266804	0.2211173	0.1351351	0.2506016	0.1590216	0.2121768	0.3577072	0.1532638	0.2173402	0.2637855	0.2028821	0.2752154	0.2872304	0.2084243	0.1370629	0.2304722	0.07964846	0.2701698	0.1509309	0.1923753	0.2837324	0.1093355	0.1491412	0.244474	0.1071042	0.1992224	0.2540754	0.1032426	0.2915687	0.1156404	0.3218818	0.3230559
2900	0.07440883	0.301612	0.4384776	0.210526	0.07676813	0.2622307	0.2391988	0.2724128	0.3604034	0.1283892	0.06760722	0.23311	0.2179865	0.2863866	0.2269082	0.08855748	0.2081999	0.3253463	0.09550163	0.3371304	0.1779536	0.1657114	0.1555615	0.358829	0.03416991	0.105292	0.1030097	0.05543933	0.2425452	0.1937454	0.2253605	0.1535204	0.339633	0.3547214	0.1949547	0.2059362	0.1806292	0.2941952	0.3209912	0.1747751	0.2514561	0.1042035	0.1770763	0.2319791	0.1973377	0.1092446	0.3087298	0.1730533	0.1892439	0.171136	0.1497221	0.1502359	0.1562503	0.124486	0.3060051	0.2071458	0.1809534	0.1328391	0.2669141	0.1735699	0.0748014	0.2618187	0.3479103	0.2741072	0.1710788	0.3282388	0.1962629	0.2384888	0.2397825	0.2306927	0.1626636	0.1578625	0.1479446	0.2645654	0.305519	0.1696598	0.167751	0.2037908	0.185153	0.302299	0.2218015	0.2770469	0.2395406	0.3724426	0.196118	0.3086057	0.214264	0.1795456	0.3497201	0.01233209	0.1463239	0.1080476	0.1777331	0.2811358	0.4029874	0.1649003	0.4708053	0.2000818	0.2974935	0.07830873
3000	0.1829506	0.2926129	0.3107555	0.173164	0.1247917	0.127749	0.1121432	0.3523996	0.2975149	0.1312525	0.04812787	0.1777916	0.3186065	0.2495704	0.2032053	0.1884	0.1995499	0.1704175	0.1578467	0.2638943	0.1482227	0.2050534	0.1557073	0.438715	0.1055776	0.207279	0.1297318	0.07383416	0.224099	0.2467086	0.1983066	0.2338108	0.2316515	0.309671	0.08524907	0.2685464	0.1965142	0.2274334	0.2313243	0.07556851	0.3248583	0.1597674	0.2345871	0.2248304	0.1966423	0.0590218	0.1861418	0.2197723	0.1190041	0.1100598	0.2999496	0.2104754	0.1246504	0.1113928	0.3236551	0.1964149	0.1636812	0.1328475	0.2550338	0.1427854	0.188598	0.1770946	0.2590241	0.3018682	0.1263951	0.2620198	0.145532	0.3483461	0.2161001	0.2173473	0.2307744	0.2755631	0.147899	0.1634392	0.3484168	0.1462878	0.2097242	0.290628	0.1682985	0.1359252	0.1664495	0.2764736	0.2144533	0.2278603	0.2329948	0.2908087	0.2029896	0.246201	0.2796485	0.04434514	0.2283271	0.2345286	0.05142506	0.2202201	0.2358594	0.167998	0.3143811	0.1781485	0.2723526	0.1902688
3100	0.1594287	0.3761246	0.3476187	0.09805582	0.1186332	0.1499849	0.118522	0.3522133	0.2022323	0.2121861	0.04221813	0.1664958	0.2274693	0.145232	0.05551125	0.1554129	0.2624512	0.2660001	0.1241538	0.2927296	0.1426934	0.1466626	0.1187186	0.3014625	0.06403484	0.1450375	0.05517765	0.1621596	0.2459095	0.2061031	0.1610431	0.2376178	0.2687065	0.3418726	0.1390198	0.1323383	0.09359581	0.214136	0.3208445	0.1920544	0.1890516	0.2050121	0.1931628	0.3221457	0.1804569	0.04478657	0.2081545	0.207647	0.1501451	0.07504062	0.224253	0.1417492	0.0909473	0.06723596	0.1575182	0.2694025	0.1984246	0.1295804	0.1525979	0.2039161	0.1726811	0.1783088	0.2186605	0.2213099	0.3088394	0.2678295	0.1391915	0.2647571	0.2879483	0.1633096	0.1918049	0.1238225	0.1073279	0.1802302	0.2893257	0.1045051	0.1552382	0.223318	0.2781451	0.2459927	0.2475169	0.2246988	0.2842362	0.3413238	0.2520735	0.212582	0.123486	0.2372719	0.2314231	0.08798601	0.172117	0.1705156	0.1950335	0.2396016	0.2373781	0.1004966	0.2475516	0.1633781	0.3277228	0.2513594
3200	0.1611084	0.3196305	0.2522205	0.2706584	0.1470534	0.2736672	0.2470735	0.2928258	0.1739315	0.155932	0.1302559	0.2261136	0.2104327	0.1590528	0.09946391	0.0902512	0.128913	0.1708481	0.228068	0.28584	0.1821532	0.1292033	0.191988	0.2907578	0.09437087	0.1037775	0.110716	0.06050601	0.3936599	0.1293557	0.1482385	0.1665487	0.1547506	0.3365525	0.2033703	0.2259629	0.189944	0.2941121	0.2762265	0.1703673	0.1322581	0.209142	0.1874645	0.1944499	0.1437728	0.1009092	0.3603	0.2231285	0.09004568	0.09048959	0.3016833	0.1368752	0.08486638	0.1248333	0.2019457	0.1563784	0.1789016	0.1710906	0.1450569	0.2235596	0.1982926	0.1749178	0.2602072	0.1670084	0.2652886	0.1935397	0.1260139	0.2342275	0.2602203	0.1660445	0.2354228	0.1347612	0.1429229	0.08222684	0.1743744	0.2242995	0.3008165	0.3102892	0.315475	0.1277359	0.2532248	0.2858924	0.1246959	0.3610785	0.1743965	0.3350117	0.1599814	0.2282469	0.2986382	0.0944055	0.266275	0.2807047	0.2472797	0.147614	0.1748644	0.08742023	0.3244456	0.221068	0.2296831	0.2280003
3300	0.2402417	0.3555654	0.2314955	0.1007989	0.2231049	0.2018514	0.1548253	0.3689924	0.2090862	0.2894033	0.01688444	0.2534212	0.2732835	0.2837071	0.3185383	0.101957	0.231073	0.2264563	0.04994772	0.2550699	0.3195897	0.1694465	0.1901987	0.3959166	0.06690709	0.2300771	0.07454805	0.09171396	0.1942186	0.3117641	0.119575	0.1932015	0.2723497	0.2657933	0.1996814	0.2190077	0.120014	0.2272235	0.2487586	0.2196268	0.2172471	0.2500434	0.1823471	0.1804669	0.2866262	0.1990067	0.3150978	0.292229	0.2072079	0.07999261	0.1985799	0.08636812	0.1295479	0.1091106	0.1837805	0.1424863	0.06661754	0.03873624	0.1464385	0.1641618	0.1152608	0.1223276	0.1433235	0.3503738	0.1351446	0.2172786	0.1548159	0.2524029	0.2519613	0.255448	0.1582819	0.1147189	0.1555111	0.2312706	0.2168609	0.1141807	0.1968096	0.3389556	0.3728301	0.08978217	0.2818835	0.2092406	0.276073	0.3213503	0.1164108	0.2772263	0.1171943	0.1816827	0.2534375	0.04487247	0.2003463	0.1363232	0.1107414	0.212978	0.221063	0.2487988	0.2466136	0.1427127	0.1197389	0.1378783
3400	0.1449247	0.3060288	0.2520884	0.220556	0.1649318	0.3129049	0.1773409	0.2599559	0.1611622	0.1860824	0.04866734	0.2729159	0.3071662	0.2741101	0.09927826	0.1528967	0.1787697	0.3181902	0.1457558	0.4346351	0.2736382	0.1522394	0.3410369	0.4246698	0.08233874	0.2937693	0.09380173	0.05376662	0.3053488	0.3091993	0.2036028	0.2437973	0.1752084	0.3914465	0.1421409	0.2667221	0.2367432	0.2378989	0.3247156	0.1839024	0.3234964	0.1586518	0.1908805	0.2892013	0.1601961	0.1049794	0.2658252	0.2771754	0.1494788	0.09012418	0.2415948	0.1576838	0.08159783	0.2118515	0.1637342	0.1844758	0.1345932	0.1534456	0.1178169	0.09732032	0.1138021	0.2077222	0.4669401	0.2476645	0.2201578	0.3096605	0.1498744	0.3700033	0.1984712	0.2170986	0.1198817	0.158439	0.1225846	0.1330953	0.3388278	0.184517	0.2359634	0.2224443	0.2100397	0.2895986	0.1293593	0.1632857	0.3706526	0.27246	0.1280528	0.4096697	0.1666264	0.2488794	0.2170256	0.1086143	0.2059773	0.1889764	0.1975688	0.2029944	0.2082902	0.2720584	0.2552413	0.2767067	0.2852678	0.3386355
3500	0.3188174	0.46282	0.2990057	0.3372253	0.1433619	0.30038	0.1856016	0.3192079	0.1645993	0.2228541	0.08504772	0.2203146	0.1580187	0.2342017	0.137334	0.1335816	0.2056382	0.2484961	0.1758712	0.2622541	0.1540249	0.1249466	0.1406747	0.4090351	0.06703101	0.1466799	0.1290419	0.1219499	0.196517	0.2930884	0.2897431	0.2500218	0.1200975	0.2368452	0.3937745	0.1519249	0.2030232	0.2599473	0.232224	0.1884866	0.2017253	0.1513987	0.1856847	0.1016354	0.1603465	0.06242178	0.2866225	0.3210505	0.2698283	0.1564109	0.2214408	0.1858333	0.200912	0.1361693	0.1905112	0.2316897	0.1330701	0.1400176	0.2455848	0.1387534	0.1172213	0.2280513	0.3249712	0.1597873	0.1353436	0.2648645	0.06332797	0.1938829	0.3120541	0.2409551	0.2518984	0.1494187	0.1316651	0.1923414	0.2344418	0.1807929	0.2519246	0.2904634	0.1791827	0.1566495	0.1767766	0.2128358	0.1322705	0.3091242	0.1442209	0.2809883	0.2264184	0.2186832	0.3419503	0.06631831	0.1485066	0.2253218	0.3008207	0.1867329	0.1951721	0.1462395	0.2254531	0.220682	0.3536091	0.2656822
3600	0.2244185	0.3448098	0.4042988	0.3127329	0.171553	0.2833798	0.2364536	0.4526371	0.2583769	0.1450504	0.06234349	0.2632659	0.3505974	0.2885548	0.06503136	0.1014775	0.2342533	0.2462242	0.124017	0.3827791	0.2233972	0.1995645	0.1502947	0.328825	0.07342733	0.1067102	0.09930055	0.0903161	0.2653734	0.2482657	0.1931292	0.318965	0.2261596	0.2986973	0.2214977	0.2386494	0.148906	0.2424229	0.2511097	0.1520384	0.168501	0.2314727	0.2275258	0.1495997	0.1292948	0.05569692	0.329305	0.1963681	0.1623753	0.08058562	0.1985754	0.1632469	0.1025012	0.1056768	0.2548012	0.3541093	0.1402071	0.1160631	0.1986805	0.2072427	0.2298667	0.1060235	0.2354921	0.1145117	0.2157817	0.1066602	0.1453274	0.3152416	0.154052	0.1900101	0.3308752	0.1786255	0.1526478	0.2029917	0.3639949	0.08145608	0.3001723	0.3104918	0.3932197	0.1958475	0.2160674	0.3772136	0.2557979	0.3592582	0.1606512	0.3787235	0.104106	0.09772134	0.1962479	0.02417969	0.2186353	0.2180721	0.196256	0.2949002	0.2685321	0.09696357	0.1740829	0.1949673	0.2144651	0.2651247
3700	0.1981147	0.2772258	0.3570587	0.2171875	0.1906285	0.07602639	0.2153183	0.248928	0.2249411	0.2147911	0.07875847	0.1537371	0.2649216	0.2383496	0.1951241	0.1178564	0.2196495	0.3448576	0.07500724	0.4099295	0.1717797	0.2652303	0.1922544	0.3871595	0.07977394	0.1725504	0.06127902	0.1717161	0.2493038	0.2142832	0.2073752	0.2092104	0.2338227	0.247526	0.2494951	0.1653496	0.1240058	0.2986001	0.3465001	0.1330747	0.1823914	0.2700957	0.1816257	0.1543144	0.1726144	0.08003514	0.2901824	0.2393134	0.1981733	0.06694298	0.2207178	0.1742635	0.1552974	0.1006541	0.188121	0.2165725	0.2441972	0.1532975	0.2751706	0.1531939	0.1641964	0.1828775	0.3544706	0.2371475	0.1530142	0.2579819	0.09974324	0.3383847	0.2814137	0.07653674	0.2380495	0.2194624	0.2625569	0.2117856	0.2958091	0.1722741	0.2146408	0.3414397	0.3644945	0.2637291	0.2435185	0.3238219	0.1908898	0.3042673	0.2298391	0.2185744	0.1687627	0.1030935	0.2547794	0.1775302	0.1524627	0.2085073	0.2011873	0.2737985	0.2073295	0.2160807	0.2735053	0.1651463	0.1732473	0.1400378
3800	0.1572309	0.304936	0.3506084	0.2098788	0.2667334	0.1023995	0.241411	0.3232028	0.2206028	0.1543382	0.04506963	0.2486262	0.1849118	0.1863012	0.09032284	0.110751	0.2712663	0.2567812	0.2855006	0.4295316	0.1426568	0.1247066	0.1436119	0.2520223	0.08887167	0.1647277	0.1272444	0.1199081	0.2942223	0.1749358	0.2007212	0.2607981	0.1446948	0.2763599	0.1946712	0.2122502	0.233651	0.1963614	0.4109685	0.3235812	0.1637462	0.1810324	0.1345005	0.1347582	0.07425881	0.2104371	0.1763899	0.2453408	0.2048129	0.08761661	0.2106857	0.2033101	0.1259659	0.04912335	0.1495279	0.2116471	0.1871304	0.1100009	0.1992772	0.1805268	0.1844396	0.1795778	0.2240769	0.1271762	0.1884253	0.2856074	0.2673308	0.2808159	0.3325767	0.2913154	0.3048376	0.2781468	0.1026584	0.1661723	0.2318396	0.2226747	0.3211199	0.3386382	0.4381474	0.2586171	0.2062277	0.183708	0.2313286	0.1827587	0.1925168	0.2945455	0.1615164	0.1299963	0.3084488	0.07792224	0.2519089	0.2052947	0.2410114	0.1557358	0.1304609	0.09397689	0.3534215	0.2161379	0.1965821	0.2554883
3900	0.2230663	0.3172279	0.280823	0.178273	0.174015	0.135415	0.1792532	0.411799	0.2787173	0.2121344	0.05885951	0.2312131	0.1960765	0.272798	0.07249023	0.2663544	0.2109631	0.2415767	0.1586931	0.3055895	0.0736191	0.1742024	0.1317818	0.3176192	0.07190015	0.1326765	0.06556339	0.07409824	0.3218194	0.1436115	0.1402552	0.1787966	0.1750247	0.4027808	0.2582387	0.2425944	0.220821	0.1449413	0.2459627	0.2450713	0.3098562	0.2178147	0.1893301	0.1659379	0.1934152	0.195496	0.3172975	0.2878312	0.1627331	0.09399999	0.2672651	0.19325	0.1589946	0.1006229	0.2534435	0.2154883	0.1585074	0.08156705	0.09689555	0.1325695	0.1920605	0.09402155	0.2220618	0.1978693	0.1471853	0.2973281	0.1504419	0.2896649	0.2170915	0.06985985	0.243856	0.1426666	0.1623989	0.1874026	0.2501511	0.1886069	0.2404696	0.3407613	0.2953724	0.295743	0.2679002	0.3489002	0.2791323	0.3153115	0.1542649	0.3276302	0.2136686	0.08958084	0.2293888	0.06799066	0.1887072	0.1548354	0.2900194	0.2287186	0.3106668	0.1222966	0.2811445	0.2096569	0.3113142	0.1901603
4000	0.1857374	0.3059218	0.3839863	0.2129142	0.2134589	0.2354056	0.3007108	0.3071155	0.2681763	0.1582541	0.08696632	0.2178125	0.1390703	0.2151379	0.05863724	0.2046443	0.2633992	0.1841726	0.1689334	0.2940514	0.2449363	0.2276031	0.2681189	0.3577266	0.05231489	0.07821816	0.1286454	0.03266899	0.1729231	0.1562308	0.1745058	0.2178736	0.1361414	0.3708451	0.30814	0.2016908	0.1492019	0.2426944	0.3022807	0.2583963	0.1783301	0.144367	0.1211939	0.1287609	0.1798611	0.08011247	0.4624778	0.2816604	0.2589437	0.04583824	0.3254301	0.1785985	0.1726967	0.08387211	0.1853901	0.1814432	0.2031325	0.1254919	0.1462918	0.1948105	0.140888	0.2394362	0.3327653	0.2395745	0.1612371	0.2840715	0.1928777	0.367238	0.2181769	0.1804639	0.1508705	0.1869166	0.1365193	0.2805298	0.347824	0.1574368	0.2032565	0.2881812	0.3836133	0.1944906	0.2050537	0.2060285	0.2276431	0.3117125	0.1939975	0.2977327	0.1822557	0.11038	0.2564028	0.2746447	0.3030556	0.1623777	0.1768488	0.1265058	0.2774955	0.2571112	0.2533779	0.1438564	0.2802585	0.1517607
4100	0.1616603	0.2910501	0.2856984	0.1180109	0.1490989	0.09198616	0.2252376	0.1793103	0.2421666	0.1215391	0.1119029	0.2311374	0.1320982	0.3397682	0.1273717	0.1579576	0.221986	0.1783393	0.1898074	0.2695471	0.1463139	0.1868106	0.1902463	0.4780737	0.1016985	0.1309817	0.03196974	0.0525624	0.1573806	0.214917	0.2123083	0.1937703	0.2269078	0.3117611	0.2059441	0.3444817	0.1644505	0.2595771	0.3559136	0.1540993	0.2245728	0.1404345	0.3305218	0.1718793	0.2265462	0.1270128	0.3106435	0.2600289	0.09220363	0.07331253	0.3348263	0.1476269	0.1250569	0.1338995	0.235038	0.1474883	0.1570753	0.1538306	0.2611137	0.2280309	0.1631723	0.1507768	0.2107418	0.2833221	0.1796892	0.2292084	0.205989	0.2120427	0.3746284	0.1499015	0.3492032	0.1132554	0.1243603	0.1818305	0.2188557	0.25254	0.24615	0.2956074	0.2773223	0.1357778	0.3669393	0.2225136	0.1862716	0.2700671	0.1694797	0.3457972	0.1079258	0.2291859	0.4311258	0.06112266	0.1765461	0.2153299	0.1244101	0.1358663	0.2567279	0.174248	0.3108895	0.1480999	0.2120922	0.2571446
4200	0.1073344	0.3891857	0.2820501	0.1703349	0.180717	0.0670565	0.2327484	0.2580853	0.3739713	0.09245827	0.04735502	0.1795737	0.1745828	0.2162056	0.1726562	0.07906263	0.254276	0.2011826	0.1553641	0.3315922	0.1529307	0.1813068	0.2360008	0.3254913	0.09585129	0.2338863	0.07622187	0.1466976	0.1898071	0.2042306	0.178005	0.3471384	0.1457505	0.2337402	0.1944689	0.1820234	0.1609433	0.4338437	0.2399667	0.1516231	0.1808057	0.1153274	0.1360458	0.1305284	0.2247351	0.07896879	0.3630567	0.2627258	0.1273686	0.0356367	0.3026934	0.06479605	0.08839285	0.1247812	0.3236017	0.07862625	0.1792046	0.1819243	0.2532557	0.1854888	0.1192674	0.1452256	0.3350976	0.2471146	0.1706361	0.1690135	0.1743438	0.3389835	0.1249375	0.1760398	0.2055522	0.1347337	0.1120985	0.18151	0.4491694	0.2832148	0.2667852	0.2044836	0.3127482	0.1375601	0.2219071	0.1851625	0.2168876	0.167888	0.1594251	0.2367473	0.1794242	0.1096874	0.2245049	0.121479	0.1041187	0.1717394	0.2647284	0.194789	0.2454748	0.0944457	0.2247878	0.1816149	0.3044511	0.164508
4300	0.1474179	0.413983	0.4357467	0.1153328	0.1645891	0.1566436	0.2141819	0.2669366	0.3109092	0.225863	0.04749394	0.1955614	0.3947659	0.07207375	0.1612619	0.1465501	0.2012951	0.4411755	0.1853623	0.4846916	0.1498058	0.1156086	0.2530319	0.2913761	0.06045755	0.3392785	0.2066543	0.1221402	0.256787	0.2214867	0.3714437	0.2160428	0.1632406	0.3514927	0.1976887	0.202804	0.1487067	0.3448834	0.3589544	0.1931975	0.1833414	0.2483896	0.2111398	0.140215	0.2147838	0.06056283	0.2873031	0.2173567	0.1368355	0.04939092	0.2708414	0.184712	0.1537826	0.08394662	0.2219251	0.1962925	0.1829528	0.1471457	0.2414681	0.2125809	0.1835218	0.141425	0.3845485	0.210407	0.1983474	0.1932107	0.1320202	0.2605626	0.1560179	0.1402539	0.167346	0.1630485	0.071761	0.1893448	0.249711	0.212993	0.1960637	0.308053	0.3025619	0.3205061	0.1307273	0.2701553	0.2237378	0.2663386	0.09610445	0.3899525	0.1588417	0.1409325	0.26154	0.0802632	0.2602467	0.1422803	0.2097575	0.2546145	0.2106376	0.2241635	0.3111529	0.2320764	0.1550811	0.2722845
