iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2498878	0.1294512	0.2854911	0.01392635	0.1386285	0.08099436	0.1662024	0.3600568	0.1487108	0.09456745	0.2610145	0.09873365	0.1860251	0.07561582	0.06184596	0.113023	0.01225528	0.2049088	0.3142187	0.05281974	0.2878462	0.1761778	0.07291785	0.2035531	0.1222092	0.007250805	0.1533791	0.05146026	0.1772636	0.1047948	0.008673096	0.171607	0.1305661	0.218281	0.1297325	0.0367813	0.3781318	0.1578163	0.06731117	0.07464134	0.2384632	0.1639179	0.2053961	0.1922634	0.03710096	0.1927	0.2803955	0.2919496	0.07292613	0.1167723	0.002821372	0.2589778	0.04811497	0.04826359	0.01440613	0.1770753	0.1198952	0.2639833	0.02414522	0.04990173	0.03742478	0.08501177	0.1605652	0.1075287	0.2771566	0.1953434	0.1060013	0.1998968	0.1649387	0.08756308	0.0583608	0.2561793	0.1029002	0.03073324	0.1194175	0.209984	0.2660663	0.09184329	0.2505342	0.0561641	0.02754561	0.004957129	0.1997223	0.07877242	0.43682	0.09736374	0.14563	0.07916379	0.07411481	0.06503903	0.08611704	0.1044976	0.06621637	0.2459898	0.2670473	0.06563102	0.1404675	0.06140515	0.05684058	0.2179421
2300	0.1236595	0.2023365	0.2590445	0.07673581	0.07992777	0.1576735	0.1664763	0.1322911	0.1842058	0.07507733	0.3637238	0.136578	0.02749598	0.06235427	0.05381768	0.1965043	0.01270373	0.08422127	0.159818	0.1680074	0.2820571	0.2178106	0.1545923	0.03960727	0.2540037	0.01878735	0.08641229	0.03644948	0.09049951	0.2280057	0.03222803	0.2073701	0.003182616	0.2865336	0.09950041	0.2096335	0.1612461	0.01810205	0.08332686	0.0009895249	0.2606679	0.1484051	0.06253955	0.2922643	0.05241464	0.1301017	0.1520289	0.09209103	0.06568883	0.2001524	0.05924122	0.16716	0.2302998	0.05130851	0.1322216	0.2739742	0.2198137	0.1400026	0.02563446	0.09193287	0.008959779	0.148108	0.2856074	0.09061351	0.4656344	0.1414353	0.1701117	0.1839794	0.1466213	0.08894978	0.04511195	0.262391	0.1401293	0.06309412	0.04994097	0.2318583	0.1688075	0.0313518	0.08669231	0.1023976	0.05548123	0.05824003	0.4514712	0.08434323	0.4217498	0.2572162	0.12325	0.01249988	0.1019323	0.04204753	0.1331368	0.09300423	0.1974975	0.1288857	0.2630518	0.2311043	0.3000975	0.06311699	0.1089311	0.01946978
2400	0.09154471	0.1108353	0.2489039	0.1341349	0.09314414	0.04633354	0.1671198	0.06446479	0.3963654	0.1105431	0.1534249	0.08976678	0.2558474	0.04101057	0.1770282	0.1475666	0.01728264	0.1767121	0.1249608	0.1522482	0.194398	0.01194848	0.1425387	0.1213691	0.0395998	0.003167439	0.08718678	0.11778	0.1571252	0.1126709	0.08376478	0.1595844	0.06607529	0.1900924	0.06797276	0.2181683	0.1024481	0.3876536	0.2832135	0.003327777	0.2892927	0.1248691	0.2150539	0.3104647	0.04940561	0.1529101	0.2066617	0.1192837	0.001533446	0.1180703	0.01288161	0.1563836	0.04806192	0.1999512	0.003925647	0.1424344	0.1620822	0.1920344	0.01291571	0.006902952	0.02821047	0.0641152	0.2856535	0.2841449	0.113781	0.1787395	0.1110885	0.1524008	0.1843963	0.04367932	0.02718821	0.5511979	0.1261706	0.01257548	0.04936598	0.04898451	0.1140999	0.115244	0.2225532	0.1789703	0.02997767	0.05319772	0.05689606	0.1660317	0.4457522	0.1005715	0.07187711	0.01011889	0.2403264	0.1761797	0.02664021	0.01449881	0.2052196	0.2609907	0.06058314	0.0868738	0.2456287	0.08394322	0.08125699	0.1045044
2500	0.04784931	0.1339291	0.1675974	0.1418964	0.147611	0.1265623	0.297768	0.1284541	0.2884067	0.08845532	0.1060485	0.06173631	0.1541583	0.2119873	0.1950481	0.2769687	0.003760933	0.1001981	0.1035522	0.2185268	0.1112315	0.1254093	0.1093283	0.1040604	0.1359217	0.1024248	0.04631421	0.05235291	0.1566097	0.1652931	0.008795071	0.1475787	0.05333002	0.1080069	0.1060863	0.002547424	0.1085153	0.09969999	0.0894344	0.1189052	0.2048489	0.1647078	0.07303385	0.08122144	0.1824583	0.08599042	0.1719782	0.1334855	0.06061511	0.04617072	0.05227287	0.2341445	0.08623507	0.1403496	0.02116334	0.09079606	0.2884023	0.09069399	0.06020287	0.003611432	0.03285607	0.02536859	0.1485545	0.1235679	0.2860464	0.1614374	0.06544546	0.08370249	0.180959	0.03805352	0.002410823	0.2634073	0.07837957	0.007811506	0.2488062	0.2982597	0.1753252	0.01117522	0.1190738	0.04864876	0.041712	0.01800295	0.1134478	0.0704714	0.1432067	0.3481014	0.1934412	0.04598641	0.06722719	0.129766	0.2957668	0.1996397	0.2539414	0.2839421	0.06324084	0.07182524	0.1343131	0.01155861	0.1550351	0.08637932
2600	0.1570433	0.08821809	0.207047	0.1661826	0.05688093	0.07873816	0.03222433	0.3002303	0.07449771	0.1218832	0.3172317	0.1742806	0.08401772	0.04904165	0.1500149	0.37593	0.001844987	0.3033904	0.2111216	0.4366701	0.1029023	0.09049408	0.07175959	0.1750352	0.04523625	0.1443874	0.2394409	0.03479226	0.01619644	0.2912389	0.01588309	0.01151543	0.01344009	0.4124778	0.09248575	0.01340208	0.3239704	0.2659387	0.2734533	0.2830434	0.4130542	0.187061	0.03942586	0.2755476	0.07715632	0.1929986	0.3166549	0.1407736	0.05860098	0.2170152	0.04091392	0.2134781	0.01581201	0.1444412	0.03734105	0.1569424	0.1183117	0.0812323	0.04809145	0.06126065	0.03252692	0.1014255	0.1554482	0.1519134	0.1600382	0.2857642	0.08627582	0.2111533	0.3008715	0.1011773	0.01499045	0.4285683	0.06152734	0.004920104	0.06508791	0.1545829	0.2459968	0.00197797	0.1244219	0.06493681	0.006358868	0.1054509	0.2014493	0.1087254	0.179234	0.2061034	0.1511424	0.08078163	0.1632234	0.03944751	0.03823301	0.1580345	0.3291545	0.1743581	0.367166	0.2907856	0.2926122	0.00961004	0.08565612	0.060549
2700	0.1892005	0.2747135	0.08865855	0.1140653	0.1504892	0.0841085	0.0592295	0.08010051	0.2718488	0.2209243	0.2639446	0.05009713	0.07956214	0.06285189	0.2517225	0.1463679	0.01287127	0.1815841	0.1204427	0.08267468	0.1540796	0.09629457	0.05711059	0.04325192	0.1500136	0.09731656	0.1470869	0.00410518	0.2358905	0.06957275	0.00911426	0.2060338	0.01456933	0.1620785	0.02607027	0.0113813	0.1858585	0.01674021	0.1427274	0.09220003	0.4431483	0.1834002	0.08289796	0.1210119	0.06618723	0.1486494	0.1506419	0.3278718	0.07449574	0.06530315	0.09450079	0.143224	0.007136174	0.1289959	0.01153934	0.06423061	0.2505375	0.2870164	0.1061489	0.02829406	0.01717404	0.06373873	0.1961739	0.1563269	0.2114365	0.2132422	0.1768672	0.1609432	0.1647205	0.2032107	0.02345192	0.2063332	0.3719687	0.03741199	0.171489	0.1821731	0.2048734	0.0274431	0.1340008	0.08582682	0.06094519	0.08118654	0.09870205	0.0694301	0.3385268	0.1189289	0.3053245	0.04952307	0.254056	0.2167675	0.1229543	0.07933129	0.205239	0.2928646	0.1658488	0.2404372	0.159073	0.03257752	0.04955484	0.1905349
2800	0.06140681	0.1665558	0.06030804	0.0823812	0.1703715	0.0721728	0.2015268	0.1155859	0.3354807	0.2024034	0.3118883	0.0672498	0.129124	0.06976223	0.0422974	0.1946887	0.05932886	0.1683711	0.1357495	0.1085815	0.1458068	0.05373946	0.04272523	0.1170918	0.06765581	0.02600392	0.1600087	0.004874152	0.3118196	0.1350555	0.04585513	0.4748987	0.05339071	0.1280738	0.3740934	0.003447008	0.1447348	0.01789246	0.1435913	0.0208674	0.2517899	0.1336745	0.1595079	0.3897368	0.0767286	0.0735979	0.1756606	0.1568982	0.2723098	0.1978294	0.1588715	0.1632135	0.02946128	0.01700515	0.06077793	0.1365367	0.2361	0.07357348	0.2418659	0.09588514	0.002699662	0.1361255	0.07219676	0.2183347	0.2075933	0.03783635	0.2753924	0.07196047	0.2453501	0.162438	0.04669594	0.2334056	0.1565681	0.01241334	0.3743961	0.1385893	0.3692117	0.04017197	0.3023759	0.1739778	0.01809019	0.1627423	0.1187112	0.1962272	0.3428773	0.1129222	0.08433809	0.04447782	0.1500153	0.07128689	0.2271215	0.1749868	0.1698746	0.142562	0.2648656	0.08907238	0.0327621	0.03897594	0.2255014	0.1813278
2900	0.1085289	0.1788403	0.07366017	0.1011283	0.1030908	0.006678318	0.3835114	0.1290405	0.1498418	0.2242924	0.2157731	0.03808154	0.03963925	0.1055308	0.1929972	0.2756773	0.0132229	0.1633187	0.0323314	0.12718	0.1729777	0.04572082	0.03910962	0.2785383	0.1402965	0.1480686	0.1857764	0.01284825	0.1510755	0.003929801	0.01167346	0.288007	0.05731071	0.2367609	0.2930384	0.04714121	0.07676281	0.3127073	0.05958103	0.0009575561	0.3276018	0.1575278	0.09925106	0.4191563	0.1578499	0.08400454	0.252442	0.2468699	0.008709377	0.08577631	0.3100172	0.2696066	0.01956943	0.06919194	0.0151487	0.008336795	0.03338289	0.2732527	0.03559242	0.04786074	0.04686978	0.1642186	0.1414982	0.05362656	0.2296819	0.2727654	0.2163319	0.1963704	0.3108404	0.08317147	0.004949461	0.2839448	0.1610592	0.03253274	0.04357687	0.08662547	0.3735326	0.1094974	0.1163155	0.215524	0.1006247	0.094692	0.1751538	0.2162954	0.3056609	0.0005777788	0.02250993	0.06060732	0.1497714	0.006833145	0.1126966	0.1008358	0.189893	0.277551	0.2706341	0.1631682	0.2143374	0.0047225	0.09271257	0.2749955
3000	0.0993825	0.3311635	0.04614136	0.1232357	0.235162	0.09114406	0.2231957	0.01476223	0.2317025	0.1615631	0.2412562	0.1388963	0.08422255	0.08337769	0.1377344	0.2452064	0.1024383	0.2234522	0.1940352	0.139626	0.1429963	0.007675487	0.07964863	0.281416	0.06712195	0.006353001	0.1684143	0.1266829	0.3006716	0.068125	0.02470715	0.09040551	0.1208088	0.2156795	0.2059813	0.01598837	0.2101031	0.2128277	0.1104543	0.1588939	0.1450456	0.1926513	0.08135691	0.2356265	0.0179671	0.05546422	0.1555401	0.2725469	0.0003466824	0.2162348	0.1020736	0.2372019	0.1929686	0.2746349	0.02357616	0.2657324	0.3812587	0.1674031	0.0291327	0.03549315	0.01464652	0.01754858	0.2027232	0.2551964	0.2375594	0.4881535	0.1933258	0.2558451	0.1558894	0.1482972	0.04100856	0.2417997	0.06030956	0.1279299	0.05001903	0.1937262	0.3518849	0.1481587	0.1317496	0.1682712	0.07558361	0.02836372	0.1891425	0.08395407	0.1519634	0.1770256	0.1395937	0.01028013	0.1541377	0.01990885	0.05842892	0.01125023	0.2504299	0.1392284	0.1487156	0.07389022	0.05960082	0.02488856	0.285645	0.08451768
3100	0.01203768	0.2645896	0.2199195	0.4651282	0.1301211	0.06120712	0.06436326	0.1531172	0.2313095	0.1885587	0.1283532	0.1042369	0.2656112	0.1329198	0.192395	0.2074439	0.1127567	0.07468638	0.04766342	0.01059997	0.3429795	0.1088224	0.02173835	0.06331914	0.2351425	0.06457965	0.04779539	0.03924907	0.2035303	0.1269336	0.03398027	0.3217358	0.03029591	0.186001	0.04892268	0.005575559	0.07745795	0.0286528	0.07684638	0.05201412	0.2829077	0.1738351	0.02174709	0.1829813	0.1647623	0.05321584	0.07482236	0.358944	0.05837863	0.1184514	0.1355629	0.09225188	0.04904802	0.02628499	0.01014591	0.05142682	0.1827836	0.06952886	0.03603439	0.08024336	0.002337727	0.1288851	0.1960569	0.0932658	0.1701536	0.2747384	0.1571897	0.1387425	0.1579714	0.1488951	0.09083314	0.4207014	0.1143576	0.05639989	0.0580992	0.1063939	0.3379323	0.1027524	0.2252964	0.019572	0.03499787	0.02915062	0.09542696	0.1566244	0.2351847	0.1162263	0.1477781	0.0728743	0.3985573	0.04899636	0.1534281	0.08305342	0.1555046	0.2595827	0.2170171	0.08323588	0.143249	0.04352213	0.07286509	0.2953803
3200	0.03117085	0.04258388	0.2435769	0.09569947	0.2986726	0.1512526	0.1295967	0.07358807	0.6003852	0.08247278	0.2377297	0.20975	0.2180367	0.08110614	0.1913254	0.2778344	0.04355073	0.2184382	0.1180531	0.3401259	0.09662198	0.1115053	0.1013167	0.08783918	0.08128257	0.07481775	0.1998772	0.008098501	0.2193388	0.08700621	0.2100554	0.184775	0.09316939	0.1486224	0.2085179	0.009763507	0.341329	0.01310666	0.1770867	0.02954399	0.3606337	0.03214259	0.01185744	0.116107	0.1410253	0.1165813	0.1428854	0.08937802	0.02398923	0.1926316	0.07600465	0.1450842	0.03292697	0.1434465	0.05980768	0.05493314	0.1411598	0.2720555	0.01335898	0.03577563	0.0108216	0.02916101	0.3325976	0.05554837	0.2045938	0.1719893	0.0935676	0.03578551	0.137702	0.06911142	0.002351921	0.1638025	0.111786	0.1135708	0.03664786	0.2010005	0.1696908	0.1209461	0.1347862	0.2214492	0.02973431	0.02142523	0.09630648	0.07762141	0.187486	0.1692946	0.1150733	0.02031328	0.1860256	0.04782241	0.08422773	0.130039	0.1600508	0.1920352	0.2273688	0.2843558	0.2852642	0.121634	0.2173879	0.2653038
3300	0.1049905	0.05221853	0.04692682	0.09414281	0.1018562	0.1277911	0.1407976	0.05638952	0.1957421	0.4146083	0.2368762	0.2338698	0.06140558	0.2091673	0.1613897	0.4080707	0.06742802	0.2057227	0.1167303	0.163496	0.1436828	0.06767609	0.1461724	0.117836	0.03736852	0.05811345	0.1647775	0.009700933	0.2136354	0.1864445	0.05270433	0.218083	0.01588889	0.2238594	0.1521245	0.02032771	0.2658531	0.05336256	0.1632724	0.03220932	0.5301181	0.1588125	0.02326402	0.2310862	0.2218814	0.08491304	0.1100133	0.1502253	0.009400547	0.07934099	0.1033484	0.03643292	0.08023031	0.0323851	0.1662857	0.1009906	0.1005207	0.2051798	0.08428186	0.009810756	0.01734282	0.07979205	0.1628374	0.2082488	0.2776282	0.1406212	0.09815333	0.08460885	0.1151903	0.2155687	0.09265223	0.3917655	0.1783981	0.05556259	0.09567472	0.1780078	0.3559844	0.05785086	0.1468739	0.0679573	0.01284889	0.03821184	0.1318417	0.3184727	0.1687258	0.09528952	0.2861545	0.04415932	0.226469	0.06113536	0.02364616	0.08654821	0.2130725	0.1866841	0.2583363	0.09353944	0.08105569	0.03203447	0.09443272	0.3839559
3400	0.140754	0.06227869	0.1520494	0.0834064	0.2032146	0.02953398	0.2739862	0.1421381	0.3271344	0.3731623	0.337277	0.0620613	0.1316206	0.158068	0.1907134	0.4799934	0.1551121	0.1418422	0.1564226	0.1175263	0.1691498	0.05155543	0.14037	0.2170489	0.1474063	0.04756946	0.1077198	0.001497085	0.1818702	0.03205938	0.000512642	0.3179974	0.09856177	0.2158358	0.1953432	0.01100824	0.4796303	0.1819426	0.122206	0.08675215	0.3785776	0.1660693	0.03763076	0.1548872	0.120409	0.08568854	0.219491	0.1299616	0.1349826	0.1479211	0.04804765	0.2050863	0.09108172	0.2105388	0.07628853	0.05211935	0.3178872	0.4170168	0.05132947	0.01572891	0.04055116	0.08376219	0.1752533	0.089332	0.1025035	0.2000559	0.2100994	0.07984445	0.2558344	0.006189791	0.1606604	0.3925038	0.1636179	0.1222816	0.09162577	0.1201099	0.3107899	0.08450822	0.2729967	0.08475313	0.05238857	0.1218264	0.2579603	0.01647105	0.1115307	0.1999203	0.04152008	0.1227846	0.1012167	0.1358994	0.08544919	0.05277389	0.127502	0.2300161	0.4445302	0.07792479	0.101936	0.06357136	0.239982	0.3378255
3500	0.1888236	0.1705886	0.1065521	0.1071222	0.2213828	0.132892	0.02732209	0.02615978	0.2819263	0.1679024	0.191177	0.07441178	0.003885039	0.114527	0.1623886	0.2244223	0.1156307	0.3648007	0.1348332	0.3414859	0.09581445	0.05254632	0.0502216	0.0888379	0.2223229	0.03515047	0.1811313	0.07428933	0.3582939	0.0400243	0.04786806	0.2876259	0.04134984	0.1585134	0.001594417	0.01162582	0.2027854	0.08000169	0.2454693	0.002972177	0.3785936	0.1170678	0.1385104	0.1141836	0.02324988	0.1531903	0.0940562	0.05680219	0.03930187	0.1854072	0.1412377	0.2437686	0.04468122	0.1469168	0.06675471	0.2406273	0.09546134	0.1045981	0.03265835	0.05553525	0.1020749	0.03658334	0.1562008	0.02789666	0.4321705	0.2149661	0.3615639	0.2377781	0.04075738	0.1693135	0.01046769	0.1890886	0.3752021	0.001507567	0.1259862	0.1678097	0.2929181	0.03086565	0.5102286	0.3475481	0.04386014	0.08010612	0.1766893	0.07893362	0.1594168	0.1431166	0.07945852	0.02833335	0.2505481	0.02673379	0.1288368	0.04601816	0.2464463	0.1957191	0.08286988	0.1565779	0.2656385	0.2468577	0.1287229	0.1650216
3600	0.1011374	0.1109453	0.3852536	0.1023347	0.3411359	0.04242541	0.1047365	0.04864355	0.1403341	0.2994269	0.3608715	0.1278378	0.1248138	0.1675449	0.1653685	0.107945	0.01166058	0.07461546	0.1090487	0.1640911	0.117884	0.03352194	0.03826883	0.1216846	0.2734514	0.09486377	0.09578577	0.1002713	0.2278922	0.1996595	0.001531368	0.236653	0.01515257	0.3486392	0.2211327	0.04818194	0.1680691	0.1957557	0.1761636	0.008909569	0.4260028	0.2046433	0.2039464	0.06259783	0.05829851	0.2022874	0.08323092	0.08010685	0.1373416	0.1902144	0.1122001	0.1316786	0.351431	0.1959844	0.06308906	0.1722987	0.268295	0.1543508	0.02488588	0.1083484	0.01749366	0.09751737	0.2192431	0.132258	0.1525402	0.4472787	0.1889612	0.07343	0.06293926	0.03443272	0.01279713	0.4989735	0.1109078	0.08398797	0.1931671	0.1038211	0.3452318	0.02108805	0.09144485	0.1363886	0.02116735	0.02614795	0.2365747	0.2908826	0.1810402	0.1708246	0.2329982	0.0276422	0.05566024	0.01288115	0.1747623	0.3806855	0.1942589	0.1746958	0.4076774	0.02332399	0.1221365	0.06682792	0.06974938	0.1393379
3700	0.1310254	0.01249626	0.05612888	0.1237632	0.1846626	0.2811	0.2019859	0.1049315	0.1820973	0.08589887	0.3712012	0.06726895	0.1746644	0.06194035	0.2026554	0.1210182	0.01768071	0.2970404	0.139638	0.21676	0.04942619	0.1380321	0.1449166	0.0644804	0.02242887	0.05537107	0.1317119	0.007915377	0.1456332	0.07429405	0.05182067	0.09630765	0.02009518	0.2626511	0.3007181	0.09733595	0.1345558	0.03735273	0.1108067	0.02016219	0.4684317	0.07892376	0.004518537	0.1978267	0.2493986	0.1673859	0.08360423	0.2000097	0.06607081	0.1649054	0.03725488	0.2682659	0.0781361	0.2268123	0.01495591	0.04831981	0.2195748	0.1187061	0.01731833	0.04071585	0.07994506	0.1333917	0.07400359	0.05977499	0.2348827	0.146718	0.3530947	0.127002	0.09817481	0.06154963	0.1017233	0.3159629	0.2265801	0.04380639	0.1489564	0.08950229	0.2366911	0.01700641	0.1141157	0.1923435	0.01600571	0.08914984	0.1127524	0.06774216	0.230311	0.08121734	0.03194301	0.1193724	0.3139284	0.001154637	0.211647	0.02900114	0.08461126	0.2633892	0.2180287	0.1173069	0.1569781	0.02954228	0.05296139	0.1685595
3800	0.07879155	0.1441217	0.1418267	0.07002789	0.1785503	0.1157055	0.09456825	0.01763696	0.4189524	0.1296596	0.08117468	0.01671528	0.02310011	0.06065001	0.03975476	0.3417238	0.111563	0.2535036	0.08941217	0.3000327	0.2614886	0.09890571	0.1318937	0.2336463	0.1137077	0.1114749	0.1827873	0.06302337	0.2194851	0.08765673	0.02885967	0.1254997	0.1601493	0.2930095	0.4166434	0.00130788	0.1220758	0.2157556	0.1407548	0.01699006	0.168344	0.3382594	0.1169697	0.2118808	0.1033981	0.177014	0.1191666	0.1715354	0.07134392	0.2169722	0.05960898	0.04854245	0.06277238	0.09583909	0.09071306	0.09814685	0.162932	0.1818591	0.01040372	0.1022209	0.01031911	0.0407945	0.1197918	0.1206607	0.3293709	0.1368772	0.3125513	0.2238054	0.1306181	0.02517973	0.1031638	0.2871193	0.07087108	0.01059864	0.2203048	0.2482445	0.1944383	0.06939638	0.1414692	0.2301847	0.01040336	0.06426886	0.1306942	0.1600417	0.2979264	0.2012204	0.1179798	0.04012339	0.01464285	0.04030029	0.01115945	0.03844046	0.2181131	0.1879093	0.4067432	0.09663141	0.1206408	0.1287044	0.1052381	0.1816729
3900	0.02427517	0.025178	0.1894669	0.09125034	0.3839383	0.03183047	0.1194249	0.1977894	0.3375615	0.2765166	0.3048748	0.01180924	0.1129352	0.1181618	0.2307063	0.1525526	0.134392	0.1307415	0.1418816	0.2106591	0.1016615	0.05817527	0.03544151	0.1064717	0.143516	0.02046085	0.1055057	0.05594088	0.316273	0.2070138	0.01245568	0.3204431	0.02397624	0.1209799	0.02630962	0.09672354	0.1522623	0.1146746	0.1545956	0.07909007	0.1156491	0.08696094	0.03906655	0.1405693	0.08926326	0.0979035	0.2613174	0.1228493	0.2482282	0.2212689	0.1557836	0.1314927	0.03604882	0.1001137	0.1181081	0.2536196	0.1124842	0.2190857	0.05862377	0.06789553	0.03694087	0.03223633	0.2029567	0.2303125	0.1994551	0.1711184	0.09845091	0.2637705	0.1104275	0.01059438	0.02999591	0.2417902	0.2137318	0.008790406	0.07161904	0.1670933	0.2769749	8.40203e-06	0.1121159	0.02306839	0.01307087	0.163178	0.220293	0.1393196	0.1628092	0.07508754	0.05459204	0.02078072	0.3392659	0.1113214	0.04796422	0.02966699	0.1494927	0.2574718	0.1850311	0.03435676	0.1509801	0.0007438086	0.08914961	0.3332554
4000	0.2419683	0.09443208	0.05944779	0.0770105	0.2046235	0.06777427	0.05194162	0.01978243	0.2598376	0.164913	0.2320801	0.1698493	0.3244216	0.09032271	0.3533806	0.2494334	0.03752015	0.1502609	0.1286227	0.268425	0.1706887	0.05759454	0.06898363	0.2294103	0.07455808	0.04951513	0.04719341	0.03733314	0.1948548	0.06296462	0.05976034	0.06334857	0.003833647	0.1548658	0.09988223	0.008018302	0.1635456	0.2088032	0.1195356	0.01829749	0.2579525	0.1341424	0.1423999	0.4645895	0.2237606	0.0758297	0.04719097	0.06228642	0.02885063	0.2352841	0.08996261	0.2048194	0.005236543	0.0880601	0.07469572	0.04581363	0.2120232	0.1356897	0.01474509	0.03024178	0.02193216	0.06245071	0.144377	0.06022148	0.4856309	0.1708461	0.130506	0.4032556	0.09953478	0.1915825	0.1392732	0.3130001	0.2594987	0.003193496	0.03908116	0.1136341	0.2247561	0.01371944	0.2171915	0.08271363	0.02040521	0.02030341	0.1268558	0.05786689	0.3029306	0.1227892	0.03996757	0.001773292	0.2693886	0.03231817	0.2044396	0.1217172	0.09699621	0.1034468	0.2084426	0.02008196	0.1305034	0.119204	0.06771634	0.1541715
4100	0.1356317	0.302753	0.0365195	0.1879726	0.1225813	0.1471646	0.06434077	0.1443787	0.512705	0.29806	0.1011665	0.1538042	0.1548667	0.1041217	0.1363958	0.3513566	0.003920127	0.1435899	0.1576281	0.2070106	0.2433647	0.05164114	0.0921432	0.1451536	0.110452	0.01808076	0.1121541	0.07441223	0.3727396	0.09955511	0.07277294	0.2784545	0.02255587	0.09893128	0.1151379	0.01930602	0.07784135	0.02619794	0.1133683	0.2283025	0.4886776	0.04763341	0.05178421	0.3941344	0.0157438	0.1444261	0.169939	0.2347945	0.01575191	0.3321842	0.04213531	0.167883	0.1100206	0.1305053	0.05244443	0.1129821	0.4320684	0.3338104	0.1219774	0.03995446	0.04392799	0.1416795	0.2922586	0.2444938	0.09634635	0.1078323	0.42191	0.2191895	0.1754829	0.147896	0.03482353	0.5120314	0.03977572	0.03268037	0.08916716	0.07351296	0.1593926	0.01165173	0.1247986	0.1464256	0.04025643	0.02661344	0.1801904	0.1182118	0.2127262	0.06967604	0.06088944	0.001588853	0.1795658	0.1505754	0.1042696	0.09774796	0.2363965	0.1880619	0.09732651	0.07211853	0.2750404	0.1072641	0.1495257	0.402175
4200	0.0132557	0.05826179	0.01750445	0.0223041	0.1227838	0.133203	0.1626045	0.05205637	0.2076726	0.2245357	0.4566962	0.127198	0.08674547	0.1636387	0.1611393	0.4857375	0.05165594	0.2933385	0.2841878	0.157647	0.4751472	0.068653	0.07515878	0.007078019	0.1916231	0.006451858	0.1843974	0.002974849	0.107102	0.1547323	0.1902891	0.09017417	0.02614642	0.4055897	0.2296758	0.1024406	0.178859	0.01129743	0.09907622	0.08279401	0.2210196	0.1341169	0.0153402	0.1176014	0.1163943	0.1139942	0.09211796	0.1857213	0.01574904	0.04291762	0.009179044	0.2719428	0.07711942	0.09846205	0.02425429	0.1787241	0.1832442	0.2060054	0.09749562	0.057481	0.03675172	0.1368569	0.1074287	0.1068024	0.1478057	0.2634072	0.175858	0.05967811	0.1861917	0.2497581	0.08072345	0.3233731	0.1262856	0.003055724	0.1752804	0.07221844	0.3200134	0.008071094	0.08377213	0.1928121	0.0169521	0.1321352	0.2286601	0.03934009	0.2748306	0.1173688	0.1113112	0.001428853	0.08315517	0.03698204	0.04952392	0.03981582	0.1771815	0.2074865	0.2556301	0.06807601	0.1329781	0.00121826	0.02923553	0.0865591
4300	0.09044882	0.09364112	0.1182111	0.09415526	0.2060747	0.1315881	0.09765228	0.04888158	0.3979718	0.174764	0.1819188	0.04545558	0.1564158	0.21291	0.2632412	0.3525057	0.05883368	0.1157203	0.04018991	0.3181297	0.2347498	0.07913509	0.1034525	0.0757396	0.1979968	0.1095661	0.1860152	0.01410729	0.1957467	0.07609431	0.01305783	0.3021482	0.009661064	0.3075939	0.1198358	0.03589945	0.3927336	0.02019386	0.1658915	0.09652201	0.3263265	0.2627318	0.07237816	0.3144827	0.2282026	0.1228121	0.2432886	0.08499441	0.01458636	0.1941007	0.06587699	0.1056623	0.05883821	0.09820068	0.0339486	0.0002071588	0.1503374	0.2952849	0.005588706	0.0520593	0.04976937	0.0433269	0.1604216	0.03951456	0.1692501	0.1476391	0.1230752	0.1955876	0.09399241	0.08957116	0.01108793	0.3126805	0.06348055	0.07380997	0.05211271	0.1164957	0.1939352	3.779136e-05	0.07769293	0.204044	0.01272411	0.3464112	0.1585215	0.136484	0.1987047	0.05514091	0.08371457	0.01871739	0.03480324	0.01874089	0.1707571	0.06887503	0.2674766	0.2596281	0.1336847	0.09045007	0.09948679	0.03105528	0.03623891	0.3726884
