iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07063199	0.003313031	0.02144967	0.08688714	0.05553609	0.06654479	0.06205317	0.0549693	0.1758046	0.004800973	0.004150672	0.02569738	0.00537509	0.01130071	0.02032449	0.02119266	0.03140258	0.06303144	0.01069123	0.005218787	0.0488127	0.02944925	0.0107337	0.02797175	0.007243493	0.03140644	0.03133349	0.04101074	0.04308223	0.05324676	0.04596477	0.01773337	0.07599713	0.09170426	0.00449399	0.03393431	0.02220512	0.01109198	0.06866289	0.01770749	0.02255268	0.0475212	0.08552232	0.06714844	0.006834411	0.09574203	0.003858851	0.1008138	0.07950019	0.1453415	0.046751	0.06311737	0.2393199	0.03166366	0.002399906	0.006138989	0.01225266	0.02060034	0.05718454	0.02246448	0.0635343	0.02721821	0.04595134	0.01726734	0.1007873	0.01742041	0.01459306	0.01960867	0.06116664	0.007582813	0.04462164	0.03461616	0.02299546	0.04984425	0.002656145	0.006857117	0.02603827	0.02838904	0.04156836	0.01124172	0.08932159	0.01746846	0.003980686	0.003858298	0.01622305	0.004979503	0.04320471	0.0255819	0.01786376	0.02663023	0.09904788	0.003446758	0.02080871	0.04040148	0.006281409	0.04228445	0.04562616	0.09073747	0.1096823	0.001575139
2300	0.04624026	0.01089049	0.07214985	0.003318279	0.1124591	0.01968896	0.06805009	0.03520314	0.04899734	0.03146731	0.05134542	0.02658207	0.04068413	0.001562064	0.01283733	0.0242127	0.1564963	0.05313741	0.1202756	0.005821725	0.05424485	0.002534044	0.0230641	0.02420024	0.002497285	0.03658191	0.02086087	0.004501546	0.007905796	0.00785984	0.1088914	0.08514338	0.003416993	0.009598379	0.03117808	0.07210127	0.08601269	0.107978	0.04776488	0.05505692	0.01273872	0.01089557	0.09784753	0.02803044	0.06288254	0.003211446	0.01233462	0.1323441	0.1199517	0.03786698	0.04845459	0.03286591	0.1406922	0.0349756	0.01146749	0.06543931	0.001665348	0.04866633	0.118044	0.0132236	0.05113965	0.0002952655	0.02416846	0.02301798	0.0006275947	0.009554009	0.1164428	0.003872245	0.02343357	0.05596245	0.09115712	0.05251859	0.01532048	0.01540617	0.06056178	0.04252448	0.004798209	0.05396289	0.008834969	0.001213212	0.1568663	0.01010704	0.01881175	0.01628359	0.0005151768	0.01890077	0.004379587	0.01139092	0.003603132	0.07940477	0.05047923	0.1086153	0.03979933	0.08595481	0.01043624	0.01229624	0.005427659	0.1424813	0.02607615	0.04403446
2400	0.1011713	0.04941853	0.03087567	0.003286274	0.04481071	0.08005307	0.04103112	0.01281744	0.06956084	0.04654443	0.07497871	0.02966071	0.08261079	0.07500603	0.09460606	0.06101181	0.02344795	0.01481491	0.06655691	0.01700214	0.09436048	0.003914882	0.005372261	0.1035279	0.005164728	0.01726026	0.06684653	0.006341578	0.09204901	0.01902832	0.07098357	0.07297586	0.005777213	0.02379619	0.005488175	0.006431625	0.07291459	0.01786156	0.02302743	0.005153873	0.0001608026	0.0106929	0.05662092	0.01905191	0.07152023	0.0404096	0.03536708	0.01118756	0.06953299	0.09960989	0.0323261	0.05157098	0.131276	0.04511825	0.03983601	0.04184454	0.001222226	0.04434028	0.06061755	0.02422857	0.01738679	0.004865459	0.05844018	0.01787269	0.02503332	0.0109465	0.07983494	0.04921361	0.01126838	0.01391218	0.04546588	0.01013617	0.04673135	0.07206839	0.02969337	0.009174872	0.02928736	0.002257981	0.07297525	0.1005568	0.04435764	0.013472	0.004514943	0.03073269	0.02061619	0.007151119	0.03261887	0.009464389	0.002197179	0.07026444	0.04488282	0.01437938	0.04163258	0.01702588	0.007458003	0.004857177	0.03026887	0.0688595	0.00166935	0.01180016
2500	0.07287176	0.1100508	0.03102119	0.03672265	0.02435895	0.1017608	0.04801948	0.169214	0.09000634	0.01279203	0.0003812404	0.01142804	0.03524962	0.03591251	0.04668096	0.01684029	0.02414179	0.02753043	0.06084802	0.005514352	0.0394153	0.01699841	0.01711883	0.006568923	0.06992649	0.02394318	0.04514257	0.00367991	0.01935729	0.05634383	0.03004301	0.07572899	0.1258788	0.006220902	0.001465653	0.01490512	0.002974121	0.002779104	0.01218582	0.01998184	0.01082578	0.096367	0.03394388	0.0002931638	0.06023787	0.008370012	0.05062689	0.06717701	0.061758	0.1041031	0.1624674	0.0883153	0.08817911	0.05462284	0.01415338	0.03374215	0.01400913	0.001971314	0.03692458	0.007782255	0.04609207	0.03270632	0.1235982	0.007853557	0.02239652	0.009866494	0.02896711	0.01839971	0.0225544	0.02462005	0.009258151	0.02592093	0.1252253	0.03951001	0.01156814	0.1403934	0.04586381	0.01851022	0.01892383	0.03051147	0.04278539	0.001539465	0.002332812	0.001229859	0.03383786	0.03906108	0.00270116	0.01219014	0.001303136	0.01356738	0.1289926	0.003177217	0.1057482	0.0526485	0.05739223	0.02064564	0.01604839	0.02036778	0.01587185	0.03276247
2600	0.1165745	0.02918997	0.004293819	0.04972641	0.01371191	0.01129068	0.2068697	0.01606986	0.03296477	0.07174012	0.01106621	0.00767801	0.005431339	0.01349586	0.04640788	0.07545932	0.05606651	0.005711396	0.04502691	0.0006259515	0.04234622	0.01036318	0.04617377	0.0174918	0.0433271	0.03018425	0.08111625	0.001382918	0.05938659	0.008669964	0.07847098	0.06854916	0.02742258	0.0394565	0.002445662	0.02547902	0.003693978	0.02718041	0.08630259	0.02546342	0.0002053169	0.05191206	0.04682504	0.118505	0.01856211	0.08060313	0.02209235	0.05204417	0.09002602	0.07945026	0.1214587	0.004764125	0.1123148	0.03303475	0.04824203	0.05908291	0.01217659	0.005163508	0.06481856	0.01262487	0.002810625	0.04694274	0.06185022	0.01080896	0.02145749	0.03050838	0.01415858	0.01373791	0.01858589	0.05450409	0.03425546	0.04946721	0.012894	0.03869664	0.05200233	0.04015125	0.03250231	0.1141726	0.002584703	0.02284953	0.06889749	0.0379305	0.04566698	0.0876492	0.00201406	0.02710443	0.005087845	0.008816791	0.03169134	0.08312031	0.02210883	0.01129057	0.08761697	0.08350842	0.002763087	0.05948376	0.02199901	0.06307971	0.02344716	0.05631026
2700	0.07487083	0.007138673	0.002670485	0.08452501	0.01586027	0.009411162	0.03162217	0.0008189875	0.08441626	0.003159405	0.01689736	0.006445964	0.09279571	0.03499452	0.03557799	0.07045749	0.0504942	0.01482754	0.118112	0.02412752	0.0261231	0.005275782	0.09164172	0.06566827	0.01589027	0.04071425	0.05469154	0.01796413	0.008691279	0.03682042	0.04809359	0.07384959	0.05440538	0.09223135	0.02810456	0.09858084	0.006507214	0.01800999	0.07832112	0.006653961	0.0162489	0.01310384	0.05220204	0.1205998	0.02560417	0.0396949	0.04582698	0.02552801	0.01675946	0.09093637	0.008983928	0.05022882	0.1265658	0.02190853	0.1546735	0.01419572	0.004352996	0.0085963	0.01087761	0.02239697	0.0671656	0.01172793	0.05844955	0.01691533	0.08823915	0.0414157	0.02555104	0.01228215	0.04941068	0.02066741	0.03029137	0.01591065	0.1282843	0.0172109	0.03053591	0.03259637	0.0440843	0.01499867	0.04315793	0.05177497	0.0673869	0.04243562	0.08934462	0.05520809	0.02949769	0.1241459	0.01303819	0.03439906	0.004209015	0.1243323	0.0584376	0.001895844	0.04975516	0.05175758	0.07576322	0.007421922	0.05601174	0.0684244	0.01624572	0.0009315241
2800	0.0256657	0.006144625	0.04524318	0.02425227	0.05178161	0.1009126	0.1328754	0.06890087	0.07650975	0.02506579	0.03666911	0.01552269	0.06283379	0.02366053	0.09513262	0.004756721	0.07933468	0.04956319	0.06155792	0.02992539	0.07611483	0.007993246	0.009698383	0.0744463	0.002422974	0.04891199	0.04690728	0.0675196	0.01103384	0.001537411	0.04899324	0.1030458	0.02311512	0.02441064	0.001025907	0.01135916	0.01541488	0.01649817	0.06577406	0.005043204	0.007114727	0.05475807	0.1322399	0.03790014	0.04926441	0.01919003	0.0111896	0.01009585	0.08008806	0.154425	0.1255754	0.06103789	0.1477395	0.04701426	0.004717278	0.008681879	0.06410384	0.002255449	0.09379977	0.005166557	0.01078679	0.04139089	0.106361	0.04770933	0.02559229	0.07173444	0.06123921	0.002983663	0.02369332	0.06688688	0.006978145	0.02446048	0.06119389	0.02988667	0.01461261	0.04762371	0.02271561	0.01217812	0.007912512	0.002416686	0.03218629	0.01764638	0.0004396549	0.04264572	0.1343797	0.0623776	0.07823164	0.01703827	0.05246265	0.01130562	0.2721454	0.06173051	0.03905131	0.1401213	0.1476514	0.006123405	0.102016	0.0109292	0.01706772	0.007289135
2900	0.05193122	0.01380644	0.01443976	0.001945879	0.02500634	0.0212138	0.04499833	0.007881899	0.02027926	0.01342837	0.01563357	0.008035509	0.01265942	0.01261436	0.02227055	0.02495497	0.02772588	0.0525971	0.04261687	0.001461364	0.09548365	0.06077691	0.08176006	0.0207496	0.007263372	0.0456756	0.02452849	0.00418905	0.0144635	0.06004065	0.01678065	0.08387934	0.01405527	0.02938663	0.0190746	0.01891227	0.08716637	0.03671342	0.0264481	0.03720466	0.008515398	0.01860295	0.03119789	0.07074938	0.09374676	0.01662905	0.07139854	0.008786228	0.1510273	0.0798588	0.06396051	0.01373627	0.1530663	0.01877433	0.00359954	0.06663154	0.001081958	0.01983303	0.02253494	0.004231349	0.0336619	0.01151404	0.04709192	0.02615775	0.0298045	0.0401636	0.04517319	0.07226495	0.05970166	0.08146582	0.06514525	0.04809944	0.1961814	0.03710039	0.01945164	0.07197862	0.00381414	0.07519813	0.003216765	0.05138105	0.08441254	0.02210988	0.07784098	0.0413951	0.01328999	0.006929734	0.0263722	0.01320404	0.02122315	0.02166885	0.06761974	0.0137036	0.08710999	0.1713748	0.1020588	0.01243597	0.07813125	0.0780956	0.02599324	0.02172815
3000	0.02875177	0.02134849	0.01784005	0.002929269	0.04479908	0.106922	0.04398397	0.01595862	0.04050776	0.0009429817	0.017077	0.0538103	0.02773628	0.03992905	0.03069518	0.01697274	0.04965495	0.01983858	0.01528994	0.008326635	0.1199885	0.01339276	0.0293229	0.0646247	0.02778578	0.08605497	0.07395079	0.01280098	0.02631193	0.005726891	0.03581726	0.1795117	0.03403054	0.01784621	0.002250429	0.009668326	0.02496397	0.02438673	0.0517808	0.03191576	0.05914621	0.03451984	0.04631424	0.01004181	0.05192415	0.01736705	0.01015845	0.01004404	0.09134673	0.03901132	0.04679015	0.04995864	0.01762119	0.0967246	0.01832364	0.03193165	0.005215031	0.08492864	0.01159546	0.00369368	0.01644551	0.04845494	0.1098186	0.02854221	0.016654	0.01439039	0.04648885	0.03292116	0.0415666	0.05556908	0.01902264	0.0219533	0.04887924	0.01643146	0.008925431	0.02955515	0.004471211	0.003357424	0.01475832	0.008024617	0.01004366	0.009068867	0.01888312	0.007756223	0.01283969	0.01939317	0.008219899	0.08002225	0.008775115	0.0487626	0.01739538	0.001276957	0.03286073	0.02013809	0.002712818	0.08018767	0.06371944	0.02394283	0.09214566	0.000982788
3100	0.1165581	0.00642856	0.03227059	0.01191145	0.1377641	0.1005584	0.08127528	0.008928217	0.02116726	0.06808351	0.004523277	0.02710774	0.03701958	0.01033981	0.02814855	0.004798694	0.02563248	0.04372572	0.09825908	0.04531896	0.006680459	0.02082076	0.001567048	0.001267381	0.08714997	0.02770871	0.02074905	0.007524646	0.01149455	0.06408149	0.0713368	0.1525933	0.04864167	0.03401473	0.04352011	0.009655298	0.0246338	0.1070588	0.04118539	0.02257154	0.09077583	0.03999612	0.1061516	0.04913877	0.02529039	0.03184907	0.01071165	0.09501321	0.08169767	0.1980164	0.02630429	0.04220625	0.1295764	0.03427021	0.02267389	0.03339676	0.006706082	0.004678296	0.1792659	0.01245782	0.05211016	0.005966723	0.07077764	0.003745805	0.010077	0.001284581	0.1324406	0.01414188	0.002491873	0.07124681	0.005681805	0.06226909	0.01978829	0.06364581	0.1228519	0.01940005	0.01097697	0.008040548	0.01906707	0.2199042	0.06233836	0.00386642	0.007397496	0.003700346	0.008009045	0.002573722	0.08274009	0.02107642	0.007767085	0.03583149	0.08174033	0.004114593	0.02968091	0.1934002	0.00237426	0.0069295	0.0317918	0.03550928	0.07619802	0.01932223
3200	0.112378	0.02535277	0.04660025	0.01177614	0.03775562	0.08610735	0.0460547	0.009899323	0.076687	0.0004624025	0.03392498	0.001872585	0.2197807	0.02225079	0.05312541	0.1426802	0.02079393	0.02164804	0.07186924	0.06585668	0.03552963	0.003252874	0.01183783	0.02045928	0.0133081	0.01462084	0.03933071	0.04994902	0.008132742	0.009965283	0.005785715	0.1007807	0.001332869	0.04286349	0.01991367	0.01303643	0.02149249	0.0190361	0.02588714	0.08624683	0.001758026	0.03895044	0.03458734	0.0633388	0.07046928	0.02852199	0.0008081253	0.01276597	0.0950032	0.1896158	0.1169081	0.06541425	0.03994371	0.01532256	0.02021107	0.002466983	0.001112329	0.02722335	0.1252756	0.03413812	0.01183203	0.002730115	0.03604602	0.006850697	0.05354758	0.03206338	0.07445525	0.01986858	0.02683985	0.09623043	0.006424417	0.04217528	0.01281181	0.09502705	0.0984052	0.020381	0.003396903	0.02369077	0.02179974	0.01042021	0.04797869	0.02115258	0.007269542	0.001874547	0.005199053	0.02223608	0.03680279	0.007483617	0.00419231	0.1346327	0.0461534	0.03146926	0.05014239	0.1093765	0.01168237	0.002611725	0.003904754	0.03693301	0.01033619	0.02263309
3300	0.06077743	0.01892297	0.02093914	0.07763845	0.00856444	0.09868378	0.02647071	0.03813999	0.01933876	0.00751529	0.06472253	0.1254366	0.1146878	0.009426617	0.1288447	0.115073	0.08180563	0.0246181	0.06121	0.03293122	0.07978051	0.007841762	0.007826431	0.03338298	0.004680149	0.01525897	0.0249527	0.05941427	0.0222823	0.02756728	0.0102515	0.06845277	0.05316085	0.007724114	0.02786111	0.05141761	0.001715118	0.04566826	0.0502407	0.04906885	0.04997829	0.02341771	0.04553646	0.01416456	0.01618304	0.04050372	0.02952007	0.04940334	0.05311798	0.1312106	0.02680244	0.1592549	0.1045378	0.04837253	0.01248756	0.04085707	0.01635395	0.01625195	0.03260089	0.003427477	0.004225462	0.005759496	0.1044843	0.04835015	0.1270737	0.01486855	0.02428003	0.03200536	0.02173365	0.03876432	0.004441089	0.1126595	0.2081848	0.05069913	0.008824887	0.01875809	0.04534453	0.01883335	0.04966872	0.0668815	0.0250305	0.04057939	0.03699816	0.09695762	0.007484901	0.07560295	0.03801697	0.03060688	0.06585738	0.02836013	0.0364478	0.01066972	0.008806705	0.01731606	0.01773963	0.003802059	0.06565426	0.01960776	0.007909579	0.1023751
3400	0.2025289	0.02849754	0.004592466	0.007496039	0.02646657	0.03874553	0.03385311	0.002861864	0.06414049	0.001074205	0.05730893	0.006587312	0.01295151	0.02983379	0.04694823	0.01908855	0.08761099	0.003499636	0.05487499	0.0100789	0.06969131	0.009500705	0.04362052	0.06890443	0.009769154	0.111014	0.06270217	0.004599904	0.006730928	0.1132206	0.0371489	0.1236891	0.0007619938	0.007420746	0.09550886	0.0067376	0.0004194886	0.05233596	0.04162918	0.003909326	0.01551287	0.002303082	0.1495882	0.004275717	0.03187157	0.07282359	0.02102325	0.01045198	0.162375	0.107875	0.1076989	0.001557757	0.218956	0.0705008	0.05438564	0.06433638	0.01937149	0.05041845	0.02213674	0.03644095	0.05395953	0.01945337	0.1030447	0.003133548	0.0172115	0.004435899	0.075938	0.003125131	0.038012	0.02623695	0.01612118	0.005998012	0.05892956	0.05520276	0.005789557	0.01170013	0.04364393	0.01587383	0.07986198	0.01420373	0.1175324	0.008146882	0.02488986	0.0008543856	0.07784357	0.001546448	0.04541641	0.06476614	0.03698942	0.06020407	0.09525286	0.003311258	0.03799437	0.06972385	0.0455688	0.007152483	0.005117706	0.0949682	0.00265274	0.01675281
3500	0.1287367	0.03708229	0.01609532	0.003307252	0.1253933	0.02609302	0.03510775	0.01989441	0.08546079	0.01771313	0.01149571	0.02433976	0.02377782	0.004034041	0.03772087	0.003761379	0.07556037	0.06950989	0.1151217	0.00880422	0.005523477	0.04572248	0.002203851	0.0749256	0.008036676	0.0366854	0.009818364	0.01135364	0.008127685	0.06099002	0.0548463	0.06555396	0.02136609	0.008730142	0.005342738	0.02566324	0.008419361	0.09507502	0.1150531	0.1374438	0.02204153	0.02706177	0.05283456	0.2081478	0.1339599	0.03025358	0.006853797	0.1083899	0.07456971	0.1082989	0.01147746	0.004337841	0.08694919	0.03972658	0.02804467	0.02425069	0.01533499	0.1115745	0.1151711	0.0125001	0.01540095	0.01691961	0.1246341	0.04147429	0.0005776765	0.04890956	0.03692585	0.00974247	0.07447186	0.09067254	0.0778145	0.01092716	0.01090297	0.03637447	0.004211235	0.05247784	0.01918123	0.0771588	0.01537709	0.04823835	0.1100116	0.002284508	0.014559	0.01218685	0.05958069	0.01812676	0.0833221	0.05785608	0.03698673	0.01660192	0.02053921	0.07812133	0.1237738	0.08107977	0.05084761	0.08750619	0.01226763	0.08428447	0.01587684	0.00623537
3600	0.04837588	0.06841474	0.0183745	0.008582569	0.03307114	0.06965025	0.1733017	0.007328956	0.1031212	0.001658719	0.02915222	0.01833053	0.03268782	0.02148613	0.02726697	0.04734173	0.005030088	0.01432983	0.06799549	0.002866436	0.02460363	0.07163834	0.02642459	0.003836171	0.1370478	0.01262069	0.01359444	0.005329854	0.04352521	0.0141616	0.03491384	0.05127132	0.0462733	0.05015287	0.003203896	0.014402	0.02657961	0.006379789	0.03055988	0.001668106	0.02435224	0.008126964	0.05071166	2.247563e-06	0.02281226	0.09376387	0.004265228	0.1020128	0.08005609	0.04787341	0.133434	0.1947335	0.09208118	0.01885427	0.0004896393	0.02704265	0.01255441	0.03250235	0.1009365	0.02279997	0.003496758	0.03044277	0.08933238	0.01998204	0.01839753	0.07688232	0.05619703	0.007731404	0.04381239	0.01822939	0.003007364	0.007564945	0.03932251	0.05540738	0.05694228	0.0551348	0.05997574	0.05816264	0.01106633	0.01662465	0.07641235	0.01038555	0.04784975	0.004846147	0.196458	0.01278036	0.003099168	0.03025051	0.0325947	0.03760035	0.08304214	0.01322417	0.1170655	0.01295458	0.02173663	0.03765928	0.02297695	0.03105198	0.05737782	0.002476024
3700	0.08278951	0.004992288	0.000589025	0.03333162	0.06749783	0.05497649	0.04097586	0.02099318	0.1516722	0.04042246	0.02477327	0.004193188	0.01538355	0.002112583	0.04878576	0.003778496	0.06780222	0.04374127	0.124726	0.01149054	0.04218767	0.006718959	0.002221928	0.0182109	0.01736584	0.0586204	0.03970025	0.02492212	0.0004009721	0.03066593	0.04539499	0.08582319	0.005521719	0.03771218	0.01970169	0.01803507	0.07621494	0.00734042	0.08381467	0.05337716	0.03880564	0.02252355	0.0446921	0.03068118	0.02883331	0.021554	0.00512776	0.1021156	0.04231121	0.005281301	0.03937107	0.1052132	0.1016847	0.05692844	0.06596115	0.01756925	0.0200739	0.02036703	0.05295743	0.01223448	4.711696e-05	0.05391225	0.03449166	0.02850826	0.1125771	0.02931958	0.0432648	0.03487509	0.008913461	0.1008172	0.01200405	0.001487928	0.06528561	0.1227832	0.02792094	0.001035072	0.06182493	0.007225593	0.004178806	0.002645075	0.02821005	0.01419257	0.05367577	0.01023614	0.01461696	0.005122202	0.03446897	0.02549745	0.03094351	0.09264634	0.04723548	0.01322727	0.01434939	0.03938683	0.02112936	0.005618984	0.04477703	0.0215949	0.1021276	0.002486205
3800	0.01471574	0.01380407	0.01800992	0.002027048	0.08827975	0.05737344	0.03127466	0.04208745	0.01895993	0.005772303	0.008430212	0.03090254	0.02556335	0.04610155	0.02250318	0.03361248	0.03737133	0.06595832	0.07161436	0.009938259	0.01601162	0.02379	0.01998059	0.01465091	0.01141582	0.03707397	0.001320942	0.0744375	0.01661336	0.04690012	0.1012319	0.02272567	0.01893871	0.01829536	0.02358976	0.002424462	0.01466043	0.03882669	0.07392078	0.06445721	0.01300636	0.1240792	0.008772688	0.0754639	0.02970625	0.02528871	0.01939911	0.04892353	0.1087359	0.1094814	0.05531965	0.01068352	0.1855245	0.1108777	0.005770899	0.002709176	0.001551755	0.0248208	0.1293929	0.006557471	0.002556175	0.0007993615	0.0846061	0.1478068	0.06902199	0.03297897	0.03514081	0.009371976	0.01091331	0.03819902	0.06567285	0.01451218	0.09724125	0.04684915	0.01124221	0.04902441	0.01166764	0.0275579	0.006266175	0.02222386	0.06504481	0.01940191	0.06900531	0.01459991	0.06036131	0.0119269	0.1003798	0.004482414	0.003487047	0.05603243	0.09571433	0.01466092	0.08711492	0.06245332	0.0005059223	0.05802657	0.006348536	0.02892488	0.05115254	0.03933853
3900	0.03279968	0.001765601	0.01429898	0.01537564	0.08180968	0.1245058	0.04976707	0.001347021	0.04681259	0.009996715	0.01308843	0.03754999	0.04278658	0.0002573189	0.02673725	0.02232932	0.09211418	0.00269293	0.03451144	0.006447896	0.01732366	0.01536529	0.0361293	0.01312353	0.01599804	0.07552219	0.01761656	0.01099519	0.002084937	0.007990128	0.03874287	0.05707027	0.002884117	0.004098879	0.0177818	0.002149575	0.03919356	0.02958179	0.002925737	0.0188589	0.06642388	0.02196494	0.03987371	0.02147539	0.05012245	0.02252228	0.008767524	0.02803216	0.1633255	0.1164259	0.2005666	0.1119172	0.1814862	0.06901009	0.02097384	0.01018593	0.004593927	0.00505977	0.09497404	0.01236212	0.01527872	0.02909539	0.06430405	0.03309378	0.0604412	0.01122081	0.02826184	0.02063508	0.02978119	0.03310847	0.03269051	0.02696636	0.05684607	0.01224217	0.0006981426	0.1500864	0.02190158	0.004461019	0.02398345	0.03565096	0.09577785	0.009665742	0.0198789	0.02783688	0.01883062	0.008715457	0.09289668	0.05192536	0.01436242	0.08099341	0.07078827	0.0291286	0.1008155	0.09593125	0.03631402	0.005521736	0.002752513	0.05271807	0.01993809	0.0212229
4000	0.09600763	0.02134766	0.04945993	0.01416104	0.07941465	0.1767495	0.05484011	0.01363313	0.07048159	0.01383646	0.005183646	0.02073395	0.02437632	0.01652912	0.03329683	0.01788729	0.04438369	0.02156229	0.01376319	0.001276941	0.07470816	0.004752005	0.06251925	0.03316703	0.008488552	0.1004753	0.002701609	0.04916931	0.01295792	0.02713241	0.03808897	0.0643962	0.004021917	0.03390572	0.02126488	0.0003631498	0.02608465	0.08040506	0.08058553	0.042074	0.004693706	0.00726366	0.1179479	0.00890676	0.1488795	0.09400661	0.0348116	0.002596348	0.09335948	0.02595106	0.07643343	0.03435068	0.1057082	0.08510979	0.01267637	0.1109417	0.01729424	0.05903691	0.07725796	0.002091729	0.04126617	0.03217741	0.06102882	0.009215578	0.05093755	0.05631587	0.04729321	0.01097128	0.05103873	0.05824848	0.01223725	0.03379146	0.05923522	0.02641573	0.08267085	0.0548925	0.00419577	0.009154423	0.02086467	0.03625084	0.02079784	0.03493372	0.003064684	0.02785483	0.07139663	0.05524719	0.006656976	0.02930917	0.04650819	0.07141535	0.1065979	0.01955936	0.05443665	0.01414758	0.03954498	0.01207711	0.01438937	0.04273674	0.01655746	0.04009985
