iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03190306	0.1057735	0.08779717	0.04897167	0.06092017	0.1148216	0.02667038	0.1349358	0.02814007	0.06175135	0.02632243	0.04042256	0.05372187	0.04296947	0.04554589	0.03595128	0.07036915	0.001990376	0.1121498	0.05928889	0.03739173	0.09031912	0.0645754	0.04142557	0.03678262	0.005259296	0.03695915	0.03117177	0.04251638	0.05449114	0.04067784	0.08972384	0.01122657	0.02090405	0.03416074	0.05834536	0.1303535	0.03756623	0.02141994	0.1050222	0.05689572	0.08445418	0.1175795	0.04336491	0.02620588	0.01233546	0.03518646	0.01023222	0.04238857	0.04893232	0.1136894	0.05366798	0.09044678	0.01300242	0.03366264	0.06297526	0.02426855	0.05587175	0.08693219	0.06777387	0.07896715	0.01674807	0.06877681	0.01570611	0.1094266	0.04836992	0.04064059	0.14447	0.06745945	0.02546465	0.05828649	0.01576014	0.03808723	0.03307301	0.05007667	0.04816742	0.1229485	0.03059595	0.01605729	0.06689371	0.03604512	0.04852054	0.08329329	0.02191837	0.03748621	0.08334498	0.08331415	0.05401031	0.02170986	0.09701507	0.07375956	0.0360045	0.05933494	0.08664879	0.03136757	0.02646688	0.04429474	0.03744086	0.05421539	0.01991988
2300	0.04019463	0.1366183	0.03755331	0.09497773	0.06284069	0.1295109	0.07152545	0.06673019	0.03908408	0.02855131	0.07450506	0.06479971	0.06848373	0.09762176	0.09512132	0.05794483	0.04049742	0.02550224	0.1091925	0.08965868	0.04744357	0.009307179	0.06520733	0.0408186	0.03040001	0.005688381	0.07717655	0.01773774	0.05292412	0.02951145	0.02801855	0.0415852	0.08684795	0.006837405	0.02516849	0.06339313	0.03992083	0.0530081	0.03843819	0.06575043	0.08081777	0.06288194	0.05259239	0.08045339	0.03968404	0.03267514	0.03710554	0.06097698	0.04492461	0.07204728	0.0742962	0.08689277	0.08680792	0.01468417	0.05018616	0.06873883	0.05101293	0.09886406	0.06981914	0.07688472	0.07341497	0.03794443	0.05055897	0.02717837	0.06432602	0.05687569	0.05492889	0.1680396	0.08407958	0.02718095	0.0558488	0.05913999	0.03673512	0.04490087	0.03086567	0.069224	0.1150249	0.03667719	0.02499194	0.09036774	0.04212056	0.03718974	0.07321063	0.01415144	0.05015463	0.05984532	0.06407736	0.07112455	0.03702628	0.07606499	0.02643366	0.02786722	0.0632198	0.0947332	0.0138821	0.05700861	0.01840226	0.1080693	0.04221736	0.04693079
2400	0.03690956	0.1070231	0.04007466	0.01950253	0.08100543	0.1742815	0.02327971	0.05253843	0.04905051	0.02832812	0.03239501	0.05782324	0.03827458	0.06601585	0.05842227	0.04222243	0.07505346	0.01759161	0.1055021	0.0315553	0.009461086	0.07294811	0.0551396	0.07336009	0.02197058	0.02246723	0.04404519	0.02442084	0.03108106	0.05592144	0.02561398	0.07570959	0.01261328	0.02764968	0.02635886	0.01556669	0.04415652	0.07197516	0.03669619	0.04501514	0.08263791	0.04263702	0.05875691	0.07852749	0.07961239	0.02579932	0.06153199	0.0468517	0.05657243	0.04666837	0.1077606	0.02586956	0.1114508	0.03341323	0.03101756	0.06387278	0.02353119	0.04547579	0.04481776	0.05601352	0.04301136	0.01472688	0.082702	0.05713497	0.03108683	0.05314822	0.01257341	0.1515979	0.1065292	0.01943021	0.05937275	0.03575577	0.05199727	0.05800656	0.0491314	0.04969865	0.07992478	0.005516112	0.03943052	0.07421796	0.04182398	0.0543367	0.08792425	0.007182745	0.04261309	0.05077279	0.05792485	0.07514647	0.01262004	0.03744998	0.1105974	0.02454911	0.04274403	0.1049071	0.02841252	0.03569876	0.01784866	0.07423474	0.04694207	0.02376779
2500	0.03973361	0.1101626	0.03831102	0.02516395	0.05035335	0.1245548	0.04560918	0.1426851	0.1047319	0.02312401	0.02033876	0.02667728	0.06718161	0.07394604	0.06022106	0.05599732	0.05536402	0.01116711	0.09764888	0.1496344	0.02922477	0.06351987	0.04325187	0.05084817	0.06358888	0.01082427	0.06602015	0.01988623	0.04349432	0.05677538	0.02896094	0.02685139	0.02957158	0.05342569	0.02852996	0.03916377	0.07248386	0.0440696	0.01239601	0.03605665	0.07453107	0.03927771	0.1059613	0.07086656	0.05823989	0.04408154	0.03884202	0.04242004	0.08094404	0.03513722	0.07111354	0.01555164	0.07398239	0.02367713	0.1271492	0.06992066	0.04806014	0.1280087	0.04956512	0.08503891	0.03823661	0.02707087	0.06389761	0.01358204	0.04814567	0.08451047	0.05889178	0.1302095	0.09718093	0.02714914	0.0348252	0.04348619	0.04496536	0.0221781	0.02249574	0.07155208	0.1065399	0.03463283	0.03263724	0.05789764	0.02248462	0.08089899	0.05854163	0.02773076	0.06492895	0.08568797	0.07324838	0.05485534	0.0131394	0.03136893	0.06713281	0.01426853	0.09371849	0.0859134	0.03831795	0.01982774	0.05555932	0.05481915	0.0797945	0.01571903
2600	0.06443514	0.1028229	0.01584066	0.05251128	0.04252351	0.1279067	0.03079255	0.06290539	0.08894572	0.02853396	0.03771782	0.03016209	0.08496553	0.1051099	0.07568012	0.05601808	0.08562926	0.01914018	0.07465823	0.04443824	0.03621411	0.04788356	0.06022231	0.08716554	0.02647622	0.01564674	0.04197082	0.02349416	0.0239527	0.08792581	0.04157785	0.05204193	0.03687763	0.03166785	0.04223884	0.01919867	0.0495177	0.04051002	0.03268507	0.0606096	0.05558093	0.02629954	0.06733109	0.04388078	0.02228413	0.04607766	0.04328732	0.03022457	0.06167213	0.0334878	0.06041275	0.04195712	0.08839766	0.02735142	0.03283199	0.0521961	0.01941169	0.08898599	0.04728969	0.04666057	0.06587308	0.02726941	0.08921388	0.03683201	0.03523333	0.09988156	0.01791684	0.09885611	0.102435	0.008137459	0.02668219	0.0644691	0.03027032	0.04085414	0.02643213	0.07741428	0.04455875	0.01034196	0.01607616	0.1006952	0.02527361	0.030074	0.07459356	0.01880429	0.02131567	0.04547063	0.09331376	0.1017985	0.01039702	0.09331307	0.01569427	0.004041517	0.07547828	0.1020176	0.04452621	0.02838866	0.04437214	0.05684642	0.03953515	0.02750062
2700	0.03730688	0.09002897	0.0572058	0.01752849	0.0757861	0.0738849	0.03598956	0.07150505	0.07110957	0.03160869	0.052641	0.05627363	0.05250731	0.0417893	0.08350525	0.05713542	0.0862925	0.01576695	0.06118946	0.09241326	0.06764859	0.04115622	0.1042603	0.03585967	0.02832112	0.01065984	0.02152548	0.03178638	0.03048395	0.09752721	0.05312587	0.1391211	0.04006415	0.06996501	0.04413901	0.02038188	0.06035884	0.03710658	0.04635257	0.07120851	0.05292309	0.04637102	0.0793308	0.06433842	0.05790009	0.02558001	0.05049774	0.02295708	0.05617933	0.05796133	0.09387045	0.02000068	0.04708481	0.03686511	0.09140277	0.1223712	0.008402361	0.07564758	0.04596202	0.0478634	0.07050272	0.028302	0.04977906	0.02822758	0.06940045	0.05973072	0.0329071	0.1763329	0.05665346	0.01159661	0.02985508	0.01872333	0.02437291	0.07300217	0.03990612	0.09680503	0.09648621	0.0157954	0.03573388	0.04816044	0.01672236	0.08544657	0.04639543	0.01283862	0.04106245	0.1027495	0.08044582	0.04213112	0.01253106	0.06869429	0.04997557	0.02820862	0.04012214	0.1061557	0.01907952	0.02844266	0.04333342	0.04407019	0.03341754	0.01633966
2800	0.04172448	0.09761926	0.04112641	0.04898635	0.08047833	0.1388747	0.01013517	0.09902868	0.04155355	0.04661629	0.02537032	0.05509347	0.09657032	0.04992132	0.1101593	0.03641816	0.1241293	0.01315068	0.04608545	0.06991202	0.04564432	0.03126269	0.0959603	0.06186377	0.08644006	0.01333282	0.04482838	0.02025575	0.09626542	0.06210103	0.05765932	0.08232395	0.0285022	0.007964674	0.006974411	0.01955847	0.03317787	0.04510389	0.05279966	0.06786193	0.04313044	0.0456991	0.06410262	0.07426314	0.02806092	0.03535461	0.02362408	0.04344096	0.0710988	0.0831715	0.127422	0.06384982	0.08051743	0.02739737	0.06201267	0.09539612	0.04168317	0.0885811	0.05429852	0.05492619	0.07338327	0.03847371	0.09854788	0.01912461	0.03820211	0.09254682	0.0452196	0.08431522	0.07892979	0.0213412	0.03270153	0.02956909	0.0428927	0.0648644	0.02258135	0.04676775	0.1006186	0.03487102	0.04130817	0.09252406	0.02955256	0.05971704	0.08082818	0.0408638	0.08934072	0.0805552	0.1146342	0.0338652	0.0364983	0.1037809	0.03650138	0.02936212	0.07049187	0.09288262	0.03253135	0.0407597	0.02746933	0.03244008	0.03833163	0.04984083
2900	0.04985349	0.1274252	0.03570395	0.02153216	0.03953759	0.1257193	0.01992218	0.08576275	0.1162121	0.05223169	0.01998884	0.06008776	0.05754874	0.1084978	0.03975173	0.06240445	0.0892735	0.01578165	0.09839486	0.07208074	0.02177396	0.04049058	0.04387854	0.1111885	0.03444488	0.004613785	0.02177255	0.0182328	0.04403154	0.1153344	0.01231367	0.05625003	0.07648698	0.02984792	0.05378977	0.04346064	0.0336752	0.04532067	0.06643592	0.04953368	0.05109763	0.06310486	0.06800087	0.1238024	0.02400238	0.01817069	0.03239576	0.05694052	0.04638911	0.03535047	0.07729274	0.02290812	0.0772423	0.08868825	0.08243923	0.07912803	0.02852291	0.1000069	0.07363399	0.02058451	0.07621578	0.02002825	0.1232165	0.02816047	0.07150202	0.1002677	0.04879798	0.07306214	0.05630468	0.03174578	0.02626848	0.01846569	0.077873	0.02250421	0.04218969	0.08001194	0.08450314	0.05910586	0.03128409	0.08888207	0.0315928	0.06390334	0.06879072	0.04163066	0.03364626	0.06639272	0.09222919	0.05422966	0.02881581	0.05284665	0.07147626	0.07183157	0.04467633	0.1228346	0.03495621	0.02362661	0.06497485	0.08527316	0.06716018	0.02133794
3000	0.06583188	0.09118171	0.07151612	0.03593507	0.05572328	0.1463349	0.02993067	0.1361772	0.06240713	0.03330071	0.05429398	0.07290789	0.05497922	0.06158364	0.1000785	0.03577275	0.05924113	0.009733435	0.1019416	0.08941025	0.04142825	0.08485496	0.1151991	0.04884702	0.0248751	0.004847776	0.01997485	0.01688815	0.07734352	0.04698185	0.03660352	0.05022548	0.01133809	0.02818466	0.01997861	0.05082634	0.0497616	0.06386597	0.02830215	0.07294986	0.04347384	0.02670259	0.101795	0.05775034	0.02772176	0.05237003	0.06417243	0.03002086	0.07538418	0.08233829	0.04667258	0.04660899	0.0780202	0.09309878	0.04401525	0.06975257	0.02076047	0.1031363	0.1014311	0.02506119	0.03713693	0.02144054	0.06555775	0.01681376	0.06424447	0.07058849	0.03296589	0.1249231	0.1013213	0.04673874	0.03506844	0.04743272	0.03461406	0.04185203	0.02672952	0.1083155	0.08559841	0.01248587	0.04673094	0.05456872	0.02221395	0.0641216	0.1039512	0.02002389	0.02502435	0.05715855	0.07962786	0.07920832	0.01922828	0.1157949	0.06018377	0.04655919	0.05961777	0.05236061	0.03485825	0.05650126	0.03602109	0.08865993	0.08867002	0.05513279
3100	0.02839852	0.1184965	0.06363327	0.05301261	0.03456183	0.1016377	0.00987406	0.1422754	0.06346472	0.04787723	0.03732464	0.02509771	0.06250072	0.1150759	0.06154395	0.04802062	0.1324778	0.0048994	0.0774805	0.0716222	0.05734984	0.07512472	0.0278687	0.05823926	0.01742104	0.03031868	0.05079594	0.005495965	0.03166566	0.06465816	0.004637531	0.04304872	0.02293945	0.03248429	0.06217605	0.06219011	0.05140039	0.034546	0.04245154	0.07589787	0.1074288	0.02378531	0.0601834	0.09898026	0.0547843	0.03018598	0.03614124	0.04905904	0.07606809	0.04766425	0.0871085	0.04679874	0.07301646	0.03295719	0.08313454	0.06641305	0.03384318	0.1005794	0.02693283	0.06114535	0.07919699	0.02567056	0.1043852	0.01011907	0.05515986	0.04810512	0.01987569	0.1401087	0.04538759	0.02447909	0.05747653	0.07549331	0.0890283	0.06706631	0.04144188	0.04710249	0.09665101	0.02510759	0.06716242	0.116822	0.05082128	0.07289055	0.1056058	0.03076615	0.07560387	0.1128709	0.05203247	0.03847764	0.03094129	0.02682482	0.01691747	0.02210276	0.05550252	0.0770678	0.08155189	0.04310566	0.02261387	0.07315633	0.1142617	0.02649751
3200	0.07005618	0.09427394	0.041859	0.02312912	0.04076827	0.105322	0.04033511	0.1056851	0.02355091	0.04312439	0.03084451	0.02677816	0.1020768	0.1003491	0.09393527	0.04989148	0.0848433	0.01733803	0.06283746	0.06175577	0.01602752	0.04273371	0.04666616	0.04826759	0.0472658	0.04804451	0.04505231	0.03188316	0.05905545	0.04226312	0.04356819	0.06327965	0.03919267	0.04079663	0.02478691	0.03698522	0.02237584	0.09195857	0.04300449	0.03441525	0.05835226	0.02354433	0.141099	0.08036785	0.04019548	0.02159449	0.04389313	0.02517114	0.06445924	0.09013287	0.1248634	0.05761858	0.1170509	0.09337496	0.09404536	0.1159649	0.011381	0.09350369	0.07878189	0.08902348	0.0715896	0.01695527	0.06853826	0.0219273	0.03678393	0.07628848	0.02560484	0.1514104	0.07692662	0.01521274	0.02009271	0.05520168	0.06002139	0.05024201	0.04863806	0.05943747	0.1305734	0.06323068	0.098656	0.06795383	0.0262691	0.03971482	0.09920571	0.01789487	0.07312726	0.08201198	0.06983331	0.04037327	0.02522715	0.08777752	0.03824265	0.02610106	0.08569326	0.08045904	0.03283697	0.02682516	0.04328148	0.09447905	0.06621925	0.03207529
3300	0.02005567	0.1954342	0.02345715	0.02734997	0.05177713	0.1520699	0.04817512	0.1405954	0.0370298	0.03951387	0.06914518	0.05817912	0.07561008	0.06061423	0.07906868	0.03018003	0.05555343	0.01931573	0.1274479	0.02930026	0.04458883	0.07407453	0.03967039	0.03453064	0.04388072	0.002153253	0.02932548	0.03095286	0.01435347	0.03501197	0.01816963	0.07416297	0.0609564	0.01042766	0.06061902	0.01495866	0.03870271	0.02455514	0.06003368	0.05103406	0.05898642	0.02585471	0.1031345	0.1006703	0.06036722	0.02753102	0.06471188	0.02291236	0.07658651	0.04803769	0.08473976	0.01661619	0.0889655	0.04626222	0.04981532	0.05623206	0.0493911	0.06997077	0.07631854	0.06274972	0.06537301	0.03693633	0.07331995	0.02562722	0.04756203	0.09973014	0.07292048	0.149174	0.0701507	0.04264816	0.02592003	0.07182264	0.06878334	0.04051803	0.0374588	0.06792374	0.07038595	0.03937676	0.04924143	0.1003489	0.04827574	0.03694641	0.08157391	0.007867394	0.05647822	0.1009111	0.1106341	0.1081329	0.02564332	0.06514895	0.1327114	0.05118459	0.1102491	0.09309023	0.02749151	0.03964896	0.1082442	0.06214274	0.02161034	0.03187026
3400	0.04605792	0.1229619	0.05445122	0.06417151	0.04598114	0.1362018	0.04898188	0.1033715	0.02439128	0.02712626	0.05571422	0.0539725	0.08772529	0.05477538	0.05870824	0.02569885	0.06422855	0.006385131	0.09576404	0.06623791	0.02063278	0.04677332	0.09267753	0.02793565	0.0643501	0.01982137	0.03635239	0.01633498	0.01751121	0.06289617	0.05845258	0.07308142	0.05074288	0.07144235	0.02971315	0.05004628	0.1077341	0.04651017	0.06892769	0.1055293	0.0688143	0.04876084	0.09749356	0.07782296	0.06909736	0.04417515	0.04264231	0.0282236	0.05052041	0.05613326	0.09412277	0.03308094	0.05822365	0.04493756	0.06012126	0.06926834	0.0249479	0.08983896	0.02502552	0.03420657	0.06449262	0.01612818	0.05786477	0.01386257	0.04256144	0.104242	0.07001709	0.2033858	0.05040883	0.02116414	0.0652877	0.07060233	0.03399893	0.02907569	0.02764	0.08190969	0.09373322	0.01218577	0.03159527	0.1272704	0.04107726	0.02732991	0.08624242	0.003108629	0.02869154	0.03624708	0.09378521	0.08269025	0.03601177	0.09358297	0.09212736	0.02330429	0.04702612	0.1527025	0.02174782	0.03275856	0.06289573	0.05714886	0.03298007	0.01997335
3500	0.06668637	0.08702292	0.05784515	0.04234321	0.02359307	0.09862315	0.03217723	0.1175319	0.1024516	0.04244152	0.03841417	0.06251571	0.04826642	0.09526958	0.08310437	0.03965658	0.07860065	0.01810162	0.05477867	0.1104492	0.02704218	0.06991589	0.05651036	0.0599631	0.03370323	0.02407094	0.05141907	0.05326692	0.06864575	0.03596419	0.02910302	0.05424723	0.02398956	0.01459808	0.03566078	0.03539094	0.03996883	0.05224503	0.0616543	0.0282847	0.03572739	0.02421184	0.1159435	0.1146443	0.04386896	0.04665467	0.03742542	0.04635368	0.05530369	0.03399371	0.1007907	0.06285437	0.04732496	0.04610647	0.029591	0.05307304	0.03292076	0.09803811	0.07847304	0.06736386	0.06559667	0.03228682	0.0890241	0.05609799	0.04592759	0.05883461	0.06213639	0.1179362	0.1250162	0.01710162	0.04878801	0.06857083	0.04232118	0.08475611	0.02488271	0.06880433	0.1718025	0.02021262	0.05301688	0.1088312	0.07701361	0.07569974	0.03425239	0.02892957	0.07064808	0.03062625	0.07205587	0.04998356	0.02542424	0.06669354	0.0959908	0.02957133	0.06023766	0.06863244	0.02302361	0.024319	0.03351061	0.03171916	0.05338507	0.02038899
3600	0.05969754	0.08264238	0.06658478	0.05499205	0.06923695	0.09212249	0.07105598	0.1166576	0.04339056	0.02899804	0.04072633	0.02958748	0.09619382	0.1286316	0.04502853	0.0326899	0.09248037	0.01902228	0.07685766	0.03364095	0.04840674	0.01814181	0.08986818	0.06559977	0.09590669	0.007204695	0.03118845	0.02104311	0.04700893	0.07896811	0.0409074	0.05981887	0.03052779	0.0446572	0.03134332	0.0397275	0.05982254	0.03052343	0.02617037	0.03830358	0.03424884	0.03859971	0.1282565	0.02672949	0.04589125	0.03975454	0.08420936	0.02028682	0.07531362	0.04968025	0.08929397	0.04095164	0.066269	0.06047454	0.03640995	0.05275871	0.01936866	0.03074966	0.03888408	0.07065954	0.04887744	0.02216831	0.07768544	0.01240381	0.07242314	0.1030721	0.04532357	0.1784463	0.071113	0.00731937	0.04146269	0.05691829	0.06843196	0.0264738	0.01465894	0.09054238	0.1455592	0.01527692	0.02884323	0.08216383	0.04642637	0.04138199	0.09054973	0.01471881	0.02373931	0.04854662	0.06965457	0.118725	0.03753782	0.06118146	0.03578259	0.03614872	0.02989784	0.1410654	0.03571845	0.0209809	0.01896006	0.03156975	0.05351983	0.03335061
3700	0.03844812	0.07455521	0.0327202	0.03340823	0.06169723	0.09662312	0.04883453	0.1313208	0.08772852	0.02925794	0.03320271	0.015617	0.08664579	0.05735701	0.0603125	0.02669668	0.1005172	0.02138009	0.06816304	0.08382993	0.04950249	0.05248866	0.07029611	0.03100542	0.04598421	0.003387798	0.06991687	0.01186494	0.09296365	0.08611274	0.04009511	0.06526257	0.03189489	0.0433995	0.01312787	0.05461133	0.0916971	0.0617602	0.04321724	0.03731493	0.06768987	0.02782114	0.09262969	0.07406578	0.04050122	0.04988991	0.07072137	0.04280447	0.05247818	0.06804856	0.08038666	0.03741714	0.08323795	0.02239035	0.03622121	0.05970226	0.03078229	0.08681076	0.0303766	0.05694114	0.05280279	0.05009951	0.06310355	0.01090233	0.05361448	0.1141992	0.04301619	0.1211309	0.04874334	0.06110186	0.04363432	0.04346816	0.06468982	0.0376727	0.05132776	0.07191007	0.06200238	0.03603471	0.03326248	0.05405463	0.02285873	0.08661125	0.06508143	0.03389358	0.09614632	0.08671038	0.07484382	0.06605382	0.02223564	0.06294902	0.0521352	0.02889204	0.0862961	0.02808226	0.01051942	0.07588646	0.05647466	0.08774499	0.07534772	0.01620678
3800	0.0618557	0.08913348	0.03145972	0.04861979	0.07708503	0.08211555	0.03870394	0.1770963	0.04389293	0.0387116	0.03653961	0.05548666	0.120193	0.05418418	0.0487717	0.04116539	0.07521465	0.01681995	0.06426697	0.05895399	0.03097525	0.06401669	0.03158859	0.07638047	0.04053997	0.01778751	0.01831565	0.02086457	0.03298612	0.04344534	0.0463243	0.1079719	0.02059466	0.03127938	0.03598514	0.03561294	0.09204452	0.04665177	0.04456851	0.028996	0.06338975	0.06494457	0.04236739	0.06757018	0.04001059	0.06008916	0.05551083	0.02582701	0.05270429	0.07644346	0.06839413	0.04046537	0.1158351	0.01859734	0.05541508	0.06848691	0.03249782	0.05365592	0.09987131	0.04814824	0.09602121	0.02493262	0.1188939	0.001607718	0.08511065	0.08316074	0.03867566	0.143459	0.0668915	0.08145734	0.0287703	0.05511284	0.1170167	0.06824915	0.05054228	0.0487573	0.118665	0.01201368	0.0100564	0.05743812	0.0149076	0.03577323	0.05787268	0.0139637	0.02539152	0.05766242	0.05017833	0.09478718	0.04584237	0.07569058	0.03898665	0.01882765	0.03835925	0.04478243	0.01516323	0.04091629	0.04440717	0.07120946	0.08263637	0.01892457
3900	0.05340256	0.1332961	0.02757404	0.03556728	0.04270814	0.1027669	0.02708007	0.05994177	0.07200976	0.03950157	0.02954218	0.03343262	0.07966372	0.1160334	0.06298504	0.01716646	0.04068837	0.01063212	0.1087505	0.08798882	0.06236448	0.03615083	0.05134701	0.05943999	0.03154472	0.01365562	0.03585964	0.01487162	0.03985698	0.04211359	0.02407429	0.05791017	0.04553641	0.02828452	0.03125653	0.04002865	0.04350324	0.07151714	0.02793396	0.03435061	0.05119684	0.02234857	0.1646281	0.05831541	0.04407388	0.02549581	0.05613597	0.0430631	0.06796278	0.07030306	0.08188633	0.03918539	0.05526038	0.04811184	0.0236724	0.05143553	0.03548953	0.05614366	0.08532527	0.105435	0.04628933	0.02582966	0.0338433	0.01427602	0.06650431	0.07665615	0.0494584	0.1612964	0.03715379	0.06370919	0.03851742	0.06004909	0.04096209	0.0441453	0.0439082	0.05616351	0.1192862	0.02808735	0.03413474	0.04251144	0.01868905	0.0490866	0.06354848	0.05009685	0.05016847	0.09964186	0.07315545	0.05121421	0.04427302	0.1148308	0.05646139	0.03309986	0.0709826	0.1591846	0.01266749	0.04646898	0.02817418	0.0490357	0.03122819	0.02018318
4000	0.09753702	0.1112133	0.05050132	0.02659684	0.04080275	0.09564526	0.02381661	0.08888552	0.03265351	0.03114816	0.03255939	0.05269406	0.0731568	0.0786112	0.06457213	0.06578415	0.08110766	0.01619985	0.04599329	0.07703826	0.08217512	0.06305097	0.07061076	0.04836008	0.01979834	0.0208051	0.02888928	0.03035105	0.06032595	0.0320304	0.02436518	0.09029601	0.01116201	0.02727377	0.02391673	0.05507108	0.05438658	0.05381243	0.02804133	0.06719177	0.08977389	0.05271305	0.1513465	0.03387818	0.06044738	0.03181927	0.05269913	0.03090339	0.05157213	0.04393182	0.06790744	0.01443064	0.1467053	0.02583644	0.0467268	0.07490132	0.03000408	0.0543085	0.05603739	0.09865164	0.05735489	0.02145891	0.08230156	0.02929299	0.06222904	0.1053386	0.05273751	0.1424095	0.06174509	0.01533882	0.02010437	0.05006989	0.04241303	0.07617645	0.01779449	0.05298443	0.08575373	0.03774188	0.04136184	0.07682901	0.01765733	0.03775667	0.06073959	0.02070432	0.04596908	0.04996042	0.1151094	0.03617744	0.01945136	0.04312183	0.07134575	0.01894769	0.07159956	0.06527596	0.08640967	0.0227414	0.02890581	0.1128958	0.08132736	0.04681707
4100	0.02821243	0.09901511	0.0355311	0.03327208	0.05362173	0.07731392	0.0526006	0.07873797	0.03293449	0.05070347	0.08132523	0.03776933	0.06371714	0.05604023	0.04745433	0.05280816	0.1078465	0.01302432	0.06442605	0.122623	0.02494693	0.05701425	0.08218112	0.1289543	0.02089276	0.02076015	0.04152634	0.005191529	0.1153903	0.1201546	0.02576882	0.05436988	0.02151154	0.01607701	0.02587791	0.04698742	0.07718379	0.0892781	0.06472148	0.02918434	0.05616559	0.03215887	0.04020374	0.06633416	0.1072035	0.0336926	0.06586884	0.03519563	0.02771934	0.07361357	0.04372458	0.03842686	0.08033553	0.02802219	0.09492553	0.07400254	0.02125054	0.0916751	0.04093973	0.04014527	0.03628585	0.02971062	0.07275584	0.01497424	0.03291113	0.09684993	0.0431815	0.1937126	0.06911286	0.005543368	0.03258156	0.04794171	0.0411554	0.07259521	0.04322678	0.07648932	0.1219646	0.02762239	0.04133812	0.122665	0.02067899	0.06515306	0.09367963	0.02850358	0.02377977	0.0859351	0.08247706	0.08457034	0.0154423	0.07119854	0.04367674	0.03181307	0.1312635	0.06717114	0.03468717	0.01827114	0.0365114	0.07321251	0.03574204	0.02915572
