iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2449027	0.3875067	0.4125024	0.3146259	0.2785491	0.3012319	0.4532159	0.5754953	0.4960594	0.1865009	0.2821334	0.4646014	0.2529849	0.4481541	0.2314562	0.5198435	0.4281309	0.3397663	0.3181383	0.284927	0.3719204	0.5473724	0.2790675	0.5057358	0.803928	0.5960751	0.4365724	0.4013782	0.2132042	0.3606308	0.6729725	0.3019336	0.3959546	0.2676546	0.4811763	0.4330856	0.5124041	0.5532729	0.4284817	0.3951611	0.3763941	0.3714373	0.5604336	0.4739358	0.388764	0.3285323	0.5154052	0.4274936	0.3653223	0.3502681	0.3011005	0.369708	0.3009409	0.2699474	0.4324704	0.1417704	0.6233676	0.2783177	0.3078779	0.3167979	0.435282	0.2665041	0.4367414	0.6755068	0.7665084	0.45876	0.7352058	0.4896591	0.4425986	0.3449383	0.4098545	0.5623184	0.3125949	0.3937648	0.4151369	0.3825377	0.2859495	0.4176323	0.4424703	0.1919557	0.2446788	0.4327411	0.4259581	0.4032126	0.4225063	0.4742706	0.8057033	0.2663679	0.2675502	0.338349	0.2980618	0.7012979	0.5310945	0.4261099	0.2793973	0.2031825	0.1154759	0.465244	0.4481398	0.3475174
2300	0.3399088	0.390242	0.2296226	0.4355369	0.3134434	0.2770536	0.3943895	0.5000097	0.4350128	0.2621006	0.5657569	0.6339223	0.1255565	0.282845	0.2531867	0.4822404	0.550356	0.3580794	0.3402189	0.2410636	0.4962047	0.3608822	0.2944346	0.5247861	0.467504	0.4892767	0.3233512	0.3275997	0.2244506	0.3170297	0.691582	0.5119403	0.4815691	0.3866118	0.5033727	0.2918778	0.6454835	0.5718605	0.4740808	0.3577594	0.4379761	0.5333619	0.6095381	0.547721	0.4286235	0.3427067	0.4256309	0.481703	0.4090159	0.3406623	0.3411775	0.3061593	0.1761836	0.4566025	0.2567372	0.2092667	0.3361873	0.3177091	0.3787797	0.4747549	0.4216311	0.4683187	0.5179497	0.5136464	0.4862259	0.5405834	0.6440667	0.5420849	0.6517375	0.5358883	0.3497616	0.7508423	0.4821063	0.4392336	0.3987757	0.6502263	0.3492366	0.5851469	0.524697	0.3874964	0.2190722	0.3709898	0.6095095	0.303971	0.3400704	0.4365634	0.5864802	0.3258283	0.4562878	0.4651816	0.2092851	0.5383142	0.4099771	0.3940679	0.51222	0.1632578	0.2281513	0.4045101	0.339478	0.3113526
2400	0.2501992	0.4682366	0.3166935	0.5042948	0.5216762	0.3759171	0.3179062	0.5535861	0.4412616	0.1957165	0.2550708	0.665887	0.4085293	0.4425988	0.3178273	0.5998332	0.5716909	0.509682	0.5399915	0.4105594	0.3681311	0.3546711	0.3089044	0.5686265	0.5666788	0.2658205	0.4810672	0.5683294	0.3218772	0.2607728	0.5577549	0.3781135	0.6026694	0.2483229	0.3595147	0.2404846	0.4609258	0.6742623	0.3762899	0.4701423	0.4233995	0.5474417	0.415661	0.5204696	0.2908181	0.3445293	0.3672101	0.1826779	0.4196625	0.438628	0.1768344	0.3203161	0.08045634	0.3653759	0.4406465	0.2406137	0.4397545	0.3320143	0.4181834	0.4659026	0.4476879	0.4133656	0.50634	0.6016044	0.6204986	0.5142631	0.5507407	0.6335907	0.6938753	0.3884039	0.255645	0.383262	0.6377918	0.5202817	0.4885176	0.482683	0.3760707	0.5138428	0.4896156	0.3702071	0.2581996	0.5834346	0.316571	0.3402644	0.4076833	0.655602	0.5588131	0.2884347	0.5089181	0.4012315	0.4831445	0.4765913	0.3936031	0.4117608	0.3405725	0.1190328	0.2227463	0.2652404	0.3927744	0.469715
2500	0.3100332	0.5483881	0.4730012	0.5845407	0.3623358	0.3613373	0.4385725	0.6054603	0.4168096	0.273823	0.457404	0.4592906	0.2647854	0.376381	0.2204565	0.6633728	0.5701907	0.5502168	0.5328424	0.2153675	0.2873631	0.4238981	0.2925667	0.5242931	0.5412431	0.3498727	0.4686336	0.5196909	0.1481395	0.394337	0.5353678	0.3784981	0.5359981	0.3346675	0.3427176	0.3408531	0.4609189	0.6986117	0.3230774	0.4120108	0.2532372	0.3463972	0.4844274	0.4507391	0.3365373	0.2443645	0.3067617	0.4327378	0.3783274	0.2479453	0.3085195	0.1629818	0.2329898	0.3959608	0.2290258	0.224182	0.4413351	0.2269685	0.5804474	0.4324667	0.4992561	0.3680509	0.5244046	0.7273794	0.5521988	0.4253235	0.6065638	0.5452205	0.6857632	0.4765211	0.1960892	0.4631775	0.606991	0.379098	0.46913	0.3022402	0.3062077	0.5802261	0.534205	0.4462531	0.2941073	0.4047324	0.3843015	0.4674842	0.4525684	0.8037902	0.5995654	0.430995	0.3011082	0.369608	0.4238095	0.3746154	0.573292	0.2786606	0.4032149	0.1821191	0.2858554	0.2362955	0.2170475	0.3067308
2600	0.3508388	0.3630657	0.1651401	0.6856257	0.4721445	0.5702579	0.4420443	0.4492427	0.5025587	0.2867141	0.3640476	0.5579738	0.2257841	0.5400659	0.1555031	0.4481093	0.6551316	0.3517364	0.6725348	0.2813811	0.2778034	0.3516288	0.2108303	0.4263793	0.5673888	0.48381	0.460669	0.532687	0.2070288	0.3967904	0.5299304	0.273959	0.4998831	0.1877575	0.4501769	0.2294279	0.5031644	0.6201944	0.4570322	0.2672378	0.378349	0.4374115	0.3875888	0.530037	0.2855145	0.4702854	0.5631516	0.3207562	0.565049	0.3084409	0.2593044	0.2945426	0.2106998	0.3561109	0.2213426	0.2289391	0.5745277	0.2897292	0.3498336	0.4749901	0.4179238	0.4399844	0.5034618	0.3454761	0.6648428	0.3166142	0.4081298	0.5908114	0.5170161	0.3535753	0.3463281	0.4770907	0.5718623	0.3808626	0.4246627	0.424919	0.3677811	0.6948087	0.4520173	0.2865243	0.4093603	0.4245079	0.4870831	0.3516793	0.4497858	0.6753089	0.7612877	0.3060904	0.412452	0.3309794	0.3186296	0.3102432	0.5231564	0.3262106	0.4070276	0.1612741	0.23734	0.3227355	0.5119806	0.5462133
2700	0.2387218	0.3309834	0.2398252	0.5891697	0.389718	0.2299506	0.5884767	0.5695626	0.3723796	0.2528048	0.2416899	0.3699276	0.1904975	0.403621	0.3849163	0.5788378	0.4045363	0.4382768	0.2608786	0.4462363	0.3743031	0.492412	0.350874	0.5047587	0.636148	0.3099498	0.5444112	0.3927323	0.2551612	0.3671408	0.6148218	0.4662468	0.6275402	0.2743424	0.4076041	0.2954929	0.5241553	0.6641625	0.3833505	0.4078155	0.399701	0.5412616	0.4307137	0.482293	0.6197019	0.3837681	0.5638058	0.4982323	0.2562504	0.5609137	0.3572953	0.4719276	0.09999058	0.5586331	0.3197894	0.1817485	0.5608947	0.3153752	0.4597244	0.42999	0.581501	0.2627291	0.4701076	0.4373068	0.5657817	0.4667008	0.5889676	0.4868106	0.4448531	0.5230148	0.545373	0.5337818	0.4811187	0.3909693	0.4535257	0.4566543	0.1804616	0.5120015	0.3728524	0.4520057	0.36662	0.6592488	0.4272165	0.3025055	0.3149543	0.8111131	0.7331472	0.3575021	0.1909971	0.3413742	0.4562254	0.4039434	0.612522	0.3518293	0.4691012	0.1211789	0.2467619	0.4700974	0.3057379	0.3855001
2800	0.2605519	0.5991544	0.276864	0.4688141	0.5503509	0.3530088	0.4174163	0.5102133	0.3284063	0.1554176	0.5551286	0.6588531	0.3228271	0.3374112	0.2289956	0.5265055	0.6082834	0.2287421	0.2639748	0.4536092	0.4355962	0.2803794	0.397735	0.3580759	0.5085579	0.3150109	0.4139006	0.6021875	0.3620748	0.4398553	0.4881647	0.2395143	0.6824065	0.349949	0.1998221	0.4302749	0.3947085	0.4840831	0.2160155	0.1931843	0.402425	0.3975667	0.3861735	0.287797	0.370082	0.3047286	0.4629095	0.4421761	0.4433597	0.2872352	0.3169537	0.2792923	0.1067437	0.6222185	0.3606192	0.2891253	0.5217995	0.4507227	0.369888	0.3806984	0.4072947	0.4015563	0.4193431	0.6360084	0.5558569	0.3552009	0.5927376	0.7601964	0.6131202	0.2503455	0.3150196	0.6235783	0.6016124	0.4168549	0.5654121	0.6592177	0.3257228	0.5058753	0.3879476	0.4373721	0.2859118	0.6283494	0.4511008	0.3272712	0.4613235	0.5115846	0.5778758	0.2409059	0.3621878	0.3554164	0.3764453	0.5058312	0.4800497	0.5326657	0.4613529	0.1145124	0.2995363	0.4427748	0.3018078	0.5623651
2900	0.3360368	0.3757552	0.1845803	0.6054258	0.3836284	0.3126295	0.2749609	0.3712215	0.5282188	0.3220459	0.5312864	0.596289	0.2529127	0.2287976	0.450353	0.4652156	0.7194481	0.4164311	0.376436	0.4207772	0.3143856	0.2605282	0.4411578	0.4456228	0.4884986	0.1698539	0.4655496	0.5782032	0.2805365	0.486875	0.2859347	0.2284858	0.5719194	0.2506166	0.3628379	0.3595614	0.3776173	0.599222	0.4306344	0.3302209	0.2450742	0.4424124	0.5061993	0.4244118	0.3546415	0.505674	0.4448882	0.3786974	0.315773	0.4231461	0.3167875	0.3414406	0.2272447	0.5002585	0.3808782	0.3440978	0.446676	0.3651758	0.3301815	0.2915414	0.4079933	0.137265	0.5004645	0.4432652	0.5546995	0.5576693	0.6424548	0.7144075	0.5209574	0.7187329	0.3481209	0.3887559	0.5745568	0.3644544	0.3638645	0.5618649	0.2690305	0.3544838	0.4943001	0.4801557	0.3333461	0.3271085	0.4682261	0.363501	0.3064189	0.566711	0.7413654	0.4715215	0.3251749	0.3454758	0.4195371	0.4794597	0.6958718	0.4046103	0.3054006	0.1127792	0.3124429	0.3333388	0.4001257	0.4345656
3000	0.4382399	0.3580874	0.3406901	0.4529538	0.4963944	0.461086	0.2924257	0.5059261	0.4507809	0.2354026	0.3427641	0.4910274	0.2717184	0.4641449	0.3945513	0.4060427	0.4961683	0.2720091	0.383874	0.5396109	0.4360954	0.4796727	0.1755556	0.5283049	0.5338686	0.3451264	0.4660001	0.5710116	0.2538046	0.3665879	0.56612	0.4179128	0.5338439	0.3926663	0.42783	0.3845312	0.4391182	0.5119782	0.2711726	0.537498	0.5322515	0.4203934	0.4162841	0.4308279	0.4226116	0.3019861	0.3558169	0.4792834	0.3596144	0.2771168	0.4736898	0.3129691	0.1728255	0.4763476	0.3258163	0.2844392	0.5326254	0.5115349	0.4934405	0.3666481	0.5431537	0.5096691	0.586384	0.553651	0.6181243	0.4223179	0.6839354	0.4980323	0.5318646	0.3272036	0.4288058	0.4124352	0.6266312	0.3856615	0.5021704	0.4004213	0.4366577	0.4827689	0.354364	0.3526271	0.1942277	0.4654814	0.6170496	0.3032481	0.4028243	0.5843166	0.5345845	0.309022	0.3167315	0.4271891	0.3166905	0.4242682	0.3637089	0.4425439	0.6260503	0.1245894	0.2188753	0.4650288	0.5563809	0.5892162
3100	0.2751439	0.4956082	0.4266114	0.4858295	0.4152135	0.3446147	0.529613	0.298876	0.5172352	0.213846	0.4383585	0.4873999	0.2305936	0.2464588	0.151415	0.4681572	0.5405438	0.529019	0.2894829	0.3197615	0.451248	0.40179	0.3477344	0.6558552	0.7133722	0.3644346	0.4071478	0.4360614	0.2323059	0.2650206	0.357638	0.3860888	0.5355502	0.2805056	0.3986047	0.4396447	0.6774865	0.5091426	0.5387765	0.4701016	0.3678964	0.4597976	0.3154251	0.3303265	0.41091	0.4308389	0.3128581	0.2845105	0.5877727	0.3875471	0.2186478	0.2981145	0.1155853	0.4481175	0.2835745	0.19354	0.6359438	0.4151476	0.5286546	0.4352807	0.3988822	0.3201196	0.7188119	0.5930201	0.6096236	0.5758656	0.623703	0.5304669	0.5297844	0.3966459	0.2473071	0.4395667	0.5650637	0.436352	0.4996059	0.4913544	0.2983533	0.4233519	0.4507928	0.3082195	0.3138405	0.4892321	0.5602798	0.2609486	0.3920574	0.6269189	0.6155767	0.2657771	0.2950352	0.5026977	0.3079179	0.3080215	0.5580226	0.2457244	0.3908563	0.07863859	0.2163957	0.207508	0.456003	0.3668462
3200	0.1296978	0.4342874	0.2015077	0.4593046	0.3268505	0.3036479	0.2136154	0.4541531	0.3752894	0.1228397	0.4503797	0.3310459	0.3296608	0.2615	0.2992818	0.4164693	0.4639473	0.30482	0.4833901	0.2566356	0.3055845	0.3320179	0.4373811	0.2614838	0.7662093	0.3706218	0.5603927	0.3647059	0.1719464	0.3661159	0.4157159	0.3771249	0.3842556	0.1711154	0.370088	0.400617	0.5358874	0.5285471	0.387633	0.4649792	0.3599234	0.6495699	0.4328418	0.3373009	0.3755309	0.3189945	0.7986554	0.3638323	0.4636849	0.3882946	0.2382476	0.3278621	0.2117913	0.5161223	0.2407997	0.09947182	0.4441443	0.2974047	0.6625409	0.5901837	0.5240313	0.530434	0.6638819	0.4552035	0.5321861	0.4827556	0.7873352	0.5449505	0.5896585	0.4750512	0.2517302	0.4620837	0.5839578	0.3687752	0.3795615	0.3695843	0.2102357	0.2852415	0.2349319	0.455911	0.2818015	0.3737834	0.5599527	0.184444	0.4887335	0.6290692	0.6939164	0.4690427	0.2612583	0.4974722	0.3165713	0.5224814	0.5204888	0.2098234	0.5219349	0.2913688	0.3116141	0.4262302	0.3146336	0.3488021
3300	0.3388449	0.2222874	0.1661363	0.4251667	0.2556808	0.2818264	0.3981353	0.5828203	0.3056271	0.2006819	0.427304	0.5848328	0.2644633	0.2013038	0.4384381	0.4537501	0.5567815	0.3473066	0.3428591	0.2394448	0.387539	0.4138437	0.4322909	0.571149	0.551205	0.4442982	0.4367413	0.4138981	0.2442273	0.3073788	0.5931236	0.4424942	0.3033645	0.357778	0.3729857	0.3858381	0.4503535	0.6547403	0.3793155	0.5111203	0.5505839	0.4937613	0.4749808	0.4251429	0.4358902	0.6066436	0.5174711	0.3889691	0.3142479	0.2295658	0.1065017	0.4309261	0.1801743	0.5024001	0.4654573	0.156364	0.5444651	0.4386394	0.4060906	0.5030436	0.3670711	0.3296883	0.5066906	0.4983519	0.4006976	0.4887279	0.5531716	0.4452441	0.6452188	0.4786598	0.3794726	0.5282697	0.6250882	0.3806629	0.4291723	0.4504277	0.2443832	0.5399725	0.4460313	0.2886055	0.3491908	0.4068716	0.4873916	0.3984494	0.2595507	0.5312203	0.5344642	0.3529354	0.3202101	0.3420535	0.2922988	0.5403487	0.5922815	0.5419972	0.4438361	0.290191	0.2111533	0.3634819	0.3978215	0.3716585
3400	0.4012784	0.4356233	0.4744135	0.6566014	0.3398248	0.3279478	0.2295409	0.5786274	0.5262968	0.2618323	0.2876187	0.4970892	0.3241938	0.3688604	0.2830896	0.7138302	0.6325789	0.5844593	0.3125351	0.2521364	0.249922	0.2467197	0.1548089	0.3498562	0.5449005	0.3784463	0.5857126	0.5441304	0.2758073	0.4668884	0.5807072	0.4187672	0.3294835	0.2991139	0.2698773	0.3752046	0.4841062	0.6990482	0.4008219	0.2939523	0.4473903	0.6755882	0.4802626	0.499009	0.2457379	0.4026692	0.481324	0.3307357	0.3500096	0.4436284	0.3806861	0.3855458	0.1925794	0.4802643	0.2361077	0.2302028	0.5583895	0.44634	0.4146527	0.3639401	0.4615275	0.4285272	0.5572568	0.526961	0.5488601	0.4872084	0.6522912	0.6539978	0.5569961	0.3598269	0.2760572	0.434289	0.5833784	0.3525173	0.4149551	0.4426559	0.3309563	0.4857584	0.4646941	0.4241661	0.2210856	0.4093548	0.4232647	0.4207033	0.6209069	0.6039981	0.5759547	0.2659689	0.3241404	0.422957	0.3257533	0.4230572	0.503525	0.3110306	0.4862072	0.3436571	0.2819868	0.4290463	0.4996911	0.2016525
3500	0.2385547	0.3752624	0.3962828	0.4983433	0.4603217	0.3099277	0.3417499	0.544828	0.4406251	0.3805782	0.2838939	0.4614859	0.2050899	0.3185411	0.3482465	0.5455948	0.2797431	0.2649519	0.4938808	0.327562	0.5025048	0.4222978	0.2332902	0.4524664	0.6836161	0.3752589	0.4243878	0.4955313	0.2714893	0.3783794	0.5856263	0.4033442	0.4022116	0.1949562	0.4811692	0.4190601	0.6769808	0.5814332	0.264918	0.3756614	0.3793474	0.3690441	0.326816	0.2511861	0.2141136	0.470034	0.4043816	0.3985435	0.5152615	0.4906037	0.1813377	0.4291218	0.054375	0.5341673	0.3523751	0.06617378	0.641069	0.3135392	0.3779046	0.2293969	0.3703649	0.3869767	0.5270587	0.6327191	0.4854319	0.5081835	0.6770852	0.547352	0.6704024	0.3977939	0.3713275	0.5531812	0.5646047	0.2868675	0.3996117	0.4498321	0.3513202	0.5294284	0.5306821	0.4427111	0.2434115	0.5338472	0.4278193	0.3202262	0.421141	0.4537696	0.6678295	0.455971	0.3718999	0.5308513	0.4609688	0.3522205	0.7159136	0.4317526	0.2938695	0.1403006	0.2233421	0.3186239	0.3473634	0.4580102
3600	0.1762506	0.3834091	0.2290259	0.5330277	0.2382461	0.3334358	0.3707908	0.4113829	0.4364096	0.481582	0.4205123	0.5094729	0.2769671	0.3785607	0.2291032	0.6058066	0.6058925	0.5799529	0.4224199	0.2678935	0.3404958	0.353732	0.1812884	0.2551954	0.672854	0.5488769	0.601733	0.3407394	0.2410651	0.3599053	0.353858	0.4086159	0.4388546	0.2974988	0.4066047	0.4305727	0.468359	0.6283277	0.3146542	0.2617937	0.3597564	0.3398969	0.3622472	0.3795453	0.3629489	0.4710953	0.5964528	0.1929678	0.4256858	0.4485807	0.2588898	0.4818577	0.0923886	0.4760508	0.3875763	0.162287	0.5692248	0.3451768	0.3610074	0.3709521	0.4121024	0.4508443	0.5489442	0.4011297	0.5249358	0.5353703	0.6455768	0.6512093	0.5431308	0.4897337	0.3739823	0.6265167	0.6106966	0.3442562	0.4785574	0.353198	0.2962806	0.383375	0.4201283	0.5096752	0.3222801	0.4448317	0.3812756	0.4287605	0.5342564	0.5319343	0.7239141	0.2635996	0.2686731	0.3918633	0.4873873	0.3011857	0.5717905	0.3984571	0.4335333	0.2491017	0.2358031	0.4997131	0.2631239	0.4164638
3700	0.3481023	0.3576694	0.2099841	0.5380595	0.5045304	0.3725754	0.2405749	0.4886051	0.4778403	0.3231372	0.1867524	0.3591295	0.2228163	0.3196069	0.2926037	0.6601017	0.5349688	0.2698408	0.3172923	0.3333128	0.4602129	0.3940985	0.3147237	0.5019605	0.3793229	0.4884021	0.5395206	0.4149724	0.2273566	0.4912511	0.6159967	0.3544686	0.3420432	0.1959664	0.4817634	0.4661941	0.5714876	0.5313527	0.350973	0.3326239	0.5726663	0.3869778	0.4547747	0.3897277	0.3454736	0.260437	0.4007804	0.2996881	0.3449449	0.5151712	0.2825951	0.2076907	0.1201255	0.6161494	0.3210813	0.1993358	0.4838826	0.54526	0.2840745	0.374056	0.4537292	0.5614553	0.4700944	0.3368462	0.3388881	0.4204641	0.7159985	0.6590383	0.5911437	0.4699585	0.3187329	0.3560493	0.5362174	0.424789	0.3835884	0.4749297	0.1521351	0.6659953	0.3730464	0.4881312	0.3479111	0.5578062	0.2790125	0.2940543	0.384696	0.7057405	0.8224904	0.4191224	0.2727934	0.344706	0.3748685	0.4124932	0.4610868	0.3514669	0.3984763	0.3580618	0.08529649	0.4582527	0.4336483	0.3984942
3800	0.2338528	0.4624078	0.2408011	0.4512124	0.5467652	0.113447	0.4533504	0.6803082	0.4979632	0.210743	0.3388725	0.3401723	0.2702148	0.2630651	0.3861514	0.5215945	0.6326354	0.4849466	0.3527442	0.3454212	0.3758639	0.3288923	0.1776425	0.3956657	0.7569508	0.3751223	0.4794448	0.5119077	0.2251367	0.4164946	0.5820712	0.2599811	0.4744984	0.262929	0.459976	0.2697372	0.3669567	0.5601072	0.3396291	0.6034207	0.3763644	0.5376604	0.3555345	0.579543	0.3831894	0.2237084	0.5614685	0.4822975	0.4308288	0.3471665	0.1996236	0.3281167	0.2511729	0.4516927	0.452338	0.4706185	0.5896538	0.2876058	0.4466589	0.4823711	0.6625169	0.5098198	0.6586813	0.7162105	0.5928696	0.2208208	0.6127504	0.7845502	0.6114823	0.5394389	0.4583498	0.4676866	0.6354689	0.4450455	0.4113683	0.3518024	0.2154477	0.4772183	0.3428083	0.4057667	0.2617375	0.4940326	0.5654637	0.5342983	0.6703444	0.7653909	0.5332098	0.4699686	0.5313507	0.3871259	0.3391932	0.5478116	0.7083522	0.4134183	0.4931712	0.3186017	0.4456187	0.3371312	0.2226239	0.336483
3900	0.2819242	0.2538167	0.2526403	0.4637406	0.4650725	0.4675908	0.6191422	0.510933	0.5292301	0.1664077	0.3708815	0.4707282	0.382555	0.4129417	0.390121	0.5710766	0.4639766	0.4161579	0.3808334	0.2614044	0.4086075	0.4897908	0.2522571	0.5181655	0.5118156	0.4322494	0.6002462	0.4461395	0.2199243	0.3534847	0.480262	0.5026021	0.4578959	0.2208009	0.4654988	0.2635732	0.4951095	0.5095302	0.1778767	0.3965687	0.3638309	0.3765549	0.4207272	0.3837231	0.2494392	0.3313183	0.4415234	0.5403527	0.3364122	0.3648783	0.1866127	0.3233552	0.1240763	0.4448259	0.3870617	0.1760119	0.5401031	0.3781726	0.5035373	0.3160067	0.4680314	0.560986	0.5470338	0.6250334	0.5364317	0.3690968	0.7328953	0.6247768	0.4256981	0.4255764	0.4340256	0.4170951	0.3924906	0.3435429	0.3344827	0.5762643	0.214499	0.4514158	0.4491376	0.3056364	0.2098437	0.457971	0.2936837	0.3674478	0.5340055	0.3996303	0.7250782	0.430335	0.347791	0.3469801	0.2822655	0.4190842	0.5158972	0.5718063	0.4759832	0.09267636	0.2374762	0.3955711	0.419885	0.4981927
4000	0.4344055	0.6916976	0.07951958	0.4509938	0.3495741	0.322398	0.4821168	0.5202545	0.6521891	0.2034015	0.2370102	0.5176269	0.1953432	0.1651138	0.5183576	0.5889736	0.5742392	0.351071	0.4291138	0.1978414	0.4908507	0.3899482	0.287456	0.6560475	0.5978747	0.5223015	0.6315472	0.5668089	0.4083823	0.2763132	0.6356313	0.3210581	0.4789082	0.3343346	0.5523663	0.4279921	0.4991548	0.5668202	0.3298658	0.314566	0.4347886	0.5857922	0.3991152	0.347103	0.2900699	0.3363568	0.4152412	0.1948802	0.4047807	0.09522114	0.1908323	0.3833319	0.1489489	0.4771084	0.1779949	0.3002375	0.6652547	0.351576	0.2818912	0.4939639	0.4770337	0.3221994	0.6597577	0.4799962	0.3880057	0.460939	0.6576576	0.7458154	0.4902099	0.3260686	0.3507458	0.4398171	0.609038	0.4076446	0.3636396	0.3516386	0.3359995	0.6018118	0.5100211	0.6531612	0.3439989	0.5047982	0.4026476	0.2233391	0.5002307	0.6695788	0.680329	0.4603697	0.3581891	0.4537988	0.2990553	0.3723413	0.4599033	0.3127938	0.3777358	0.3507588	0.3434759	0.3145892	0.5707142	0.3535461
4100	0.1985524	0.4795154	0.3438926	0.5939809	0.2711111	0.3376321	0.3986779	0.6349054	0.4498376	0.0668738	0.3737921	0.4115522	0.4314954	0.2095336	0.1414331	0.3546523	0.5303133	0.4176675	0.4424048	0.3442889	0.2217383	0.3002037	0.1629902	0.5098311	0.4592185	0.3460243	0.4931416	0.6432078	0.1237911	0.5459145	0.46439	0.3306536	0.3939462	0.2294224	0.461395	0.45411	0.5926578	0.6122981	0.3251761	0.4422706	0.3877167	0.3963894	0.5448765	0.3421676	0.4168016	0.2639127	0.4274768	0.2361189	0.3869382	0.3717948	0.1693733	0.3387708	0.1113849	0.394427	0.2461896	0.1617108	0.5164592	0.1907786	0.4124469	0.3396501	0.3242952	0.4721081	0.5544447	0.4758598	0.4850728	0.6118098	0.5797842	0.4914054	0.4952498	0.4260746	0.3023555	0.3671699	0.3905503	0.367237	0.5725635	0.4656767	0.3504457	0.3917176	0.3731915	0.5152302	0.3012058	0.2530518	0.4266651	0.3200612	0.4503903	0.5062023	0.6746596	0.4728885	0.4720069	0.3555743	0.2466496	0.4654765	0.5259987	0.2408617	0.484424	0.2545271	0.3223543	0.4294372	0.386278	0.2356528
4200	0.4574861	0.2896211	0.324225	0.5712675	0.3646008	0.5807605	0.3409462	0.4567982	0.4543005	0.2361682	0.4028093	0.3660482	0.2510375	0.4280981	0.1521874	0.7032704	0.4635007	0.5335739	0.3171308	0.276046	0.3644569	0.3194778	0.3299966	0.4187031	0.7696389	0.3183694	0.6057836	0.6261011	0.1614939	0.451096	0.6067061	0.2588224	0.5295034	0.2122163	0.6260759	0.2401708	0.5382915	0.5714936	0.4012064	0.4151006	0.2891497	0.5202328	0.3391458	0.3624482	0.2448253	0.3524378	0.4656875	0.3730084	0.2771163	0.3223858	0.2849437	0.2668479	0.187958	0.4589302	0.3760046	0.3399014	0.6212388	0.2919216	0.3610292	0.2803928	0.6022058	0.4284359	0.5098019	0.502437	0.5763847	0.3951332	0.5772563	0.4369285	0.4885795	0.4197409	0.332151	0.3678244	0.4260035	0.4403451	0.4057095	0.5072712	0.1943489	0.4507177	0.3436153	0.4731041	0.3367796	0.3093017	0.2699022	0.251255	0.4615727	0.535999	0.6341655	0.4142439	0.3605569	0.5639853	0.4766439	0.3694921	0.4838803	0.3732554	0.427056	0.2888559	0.1637071	0.3475141	0.4686615	0.2730304
4300	0.3395487	0.642822	0.1458734	0.5753257	0.4457478	0.2901875	0.2736839	0.6813045	0.4752663	0.1272382	0.4230302	0.6232702	0.3361528	0.3009446	0.2733781	0.5986591	0.5426041	0.3302043	0.5313701	0.3064106	0.3774232	0.5227755	0.2290003	0.3398811	0.6138492	0.5524806	0.5667032	0.4366507	0.3570298	0.2550749	0.377312	0.5423622	0.4685484	0.2918087	0.3423191	0.4468716	0.4834114	0.5940196	0.34576	0.4442742	0.4866675	0.3632472	0.4149343	0.4415685	0.1995601	0.3839909	0.5439446	0.3206808	0.5611522	0.4378518	0.3131329	0.3604864	0.1163641	0.350087	0.4707523	0.2302283	0.6188411	0.2838721	0.414589	0.4372088	0.3018928	0.3901839	0.5365863	0.5037009	0.6095795	0.3464707	0.5670837	0.6672125	0.531349	0.5746289	0.3721775	0.5464745	0.4575863	0.3266019	0.2959885	0.3988646	0.3294451	0.5731195	0.4262505	0.5182975	0.3296056	0.5057894	0.5792173	0.278732	0.3066915	0.5511174	0.5261749	0.3552715	0.3750226	0.574087	0.2344724	0.4062812	0.5721321	0.3447384	0.4761795	0.06227803	0.1492634	0.2833252	0.3973091	0.5309376
