iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07963801	0.0620387	0.2220938	0.1230524	0.08685678	0.2788734	0.1705692	0.08037657	0.09604182	0.07667243	0.04493053	0.05984709	0.1627942	0.0775605	0.1557211	0.02653088	0.108749	0.165873	0.06400684	0.06558153	0.03435055	0.1795403	0.09632757	0.08582561	0.09018394	0.1089409	0.03085346	0.01807813	0.0380727	0.0426873	0.1536052	0.2216455	0.1327671	0.01549051	0.08148873	0.1029295	0.08523375	0.09785619	0.1070593	0.2358283	0.07598398	0.1431149	0.03393973	0.03995352	0.1581784	0.204172	0.04058828	0.1616104	0.1818638	0.09157211	0.1604932	0.1324445	0.2891375	0.06607383	0.1843403	0.07479776	0.05165743	0.0591369	0.09568746	0.03302568	0.1641323	0.143533	0.1143279	0.06336505	0.1066926	0.02748525	0.1036623	0.07334196	0.1883126	0.1324309	0.09777215	0.1188061	0.2716049	0.09510321	0.07994728	0.06580224	0.1022509	0.04929184	0.1665813	0.1215166	0.1191344	0.1987238	0.1500564	0.234855	0.1864422	0.08676047	0.06814271	0.1388414	0.07674685	0.1535791	0.174156	0.1053939	0.09126198	0.1405774	0.1075606	0.1584437	0.147224	0.07715377	0.2637545	0.2219424
2300	0.09745214	0.007727316	0.1848607	0.05719157	0.1122416	0.1296453	0.1045642	0.23404	0.2193557	0.02742869	0.09987591	0.1381291	0.1551147	0.04947439	0.0706174	0.02882486	0.1091071	0.0660706	0.1794867	0.1986259	0.2188237	0.1128371	0.09711131	0.09657619	0.08538808	0.0993616	0.1351291	0.02624284	0.06438541	0.1246444	0.09382782	0.116773	0.07514387	0.05169761	0.07089345	0.1055297	0.1759018	0.06194604	0.07362168	0.178142	0.07298976	0.3556278	0.1466947	0.03897529	0.1458494	0.0969687	0.07791307	0.07456976	0.1383385	0.0724682	0.1319894	0.06466417	0.1699713	0.168965	0.1941733	0.2061536	0.03232039	0.1323186	0.08623334	0.02600261	0.1318749	0.2080387	0.1082651	0.04935793	0.1499793	0.08000363	0.1297837	0.07554296	0.1529757	0.1406639	0.1239449	0.06952428	0.1858419	0.1271788	0.04374663	0.1929194	0.1402469	0.07144954	0.1885179	0.01180914	0.03518754	0.15107	0.1692128	0.3056539	0.1295156	0.02117415	0.1593681	0.1749393	0.1810999	0.187081	0.0835953	0.101989	0.113198	0.06697468	0.05789555	0.2296499	0.1808349	0.131953	0.1354239	0.299893
2400	0.1038026	0.0509092	0.2262789	0.09266229	0.118482	0.1626647	0.08093992	0.1046928	0.1117667	0.006568381	0.1695159	0.05011267	0.1107032	0.1027666	0.09577217	0.1675063	0.1012573	0.1142598	0.2702467	0.2863814	0.1892127	0.2079791	0.2862752	0.04299257	0.07712285	0.05428797	0.1341518	0.07006606	0.1260638	0.03512877	0.106064	0.189112	0.1922641	0.04002685	0.1326869	0.09422109	0.06986435	0.03512327	0.1270337	0.1445784	0.1215696	0.2024375	0.07801209	0.05523195	0.1314704	0.06498483	0.01103999	0.1014429	0.2002162	0.1270548	0.1144169	0.08080585	0.124531	0.05577026	0.1540958	0.2618311	0.04181127	0.04913208	0.1270776	0.1272682	0.1505726	0.09190214	0.1259296	0.06878624	0.1187713	0.0252455	0.09822061	0.09763325	0.2028633	0.1735317	0.1822815	0.06840283	0.1434276	0.04134352	0.09851699	0.07835911	0.08531182	0.1143608	0.04714915	0.1672176	0.112993	0.1569391	0.06379877	0.2491502	0.07149814	0.06994813	0.06354883	0.078619	0.2206251	0.1153592	0.1927792	0.07404172	0.1095823	0.09216316	0.08737851	0.2336986	0.08916036	0.1863976	0.158844	0.2304369
2500	0.1007477	0.06341931	0.2650784	0.09347663	0.1581578	0.09831383	0.1426118	0.1057954	0.1175482	0.04913924	0.03154463	0.0972666	0.06806895	0.0785845	0.0401576	0.1275249	0.08891278	0.01440802	0.1256554	0.19817	0.105241	0.1347493	0.1785181	0.1094299	0.05236821	0.100065	0.04200271	0.08420382	0.07918194	0.07276292	0.1258807	0.2324237	0.1297731	0.09008298	0.09346896	0.03332594	0.04094499	0.04073155	0.1212183	0.2667549	0.09139269	0.4565229	0.07628106	0.06426954	0.07133088	0.1121979	0.02160549	0.2169165	0.09049093	0.1207138	0.1487879	0.09285323	0.1166852	0.1032575	0.1734878	0.247565	0.03775016	0.1274459	0.1811323	0.09890455	0.2542947	0.1779582	0.07678126	0.0667101	0.06172242	0.007184598	0.2696178	0.1723861	0.1998225	0.1538754	0.07940776	0.07864145	0.2594053	0.1072497	0.08093561	0.1222307	0.1880967	0.1142556	0.1273567	0.1456787	0.07838969	0.09885466	0.08877906	0.09520183	0.1669805	0.06871953	0.1397277	0.1788175	0.1987397	0.08956266	0.1353481	0.1051406	0.08622376	0.1561497	0.08615792	0.2079579	0.08406742	0.2286059	0.1409082	0.1440106
2600	0.04963857	0.1120864	0.2516948	0.1636694	0.1642573	0.07193996	0.08566414	0.1692027	0.1076248	0.0508868	0.09813245	0.1765808	0.1410913	0.1712917	0.1074345	0.03078772	0.1020045	0.1046749	0.2103003	0.159456	0.1030684	0.1195654	0.1017631	0.1204343	0.0729388	0.09918906	0.1128861	0.1099972	0.02739432	0.1395022	0.2118752	0.1091642	0.143564	0.09679178	0.02885617	0.04112454	0.04815819	0.05043371	0.1927741	0.2367591	0.08246028	0.2611143	0.0939808	0.1000009	0.09599633	0.07127493	0.06646116	0.132801	0.1555926	0.09114009	0.1206824	0.09411122	0.1730797	0.04937935	0.1171206	0.2691351	0.06784113	0.06443567	0.1596002	0.04413626	0.1124661	0.051227	0.1322048	0.09948679	0.2166459	0.0840684	0.1682652	0.05984911	0.3326634	0.1589971	0.0598061	0.04008789	0.1257261	0.09603122	0.07676457	0.05011247	0.04063688	0.1149401	0.09220201	0.05920294	0.03556698	0.1477882	0.1385659	0.168755	0.08850881	0.1185439	0.1094435	0.1015624	0.2934192	0.2037719	0.02197034	0.07109267	0.1016452	0.09885247	0.06631253	0.2693063	0.1392422	0.02394307	0.1855869	0.2156381
2700	0.1609615	0.04150361	0.2085301	0.1026073	0.143543	0.0869983	0.1008576	0.09120202	0.05526472	0.06164088	0.03285853	0.06424204	0.1447623	0.1681729	0.1165802	0.03022033	0.2221379	0.02613225	0.2268896	0.1894468	0.1512316	0.1071852	0.0988331	0.09585026	0.05928954	0.1251346	0.07637161	0.02230076	0.07701756	0.03914292	0.1266516	0.09339422	0.1378098	0.04938717	0.08182952	0.06103013	0.1891399	0.1042067	0.1461861	0.1373809	0.03786791	0.2652292	0.1759899	0.03202572	0.07809585	0.1375617	0.03026752	0.1324014	0.1530196	0.0449493	0.1204053	0.08842212	0.2656674	0.06488285	0.1998157	0.2867991	0.04926592	0.04908535	0.1991208	0.02102744	0.1124069	0.1090008	0.05862569	0.0734271	0.1318226	0.04976315	0.1860342	0.1082947	0.130203	0.1840541	0.1346104	0.07556742	0.1798304	0.1071375	0.1391595	0.07336676	0.03940665	0.1002956	0.1289636	0.04294616	0.08556389	0.1749662	0.1680397	0.1748443	0.1262482	0.06474869	0.1075393	0.09177524	0.1085145	0.1707798	0.1524618	0.05116015	0.1769509	0.09825955	0.1301258	0.2535125	0.08640447	0.07614264	0.09896043	0.199019
2800	0.06978163	0.1040006	0.1311085	0.2309258	0.07127263	0.2281828	0.09211035	0.04978562	0.2237252	0.1770882	0.07985023	0.03977958	0.07064973	0.09487828	0.1718568	0.06589006	0.07704355	0.07561673	0.2305626	0.2175548	0.1442919	0.1101401	0.1093955	0.1136014	0.0364947	0.03623562	0.1306132	0.04520671	0.007453722	0.04551447	0.05711031	0.1569257	0.0602298	0.0430999	0.03457344	0.05944464	0.06343985	0.0642337	0.04684897	0.1953091	0.06370941	0.2701673	0.05196544	0.155504	0.1800228	0.1335779	0.03050302	0.08711856	0.2411264	0.08763503	0.1204759	0.1024314	0.2000438	0.1487646	0.2543189	0.2992099	0.09157285	0.07809199	0.1835966	0.02347629	0.1099407	0.07292513	0.1034794	0.09166406	0.1019393	0.08421504	0.1531741	0.101446	0.2334276	0.2426182	0.08439069	0.05770322	0.2875883	0.1647528	0.1874035	0.08583502	0.103683	0.1688122	0.1298362	0.1144414	0.1064399	0.2263846	0.1401526	0.1487803	0.1540758	0.1213402	0.1450124	0.1037194	0.2332015	0.09077056	0.07308073	0.208061	0.09575235	0.1165016	0.1227864	0.1196097	0.1554575	0.2295112	0.1509192	0.2112268
2900	0.122713	0.02583198	0.09982695	0.09611294	0.1637575	0.1775611	0.1978909	0.08826693	0.1222563	0.03174918	0.08271629	0.04308898	0.1370974	0.04045282	0.06019473	0.06523047	0.09788744	0.09231262	0.1176571	0.201931	0.1904964	0.1243031	0.1842702	0.052528	0.1456305	0.08125607	0.2493313	0.04869128	0.04940075	0.06904307	0.1441973	0.2050503	0.2085315	0.0423195	0.1016894	0.07027408	0.1239309	0.0474953	0.1282178	0.1296427	0.1301528	0.2777138	0.03154609	0.09574182	0.07059236	0.1104257	0.128754	0.1678791	0.1643298	0.09257989	0.09437842	0.06092115	0.220256	0.03729016	0.2234842	0.06566733	0.07415826	0.1041399	0.176983	0.04184921	0.1742058	0.03494092	0.1274028	0.1332084	0.05161906	0.05967911	0.2789829	0.112811	0.2372537	0.1653918	0.05301607	0.08591395	0.1803111	0.1508227	0.1039352	0.05058225	0.1783013	0.1360317	0.06823338	0.05518874	0.138183	0.1063017	0.09424341	0.1507851	0.09661614	0.08971904	0.1147348	0.0510352	0.2071534	0.1289901	0.1381529	0.1210719	0.1688751	0.1080997	0.1460156	0.1585167	0.102337	0.1265067	0.1446691	0.2245469
3000	0.1479306	0.05552034	0.185903	0.09141648	0.1075862	0.1836413	0.1673963	0.05968996	0.05416606	0.07708254	0.05233373	0.09693823	0.2521438	0.1306361	0.150197	0.1055421	0.07792741	0.1367841	0.1791341	0.1876663	0.2740529	0.1910263	0.05925398	0.07076847	0.1275025	0.02558123	0.2127047	0.06238075	0.04541968	0.03441953	0.05506352	0.2105243	0.05424243	0.1172349	0.05427273	0.04124538	0.1773726	0.04802234	0.1470909	0.2518785	0.05175039	0.1240517	0.05133093	0.05983651	0.2616619	0.1640473	0.05382982	0.06066513	0.2123657	0.07526937	0.1151042	0.09913754	0.2085113	0.07667982	0.1415616	0.2853262	0.04136153	0.1245483	0.07021199	0.03709455	0.146672	0.08172166	0.09912059	0.119971	0.06994506	0.09179793	0.1438518	0.0306854	0.2096649	0.2338563	0.09271149	0.07776314	0.3014783	0.08526972	0.2283322	0.1999552	0.06184819	0.03215605	0.1022015	0.0851636	0.1043233	0.2203456	0.06308446	0.1295357	0.08287692	0.09802662	0.05785062	0.08335572	0.155383	0.07707648	0.1562587	0.1951952	0.1001037	0.1551364	0.2598506	0.10099	0.09601157	0.04809733	0.1101131	0.2394668
3100	0.1122901	0.04303889	0.303031	0.1717433	0.2349271	0.1549763	0.1873921	0.09725132	0.1348728	0.05419521	0.1134872	0.1865833	0.1339985	0.07517895	0.08299926	0.02777299	0.09860411	0.06991131	0.1204197	0.08140397	0.1403021	0.1377088	0.1369439	0.06036242	0.03774811	0.06838972	0.1597146	0.08726199	0.01659446	0.04343745	0.1052747	0.1071303	0.08514688	0.124338	0.04749864	0.05802648	0.07234904	0.1287826	0.08639291	0.2966625	0.1333209	0.2286337	0.1989172	0.07189305	0.1512621	0.1055239	0.04182659	0.1734096	0.127244	0.09509707	0.1437738	0.09703903	0.1657109	0.09263317	0.186666	0.2144798	0.0788994	0.1521584	0.1698723	0.05025824	0.1520423	0.08254907	0.1164217	0.01999149	0.0433062	0.09219568	0.1900023	0.108479	0.148497	0.07918895	0.06366855	0.07935667	0.1263896	0.06330634	0.07173569	0.08391662	0.1429278	0.1520331	0.1767561	0.02918702	0.07455486	0.1239693	0.1247766	0.1413643	0.1013639	0.1049297	0.169796	0.1639837	0.1249562	0.06711269	0.1180063	0.1297318	0.04287941	0.1795732	0.1093431	0.1798654	0.07967629	0.2550918	0.1316633	0.2061959
3200	0.09802383	0.02572339	0.1884717	0.2074296	0.05954716	0.2467315	0.03345579	0.1462477	0.1890359	0.02289543	0.2103181	0.01603217	0.06053985	0.1906395	0.0612037	0.07759013	0.04565689	0.08554182	0.1774152	0.1643172	0.2180477	0.1987156	0.1959024	0.03035122	0.08474932	0.1230003	0.113325	0.04119057	0.1576163	0.05088959	0.08826995	0.1986782	0.08838843	0.1215963	0.05569778	0.052548	0.1151826	0.09452872	0.05385874	0.1365178	0.2489612	0.2075826	0.0565095	0.1008072	0.217127	0.1308859	0.02838563	0.1959941	0.206595	0.0454679	0.09497526	0.06581553	0.2005995	0.09665205	0.1140387	0.2412006	0.04563603	0.05661523	0.2055598	0.03133791	0.110967	0.07594685	0.06758663	0.08089474	0.1876918	0.138329	0.1673793	0.06514819	0.1226007	0.1671169	0.172859	0.04963048	0.2151951	0.1105619	0.1124022	0.05996352	0.1095111	0.1251137	0.1215744	0.06132834	0.09143097	0.1277686	0.03054622	0.074928	0.08806266	0.1470161	0.05012451	0.1204681	0.1856583	0.04758867	0.08901458	0.120598	0.1075522	0.07891865	0.0977621	0.1487333	0.1493818	0.3605079	0.2596278	0.1619559
3300	0.05977867	0.02314645	0.2507709	0.1005626	0.1260387	0.1548042	0.1453588	0.05248567	0.1284185	0.02678503	0.03993374	0.1231323	0.1346581	0.08659406	0.1228086	0.04383804	0.1131474	0.04533957	0.1160959	0.1777259	0.2127745	0.202901	0.1705406	0.04582681	0.05398538	0.1199854	0.06306994	0.02590278	0.07581467	0.04158349	0.08321238	0.1648035	0.143696	0.09583613	0.01484714	0.01365864	0.06312084	0.173094	0.08528575	0.1430205	0.1023699	0.3044613	0.09631238	0.09659413	0.1293099	0.1176898	0.0415232	0.2134347	0.1393013	0.0725345	0.06591529	0.0320373	0.1896887	0.04338019	0.1767314	0.2461457	0.03962494	0.05629237	0.1351545	0.07084461	0.1049538	0.1101728	0.06910353	0.08111313	0.08745223	0.1167382	0.1313825	0.1347971	0.194777	0.2266822	0.1488172	0.08630898	0.2267398	0.07592139	0.08879416	0.01480991	0.07668568	0.1752299	0.111296	0.05260041	0.1255355	0.1660072	0.0793804	0.1049111	0.05786149	0.0882575	0.2254047	0.146704	0.1904932	0.1920171	0.07911539	0.08635996	0.08141602	0.1228625	0.03845224	0.2611005	0.090604	0.1226177	0.1675585	0.2298076
3400	0.1030796	0.07857096	0.1667066	0.09185836	0.1710029	0.1905368	0.1494123	0.08904887	0.04238211	0.09096098	0.1177192	0.07045989	0.185826	0.2656705	0.1295803	0.02350311	0.05417631	0.02819492	0.1471476	0.1122953	0.1775448	0.1024081	0.09660638	0.03071546	0.1139595	0.08268444	0.1645478	0.05587083	0.04440646	0.0257188	0.1651618	0.1509086	0.110141	0.06940244	0.1326821	0.1386407	0.03999282	0.08531892	0.1243176	0.1488267	0.1015817	0.1361947	0.07336472	0.1179924	0.09591613	0.200347	0.07398261	0.1502564	0.1607368	0.04265451	0.1009095	0.05336837	0.1766916	0.03936169	0.2057246	0.222809	0.05761668	0.08545487	0.1077191	0.06779012	0.1493373	0.1857571	0.1047496	0.1292313	0.1748035	0.09480347	0.08108716	0.1254527	0.1777684	0.3102492	0.09553921	0.2805481	0.2383567	0.0249524	0.05835322	0.08388569	0.06398746	0.1042761	0.121313	0.1461864	0.06143944	0.1241321	0.08076104	0.1071049	0.1345028	0.06618174	0.1750284	0.1181953	0.2199806	0.1488222	0.05783761	0.1445109	0.1121242	0.1377821	0.04020007	0.2004379	0.173636	0.08313569	0.07323168	0.157248
3500	0.1121379	0.03563218	0.1978395	0.2286175	0.2587425	0.08707743	0.1550141	0.09945345	0.1940397	0.09707804	0.04059415	0.1560428	0.1348809	0.09504553	0.1130459	0.0169654	0.1175789	0.0442533	0.2025833	0.2228052	0.1178231	0.08199227	0.1505781	0.1012226	0.1591973	0.117285	0.131955	0.02157312	0.06928016	0.034683	0.0673952	0.1257056	0.2148207	0.1122881	0.04921956	0.07795612	0.08284769	0.06593203	0.07756591	0.2014828	0.123483	0.4447549	0.1177719	0.0540188	0.1899393	0.140337	0.005226142	0.08605612	0.1008531	0.01772461	0.1050329	0.1132141	0.1924998	0.04169613	0.1477544	0.2137175	0.03916519	0.04570741	0.1347972	0.04592027	0.1317102	0.112148	0.07526538	0.1280896	0.0588708	0.1154059	0.1271853	0.05822021	0.1587482	0.1269186	0.115119	0.04437469	0.1947406	0.05692782	0.1018178	0.07935228	0.1435462	0.08279146	0.1876297	0.04674383	0.0444748	0.2130111	0.1029176	0.1525455	0.09801281	0.09407779	0.1289626	0.2331352	0.1515358	0.1514811	0.06706836	0.0717829	0.03808321	0.06093513	0.1601782	0.1572154	0.03041924	0.06076028	0.1990642	0.1606466
3600	0.01382873	0.02836542	0.1587734	0.1447393	0.1318674	0.1617386	0.1931342	0.06129562	0.04315809	0.0005600321	0.03055926	0.07576699	0.07000506	0.06738304	0.04973448	0.05079002	0.1233323	0.09307303	0.2915169	0.1859186	0.227841	0.1099782	0.1846648	0.03258987	0.1253479	0.07930381	0.251168	0.05558374	0.04159904	0.01985399	0.05104131	0.1987929	0.1530763	0.05476788	0.09290299	0.004166926	0.0564657	0.04508287	0.07205516	0.1856079	0.07810787	0.2693981	0.2594062	0.06110765	0.1929937	0.1423998	0.02166608	0.1061309	0.1920562	0.09272911	0.1437457	0.05657728	0.1284118	0.04600097	0.1917664	0.1668198	0.09671608	0.03643951	0.1185813	0.0314635	0.1293984	0.2110385	0.07676571	0.07724709	0.1780078	0.07761336	0.2216075	0.1213643	0.2002906	0.2075854	0.1212925	0.06107544	0.1742938	0.162047	0.1238955	0.08659996	0.1648754	0.1469169	0.08448072	0.0662885	0.085508	0.1624527	0.105687	0.1134476	0.1695196	0.09099703	0.1020484	0.1166269	0.1076552	0.09273439	0.2231071	0.09244853	0.07710236	0.1054932	0.117479	0.1887377	0.09780192	0.1326455	0.1680798	0.266428
3700	0.1666189	0.04247784	0.3021638	0.1579489	0.1406227	0.1290645	0.09759911	0.1780745	0.1060672	0.0760665	0.07428021	0.08906819	0.1485167	0.1519538	0.08796177	0.0645008	0.1083574	0.1103841	0.2404088	0.157646	0.1631394	0.1738906	0.1565829	0.06698664	0.08808988	0.0450234	0.08531364	0.08174912	0.06172649	0.08583072	0.1818679	0.1432121	0.144156	0.0690474	0.07952501	0.02718585	0.07013147	0.129427	0.1307309	0.1438938	0.09225088	0.2931041	0.1081176	0.07401254	0.1198487	0.09254227	0.03210405	0.1574336	0.2366403	0.06206187	0.04171571	0.02955469	0.1974248	0.08843261	0.1027586	0.2284254	0.04884804	0.06146419	0.084096	0.04536242	0.1174366	0.1941342	0.07282708	0.08634686	0.06204307	0.1267471	0.189784	0.1399765	0.25991	0.09895359	0.07464784	0.05185756	0.1791677	0.07083917	0.06789692	0.1130257	0.1044843	0.1150137	0.1800625	0.1372336	0.09062887	0.09142955	0.08334291	0.1327932	0.0508501	0.05785974	0.1126079	0.165891	0.129417	0.1716293	0.06189919	0.1985746	0.08295935	0.07551442	0.07789745	0.1965753	0.1032447	0.1084106	0.2382053	0.1337317
3800	0.1004253	0.02362374	0.1689145	0.07379529	0.1739253	0.2289209	0.1553363	0.04697279	0.0628741	0.02982379	0.08267906	0.2009756	0.1264313	0.05828659	0.1436349	0.1684022	0.09423207	0.08848973	0.1632705	0.2342131	0.1266931	0.1507035	0.1693401	0.1199164	0.08394146	0.153743	0.02576493	0.05437271	0.07500994	0.09088585	0.1682609	0.1148936	0.1755105	0.03763094	0.2395619	0.0794262	0.09720232	0.07327584	0.03440713	0.3492663	0.0709213	0.2299932	0.1690136	0.0941256	0.1183587	0.102102	0.01835848	0.2324794	0.1686658	0.08146528	0.1365581	0.06832495	0.230934	0.08834907	0.224579	0.2955288	0.122753	0.09113946	0.06569561	0.03668101	0.09072352	0.05740106	0.1745021	0.1378684	0.1117356	0.04548569	0.1368285	0.1813153	0.249817	0.2445887	0.03567927	0.05089062	0.2267074	0.069407	0.1633179	0.03506788	0.1851635	0.08405567	0.05966259	0.06043686	0.09975783	0.126586	0.09435254	0.1753121	0.07175305	0.08627228	0.2116224	0.1882978	0.1823533	0.1273768	0.1465956	0.1287839	0.08940795	0.2606297	0.08614185	0.1683001	0.0336866	0.1394863	0.1882895	0.1794924
3900	0.1045326	0.08296557	0.3042687	0.1225267	0.1313028	0.1679193	0.1844372	0.05275072	0.2805034	0.0123198	0.06308963	0.07949687	0.1391672	0.1046323	0.1282641	0.1587195	0.05409638	0.1095397	0.1758508	0.1601787	0.13947	0.1082248	0.1051813	0.1021973	0.1279526	0.04459039	0.1072009	0.08824486	0.06320868	0.03147664	0.1212926	0.1755501	0.07837226	0.1408702	0.05745729	0.02482185	0.1199339	0.05846054	0.1073914	0.1972553	0.09439867	0.2931431	0.1410204	0.04511538	0.09805474	0.2621994	0.03324476	0.1343738	0.1776325	0.1049187	0.1053969	0.1421482	0.180216	0.08759918	0.1683618	0.1502424	0.09783986	0.08291469	0.3028208	0.07808561	0.1305264	0.09696257	0.09039337	0.1480536	0.1564068	0.05223447	0.1434498	0.08831854	0.1538267	0.07426696	0.0900816	0.2260473	0.2215631	0.05337463	0.08813424	0.0914277	0.08304614	0.1173206	0.1340691	0.03219272	0.1271248	0.1037675	0.1231972	0.1395203	0.160573	0.03311281	0.1352195	0.1579063	0.2190477	0.1338755	0.1321413	0.1143901	0.06906315	0.08608805	0.1960914	0.1830851	0.1409797	0.1371514	0.1059526	0.1818501
4000	0.1414903	0.07110229	0.2061875	0.09050555	0.1094096	0.1878075	0.05034156	0.15823	0.1335073	0.04324797	0.05315823	0.0744101	0.05681446	0.06714064	0.1294863	0.1007877	0.06192056	0.07450466	0.2513861	0.1883048	0.2278783	0.1018138	0.1627182	0.01637778	0.1437253	0.1119297	0.07964328	0.07639028	0.09227159	0.03900036	0.09196747	0.07560553	0.08402393	0.0369477	0.0582886	0.1001273	0.09979325	0.06817538	0.08575697	0.2148565	0.05622591	0.3189386	0.03659824	0.1023251	0.1378511	0.1274317	0.05360027	0.1833707	0.1884036	0.1429083	0.1151824	0.08203088	0.08941459	0.04633168	0.1128052	0.1945725	0.08403676	0.05174746	0.2352978	0.02805024	0.08347029	0.2037763	0.1046072	0.129223	0.09671733	0.04791646	0.1381947	0.1000124	0.1750969	0.2359748	0.1865944	0.05516909	0.3055508	0.1703927	0.1938774	0.04337633	0.1355167	0.1661583	0.06914216	0.08078342	0.0422308	0.1897405	0.1058778	0.180995	0.07788787	0.1347564	0.04754481	0.2243719	0.1179403	0.08353404	0.1462409	0.07704473	0.07666512	0.07925724	0.09044614	0.2269151	0.08775273	0.1514472	0.1304707	0.1834905
4100	0.2439823	0.09652544	0.2126994	0.1439163	0.1509987	0.1852006	0.08827856	0.1172573	0.09809417	0.01331115	0.04044459	0.05686072	0.1361099	0.02377273	0.0454334	0.006412981	0.09261273	0.07539591	0.1670645	0.1399365	0.1526404	0.1132928	0.1334048	0.05197116	0.06487137	0.03652346	0.1399942	0.03573481	0.05333326	0.07392553	0.08085308	0.2101368	0.1579728	0.02915057	0.1620074	0.07767099	0.1117321	0.07010479	0.1477652	0.1648126	0.1179359	0.1295395	0.1545893	0.03389034	0.07282703	0.1252247	0.0536124	0.06161225	0.1694462	0.03764487	0.06039767	0.029851	0.1763489	0.03748778	0.1617383	0.2280048	0.1308422	0.1371172	0.1382539	0.04607685	0.1008436	0.05398185	0.07049684	0.09199906	0.03298954	0.01660877	0.112569	0.0438812	0.08397461	0.2594033	0.108078	0.1778495	0.1013816	0.06956691	0.1317672	0.07525103	0.09048866	0.09368119	0.07691465	0.06382437	0.09149384	0.1968553	0.06378346	0.07038502	0.09378528	0.09512414	0.2291527	0.1855748	0.1518936	0.1239921	0.1294296	0.1781967	0.08213529	0.1206043	0.08712883	0.2223803	0.05380157	0.1594063	0.1284658	0.1920424
4200	0.03878118	0.07281303	0.1709279	0.2076166	0.08349269	0.2237046	0.1473009	0.03186965	0.1346311	0.01673091	0.05159301	0.07955109	0.1208087	0.1185508	0.1042617	0.03427608	0.110521	0.09085656	0.1719853	0.1649234	0.2140105	0.06727648	0.09608511	0.02835045	0.08008601	0.1037678	0.1014084	0.05232887	0.05178457	0.04879215	0.07331363	0.1843922	0.1294175	0.02984566	0.06307598	0.04282972	0.1393984	0.09547881	0.09797238	0.1613591	0.1369181	0.1774443	0.1001759	0.0572012	0.04610073	0.2085558	0.0856713	0.1812863	0.1799015	0.1076572	0.1036981	0.08695222	0.1378377	0.08940811	0.2328568	0.232488	0.05837035	0.09645676	0.2299791	0.006387989	0.1803536	0.05666392	0.1499589	0.07653033	0.05789096	0.1386398	0.2297943	0.1341305	0.2584121	0.1210525	0.1346352	0.1514296	0.319728	0.1215325	0.05102012	0.08007621	0.05360865	0.17751	0.07112153	0.04031702	0.07442919	0.1621837	0.05805879	0.183699	0.1134283	0.06692115	0.207886	0.1706697	0.1274696	0.08661047	0.09507625	0.1355158	0.04540868	0.07536971	0.1577875	0.1712668	0.1187779	0.187499	0.05668974	0.2480073
4300	0.143641	0.08641486	0.1823631	0.07444389	0.1677449	0.07981652	0.1663623	0.0974904	0.06969648	0.06028548	0.02239939	0.07365048	0.05108058	0.1718875	0.07654315	0.0356774	0.1021669	0.08405641	0.1396338	0.08784224	0.111448	0.1791277	0.1298918	0.08507753	0.15314	0.1751604	0.08415289	0.02638057	0.06679819	0.01400584	0.1543511	0.07661037	0.1678304	0.08375265	0.05082094	0.03948352	0.08849234	0.05951268	0.1087614	0.3333805	0.1069776	0.1906583	0.0731479	0.08399921	0.1222508	0.09727476	0.03869222	0.06258107	0.2168677	0.08160885	0.09482555	0.02330514	0.1150885	0.1181971	0.17531	0.1827661	0.06441912	0.0338817	0.2981202	0.03620258	0.0547877	0.1072502	0.06924692	0.119258	0.1254396	0.02203579	0.1942854	0.02771973	0.1179044	0.1349156	0.1542644	0.1169762	0.2035076	0.1092768	0.1575309	0.05192471	0.1385765	0.2823803	0.1864965	0.1849951	0.1698962	0.1476402	0.1256407	0.1769749	0.07910529	0.05931139	0.1452928	0.08153697	0.09581476	0.1277705	0.07793604	0.1049418	0.08838826	0.07396391	0.05195643	0.1294519	0.088809	0.1617729	0.1570497	0.2346588
