iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.0783504	0.07014932	0.0476181	0.09676134	0.07786301	0.06868288	0.04341338	0.08257915	0.04052614	0.08040123	0.03272721	0.03366555	0.0483257	0.04590952	0.06512566	0.0480328	0.04795364	0.05281806	0.04450128	0.0678116	0.07065881	0.03573723	0.02231549	0.04111574	0.05262673	0.02695586	0.02834435	0.07775419	0.04495049	0.06766729	0.04238266	0.07053739	0.07038373	0.05455841	0.03423706	0.0192147	0.08707826	0.01926668	0.06595612	0.06042067	0.1003609	0.04499148	0.0503435	0.07036447	0.04430005	0.05590914	0.08074776	0.05520951	0.04511601	0.09359866	0.05971134	0.03650587	0.07664186	0.05236531	0.04388528	0.02910677	0.01950596	0.04705013	0.0517402	0.04204444	0.02779985	0.0423005	0.09781337	0.03702665	0.04038406	0.07973558	0.06536516	0.0350411	0.0415349	0.02070789	0.02695279	0.03233478	0.04465786	0.05165606	0.04966195	0.05779986	0.07199077	0.041738	0.04644184	0.05122666	0.03196518	0.02981005	0.08499834	0.07885122	0.06213807	0.06716055	0.05603262	0.06020047	0.05071128	0.0512776	0.02591549	0.03885744	0.02821971	0.02638193	0.057917	0.03958908	0.01651404	0.06286755	0.04993215	0.04158549
2300	0.08684412	0.04288048	0.05866197	0.08363498	0.06857717	0.06092731	0.01644077	0.07385122	0.07727407	0.078294	0.02847969	0.05251764	0.06308968	0.03282148	0.06734444	0.04003632	0.07840378	0.044429	0.05309736	0.06741521	0.0565092	0.03392349	0.04153342	0.0426616	0.06409139	0.05164736	0.0407326	0.04438345	0.04408827	0.09501452	0.06040862	0.02433681	0.03894825	0.04622771	0.04452613	0.01722863	0.09267941	0.03542834	0.04959246	0.03179371	0.07332648	0.05856329	0.07904415	0.02590379	0.0588277	0.0406398	0.0693424	0.07371439	0.04036118	0.07876321	0.03018526	0.03384028	0.08770698	0.03724639	0.05518622	0.03206147	0.04361926	0.04702371	0.02961158	0.03602193	0.03482746	0.03026125	0.04462409	0.04016238	0.08004862	0.03606786	0.04700839	0.0585851	0.04069212	0.03366079	0.03676016	0.03708667	0.03210677	0.08711013	0.0568914	0.06948111	0.07338695	0.05555455	0.04680925	0.05509474	0.01995689	0.04145468	0.05217185	0.04334487	0.05368021	0.03290154	0.06803509	0.03376944	0.07507114	0.05914175	0.03389021	0.05821984	0.01612829	0.07404046	0.05925345	0.09224768	0.04579597	0.06066976	0.05242289	0.06870941
2400	0.06218409	0.07347037	0.04046093	0.05843383	0.08395117	0.0792434	0.04593895	0.0580287	0.03799281	0.06160248	0.03518951	0.04517019	0.03937142	0.05607586	0.07817317	0.03364418	0.06605274	0.03015643	0.0612615	0.08577339	0.07618646	0.02798699	0.0374868	0.08398334	0.0424809	0.04872792	0.04211091	0.04957315	0.05002844	0.08256766	0.04069449	0.03432222	0.0555205	0.05784457	0.03620949	0.0188285	0.05995335	0.04762067	0.04212846	0.05125999	0.05903847	0.05916906	0.05132046	0.03386633	0.05670755	0.0533086	0.06835923	0.05281986	0.03432547	0.09497006	0.06514746	0.02408224	0.04649918	0.01095591	0.02934398	0.02717572	0.02332737	0.05923206	0.02566455	0.08183008	0.02597351	0.03966904	0.0554062	0.04613234	0.06833324	0.03731771	0.098743	0.0287094	0.01729883	0.03879044	0.02558318	0.04373364	0.05433502	0.03565428	0.04403707	0.04460071	0.05890759	0.07255646	0.0431466	0.08507745	0.02236995	0.03972247	0.06488975	0.03156088	0.05556918	0.06171902	0.07141797	0.0739419	0.05128117	0.04984987	0.0350695	0.05200194	0.03369587	0.05596839	0.0486803	0.05758086	0.04566964	0.0363324	0.04097997	0.06093148
2500	0.08868608	0.06720031	0.06579517	0.04634687	0.06757689	0.05298466	0.05782928	0.05283392	0.08888121	0.06895298	0.03120503	0.03733172	0.0495718	0.06988317	0.07264472	0.0507854	0.1038509	0.03327915	0.05819212	0.0558954	0.06253734	0.02662462	0.0480393	0.0378331	0.04049466	0.02941321	0.03713473	0.04308402	0.05530954	0.06560796	0.07145608	0.05588377	0.04028365	0.04645292	0.04042924	0.02822243	0.05868877	0.05311398	0.04313522	0.07161412	0.1012388	0.0721085	0.05388132	0.02891818	0.05333433	0.05374109	0.07809371	0.04598332	0.04144391	0.09970798	0.06573347	0.0239201	0.09035826	0.03594872	0.03659669	0.0368891	0.03811669	0.06464769	0.03385002	0.05369188	0.02521989	0.03277967	0.03921996	0.06518375	0.09047535	0.0480407	0.05678029	0.02384533	0.02893968	0.0526271	0.04668231	0.04032717	0.04734619	0.07840662	0.04934779	0.08439596	0.03643066	0.069968	0.03783101	0.05415658	0.01768013	0.06338426	0.03701288	0.04827056	0.06705091	0.04910326	0.05700885	0.06665079	0.0579221	0.05032219	0.02956871	0.1070694	0.02129632	0.04367208	0.06907088	0.0625609	0.06298853	0.053921	0.05232513	0.05433716
2600	0.05522435	0.04775159	0.05287332	0.05821848	0.07227085	0.05041603	0.04368294	0.09572165	0.0914849	0.04619441	0.04764827	0.04816283	0.04910181	0.03690506	0.04425861	0.04403225	0.04786706	0.03999957	0.04097366	0.07103427	0.06997482	0.03510304	0.02206749	0.06624659	0.05454664	0.03900164	0.05861332	0.04570935	0.0437496	0.07330944	0.09783414	0.02764921	0.06146898	0.05987504	0.05393392	0.02444217	0.05555962	0.03710425	0.05656342	0.04067802	0.07324901	0.08523773	0.07142402	0.05620574	0.02987908	0.04073166	0.0404973	0.0595045	0.02358616	0.08203946	0.03683528	0.03444871	0.05212816	0.03329145	0.02251228	0.02963148	0.05904207	0.02466498	0.04797093	0.02259474	0.02512827	0.05121238	0.06332568	0.0443336	0.05975064	0.08500481	0.06677161	0.02836224	0.06569671	0.04441276	0.0524948	0.03433319	0.03037738	0.06653112	0.06432553	0.07576311	0.05639036	0.06120793	0.08366983	0.06998306	0.03078189	0.03880277	0.05866913	0.05129394	0.08439749	0.02891443	0.0488829	0.03348048	0.06241563	0.0445522	0.03183324	0.0585065	0.0185735	0.08116903	0.07051556	0.06936389	0.04818111	0.0631663	0.08419016	0.08410183
2700	0.09672695	0.04323268	0.05547776	0.08826529	0.08069401	0.05378613	0.02485181	0.04914249	0.1046035	0.08666084	0.03848511	0.02680069	0.0426687	0.03384171	0.1279197	0.02743451	0.04460818	0.05004717	0.07031426	0.0866879	0.03360264	0.05434843	0.01850682	0.07961737	0.05638366	0.03891909	0.06250744	0.04767751	0.05988806	0.07890326	0.07767405	0.04378028	0.05862995	0.03639475	0.03155249	0.01278743	0.0976371	0.03794448	0.05494667	0.03121678	0.08789728	0.0389859	0.07747063	0.06402658	0.07454263	0.0676575	0.05572146	0.03636403	0.05253091	0.06785807	0.04172377	0.0507034	0.07273991	0.0164708	0.04353396	0.02874014	0.0332176	0.03833932	0.05899829	0.02924888	0.02966449	0.02721337	0.07784003	0.07758768	0.07110393	0.04358813	0.05392319	0.02993444	0.06320546	0.05023284	0.02550393	0.05993434	0.03254781	0.06161101	0.03622025	0.04311635	0.05803677	0.05155242	0.03752247	0.05572191	0.02371584	0.03183159	0.06003191	0.06830177	0.05625467	0.03434476	0.07154753	0.0351286	0.06151975	0.04629154	0.02308204	0.0423773	0.02467719	0.05905043	0.04215961	0.07825044	0.04428971	0.05778201	0.04609615	0.05101297
2800	0.07683311	0.05660763	0.06240854	0.1053214	0.08065556	0.06387108	0.06448489	0.08990126	0.04402936	0.06879209	0.03978721	0.01936367	0.0599828	0.05587586	0.06175731	0.05639469	0.07317233	0.02341068	0.07497479	0.07998574	0.09329421	0.04365219	0.04112166	0.04478427	0.02622394	0.04937946	0.05269531	0.0474998	0.04627838	0.07239894	0.04805423	0.03884939	0.07565312	0.03986541	0.03448599	0.03762661	0.08170502	0.0288141	0.04160657	0.05098828	0.0846572	0.09264897	0.06864798	0.05586338	0.08893348	0.06609914	0.08423933	0.05468879	0.03492932	0.07834556	0.05572105	0.05444164	0.09751991	0.02126143	0.04567874	0.04701831	0.03400783	0.04890126	0.06151635	0.03909352	0.01891054	0.02278075	0.07652801	0.05519277	0.06237482	0.06246228	0.05814667	0.0245492	0.07697783	0.01290069	0.03316734	0.03717378	0.03198087	0.05250512	0.06554287	0.08252708	0.05977908	0.06867232	0.04146384	0.070442	0.03778534	0.05096848	0.0624524	0.05391143	0.0586071	0.0447038	0.07496966	0.05442265	0.04221695	0.04477351	0.04225238	0.06434362	0.00909328	0.1005334	0.04791345	0.07283358	0.06736126	0.06343414	0.0535142	0.05021575
2900	0.06204112	0.04895166	0.06711043	0.08267956	0.08511226	0.09378636	0.05847157	0.07357699	0.07954273	0.08178993	0.05310281	0.03604411	0.07361941	0.06499764	0.0535204	0.05158954	0.08995201	0.04100007	0.04407735	0.06578102	0.09349836	0.02860655	0.03780935	0.05143741	0.03397674	0.0491833	0.04622652	0.02706598	0.03434003	0.06032244	0.06237762	0.03667033	0.07466853	0.08551775	0.0853623	0.01712942	0.05582331	0.04062437	0.03869588	0.03584896	0.1067566	0.06747719	0.1002623	0.04635635	0.07419137	0.0740253	0.06669809	0.05245797	0.02710512	0.08163449	0.04524841	0.01907968	0.04611996	0.02557606	0.02031278	0.02129188	0.02997123	0.07031293	0.03313769	0.04702996	0.01583145	0.03763355	0.02838581	0.0681533	0.0689048	0.02753359	0.03543023	0.04050061	0.03056188	0.03763141	0.02660317	0.05129442	0.02158966	0.0448665	0.05433963	0.05628511	0.06770901	0.04069203	0.03473593	0.03674183	0.04125227	0.03802178	0.04320009	0.03210263	0.05035642	0.02655373	0.06793233	0.05447538	0.07367289	0.03403752	0.02747208	0.02684757	0.02197323	0.03716124	0.05039873	0.07805774	0.0341248	0.04863045	0.0401095	0.05781421
3000	0.1141713	0.04187293	0.05630735	0.07144248	0.05785869	0.06765501	0.03983274	0.103908	0.04972118	0.1003805	0.02421137	0.06616456	0.06331189	0.04597553	0.0476185	0.03335551	0.06355072	0.03932555	0.0354961	0.08056202	0.09109817	0.04724174	0.03805647	0.08578423	0.03316077	0.03942939	0.04006605	0.05296504	0.05158303	0.0711195	0.07105353	0.05033516	0.05696609	0.03765865	0.04667931	0.01397549	0.0870274	0.0647915	0.02436346	0.05421951	0.06272113	0.07590699	0.06412716	0.04211876	0.03761742	0.03357162	0.08623716	0.06712918	0.02918296	0.09341491	0.04377053	0.05246533	0.04715183	0.04831947	0.02749987	0.02184029	0.03163626	0.05074002	0.04261683	0.03532031	0.057216	0.03009633	0.0831551	0.03902272	0.08003083	0.02901312	0.0683872	0.03586441	0.0768718	0.08659867	0.03750743	0.0399215	0.05687154	0.04831619	0.0464745	0.05002248	0.06006304	0.05649008	0.03389878	0.04165162	0.0651567	0.02214708	0.06795531	0.02883125	0.08337594	0.04265917	0.0740576	0.04263256	0.07164857	0.04595354	0.02467224	0.07998845	0.03243474	0.06485235	0.04703084	0.09351007	0.02252094	0.06465863	0.02916535	0.08172838
3100	0.09245841	0.05642687	0.06962506	0.05102658	0.08697262	0.08018834	0.0263813	0.07115924	0.06741756	0.1017928	0.02273161	0.04584467	0.04678644	0.05127521	0.08832778	0.06438425	0.07560263	0.0340062	0.02885895	0.06784464	0.09372381	0.01623048	0.03684615	0.04045467	0.06201311	0.05283348	0.03872485	0.06383767	0.06350675	0.07242505	0.05952436	0.04114474	0.06770104	0.0417655	0.02401383	0.02686865	0.1009095	0.05497211	0.05035283	0.04611769	0.09269621	0.04977265	0.05449978	0.03524477	0.05179923	0.05449516	0.1186013	0.03473609	0.05111968	0.06884194	0.07391477	0.03250109	0.07595593	0.02268493	0.03937589	0.02439048	0.02677217	0.04013412	0.0347985	0.03853987	0.02110776	0.0218516	0.06367445	0.05765978	0.07088893	0.04931146	0.04791675	0.02790032	0.04136267	0.02557526	0.02234612	0.07118939	0.03188569	0.05800783	0.05487721	0.04789693	0.05527725	0.04583115	0.05291375	0.05888752	0.01491209	0.04514065	0.08415487	0.03265093	0.03895754	0.03558857	0.05915411	0.04222464	0.04499165	0.04537622	0.02109763	0.05112898	0.02101648	0.05471719	0.04349612	0.05598033	0.04921636	0.063464	0.06051613	0.04959024
3200	0.05972133	0.04534331	0.07176286	0.05765858	0.06031834	0.06235157	0.05059731	0.1104198	0.07378853	0.07776045	0.04142766	0.04941081	0.04853829	0.05581224	0.07646122	0.04877744	0.06168588	0.03043277	0.05780076	0.06971753	0.06440326	0.01409932	0.03675031	0.06351171	0.02750117	0.07122009	0.03824965	0.029722	0.0637157	0.08918951	0.06128852	0.04432064	0.03686911	0.06096719	0.04118295	0.01883483	0.08314471	0.05368413	0.07649524	0.03113368	0.09467398	0.05902299	0.0725245	0.05727528	0.06976114	0.07479079	0.09587268	0.04946786	0.03421802	0.07590018	0.05942813	0.05181689	0.08939554	0.04000546	0.01144506	0.02995036	0.03002241	0.09029777	0.04319624	0.05277115	0.02731413	0.04805686	0.04943777	0.08684949	0.03981034	0.07022959	0.04448394	0.03344457	0.03406367	0.03416496	0.0591219	0.02134891	0.03861016	0.05182929	0.05075628	0.04716554	0.05470702	0.05103157	0.04322486	0.05179644	0.04911479	0.02898695	0.07926039	0.02983034	0.04856132	0.05521352	0.03819818	0.05280542	0.06417852	0.06661021	0.03483406	0.0325626	0.02129031	0.06267285	0.03745876	0.07299796	0.02193412	0.06263729	0.05503506	0.05744889
3300	0.08692402	0.05637874	0.07304375	0.05942754	0.101564	0.07657751	0.05732526	0.1077823	0.07347799	0.08950834	0.02665698	0.0448428	0.02677636	0.03640655	0.07807497	0.04224881	0.1030284	0.03643535	0.07882615	0.07466915	0.1090126	0.03008295	0.03232631	0.08368338	0.02865967	0.03748665	0.08957986	0.05270677	0.05473845	0.04817671	0.08041248	0.04226818	0.04195982	0.01976168	0.04012958	0.03893183	0.06535218	0.04708799	0.06838109	0.03742193	0.0966768	0.1078365	0.06153595	0.02759513	0.04505222	0.05946153	0.06101387	0.04760216	0.05981536	0.07991297	0.03941927	0.03455086	0.07635234	0.04117089	0.02477817	0.03218839	0.02577822	0.0520126	0.04288983	0.04414567	0.02112216	0.03352231	0.07006058	0.04831228	0.04450204	0.03493077	0.08178654	0.04017396	0.04995039	0.03554289	0.04789284	0.02609366	0.0372546	0.06844779	0.0453239	0.07322384	0.07382043	0.06037407	0.05317086	0.09179941	0.01519725	0.03542538	0.05560785	0.04381605	0.05962631	0.03037684	0.0282251	0.03292253	0.06541127	0.05048514	0.03071756	0.06759345	0.02475753	0.0709724	0.08368705	0.06908747	0.02653563	0.08220152	0.04205914	0.06966356
3400	0.08175578	0.05900696	0.03507486	0.07334879	0.07109008	0.05474721	0.0442729	0.09222727	0.06229141	0.07006679	0.0317195	0.02519397	0.03962769	0.0359583	0.06692662	0.05366528	0.07896933	0.04865824	0.06630962	0.07331978	0.0957165	0.01758569	0.05843337	0.05324177	0.04099873	0.04545639	0.04355701	0.04691272	0.03827627	0.07648081	0.06134785	0.04035906	0.09203402	0.07227066	0.03993127	0.02404349	0.05330225	0.04023936	0.06922493	0.04624225	0.06341401	0.07508345	0.06772618	0.05347126	0.04184398	0.05820988	0.08020706	0.04875099	0.05997686	0.09904433	0.04756469	0.02648953	0.0695318	0.04008591	0.05866343	0.02737278	0.04830974	0.02981402	0.03695856	0.03710334	0.040049	0.03252013	0.03511963	0.05651805	0.04082849	0.05954739	0.06554057	0.06130634	0.04093494	0.01913778	0.02538054	0.05633322	0.03000317	0.04463374	0.05989881	0.0800655	0.07411266	0.04887864	0.03724631	0.06453678	0.02902957	0.02925293	0.08132181	0.03334803	0.06684403	0.0408317	0.06811786	0.05171622	0.03389477	0.07532815	0.03208182	0.07854585	0.02906303	0.07143082	0.0407008	0.05876857	0.02632338	0.03747975	0.06774014	0.04732344
3500	0.09845502	0.04784219	0.05149038	0.1248226	0.05888438	0.06545139	0.03676368	0.07536689	0.06808997	0.09783862	0.0463113	0.02836634	0.04193927	0.03980393	0.04347215	0.02418047	0.06198263	0.02443317	0.07538051	0.06445032	0.06184657	0.02744932	0.02776264	0.05125826	0.05297519	0.05784423	0.06041112	0.05161805	0.07281715	0.04951903	0.06721805	0.05097036	0.0856376	0.02904595	0.05715798	0.02091447	0.07094404	0.02806466	0.05603124	0.05159727	0.0581139	0.04887171	0.06158814	0.05147216	0.06951664	0.05581792	0.07591569	0.06901241	0.04038499	0.07619264	0.04117839	0.03091327	0.0655565	0.04933399	0.05529694	0.0394688	0.04770874	0.06109873	0.05088012	0.02961003	0.02136338	0.02569155	0.05452246	0.0686347	0.03790619	0.03984108	0.05535906	0.01990912	0.04680464	0.04163598	0.03259015	0.04421375	0.03955658	0.04813235	0.07045069	0.05699436	0.06002536	0.07017082	0.04443716	0.04568738	0.03662471	0.04768773	0.07339957	0.06252243	0.07143288	0.03529432	0.07561438	0.03794335	0.07136118	0.0517802	0.02500151	0.05742043	0.03073834	0.07583111	0.04442981	0.06706037	0.02543682	0.07257089	0.04191894	0.06227131
3600	0.06278004	0.0746735	0.03403705	0.06453241	0.05785522	0.1121843	0.03001963	0.09880705	0.07482171	0.1052743	0.04186971	0.03129224	0.08517035	0.04194003	0.06476001	0.02852251	0.07643989	0.04171573	0.08481078	0.0629546	0.09270454	0.04296251	0.02580317	0.03861491	0.03759192	0.04835049	0.04534951	0.1000188	0.04306208	0.0538245	0.08701937	0.02811714	0.07855249	0.04984265	0.02695593	0.02756546	0.0687787	0.05104326	0.06811254	0.06131925	0.05723643	0.05353087	0.06548894	0.0550868	0.04354551	0.06013083	0.06337399	0.03927238	0.02576943	0.09351689	0.05345924	0.04058395	0.05021867	0.02776073	0.04644156	0.02163624	0.02626622	0.05751575	0.0550361	0.03524596	0.0141401	0.0447399	0.04171663	0.03825449	0.03766127	0.0246022	0.04915959	0.03509435	0.05002388	0.04316969	0.04668213	0.055441	0.04644768	0.06416377	0.07022696	0.04979937	0.06969073	0.0662384	0.0286688	0.0587491	0.03851492	0.06062088	0.1064354	0.03655551	0.04831333	0.04260162	0.07214848	0.05413746	0.06109712	0.07815328	0.05369254	0.07575837	0.01366361	0.09222442	0.04399092	0.06749503	0.01874117	0.1043759	0.04488586	0.05799846
3700	0.1095764	0.05040009	0.05219674	0.1041927	0.09112069	0.07000684	0.03964256	0.07507662	0.05335167	0.08495707	0.05380949	0.04397642	0.05662449	0.04064374	0.1017209	0.04997473	0.09941807	0.07977953	0.07803433	0.01976314	0.06055289	0.03058457	0.05206753	0.04529068	0.0261693	0.05751049	0.08714147	0.04374771	0.03872886	0.09806959	0.1055782	0.05242445	0.07610395	0.03654646	0.0288765	0.02871004	0.09652682	0.04791877	0.06226543	0.03602482	0.1077181	0.08801604	0.06447587	0.03765049	0.06860893	0.05034524	0.08915951	0.0965736	0.03134706	0.08335186	0.03532547	0.03725339	0.08503302	0.02252723	0.04559942	0.06193493	0.02018739	0.04411693	0.05195656	0.03997431	0.02901973	0.02586712	0.06605924	0.06735387	0.09128925	0.03966561	0.04377959	0.03514918	0.03051738	0.05569	0.02991019	0.03210898	0.04785074	0.07115812	0.04930578	0.01935168	0.06414275	0.04723958	0.02458828	0.06345218	0.03891722	0.04389105	0.07501289	0.04388056	0.0556326	0.04784777	0.07772668	0.04578395	0.1094141	0.04671066	0.03034701	0.03303034	0.02033814	0.05465767	0.06227136	0.06645935	0.02461263	0.05318054	0.06314134	0.09052296
3800	0.1038115	0.07505775	0.05394695	0.08208487	0.07804973	0.09377142	0.02926843	0.09483368	0.04225423	0.07274121	0.03435691	0.05488665	0.05556491	0.05462689	0.04983138	0.03426341	0.06168107	0.03042727	0.05169387	0.05363879	0.08846287	0.03194603	0.05370396	0.0458353	0.02057144	0.03928007	0.05908296	0.05987832	0.04485711	0.06479318	0.05995547	0.05175492	0.07719612	0.05035142	0.06757075	0.033431	0.07052928	0.03041883	0.07678008	0.06775172	0.1052931	0.04922795	0.04677161	0.03415205	0.05325913	0.05214412	0.06888133	0.04792768	0.04906971	0.08364905	0.04949277	0.06310266	0.09427112	0.03376678	0.04567285	0.0268252	0.03456673	0.03691993	0.06365307	0.05622831	0.02862292	0.02388856	0.05764579	0.04249838	0.05207807	0.07705565	0.0589421	0.05675831	0.04168139	0.03283188	0.02026592	0.07160058	0.04535678	0.06842887	0.04553749	0.06248973	0.07249067	0.0484124	0.05264632	0.08754937	0.01893062	0.06522095	0.06658462	0.05341631	0.09122624	0.03547117	0.04453807	0.05724246	0.05092138	0.0407243	0.03440054	0.09515406	0.0440513	0.06861237	0.05256571	0.06168402	0.02628731	0.04966643	0.03719301	0.05282873
3900	0.0511465	0.0756107	0.04644326	0.09184311	0.07480011	0.06283022	0.04366097	0.0535226	0.05844829	0.1129768	0.04003582	0.05907036	0.06468718	0.05777502	0.05854171	0.05090887	0.07143744	0.05643351	0.0437945	0.09175896	0.09923215	0.05701892	0.03308357	0.02193548	0.03957229	0.03566136	0.07014904	0.05038806	0.04848576	0.08406246	0.04983887	0.03630055	0.09872163	0.06102124	0.04552408	0.02625237	0.06090242	0.02867377	0.035424	0.0309424	0.121982	0.05604452	0.04695178	0.03888932	0.05506941	0.04253489	0.126942	0.05490222	0.04135833	0.1098979	0.04723282	0.03628651	0.0715145	0.05019645	0.04626119	0.02303227	0.03071366	0.04371443	0.04188382	0.02623765	0.01737944	0.0326368	0.04471649	0.06898172	0.05446392	0.03652091	0.07171964	0.02728842	0.04574922	0.04035637	0.02697945	0.04671732	0.06456178	0.04335616	0.05452959	0.04561925	0.07742822	0.04677501	0.06171403	0.04004173	0.03566586	0.04576831	0.07578991	0.06637424	0.04881744	0.02201084	0.08389904	0.04414456	0.06475846	0.04513617	0.02643614	0.08154555	0.008705631	0.06564968	0.06136924	0.05760917	0.03682187	0.04920315	0.04043882	0.0673998
4000	0.1011226	0.0457694	0.03771938	0.05858915	0.0860789	0.07463355	0.03678788	0.0966486	0.04790785	0.09650538	0.02076729	0.05502199	0.04337171	0.06135602	0.03615332	0.03237157	0.06298241	0.02878303	0.08258435	0.08147622	0.08331282	0.01948556	0.04899959	0.08643466	0.03960912	0.06624933	0.05032513	0.07791986	0.02713573	0.083049	0.08514622	0.03927081	0.05172528	0.0221076	0.06085479	0.03293127	0.07288667	0.04195648	0.05937358	0.07237201	0.1184207	0.04917501	0.05966342	0.05545865	0.05280849	0.05830539	0.08336989	0.04571731	0.02940512	0.09532783	0.05191767	0.031488	0.05585433	0.0396064	0.03120515	0.04317669	0.04569691	0.05033192	0.06042728	0.03331344	0.04461998	0.02323104	0.07207912	0.07624869	0.08614107	0.06312957	0.05080618	0.04201566	0.04912468	0.04019024	0.05014337	0.04377063	0.04190906	0.04160371	0.06072656	0.03893036	0.08054054	0.03020915	0.04513001	0.06906874	0.0344573	0.05838458	0.07775762	0.04302436	0.04655646	0.02550863	0.07009738	0.0491836	0.03661297	0.0257284	0.0295354	0.03784336	0.03655949	0.06235419	0.02534431	0.070957	0.0418647	0.06461418	0.02372531	0.06309891
4100	0.07018712	0.03403303	0.04543139	0.09909387	0.0621646	0.07546598	0.0336367	0.09420663	0.02631051	0.05781973	0.05083269	0.05781659	0.04641988	0.03705364	0.03716809	0.04453306	0.1010257	0.02882795	0.0307287	0.06408674	0.07622899	0.02008876	0.0299972	0.05483474	0.03346228	0.05190879	0.02762068	0.04297027	0.03351548	0.09742516	0.06001619	0.07052899	0.06438275	0.04110848	0.02785056	0.0166847	0.1095232	0.03276886	0.06059406	0.02870074	0.08955046	0.04658598	0.05888699	0.05282195	0.04683316	0.06239082	0.1056489	0.04281197	0.03048838	0.07204573	0.04443206	0.06839359	0.06562148	0.03620125	0.0364051	0.0206753	0.0333949	0.03529857	0.04057406	0.07739908	0.05312283	0.05463234	0.04871251	0.04951618	0.07486678	0.04313703	0.04529927	0.02570725	0.04433439	0.03519614	0.04119086	0.03298377	0.05864353	0.06795555	0.04600521	0.06218308	0.08018015	0.06202986	0.04510407	0.05746006	0.02036235	0.06909392	0.05837418	0.03929736	0.04957586	0.06424314	0.05316478	0.05777065	0.07820094	0.06150915	0.05264232	0.07329806	0.03054484	0.05764437	0.04213579	0.07752156	0.04616441	0.07087362	0.03990965	0.08005512
