iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1630414	0.04328589	0.04269088	0.1783772	0.1756051	0.1684453	0.1963319	0.03308345	0.03688911	0.03759019	0.21835	0.2061587	0.1043831	0.08992897	0.06810946	0.1449229	0.06229439	0.0876302	0.003868781	0.1136243	0.009755391	0.03193607	0.05388237	0.1227517	0.04653336	0.1107886	0.07245533	0.05249834	0.02868513	0.003475095	0.1783189	0.1076713	0.2757085	0.01315036	0.1404862	0.1994404	0.008473795	0.0974513	0.2024393	0.03795023	0.04377791	0.1417368	0.06899025	0.04087289	0.02903084	0.03273432	0.03865287	0.1024958	0.01607634	0.04558143	0.04282183	0.1532496	0.1237282	0.09308606	0.05948519	0.09575256	0.1876843	0.1585324	0.0593086	0.107398	0.02896257	0.05325653	0.08661533	0.2178857	0.1422433	0.04692286	0.01391111	0.1572449	0.01165333	0.04987619	0.09383465	0.03124526	0.09780768	0.02363919	0.1337086	0.03378041	0.1714571	0.1500692	0.09727109	0.09359217	0.2151568	0.02984102	0.07852841	0.06039714	0.03427234	0.05206983	0.2516165	0.05829393	0.1394647	0.02118665	0.1871014	0.2198374	0.1075199	0.07887626	0.09260202	0.1186437	0.08124593	0.009407852	0.2253823	0.0127044
2300	0.2840248	0.09209316	0.05732296	0.100365	0.2002392	0.1118901	0.05521856	0.07827164	0.02442214	0.08734449	0.09377032	0.2261381	0.107275	0.06766971	0.07860663	0.155254	0.1349453	0.2014642	0.01279759	0.2443278	0.06507524	0.04351067	0.112335	0.2607714	0.0355388	0.0638491	0.02200594	0.0675387	0.08088312	0.02281051	0.1068146	0.04324717	0.04024638	0.0028067	0.247238	0.09137832	0.04500389	0.1532342	0.2079985	0.0409354	0.001535919	0.2147819	0.05878142	0.01224054	0.0407285	0.07063414	0.03453378	0.06426013	0.02859256	0.07021859	0.1054467	0.1510389	0.01350502	0.05867215	0.04225191	0.09227998	0.07823377	0.07592692	0.1235306	0.1497222	0.002308014	0.03423124	0.08254154	0.1815022	0.05777846	0.007354127	0.06440976	0.06128989	0.009762356	0.07075506	0.01073454	0.04043659	0.2195187	0.08822103	0.03808383	0.05186611	0.06537553	0.02931656	0.05247125	0.1167315	0.09041052	0.0490706	0.03884892	0.04158126	0.240206	0.06444248	0.1514925	0.05859104	0.03211055	0.06334889	0.08109266	0.1393283	0.03738952	0.03694553	0.1699993	0.1043453	0.1080718	0.05938796	0.0411715	0.006089617
2400	0.2148966	0.2577519	0.08517028	0.004734068	0.1020388	0.0902551	0.01727473	0.1533008	0.07893391	0.05829033	0.1303872	0.1345361	0.1049396	0.005741729	0.07953285	0.05156189	0.003144275	0.07678219	0.134745	0.1894548	0.05241688	0.04585764	0.03796364	0.04588671	0.0159824	0.1708008	0.05509729	0.08556481	0.09258077	0.00382987	0.184601	0.1716833	0.165637	0.007764092	0.1984757	0.0913683	0.05775987	0.09732168	0.08593106	0.001829654	0.03148701	0.09582893	0.06154972	0.008996776	0.04922905	0.03545458	0.06052036	0.05420136	0.01489099	0.08397937	0.01291098	0.06167014	0.02642085	0.05991993	0.02559851	0.07320619	0.0492256	0.06406272	0.1429637	0.08887561	0.02222873	0.1269086	0.01605186	0.07475258	0.08745471	0.05958568	0.04198284	0.04966343	0.1179158	0.1858611	0.05571589	0.009113926	0.2346765	0.05315953	0.05281769	0.009929276	0.01702035	0.06873733	0.1380098	0.1397067	0.05398905	0.01297213	0.07874478	0.2574604	0.05824758	0.07566959	0.09933038	0.05949285	0.1277219	0.03098802	0.1554532	0.1444723	0.1320384	0.02654803	0.1438914	0.120961	0.06297892	0.1240178	0.0391697	0.001090209
2500	0.1278896	0.1918579	0.1119443	0.1309397	0.07404048	0.1098279	0.0298327	0.03004509	0.02240174	0.0688977	0.1553358	0.2679545	0.1080514	0.04923633	0.0851652	0.03789984	0.119024	0.1252883	0.003479207	0.05774525	0.0206255	0.003993494	0.07814844	0.0709698	0.03799686	0.1247229	0.1145297	0.08405804	0.03682616	0.02567561	0.134988	0.0211579	0.1491352	0.1037545	0.1178605	0.1426921	0.08660307	0.06530709	0.1294227	0.0001048543	0.01907721	0.1401917	0.01043909	0.0026262	0.0559646	0.001770465	0.08866329	0.02819164	0.04888122	0.04394687	0.009263072	0.03415703	0.1814491	0.05248092	0.02797762	0.1413577	0.046089	0.09836693	0.05673559	0.07248419	0.05472775	0.06432028	0.03667533	0.1505301	0.06448639	0.02124269	0.004523897	0.07817567	8.593954e-05	0.1322623	0.01947737	0.0009834007	0.1869686	0.1096137	0.1772063	0.07809191	0.03772336	0.08851069	0.006872098	0.1712911	0.2591028	0.1131166	0.03601264	0.09130583	0.06494393	0.05913392	0.240342	0.03808832	0.07691749	0.08144868	0.08149943	0.1676539	0.07244823	0.05255206	0.08104626	0.09164121	0.04640754	0.1022536	0.08996772	0.05480632
2600	0.2595186	0.141276	0.03072165	0.03689437	0.2152585	0.1311974	0.1343146	0.1365001	0.002303408	0.07567118	0.1205999	0.3343066	0.1975294	0.0606251	0.08280119	0.07982479	0.08822858	0.1583827	0.003093658	0.12867	0.009973721	0.02589505	0.0367758	0.04397888	0.04783862	0.09351095	0.02532457	0.1164988	0.03351944	0.09086566	0.07907813	0.1070255	0.1115049	0.002814126	0.1157774	0.03586299	0.03062933	0.06021995	0.1304737	0.1509346	0.02728819	0.2150392	0.1029861	0.06357847	0.05268976	0.06310139	0.04084892	0.002660104	0.02537362	0.04814013	0.05810533	0.05561965	0.1402414	0.1270269	0.1172769	0.1142824	0.1728635	0.2037215	0.1274055	0.02801421	0.1174244	0.0595533	0.09837029	0.1542756	0.00368531	0.02321634	0.03185773	0.08174784	0.09101949	0.07360198	0.002484196	0.07520673	0.2111872	0.07032507	0.09164056	0.05390646	0.0118674	0.02202399	0.03148412	0.2437497	0.1244073	0.1063341	0.03715088	0.07821289	0.1094755	0.04277435	0.0759061	0.006635794	0.03884962	0.05855215	0.09321245	0.09600621	0.01057021	0.06797962	0.1295949	0.244462	0.06277149	0.03787809	0.01019641	0.04911537
2700	0.1607229	0.125616	0.06354865	0.01127886	0.09311804	0.06742174	0.03680862	0.01794629	0.009872304	0.004951312	0.1200061	0.1693875	0.05285604	0.07864045	0.06454196	0.09973082	0.009095506	0.102321	0.004430393	0.08239048	0.0884429	0.02767404	0.0713498	0.07772828	0.07264925	0.1238761	0.0290489	0.05404589	0.06559663	0.0249464	0.05954919	0.01947323	0.2056557	0.02105021	0.1378035	0.07448001	0.02392688	0.09857682	0.2439554	0.007268785	0.06926722	0.04270242	0.005637859	0.01452835	0.006994873	0.0001161342	0.1511745	0.0197862	0.01103198	0.115065	0.03890979	0.07509665	0.08263938	0.109933	0.08926808	0.02947829	0.0331829	0.1274248	0.05086292	0.05175528	0.05460806	0.1007997	0.01253068	0.1986861	0.07121023	0.1273504	0.01906618	0.001988159	0.01085285	0.06995852	0.08283201	0.03076283	0.3716769	0.04284644	0.1778597	0.1023605	0.1394383	0.07663217	0.07232881	0.07636069	0.1656704	0.06995464	0.161555	0.1535376	0.180485	0.08897541	0.1287674	0.03144846	0.1694961	0.07570677	0.06847706	0.08779169	0.0662053	0.05270125	0.0374902	0.1503671	0.05495573	0.01325102	0.04716932	0.03929231
2800	0.2112944	0.06861393	0.06641266	0.007965398	0.1102294	0.07656803	0.06719914	0.04415765	0.002620981	0.01729223	0.1814615	0.08642882	0.1330361	0.08042042	0.09218228	0.0269926	0.04076795	0.06947694	0.02200587	0.1163202	0.07951924	0.04494537	0.07328219	0.03915617	0.06420448	0.0876109	0.04154736	0.06156451	0.1176341	0.03768104	0.06225885	0.2046669	0.2027264	0.04495637	0.111381	0.0728808	0.05229643	0.02583043	0.12749	0.0141136	0.01732212	0.1344333	0.1011347	0.02957318	0.02425863	0.01822744	0.07760059	0.0003603712	0.03416424	0.02891072	0.003058655	0.06921384	0.1107032	0.0426557	0.05107687	0.1145085	0.1025015	0.05317666	0.1191147	0.1707714	0.04575036	0.08332506	0.1158324	0.08961129	0.1141743	0.004925581	0.03103505	0.07886954	0.01352167	0.1387123	0.09378972	0.003201122	0.09950281	0.08157696	0.1245697	0.05732828	0.06816211	0.04372891	0.06293461	0.1007726	0.1233445	0.0916373	0.1007979	0.06671837	0.1677257	0.05861606	0.1466936	0.03606501	0.08805866	0.08472329	0.2102332	0.1223507	0.03226758	0.06390144	0.08670528	0.1325304	0.1079591	0.04361908	0.04716405	0.01377427
2900	0.1915633	0.07449085	0.1451059	0.07187521	0.1487208	0.1008512	0.07403383	0.0334854	0.01430262	0.02902639	0.1547647	0.1332882	0.08021311	0.1971113	0.0480607	0.07609772	0.02568602	0.07323602	0.01578085	0.06674805	0.02040699	0.02398643	0.01965798	0.08608884	0.01473989	0.07138195	0.02573872	0.08860388	0.0113879	0.04225592	0.1106891	0.147803	0.2074451	0.04095886	0.1251478	0.06042898	0.05779444	0.112771	0.1585546	0.001869526	0.004622089	0.0554741	0.008187297	0.01525132	0.05592101	0.0141904	0.0348623	0.01052241	0.04598056	0.02269961	0.02219781	0.1020579	0.06631743	0.07472396	0.078969	0.02685345	0.08878511	0.1275924	0.03542813	0.09693165	0.028531	0.1918547	0.009016704	0.0441825	0.03569371	0.03621193	0.04855522	0.07855692	0.0279437	0.09203699	0.01259108	0.03342904	0.1653582	0.01495923	0.07658657	0.01116669	0.0973343	0.05722038	0.08402359	0.0836689	0.04891295	0.1692129	0.03687519	0.0932081	0.1044576	0.007370981	0.08639116	0.112946	0.1010468	0.006767068	0.1019662	0.05428233	0.09290405	0.03211003	0.1424308	0.1778964	0.09852951	0.02220997	0.04190189	0.02194835
3000	0.2016754	0.04564728	0.03240389	0.002762813	0.09550927	0.1337719	0.05558313	0.07699051	0.04709461	0.07086306	0.06183387	0.2388448	0.07308851	0.09537628	0.1393404	0.008506064	0.03208673	0.1421233	0.02580257	0.07991066	0.07192553	0.03890604	0.05224689	0.1295356	0.04983868	0.1040193	0.01390323	0.1323317	0.09094839	0.02420089	0.1256069	0.2045015	0.1459575	0.02174775	0.2798772	0.06961849	0.04949624	0.1442147	0.1407389	0.01618712	0.04601132	0.1618954	0.08370797	0.01408219	0.07776954	0.036321	0.05143718	0.03725279	0.01255658	0.07533586	0.02261155	0.1114071	0.02018297	0.0362256	0.04374171	0.0718929	0.06678638	0.1171053	0.2239308	0.06503862	0.006780793	0.04839551	0.02282764	0.08978319	0.1173925	0.02093025	0.03179146	0.08513498	0.0425709	0.1253799	0.02197401	0.01159222	0.09141931	0.1039443	0.113504	0.06286402	0.0537919	0.07465893	0.02837314	0.1211135	0.0814833	0.09711108	0.0745055	0.04934031	0.1768512	0.009901809	0.1980453	0.01488745	0.052677	0.03501534	0.1232483	0.1592395	0.06734924	0.09875725	0.1258018	0.2187472	0.1475621	0.03616307	0.07133021	0.006003293
3100	0.3332103	0.09706778	0.1018034	0.04947256	0.07190143	0.07414256	0.06862626	0.04956796	0.07398885	0.03336508	0.1049152	0.1915944	0.1223643	0.1935971	0.1852329	0.09438754	0.1522937	0.05414566	0.003923559	0.03659779	0.06826091	0.01658571	0.08919454	0.1161321	0.052702	0.08475762	0.04942352	0.03637407	0.03163418	0.007892141	0.1301046	0.1370823	0.2330187	0.01791671	0.1573105	0.04185108	0.01373713	0.08797389	0.05390088	0.06812077	0.04159135	0.05169822	0.05472093	0.01606222	0.002566258	0.1085018	0.08086024	0.01751167	0.04996303	0.0362562	0.0874946	0.1031754	0.1429646	0.2109293	0.1262124	0.06893159	0.1905337	0.04243416	0.230829	0.1918143	0.1308681	0.03577362	0.1158977	0.1392486	0.1498481	0.01478939	0.01261125	0.0544437	0.09223668	0.1443569	0.06619955	0.03187697	0.2161012	0.04210594	0.05673836	0.02117455	0.03896043	0.07433914	0.007828155	0.05373172	0.1046751	0.03684078	0.05857125	0.05472082	0.05482828	0.03765269	0.1837319	0.02370109	0.1403221	0.06378101	0.1243192	0.04954509	0.09397474	0.03978704	0.1852466	0.1678949	0.1488775	0.07861802	0.03229996	0.1477378
3200	0.173488	0.06462534	0.04993446	0.02786034	0.1575451	0.09006251	0.05937939	0.03167413	0.01545544	0.05084453	0.1140851	0.2482442	0.08618135	0.138796	0.01057009	0.05141701	0.02517642	0.09546344	0.0192986	0.06808624	0.07218236	0.007505929	0.08514015	0.0955854	0.06621664	0.1901866	0.05150611	0.05985125	0.05082225	0.01240954	0.2895277	0.1494777	0.1209306	0.04978202	0.2060476	0.09915414	0.03698476	0.02710203	0.1367189	0.02671899	0.02071822	0.07317775	0.1668282	0.006866216	0.04475551	0.001877372	0.1227924	0.1988349	0.03341132	0.1068924	0.1181256	0.249545	0.05884102	0.1231916	0.1025525	0.05672322	0.1360609	0.1067885	0.2008511	0.1444712	0.06806645	0.03478058	0.06421982	0.02722087	0.09288674	0.04329356	0.02195548	0.04615657	0.02744335	0.1634566	0.005611459	0.09931251	0.181961	0.05354553	0.05171865	0.1609434	0.06738336	0.03558742	0.0464242	0.1283152	0.2013666	0.1052037	0.03305452	0.2159307	0.05273298	0.001334363	0.1463884	0.190519	0.01865892	0.0320449	0.2384945	0.2444454	0.1013583	0.02984826	0.09269571	0.1592203	0.02587625	0.0172129	0.03376852	4.585521e-05
3300	0.3640711	0.1971006	0.07657985	0.01422865	0.108982	0.06132749	0.09767221	0.03569767	0.01150289	0.09129095	0.177713	0.1843324	0.05678623	0.1662348	0.09333326	0.1301185	0.02610422	0.2234077	0.004240757	0.09843306	0.05935227	0.01925636	0.06526738	0.03830161	0.01049519	0.1215459	0.06229955	0.04534949	0.06360655	0.05902494	0.1758292	0.1084305	0.1849889	0.02986597	0.1298689	0.142022	0.1185939	0.04937095	0.1588844	0.0309247	0.009137546	0.06080413	0.05990982	0.06600209	0.00386324	0.01774762	0.1242455	0.003960975	0.039138	0.05646136	0.0297153	0.1173524	0.07557447	0.05797171	0.0711285	0.1200622	0.1940193	0.1108553	0.05278917	0.2005128	0.0332101	0.07897084	0.104682	0.2157797	0.2463618	0.07934882	0.07565396	0.02385057	0.0332899	0.08720995	0.02583679	0.03972107	0.1405106	0.1295645	0.1014876	0.1049711	0.04926179	0.08568191	0.002422418	0.1440417	0.1943569	0.02439525	0.09868791	0.2182606	0.1227104	0.08098515	0.1682895	0.04741761	0.1235892	0.1589932	0.08476422	0.1131953	0.0590121	0.01377957	0.009708873	0.1492869	0.1515564	0.02317537	0.06909246	0.1505056
3400	0.259879	0.1106521	0.1181141	0.03001543	0.08430468	0.07262897	0.03653068	0.04934562	0.02562799	0.1671712	0.08085453	0.0785837	0.2016833	0.0813669	0.2373238	0.2225741	0.01776024	0.101623	0.02048665	0.08660663	0.1266426	0.06472914	0.1016921	0.07787504	0.05951252	0.1147803	0.008397077	0.1397624	0.0191069	0.0005597215	0.1335097	0.1230063	0.1939981	0.0519869	0.2126561	0.08766313	0.01563873	0.09762098	0.07561476	0.008077736	0.02784586	0.1034535	0.004870817	0.01984975	0.03658576	0.01555691	0.02954719	0.02149474	0.00332987	0.1093151	0.07527967	0.166816	0.09072232	0.04284201	0.01516824	0.03153331	0.2236365	0.03527176	0.1870767	0.06532218	0.04206812	0.003594179	0.01395218	0.04594588	0.1163549	0.005907486	0.1043466	0.03299461	0.02854509	0.14607	0.04861439	0.005704128	0.1133639	0.03629838	0.04991203	0.04705939	0.02471486	0.04796426	0.03136126	0.07008762	0.2016253	0.03993835	0.02816248	0.01537811	0.0801674	0.03794146	0.07045545	0.00747227	0.1703208	0.1951535	0.1346712	0.1189214	0.1584855	0.06247043	0.01969705	0.1827214	0.07448827	0.1850907	0.08130688	0.0801618
3500	0.1960588	0.08117728	0.03738603	0.05802187	0.2481415	0.09768859	0.07522045	0.04062718	0.03715758	0.04206489	0.1087484	0.1323261	0.1148463	0.08977387	0.1313204	0.06620067	0.07768882	0.06382977	0.03689135	0.2171125	0.1475722	0.0102817	0.07125989	0.05076344	0.003176589	0.07921774	0.01484406	0.1194052	0.1186369	0.04053662	0.08568165	0.2594212	0.05702749	0.03750758	0.1446532	0.1028861	0.01520484	0.0705475	0.1257217	0.02147029	0.004209702	0.1233041	0.0288988	0.09428823	0.1027498	0.1013551	0.0330091	0.0107361	0.01412292	0.04557664	0.04635986	0.0123053	0.05086326	0.03457143	0.05599141	0.04061983	0.1273808	0.08123292	0.0976715	0.1773708	0.07438684	0.008511869	0.05098397	0.1204899	0.07995187	0.01832596	0.02877656	0.103599	0.03063965	0.1217641	0.03337326	0.02130527	0.2606842	0.03618446	0.160033	0.01950923	0.0616019	0.03096598	0.02161496	0.1326382	0.1883023	0.2035077	0.132947	0.1179478	0.2012964	0.0181862	0.08721854	0.002136628	0.02197104	0.01668834	0.1360415	0.1098324	0.03791299	0.05206925	0.1551212	0.2819287	0.1244794	0.1044135	0.1091012	0.01672493
3600	0.1738061	0.06972127	0.0361296	0.1393363	0.1352812	0.1664817	0.05774389	0.01179766	0.04337585	0.04335681	0.140178	0.4074136	0.04333142	0.1157694	0.1199996	0.05980667	0.0149661	0.1755328	0.003180345	0.1017324	0.06265973	0.1038241	0.04125584	0.15833	0.02899057	0.1360388	0.04600679	0.04888828	0.05027164	0.03948519	0.1093149	0.06213852	0.1159874	0.01040367	0.1945698	0.04770336	0.08236098	0.1056372	0.1112027	0.006829877	0.003809435	0.1564268	0.07972175	0.0348431	0.03197728	0.1270453	0.03571117	0.02313227	0.05348354	0.07581916	0.0007822722	0.05046545	0.03634121	0.08309627	0.09554398	0.06270024	0.2059104	0.1271398	0.08825643	0.03489577	0.06609406	0.1444786	0.103949	0.1671715	0.04231268	0.006814345	0.02770071	0.1429472	0.0318376	0.08262496	0.01044116	0.00578276	0.1653384	0.04903189	0.1620525	0.02333393	0.2226235	0.1182758	0.03573492	0.1100598	0.1729726	0.07117409	0.01455972	0.07259978	0.1413201	0.0569465	0.09225622	0.01001152	0.1317513	0.07886807	0.2212364	0.1062129	0.05537729	0.05362038	0.1001106	0.1824078	0.06465053	0.01141394	0.002790997	0.06058916
3700	0.1219118	0.01840935	0.01980947	0.03037759	0.07748075	0.01346481	0.07090336	0.03647153	0.06205707	0.1176889	0.1398304	0.1731801	0.1795419	0.1255722	0.104478	0.09039787	0.009965765	0.0508301	0.007559414	0.09410411	0.1060851	0.0457945	0.06557764	0.02425502	0.1694569	0.05114275	0.058092	0.1901073	0.07892621	0.07098176	0.06732828	0.1200361	0.1776335	0.1037767	0.1424092	0.05528123	0.0767103	0.0803226	0.2535923	0.1170279	0.02615235	0.1409489	0.004713942	0.01251604	0.02847546	0.05080719	0.02603805	0.02390241	0.01500592	0.01913145	0.03481964	0.06279329	0.04607159	0.1129353	0.05374797	0.02920699	0.08423468	0.03328351	0.2295362	0.1547083	0.05059114	0.009923714	0.01701298	0.04648335	0.0259482	0.007447104	0.01035983	0.04694874	0.06603657	0.1301429	0.07308212	0.002090521	0.1202454	0.0367629	0.09850084	0.0894174	0.02808138	0.0876542	0.03763832	0.2030354	0.136715	0.08750596	0.06075611	0.08718243	0.05504813	0.01432649	0.2738939	0.05432687	0.004124577	0.002789698	0.1352141	0.1904331	0.1977265	0.01184813	0.09054482	0.0352159	0.1379309	0.08274644	0.02828187	0.05318138
3800	0.1099017	0.01848144	0.06587659	0.002697948	0.1711633	0.08215875	0.06060432	0.08042266	0.006779374	0.2099613	0.02922503	0.1790472	0.1502878	0.05989267	0.03535877	0.02444384	0.002543096	0.06869544	0.09706399	0.1899135	0.1535231	0.02775021	0.1112675	0.1607289	0.1697334	0.1060353	0.1008892	0.07169164	0.07980409	0.01933325	0.1588087	0.05977046	0.08157643	0.01057896	0.1730799	0.1449276	0.06801338	0.1774828	0.1321786	0.03561775	0.0006211664	0.09127835	0.05001835	0.04643952	0.0843068	0.096898	0.05285893	0.02672403	0.01879164	0.06649379	0.05832382	0.04652055	0.1116295	0.199426	0.1258484	0.08079653	0.1605191	0.1020276	0.1944441	0.0182675	0.01111304	0.0421775	0.1614622	0.1080237	0.2074405	0.02710418	0.02504738	0.1655146	0.001138569	0.1704364	0.01153959	0.006231607	0.1285184	0.05877194	0.06522931	0.07630586	0.02452971	0.0195371	0.05362794	0.1300761	0.1239144	0.109931	0.07220031	0.05112257	0.0474439	0.08959186	0.2439906	0.1290747	0.06687645	0.04527275	0.06887341	0.1023654	0.008604956	0.0550303	0.1262239	0.2063073	0.2060577	0.05742403	0.03038567	0.01427675
3900	0.2955292	0.09678576	0.04712913	0.02069023	0.1861152	0.06346942	0.06935487	0.02314779	0.01856819	0.04196803	0.02765307	0.3322971	0.1200821	0.03926968	0.1949432	0.129523	0.08036797	0.13297	0.09058491	0.07947559	0.2183261	0.04810005	0.1110604	0.01339649	0.03052843	0.0730739	0.001012678	0.08348956	0.09517533	0.01701437	0.09244477	0.04370711	0.09642064	0.04002888	0.169158	0.06933991	0.07026932	0.08228702	0.1213095	0.06382598	0.03687986	0.05946227	0.03949955	0.0002325951	0.04155637	0.07792679	0.04303829	0.0009733328	0.01657718	0.02840198	0.04148824	0.07224534	0.0180929	0.1627579	0.08835336	0.082763	0.288301	0.01362739	0.1366134	0.1627749	0.04484914	0.04132097	0.1099393	0.1685912	0.1903971	0.003514305	0.04339987	0.1038838	0.02440879	0.09712836	0.08855947	0.005791905	0.08244012	0.1591907	0.1034569	0.065083	0.0782452	0.002248281	0.01829944	0.168883	0.1472325	0.1246109	0.1214635	0.2184341	0.1051826	0.0980248	0.0577381	0.07122806	0.06757302	0.1486754	0.0732092	0.07036199	0.01308906	0.04005351	0.1557863	0.3282844	0.1108426	0.0575441	0.05514531	0.001033773
4000	0.2198501	0.02841926	0.07491318	0.2568334	0.2164748	0.06445582	0.2008734	0.1953896	0.009135755	0.3223199	0.07663766	0.1641828	0.1121671	0.07666256	0.1193382	0.1069402	0.08793618	0.1795101	0.01967087	0.0858063	0.1355936	0.01585217	0.0848706	0.03444532	0.02553386	0.003042845	0.02772829	0.137479	0.08160685	0.09531237	0.07047719	0.1266916	0.1974009	0.05335244	0.2579466	0.149003	0.03074486	0.1196243	0.1833936	0.03168735	0.03011551	0.1246461	0.1227595	0.008300559	0.001787307	0.02849888	0.03165221	0.09658138	0.08746688	0.1060126	0.04254921	0.02494703	0.06465908	0.1013571	0.1038894	0.1024289	0.2408016	0.05655579	0.1280978	0.1588352	0.03026637	0.02670069	0.06887425	0.053029	0.05527071	0.007570661	0.006319467	0.1396507	0.03186784	0.09781007	0.0438107	0.0122397	0.08483755	0.08424686	0.01301727	0.05046898	0.07694716	0.03899315	0.0221569	0.1429644	0.1418098	0.08726205	0.03390651	0.1041077	0.06785404	0.007160255	0.03678778	0.0314682	0.02641568	0.06457399	0.1819369	0.2268061	0.1369803	0.03300583	0.0730552	0.06624869	0.1499894	0.04706138	0.004426677	0.03972097
4100	0.1498009	0.09792042	0.08103736	0.01324412	0.08990376	0.06070426	0.1302041	0.0474142	0.01366667	0.1835714	0.07339067	0.172488	0.1070219	0.09502809	0.09388246	0.02854877	0.0606403	0.1182681	0.01348119	0.1033199	0.07836932	0.007738053	0.06028152	0.02849471	0.1490221	0.1009163	0.09923505	0.04254578	0.02034402	0.005669257	0.06792748	0.05110724	0.1749048	0.1144534	0.1390092	0.01880101	0.0129717	0.05039383	0.04519454	0.03600989	0.00248213	0.07562506	0.02688389	0.01263697	0.1288002	0.01135938	0.04957181	0.0207951	0.002136805	0.04644396	0.02426249	0.03896284	0.08394599	0.04128726	0.04711767	0.0750172	0.1781482	0.0973209	0.1058853	0.07058842	0.08014106	0.02278211	0.08640264	0.04319822	0.05021883	0.04617951	0.03103345	0.07396756	0.0002894864	0.07887766	0.01663147	0.07661797	0.158502	0.107591	0.1315001	0.1055273	0.1769313	0.05607883	0.03453257	0.173596	0.1130314	0.01588217	0.0429885	0.1043002	0.06577928	0.03292111	0.07695717	0.05658089	0.1282235	0.03403029	0.2005425	0.07432772	0.04357424	0.05605196	0.1385431	0.07030643	0.2153569	0.093184	0.07302612	0.04033392
4200	0.123635	0.1214733	0.08721074	0.03084103	0.0656428	0.0495452	0.1251611	0.1385663	0.007371959	0.0981163	0.0162314	0.171794	0.1094133	0.1243501	0.04139102	0.03651872	0.08193395	0.07748753	0.01201892	0.1261288	0.1174822	0.06250815	0.01820008	0.05913708	0.02000136	0.1087352	0.01287212	0.03124423	0.04160652	0.0367395	0.1121894	0.04081927	0.01238656	0.01432342	0.2173512	0.03437441	0.1531304	0.1185396	0.03489956	0.003883763	0.03117339	0.1136262	0.1355735	0.1371265	0.03052503	0.02570298	0.004477494	0.01479438	0.04287704	0.07306562	0.01567062	0.1224833	0.06034298	0.1705492	0.03323672	0.1517301	0.1663144	0.04615789	0.1143641	0.07157372	0.01401745	0.1193275	0.01307368	0.09112852	0.07463841	0.006131442	0.04341689	0.1641188	0.06181555	0.05255555	0.09711749	0.0197305	0.2278011	0.1107109	0.1096489	0.05778885	0.05316703	0.02667343	0.08231521	0.09929409	0.1702293	0.03476726	0.1460939	0.1122713	0.08493441	0.01015332	0.1073755	0.04503054	0.0488279	0.1914588	0.07392103	0.1427265	0.03414549	0.05013497	0.0379319	0.09266444	0.06513982	0.1003257	0.122174	0.01301605
