iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1567732	0.1485281	0.2159125	0.2917589	0.1376088	0.1306034	0.1271118	0.2157823	0.2368317	0.2517808	0.2335706	0.1917125	0.2283146	0.1880805	0.1845695	0.2803934	0.2120998	0.205039	0.2648699	0.2114522	0.1883681	0.1710453	0.2152185	0.2561025	0.1520704	0.2540578	0.2401105	0.2763081	0.1246511	0.1887292	0.1935423	0.1620459	0.1850711	0.2250295	0.2229692	0.2583382	0.1922158	0.1752661	0.2231981	0.242072	0.2135463	0.1854315	0.2572323	0.1344052	0.2201132	0.2194595	0.2810543	0.171997	0.1900058	0.2401523	0.1748922	0.2470518	0.2764384	0.1274776	0.1835454	0.1709795	0.1401141	0.1816367	0.1982764	0.1830869	0.2465211	0.1943455	0.1474485	0.3425607	0.06946397	0.190725	0.1817687	0.1625795	0.2405233	0.2192824	0.2264844	0.2114807	0.2019869	0.1927748	0.1316918	0.1656734	0.1726583	0.2418102	0.1330762	0.2073971	0.2650791	0.1746363	0.2108203	0.2553059	0.2372345	0.2265742	0.2258842	0.2088739	0.1594114	0.1486342	0.2124962	0.174055	0.2018176	0.2594453	0.2117822	0.2336544	0.1969772	0.1524411	0.1853564	0.2105831
2300	0.2203199	0.1445337	0.2426612	0.2932569	0.1648615	0.1776002	0.2278781	0.2284121	0.2338973	0.213782	0.1139357	0.1713026	0.3131159	0.1633346	0.1378821	0.1799465	0.1837656	0.1618358	0.2506353	0.1707008	0.1684139	0.1698069	0.1418355	0.2375577	0.2394068	0.201611	0.2078839	0.3328014	0.1747613	0.195833	0.2329916	0.1082693	0.1499806	0.1898488	0.2921517	0.3135615	0.2585323	0.1353077	0.2339577	0.2051836	0.2032271	0.2353212	0.1910744	0.1297278	0.3000103	0.232306	0.2368828	0.2610202	0.2273504	0.2186208	0.1743261	0.2243882	0.1901126	0.1528614	0.1685208	0.1684402	0.1818608	0.1348891	0.2360313	0.2307576	0.3042205	0.2051393	0.1614744	0.3366331	0.1734561	0.1856771	0.1556395	0.1657486	0.2168296	0.1093181	0.2324396	0.2511351	0.198759	0.1371635	0.1708547	0.2134894	0.1620403	0.2200586	0.2656931	0.1151418	0.2516263	0.1421177	0.2467804	0.2140357	0.2004978	0.2182498	0.1950953	0.1764364	0.1949289	0.1713032	0.2187216	0.1538751	0.1605063	0.1988929	0.1754011	0.3017807	0.2125058	0.1814014	0.2033747	0.2616971
2400	0.1441302	0.1642574	0.09249129	0.3805816	0.114815	0.19884	0.2099107	0.2231001	0.2881261	0.1738882	0.1304299	0.2722387	0.2057251	0.1750189	0.1672335	0.2389721	0.2899006	0.1727683	0.2494851	0.1853797	0.241702	0.1452897	0.2431816	0.2605187	0.1595013	0.1910586	0.2018388	0.2541228	0.1568189	0.1927109	0.2701329	0.1801749	0.1848569	0.1755459	0.2864285	0.2362856	0.2378694	0.1688671	0.2603896	0.1661567	0.2523596	0.1712643	0.1488154	0.1565612	0.4033114	0.2440556	0.2065755	0.2153597	0.1443914	0.1891563	0.252815	0.247615	0.2358118	0.1813305	0.2312752	0.1806001	0.2630991	0.1669424	0.2449438	0.2068412	0.2700789	0.2062271	0.139578	0.2271885	0.07810763	0.2175093	0.1326569	0.1863463	0.3164983	0.1285636	0.2154941	0.1930422	0.1744529	0.18752	0.2862164	0.1904437	0.2424163	0.193569	0.1641701	0.1950267	0.2784436	0.1792182	0.1554407	0.2344628	0.1711628	0.1260446	0.2575201	0.2373089	0.2051288	0.2283486	0.1662611	0.2325666	0.19301	0.2248824	0.1901471	0.2699715	0.2021862	0.1785836	0.2030166	0.214564
2500	0.1478479	0.1604321	0.1529612	0.2818069	0.1085718	0.1417115	0.2324665	0.1922037	0.2787597	0.2942819	0.1532424	0.2165348	0.2061804	0.1619339	0.1388496	0.1540444	0.2262846	0.1598486	0.2300348	0.2358765	0.2321435	0.1608593	0.1899129	0.2310948	0.2408286	0.229862	0.3283863	0.2707837	0.1819096	0.1774307	0.2189048	0.135088	0.2011804	0.1565187	0.2157632	0.2580387	0.1574466	0.1553107	0.3443512	0.2343212	0.2127603	0.1669415	0.1363275	0.174263	0.2377362	0.2807472	0.201442	0.2429875	0.2703762	0.1988485	0.1069718	0.2401348	0.2317631	0.09409502	0.2399424	0.2045455	0.2412807	0.1842437	0.2030108	0.1154093	0.2841592	0.2690867	0.196039	0.315082	0.1065119	0.1760995	0.2714205	0.1652941	0.1647856	0.1585192	0.1977466	0.1706727	0.2846912	0.2054146	0.205811	0.222666	0.1416027	0.2525848	0.1744875	0.2232794	0.236718	0.1996047	0.2490512	0.2716751	0.200672	0.1423292	0.2420847	0.2569814	0.1998238	0.2563481	0.1477469	0.1934901	0.1696922	0.1838451	0.2526271	0.2101006	0.2117664	0.170775	0.2027784	0.2241913
2600	0.1156887	0.1702915	0.1860104	0.2349611	0.1628359	0.189342	0.195695	0.1874901	0.2383753	0.2113589	0.1625872	0.19129	0.1572484	0.167739	0.1099358	0.1816763	0.2395616	0.1147689	0.1771042	0.2176886	0.1934497	0.193161	0.2861361	0.2281801	0.1645684	0.2084306	0.1669352	0.2732705	0.1595927	0.1451971	0.2175842	0.1220281	0.2242659	0.1799379	0.2465096	0.2777912	0.1895285	0.117461	0.2783391	0.1497659	0.1914475	0.211264	0.1466165	0.1402796	0.2647574	0.1759228	0.2199147	0.2379269	0.2229866	0.1922201	0.1117667	0.1805694	0.2684397	0.1504322	0.2712666	0.227783	0.2379977	0.2217718	0.3044508	0.1750219	0.2540536	0.2307947	0.2349914	0.3396905	0.1875679	0.1723433	0.2097777	0.2051596	0.23231	0.1606566	0.2224927	0.2345251	0.2002362	0.1539493	0.2288658	0.1938385	0.2114231	0.1841296	0.120651	0.2328507	0.2146224	0.1784392	0.2366798	0.2981719	0.2019377	0.1907221	0.1753384	0.2485751	0.1988314	0.2387	0.1852352	0.2579226	0.232771	0.1536978	0.2022487	0.2694252	0.2346109	0.1996916	0.2262057	0.2378992
2700	0.2183127	0.1790373	0.1413694	0.2535307	0.08999436	0.1647685	0.1948567	0.1923025	0.2175512	0.2315737	0.1367458	0.1721323	0.2859465	0.1379327	0.1877639	0.2886787	0.2793565	0.1700158	0.2314454	0.2021076	0.1555131	0.1140433	0.1933253	0.2718113	0.1859059	0.2823367	0.2203622	0.2255274	0.171627	0.1963197	0.2341231	0.1354236	0.2559616	0.1618263	0.277023	0.2268533	0.2142034	0.2147334	0.285517	0.1413027	0.2007139	0.2130217	0.1600539	0.1289013	0.1992707	0.1725822	0.2221471	0.2340317	0.2342368	0.1984438	0.1929031	0.2515556	0.2275878	0.1382976	0.222351	0.1620571	0.201298	0.1504951	0.2277052	0.2339007	0.2256655	0.1971265	0.1922116	0.3660597	0.1358504	0.2254335	0.2150084	0.1983003	0.2067428	0.1424631	0.1698447	0.2068674	0.1525964	0.1867331	0.1834678	0.1815905	0.1610579	0.1890452	0.148692	0.1882562	0.2646412	0.1758389	0.1907873	0.1811563	0.3177284	0.1383801	0.1543689	0.2721126	0.1838475	0.253418	0.2489361	0.2790241	0.1824908	0.230875	0.2060867	0.21174	0.1698311	0.1927844	0.1307729	0.2838713
2800	0.1508025	0.2115054	0.1324657	0.2571345	0.09739818	0.1653939	0.1188417	0.1747945	0.2582073	0.2077425	0.2142634	0.1966433	0.2694272	0.2386059	0.1719696	0.2223352	0.2569569	0.1958003	0.2893437	0.2427007	0.1272187	0.1869936	0.2539565	0.2736542	0.1852756	0.1829852	0.2081032	0.2619894	0.1441323	0.1959384	0.2096336	0.1664681	0.1810761	0.31448	0.2057661	0.2837705	0.2291538	0.1705964	0.2674673	0.1800951	0.1682307	0.1561996	0.1437933	0.1945066	0.2374698	0.1681173	0.1762169	0.2328462	0.3161404	0.2310437	0.1790511	0.2483679	0.2071806	0.2377139	0.2527541	0.1710299	0.1942366	0.2506019	0.1960148	0.2169251	0.2614074	0.245341	0.1202157	0.2074036	0.1270936	0.2257316	0.1998628	0.216677	0.2445616	0.1574711	0.2040005	0.2037972	0.1631673	0.182353	0.2361344	0.1846385	0.1756647	0.2196022	0.2262866	0.1909057	0.2377299	0.1625191	0.1893989	0.2607443	0.2057441	0.2387952	0.2241	0.2302316	0.2040903	0.1456573	0.1613468	0.1893719	0.1755339	0.1731753	0.2413596	0.2406507	0.2099417	0.2940341	0.1773372	0.2444227
2900	0.241909	0.1896539	0.1979246	0.2231318	0.1151386	0.1229953	0.1214878	0.2167677	0.261191	0.2122676	0.1373014	0.2111314	0.2545215	0.1244831	0.1548614	0.232824	0.1962293	0.1507763	0.244767	0.2008727	0.1838615	0.1852604	0.1666237	0.2579021	0.2700858	0.1516676	0.1975676	0.231929	0.1766721	0.1807415	0.2131277	0.1864283	0.196319	0.1973831	0.2143122	0.2253445	0.1982926	0.1629356	0.2765028	0.1658948	0.170707	0.1841829	0.2139844	0.1780092	0.2902639	0.1577809	0.2411428	0.1513511	0.239847	0.167697	0.138898	0.1890637	0.2503058	0.140977	0.2494163	0.217615	0.2105843	0.1254654	0.1868222	0.1923892	0.286902	0.1803677	0.1479485	0.3418454	0.1329457	0.2111836	0.2427015	0.2168401	0.1946651	0.1508009	0.2177122	0.1634301	0.2255838	0.1684208	0.1490746	0.203281	0.1835022	0.1759215	0.1855835	0.2190599	0.1519265	0.2043345	0.1868355	0.2359444	0.2295281	0.180237	0.1801937	0.1783112	0.152268	0.2103922	0.1584519	0.254105	0.1992803	0.1815231	0.1920195	0.2654943	0.2364976	0.1720018	0.188831	0.2292244
3000	0.1890029	0.1895327	0.1248478	0.3109848	0.1363405	0.194054	0.1173364	0.2658621	0.1895184	0.1708797	0.2060102	0.2367229	0.2125684	0.1853867	0.1616362	0.1900389	0.2009315	0.1781862	0.235227	0.1799077	0.2348542	0.1464504	0.2827561	0.1823757	0.1853283	0.2159698	0.2744197	0.1856213	0.1285133	0.238056	0.1581807	0.1701694	0.1458764	0.1546649	0.253824	0.2637502	0.2332178	0.1873856	0.2196039	0.1478588	0.1760735	0.2749489	0.2337511	0.1748298	0.2836432	0.1817321	0.2100703	0.2713418	0.2483862	0.2373264	0.1435351	0.2882221	0.2779367	0.1348179	0.2449574	0.2253846	0.1890293	0.168548	0.1700942	0.1729862	0.2533256	0.2315619	0.09552908	0.2762708	0.08726544	0.2296483	0.2319307	0.1791099	0.1973795	0.2094902	0.2540806	0.3090986	0.1811452	0.240519	0.294849	0.2559354	0.2566625	0.2501109	0.1704331	0.2635105	0.2723145	0.1313429	0.2334357	0.2539241	0.2586691	0.2420642	0.1542053	0.173839	0.146884	0.2045506	0.1588583	0.1991301	0.1952057	0.1902654	0.2810038	0.1923423	0.1984271	0.1835001	0.2531485	0.2157522
3100	0.2017025	0.1807203	0.187168	0.2944431	0.1482207	0.1963602	0.1784419	0.2199964	0.2127936	0.1993538	0.1914068	0.1796785	0.2006301	0.184894	0.1324069	0.2249415	0.3064511	0.1982976	0.2208403	0.1955883	0.3028054	0.1954034	0.1728686	0.251433	0.2380029	0.197947	0.1887015	0.2654155	0.1457297	0.1520038	0.197857	0.1983144	0.2112778	0.1699881	0.1710803	0.3036812	0.2342773	0.1004614	0.278212	0.2439576	0.1218259	0.2634265	0.1792131	0.2202979	0.2656416	0.175398	0.3015398	0.185307	0.1990795	0.2381254	0.1162431	0.2726042	0.2569109	0.2087499	0.1836279	0.21589	0.2218015	0.2119489	0.2329031	0.2051551	0.2740561	0.2369203	0.1856578	0.2137617	0.1132293	0.1974664	0.1949469	0.1563316	0.1847607	0.1303298	0.2295997	0.2071134	0.2428774	0.2021283	0.1687352	0.2074679	0.1507	0.1920089	0.1686212	0.2242451	0.1774558	0.1506149	0.2343079	0.260287	0.2161262	0.1855922	0.2339732	0.2056661	0.1862007	0.2357461	0.2195478	0.2276964	0.1294042	0.219206	0.2292185	0.2172573	0.2357797	0.1052376	0.2439641	0.1604684
3200	0.181042	0.2048103	0.2137954	0.2767933	0.1686955	0.1840804	0.1500295	0.224155	0.3107439	0.2264151	0.1923083	0.2588843	0.1727351	0.1284886	0.1572351	0.2023386	0.1616146	0.1365767	0.2245478	0.2192662	0.2249851	0.1319098	0.3063881	0.3196273	0.2244208	0.234198	0.203988	0.2152046	0.1375681	0.1773804	0.2151369	0.1224214	0.2488263	0.1839321	0.2441138	0.1904761	0.1556875	0.1492701	0.2080676	0.1840989	0.2332672	0.1749314	0.2293283	0.1461193	0.2994403	0.2176885	0.1745446	0.1355674	0.1955784	0.230097	0.1241292	0.2541662	0.2419214	0.1216601	0.1858748	0.2574525	0.1866857	0.1409308	0.1628637	0.2417008	0.2563119	0.2549589	0.1992913	0.346868	0.1890251	0.2252112	0.113964	0.1664182	0.1789009	0.2044391	0.2089099	0.201561	0.2138885	0.2342991	0.2133696	0.191281	0.1257809	0.238628	0.1791711	0.1755405	0.2803036	0.08912461	0.2373469	0.2283552	0.2284657	0.1601856	0.2496638	0.1811908	0.2229857	0.2068319	0.1539169	0.2700662	0.1567879	0.149873	0.1945027	0.2427916	0.2344221	0.2006514	0.1919391	0.2567117
3300	0.2075402	0.1326655	0.2142255	0.2286669	0.07283712	0.165679	0.1107642	0.1970649	0.213929	0.209192	0.2133113	0.2023302	0.2638424	0.187752	0.1046715	0.255061	0.2788501	0.1882534	0.2228314	0.2696228	0.309806	0.1601824	0.2058338	0.2624404	0.2356917	0.212705	0.2747113	0.1991482	0.1315151	0.2106306	0.2110068	0.2174378	0.1961724	0.203834	0.2663426	0.3386472	0.1706955	0.1860664	0.2818348	0.1968271	0.242164	0.1573569	0.1474019	0.1661143	0.2382896	0.1794343	0.2278708	0.157273	0.2088586	0.2003578	0.1252573	0.2939424	0.209346	0.09389938	0.16968	0.1775861	0.2430816	0.1133331	0.2232028	0.1992498	0.2197478	0.250431	0.1594105	0.300345	0.1399286	0.2643244	0.1475131	0.1544378	0.208856	0.1823251	0.2690015	0.2161183	0.1617191	0.1965104	0.1865857	0.1573403	0.103929	0.2629234	0.146056	0.2490323	0.1684043	0.1130805	0.1876884	0.2706919	0.2250462	0.2227469	0.1638614	0.30183	0.1720465	0.2047514	0.214848	0.1692861	0.1957726	0.1576482	0.1506475	0.2451984	0.2621314	0.2155464	0.2315729	0.265307
3400	0.1990003	0.08729827	0.1613628	0.2294347	0.1162803	0.1453725	0.2315118	0.2017264	0.2592601	0.2019818	0.1409643	0.1131836	0.1670141	0.1601061	0.1251771	0.188334	0.1810247	0.2047518	0.2041931	0.2069188	0.1979454	0.1868068	0.2713007	0.259993	0.2227199	0.2804036	0.1495167	0.288884	0.1114734	0.2557698	0.2431878	0.1669795	0.2062686	0.1442735	0.2575157	0.2742776	0.1855768	0.1559925	0.3364925	0.1810592	0.1665285	0.1462539	0.1129193	0.1604454	0.2734391	0.1729633	0.1740722	0.1747754	0.1983288	0.2527653	0.1402322	0.2307083	0.2765267	0.1392747	0.1938967	0.2639654	0.1296288	0.2545821	0.2274854	0.1922101	0.2358931	0.2638059	0.1922835	0.2580046	0.1364041	0.1669231	0.1593802	0.2166229	0.222855	0.1863491	0.2398261	0.2343671	0.3300335	0.2224132	0.2236927	0.2066343	0.2024	0.2393062	0.1435729	0.2162919	0.251411	0.1769031	0.2024259	0.2804054	0.1740704	0.1897306	0.1743714	0.2365046	0.1987509	0.3647131	0.2541473	0.2371556	0.1563988	0.2072239	0.207294	0.2375908	0.225778	0.1538363	0.1950464	0.1249339
3500	0.2005507	0.1529962	0.1908498	0.2526525	0.1102898	0.1562945	0.1555303	0.2096213	0.2214083	0.1812258	0.2310165	0.2368347	0.207104	0.1294222	0.1688084	0.2062994	0.2063072	0.168858	0.235303	0.2352909	0.2177034	0.1873548	0.1835364	0.2479437	0.1866317	0.2761191	0.2411063	0.2178606	0.1575149	0.1911382	0.2154741	0.1398826	0.2323693	0.1752526	0.2088271	0.2543098	0.2167431	0.2039441	0.2007705	0.250917	0.1462644	0.1933739	0.1301077	0.1533802	0.2658456	0.2739257	0.165903	0.2353354	0.2507759	0.2313906	0.111832	0.254976	0.1682429	0.1366208	0.2073571	0.1504508	0.1833886	0.2062085	0.2413866	0.2257693	0.2241069	0.195917	0.2036113	0.2821878	0.1102335	0.2321976	0.1441298	0.1954168	0.2277874	0.1754521	0.2293503	0.2031087	0.2284165	0.176052	0.2159885	0.1483906	0.1683488	0.2778926	0.1467691	0.1432331	0.2718312	0.175973	0.2080591	0.1740663	0.1448388	0.1385565	0.2576215	0.2437552	0.1489243	0.2038371	0.2316158	0.2778293	0.1670559	0.1892388	0.2212832	0.3204799	0.2120475	0.2322445	0.1618221	0.1813162
3600	0.1247478	0.1443365	0.1621386	0.2452651	0.1449115	0.1669054	0.1565843	0.2337606	0.2955985	0.1967239	0.164528	0.1640702	0.2434895	0.1331465	0.1428434	0.1749499	0.2419695	0.1755604	0.229531	0.2549106	0.2293837	0.1587203	0.2294898	0.290987	0.2239895	0.1656044	0.2521112	0.273446	0.2050461	0.2331546	0.2959872	0.1904376	0.1917518	0.1364157	0.2423585	0.2413977	0.1789032	0.1534031	0.2396627	0.2063443	0.1498106	0.1969698	0.2004425	0.2057305	0.2102837	0.1754449	0.2104966	0.2480507	0.1726401	0.2208466	0.1488182	0.2038355	0.210845	0.1260506	0.1790469	0.1722672	0.2948949	0.1919147	0.2358156	0.2316486	0.2524572	0.1858781	0.1898331	0.3130933	0.1342193	0.1802455	0.2521892	0.1444941	0.1937889	0.1860722	0.1658425	0.2011858	0.20693	0.2300568	0.2143698	0.1863637	0.1808265	0.2261398	0.2628204	0.2199621	0.2310613	0.188593	0.2121527	0.3032198	0.1888446	0.196252	0.2239135	0.1736835	0.241016	0.2566265	0.2099798	0.2292123	0.2561527	0.13902	0.2309331	0.2358081	0.1702859	0.1356601	0.1770354	0.2346219
3700	0.1623805	0.143887	0.2191007	0.3170447	0.1207276	0.1199244	0.1392119	0.3075401	0.3126695	0.2400904	0.2103452	0.1957413	0.2287708	0.1598941	0.1424295	0.2057138	0.202194	0.1515401	0.1736797	0.1584897	0.2425643	0.1852161	0.1488899	0.2298595	0.1652689	0.2602232	0.2362362	0.2129253	0.1125885	0.1804548	0.2338571	0.1404176	0.2086527	0.1768353	0.2179637	0.2405987	0.1949505	0.198853	0.2205983	0.1261027	0.1514493	0.1733994	0.1685933	0.1636269	0.2426055	0.2310441	0.160517	0.243493	0.1575399	0.2602403	0.1416533	0.2421608	0.1537263	0.1988806	0.2597956	0.1562723	0.2483351	0.1774082	0.185515	0.1530631	0.1951274	0.2644428	0.1969756	0.3678228	0.1001548	0.1609068	0.1444421	0.184101	0.2737453	0.1745721	0.1608258	0.2508969	0.2428075	0.1500871	0.1733842	0.196632	0.2073124	0.2049581	0.1718257	0.2054952	0.1644737	0.1792606	0.1960243	0.227549	0.1930325	0.2225045	0.1952442	0.3603784	0.1627294	0.2628601	0.2896873	0.2399619	0.1802895	0.2218972	0.2352058	0.2196024	0.2068821	0.2179034	0.2000208	0.2126006
3800	0.1554689	0.2011049	0.1123768	0.288339	0.1579318	0.1705319	0.1253714	0.1413905	0.2542759	0.1867549	0.1638623	0.1717427	0.2356478	0.1583457	0.1616705	0.208648	0.2189251	0.2458218	0.1729813	0.3163634	0.1199327	0.1763418	0.2456357	0.2604674	0.20397	0.1836174	0.3053858	0.2454631	0.1139847	0.1851692	0.2181488	0.2685292	0.1851181	0.2382195	0.2136644	0.2873389	0.2102065	0.180813	0.3211226	0.1832448	0.2280756	0.1434907	0.1655434	0.1433014	0.2294694	0.1855816	0.2020089	0.1981962	0.2169555	0.184635	0.09601023	0.2170618	0.1992642	0.1334812	0.2062249	0.1516145	0.2487576	0.1840029	0.2740155	0.2138582	0.2348236	0.2404432	0.2201546	0.2906907	0.09165155	0.2048446	0.170491	0.1692471	0.2231563	0.2140713	0.2255426	0.2232717	0.214223	0.2087385	0.177336	0.1635855	0.1718344	0.2439149	0.1735993	0.1774567	0.2415146	0.1534576	0.1713284	0.2144401	0.2452537	0.2066861	0.2177131	0.2865583	0.1680806	0.2012404	0.1872796	0.2012374	0.1498976	0.1745658	0.1792953	0.2885344	0.1771409	0.1398885	0.166513	0.2525167
3900	0.2174329	0.1540279	0.2056677	0.3106806	0.1991347	0.1385685	0.1865653	0.1970111	0.2084135	0.2009796	0.1603102	0.2008189	0.2397418	0.1727126	0.2135042	0.2522797	0.1992207	0.1735476	0.2377516	0.2002799	0.1721054	0.1672402	0.141447	0.2922268	0.1981496	0.2156145	0.2681766	0.2251713	0.1770193	0.1901175	0.2033792	0.1543848	0.2112672	0.1739161	0.1952934	0.263552	0.1449731	0.1831455	0.2844261	0.2029932	0.213177	0.1410404	0.2253196	0.1378026	0.2574133	0.1794134	0.2139094	0.244077	0.1679121	0.1879234	0.1852627	0.1684931	0.1647556	0.1587374	0.185024	0.1745348	0.1875064	0.2403509	0.229308	0.1360917	0.2515732	0.1913417	0.09028572	0.335614	0.195768	0.2719483	0.1688212	0.2299544	0.2421729	0.2583954	0.2041367	0.1767882	0.2126099	0.1618305	0.1729051	0.1555223	0.147737	0.277222	0.2330918	0.1863784	0.250498	0.1265435	0.2226058	0.1649541	0.2966194	0.1592971	0.2361979	0.1981647	0.1321418	0.188102	0.179645	0.2169764	0.1912375	0.1588754	0.2129937	0.2772166	0.1952816	0.1748578	0.1472283	0.2502884
4000	0.1340266	0.1447914	0.1562841	0.2912596	0.166841	0.1873296	0.1756711	0.2592581	0.3414394	0.209059	0.1396217	0.2037434	0.2192399	0.1579928	0.1922114	0.2167371	0.2309658	0.211635	0.2244389	0.2827078	0.1671436	0.2206611	0.2201916	0.2430985	0.1958435	0.2243075	0.2560573	0.292185	0.1441274	0.1826325	0.2026969	0.2102148	0.2206794	0.1949096	0.1998189	0.278755	0.1874911	0.2118152	0.2839663	0.2364879	0.2110388	0.1988318	0.1573145	0.1538921	0.2358082	0.2149586	0.1659512	0.2055959	0.2202558	0.2154262	0.1441738	0.1749546	0.2584645	0.1234603	0.2140618	0.1652123	0.272951	0.1512971	0.2155283	0.2408674	0.2367326	0.1901298	0.1269435	0.3184657	0.1654391	0.216134	0.2219962	0.1932446	0.1652586	0.1967363	0.3063497	0.2032848	0.2589445	0.1929088	0.214349	0.1751546	0.2186727	0.2145359	0.1791617	0.1673122	0.31075	0.1595145	0.2648761	0.2388111	0.2784506	0.1380016	0.1834943	0.14973	0.1526916	0.1896266	0.1801243	0.2271465	0.2020723	0.1828046	0.2069715	0.1853097	0.2397092	0.1539517	0.2063655	0.2618892
4100	0.1786143	0.1528677	0.1447403	0.2937333	0.1659949	0.1629647	0.1732865	0.2295085	0.2940628	0.1862684	0.1413244	0.2448019	0.2006944	0.209258	0.161143	0.1681065	0.2718858	0.1599568	0.2265227	0.1833003	0.1607976	0.1281727	0.2295444	0.1964007	0.2217472	0.2009838	0.146247	0.2648739	0.1466071	0.1991875	0.206844	0.1754478	0.237722	0.1868548	0.1953015	0.3268987	0.2001396	0.1744607	0.2868553	0.1777702	0.233503	0.1262048	0.1646081	0.1859571	0.2484632	0.240003	0.2283857	0.2413534	0.2593772	0.1803466	0.1566687	0.2258367	0.2771676	0.1639041	0.2528646	0.1805959	0.2552393	0.1194446	0.202315	0.2254242	0.2355808	0.300984	0.0985004	0.3137182	0.1495264	0.2161378	0.2367628	0.1934465	0.1873329	0.1295454	0.2791864	0.1955198	0.1600689	0.1662106	0.2737287	0.2017654	0.2394972	0.2017042	0.2149557	0.2263692	0.2640585	0.1396233	0.1647082	0.225674	0.2000479	0.2052872	0.2038725	0.1904972	0.2202401	0.2244475	0.1955084	0.2152944	0.1427396	0.2708194	0.2149469	0.2678144	0.2981634	0.2456805	0.1670243	0.2270779
4200	0.1452657	0.1742141	0.2106267	0.3057	0.08523687	0.1475896	0.1649565	0.2468837	0.2752549	0.1639844	0.2261815	0.1871448	0.1739405	0.2253655	0.1692046	0.2002547	0.2119458	0.1609205	0.2974076	0.1992153	0.2012179	0.2247895	0.1820111	0.2173467	0.2072471	0.1531146	0.2340213	0.2776002	0.118643	0.1976467	0.1866787	0.1921462	0.2673262	0.1697045	0.1882896	0.2411751	0.2578133	0.1573049	0.2173663	0.1856106	0.1897536	0.2373065	0.2017298	0.1448443	0.2448638	0.1351639	0.2352547	0.2017549	0.2304322	0.2611166	0.1296896	0.2882404	0.2392537	0.1380403	0.2233347	0.181998	0.2321261	0.1588004	0.2865471	0.2036776	0.2862968	0.1738234	0.2350331	0.33609	0.1461175	0.2231456	0.2163323	0.2656933	0.2744478	0.1895393	0.2254767	0.2390155	0.133518	0.1999776	0.2618982	0.2542237	0.2268985	0.2800335	0.1909032	0.2174423	0.2746018	0.18568	0.1405164	0.2239703	0.1782875	0.1704622	0.2107542	0.1160654	0.1545463	0.1608534	0.2948078	0.2323879	0.1886723	0.2132532	0.1445304	0.203455	0.1910593	0.1821481	0.2047986	0.1890223
4300	0.1338581	0.1736533	0.1620303	0.2269308	0.1111641	0.1786318	0.1105982	0.2426345	0.2804513	0.268481	0.1647274	0.1404458	0.2540238	0.1916524	0.1806339	0.2543801	0.2606086	0.1798447	0.2255203	0.1549127	0.1107764	0.1400454	0.1448766	0.2318668	0.1705228	0.1695366	0.2267832	0.2010293	0.220637	0.2318267	0.2222654	0.1744439	0.1608136	0.1583496	0.2562155	0.2654371	0.195782	0.1657955	0.2831735	0.2198084	0.1461254	0.2056833	0.1792683	0.1415084	0.2036342	0.2042643	0.2774382	0.2096485	0.2251235	0.2698245	0.1174008	0.2511965	0.2087318	0.1287146	0.2359885	0.1769995	0.2210108	0.1823654	0.2759367	0.2156198	0.2538602	0.2895426	0.1753903	0.2794427	0.08801295	0.2070587	0.2216051	0.2487444	0.1992081	0.1118485	0.2101009	0.2326251	0.194682	0.1666382	0.1421466	0.2017776	0.1425679	0.1303697	0.1614353	0.1852144	0.2319877	0.1891245	0.1780511	0.2504619	0.2365831	0.1796776	0.204391	0.2237403	0.1847715	0.2217737	0.2522288	0.2413035	0.2071436	0.2505044	0.2514114	0.2469371	0.2175883	0.1783838	0.1264294	0.1867976
