iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18200	0.4363929	0.3633706	0.3618567	0.3596376	0.3974354	0.4529374	0.3550718	0.4042934	0.3883465	0.3633044	0.427271	0.2760207	0.4257131	0.398157	0.5046107	0.442433	0.3447356	0.3887415	0.4237852	0.3923538	0.3976956	0.4459558	0.3454408	0.2770905	0.3083781	0.4737427	0.4756072	0.4990947	0.3566178	0.3243025	0.4744691	0.3788181	0.327232	0.4237768	0.4226548	0.4233651	0.4310601	0.4127805	0.3860399	0.4272177	0.4548946	0.4219754	0.4583844	0.4610479	0.4202841	0.3415291	0.3300821	0.4257488	0.4204318	0.3129445	0.4732925	0.3042301	0.4482233	0.3574824	0.4063392	0.384251	0.4465354	0.3983465	0.3305251	0.3747897	0.3930923	0.3889856	0.3996171	0.3199926	0.4358917	0.4330609	0.3929362	0.3599832	0.3932291	0.391172	0.3300243	0.392341	0.5184113	0.383894	0.4355806	0.4039316	0.3297967	0.365296	0.4524588	0.4176665	0.4145564	0.4131414	0.4019204	0.3156493	0.3374858	0.3866471	0.4091424	0.4011402	0.3973906	0.4119844	0.3920546	0.4579666	0.4118616	0.3934436	0.4226731	0.3757732	0.4330995	0.3940811	0.4691385	0.3045888
18300	0.4042701	0.3325985	0.4432116	0.3200956	0.366035	0.3404459	0.3624774	0.4009603	0.3927377	0.3517877	0.3825245	0.3550528	0.4038451	0.3901922	0.4464564	0.4445475	0.393116	0.3814979	0.4126382	0.3952186	0.385854	0.4598431	0.4048073	0.3009091	0.3368505	0.4046849	0.3331562	0.4483822	0.3683201	0.3547056	0.3911762	0.3727595	0.4509503	0.4140468	0.4645671	0.3731984	0.4553407	0.394386	0.4582117	0.4206954	0.3725793	0.4095954	0.4535899	0.4602352	0.3621882	0.3608967	0.3692137	0.3867989	0.4567943	0.3869502	0.435246	0.4080109	0.4211234	0.3526279	0.4066879	0.305939	0.4361846	0.4061384	0.4049092	0.4050996	0.3950218	0.353253	0.3652342	0.2188257	0.4258125	0.4448015	0.4089786	0.3624863	0.3982236	0.3250623	0.3731564	0.4307966	0.3789476	0.4467577	0.4053098	0.4279876	0.3489385	0.3387655	0.4716307	0.4597248	0.3848691	0.4154196	0.4270485	0.341737	0.3853524	0.4322017	0.4750154	0.4459367	0.416622	0.4848541	0.4010117	0.5195229	0.4769836	0.3569585	0.340936	0.3805615	0.3947172	0.4180061	0.4457737	0.3954016
18400	0.4171157	0.4175728	0.4489783	0.3247095	0.4196679	0.3995423	0.3291029	0.3350671	0.4025772	0.3628737	0.3912194	0.3123097	0.4736399	0.3787551	0.4835976	0.321141	0.3710828	0.427778	0.4790283	0.2920332	0.4223733	0.4119313	0.4137264	0.2914935	0.417999	0.4035933	0.440885	0.3716728	0.3016253	0.3887698	0.3488088	0.3917473	0.3387362	0.4232697	0.4628375	0.4108261	0.427264	0.3636702	0.4564005	0.4088814	0.5007625	0.401206	0.4559446	0.5095424	0.4946442	0.3879092	0.3024016	0.394267	0.3761282	0.3883029	0.4415193	0.3418111	0.4422176	0.336286	0.4377927	0.306525	0.4677382	0.368668	0.4224714	0.3308794	0.3486697	0.2831746	0.4036252	0.3269741	0.4670066	0.3948846	0.3427782	0.4265062	0.3624779	0.360846	0.352597	0.4157015	0.5194814	0.4117945	0.4321796	0.4791953	0.3823725	0.3621358	0.3905422	0.4240265	0.4642072	0.4038213	0.4196509	0.338783	0.2771161	0.3817623	0.3810835	0.4468658	0.379584	0.4812032	0.4537432	0.4220321	0.451942	0.3733161	0.4234501	0.3942133	0.3713721	0.3781709	0.4712939	0.3996577
18500	0.4326284	0.3498904	0.4056377	0.2978901	0.4003349	0.4585558	0.3498499	0.3936221	0.4622232	0.3517483	0.4365559	0.337145	0.4480575	0.4206583	0.4595449	0.4195607	0.3535705	0.3921228	0.4665913	0.3971562	0.3254099	0.4449577	0.3767641	0.3338496	0.328572	0.3318619	0.3622395	0.4125023	0.3730709	0.3318049	0.3839266	0.3237167	0.3362194	0.3778732	0.4345183	0.4187058	0.4782059	0.3642176	0.4066036	0.3649499	0.3800305	0.4141895	0.4874968	0.4521676	0.3529973	0.3455428	0.3736653	0.3915967	0.5125772	0.328061	0.4272745	0.3878848	0.4151052	0.3082035	0.4051946	0.4288929	0.3999401	0.3375322	0.3795692	0.4294643	0.4197954	0.3816184	0.336462	0.2649339	0.4142179	0.3720243	0.3269961	0.3593105	0.4612964	0.3930283	0.3818713	0.4190653	0.3475685	0.3688477	0.4327346	0.4170378	0.4316479	0.4158435	0.4795245	0.4838239	0.3897009	0.3667007	0.3409686	0.3337775	0.3579052	0.3331876	0.3923413	0.3762572	0.4197041	0.3790473	0.392756	0.4504511	0.4355255	0.3699586	0.4208262	0.3331908	0.4910818	0.3966149	0.4595122	0.3686647
18600	0.4858042	0.3508514	0.3365147	0.3741776	0.4377599	0.3805659	0.3174128	0.4171294	0.3818401	0.4517418	0.370719	0.3525195	0.4822722	0.3927429	0.442192	0.3249532	0.3518789	0.4123285	0.4116836	0.3443099	0.4408528	0.37124	0.3626524	0.325076	0.3341275	0.4101997	0.3737809	0.4445801	0.3708088	0.3176899	0.3861948	0.4494487	0.4239339	0.376389	0.3968288	0.3540522	0.438472	0.3444689	0.3556156	0.4363028	0.3976139	0.3813183	0.4342816	0.4548437	0.3893602	0.4254585	0.4469093	0.4117632	0.3912818	0.317996	0.4734241	0.3629965	0.3638674	0.322263	0.4561918	0.2886561	0.4591801	0.3637943	0.3621617	0.3895883	0.3380326	0.3924326	0.4292437	0.3286298	0.4858457	0.4161444	0.3132156	0.4073522	0.375112	0.3816211	0.3661833	0.4474957	0.4374388	0.385031	0.4397096	0.4440491	0.4342372	0.3519228	0.4621212	0.4210719	0.3346109	0.4330131	0.4521652	0.3572996	0.3565357	0.4144917	0.3861212	0.4983936	0.4614214	0.4154249	0.3970737	0.4293828	0.4317591	0.3800909	0.4848709	0.3491066	0.4486133	0.4258349	0.4010692	0.4587911
18700	0.4133686	0.3773548	0.3583615	0.423369	0.4400325	0.3820885	0.2880636	0.4376939	0.4629962	0.3938403	0.4443034	0.3017451	0.39115	0.3539008	0.4392614	0.3714152	0.3241623	0.4015532	0.4287553	0.2919703	0.3740651	0.368258	0.3852314	0.3936533	0.2783659	0.4454945	0.373639	0.4163062	0.4364779	0.3612935	0.4552586	0.3993436	0.4461144	0.3986542	0.4120588	0.3483587	0.5079517	0.3832872	0.387262	0.4025901	0.4218706	0.3775334	0.4681574	0.5501429	0.341584	0.4001365	0.3757693	0.3104978	0.4338546	0.335302	0.3677532	0.4275624	0.4494441	0.3072466	0.4793232	0.3515923	0.4052688	0.4483412	0.4167217	0.4271895	0.3746429	0.3857865	0.3902735	0.3288071	0.4084627	0.4120567	0.3403909	0.3626008	0.4593519	0.3857026	0.3556344	0.3727859	0.4213728	0.4761753	0.4298552	0.4487167	0.4306283	0.3625386	0.363527	0.4855563	0.3623215	0.455223	0.3633825	0.3301678	0.4803752	0.3759799	0.4777609	0.350766	0.3709607	0.3780773	0.4914501	0.4493109	0.4267027	0.3427391	0.3939814	0.3537587	0.4132338	0.4909298	0.3823039	0.4105392
18800	0.3795071	0.3093172	0.3753222	0.3105529	0.3926558	0.4150066	0.3548237	0.3932621	0.3792554	0.3893654	0.441956	0.3573101	0.4184227	0.4017242	0.3957713	0.3304109	0.3883004	0.393141	0.43694	0.3837783	0.3864755	0.3848746	0.4233522	0.3531236	0.3655475	0.3420948	0.4647169	0.4818285	0.3048391	0.3489537	0.4149865	0.4179653	0.4334934	0.3817728	0.340284	0.3413161	0.4600014	0.3243176	0.4527314	0.3433459	0.4318088	0.3547513	0.4177457	0.4963262	0.3795345	0.4613441	0.3913139	0.4099089	0.444906	0.3939008	0.4376043	0.4229777	0.4111469	0.3367846	0.4453062	0.3207572	0.4863806	0.4370087	0.4303474	0.4337544	0.4436352	0.4310421	0.4123905	0.2767784	0.4207402	0.4402844	0.3707122	0.3647134	0.378767	0.3478645	0.3324236	0.3768214	0.5156788	0.4311325	0.4260799	0.5176201	0.4043649	0.324951	0.373076	0.3891886	0.3929673	0.3765483	0.396337	0.3424156	0.3325863	0.3400938	0.4014922	0.4186504	0.3689577	0.4436053	0.4255791	0.4754874	0.4155	0.4385162	0.3471337	0.3322868	0.4013606	0.3898762	0.4497007	0.4563009
18900	0.4032613	0.3569103	0.3857797	0.4307131	0.3616001	0.3431566	0.3862075	0.3483981	0.3665649	0.4170757	0.4123024	0.3760478	0.4791941	0.3646876	0.4480216	0.3888663	0.3196379	0.3649054	0.4474879	0.3901417	0.3779656	0.4275541	0.3407398	0.2797011	0.364563	0.3735374	0.3757063	0.4011086	0.3720997	0.2826081	0.382808	0.4386271	0.3655076	0.3924956	0.4628669	0.3781223	0.4604408	0.3903509	0.4310236	0.4053881	0.4199896	0.3809612	0.4611839	0.5566451	0.452177	0.3462758	0.354808	0.4331252	0.4250504	0.3964112	0.4565882	0.3696207	0.4516987	0.3676018	0.406938	0.3491674	0.4150653	0.3970558	0.4436862	0.3984134	0.4773009	0.3427433	0.4130201	0.3342729	0.3980196	0.3303074	0.3365538	0.4027882	0.356596	0.4381276	0.4142115	0.4122807	0.4418725	0.3985923	0.4147232	0.466556	0.4210884	0.3716334	0.4359872	0.4754553	0.3816316	0.3865087	0.4095151	0.3731075	0.3240482	0.3888393	0.4073902	0.4290137	0.3735272	0.3828766	0.4324397	0.4593672	0.4792896	0.3704501	0.438524	0.3384146	0.4340983	0.4462079	0.4679953	0.4148038
19000	0.4186859	0.4173527	0.3945199	0.3989739	0.3955363	0.3968476	0.273403	0.3900674	0.4338645	0.4021731	0.3672596	0.3197594	0.4658653	0.3786625	0.443926	0.4723352	0.3649539	0.427406	0.4368798	0.3838659	0.4065493	0.4086412	0.3544591	0.3657144	0.336301	0.4037243	0.4003666	0.4188044	0.3421248	0.2989173	0.3499975	0.4625459	0.4812784	0.4407474	0.3690852	0.3693668	0.4531729	0.3555544	0.3883176	0.4073212	0.4211553	0.431228	0.4937373	0.4831956	0.4783989	0.4026699	0.3672476	0.4732916	0.4125497	0.3524805	0.4580093	0.4214549	0.4652792	0.3532607	0.399346	0.3448772	0.4034748	0.355548	0.4601493	0.3586877	0.4240384	0.3245428	0.3826897	0.3122899	0.325028	0.3686748	0.3407864	0.3948092	0.3530588	0.3524732	0.3057481	0.4606327	0.3752832	0.4345043	0.4624655	0.4783444	0.418061	0.4072128	0.3713657	0.505448	0.4100555	0.4302331	0.3645402	0.3369921	0.3866762	0.3950168	0.3845589	0.430725	0.3949655	0.4274808	0.4320499	0.4533497	0.4486355	0.3576348	0.3808851	0.4129591	0.4535085	0.4838142	0.4983403	0.4656333
19100	0.3919861	0.356951	0.4353411	0.3329029	0.4054983	0.396382	0.3183493	0.4310251	0.4048495	0.3920976	0.5040149	0.3653577	0.5074528	0.3077728	0.4929827	0.4368057	0.3439846	0.3669398	0.4548909	0.3420025	0.3749485	0.241629	0.3989755	0.341829	0.3029053	0.4211403	0.3671771	0.4621436	0.381688	0.3598669	0.3990581	0.3856381	0.3659088	0.4012668	0.3736463	0.4228622	0.4326752	0.3007496	0.3358017	0.3693888	0.4050543	0.359898	0.3884914	0.5737292	0.3905441	0.3587594	0.3116557	0.3347074	0.4113752	0.3551124	0.4242698	0.3889979	0.4199459	0.3201639	0.3282905	0.3924839	0.5017319	0.3962694	0.3587878	0.4348247	0.4089436	0.3320486	0.3106829	0.2787921	0.486539	0.3921016	0.3848056	0.3937161	0.2903225	0.3733672	0.352632	0.400073	0.5129729	0.4429202	0.4405717	0.5091151	0.4432542	0.3278512	0.4458495	0.4559413	0.4003404	0.4304531	0.3962463	0.3159093	0.412904	0.3192399	0.3532823	0.4399134	0.4353911	0.453598	0.4231583	0.5020912	0.4150022	0.352068	0.3817196	0.3445928	0.4520013	0.3745658	0.5027339	0.4029551
19200	0.3814038	0.3573072	0.3910164	0.4175388	0.3834493	0.3403845	0.3930443	0.4122049	0.4117692	0.3773398	0.454398	0.335161	0.4876901	0.4418085	0.4026498	0.4768484	0.3466266	0.394034	0.3887142	0.3895753	0.3921386	0.4361697	0.4762474	0.319255	0.2998785	0.4291126	0.4612576	0.4431128	0.2793511	0.4156845	0.4420624	0.4681142	0.3932897	0.4001504	0.3918293	0.3067176	0.4918902	0.3186276	0.4590454	0.3799653	0.4592079	0.3892665	0.4950886	0.5135987	0.3451828	0.3596486	0.3808123	0.3768874	0.4488107	0.3392969	0.5021268	0.4261238	0.463503	0.3057812	0.33881	0.3674697	0.3671356	0.3727665	0.4523078	0.4858527	0.437343	0.3224928	0.3323579	0.2536082	0.4117396	0.3672794	0.2882893	0.4452188	0.4079266	0.3927717	0.3601251	0.4132546	0.4206843	0.4564225	0.4203963	0.4741413	0.4007396	0.3791299	0.4710057	0.4746667	0.3533203	0.3715942	0.4226622	0.3200373	0.3406796	0.4310492	0.3905159	0.4187924	0.4052804	0.382921	0.4209719	0.4153371	0.4525941	0.3638699	0.355086	0.3500203	0.3897701	0.4624131	0.3916722	0.4552381
19300	0.3716707	0.3454127	0.4151579	0.3941721	0.4374257	0.3478887	0.2725833	0.4494417	0.3933943	0.362984	0.4402479	0.3437902	0.4913597	0.388234	0.3944595	0.3438227	0.3432009	0.3923206	0.4076778	0.403919	0.3228096	0.3917895	0.3885546	0.3106485	0.3029612	0.3928818	0.3931783	0.4504355	0.3685216	0.3149635	0.3500342	0.3835576	0.3724989	0.4051439	0.4346205	0.3763434	0.5119124	0.3563125	0.3662665	0.374608	0.4491985	0.4307177	0.4682154	0.4296552	0.4143367	0.3745488	0.3781707	0.4671415	0.4542207	0.3782696	0.4159344	0.4497484	0.4793228	0.3563699	0.3955854	0.3245994	0.3929311	0.3747672	0.4864984	0.4250959	0.4027219	0.3579792	0.3633845	0.2387965	0.3979303	0.3684348	0.3758914	0.3916584	0.3621058	0.420079	0.3594799	0.4301255	0.4225192	0.4589846	0.4319576	0.4651918	0.4949055	0.412959	0.4258434	0.4512968	0.3977236	0.4086652	0.462209	0.320022	0.3789833	0.365706	0.362954	0.3777259	0.4230717	0.4072761	0.4579257	0.3435447	0.5245188	0.3958645	0.4534548	0.3448814	0.3938427	0.3751218	0.4309219	0.480114
19400	0.4304717	0.2981287	0.3787362	0.5043944	0.4093137	0.4185874	0.3388827	0.407713	0.444713	0.4172231	0.3851793	0.2920606	0.4322699	0.3891326	0.4764548	0.3885654	0.2873923	0.4209181	0.3957696	0.4386036	0.3758342	0.3448104	0.4264212	0.370239	0.3425828	0.4349178	0.3667116	0.4455127	0.373823	0.3551013	0.3586248	0.4130514	0.3689084	0.3907266	0.4041633	0.3380131	0.5000828	0.3490497	0.4074237	0.413549	0.4241565	0.4538224	0.4389323	0.5115515	0.4394305	0.3097025	0.453937	0.3856501	0.4224134	0.3512161	0.4148719	0.4005673	0.384536	0.3525398	0.395274	0.3509936	0.4239401	0.4430821	0.3916234	0.4242408	0.4002568	0.375522	0.3519785	0.2182449	0.3555252	0.3924164	0.3749271	0.3919595	0.4074286	0.3567221	0.3264554	0.3887202	0.404377	0.4717801	0.4390871	0.4676254	0.3630576	0.3959378	0.4218271	0.4849867	0.4195681	0.3106753	0.3734213	0.398092	0.4155021	0.3412	0.3996973	0.345147	0.3951145	0.4753069	0.4195	0.4462667	0.4903979	0.3572879	0.394158	0.3563835	0.4627502	0.4113324	0.4928608	0.3865393
19500	0.4572531	0.323696	0.4164363	0.4222741	0.3850962	0.3976233	0.3849289	0.3497554	0.2951551	0.4113882	0.4268707	0.3704276	0.4955626	0.4140372	0.4599535	0.3947427	0.3873622	0.3979483	0.509621	0.3788791	0.3515107	0.4034114	0.4682387	0.2956255	0.317625	0.4537835	0.3727027	0.4479194	0.3322998	0.3058501	0.4501102	0.391206	0.4183687	0.4570356	0.4590503	0.3661015	0.4125048	0.3502612	0.4014786	0.3444756	0.4059714	0.3321196	0.4102181	0.4959075	0.3270536	0.359541	0.3136313	0.3410642	0.4776646	0.3177163	0.4889666	0.3358353	0.4293418	0.4109847	0.3900756	0.3589445	0.403091	0.389143	0.3933208	0.4801018	0.4235889	0.3551201	0.3618341	0.3220655	0.4236575	0.4132086	0.3918783	0.3258899	0.4031381	0.3739053	0.3927442	0.3835563	0.4525432	0.4330633	0.3878069	0.4933573	0.3742974	0.326754	0.4548927	0.4983983	0.4117361	0.4267842	0.4159191	0.3588419	0.356895	0.2697959	0.4295044	0.4120216	0.3540276	0.4711019	0.465081	0.4333215	0.3862909	0.3163921	0.4291253	0.3790582	0.3911067	0.4262665	0.3996298	0.4485659
19600	0.465428	0.3022663	0.4416631	0.44568	0.4359879	0.441903	0.2965264	0.3488158	0.4041429	0.436329	0.4844451	0.2912132	0.369121	0.3727527	0.4515852	0.3969988	0.3606789	0.4244193	0.4848725	0.3743088	0.3322072	0.3918342	0.3944231	0.3523221	0.4047955	0.4357304	0.4177324	0.4152403	0.3474716	0.3205084	0.288674	0.3948538	0.333893	0.3740763	0.3529058	0.363921	0.485929	0.4016601	0.4127418	0.3859445	0.4721375	0.3879918	0.4110921	0.4574333	0.3753316	0.3633008	0.343578	0.4188297	0.4675853	0.3903352	0.4561903	0.3893346	0.4404997	0.3364685	0.3786739	0.3317987	0.4550017	0.3948188	0.4067287	0.3624357	0.435213	0.2982739	0.3852365	0.3114314	0.4218379	0.3875143	0.3045281	0.4984624	0.4255392	0.3710484	0.2976058	0.4619382	0.4708077	0.392731	0.4186879	0.4338732	0.4860457	0.3769044	0.3707844	0.4188724	0.3757818	0.3932405	0.3935551	0.336911	0.2800961	0.3183018	0.4070464	0.3972301	0.4034989	0.4386618	0.4435589	0.4084972	0.4596001	0.3860455	0.4372314	0.3539323	0.5278866	0.4410238	0.468044	0.3831759
19700	0.434077	0.3080945	0.4013865	0.4012347	0.3710162	0.3845278	0.361306	0.3529273	0.3322727	0.4103692	0.4616853	0.2953975	0.4509545	0.3375394	0.4544256	0.4121273	0.3699241	0.3916028	0.5094048	0.4078422	0.4205955	0.4555183	0.3539787	0.3692743	0.4122857	0.4717734	0.3939367	0.4676765	0.3235388	0.3304623	0.4171446	0.4372314	0.3871876	0.4915164	0.4235292	0.3673625	0.4941203	0.36884	0.4454528	0.3381048	0.411907	0.4254444	0.5068649	0.4526406	0.4070232	0.3811706	0.3856139	0.4206382	0.4306205	0.3954488	0.4386087	0.4358622	0.3521128	0.3605674	0.3814478	0.3620689	0.4106297	0.3435257	0.3526944	0.4252669	0.4042468	0.3636776	0.4155344	0.3297077	0.4231422	0.4454028	0.3724217	0.3559076	0.3649929	0.3462076	0.340949	0.4297484	0.4466833	0.5047441	0.430887	0.4305097	0.4242787	0.3862786	0.3764251	0.4326169	0.3955499	0.3348354	0.4459105	0.3596075	0.4656551	0.3879529	0.3734631	0.4076263	0.4138061	0.4957234	0.5240222	0.4137691	0.4663908	0.381036	0.3490296	0.4107378	0.3471211	0.457228	0.4353946	0.4009143
19800	0.3819665	0.3657128	0.3805578	0.3642267	0.3742394	0.3852466	0.3153682	0.3996159	0.3593042	0.3701072	0.4635524	0.3659692	0.4927793	0.3421328	0.4282097	0.3596171	0.323294	0.3584946	0.4473067	0.3512858	0.3536185	0.4366131	0.4075766	0.3435716	0.351078	0.4726663	0.4010646	0.4335717	0.3881987	0.3500032	0.4367792	0.4040907	0.3997318	0.3891793	0.3643824	0.4265604	0.4359437	0.3595369	0.3696026	0.3818156	0.3901104	0.4319159	0.3206369	0.4871615	0.4877254	0.4398775	0.3916916	0.4412287	0.4612618	0.3922869	0.4443958	0.4415722	0.4197777	0.3073203	0.3820137	0.3601619	0.4304126	0.4540854	0.398291	0.3443045	0.3969866	0.2703849	0.3878178	0.2461375	0.3954977	0.4208791	0.3820182	0.4013207	0.3880825	0.3428771	0.3063627	0.4152513	0.4557312	0.4318905	0.3686048	0.4351566	0.447503	0.3495626	0.4481804	0.4169791	0.4134637	0.3940181	0.3667973	0.3568488	0.3498527	0.3245509	0.3119444	0.4270656	0.3752288	0.4163877	0.4142849	0.4302157	0.4313222	0.3414908	0.489903	0.3199129	0.4706198	0.3781803	0.5009285	0.3097497
19900	0.3868288	0.398538	0.3514592	0.3728832	0.4585335	0.4029856	0.3426046	0.3507678	0.3894381	0.449703	0.3820696	0.403011	0.4352414	0.3912894	0.4085727	0.4117363	0.2810153	0.359445	0.484955	0.3955862	0.3335298	0.4275562	0.443704	0.3557317	0.3490821	0.3762232	0.4024466	0.3764795	0.3775167	0.3445938	0.3760036	0.379317	0.3289807	0.4511549	0.460997	0.3613866	0.4940059	0.2911074	0.3901636	0.3760021	0.4380489	0.3814005	0.4210574	0.477282	0.4418565	0.38986	0.3520256	0.4055875	0.4494601	0.3248255	0.3902164	0.3768452	0.4409702	0.2820138	0.3283885	0.3877821	0.3922679	0.4413267	0.3414782	0.3496565	0.3371264	0.4299714	0.3971794	0.2814312	0.4337186	0.3994296	0.3337718	0.3843486	0.3391263	0.4124571	0.3963505	0.378024	0.4293187	0.4449929	0.4854763	0.5040136	0.4612658	0.3925747	0.4563974	0.416729	0.5036248	0.4459191	0.3855339	0.3072508	0.3820224	0.3837662	0.3390597	0.435934	0.3753091	0.3969272	0.4416672	0.4574441	0.4957923	0.431546	0.3759161	0.3574004	0.4418777	0.4375342	0.4132763	0.4125872
20000	0.4289462	0.398148	0.4500334	0.3944964	0.3645804	0.4516909	0.3461083	0.371957	0.3723083	0.4048724	0.4124495	0.3268468	0.4594154	0.3495202	0.4091024	0.3536696	0.2766609	0.4570936	0.4980192	0.3567797	0.4575163	0.3490908	0.4752447	0.3200029	0.3190711	0.3879721	0.3823566	0.4525546	0.4022197	0.3296992	0.4137503	0.5057739	0.4447863	0.4066169	0.4024075	0.346282	0.4412291	0.410138	0.3913022	0.3741013	0.3882103	0.3567741	0.4161882	0.508344	0.45788	0.4147255	0.3224626	0.4396263	0.4986987	0.3555195	0.4365683	0.4337438	0.4023809	0.3088132	0.4849809	0.3780416	0.4146716	0.4315274	0.4274163	0.407038	0.4640934	0.3769167	0.4051168	0.3310032	0.4381347	0.3955079	0.3632477	0.3690219	0.3595596	0.3345621	0.3682267	0.3936046	0.3689607	0.5428736	0.4887252	0.441148	0.4271227	0.3633367	0.4241448	0.4705523	0.4250809	0.4109996	0.4449831	0.280497	0.3964312	0.3483667	0.2920194	0.3355228	0.361694	0.4459534	0.4738641	0.4742158	0.5079355	0.3926145	0.4597063	0.3238244	0.4306738	0.4441033	0.4963891	0.422702
20100	0.4538618	0.3846932	0.4478652	0.3959608	0.4000573	0.407374	0.3499385	0.3457843	0.3942793	0.3859907	0.5072143	0.3388689	0.4718394	0.4181349	0.4319426	0.3699792	0.3076203	0.3702231	0.5131308	0.4388982	0.4083589	0.4405162	0.3693888	0.3260478	0.3153106	0.4111339	0.3787233	0.45768	0.3730971	0.3326317	0.325282	0.435226	0.3612723	0.4232602	0.4571524	0.3873999	0.4857828	0.3359578	0.4162578	0.4378173	0.4474496	0.4674159	0.3831051	0.481383	0.3932741	0.4198304	0.383441	0.4413103	0.4672337	0.3663248	0.4719659	0.4031313	0.4517148	0.3830741	0.3688089	0.3711505	0.4736373	0.4068372	0.4052668	0.3710798	0.3794929	0.3882267	0.3469727	0.3055442	0.4118522	0.436533	0.3093806	0.3405622	0.3960604	0.3781595	0.4146734	0.361399	0.5131971	0.4570558	0.4323369	0.3795052	0.4068001	0.4360481	0.434271	0.475554	0.3778227	0.344132	0.450035	0.3811481	0.3554852	0.4024216	0.3653386	0.3987913	0.4301329	0.4585838	0.3960398	0.4556508	0.4690413	0.3595936	0.4474511	0.3549947	0.3863188	0.4372746	0.5243738	0.3853881
20200	0.3396388	0.4240372	0.461139	0.3918885	0.4135086	0.3656308	0.3063781	0.4052878	0.3925957	0.385213	0.4277974	0.3293218	0.4980328	0.3212253	0.4629328	0.3756574	0.4017656	0.3723964	0.3987812	0.3588968	0.4043811	0.4692849	0.3918876	0.3841896	0.3530183	0.4033196	0.4166252	0.5176945	0.429351	0.3989087	0.3530256	0.5057109	0.3927468	0.4567957	0.3896611	0.3283715	0.4848432	0.3343574	0.3924875	0.4333773	0.4544606	0.4122526	0.463114	0.4754006	0.397851	0.389154	0.3854311	0.4193041	0.4360729	0.3196178	0.4590063	0.4321762	0.3868744	0.3360985	0.3703983	0.3519608	0.4559638	0.4305566	0.4186694	0.4004811	0.3872407	0.3683304	0.3868503	0.2979983	0.3810489	0.4086938	0.3964382	0.3731977	0.3982758	0.4044792	0.3635008	0.4148423	0.3721634	0.444417	0.4878616	0.4949126	0.3989376	0.3693236	0.4264766	0.4026919	0.4545569	0.3993798	0.441292	0.3400069	0.3612088	0.3861465	0.3900715	0.4916741	0.3520319	0.3729222	0.40643	0.4696767	0.459615	0.3793917	0.3614378	0.3022199	0.4598176	0.4255518	0.4576075	0.4304206
20300	0.4587004	0.3634331	0.4235977	0.4532942	0.4085339	0.4082071	0.3137711	0.407336	0.4267631	0.3934056	0.4575981	0.2220578	0.4335794	0.3875293	0.4523917	0.3597969	0.3796641	0.3846555	0.3531974	0.3376203	0.3914553	0.3524328	0.4648132	0.2682314	0.2857158	0.3375477	0.4178639	0.4157019	0.3434636	0.3005903	0.3733624	0.406427	0.3661493	0.3759354	0.3995567	0.4001455	0.3732802	0.3189933	0.4074261	0.3593312	0.4121933	0.3702738	0.5080144	0.456881	0.4621646	0.3991612	0.3870858	0.3995686	0.4363377	0.3757578	0.4770011	0.4720057	0.4125413	0.2948838	0.3550984	0.2608366	0.3512861	0.375616	0.323914	0.4293848	0.4680166	0.3019538	0.3444218	0.3317831	0.4089931	0.3981749	0.3791716	0.3804786	0.3950731	0.3450568	0.3279139	0.3610003	0.4534756	0.4127514	0.4399821	0.4779514	0.3415984	0.4334748	0.4274097	0.466116	0.366236	0.3535511	0.4191949	0.3852996	0.3967784	0.3441012	0.3351055	0.4192988	0.3753342	0.4562936	0.4366114	0.5040668	0.4632375	0.3417853	0.4007488	0.3672871	0.4637498	0.458445	0.4758987	0.3952481
