iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1700	0.336704	0.4289096	0.3674905	0.2697833	0.3587143	0.5228554	0.6022927	0.4951455	0.3167608	0.5622046	0.4339135	0.4404162	0.4905209	0.3484162	0.3212247	0.3396541	0.2893652	0.4542978	0.3510561	0.3349065	0.2925009	0.4186928	0.4056937	0.3909118	0.3970172	0.2713045	0.2914551	0.2994556	0.4533573	0.3989651	0.4518547	0.3735473	0.4894656	0.2993142	0.4571245	0.4564967	0.3292539	0.3136488	0.373073	0.4016351	0.3338242	0.3413155	0.3532379	0.3097664	0.347175	0.3966766	0.4356208	0.3978115	0.4537324	0.3683092	0.5180266	0.3811986	0.4261049	0.3347319	0.3990043	0.3491584	0.4401178	0.6432629	0.2905309	0.3967002	0.3956898	0.4961404	0.4037809	0.3974118	0.4838654	0.3897013	0.3872005	0.469113	0.3680781	0.3904401	0.3792783	0.3326823	0.5299144	0.3298893	0.408423	0.3134328	0.4775728	0.3952248	0.3244914	0.3724321	0.4579402	0.3691724	0.4209775	0.4048724	0.4167079	0.2838524	0.3436303	0.383075	0.6044456	0.3525143	0.4151493	0.25252	0.3660239	0.3582872	0.3385326	0.4876443	0.2923753	0.4513645	0.5606868	0.4447033
1800	0.3101211	0.5185696	0.3457708	0.449316	0.5260907	0.522653	0.4064307	0.4616573	0.3771151	0.4706744	0.411505	0.3217072	0.4118064	0.5114205	0.4923449	0.3253706	0.2846817	0.4846234	0.4459522	0.4243446	0.29403	0.3443394	0.3443599	0.3632832	0.4188846	0.3358005	0.3970204	0.3609638	0.4699404	0.4187659	0.4755974	0.4725812	0.4462944	0.3302259	0.3603624	0.4068184	0.3449848	0.2507582	0.3624564	0.5311469	0.3236422	0.432753	0.3311777	0.3620344	0.3965578	0.4413784	0.3486725	0.3874639	0.4312291	0.2508055	0.4125685	0.394375	0.3662545	0.4251699	0.5174382	0.3886687	0.4741359	0.5693522	0.4065816	0.3714674	0.579354	0.4166761	0.4352407	0.3991589	0.3493926	0.366045	0.3909842	0.4546596	0.4210873	0.4506604	0.2890202	0.3995403	0.4509621	0.3791484	0.3932612	0.3856132	0.4572407	0.4482351	0.2948881	0.3036872	0.487187	0.2729443	0.4688631	0.4346614	0.4571173	0.3219311	0.3171681	0.4764538	0.4986455	0.4063585	0.4358603	0.2263386	0.2463756	0.3837124	0.380489	0.4167596	0.3653318	0.4044044	0.5085468	0.5076027
1900	0.4180446	0.4138729	0.4567143	0.2715132	0.4844595	0.4694319	0.5459303	0.4994243	0.3176876	0.4029852	0.4245408	0.3771871	0.4212066	0.4706492	0.3900297	0.2135529	0.2419139	0.4962835	0.3244603	0.2271356	0.243323	0.3752135	0.2831946	0.2548915	0.3749233	0.3535561	0.4056542	0.4004309	0.4315799	0.4533127	0.3959847	0.3692431	0.4652742	0.2776177	0.5127339	0.4688084	0.3204396	0.3176996	0.3819743	0.5245899	0.340847	0.4167072	0.3314219	0.3363313	0.3129265	0.3455247	0.4095833	0.3286458	0.4571997	0.2450125	0.4231621	0.419139	0.3242635	0.4151868	0.4069135	0.440841	0.3896491	0.5746145	0.3578335	0.5235322	0.4252823	0.3340524	0.3573032	0.3079375	0.3585235	0.312843	0.3741586	0.3825367	0.4596782	0.3261475	0.3973441	0.3399662	0.4888617	0.3165862	0.3556092	0.3433174	0.4412007	0.3740006	0.4172221	0.4162621	0.5409307	0.2978061	0.3295727	0.4724337	0.5121522	0.5086867	0.4288607	0.4121355	0.4663024	0.5939723	0.3782104	0.3215004	0.3105077	0.5106291	0.4161381	0.391843	0.3980015	0.4477817	0.3870826	0.4903865
2000	0.3470091	0.4012573	0.3124964	0.4646372	0.4571234	0.5980113	0.5074512	0.5460806	0.3817458	0.4519616	0.4176228	0.4318072	0.4015444	0.3633246	0.486512	0.308279	0.3457833	0.3652449	0.2455714	0.3391027	0.3032579	0.4131957	0.3907673	0.2323391	0.4764753	0.3951303	0.3291218	0.3782795	0.5234054	0.3783908	0.4749143	0.390186	0.4863767	0.4495543	0.4828017	0.4175767	0.4194227	0.3951441	0.3599587	0.4395192	0.2577656	0.3609296	0.3112501	0.2897072	0.3982483	0.5765222	0.4911411	0.4577294	0.4949135	0.3076437	0.336066	0.364791	0.3564284	0.3413263	0.3563049	0.4373199	0.3868265	0.5775393	0.3124929	0.400975	0.4052853	0.43353	0.3274413	0.4254133	0.4980519	0.3718337	0.2923675	0.3220594	0.3927392	0.3748455	0.3870848	0.3378449	0.3912417	0.4190053	0.4550517	0.3410858	0.3678848	0.443628	0.3056719	0.3713053	0.5065224	0.3578215	0.3120602	0.5453035	0.3545266	0.2792948	0.345381	0.4263323	0.4929733	0.4897172	0.3261342	0.2472584	0.3819556	0.3624448	0.3566752	0.5208719	0.3278723	0.5784952	0.5048029	0.4611526
2100	0.3044756	0.3573376	0.3318101	0.2927371	0.4384305	0.5611464	0.4356923	0.4001711	0.4457653	0.4121542	0.4291591	0.4450267	0.4061631	0.4590575	0.4391891	0.3146519	0.2686132	0.3708035	0.2787284	0.387851	0.4016854	0.4538566	0.4706906	0.3675488	0.3368778	0.4017785	0.214947	0.3267505	0.4811188	0.3041659	0.4111705	0.4207875	0.4420635	0.5152758	0.396093	0.4092657	0.3477801	0.30459	0.3346679	0.4348255	0.2205063	0.3993455	0.5130273	0.3137639	0.3405147	0.5627824	0.4063845	0.3546298	0.5196998	0.2720544	0.4123511	0.3237226	0.2935844	0.399131	0.4844923	0.4217767	0.4765807	0.5794424	0.3902499	0.4774709	0.4783311	0.3986709	0.5679002	0.3699289	0.5029329	0.4429364	0.4216402	0.4389893	0.420917	0.4092979	0.3946853	0.2978078	0.4532885	0.340882	0.3955525	0.4712031	0.4199338	0.3542297	0.3094276	0.4235428	0.4315536	0.2990196	0.3683895	0.4378247	0.4091281	0.2914824	0.4054104	0.3608237	0.3664012	0.3450804	0.3865639	0.2326	0.1723812	0.3995359	0.3457708	0.3650183	0.3612978	0.5487444	0.4604712	0.4536224
2200	0.3534867	0.4102029	0.3199528	0.2609653	0.4467147	0.4737435	0.4672888	0.4361582	0.3716924	0.4246306	0.4905272	0.4110908	0.4394895	0.5304935	0.4762698	0.3578111	0.3384016	0.4242596	0.3091768	0.2840607	0.2741997	0.3579466	0.3216377	0.3287525	0.2987769	0.2885695	0.2714704	0.4033629	0.4295681	0.415532	0.367434	0.4178857	0.4346805	0.3476803	0.4407505	0.3729179	0.354314	0.3626902	0.3652787	0.4338608	0.3613653	0.3802533	0.3178275	0.3807431	0.3799729	0.4930582	0.4824284	0.5430135	0.467231	0.1870989	0.5965546	0.4794195	0.5409173	0.4436598	0.397645	0.4675013	0.4744196	0.5274307	0.3997189	0.370665	0.5405567	0.4616855	0.3547915	0.3107041	0.4178486	0.3395739	0.4576	0.3144509	0.4720783	0.3877384	0.4321577	0.3291365	0.5272276	0.4258486	0.4541898	0.3433959	0.4357724	0.4663196	0.3155648	0.3771093	0.5069219	0.3329404	0.4145764	0.4489417	0.3382704	0.2935256	0.3722345	0.3488423	0.469064	0.4832977	0.3419729	0.2253591	0.2679674	0.3108283	0.4237962	0.4544554	0.2971354	0.5749407	0.4688781	0.3713973
2300	0.3338635	0.5081229	0.2851416	0.402521	0.4328759	0.4484687	0.4044711	0.5997797	0.3346115	0.4809473	0.4414116	0.3145907	0.3522045	0.5524125	0.4583288	0.313319	0.2785018	0.3664004	0.3686655	0.4069348	0.3366286	0.3804504	0.3475401	0.2686794	0.4086006	0.3688849	0.3295084	0.3600872	0.4871686	0.4723278	0.4974803	0.4931681	0.3400153	0.4576653	0.470409	0.4732769	0.3268542	0.3845601	0.324732	0.4635267	0.3448329	0.3899447	0.3271967	0.2873256	0.3493843	0.4257092	0.558273	0.3907934	0.4489246	0.3615189	0.4375222	0.4270713	0.2839408	0.3630151	0.3076045	0.3713488	0.4547729	0.5008299	0.3818788	0.4040768	0.4373674	0.3990465	0.4397204	0.4262891	0.361519	0.3267965	0.3807456	0.4389553	0.414944	0.4902636	0.4111949	0.2823875	0.6019354	0.409917	0.3988025	0.4581948	0.3671039	0.4030298	0.3210374	0.3701672	0.5338266	0.2587605	0.3996514	0.4343318	0.4331209	0.2424548	0.3546266	0.3964727	0.3799291	0.5079682	0.294026	0.2562773	0.3382124	0.3574951	0.4167395	0.4027261	0.3608601	0.4081029	0.3976111	0.4744969
2400	0.3691344	0.3990452	0.2966338	0.363062	0.4733006	0.486781	0.5162967	0.4867662	0.3258493	0.3749449	0.4822529	0.3661961	0.4838303	0.4952429	0.3433674	0.2927813	0.3350872	0.4635143	0.3125499	0.3011854	0.3180724	0.3091771	0.3343977	0.3470725	0.5335222	0.3986064	0.3425179	0.2903131	0.5174042	0.3636192	0.4308764	0.3458038	0.4084255	0.4469352	0.482376	0.4377494	0.3322854	0.3440325	0.2586627	0.4267815	0.3388892	0.334947	0.3842358	0.4002621	0.3123437	0.5123426	0.5134375	0.4215954	0.4365189	0.3003476	0.3919494	0.411093	0.4184239	0.416906	0.3559961	0.3935687	0.3972596	0.4779639	0.3784615	0.4197972	0.3846388	0.354624	0.4521546	0.4067088	0.5222444	0.2907016	0.4929894	0.3737876	0.4568724	0.3577049	0.3807544	0.4044115	0.5243962	0.4152101	0.4223001	0.415965	0.3973615	0.4716867	0.3378608	0.4659437	0.505467	0.3023114	0.3557017	0.4958405	0.4303207	0.3191176	0.3421542	0.3439688	0.4777531	0.379039	0.3989522	0.3284979	0.2832087	0.235698	0.3896971	0.3498262	0.4222606	0.5360397	0.5553864	0.4112109
2500	0.3633913	0.4681106	0.3439604	0.3135237	0.4674134	0.5330632	0.4926957	0.5305896	0.3620336	0.4621092	0.4573291	0.4200858	0.2898053	0.4900653	0.4153026	0.2685666	0.286862	0.3845391	0.4036007	0.3049346	0.2984448	0.4002823	0.3883178	0.4359105	0.3711125	0.3593772	0.3887897	0.4066685	0.3469402	0.4220081	0.4476393	0.451594	0.3690218	0.4114991	0.3174039	0.4020364	0.3920685	0.4006679	0.3024519	0.4066323	0.3199624	0.4319906	0.4170664	0.3763116	0.293835	0.506647	0.4650903	0.3108808	0.5016585	0.2931978	0.3387221	0.4012495	0.4289843	0.4923268	0.3970076	0.4271149	0.4297428	0.6171029	0.4203937	0.3484495	0.4245142	0.4585102	0.3767338	0.3076748	0.4490983	0.3700619	0.4473467	0.4516688	0.3721097	0.4308608	0.4291292	0.4000742	0.5150756	0.4221912	0.3831846	0.3133845	0.4114102	0.4706619	0.3395822	0.398662	0.4620001	0.3010356	0.4145984	0.3472775	0.4166719	0.2331423	0.1784709	0.3403241	0.4488977	0.3813902	0.3528577	0.2509363	0.2317446	0.4088723	0.4094508	0.5459808	0.3463669	0.5347512	0.3716765	0.5177634
2600	0.263715	0.3932694	0.3924705	0.3520479	0.4865969	0.483562	0.4189241	0.4694463	0.3607339	0.544642	0.3638254	0.3413147	0.4349106	0.594585	0.4008407	0.3327693	0.3441685	0.3570185	0.3488139	0.2423847	0.3561436	0.31087	0.2888493	0.4037175	0.3980501	0.3453194	0.3671597	0.3335034	0.3458721	0.3255427	0.4297116	0.4378513	0.3759377	0.4489179	0.41393	0.3313666	0.379421	0.3327453	0.430217	0.4019983	0.3070038	0.4138836	0.3254478	0.3857349	0.3222533	0.4841496	0.4393351	0.4646918	0.4429531	0.3061362	0.3908279	0.4554287	0.3899757	0.4591811	0.5020191	0.4135947	0.422125	0.5948173	0.33581	0.5289285	0.4081605	0.3491142	0.4514567	0.4466001	0.4397181	0.3391607	0.3149546	0.4573021	0.4203554	0.3946882	0.484692	0.3771678	0.5752032	0.3992286	0.405894	0.370235	0.3125519	0.447394	0.4353603	0.3739543	0.5648345	0.2841293	0.4603679	0.5160106	0.4677119	0.4230038	0.401868	0.3664797	0.4314224	0.4589402	0.3760454	0.2362652	0.2981121	0.2607413	0.4686215	0.3954541	0.3371035	0.4684558	0.4028291	0.4280167
2700	0.3751979	0.3551824	0.3274571	0.2270458	0.4073077	0.4690746	0.4761194	0.5593671	0.3336162	0.4696494	0.4180538	0.3721712	0.3352506	0.5041989	0.4139262	0.3179229	0.2506034	0.5172983	0.3739788	0.2964326	0.3529132	0.3503984	0.2758395	0.2687185	0.4518351	0.3577391	0.352759	0.3998534	0.4032951	0.3539303	0.4641944	0.2909884	0.5145347	0.4793659	0.3981606	0.3682032	0.4536047	0.2866383	0.4996886	0.4672986	0.3062962	0.3715552	0.3641756	0.3360946	0.4454891	0.4464166	0.358143	0.4320879	0.4802988	0.2960613	0.4588753	0.4470128	0.3545922	0.3711998	0.3927734	0.385948	0.3898025	0.4878872	0.330677	0.511557	0.5204299	0.2935188	0.5136525	0.2939747	0.4790237	0.4012773	0.5605476	0.3968127	0.4730031	0.3417513	0.3291209	0.2903982	0.4134538	0.3593011	0.4164692	0.486405	0.3820062	0.4265139	0.3415551	0.3798164	0.477161	0.3093325	0.4016177	0.4125107	0.3993838	0.2599338	0.4167764	0.3673282	0.4557651	0.4185566	0.416352	0.3034047	0.2487114	0.3040782	0.3803292	0.3571151	0.4330398	0.5159142	0.5527553	0.4916352
2800	0.2899855	0.3326889	0.3553648	0.2600783	0.5742483	0.6035182	0.4490544	0.4544288	0.2691676	0.3575023	0.5532464	0.329648	0.4653028	0.4281407	0.4899706	0.354037	0.2909462	0.3913552	0.361865	0.4266889	0.3454837	0.4040948	0.3406323	0.3766507	0.4084889	0.3791828	0.226845	0.2727913	0.4239562	0.3458155	0.5243819	0.4501158	0.4268331	0.3716285	0.375501	0.450526	0.3281786	0.3113437	0.4510509	0.4137012	0.3115219	0.3740623	0.4160127	0.4836926	0.3046288	0.3492551	0.4980998	0.3919169	0.4693655	0.3166867	0.3891279	0.4501542	0.3825656	0.4252608	0.5148403	0.4234223	0.3843281	0.6494909	0.3373477	0.4408858	0.5272313	0.4436334	0.4270607	0.3541035	0.4702918	0.3126285	0.4390613	0.4244022	0.33387	0.3998061	0.3557659	0.3502211	0.5182554	0.294616	0.4011421	0.3703457	0.4173191	0.5002739	0.4098572	0.3848507	0.5026487	0.2782766	0.3852597	0.4838121	0.3985868	0.2857209	0.4047152	0.3605969	0.4781214	0.4914252	0.3563956	0.1873313	0.2155939	0.3668004	0.3163692	0.3992399	0.3039523	0.5194252	0.5101645	0.4076712
2900	0.3019465	0.3728446	0.4124541	0.3372176	0.5935999	0.5696111	0.5526637	0.4822487	0.285269	0.4512655	0.3773172	0.4168982	0.4063808	0.5098553	0.3311859	0.2343271	0.2999178	0.4795607	0.314225	0.4369268	0.2753622	0.2431664	0.3947742	0.3029583	0.3926868	0.2583151	0.3058344	0.3476415	0.3952325	0.4233251	0.4903581	0.436618	0.4440802	0.4292356	0.4630659	0.4517878	0.269125	0.3557666	0.3214569	0.474994	0.3243673	0.4568179	0.3683403	0.3772867	0.3724041	0.4915173	0.582476	0.4633109	0.3599602	0.2894511	0.5062697	0.336447	0.3192963	0.3785874	0.4384164	0.2848943	0.480824	0.5972812	0.3573651	0.3940829	0.4585133	0.4243357	0.4966528	0.3457398	0.3837838	0.4626847	0.3526803	0.3985454	0.404995	0.3469145	0.4062402	0.3863155	0.5024438	0.3782581	0.3960425	0.4553935	0.4037379	0.4001628	0.3605231	0.3230522	0.4272305	0.3368833	0.2968866	0.3844689	0.2542894	0.2531938	0.3362563	0.4063283	0.3481626	0.4659708	0.4259258	0.2612659	0.3797675	0.3391475	0.4052198	0.4765741	0.3585018	0.4147331	0.4504201	0.4398667
3000	0.3423662	0.3744364	0.4706283	0.32788	0.2926455	0.4838414	0.4064322	0.4802489	0.4190502	0.4757238	0.3517454	0.3136184	0.5096054	0.4737644	0.4155017	0.2271022	0.3524721	0.4287813	0.2400569	0.4064825	0.3402397	0.4109386	0.3206577	0.333146	0.3981932	0.3262811	0.3105243	0.3259464	0.5146664	0.4156037	0.4123905	0.4257854	0.4489081	0.439195	0.5393644	0.4197943	0.3460892	0.3337339	0.4662921	0.4994589	0.3709652	0.2796378	0.3809144	0.3257909	0.3411745	0.3819352	0.5068199	0.418635	0.4798652	0.3387327	0.381732	0.4340143	0.3503704	0.3991948	0.4434352	0.3787099	0.4253316	0.5923861	0.4975237	0.4148447	0.4180324	0.4555648	0.3844811	0.2917231	0.4100899	0.3304004	0.3802195	0.4035015	0.4245358	0.3584815	0.4839406	0.329956	0.5759739	0.4132859	0.4008724	0.3593142	0.5441355	0.3406405	0.3673197	0.3932426	0.5285537	0.280296	0.4406514	0.3628374	0.347539	0.3192677	0.2525021	0.3871723	0.3757047	0.4433779	0.3554035	0.3200376	0.3306219	0.348997	0.3397401	0.4732103	0.3652229	0.3812429	0.4146965	0.4252321
3100	0.2956739	0.3643773	0.3911912	0.3526845	0.4696278	0.4754391	0.5105079	0.4132189	0.3099233	0.390273	0.4419065	0.3614698	0.3859141	0.4083326	0.4219538	0.3032767	0.3679683	0.4294758	0.3547556	0.3735878	0.3126572	0.3938576	0.3616993	0.3969415	0.4005794	0.4465196	0.3524527	0.3208408	0.406549	0.3587163	0.4526096	0.4299944	0.3543189	0.4292812	0.5064704	0.408393	0.4353645	0.3584511	0.4286362	0.4210404	0.205352	0.3188767	0.4015293	0.3894436	0.4071173	0.4488252	0.510771	0.4802255	0.4009737	0.3194035	0.4047171	0.3730933	0.4087533	0.4808196	0.4537365	0.431949	0.4730229	0.5052122	0.3992459	0.4451375	0.4367454	0.3580267	0.4595412	0.3159364	0.4967394	0.3886967	0.4549344	0.4233903	0.5176133	0.4299581	0.3378039	0.2918271	0.5220441	0.2417506	0.3801669	0.3747614	0.473203	0.4959889	0.3027236	0.4187025	0.457642	0.2330039	0.4694829	0.4995514	0.3321233	0.2840702	0.3963048	0.3770337	0.4384658	0.3111161	0.4297572	0.2398965	0.3855566	0.380106	0.3376669	0.4297145	0.2981197	0.525201	0.5178407	0.439015
3200	0.3660786	0.2624134	0.2361938	0.3922111	0.4979676	0.6398399	0.5260779	0.378652	0.4542461	0.4595059	0.4147486	0.4166349	0.3735092	0.3972035	0.4076789	0.2375854	0.360875	0.4119617	0.3153545	0.4286178	0.3366877	0.4572793	0.3721706	0.2853759	0.4196445	0.2475232	0.3097949	0.3345181	0.433094	0.3827467	0.4461458	0.471213	0.4070517	0.5266629	0.4842082	0.4087172	0.3504395	0.2053636	0.3180482	0.3912895	0.3425955	0.3757031	0.3681191	0.3566282	0.3249891	0.3820433	0.5124167	0.4423924	0.4175167	0.299114	0.3766848	0.3221785	0.3249321	0.4169901	0.5064224	0.426466	0.5083663	0.6015285	0.3065153	0.4148181	0.426229	0.3598297	0.4509355	0.3830981	0.4766849	0.3597882	0.4091389	0.390344	0.4155087	0.3586929	0.3703609	0.3794723	0.4765143	0.4454176	0.3853768	0.3824326	0.4096328	0.5191211	0.3418579	0.3827234	0.4260614	0.2789835	0.4499048	0.4796966	0.3140888	0.2871368	0.3223461	0.3661319	0.4892204	0.4764162	0.2692087	0.3218902	0.2854882	0.3969214	0.5077349	0.3991708	0.3507316	0.5080599	0.5358164	0.4974
3300	0.4261346	0.4546111	0.3870999	0.3961733	0.4919867	0.4535528	0.5795154	0.4595024	0.3007293	0.4533264	0.4627779	0.3711783	0.4389621	0.5105858	0.383119	0.2960631	0.2682834	0.3933086	0.3594572	0.319018	0.3580536	0.3007572	0.3728575	0.432471	0.3546042	0.4324751	0.4176547	0.3278411	0.4859728	0.4549653	0.4915312	0.4062954	0.4000573	0.3653852	0.5121655	0.4841328	0.3394517	0.2642537	0.3690167	0.4865023	0.3214953	0.3597075	0.329859	0.3427178	0.3762896	0.4818867	0.4176529	0.3746486	0.3465911	0.2187415	0.3692074	0.3622317	0.3920013	0.3676394	0.4413434	0.349302	0.4570144	0.5731884	0.3354273	0.3905811	0.4448509	0.4943397	0.4957298	0.4185425	0.3666378	0.3527631	0.4543714	0.4449888	0.4648661	0.377308	0.382067	0.2973213	0.618517	0.3187551	0.4896744	0.3864069	0.3814503	0.4855763	0.2761347	0.4292347	0.4184395	0.2639301	0.4669573	0.4978518	0.4397472	0.286463	0.3348581	0.4018414	0.4628278	0.4981401	0.3516233	0.4104099	0.3347233	0.3374248	0.3213271	0.4861363	0.3812562	0.5015956	0.5347607	0.3736924
3400	0.2802255	0.3719066	0.3465563	0.3450345	0.4628936	0.3667907	0.4170585	0.5341079	0.3499076	0.4112601	0.4666325	0.3832838	0.504746	0.3855214	0.3533047	0.3537253	0.3033093	0.383832	0.2868286	0.31622	0.2674796	0.5034035	0.3061756	0.3173035	0.3820076	0.3968901	0.3955448	0.2826109	0.3486893	0.3721289	0.4640748	0.5378464	0.4683327	0.4203788	0.5285971	0.3726803	0.2383045	0.397704	0.4861641	0.4267692	0.3135849	0.4651659	0.3001951	0.4129812	0.4427724	0.4888452	0.548028	0.4413333	0.52069	0.2403523	0.3807933	0.345963	0.4053001	0.4536471	0.5256749	0.3775713	0.3655271	0.67249	0.384223	0.5109196	0.5734145	0.4579065	0.364061	0.3413734	0.3883882	0.408239	0.4620938	0.4766605	0.345505	0.3637713	0.4624753	0.3158083	0.5962029	0.2726199	0.323048	0.4215972	0.4543065	0.3736974	0.4168101	0.4293099	0.4235198	0.2440438	0.4995243	0.3805932	0.4251328	0.3091905	0.3361479	0.4818204	0.4409985	0.4549815	0.4809808	0.2290415	0.2424998	0.3196568	0.3746846	0.4299636	0.3452868	0.4493572	0.5312504	0.3881556
3500	0.4543089	0.4173617	0.4269884	0.3187624	0.5195921	0.5880158	0.5403227	0.5276157	0.4659332	0.474459	0.4428164	0.3602219	0.4787205	0.433839	0.4088372	0.3664747	0.2751883	0.5187613	0.2935704	0.3484081	0.2918864	0.4017494	0.401718	0.2923169	0.5099717	0.3908864	0.4340582	0.3097805	0.5097662	0.4490521	0.5025067	0.4749536	0.411236	0.4077406	0.4289354	0.3485825	0.3757296	0.334906	0.3632588	0.4967827	0.4073562	0.4663158	0.342524	0.2989457	0.366417	0.5122067	0.4605731	0.3742071	0.5314954	0.2306796	0.3441202	0.348818	0.28535	0.4082821	0.3616786	0.4035522	0.4390108	0.5705506	0.4223128	0.4118055	0.318787	0.4448883	0.4459448	0.2907928	0.3841443	0.3165733	0.3192777	0.3513614	0.3744186	0.4588948	0.3821198	0.3541675	0.4362339	0.3705661	0.5158039	0.3839444	0.4580011	0.4313163	0.3458245	0.4022099	0.5311775	0.2301934	0.3950984	0.3846881	0.4176584	0.2773221	0.3346339	0.4430151	0.40188	0.4187239	0.2820057	0.2622093	0.2992384	0.3426822	0.3386732	0.35663	0.313407	0.54668	0.5271142	0.3126278
3600	0.3463476	0.3764748	0.3375538	0.3477476	0.379551	0.4399753	0.4419591	0.3860821	0.322258	0.3586913	0.5118763	0.3650356	0.3247204	0.5773816	0.4673919	0.3283717	0.3103908	0.3363021	0.3289236	0.2682847	0.3200769	0.3786866	0.2346404	0.2124563	0.438496	0.3881547	0.4097272	0.2739129	0.5331019	0.4410013	0.4474138	0.5041141	0.3888758	0.3873882	0.4802379	0.4134356	0.3937982	0.3942688	0.2707871	0.3431701	0.2680694	0.3643155	0.4422895	0.4425554	0.3935191	0.4896935	0.5167144	0.4033735	0.4746462	0.3626561	0.4091319	0.4685522	0.4889747	0.4020705	0.4088062	0.3691279	0.3872137	0.5045367	0.4202652	0.3241214	0.3865966	0.3106836	0.4381056	0.3600839	0.4304563	0.3902089	0.4430093	0.3921644	0.3537435	0.3543297	0.3539249	0.3475079	0.6103523	0.3375435	0.3943929	0.3743965	0.4588399	0.4999887	0.3495412	0.3753215	0.5147221	0.3192901	0.3831351	0.4509495	0.4326105	0.3297586	0.2952607	0.3134208	0.3933767	0.4062934	0.3540127	0.2868768	0.3325509	0.3020685	0.429984	0.4033976	0.3479539	0.3655717	0.439472	0.4539498
3700	0.3047155	0.4850372	0.4177946	0.4186807	0.4381925	0.5527064	0.5162352	0.4572715	0.3125736	0.5464485	0.4537799	0.2963819	0.4791469	0.4989411	0.4799829	0.3383231	0.3050483	0.4585723	0.4254715	0.3659349	0.3949188	0.4418629	0.2651195	0.2836907	0.4090493	0.2626336	0.1978393	0.3942806	0.3870547	0.3910152	0.4336145	0.457106	0.4347887	0.4646516	0.4447984	0.4844402	0.3602161	0.2770597	0.3647677	0.3906773	0.2449021	0.4000349	0.3522473	0.3526787	0.3612102	0.3675526	0.4215017	0.4573698	0.4229155	0.3014114	0.41035	0.4314069	0.2869509	0.5097247	0.3532216	0.3419445	0.4090532	0.5835748	0.4022509	0.3788825	0.4536887	0.4586596	0.4607492	0.3788365	0.4100887	0.4061915	0.3446923	0.3788175	0.3655199	0.4031723	0.385289	0.3759779	0.5360472	0.3542572	0.4391476	0.4643183	0.3235439	0.4109868	0.3527324	0.4007719	0.4239485	0.3506431	0.3734158	0.5097588	0.3299441	0.3177895	0.2719106	0.4430573	0.4542321	0.3216146	0.3515702	0.2866335	0.3589205	0.2137117	0.4049976	0.3761011	0.3098138	0.4170062	0.4701688	0.4617524
3800	0.3963794	0.4005378	0.351196	0.3580916	0.4937808	0.5257385	0.5779705	0.4987906	0.4002557	0.4076939	0.4435375	0.2791116	0.4978717	0.4755591	0.3542905	0.3493103	0.2873113	0.4425337	0.3068396	0.2717342	0.3058301	0.4604293	0.3612011	0.3381851	0.3425318	0.3825153	0.3643046	0.260649	0.5105158	0.5019492	0.4680309	0.3479837	0.4672807	0.3643762	0.4028788	0.4545165	0.435322	0.2904142	0.399788	0.4260077	0.3538238	0.2838223	0.3841301	0.4365457	0.3428085	0.4327451	0.4859818	0.4553563	0.399234	0.2892303	0.4341888	0.4706096	0.3453454	0.3777741	0.2628783	0.3249255	0.3844912	0.5134034	0.4215175	0.3470754	0.4026558	0.4365933	0.4245416	0.4354752	0.3911251	0.3530106	0.3310133	0.366023	0.4327032	0.3795052	0.321119	0.308386	0.5091829	0.3509508	0.3765172	0.4807711	0.5328915	0.4288596	0.3436104	0.328271	0.5498433	0.3620539	0.4469004	0.4461346	0.4046404	0.2797401	0.3298121	0.3440482	0.5690341	0.3690741	0.3356589	0.3013619	0.3348518	0.2732438	0.3841631	0.5505268	0.3789305	0.4138774	0.4422803	0.4574042
