iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3630311	0.2983553	0.2280679	0.4942406	0.3110725	0.4936634	0.1639103	0.2593499	0.4581892	0.7883823	0.3885458	0.3147783	0.6393063	0.5846205	0.3936666	0.4219051	0.5196462	0.6851668	0.361495	0.5685611	0.529089	0.4269978	0.6056295	0.6583074	0.2232255	0.1544312	0.4742265	0.3682407	0.5508321	0.4524358	0.6332803	0.5031773	0.4732754	0.675101	0.4758565	0.4248833	0.389664	0.1767896	0.1504363	0.6264082	0.1887406	0.3182461	0.4543675	0.3006699	0.3729573	0.5250695	0.1918981	0.3123649	0.212121	0.4079442	0.4633741	0.3162292	0.5240813	0.2804176	0.1788944	0.5933256	0.3186748	0.4301512	0.3559438	0.3843513	0.7221509	0.362353	0.2503915	0.5070209	0.4580308	0.101518	0.3824084	0.205764	0.6927064	0.5054835	0.3508233	0.3363118	0.4837252	0.3881272	0.2190829	0.2118331	0.4720721	0.3005654	0.2457384	0.4340427	0.2655678	0.516418	0.3798665	0.5219573	0.3454398	0.3519656	0.5918376	0.3447575	0.3002404	0.750881	0.5773013	0.6148932	0.3155021	0.2476716	0.3033727	0.5097433	0.3222467	0.5846936	0.7120563	0.3580552
2300	0.1352541	0.3750278	0.5372094	0.3597521	0.3315308	0.6812759	0.1354615	0.382086	0.5200034	0.6295253	0.2207228	0.3204955	0.4341255	0.6186553	0.3890638	0.5829544	0.4132631	0.5988305	0.3493266	0.527164	0.3906176	0.3037296	0.424165	0.7895804	0.1749605	0.2957012	0.5367493	0.3308935	0.3160241	0.2476924	0.3893439	0.5717778	0.3219887	0.7616078	0.256032	0.4297505	0.09960684	0.3915601	0.4719286	0.3630053	0.5505817	0.5319714	0.2479274	0.3677919	0.389769	0.7112191	0.2198318	0.3895889	0.4484824	0.1808185	0.5156246	0.2124876	0.3955688	0.1160138	0.471715	0.6932806	0.49442	0.3991263	0.352764	0.3972394	0.3256122	0.2412227	0.2385645	0.230399	0.6363191	0.2144609	0.4695557	0.2626036	0.2496334	0.5754526	0.6178506	0.4537311	0.1792641	0.3572657	0.2335568	0.4840646	0.5497292	0.3032682	0.2553868	0.4009276	0.1769022	0.4341255	0.3138123	0.7486858	0.5799924	0.3943395	0.4005446	0.4625463	0.2948428	0.5707663	0.5782353	0.3969692	0.2622404	0.3444453	0.4479235	0.2200115	0.4135904	0.7223409	0.7757575	0.3650226
2400	0.1809744	0.2111625	0.3914419	0.4112852	0.3970096	0.507488	0.2313736	0.5036177	0.741922	0.8833956	0.2791723	0.6438346	0.6728262	0.35974	0.2545828	0.264175	0.584181	0.8116391	0.608025	0.4973932	0.6141909	0.269025	0.6425329	0.6074225	0.1922671	0.3993485	0.6543883	0.2541791	0.1489131	0.5194612	0.7268112	0.2742271	0.1397076	0.8058356	0.4652431	0.3114532	0.2075869	0.3551017	0.3817985	0.4693089	0.4390724	0.6079479	0.472333	0.2694474	0.3212966	0.4440005	0.4056393	0.4101423	0.318875	0.1228968	0.4405897	0.1325852	0.4857652	0.1646702	0.4262156	0.4816185	0.4826863	0.22222	0.3400263	0.231296	0.7206671	0.3076572	0.2602592	0.388275	0.7907208	0.4582727	0.5667336	0.1496115	0.4946653	0.3997516	0.405277	0.3707319	0.4363123	0.4059551	0.2776299	0.238465	0.4152975	0.3895305	0.2318348	0.2873809	0.1988689	0.3296101	0.661474	0.5991829	0.5782397	0.19804	0.5959932	0.3185785	0.1455349	0.5322545	0.6089086	0.5795688	0.5103514	0.6639644	0.3443661	0.0701282	0.4999883	0.4921169	0.7439485	0.4117956
2500	0.1005487	0.3352286	0.3816161	0.5125038	0.3651247	0.4657294	0.2072979	0.2801576	0.6752081	0.7109759	0.3847401	0.4159765	0.7585227	0.4611484	0.3270523	0.5428749	0.6283892	0.5993625	0.115207	0.4804557	0.4430226	0.5372762	0.3659167	0.4609801	0.3010873	0.2247941	0.2490041	0.6157592	0.3099529	0.3628979	0.6559482	0.4500695	0.5024981	0.6046173	0.4309431	0.1897304	0.04698054	0.164743	0.4538956	0.3253073	0.3245838	0.6169656	0.540935	0.1662258	0.5739035	0.6808946	0.1948925	0.305318	0.1131328	0.4357184	0.7251419	0.0918367	0.2564112	0.1023959	0.5396262	0.5603971	0.525076	0.3946416	0.4829818	0.2580266	0.7006452	0.2653604	0.1341428	0.6091875	0.524006	0.2731162	0.3334622	0.13206	0.5382217	0.4935173	0.4422377	0.6391357	0.42479	0.1949657	0.1790079	0.3699892	0.3765084	0.37384	0.2480967	0.5224092	0.3189112	0.3611405	0.4526219	0.4863816	0.5157577	0.1564689	0.7149295	0.4789823	0.3321646	0.6816598	0.3814738	0.3589195	0.2572945	0.4839872	0.4232587	0.3460957	0.2647072	0.5817979	0.8915113	0.3073478
2600	0.3060453	0.6416102	0.3139937	0.2640599	0.3886628	0.3490245	0.388831	0.3491289	0.5077851	0.8443202	0.3086073	0.3094718	0.712332	0.5751971	0.2776639	0.3856965	0.7602234	0.6266387	0.1831078	0.6033295	0.4342405	0.308347	0.5683215	0.3478747	0.3976418	0.2733508	0.6298819	0.351002	0.1658955	0.272866	0.6314059	0.3608737	0.3479239	0.843361	0.3992154	0.1246266	0.281377	0.1427795	0.2323447	0.3102318	0.429387	0.4506026	0.3543481	0.3319361	0.3946977	0.5225914	0.471859	0.488587	0.302124	0.1317755	0.6858641	0.1746404	0.4438074	0.208529	0.3650889	0.5049937	0.1018454	0.3812234	0.3424468	0.4163871	0.7501523	0.1766274	0.2831434	0.5147073	0.5539145	0.3713955	0.3926658	0.1315554	0.5978251	0.3717624	0.4886778	0.432902	0.2784638	0.6405081	0.5064705	0.4618036	0.5526561	0.2042075	0.2976407	0.4531706	0.4799157	0.5327888	0.2003745	0.6778438	0.5202836	0.488249	0.4996149	0.3222861	0.3481017	0.4658268	0.5240276	0.6224859	0.546288	0.5640736	0.4850997	0.1799327	0.4220751	0.716587	0.6390412	0.3300359
2700	0.3812536	0.317585	0.3041445	0.7711136	0.2524541	0.5480084	0.268793	0.3337856	0.5301774	0.6643674	0.3090969	0.2720242	0.5850226	0.5953843	0.4532072	0.6974333	0.6081765	0.6813001	0.3539976	0.4725395	0.3617006	0.490382	0.7019888	0.6572105	0.2100698	0.3325806	0.4706676	0.5875946	0.4088318	0.4354963	0.6486299	0.4737096	0.2314627	0.7010994	0.4236144	0.2275773	0.2001631	0.2997053	0.4343269	0.5344622	0.4586217	0.3930132	0.3901803	0.2705933	0.313758	0.5647037	0.4241448	0.3943251	0.3644931	0.2463416	0.3701409	0.1891945	0.3761055	0.1593431	0.3389933	0.4740148	0.3728461	0.661607	0.417724	0.3090202	0.4412847	0.2014543	0.6061189	0.4893665	0.5699817	0.5536284	0.2979434	0.2850401	0.666882	0.4134391	0.4943521	0.5123033	0.1394417	0.4395863	0.4211426	0.2737944	0.2925853	0.2760956	0.4587829	0.5705702	0.2220011	0.4406983	0.5398577	0.5797173	0.4660271	0.2006618	0.4894658	0.2530171	0.2111529	0.7189746	0.5058626	0.4897185	0.1855638	0.2625927	0.2087444	0.3989546	0.4579838	0.7653389	0.786422	0.3887367
2800	0.2078112	0.4336149	0.2572991	0.5431609	0.6187874	0.5295009	0.4067112	0.4734236	0.7783251	0.7296748	0.2394	0.3213964	0.7419931	0.5622689	0.4585747	0.5564653	0.6761172	0.6401432	0.3238712	0.571166	0.3430893	0.4079236	0.459855	0.6845124	0.3009891	0.3108219	0.7587022	0.2900733	0.2718106	0.5428961	0.463462	0.2854231	0.3083866	0.6378179	0.3954279	0.3216156	0.1654885	0.4704537	0.240952	0.490578	0.4714559	0.3910384	0.4252308	0.4248389	0.5205698	0.6002063	0.3383829	0.476112	0.3135456	0.2193127	0.4458334	0.3149168	0.4353253	0.1020415	0.1596292	0.622663	0.3494232	0.4150554	0.1636344	0.1440197	0.5986889	0.2873296	0.2636212	0.3388252	0.7037312	0.4439174	0.4801845	0.2491605	0.6020572	0.4369432	0.4206969	0.2813667	0.2027298	0.2691065	0.4102715	0.2853666	0.5130321	0.2593899	0.259207	0.187112	0.5125173	0.4405562	0.4196823	0.7814901	0.3453127	0.5561178	0.5841807	0.4350308	0.1537864	0.5954071	0.3701682	0.4206852	0.3712317	0.279887	0.2852613	0.2971524	0.4504843	0.4456407	0.8659534	0.4484977
2900	0.1089451	0.312766	0.2479144	0.6381675	0.3114537	0.6828566	0.2792097	0.3996257	0.405856	0.7246065	0.3855718	0.4567187	0.7323864	0.5585448	0.1967354	0.1259338	0.5987076	0.5296273	0.462381	0.5301644	0.5539914	0.3962438	0.4403648	0.5296355	0.2905731	0.3354557	0.5462406	0.2863954	0.4009492	0.3983092	0.6363727	0.3175024	0.2736827	0.7745368	0.5660129	0.1822109	0.1131745	0.3101177	0.3423012	0.2893095	0.2416312	0.2538328	0.2993718	0.1040475	0.2453183	0.7755938	0.4535514	0.3719771	0.2693522	0.1554826	0.4581422	0.2260201	0.3592862	0.2443112	0.3283371	0.4518427	0.5688725	0.2289501	0.3907267	0.5025771	0.5093534	0.3169736	0.3256658	0.5994894	0.739723	0.2401766	0.3945206	0.1852284	0.4447791	0.4207483	0.4709074	0.3558729	0.2938098	0.3523665	0.4681454	0.2929412	0.5746038	0.4513768	0.2806906	0.2784567	0.2129274	0.4326194	0.2800997	0.7115934	0.4610804	0.4576533	0.4777902	0.5135264	0.235788	0.4514703	0.8282395	0.4543788	0.5658188	0.4789491	0.3774716	0.4267277	0.1485456	0.6646824	0.5160165	0.5768734
3000	0.4493829	0.3787825	0.3763228	0.6627698	0.400905	0.7186503	0.1389589	0.4025706	0.5163818	0.8502134	0.2027902	0.4229624	0.5513443	0.5308002	0.4149615	0.2347727	0.5796501	0.4641744	0.2411287	0.4838672	0.3969069	0.4595856	0.5931098	0.5749082	0.2887927	0.1263438	0.5608999	0.4010197	0.3690839	0.5748305	0.665115	0.2915008	0.2748858	0.6876908	0.3684145	0.3197728	0.1377176	0.2766806	0.7255794	0.3673457	0.3433908	0.2064281	0.4814626	0.3777357	0.6913374	0.4777999	0.416298	0.4864249	0.3184413	0.1863252	0.3342466	0.3091287	0.4899431	0.3035209	0.368331	0.2503925	0.4673177	0.6162042	0.386837	0.289198	0.4882508	0.4135839	0.2574153	0.2525408	0.5867873	0.284618	0.3446619	0.1509161	0.340821	0.5553227	0.3579356	0.2948283	0.3433646	0.3289275	0.289057	0.3377591	0.3781979	0.3254711	0.3254514	0.5332791	0.2687695	0.2769936	0.5021016	0.5509419	0.5302815	0.2094872	0.5522034	0.4796346	0.2930595	0.6035954	0.5443981	0.5503127	0.2976598	0.4266789	0.4812749	0.2034436	0.3553329	0.5768697	0.5657727	0.4095459
3100	0.172997	0.2697491	0.5671612	0.6981526	0.237625	0.7963517	0.222221	0.4685967	0.74242	0.8634036	0.5612453	0.4264017	0.5558797	0.4112561	0.5455158	0.3107498	0.7412139	0.7530977	0.2102999	0.2127857	0.2403247	0.366369	0.5895302	0.5318437	0.3101596	0.2509044	0.5013359	0.3179614	0.1184192	0.4084961	0.8473036	0.5220401	0.3114115	0.646996	0.6286772	0.3330712	0.3762712	0.3423993	0.4087521	0.6073574	0.3789331	0.3760451	0.5478169	0.4698171	0.6600975	0.5502868	0.3542964	0.544421	0.1941795	0.2664966	0.6209149	0.3029129	0.4791015	0.1240231	0.2321126	0.7453382	0.5455146	0.3522984	0.3616146	0.323999	0.5794098	0.3717024	0.431963	0.5725334	0.6669785	0.1096418	0.6060864	0.2724364	0.3837181	0.4060335	0.2414728	0.4417755	0.2101929	0.2204416	0.2860274	0.446451	0.5415736	0.4494925	0.1795632	0.1910316	0.1924928	0.3991567	0.3063331	0.2710751	0.2358558	0.4834989	0.4607525	0.531046	0.2459465	0.6021677	0.4498655	0.6050332	0.6022278	0.4876502	0.3115669	0.3071108	0.4829225	0.6601212	0.6672304	0.2673524
3200	0.1405069	0.3574758	0.3724162	0.4351771	0.3200326	0.7397436	0.3037767	0.2600203	0.5031427	0.7948523	0.3820522	0.5206567	0.5214799	0.5914932	0.3651372	0.5337782	0.6451676	0.6331441	0.4494874	0.3522787	0.4683381	0.4257632	0.6880796	0.8061415	0.2754465	0.4860712	0.3776238	0.5058848	0.2300003	0.6374349	0.5975793	0.4065481	0.02427696	0.335855	0.3916601	0.2929066	0.2045824	0.3160414	0.4033571	0.6417808	0.5248009	0.5958127	0.3616242	0.2551784	0.2562119	0.547618	0.2034617	0.2200059	0.3739284	0.21478	0.5265648	0.1508059	0.2586252	0.2239712	0.2236768	0.5391388	0.6528395	0.3018497	0.4259978	0.2823569	0.6397709	0.2090116	0.3896722	0.2876715	0.6021673	0.1686664	0.3391729	0.266312	0.4721979	0.4075949	0.5876406	0.4933197	0.4185031	0.4767732	0.1789287	0.1718088	0.5878288	0.262634	0.4161151	0.2607015	0.6151042	0.4353963	0.5454993	0.7514169	0.5490183	0.2570075	0.3743248	0.4132362	0.2429666	0.3359019	0.6694552	0.4937298	0.5960286	0.5996842	0.3887352	0.1696523	0.1033572	0.6345623	0.6555697	0.435146
3300	0.118259	0.3821083	0.3894763	0.4229472	0.5092225	0.6624926	0.2353758	0.4179177	0.6047219	0.6770936	0.2416538	0.3234184	0.652269	0.5965	0.3940045	0.405957	0.6005727	0.5697229	0.3622317	0.4207655	0.3759061	0.4815753	0.454692	0.4560888	0.3299552	0.3384712	0.6942098	0.5545031	0.1461939	0.4212576	0.6055864	0.3231503	0.2633341	0.5055105	0.3402978	0.1200449	0.08624211	0.08158699	0.470409	0.5583711	0.704834	0.3841178	0.5402478	0.4139136	0.6592693	0.6315195	0.2782474	0.413099	0.2483921	0.1972468	0.3870299	0.3361715	0.5649112	0.2307451	0.2003163	0.535289	0.2617237	0.6852311	0.1786884	0.2246384	0.4884469	0.342308	0.3704817	0.4034742	0.6980178	0.2096231	0.2661899	0.2141572	0.4886595	0.490047	0.5320317	0.5526029	0.2398743	0.4770612	0.2486898	0.1812778	0.6144394	0.319308	0.1215734	0.3314386	0.3455968	0.3115424	0.3372046	0.4168735	0.3518179	0.2922745	0.5834068	0.4050211	0.1884236	0.7445866	0.6165867	0.5361142	0.299368	0.3823385	0.3018848	0.3250032	0.4550786	0.4937231	0.673135	0.48692
3400	0.291163	0.5465416	0.3973943	0.482239	0.4874157	0.7682817	0.1319316	0.3257374	0.6462243	0.7038628	0.1714743	0.4388881	0.7168506	0.3770334	0.2691377	0.4187549	0.7291898	0.5139934	0.3124159	0.5104493	0.5260727	0.3741859	0.6872164	0.7445666	0.3630043	0.2534838	0.4204635	0.3493769	0.4959694	0.4155125	0.369338	0.5296368	0.4148232	0.6974302	0.3740847	0.1638076	0.2497181	0.2601282	0.2756968	0.5198531	0.4589175	0.4884763	0.4841544	0.4899791	0.4274621	0.5235482	0.2300669	0.2759679	0.2731153	0.3775362	0.75202	0.3295767	0.3251655	0.2189102	0.3962953	0.3311052	0.717976	0.4433696	0.350087	0.3177788	0.7780891	0.3723667	0.3795402	0.4959091	0.7593506	0.2807487	0.4490697	0.2701337	0.5932552	0.5755054	0.3211648	0.3069863	0.3788884	0.33214	0.414928	0.3555177	0.3132918	0.287483	0.3504463	0.3178411	0.5857378	0.5765698	0.4367637	0.5442145	0.6149651	0.3234217	0.7228878	0.5774576	0.2358682	0.3655338	0.410831	0.6511814	0.581464	0.437744	0.1110204	0.1587287	0.3191527	0.6454506	0.5427133	0.4299795
3500	0.2713479	0.2557323	0.3703922	0.4879392	0.3914959	0.5008214	0.2488849	0.4396051	0.8371489	0.7482191	0.4609929	0.4205881	0.7453578	0.7387535	0.5230386	0.3227672	0.542445	0.7261369	0.4251514	0.4023505	0.597522	0.4891326	0.5982826	0.5378464	0.2631104	0.1824742	0.4327205	0.4449389	0.4310134	0.6963679	0.5980012	0.54468	0.6418875	0.7324927	0.4416417	0.2562846	0.1073228	0.2110624	0.3439496	0.5550857	0.4698265	0.3243296	0.4908978	0.3019995	0.5784443	0.366268	0.3554445	0.3941141	0.357753	0.03995537	0.4984284	0.3223458	0.5328851	0.3418956	0.6672785	0.5966472	0.6193783	0.3861903	0.2588338	0.1810709	0.6910088	0.365493	0.2879003	0.2318572	0.6616504	0.267755	0.3752209	0.3286418	0.5660805	0.4101007	0.38509	0.4762115	0.4711409	0.3429953	0.2968848	0.348161	0.3526253	0.2251961	0.3249799	0.4666469	0.2189701	0.3981873	0.4158297	0.5206521	0.5482542	0.4202008	0.532102	0.4091509	0.3577184	0.5601969	0.2992594	0.3702601	0.5642908	0.2061827	0.2863562	0.4271201	0.3248821	0.6945092	0.69293	0.5422761
3600	0.4135949	0.5879732	0.5565443	0.5016902	0.3900426	0.7592651	0.3268078	0.2472422	0.5763584	0.8165207	0.3740415	0.4283424	0.5323689	0.7739776	0.2250986	0.3416405	0.4415594	0.4775179	0.2950807	0.5922732	0.3564725	0.3881568	0.7067586	0.6931262	0.3651699	0.2889938	0.5259116	0.3505383	0.2642168	0.4489819	0.6148684	0.1697916	0.2364979	0.5824544	0.4081657	0.09649859	0.1357865	0.1982808	0.3946706	0.7603428	0.6128792	0.3533674	0.3942102	0.3383445	0.4820557	0.7067993	0.4453751	0.1548777	0.07207958	0.3344714	0.6376693	0.1461979	0.4428536	0.3090398	0.3862686	0.5566236	0.4229155	0.5270061	0.5190375	0.2949897	0.5472639	0.1549966	0.3445566	0.4987193	0.5496513	0.2340778	0.4971478	0.1640577	0.6243396	0.5746895	0.409963	0.2988468	0.2727606	0.379544	0.0982813	0.08442329	0.3459062	0.3245508	0.3284926	0.3419274	0.3517598	0.2961335	0.362458	0.7756285	0.7573042	0.3949986	0.2480873	0.3313544	0.1750897	0.6567681	0.3942902	0.4944027	0.4884536	0.728893	0.4257162	0.3366064	0.3328097	0.6915074	0.7482934	0.5082405
3700	0.1744522	0.3508033	0.268918	0.7205141	0.1820663	0.6788413	0.2933728	0.468503	0.4773898	0.7075461	0.3261871	0.550748	0.6609045	0.7393248	0.3657115	0.3632162	0.481147	0.6201661	0.2513351	0.6078301	0.4953317	0.6422015	0.4809583	0.5158485	0.2336504	0.4714564	0.5510849	0.5604067	0.3361943	0.1834939	0.5455975	0.2596138	0.3211211	0.7635253	0.468667	0.1936015	0.155255	0.3098082	0.3274751	0.4368463	0.2654194	0.1825439	0.4693573	0.4560083	0.5334858	0.4394191	0.3589374	0.4030791	0.2892023	0.4488001	0.815273	0.2958202	0.414084	0.2052621	0.3326644	0.2701035	0.7512502	0.3208459	0.2328391	0.4151548	0.7021612	0.5061633	0.3608138	0.3853577	0.5481898	0.6052553	0.3631233	0.3335067	0.3922892	0.4848173	0.3782506	0.5135285	0.3681883	0.4680855	0.1575213	0.1364501	0.396259	0.3492199	0.3016223	0.472484	0.3134907	0.734487	0.5801277	0.5668584	0.6102205	0.3366917	0.5656169	0.5205482	0.2873593	0.4357208	0.6909815	0.2156357	0.2455303	0.2147104	0.3783379	0.3542495	0.344767	0.5656595	0.7983729	0.4100878
3800	0.2932001	0.3062443	0.2142694	0.4012151	0.3430569	0.4323135	0.2468939	0.3392461	0.6970823	0.7120562	0.5243876	0.6288512	0.3306875	0.4433613	0.3813952	0.3754729	0.4498034	0.6870778	0.390978	0.4137385	0.2876484	0.4015272	0.3207331	0.6776707	0.3214977	0.2593214	0.4261736	0.4552757	0.2784277	0.2622735	0.6069438	0.3981736	0.5121065	0.5550825	0.2519756	0.2788515	0.1054579	0.3597475	0.2777873	0.3980224	0.4518484	0.3563145	0.5133171	0.2505398	0.2812084	0.7453252	0.2624225	0.3469629	0.4558105	0.1451415	0.6817317	0.3549272	0.3358851	0.4688716	0.3306665	0.6692282	0.6104256	0.5513892	0.254432	0.333143	0.4603985	0.1955877	0.2274886	0.4593756	0.6468813	0.5825526	0.4320677	0.2402738	0.2295977	0.5507483	0.5369215	0.3847137	0.3913406	0.6308457	0.3514082	0.3394254	0.5046393	0.4234568	0.2440925	0.4481276	0.4381973	0.446707	0.3737428	0.6813831	0.4868782	0.5743868	0.4597313	0.4470962	0.1899375	0.6548136	0.7076227	0.4785435	0.5532307	0.5026405	0.5611612	0.4883651	0.5319766	0.7017212	0.6420247	0.483012
3900	0.169809	0.2342994	0.3152569	0.5721535	0.2889518	0.7221748	0.1379892	0.6278075	0.3934748	0.73337	0.1415501	0.2810756	0.7652062	0.5361092	0.4095726	0.4948146	0.6120095	0.468259	0.533225	0.463872	0.5192463	0.313837	0.3710153	0.4387418	0.2659844	0.2113708	0.6455595	0.1473239	0.3295109	0.4193556	0.4004039	0.3175195	0.2060114	0.6635323	0.3605312	0.2462494	0.1037052	0.1232815	0.4169535	0.6208494	0.6529877	0.4859733	0.1433766	0.3779293	0.5416323	0.4869688	0.4960068	0.5630816	0.179887	0.224055	0.3115835	0.4148273	0.4512952	0.2142509	0.500164	0.4109109	0.5290671	0.457623	0.4432555	0.4748404	0.5819681	0.2817373	0.3638144	0.1469496	0.6942127	0.1820105	0.6577362	0.3863274	0.5818602	0.4479042	0.3030065	0.2511779	0.4068133	0.4589647	0.2554675	0.3434689	0.228891	0.3531032	0.2244983	0.1847242	0.1752742	0.379361	0.2713355	0.5603119	0.6160777	0.4523443	0.5231575	0.1963016	0.2587947	0.3896722	0.4022877	0.3081212	0.5066286	0.3089625	0.3779789	0.2718414	0.4957685	0.7230036	0.5893725	0.5691124
4000	0.1933451	0.1702624	0.1574887	0.7362163	0.4159162	0.6287686	0.4586476	0.56295	0.5320986	0.7228934	0.3571186	0.7410869	0.4436431	0.5146787	0.2625849	0.2478988	0.5743936	0.4300434	0.5256747	0.4843933	0.5249594	0.45495	0.7163154	0.8120269	0.2669241	0.2889643	0.5244068	0.3413291	0.3906598	0.4129009	0.4291908	0.4017058	0.2450056	0.6393648	0.4139424	0.4270277	0.2447931	0.2530635	0.3116527	0.463486	0.3011155	0.4296241	0.3397967	0.3589473	0.6262774	0.5758419	0.2697721	0.4106951	0.3491583	0.2664952	0.3883804	0.2909232	0.2077293	0.2446817	0.3826039	0.5677814	0.1445457	0.4377417	0.1769908	0.188848	0.8141241	0.5289398	0.3140438	0.3226922	0.7131562	0.2467846	0.3798908	0.0996344	0.5461174	0.5697707	0.5631188	0.516909	0.3438764	0.5573392	0.3831885	0.3042849	0.4956854	0.2745289	0.38245	0.314769	0.2854195	0.416311	0.4552305	0.4936256	0.6241728	0.2434542	0.662373	0.2563101	0.2326047	0.5485547	0.6682634	0.3785641	0.47626	0.2768912	0.5370567	0.4793011	0.2021373	0.8630582	0.6277224	0.5928849
4100	0.22479	0.2282122	0.1334434	0.4609754	0.464428	0.6334794	0.2604815	0.2605404	0.4882299	0.7724126	0.3506672	0.2667213	0.5713698	0.5026669	0.3446066	0.4073274	0.669607	0.6040948	0.3421608	0.6376835	0.5415352	0.294831	0.4424863	0.7263808	0.2963374	0.1482116	0.4830224	0.2669313	0.3824224	0.3345305	0.5779813	0.5748397	0.2766722	0.6468528	0.2199152	0.2000166	0.2859433	0.4119037	0.3244753	0.494727	0.4957755	0.2378316	0.4908271	0.3820648	0.318279	0.3565695	0.3180513	0.4376298	0.1482205	0.2733502	0.5008816	0.2735455	0.5599425	0.2561909	0.318764	0.7517666	0.5029481	0.35288	0.3424755	0.2302705	0.8102877	0.248911	0.2079501	0.517931	0.6418592	0.3682839	0.5375806	0.2406402	0.5711324	0.6935255	0.2083703	0.4812405	0.3406064	0.2871837	0.3734838	0.1439372	0.783212	0.3378293	0.2557485	0.7399826	0.5681049	0.3696802	0.3970882	0.3809017	0.4389718	0.3376109	0.6180658	0.4032513	0.1442683	0.3802842	0.6105462	0.5304179	0.3307227	0.2427924	0.3280479	0.1536978	0.4040035	0.8183006	0.6748505	0.5643437
4200	0.2915757	0.427454	0.456112	0.7206298	0.4184454	0.5563621	0.2293621	0.5514114	0.6267337	0.5715468	0.2428634	0.4001531	0.5103589	0.5829485	0.6047606	0.2918808	0.7341157	0.6301092	0.3718749	0.3637036	0.4335256	0.284564	0.5503284	0.6363788	0.3067121	0.330352	0.2479591	0.2451042	0.2086562	0.3611193	0.405725	0.4293956	0.205235	0.6920013	0.5556537	0.22839	0.4320167	0.3653797	0.2750676	0.3360045	0.4114669	0.2315774	0.2309095	0.2890018	0.1591145	0.6624545	0.3647643	0.5508247	0.5318437	0.08085487	0.3840148	0.296019	0.2453819	0.1619627	0.4894766	0.3452629	0.15307	0.4830933	0.4611201	0.3183636	0.6953181	0.2805706	0.1794561	0.3023913	0.7807135	0.1878497	0.2936168	0.1784876	0.5365705	0.5062796	0.4076443	0.5158276	0.5107305	0.1484151	0.1848479	0.3693416	0.4273547	0.2054542	0.4149202	0.4390026	0.3116988	0.3860049	0.5613307	0.7173048	0.4389762	0.2274828	0.537182	0.52588	0.1271205	0.5058522	0.6436893	0.4730118	0.4323916	0.2285885	0.2675794	0.2281823	0.2065466	0.7229614	0.7184636	0.3124577
4300	0.3624097	0.5122755	0.2449554	0.5336671	0.510396	0.5400883	0.2381478	0.4378255	0.69441	0.5966358	0.2924808	0.5714978	0.5574752	0.4932624	0.4438514	0.4402445	0.4057464	0.7516616	0.3097603	0.3921247	0.3171035	0.3111117	0.4773777	0.7096685	0.1345247	0.4301634	0.4918591	0.574634	0.3371917	0.5482247	0.5934508	0.4225538	0.2208157	0.5635193	0.2155162	0.115644	0.06511545	0.2060794	0.584437	0.3781934	0.2095534	0.3562949	0.3850468	0.4200787	0.5010815	0.6314263	0.5681538	0.495241	0.2392197	0.1960263	0.4479506	0.4253027	0.4065655	0.09832352	0.4973132	0.6162157	0.3716519	0.4550334	0.467529	0.310033	0.7004741	0.3643668	0.310874	0.5405779	0.785714	0.22546	0.5281295	0.3721268	0.3188471	0.6764386	0.5599249	0.478302	0.4595553	0.5945609	0.1231543	0.1681037	0.5451831	0.212191	0.5273874	0.4782143	0.4161207	0.4405414	0.3376245	0.683665	0.4534978	0.2260623	0.5140901	0.376421	0.3111607	0.5769808	0.7493156	0.5334082	0.3854883	0.3084292	0.3845063	0.2441646	0.3387695	0.808182	0.6878685	0.2942745
