iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07730736	0.03048294	0.01989413	0.0128596	0.01135502	0.0104026	0.09881821	0.01081501	0.01029808	0.06230326	0.003387494	0.009099469	0.09447369	0.03182391	0.06195882	0.001213931	0.01737138	0.03212048	0.02200222	0.006157722	0.008989758	0.001629075	0.005998484	0.07109831	0.007083148	0.002299706	0.0213368	0.04003764	0.01150365	0.03163189	0.1041044	0.0194261	0.01804016	0.009361175	0.04290264	0.04195109	0.01751989	0.01165514	0.01758136	0.007968212	0.00959786	0.006484891	0.02341444	0.005012641	0.0690919	0.01650662	0.01836673	0.004724522	0.03898381	0.009141195	0.008260362	0.04028504	0.03813812	0.110395	0.0558773	0.005461979	0.0569684	0.003676267	0.01097135	0.0625222	0.009566062	0.0382581	0.006486045	0.01328421	0.02173622	0.05682956	0.05649033	0.008224341	0.02022741	0.0377331	0.02453782	0.03091954	0.02839347	0.009432827	0.02190105	0.001519286	0.003727144	0.005774846	0.1188439	0.01139366	0.1011843	0.01946745	0.08609883	0.02402011	0.05123185	0.003858915	0.003114245	0.02679532	0.02308008	0.06905483	0.03349758	0.001876688	0.07075913	0.02073503	0.01179556	0.002887791	0.008501834	0.09381791	0.01091241	0.06075774
2300	0.08510361	0.05612333	0.001269635	0.02045366	0.003453616	0.01333556	0.03494251	0.1026613	0.034062	0.0176932	0.02231231	0.00707021	0.009974957	0.04360632	0.03874811	0.01478469	0.008609425	0.01120109	0.05186353	0.03572357	0.02040472	0.008004499	0.01665885	0.06153713	0.04030054	0.003373304	0.01556097	0.03025566	0.01026435	0.03843655	0.006303103	0.06266466	0.06151169	0.03168208	0.04049661	0.001924617	0.02324545	0.01309156	0.007582182	0.03951236	0.01583777	0.01358545	0.009086024	0.00183463	0.03560442	0.006050799	0.06930744	0.007188188	0.03822275	0.02074561	0.005016543	0.00359378	0.01938047	0.05977568	0.00225109	0.02919761	0.0443366	0.003904614	0.02617501	0.06229747	0.001347813	0.0243259	0.02176342	0.0142018	0.02329845	0.02227264	0.03106443	0.03256564	0.005515646	0.05181914	0.0380717	0.04740366	0.01822078	0.002989982	0.01574391	0.02230421	0.008268901	0.06513719	0.09546995	0.0153065	0.07388753	0.03727939	0.05222556	0.0134504	0.05092411	0.003773199	0.01403946	0.06342685	0.002385336	0.03090983	0.0168584	0.0128675	0.008041228	0.005911605	0.02437223	0.01187286	0.006494176	0.02497402	0.02601836	0.04480753
2400	0.08823826	0.02968828	0.005919375	0.03293708	0.0372816	0.02910583	0.02444403	0.00375286	0.1155125	0.07598756	0.004321707	0.004088693	0.01090065	0.05257234	0.03921124	0.0257507	0.03597568	0.01337545	0.07702982	0.01408406	0.01388336	0.02755951	0.003753742	0.03345344	0.01063826	0.04006833	0.06651605	0.06034778	0.01936335	0.007704953	0.0200838	0.03784927	0.04674749	0.06802787	0.07167323	0.007951736	0.03479242	0.004983034	0.01977548	0.03269937	0.01392238	0.04367538	2.000837e-05	0.02652537	0.002708464	0.01430804	0.04782262	0.001185764	0.03397783	0.07041857	0.003094907	0.06078273	0.03093422	0.05455411	0.003431231	0.04345237	0.02535498	0.009438188	0.04335523	0.03056277	0.006564092	0.03677144	0.01717715	0.01867784	0.03505273	0.06490025	0.03541468	0.01681374	0.04437507	0.01431703	0.01654777	0.08852946	0.006694723	0.007094755	0.003547995	0.02475704	0.02814134	0.01038221	0.06834054	0.004337331	0.1575452	0.03184499	0.06428927	0.01092429	0.03099038	0.01243022	0.02784964	0.02094756	0.01339118	0.1448743	0.06311545	0.01269164	0.007529808	0.0539927	0.07169859	0.006277897	0.005656228	0.1004113	0.03092712	0.05310079
2500	0.07322662	0.02323556	0.01154568	0.01855725	0.0002749914	0.1007506	0.008711681	0.01301764	0.01664664	0.01065697	0.09041716	0.0009425427	0.009137808	0.04826305	0.05858184	0.0001051445	0.008402067	0.01798222	0.004829288	0.04396582	0.0132349	0.003879654	0.03342214	0.07076511	0.03672576	0.002266214	0.02172371	0.0374495	0.001363289	0.02329674	0.1130405	0.0104369	0.1010447	0.01133191	0.02041296	0.01662729	0.005701638	0.0444511	0.02010835	0.05833226	0.06649248	0.01619469	0.006577738	0.03492034	0.008757853	0.02762734	0.03696146	0.006369267	0.005478659	0.007381171	0.00796589	0.05778309	0.002906811	0.1333899	0.007203559	0.01219063	0.01302249	0.0005892579	0.04319541	0.01782711	0.01310955	0.00576194	0.01391472	0.01242268	0.07088771	0.1069708	0.05212167	0.005951923	0.04447332	0.06338405	0.06945608	0.006872944	0.03219934	0.004546715	0.01223878	0.05077573	0.01535546	0.0533796	0.139654	0.08126588	0.1768546	0.01741202	0.06430485	0.02617539	0.04209718	0.007089813	0.01638543	0.06181664	0.02237535	0.02008899	0.07875099	0.02440103	0.04677572	0.01335493	0.003794515	0.001715071	0.003584147	0.05330878	0.01193499	0.03357706
2600	0.01198863	0.05602918	0.007627815	0.05035633	0.01282771	0.007595584	0.006174172	0.00557223	0.06995708	0.008275775	0.01736123	0.003458864	0.0103982	0.03439651	0.006058784	0.001603576	0.05578699	0.009490721	0.01269134	0.04245229	0.05610391	0.02404619	0.007249076	0.1093644	0.0556619	0.004225354	0.02699881	0.01200103	0.02971865	0.05138284	0.05248861	0.04626422	0.03973256	0.02692792	0.02985813	0.004746581	0.008420559	0.04504991	0.02432256	0.003532796	0.01113813	0.007752166	0.06488721	3.414006e-05	0.06190324	0.008800869	0.05364188	0.03162003	0.02422645	0.09737152	0.005156568	0.0577066	0.01458316	0.05986095	0.01522398	0.0008789348	0.09455778	0.006644416	0.00499513	0.04130454	0.014411	0.01291943	0.0006514371	0.001339691	0.005549663	0.04462626	0.01596856	0.01012189	0.03217673	0.03705533	0.06075646	0.0409932	0.0109319	0.01600022	0.04270668	0.03265697	0.02051984	0.01693799	0.02509234	0.07245792	0.1032652	0.02601309	0.0819701	0.009769542	0.0909034	0.03636138	0.001581498	0.08551842	0.0166365	0.04848753	0.06150605	0.02647211	0.00439111	0.03354646	0.04649082	0.003970156	0.02584826	0.04275096	0.008395558	0.04080013
2700	0.00892976	0.02843153	0.04784265	0.01146321	0.03925158	0.01920795	0.002914295	0.009869959	0.05021443	0.0001872377	0.02344009	0.01983093	0.05915554	0.0110949	0.03300545	0.02734393	0.005311697	0.0640092	0.006109653	0.03452275	0.006449739	0.01760784	0.006222475	0.06647639	0.03684116	0.007263336	0.047405	0.02144386	0.0396208	0.002173855	0.02750103	0.0298365	0.01521745	0.04403031	0.07488013	0.01713394	0.005837198	0.01142067	0.03433182	0.005653669	0.0003503077	0.002601708	0.01783825	0.04237504	0.07989752	0.03637097	0.09645125	0.04037945	0.007586208	0.05066327	0.007109811	0.0710503	0.03144016	0.0376661	0.0452638	0.006804793	0.009115312	0.00433828	0.03797108	0.1054476	0.01533277	0.008429728	0.002215095	0.05576852	0.02749948	0.05332441	0.03463193	0.01452474	0.02076049	0.03606715	0.03665786	0.0358679	0.002831641	0.003045431	0.00613933	0.02138738	0.02306728	0.004623227	0.08431894	0.04551675	0.05691951	0.02028416	0.1309892	0.02434416	0.06241691	0.004571491	0.01790348	0.005865166	0.03528704	0.06452054	0.00804085	0.04762573	0.004731302	0.01093429	0.01043145	0.0119101	0.01093153	0.02669399	0.02606413	0.04191469
2800	0.02659422	0.03387958	0.007281762	0.003060473	0.01885246	0.02214092	0.007449042	0.003190052	0.07231254	0.01040865	0.07486387	0.02361101	0.04249984	0.06567029	0.09019107	0.009846769	0.006011754	0.01087624	0.08017116	0.01142326	0.02866637	3.058274e-05	0.003259624	0.1389739	0.006676657	0.05699617	0.06241719	0.07728901	0.04601559	0.02281103	0.07608504	0.04927189	0.007966082	0.05761498	0.03346067	0.01466837	0.04598892	0.07067862	0.05376156	0.003331256	0.02978881	0.04498753	0.01783147	0.02864733	0.02996591	0.03873346	0.105681	0.017852	0.0246397	0.01293259	0.004721631	0.009824345	0.01836457	0.06259325	0.03827405	0.04486433	0.04103528	0.009976351	0.03339468	0.08204297	0.01012917	0.05454897	0.01454192	0.0004583258	0.02999333	0.06994381	0.06942372	0.004227207	0.006319603	0.06935527	0.06101937	0.04248764	0.01718078	0.006863038	0.014731	0.001436146	0.0001960318	0.009671904	0.03936715	0.0318774	0.08160366	0.02629802	0.1116994	0.07731744	0.1145745	0.01986366	0.01804124	0.007204637	0.02533613	0.04780236	0.01759687	0.003308114	0.05778748	0.001269124	0.007206933	0.0007802972	0.0173177	0.08210052	0.02856951	0.04928433
2900	0.01574118	0.1077211	0.0256381	0.01584079	0.03061106	0.06250198	0.01429743	0.003426672	0.08110832	0.01649185	0.002011999	0.0145596	0.01878904	0.04705545	0.02065948	0.03590793	0.02479288	0.01938952	0.01786621	0.01875861	0.005520168	0.004664676	0.01039183	0.01589228	0.004584484	0.00410689	0.02422941	0.04475742	0.02161411	0.008597557	0.02454935	0.02625673	0.06616751	0.01277247	0.07517444	0.05942279	0.01295771	0.09304818	0.0236677	0.00521155	0.0223227	0.03097387	0.0132662	0.00206361	0.02233382	0.004809865	0.07582292	0.0254434	0.03808949	0.04951903	0.003181754	0.009133528	0.008995597	0.103311	0.01105638	0.0009104049	0.00751421	0.02505285	0.04209444	0.06885558	0.0102295	0.003474768	0.02266318	0.005097697	0.008916776	0.04153155	0.005370432	0.03287405	0.01553091	0.02863262	0.03420673	0.03359465	0.04200755	0.0008332519	0.0496438	0.03127746	0.01850744	0.02574295	0.04525185	0.05882203	0.1064433	0.009345261	0.02554065	0.06030387	0.06747993	0.004100737	0.01870638	0.004214343	0.08032404	0.02292571	0.01529398	0.01145219	0.0245604	0.05944129	0.02523927	0.006485152	0.0568291	0.05539646	0.05803428	0.02049957
3000	0.00882338	0.01480286	0.002215023	0.03998143	0.009062251	0.04494205	0.04166322	0.00590798	0.06345039	4.735516e-05	0.01289195	0.04804449	0.03072772	0.03241059	0.04441274	0.01924773	0.002962553	0.01598279	0.005384379	0.01969806	0.01057865	0.003665834	0.001724433	0.07702783	0.01067908	0.0004512807	0.02074015	0.02027965	0.005426545	0.004592305	0.02151115	0.06204561	0.04533801	0.02282652	0.01769865	0.0102301	0.009581742	0.00181931	0.06634169	0.00572273	0.001583645	0.04268986	0.01855908	0.03109801	0.01634584	0.00439698	0.08860083	0.0702469	0.006822635	0.004291882	0.001426222	0.09813069	0.01960116	0.03588946	0.0109279	0.02345192	0.006059665	0.02282433	0.01235294	0.01935357	0.006862611	0.03560255	0.006095052	0.0002057354	0.02239779	0.06976625	0.03158837	0.009824237	0.001721831	0.06491235	0.02447476	0.02200531	0.0209731	0.0226573	0.02190001	0.006300563	0.02353154	0.001039261	0.1310499	0.003542438	0.08741285	0.01511333	0.03309079	0.06381642	0.06841301	0.005195643	0.03108811	0.004505117	0.0526276	0.01756505	0.003109492	0.05236761	0.002431054	0.03600628	0.03261163	0.008084998	0.01163554	0.06687381	0.03528451	0.03979402
3100	0.02565755	0.1223768	0.01393564	0.02345189	0.006576032	0.001529755	0.01281506	0.03461051	0.1091575	0.0222935	0.02441293	0.003736553	0.003339067	0.007347806	0.001171642	0.002039152	0.006296234	0.008314396	0.0209054	0.02446831	0.04211009	0.00098325	0.0009344722	0.03904504	0.009337702	0.005595264	0.01867233	0.03335743	0.009835864	0.01687609	0.04461011	0.006528024	0.05634638	0.01226835	0.03745111	0.009610389	0.007333302	0.0372251	0.03794383	0.03944864	0.002683348	0.01569673	0.003136386	0.05790839	0.02336394	0.008229745	0.03737973	0.01439521	0.01732916	0.01641649	0.009732946	0.001409203	0.004873723	0.05158012	0.01121877	0.02023475	0.002928609	0.003042756	0.005470013	0.03445062	0.06309271	0.02046674	0.01725176	0.0150416	0.02728108	0.02772702	0.05877006	0.01475693	0.03142937	0.01927188	0.01952537	0.02360792	0.01420419	0.01743634	0.02031594	0.0140028	0.04877743	0.009006579	0.09606956	0.03442513	0.09675803	8.414511e-06	0.1143301	0.04947823	0.1360922	0.02920212	0.001929215	0.05373739	0.03025147	0.0688363	0.02117451	0.06209596	0.009425705	0.005381807	0.05362259	0.01882335	0.01029821	0.06374224	0.02610661	0.02064192
3200	0.03859358	0.1392106	0.004603213	0.05074532	0.005458175	0.02972017	0.001221593	0.02685698	0.08662466	0.003384378	0.04346301	0.009397283	0.037396	0.01428499	0.03422374	0.008237071	0.01119552	0.0004969941	0.03559332	0.06966299	0.03591712	0.07573878	0.009842422	0.08970198	0.03024134	0.01470745	0.005339382	0.02217494	0.009768854	0.001387015	0.01243528	0.002096315	0.02327531	0.06858989	0.02878698	0.03567354	0.009419054	0.008101018	0.0429929	0.0009225015	0.02016081	0.03119958	0.0378185	0.02304183	0.06162612	0.01464734	0.05208456	0.04194038	0.0005884468	0.03338768	0.002681887	0.03453406	0.05681728	0.04728654	0.009880225	0.02778304	0.01033653	0.009477146	0.01607372	0.04436139	0.03788629	0.02185373	0.05700777	0.008184584	0.0384687	0.07871049	0.04773799	0.01409741	0.000345946	0.0331827	0.009368007	0.07190859	0.01926781	0.03821957	0.02168804	0.02054381	0.03628107	0.04735052	0.08014751	0.01706119	0.1116053	0.04025342	0.06122161	0.07133007	0.08208388	0.01437186	0.03753472	0.00404131	0.053444	0.01474344	0.02811733	0.04038516	0.01879848	0.009414212	0.01311324	0.04210585	0.0221933	0.05654017	0.01235572	0.08572899
3300	0.05000382	0.06264887	0.005513427	0.008297496	0.03624575	0.02862648	0.0105236	0.08013985	0.02218823	0.003938682	0.06370965	0.03031257	0.03232036	0.01025761	0.00859601	0.0009794413	0.007317338	0.004021119	0.0092745	0.002507565	0.02654822	0.02498021	0.001338801	0.05821441	3.758778e-06	0.007368588	0.0434361	0.03266167	0.007330581	0.02249239	0.04275479	0.03470472	0.1372829	0.05208468	0.04504037	0.01513201	0.003395977	0.01395982	0.05626648	0.0219231	0.0378044	0.01021705	0.01920116	0.0179074	0.03037501	0.02276671	0.08898164	0.04031694	0.01851374	0.05321522	0.000571057	0.009040269	0.02353034	0.1341299	0.0027867	0.007580583	0.05025916	0.0105108	0.006742467	0.03408911	0.007146807	0.01716149	0.0005203418	0.008321923	0.01687726	0.06130496	0.03791855	0.02177259	0.001777623	0.06141737	0.01080975	0.04109271	0.0517512	0.01128062	0.02669816	0.02069104	0.01746322	0.07483338	0.09220223	0.009256454	0.1275846	0.06098701	0.09957425	0.02360026	0.095398	0.007469751	0.01197865	0.07668238	0.002702845	0.04249936	0.008278333	0.002865438	0.04287998	0.0250292	0.0135642	0.01701446	0.0135616	0.08822473	0.01501461	0.01116337
3400	0.04173919	0.01440187	0.02483821	0.05655884	0.03589025	0.003904893	0.0836123	0.03113263	0.05149659	0.01553326	0.09095384	0.003427387	0.04641552	0.09590547	0.03472984	0.0006533377	0.01683597	0.02221878	4.208358e-05	0.0483717	0.02849009	0.01451955	0.02009919	0.1051077	0.01965861	0.01133036	0.04896515	0.01015887	0.02811785	0.01528312	0.01711141	0.01477618	0.1509916	0.03290212	0.04378891	0.006638	0.009629556	0.01025239	0.02825639	0.01024515	0.03878384	0.03906877	0.01134059	0.0002628932	0.05566196	0.001057581	0.05957829	0.02974859	0.006963827	0.02101411	0.05893225	0.07175493	0.06923773	0.04580076	0.006248832	0.02711785	0.05260146	0.04020144	0.004748379	0.09666529	0.001542443	0.05306331	0.01669433	0.003302229	0.03712353	0.03646584	0.09285595	0.01000186	0.02388471	0.02378545	0.01933938	0.0539658	0.005891498	0.0179315	0.03167197	0.03649741	0.01929469	0.01250659	0.07025865	0.003571974	0.1143421	0.05480468	0.01870587	0.03827841	0.08953614	0.00990734	0.02210614	0.05806388	0.07073141	0.05307142	0.01448101	0.02602789	0.06741627	0.02792218	0.005850404	0.0200093	0.03614664	0.007696223	0.06096772	0.0208043
3500	0.02976609	0.05141794	0.01067749	0.02740719	0.005506721	0.0320235	0.004339241	0.005685833	0.0589121	0.0007024774	0.01369649	0.007238519	0.01787935	0.02258173	0.02761778	0.02096645	0.003938582	0.0001139355	0.02829535	0.0128063	0.02780876	0.005308045	0.001014321	0.01872322	0.001886214	0.01076784	0.0006060473	0.03596714	0.01691129	0.02084184	0.0544583	0.03810592	0.04594262	0.01370303	0.01362903	0.002445255	0.008208416	0.01529515	0.02784433	0.01240483	0.01549163	0.02031362	0.04993819	0.001779139	0.08101829	0.04907822	0.05795573	0.04941987	0.03934419	0.02310762	0.1149349	0.04186525	0.0001517793	0.04675476	0.03775051	0.01544935	0.02534125	0.008451838	0.004760009	0.04415554	0.008123338	0.00582285	0.008847557	0.02458964	0.005329778	0.07361885	0.03145684	0.04094178	0.01523784	0.03294514	0.05000649	0.03998276	0.01282777	0.0003266321	0.002090549	0.007205177	0.002653286	0.02437987	0.06203502	0.00474727	0.09675386	0.02875027	0.07023837	0.06507202	0.07881525	0.01913128	0.004502532	0.05554787	0.07007479	0.02594916	0.03197013	0.02083663	0.05371878	0.02182488	0.05265591	0.008659852	0.003270253	0.08066112	0.004736537	0.02138052
3600	0.06515535	0.04136314	0.002272823	0.01431439	0.00558837	0.003285625	0.02270911	0.01026109	0.03845546	0.05025756	0.04949024	0.01563211	0.0221558	0.08388997	0.06380607	0.02241442	0.01256853	0.004490722	0.0244947	0.03285015	0.01075076	0.0214486	0.02280201	0.09192827	0.01031411	0.05447224	0.00286674	0.03303834	0.01190144	0.002242482	0.05143415	0.01940589	0.05833188	0.0585298	0.06767962	0.0001505241	0.002212825	0.02483082	0.03293833	0.00408714	0.01231572	0.02624444	0.005988579	0.003320921	0.02028541	0.02722028	0.06693291	0.04722917	0.001051339	0.01366123	0.02913915	0.03347428	0.006174572	0.08121883	0.0008529311	2.076531e-05	0.02769424	0.009504373	0.01968543	0.02511224	0.008149146	0.004979628	0.003551415	0.006753889	0.007816801	0.07862855	0.02449144	0.009482151	0.00718821	0.01722294	0.0369588	0.004137711	0.03959098	0.007041637	0.02929225	0.006955467	0.005097796	0.0065327	0.04033116	0.003333674	0.1446823	0.04562848	0.03993283	0.111119	0.1568299	0.001005461	0.007177645	0.1282454	0.03512385	0.02684433	0.003289768	0.0087385	0.07033292	0.0419142	0.02591826	0.005991699	0.01084285	0.08702549	0.0004204397	0.02738562
3700	0.1191737	0.08828379	0.04292468	0.02796808	0.05251827	0.02157777	0.01020204	0.003711939	0.04391652	0.008729153	0.04565664	0.021546	0.02407847	0.07554628	0.007444008	0.001664173	0.06191229	0.01336713	0.04933895	0.06025033	0.03087346	0.03347918	0.02531541	0.08973382	0.007907659	0.008473575	0.01842236	0.02886843	0.006599332	0.02434465	0.09860291	0.01887451	0.07496679	0.01987166	0.0459393	0.005152689	0.0009057112	0.02643659	0.1025952	0.003789843	0.005739246	0.001494928	0.08700085	0.008409546	0.01019505	0.01331419	0.1267093	0.009986174	0.007066694	0.05204927	0.01297472	0.1527589	0.00574999	0.04106661	0.004616372	0.03448778	0.02164435	0.005521422	0.03373376	0.04085811	0.005217167	0.008378924	0.03085553	0.02515526	0.01574057	0.04166151	0.02108084	0.04190683	0.01165092	0.02217556	0.005446017	0.08588791	0.02629715	0.01283366	0.07130655	0.05520257	0.02392306	0.005631526	0.1119557	0.001710654	0.06076105	0.007595171	0.05724822	0.05282448	0.06099342	0.01315166	0.00265476	0.005135661	0.05220471	0.03555173	0.009822427	0.01076029	0.03174922	0.009517697	0.01506725	0.007799942	0.01316798	0.08311567	0.02767515	0.06536549
3800	0.06514472	0.0160077	0.02312649	0.03395373	0.03094786	0.004084054	0.03517977	0.0365101	0.06567133	0.009676527	0.0210312	0.007669365	0.02725037	0.0151803	0.0005445623	0.01115677	0.007704931	0.007439736	0.01533443	0.01834911	0.01528407	0.01383102	0.0151378	0.0451636	0.01443696	0.002020841	0.02935275	0.030344	0.01697099	0.008993384	0.05767754	0.02716836	0.02528882	0.02406221	0.05923115	0.02358998	0.01429761	0.05377108	0.01933179	0.01859569	0.007392112	0.0134474	0.002877158	0.002470314	0.02811296	0.01751621	0.06537987	0.002857656	0.0004757912	0.01908743	0.005918763	0.04278046	0.009837042	0.07642202	0.001305317	0.008001643	0.07632396	0.01509051	0.06337601	0.04097867	0.00220718	0.04699451	0.005401854	0.00965948	0.01453592	0.08233853	0.01192994	0.002222445	0.001090906	0.0215008	0.05081142	0.06449292	0.009101071	0.02811638	0.02588641	0.02655732	0.003278253	0.01176057	0.02327552	0.0007658505	0.1234391	0.02662365	0.04432374	0.04464653	0.08508487	0.01133643	0.003623364	0.05087986	0.06052137	0.05082727	0.03692839	0.08924404	0.05662775	0.01084932	0.001879596	0.003503613	0.01656408	0.03115853	0.009980723	0.04656568
3900	0.01408674	0.03178057	0.01235877	0.06237887	0.0183955	0.03299189	0.01704971	0.003178265	0.04540626	0.02665322	0.02056257	0.04323119	0.01235631	0.0634397	0.07766451	0.01897184	0.02634433	0.08390997	0.07871713	0.03447088	0.02599467	0.04325302	0.02458717	0.1046937	0.02845064	0.1030032	0.01008141	0.06694881	0.04126962	0.051461	0.08798036	0.01721977	0.0745256	0.08128735	0.01361138	0.01535308	0.002137726	0.006125843	0.02487375	0.001655426	0.01186815	0.03933164	0.01237496	0.01147353	0.06828458	0.01346052	0.08679653	0.00827711	0.01256019	0.02274549	0.02305475	0.02952101	0.1118525	0.1326179	0.04384706	0.005208315	0.03364212	0.01375181	0.02338051	0.1043159	0.008142964	0.004929202	0.01084386	0.01901125	0.04491919	0.04578076	0.02003725	0.004291299	0.003986284	0.02721501	0.01879011	0.02941337	0.006097713	0.04026116	0.0960366	0.01155182	0.02110244	0.0289267	0.0457332	0.002279456	0.1014503	0.03778239	0.04022671	0.05923888	0.07218592	0.05756828	0.06080606	0.0157623	0.001880683	0.04577568	0.0402367	0.005543873	0.03608655	0.006349586	0.001879743	0.02774843	0.05615459	0.03151746	0.01865093	0.02874944
4000	0.0778376	0.05794476	0.002367313	0.03881621	0.04034455	0.02174297	0.03462796	0.005001599	0.05254549	0.003220511	0.08141076	0.00819263	0.01281973	0.08376078	0.02147035	0.01908358	0.00980982	0.00979955	0.01429147	0.005146797	0.03059618	0.01342675	0.006142226	0.07541617	0.01168411	0.00963706	0.02168982	0.02841234	0.0435488	0.03562569	0.106995	0.03309812	0.06814253	0.05167092	0.0298804	0.00382178	0.01363709	0.005728805	0.0112933	0.01136517	0.03916167	0.02029325	0.0282749	0.007278747	0.05009083	0.02988978	0.09775474	0.03616439	0.0109291	0.06689021	0.005096478	0.04643692	0.004208313	0.06519499	0.0006170733	0.009214664	0.03820813	0.002990447	0.01087684	0.04721787	0.03032783	0.007639345	0.01216554	0.01353346	0.002278837	0.04927169	0.08014125	0.03486648	0.002230788	0.008659473	0.008232663	0.03898088	0.008640218	0.04575753	0.03721865	0.01539514	0.01656893	0.04230232	0.04763815	0.03591109	0.08193458	0.01646927	0.04751905	0.03930104	0.07105778	0.005388155	0.0008555787	0.02371499	0.02500813	0.02898406	0.06907808	0.01347592	0.05038319	0.02623726	0.004322618	7.534538e-05	0.04941164	0.07878947	0.001724309	0.01449286
