iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17700	0.328291	0.3623431	0.4850701	0.3638824	0.4071558	0.3816355	0.436791	0.2906051	0.4346763	0.4060711	0.3503212	0.4575677	0.4687831	0.4499504	0.3626519	0.4426503	0.3647002	0.4019813	0.3569833	0.3769198	0.2706082	0.4223679	0.397097	0.3990609	0.415975	0.4928604	0.3802129	0.4126869	0.2656109	0.341426	0.397241	0.3597136	0.4124316	0.3948236	0.3808425	0.3184544	0.3333129	0.4456524	0.4121924	0.4020523	0.3697349	0.3949585	0.4244706	0.4987385	0.4542643	0.3626912	0.3604304	0.3322264	0.3681571	0.5038989	0.4081276	0.4380178	0.4699368	0.3806479	0.3488393	0.2862251	0.4452638	0.4132809	0.3985237	0.4686788	0.4720088	0.352762	0.5041617	0.3342936	0.4928063	0.4538633	0.3355844	0.3741278	0.4165295	0.3872984	0.4288301	0.4595266	0.3843278	0.3081107	0.5240714	0.4551873	0.357404	0.3491611	0.4291617	0.402722	0.4674111	0.3801405	0.4653304	0.4517264	0.4149169	0.3553146	0.3611852	0.4651951	0.4428182	0.3999941	0.3709956	0.3463878	0.4035486	0.4860033	0.4356389	0.3509502	0.4247388	0.3699113	0.3667046	0.4073221
17800	0.3500557	0.3667414	0.4216604	0.3388332	0.3950203	0.3807289	0.3912521	0.3159656	0.4351603	0.4505426	0.4077226	0.4137684	0.4360098	0.4302942	0.3311695	0.4251948	0.3455501	0.4229838	0.4168818	0.3738802	0.3787641	0.4243633	0.445168	0.4604835	0.3503256	0.4144554	0.3895894	0.3546108	0.3627725	0.363738	0.4176285	0.439115	0.3535657	0.396544	0.4120104	0.3903141	0.3929707	0.4065637	0.345189	0.4012897	0.4845634	0.4607372	0.4721973	0.476468	0.4481669	0.3558878	0.4008631	0.416651	0.4033624	0.553138	0.4264708	0.3848728	0.4249188	0.4496407	0.2848064	0.4107583	0.3565177	0.3315009	0.467506	0.4160345	0.3741851	0.3474951	0.4160491	0.3413788	0.4718821	0.4058251	0.3587226	0.3327816	0.3607401	0.4837995	0.3933364	0.4601841	0.4260544	0.3765008	0.506842	0.4796716	0.4311547	0.3738097	0.3437241	0.4589783	0.4454299	0.3333387	0.4664741	0.3795824	0.4304837	0.3710959	0.4043806	0.4457341	0.4796729	0.3722141	0.4369817	0.3651192	0.3652757	0.3764002	0.5220924	0.2921197	0.3742533	0.4179955	0.4248688	0.4183474
17900	0.2948518	0.3936711	0.3946957	0.3636683	0.4569573	0.3381415	0.4003929	0.3827209	0.4901492	0.4467854	0.4202681	0.4911644	0.4013427	0.5365612	0.4830555	0.3808518	0.3956552	0.3737187	0.4069888	0.4125034	0.353512	0.4752702	0.3673388	0.4436398	0.4190281	0.4470065	0.3973474	0.3909443	0.3898641	0.3263301	0.392457	0.3783835	0.3866701	0.3839325	0.4576708	0.3848238	0.3753526	0.3509531	0.378844	0.39522	0.3242049	0.4303915	0.3870878	0.4395823	0.3860677	0.3790513	0.3967321	0.3304496	0.3429604	0.4578613	0.4476666	0.4731664	0.5030134	0.433949	0.3010938	0.3605098	0.3835859	0.4374242	0.3366451	0.4564151	0.485056	0.4203955	0.4586121	0.3508811	0.4552106	0.3333413	0.460757	0.4327939	0.3667566	0.4680827	0.4751993	0.4045633	0.391866	0.4101583	0.445714	0.4503672	0.4132458	0.2817139	0.2944146	0.4410902	0.4551627	0.3409103	0.4683433	0.3298227	0.3659519	0.3284358	0.328834	0.4740936	0.4505277	0.361233	0.4755046	0.4170742	0.33893	0.378106	0.4860466	0.3250318	0.3162335	0.463894	0.3971297	0.4005542
18000	0.3655518	0.428591	0.3952536	0.382986	0.4298911	0.4244389	0.4306557	0.4203627	0.4089668	0.4232963	0.3486011	0.4851249	0.410954	0.4939807	0.3446957	0.4475364	0.319129	0.4049154	0.362184	0.4207774	0.3049071	0.426918	0.3764969	0.4291248	0.3163968	0.3811179	0.3857733	0.4005857	0.338337	0.3400632	0.4264985	0.3957099	0.4093764	0.2988254	0.462405	0.3570298	0.3432278	0.4003051	0.3015683	0.3693495	0.5077323	0.3559358	0.4186508	0.5709306	0.4027835	0.4019228	0.5133765	0.467216	0.4354782	0.4551259	0.4227392	0.421415	0.4465785	0.3796437	0.2739883	0.4116961	0.336544	0.4100114	0.4261899	0.4631756	0.3923904	0.4184074	0.4066166	0.3164171	0.4827241	0.4316161	0.3657988	0.4874529	0.3774895	0.4355198	0.4105954	0.418025	0.4528542	0.4185949	0.4731144	0.4193296	0.3580286	0.3706938	0.3713459	0.4465404	0.5504987	0.3469173	0.5048717	0.3952335	0.418151	0.3169298	0.3279483	0.4081695	0.420079	0.3922846	0.5334143	0.3529479	0.3996183	0.447731	0.4172505	0.360709	0.4608599	0.4179254	0.3886919	0.4279853
18100	0.4044676	0.352884	0.3906526	0.3679291	0.3072811	0.3631792	0.4840103	0.3355369	0.3913356	0.4095699	0.3877965	0.4837366	0.322542	0.4145014	0.3926715	0.4985426	0.3589659	0.3287706	0.3742607	0.4614771	0.3603347	0.4876441	0.3875481	0.4280522	0.3955179	0.4029278	0.411984	0.3750117	0.3820261	0.3588825	0.3337138	0.3925752	0.3024328	0.4290746	0.4119342	0.2876208	0.3488482	0.5090339	0.4327368	0.3555719	0.3940373	0.4291203	0.4036892	0.4501004	0.4056311	0.3927969	0.4365103	0.4275945	0.4118995	0.4547208	0.496716	0.4565797	0.4493324	0.4041256	0.2573496	0.3450478	0.4329705	0.4050401	0.3499849	0.5713869	0.5210529	0.4030595	0.3971422	0.3517946	0.4063608	0.4661211	0.3925136	0.4994336	0.4636773	0.4344533	0.4123836	0.3931317	0.3811114	0.3501661	0.5535309	0.4815669	0.419832	0.3932405	0.4117466	0.3968942	0.4191739	0.3853304	0.4514653	0.3579854	0.3577943	0.4151935	0.3640219	0.4340425	0.4479228	0.3802242	0.4496193	0.3953248	0.3794836	0.4071693	0.4399488	0.3853521	0.3533477	0.4582237	0.4360349	0.3536131
18200	0.2835722	0.3990084	0.4333447	0.2737418	0.4173027	0.4044303	0.3926175	0.395789	0.3673443	0.5375209	0.4090255	0.4537395	0.4863477	0.4980265	0.3767827	0.46172	0.3229127	0.4254217	0.3986686	0.315726	0.3675448	0.3975683	0.353357	0.4389003	0.3007273	0.411509	0.3773302	0.3297248	0.3709812	0.3554068	0.3265319	0.397479	0.4532733	0.4922378	0.4287292	0.3773389	0.367308	0.3995069	0.3548304	0.3637721	0.4908201	0.3881653	0.4885237	0.4655969	0.3801409	0.3754842	0.3677481	0.3577238	0.3510862	0.5154064	0.4052918	0.4357026	0.4310057	0.4382261	0.397726	0.326556	0.4628888	0.3702921	0.3541434	0.3982326	0.4301385	0.4561842	0.4040725	0.4172187	0.4431077	0.4098814	0.4051408	0.4808053	0.3552197	0.4835194	0.4538727	0.4787837	0.4063117	0.4256018	0.4177234	0.4950267	0.3393763	0.4101253	0.3855932	0.3990538	0.3937519	0.3884171	0.4467636	0.3369682	0.3927827	0.3945893	0.3656119	0.4497069	0.4575012	0.3333702	0.4345141	0.3910024	0.43496	0.3928859	0.5268119	0.3328742	0.4334352	0.4120645	0.4127093	0.417304
18300	0.3509339	0.3892861	0.4356835	0.4119805	0.4124797	0.3863715	0.5349813	0.4229598	0.4130732	0.467735	0.3598316	0.4361531	0.4868699	0.4583875	0.3983442	0.3860458	0.4237039	0.2871593	0.3477607	0.4224077	0.369239	0.4158167	0.4024682	0.4107514	0.4520816	0.4000155	0.4143342	0.3378978	0.3683537	0.3680476	0.4094427	0.377031	0.3154868	0.3905301	0.3694618	0.3493653	0.3812386	0.3057444	0.3631091	0.3532371	0.4543512	0.4334733	0.3392929	0.4481013	0.4360204	0.378094	0.4768783	0.4005973	0.3927387	0.5048412	0.3790484	0.4834873	0.4883269	0.3866422	0.3815231	0.35189	0.3805179	0.4118679	0.3099661	0.4153541	0.529096	0.4375152	0.498316	0.3281773	0.4936447	0.3415966	0.30454	0.4369543	0.3064139	0.4015186	0.5284779	0.4136017	0.4343052	0.2904841	0.4361647	0.4792638	0.4448022	0.4127576	0.297391	0.4185811	0.3666651	0.4102692	0.5469357	0.3614904	0.3994941	0.3515005	0.3745712	0.5213503	0.4584871	0.3266243	0.4292549	0.3509951	0.3892511	0.4372288	0.5837302	0.3664733	0.479843	0.3489486	0.3572239	0.4139976
18400	0.3190487	0.3044341	0.4458559	0.3477031	0.4050699	0.3805701	0.4856232	0.3824928	0.4912991	0.3977018	0.3826592	0.4768854	0.3558348	0.4567143	0.3738312	0.4421449	0.350024	0.3933595	0.4242794	0.3833499	0.3829804	0.3809148	0.4215678	0.3914664	0.3967119	0.4467605	0.4149625	0.2868502	0.3502957	0.3238111	0.4084411	0.3919267	0.3741127	0.3667095	0.4594903	0.3092501	0.3913654	0.4570962	0.3259532	0.3905045	0.4159265	0.4792506	0.4137052	0.4402895	0.466771	0.4473196	0.4805554	0.388435	0.4348913	0.4913901	0.4147874	0.4531113	0.4413316	0.3613337	0.2960395	0.4493452	0.4545774	0.4220924	0.4148797	0.4250635	0.4874383	0.3927249	0.3850897	0.2923355	0.3901631	0.3727699	0.3477408	0.3884969	0.4188469	0.4370183	0.433893	0.3346825	0.3413435	0.340513	0.4086396	0.4743873	0.3360437	0.3957044	0.3446599	0.3922379	0.4409246	0.3601673	0.5099701	0.2946276	0.3465929	0.4060444	0.3840391	0.4817708	0.4328942	0.3711217	0.4401436	0.3542599	0.3815459	0.4024367	0.3964949	0.3428812	0.3176236	0.4358296	0.4333602	0.4845222
18500	0.3174919	0.4491785	0.3439194	0.3613309	0.3533102	0.4587016	0.4445979	0.3164404	0.4891363	0.4232666	0.334482	0.4755307	0.4125392	0.5352384	0.3717639	0.4408081	0.3734995	0.3825463	0.4290856	0.4213721	0.3845082	0.4372183	0.473199	0.4350177	0.4046216	0.4609146	0.3865297	0.344528	0.3868894	0.3566675	0.3965949	0.3818568	0.4337463	0.3423979	0.4097822	0.3138552	0.388204	0.3960076	0.4125396	0.4754905	0.4914724	0.4044663	0.376759	0.5069864	0.4156857	0.3767758	0.4085306	0.4114069	0.3716621	0.5046599	0.3806832	0.435659	0.4835327	0.4384074	0.3329509	0.3219883	0.5003576	0.4363726	0.3700196	0.5297296	0.5021712	0.3649626	0.4647757	0.2634554	0.5150291	0.4861769	0.389744	0.3897918	0.3767231	0.4002301	0.5151056	0.4615544	0.3592676	0.3836181	0.4692134	0.4740017	0.336381	0.3532091	0.4369972	0.4090506	0.452371	0.3806313	0.4656394	0.289276	0.3608451	0.4114309	0.3352209	0.4439394	0.458955	0.4041926	0.4317328	0.3817746	0.337181	0.4442647	0.578955	0.3061487	0.35987	0.4510504	0.3691872	0.3695026
18600	0.3406452	0.3382322	0.4542652	0.29038	0.4646023	0.3801712	0.5357882	0.4137436	0.4869488	0.3969127	0.4028658	0.425436	0.3413954	0.5225507	0.3756387	0.4312216	0.4477494	0.4473833	0.3574931	0.3964696	0.3925569	0.4125527	0.3913197	0.4104694	0.3526848	0.4687152	0.3412083	0.3527201	0.3572607	0.3508395	0.35333	0.4537866	0.3640094	0.3791953	0.4325788	0.3888557	0.405803	0.4568523	0.4188438	0.4128936	0.448527	0.4898341	0.3911584	0.4045076	0.4521167	0.3950891	0.4602661	0.3195096	0.3900073	0.4868343	0.4097787	0.4422244	0.4465011	0.4481703	0.3933289	0.4512436	0.4337229	0.4139213	0.337444	0.5255582	0.4050572	0.3747499	0.4033522	0.3104425	0.4451184	0.4401528	0.3644751	0.4351629	0.3679685	0.4738008	0.3927243	0.390646	0.3823399	0.3672539	0.552182	0.4427967	0.3987432	0.445033	0.4062918	0.4000694	0.3871373	0.3536892	0.5301421	0.3951768	0.3234351	0.3080534	0.3301976	0.4792666	0.4699087	0.4249301	0.3349773	0.408238	0.3733102	0.4942889	0.5075533	0.3459435	0.433534	0.4276082	0.41405	0.3358744
18700	0.3933826	0.3305453	0.4166831	0.3435487	0.3700686	0.4036928	0.4892381	0.4748563	0.4259708	0.3821825	0.3311086	0.4760992	0.3793268	0.4563172	0.3122971	0.4257446	0.3679951	0.4623592	0.4314363	0.43192	0.4233147	0.4083596	0.3093389	0.4516255	0.3724342	0.3899779	0.3838285	0.4048338	0.3283318	0.3698555	0.3706617	0.3867647	0.3417719	0.3094718	0.4453518	0.3437788	0.3138625	0.4440483	0.4401227	0.3794946	0.4080702	0.4724985	0.3271974	0.4275909	0.4636537	0.4297079	0.4005279	0.3435843	0.3537559	0.4633193	0.4325949	0.4143267	0.4190633	0.4302627	0.3019423	0.2970131	0.4018032	0.4021743	0.4087252	0.4563416	0.5158309	0.420746	0.4867561	0.3183593	0.4030965	0.3449311	0.4203084	0.4495802	0.370606	0.4094287	0.4971954	0.334485	0.3842336	0.392222	0.4886176	0.4564627	0.4610708	0.4205114	0.37423	0.4181989	0.4631456	0.3764963	0.4559618	0.3649224	0.4020345	0.3535488	0.3567203	0.5376688	0.5180896	0.362303	0.3977771	0.3368879	0.3827067	0.5087327	0.4478393	0.2967944	0.4062836	0.4066332	0.3213954	0.4574615
18800	0.3615121	0.3780711	0.3846986	0.3362702	0.4290767	0.4325335	0.4350547	0.3300288	0.4232464	0.3723758	0.3964496	0.4698087	0.3732931	0.5379813	0.3734842	0.3911149	0.3514882	0.4366173	0.4106719	0.4056248	0.3976996	0.386653	0.3688954	0.4691529	0.3536507	0.3851515	0.4438438	0.3709112	0.3154435	0.3587471	0.3643501	0.3929442	0.3975091	0.4747446	0.4360159	0.3690363	0.311963	0.4927069	0.4213797	0.3848347	0.4503191	0.4590726	0.4125524	0.4778241	0.4223055	0.3769959	0.4333754	0.3855172	0.3747027	0.5099375	0.4462728	0.36774	0.4851475	0.3002358	0.3498397	0.3572445	0.3899534	0.321703	0.3936468	0.4539209	0.4752043	0.3686734	0.3931553	0.294398	0.4723926	0.4753783	0.4196668	0.3847456	0.3258281	0.4687864	0.4774104	0.3933912	0.3616276	0.3797286	0.5151052	0.5077897	0.3657697	0.40509	0.3872383	0.4548304	0.4117442	0.379323	0.495243	0.3588798	0.3297962	0.3893637	0.3391261	0.4332168	0.5090539	0.4601828	0.4593617	0.3840171	0.3785243	0.4007811	0.4796119	0.2950542	0.3980908	0.4768837	0.4541037	0.3788751
18900	0.3380441	0.3781769	0.4247795	0.3838449	0.384852	0.4521005	0.3778059	0.3428224	0.391656	0.5343971	0.4121308	0.5762228	0.503074	0.5220594	0.3669876	0.4595743	0.3918367	0.3907148	0.3605324	0.4106218	0.3439123	0.3934241	0.3298343	0.3984885	0.3245849	0.4545869	0.401674	0.3627881	0.3105612	0.3957818	0.4058859	0.3564741	0.3834511	0.3825535	0.5026123	0.3640012	0.3203406	0.4904946	0.414703	0.3609694	0.4225463	0.4757278	0.3944048	0.4657169	0.4105499	0.4478684	0.5024395	0.3506737	0.4049124	0.4752454	0.3773001	0.5241887	0.5754247	0.4412304	0.3098492	0.3823214	0.4482034	0.3659323	0.4033747	0.5078966	0.4249038	0.4339486	0.4490983	0.2886534	0.5152385	0.4016989	0.4125701	0.4451444	0.4343952	0.4197495	0.4519978	0.4117906	0.3321295	0.4381646	0.4421288	0.4143289	0.3685024	0.4111452	0.4106653	0.459183	0.4116427	0.3646796	0.479434	0.3103369	0.4325655	0.3785236	0.3474305	0.4473153	0.4071868	0.4461093	0.4107639	0.4394816	0.3402549	0.4444791	0.5126182	0.3581116	0.3968501	0.4072148	0.3833271	0.3953316
19000	0.3195902	0.3604879	0.3866854	0.365993	0.4354581	0.3965212	0.5016083	0.3363202	0.4319547	0.4649981	0.3642221	0.5032491	0.4398329	0.4508188	0.3502443	0.4902899	0.3530033	0.5354206	0.3652768	0.3908239	0.3289645	0.3589151	0.4134286	0.3988253	0.3418445	0.3978244	0.4343247	0.3153663	0.3592621	0.4436153	0.3969989	0.3207913	0.4011477	0.4147972	0.4483704	0.4056125	0.3662339	0.4267779	0.4138486	0.3205567	0.4524532	0.4340606	0.5071271	0.4800492	0.4553245	0.3680884	0.3858719	0.2982631	0.34913	0.4780577	0.3897066	0.4198897	0.4493694	0.3684306	0.4112705	0.3627678	0.4028983	0.4512118	0.3513697	0.4790117	0.4138102	0.3689947	0.3741924	0.3415079	0.5221034	0.3297686	0.4122062	0.352216	0.3389816	0.4075262	0.4852546	0.4706363	0.4012205	0.3680864	0.4218069	0.4938749	0.3471508	0.4411088	0.3801331	0.4175887	0.4179288	0.3042552	0.5234457	0.3137861	0.3345483	0.3869169	0.4325606	0.4886817	0.4916044	0.382355	0.4072945	0.3287417	0.4051914	0.4181223	0.4822769	0.3504403	0.3556841	0.4337663	0.3239169	0.3884949
19100	0.313741	0.3240766	0.3686371	0.3284095	0.4339436	0.4193154	0.4583075	0.3143723	0.4443358	0.438035	0.3466317	0.4896509	0.4409819	0.4641592	0.3488351	0.4242489	0.3144146	0.3326283	0.3742512	0.4515653	0.3422093	0.4280565	0.4047769	0.4985988	0.3961755	0.4298434	0.4244977	0.3753378	0.3356628	0.4132479	0.3417516	0.371749	0.3812439	0.3360384	0.4088822	0.392022	0.3813561	0.4611711	0.4204	0.3851023	0.4464623	0.4558456	0.4465761	0.4470121	0.3709527	0.4882029	0.4469494	0.3864787	0.4217549	0.4710006	0.4382126	0.5200931	0.4636922	0.4597558	0.3267991	0.3514432	0.4140621	0.3804885	0.4596232	0.4084653	0.3740605	0.339578	0.4115035	0.3700443	0.4363325	0.310736	0.3350912	0.3424415	0.3827812	0.4868341	0.4473004	0.456639	0.3161444	0.369409	0.3984965	0.5227786	0.4063585	0.3826554	0.3633147	0.3981088	0.3978271	0.3974437	0.5417534	0.3447494	0.3580499	0.3999605	0.3538187	0.4359635	0.462882	0.3377492	0.4589514	0.3552548	0.3647793	0.4531926	0.5325908	0.2985982	0.3461531	0.3521396	0.3197938	0.374227
19200	0.3647365	0.3051274	0.3928839	0.3431085	0.4106493	0.4169782	0.4463455	0.4812564	0.4201613	0.421203	0.4054297	0.4702248	0.4448484	0.4832501	0.3650235	0.4804082	0.3657581	0.3782004	0.3896198	0.3920537	0.3772346	0.3837059	0.390035	0.4669585	0.4088041	0.4696746	0.3786002	0.3573661	0.3519162	0.4138805	0.4085886	0.389857	0.3920533	0.4078917	0.4024536	0.3830381	0.3608011	0.4710128	0.3912962	0.3747365	0.4483091	0.4228591	0.4194031	0.4938639	0.4079158	0.3945967	0.4270229	0.3463004	0.4283814	0.4347721	0.3872801	0.4430209	0.5219621	0.4155189	0.2689575	0.2888961	0.4189044	0.4176465	0.4217913	0.4349228	0.3739762	0.4012957	0.4721369	0.2504554	0.3669964	0.4494347	0.4649424	0.4716245	0.3499155	0.3569775	0.4781691	0.4656864	0.3916578	0.3520594	0.533378	0.4880499	0.3455538	0.3907053	0.3229266	0.371722	0.4247324	0.3296036	0.4934886	0.3655764	0.3903053	0.2976488	0.294823	0.445	0.457859	0.4253243	0.4151813	0.3960426	0.4231708	0.4191183	0.4923263	0.2991819	0.3448135	0.4421506	0.4678762	0.4050795
19300	0.4162022	0.4190736	0.3877514	0.338446	0.3114246	0.3344587	0.4285362	0.4504014	0.4843995	0.3980959	0.3198408	0.4207484	0.4131476	0.4736911	0.3909011	0.5272331	0.4078813	0.3187594	0.3815197	0.3650411	0.4027135	0.3595898	0.3992347	0.3996878	0.3397371	0.4710434	0.3559786	0.3611265	0.3982417	0.3442031	0.401803	0.4078603	0.4485793	0.4259134	0.3907384	0.3557113	0.3449924	0.4273002	0.4153707	0.3097125	0.4541827	0.3308838	0.4298088	0.390936	0.3824165	0.3813214	0.4494422	0.366932	0.4237478	0.4715193	0.4925865	0.4022747	0.4858351	0.3600358	0.3777735	0.3571274	0.4523624	0.4308868	0.3575092	0.5105494	0.490112	0.3819981	0.3893235	0.3061528	0.4529294	0.4269833	0.424753	0.4249217	0.4179975	0.3888424	0.4704932	0.4322102	0.4008817	0.3479975	0.403125	0.4887771	0.4323372	0.4345172	0.4546992	0.389387	0.446248	0.3592443	0.3903632	0.4122461	0.3732263	0.3344618	0.3053267	0.4791335	0.4185118	0.3756832	0.4785191	0.5069202	0.3448918	0.4660898	0.4301468	0.3237895	0.3566288	0.414799	0.368272	0.3705409
19400	0.3815812	0.4561086	0.3860245	0.3300596	0.451868	0.4357901	0.5180913	0.406197	0.4022904	0.5079077	0.3989318	0.4691994	0.4060498	0.561766	0.3666449	0.5087625	0.46834	0.469916	0.3968503	0.3833344	0.3060307	0.3630268	0.2906356	0.4948677	0.3358313	0.388137	0.3828218	0.4387141	0.2850435	0.4406854	0.2737132	0.4774397	0.4062372	0.409482	0.494885	0.3214264	0.3619965	0.4305108	0.364648	0.3605899	0.4630502	0.4167149	0.4310994	0.380988	0.4494394	0.3411545	0.363469	0.4197521	0.4464961	0.415225	0.4381648	0.4353129	0.4803379	0.3819986	0.3913963	0.3688229	0.360265	0.3007053	0.3524593	0.4624325	0.4721448	0.4057236	0.4324448	0.3615714	0.4437426	0.3663649	0.410176	0.4491119	0.3679026	0.4292068	0.425215	0.3511676	0.3949734	0.3760522	0.5299007	0.4506308	0.4830621	0.3792962	0.3329077	0.4313111	0.4425745	0.3043227	0.4716599	0.3792246	0.3861034	0.3718076	0.3463135	0.4400832	0.3635385	0.3395378	0.3954872	0.3871379	0.3648065	0.471905	0.4946271	0.3744146	0.3648853	0.4309756	0.3119987	0.2956863
19500	0.3321352	0.3187392	0.3791471	0.4144565	0.4582642	0.3825063	0.5371487	0.3896487	0.3970522	0.5276791	0.3943918	0.5531171	0.4201579	0.4358118	0.4378948	0.4481087	0.3380422	0.4500676	0.4820923	0.3705151	0.3373319	0.4732067	0.3848837	0.4055045	0.3005844	0.4580866	0.3539528	0.4310077	0.2520491	0.4568889	0.373758	0.395818	0.3261051	0.3662114	0.4438498	0.3245535	0.3198387	0.4107322	0.3806132	0.3467355	0.436291	0.4258401	0.3855542	0.4579138	0.438628	0.404194	0.4822636	0.4224189	0.466367	0.4557601	0.3769617	0.4325384	0.5143775	0.4879224	0.3011044	0.4500142	0.3810619	0.4015434	0.3745695	0.4653108	0.42862	0.4464022	0.4724753	0.3412605	0.4714689	0.3333052	0.4980101	0.4486617	0.3422461	0.4472793	0.4722922	0.4732852	0.3431746	0.3570535	0.4419222	0.4738404	0.3262122	0.3888419	0.3633364	0.3711147	0.4111447	0.4457799	0.5283638	0.3260414	0.3960609	0.3812478	0.3249458	0.4028402	0.4572505	0.4580172	0.4015232	0.3689296	0.3840823	0.4709087	0.5279539	0.3410408	0.4686069	0.3820021	0.424997	0.3957968
19600	0.3612756	0.4117758	0.4280412	0.3631321	0.3751878	0.4086069	0.4958435	0.4009197	0.4264386	0.3924182	0.4246033	0.4918664	0.2915491	0.4797907	0.3102366	0.4915915	0.331783	0.4035981	0.4114931	0.4130217	0.3344491	0.4185033	0.4563758	0.4454425	0.3227401	0.4415505	0.3996254	0.443126	0.3626651	0.3863926	0.2938574	0.3699638	0.3985939	0.3483378	0.3972272	0.3321726	0.2624206	0.4414788	0.392547	0.4306791	0.3920392	0.4101478	0.3643576	0.5166488	0.4296888	0.4053183	0.4190215	0.3642978	0.4791329	0.4130808	0.4359785	0.3839253	0.3883176	0.35588	0.3811346	0.356663	0.3976577	0.3762101	0.3381701	0.4942725	0.3803137	0.3688419	0.4266782	0.3276075	0.4271482	0.3644527	0.3384175	0.4350669	0.3671894	0.4908362	0.3813195	0.4093979	0.4159638	0.3882107	0.5088785	0.4427831	0.3841704	0.3525204	0.3530536	0.414157	0.4054496	0.4170529	0.4682809	0.2993128	0.3878069	0.2924939	0.3302458	0.4520043	0.4449606	0.4127554	0.4249942	0.3197501	0.385377	0.4135522	0.5064796	0.3810969	0.3721753	0.3265154	0.4347289	0.3837549
19700	0.2818189	0.3128062	0.3274742	0.3624801	0.4137412	0.3978177	0.4198315	0.356303	0.4550213	0.4307364	0.3366768	0.4838248	0.4645024	0.5344234	0.3959371	0.4740638	0.3242521	0.4251913	0.4217642	0.3656545	0.4318927	0.3651784	0.393545	0.4367954	0.3571908	0.3768637	0.3693652	0.448267	0.2960497	0.4021778	0.3403145	0.4141575	0.4408255	0.3492281	0.420071	0.3505043	0.353517	0.4381423	0.4047309	0.4088537	0.4891217	0.4090753	0.3909328	0.4593629	0.4744443	0.4039524	0.43464	0.3669953	0.4498135	0.4545693	0.4477792	0.3926356	0.455712	0.4669835	0.4117504	0.329715	0.4134288	0.3705941	0.3571254	0.4631251	0.469296	0.3767932	0.4568127	0.327862	0.4876185	0.396245	0.427789	0.3894759	0.3942671	0.4286097	0.4989815	0.4267381	0.3460498	0.348498	0.4488565	0.4071204	0.3424073	0.4323574	0.3305357	0.4074753	0.4904051	0.4665414	0.4921149	0.3538031	0.3741424	0.4093449	0.3588894	0.4587567	0.4709034	0.395228	0.3923074	0.3729721	0.418373	0.4790079	0.539687	0.3647631	0.4203405	0.357359	0.4087393	0.3573246
19800	0.3795514	0.3624892	0.4094254	0.3405304	0.4402103	0.3706146	0.4839679	0.3456168	0.4091189	0.3969097	0.4430503	0.4444114	0.465553	0.4518743	0.3529147	0.4457372	0.3420273	0.401385	0.4080765	0.3925169	0.3779224	0.3445012	0.4091726	0.4025537	0.309599	0.4268865	0.3466805	0.338889	0.3353282	0.3920554	0.3218875	0.3759556	0.3554149	0.3484907	0.4201215	0.3661349	0.3692742	0.3338529	0.43072	0.3734996	0.4663967	0.4262345	0.4314889	0.4216715	0.4261399	0.3690101	0.4229942	0.3966816	0.3558569	0.5191734	0.4506793	0.4401917	0.4502661	0.4060182	0.3413397	0.3652913	0.4051022	0.3338452	0.348066	0.4648006	0.4567333	0.4155032	0.484168	0.3660244	0.4692096	0.3671034	0.4074062	0.4693729	0.3665413	0.4589151	0.4181034	0.3806107	0.3714795	0.3077096	0.480175	0.4859642	0.4056238	0.4245519	0.3424353	0.4193792	0.4436321	0.3630469	0.5163326	0.3638973	0.3983349	0.3847962	0.3373623	0.4550931	0.4386436	0.3766201	0.4312859	0.3582331	0.384102	0.4549198	0.4401879	0.3382023	0.4239433	0.4287358	0.3845312	0.4332163
