iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2167398	0.265641	0.1790422	0.1938158	0.3680489	0.2576591	0.1464873	0.1688314	0.2852013	0.2072725	0.1141898	0.220686	0.2690231	0.1617292	0.1894014	0.1335856	0.2009896	0.2755995	0.181078	0.1345524	0.1972304	0.2222438	0.2732539	0.3955607	0.2947831	0.1102276	0.1419551	0.1566404	0.1832943	0.1166002	0.2220554	0.2196866	0.2356485	0.175891	0.2825136	0.1748397	0.3129706	0.1918551	0.241522	0.09544379	0.2367478	0.2034779	0.2943839	0.1945982	0.2529056	0.1966906	0.2838295	0.2623996	0.1420338	0.2353382	0.08487942	0.1912442	0.3455709	0.3206524	0.2315404	0.06289313	0.1405847	0.1346981	0.1508333	0.2008594	0.1092167	0.1614098	0.2593681	0.2051641	0.2857309	0.1912794	0.2038492	0.09238786	0.2231404	0.1373015	0.2463548	0.1931539	0.1840852	0.1631848	0.1922608	0.1698396	0.1887665	0.1074798	0.1105106	0.1368148	0.1561658	0.3087103	0.2446079	0.2691299	0.2399637	0.1918508	0.1506041	0.2672054	0.07348657	0.09611473	0.1568847	0.158851	0.1940101	0.2007935	0.146083	0.09032475	0.2950479	0.2671935	0.213556	0.1466951
2300	0.2661608	0.29227	0.1076797	0.1804146	0.1057995	0.2001826	0.09270299	0.2324421	0.09923793	0.1579718	0.1563761	0.2637688	0.2014984	0.1109998	0.156688	0.1670436	0.2367028	0.2625386	0.2205962	0.1273605	0.3308515	0.2849879	0.1866527	0.1888492	0.1187718	0.2020144	0.1584266	0.179579	0.2217126	0.1912753	0.1417935	0.1966664	0.224718	0.1622862	0.3116601	0.1805558	0.2733368	0.2760108	0.152913	0.09434104	0.3165003	0.2650755	0.248282	0.1468104	0.3942697	0.2023758	0.2160748	0.1749499	0.2081537	0.2414467	0.144404	0.1737468	0.238148	0.1788158	0.07434854	0.1202417	0.1863553	0.1051478	0.186588	0.1910518	0.1877131	0.2411425	0.3373769	0.09087945	0.2821028	0.1202986	0.1730619	0.1094419	0.1760466	0.2856017	0.2943099	0.1947069	0.1901506	0.1341034	0.1684095	0.1775792	0.2037182	0.09045004	0.1829851	0.1547083	0.1153109	0.3442446	0.2603301	0.2105226	0.2432182	0.2121924	0.1654388	0.2359496	0.04636044	0.1696031	0.2147582	0.2571772	0.2564385	0.1946782	0.1082785	0.1593752	0.2763258	0.2886744	0.1167828	0.07233312
2400	0.2917489	0.3404758	0.1123586	0.1663722	0.2519421	0.2736956	0.05024925	0.250645	0.2015528	0.2301053	0.2215134	0.1790768	0.1711375	0.1629165	0.1875428	0.2374327	0.2713196	0.2152853	0.2640074	0.2159143	0.09756233	0.2394766	0.1951837	0.1785998	0.3608088	0.178578	0.2192238	0.2843517	0.2236456	0.1788377	0.286803	0.2194627	0.1413777	0.2152388	0.1406681	0.1527397	0.276947	0.1428873	0.2261681	0.2390173	0.2721763	0.1361818	0.2649948	0.1768259	0.2351003	0.219865	0.2550967	0.1825851	0.1401305	0.210891	0.09696298	0.1712589	0.271687	0.1813043	0.2680515	0.1318762	0.2336505	0.2983422	0.1517104	0.283931	0.1824804	0.172533	0.3455653	0.2231545	0.2184343	0.1513774	0.2304481	0.122654	0.1708007	0.1515193	0.233097	0.2279939	0.1917454	0.1970814	0.1910919	0.1674336	0.2006424	0.2007342	0.0701808	0.1362127	0.169587	0.2902196	0.2286588	0.1842571	0.1942713	0.1534203	0.3107759	0.2889762	0.1313998	0.1285347	0.06551207	0.1704809	0.1993571	0.235406	0.1808479	0.1649309	0.2756261	0.2111028	0.1352324	0.08626267
2500	0.1723578	0.254969	0.1706945	0.1621401	0.1387315	0.1621331	0.07573661	0.1958979	0.2106088	0.2194798	0.1012632	0.281689	0.2099374	0.2635828	0.2390165	0.1520796	0.2981208	0.3592412	0.2582267	0.1077765	0.1868487	0.2948038	0.1846773	0.4137634	0.2501072	0.1518123	0.1788034	0.1325222	0.156804	0.1209842	0.2946812	0.322066	0.3004991	0.183185	0.2125809	0.1775531	0.3759633	0.22269	0.23591	0.1414505	0.1465806	0.2089914	0.274865	0.1192529	0.2126494	0.218672	0.1963786	0.2495887	0.1799337	0.1928227	0.1992856	0.1562366	0.2020654	0.1939827	0.2039609	0.2882175	0.3054653	0.08436941	0.1975771	0.1607603	0.1072394	0.2374962	0.3502816	0.257607	0.2342046	0.2624163	0.1272635	0.08283083	0.2335304	0.1957865	0.2386115	0.2659908	0.1344643	0.150212	0.2120232	0.1041862	0.1373508	0.1428483	0.2180233	0.2264072	0.1192959	0.2811329	0.2440796	0.1332976	0.2247334	0.1318797	0.3050749	0.1139705	0.06131283	0.1485151	0.1429601	0.154556	0.2377408	0.2541136	0.1468579	0.1364066	0.3236263	0.3432313	0.08297899	0.07631926
2600	0.3046402	0.3075444	0.1768067	0.1908274	0.1996252	0.1145967	0.1485875	0.1296777	0.1670597	0.1390438	0.196769	0.2644593	0.229573	0.2278881	0.2597923	0.1798168	0.2760608	0.2420827	0.2686642	0.1951794	0.2336159	0.1336703	0.1711273	0.3632991	0.2825832	0.2282279	0.173601	0.1865493	0.2205589	0.1416417	0.196869	0.14581	0.308693	0.2120915	0.2746221	0.1993302	0.3866973	0.2093085	0.1712749	0.1550751	0.2360882	0.2880775	0.223952	0.1478942	0.3008093	0.275155	0.3033516	0.1736538	0.2045895	0.1607879	0.1385333	0.1573033	0.303506	0.2364332	0.1796524	0.2205503	0.2823696	0.2425086	0.1787103	0.2359473	0.07871352	0.1536526	0.2178638	0.1374703	0.302265	0.1876915	0.1936452	0.06543874	0.1557756	0.1213156	0.348572	0.2809642	0.1920771	0.1110829	0.2733338	0.18557	0.1724501	0.09048991	0.2298441	0.2445108	0.1294126	0.2660252	0.245303	0.2201009	0.2075117	0.1728305	0.09937582	0.2525258	0.1096612	0.1737137	0.2028589	0.2831515	0.2777734	0.2845168	0.1321681	0.2528715	0.2405806	0.2554755	0.1052838	0.1624522
2700	0.1581834	0.2702407	0.168803	0.1646416	0.1866056	0.2300084	0.1801417	0.1898059	0.09404811	0.08834058	0.1119585	0.1857467	0.2160355	0.1755338	0.1687281	0.1549118	0.3128857	0.2926699	0.1292102	0.1638848	0.2629193	0.2162853	0.1757017	0.238727	0.2091012	0.1017935	0.197073	0.254748	0.1703915	0.2136786	0.2103434	0.191169	0.2382144	0.1926753	0.1676306	0.1694663	0.1970986	0.1588167	0.208041	0.09808744	0.2510256	0.141733	0.3337119	0.1178723	0.1767989	0.2287665	0.2907375	0.2922911	0.129304	0.2320583	0.1762542	0.1886926	0.2438562	0.2569389	0.1295802	0.1457151	0.2200143	0.1565202	0.2732437	0.1668455	0.1277997	0.1636907	0.228465	0.1503526	0.2299108	0.1961834	0.1817389	0.1604602	0.2076068	0.1074209	0.3249182	0.2586532	0.1287409	0.1964453	0.2457065	0.1472314	0.2099446	0.2009482	0.1238442	0.1779378	0.2554293	0.3090891	0.2167386	0.2095103	0.2837931	0.2221351	0.128714	0.2874022	0.05976285	0.1599013	0.1597373	0.158826	0.2893756	0.2276078	0.07497591	0.1469647	0.2450584	0.1882645	0.1454998	0.1622984
2800	0.1837661	0.4383214	0.2602223	0.1364928	0.1345499	0.1773134	0.09502853	0.2186346	0.150804	0.2226833	0.1640329	0.1609459	0.2175315	0.2468113	0.1566533	0.1783302	0.2911903	0.215866	0.2964817	0.198461	0.1699577	0.1187232	0.2833824	0.2173164	0.1551871	0.1245567	0.126966	0.1610037	0.1861764	0.1125757	0.2329761	0.1708152	0.1689369	0.2855203	0.1983385	0.2585741	0.3004391	0.232915	0.2157373	0.2073485	0.2654525	0.2077436	0.3286694	0.1526561	0.253158	0.2208838	0.153668	0.2569918	0.1671259	0.3165255	0.172973	0.1258561	0.2243112	0.2022509	0.2167821	0.209154	0.2117876	0.2550243	0.162758	0.217025	0.1060535	0.1760976	0.3190803	0.2664809	0.1831218	0.2081399	0.1068857	0.1272224	0.2191161	0.1682344	0.1975692	0.1654953	0.2375149	0.157901	0.1637893	0.1313985	0.1760464	0.1963619	0.1205001	0.2095601	0.2026709	0.2977552	0.2505231	0.1687914	0.2622667	0.2799127	0.2270492	0.188183	0.1053841	0.2390185	0.1945038	0.2614851	0.2331293	0.2008062	0.1376212	0.1789602	0.2278599	0.2184273	0.1763801	0.08120281
2900	0.2158081	0.322961	0.121878	0.2146638	0.2040104	0.1499009	0.2326156	0.2734024	0.2759229	0.2001296	0.1919894	0.2025077	0.2363672	0.1959355	0.2188662	0.1573199	0.1782777	0.2258276	0.2620325	0.2774387	0.2003902	0.2302531	0.2143069	0.3676761	0.2617594	0.1904026	0.1803838	0.2194448	0.3207851	0.1650394	0.2444845	0.1799463	0.221287	0.2342949	0.3630415	0.187482	0.2158547	0.1890833	0.2511708	0.1013621	0.2393781	0.2378932	0.241658	0.2485305	0.2215165	0.1736693	0.1975639	0.1312839	0.1234095	0.1859806	0.1280534	0.2027156	0.2614545	0.1428701	0.2024507	0.1163273	0.1835636	0.1688036	0.1201876	0.280816	0.1744607	0.2399269	0.1645919	0.1829249	0.2750732	0.1821067	0.1377452	0.1164884	0.2367508	0.09899107	0.2849801	0.2742135	0.1160235	0.1995183	0.1918659	0.1240761	0.2125864	0.1467098	0.1526633	0.1319618	0.1701732	0.2696436	0.2059555	0.1579539	0.2327024	0.1678276	0.1684132	0.1775492	0.09429682	0.1383155	0.1104104	0.2400145	0.1387726	0.1538199	0.166227	0.2233185	0.3875455	0.1795936	0.1836784	0.1027141
3000	0.2851503	0.2562492	0.1684107	0.1165633	0.2567519	0.1512861	0.128768	0.1877006	0.1665588	0.2496502	0.2275143	0.1925164	0.2922528	0.1957336	0.1833165	0.08520278	0.1670707	0.222775	0.2069546	0.1286008	0.1209375	0.2248457	0.1090835	0.2657062	0.2004755	0.1665212	0.2128625	0.2218053	0.2346352	0.2139993	0.211279	0.2134	0.1194494	0.1808245	0.2838561	0.1692579	0.3002093	0.2187885	0.232905	0.09828904	0.229784	0.2851538	0.2720152	0.1687307	0.3193362	0.141578	0.1780817	0.3267372	0.184197	0.2326258	0.2117463	0.12233	0.1748104	0.2531476	0.192159	0.1993128	0.1678561	0.2045481	0.2151319	0.2095597	0.192043	0.3358982	0.2222114	0.2390193	0.2138006	0.240228	0.1662124	0.1037539	0.2548737	0.2494897	0.2473296	0.2914789	0.2860565	0.1696715	0.1491967	0.1356945	0.2675181	0.1578156	0.16438	0.1078955	0.1939702	0.2492762	0.1795615	0.2772367	0.2363337	0.1921959	0.2070578	0.2601095	0.1015755	0.1453566	0.1702442	0.2359097	0.3542802	0.1570094	0.07238808	0.1770854	0.278512	0.2677134	0.1424831	0.07787458
3100	0.1559773	0.3560569	0.1691352	0.1710844	0.2802171	0.1980985	0.138522	0.156275	0.1693489	0.2162458	0.1921948	0.2939907	0.1553188	0.2696353	0.3118689	0.1446946	0.2385589	0.2144881	0.1984003	0.1650364	0.2528984	0.2676183	0.1373921	0.2187835	0.2282671	0.1357004	0.168137	0.1330531	0.2225023	0.1769787	0.1953539	0.2312423	0.1562764	0.2123334	0.1593258	0.126428	0.1889736	0.2865926	0.1601653	0.1591091	0.1664233	0.2158369	0.3871244	0.1998018	0.2054532	0.2348881	0.1345314	0.2201198	0.09706879	0.1785507	0.119436	0.1377634	0.3124261	0.2002218	0.2317586	0.1448597	0.21406	0.2237875	0.2156823	0.2371828	0.1961849	0.274136	0.35435	0.2004795	0.2517005	0.1414537	0.181075	0.09232852	0.2028924	0.1433561	0.2764339	0.2711818	0.1335806	0.1237818	0.1772822	0.1541775	0.1344666	0.1735079	0.07076108	0.1673701	0.1828955	0.2884569	0.1906459	0.208114	0.2241602	0.1769211	0.1400243	0.2360059	0.1646432	0.1921729	0.08968042	0.4115897	0.2732901	0.1479004	0.1171505	0.2261521	0.2940732	0.2665944	0.1147505	0.1455125
3200	0.2090216	0.2442317	0.1738794	0.09773065	0.07546788	0.1223805	0.04592063	0.200134	0.2138352	0.214641	0.2346822	0.2895562	0.296631	0.2228992	0.2041107	0.1987867	0.2619442	0.2970374	0.2360547	0.2620199	0.2105728	0.2162838	0.2255972	0.3598591	0.2766798	0.2520241	0.267099	0.1915268	0.2506885	0.2055405	0.2364344	0.2693807	0.2398864	0.1877212	0.2946346	0.2176543	0.2114961	0.263312	0.2661954	0.1144133	0.1469491	0.1810147	0.2356437	0.2765755	0.2109903	0.2023523	0.2480386	0.2125701	0.1442294	0.3324522	0.1116143	0.2697494	0.2366334	0.3287181	0.2640119	0.2007488	0.1819626	0.2154287	0.1949905	0.2168379	0.1635747	0.2307791	0.2456589	0.235862	0.2000129	0.206735	0.1894934	0.09244871	0.1590414	0.2165668	0.2233835	0.3076846	0.3019983	0.1405787	0.2647757	0.08557981	0.2557981	0.1536697	0.2262838	0.161217	0.155197	0.2455559	0.235485	0.2768216	0.2647969	0.2187324	0.2879273	0.07830238	0.09979966	0.1857956	0.1059272	0.2315993	0.2556531	0.2006463	0.1251445	0.08572276	0.3027369	0.1487163	0.1387797	0.1123267
3300	0.1223684	0.2012904	0.1558493	0.1484947	0.2396758	0.1233258	0.1279618	0.2272515	0.1588936	0.132576	0.1388297	0.2337803	0.2284735	0.2578953	0.3438038	0.191447	0.397305	0.3536327	0.2804725	0.2373956	0.2140339	0.2238467	0.1490049	0.1736459	0.2772794	0.1993414	0.127328	0.132463	0.2628649	0.1232966	0.1989863	0.2337095	0.2101281	0.2110814	0.3130301	0.1997833	0.2215216	0.3362688	0.226508	0.1372841	0.3771099	0.1396729	0.253341	0.201599	0.1873874	0.1722039	0.2709301	0.1471656	0.1369697	0.1513454	0.1433732	0.1919145	0.2275772	0.2444026	0.1839992	0.1933239	0.25444	0.1130366	0.1682821	0.2018875	0.2135827	0.2473747	0.2614243	0.2998676	0.1842304	0.1377546	0.1057584	0.1601234	0.2037069	0.1658969	0.2393873	0.2069616	0.2140607	0.191074	0.3153044	0.1857677	0.2817537	0.2262037	0.06867086	0.1772293	0.1611178	0.1487797	0.1988296	0.1828085	0.2856048	0.2054804	0.3058166	0.2365876	0.06056985	0.2649546	0.2293906	0.1849811	0.2518529	0.2383524	0.09733204	0.1672139	0.2577289	0.2229767	0.1619084	0.1779121
3400	0.2839744	0.1974872	0.1572036	0.1387297	0.1519825	0.2683818	0.1332169	0.1873682	0.1683444	0.2461781	0.1054062	0.2910038	0.2833298	0.2172555	0.1951761	0.1818477	0.2339437	0.2791269	0.2465779	0.1066208	0.2698446	0.09867341	0.2040885	0.3356094	0.2065507	0.141119	0.2171016	0.2267812	0.3360407	0.1629999	0.1736251	0.2907622	0.2133333	0.1673608	0.1608858	0.2446502	0.2769186	0.2792316	0.1806771	0.1412517	0.2220603	0.1650048	0.2414494	0.162489	0.3189515	0.1845221	0.2539034	0.1411423	0.1314673	0.3369528	0.1942022	0.2002465	0.1589374	0.2069992	0.3151674	0.175681	0.1933312	0.140018	0.1167677	0.191698	0.1488995	0.195616	0.1875229	0.2380697	0.220073	0.1122069	0.1603215	0.09232923	0.211031	0.2129814	0.1816953	0.2780365	0.2876864	0.1821652	0.3377017	0.1766028	0.2007516	0.2045329	0.1309459	0.07590178	0.1593776	0.2189146	0.209226	0.07545157	0.2774607	0.2550233	0.2610554	0.1058355	0.07344069	0.2538344	0.192624	0.147948	0.1440485	0.2927293	0.1812146	0.1433241	0.3469688	0.248651	0.1955998	0.1220083
3500	0.1885508	0.3136561	0.2216761	0.1794211	0.2134941	0.1422285	0.07031647	0.08684407	0.1817203	0.1439136	0.2380022	0.2712569	0.1395554	0.1693737	0.2557798	0.1695841	0.4434764	0.3409876	0.2946937	0.2539413	0.2192493	0.1580362	0.2252442	0.1702979	0.2126121	0.1216403	0.2151736	0.1022409	0.1957907	0.1949418	0.2610821	0.2817518	0.3487895	0.1285618	0.2330226	0.1644637	0.2606575	0.3598033	0.1094302	0.1649213	0.1910545	0.3040371	0.3250963	0.2525811	0.2842018	0.1859055	0.2320672	0.2633	0.2303152	0.2662397	0.1001524	0.08903599	0.2119351	0.2082666	0.1659084	0.1217945	0.1583807	0.1291801	0.1894205	0.1170328	0.1852295	0.2714148	0.3053875	0.1837527	0.221976	0.2533211	0.1359151	0.1986382	0.1459944	0.1042289	0.1772871	0.2036689	0.1907422	0.1729245	0.2193997	0.15691	0.116348	0.1896714	0.1597242	0.08925578	0.2067133	0.2911582	0.1584317	0.2245255	0.2450618	0.1303191	0.2326884	0.2342975	0.1074569	0.2667957	0.1373043	0.1400896	0.2925204	0.2143846	0.1355203	0.1512405	0.1928037	0.2435127	0.1089934	0.1674108
3600	0.1559306	0.333432	0.1275921	0.277621	0.1115674	0.1136815	0.119884	0.4230576	0.2962039	0.1225531	0.2579365	0.237698	0.2065715	0.1488162	0.3254049	0.2043768	0.1895553	0.2772118	0.3278724	0.231915	0.2004173	0.207245	0.1425661	0.3152258	0.2948417	0.06774965	0.2131442	0.2108638	0.211124	0.1044681	0.3268223	0.2294022	0.1810898	0.1808494	0.290734	0.1831461	0.3961112	0.2338827	0.2540959	0.08883492	0.2640451	0.186892	0.3420784	0.2038411	0.1817574	0.2134317	0.2587885	0.1552479	0.2322788	0.1781064	0.225889	0.1749879	0.4442866	0.2493543	0.1421424	0.1044777	0.2508438	0.1029819	0.1862908	0.3255706	0.1476045	0.1049425	0.2481778	0.1135674	0.1623918	0.1223595	0.09739173	0.2161234	0.2078518	0.2336617	0.2890911	0.2511241	0.2072022	0.2031412	0.1932424	0.1526423	0.2284218	0.08341057	0.1887215	0.2724302	0.2378186	0.3219778	0.2707406	0.1918726	0.3091009	0.203849	0.2279698	0.1855852	0.08158456	0.1724462	0.2047914	0.1551409	0.2363607	0.2344961	0.172464	0.175284	0.2860942	0.2465244	0.1766455	0.1345625
3700	0.2959043	0.2541495	0.1529107	0.2944645	0.193337	0.1949619	0.1014531	0.1195875	0.1740259	0.1827708	0.2191456	0.1598441	0.1561922	0.2740197	0.226385	0.236527	0.2152886	0.3986977	0.1872819	0.1737658	0.2721451	0.2586482	0.2034098	0.3176963	0.3437248	0.1251144	0.1148111	0.1695323	0.1597965	0.1184201	0.2342603	0.2014615	0.3120551	0.218441	0.2593478	0.24374	0.3810791	0.2728713	0.2246321	0.0543824	0.2524171	0.3565836	0.2178489	0.2877642	0.2955934	0.2242204	0.2986081	0.2585489	0.1926823	0.1746996	0.1672223	0.08316237	0.2383085	0.2590635	0.2646121	0.1313269	0.1488536	0.112447	0.19445	0.2605118	0.1826842	0.28182	0.1989803	0.1278233	0.3114298	0.1854725	0.120104	0.07979139	0.2235489	0.34081	0.2598089	0.2866494	0.2538952	0.1803379	0.3084745	0.1226209	0.1566002	0.2188619	0.2026255	0.1756654	0.2544606	0.2969216	0.1905584	0.223656	0.1934753	0.2046889	0.1840816	0.1677331	0.1586524	0.224167	0.1997949	0.1349475	0.2466627	0.3915483	0.1959381	0.1278188	0.2862433	0.1987312	0.1406701	0.07836717
3800	0.1688944	0.2342628	0.172634	0.1426523	0.171986	0.146381	0.09970388	0.1175269	0.1581306	0.2779399	0.1705774	0.1950405	0.3193462	0.1614404	0.2518247	0.2139988	0.2581364	0.2101079	0.1872533	0.1452263	0.2056783	0.2095042	0.2030465	0.2163615	0.2946173	0.08951876	0.2508462	0.2671703	0.2247821	0.08617428	0.2446955	0.2943822	0.1785206	0.2925204	0.2133143	0.1835812	0.3069986	0.2234835	0.2574576	0.1322067	0.1755989	0.2452169	0.3509249	0.2722344	0.2249751	0.2312657	0.1486065	0.1804074	0.2061114	0.09891451	0.06961899	0.2540745	0.1931286	0.253578	0.1802511	0.1095325	0.2395118	0.1565702	0.1648717	0.1910014	0.1769027	0.2899951	0.3422972	0.165758	0.2043081	0.1446652	0.1889452	0.1227528	0.2651739	0.1757622	0.2387118	0.2465992	0.2141114	0.2226899	0.1641372	0.1873178	0.3308821	0.1989947	0.3106543	0.1870706	0.3013007	0.3106786	0.1904752	0.1873705	0.2105364	0.2020075	0.2614399	0.2986765	0.05473314	0.1350911	0.1044627	0.1499397	0.2120768	0.2208867	0.2608857	0.1890935	0.2379488	0.1956772	0.1258874	0.09503801
3900	0.2640426	0.2997645	0.1728826	0.1883595	0.1387591	0.1287458	0.1275558	0.2249984	0.2723461	0.1919395	0.1863534	0.1483172	0.1947851	0.1992391	0.310999	0.2977811	0.2370177	0.3331504	0.2094599	0.154192	0.2035665	0.1973908	0.1998431	0.2611528	0.2340819	0.2279311	0.149605	0.196952	0.2295096	0.2573048	0.1210015	0.3518915	0.1968865	0.1201392	0.1879739	0.1598523	0.2161026	0.2071684	0.2839976	0.1907691	0.1698086	0.3331688	0.3638498	0.1528297	0.1810196	0.1985322	0.1803326	0.1411885	0.2038611	0.2400576	0.2091873	0.1799869	0.2186172	0.2061741	0.3392163	0.1652119	0.2577698	0.2089984	0.246349	0.2122968	0.1127548	0.1946543	0.2633645	0.1106804	0.1611969	0.1899318	0.2043677	0.07398917	0.2558955	0.2136544	0.2084339	0.1605824	0.1955555	0.1775983	0.2076377	0.1316648	0.19359	0.1950122	0.1738135	0.1400911	0.1575969	0.2190482	0.228948	0.2866613	0.17719	0.2013177	0.2344254	0.2522293	0.1621599	0.2266313	0.2163223	0.1832798	0.2002318	0.3068107	0.1255552	0.1116632	0.1817116	0.2243572	0.1752006	0.2177815
4000	0.1643181	0.3316042	0.2109931	0.1131166	0.1813132	0.1550543	0.08992091	0.1833303	0.1553922	0.1541781	0.1196354	0.3240013	0.2672233	0.1888938	0.2364401	0.2168572	0.374722	0.3134222	0.1713628	0.1297485	0.2802775	0.1963933	0.1618382	0.5188368	0.261666	0.1166298	0.1799018	0.1921787	0.2863412	0.1909637	0.2499203	0.2791793	0.1862758	0.2950722	0.2884321	0.1130235	0.2437235	0.3023201	0.2180821	0.1468516	0.1542962	0.3141183	0.3605134	0.1874618	0.3081311	0.2127138	0.1720447	0.2177156	0.277089	0.2795847	0.1474356	0.2367447	0.2661435	0.2094021	0.1522843	0.1835637	0.1366793	0.1018653	0.1215132	0.2361857	0.1709123	0.2130173	0.2759999	0.147878	0.1923881	0.206762	0.1642816	0.1049323	0.3274558	0.1557424	0.2434804	0.2061615	0.1661412	0.1852419	0.2393552	0.1685331	0.2346195	0.1449068	0.1488323	0.2524326	0.2359729	0.2139831	0.2141448	0.184794	0.2213799	0.3070951	0.2960449	0.3230263	0.05051764	0.1818733	0.1765301	0.2218239	0.2123699	0.1900547	0.1375026	0.22572	0.2568235	0.2057718	0.2214166	0.1278728
4100	0.2493653	0.2584393	0.1074321	0.1527733	0.1473052	0.1967273	0.08862698	0.1455759	0.2190693	0.1032872	0.1862312	0.2867334	0.1834424	0.2103765	0.2211988	0.2686783	0.2325564	0.3157181	0.2908503	0.1309119	0.1827569	0.2271316	0.11111	0.2539169	0.1149869	0.108624	0.2181888	0.211303	0.1676373	0.1048932	0.2430493	0.2067238	0.2804673	0.2465205	0.1926966	0.1378335	0.2234029	0.3173372	0.2278763	0.1501941	0.2745627	0.2457831	0.249073	0.1857135	0.3405943	0.158079	0.2703925	0.2295237	0.1635115	0.1850997	0.1544515	0.185414	0.2276678	0.3376493	0.1467569	0.1726936	0.2230242	0.1373844	0.3001942	0.1958177	0.1627752	0.2186331	0.245787	0.1603011	0.2219056	0.1486859	0.1983405	0.0583925	0.2538969	0.1305666	0.2445216	0.3189431	0.2021654	0.1619198	0.1720548	0.1462039	0.1314764	0.1376918	0.0964965	0.2304521	0.2204216	0.3274852	0.1783574	0.1932494	0.2582166	0.248936	0.2209354	0.1431469	0.05392119	0.237211	0.1656284	0.2301027	0.1716148	0.2959674	0.1558638	0.1835512	0.2634319	0.1562572	0.1427755	0.1745089
4200	0.2161096	0.291949	0.1656341	0.2054437	0.273362	0.254278	0.1066089	0.2660024	0.2164773	0.1586567	0.1925144	0.247257	0.1969234	0.1940562	0.178045	0.3301901	0.213846	0.2923996	0.223274	0.2187837	0.3585668	0.2024166	0.1873985	0.2521403	0.1756405	0.1678814	0.2215117	0.2464054	0.2901087	0.1281198	0.1708153	0.3037901	0.1933162	0.2445723	0.3703293	0.1855761	0.2569565	0.3660736	0.1399701	0.144403	0.1694298	0.2354326	0.2960165	0.1456108	0.1878177	0.1263436	0.2043248	0.1967624	0.08383678	0.3422018	0.1176979	0.1999356	0.2610579	0.2583274	0.2301491	0.1411915	0.2605214	0.1872794	0.1970742	0.1873721	0.1986892	0.2027321	0.2682709	0.2532105	0.2313476	0.1845843	0.2244662	0.1566969	0.2066959	0.1178249	0.250093	0.1886602	0.1681087	0.1390977	0.2308271	0.241599	0.1070781	0.2299246	0.0914595	0.07007673	0.24994	0.1974239	0.1228046	0.1830329	0.2201918	0.2157718	0.2691061	0.2349063	0.1293634	0.2761364	0.1581823	0.1892251	0.1825095	0.1812054	0.1718385	0.2697871	0.2451307	0.2428799	0.1644122	0.185927
4300	0.1450172	0.4304696	0.1635405	0.1938891	0.2336591	0.1861018	0.1620526	0.2034072	0.2005202	0.1621582	0.1904315	0.2903244	0.2140114	0.2521728	0.2215781	0.1857366	0.2673684	0.2571878	0.1921269	0.1283989	0.206229	0.2840095	0.1239298	0.3097757	0.2837253	0.2029392	0.1346417	0.2510724	0.1765432	0.1362196	0.2395295	0.3037552	0.3248853	0.1722281	0.2690028	0.1076314	0.2693589	0.175514	0.3004079	0.1720794	0.1586136	0.2461109	0.2652175	0.218202	0.2441928	0.2072143	0.286336	0.1833853	0.1174776	0.24746	0.1951669	0.2204628	0.3497749	0.2121007	0.1964174	0.2463271	0.1447726	0.1423713	0.2362518	0.2104056	0.1117982	0.2246295	0.2396954	0.1353903	0.2412985	0.1312735	0.06353066	0.1134557	0.2440219	0.09278884	0.2974995	0.1648764	0.195329	0.09696371	0.2027058	0.1324437	0.275107	0.1061784	0.1630615	0.1634795	0.2987558	0.2251728	0.3061868	0.1716937	0.1823873	0.1582826	0.324623	0.1752175	0.1269086	0.2178671	0.2026818	0.2435725	0.2909962	0.2346133	0.1402717	0.1725005	0.2761894	0.2317215	0.1353729	0.1721518
