iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01344296	0.04700265	0.09704123	0.03676145	0.07869056	0.02548841	0.06698305	0.02586051	0.1406379	0.05717211	0.1591876	0.07997594	0.02378968	0.0536244	0.01612993	0.07307757	0.06199831	0.07212462	0.05908215	0.1189994	0.04832219	0.1066798	0.09034964	0.1046073	0.09367325	0.01116577	0.120109	0.02395516	0.01068371	0.02530876	0.0444143	0.1007303	0.0328513	0.09802571	0.05023002	0.05722892	0.03259933	0.07164638	0.1090545	0.04390689	0.03472268	0.04769163	0.03983909	0.02940964	0.04312549	0.07990037	0.03687097	0.1135251	0.07047588	0.02819364	0.08117931	0.0292625	0.04568913	0.05422196	0.07143843	0.04188724	0.104514	0.013262	0.08930476	0.07227219	0.003564984	0.01161913	0.06811259	0.008559932	0.05179503	0.1258725	0.03975941	0.05145948	0.01080659	0.08401621	0.09016126	0.07654231	0.0946808	0.007261874	0.04902132	0.1752614	0.05373356	0.07011906	0.008959899	0.1416297	0.02673159	0.01117309	0.0472712	0.08301608	0.03777051	0.09728508	0.1359656	0.07530144	0.02165741	0.04838447	0.09477488	0.02087032	0.04285571	0.03501366	0.0127182	0.1594108	0.08412723	0.04119264	0.04309131	0.08327485
2300	0.02578889	0.06359021	0.0994889	0.01539653	0.03678421	0.1409686	0.03408864	0.01626665	0.08057142	0.01405428	0.02922713	0.08738234	0.04362972	0.1148446	0.03141572	0.03703129	0.03864692	0.09546025	0.112885	0.06935449	0.06252335	0.06959387	0.1426847	0.1334786	0.1381828	0.05711362	0.04217023	0.06497358	0.05424581	0.00015127	0.03373304	0.06324332	0.08816782	0.05818548	0.1280921	0.09438041	0.02723645	0.1380952	0.08058767	0.03807268	0.03576564	0.03526549	0.03093343	0.001979616	0.01989812	0.04851595	0.0007430195	0.03319632	0.07744465	0.06281816	0.04576605	0.06493697	0.06579518	0.008883649	0.02838988	0.03871815	0.05594135	0.1051707	0.03064187	0.0247136	0.02405645	0.02362808	0.07612038	0.04424646	0.08899779	0.1466151	0.09072051	0.07678829	0.03556919	0.01904114	0.08703467	0.08515534	0.09806822	0.04121305	0.02119836	0.1318437	0.01406356	0.03925788	0.02781176	0.1997982	0.007353195	0.05670549	0.1168599	0.09279315	0.07444318	0.02275173	0.1222369	0.09657714	0.006036258	0.2070618	0.117714	0.009878955	0.08653294	0.0588485	0.04244571	0.1535768	0.1429567	0.02587729	0.03297898	0.1132976
2400	0.0158939	0.06956115	0.2424363	0.07837921	0.03260638	0.09280752	0.01841214	0.01978432	0.03706402	0.03948989	0.01647332	0.1348303	0.0167714	0.1184056	0.05000773	0.08415641	0.03352575	0.0313186	0.07119873	0.05973336	0.06346192	0.0618584	0.05604072	0.05817514	0.08941137	0.03222133	0.1045225	0.01896467	0.08811473	0.01892938	0.0159386	0.03973969	0.03973317	0.09985769	0.07456681	0.06233172	0.0248583	0.1226685	0.05320136	0.09272095	0.06780582	0.04747784	0.043343	0.006507461	0.03552123	0.04958309	0.01897335	0.04264881	0.08978555	0.03856992	0.05366424	0.02626825	0.05105184	0.06539851	0.04351785	0.103245	0.05337678	0.09713779	0.06499033	0.0182566	0.02800335	0.02675628	0.03917238	0.06309232	0.04777639	0.05386052	0.04370845	0.03624384	0.02309048	0.03674655	0.1155827	0.06810945	0.1267477	0.02966169	0.04085586	0.2169463	0.0212054	0.041155	0.1025129	0.1314528	0.04464486	0.04585132	0.09969016	0.04064769	0.03866387	0.0539814	0.1164179	0.04390607	0.04193486	0.1048771	0.03465825	0.0562173	0.06715622	0.04537117	0.0613618	0.09729231	0.1132872	0.02777741	0.007795262	0.04899332
2500	0.006129801	0.09684111	0.1251156	0.07100472	0.1239235	0.02416462	0.03934801	0.01821451	0.08261101	0.03042185	0.07779706	0.1042166	0.03427542	0.1032263	0.04576218	0.04197302	0.07294582	0.03962096	0.1236072	0.08822297	0.04278645	0.03028344	0.183865	0.1368397	0.03736114	0.0168836	0.04189921	0.03681142	0.02467877	0.03832114	0.03849309	0.1403657	0.1445012	0.09311876	0.09987162	0.1018477	0.02432194	0.1146439	0.05147385	0.05260635	0.04427238	0.05049412	0.04009812	0.03758815	0.05126568	0.05838642	0.0003259688	0.0786479	0.082995	0.02753006	0.037509	0.03649827	0.09173691	0.07722851	0.02883797	0.08616549	0.1255719	0.0986099	0.1069124	0.01867772	0.005007403	0.01343895	0.04340912	0.02548722	0.06031868	0.0957909	0.02307476	0.06863316	0.07446644	0.04382002	0.1721065	0.05696119	0.07438917	0.04676492	0.03586824	0.1127221	0.01483187	0.04417123	0.01685218	0.1859227	0.08296672	0.02905331	0.1938289	0.1104898	0.07988679	0.03056189	0.1999891	0.1116196	0.0076977	0.1008881	0.05086339	0.02117083	0.07019496	0.03930373	0.06248468	0.08451109	0.09417795	0.04856317	0.02484869	0.1548021
2600	0.04398814	0.1138851	0.09256844	0.05578008	0.04493321	0.07410282	0.05740699	0.05687335	0.09333761	0.0252597	0.050409	0.0797079	0.03317074	0.05942829	0.1115921	0.0996942	0.08548479	0.0971668	0.05953899	0.04268875	0.01939249	0.02911628	0.066449	0.1301252	0.1114403	0.04385586	0.07506027	0.01567625	0.01307463	0.02038698	0.05954384	0.05989858	0.05154746	0.04183131	0.01321977	0.05626237	0.0199852	0.09180655	0.063613	0.1210831	0.04650026	0.03524173	0.06139555	0.01142846	0.006104164	0.04441654	0.007430099	0.1405902	0.1353945	0.07528353	0.03142444	0.04896556	0.1142241	0.03107296	0.1244331	0.0264685	0.06596185	0.08820302	0.05351457	0.01271605	0.01338568	0.005158748	0.08371066	0.06138588	0.02836838	0.09677824	0.06755127	0.02529045	0.03773401	0.07328864	0.08823935	0.1041758	0.06281772	0.06733041	0.05740835	0.02766386	0.07318643	0.06712466	0.04265318	0.1497631	0.02461787	0.03665745	0.07490301	0.1623071	0.04437634	0.1231698	0.2235748	0.1136162	0.01633166	0.0942902	0.009705427	0.115968	0.04155118	0.07182634	0.03353587	0.06145183	0.06717635	0.05493059	0.007742431	0.09492095
2700	0.01972082	0.07004059	0.09387452	0.05552005	0.03389844	0.1804144	0.06860221	0.09761054	0.1086306	0.02187754	0.0783706	0.137515	0.04918819	0.0265022	0.02577098	0.04372258	0.07630179	0.06964129	0.1794803	0.04896077	0.04506291	0.05032776	0.08506705	0.03460047	0.1244645	0.1335734	0.1030969	0.06377542	0.03096873	0.002762027	0.1372384	0.0613739	0.07981324	0.06324774	0.05365447	0.01862968	0.05507234	0.1109863	0.06512628	0.04177533	0.01917451	0.07779175	0.06304218	0.06476182	0.03366573	0.0449129	0.009556216	0.1003743	0.06662809	0.04041155	0.1112229	0.08818397	0.08028839	0.046823	0.0160577	0.1594793	0.07200299	0.09878073	0.06746538	0.04019593	0.01324123	0.0812357	0.08552687	0.04856332	0.0279652	0.0406848	0.04877605	0.03137326	0.005791556	0.02626451	0.1699597	0.02146985	0.1164288	0.01616323	0.02903752	0.1358112	0.02382229	0.07574982	0.04999492	0.1506459	0.0883031	0.01159317	0.1659085	0.06063985	0.1017795	0.09566159	0.1919633	0.03116171	0.0110698	0.05739458	0.03397359	0.04306879	0.1794254	0.141841	0.009344013	0.146038	0.180914	0.0148631	0.06522929	0.06890892
2800	0.000232708	0.1192223	0.08981242	0.01801347	0.03411747	0.03881068	0.03010219	0.05230035	0.06132045	0.02010446	0.07093478	0.151622	0.02044824	0.1575019	0.07763817	0.1124853	0.0817023	0.07165505	0.07476687	0.070658	0.06209735	0.03033	0.03029056	0.0891717	0.04908308	0.01727922	0.06863168	0.077874	0.05078827	0.006814503	0.01669715	0.1129838	0.07396091	0.09429088	0.08326763	0.08544932	0.08125299	0.04024703	0.09373595	0.05446879	0.04841419	0.07943432	0.04532906	0.01524	0.02719501	0.02013945	0.007638497	0.08975695	0.11606	0.01134983	0.06611609	0.03575603	0.09962502	0.06914736	0.03911202	0.08099957	0.07171872	0.05335462	0.04554211	0.02161444	0.0196341	0.006124485	0.02290333	0.09341352	0.05495815	0.1067895	0.05152325	0.03771262	0.01977979	0.04109573	0.1940333	0.1289483	0.06357429	0.05431855	0.03401374	0.1042815	0.03493893	0.04961637	0.05316059	0.1400424	0.06641971	0.01311968	0.173707	0.09238978	0.0576383	0.002416488	0.03786594	0.04969718	0.01459732	0.08433252	0.03618067	0.0133725	0.07582893	0.04364125	0.04499379	0.1348419	0.04981452	0.0156739	0.003506937	0.07173391
2900	0.01173003	0.03776174	0.08994428	0.03374623	0.03103888	0.1154696	0.02785132	0.1013603	0.09951096	0.03094549	0.0130039	0.06005376	0.01609483	0.09694057	0.01041272	0.06161204	0.1118823	0.09768735	0.1250679	0.09016479	0.03191404	0.05332508	0.08326814	0.1601746	0.06354545	0.07437929	0.09256213	0.03284779	0.03573533	0.004655442	0.02238018	0.1000695	0.1169005	0.06034358	0.05707128	0.09160387	0.02244089	0.1084042	0.05622913	0.05549585	0.02477749	0.0324419	0.07044855	0.006616988	0.00835637	0.02897445	0.02043131	0.05194122	0.04116898	0.01430488	0.01703707	0.05701813	0.2131887	0.05172998	0.07842499	0.1188375	0.1148208	0.04601294	0.06247675	0.04211019	0.0008191351	0.01263165	0.0766809	0.04113847	0.0951206	0.05371151	0.0285362	0.03868808	0.04066549	0.09186791	0.09672137	0.06288424	0.1144826	0.04293386	0.03101552	0.06568069	0.03166639	0.08716937	0.01568239	0.1194461	0.006306411	0.04194024	0.0709273	0.1274513	0.09641624	0.007169275	0.2107895	0.08246681	0.01089962	0.05376778	0.04455682	0.04452397	0.06109708	0.006440099	0.05714841	0.1033852	0.09341321	0.04545034	0.01814157	0.1007962
3000	0.01577207	0.06642367	0.09648542	0.06503466	0.03739045	0.08307257	0.06419102	0.01166289	0.05206117	0.01770342	0.07211251	0.08033134	0.06215221	0.04107494	0.03492447	0.03765172	0.07593499	0.0732091	0.0382073	0.05280345	0.011254	0.02678719	0.06985357	0.03456497	0.1063813	0.02437995	0.07142035	0.09302055	0.01325742	0.01802261	0.051196	0.0791845	0.04601017	0.05635126	0.03638753	0.08224533	0.08334933	0.1340418	0.06386908	0.1117972	0.08556998	0.1312329	0.04657767	0.06541263	0.06834033	0.02114738	0.01336378	0.04682939	0.1422445	0.03135023	0.09205983	0.109292	0.07437769	0.06606061	0.1153158	0.0796179	0.03217739	0.02674798	0.09707341	0.05501661	0.006850368	0.009697343	0.02822849	0.03238041	0.04948435	0.1174765	0.02184241	0.01648947	0.03005334	0.05057505	0.2149112	0.1182004	0.0871984	0.08582255	0.04624002	0.1921708	0.03926277	0.02019727	0.0261894	0.1740895	0.02734288	0.04735725	0.07738288	0.05582202	0.06375239	0.1193832	0.1526308	0.09255372	0.02188419	0.09535528	0.09523776	0.03811605	0.05065542	0.02730504	0.005522645	0.1054461	0.09170979	0.01382557	0.005779585	0.07764222
3100	0.006996362	0.08307829	0.1479148	0.07653597	0.04965616	0.06885629	0.01773929	0.04208915	0.06709728	0.09082894	0.09706809	0.08602793	0.03346849	0.1151962	0.03235424	0.1397586	0.09559488	0.0187953	0.1075014	0.1383711	0.008603906	0.02332638	0.1058688	0.1382698	0.1433717	0.04987063	0.1073193	0.01876984	0.01807714	0.03725349	0.05076136	0.119088	0.1202816	0.04527506	0.07940127	0.01924801	0.07616221	0.07972546	0.1113278	0.03854089	0.02661725	0.01620946	0.08498953	0.04725274	0.109467	0.04266185	0.01040774	0.0268382	0.1436165	0.00900017	0.08916811	0.01582558	0.07072433	0.03132745	0.03994322	0.1177299	0.1459594	0.05631472	0.06057193	0.1067992	0.0004476437	0.005235897	0.04627213	0.05675279	0.05757665	0.1114011	0.0619481	0.03271751	0.01890346	0.03530248	0.1002741	0.09014268	0.08276786	0.08141033	0.06840728	0.1333144	0.03033306	0.03124327	0.01354373	0.1079978	0.04935088	0.03429082	0.08483107	0.162262	0.01536137	0.02073826	0.1748056	0.1419253	0.02539701	0.05074007	0.08965631	0.03883393	0.05207826	0.01017547	0.06244321	0.07588827	0.1215048	0.1347809	0.007867217	0.1844585
3200	0.04820865	0.09416945	0.08218834	0.0141882	0.1209838	0.08995354	0.0691085	0.04261735	0.0777654	0.005554193	0.07179259	0.07492722	0.06160153	0.1005056	0.06141137	0.03911968	0.05008794	0.08498149	0.1167275	0.02976586	0.0332064	0.04176798	0.02627364	0.09682788	0.1008399	0.01252523	0.07492741	0.03846817	0.04986719	0.06496882	0.04045755	0.1121703	0.09117077	0.07429166	0.1167525	0.05963844	0.02244499	0.07966399	0.04833021	0.04078397	0.032002	0.06738333	0.05190093	0.04834373	0.03154641	0.01443766	0.002885214	0.0461487	0.01752633	0.0702434	0.08732048	0.05427167	0.09066296	0.03264122	0.07125102	0.07724343	0.05951489	0.04658043	0.1370878	0.01242461	0.002826522	0.00475549	0.07998519	0.0630991	0.04017865	0.04178924	0.1025971	0.01151566	0.0138348	0.06885247	0.08433689	0.02043815	0.1173669	0.1631803	0.1137913	0.1194658	0.04145202	0.04484673	0.05483722	0.1662263	0.08186407	0.01555147	0.1071432	0.094128	0.04684812	0.02287523	0.0909856	0.08680847	0.009523898	0.08916289	0.04470425	0.03934704	0.04238037	0.008171798	0.06150945	0.0951557	0.1203367	0.0647092	0.01282642	0.06300206
3300	0.04452854	0.05586742	0.08148814	0.04665122	0.03909439	0.06746424	0.01824309	0.03599039	0.01717682	0.03612033	0.08754317	0.06420119	0.06172616	0.08407619	0.0191952	0.04860536	0.02791705	0.03072127	0.1235299	0.06764939	0.07473779	0.1673126	0.1260806	0.04821296	0.04021798	0.03753837	0.03036147	0.05040997	0.03786349	0.0002570481	0.02222124	0.1275116	0.1318274	0.09085935	0.08177206	0.157159	0.06015732	0.13413	0.03056021	0.1402984	0.07009973	0.04910591	0.09804399	0.0566156	0.03583026	0.0393158	0.003352454	0.03631746	0.06662013	0.0111146	0.08845072	0.09439634	0.06163872	0.0744491	0.05366889	0.1044411	0.08768748	0.09541406	0.04348591	0.03414118	0.05050409	0.01779837	0.01195264	0.08772979	0.0631706	0.05803647	0.03346208	0.07200089	0.04529588	0.0889352	0.1364167	0.06580983	0.05835436	0.03820327	0.03464024	0.1019041	0.01736361	0.05950877	0.0302116	0.1135667	0.03859133	0.007843371	0.1388209	0.1339726	0.127438	0.04376175	0.1407127	0.03014079	0.03840322	0.05787032	0.02703183	0.0245505	0.06889152	0.04428772	0.03332977	0.1775251	0.1087131	0.07019672	0.04194618	0.09177902
3400	0.002694506	0.07361814	0.1005625	0.1085763	0.05116106	0.03833369	0.0169883	0.08358939	0.06648421	0.01131402	0.03954428	0.1861379	0.0489332	0.07368604	0.04570543	0.05474853	0.013774	0.04815952	0.07717395	0.08736531	0.0136685	0.08404421	0.1481668	0.1245018	0.09566476	0.07822419	0.1147263	0.01518319	0.008536262	0.02072654	0.01541205	0.1030782	0.05208022	0.1403146	0.1135277	0.03896784	0.004618425	0.0947567	0.1489163	0.03154722	0.05787109	0.04951289	0.07984282	0.01625812	0.09177487	0.01963474	0.01567154	0.09073291	0.03435858	0.0126988	0.040524	0.0802566	0.05438363	0.08062344	0.06222932	0.06813821	0.05920243	0.02424032	0.04718143	0.05020778	0.03140833	0.008789011	0.06267438	0.03127847	0.02664344	0.07859371	0.05740199	0.02746804	0.008040264	0.04594028	0.1957773	0.05631519	0.1072697	0.02187404	0.04393989	0.08472711	0.06674574	0.03983219	0.01139044	0.152154	0.0535885	0.05482338	0.05910614	0.0749171	0.03560649	0.042915	0.1231763	0.13299	0.1210789	0.04376773	0.04442447	0.06064087	0.09136166	0.01492216	0.05244758	0.1337916	0.09362904	0.04777599	0.02071075	0.05785575
3500	0.05229946	0.05117167	0.1201705	0.02174125	0.06347981	0.04367119	0.02222056	0.07176877	0.04049496	0.02323102	0.05396877	0.0654526	0.04524447	0.149207	0.06439637	0.0473485	0.04010672	0.04491912	0.1543052	0.07550918	0.01487311	0.09175804	0.1198874	0.131753	0.07885609	0.01161773	0.1066731	0.02734208	0.02486118	0.008575687	0.05460183	0.09639676	0.08991699	0.1408818	0.02861861	0.03740045	0.08742723	0.1630326	0.1157571	0.05332624	0.05082991	0.02155723	0.02507893	0.01743277	0.09046832	0.05018572	0.03692116	0.02957925	0.08544774	0.01554656	0.09471861	0.0256601	0.03074764	0.1022547	0.09531219	0.0391353	0.0375498	0.1016191	0.07502066	0.01405351	0.01266884	0.003549662	0.05092317	0.04123788	0.08438859	0.0565405	0.03288738	0.009249437	0.03455427	0.0667899	0.101161	0.04154263	0.1198362	0.0608072	0.0889716	0.14376	0.008201856	0.01592661	0.07090037	0.1184616	0.05466449	0.02730887	0.1781014	0.1327676	0.0314338	0.02202844	0.1198619	0.1764609	0.0527549	0.08276339	0.01160811	0.02192173	0.05698587	0.00497764	0.05563694	0.1710021	0.06725584	0.07285654	0.01293418	0.1410834
3600	0.03414536	0.09555378	0.0833178	0.04812156	0.0354166	0.1004849	0.05993899	0.0537024	0.0612797	0.03355128	0.06231142	0.07708175	0.06345386	0.1222154	0.07914402	0.05603471	0.00769226	0.1090651	0.05033913	0.02495706	0.04990362	0.05598536	0.08870379	0.1032886	0.05111026	0.05161976	0.04720885	0.02595894	0.02470018	0.007231678	0.0670558	0.1639202	0.1263202	0.06524602	0.04181769	0.07673547	0.0484562	0.121893	0.02172484	0.04668049	0.01077761	0.06341938	0.08150627	0.01713036	0.04856016	0.007161131	0.02711595	0.02658587	0.06004841	0.03068709	0.09910265	0.04249312	0.1778033	0.03655389	0.04787468	0.07013406	0.05899942	0.02917737	0.1163751	0.0836573	7.439121e-05	0.01689666	0.09853667	0.06302552	0.03347225	0.03358448	0.1296873	0.027866	0.02842148	0.07591687	0.1495164	0.06965521	0.08281344	0.05565226	0.02691081	0.1557602	0.02866702	0.015563	0.02243994	0.1141447	0.04454844	0.01525927	0.1084729	0.06728796	0.1409305	0.01188683	0.1572526	0.06074278	0.02558707	0.05782062	0.02617096	0.02226279	0.06703088	0.01327885	0.08925034	0.1192913	0.1372514	0.101546	0.00652425	0.142171
3700	0.009739301	0.06576566	0.04584141	0.04980445	0.02226264	0.0664533	0.0111657	0.08982397	0.06148648	0.01717616	0.04228535	0.05713421	0.08877936	0.1985152	0.04856988	0.05511906	0.06911411	0.1439344	0.07073449	0.1127626	0.08359258	0.09020913	0.01861997	0.07197735	0.04897813	0.0539098	0.07084607	0.06040837	0.03281288	0.02497405	0.104469	0.07383314	0.120531	0.1358168	0.055394	0.04264961	0.01301776	0.06454306	0.07881542	0.04369051	0.05589785	0.03027442	0.05360762	0.006329188	0.03037082	0.0571754	0.01108212	0.05468638	0.05145403	0.08771813	0.1333442	0.06842108	0.1465623	0.05795995	0.02453833	0.08280425	0.05850168	0.111885	0.06908296	0.05216051	0.002384885	0.02803807	0.09334915	0.07015681	0.04402664	0.1151686	0.07747348	0.02007419	0.01862943	0.07811006	0.161924	0.1275756	0.1942016	0.06276795	0.03258632	0.1202101	0.007754336	0.02135431	0.01578785	0.1335262	0.06294536	0.001341256	0.1128661	0.04529603	0.03741399	0.005008758	0.1795754	0.1184921	0.0280837	0.08540312	0.03055888	0.05096389	0.03931036	0.01354385	0.01149393	0.2818489	0.130179	0.1145451	0.02295385	0.07671786
3800	0.01099693	0.1066149	0.07335028	0.05392242	0.05769703	0.1441418	0.05335922	0.02608318	0.07732689	0.02047178	0.04240096	0.06211926	0.03478113	0.05083902	0.01710048	0.0194744	0.04953612	0.0317034	0.1124809	0.06510966	0.05460753	0.07725822	0.1050354	0.05349187	0.1757284	0.08091916	0.07497872	0.04720532	0.02623923	0.001533952	0.06380745	0.1150555	0.1284307	0.05749191	0.02560448	0.1026411	0.05540226	0.05648913	0.1018507	0.01218473	0.07084075	0.0545656	0.1232909	0.02230199	0.04439525	0.02495486	0.0106981	0.04149924	0.0475516	0.02587208	0.03977468	0.06390378	0.04606994	0.03107112	0.02672574	0.06693008	0.03436278	0.05663094	0.1028091	0.06717824	0.002801631	0.00502801	0.09311783	0.06170618	0.03392483	0.05027537	0.02010142	0.01584827	0.004616999	0.03640034	0.08417407	0.1946809	0.2397464	0.07983906	0.01888918	0.1349008	0.07488948	0.05323455	0.05255734	0.1666932	0.04732881	0.02703256	0.1307593	0.08155873	0.08338078	0.08819983	0.1765716	0.1168168	0.03164188	0.0705575	0.03172585	0.02992034	0.06368332	0.100533	0.07644855	0.07230937	0.07173044	0.06448586	0.001295391	0.114675
3900	0.03216039	0.07126548	0.09939799	0.04922436	0.1211192	0.03068113	0.005517114	0.03404544	0.1088973	0.01567974	0.07150434	0.1519891	0.0397747	0.06513335	0.03075947	0.03586858	0.03042755	0.06241141	0.1449891	0.0541552	0.0470069	0.0549899	0.05770063	0.1891385	0.04547666	0.03878756	0.08195054	0.06070304	0.07624993	0.03050728	0.07832632	0.09828293	0.02928622	0.1095535	0.07167991	0.04681884	0.04241718	0.1171527	0.06068268	0.06966881	0.06401337	0.05563679	0.05344691	0.06086542	0.009834042	0.01753775	0.005869922	0.1154176	0.1060911	0.05632209	0.03619044	0.03039827	0.07433486	0.0871966	0.04422488	0.09273626	0.09067899	0.1586704	0.01678583	0.1235773	0.01328996	0.03286533	0.05393159	0.0699801	0.048932	0.1346647	0.0426056	0.04162134	0.006228903	0.06960405	0.08272578	0.03888154	0.1442531	0.009496895	0.0387084	0.1670441	0.00139541	0.0203747	0.01860802	0.1815703	0.04535941	0.03190523	0.04042313	0.07070207	0.1004963	0.06494296	0.1521748	0.03721405	0.01651705	0.04826961	0.02675019	0.02724697	0.07212519	0.0166899	0.07978014	0.1530106	0.1349406	0.0481205	0.003242835	0.1139632
4000	0.003096525	0.1371183	0.04309196	0.0597044	0.05014941	0.1338164	0.04268815	0.098368	0.05929585	0.02694415	0.1299449	0.1004955	0.08512724	0.08306207	0.05034762	0.03826362	0.02829518	0.09589062	0.1176793	0.06765053	0.01024245	0.03638886	0.1300721	0.0503179	0.09239319	0.04415546	0.03667355	0.02236255	0.008073408	0.004010034	0.06694381	0.07942561	0.06700816	0.09482894	0.08216586	0.05817145	0.09409253	0.08380101	0.08877004	0.05572477	0.01518143	0.06972958	0.05740165	0.02747843	0.05124478	0.09202568	0.0006354726	0.05938894	0.0787295	0.03379827	0.0444424	0.01299772	0.09000968	0.1104451	0.03238832	0.08840328	0.07445858	0.05162293	0.06406262	0.03829507	0.02071806	0.001235732	0.05887622	0.0610302	0.03677224	0.1242246	0.08112051	0.0393515	0.01042919	0.06965742	0.16148	0.08018192	0.2019847	0.07649561	0.02087315	0.08536872	0.06857488	0.02093012	0.007957873	0.226411	0.02374357	0.009395393	0.04790949	0.1134508	0.05019101	0.01563265	0.1517294	0.1398096	0.04850822	0.05208599	0.01947776	0.02214245	0.05883211	0.012147	0.07860833	0.1551357	0.1091258	0.08862409	0.008923201	0.04461036
4100	0.001773356	0.05625866	0.1323643	0.03991368	0.06067117	0.06726698	0.03780027	0.06201643	0.05844691	0.04403854	0.04321617	0.1263346	0.03120945	0.06349882	0.02652783	0.03060603	0.03960024	0.127757	0.1019318	0.05528979	0.04157719	0.05815881	0.02826535	0.08127407	0.089334	0.06316846	0.07850116	0.04042802	0.09489367	0.04192894	0.0631212	0.09564322	0.05470454	0.09728992	0.1225419	0.03604691	0.02414906	0.08747448	0.04859036	0.1571259	0.01474792	0.01770945	0.04677846	0.05337039	0.01259035	0.03642323	0.02182313	0.0431846	0.1052022	0.05312931	0.1595698	0.0432028	0.130467	0.0819346	0.02725102	0.1184841	0.1733555	0.0570549	0.1071291	0.06385286	0.002204967	0.006514104	0.03577877	0.1028866	0.08384233	0.09547076	0.05155826	0.1291277	0.0572722	0.1326125	0.1308775	0.1081975	0.06114875	0.04182708	0.05120565	0.1281509	0.008518479	0.111436	0.01450874	0.1694698	0.06431203	0.09319754	0.1637288	0.05731765	0.06725204	0.03329219	0.1859715	0.1042852	0.08437924	0.08851151	0.05611515	0.01492191	0.06959251	0.02643438	0.01780381	0.1735985	0.05174641	0.03793143	0.01373349	0.1301048
