iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1500	0.0006063321	0.03156905	0.02147569	0.01031254	0.0002792887	0.008889248	0.01193911	0.03537298	0.0059758	0.003990303	0.0135645	0.1183369	0.01457325	0.005660297	0.08493586	0.03126985	0.01707335	0.01818165	0.02349932	0.02462302	0.02550677	0.02506385	0.1033006	0.0006613714	0.07495697	0.0297977	0.008238147	0.0008537693	0.004126453	0.05776566	0.03652514	0.06610606	0.02193498	0.024008	0.001317559	0.04295875	0.01827408	0.03584113	0.04929177	0.001208878	0.01498705	0.01674097	0.05937958	0.086699	0.02676368	0.005203952	0.06251092	0.07596062	0.004253419	0.06175731	0.01480935	0.01012755	0.03448623	0.003531708	0.1176595	0.06582065	0.007461738	0.02600032	0.02648604	0.05068603	0.04183357	0.000875086	0.0193356	0.01691244	0.02159437	0.02339639	0.0038872	0.02685436	0.04484496	0.0415959	0.01598255	0.01538759	0.01477195	0.004599369	0.02105514	0.004195301	0.02251044	0.04985664	0.009342722	0.1021559	0.01808228	0.003022451	0.01203788	0.006658667	0.03403145	0.02988395	0.007457081	0.0313477	0.0260608	0.02545191	0.01801059	0.01528593	0.03188502	0.02047627	0.08888213	0.04955311	0.05137536	0.06213903	0.02650755	0.02012038
1600	0.0445904	0.008692858	0.08945646	0.007207134	0.01104954	0.005468636	0.04069824	0.06391453	0.02796071	0.007747038	0.02278314	0.05272977	0.01011818	0.02747906	0.04831277	0.04124866	0.01603961	0.005408518	0.05510039	0.02365523	0.02261231	0.03625772	0.01798947	0.02886026	0.0435195	0.09507105	0.01424061	0.006201413	0.0007568374	0.02516455	0.02446155	0.06436012	0.006004739	0.03001755	0.03193948	0.004494871	0.01028723	0.02628755	0.01876373	0.02210981	0.03551117	0.0208862	0.001162865	0.09644884	0.02695573	0.07885264	0.009033899	0.08124735	0.009636155	0.04405417	0.02140913	0.02180414	0.06280458	0.009542708	0.02319011	0.02107807	0.001883792	0.0007216456	0.04054072	0.03134603	0.02379928	0.01200816	0.02799163	0.03362304	0.0421447	0.04786146	0.01732553	0.003760486	0.04088299	0.03040909	0.00672413	0.000773655	0.01618175	0.007785179	0.005538573	0.01684763	0.001720208	0.03612825	0.03409687	0.03949158	0.02012411	0.05167691	0.003842864	0.03987247	0.05126031	0.004309481	0.01359482	0.005704423	0.02917387	0.02826538	0.02492036	0.01841483	0.0004243286	0.005789641	0.01007956	0.03641542	0.02807664	0.00813126	0.07574284	0.01470466
1700	0.01485329	0.0171548	0.01303651	0.03069519	0.005215022	0.006559172	0.009615265	0.01520556	0.03986428	0.009117256	0.03539004	0.02146956	0.04518552	0.02674536	0.08611227	0.03970451	0.004581584	0.004301572	0.02587018	0.001430211	0.0375904	0.04376818	0.04375692	0.04295135	0.03331712	0.09592259	0.005400328	0.003207233	0.03150374	0.01385818	0.03022855	0.04299675	0.01388459	0.0139235	0.001652972	0.0006748131	0.01414939	0.03340704	0.01536213	0.0413376	0.03274944	0.01143783	0.01972144	0.08116717	0.005180266	0.003012335	0.02691071	0.02252362	0.003089778	0.02750258	0.03114235	0.0283265	0.001221542	0.004324761	0.03653658	0.01257125	0.003594111	0.01260711	0.02842616	0.00236643	0.06879239	0.007644046	0.05166659	0.01320179	0.004497393	0.003106722	0.0421262	0.01055952	0.001395976	0.01967229	0.02562312	0.007492514	0.004609912	0.006792003	0.07138332	0.02895843	0.04884667	0.01455794	0.008348908	0.1037646	0.05895263	0.02049641	0.0221828	0.01667358	0.01835925	0.0213686	0.009248572	0.003990607	0.03165745	0.0167012	0.06083524	0.0005030635	0.040923	0.03997098	0.01359091	0.02573417	0.01409682	0.009746918	0.04003368	0.00882924
1800	0.06262774	0.05193944	0.03150654	0.007294781	0.02383197	0.03105381	0.04001809	0.01069729	0.03671542	0.002618441	0.01851906	0.0865006	0.02858531	0.02549017	0.0184774	0.01914284	0.06077117	0.002990726	0.02745891	0.01735181	0.01872942	0.05488414	0.02337393	0.01331783	0.01754458	0.03788945	0.01447926	0.01263919	0.0266942	0.05318011	0.056859	0.05306261	0.02012492	0.01137333	0.002735567	0.03117513	0.0192661	0.007495358	0.0002159679	0.01586176	0.04782135	0.002294738	0.01931653	0.09032059	0.0214758	0.01479564	0.01792009	0.06625704	0.005080762	0.07376459	0.0670761	0.01756113	0.01989668	0.03166925	0.06628769	0.0004286101	0.01708856	0.01840772	0.03330069	0.05039427	0.06173167	0.03066955	0.01236553	0.03987353	0.02345883	0.04641617	0.003262062	0.01103711	0.003308352	0.06435448	0.01632612	0.05136171	0.02544058	0.03592806	0.01461531	0.008986274	0.02015418	0.0303781	0.000127486	0.02841333	0.03915423	0.02133461	0.00226113	0.001702644	0.04068866	0.06048499	0.04032063	0.002509396	0.01378378	0.01270943	0.03037375	0.005802652	0.01484379	0.01204046	0.03048071	0.1152333	0.01569644	0.05778242	0.005663289	0.03705962
1900	0.03624844	0.001385233	0.03445512	0.04884094	0.002921126	0.0006700839	0.01741429	0.03849567	0.01298236	0.00908483	0.06125521	0.009676878	0.02359413	0.02132425	0.1101635	0.00142061	0.008235977	0.006404354	0.02132872	0.02949629	0.01234585	0.008362183	0.03490335	0.01874434	0.103918	0.0493537	0.005713771	0.006483385	0.01269523	0.08133749	0.01222964	0.02444994	0.001424842	0.03338474	0.01921629	0.001282038	0.00291681	0.01516204	0.001843723	0.001837875	0.0126119	0.02819806	0.09575249	0.03820497	0.02611754	0.01620546	0.005351198	0.01043127	0.005262797	0.003355342	0.01957198	0.05126272	0.02839074	0.01114661	0.04252577	0.06139559	0.004246485	0.05651847	0.05328348	0.004346771	0.008713966	0.001408701	0.02616419	0.04000238	0.01408553	0.009403667	0.0001427508	0.003063325	0.005696528	0.0285581	0.01949613	0.01094043	0.0009585735	0.01371073	0.05355794	0.01239687	0.02093237	0.03435314	0.01121087	0.1029991	0.01467692	0.02987773	0.002791494	0.02427839	0.003060035	0.03170522	0.02469767	0.01141959	0.06984385	0.004893102	0.0342917	0.004122034	0.02344403	0.05839494	0.04472028	0.02418526	0.002738193	0.002280637	0.02229966	0.0165456
2000	0.006344044	0.00921581	0.02043859	0.03470371	0.008501852	0.003104885	0.04850399	0.01083244	0.01597876	0.008380814	0.01007621	0.05512669	0.01089998	0.009665291	0.1101658	0.02889601	0.01972651	0.0176062	0.04666168	0.01936619	0.06961809	0.03180037	0.0402194	0.009459315	0.03597394	0.06427414	0.01273337	0.007756096	0.001545174	0.05752983	0.05020386	0.0277577	0.001207203	0.0350467	0.005119443	0.009694295	0.01793629	0.09201807	0.02171147	0.001648555	0.004167925	0.02013503	0.007521305	0.0981689	0.02238397	0.001858591	0.01221948	0.02523569	0.0324816	0.01617106	0.0443574	0.01818676	0.01829559	0.004949681	0.01359802	0.0066129	0.01465625	0.0242394	0.02531642	0.01047331	0.05667052	0.1047795	0.0812262	0.0137593	0.005303296	0.01341267	0.009234525	0.004236716	0.001873739	0.02372343	0.04911095	0.0009030274	0.002368602	0.001175997	0.009380254	0.003600147	0.006736269	0.02435203	0.02240188	0.03381562	0.03009154	0.007668896	0.02097103	0.009888151	0.02288736	0.02021482	0.07160917	0.01923924	0.04033869	0.008367117	0.06153112	0.0009890514	0.02587797	0.005208901	0.0256197	0.03026949	0.01561969	0.0350376	0.03109656	0.002085202
2100	0.005354117	0.01122823	0.03998411	0.02968337	0.001470268	0.002058662	0.0156465	0.001638375	0.04589581	0.01568255	0.06957798	0.06452455	0.03223462	0.1481185	0.04733734	0.03427052	0.02252578	0.03142495	0.05591608	0.003370887	0.03156294	0.01953522	0.04605601	0.01352979	0.1104768	0.04974812	0.01605171	0.001291712	0.03088231	0.02706429	0.02227494	0.08337	0.002894696	0.01651662	0.05485743	0.04787423	0.01524328	0.0314488	0.03186172	0.002270417	0.02984217	0.004698752	0.009098914	0.07300475	0.02417226	0.00756221	0.008895328	0.01531225	0.00835329	0.01092405	0.09869113	0.009679962	0.03363179	0.009442665	0.1001869	0.001349204	0.0143158	0.02053618	0.0500943	0.01982923	0.09208778	0.01979777	0.08770618	0.03546003	0.01157097	0.0552991	0.003336831	0.01280822	0.001775816	0.1323501	0.006381737	0.005741155	0.001231175	0.02898182	0.04261607	0.05598537	0.007398623	0.05773401	0.004859525	0.01904276	0.03479732	0.007233545	0.009077991	0.03559592	0.1238829	0.04228942	0.01776904	0.03342858	0.05250461	0.07143689	0.04613102	0.0219855	0.01735889	0.0305217	0.03077883	0.00563138	0.01862081	0.005140026	0.06035723	0.02769641
2200	0.0009099838	0.02424681	0.07222427	0.01539723	0.0847209	0.0117611	0.008622129	0.038209	0.006328689	0.04397263	0.008368596	0.0514219	0.01068775	0.002853449	0.1045104	0.003575635	0.0211605	0.01180568	0.0335504	0.02930793	0.009308141	0.0340689	0.02279533	0.01621326	0.02587636	0.05631852	0.0505198	0.02058057	0.04030922	0.009883187	0.02945061	0.03051569	0.0079661	0.005733761	0.02134365	0.0217069	0.04544471	0.001553202	0.0362648	0.003926795	0.08389678	0.00190351	0.03629393	0.04712752	0.05330514	0.005855526	0.03482619	0.04597234	0.001870594	0.01376542	0.0883699	0.02383141	0.01128078	0.008246637	0.03272006	0.04968958	0.01800925	0.03627932	0.05788124	0.01665173	0.02307368	0.02483886	0.0223934	0.05731491	0.02463818	0.01949981	0.002150326	0.01564612	0.01428906	0.01681288	0.06374327	0.003449339	0.01512072	0.008080287	0.001748712	0.01032421	0.02939434	0.05006683	0.004233798	0.06385064	0.03122211	0.009960525	0.001553499	0.02564268	0.02264524	0.05841756	0.02237992	0.003895309	0.05865033	0.02587892	0.00933914	0.002562134	0.02908009	0.001784972	0.05966714	0.03139128	0.01230606	0.001974706	0.02207674	0.008822863
2300	0.05974022	0.02041834	0.07455912	0.0290283	0.003358695	0.02412502	0.02364376	0.01127633	0.108374	0.005555606	0.03584396	0.03705874	0.04701968	0.07690679	0.0838046	0.03140477	0.04666953	0.02201333	0.03703998	0.01622657	0.01320255	0.1080972	0.01831527	0.02435914	0.04267889	0.06024217	0.01557716	0.006761484	0.04867793	0.03479373	0.04117248	0.009192202	0.004761725	0.04017077	0.006751227	0.005377043	0.02319961	0.05136447	0.01699797	0.002228001	0.0489049	0.001103025	0.02165577	0.1333333	0.02597768	0.008781762	0.09118867	0.01805622	0.009308752	0.006458736	0.07820914	0.0331902	0.038749	0.01156294	0.04213519	0.003444914	0.01318844	0.0504776	0.01751307	0.05098816	0.08496893	0.01776254	0.07146121	0.03295954	0.03095826	0.02453883	0.02217674	0.0006614106	0.008093713	0.005208747	0.0007518708	0.02445186	0.003853781	0.007869581	0.004463897	0.04919888	0.009269033	0.02609669	0.0442926	0.08341613	0.02527453	0.01561418	0.00142122	0.04553465	0.04044668	0.03989409	0.02642831	0.005731428	0.0468869	0.02042784	0.02835429	0.0142025	0.002848624	0.04080501	0.02923816	0.0498749	0.01975986	0.002585732	0.01781518	0.01582402
2400	0.007791815	0.01946094	0.01271868	0.02153151	0.01315141	0.0171882	0.02993404	0.05620393	0.01740097	0.007240133	0.008786132	0.07516904	0.008221642	0.006543833	0.03932703	0.00843213	0.004870373	0.04278722	0.01291892	0.01409552	0.009568827	0.04189939	0.01492255	0.003149664	0.05254256	0.04922145	7.08081e-05	0.03946395	0.009125621	0.09824288	0.02023433	0.01805307	0.01194584	0.05822781	0.005251262	0.02496518	0.01522088	0.04731619	0.04433791	0.02279327	0.006342076	0.002403703	0.01930558	0.06415887	0.01417127	0.01248856	0.02982954	0.05639415	0.00338182	0.05727071	0.02659076	0.004555441	0.004961917	0.008538401	0.01667316	0.005963805	0.001986753	0.004685524	0.03503737	0.005393767	0.01689253	0.05337455	0.03730777	0.05388808	0.01953783	0.04698546	0.0191152	0.03243752	0.0120862	0.0173152	0.02574379	0.07154215	0.004648586	0.01547594	0.0372237	0.04746156	0.03490474	0.05132681	0.01473661	0.06187609	0.0231773	0.0229419	0.002190171	0.01042903	0.05059319	0.07479562	0.01889574	0.03611405	0.03784078	0.004857709	0.0306059	0.01268731	0.007239776	0.008943342	0.05114092	0.08948735	0.0494552	0.006841455	0.02515619	0.041542
2500	0.0008827933	0.04724394	0.04107862	0.01267006	0.005792764	0.02213305	0.02629285	0.01293809	0.02879368	0.010705	0.0340184	0.04108551	0.03293616	0.0006311562	0.05528299	0.01181923	0.01300786	0.006655738	0.01419229	0.03060085	0.001880497	0.02058589	0.06787655	0.02911332	0.06655175	0.03610938	0.0339071	0.01667301	0.04603137	0.002050997	0.03559821	0.006351423	0.008330643	0.03450765	0.002148701	0.005580334	0.03293468	0.03316787	0.01593317	0.009032589	0.07458623	0.006448185	0.01235156	0.1133277	0.03437268	0.0007704248	0.05415323	0.05547527	0.02440461	0.02283291	0.06155012	0.02015565	0.02505943	0.01052278	0.03045333	0.001956044	0.001837922	0.002338634	0.0145665	0.009189531	0.05974426	0.0490132	0.05696922	0.009898313	0.008862349	0.01812186	0.02433003	0.005685449	0.0203001	0.03145065	0.004225136	0.0009939003	0.01896356	0.02082845	0.00619371	0.05378166	0.03328925	0.01415092	0.05615008	0.1439333	0.03104886	0.01434983	0.04003385	0.01644873	0.0117963	0.03764977	0.03055623	0.01190705	0.0234639	0.006510063	0.02975669	0.01854714	0.01134318	0.004508356	0.003896572	0.01809182	0.001053067	0.007789575	0.02647784	0.004192233
2600	0.003322002	0.02761454	0.04353162	0.02096731	0.002331688	0.01429355	0.0364779	0.07839247	0.02373244	0.02365689	0.02800199	0.08484083	0.004489654	0.03778173	0.06496089	0.008651309	0.02622614	0.01183148	0.01185102	0.005306698	0.03713699	0.03642952	0.0642001	0.02304599	0.09108654	0.1105001	0.03309218	0.00148977	0.004758467	0.01798685	0.06668301	0.08178746	0.01377623	0.03241775	0.005167362	0.001386541	0.05206997	0.001066441	0.0373618	0.001690788	0.01785948	0.008673987	0.02042372	0.1134581	0.04297003	0.0182234	0.03196449	0.0754313	0.01504128	0.05114548	0.05919408	0.03782234	0.06822061	0.006992835	0.02606649	0.03990922	0.007463516	0.05906109	0.03331899	0.03248372	0.0108541	0.001467313	0.004910304	0.02344754	0.01304872	0.033275	0.007450734	0.004606374	0.00408546	0.03395701	0.005189381	0.04185301	0.004420047	0.008734055	0.03141506	0.01957402	0.01223668	0.08506088	0.02338126	0.03224556	0.02346717	0.02633672	0.001083806	0.02923352	0.008226394	0.003690496	0.02370152	0.007192823	0.04347087	0.01172311	0.04133466	0.01227484	0.01945576	0.03246463	0.008531796	0.06274229	0.01475691	0.01821827	0.07298282	0.002559713
2700	0.009242889	0.006141851	0.01379619	0.004262542	0.01487081	0.002208646	0.02720264	0.04172671	0.04533375	0.06502951	0.01530678	0.06239939	0.05774817	0.04989836	0.09798373	0.03883628	0.009110256	0.00780788	0.003963575	0.0001146691	0.0289111	0.01516551	0.03055041	0.04670176	0.05073655	0.07248698	0.008146264	0.03601339	0.02015714	0.01508877	0.02179419	0.01672668	0.006012999	0.08167466	0.04408747	0.055948	0.07109134	0.007189849	0.001230799	0.004725108	0.02279473	0.01177664	0.01066404	0.08889395	0.01849545	0.0262649	0.05739765	0.04644554	0.003733587	0.01205758	0.01725221	0.02842795	0.02996515	0.01910316	0.07778035	0.04390325	0.004977675	0.005699727	0.06781567	0.03023352	0.01414365	0.04017779	0.0276416	0.03500888	0.03463142	0.04501193	0.01641914	3.450974e-05	0.00602524	0.02753816	0.004688304	0.009279097	0.006613634	0.01711807	0.008991884	0.05563926	0.01236279	0.05963343	0.0377438	0.06025817	0.04090542	0.01879994	0.02109125	0.01525646	0.04288701	0.03747632	0.06092537	0.004412264	0.03464743	0.007723102	0.02771601	0.03827742	0.007139682	0.02503846	0.04062959	0.04092101	0.03895665	0.02407354	0.02953833	0.004099171
2800	0.008222845	0.02660363	0.03216003	0.01027889	0.01786358	0.002578924	0.03938576	0.05825084	0.05199535	0.004419954	0.04899482	0.06400487	0.03609192	0.01082788	0.1030348	0.02254072	0.006159472	0.01357285	0.01255413	0.01079245	0.02178402	0.05661125	0.02257916	0.006993613	0.03152037	0.01579158	0.02272496	0.02604777	0.00103049	0.04198235	0.02838635	0.05243811	0.0002320173	0.01981579	0.003939034	0.01082437	0.01074128	0.01621706	0.04691386	0.01182049	0.02174993	0.00595302	0.02864322	0.03293286	0.05808544	0.0142806	0.01964342	0.08491911	0.01226962	0.004876617	0.08083766	0.02667414	0.006667093	0.01046095	0.03221631	0.01670381	0.0006015943	0.007060966	0.02779076	0.03520347	0.05715864	0.03904986	0.009339673	0.03425571	0.006182362	0.03837428	0.01161179	0.007468627	0.002111227	0.04075537	0.002022533	0.01638162	0.007519813	0.01288251	0.00958631	0.02760516	0.05480267	0.02984872	0.01228077	0.07763351	0.04385758	0.04904667	0.00315913	0.01437917	0.06457648	0.008588729	0.02176828	0.07626852	0.03176933	0.02681672	0.06233721	0.02547376	0.03601836	0.005551547	0.03235691	0.09004851	0.0544845	0.000943216	0.0102534	0.03996592
2900	0.007217005	0.02348224	0.0509366	0.0374182	0.01287433	0.003223808	0.008224827	0.05624108	0.07625216	0.001953052	0.02449998	0.01858095	0.02072243	0.01154383	0.05707021	0.001886512	0.02048201	0.003938534	0.01540445	0.02608391	0.01411846	0.01652089	0.005306476	0.02933258	0.04594855	0.02495761	0.01160859	0.01707203	0.01195513	0.005816287	0.05904164	0.01125942	0.001911244	0.02190234	0.008773799	0.003237615	0.06081766	0.03220593	0.007798787	0.01108974	0.03743846	0.004764862	0.02756685	0.1056851	0.03059796	0.01146374	0.04057394	0.04734675	0.01337008	0.003437019	0.02461833	0.002735119	0.01206677	0.003472821	0.06248476	0.004539655	0.01759108	0.005154136	0.01572726	0.01087999	0.07089668	0.0140479	0.02286154	0.02280939	0.01207516	0.01458899	0.0002642525	0.002229108	0.01623515	0.03494568	0.001146791	0.02517688	0.009873945	0.01702043	0.02967029	0.03699523	0.001869597	0.02478408	0.03165778	0.02638374	0.05395269	0.05562982	0.001945026	0.01451417	0.07081846	0.06641135	0.09193757	0.01604164	0.04422049	0.05173703	0.01603662	0.0105167	0.003781603	0.008552845	0.044868	0.02183408	0.06713752	0.009691988	0.0810873	0.007247591
3000	0.01808656	0.03517855	0.0508544	0.02326408	0.009996788	0.01751626	0.0293985	0.03557162	0.03193039	0.03172	0.1182641	0.0665681	0.007388973	0.00670661	0.06092355	0.01967753	0.01468208	0.04762677	0.03061751	0.01149163	0.02444275	0.04277924	0.02876099	0.00685103	0.05388403	0.02638025	0.001941723	0.03310878	0.01462624	0.03698981	0.05154454	0.03038244	0.003496651	0.02844209	0.003193891	0.03559152	0.01410391	0.01105245	0.02026626	0.04916512	0.05620421	0.02947429	0.005122102	0.0593893	0.01035899	0.001588835	0.03058472	0.02609357	0.009660094	0.01804958	0.05972504	0.001076327	0.0647589	0.01060019	0.05791512	0.01021413	0.01462665	0.03156514	0.02960789	0.01312246	0.02989825	0.01120479	0.03386013	0.04401375	0.01760677	0.03398544	0.003335974	0.008822921	0.02872445	0.006002922	0.03659383	0.004465864	0.00793382	0.006628339	0.01040887	0.0399353	0.01636272	0.00606339	0.005575059	0.04378569	0.0134267	0.001819111	0.00526571	0.04028917	0.01771169	0.07123906	0.06241847	0.03961379	0.02456161	0.006169015	0.004225819	0.0116332	0.05363173	0.001994501	0.02313818	0.07906454	0.003539571	0.007871196	0.02652263	0.001096415
3100	0.003746143	0.00646401	0.04096111	0.03640814	0.02473773	0.004044826	0.03899327	0.06317682	0.005623104	0.001059167	0.008358073	0.06479514	0.004811891	0.01999456	0.120076	0.007459738	0.008740818	0.01602719	0.02201972	0.001363234	0.04166742	0.07164702	0.05274295	0.004093273	0.04845813	0.06513914	0.005914284	0.01803903	0.02292885	0.02188979	0.03015187	0.03017239	0.03092102	0.02175615	0.003776655	0.08037554	0.004539186	0.02625631	0.0008085838	0.05017352	0.03280956	0.01101259	0.04267777	0.08542988	0.04872785	0.0009675777	0.0286528	0.07363522	0.007791225	0.04626112	0.0737963	0.002888066	0.02243671	0.01601666	0.06439457	0.05410782	0.01385401	0.002322291	0.01629783	0.002130325	0.02978666	0.01201305	0.04486875	0.01019747	0.01278839	0.003288599	0.04782933	0.01534644	0.00892885	0.05427401	0.06111036	0.03104555	0.009184138	0.009189153	0.02759413	0.03691482	0.02345942	0.01914554	0.01956186	0.03179517	0.01040832	0.03959082	0.0143825	0.03172787	0.03554186	0.05522449	0.009973873	0.003835827	0.03222551	0.0008973703	0.0008625267	0.008353384	0.03919144	0.005794333	0.03145703	0.0372969	0.0103232	0.01553721	0.02777952	0.01363818
3200	0.02036542	0.04285249	0.02291234	0.04553437	0.006529395	0.008506294	0.04355155	0.02098034	0.05043175	0.001151929	0.06384869	0.01501869	0.05081821	0.02728374	0.08363814	0.01110833	0.002379067	0.001247817	0.008580095	0.012405	0.03260302	0.06938399	0.06098884	0.01303388	0.0513233	0.02199765	0.001941308	0.006613731	0.006731147	0.02069841	0.0248809	0.04053999	0.001552003	0.02873764	0.009915849	0.01035625	0.009699691	0.02535529	0.05111298	0.0009634438	0.06759006	0.00191001	0.008381362	0.1765363	0.02552272	0.01312944	0.01540912	0.04932491	0.000754128	0.007579215	0.08068774	0.02212744	0.01204683	0.004125907	0.05022149	0.0127378	0.01179743	0.0006580416	0.01239834	0.008367472	0.01037797	0.05018784	0.007688771	0.04726972	0.02079628	0.04218009	0.0148526	0.01765207	0.02000595	0.01347174	0.03104052	0.01320479	0.003166686	0.02683348	0.02678811	0.03221658	0.01047845	0.03681409	0.1097266	0.1068952	0.05980512	0.02137828	0.007288054	0.009431514	0.002897481	0.04694507	0.1045488	0.03031531	0.04521257	0.0218544	0.0494442	0.001399311	0.04038397	0.0257323	0.02906076	0.02160374	0.03413465	0.004794976	0.03941423	0.01284873
3300	0.00551306	0.01465589	0.06553816	0.001370392	0.04784922	0.01287497	0.04378199	0.01308771	0.002165519	0.009582167	0.01270158	0.07562673	0.01668388	0.005865969	0.02797193	0.005030106	0.01154353	0.003986142	0.04128797	0.005033223	0.006947799	0.04682561	0.03272643	0.007420139	0.05926286	0.02999381	0.004664864	0.01878323	0.02675991	0.004644337	0.03574722	0.03579961	0.003719938	0.0213348	0.001468697	0.01288684	0.0312587	0.01818127	0.009917809	0.03513614	0.01699032	0.01189428	0.003781784	0.05893637	0.03318287	0.01149857	0.03221404	0.02760809	0.01484427	0.01277023	0.04794258	0.0001616923	0.02242334	0.002251496	0.03185742	0.01037093	0.001621903	0.01720733	0.03910337	0.002501191	0.00835025	0.02641113	0.06504278	0.02150759	0.004982407	0.01061299	0.008866298	0.00191508	0.007617765	0.01196402	0.03675197	0.02109981	0.004979536	0.009670891	0.007167352	0.01530504	0.03369705	0.02002691	0.0449288	0.03767592	0.05545707	0.0117945	0.00112896	0.009773969	0.002010972	0.01211583	0.01798439	0.007998456	0.01496707	6.780647e-05	0.01842078	0.003953492	0.02081109	0.000225384	0.03159311	0.0663456	0.01598576	0.005071473	0.00541166	0.01586292
3400	0.01287988	0.009280239	0.002688725	0.01546149	0.003768	0.01116537	0.02993607	0.06879664	0.02715213	0.0373726	0.02024176	0.06907903	0.03182228	0.0540993	0.09733421	0.007193115	0.07409989	0.0116817	0.02421806	0.0008156565	0.01632957	0.1254187	0.0233574	0.007898763	0.02541557	0.0711968	0.001446515	0.01023192	0.01158682	0.0402958	0.06300551	0.05840409	0.01422524	0.03897784	0.01413443	0.01589966	0.01044415	0.03181493	0.01837566	0.01069966	0.04774599	0.01111565	0.07883717	0.07605644	0.005520296	0.01344918	0.02626773	0.1046935	0.01615885	0.004615836	0.01502264	0.02130649	0.04881617	0.01462522	0.03735667	0.004704586	0.01393961	0.01387071	0.02091091	0.007994258	0.02229161	0.04571531	0.02165589	0.01419379	0.01871602	0.04876991	0.0009446781	0.004099866	0.008448875	0.0496162	0.002096948	0.008031035	0.01107656	0.01069373	0.03550962	0.01378631	0.01581575	0.01547858	0.009478941	0.08232803	0.05348078	0.001048446	0.005968492	0.03222594	0.004422186	0.04726385	0.006078283	0.01527531	0.03015419	0.03823131	0.06468453	0.01785064	0.009360893	0.04576653	0.0462898	0.02823743	0.006747856	0.00774608	0.01885523	0.008130081
3500	0.0005085294	0.0210154	0.01867375	0.04267036	0.009647278	0.01437357	0.05487295	0.07245842	0.01044561	0.007108372	0.01536302	0.06208718	0.004328791	0.00339461	0.02367345	0.01361459	0.0462641	0.008039012	0.03760581	0.04805322	0.0249018	0.01921587	0.06894732	0.01238942	0.09059304	0.07093925	0.05377539	0.02121614	0.01557133	0.02894343	0.04810874	0.01394733	0.03537786	0.00870384	0.006868868	0.02436618	0.002296526	0.00832236	0.01622034	0.005769171	0.0153761	0.01984055	0.003114193	0.03737001	0.01050888	0.03750124	0.01629998	0.03612157	0.009736665	0.01543494	0.0202169	0.02558085	0.005227231	0.02283862	0.08353582	0.01415089	0.02348842	0.01713851	0.03613707	0.008527696	0.03280875	0.008718418	0.002269815	0.01301735	0.007756788	0.04408122	0.001500104	0.0002287611	0.03396025	0.02352437	0.03140741	0.004795359	0.01077044	0.02329458	0.009366976	0.006537976	0.02665655	0.001203448	0.002666929	0.08155621	0.01054129	0.006761852	0.003765464	0.04223794	0.01097787	0.01593253	0.00732071	0.01322124	0.1038435	0.08689145	0.05356505	0.01526203	0.03069216	0.009011845	0.03533692	0.02359395	0.02168605	0.001988455	0.02649864	0.0112288
3600	0.0020874	0.009922284	0.02497498	0.01453714	0.008593039	0.003046596	0.0229564	0.01698556	0.01970847	0.0161498	0.0245489	0.02947715	0.008977431	0.01152563	0.08387609	0.01550845	0.002929103	0.003347337	0.01659302	0.03955858	0.07501244	0.03359995	0.05879994	0.00020966	0.02737159	0.04908854	0.01036787	0.06980448	0.002012839	0.09473889	0.04758004	0.05946233	0.005312386	0.03832474	0.0004399995	0.02251275	0.01992627	0.01224679	0.04656696	0.01127752	0.04263288	0.007104461	0.03021549	0.08315037	0.00216426	0.007119222	0.01836397	0.05225882	0.01004865	0.008609374	0.0539265	0.04143943	0.02880359	0.01818279	0.01227921	0.03868669	0.009546811	0.005508699	0.03149818	0.0003354279	0.05991824	0.03178967	0.01916701	0.01217368	0.05704001	0.02477968	0.0005498332	0.06608958	0.05197306	0.04103034	0.006412387	0.0147015	0.02236873	0.008610561	0.06657537	0.01826726	0.0005943836	0.01375551	5.697961e-06	0.04558657	0.06844937	0.02092755	0.01054404	0.02965447	0.007656874	0.1379056	0.06260761	0.004223152	0.04652971	0.0309487	0.003184801	0.01365845	0.008434781	0.02403201	0.004613819	0.01230225	0.03098995	0.04291275	0.06471207	0.003337814
