iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1418554	0.1368702	0.1059351	0.2032461	0.1458272	0.3708281	0.1221427	0.1112538	0.2306692	0.4678913	0.2416165	0.3171739	0.4564562	0.330617	0.2559708	0.3954123	0.3402972	0.1420966	0.3142666	0.2176734	0.1093137	0.596596	0.2464242	0.3182222	0.2893016	0.1710318	0.364264	0.1238314	0.1812205	0.06244875	0.3235347	0.4195424	0.2397249	0.1191267	0.3039586	0.1782081	0.2791048	0.2048921	0.1121849	0.1384746	0.402211	0.09154339	0.1960088	0.1460278	0.08831135	0.1872001	0.1073659	0.2268756	0.5236863	0.0227836	0.07639399	0.2229579	0.1328077	0.1612051	0.1677536	0.3971139	0.1458999	0.5507288	0.182706	0.2674737	0.09887105	0.1957652	0.05410059	0.05052338	0.2463797	0.1587982	0.1033611	0.1338685	0.1701734	0.1774845	0.1827652	0.4070002	0.1163854	0.2862484	0.1189983	0.5369808	0.05044633	0.03208478	0.2055605	0.05117087	0.2006349	0.2921788	0.2009674	0.6428725	0.4428503	0.2156071	0.2012553	0.2667167	0.2477177	0.2152908	0.4740683	0.2826794	0.2613596	0.3251489	0.1754522	0.1602643	0.07777941	0.1412093	0.2051634	0.3134615
2300	0.3045762	0.3990649	0.06387263	0.3448474	0.3230178	0.1444388	0.3100984	0.1743051	0.1109143	0.2744745	0.1004059	0.1969976	0.2688672	0.3329646	0.2521352	0.4192189	0.4771772	0.1218741	0.3317792	0.1988196	0.2380432	0.3782122	0.3701892	0.2240908	0.213802	0.04726625	0.347695	0.1543149	0.1001396	0.08654256	0.2512176	0.4832869	0.3031213	0.2199523	0.1589066	0.06944158	0.1777202	0.09365758	0.1408656	0.3104554	0.1884435	0.06104214	0.2480634	0.2602946	0.1080215	0.2738085	0.1513785	0.1980474	0.4749193	0.006857867	0.0432698	0.3621567	0.3226389	0.2626456	0.3050489	0.2323972	0.2129913	0.2603064	0.1990613	0.2761379	0.0856435	0.1420054	0.09629777	0.1582321	0.2288864	0.2116078	0.1086886	0.2508627	0.3691165	0.160213	0.1165806	0.2176835	0.2280053	0.1399096	0.4337789	0.3961561	0.162512	0.07186589	0.1494048	0.2886679	0.1230286	0.1356275	0.3048172	0.2900465	0.3404942	0.2098363	0.3205876	0.364157	0.1550815	0.2251119	0.2825928	0.3485586	0.1726717	0.2812771	0.1926886	0.1037018	0.3290225	0.3756918	0.07996033	0.3225543
2400	0.2052262	0.3751202	0.2252384	0.2758319	0.1023067	0.5161574	0.1699401	0.09047224	0.4724576	0.3341381	0.2608524	0.07896501	0.1854228	0.449886	0.1946349	0.3705983	0.2508596	0.2176567	0.2137665	0.1832332	0.1030567	0.5807808	0.2363118	0.1433261	0.08556009	0.1957203	0.4742398	0.06963348	0.08482985	0.251534	0.39471	0.3600064	0.1331112	0.1838492	0.2826476	0.2082962	0.0966347	0.1500828	0.2418499	0.1824037	0.2334002	0.043263	0.3441784	0.05488612	0.0343664	0.3401539	0.3272262	0.2113094	0.4407654	0.05733929	0.1847215	0.4066328	0.09175191	0.1606566	0.335708	0.1353871	0.2105106	0.2641378	0.1514431	0.3824306	0.1020472	0.2934571	0.1979266	0.2754674	0.1851123	0.3609281	0.03167392	0.259393	0.1958369	0.1029662	0.1384396	0.1079497	0.009934976	0.0247967	0.2953044	0.2267704	0.2320546	0.1248753	0.2110447	0.1045565	0.3565901	0.2978975	0.2717335	0.3203603	0.2961942	0.2695997	0.3666193	0.3487219	0.263398	0.1030778	0.3652379	0.2082884	0.2798122	0.338918	0.1087957	0.1314849	0.3653508	0.4871118	0.4120861	0.2327235
2500	0.1227269	0.1433195	0.1840554	0.3040616	0.122252	0.1687781	0.2496993	0.06801658	0.3379183	0.1740035	0.3484063	0.3788579	0.3194778	0.3119094	0.2901607	0.5051112	0.3826901	0.4741036	0.2036146	0.2097453	0.2152455	0.3825037	0.2456685	0.4377631	0.288998	0.01397091	0.3424948	0.07806018	0.06570693	0.04575487	0.1887837	0.4150909	0.1783081	0.1506216	0.1704281	0.2239142	0.2298141	0.1911766	0.2223803	0.06999481	0.3707165	0.1402821	0.2515324	0.1064918	0.1285646	0.3571308	0.1294126	0.20765	0.4306268	0.06076375	0.02630447	0.3344942	0.1552304	0.2980577	0.1802357	0.2722125	0.2808514	0.1831586	0.377654	0.5227245	0.210994	0.2588211	0.1048077	0.2144043	0.05650919	0.394442	0.04320613	0.3501991	0.2010742	0.3187195	0.3276927	0.2969187	0.03528409	0.1013869	0.1060565	0.2464548	0.2300838	0.09476575	0.09393069	0.08728324	0.1208241	0.3013441	0.2906778	0.3772801	0.4172966	0.2223311	0.3495982	0.2967579	0.3074097	0.1452189	0.1899295	0.2545418	0.1957668	0.2068479	0.1040216	0.3163205	0.1168599	0.3503317	0.2717487	0.2719065
2600	0.1796652	0.3366565	0.06161344	0.1596553	0.1451589	0.5530238	0.2525436	0.2635723	0.1525484	0.1780294	0.1496531	0.4137722	0.1981114	0.2452619	0.4308459	0.5252751	0.3564699	0.1108002	0.3053121	0.4161577	0.2298566	0.3934929	0.3927159	0.1840615	0.2537486	0.1211597	0.4423801	0.2522763	0.199662	0.1318122	0.1635146	0.3390064	0.1881218	0.1112955	0.4782553	0.3032239	0.1461317	0.1410859	0.1378041	0.2056417	0.1475872	0.04397859	0.1664664	0.08618195	0.1334572	0.2241815	0.1426522	0.2685788	0.5614689	0.001489121	0.01628175	0.3086044	0.1331225	0.06154518	0.3009729	0.1742541	0.2628689	0.388305	0.1317525	0.3313297	0.1974856	0.134388	0.05500108	0.268264	0.07945925	0.2798354	0.1090443	0.3544226	0.3410704	0.1810125	0.122291	0.2690213	0.1057733	0.0779857	0.1418057	0.4905049	0.3954177	0.08941327	0.1377976	0.1761413	0.1974382	0.1674216	0.1602581	0.3879102	0.1829475	0.3577371	0.3388476	0.1245478	0.3258315	0.2157021	0.2403732	0.278596	0.1276088	0.1845026	0.5025421	0.2165975	0.04875168	0.22768	0.3235516	0.1655824
2700	0.3128169	0.3292508	0.03731327	0.2827216	0.1450668	0.3036435	0.3493221	0.159255	0.07975235	0.2788637	0.1669132	0.1061025	0.1155333	0.2884239	0.3060186	0.2467021	0.3879301	0.1592147	0.1850347	0.214572	0.06435593	0.5763628	0.383414	0.1638429	0.1858005	0.2482712	0.3411604	0.1810622	0.1199475	0.1540013	0.2894762	0.2458795	0.1482226	0.05335551	0.3635457	0.0970634	0.2877094	0.2610563	0.235166	0.2417883	0.235485	0.07423937	0.35429	0.1040543	0.05090193	0.1983694	0.07963394	0.1264075	0.6756356	0.009897353	0.2314969	0.3054071	0.1726726	0.1585384	0.364182	0.1999751	0.3255435	0.2856263	0.1552401	0.1956638	0.08438738	0.3833729	0.02841414	0.1675934	0.1294637	0.3920547	0.08837272	0.1200866	0.05994651	0.2183074	0.1360029	0.3099053	0.03885941	0.1030937	0.1852621	0.4233084	0.5034453	0.05141728	0.1344012	0.1366814	0.12975	0.1922927	0.3621468	0.2551059	0.3590719	0.06934717	0.1935321	0.2963805	0.246333	0.1190342	0.2853746	0.1543848	0.1339097	0.1829032	0.07685001	0.214596	0.2098303	0.3698313	0.1722239	0.5745833
2800	0.252102	0.500008	0.1184344	0.1158936	0.08679084	0.2518616	0.05853655	0.1505208	0.2869423	0.2616367	0.1429604	0.2854083	0.1355303	0.2407467	0.3002536	0.4405995	0.3308638	0.2260185	0.5210862	0.2415353	0.1575956	0.3001819	0.1641462	0.1605197	0.3452395	0.04927292	0.4859299	0.06633111	0.1144584	0.1080331	0.1805801	0.4204745	0.1212186	0.1307728	0.2591882	0.2933587	0.1473195	0.1374275	0.2750123	0.1127472	0.2933884	0.102583	0.1954944	0.09532752	0.1202312	0.3653193	0.2788457	0.2919965	0.2488004	0.002447817	0.03815464	0.1931356	0.114239	0.08636796	0.1097228	0.2727889	0.1865141	0.4280724	0.1927495	0.5040201	0.162369	0.1706931	0.05986917	0.1340799	0.2673779	0.2613343	0.07514802	0.1337008	0.2691067	0.1715786	0.2607302	0.3187486	0.0451022	0.02511353	0.1073867	0.5163453	0.1989326	0.1087536	0.1789485	0.1317646	0.2621722	0.1732601	0.3806215	0.3624637	0.3662435	0.1983362	0.2027542	0.2168557	0.3973317	0.1221416	0.2913952	0.1624545	0.3531668	0.315966	0.136256	0.1489718	0.1762929	0.3064993	0.1343519	0.4170803
2900	0.175268	0.3644488	0.1963901	0.2099105	0.2309595	0.3708778	0.3391178	0.3754789	0.2671368	0.07235979	0.1696035	0.2520459	0.213896	0.2399096	0.1260819	0.4284554	0.4196617	0.255098	0.2859115	0.2379142	0.05031492	0.4219824	0.3124192	0.2488492	0.2333528	0.1474344	0.3634215	0.09824385	0.1155092	0.07129729	0.2831279	0.355855	0.140272	0.05280124	0.3098812	0.1456778	0.3176741	0.2849067	0.2545021	0.1496439	0.2642909	0.07212993	0.1698181	0.1822099	0.1094384	0.1871759	0.1060463	0.28805	0.3906556	0.03567338	0.07957794	0.1646229	0.2675115	0.2350691	0.1126495	0.1896279	0.3608906	0.4573028	0.3129512	0.3848961	0.1040957	0.07842272	0.03391665	0.1792335	0.1729561	0.1923823	0.1560308	0.3177004	0.5080958	0.2238899	0.06832471	0.2945846	0.1934957	0.1057324	0.2515209	0.4321902	0.1425815	0.2158276	0.1944797	0.1438912	0.2403974	0.07882154	0.2284638	0.3552195	0.2970407	0.3562576	0.2734843	0.3039108	0.3906264	0.2282618	0.298403	0.3090516	0.2592973	0.3742374	0.1786243	0.1810447	0.4151579	0.293446	0.2357927	0.3057693
3000	0.2648407	0.2703505	0.2098544	0.3352351	0.1517949	0.3195718	0.0549877	0.2013082	0.2599956	0.2277538	0.1494662	0.1606057	0.4915782	0.2866731	0.2306273	0.3132699	0.2315536	0.159153	0.3223495	0.1387956	0.06288602	0.4457503	0.2816642	0.2378485	0.2546983	0.111497	0.3112341	0.1527353	0.148195	0.08457255	0.3049377	0.2999622	0.1941296	0.1407136	0.228042	0.07882556	0.2443847	0.07864658	0.2475732	0.09774411	0.3905855	0.006377046	0.07246171	0.06527643	0.1526598	0.2267942	0.07650725	0.05269983	0.5461002	0.004291387	0.02377201	0.3064721	0.08156892	0.05967208	0.2562762	0.3857345	0.193099	0.2382173	0.1144228	0.2076852	0.2250761	0.1319062	0.3185898	0.123305	0.166863	0.3940588	0.06186248	0.2042574	0.3149394	0.1520348	0.0579909	0.2031455	0.2061024	0.03632178	0.1448284	0.2786815	0.3366484	0.07215706	0.2555821	0.2769973	0.3074216	0.1018708	0.2922166	0.3837138	0.2236062	0.1962058	0.281631	0.2433996	0.1918209	0.08494593	0.1605455	0.3419245	0.2522456	0.4473763	0.1051701	0.1792922	0.3142489	0.2702505	0.1390043	0.4450028
3100	0.138449	0.1867653	0.260857	0.2538156	0.08148185	0.3652146	0.1237586	0.112854	0.2422994	0.1972535	0.2503578	0.3175375	0.1386189	0.2528483	0.3287999	0.4122234	0.4629543	0.1000134	0.3144025	0.4118487	0.1338104	0.376798	0.278116	0.2811341	0.3387866	0.2078476	0.3928014	0.2506316	0.07936661	0.1059527	0.2217749	0.3340636	0.2798987	0.1286788	0.3173418	0.14717	0.2777772	0.1489878	0.2396728	0.286971	0.3768764	0.03408128	0.2783466	0.175312	0.05420231	0.07943171	0.1071634	0.1841762	0.4422479	0.1261959	0.04504445	0.1881291	0.2175601	0.07422055	0.2485713	0.1530706	0.1709102	0.2506663	0.381848	0.3482046	0.09538821	0.1922198	0.03910167	0.2882414	0.2967658	0.3636111	0.353375	0.1951949	0.414249	0.2414742	0.241404	0.295453	0.1199222	0.1356008	0.09742893	0.2727963	0.2524487	0.03730043	0.1410611	0.2218079	0.1485743	0.1388721	0.2628503	0.1986889	0.2535041	0.2672964	0.1524437	0.2392832	0.2290506	0.359176	0.3644102	0.2163842	0.2265995	0.5456957	0.4317254	0.1540693	0.2430504	0.3360383	0.2352243	0.2602197
3200	0.3197389	0.3406725	0.1944747	0.08263502	0.1328879	0.4000978	0.3171704	0.1269954	0.1616333	0.1044138	0.1156349	0.3023609	0.3388523	0.3281174	0.398413	0.3958024	0.4641597	0.2370887	0.3880337	0.3596722	0.2163661	0.6466853	0.2945443	0.2339721	0.3997639	0.08635477	0.2845121	0.1240353	0.04313175	0.1167941	0.1364891	0.3709723	0.1576617	0.2183954	0.1817023	0.1217767	0.2571484	0.276206	0.1581009	0.1658114	0.4034598	0.1239217	0.1398365	0.09305589	0.09779611	0.1322703	0.08242786	0.2711335	0.5845841	0.02102796	0.1247779	0.1652887	0.2270353	0.07345186	0.3162654	0.5289087	0.240721	0.2368971	0.1013364	0.4575786	0.05597108	0.3143197	0.06131627	0.149442	0.1663035	0.1656892	0.03507919	0.2562431	0.2957739	0.1877892	0.2001823	0.2412234	0.1574636	0.02301327	0.108719	0.3445008	0.3043988	0.1159322	0.05825669	0.2125366	0.1588273	0.2056214	0.1556923	0.3498041	0.3436838	0.3898197	0.1020057	0.3791539	0.3143247	0.05969409	0.2678507	0.1875181	0.1318951	0.4538393	0.09296216	0.1524441	0.08160871	0.1770106	0.2404214	0.3152549
3300	0.2424668	0.3264984	0.1204913	0.1798438	0.07965813	0.275838	0.2654923	0.1972875	0.1446222	0.2367838	0.1901334	0.2280275	0.2018671	0.4070434	0.4548209	0.3248663	0.3253188	0.240683	0.1953797	0.1991531	0.199795	0.4993027	0.2630355	0.5106766	0.1817604	0.1291171	0.3112045	0.009750378	0.08623622	0.1568781	0.1768219	0.3633571	0.2594545	0.264729	0.2938484	0.2528153	0.2789375	0.1149958	0.5171753	0.1729066	0.2821516	0.06727691	0.251728	0.1596355	0.1897294	0.2706405	0.1514799	0.05809203	0.3628876	0.04248414	0.03441568	0.2656203	0.1441264	0.2043193	0.2369557	0.1359093	0.3093021	0.245993	0.2638037	0.2730951	0.113907	0.3650534	0.03147236	0.0395568	0.2736065	0.4168175	0.1125919	0.2172401	0.1622089	0.1964899	0.2036631	0.2426138	0.1664534	0.07391959	0.05182404	0.2521232	0.3457734	0.102261	0.06549689	0.1354875	0.1855719	0.2173832	0.1777453	0.2485542	0.3646532	0.4197374	0.3066676	0.357056	0.2628245	0.165804	0.3143719	0.201726	0.145333	0.3183071	0.1689544	0.1308657	0.2236215	0.2893262	0.1861195	0.3146039
3400	0.1923176	0.3800472	0.1835178	0.1818068	0.1080729	0.2845351	0.2850243	0.2016695	0.1632155	0.2990667	0.07759765	0.360433	0.05886152	0.4020715	0.1753197	0.1883968	0.1686039	0.2434155	0.3593574	0.2136399	0.06605469	0.4781629	0.1095326	0.1236689	0.1487892	0.0630738	0.18329	0.09691613	0.06731257	0.01084696	0.1649117	0.3584467	0.0936853	0.01700486	0.2139182	0.1022445	0.3038205	0.1547595	0.3620311	0.1573395	0.1017786	0.1458003	0.1696625	0.05686013	0.1078764	0.2144912	0.2244281	0.2213496	0.5272674	0.0353284	0.0154045	0.2638977	0.1600236	0.1623144	0.2806467	0.2807336	0.2449642	0.3068792	0.3365685	0.1960877	0.1414932	0.1763573	0.2025815	0.2099529	0.1265871	0.3648759	0.06556346	0.1660787	0.1941667	0.2047607	0.1329579	0.2189453	0.07476285	0.05777895	0.188776	0.4083341	0.3426768	0.06191418	0.1909474	0.3584311	0.2793932	0.3326946	0.2629699	0.301908	0.340353	0.3635032	0.1040081	0.2803474	0.2911631	0.1575635	0.1489309	0.3419412	0.1041037	0.2172097	0.175465	0.1767776	0.06335946	0.2646571	0.1654923	0.520915
3500	0.3571099	0.4250358	0.04590565	0.195914	0.2100925	0.3107639	0.2772598	0.3777396	0.1138633	0.1723852	0.3708401	0.07671155	0.2478404	0.3991979	0.26379	0.4266132	0.4801375	0.2411153	0.2324263	0.1051732	0.1920971	0.3590202	0.275488	0.3855989	0.2627203	0.3240096	0.2078083	0.2023782	0.114764	0.1931657	0.2299699	0.3690259	0.2832015	0.05100541	0.1528059	0.160663	0.2449631	0.1030829	0.1602409	0.1776082	0.3108258	0.06544003	0.1702097	0.206229	0.1989691	0.1837782	0.2434749	0.04996111	0.3779606	0.01038267	0.1180596	0.3019555	0.07590243	0.1036874	0.2531127	0.2275013	0.3406686	0.1330839	0.08925901	0.5959953	0.2594367	0.1574979	0.04594362	0.1717023	0.1796729	0.3569651	0.02194083	0.1388511	0.2243806	0.1802991	0.2493494	0.2667986	0.03397295	0.05620267	0.2299968	0.2837627	0.3642315	0.06706589	0.1279575	0.4861767	0.2474414	0.1990201	0.3773667	0.4386024	0.2912973	0.2853987	0.4460607	0.4041745	0.3685367	0.1386142	0.3199625	0.3640212	0.0774893	0.2544675	0.1125348	0.1283435	0.23152	0.3507891	0.1811012	0.3147704
3600	0.1878055	0.2489246	0.08858931	0.2970533	0.1673111	0.4269777	0.1223176	0.1035959	0.2862553	0.2458598	0.2899028	0.1277002	0.2566501	0.2977524	0.3031138	0.2903149	0.3664338	0.2257254	0.2578045	0.3216737	0.02840313	0.5503831	0.3604556	0.2663846	0.2423456	0.1233364	0.2712774	0.08043983	0.07702336	0.09869494	0.1740942	0.3224439	0.246416	0.1773952	0.3249225	0.1095767	0.4001172	0.225291	0.1267557	0.2255613	0.4767389	0.08671904	0.1738583	0.1110512	0.1823091	0.2218927	0.1187279	0.2581117	0.4698952	0.01777362	0.08105473	0.4269292	0.1362291	0.2021595	0.1783027	0.2462131	0.111408	0.2178715	0.185582	0.4726006	0.1006352	0.2756532	0.04195445	0.08638957	0.1717367	0.2686887	0.1648872	0.2497168	0.1598305	0.1066798	0.1943793	0.2729461	0.2047153	0.03365721	0.1364231	0.4584896	0.3672214	0.1867823	0.212682	0.2766504	0.1006194	0.1412688	0.2392491	0.378141	0.2400789	0.2638911	0.150624	0.4888921	0.1845412	0.2241093	0.2664999	0.4455002	0.1665548	0.3426365	0.1739903	0.1283614	0.2780403	0.1709313	0.2651889	0.2281234
3700	0.1628269	0.3654458	0.1858068	0.3003413	0.1603447	0.1270122	0.05949184	0.1668682	0.2497324	0.2575137	0.2122136	0.2110356	0.2178464	0.3762566	0.3520523	0.3737131	0.4205943	0.1869587	0.4132971	0.1358599	0.2531725	0.7320901	0.393429	0.2952831	0.2484006	0.3512065	0.3541035	0.1523183	0.1045354	0.05056308	0.2942096	0.440418	0.2400384	0.1263142	0.1865303	0.1099169	0.2587326	0.1946043	0.1808714	0.1282815	0.4499586	0.08546421	0.1444765	0.09789857	0.171701	0.1756537	0.3354652	0.07765393	0.5153426	0.02331435	0.0335565	0.2154398	0.1672391	0.06804282	0.2481138	0.1406076	0.2163318	0.1692564	0.2713596	0.2241051	0.2054235	0.136865	0.1220965	0.1363023	0.1043567	0.2908564	0.1052292	0.2258326	0.1592885	0.1280138	0.1490711	0.4075563	0.03877113	0.1293157	0.3454671	0.3917491	0.0977575	0.009592686	0.4550429	0.3057303	0.1924064	0.3744942	0.3102284	0.458312	0.4058046	0.3834414	0.1950198	0.2474564	0.2120101	0.2572555	0.2793096	0.296157	0.2197329	0.2264389	0.1615867	0.137658	0.3713241	0.1130499	0.2112219	0.4137423
3800	0.1322002	0.2300522	0.2287013	0.2108823	0.1786298	0.3333385	0.1031957	0.08424269	0.3349678	0.2321723	0.1598709	0.1509999	0.2168312	0.3766243	0.2775796	0.3404576	0.241437	0.1192436	0.3527347	0.460217	0.2120868	0.4721694	0.3235736	0.1880461	0.1660139	0.07136807	0.3410841	0.1560508	0.2119491	0.1207719	0.2861422	0.4014576	0.1150401	0.2295854	0.2644464	0.1525958	0.1675812	0.1092804	0.3329091	0.1655685	0.4217017	0.107498	0.1531457	0.1297965	0.2319821	0.173657	0.3753129	0.1269967	0.4235563	0.03022922	0.1737795	0.3278487	0.2740899	0.08282264	0.4358286	0.3136742	0.5549852	0.6056735	0.1197349	0.170395	0.1606418	0.2551164	0.2149432	0.09579944	0.2250879	0.177994	0.137579	0.1238154	0.2320188	0.3013685	0.08969354	0.1891504	0.1190702	0.01627449	0.1858577	0.2462464	0.1880703	0.04151485	0.1627644	0.1778871	0.3346792	0.1045834	0.3588718	0.1900751	0.4113463	0.3357234	0.3039668	0.2609581	0.1378411	0.1713863	0.2978313	0.3821329	0.2027763	0.2301861	0.2090796	0.1321751	0.261597	0.285514	0.2401098	0.2324508
3900	0.267677	0.4189742	0.2118891	0.1840057	0.1110446	0.1862543	0.07959875	0.1456711	0.3174255	0.2938562	0.3134753	0.2562541	0.2042054	0.4015937	0.3611147	0.3440591	0.2574427	0.06188785	0.2918902	0.1630868	0.129949	0.3945893	0.153934	0.5407071	0.2317015	0.09022577	0.2767367	0.1932157	0.128965	0.2173042	0.3039384	0.5081548	0.1648017	0.1978407	0.1612786	0.1032545	0.2095494	0.1740179	0.133355	0.2231259	0.3492964	0.1823038	0.09205402	0.1239476	0.1528587	0.3023468	0.07205193	0.06484735	0.3751788	0.2320848	0.1516421	0.2980998	0.338585	0.2154478	0.2916607	0.249952	0.3190578	0.2702289	0.1217597	0.2143969	0.04947211	0.1652045	0.08161504	0.2474513	0.2824096	0.287618	0.01838506	0.1190628	0.2279834	0.2106589	0.3952542	0.334014	0.1115846	0.03258393	0.2334007	0.2639345	0.3453798	0.1819786	0.1677595	0.110626	0.2793995	0.237426	0.2857357	0.3118975	0.3569136	0.434236	0.1371561	0.3287515	0.14468	0.08599816	0.1532095	0.2088251	0.1985652	0.437145	0.2802947	0.1102444	0.14636	0.3400061	0.2043645	0.3337331
4000	0.2016771	0.2585615	0.1294577	0.269633	0.1316873	0.5005123	0.106636	0.1520139	0.3144146	0.365347	0.1401946	0.2567617	0.2258018	0.2297833	0.1240165	0.2937802	0.504421	0.1647431	0.4004346	0.09704326	0.3051579	0.3487949	0.3463316	0.143907	0.2148613	0.0798278	0.3619872	0.1078774	0.1452056	0.1428264	0.2846676	0.455068	0.2736794	0.103822	0.1275408	0.08469468	0.4677965	0.2344817	0.333496	0.08851038	0.4101892	0.02232015	0.139879	0.116954	0.1733515	0.3360334	0.1114986	0.2994131	0.2798236	0.06306604	0.01059791	0.4173899	0.3014971	0.0871782	0.3213238	0.3839949	0.1556092	0.3182512	0.2011033	0.2311991	0.1938199	0.2361985	0.1489344	0.09589162	0.1131004	0.458149	0.0901709	0.223573	0.3451611	0.1712816	0.1725143	0.3343613	0.1193094	0.1510803	0.07793816	0.1662527	0.2411459	0.02409191	0.1200619	0.2941058	0.1680258	0.2057276	0.1627727	0.5604485	0.3123207	0.2055993	0.1288814	0.1249347	0.4543167	0.1243628	0.346857	0.3222927	0.2100161	0.2201544	0.0972671	0.2015381	0.1309119	0.3774237	0.07295458	0.2271727
4100	0.1179557	0.200985	0.04228056	0.4968896	0.04842293	0.2755517	0.2139984	0.3338118	0.1987093	0.1185541	0.1252503	0.1958315	0.1106786	0.4795899	0.2881535	0.3474124	0.4337484	0.3554659	0.4072038	0.1138757	0.3253227	0.4985513	0.4846373	0.2660562	0.2757555	0.1980863	0.4270695	0.06687505	0.1922398	0.1451226	0.2960695	0.4354107	0.3177433	0.1837234	0.1195612	0.2220569	0.171244	0.2347632	0.1806733	0.1607855	0.2604649	0.1354338	0.1288677	0.1655833	0.1309361	0.2374321	0.09109677	0.1911501	0.4384486	0.01272827	0.1677195	0.188086	0.143921	0.1109637	0.2143517	0.2258292	0.3123221	0.1027096	0.3568102	0.3671628	0.08523689	0.2624421	0.03796116	0.07046089	0.2250955	0.4455617	0.2691725	0.3427254	0.4673689	0.167501	0.1425247	0.2114495	0.1617263	0.04349939	0.4190895	0.2856708	0.1809196	0.03710278	0.1604376	0.09749971	0.2946003	0.1386323	0.1869018	0.6622009	0.1368045	0.24875	0.3341884	0.2675267	0.2240984	0.1028435	0.2751174	0.3071585	0.1595471	0.1181652	0.1424376	0.1565879	0.1100215	0.1725615	0.2856358	0.1739743
4200	0.2234437	0.3695354	0.1879788	0.2676308	0.1680061	0.3839604	0.1202153	0.23416	0.394453	0.2161828	0.1261794	0.2157768	0.1842241	0.2257891	0.1875133	0.5463001	0.3642579	0.2163878	0.3097963	0.2118189	0.1728952	0.6222929	0.4220218	0.3479688	0.238483	0.08995977	0.3523918	0.1322204	0.02543544	0.09879139	0.4222828	0.3127755	0.2228632	0.06348396	0.1216193	0.1021518	0.1087699	0.1986419	0.2204045	0.05104671	0.4424745	0.2043566	0.1287488	0.2201738	0.1875466	0.1507936	0.01463379	0.1268169	0.564651	0.02749575	0.153759	0.3100753	0.3146505	0.06167676	0.1798552	0.1071534	0.209414	0.2144425	0.3608917	0.2812802	0.08869777	0.2450673	0.01767056	0.1697966	0.03611437	0.3068486	0.05003328	0.27224	0.2837224	0.4437623	0.1169293	0.5281059	0.1843466	0.1196698	0.0751392	0.4049162	0.3259399	0.09287866	0.07361387	0.4082499	0.1455914	0.1153294	0.402458	0.2932487	0.1334854	0.3218524	0.20878	0.2475876	0.08995406	0.1374465	0.6085635	0.1906938	0.1164264	0.2386911	0.1189435	0.09674232	0.4566416	0.2855152	0.07125743	0.5500067
4300	0.4443375	0.5329347	0.09487642	0.3136902	0.1235494	0.3140447	0.1587666	0.1605123	0.2042201	0.1220306	0.1470272	0.4250398	0.1622926	0.4082827	0.1668307	0.3638156	0.2077647	0.1750227	0.2499235	0.2377073	0.262158	0.4574054	0.4247085	0.2552744	0.2473655	0.01933353	0.2819197	0.02398703	0.09780923	0.07090984	0.1914014	0.4764636	0.1146882	0.1863736	0.3216218	0.09269225	0.3075163	0.2745953	0.1098305	0.2973973	0.2607091	0.06640042	0.2815556	0.07850393	0.0566458	0.2966886	0.1305182	0.1798946	0.4831755	0.05069	0.05760238	0.15931	0.1022319	0.1590894	0.1163537	0.3986898	0.2395058	0.2215366	0.1825142	0.2620272	0.1530971	0.1179103	0.05405368	0.1055255	0.2008789	0.3987058	0.08344044	0.3586305	0.2373759	0.1242579	0.04917648	0.326564	0.2261889	0.03199687	0.2477421	0.6045561	0.4576957	0.05121552	0.3397698	0.1766339	0.1506057	0.4862312	0.2308409	0.3238597	0.2079108	0.2045241	0.1226049	0.3716766	0.1610602	0.2873776	0.5195873	0.4722165	0.2813211	0.1363763	0.1319079	0.2166767	0.107256	0.1830484	0.143161	0.409726
