iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02315267	0.01910545	0.0475717	0.0521339	0.05026065	0.09112064	0.03668739	0.11477	0.09046292	0.03346237	0.03976309	0.0513501	0.03969422	0.01147944	0.04773871	0.08672499	0.05666279	0.019725	0.04042568	0.05033954	0.02804659	0.08651752	0.04072765	0.05788729	0.03743369	0.1032462	0.02622567	0.06133143	0.03196673	0.02203445	0.08145538	0.05048848	0.03632629	0.09081794	0.06840167	0.0270063	0.005776354	0.07642631	0.04983475	0.03186249	0.02517659	0.04842119	0.07496726	0.01484601	0.05028844	0.01837219	0.06309932	0.07500422	0.050046	0.02235467	0.08890282	0.09139025	0.0411819	0.04247164	0.05871755	0.07191493	0.04542794	0.04953099	0.007802848	0.08245526	0.03968365	0.08387814	0.1094003	0.06739378	0.05039432	0.0483183	0.09951391	0.1180062	0.04280319	0.07620127	0.05558424	0.04961241	0.07356179	0.09080812	0.002952536	0.03559787	0.02356745	0.05791241	0.03553874	0.1346015	0.1056278	0.02038014	0.04125436	0.06813156	0.02056734	0.04275916	0.0767874	0.0306906	0.08774873	0.07931475	0.008188289	0.07160649	0.1210533	0.05231791	0.06460675	0.04335808	0.01849917	0.07013466	0.05971979	0.04233924
2300	0.03594504	0.0659871	0.08934917	0.06436043	0.04037473	0.1060026	0.08064041	0.06248498	0.06920301	0.0587048	0.02287844	0.09831957	0.08233171	0.01299413	0.09689981	0.1033676	0.03657117	0.0423127	0.05107741	0.06570907	0.0451846	0.05510742	0.06056404	0.03590708	0.03419538	0.09899887	0.04469936	0.03814546	0.03599784	0.07484441	0.04160755	0.08469741	0.04466912	0.06328592	0.06163666	0.04614575	0.0267983	0.05431794	0.05394779	0.08142199	0.008941839	0.05832364	0.07993537	0.03553377	0.04330626	0.01371774	0.04193844	0.04046126	0.03011455	0.05046508	0.03662625	0.06842349	0.06405622	0.04448477	0.04319089	0.0858044	0.05583676	0.02717958	0.002696941	0.0666793	0.01821928	0.03850878	0.09962023	0.03769725	0.06441176	0.08012165	0.04992353	0.0420258	0.04124085	0.07361186	0.07860198	0.05516824	0.06982217	0.04959977	0.003076344	0.03682933	0.01863292	0.03398282	0.05379281	0.09014353	0.06806323	0.01433629	0.03760096	0.05157037	0.03838998	0.05245419	0.01499561	0.03909893	0.04208504	0.05135068	0.03827545	0.1063452	0.1286528	0.0525342	0.1039153	0.03772052	0.03278567	0.0487306	0.03035575	0.08330419
2400	0.03534317	0.01363001	0.07622347	0.05466959	0.04202062	0.05486017	0.08242984	0.06544201	0.05706935	0.02671324	0.07163827	0.0356926	0.04573015	0.02904929	0.02376877	0.1186859	0.0773578	0.02422221	0.06432121	0.07011564	0.0552801	0.06661912	0.04001735	0.1014663	0.04006057	0.09194422	0.05498936	0.05150998	0.0417248	0.06156012	0.02820427	0.05845732	0.04974043	0.0469528	0.0898326	0.04550333	0.05992584	0.02596932	0.04248625	0.04916765	0.07015068	0.09556472	0.08309931	0.03797067	0.03447533	0.03200561	0.07965552	0.05064204	0.01201978	0.02042336	0.09520939	0.06960479	0.07379553	0.03925664	0.07269003	0.03755331	0.05694123	0.0716934	0.01208569	0.04424255	0.03357377	0.07795306	0.09903462	0.02102836	0.04072841	0.04279788	0.06579404	0.06146499	0.03981208	0.05816211	0.02691243	0.03743634	0.01379278	0.089113	0.02722368	0.03967384	0.04695346	0.06200083	0.09097111	0.08779904	0.05196716	0.01313798	0.01664883	0.05050652	0.01084626	0.07995666	0.01579624	0.08917799	0.1219377	0.0741579	0.07172948	0.1257995	0.04626479	0.0429522	0.08223549	0.05398661	0.02211179	0.05540692	0.06561947	0.08143085
2500	0.03994066	0.01461312	0.05771965	0.04479752	0.08008019	0.04422191	0.06828587	0.06790847	0.08670474	0.02060811	0.06619085	0.06128137	0.06221279	0.005820364	0.05066434	0.1056993	0.02940287	0.04298036	0.05703666	0.1103874	0.04908936	0.1264143	0.05008381	0.04176055	0.04132439	0.06032357	0.09562052	0.044466	0.07789047	0.05148449	0.05568066	0.04582034	0.0254317	0.03575904	0.03117853	0.02386753	0.0374344	0.0346937	0.03941625	0.07530777	0.01469577	0.03401861	0.06393087	0.03383435	0.03248445	0.003605597	0.07950252	0.05982355	0.02206871	0.02412712	0.07846766	0.03273823	0.07977749	0.01762586	0.02500242	0.06217655	0.07352781	0.04615609	0.01738073	0.0629865	0.04464473	0.02629765	0.06063024	0.03080952	0.04112509	0.02859342	0.08859121	0.1003734	0.01352725	0.02221529	0.1060701	0.05141831	0.02457397	0.1213736	0.008580929	0.01875175	0.01708689	0.01503841	0.02030892	0.1026838	0.056605	0.009013542	0.006297322	0.04238767	0.0171594	0.0275756	0.07813379	0.04832341	0.03943747	0.1349243	0.02697656	0.08349595	0.04738144	0.0696818	0.0568653	0.04572293	0.04136954	0.1053544	0.04518772	0.1104952
2600	0.02753262	0.03415705	0.04825828	0.05973752	0.08153336	0.06448586	0.1031682	0.06530581	0.05642447	0.06794093	0.03178212	0.1113516	0.03457888	0.04813223	0.02656807	0.06512833	0.02232088	0.059425	0.1009936	0.05878888	0.07329469	0.09342575	0.0416058	0.03889515	0.06489624	0.06477043	0.05192496	0.08031527	0.08044278	0.05997095	0.07630885	0.05807426	0.1152581	0.06285668	0.04894012	0.01842621	0.07511507	0.05172097	0.05646393	0.05518647	0.02414567	0.04995123	0.07104989	0.03632991	0.03432842	0.02145136	0.147205	0.06205391	0.03704841	0.03941193	0.05452755	0.02202729	0.04351664	0.05072351	0.08201716	0.08638378	0.04530572	0.04560713	0.04392462	0.07205316	0.04886549	0.03672355	0.06837291	0.02055864	0.1027119	0.1037745	0.09901166	0.04656613	0.04164877	0.09121346	0.06706171	0.06430729	0.07496734	0.1055256	0.01985116	0.04799838	0.02896532	0.0389045	0.01397759	0.1014468	0.06029861	0.01628476	0.03767244	0.05214436	0.03288772	0.06222619	0.04815568	0.04150448	0.06823458	0.06872769	0.04198818	0.1193954	0.09520668	0.07263316	0.1364508	0.07845527	0.02798209	0.08335058	0.03790649	0.05169467
2700	0.05751157	0.02187928	0.03074139	0.03245458	0.05035154	0.0745128	0.05758113	0.06323832	0.05122059	0.05322622	0.05403828	0.08763514	0.1318344	0.004916512	0.08609971	0.05960817	0.05941589	0.04444843	0.05365116	0.05771309	0.02388893	0.09111355	0.02004341	0.06481481	0.01873993	0.08364019	0.1154541	0.05380803	0.02668118	0.08936898	0.06637395	0.09630538	0.05843511	0.03280045	0.03833998	0.02818117	0.00961573	0.04930261	0.06362525	0.04888774	0.03209044	0.08871123	0.03912439	0.05163812	0.02638572	0.0123063	0.05487567	0.08349812	0.02762811	0.02435047	0.0560605	0.07048042	0.06005765	0.02141257	0.03402049	0.04652406	0.03173006	0.03006453	0.01793692	0.06650072	0.03472759	0.05410257	0.08206155	0.01783717	0.07820932	0.04402909	0.06100321	0.0580724	0.008150795	0.03556287	0.08619029	0.06547873	0.06178172	0.09674605	0.01345374	0.01924438	0.02803876	0.07761625	0.03779001	0.133123	0.1334925	0.03517421	0.02999611	0.08750391	0.02974067	0.02361148	0.04405985	0.0611364	0.0772293	0.06597183	0.06762822	0.09931959	0.08361391	0.05408443	0.08141537	0.06647665	0.04317865	0.08564424	0.04532256	0.06422615
2800	0.05324362	0.07455499	0.04844209	0.07873903	0.04022117	0.05177848	0.05767119	0.06984616	0.05244718	0.05939796	0.03875362	0.07710611	0.07444197	0.008691687	0.05555003	0.07232537	0.06117932	0.04577874	0.05244662	0.1205981	0.05816905	0.1094636	0.06984021	0.0510718	0.02439576	0.07747426	0.03022584	0.07292462	0.06827081	0.0549554	0.03626073	0.08090198	0.03878452	0.07613366	0.04135064	0.03846175	0.03745761	0.03327891	0.04510583	0.04110337	0.03437743	0.07511761	0.06426805	0.04217567	0.02213968	0.004503273	0.09219377	0.07363437	0.04710244	0.02881572	0.0981734	0.03113289	0.05463659	0.05885713	0.04182442	0.07477458	0.06899908	0.06501244	0.02496379	0.05567648	0.05361266	0.05683833	0.07496573	0.04492531	0.07202556	0.03609977	0.08544887	0.04580189	0.05216187	0.09929081	0.05742985	0.01143422	0.05510261	0.05209303	0.001509573	0.04638327	0.03318323	0.03438051	0.01608305	0.0723756	0.06156068	0.03453889	0.06436642	0.06115214	0.01487235	0.07736963	0.05580907	0.04751205	0.09519585	0.07974796	0.03799088	0.08852508	0.1223913	0.03079158	0.09481591	0.02890934	0.01210952	0.06528585	0.04142883	0.1109041
2900	0.03217899	0.021286	0.04229179	0.08508277	0.06320891	0.04942029	0.09316521	0.07759475	0.1061492	0.06160918	0.1100717	0.08676892	0.05679843	0.0163546	0.08487117	0.1213642	0.01385151	0.02011166	0.08929602	0.06839986	0.0534921	0.07582138	0.02075254	0.04196398	0.02932441	0.08931231	0.0289384	0.1012381	0.02656755	0.03640182	0.08199319	0.0780554	0.07775522	0.06328994	0.08450741	0.02732887	0.02232416	0.05446524	0.08106157	0.02368746	0.02536026	0.05118119	0.07307876	0.02156467	0.06208437	0.004427819	0.06407934	0.04811758	0.03164714	0.02715846	0.07499223	0.03706902	0.1302507	0.03363299	0.06451548	0.09830965	0.08774877	0.03820633	0.002500156	0.07798062	0.05048825	0.05253505	0.08582285	0.0184049	0.05202884	0.05172763	0.06257485	0.03635078	0.06403254	0.05455072	0.1329186	0.06819596	0.05735612	0.1352222	0.04388429	0.04946762	0.01948378	0.02194696	0.04341477	0.127017	0.04797918	0.03332621	0.03078692	0.03414324	0.02569335	0.05807436	0.08706952	0.02550997	0.06165551	0.06341595	0.04248712	0.0513453	0.07710041	0.02463667	0.08221831	0.04911935	0.01915257	0.04545471	0.04253305	0.08581224
3000	0.08771748	0.05361235	0.1204846	0.09063213	0.04788407	0.02418611	0.08893623	0.05708417	0.0553061	0.02821621	0.05996168	0.0503202	0.06968355	0.007297196	0.04107019	0.08759276	0.03835731	0.06938397	0.04804741	0.05850778	0.03421644	0.08345468	0.04476836	0.06860926	0.04726515	0.07346031	0.04371474	0.04594988	0.02892845	0.05115813	0.02682816	0.08138326	0.1083593	0.0732607	0.02645511	0.0197329	0.01101571	0.0618539	0.05511177	0.02199963	0.07068112	0.03012061	0.04808668	0.05306363	0.01039978	0.006565984	0.09382931	0.02323573	0.04394818	0.03609866	0.05789593	0.01635316	0.05315135	0.03114928	0.08395906	0.08679156	0.04197933	0.0305101	0.0187117	0.109602	0.03967572	0.05713623	0.1597149	0.02217188	0.0529835	0.06912172	0.03553512	0.07788764	0.05946059	0.08377518	0.08207108	0.03947171	0.05096372	0.0526867	0.007320809	0.03334609	0.03423574	0.0452519	0.03338688	0.09997481	0.1045614	0.01230937	0.05821532	0.06003789	0.01352052	0.04147536	0.05308786	0.02978481	0.09567668	0.06135829	0.03746587	0.1146643	0.1119506	0.09512715	0.05650554	0.07037673	0.02227681	0.07830364	0.08037955	0.08311472
3100	0.02213677	0.0244387	0.04016355	0.05510034	0.04935022	0.09810868	0.08678428	0.06438209	0.07273589	0.05261148	0.05424799	0.113541	0.06074941	0.01470353	0.0288099	0.08752215	0.05391131	0.03552076	0.05735572	0.08326448	0.0510332	0.08891332	0.04199869	0.04058374	0.07978727	0.07080685	0.0646465	0.04473885	0.0280787	0.05314911	0.03656869	0.08004737	0.0559274	0.07760976	0.092842	0.04461403	0.01853283	0.1088299	0.09453488	0.03256829	0.01365318	0.0731246	0.09589277	0.0868813	0.03707885	0.01404507	0.07225792	0.05798047	0.009565678	0.04514335	0.06343595	0.02781929	0.06794099	0.03858736	0.02642433	0.05744839	0.01482465	0.0744189	0.05248855	0.06370018	0.03891381	0.08539069	0.07047004	0.02441243	0.04414382	0.05020593	0.05204844	0.03702846	0.05235073	0.06552277	0.1529913	0.05212312	0.05701468	0.0715036	0.002446459	0.02000012	0.05570184	0.02472998	0.0574337	0.1314269	0.07655458	0.03142929	0.02770782	0.05916189	0.03951353	0.0469862	0.07518991	0.08096055	0.1244451	0.1131331	0.02477283	0.08213553	0.09894088	0.03308953	0.09324925	0.05417334	0.007276802	0.06587577	0.04761218	0.0653769
3200	0.03831883	0.03141358	0.05562513	0.0884756	0.04873579	0.07740647	0.08337428	0.06809839	0.09160281	0.050399	0.0401531	0.06309605	0.03073454	0.01251992	0.0572375	0.1037046	0.05244222	0.05319008	0.08283877	0.054525	0.01753794	0.09150342	0.05165506	0.1163406	0.05822089	0.1021453	0.07731431	0.0589644	0.08059431	0.04790564	0.01117407	0.06403656	0.06919011	0.0792028	0.04291994	0.02426195	0.02597781	0.04486792	0.07446372	0.02001526	0.03274176	0.07361248	0.0634011	0.05443972	0.03219086	0.009163413	0.08919885	0.05503015	0.06380973	0.04064214	0.09525013	0.0279658	0.05509388	0.04137024	0.08612121	0.05853874	0.08405806	0.02932321	0.03745194	0.08078482	0.03129229	0.07997727	0.0879678	0.03241297	0.08851202	0.03513965	0.1004172	0.01753382	0.02309888	0.07937584	0.09192331	0.04386321	0.05860966	0.08295354	0.02482428	0.0446984	0.02303146	0.03084847	0.0489971	0.1213622	0.07341412	0.02140105	0.04578841	0.04729698	0.02362416	0.07895625	0.05134878	0.03383943	0.06897424	0.04891038	0.03841227	0.09760369	0.06101659	0.08334807	0.123858	0.06588373	0.02308377	0.09769658	0.03433265	0.08924381
3300	0.006115995	0.04723104	0.04229496	0.08757509	0.05626319	0.06668684	0.03989211	0.09108208	0.0416217	0.03876991	0.05932529	0.06872232	0.06147045	0.02440234	0.08202448	0.0776195	0.05967769	0.09179837	0.02519811	0.04545219	0.0405462	0.09314814	0.08999159	0.06097295	0.03245612	0.06139593	0.09155856	0.04567138	0.06804714	0.03401637	0.04633075	0.08445465	0.03903725	0.06632416	0.07504974	0.02723847	0.01376034	0.04127773	0.05118282	0.03610634	0.0216408	0.04369368	0.08457194	0.02414552	0.05567065	0.03011383	0.04749127	0.02685199	0.01111636	0.0151769	0.07031807	0.05042522	0.04709229	0.07705012	0.04065609	0.04272322	0.05625874	0.03289323	0.0366733	0.07995902	0.02708634	0.08523754	0.08577235	0.06767511	0.0618926	0.04633277	0.04868544	0.09552113	0.05125675	0.02867194	0.08108345	0.05693592	0.03707583	0.05754007	0.03747047	0.008363951	0.01479512	0.01510592	0.03363635	0.09071245	0.1052381	0.01590274	0.004535555	0.07135573	0.04301141	0.0291521	0.06723792	0.07955401	0.1233768	0.0643819	0.06277132	0.08583718	0.1223585	0.02246803	0.08604204	0.04336005	0.04356668	0.03242362	0.07310245	0.05537752
3400	0.02912197	0.04301572	0.04143105	0.02521469	0.07556706	0.02870113	0.06338571	0.05980247	0.03888511	0.05001212	0.07325701	0.05443843	0.05688266	0.03017618	0.02861397	0.1679638	0.03262488	0.03461363	0.02930883	0.08779536	0.05847624	0.07217271	0.04511398	0.04620829	0.04888278	0.08678091	0.04595518	0.0640071	0.05975893	0.06820811	0.01769198	0.0709628	0.097782	0.08761724	0.07283191	0.05501073	0.05968751	0.06339519	0.06395744	0.04860427	0.05039919	0.05799998	0.04241627	0.04598082	0.0578549	0.01985669	0.03676428	0.04809852	0.01989076	0.07560649	0.07910842	0.06615433	0.04213196	0.03527707	0.04412541	0.1031134	0.06907628	0.04217541	0.02612715	0.0451646	0.03163989	0.05085943	0.0983074	0.01874219	0.05531182	0.08170247	0.1003182	0.05130604	0.03826422	0.06960011	0.05929653	0.03389868	0.05730145	0.04976303	0.002842882	0.03314886	0.0152036	0.04302084	0.02364389	0.07598165	0.05862697	0.004780421	0.04585605	0.04291291	0.03283145	0.1018418	0.04568247	0.02504325	0.08237489	0.04444254	0.02143971	0.07292046	0.08257866	0.05394067	0.06625906	0.0497423	0.004661238	0.03186778	0.03306867	0.0697461
3500	0.01836455	0.04702157	0.04585135	0.06597797	0.03180739	0.1099258	0.03754015	0.04906828	0.05503265	0.1536334	0.05233542	0.1092483	0.04918924	0.03131402	0.03560684	0.07690323	0.06375724	0.04663965	0.05509416	0.05319329	0.04663334	0.06979798	0.0506847	0.03782253	0.03510651	0.1435197	0.04967832	0.07926565	0.07006269	0.0566657	0.042941	0.07434197	0.06251519	0.05619068	0.0461166	0.05726904	0.01573281	0.0418504	0.05837223	0.03134526	0.0336949	0.07336477	0.08656494	0.06262894	0.03217051	0.02108366	0.09043007	0.07325385	0.0248041	0.06390539	0.03506993	0.07073657	0.09071999	0.04979386	0.05439716	0.08166694	0.037233	0.03040262	0.0249241	0.07154175	0.02370259	0.06342968	0.06364348	0.02625934	0.1902106	0.07626236	0.08387826	0.05772342	0.04239388	0.09132345	0.1400653	0.02501117	0.0534927	0.08907098	0.01569318	0.05191693	0.05042832	0.03586941	0.02463461	0.1067938	0.05716134	0.02732497	0.0242887	0.02717665	0.03068044	0.06582496	0.02795265	0.04739018	0.0871281	0.04333034	0.02752447	0.06201136	0.08093409	0.0681767	0.04566392	0.06165952	0.02427554	0.03979643	0.01880694	0.05157693
3600	0.03544075	0.05368895	0.08874206	0.0528779	0.04466704	0.08290063	0.06703568	0.0375677	0.05181879	0.0300078	0.05389953	0.03656631	0.0963185	0.02322277	0.02836155	0.09725943	0.0591248	0.0364818	0.06617434	0.07772559	0.07221161	0.09812047	0.08194293	0.04698854	0.03339056	0.1479333	0.02803005	0.06491177	0.03092317	0.0563217	0.06129592	0.06303341	0.02592652	0.08323234	0.02535972	0.01025943	0.02172322	0.05737471	0.06955783	0.01915236	0.02152153	0.0579106	0.09116856	0.06047538	0.03735675	0.01433316	0.07878833	0.03828989	0.04016011	0.01806394	0.06843076	0.02796422	0.05114231	0.03793234	0.03202856	0.05785442	0.05140894	0.04638634	0.008155791	0.06145558	0.03663837	0.08018029	0.09452876	0.01326394	0.0520483	0.04801345	0.08261898	0.08724233	0.04770256	0.07737436	0.09286155	0.07256228	0.05754941	0.1288543	0.01110418	0.02004873	0.04181716	0.0194746	0.03653676	0.1331945	0.07282515	0.02060514	0.02820698	0.06493202	0.02455755	0.05140428	0.03280675	0.08627755	0.07848576	0.09581312	0.05618285	0.08886562	0.07684181	0.04405191	0.07187341	0.04826483	0.02211206	0.07739471	0.0207563	0.0789277
3700	0.01342206	0.1016528	0.05403651	0.05388035	0.06282657	0.07032005	0.03755046	0.06864092	0.07268959	0.03078573	0.01814626	0.08571286	0.05921775	0.01942108	0.07337627	0.05193749	0.07779071	0.03852551	0.03289752	0.0506349	0.02976288	0.03129621	0.01336929	0.02774126	0.07414779	0.1026972	0.04147014	0.04964514	0.03762767	0.09464868	0.03280777	0.0503859	0.03960425	0.06760719	0.03234857	0.01908057	0.03736673	0.04494007	0.119092	0.03604281	0.03425344	0.06539281	0.100713	0.05317398	0.02348115	0.004844529	0.06235667	0.04081528	0.05613751	0.0353515	0.0530691	0.07224216	0.04124507	0.03192688	0.04150936	0.06818429	0.04393041	0.03592363	0.07638977	0.07829043	0.06845298	0.05238671	0.07223567	0.01936503	0.0498074	0.07158604	0.09304321	0.05498141	0.06892796	0.0954406	0.03603159	0.082288	0.03376	0.1136924	0.0177944	0.03304994	0.02719563	0.03669796	0.04035895	0.06896306	0.05094252	0.007991184	0.01470469	0.06004588	0.03531507	0.03460304	0.02938244	0.06048078	0.08081195	0.05441156	0.05847409	0.07783601	0.08762577	0.02721899	0.0796232	0.04470678	0.0193967	0.05182183	0.04482839	0.07580601
3800	0.02989599	0.04173387	0.05913175	0.1052717	0.09967484	0.06297653	0.08578457	0.05740435	0.03127737	0.1005648	0.02981913	0.06811697	0.0349694	0.03371524	0.0397214	0.09014536	0.04791452	0.06906971	0.03548397	0.05991091	0.05226924	0.05409497	0.08547279	0.04015183	0.02283272	0.06995541	0.0397619	0.06444456	0.03629295	0.09779007	0.03778238	0.06581582	0.04281467	0.06732964	0.04795042	0.06651938	0.07668899	0.03567467	0.04994828	0.03475604	0.03215491	0.09377209	0.07674822	0.02271692	0.03413323	0.02129626	0.03197831	0.08305294	0.02149182	0.03233385	0.07369083	0.03397348	0.0452051	0.06882075	0.08638473	0.08855203	0.04602638	0.05485948	0.008636556	0.05056353	0.06854428	0.06939092	0.09034256	0.01891836	0.04626134	0.04457459	0.09666219	0.04182449	0.05518865	0.04650436	0.04202111	0.01639905	0.03108391	0.09792542	0.004838737	0.02606843	0.0427423	0.03782783	0.03350683	0.06278384	0.06471594	0.03981746	0.01388432	0.0578023	0.01978154	0.02687661	0.01588747	0.0795147	0.1020185	0.0774397	0.005851962	0.06185525	0.05013999	0.03377368	0.07745154	0.07894169	0.01535051	0.0770662	0.04884311	0.05445502
3900	0.0230517	0.0252701	0.09206881	0.07418897	0.03354496	0.09097397	0.04513775	0.07073544	0.07324952	0.03550895	0.05158552	0.06752804	0.07996106	0.01947831	0.1190706	0.07703236	0.03576875	0.04297334	0.03663937	0.04583457	0.04500264	0.09585471	0.03399908	0.04844181	0.0511027	0.07243231	0.04891896	0.07655435	0.02593636	0.08770619	0.01851499	0.05892825	0.08321611	0.07587516	0.04042036	0.0316294	0.04023013	0.03698359	0.04522408	0.038484	0.03513615	0.06388409	0.07383381	0.01920731	0.0479705	0.01391197	0.1438611	0.02811388	0.05391797	0.02880537	0.0955716	0.02631869	0.107399	0.03956429	0.06496987	0.07925362	0.05597668	0.06533183	0.01288563	0.09721483	0.04068026	0.07672883	0.1345166	0.02328355	0.03550101	0.03983655	0.08864998	0.07418638	0.0325325	0.07217169	0.08621115	0.07379496	0.02629874	0.1156298	0.005629565	0.03671628	0.04040947	0.03918656	0.06655226	0.130631	0.08750348	0.01304405	0.009521815	0.01370927	0.0288918	0.05247299	0.03693349	0.05727996	0.1362575	0.1045029	0.04769352	0.06806156	0.09404869	0.05594464	0.1204661	0.08777449	0.02170617	0.05349696	0.06488966	0.03506102
4000	0.02530668	0.05115911	0.04860176	0.02929493	0.03736445	0.05862253	0.05161849	0.03376456	0.07309387	0.05697785	0.02257599	0.09470678	0.05089564	0.03706963	0.03687827	0.08506684	0.05688371	0.04665932	0.04583764	0.05475806	0.02838048	0.1002587	0.06669317	0.07570364	0.0431654	0.06986197	0.06152977	0.06519391	0.06476595	0.03475394	0.05177372	0.0441542	0.07905534	0.05400021	0.05284861	0.05073715	0.03439605	0.0292202	0.05698705	0.03252244	0.06742483	0.08069461	0.105766	0.03858847	0.02392916	0.01715031	0.04892228	0.07242469	0.03268591	0.06649621	0.05201673	0.06602521	0.04497883	0.04627562	0.04263632	0.09252504	0.05981099	0.03505773	0.009383139	0.06170694	0.04389858	0.0601871	0.06759587	0.0395485	0.06284239	0.02394749	0.0395703	0.06716045	0.02722547	0.08793008	0.07573199	0.03232489	0.04789839	0.08853992	0.04070535	0.0271395	0.0655185	0.04097826	0.04615407	0.1265297	0.08702568	0.004014847	0.0112798	0.09278015	0.01919909	0.06042278	0.03030557	0.04707642	0.06042852	0.05723376	0.05250564	0.06829889	0.05518352	0.04377951	0.06304824	0.04956735	0.01973932	0.04748891	0.02779677	0.05270522
4100	0.0383144	0.01937192	0.09360166	0.04551729	0.09348383	0.09067924	0.08227637	0.05440951	0.06472596	0.04169665	0.06950541	0.03685466	0.0354886	0.01475172	0.05619289	0.0892428	0.06830462	0.05184478	0.02063217	0.02636507	0.02327169	0.1427163	0.07033391	0.07139253	0.03835807	0.1579466	0.02425484	0.08659297	0.03582097	0.07857462	0.03380444	0.04576081	0.06152941	0.09720296	0.05383772	0.0394374	0.05688867	0.03122664	0.03535788	0.04195508	0.04836089	0.102872	0.09553399	0.05978845	0.03510282	0.005033107	0.07577344	0.04552618	0.04035639	0.04775009	0.07727357	0.04065674	0.05254116	0.04814012	0.06287471	0.03465158	0.1033972	0.06405132	0.01457598	0.06688515	0.02614564	0.06557511	0.102215	0.03672252	0.09567296	0.04395913	0.105537	0.04980177	0.04180575	0.08312058	0.114443	0.05007307	0.02832215	0.1548095	0.03349762	0.02725962	0.03124302	0.04042677	0.02422094	0.08114495	0.08413742	0.01085022	0.05623363	0.0183348	0.0166361	0.05454529	0.01976679	0.0342409	0.06921013	0.05056406	0.05227253	0.09511578	0.03879745	0.0683971	0.0940286	0.09363375	0.02045921	0.04474026	0.06783387	0.07410861
