iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1593827	0.2220931	0.2481942	0.1849014	0.1306908	0.08931113	0.2344662	0.1251288	0.1692702	0.1656342	0.235755	0.1603703	0.1991858	0.2043357	0.2524864	0.1646113	0.2615791	0.2516844	0.1651727	0.1713081	0.2133949	0.4696771	0.2801904	0.1052255	0.1635215	0.330497	0.2004917	0.2811493	0.1045938	0.2780579	0.2608264	0.1831145	0.2608243	0.2248559	0.1451213	0.2558783	0.1997464	0.2334453	0.1320752	0.1367976	0.2316677	0.1979089	0.3499223	0.2252694	0.2414992	0.2084214	0.1875941	0.2452707	0.1873108	0.2596643	0.2833377	0.1782742	0.1744256	0.2428276	0.2325571	0.244761	0.1870866	0.2421946	0.2404141	0.169466	0.2824295	0.152197	0.2294491	0.1358629	0.2057914	0.1948437	0.09894094	0.3271781	0.2727552	0.1407713	0.1290426	0.1140416	0.1622868	0.1799617	0.2183208	0.2054841	0.2416699	0.2156314	0.1536888	0.2900811	0.1542843	0.1445023	0.2581751	0.1570088	0.1796646	0.220126	0.2403096	0.1899212	0.2442421	0.2981442	0.2305421	0.2419479	0.1693115	0.1850136	0.1950205	0.1759244	0.2702872	0.1044672	0.1683558	0.2312062
2300	0.1784805	0.3054426	0.2502096	0.1765862	0.2117293	0.1532753	0.2843156	0.1029031	0.2370302	0.1793313	0.169884	0.1281908	0.1840224	0.1867888	0.1896048	0.1126957	0.1044529	0.2118661	0.1886116	0.2980202	0.1136161	0.2807053	0.2253419	0.1758251	0.09585639	0.2195442	0.2148359	0.2275476	0.1148347	0.2143948	0.1912862	0.1222847	0.1739303	0.1768689	0.1207848	0.1760121	0.1196094	0.273467	0.2216557	0.2221213	0.2866299	0.1958199	0.2443195	0.1697163	0.2507837	0.2495769	0.2278257	0.2758995	0.2321894	0.2781437	0.2524973	0.1678863	0.3207344	0.2480693	0.3049453	0.2205252	0.1829773	0.2382099	0.2377247	0.2391552	0.1787065	0.3488861	0.2468408	0.1987388	0.2364933	0.2047083	0.1216473	0.2005943	0.2707306	0.1413293	0.1814159	0.1961673	0.1456647	0.1516087	0.1613105	0.2452444	0.2484035	0.1689386	0.1188782	0.2434134	0.2734314	0.1979925	0.200729	0.1212793	0.1445034	0.179769	0.1855172	0.1832594	0.1689928	0.2535662	0.1542481	0.3054671	0.2606934	0.2658466	0.233312	0.2209037	0.2237608	0.1261465	0.1321615	0.2039872
2400	0.1561502	0.2679789	0.1811943	0.130511	0.1697659	0.1494469	0.2559883	0.1946002	0.1809745	0.1609994	0.2843681	0.1637127	0.2469004	0.2912637	0.1820854	0.1551041	0.2587773	0.2844541	0.2934799	0.1760002	0.170132	0.3816187	0.2909704	0.1338676	0.0928091	0.1541953	0.1496859	0.261737	0.08189623	0.1273468	0.2478073	0.1194417	0.2190384	0.2313928	0.1681286	0.3186781	0.1384148	0.1428777	0.2534103	0.2155818	0.1305551	0.2331474	0.2505764	0.2052725	0.1733466	0.2557264	0.2542452	0.2558365	0.1256427	0.3015025	0.2512744	0.1607304	0.2911199	0.1951948	0.3210182	0.1491097	0.1735588	0.2323623	0.3800534	0.2852761	0.1680707	0.2361261	0.166971	0.1460793	0.2787524	0.3205985	0.1023417	0.1812222	0.1760028	0.1805448	0.1207055	0.1546961	0.1551921	0.1779291	0.2086821	0.1136533	0.264904	0.2632249	0.1547888	0.2571067	0.1456645	0.1199468	0.2114307	0.08254563	0.252548	0.3342507	0.1665487	0.1900985	0.1041631	0.2278892	0.2346402	0.2416683	0.2559572	0.2231585	0.2602783	0.2363292	0.2332342	0.1476089	0.1544222	0.135534
2500	0.1932999	0.3093807	0.150435	0.2547882	0.1564146	0.1800575	0.1385119	0.1091707	0.2101377	0.1851622	0.2583299	0.2730193	0.2473182	0.1668496	0.1429212	0.1795077	0.2170875	0.26596	0.1928483	0.160402	0.2150256	0.3550897	0.1643499	0.1922111	0.09686714	0.2464543	0.1208314	0.160042	0.1204511	0.1998641	0.2244013	0.1287381	0.2346611	0.2883597	0.1595706	0.180471	0.1297634	0.2397427	0.3055032	0.1380249	0.2300905	0.2290177	0.3732225	0.2651777	0.2144222	0.229169	0.1882076	0.3209564	0.1551501	0.2231246	0.2955029	0.1267971	0.193371	0.117285	0.2749076	0.1660994	0.1758588	0.230244	0.2641698	0.2218788	0.1493424	0.2947747	0.2745252	0.1212107	0.1817424	0.261721	0.1394978	0.3229029	0.260047	0.161393	0.06426255	0.1608325	0.1493505	0.06535874	0.2006298	0.1723677	0.1702589	0.1658256	0.2066473	0.4043537	0.2089629	0.1717132	0.1708577	0.1080716	0.1792812	0.2344226	0.1835959	0.2266301	0.1840194	0.3474355	0.2254227	0.2402972	0.2328472	0.1991363	0.1270579	0.2415355	0.2813617	0.1036255	0.1464286	0.1892946
2600	0.1451167	0.1722723	0.1699693	0.1654358	0.1917747	0.2000408	0.2361508	0.1739533	0.191248	0.2314794	0.1183936	0.2549034	0.2591873	0.1707005	0.1198806	0.1549344	0.2010016	0.2722401	0.1501109	0.1814051	0.1943314	0.3219984	0.2136269	0.1943111	0.1469221	0.2932039	0.20049	0.1996132	0.1581949	0.2138041	0.2587837	0.1021382	0.1277001	0.2333209	0.2191666	0.2596921	0.1335009	0.2673949	0.2385482	0.1559514	0.1827631	0.4019106	0.3386483	0.2052423	0.2511399	0.1846607	0.1755277	0.2851413	0.1437377	0.2119799	0.2589574	0.1560151	0.2739022	0.2605958	0.2869005	0.1713521	0.1812164	0.2437695	0.4042184	0.1515647	0.2483851	0.3121229	0.1910617	0.118154	0.2297102	0.1972128	0.1450628	0.2358904	0.1966692	0.1887462	0.2067372	0.1280751	0.1698377	0.1359071	0.1791362	0.1928139	0.2273657	0.2113387	0.1662121	0.3037793	0.2342782	0.1672396	0.1828339	0.139897	0.1917387	0.2622283	0.2775771	0.2030908	0.1552645	0.2268016	0.1857626	0.3015026	0.1425082	0.2442233	0.1881514	0.2407534	0.1993321	0.1394199	0.1522144	0.2959792
2700	0.1903799	0.3028509	0.216605	0.2005488	0.1785521	0.1018423	0.273267	0.2023577	0.2278213	0.1528688	0.2740181	0.2071808	0.2405237	0.2563619	0.1310601	0.1910167	0.3485754	0.2568002	0.2000005	0.2440697	0.264961	0.2635093	0.1564784	0.1314595	0.1383906	0.2114051	0.1898498	0.231256	0.1196637	0.1774827	0.3363864	0.1359243	0.1974536	0.1753122	0.1961523	0.2235646	0.2041602	0.2248372	0.192098	0.0876417	0.2000801	0.2572107	0.298023	0.1721294	0.1944602	0.2299692	0.2939403	0.374131	0.1538824	0.2772759	0.2576859	0.09861964	0.2571288	0.2114573	0.3251157	0.1585441	0.1717863	0.2039669	0.3302176	0.1638983	0.2240304	0.2247857	0.2476273	0.15204	0.2610376	0.1845228	0.1545985	0.2115377	0.2097858	0.08134447	0.1508452	0.1500367	0.2283941	0.1355833	0.1354331	0.1916214	0.2778028	0.1841304	0.1419642	0.217612	0.2218125	0.1791801	0.3286002	0.05423632	0.1601167	0.2047	0.1334274	0.1973799	0.1969665	0.243033	0.2032082	0.3032311	0.2306555	0.2276502	0.1039331	0.1991648	0.1628841	0.07047069	0.2063488	0.289864
2800	0.2078827	0.201461	0.2044059	0.2293506	0.1724712	0.1208495	0.2532719	0.1641088	0.1323402	0.1827644	0.1232247	0.2325867	0.3289519	0.2198586	0.1959706	0.1064064	0.2853058	0.3001778	0.1847322	0.2925032	0.2080268	0.2247479	0.1810501	0.1485258	0.1294553	0.2655688	0.1005779	0.2590156	0.160541	0.1755796	0.2854533	0.07267696	0.1715997	0.2245445	0.2134689	0.2257253	0.1502011	0.1741333	0.2053295	0.1275373	0.2042403	0.2134223	0.3865639	0.2396955	0.2089972	0.2381232	0.1605008	0.2389197	0.1943739	0.2504184	0.2273321	0.2408764	0.2715295	0.2791495	0.233307	0.1835163	0.1933348	0.1621913	0.2787819	0.2580441	0.2957421	0.3250797	0.2194682	0.2061601	0.2453673	0.192473	0.158039	0.2288119	0.2418113	0.155476	0.1692362	0.1443023	0.1964635	0.1986607	0.1649524	0.2235886	0.2277425	0.1383083	0.1341756	0.2658745	0.2883502	0.1612686	0.2768817	0.149987	0.1972915	0.2471751	0.188865	0.2103385	0.2748373	0.2689057	0.1737651	0.3186758	0.2324201	0.2360492	0.1652605	0.2301886	0.1710385	0.1088615	0.1150133	0.2312577
2900	0.2641451	0.2368776	0.213253	0.2723946	0.1661454	0.1829777	0.3297421	0.1354234	0.1567835	0.153081	0.1409234	0.1894084	0.2082637	0.2036338	0.1328152	0.1722436	0.2972481	0.2891782	0.1638763	0.2401059	0.1808038	0.2897053	0.1523124	0.2158399	0.1314242	0.2041642	0.1963673	0.23585	0.1069562	0.1550036	0.2928444	0.1307152	0.1064674	0.225512	0.1398653	0.2025562	0.07637427	0.1854804	0.1867383	0.1308863	0.3140084	0.2716593	0.268989	0.3243212	0.2296858	0.2104752	0.1809536	0.1938474	0.1719283	0.2828312	0.2391841	0.1436057	0.2806711	0.2442493	0.2397491	0.2195396	0.1447714	0.2622136	0.3209134	0.2080575	0.1422854	0.2893066	0.2201232	0.1450753	0.1621149	0.2422133	0.09087036	0.2828463	0.202413	0.1574644	0.1321768	0.1417364	0.1141736	0.2183731	0.213639	0.1927077	0.2304722	0.2888643	0.1437864	0.2809883	0.1569889	0.1684266	0.1902987	0.1268771	0.1671838	0.2351947	0.1767549	0.2269022	0.1357414	0.2975133	0.238309	0.3504036	0.2137958	0.1822326	0.1945931	0.2393727	0.1870193	0.09881196	0.09052545	0.2122442
3000	0.2091759	0.2803713	0.2412496	0.1736384	0.1827182	0.2070095	0.3098129	0.1292419	0.235862	0.1258626	0.1753223	0.1588162	0.2742303	0.2127274	0.1587159	0.1266194	0.2916591	0.2067246	0.2110004	0.1767485	0.245674	0.2942662	0.1351469	0.1823261	0.08076303	0.241713	0.2212257	0.2696825	0.1105489	0.1476653	0.2839503	0.07236602	0.1866174	0.1983434	0.1913607	0.1756442	0.08469175	0.2126895	0.1904281	0.1543704	0.2572966	0.2671036	0.4301279	0.2345336	0.2259281	0.2932308	0.2873125	0.3516285	0.1891331	0.264354	0.2741247	0.1826562	0.2116273	0.2054246	0.2712478	0.2106765	0.1027473	0.2105251	0.3053707	0.1986111	0.2299009	0.2206439	0.1985023	0.161668	0.278913	0.2870188	0.1367466	0.2966806	0.1761436	0.1333548	0.2038097	0.1783972	0.1986575	0.1657767	0.2750519	0.1384136	0.2459881	0.1676785	0.1735944	0.2163165	0.2359072	0.1474966	0.2925154	0.06669064	0.1918847	0.2235744	0.1742502	0.1422739	0.1748276	0.359525	0.1678635	0.2941099	0.2886324	0.3111695	0.175571	0.2664799	0.2401126	0.1313227	0.1133095	0.2148374
3100	0.2491662	0.3144366	0.201554	0.2399254	0.175052	0.0954863	0.2536975	0.1569534	0.1547786	0.08880084	0.2239544	0.1906239	0.2427896	0.1883337	0.1460698	0.179981	0.2655729	0.2643086	0.2152418	0.2796144	0.1775429	0.4008451	0.1942361	0.132328	0.1598769	0.1961628	0.1264107	0.3441825	0.1722822	0.2233206	0.3492727	0.1038495	0.2785735	0.19066	0.186396	0.2314502	0.08578916	0.2564846	0.1941085	0.1076996	0.1791563	0.1243159	0.3355233	0.1785298	0.2103325	0.180246	0.2530211	0.3215165	0.1852383	0.2352967	0.3146651	0.1288775	0.1870057	0.1939559	0.2424785	0.1515965	0.1437248	0.2135634	0.3145962	0.2429797	0.2673408	0.2857249	0.2052822	0.1841998	0.259755	0.215933	0.1656713	0.2622831	0.2049995	0.1298804	0.1525322	0.1820949	0.2638453	0.2018548	0.173558	0.2095791	0.2701942	0.1571323	0.1829901	0.2309359	0.2412081	0.2026665	0.2514362	0.1413652	0.1968906	0.2469657	0.1856943	0.1587013	0.1525195	0.2915573	0.1703634	0.2485834	0.2847392	0.1893486	0.1608178	0.1916433	0.1825337	0.1343905	0.1832521	0.2809129
3200	0.1664977	0.2510482	0.2680932	0.2125976	0.155831	0.1477978	0.1497407	0.1905745	0.2150657	0.1497923	0.1872156	0.1490494	0.1842878	0.2085102	0.1608119	0.205772	0.2063826	0.3057012	0.1637088	0.2200712	0.2592608	0.3143483	0.1544903	0.1000508	0.1140631	0.2926551	0.1787344	0.3008628	0.1185208	0.2556735	0.3490621	0.08205573	0.1801271	0.2479775	0.1092394	0.1167799	0.1528257	0.2521929	0.1676228	0.1354508	0.2650722	0.3365251	0.3671635	0.2380833	0.2152684	0.2189484	0.2337301	0.2318221	0.1374722	0.1941545	0.3245095	0.19059	0.2728037	0.2969137	0.2202179	0.1840055	0.2135406	0.08982048	0.290906	0.2367975	0.2231587	0.3009959	0.1926772	0.1699534	0.2226793	0.1807594	0.1055738	0.3153026	0.2471561	0.1397006	0.1518655	0.1673198	0.2497309	0.1564785	0.1148909	0.1456243	0.2360845	0.2328485	0.1757543	0.2649906	0.1889407	0.1184086	0.2741463	0.1328691	0.1601787	0.2962522	0.2283963	0.1935233	0.2251551	0.2372483	0.2231982	0.3076855	0.2207462	0.1979555	0.1978124	0.1330964	0.2132201	0.1421096	0.1110798	0.2914534
3300	0.2056264	0.3079123	0.1872602	0.1752906	0.1379867	0.2050966	0.227414	0.1310951	0.266652	0.1732293	0.2013306	0.1981089	0.2149907	0.1927651	0.211201	0.1830012	0.2421011	0.2581107	0.2707495	0.2275628	0.2116594	0.3126503	0.2500226	0.2206052	0.1020527	0.2395754	0.1484693	0.1776925	0.09616784	0.1885571	0.3020945	0.1164814	0.182104	0.2867105	0.2305862	0.2441111	0.1616397	0.1990012	0.2301552	0.2019771	0.1701317	0.1892187	0.4214561	0.238772	0.2472675	0.2913639	0.2632798	0.2447282	0.2610969	0.3095754	0.2560781	0.1572371	0.1765308	0.2750936	0.3234843	0.2400059	0.2453419	0.17953	0.228754	0.2800103	0.193731	0.2782029	0.2217248	0.1444894	0.2781305	0.2447966	0.09893737	0.2551958	0.2102981	0.09996856	0.19194	0.1348016	0.1702514	0.1769898	0.1575388	0.1365899	0.159573	0.2872374	0.1248885	0.3355518	0.1835278	0.1433175	0.2501622	0.1232415	0.1353736	0.1922189	0.2305733	0.2097549	0.1973885	0.247325	0.160201	0.3170664	0.1649913	0.2763787	0.2418582	0.1523724	0.201875	0.2028507	0.1326828	0.2012019
3400	0.2412213	0.284282	0.2244885	0.1840015	0.2130644	0.07251124	0.2905345	0.2048046	0.1154872	0.2306029	0.1784841	0.1928367	0.1677758	0.1743162	0.1945032	0.1489761	0.1871979	0.3379582	0.2204613	0.2316228	0.1868609	0.2604333	0.2362747	0.1507787	0.1111422	0.2524759	0.1650806	0.2557536	0.1752839	0.2405903	0.2224221	0.1206147	0.124407	0.2439043	0.2214407	0.1240856	0.128303	0.2246408	0.1976349	0.2156156	0.1876609	0.3432707	0.4456109	0.3200974	0.2603816	0.2755492	0.1827574	0.2381089	0.1595979	0.2357224	0.3227393	0.1463141	0.2502738	0.2438883	0.2928225	0.1571705	0.2136555	0.1425246	0.2946123	0.24448	0.2002993	0.2089583	0.1627921	0.09946183	0.2877107	0.2736966	0.1504794	0.2822801	0.159671	0.1510658	0.1874125	0.2469208	0.236452	0.144429	0.1906367	0.1441672	0.2267361	0.1968488	0.1538921	0.2280211	0.1802947	0.1763782	0.2338742	0.1111495	0.2262497	0.1466726	0.2319891	0.2069915	0.1406817	0.270933	0.178842	0.2591022	0.2863921	0.2415098	0.2135614	0.2111495	0.2163239	0.08261395	0.08361766	0.1508132
3500	0.2127496	0.2673321	0.2401121	0.1830294	0.2255904	0.1258022	0.1856527	0.1498216	0.1977287	0.2495276	0.2161022	0.2213416	0.3006726	0.1339992	0.2041737	0.2010554	0.1794794	0.2605761	0.1710464	0.273803	0.1602664	0.3500489	0.2549328	0.1649983	0.1632561	0.2011144	0.2096379	0.2936548	0.04527058	0.1506683	0.2339122	0.07922203	0.1940092	0.2221293	0.159557	0.1712009	0.1316554	0.2236424	0.1677443	0.1635159	0.1927225	0.1734284	0.3670819	0.2359073	0.2211296	0.211076	0.2011307	0.2433052	0.09696164	0.1799646	0.2600298	0.08845407	0.2344379	0.1901035	0.2074552	0.1694647	0.09482795	0.2422465	0.2707184	0.2591519	0.1647135	0.2420909	0.1903287	0.1439354	0.2744541	0.2053313	0.1622711	0.2801075	0.2052344	0.1507186	0.1808916	0.2322866	0.1660971	0.171191	0.1914784	0.1981382	0.1831896	0.2258246	0.08430261	0.3502236	0.2432142	0.17974	0.2117597	0.1543472	0.1545558	0.2222152	0.1558318	0.1375654	0.213012	0.2472545	0.1055578	0.3267712	0.2039633	0.1971109	0.1355528	0.3539829	0.1595933	0.1469013	0.1407731	0.2267143
3600	0.1525786	0.2322973	0.1805391	0.2027417	0.1396656	0.1049683	0.125687	0.1466837	0.122116	0.2248939	0.221105	0.1678469	0.2030877	0.2033724	0.1831852	0.1117825	0.2918636	0.3508268	0.2566829	0.2894133	0.1472659	0.3182503	0.1647273	0.1291639	0.140845	0.3103873	0.1232358	0.2580008	0.1964615	0.2479095	0.2781184	0.1071957	0.1416538	0.2504684	0.1364129	0.2428355	0.1184184	0.2353365	0.1325873	0.171663	0.2419541	0.3252782	0.2705188	0.3337283	0.3404152	0.2405272	0.1539075	0.2276146	0.1589789	0.3600115	0.2422822	0.1863259	0.2408347	0.1877158	0.2971648	0.2342832	0.1755335	0.1682658	0.2475977	0.1602448	0.2708965	0.2673468	0.2100645	0.1201401	0.2916658	0.1820504	0.1577111	0.2924291	0.2197195	0.1533523	0.2231094	0.1322407	0.225078	0.1059204	0.184715	0.1752845	0.2187102	0.1588482	0.1437173	0.1903339	0.3429618	0.1231571	0.2674429	0.07672281	0.1527826	0.232498	0.07516091	0.1842933	0.1656836	0.3000741	0.2844619	0.2570305	0.2247689	0.1616095	0.1760335	0.2153141	0.1887848	0.2452018	0.2340856	0.1925704
3700	0.2298218	0.2615595	0.2794902	0.2188659	0.1528492	0.1155349	0.2625336	0.2465121	0.1759356	0.2265837	0.1749545	0.1373584	0.2750433	0.1928085	0.1554697	0.1584981	0.3057598	0.2167149	0.1912947	0.2335311	0.2037129	0.372337	0.1845896	0.1085674	0.1913573	0.3196793	0.1905375	0.2436386	0.1204919	0.2028225	0.2460117	0.1086755	0.1652605	0.1778792	0.1238316	0.2433862	0.1044821	0.1624738	0.2652751	0.1274473	0.145957	0.1764772	0.2384371	0.1745396	0.1260379	0.2592877	0.2678081	0.2571777	0.2230054	0.2634529	0.2071604	0.1792799	0.3363567	0.2310574	0.2821476	0.2344188	0.1258923	0.1182311	0.3142124	0.2777836	0.232204	0.3341961	0.2177389	0.1249994	0.2223694	0.2256886	0.1367139	0.2229958	0.2066469	0.1083475	0.1998542	0.1817414	0.2159846	0.2079814	0.08479399	0.2154658	0.3162412	0.2379568	0.07320066	0.3452637	0.2284373	0.217705	0.1368329	0.08778839	0.1037112	0.2066086	0.2745252	0.2101861	0.2106838	0.1914988	0.1769966	0.3584919	0.1910094	0.186823	0.1811789	0.1982652	0.3125961	0.1711785	0.1448989	0.2607028
3800	0.239268	0.2748231	0.2513148	0.1473594	0.1606757	0.1072826	0.2904876	0.09466421	0.180102	0.2557124	0.1981316	0.2157418	0.2806094	0.1300363	0.1276141	0.1868999	0.1612494	0.3796821	0.2203282	0.3002699	0.2342657	0.4109156	0.2014488	0.1930327	0.09627357	0.2102867	0.1556672	0.3117058	0.1189377	0.2527778	0.3352857	0.1773495	0.1303281	0.2496038	0.1585221	0.1690861	0.1384934	0.1532306	0.1722759	0.1482115	0.2604539	0.1724848	0.3693766	0.2524454	0.2639026	0.223995	0.2428386	0.3228756	0.1128737	0.2692435	0.2713025	0.2044575	0.2124178	0.2805295	0.1865726	0.135329	0.1632605	0.1812611	0.235636	0.2046007	0.3434038	0.3519938	0.1807777	0.201001	0.2311381	0.1034342	0.0918773	0.2460441	0.1867533	0.1918073	0.2006798	0.1129176	0.1139061	0.2008895	0.2060056	0.1499944	0.2555487	0.136921	0.1743719	0.2727725	0.2127347	0.136685	0.232257	0.2105456	0.1630037	0.2700328	0.116156	0.210471	0.1946587	0.3080441	0.2146529	0.3260889	0.3143492	0.2605078	0.1877329	0.2172973	0.2720004	0.1382587	0.1341981	0.2085504
3900	0.2050806	0.2458786	0.2471672	0.2399554	0.1150733	0.1686532	0.3017649	0.2198965	0.1563141	0.2187435	0.1798544	0.1524263	0.2329917	0.2234539	0.1977042	0.2461201	0.2211436	0.2723133	0.2042483	0.1432314	0.1792607	0.3776916	0.2149324	0.1586443	0.1251844	0.2092576	0.1595779	0.2579537	0.106513	0.2753117	0.2714173	0.1035345	0.1661872	0.1762848	0.1094394	0.1854375	0.1056516	0.2255283	0.1383564	0.2077224	0.2092532	0.2236819	0.3082514	0.2108435	0.1480884	0.275691	0.1838224	0.3278249	0.2231032	0.223108	0.2078522	0.08048797	0.2790259	0.215782	0.2195284	0.2042029	0.09699833	0.2292356	0.2396118	0.2186805	0.1904644	0.2336816	0.1647412	0.1557157	0.2162531	0.2410311	0.08653355	0.2486676	0.2089174	0.1150436	0.1427182	0.1159437	0.1719603	0.2821325	0.1673091	0.1832136	0.2873761	0.1406136	0.1227966	0.3351988	0.2819045	0.1682143	0.2973123	0.1369183	0.1490879	0.4255486	0.2401683	0.1269398	0.2009425	0.2624666	0.2186807	0.3300957	0.2021829	0.1858679	0.304466	0.3041496	0.1382138	0.1239959	0.1409138	0.1886146
4000	0.2031042	0.2196884	0.2836003	0.2156859	0.2642046	0.1325276	0.2746979	0.1755756	0.1941051	0.2006154	0.1579721	0.1285307	0.2122457	0.1613663	0.2057533	0.1471732	0.2785225	0.2699875	0.2144459	0.2518646	0.2209233	0.4253662	0.107282	0.1853015	0.1417441	0.2540013	0.1374502	0.2014407	0.1077628	0.307635	0.3305731	0.09444229	0.1934823	0.2991066	0.1965993	0.2289823	0.1487428	0.2122731	0.1815098	0.2919443	0.231622	0.2383848	0.2781331	0.1455884	0.1990393	0.1477222	0.1888204	0.2810249	0.1204243	0.3194461	0.2646631	0.1891984	0.2813563	0.2423352	0.2748886	0.2098376	0.2322947	0.1626667	0.2568361	0.2389003	0.2112081	0.2215952	0.1625379	0.1370239	0.232872	0.222169	0.1391567	0.2834309	0.2240004	0.1003693	0.1936428	0.1282355	0.1652261	0.1656499	0.1040571	0.1865371	0.181149	0.1829674	0.1902798	0.2693098	0.2122781	0.2227404	0.2734368	0.08868551	0.1413606	0.2464026	0.2480333	0.1753325	0.2144969	0.3073533	0.1949737	0.2170907	0.1831738	0.2617374	0.2903684	0.2149335	0.1926576	0.146798	0.1765897	0.2035823
4100	0.2876065	0.2827618	0.1567279	0.2071064	0.1603632	0.1541434	0.2077447	0.2020291	0.203094	0.2333678	0.1811882	0.2903338	0.2438714	0.2000531	0.2357295	0.1819353	0.3195476	0.1742089	0.1292537	0.174588	0.1706799	0.3476769	0.2556434	0.1501023	0.1615767	0.1615979	0.1724077	0.237773	0.1666139	0.18549	0.2860356	0.1758982	0.3000189	0.2131366	0.1563445	0.1786975	0.1290546	0.1511736	0.1320213	0.1449695	0.2101454	0.2136504	0.3444819	0.1432144	0.1854225	0.1505005	0.2884272	0.3851179	0.1448073	0.1685822	0.2042145	0.2003065	0.2236786	0.2914614	0.2811438	0.1597368	0.1244884	0.1702195	0.3119258	0.211421	0.2133496	0.1989622	0.1925466	0.08261971	0.2732482	0.1985859	0.07598923	0.3113419	0.2322497	0.1203114	0.1408125	0.1348174	0.2074293	0.1931493	0.1845516	0.2220988	0.1628047	0.2090493	0.1344775	0.2496476	0.1607182	0.1850045	0.2094655	0.1953958	0.2127309	0.2320616	0.1565903	0.2365276	0.2001138	0.2251653	0.1654233	0.2607925	0.1576084	0.2446373	0.2228615	0.2022647	0.1655257	0.119452	0.1682559	0.2214981
4200	0.2587478	0.2331436	0.2587077	0.2682859	0.1606726	0.1917997	0.2125497	0.1563871	0.2044243	0.232241	0.1844999	0.226942	0.2707743	0.2481164	0.1539687	0.2074222	0.297052	0.2591156	0.2121472	0.1665327	0.1969736	0.3973304	0.2501694	0.1097409	0.07939007	0.2759739	0.1978811	0.2844024	0.1336672	0.2379601	0.2964097	0.1916807	0.1779273	0.2701048	0.1558107	0.1528779	0.1515423	0.242098	0.2100357	0.1362491	0.2078656	0.216818	0.389379	0.1772398	0.2244906	0.1486848	0.1500971	0.2917278	0.2489216	0.2103535	0.2600089	0.1105177	0.1561517	0.3177649	0.2526678	0.2039738	0.2440652	0.2113558	0.2506297	0.2766403	0.2277205	0.329713	0.2816164	0.1395767	0.2753599	0.1994494	0.1453	0.1953131	0.1486578	0.160759	0.1079834	0.1413258	0.2055536	0.1161392	0.1450999	0.2123637	0.2775877	0.2182304	0.1698075	0.2491029	0.3039248	0.1995691	0.1988039	0.1570812	0.09409853	0.1760323	0.2395409	0.13217	0.2107929	0.2931223	0.1613619	0.2466022	0.2514753	0.1723575	0.1796612	0.1396268	0.1944615	0.1212951	0.1799808	0.2183148
4300	0.2065011	0.2042446	0.2484583	0.208961	0.197152	0.199884	0.1852891	0.1716918	0.1408018	0.1845049	0.1710757	0.09985466	0.2112495	0.1489008	0.1745622	0.3240869	0.2760076	0.3051572	0.2743917	0.2144815	0.2725068	0.3316955	0.2970639	0.1905801	0.1495761	0.2092488	0.166037	0.239951	0.08278268	0.2412021	0.3039308	0.09558731	0.1799383	0.2124743	0.1059824	0.220338	0.1458351	0.1592389	0.2336966	0.1837612	0.2017287	0.2215016	0.3166683	0.2729673	0.1730053	0.241972	0.2113434	0.2841835	0.2055973	0.2484566	0.3309948	0.194289	0.3244014	0.2294545	0.2991689	0.2271692	0.1383886	0.2030262	0.2781697	0.2308778	0.1964426	0.2861648	0.2027022	0.1770154	0.2320713	0.2486096	0.1304335	0.2198204	0.2157353	0.2268801	0.1851532	0.0948772	0.1698349	0.09212883	0.1158246	0.1424521	0.3325546	0.1930441	0.1314377	0.2658474	0.2086022	0.209355	0.2467963	0.07389614	0.156954	0.2166856	0.2946246	0.2315038	0.1666235	0.2885661	0.1736557	0.3367317	0.2747384	0.2681199	0.2334796	0.2190287	0.1716952	0.1883526	0.1782743	0.2193078
