iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70700	0.06836199	0.05025972	0.01865066	0.1710767	0.04116858	0.03516625	0.008807528	0.01901855	0.0449033	0.06292112	0.09336462	0.06521115	0.1724513	0.05238517	0.02151102	0.1276233	0.04047054	0.03989995	0.06566194	0.02320676	0.03702597	0.08817281	0.06533207	0.09408406	0.06144001	0.02043116	0.05133746	0.1623158	0.008482767	0.03271946	0.0461097	0.04808678	0.06911526	0.130967	0.02455496	0.06218757	0.07606454	0.05481978	0.1378181	0.07699342	0.03982051	0.045906	0.008270957	0.004636092	0.1137032	0.02680123	0.07012595	0.07134707	0.07253367	0.05274211	0.02857279	0.07000587	0.1899028	0.0807692	0.1116074	0.0299576	0.04224237	0.03810628	0.0585085	0.1004255	0.04383984	0.1317384	0.1227305	0.0670895	0.06002135	0.04610443	0.1259008	0.03161926	0.07285896	0.07813153	0.01854368	0.08102091	0.04628244	0.04896803	0.06832534	0.05730117	0.1309546	0.09304098	0.01288319	0.1039071	0.04070221	0.01254336	0.09668925	0.101773	0.01495259	0.07395732	0.01166587	0.01420902	0.08203742	0.06414664	0.05591078	0.05454829	0.02296046	0.02702541	0.04071054	0.03958058	0.0983738	0.02169349	0.0464275	0.1545186
70800	0.07125974	0.07041591	0.03880505	0.03076176	0.01547186	0.08064122	0.02397898	0.03827594	0.04839629	0.01798086	0.1076664	0.05111302	0.03401614	0.08536422	0.03387784	0.08159662	0.06791665	0.02199021	0.04996539	0.03556225	0.05844677	0.07662647	0.0839446	0.04700949	0.04365464	0.04321646	0.05198355	0.09054729	0.01857026	0.0258591	0.05937619	0.05054208	0.04269303	0.07212276	0.1205333	0.04360927	0.08961187	0.04240566	0.05152119	0.1385148	0.05888589	0.04802392	0.01384613	0.007449681	0.0586772	0.09059478	0.06221248	0.106651	0.1158081	0.03718286	0.02386608	0.07914882	0.1159202	0.03961417	0.04928406	0.005918478	0.01356161	0.08995017	0.03943452	0.05875183	0.08279101	0.09976185	0.08081638	0.07423879	0.02762052	0.1117043	0.1211042	0.08577028	0.02683814	0.08820084	0.07870239	0.08575336	0.04926579	0.05000512	0.09893797	0.01608189	0.09725591	0.09741779	0.006321479	0.07579489	0.01490159	0.02345121	0.2072001	0.02387077	0.05345282	0.06480526	0.04148448	0.02902566	0.05757043	0.04514905	0.03797619	0.0236623	0.008066982	0.03222812	0.02486047	0.07410382	0.08771995	0.04164793	0.09077335	0.07580987
70900	0.05701582	0.09866093	0.05893933	0.1461453	0.02691581	0.03961606	0.06685278	0.04892645	0.09016466	0.1024257	0.07567244	0.05414428	0.04066936	0.05678459	0.05985217	0.1479727	0.08627698	0.06278221	0.04198082	0.02477572	0.02408625	0.0382632	0.09292739	0.06677545	0.02696083	0.0268165	0.01476777	0.1146301	0.08423063	0.00728703	0.1081966	0.0532065	0.006665675	0.0456792	0.07045736	0.06461441	0.1121454	0.07064137	0.06490468	0.02878768	0.03205483	0.02404054	0.02340009	0.02724227	0.1297528	0.06798417	0.1141015	0.09200561	0.05956166	0.06614189	0.04768102	0.1055353	0.1058613	0.03919982	0.05520369	0.07474233	0.03827097	0.04218037	0.03946881	0.06806242	0.04325982	0.05065271	0.06194832	0.1044813	0.02210088	0.09334374	0.1156845	0.06634094	0.009660517	0.07191111	0.02788308	0.06243539	0.0307483	0.06100356	0.05986764	0.04181119	0.1503642	0.08033946	0.02771852	0.1117003	0.01598544	0.01354323	0.07955481	0.02596102	0.04285482	0.07844342	0.02193482	0.01785665	0.04823521	0.1065426	0.04318334	0.0451139	0.01837582	0.04136817	0.01970687	0.02940729	0.07554667	0.05439103	0.07611843	0.1846739
71000	0.06723538	0.02934271	0.05006029	0.114083	0.02363987	0.03537201	0.02156783	0.01881004	0.08071613	0.03639064	0.03942759	0.06935477	0.07076113	0.03553575	0.03382911	0.04929165	0.06149503	0.04937594	0.053754	0.01666805	0.009675283	0.1954441	0.03087197	0.1166977	0.1099852	0.03049745	0.04585681	0.0905804	0.0194763	0.01829951	0.06870494	0.01213715	0.05956896	0.1190625	0.05877459	0.07511936	0.120591	0.06490016	0.09971703	0.01837546	0.05248663	0.08575262	0.04011626	0.01058418	0.07661743	0.04918514	0.05988294	0.05117693	0.04833951	0.015601	0.01232311	0.08406729	0.05868691	0.1567221	0.08229867	0.03778091	0.04782776	0.06980285	0.04024889	0.07384369	0.03491391	0.08710183	0.1878167	0.1329907	0.07591122	0.07051294	0.09505193	0.1093449	0.05405056	0.1461916	0.03135168	0.06610652	0.03178981	0.0406052	0.05480844	0.05417929	0.129595	0.08036316	0.02505749	0.05499359	0.01018391	0.02598711	0.07007922	0.106658	0.0969697	0.07671567	0.02122258	0.01816047	0.0295818	0.04719906	0.05597924	0.01514076	0.005969513	0.04427208	0.04597283	0.08211042	0.08142108	0.09655284	0.06965677	0.1164504
71100	0.05030845	0.06690147	0.03135462	0.07674814	0.09921278	0.05573007	0.0464526	0.05255447	0.08225852	0.05362578	0.03291384	0.08223062	0.1349791	0.1030314	0.02122719	0.06985408	0.1108882	0.03680027	0.07669481	0.01353894	0.02602671	0.06568386	0.07482864	0.03852484	0.08176168	0.03954245	0.03098759	0.1172488	0.01818099	0.0344599	0.09845229	0.03978246	0.009350872	0.09727048	0.05994669	0.06499784	0.07476007	0.05894516	0.1136314	0.08945413	0.05100109	0.03265863	0.001691738	0.02649391	0.07692277	0.03739597	0.06766764	0.1190428	0.05381153	0.06300585	0.09660638	0.1487675	0.1332943	0.07633883	0.1448706	0.02892437	0.04552693	0.05883829	0.05947468	0.07405673	0.08345836	0.06387829	0.04351163	0.06916769	0.02763295	0.0393227	0.08253935	0.1073716	0.0517771	0.05464907	0.03912202	0.08573825	0.05203548	0.09548064	0.07358082	0.02776214	0.1923519	0.1132826	0.005176939	0.04940021	0.03414782	0.04305994	0.07953969	0.02242454	0.04719105	0.09557584	0.01042888	0.02837787	0.04254892	0.1082338	0.03490637	0.04068961	0.01386581	0.06038051	0.02516099	0.05342929	0.06199775	0.01135949	0.06766489	0.09441172
71200	0.06253744	0.04790799	0.01516524	0.09217735	0.04223902	0.02687193	0.007953849	0.02265562	0.05671891	0.03341464	0.06380091	0.06662684	0.1127075	0.05475374	0.06885341	0.1229812	0.04528985	0.01692805	0.04984228	0.02655845	0.03724784	0.0731357	0.05098927	0.01188161	0.08778167	0.04201777	0.07842617	0.1397578	0.02090024	0.01687835	0.09633705	0.0648271	0.04493924	0.05710729	0.03299076	0.04127371	0.06865716	0.06370149	0.07132481	0.05948733	0.108951	0.08334795	0.01333632	0.00986581	0.08295348	0.02754388	0.04801399	0.07637896	0.06553386	0.06521892	0.02935272	0.08409428	0.09777494	0.09970451	0.04121189	0.02665123	0.05605916	0.09234133	0.07694507	0.08300284	0.0571346	0.1690513	0.03780817	0.1021365	0.02274337	0.07104324	0.09462511	0.03388107	0.04110241	0.07016753	0.05316799	0.05953785	0.07464241	0.03861925	0.07191879	0.07304187	0.1886617	0.08705265	0.03219385	0.0205849	0.02107517	0.01544189	0.06668417	0.1070698	0.05007709	0.1014398	0.04774538	0.008364283	0.05827133	0.06826605	0.07366495	0.04576299	0.03398186	0.01752342	0.03899288	0.07332465	0.139835	0.03233996	0.1159058	0.2302129
71300	0.05746517	0.03709186	0.0314116	0.1115158	0.02165266	0.06874419	0.02129908	0.1313998	0.0866692	0.03774754	0.02284151	0.07553433	0.1378435	0.03897875	0.05320895	0.1564003	0.06896828	0.05067038	0.02085668	0.03241268	0.06510719	0.126517	0.03330712	0.08319142	0.08400701	0.0803468	0.0526071	0.06978004	0.005589821	0.03618356	0.09033143	0.0192407	0.02678199	0.08117406	0.09919636	0.08920042	0.09668372	0.07236294	0.04248289	0.06364993	0.04957334	0.05813329	0.01967547	0.02252773	0.04330127	0.02411733	0.0602438	0.1256426	0.02144051	0.05084451	0.02233186	0.05726902	0.1001573	0.06449888	0.1304885	0.05894296	0.04962971	0.09404571	0.01295217	0.07995806	0.05035577	0.103123	0.05094171	0.1091829	0.07193186	0.05228151	0.07298902	0.04647076	0.03348198	0.0558288	0.1056566	0.06862447	0.03025681	0.05156241	0.0814208	0.06158137	0.1285532	0.0744163	0.02389139	0.08606166	0.04680107	0.02932028	0.09460227	0.09134454	0.04394997	0.1307047	0.03236615	0.04951557	0.107405	0.07154495	0.05478125	0.001790453	0.01017124	0.03135707	0.00903967	0.06167968	0.04096535	0.05408706	0.05930499	0.08163456
71400	0.05612395	0.08603067	0.05280927	0.1341571	0.06238667	0.06606666	0.03119998	0.03568176	0.0483238	0.01955403	0.07068088	0.0600526	0.04718598	0.09534248	0.06447458	0.1196851	0.0173183	0.09932998	0.07843616	0.03158774	0.04811426	0.1183262	0.1267452	0.05401792	0.04306255	0.02234794	0.02999746	0.08583363	0.03599728	0.01726472	0.06709067	0.05339844	0.03976928	0.1078876	0.1204664	0.0615253	0.1078513	0.03972379	0.03701964	0.01943228	0.08706254	0.03368017	0.03226688	0.01934671	0.1459398	0.01241808	0.08852017	0.05911141	0.05653451	0.05301396	0.04311996	0.1130196	0.1382936	0.1318349	0.03866388	0.04233096	0.007569634	0.03757272	0.04561562	0.05131282	0.03905526	0.08626296	0.1351832	0.03726842	0.0173539	0.121781	0.1725376	0.05590791	0.09710399	0.07457514	0.05970881	0.0700425	0.06408143	0.07599268	0.09274456	0.06187034	0.1633015	0.1201214	0.04283869	0.07363897	0.009744334	0.01606797	0.07610981	0.04652252	0.08573849	0.1262053	0.10153	0.0198129	0.05271964	0.05703926	0.03097989	0.02603931	0.002397636	0.02094632	0.02817658	0.02144236	0.04583638	0.01610505	0.04605805	0.05810118
71500	0.0684173	0.08101239	0.0569549	0.1002347	0.01859053	0.04323101	0.02008271	0.04615748	0.05718222	0.03404067	0.1128958	0.07095376	0.038648	0.08953687	0.0307142	0.1074487	0.1042387	0.03196115	0.02616225	0.04811829	0.04872892	0.1155427	0.09785472	0.06463022	0.02538997	0.05839005	0.03137461	0.070793	0.01958865	0.006450977	0.09535199	0.1068353	0.03991968	0.1139207	0.0365127	0.03795526	0.1023471	0.08291293	0.08424675	0.04744857	0.01167318	0.02328883	0.004052696	0.006051561	0.1103278	0.01787291	0.06466434	0.05771256	0.03432635	0.04716786	0.09135595	0.04761239	0.07973218	0.1197799	0.05857298	0.009142805	0.03770528	0.06576543	0.07028867	0.0786833	0.04578959	0.03878544	0.05682273	0.06176305	0.08809698	0.09146088	0.05105577	0.05194443	0.02966437	0.05924654	0.03895479	0.08969845	0.009827776	0.05526053	0.1530534	0.09078848	0.1377462	0.0609277	0.04467752	0.06827478	0.03458258	0.00759173	0.152771	0.0480541	0.0561036	0.1098665	0.03398349	0.04658932	0.06156859	0.07547612	0.01704942	0.02674762	0.006584962	0.014325	0.0823474	0.0250933	0.07858801	0.06510553	0.1236838	0.1564575
71600	0.06681669	0.1131364	0.02734142	0.077639	0.1201326	0.091009	0.03365556	0.1073224	0.02751998	0.07417323	0.07194763	0.08132322	0.04499341	0.04399473	0.04229601	0.1023513	0.1384514	0.01732339	0.05182271	0.03751201	0.02154169	0.09296313	0.06711937	0.1260487	0.0507477	0.03121338	0.03087263	0.09832626	0.01761205	0.002763697	0.09326911	0.06603963	0.02758729	0.03749554	0.05953746	0.06117185	0.1098131	0.1121555	0.07353181	0.03532654	0.02601388	0.006376226	0.05016502	0.06000608	0.06377171	0.03268575	0.0704257	0.09581338	0.03365746	0.06776408	0.1240949	0.0720629	0.1991538	0.07061427	0.0644357	0.009802618	0.1049521	0.07601451	0.0587688	0.06315467	0.0723051	0.1087492	0.0384567	0.1452198	0.04711368	0.07714931	0.037299	0.06396469	0.05256988	0.04409984	0.07208669	0.03486074	0.06033364	0.1606117	0.06372728	0.08592394	0.1391037	0.08799382	0.003789257	0.1581816	0.03949464	0.01076679	0.05208219	0.03980074	0.04985123	0.09624107	0.06820291	0.02567918	0.04276716	0.0791748	0.04233831	0.02763897	0.001293826	0.03514316	0.0338641	0.02209225	0.04427517	0.02309502	0.07302171	0.1730503
71700	0.07144392	0.1360022	0.04025744	0.0665313	0.0542812	0.03657776	0.02169217	0.09360207	0.06959733	0.02200481	0.1713716	0.06547724	0.03318802	0.04652028	0.04174738	0.08773137	0.06948842	0.03595212	0.03928463	0.04670005	0.1280905	0.1405362	0.05401131	0.08315819	0.06920073	0.05091737	0.020541	0.05648431	0.01001192	0.002755151	0.04516488	0.05272587	0.07690864	0.1251045	0.07214817	0.01742832	0.09980392	0.02985104	0.05927794	0.04927494	0.0625169	0.01183716	0.005104146	0.01526307	0.04874045	0.07061088	0.0552712	0.04680132	0.07111154	0.08206003	0.01471028	0.08673408	0.1094375	0.1124901	0.04632031	0.05970443	0.02541577	0.0774497	0.05092463	0.04755219	0.09271511	0.09749744	0.1102495	0.103285	0.05727527	0.01891725	0.1146019	0.07311743	0.03290287	0.008174674	0.06880231	0.1008185	0.03226605	0.03958121	0.1120491	0.02395457	0.1065106	0.06652285	0.01672657	0.07382023	0.02494131	0.03930182	0.06893882	0.0795409	0.04889742	0.1230259	0.01282898	0.01270229	0.08466768	0.05291863	0.04477957	0.02549489	0.02308702	0.0197585	0.02018106	0.02046275	0.0537539	0.07843883	0.07725409	0.1306893
71800	0.1103432	0.1246711	0.01313642	0.1004426	0.149303	0.009875815	0.030599	0.09944907	0.02534605	0.02315108	0.03682124	0.06914816	0.08352023	0.02551613	0.02626699	0.06549533	0.1058712	0.0125944	0.06831883	0.006564257	0.02920031	0.1411205	0.06197296	0.04852783	0.07110031	0.03397746	0.003056062	0.1299482	0.004969441	0.04702711	0.1208367	0.06256978	0.06144815	0.08913214	0.06291136	0.06595581	0.09528094	0.06066707	0.090448	0.03849518	0.08602288	0.03907857	0.01156546	0.02488651	0.06477386	0.06806964	0.1548716	0.03437297	0.0932748	0.005830742	0.08836059	0.06119446	0.08662111	0.1727303	0.06836256	0.03638833	0.04914553	0.03966172	0.04935012	0.09145387	0.05963865	0.07288027	0.05312083	0.1830312	0.01421814	0.06712264	0.06252677	0.01958922	0.02318225	0.05772691	0.07375446	0.1405296	0.04600996	0.08233408	0.06978065	0.07338053	0.105374	0.1103163	0.03527498	0.0659525	0.01696183	0.01598479	0.05391696	0.06725697	0.03224735	0.1493855	0.05849931	0.0664245	0.07394654	0.1243592	0.07928511	0.06638675	0.02089288	0.04400243	0.0337957	0.09046848	0.07663201	0.01621954	0.07461576	0.2063483
71900	0.04781205	0.1251748	0.05905231	0.1296056	0.04383801	0.04478294	0.06363461	0.02189853	0.04961223	0.04524786	0.1256175	0.04136132	0.02937506	0.09514753	0.01136884	0.04925036	0.07261901	0.04868993	0.03706238	0.02501689	0.02835966	0.0604196	0.04124579	0.09524977	0.03930003	0.01729635	0.03947204	0.1106055	0.05074649	0.03491228	0.05805595	0.1359709	0.01901839	0.09711142	0.0841364	0.04638668	0.08595469	0.02641208	0.04110512	0.03373844	0.06573025	0.01928204	0.01882409	0.01696432	0.0781467	0.02339435	0.06718253	0.1082687	0.06936232	0.04925899	0.01805319	0.1214327	0.102586	0.09064898	0.05782701	0.003425947	0.04609131	0.1105296	0.07230732	0.1012284	0.09424746	0.07197173	0.03769016	0.1360862	0.07061737	0.09022706	0.09661767	0.0824792	0.05909071	0.01508226	0.03014294	0.09719213	0.01962184	0.03471292	0.1078761	0.03665818	0.1707834	0.08740748	0.03012041	0.05734185	0.04041791	0.00676114	0.1013883	0.02497272	0.04597567	0.1044725	0.04548614	0.04016797	0.130479	0.1387109	0.06307788	0.04232755	0.009239607	0.01802484	0.03759792	0.04559339	0.1237968	0.0675252	0.05532671	0.09679836
72000	0.05826229	0.0860957	0.1032249	0.1269031	0.05159846	0.06500108	0.01326214	0.06449348	0.068145	0.08663226	0.07419027	0.06284851	0.1073643	0.05768874	0.03003173	0.1377116	0.06569	0.06484683	0.06204674	0.02708589	0.01910509	0.08914741	0.07425028	0.06924093	0.03803788	0.0425072	0.04576378	0.05188126	0.01382023	0.03147422	0.07893458	0.04539016	0.08791042	0.0588105	0.05960805	0.07494492	0.1176542	0.04334455	0.07806336	0.06189703	0.03642777	0.01010324	0.02847442	0.03226067	0.08494444	0.04552419	0.05455023	0.06388541	0.01495474	0.05880799	0.04750911	0.07758653	0.1105425	0.1109369	0.06795532	0.01231976	0.02433302	0.04474398	0.06602733	0.1147548	0.03521858	0.07705881	0.07478753	0.08236479	0.06660203	0.09437331	0.07134688	0.09159926	0.05645558	0.03463004	0.03552159	0.05842444	0.06635257	0.04503665	0.04840346	0.0555984	0.1476465	0.09110728	0.0142667	0.0982493	0.005906114	0.00399408	0.1267299	0.04182401	0.06840539	0.1399485	0.06456717	0.03678283	0.0761876	0.04959236	0.0167054	0.01818932	0.00642764	0.04988287	0.03239748	0.0262693	0.04666637	0.04380302	0.05662826	0.1496261
72100	0.08184878	0.1005765	0.0420812	0.09019441	0.03511197	0.034184	0.03254912	0.01896961	0.04207836	0.1032665	0.06415544	0.05543438	0.1726804	0.05773165	0.02111508	0.1484872	0.07146399	0.03460767	0.03564383	0.06440852	0.02698779	0.1471045	0.04070828	0.05320695	0.01556422	0.02917542	0.0165672	0.04909381	0.02959345	0.05647259	0.09019621	0.04365267	0.01149226	0.08532295	0.07525286	0.05672292	0.06995614	0.0495801	0.04259387	0.06713842	0.05689717	0.04653209	0.0633967	0.03125674	0.1333094	0.01353727	0.06046375	0.1023019	0.03135464	0.07746587	0.01678906	0.08049795	0.06615781	0.06202646	0.02512091	0.04172234	0.04162066	0.03245009	0.03694341	0.1313176	0.05192197	0.0751892	0.03335622	0.06403416	0.05294611	0.04438307	0.05133899	0.05031365	0.07765713	0.09220303	0.04168812	0.02598267	0.107088	0.08095294	0.1247402	0.04288656	0.123743	0.08305897	0.02168958	0.07944092	0.04058448	0.0284392	0.05816571	0.07470471	0.05451585	0.1064045	0.01519781	0.03461696	0.1098611	0.176844	0.03485176	0.03156082	0.00422616	0.02965327	0.01885808	0.05883303	0.02890398	0.09642518	0.06236924	0.08501774
72200	0.07637147	0.06227546	0.02533779	0.0671255	0.05043362	0.02963303	0.04680734	0.06102276	0.04703792	0.04902184	0.1017487	0.03825526	0.03945847	0.07273583	0.01071875	0.1203911	0.04035152	0.05289422	0.06669054	0.01809368	0.01298698	0.1157638	0.03999182	0.0770271	0.04132418	0.03426393	0.03774152	0.117004	0.006984766	0.02558592	0.151815	0.03451198	0.03680258	0.08837229	0.07249085	0.06753872	0.1008184	0.1105045	0.09884216	0.02036542	0.05425543	0.0353897	0.0271765	0.01061996	0.07280444	0.03099849	0.0510065	0.06004833	0.07189649	0.06858205	0.0691343	0.07502898	0.1495565	0.04724399	0.11565	0.01359681	0.03726538	0.07875039	0.04922547	0.06889668	0.1076158	0.09385174	0.04315891	0.1014376	0.01264314	0.06674731	0.1336013	0.06190237	0.07943818	0.1224543	0.06551382	0.06540665	0.09281933	0.05340597	0.1455094	0.04692101	0.1047519	0.1541572	0.01964342	0.1018252	0.02587224	0.1218979	0.07797388	0.05101575	0.04181927	0.1187248	0.05931829	0.0276734	0.0324655	0.06449854	0.01476686	0.02733319	0.00446418	0.04980336	0.01533024	0.06744439	0.03999539	0.06168613	0.0742889	0.1037913
72300	0.04511763	0.05545319	0.05977508	0.1087548	0.03907847	0.0863332	0.0265728	0.05965044	0.06494964	0.07876288	0.09381137	0.05337943	0.09075145	0.05559414	0.02736349	0.1360431	0.02612666	0.06655151	0.07123352	0.06885055	0.02656273	0.1246575	0.0924402	0.04297129	0.04645685	0.04355245	0.04713867	0.06813607	0.03863407	0.01370702	0.08027474	0.03297417	0.03679968	0.1157577	0.08861677	0.07327257	0.130965	0.09080553	0.06250754	0.01209158	0.04562409	0.02134324	0.06778542	0.01607684	0.08685802	0.06161929	0.09500161	0.1333479	0.02388224	0.02820113	0.06273558	0.07774002	0.1421375	0.04761366	0.1088308	0.01038037	0.03118395	0.05005349	0.06864705	0.05870544	0.02831023	0.05535439	0.08469859	0.1440135	0.05266781	0.08489426	0.07266283	0.1103205	0.04062953	0.05825852	0.03638036	0.05213021	0.05920004	0.1087159	0.1293253	0.06551311	0.1368685	0.09208666	0.02743735	0.1952756	0.01400283	0.01994574	0.06864514	0.03473014	0.07058204	0.1500234	0.03408838	0.06063303	0.05064689	0.0896028	0.01459439	0.01859021	0.01057521	0.05290276	0.009045165	0.06172749	0.05467351	0.06547859	0.1028859	0.1168669
72400	0.0457881	0.03781965	0.02788379	0.08305519	0.04220789	0.05462563	0.0351994	0.06304584	0.04780545	0.02740467	0.1141358	0.06177239	0.07642057	0.05712968	0.05042656	0.1539308	0.09895881	0.1370418	0.03196497	0.01542486	0.06704838	0.1116285	0.04720321	0.09524142	0.04975481	0.07568766	0.01694934	0.08151726	0.03259608	0.06386481	0.07521895	0.01188685	0.03498767	0.03002129	0.1095786	0.03083633	0.1827964	0.03973786	0.1054136	0.04496764	0.06237697	0.01591584	0.04543831	0.009849084	0.1475499	0.06462684	0.1181156	0.05672078	0.06502091	0.07377755	0.0388284	0.04516503	0.09635504	0.07929474	0.06702108	0.02078637	0.066097	0.05159479	0.07910476	0.09182799	0.04499708	0.05062875	0.1002855	0.1218495	0.06260355	0.06617704	0.1196448	0.03287417	0.0745884	0.04094531	0.06223438	0.03826333	0.03354357	0.04422087	0.1166043	0.05121128	0.1392691	0.1143325	0.02782116	0.1011253	0.05870749	0.01094068	0.1244979	0.07323022	0.07346112	0.1070577	0.05291315	0.0354559	0.06830371	0.09419371	0.0359244	0.04679389	0.02057996	0.06008537	0.05359876	0.02538052	0.03351396	0.09534191	0.06518087	0.1341577
72500	0.1173266	0.05536854	0.0209977	0.1989048	0.04155062	0.05551608	0.03311775	0.06458575	0.04978417	0.02875498	0.05764545	0.06962488	0.1468692	0.05419232	0.0558652	0.1156239	0.05882822	0.02692793	0.07287354	0.03377903	0.02812326	0.1144398	0.1371955	0.03297671	0.07533545	0.04479382	0.04086609	0.07658012	0.01884102	0.03019652	0.07766845	0.06246858	0.0318193	0.1381007	0.05329574	0.04233916	0.08544026	0.08640993	0.07341855	0.1265726	0.05592668	0.01781345	0.003125251	0.03358238	0.141481	0.03436722	0.04729243	0.0705279	0.05727605	0.04201764	0.0061348	0.08931918	0.09159804	0.04672493	0.06487754	0.05344896	0.05808628	0.09957594	0.05399782	0.08212142	0.09626174	0.1273467	0.0217811	0.06252051	0.05558814	0.06181008	0.1394928	0.08174763	0.02609407	0.09225759	0.04833377	0.08505444	0.05747306	0.05106856	0.06521119	0.06183622	0.09128902	0.09342169	0.006460814	0.08588267	0.03564494	0.04908771	0.08539468	0.02196283	0.05907498	0.1512246	0.02488783	0.06293653	0.09394419	0.1205967	0.02148227	0.0719287	0.01428816	0.0347117	0.03536774	0.1312368	0.08364127	0.09164768	0.1035909	0.1176326
72600	0.09918975	0.08653987	0.0829577	0.08209424	0.0642795	0.07450474	0.05510205	0.0578355	0.08456609	0.04706961	0.07235967	0.101712	0.1155844	0.08618616	0.08356954	0.1133286	0.04335848	0.04947014	0.03783251	0.05552403	0.03683622	0.05389128	0.07509357	0.08334199	0.03149172	0.03676211	0.05533692	0.06467737	0.01356546	0.003780834	0.1141035	0.01991	0.0479578	0.07538485	0.02383703	0.05612773	0.06263321	0.03971522	0.07380601	0.04080829	0.03832939	0.1170808	0.01105732	0.03229428	0.1086797	0.05365578	0.05431568	0.1147747	0.06793714	0.04288087	0.04025098	0.1102158	0.1032749	0.06241199	0.1067347	0.02127121	0.07789629	0.05404954	0.0725036	0.1046807	0.0717519	0.1059233	0.06763114	0.1473019	0.1021213	0.07476503	0.09525724	0.04892753	0.03300569	0.05345748	0.04241978	0.06010898	0.03216315	0.08513763	0.08528159	0.04490118	0.2268349	0.08185185	0.01644835	0.09429121	0.0240103	0.004166146	0.09929916	0.05334131	0.05445941	0.125699	0.03611105	0.02467077	0.04905859	0.1020002	0.03966816	0.01324524	0.008842043	0.01256548	0.05292371	0.05962804	0.05189315	0.02985318	0.08861916	0.1569639
72700	0.1070034	0.04913495	0.04201886	0.09227692	0.07397793	0.02621375	0.006086951	0.06434838	0.07379643	0.08001043	0.07564584	0.1495642	0.08449965	0.06460559	0.04688625	0.07056496	0.06669884	0.064612	0.01502071	0.02932687	0.04587883	0.1422624	0.1446612	0.1639286	0.1020112	0.06992272	0.02715641	0.1037857	0.01453871	0.005629854	0.02495673	0.07820409	0.01353953	0.07565082	0.0858993	0.07086307	0.0960789	0.09529062	0.07219272	0.02447401	0.1191752	0.01818581	0.03830322	0.01106587	0.1771143	0.007033334	0.1031361	0.1095032	0.01115896	0.02389912	0.01680344	0.04451342	0.06244769	0.09194903	0.07340918	0.03474337	0.08672316	0.0438709	0.03729871	0.09971117	0.08989265	0.06921964	0.09304927	0.05438328	0.04359518	0.0729793	0.05944216	0.05497734	0.05670915	0.1055652	0.02966529	0.03881512	0.02665394	0.06404233	0.1495942	0.05140667	0.1085623	0.05548728	0.0154055	0.1119149	0.05000294	0.008852417	0.05934389	0.0837667	0.03735441	0.1728206	0.04643709	0.01668693	0.1205633	0.07426867	0.07900436	0.02693989	0.01740344	0.018442	0.04570231	0.01918174	0.05013508	0.03820829	0.03217907	0.09230945
72800	0.04745588	0.07453295	0.03572846	0.08176134	0.03399998	0.06390533	0.02206755	0.02262268	0.05932576	0.02045235	0.04237719	0.04568684	0.146104	0.08334069	0.0105967	0.05742842	0.07005271	0.07913985	0.04897914	0.04059657	0.02866953	0.1383847	0.04842991	0.05113971	0.004520293	0.06163573	0.03369361	0.07402037	0.02960527	0.0200345	0.06782058	0.04552791	0.019266	0.08794179	0.04396328	0.05922614	0.07973149	0.04250667	0.04904158	0.0795364	0.07019564	0.02506695	0.007343879	0.01295239	0.1021582	0.0421459	0.06959058	0.06593764	0.06000685	0.05603582	0.06207342	0.1426204	0.07826554	0.08185213	0.04910212	0.0590381	0.09136089	0.07494242	0.05846727	0.04605182	0.08238495	0.1156616	0.08830308	0.05842547	0.04178346	0.1049375	0.06750351	0.1097774	0.05154319	0.04896366	0.02381775	0.06287108	0.03049142	0.03421118	0.07790517	0.06794007	0.1999999	0.0420238	0.01696266	0.08694202	0.01210524	0.01582117	0.1130039	0.04091236	0.07730851	0.1229536	0.01569749	0.02320909	0.09345241	0.09378135	0.04520461	0.02887035	0.005220944	0.02999656	0.0382622	0.02186536	0.08584774	0.02994227	0.1044711	0.1538676
