iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06052536	0.04623352	0.1537507	0.02678285	0.1253664	0.02489015	0.1079523	0.08492051	0.04030677	0.05790363	0.08710245	0.001814651	0.02363465	0.003370129	0.03775531	0.05455724	0.05380997	0.004320299	0.004553326	0.0001222471	0.03889196	0.2019282	0.0003997139	0.09759477	0.008460013	0.09339705	0.2215336	0.1166511	0.06249455	0.03553969	0.001248663	0.1276591	0.002403522	0.03692137	0.0612771	0.304874	0.05069877	0.04276545	0.02473735	0.01935103	0.1179461	0.1122077	0.01942376	0.08154922	0.02720764	0.02178594	0.003122206	0.0305478	0.0160001	0.1177825	0.1543527	0.0170363	0.03711799	0.03055368	0.01322551	0.01039187	0.02002718	0.008553033	0.01879669	0.09715389	0.09621808	0.01091336	0.02549128	0.006597434	0.008418118	0.008002329	0.02827133	0.1071378	0.01221562	0.2099962	0.01117392	0.1514607	0.009013735	0.01787341	0.00045119	0.1093274	0.03362477	0.1542065	0.006726423	0.2383546	0.0786107	0.009215288	0.1047443	0.001760682	0.04680631	0.03491095	0.1251674	0.02370477	0.01359744	0.08190268	0.02622368	9.989845e-05	0.01826636	0.1288013	0.0002326899	0.07006022	0.003357382	0.1371081	0.0003889678	0.02478598
2300	0.001689353	0.1449165	0.03705385	0.07552771	0.07856707	0.06825957	0.05410163	0.01702182	0.02671215	0.02955247	0.1066879	0.004364611	0.05522622	0.0172013	0.009007878	0.04843189	0.006111234	0.05974991	0.106554	0.02480595	0.07638023	0.04313849	0.01851788	0.05446946	0.0113212	0.06645687	0.3566772	0.01154857	0.02243715	0.04988023	0.007473125	0.02888309	0.07867842	0.07819115	0.02380266	0.1537669	0.02422786	0.001720306	0.012027	0.08974401	0.036817	0.1125341	0.09092486	0.04655887	0.02338894	0.1252446	0.007093296	0.07551941	0.003137992	0.0444758	0.2696193	0.0642661	0.02974491	0.05050795	0.01283391	0.002711079	0.1023141	0.02719625	0.01351322	0.04739475	0.01294552	0.0189124	0.1190818	0.1714408	0.1556037	0.04599481	0.1335317	0.01280928	0.04333743	0.01331209	0.03702775	0.065618	0.03694959	0.003374833	0.03102265	0.02818377	0.01903144	0.0151555	0.05417578	0.1397217	0.006827634	0.08572105	0.004627442	0.03085749	0.03164298	0.1272839	0.05634076	0.01238173	0.1268436	0.007251623	0.005059117	0.002560687	0.07119686	0.09219512	0.02035328	0.04273208	0.004584628	0.1542579	0.1041026	0.02596052
2400	0.0207772	0.005176056	0.09593627	0.02364296	0.1058105	0.002576662	0.04912013	0.04403393	0.06018133	0.03134474	0.01200328	0.05899112	0.06953644	0.03435956	0.007602602	0.06827515	0.02829838	0.02090864	0.02184638	0.0006158114	0.06449915	0.08775374	0.02983226	0.3070042	0.1972368	0.06473552	0.1539312	0.01600238	0.05394153	0.009837234	0.0335308	0.1000256	0.1181364	0.1352313	0.04322401	0.2057481	0.05756431	0.033547	0.02596478	0.007839511	0.02080896	0.1271525	0.03021894	0.06254996	0.0583129	0.2309186	0.08361834	0.04356869	0.07110511	0.01502215	0.1084591	0.006762136	0.05755145	0.03149254	0.08090687	0.02899891	0.124396	0.009315492	0.004537769	0.05966556	0.002260544	0.01109329	0.05936934	0.1370646	0.01967127	0.1626574	0.1140298	0.06509396	0.02211472	0.0915302	0.004769844	0.04346646	0.001978733	0.08996978	0.02209933	0.03829084	0.139478	0.07491845	0.008311156	0.3440809	0.01738064	0.006717418	0.05650075	0.0328305	0.1465903	0.1290968	0.02911028	0.007605803	0.0558691	0.02512755	0.02634497	0.01146474	0.1065856	0.01461983	0.01116506	0.01767914	0.06635805	0.1056171	0.04440968	0.02862132
2500	0.05479008	0.02609029	0.06212409	0.008592661	0.1398712	0.002354392	0.004428904	0.05148168	0.1068814	0.01009535	0.04377857	0.02220232	0.0440189	2.535038e-05	0.04254475	0.03231196	0.03630617	0.02506809	0.06173749	0.1536579	0.01775004	0.08526382	0.05942902	0.05101486	0.08177633	0.1274954	0.2785518	0.005367929	0.006506325	0.005626157	0.07212882	0.03249268	0.001784917	0.0775763	0.01421322	0.1877234	0.01933444	0.01407364	0.030707	0.05079595	0.06476381	0.1142211	0.05557871	0.008691157	0.007316878	0.05883605	0.0294887	0.0520861	0.036329	0.001471166	0.3941909	0.003464636	0.0006821884	0.01882197	0.001107561	0.04924563	0.0378051	0.01233119	0.07062358	0.03083763	0.1155846	0.04081661	0.1790289	0.0842514	0.07387225	0.1485821	0.1916727	0.001317081	0.03752845	0.06184755	0.0121071	0.08229843	0.01701591	0.02262881	0.05018172	0.1413475	0.006616488	0.01957915	0.006759023	0.2593728	0.01551529	0.09412729	0.02424363	0.02238407	0.0780481	0.1089553	0.05006125	0.08889031	0.00166909	0.09174992	0.04437057	0.01771517	0.1003645	0.00408476	0.0408098	0.006111142	0.01266515	0.03215621	0.006182001	0.01855013
2600	0.1288209	0.04424769	0.1237821	0.02678802	0.1620197	0.01202971	0.003530551	0.08995821	0.02314189	0.002004901	0.1088844	0.08340342	0.1299395	0.09560281	0.04193011	0.03076605	0.001322756	0.07039076	0.02543067	0.0469205	0.02652977	0.1996134	0.02361672	0.1304221	0.04850775	0.03019251	0.2456411	0.03791649	0.04913266	0.1894133	0.0378187	0.02854718	0.04210348	0.06842062	0.02986717	0.1812671	0.05151126	0.01205881	0.05764907	0.02835112	0.01379453	0.1029711	0.02301921	0.01033326	0.07501664	0.04718865	0.08539436	0.1081564	0.01231287	0.06961111	0.2307974	0.01457884	0.04152462	0.0211494	0.001798285	0.007039035	0.003451697	0.04713125	0.0251454	0.1216675	0.01671709	0.00242562	0.1318104	0.03404816	0.02222101	0.08046084	0.03130336	0.02053683	0.01694445	0.1700169	0.04595159	0.01471759	0.0339636	0.2141445	0.04024579	0.001435703	0.02617297	0.03039948	0.05966078	0.1751739	0.03939115	0.0795815	0.0601205	0.01098948	0.01808604	0.03844623	0.09960958	0.1344316	0.05123473	0.001002874	0.007825963	0.01496622	0.03641584	0.04658783	0.132392	0.0964967	0.02362686	0.08805498	0.02264354	0.1509633
2700	0.07380375	0.004328372	0.1577641	0.02855714	0.03978561	0.1025698	0.01405414	0.04981197	0.02830558	0.01927666	0.05241974	0.03129698	0.1260172	0.02689858	0.00661132	0.1184528	0.1027701	0.007522821	0.002420795	0.05394627	0.05551687	0.06815614	0.04895979	0.08782194	0.05493303	0.07839841	0.07379484	0.1724419	0.01866501	0.0005809816	0.01691305	0.01426819	0.0300322	0.1004838	0.007242015	0.1475716	0.001939559	0.1069179	0.007740495	0.01323712	0.03504645	0.09038792	0.05511226	0.04962614	0.04332247	0.09771962	0.04384075	0.0406236	0.07972916	0.005870447	0.1644896	0.07684013	0.004677741	0.06025621	0.03494754	0.02938648	0.08383028	0.04498072	0.02578268	0.1841629	0.03933897	0.0008807005	0.006446662	0.03826356	0.07629093	0.05981212	0.06285557	0.1061089	0.04305977	0.08143856	0.1297489	0.1675462	0.00947621	0.02860915	0.07996269	0.02729359	0.05199978	0.1045311	0.02230652	0.1903151	0.1096991	0.008389852	0.01722706	0.001867201	0.004648869	0.03964283	0.1367958	0.02308637	0.1512617	0.00252912	0.06623508	0.006114435	0.007598721	0.008178593	0.08621385	0.07402452	0.05674324	0.1054671	0.0477561	0.0847559
2800	0.05279987	0.1050375	0.05614687	0.03625482	0.1957661	0.01602317	0.008547197	0.100084	0.08753239	0.03940384	0.07332958	0.07210255	0.03115295	0.0728185	0.00144127	0.004904236	0.04497066	0.07515436	0.09813953	0.03374562	0.1064865	0.08285286	0.05234197	0.05249166	0.07755264	0.06257496	0.09735427	0.08649384	0.01174868	0.02724265	0.1261507	0.02448761	0.08471587	0.1007599	0.09163762	0.1342269	0.03308839	0.08936824	0.001741275	0.06484864	0.02432848	0.05985056	0.0001626067	0.03266594	0.01442283	0.03042859	0.04443563	0.04417952	0.04106597	0.02162645	0.3171735	0.01300155	0.008558408	0.01239429	0.1767778	0.02745522	0.001234805	0.038077	0.01368289	0.0383617	0.01807646	0.06145173	0.04279982	0.0305244	0.03638397	0.1356073	0.4003676	0.1536333	0.02629795	0.007055629	0.02009509	0.03565441	0.0124457	0.03389033	0.007594519	0.02210497	0.005467003	0.09341937	0.0152956	0.09681692	0.05253528	0.01364073	0.06532263	0.04707005	0.02846244	0.08483054	0.1434086	0.005942701	0.1022722	0.00199704	0.0612076	0.008677273	0.1358521	0.005880965	0.0264638	0.02070305	0.01998683	0.0328316	0.02870792	0.2090771
2900	0.1583836	0.02029539	0.1925681	0.04583902	0.1293348	0.04331137	0.009308633	0.06778461	0.01588519	0.0154379	0.1825829	0.03986065	0.01858772	0.0200191	0.121352	0.03155128	0.007802109	0.02441313	0.04075177	0.08814009	0.03744809	0.07640441	0.002262544	0.1140711	0.05418552	0.05944291	0.194876	0.02632533	0.1360962	0.1287483	0.02377262	0.01077814	0.03760543	0.02584959	0.001614331	0.1325085	0.012423	0.0003133034	0.05581961	0.003028362	0.02002463	0.17112	0.008946871	0.06482811	0.01613615	0.04386466	0.148656	0.03845951	0.1735587	0.001789741	0.1698181	0.01894162	0.0636885	0.05107565	0.03695672	0.002141773	0.01518369	0.02150706	0.1525787	0.03520324	0.01868183	0.002045648	0.121639	0.002341566	0.008111458	0.1226925	0.07485977	0.05200297	0.02721471	0.02547378	0.1308236	0.001704372	0.0846565	0.0228983	0.1779619	0.07021205	0.0876076	0.008244234	0.03794486	0.2342395	0.0009778419	0.09763728	0.06227279	0.01955559	0.01162787	0.1978018	0.08101499	0.01586709	0.02568543	0.05023052	0.01755032	0.1191989	0.09998038	0.05319999	0.01668506	0.06073492	0.02896833	0.04995248	0.0391849	0.01153013
3000	0.08319246	0.02023333	0.1758197	0.00270932	0.1218962	0.06236386	0.02898846	0.04505302	0.07262489	0.02552995	0.145666	0.02271937	0.05082456	0.0669219	0.04501318	0.07543168	0.02397519	0.03763611	0.1515684	0.0554339	0.03907653	0.1359499	0.004373285	0.03793491	0.003582115	0.1110656	0.1082178	0.02540712	0.0653674	0.04212757	0.05838841	0.01682757	0.02851204	0.1081431	0.01374804	0.03158589	0.007210413	0.03331907	0.03872481	0.09371648	0.02360324	0.2490811	0.05619804	0.1440385	0.01083094	0.05809658	0.04695558	0.02362076	0.02295771	0.008618225	0.1145881	0.02499461	0.0261371	0.05945821	0.04420983	0.0136835	0.02263164	0.1492009	0.02442277	0.05480817	0.003724839	0.004068159	0.04940416	0.003970374	0.0007996258	0.02964494	0.1016591	0.1278182	0.005241208	0.00145304	0.0524395	0.009787595	0.06159653	0.0004953129	0.05390298	0.05579824	0.006608165	0.02202609	0.01090785	0.2088153	0.1066738	0.1041987	0.008956593	0.01826098	0.008651441	0.05856009	0.05948658	0.01173091	0.00698501	0.02619168	0.002049525	0.03198126	0.0795569	0.01694873	0.0270678	0.0164016	0.005873603	0.03162277	0.02243687	0.002052271
3100	0.009330277	0.0598684	0.03195876	0.04355848	0.03842762	0.08313858	0.03398899	0.2387189	0.07645664	0.06580457	0.05767861	0.04251708	0.04580487	0.02676731	0.09437299	0.04921325	0.07545767	0.03744598	0.1411351	0.02788864	0.01169852	0.1096817	0.00905129	0.005093371	0.008494745	0.01808321	0.1716403	0.001064741	0.0307635	0.00803178	0.03638573	0.003894234	0.001611236	0.01731686	0.07797062	0.1234027	0.002758905	0.1181555	0.05775282	0.0637945	0.01264832	0.1187985	0.06854196	0.01511549	0.02791846	0.009880123	0.05587112	0.01687535	0.06002561	0.02756743	0.1174928	0.008768081	0.09921731	0.008191284	0.01404055	0.01670176	0.01336977	0.03314704	0.1568471	0.01072349	0.00236667	0.039361	0.04666306	0.05820362	0.06160136	0.04073006	0.01805081	0.02607007	0.04452684	0.2015654	0.1079277	0.006567847	0.06289889	0.1834246	0.003834307	0.06336476	0.007061141	0.02839996	0.04706946	0.2853439	0.07579662	0.1041223	0.07571822	0.0329278	0.0260998	0.04267627	0.02866823	0.06918697	0.01362834	0.04918251	0.03367006	0.004141156	0.02479096	0.01294416	0.01456155	0.1210213	0.003588184	0.08602575	0.0928709	0.04627943
3200	0.121594	0.09842016	0.03102317	0.02241053	0.06981806	0.05993751	0.01873312	0.1558337	0.09974097	0.005561986	0.1409999	0.1007389	0.02911379	0.022801	0.1183168	0.1409394	0.002334177	0.0170723	0.01425765	0.001083349	0.02352108	0.1253216	0.03357867	0.0577633	0.07661779	0.02728138	0.06568001	0.04895408	0.001764881	0.06180139	0.03053163	0.05589996	0.03633066	0.05008365	0.007681208	0.05346657	0.04576779	0.04279689	0.004571066	0.0543293	0.09601282	0.2883086	0.04008282	0.02280719	0.03887421	0.05441109	0.04779719	0.07214318	0.09562627	0.05323962	0.1073565	0.04206572	0.06020576	0.08543298	0.04672172	0.03299622	0.03509189	0.01623681	0.0270124	0.1086874	0.002523888	0.09133657	0.03193652	0.01977386	0.05194169	0.01241066	0.04180278	0.04703698	0.003408006	0.06075476	0.03200523	6.88332e-05	0.08833497	0.02747962	0.01192779	0.04380383	0.01637316	0.03175472	0.04872874	0.2483055	0.1096409	0.2217637	0.06644381	0.06744212	0.01063595	0.1496227	0.1397904	0.001647351	0.04654789	0.1695183	0.04817307	0.03611402	0.03083186	0.003652087	0.04984218	0.01252652	0.02833655	0.1068331	0.03883266	0.01213074
3300	0.001199772	0.004114687	0.05745927	0.00131405	0.0253017	0.06504892	0.04580062	0.03953269	0.0408683	0.0007049839	0.1449798	0.03627843	0.005890712	0.04867325	0.1499136	0.002903161	0.2207023	0.005635642	0.01122447	0.04191145	0.05489293	0.0377243	0.007194441	0.04054463	0.07211472	0.1365005	0.1796653	0.05201959	0.05244655	0.0711447	0.001124577	0.002126265	0.05375497	0.06746124	0.003945208	0.03514535	0.02020488	0.03211983	0.068893	0.08116254	0.006886712	0.233631	0.04993625	0.1245359	0.01257143	0.005315729	0.101541	0.09841985	0.01052651	0.02493425	0.3231338	0.0396824	0.07579685	0.04351228	0.04328255	0.05964238	0.04236378	0.0004615202	0.01442779	0.06488391	0.02417271	0.06865483	0.1082072	0.02236212	0.01018631	0.09034159	0.02358957	0.0127017	0.005193695	0.03025503	0.07256477	0.03707055	0.002571039	0.01803984	0.05314136	0.09305704	0.006143744	0.0360794	0.02384425	0.1241125	0.03224523	0.05803905	0.04075211	0.02232188	0.05356263	0.1507607	0.03321458	0.02015423	0.007799797	0.0008390151	0.07112811	0.01720619	0.06694481	0.01950168	0.01106007	0.02667865	0.002896279	0.2425596	0.05690697	0.005267178
3400	0.01089223	0.1891748	0.05913415	0.01908363	0.1716302	0.04880084	0.008405232	0.2684174	0.01640129	0.04237364	0.111537	0.009232766	0.07419916	0.01019527	0.0674775	0.001029637	0.02352517	0.008917766	0.1300624	0.05106107	0.01012166	0.06512261	0.03168426	0.1119247	0.06259915	0.1063369	0.1836167	0.07204921	0.009392263	0.06197838	0.155556	0.02391273	0.01695244	0.1089882	0.1214302	0.1085566	0.004364226	0.03038756	0.2222741	0.02705681	0.0225851	0.1949535	0.03959049	0.05125825	0.1994448	0.0427011	0.06713603	0.1210462	0.07589754	0.05234967	0.4013742	0.01919001	0.05842982	0.009029669	0.007391312	0.07400022	0.02383779	0.07269608	0.01061597	0.1330785	0.005185328	0.02058787	0.02883519	0.1054613	0.05985587	0.07283984	0.1253087	0.03997934	0.1315663	0.03921997	0.006525816	0.0494974	0.008318369	0.1073082	0.01637819	0.009102146	0.02610358	0.02414691	0.09907786	0.1384082	0.04990883	0.1082722	0.03057888	0.0219661	0.004879549	0.04554076	0.04431861	0.002549166	0.02650682	0.05785674	0.02170177	0.001673474	0.001319631	0.02813034	0.0006621319	0.006498466	0.04613974	0.03017697	0.07147364	0.02915909
3500	0.01563965	0.0005097807	0.1053454	0.0354305	0.03303611	0.01645165	0.009576469	0.1876914	0.08197668	0.1440201	0.1814553	0.04154679	0.04117978	0.05076054	0.001071077	0.001409702	0.002171974	0.005315546	0.02082771	0.0212947	0.0326814	0.0230291	0.01032546	0.1465953	0.06539583	0.08570749	0.2936916	0.05505483	0.01582728	0.09190065	0.02784474	0.01060163	0.001188843	0.0542067	0.07977802	0.06802611	0.03509029	0.04358316	0.08978566	0.01230346	0.1056262	0.03890036	0.03408245	0.06096944	0.0282203	0.01069757	0.04811819	0.04765241	0.0913421	0.02829966	0.06926888	0.1617669	0.005295947	0.07840253	0.01278111	0.04092493	0.02276071	0.003583528	0.02986987	0.09661143	0.02351703	0.1128583	0.2689227	0.1455458	0.03375192	0.03434539	0.09196666	0.006677173	0.005454791	0.05093691	0.07759814	0.05861424	0.04013788	0.07811206	0.07987305	0.04862576	0.05174535	0.005877579	0.03681373	0.2614319	0.02040574	0.001736768	0.01326145	0.1096641	0.1444379	0.0009504958	0.08059494	0.003756002	0.01299799	0.0953764	0.03404944	0.0368003	0.005916704	0.01579361	0.03138997	0.1271669	0.007551439	0.0446788	0.1726828	0.02345629
3600	0.04779186	0.02645808	0.1142183	0.04157839	0.00858423	0.01046379	0.004369277	0.1596225	0.08326891	0.05159573	0.2010693	0.004004337	0.01717071	0.05225582	0.01800226	0.0004935763	0.01504194	0.07757416	0.0188559	0.05328133	0.01413639	0.09008605	0.03507856	0.1146199	0.003496712	0.227031	0.2484582	0.0106995	0.01410073	0.08323098	0.0341467	0.06831103	0.07993521	0.1714678	0.01913358	0.1262503	0.1119342	0.003747907	0.02894962	0.01077198	0.03511007	0.2867574	0.02676698	0.03726307	0.01145299	0.1122245	0.02326547	0.08808246	0.1125351	0.06704933	0.3288193	0.01714137	0.08919619	0.02246371	0.05021703	0.03784576	0.1389783	0.173324	0.003989649	0.06437186	0.1291131	0.08605406	0.08808038	0.0288051	0.09200873	0.0557437	0.06107165	0.06337719	0.01079464	0.0262601	0.09486858	0.06943898	0.006503961	0.05095657	0.01884737	0.01070634	0.008272633	0.002639387	0.02700354	0.3144115	0.007280438	0.08224803	0.0443459	0.009695318	0.03512619	0.05533834	0.06784686	0.0618085	0.04115134	0.04541821	0.1065852	0.02614601	0.008903479	0.03602989	0.004434385	0.01323234	0.06760192	0.09043779	0.02397293	0.1001937
3700	0.0785535	0.005080699	0.0709244	0.006599027	0.05258682	0.05028084	0.03777246	0.09531069	0.01284054	0.03389568	0.08512748	0.1004876	0.03377825	0.004256205	0.0935754	0.003872285	0.03841478	0.01580577	0.004160667	0.05793962	0.0511965	0.2110453	0.07551386	0.07254239	0.06058766	0.01711717	0.1166748	0.01802704	0.03012336	0.06504757	0.08886144	0.2265535	0.00411809	0.08189559	0.007573966	0.1234216	0.03881444	0.0270488	0.006905182	0.02153495	0.01849246	0.03695882	0.08668193	0.1175071	0.0909227	0.1097372	0.02426721	0.03623409	0.08034418	0.002292231	0.1625508	0.003655862	0.1170877	0.1120303	0.14185	0.009968976	0.09213311	0.00657705	0.003837232	0.1275238	0.002570723	0.003612084	0.04582648	0.006387759	0.007556879	0.105421	0.02330534	0.02648055	0.152182	0.04733006	0.003326422	0.1060021	0.08763262	0.01365229	0.01901932	0.04043527	0.07360128	0.111182	0.02645345	0.2351291	0.03745331	0.1253713	0.08377807	0.05035892	0.3161131	0.07293736	0.06928358	0.004319041	0.04433882	0.00604187	0.0141498	0.02140771	0.01044809	0.007662831	0.2105391	0.02666758	0.009715003	0.2773156	0.04919752	0.078709
3800	0.0003645593	0.01422605	0.06786868	0.1032416	0.0720784	0.003346382	0.0003515289	0.02481096	0.01002716	0.001379177	0.1092513	0.07512833	0.09365497	0.04914397	0.03975037	0.06783367	0.1364217	0.01296845	0.01965967	0.002662239	0.07553728	0.02607057	0.07662934	0.08149887	0.1039746	0.1115689	0.1782016	0.02428728	0.0418808	0.01506182	0.03265181	0.01778807	0.006405553	0.04364536	0.02780297	0.08858553	0.1281722	0.04771226	0.004161906	0.0905367	0.03479085	0.0767746	0.08774492	0.06316511	0.002710941	0.04272906	0.05561709	0.02791171	0.06789402	0.0295496	0.07827036	0.07017719	0.08183018	0.1241046	0.105132	0.0004485295	0.006764239	0.02976147	0.03623112	0.1369858	0.07584954	0.05664426	0.1414403	0.07907443	0.0546599	0.1131277	0.1017598	0.02146303	0.004420829	0.01747037	0.1183843	0.01296184	0.02012713	0.2161047	0.05112417	0.004232327	0.07304424	0.05979341	0.02622269	0.3793828	0.03011229	0.1013424	0.136449	0.0157513	0.2086495	0.1030145	0.08299033	0.0070223	0.03439691	0.1887613	0.05019645	0.01622877	0.01251855	0.03309663	0.03417373	0.02501152	0.09169972	0.1269904	0.003676576	0.03683702
3900	0.05851417	0.01802389	0.1171196	0.02270772	0.1471724	0.03576933	0.02976062	0.1047618	0.002977731	0.05333771	0.03284061	0.02057963	0.003929529	0.07709212	0.1038518	0.05553109	0.0307942	0.0237817	0.03151962	0.06166876	0.05135133	0.01732375	0.05667693	0.08540027	0.01659712	0.07521525	0.1287542	0.04079185	0.08908197	0.006511242	0.005036186	0.03288767	0.06617856	0.03555425	0.02497793	0.04620494	0.001435498	0.02226471	0.03129549	0.004127079	0.006514996	0.1707344	0.07126652	0.001096387	0.007548596	0.06507385	0.08024832	0.1090046	0.1280032	0.01918034	0.08137276	0.03320258	0.006354239	0.06570999	0.08284312	0.1174969	0.04928469	0.0299897	0.01277648	0.02946771	0.06557997	0.0658145	0.01910813	0.03005798	0.03338737	0.09078301	0.06898863	0.003384642	0.05187583	0.07125105	0.07171493	0.04365138	0.01656729	0.0007253415	0.02310152	0.06418953	0.02455321	0.05767273	0.01214738	0.2222403	0.124321	0.08688156	0.01691573	0.06810692	0.07032207	0.1084478	0.09784854	0.0145876	0.06422295	0.002768297	0.05832322	0.08500002	0.04975726	0.08433268	0.01321021	0.04312989	0.08160014	0.04477748	0.0427893	0.04473275
4000	0.08680799	0.04502611	0.1338823	0.02535797	0.09707305	0.03429157	0.06934099	0.1652811	0.0222192	0.002628793	0.2047616	0.09342706	0.04188023	0.1048314	0.005356154	0.0813547	0.06314477	0.04100068	0.0670662	0.06679186	0.04449069	0.1494828	0.002809317	0.1037519	0.1561498	0.03133027	0.2970324	0.03629049	0.001787624	0.06055143	0.03669948	0.09274641	0.02492291	0.01193849	0.04315905	0.06359413	0.07242765	0.004188752	0.0178379	0.01340269	0.004422844	0.1302857	0.02250151	0.08389864	0.02395662	0.1043434	0.007077872	0.04609689	0.006102351	0.08182093	0.1199839	0.06772599	0.00228632	0.009114131	0.06055285	0.03719977	0.00322681	0.06579325	0.02223411	0.02747017	0.07076755	0.001430831	0.04054461	0.01307396	0.06771102	0.1034838	0.1677664	0.07327797	0.06363766	0.09428575	0.1544153	0.07560845	0.02498262	0.0665311	0.01617828	0.03367702	0.006457936	0.01650201	0.04548192	0.3196185	0.01040403	0.002814795	0.01317431	0.02426143	0.08936359	0.02773943	0.03993356	0.01715619	0.03654365	0.09885199	0.01636926	0.01048271	0.02000973	0.01329863	0.03363778	0.04965846	0.0208906	0.03124526	0.01628358	0.02631562
4100	0.05726004	0.05597424	0.0365444	0.1104932	0.05947439	0.07114152	0.05133891	0.02686044	0.04244177	0.01843726	0.03727522	0.02227747	0.09400084	0.05180733	0.003451879	0.008739239	0.06678787	0.1089205	0.002124696	0.03217864	0.0678388	0.03202235	0.06645406	0.04770525	0.05145414	0.129311	0.2349651	0.0363274	0.007258411	0.04954292	0.01788978	0.01445568	0.02156807	0.08698365	0.04394577	0.1041798	0.01200857	0.03228647	0.01938765	0.05351947	0.2149487	0.0657712	0.01399801	0.02015004	0.004479507	0.007847367	0.1544012	0.03510275	5.122629e-05	0.03485578	0.1954272	0.09127558	0.04533754	0.01506662	0.1261855	0.05517836	0.01833678	0.01416861	0.0929566	0.08231097	0.001145462	0.0002970796	0.05905678	0.0376083	0.0428395	0.02618753	0.1529037	0.001125953	0.004059305	0.1324439	0.01561686	0.001317961	0.0103932	0.07057546	0.0651447	0.003677345	0.007261306	0.01438262	0.1071684	0.244074	0.1000629	0.005225721	0.01976536	0.001314623	0.1504437	0.05321825	0.03557359	0.05349911	0.0888967	0.1023948	0.0558757	0.0425884	0.005447127	0.1019068	0.02482413	0.119402	0.05625422	0.03697102	0.05619693	0.002475233
