iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1884307	0.3147139	0.2804577	0.313155	0.147251	0.2565716	0.07058606	0.2259713	0.1900281	0.5192922	0.1935743	0.07075317	0.1522731	0.232407	0.2022212	0.1754556	0.2118611	0.1602666	0.262775	0.2062965	0.206589	0.1956925	0.2000092	0.124573	0.258608	0.237082	0.1930534	0.1818937	0.1199992	0.2730671	0.1752092	0.4991576	0.1845825	0.2929077	0.2477948	0.1768142	0.1391514	0.2908526	0.2053563	0.06213697	0.1971307	0.06125999	0.3509021	0.1236514	0.3278149	0.2558034	0.3256992	0.1279696	0.3556893	0.04825972	0.1193981	0.1810803	0.4207094	0.1490663	0.2096953	0.338991	0.3866464	0.2681103	0.3298651	0.08057595	0.2861171	0.07132199	0.1701332	0.2860194	0.1582973	0.3548542	0.2268114	0.2487046	0.07716432	0.1330087	0.399355	0.1998902	0.0767908	0.219108	0.2279446	0.1153743	0.09226729	0.09376129	0.03872361	0.1764828	0.21202	0.1396936	0.1454935	0.2881495	0.2781689	0.3460717	0.3630962	0.1728322	0.1393582	0.1182082	0.2244048	0.07594885	0.05925587	0.2141568	0.2658365	0.1053292	0.1842202	0.1150211	0.255107	0.2009559
2300	0.1908786	0.2326992	0.1675784	0.461464	0.3274038	0.1892012	0.184296	0.2732513	0.2619299	0.4807302	0.1359311	0.1092952	0.1036566	0.1935515	0.2813577	0.09327145	0.2638978	0.3016606	0.3615149	0.124114	0.2813215	0.1610512	0.2181119	0.167964	0.4185527	0.1979158	0.1205409	0.2829759	0.2092385	0.1978839	0.09902614	0.1984511	0.07710539	0.1044265	0.1564508	0.2579296	0.3419894	0.1769832	0.2717247	0.1020345	0.1956797	0.2129701	0.3825466	0.2003789	0.1668405	0.2117367	0.2541677	0.1544599	0.3264004	0.09070364	0.2834283	0.1986518	0.2285286	0.2258385	0.2528278	0.2600399	0.3578772	0.1826838	0.06494049	0.1171857	0.2522715	0.1955299	0.07082689	0.1363576	0.2147355	0.3025843	0.1104435	0.2448453	0.09871188	0.1681555	0.3081691	0.1396985	0.1117381	0.2356917	0.1722585	0.2013402	0.1472126	0.1848474	0.2573267	0.1724307	0.124412	0.1548565	0.1645779	0.2339784	0.0915031	0.2632792	0.2329907	0.2091942	0.2206061	0.04845993	0.1700869	0.09800972	0.02627134	0.233001	0.3666891	0.1054194	0.1867318	0.09043962	0.1820795	0.1387564
2400	0.1663007	0.1495559	0.3134905	0.2209013	0.1754842	0.1337114	0.08491399	0.3628818	0.1780092	0.4098422	0.1485327	0.152016	0.1080167	0.1741286	0.15274	0.2634509	0.2065796	0.1374974	0.2796123	0.06127821	0.1050158	0.2580501	0.2452996	0.1864353	0.3041349	0.2810101	0.1251023	0.3123224	0.3211545	0.1525455	0.1704809	0.2090989	0.2126961	0.2787625	0.1513105	0.2109495	0.1797345	0.3926482	0.1812405	0.06579618	0.2626883	0.2484947	0.2786646	0.05995842	0.3133874	0.266563	0.3938188	0.1777063	0.2383339	0.08630698	0.2954265	0.1270442	0.2861105	0.140476	0.2122623	0.2138079	0.4649709	0.240357	0.246625	0.1290305	0.3027186	0.2003223	0.1458695	0.2613058	0.2545583	0.3043141	0.0835911	0.3642719	0.04602797	0.2153201	0.1213824	0.2285364	0.1775437	0.1522029	0.2126259	0.2252985	0.1463343	0.1273517	0.2737819	0.1475447	0.1631698	0.2802921	0.09529895	0.2806163	0.1147476	0.2993966	0.2263686	0.06885588	0.07215438	0.1994021	0.3551315	0.2486329	0.09466649	0.4220725	0.2130568	0.1387115	0.21335	0.092621	0.1633485	0.1333027
2500	0.3110533	0.2117368	0.2027091	0.2152828	0.2542034	0.3329998	0.1942139	0.3027423	0.163578	0.1870341	0.176371	0.1672566	0.1540222	0.05423991	0.2417224	0.09036055	0.2191794	0.2340152	0.3129944	0.1707471	0.2971229	0.1666668	0.3571426	0.2226255	0.4128998	0.3438654	0.1446595	0.1260818	0.2551615	0.228499	0.4156236	0.05022614	0.1443465	0.1581845	0.3159836	0.4014378	0.2125305	0.241894	0.3271588	0.1756492	0.2289953	0.2190679	0.2819427	0.1215674	0.1585341	0.139709	0.2665162	0.206584	0.2399432	0.2580491	0.1605617	0.1504315	0.2011342	0.2618265	0.2495441	0.2656668	0.3103765	0.312357	0.1804924	0.1669939	0.2729476	0.2535654	0.09056595	0.2125227	0.1050173	0.4616155	0.0367484	0.3117173	0.06636104	0.1710842	0.2733493	0.3769803	0.08470759	0.2379168	0.0611462	0.1684655	0.07617178	0.1414262	0.1732647	0.1385677	0.2860784	0.2908864	0.09857331	0.3747588	0.1853258	0.2843102	0.3247265	0.171741	0.2248709	0.1315452	0.3132428	0.2056249	0.1114515	0.3573204	0.1681393	0.04946321	0.09772759	0.2086177	0.2421257	0.1617182
2600	0.1668766	0.2502116	0.2226942	0.3105734	0.2377847	0.2924797	0.1007435	0.2894402	0.270407	0.3911087	0.06560126	0.1471769	0.1678613	0.1094678	0.252825	0.08635717	0.1739048	0.245865	0.3226862	0.1071689	0.249569	0.2307784	0.2217609	0.09367007	0.1664953	0.081722	0.1818908	0.2552631	0.2038346	0.1859863	0.1308147	0.207926	0.1167487	0.2842366	0.2474246	0.2498983	0.3118051	0.415884	0.1713341	0.155957	0.2663328	0.108363	0.1822214	0.07296345	0.1604482	0.197774	0.150725	0.2190831	0.1894022	0.09395227	0.1278895	0.1754695	0.2300322	0.2803295	0.143523	0.2970022	0.4229983	0.2233315	0.1783721	0.1839339	0.2767597	0.2241877	0.1164372	0.2278402	0.2573358	0.2396704	0.08515594	0.2132081	0.1359958	0.05614674	0.2293326	0.220185	0.09658338	0.1778069	0.1471021	0.03762968	0.1596821	0.1597888	0.2217621	0.25553	0.2265692	0.2200921	0.2163169	0.3764043	0.1314479	0.2792966	0.3938017	0.2133822	0.2002789	0.1220931	0.1858522	0.2768794	0.05647884	0.2485552	0.1814311	0.1356675	0.2868627	0.1355643	0.1409707	0.1738008
2700	0.1567532	0.2177151	0.155477	0.1619113	0.3357409	0.120632	0.05455276	0.1985025	0.1846844	0.3599396	0.1458486	0.1057231	0.1469762	0.1335576	0.3822863	0.1982424	0.2496642	0.1258036	0.2697625	0.1081559	0.2028958	0.3252771	0.3305926	0.0943137	0.4123483	0.265288	0.1521726	0.2530691	0.2548553	0.3004337	0.1380008	0.1736675	0.1599604	0.2700141	0.1137358	0.2516558	0.3274364	0.2401924	0.4626457	0.2100097	0.2535825	0.3450425	0.2168492	0.1410413	0.2521092	0.166172	0.395692	0.2262537	0.3295176	0.1583602	0.102196	0.2355202	0.369514	0.1387214	0.1219399	0.2318905	0.4455431	0.4269002	0.09254181	0.152812	0.2324599	0.3282026	0.08618174	0.3011346	0.2217398	0.1746741	0.04572926	0.3847879	0.2187263	0.1659763	0.2084771	0.1030152	0.09324697	0.2213727	0.2152168	0.1492298	0.2939234	0.2389531	0.05338386	0.1599257	0.2830512	0.2510447	0.1367461	0.3727374	0.1784355	0.3496672	0.1742015	0.1232931	0.2575041	0.2083675	0.2149802	0.2057931	0.09691174	0.3060987	0.2551827	0.1784156	0.1653794	0.05461029	0.1861393	0.1259697
2800	0.2261053	0.204206	0.2247319	0.3122651	0.1829804	0.1118585	0.06265257	0.294601	0.1595303	0.5198511	0.2338861	0.1270371	0.2174273	0.1796524	0.2381271	0.1172419	0.1704791	0.1884546	0.1607878	0.1616316	0.1955359	0.1561585	0.1704952	0.1503163	0.170872	0.1895943	0.09322467	0.2660044	0.08014257	0.2751319	0.1670367	0.2553247	0.1230273	0.2341385	0.3004166	0.1779187	0.3680144	0.2799395	0.2043136	0.0693681	0.2200658	0.1917723	0.1685922	0.2247901	0.3410799	0.2781084	0.2059613	0.1949112	0.4067226	0.2172676	0.1026009	0.101112	0.3040134	0.1950416	0.12474	0.3222933	0.528554	0.4381903	0.1535267	0.2336956	0.1894876	0.2831276	0.06787036	0.2108293	0.1903466	0.282297	0.2012103	0.2166238	0.1208646	0.1836691	0.2318467	0.2001993	0.09022142	0.176824	0.1447445	0.1251254	0.1911886	0.2685284	0.2219498	0.213024	0.3125591	0.1540617	0.1557503	0.29138	0.2044523	0.2187967	0.3563041	0.2446669	0.1155187	0.1117153	0.2590357	0.07301927	0.1203081	0.1592425	0.1310401	0.1351112	0.109285	0.1743054	0.2931866	0.149757
2900	0.2823934	0.3993052	0.2072289	0.1892995	0.233364	0.2366784	0.1600624	0.2772483	0.2524706	0.3874659	0.1753457	0.1491046	0.03955995	0.2461029	0.2289997	0.2542404	0.1478564	0.203975	0.2186682	0.08139868	0.3246066	0.09782017	0.2653237	0.1405195	0.2698088	0.3101252	0.121554	0.3240771	0.2051391	0.2406919	0.2069279	0.1797959	0.1863163	0.4312199	0.2297298	0.1578531	0.2703891	0.2643438	0.2980839	0.177992	0.2316464	0.2501289	0.3595826	0.08968836	0.1885763	0.2666264	0.1672673	0.2957522	0.4769876	0.1716151	0.2023964	0.286097	0.3188324	0.2651768	0.1820836	0.3748477	0.4114333	0.1074616	0.1498159	0.1438408	0.1739169	0.2600465	0.09617402	0.3703163	0.2413504	0.1846247	0.06789224	0.1791229	0.03716437	0.2430414	0.290102	0.1420184	0.08748878	0.2687376	0.166241	0.195929	0.09985836	0.1502454	0.2683651	0.1803472	0.2363427	0.1470239	0.1086874	0.331885	0.2027004	0.2398774	0.2569744	0.141327	0.1290797	0.2230252	0.173469	0.1389098	0.08603607	0.3254068	0.1259331	0.1677281	0.137339	0.0993313	0.1842239	0.1625913
3000	0.2000781	0.2821261	0.2060542	0.2711657	0.2016664	0.2637441	0.07135518	0.2893847	0.2419111	0.3214869	0.09405244	0.1211416	0.06945159	0.1024775	0.2327642	0.1985161	0.2191573	0.2500736	0.1918909	0.2135472	0.1763066	0.1799677	0.3145516	0.2432574	0.3341774	0.2473376	0.205256	0.2471633	0.1673372	0.2743229	0.1266527	0.1520436	0.2886474	0.1936727	0.3990253	0.2702953	0.2529633	0.2158597	0.2062055	0.1641624	0.2959944	0.1478003	0.3643385	0.1465394	0.1642384	0.2924578	0.3465913	0.2128363	0.284663	0.08400634	0.335243	0.1263054	0.3272762	0.1918046	0.1201391	0.2711544	0.387281	0.1965112	0.1541997	0.1068624	0.296154	0.1996543	0.1209692	0.1472165	0.1175707	0.1650904	0.07253109	0.1753274	0.08418903	0.1841054	0.1853862	0.2665215	0.06479875	0.255954	0.2847912	0.2138188	0.2450206	0.1588266	0.08855223	0.2092547	0.1565754	0.236247	0.1084605	0.2131585	0.3274282	0.2446999	0.2266001	0.2234146	0.1442602	0.08833461	0.1920162	0.09193274	0.03755954	0.2441847	0.2738184	0.09829942	0.1254437	0.1466196	0.300758	0.2690002
3100	0.1885087	0.1411826	0.1534466	0.3324484	0.2374968	0.1456008	0.07456366	0.2132475	0.1651585	0.3185575	0.2028837	0.1819556	0.1279352	0.09872155	0.2296456	0.1938966	0.1649186	0.2229112	0.1763437	0.1412265	0.2016339	0.2173467	0.4085933	0.2453631	0.2204005	0.1759599	0.1274553	0.2739049	0.1259578	0.1889001	0.1285761	0.1269293	0.204026	0.3759107	0.08703826	0.1239851	0.2937185	0.3702612	0.4083197	0.108482	0.2362763	0.1652568	0.2401669	0.16848	0.2932963	0.2769269	0.2946623	0.3409909	0.2527939	0.1820077	0.1688841	0.2563879	0.2928115	0.3506642	0.1408891	0.1751051	0.3984661	0.3159439	0.152693	0.2249772	0.322507	0.1908217	0.09261433	0.07483506	0.1490344	0.2129796	0.1295381	0.2096372	0.08243255	0.10671	0.06752312	0.24488	0.0475101	0.348737	0.2829765	0.1384016	0.2075527	0.2608464	0.1199426	0.2129222	0.2851294	0.2400686	0.1057354	0.1666502	0.1876747	0.2367526	0.3137964	0.2138537	0.2332911	0.2675045	0.1956141	0.1167732	0.1046154	0.3458221	0.2580888	0.1346373	0.1995451	0.08583085	0.2965382	0.1486893
3200	0.1244778	0.2720027	0.228407	0.2833465	0.2060159	0.2939157	0.09693329	0.2984859	0.1882537	0.2842821	0.239366	0.1661458	0.03605945	0.1103505	0.1895247	0.1988397	0.1183365	0.09240549	0.2208733	0.2196223	0.2232502	0.2749859	0.2269602	0.2713737	0.3935936	0.2512314	0.257083	0.2073582	0.2019602	0.276298	0.1484835	0.202073	0.07848795	0.2779233	0.2809638	0.2959785	0.3029359	0.2109722	0.1877941	0.1714824	0.2486061	0.1437869	0.2633152	0.1090371	0.1787311	0.2512363	0.3262047	0.2050733	0.1763482	0.1334175	0.1520781	0.3388841	0.2651489	0.2460098	0.3359944	0.2939713	0.3222241	0.08088045	0.2786135	0.2283059	0.3176566	0.1706097	0.1020364	0.1859125	0.1374756	0.1544585	0.1466963	0.2069373	0.07320145	0.05906083	0.2181814	0.2022931	0.07717348	0.3522898	0.3384895	0.1420697	0.1818449	0.1644336	0.1068283	0.2021517	0.3386232	0.1776792	0.2492932	0.2049999	0.1037971	0.4500932	0.2977502	0.154907	0.1775105	0.244577	0.2850292	0.1256914	0.08019164	0.3298738	0.1283085	0.1054488	0.2973348	0.08828018	0.2108453	0.1494545
3300	0.166076	0.2754158	0.2211015	0.223373	0.1363924	0.239183	0.1032189	0.1956792	0.1568461	0.2398566	0.1971352	0.223306	0.1479343	0.3477362	0.3280871	0.04853049	0.2280095	0.18833	0.1926864	0.1407287	0.2311437	0.1592766	0.1743342	0.2041759	0.4073244	0.1515967	0.1653955	0.2534953	0.1744925	0.2600441	0.09740983	0.2124115	0.2903411	0.1993884	0.06471028	0.148185	0.1754529	0.3532568	0.2752232	0.1254698	0.2425507	0.1809738	0.2089961	0.2159478	0.2566909	0.225075	0.2268849	0.3006397	0.183908	0.1334096	0.2687685	0.1342759	0.5171502	0.1392843	0.2147685	0.2838505	0.5268501	0.3657945	0.1554736	0.1888215	0.2000667	0.1761416	0.06684408	0.1760984	0.1750639	0.2262017	0.08804487	0.1910573	0.0771499	0.07728252	0.1296953	0.1844149	0.1359166	0.2560484	0.2486338	0.1314227	0.1064674	0.2600074	0.1424379	0.3105477	0.1586274	0.2391605	0.2376213	0.2904717	0.1707244	0.1842032	0.4255813	0.2395576	0.1275153	0.06813865	0.1454769	0.1082473	0.1386411	0.2025702	0.1646136	0.06971094	0.30299	0.08678519	0.1315999	0.1357182
3400	0.1905881	0.2575398	0.2072535	0.3215693	0.2704675	0.1204184	0.116414	0.2299557	0.1212919	0.2992671	0.3196364	0.1844025	0.2216464	0.230937	0.2264157	0.2336212	0.1107009	0.1725577	0.2379583	0.2826704	0.1761192	0.1873901	0.2445335	0.2641104	0.4030179	0.1343244	0.1622477	0.5026408	0.194954	0.1858839	0.1708569	0.2088957	0.1879726	0.2346799	0.2228094	0.2029002	0.2316488	0.3850046	0.1636581	0.1003469	0.3730257	0.2181103	0.2255565	0.07317902	0.3448598	0.1934972	0.1927949	0.2229201	0.293797	0.08957164	0.162018	0.1367587	0.2560609	0.2212178	0.1920001	0.3426145	0.3769481	0.4040154	0.1229264	0.1801307	0.3116214	0.1009946	0.02920358	0.2961233	0.1562833	0.2140461	0.1183754	0.1563388	0.06301289	0.2536143	0.112867	0.2691607	0.2880426	0.164208	0.1858022	0.1123859	0.1380082	0.2061217	0.2001537	0.2763055	0.2335018	0.197577	0.09910135	0.4731997	0.1592834	0.3664544	0.2883269	0.238287	0.2688856	0.07449177	0.2666074	0.1461631	0.06662411	0.2829868	0.2397414	0.1782117	0.1317476	0.260358	0.2776718	0.159054
3500	0.1713842	0.1658563	0.381837	0.2718802	0.2020985	0.3237849	0.09024039	0.2106809	0.1629611	0.2318877	0.2042455	0.2407701	0.1698912	0.1213014	0.2606057	0.1792234	0.1169852	0.2651372	0.1416038	0.1691277	0.3052739	0.115706	0.1949628	0.2113098	0.2808972	0.2284803	0.1010931	0.1767476	0.2167895	0.1764907	0.257244	0.2592403	0.1044637	0.1788987	0.1507979	0.2478282	0.3299441	0.306836	0.2842876	0.1837619	0.3170624	0.3165272	0.2790929	0.1539808	0.1633166	0.2952452	0.3019126	0.1957237	0.4135477	0.0866603	0.267247	0.1546876	0.3719923	0.216225	0.1709777	0.4559772	0.3830816	0.3212711	0.1158546	0.08311867	0.154579	0.1504851	0.02830878	0.2579329	0.1615908	0.2590866	0.199973	0.2536166	0.1209855	0.0997425	0.1003216	0.2153719	0.06741403	0.2031417	0.1076518	0.1912492	0.06396961	0.2836355	0.09785769	0.2832446	0.2678351	0.2126822	0.2605332	0.3639868	0.2136343	0.1838572	0.3233912	0.2698912	0.1324171	0.2284271	0.3058433	0.09802566	0.04512831	0.3103062	0.2423924	0.06441458	0.09280192	0.08765483	0.06203085	0.1284172
3600	0.261945	0.2098217	0.235063	0.3441488	0.2647385	0.3264349	0.09460738	0.4095673	0.1974631	0.349523	0.2333075	0.09778913	0.08723853	0.1274449	0.2418925	0.19468	0.1873506	0.2189894	0.156516	0.1070175	0.1112765	0.08844285	0.1470694	0.2056296	0.3522996	0.3515061	0.1563903	0.3222501	0.1098685	0.2233698	0.1144441	0.1320099	0.3554115	0.2119918	0.21443	0.3030187	0.3448365	0.1951721	0.1679181	0.06897009	0.4911972	0.2290147	0.1821403	0.2805681	0.1735583	0.1895808	0.2719903	0.1701072	0.2700485	0.08591285	0.09257814	0.1610952	0.3311254	0.3311877	0.162067	0.2710937	0.3823055	0.3103396	0.2090453	0.1947331	0.2032446	0.2398464	0.02186561	0.228213	0.1695465	0.1804729	0.1017398	0.3630584	0.07835599	0.1943303	0.1069875	0.1561161	0.1250841	0.1024853	0.1927614	0.177172	0.1188595	0.2165208	0.04468607	0.2056875	0.2071046	0.2963291	0.1893057	0.3231078	0.107556	0.2328896	0.2290248	0.1395329	0.09348024	0.1804363	0.1908641	0.2211202	0.02801388	0.2123015	0.1448913	0.1423077	0.1954281	0.134758	0.2117108	0.1263246
3700	0.1548794	0.1784014	0.1311264	0.3235789	0.2308208	0.1401614	0.103758	0.2433714	0.241288	0.3793798	0.1680234	0.1013626	0.1066875	0.08992989	0.3049816	0.1383053	0.2292659	0.1732951	0.2463654	0.1658734	0.1405989	0.1983042	0.1842158	0.1741851	0.2662321	0.1366604	0.2309545	0.2481579	0.1089922	0.2121939	0.220073	0.1474074	0.1226579	0.2215946	0.1388939	0.1615776	0.3228302	0.1690182	0.2915297	0.1433876	0.2500706	0.3405079	0.1511277	0.1061458	0.2240674	0.3551053	0.1366762	0.1710626	0.3775688	0.1706928	0.2179852	0.2065946	0.3221074	0.2836485	0.1453959	0.2794193	0.48552	0.2734154	0.2068949	0.2571555	0.238119	0.2050797	0.1339613	0.2447768	0.1903219	0.223152	0.0966691	0.2706728	0.08427339	0.119947	0.2227733	0.1104981	0.1274831	0.09233641	0.1759901	0.1330183	0.1016969	0.2152509	0.1397301	0.1608011	0.1816716	0.3353866	0.08007923	0.301149	0.2271298	0.1375821	0.3510834	0.1402169	0.253617	0.1662091	0.2261526	0.1565777	0.1013631	0.3114462	0.1526705	0.1145628	0.1140176	0.2411457	0.2018672	0.148011
3800	0.2255911	0.292276	0.259633	0.3179801	0.2821933	0.2028994	0.2574936	0.2370358	0.137826	0.277985	0.1235195	0.1609428	0.05391461	0.1694136	0.1737125	0.1592183	0.2747869	0.2194422	0.1840063	0.0545012	0.2384213	0.2587331	0.1939845	0.2330629	0.3922916	0.2057983	0.1763758	0.2779364	0.3824852	0.3591141	0.2789225	0.2333256	0.1308296	0.3349321	0.3340293	0.2707706	0.3440496	0.3151439	0.1197811	0.04275572	0.2076994	0.3327053	0.2565757	0.217318	0.2188006	0.3112145	0.3395142	0.1514464	0.4778032	0.1323827	0.09422061	0.1707225	0.3827394	0.1994088	0.1621081	0.3744996	0.3021995	0.1957297	0.2328607	0.1737786	0.1784129	0.2369741	0.1394835	0.3928572	0.111769	0.2717276	0.210167	0.2341466	0.136129	0.08527734	0.1440541	0.2874364	0.1538515	0.2529741	0.1565983	0.1696841	0.1320338	0.0731657	0.1754287	0.2121767	0.1940436	0.3288915	0.200822	0.3546202	0.1585035	0.2173804	0.2575488	0.1066738	0.2770069	0.1328922	0.1619953	0.08937148	0.08463546	0.1625333	0.2287721	0.09135994	0.2273082	0.1694882	0.04626406	0.2900893
3900	0.3213427	0.2132092	0.3171898	0.2825768	0.2609512	0.1092871	0.07764196	0.2448023	0.2201304	0.3310456	0.06533824	0.1359304	0.168616	0.06906196	0.3465324	0.1853331	0.1084051	0.1407631	0.2365941	0.1596901	0.1948491	0.1235229	0.2162201	0.2430936	0.1851894	0.2093574	0.1955246	0.2580942	0.2367147	0.2566747	0.1835926	0.1135813	0.2162379	0.285496	0.2345137	0.2033893	0.2945472	0.3093804	0.2530533	0.1627535	0.3057658	0.2830296	0.3234845	0.1687928	0.264475	0.2158211	0.2788506	0.2623637	0.1760219	0.05362172	0.1960999	0.3167909	0.2700174	0.1958512	0.1344527	0.2742383	0.3375964	0.3056973	0.2123011	0.107691	0.2000677	0.1462859	0.04957792	0.479343	0.2864864	0.3946027	0.2822553	0.2223201	0.1255463	0.06894576	0.2617962	0.2162786	0.1068697	0.1887928	0.2403349	0.06051807	0.1755257	0.1740449	0.1113686	0.2602178	0.2046491	0.4256649	0.1024191	0.3376667	0.217449	0.1276589	0.2511245	0.1436493	0.3368827	0.1600633	0.1133165	0.1516545	0.08175274	0.4128248	0.0909083	0.1056808	0.1005754	0.1554448	0.2263881	0.105184
4000	0.2810741	0.238726	0.1444276	0.2743039	0.2052395	0.1238222	0.2055096	0.3387155	0.1280528	0.3019475	0.1971297	0.1418717	0.08149362	0.2258807	0.2977389	0.2984352	0.1054559	0.2776101	0.1961289	0.1411365	0.2060524	0.1937748	0.2447881	0.1973819	0.3329825	0.2539036	0.365319	0.3520863	0.2948758	0.3454488	0.1628627	0.1929272	0.1804397	0.1419564	0.1333978	0.1816656	0.224303	0.2533062	0.3522234	0.1943599	0.3004927	0.3134612	0.2364603	0.1723554	0.2325034	0.2501086	0.2113747	0.3472917	0.4371024	0.1037976	0.1237991	0.2123752	0.261816	0.2716912	0.138454	0.3604446	0.3764266	0.3230492	0.1443789	0.1195402	0.1574591	0.1762958	0.09907441	0.2212831	0.1444291	0.4469307	0.107886	0.2629581	0.09405902	0.1032188	0.2628944	0.2999085	0.1432722	0.2695157	0.1963988	0.1261265	0.2000236	0.09105513	0.2710324	0.2681251	0.1409549	0.2593025	0.2257153	0.2106563	0.2934142	0.2232243	0.2056489	0.4663631	0.214463	0.08775393	0.07224539	0.2760791	0.03381906	0.4218146	0.1386785	0.1563488	0.2421828	0.2433619	0.1499707	0.1491741
4100	0.182391	0.2366909	0.1867681	0.3525704	0.3752378	0.09469897	0.08619116	0.2915088	0.2953601	0.1737186	0.3204827	0.1859028	0.1058845	0.07091317	0.3451834	0.2229184	0.1798695	0.2079557	0.2524997	0.1281661	0.1935222	0.2145871	0.1802006	0.2001095	0.339771	0.2798515	0.1339951	0.2685371	0.2041066	0.2059513	0.06208932	0.1858352	0.1530728	0.3682684	0.2798284	0.1759874	0.3404133	0.2495103	0.2271586	0.1712271	0.2771025	0.2009081	0.2959245	0.2270457	0.2817264	0.435629	0.2677304	0.09347032	0.221095	0.09160447	0.2614819	0.2469938	0.3756223	0.3474095	0.2359406	0.2820187	0.2095871	0.2553877	0.2108241	0.2361719	0.1822689	0.1382494	0.03657086	0.2658056	0.1441413	0.214249	0.1766129	0.2388242	0.06323589	0.2744451	0.1845109	0.1312475	0.1224193	0.152193	0.1411712	0.06454454	0.1673949	0.3257717	0.2571401	0.2579132	0.2043919	0.1020282	0.1460766	0.3438313	0.2006747	0.2215819	0.1673008	0.1575039	0.3398978	0.1721483	0.1869698	0.2770606	0.09189482	0.3120468	0.2830536	0.2517837	0.1334267	0.05528306	0.1505496	0.2565795
4200	0.09766257	0.2143409	0.2112263	0.3510215	0.3012991	0.1391175	0.05312509	0.4091044	0.2387812	0.2096131	0.1313882	0.1543632	0.1282889	0.08155625	0.1590389	0.1738632	0.1508929	0.07233018	0.120431	0.2352363	0.1871573	0.1881886	0.279129	0.06782634	0.2309805	0.2477965	0.2285021	0.3682161	0.1342704	0.3114241	0.1100448	0.2510131	0.1544797	0.3346451	0.1749802	0.2323266	0.1836145	0.1493738	0.2300853	0.06321652	0.2989426	0.1071421	0.1931456	0.1369781	0.1937323	0.272541	0.2998447	0.2239499	0.2050744	0.1604476	0.1222643	0.1765989	0.3061593	0.1748372	0.2703186	0.1485756	0.4165684	0.2191691	0.2884213	0.1888256	0.1129225	0.09217602	0.08088084	0.3081321	0.0758385	0.2451118	0.09797083	0.1967312	0.02432417	0.2154409	0.2484125	0.2062828	0.2259387	0.1661529	0.225321	0.08298816	0.1647699	0.2891168	0.1554702	0.1720824	0.2283467	0.1433467	0.1572258	0.4008227	0.3071359	0.2268755	0.2098407	0.1557292	0.1625982	0.08693237	0.2647577	0.2456426	0.04976397	0.4030369	0.1698242	0.1428967	0.1635817	0.2195362	0.1740047	0.101485
4300	0.1102949	0.252578	0.2266308	0.2232262	0.3051525	0.1588369	0.1123265	0.2533443	0.1301421	0.3046229	0.1463092	0.05408786	0.1101226	0.04362124	0.2337924	0.120093	0.1361579	0.1182677	0.2372376	0.06837002	0.2350266	0.2292144	0.2382302	0.2339915	0.2899624	0.1831189	0.2331906	0.1741525	0.1058867	0.1440936	0.1945371	0.1029899	0.250285	0.2378806	0.3667514	0.1158239	0.3755609	0.2189653	0.1917843	0.14912	0.2427303	0.2711518	0.2761268	0.1556137	0.3993847	0.2309489	0.2174355	0.2970129	0.2500312	0.2207277	0.2188077	0.2417973	0.2996306	0.2593346	0.1800993	0.2890867	0.4890226	0.1659846	0.2659829	0.09294643	0.1988624	0.2885272	0.1049438	0.2998575	0.2606412	0.3470611	0.1219349	0.4279609	0.1013557	0.1095805	0.1118877	0.1230656	0.08719015	0.2855979	0.2628298	0.1203539	0.08137833	0.1471737	0.1970758	0.1783677	0.1258628	0.3009129	0.2099678	0.3084064	0.210728	0.3953932	0.2678685	0.1642478	0.127285	0.1795121	0.3066004	0.09529744	0.09456747	0.1552456	0.3478043	0.1626104	0.2449754	0.1152761	0.07543571	0.2527984
