iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1272486	0.1467481	0.08754697	0.1106137	0.1201897	0.1486704	0.1450666	0.1446669	0.05166757	0.1060354	0.08236745	0.09818577	0.07927115	0.07579941	0.1471954	0.06056624	0.1674082	0.1720563	0.100327	0.09289751	0.06355506	0.1546837	0.1065667	0.1771042	0.1227911	0.1065374	0.06067677	0.113071	0.1396276	0.1463025	0.09249843	0.1314609	0.1086779	0.1075104	0.1699291	0.1672321	0.06275285	0.0636974	0.1686542	0.08894457	0.1123191	0.1366652	0.1562469	0.1426788	0.09188048	0.09013342	0.07836294	0.1221363	0.1826292	0.1108735	0.1329447	0.07180976	0.1067122	0.1096768	0.05868873	0.0720061	0.1689964	0.08209848	0.1099045	0.1734828	0.1000565	0.06772378	0.1733319	0.1323816	0.09899358	0.1096086	0.03759032	0.1633704	0.06356006	0.1305105	0.07308413	0.09978059	0.09502052	0.1433021	0.1231536	0.03730771	0.09525021	0.1044075	0.09603667	0.1743128	0.1115281	0.06338514	0.08649793	0.09944037	0.06166085	0.1759103	0.1693572	0.08615741	0.09426077	0.1256721	0.08209046	0.08772089	0.09661458	0.1743658	0.1263461	0.07153809	0.1258174	0.05768188	0.08642694	0.1107404
2300	0.1063669	0.1320758	0.1134651	0.08466624	0.1287833	0.1225167	0.0837597	0.1206797	0.04013636	0.07696062	0.1185394	0.09177138	0.07445666	0.04444369	0.1907516	0.1080373	0.1758664	0.09397681	0.1562498	0.04970325	0.08397905	0.2630948	0.1024211	0.1024191	0.1150874	0.07034788	0.04922397	0.09352889	0.145811	0.1083867	0.06641171	0.1118178	0.1122123	0.1002226	0.1514176	0.07072864	0.04391508	0.09473944	0.2470199	0.1095831	0.08995862	0.1708242	0.1368187	0.06066055	0.0641224	0.1263173	0.0694116	0.1349633	0.1823358	0.1912259	0.07664505	0.1044964	0.1071857	0.1014546	0.1349549	0.1645838	0.09232448	0.1070024	0.1041757	0.07741598	0.1780007	0.0668001	0.1068931	0.1279885	0.08633924	0.1600066	0.05471591	0.1337873	0.1088178	0.05823579	0.07970546	0.07254871	0.08165345	0.1115252	0.06707698	0.07948191	0.08348937	0.05226144	0.1143556	0.1273085	0.1141853	0.1064149	0.1207571	0.1807339	0.143455	0.1776858	0.1549477	0.07230136	0.06628402	0.1168463	0.09510288	0.07665311	0.1077906	0.07208649	0.1118261	0.08457738	0.2032165	0.0362315	0.06276429	0.1057794
2400	0.118639	0.1411441	0.09381466	0.1080752	0.1762025	0.1094902	0.1608647	0.09925543	0.1002035	0.09178073	0.09812121	0.1070473	0.1279487	0.04024324	0.1352448	0.07693317	0.1194949	0.149601	0.07494423	0.1015239	0.09641271	0.2057258	0.09960159	0.1124602	0.09879138	0.1624372	0.0718045	0.06663683	0.08650069	0.1429704	0.09690885	0.1162849	0.09345897	0.0410867	0.1532659	0.05134171	0.05807728	0.08422397	0.1778124	0.08016105	0.1476777	0.1287312	0.1499003	0.06549374	0.1456977	0.1656962	0.08521128	0.114414	0.1691334	0.1710199	0.134624	0.08634885	0.09460476	0.1161122	0.1211404	0.09637425	0.1042872	0.1442115	0.07162844	0.1105418	0.1052564	0.09784195	0.1162251	0.1233446	0.09177429	0.09341563	0.049021	0.1279808	0.1094583	0.1001655	0.07845409	0.1053439	0.06243547	0.1046356	0.1271789	0.1265591	0.1146009	0.063539	0.06177656	0.1095734	0.1078659	0.1171539	0.1431457	0.1661949	0.1488268	0.1297013	0.1176339	0.1286391	0.0986418	0.1490139	0.06799218	0.08831557	0.07477827	0.1561769	0.05747193	0.2038676	0.1933973	0.09628511	0.1247147	0.1735389
2500	0.09949939	0.1261272	0.09738358	0.0772952	0.1074007	0.1480912	0.07640416	0.1744557	0.06289139	0.0998346	0.142679	0.08795942	0.08376325	0.04266457	0.1659337	0.0781622	0.1897636	0.2143476	0.08980249	0.05090919	0.1026941	0.2625579	0.07535361	0.1379616	0.1262223	0.1226137	0.0701852	0.1109178	0.1648633	0.1136118	0.03605229	0.1825632	0.1026205	0.1028061	0.1005012	0.08389641	0.07014827	0.09210245	0.1572075	0.1215327	0.1176175	0.1164872	0.1509128	0.07718485	0.158004	0.1295815	0.06504718	0.1292732	0.09271464	0.1685123	0.07986589	0.1427303	0.07562084	0.07772519	0.06937299	0.08803816	0.104998	0.1398278	0.06786758	0.1090391	0.1732919	0.08361509	0.1125627	0.08755299	0.1657044	0.09178363	0.1011452	0.1551909	0.08794428	0.1253431	0.1135929	0.0905669	0.111859	0.06898005	0.07475781	0.1274832	0.1520065	0.05455483	0.04483983	0.1378941	0.04838898	0.06230036	0.08108842	0.09951108	0.1308697	0.1284545	0.1653707	0.08239869	0.07441642	0.09747581	0.09016997	0.03275388	0.07237567	0.1365461	0.07787452	0.1158079	0.1342894	0.06515639	0.121818	0.1296229
2600	0.1040308	0.1244998	0.05973203	0.1665824	0.2121166	0.1259288	0.0810256	0.1149184	0.04760466	0.06070641	0.08290335	0.09119583	0.07857617	0.07758713	0.1630648	0.1078175	0.1098356	0.1419138	0.08427385	0.08570977	0.1113116	0.2547808	0.1095711	0.09454927	0.1232998	0.06710471	0.06197146	0.1047015	0.1186254	0.127877	0.06559272	0.160758	0.0594432	0.06068454	0.1459172	0.09857236	0.07337123	0.09376017	0.1710585	0.09473756	0.07493349	0.1156421	0.1212992	0.08756484	0.1299149	0.1242011	0.0541142	0.1324711	0.1086705	0.1973549	0.1009543	0.09337797	0.09472054	0.03909036	0.1278604	0.08172263	0.105982	0.06653192	0.1122992	0.08212439	0.1216811	0.06599187	0.1532248	0.1831257	0.0662931	0.07840231	0.07201074	0.1688903	0.1429441	0.1500533	0.06699886	0.1405203	0.05391537	0.1186959	0.08538291	0.07049236	0.1315673	0.03995024	0.08076797	0.1348114	0.07225061	0.08668448	0.08965493	0.1458274	0.1104185	0.09681866	0.08318972	0.07800957	0.1085406	0.09874035	0.07247476	0.06776878	0.0636939	0.178984	0.2063916	0.1137517	0.1801931	0.08274041	0.05984548	0.08017617
2700	0.09251516	0.09128469	0.09002906	0.1006897	0.1283099	0.1435669	0.1233946	0.1678844	0.06247957	0.137888	0.07634074	0.06167893	0.09362699	0.0507397	0.1390834	0.08362393	0.1518309	0.1128366	0.1533859	0.07889189	0.1105646	0.2190478	0.1515114	0.05440907	0.1340533	0.123343	0.06235246	0.08073631	0.1278788	0.1634386	0.08765353	0.1646284	0.07266168	0.06263807	0.1310119	0.1159721	0.09847919	0.07945325	0.127581	0.07854766	0.08505621	0.1357682	0.08362467	0.105279	0.1180949	0.1099548	0.0755756	0.1247003	0.1006182	0.1626576	0.06709207	0.1060229	0.1458827	0.08177772	0.1183284	0.1334026	0.1268872	0.1693519	0.1148713	0.1256177	0.09592627	0.1210727	0.1263658	0.1384218	0.1188717	0.140026	0.09047376	0.1911054	0.1661474	0.1048503	0.03334768	0.1211005	0.07898507	0.1188477	0.1027737	0.06111973	0.1325545	0.07868713	0.09006351	0.09523708	0.1333782	0.1212854	0.1118788	0.1235146	0.1214745	0.1504107	0.1549151	0.09710615	0.09296238	0.1284689	0.0919286	0.05823864	0.1042782	0.1546052	0.0640561	0.1273652	0.147477	0.05858534	0.05734456	0.1527903
2800	0.06406132	0.103938	0.08217048	0.1558859	0.1309775	0.1036434	0.1396708	0.1044959	0.1370806	0.08640448	0.1085209	0.06857853	0.07474057	0.04834207	0.2107144	0.09606775	0.1877215	0.1132472	0.1321914	0.04303911	0.07371324	0.210137	0.1045288	0.1366189	0.07203567	0.1459313	0.05936831	0.102964	0.1461563	0.2073362	0.0871457	0.1191911	0.115277	0.08247002	0.1222612	0.1218692	0.09068456	0.1853816	0.1724914	0.08787455	0.1264154	0.1034871	0.1365194	0.08886868	0.1134128	0.1726298	0.08178164	0.1497085	0.09401545	0.1327859	0.1876003	0.1317403	0.1212376	0.1294903	0.1109027	0.07042923	0.1237851	0.1067477	0.087772	0.09073137	0.09975802	0.09885023	0.1122654	0.09975576	0.1113904	0.1294648	0.05248406	0.1865892	0.08752056	0.1199078	0.07919013	0.1328748	0.02524903	0.07641484	0.07072735	0.05820358	0.1901689	0.05104738	0.1131636	0.1560248	0.1293336	0.1057884	0.1165177	0.08718507	0.1237682	0.1785806	0.1519039	0.08813342	0.08301515	0.1176633	0.08494856	0.0481931	0.1367476	0.1085279	0.09273976	0.08884066	0.1412324	0.1074083	0.05180596	0.06663598
2900	0.09894146	0.06485772	0.1696955	0.07858856	0.1913396	0.05918782	0.08808265	0.1329118	0.06987428	0.06885552	0.04543648	0.05193014	0.05724203	0.03879412	0.1276315	0.04745897	0.1334382	0.1287136	0.1036926	0.1064854	0.1009574	0.2339841	0.1151971	0.1435719	0.1717104	0.1185064	0.1151504	0.1608149	0.181624	0.1801409	0.05990713	0.1624064	0.08572486	0.1454795	0.1573555	0.08154729	0.07236507	0.08587637	0.1526264	0.09764485	0.1008395	0.1026698	0.1595353	0.07250936	0.1445561	0.1597638	0.1184166	0.150803	0.132154	0.1346224	0.07965507	0.07729811	0.1038516	0.1045903	0.1277125	0.08972811	0.1133816	0.04927527	0.07488752	0.05403274	0.1159577	0.1019944	0.1412161	0.1118902	0.1215782	0.1366986	0.09802507	0.1839008	0.1430943	0.05343106	0.08784091	0.1870218	0.02473231	0.08168667	0.09871281	0.0567938	0.1653812	0.07320203	0.1016046	0.1720875	0.08596226	0.0737679	0.1601305	0.09972844	0.1104079	0.1433285	0.1379341	0.08713664	0.06530279	0.09160649	0.1021407	0.05410845	0.1038735	0.1540152	0.1185947	0.1081988	0.1467221	0.1102321	0.06083167	0.1605097
3000	0.04726823	0.08400963	0.07667278	0.1233616	0.1485273	0.1357194	0.1142288	0.1530343	0.06759115	0.09327697	0.05666997	0.0577731	0.07816631	0.03285859	0.1265484	0.07608183	0.1628512	0.1048133	0.0805299	0.121189	0.09797979	0.2624666	0.08183261	0.1074995	0.0676253	0.09091796	0.05529551	0.09353293	0.1520404	0.1526154	0.06452643	0.1475179	0.0528361	0.09916094	0.1086922	0.0635338	0.1106339	0.1039637	0.175859	0.1079551	0.08563073	0.1197231	0.1756198	0.06824043	0.1139587	0.1053742	0.1128058	0.1192106	0.1468521	0.1520813	0.149389	0.09620041	0.1477499	0.07542766	0.09672266	0.1257369	0.06559278	0.06022582	0.09267835	0.1264502	0.1255314	0.12692	0.1072296	0.1669215	0.09300779	0.1143553	0.05715499	0.1252411	0.1220503	0.1301052	0.07290149	0.08547055	0.1184024	0.1560242	0.0707777	0.05078499	0.1648495	0.05311127	0.1019265	0.166872	0.1073267	0.06467959	0.08899648	0.1072544	0.1089636	0.1423562	0.1661027	0.05704752	0.1227336	0.1033634	0.05975222	0.06611818	0.07813172	0.158078	0.1183519	0.1193739	0.165823	0.06561525	0.1064623	0.1357976
3100	0.1222337	0.09556523	0.09599981	0.128879	0.123424	0.1502082	0.07980769	0.09247824	0.03981964	0.1229568	0.09867668	0.08145871	0.07747019	0.05510041	0.1743514	0.06081869	0.1744721	0.2026486	0.1580774	0.05707797	0.05197927	0.2198898	0.1329822	0.1148346	0.1023657	0.1425685	0.1003916	0.1113702	0.07677667	0.1311065	0.08012277	0.1618797	0.1187221	0.1092675	0.1608751	0.1041163	0.07689736	0.1022512	0.2310913	0.08531064	0.1021998	0.1346147	0.08520231	0.1208279	0.06214039	0.1427344	0.07160812	0.110761	0.1264307	0.1469205	0.1333339	0.06128886	0.1351771	0.1051397	0.08184566	0.1338501	0.06921091	0.08992821	0.06555012	0.1486899	0.1792799	0.05559859	0.1108833	0.09597926	0.08740088	0.1126781	0.06466866	0.1380716	0.08186465	0.1104469	0.08416055	0.06750246	0.0505438	0.09324839	0.0969642	0.09013104	0.1000823	0.05952217	0.07217171	0.1379338	0.06831558	0.1324176	0.1298954	0.1284233	0.1005837	0.2025723	0.1297034	0.1448868	0.122441	0.1523941	0.07220826	0.07550524	0.1088716	0.1326898	0.09219756	0.1030844	0.1705424	0.08722534	0.04697848	0.07837438
3200	0.09878612	0.1350147	0.1475956	0.1336555	0.132014	0.09796704	0.07723447	0.07794697	0.1118508	0.09395735	0.1289979	0.07834667	0.06325794	0.0325917	0.1870209	0.1295408	0.1454781	0.1577919	0.08259655	0.03900983	0.07879866	0.2426628	0.1377398	0.1534211	0.1485567	0.1426808	0.05885836	0.1542837	0.140995	0.1850437	0.09593495	0.1490779	0.09159163	0.07952174	0.1303639	0.1976719	0.07644822	0.09871983	0.161471	0.1010132	0.08662384	0.1589669	0.1453495	0.1008443	0.06190657	0.1349161	0.09788353	0.09753511	0.0991099	0.1248076	0.1209603	0.1124054	0.09747032	0.08280987	0.135297	0.1158853	0.1209041	0.09646614	0.05045125	0.08153827	0.1198431	0.05876831	0.1578764	0.09397771	0.0887217	0.1096181	0.07309618	0.1698693	0.1586416	0.1609009	0.06034374	0.08515543	0.0718868	0.1500502	0.08995391	0.03982234	0.09986622	0.06473308	0.07437772	0.1440783	0.07092521	0.1212745	0.09568524	0.1530408	0.1212754	0.1477932	0.1795194	0.1358477	0.1098357	0.1349339	0.08233835	0.05269529	0.07700476	0.1242026	0.0963122	0.1170424	0.1768161	0.06328326	0.08856126	0.1277763
3300	0.09938065	0.1142041	0.1232768	0.1052937	0.1166408	0.1067041	0.1195025	0.1424472	0.07250304	0.1071219	0.1366044	0.07687693	0.08136084	0.08204673	0.136555	0.06185271	0.1693906	0.1180256	0.08376758	0.04595786	0.09813824	0.1968054	0.1042036	0.1401312	0.103504	0.08123452	0.09308802	0.1126929	0.1533392	0.1095297	0.1118292	0.1412186	0.06750025	0.05974914	0.1074997	0.05842172	0.0633165	0.1003796	0.193127	0.06569891	0.1046531	0.1631916	0.1570842	0.102607	0.1149364	0.1203577	0.08765211	0.1084784	0.09331068	0.1048127	0.07408305	0.123662	0.101424	0.1374272	0.1216152	0.1051531	0.08091234	0.1153406	0.09512669	0.1090515	0.1190603	0.08934353	0.1621516	0.1418968	0.1194226	0.1075974	0.05073722	0.1299091	0.0979592	0.1083096	0.08403288	0.07763621	0.07349395	0.1507772	0.08140956	0.101205	0.1047268	0.04515993	0.09868625	0.149038	0.09779183	0.08984906	0.1192354	0.06528245	0.1156505	0.113241	0.1383185	0.05160293	0.06891013	0.1095993	0.08404955	0.1200584	0.07804268	0.1404229	0.08726813	0.1445989	0.1587722	0.1741908	0.05563864	0.100578
3400	0.1513294	0.1054015	0.09246365	0.04979882	0.1857096	0.1278119	0.1560615	0.08449404	0.06547428	0.1012444	0.06918688	0.04993925	0.1056173	0.02546205	0.1550676	0.07518557	0.1304184	0.2002451	0.108936	0.08722911	0.1344309	0.2796171	0.113901	0.1066167	0.1297972	0.104444	0.09346887	0.1214408	0.1247962	0.1522923	0.05247295	0.1292118	0.1236248	0.07707363	0.1278659	0.08634956	0.07990885	0.1055407	0.1727092	0.1200096	0.1459286	0.1785442	0.1764008	0.04816727	0.1419057	0.1484013	0.06742588	0.1430702	0.1421785	0.1564395	0.09562178	0.08907011	0.07883537	0.09525152	0.1054423	0.1181822	0.1085634	0.0830104	0.07918754	0.117021	0.1425391	0.1091896	0.1530135	0.158917	0.0999449	0.1239603	0.02619246	0.1624922	0.07144637	0.06170902	0.08808311	0.08948658	0.08533666	0.08078826	0.1431592	0.06929697	0.09242845	0.08675364	0.1235665	0.1700896	0.1106144	0.05719075	0.148179	0.148676	0.1140659	0.1207783	0.1645303	0.08286812	0.1504841	0.1635465	0.07065725	0.07913774	0.08037666	0.1437944	0.1005581	0.1099769	0.1795899	0.07861623	0.08523539	0.164023
3500	0.05110729	0.1555171	0.06582236	0.0955116	0.09658431	0.07469853	0.07141604	0.1634184	0.05705296	0.08605528	0.1058673	0.09565286	0.07431746	0.06488816	0.1306253	0.106372	0.1318149	0.1446526	0.05009632	0.1222743	0.1186451	0.2099569	0.09738602	0.1679189	0.09268615	0.1057898	0.0570857	0.1726181	0.1379036	0.1329759	0.09251892	0.2146618	0.1488437	0.1045895	0.1621007	0.09177791	0.06532226	0.06187741	0.1859122	0.1090752	0.09774796	0.1192952	0.1144865	0.07782722	0.1486773	0.1220787	0.05278034	0.1782338	0.1272513	0.101613	0.1284398	0.08254563	0.08809572	0.07920025	0.1065056	0.1024444	0.08230338	0.1112271	0.080342	0.1044174	0.1674623	0.07087985	0.1414475	0.06571804	0.08461583	0.09050617	0.0924762	0.1885383	0.1536925	0.1074993	0.1041755	0.1251351	0.08253639	0.1229669	0.1085633	0.06209611	0.1063672	0.067777	0.0703059	0.1045467	0.1385934	0.05663582	0.1135238	0.1131868	0.132788	0.09837945	0.1609494	0.1315061	0.05484674	0.08249869	0.05966684	0.07219645	0.07833514	0.1500503	0.1113685	0.1009787	0.2200286	0.07975449	0.09899759	0.1234819
3600	0.06413053	0.1348277	0.1721107	0.09430258	0.142742	0.1386066	0.1300402	0.1277411	0.05689996	0.09114333	0.1639361	0.09090501	0.1031401	0.02053908	0.1574612	0.07422596	0.1216221	0.1631448	0.09641378	0.05588246	0.1439991	0.2470856	0.1068562	0.1499219	0.07490816	0.1151836	0.1012935	0.1233398	0.1480911	0.1588479	0.1253597	0.1642627	0.1066927	0.06008215	0.1789192	0.1028856	0.07745503	0.09263022	0.1387395	0.08687632	0.08692619	0.1419428	0.174426	0.07589108	0.09855615	0.1503589	0.09989524	0.1559374	0.1054204	0.1459475	0.08133793	0.07618409	0.0880655	0.08842625	0.08816825	0.07520697	0.06895276	0.1192636	0.08813842	0.08894643	0.2045465	0.03776686	0.1389	0.07718687	0.1667535	0.1676376	0.05543808	0.1163332	0.09223063	0.1052218	0.04161552	0.1046158	0.04574668	0.1688705	0.09347485	0.02645015	0.1074394	0.07464792	0.1012397	0.1961578	0.1152005	0.1044276	0.1252751	0.1571164	0.1051595	0.1110586	0.1467522	0.04802603	0.09951617	0.1155117	0.1007768	0.09347144	0.06360305	0.1585153	0.06615941	0.08698079	0.1690317	0.1089938	0.0985776	0.1206625
3700	0.1032769	0.1191189	0.1092837	0.1113172	0.1015978	0.1710428	0.08166418	0.07374045	0.07022505	0.1356831	0.1163559	0.1576591	0.09325996	0.06881185	0.1175923	0.07986983	0.1349484	0.1837693	0.09997787	0.06816927	0.08274946	0.2629241	0.1183661	0.1378933	0.1244759	0.1114497	0.09007769	0.1363111	0.1421867	0.07897691	0.08091859	0.148318	0.06956948	0.09667149	0.1283156	0.0725742	0.08305682	0.07631605	0.1625187	0.06403887	0.07398528	0.1040011	0.1635472	0.04611121	0.07343166	0.1733233	0.07687945	0.1469613	0.08300013	0.08866046	0.091209	0.08087984	0.1053987	0.1126316	0.1063503	0.1263951	0.07726316	0.07088497	0.04373324	0.1289587	0.1150517	0.06424464	0.1247821	0.1176266	0.06407657	0.117097	0.08976044	0.1726142	0.2136604	0.08891682	0.0335449	0.1390672	0.09867532	0.1580184	0.08240306	0.109528	0.095615	0.06484915	0.07272298	0.1413511	0.08170356	0.0704444	0.07629942	0.08594808	0.1221516	0.1496304	0.1654526	0.1277842	0.06679242	0.1059998	0.1056823	0.06777083	0.07224382	0.1787945	0.09977831	0.1493756	0.1815551	0.07555383	0.09663081	0.07242508
3800	0.0942677	0.161618	0.08715321	0.1181459	0.1392384	0.2260258	0.1064879	0.07926015	0.09844627	0.04475476	0.0987472	0.07644258	0.05945894	0.08281744	0.1626187	0.07598368	0.170749	0.1373219	0.08775154	0.08557531	0.1066031	0.2819693	0.1234186	0.110363	0.1181248	0.08827157	0.08425612	0.2293523	0.1034702	0.1703022	0.043888	0.07753755	0.09088444	0.07856931	0.0777765	0.06715666	0.1012167	0.07763018	0.1323044	0.1133645	0.1289553	0.1333716	0.1153149	0.03657096	0.1420188	0.1802531	0.1252161	0.1264666	0.0804394	0.1799976	0.1163566	0.1220885	0.1626331	0.0811205	0.09545149	0.1184298	0.05467481	0.08826448	0.09119564	0.08631008	0.09895181	0.08762109	0.1386597	0.06531805	0.1022665	0.07594852	0.0525287	0.1672675	0.1295658	0.1112262	0.06424316	0.1318129	0.0569472	0.06629821	0.0472782	0.05060362	0.111577	0.04817465	0.08992815	0.1078922	0.07690615	0.1141345	0.06768093	0.1774102	0.1291759	0.1881099	0.08865254	0.06381448	0.1170126	0.1285681	0.09428447	0.04980125	0.09651048	0.1197894	0.1338816	0.09625421	0.1672669	0.0793564	0.08411271	0.1355643
3900	0.09770631	0.1904456	0.1057915	0.07656897	0.1436574	0.1197275	0.08528808	0.1185185	0.09569508	0.07771401	0.1037652	0.1224431	0.1027714	0.03838746	0.1686368	0.06900307	0.1610281	0.1349427	0.08233986	0.06378545	0.1495462	0.203656	0.101969	0.102097	0.1303198	0.08372813	0.1084777	0.1600946	0.2128113	0.1187446	0.03857724	0.1654071	0.08527625	0.08919867	0.1586037	0.1066683	0.05096545	0.1242593	0.194278	0.1221999	0.09831077	0.1603323	0.1480608	0.06323559	0.07633987	0.1156501	0.1192564	0.1615764	0.1580364	0.1280089	0.1222415	0.09058089	0.09205911	0.0862605	0.0974592	0.1287613	0.1334271	0.2040031	0.1035693	0.1194409	0.2027568	0.07275409	0.09357201	0.1201907	0.1048626	0.1423236	0.04036232	0.1049296	0.09284318	0.05226447	0.05464147	0.1683209	0.02651845	0.1368545	0.06891587	0.0439022	0.09663831	0.08295682	0.06892251	0.1579356	0.08503236	0.0605493	0.1353527	0.09494627	0.1285988	0.1720461	0.1560532	0.03970809	0.06803405	0.1349031	0.07342569	0.07096395	0.1159896	0.1633447	0.1406328	0.1296594	0.1494186	0.06086806	0.06750579	0.1003059
4000	0.09562354	0.1076998	0.04503842	0.1194229	0.1316669	0.07736332	0.1268845	0.05337401	0.06249958	0.07952694	0.1328019	0.08923968	0.105072	0.03348084	0.1323882	0.04479263	0.1181172	0.1651955	0.0931058	0.05369308	0.09185915	0.268378	0.1356823	0.06535483	0.1067489	0.1528226	0.03827941	0.1155318	0.1403147	0.1715518	0.04803064	0.1683826	0.07298065	0.04593961	0.1666714	0.1069268	0.05884276	0.08183992	0.1216871	0.09413818	0.1052732	0.0902266	0.1520583	0.06326593	0.1203774	0.1536667	0.1217875	0.08914945	0.1482905	0.1266853	0.10237	0.08537729	0.09144653	0.06620236	0.1037302	0.08641855	0.09287603	0.172205	0.0542247	0.1050734	0.1375413	0.1190758	0.1138833	0.1146851	0.1157529	0.07637517	0.06415148	0.1348265	0.1066584	0.07228138	0.09902754	0.08974107	0.04607335	0.1368381	0.1456024	0.07325062	0.07670424	0.05835496	0.1251463	0.1694373	0.121955	0.1553451	0.1622056	0.09427728	0.1155457	0.1240372	0.1607458	0.1596502	0.07689975	0.1395926	0.07159969	0.06125884	0.1006808	0.1093503	0.05962544	0.1718386	0.1452075	0.1275426	0.06128945	0.1311969
4100	0.06533881	0.130754	0.08106054	0.06974906	0.07570514	0.1861735	0.07302859	0.09142771	0.06464063	0.05981901	0.08509724	0.1065496	0.1158478	0.05545647	0.1415961	0.06691745	0.1491602	0.192279	0.169606	0.1018079	0.1541624	0.2742412	0.07964285	0.1447139	0.08673872	0.1212914	0.06077049	0.1247697	0.09949274	0.1218975	0.1010214	0.1848637	0.06979235	0.08946895	0.1593472	0.0965246	0.08273665	0.08247134	0.1991918	0.08411047	0.09703136	0.1272197	0.1178872	0.1171875	0.1576688	0.1086957	0.1157647	0.1292381	0.1177035	0.1089868	0.1136498	0.1483965	0.0964205	0.07327711	0.1055167	0.09050481	0.1004995	0.1296257	0.1017849	0.1140471	0.1712779	0.08007128	0.1676137	0.1388329	0.04664399	0.1550066	0.05605737	0.1366925	0.170098	0.09992562	0.06348336	0.1024095	0.08307868	0.09968574	0.08082988	0.08688626	0.1020822	0.07184733	0.09594959	0.1072078	0.1352522	0.1063246	0.1445667	0.112147	0.1409024	0.1283784	0.2032954	0.06247797	0.1175155	0.1083729	0.09154914	0.06889227	0.1241223	0.1591819	0.149476	0.125361	0.2060683	0.07293484	0.09159705	0.1229262
4200	0.09457356	0.1326588	0.1197597	0.1149178	0.1715503	0.09512639	0.05793797	0.1152595	0.07300431	0.04791757	0.0857506	0.08465156	0.1127561	0.06186013	0.1229011	0.05806932	0.1595072	0.1406359	0.09789789	0.07418743	0.09343971	0.2113395	0.1295085	0.03800027	0.06835921	0.09574121	0.04064228	0.1382328	0.1800744	0.1229231	0.05476387	0.1913116	0.1050758	0.07550011	0.1587465	0.1939024	0.06518775	0.1000083	0.1894025	0.1313517	0.1578443	0.1254314	0.1060999	0.07991764	0.1526732	0.1205793	0.04602181	0.1502756	0.1151733	0.1144961	0.09422685	0.1638499	0.134561	0.1213045	0.1361428	0.1287177	0.08494558	0.1161044	0.1548169	0.1166061	0.170628	0.09759367	0.1433072	0.1761108	0.1376068	0.09884546	0.08232801	0.1285952	0.1037279	0.06076934	0.06745793	0.1094243	0.03802891	0.1621824	0.08746162	0.07949586	0.06470086	0.02445987	0.1132143	0.1201516	0.1465467	0.05722832	0.08344351	0.1526888	0.07289111	0.1487747	0.1095907	0.08884299	0.1304172	0.1261606	0.08927949	0.07401045	0.1437147	0.1405173	0.09274933	0.1331499	0.1789441	0.05148985	0.06336376	0.106193
4300	0.08771012	0.07763183	0.05416425	0.1118961	0.214832	0.103613	0.113046	0.1167738	0.06618205	0.09313902	0.04018343	0.08381015	0.08699154	0.02318603	0.1192646	0.08419852	0.08396041	0.1220939	0.1043491	0.0460515	0.159438	0.2314604	0.1665708	0.09709156	0.1112986	0.09570528	0.08864992	0.1204762	0.1401842	0.1560795	0.07645429	0.1393184	0.1381534	0.06447281	0.1273076	0.08562184	0.07449683	0.1119326	0.1680528	0.07652868	0.08735999	0.233805	0.1445176	0.08974693	0.09240948	0.2136134	0.08232191	0.1331273	0.1358598	0.2001231	0.1445921	0.08293081	0.1537906	0.03780704	0.1131033	0.09101467	0.1103868	0.1387643	0.1287862	0.07696151	0.1693034	0.05006257	0.1477404	0.09888284	0.06436336	0.08460344	0.1031253	0.1281531	0.1123695	0.1473087	0.05318084	0.1857041	0.09649808	0.1488987	0.09948805	0.04080221	0.1007544	0.06303671	0.1333957	0.08602907	0.1021376	0.1101362	0.08970497	0.1333898	0.1646047	0.1183355	0.1826707	0.08977178	0.05583075	0.1200192	0.1002778	0.07197853	0.05378311	0.1400044	0.05350589	0.145313	0.2007538	0.1432318	0.05929744	0.07768437
