iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02098056	0.01282288	0.01532278	0.006517506	0.008029283	0.01954098	0.009315402	0.01059688	0.00773215	0.005653665	0.02646089	0.007719284	0.004309483	0.02529543	0.02721678	0.004800013	0.002846045	0.007233448	0.004930197	0.01028178	0.009551811	0.02516481	0.03430863	0.01118436	0.01455094	0.01928387	0.001042602	0.01069215	0.005943478	0.02815394	0.01042927	0.007000465	0.01496285	0.006760155	0.01074972	0.0247195	0.03552581	0.02692485	0.01426704	0.01649711	0.03492005	0.01193528	0.02004426	0.006506312	0.003697426	0.01067322	0.01717616	0.004788418	0.01710399	0.01679742	0.03701117	0.007020587	0.01070275	0.006359471	0.00579133	0.002894502	0.007534569	0.03393584	0.02886739	0.01531982	0.03694988	0.01474915	0.0050616	0.01447315	0.02163794	0.01303378	0.006338406	0.01690318	0.003865387	0.008368067	0.006403212	0.01578569	0.004204252	0.009436792	0.003243558	0.03095871	0.008101234	0.008553409	0.01213734	0.0205825	0.006677859	0.01731751	0.0009985786	0.01898258	0.02771407	0.008403239	0.02039638	0.003551443	0.01698302	0.002065498	0.01806145	0.01586933	0.02341866	0.01335386	0.02590474	0.01732313	0.03793215	0.01772629	0.00881716	0.02127249
2300	0.01787101	0.01031952	0.004420468	0.002383197	0.02591699	0.03687108	0.003874027	0.005757446	0.009572227	0.008773783	0.004869946	0.0008375936	0.01409954	0.04133257	0.005340904	0.01176083	0.01360876	0.005663137	0.0183623	0.003682809	0.02302528	0.01866737	0.01809621	0.006914296	0.007596444	0.008402024	0.01342184	0.005909212	0.02777082	0.01960168	0.02037634	0.008438268	0.01678723	0.007524015	0.02509897	0.01961748	0.02538838	0.01048553	0.01715102	0.01395177	0.03427344	0.08575757	0.009202286	0.01282946	0.01101043	0.03931105	0.02983581	0.0005344881	0.02694796	0.0005483907	0.01341041	0.016014	0.006764877	0.002091533	0.008521188	0.02167138	0.02364336	0.03033636	0.03185232	0.00301654	0.02154082	0.01312038	0.01343279	0.01983416	0.03345059	0.01444632	0.009695444	0.03263983	0.01299764	0.01350787	0.02707994	0.007142967	0.01878456	0.01507116	0.01859805	0.005003533	0.007626637	0.008565031	0.01780564	0.007291173	0.01640708	0.008077444	0.008901851	0.01217557	0.01970673	0.001577831	0.02571671	0.02100964	0.03448505	0.01796462	0.004479499	0.03269858	0.03305233	0.005776099	0.006707969	0.0249008	0.02086919	0.0109039	0.01193415	0.03475179
2400	0.02050647	0.04017348	0.003016517	0.01880957	0.01074435	0.03468829	0.0008886247	0.0117269	0.02270904	0.01931659	0.008143803	0.01050676	0.01171505	0.05651249	0.01219575	0.009595431	0.01844873	0.0003570216	0.0159646	0.003444866	0.0128571	0.0027885	0.007899021	0.01093399	0.008620349	0.01809304	0.006906446	0.005102732	0.02610283	0.0512404	0.01936234	0.003857121	0.01526	0.003574672	0.02023413	0.007590329	0.02136053	0.02400621	0.02131715	0.02234257	0.01106413	0.006176147	0.0164197	0.02628899	0.006143528	0.008339881	0.0264043	0.01645107	0.01042376	0.000386901	0.01659041	0.01743799	0.02667345	0.01042357	0.006619844	0.005907864	0.01031474	0.00347668	0.01162752	0.0304189	0.01134247	0.008739237	0.00120632	0.009458824	0.01171367	0.005398448	0.02366742	0.01404558	0.007263691	0.006107807	0.02347787	0.03838201	0.005483671	0.01772869	0.01008503	0.01817171	0.0221255	0.002004948	0.005050504	0.000578003	0.01560283	0.01387814	0.01311012	0.02591836	0.01524409	0.005344928	0.01789951	0.004652089	0.01414299	0.01038353	0.0159141	0.01638261	0.01432525	0.009262424	0.01429125	0.001108758	0.02480388	0.02600148	0.002121058	0.006286641
2500	0.01632657	0.01817615	0.002381654	0.0005185074	0.01991625	0.0567359	0.03947158	0.006588223	0.01431413	0.02172358	0.0136898	0.0005912709	0.002210854	0.0107541	0.0218533	0.007733081	0.004454189	0.001291161	0.02952215	0.009536376	0.02504002	0.009749476	0.01504567	0.02429824	0.02524839	0.001551107	0.002720786	0.008537136	0.009645117	0.03427355	0.01571019	0.002824276	0.02197576	0.01015984	0.007655704	0.03919963	0.03937555	0.006344645	0.006353429	0.01592324	0.02512316	0.01954943	0.005063269	0.01136961	0.001860366	0.03258287	0.0270017	0.005077759	0.009152534	0.0002708331	0.0197181	0.003804936	0.01456317	0.00388759	0.008460706	0.006090409	0.01746602	0.005104007	0.001393784	0.0299644	0.02918484	0.01137634	0.004622574	0.0249895	0.008984931	0.01730599	0.007626213	0.007674013	0.004779266	0.02615916	0.04042771	0.01641015	0.01989605	0.04283382	0.003903298	0.007401277	0.01913178	0.009886764	0.0146003	0.009262375	0.007985803	0.003222671	0.0006300779	0.00880915	0.006591633	0.005628107	0.03119737	0.009172858	0.01006302	0.00906683	0.001180116	0.01628427	0.01629331	0.001490781	0.008809025	0.009151313	0.03459815	0.003526418	0.009160131	0.01201578
2600	0.02114718	0.01589448	0.025509	0.007992249	0.01100031	0.03682266	0.01227598	0.01496814	0.009512026	0.0003597737	0.0101112	0.02009422	0.01937272	0.04248405	0.04692808	0.005043548	0.007978251	0.009292845	0.01040153	0.007964793	0.01435448	0.004139503	0.07141693	0.01543584	0.02027779	0.0116445	0.01297034	0.01841555	0.0241515	0.01997427	0.01051375	0.004070576	0.005411655	0.01859049	0.006564998	0.02794365	0.03186125	0.02058679	0.01144496	0.002762488	0.01573344	0.01507564	0.01288949	0.04470293	0.001242342	0.003921066	0.03037757	0.0131839	0.007964936	0.001527727	0.01914526	0.0135972	0.007337069	0.01090221	0.002890985	0.005775501	0.02026084	0.01887301	0.003144984	0.0436636	0.009357025	0.02323789	0.0003879268	0.01616211	0.0263684	0.0166116	0.008120725	0.02535131	0.01084929	0.02300749	0.0280895	0.008179558	0.01549847	0.0103582	0.009705356	0.01044423	0.01375721	0.02663001	0.02194598	0.00961021	0.01032766	0.01612023	0.004502169	0.01377044	0.02004644	0.002079388	0.02068196	0.0330471	0.04072065	0.004307773	0.01729035	0.007241733	0.01616058	0.001788545	0.01779329	0.00187975	0.02253925	0.002296046	0.01679919	0.01274134
2700	0.0154725	0.01449392	0.002607186	0.01003522	0.00625872	0.02520922	0.003611442	0.01746669	0.005853504	0.01151486	0.0304715	0.001519278	0.01656403	0.01699956	0.02356599	0.007734677	0.00916816	0.009783942	0.007055504	0.01942193	0.01047424	0.003054936	0.02081612	0.0170046	0.003679877	0.02593401	0.005209498	0.01069208	0.005695589	0.00663406	0.01102877	0.01105231	0.02778704	0.0186429	0.006529329	0.006707058	0.01980668	0.007184625	0.0336238	0.04639719	0.02862717	0.02276166	0.02206524	0.02037918	0.001842843	0.004016778	0.0762736	0.01619014	0.02288184	0.003013913	0.01815177	0.01359766	0.001034876	0.01061499	0.02130624	0.02151696	0.01545239	0.02556342	0.01677475	0.03755375	0.01834241	0.01592696	0.0114316	0.01988566	0.02053964	0.007885536	0.0301314	0.01549211	0.004955354	0.01203594	0.02311075	0.02172365	0.005072643	0.0525713	0.03395361	0.006734159	0.005370894	0.01036613	0.00811616	0.004831125	0.004435408	0.01577218	0.004539077	0.004413661	0.01622226	0.007877326	0.01922644	0.03076643	0.02264039	0.001801226	0.01675986	0.01423561	0.0324071	0.001739393	0.0253208	0.006483618	0.01109425	0.01108038	0.0118675	0.01343534
2800	0.02956532	0.0481057	0.0201226	0.007855704	0.006174914	0.01197716	0.001464034	0.00238335	0.02076215	0.005300781	0.005800151	0.01501449	0.003038306	0.05128948	0.02932701	0.003250976	0.0154771	0.005815363	0.02075384	0.01178708	0.01791836	0.002890006	0.02170502	0.02212649	0.03481372	0.01487752	0.01457385	0.0149478	0.00210919	0.008408334	0.003176007	0.00201674	0.02455826	0.00675677	0.01051249	0.0129035	0.03220598	0.01482992	0.0191197	0.01004158	0.03088606	0.01604667	0.02195828	0.01841467	0.007504488	0.01690905	0.03061564	0.01607146	0.01332124	0.0005105216	0.04609315	0.02293622	0.01040524	0.001905934	0.001348498	0.009763492	0.01463615	0.004593496	0.01926134	0.008363361	0.01136316	0.005175944	0.001519562	0.008211384	0.03633148	0.01060213	0.006239189	0.0264684	0.01004128	0.01121175	0.01859235	0.02073919	0.009908137	0.005454653	0.01731105	0.01246296	0.01032639	0.01352329	0.003723027	0.01145375	0.006159908	0.003639104	0.001920557	0.03089968	0.01787169	0.001094195	0.01266932	0.008576549	0.01108486	0.0420461	0.02004203	0.01031723	0.01396897	0.007495367	0.006385732	0.004172911	0.01408254	0.01656359	0.01590862	0.01563309
2900	0.02200103	0.009449547	0.004234696	0.01837496	0.005704083	0.03698132	0.006109826	0.01568363	0.01199493	0.01751362	0.009222491	0.00226919	0.002861138	0.03063362	0.007739677	0.001446681	0.01686195	0.00524109	0.005444874	0.008490658	0.00241102	0.005032001	0.01966848	0.008170495	0.01556852	0.003840729	0.01147603	0.005594525	0.0240749	0.02416729	0.01178508	0.006065817	0.01545241	0.03248814	0.003696746	0.01488439	0.03022762	0.01541525	0.02641896	0.005617678	0.02386807	0.009880565	0.02369892	0.01062641	0.007194604	0.02181952	0.03627745	0.009871937	0.0220007	0.005840947	0.03739047	0.02112481	0.0092225	0.008353929	0.01318166	0.01275876	0.01551269	0.01788441	0.0008790496	0.01192227	0.02576245	0.03565175	0.01897803	0.01228075	0.02183941	0.009789904	0.02448361	0.03819487	0.03126366	0.02921013	0.01373332	0.007562533	0.008458569	0.01992517	0.005755154	0.03535325	0.005562783	0.008756267	0.0059459	0.002295594	0.01551915	0.01072725	0.002166282	0.02291086	0.01025172	0.0007983395	0.0193168	0.005783668	0.01159478	0.01384495	0.02897343	0.004488431	0.02592017	0.008586995	0.006705504	0.005945785	0.03530496	0.0153692	0.001991167	0.008827636
3000	0.02021641	0.006371309	0.01723028	0.007529138	0.01383352	0.04657004	0.008144888	0.008361767	0.01261561	0.0123059	0.01939263	0.001719052	0.0194212	0.03129706	0.02138068	0.005651377	0.02533262	0.002031638	0.03002195	0.0141353	0.004050622	0.002351473	0.01054428	0.006446338	0.01627636	0.01475301	0.01877284	0.00944103	0.02148511	0.002750571	0.01184788	0.005156893	0.03293803	0.00422441	0.002112262	0.01197208	0.02128419	0.01552026	0.02930658	0.007596559	0.03531455	0.01617702	0.0158133	0.01163256	0.01344927	0.02987699	0.02115281	0.002786788	0.009376028	0.006848789	0.03144126	0.01461984	0.003728554	0.003941448	0.01077341	0.01371557	0.01397517	0.03204342	0.001366794	0.01109046	0.0514877	0.01878874	0.004349319	0.01529783	0.01311119	0.01557193	0.01890771	0.009801587	0.003900103	0.04411078	0.006868294	0.01851609	0.008992949	0.01818813	0.0182721	0.006643154	0.008156893	0.0186759	0.001738718	0.0254767	0.003301968	0.008023032	0.007365371	0.02229828	0.0334399	0.0007249604	0.04303297	0.01985537	0.01999031	0.002501258	0.00301717	0.01446465	0.02097383	0.00175515	0.005910667	0.01552336	0.01972935	0.008898306	0.02569169	0.01129775
3100	0.01559366	0.007355768	0.00763075	0.02647451	0.02268846	0.01198304	0.01006444	0.001936384	0.02017773	0.01510323	0.01461646	0.0010939	0.01506811	0.01392353	0.03201014	0.00561705	0.007880181	0.01097063	0.003686749	0.01366882	0.02493371	0.01015329	0.04820588	0.004462689	0.02091397	0.003355242	0.003017752	0.01086241	0.0356998	0.01116508	0.04324114	0.01143583	0.0083341	0.02996116	0.010842	0.004954624	0.0271243	0.01266007	0.01505326	0.008358052	0.04513377	0.004204012	0.0158064	0.01335326	0.004670845	0.03439507	0.01517698	0.009512967	0.01292216	0.002879339	0.03766193	0.008366603	0.01724522	0.002415311	0.006742244	0.01423355	0.0255211	0.008939388	0.009470702	0.01434952	0.03006687	0.02732894	0.001916822	0.02033784	0.02805124	0.0126324	0.01705049	0.02263807	0.008264443	0.02162115	0.007025932	0.004853614	0.02734536	0.01881305	0.008751962	0.003241293	0.01849538	0.004239425	0.008542466	0.007999281	0.01773956	0.004708059	9.698308e-05	0.01495213	0.01557066	0.01713573	0.04387994	0.01311656	0.01304319	0.01607069	0.01365125	0.01718487	0.02278679	0.0009031056	0.003406244	0.00292418	0.02288373	0.01295129	0.004014146	0.01509876
3200	0.003781016	0.01031961	0.01268589	0.009325075	0.0117623	0.016425	0.01289195	0.01445965	0.005300503	0.02053062	0.009324306	0.0008170782	0.01376195	0.02053608	0.01753599	0.003544739	0.007070487	0.005714281	0.01115418	0.009078559	0.01801047	0.005559552	0.008277186	0.002297483	0.006641048	0.01458093	0.005132905	0.00475334	0.01287006	0.00912943	0.006245209	0.01536014	0.004042695	0.009489436	0.01057796	0.0176148	0.02628338	0.01474539	0.01794711	0.002350188	0.0302104	0.002679235	0.03729168	0.01830321	0.006764991	0.006074571	0.02597019	0.006984806	0.05189238	0.005205668	0.04088918	0.02147313	0.009068661	0.003270235	0.003011998	0.005097964	0.008820762	0.0205437	0.01276209	0.01052535	0.01631453	0.01463603	0.009097089	0.01364316	0.04078121	0.01090633	0.01261861	0.02656616	0.0208925	0.02115208	0.01110317	0.01062572	0.007397955	0.02653082	0.005591549	0.0132776	0.01577594	0.0008759931	0.0262263	0.001046232	0.005830893	0.01264907	0.01229678	0.01975514	0.03786812	0.003028939	0.01637377	0.01452198	0.0347652	0.01109066	0.001068095	0.0106609	0.01644129	0.004174828	0.01033998	0.002705291	0.01347467	0.01467983	0.006640974	0.0110446
3300	0.01695133	0.005297181	0.004686863	0.01158943	0.005666784	0.02743945	0.009644188	0.01804548	0.009051409	0.01633169	0.01768671	0.0004953558	0.002977324	0.03257376	0.02277332	0.004764409	0.001977258	0.004557089	0.008610239	0.01262141	0.0127066	0.01197709	0.0148795	0.01588187	0.009483443	0.03195503	0.02230145	0.0136101	0.01898978	0.01029074	0.00690848	0.01849142	0.01375909	0.004771673	0.000129583	0.006698576	0.01563181	0.02403862	0.006381205	0.02590528	0.02748952	0.02792186	0.02285752	0.01865128	0.001224357	0.006834998	0.01400996	0.008436125	0.02064972	0.001199399	0.02056879	0.02007061	0.03053242	0.009110074	0.01586601	0.01085834	0.003039468	0.02431479	0.008211143	0.02093078	0.03302226	0.005572488	0.009799037	0.006416406	0.01892649	0.01681092	0.007122522	0.03013581	0.02343291	0.01564896	0.0171176	0.01486349	0.01770948	0.02053329	0.0008976124	0.02252978	0.01157381	0.01874508	0.00454709	0.003645689	0.03198553	0.01993217	0.005261835	0.01288349	0.04194213	0.01915897	0.03503318	0.02366126	0.0231597	0.007069604	0.001271125	0.004493382	0.01994308	0.003047633	0.002243807	0.006125878	0.01074068	0.002806203	0.004811858	0.02657764
3400	0.01402688	0.0106434	0.01220086	0.02689133	0.0102729	0.01300023	0.0007432612	0.01019325	0.02040104	0.006866155	0.006904069	0.001241704	0.02548866	0.0341709	0.01005769	0.0041085	0.005818183	0.01412669	0.02062751	0.01064991	0.02183397	0.008231161	0.02094092	0.01649227	0.005341549	0.01389519	0.004039869	0.02772631	0.02777511	0.01885327	0.008580324	0.003217087	0.01057971	0.002019651	0.005516646	0.01982346	0.02586867	0.003014154	0.01981332	0.004217013	0.04186022	0.02242485	0.02087828	0.01826787	0.02113888	0.004945888	0.02081805	0.008673372	0.02174653	0.00167159	0.01788545	0.003904935	0.01435511	0.001895542	0.01317865	0.003910016	0.01905643	0.01975784	0.01077899	0.007907002	0.02181024	0.03430328	0.003902571	0.01635891	0.02577816	0.03816859	0.00375337	0.03638652	0.02944218	0.007521579	0.0154392	0.008827189	0.01887185	0.02706454	0.009434357	0.05120452	0.008255785	0.01225866	0.002139392	0.00907163	0.01702692	0.002508571	0.01344251	0.03294603	0.001234351	0.001361496	0.03439044	0.01384376	0.01542014	0.01062352	0.01043655	0.01906676	0.03183063	0.003911682	0.003291451	0.002253588	0.01211545	0.01570289	0.01444154	0.02711855
3500	0.03095788	0.01960609	0.0085202	0.003475362	0.01146272	0.02710337	0.00726161	0.01105794	0.02485653	0.003610494	0.005898722	5.334166e-05	0.002113741	0.02305501	0.0174989	0.008177686	0.012103	0.004823072	0.01578101	0.02054268	0.005546509	0.003099941	0.01297845	0.005543275	0.04546258	0.02061122	0.004125672	0.003260719	0.02689036	0.01596633	0.01291367	0.00835626	0.009569374	0.0194132	0.004775306	0.005665856	0.05300561	0.01064156	0.01441913	0.001853947	0.02021772	0.01250575	0.008979414	0.02121815	0.0004202858	0.0284213	0.02249061	0.002226107	0.01352622	0.01058075	0.009279155	0.003766687	0.005670312	0.0009108883	0.01125474	0.008026927	0.006623277	0.01272585	0.01973007	0.006657213	0.05577314	0.01628754	0.008236218	0.03294799	0.007800596	0.02126624	0.01711885	0.02182448	0.02094154	0.01503537	0.01238885	0.003438176	0.01310693	0.009061638	0.02106655	0.02692248	0.01323243	0.01080291	0.000312891	0.009683092	0.01708751	0.00629202	0.0009551328	0.019911	0.04557177	0.001436399	0.04213548	0.01621197	0.01719687	0.01644574	0.004518317	0.01681905	0.02196482	0.00155104	0.01178951	0.002751356	0.03856231	0.01960387	0.01336172	0.05134134
3600	0.02824013	0.006646282	0.004238591	0.01512036	0.005584928	0.01174091	0.01129802	0.01105874	0.01028185	0.001778563	0.005370216	0.01791885	0.01153894	0.0225934	0.03875878	0.01052522	0.004089456	0.01439666	0.006036858	0.02839498	0.008736043	0.004356318	0.005165663	0.008985602	0.005639372	0.01379966	0.009621588	0.006222273	0.01720592	0.01625067	0.01692862	0.003381679	0.010187	0.02459673	0.03529126	0.01716506	0.01716681	0.02479137	0.01555538	0.01295891	0.03357621	0.01667893	0.00668986	0.01191794	0.0006910735	0.0111522	0.02599001	0.004608279	0.02817386	0.001813317	0.04174882	0.004739943	0.0056063	0.002096912	0.01569522	0.01898364	0.02614381	0.01022182	0.009677358	0.02456281	0.01969873	0.007269786	0.008695738	0.04623183	0.02247253	0.02638528	0.003847734	0.009475588	0.02399533	0.0204853	0.006164442	0.02250386	0.008772178	0.005861006	0.01106055	0.01617481	0.008214053	0.01329001	0.01145885	0.01410105	0.00721745	0.01817722	0.002394402	0.01707676	0.03342581	0.002936696	0.0171301	0.007347025	0.01485728	0.01665935	0.01393766	0.01416847	0.04155473	0.00390011	0.01955794	0.001703924	0.02440055	0.005480765	0.003944097	0.008806398
3700	0.01456845	0.02251118	0.00592152	0.01948686	0.005121362	0.00937677	0.003112267	0.003206065	0.0103037	0.01417879	0.001225803	0.001865935	0.00679626	0.05064013	0.04189896	0.005283948	0.005683866	0.01486234	0.02471193	0.03831555	0.008054345	0.008850615	0.01891204	0.01680788	0.0079283	0.02451079	0.007527827	0.009333807	0.01907501	0.02396046	0.000429165	0.02575077	0.003285377	0.03029729	0.01574631	0.01509938	0.02603123	0.02451478	0.035315	0.0007525079	0.02211567	0.0315052	0.02324644	0.01865782	0.01034837	0.01537215	0.01091932	0.02357142	0.02108992	0.005453935	0.01991784	0.005830006	0.01121083	0.001779876	0.01168654	0.01715694	0.005274517	0.01288608	0.02111447	0.005342194	0.00945959	0.01149537	0.006643702	0.01617175	0.04055589	0.00736969	0.00780678	0.02063673	0.01784874	0.02171613	0.01953345	0.008118934	0.01509275	0.01958276	0.01181101	0.02651564	0.0151165	0.01485769	0.01312564	0.01971155	0.007519137	0.009770968	0.003874911	0.02881683	0.01233319	0.0008491382	0.04659513	0.02030029	0.005908645	0.01470093	0.018543	0.004221821	0.02214446	0.009031289	0.01542578	0.004730554	0.04525483	0.01496193	0.004703018	0.03414473
3800	0.009521061	0.02450374	0.001548522	0.007230224	0.04047364	0.00786869	0.009467899	0.01810877	0.0150754	0.003543677	0.003885314	0.002827716	0.02116092	0.03970591	0.03590194	0.02134334	0.004035633	0.0006653246	0.00938172	0.01086015	0.03009986	0.01182366	0.009909501	0.01256031	0.008249644	0.01832859	0.001218941	0.004614355	0.01257394	0.05841526	0.0047231	0.0003938292	0.02278159	0.01995749	0.005730648	0.00518972	0.01920033	0.03061167	0.007919835	0.008432863	0.007386162	0.01920067	0.03244297	0.01655406	7.178768e-05	0.006944007	0.02289334	0.006391653	0.007103575	0.003706846	0.02772154	0.004389495	0.01602897	0.01115483	0.008572652	0.01935546	0.01869865	0.0178656	0.009021756	0.008644591	0.03259656	0.01147221	0.004931815	0.00986909	0.0210102	0.01112865	0.01376327	0.00928549	0.01574754	0.03180193	0.02272963	0.01280111	0.01044991	0.0537711	0.003701861	0.00734519	0.009049072	0.01220284	0.02988381	0.0205382	0.007929976	0.01553649	0.002786272	0.009112626	0.001449299	0.00108094	0.03502574	0.01600525	0.01263114	0.009457725	0.03254081	0.01625161	0.0124568	0.002100016	0.02279247	0.003111551	0.02543962	0.002299307	0.01623663	0.03330242
3900	0.002601376	0.02541542	0.004201082	0.02325874	0.02019207	0.03863967	0.00950064	0.02200105	0.02294152	0.006515648	0.008424263	0.007591586	0.01368019	0.02042799	0.02822076	0.02093541	0.007624598	0.022055	0.01652103	0.01883397	0.0144727	0.01469475	0.01476894	0.003512911	0.01849314	0.006503644	0.01916941	0.03678016	0.01225141	0.02548306	0.005396627	0.003230551	0.01417848	0.005753536	0.01964066	0.03154706	0.02745915	0.01686436	0.01870654	0.009341362	0.01258619	0.01171049	0.02667947	0.0178049	0.02487422	0.01479483	0.01844452	0.01083237	0.04245948	0.009995199	0.03482671	0.0006941108	0.012884	0.001851778	0.004556429	0.02725487	0.02418309	0.02302815	0.01938715	0.009690281	0.02593941	0.01126316	0.01706323	0.01014188	0.03634414	0.03009739	0.007450315	0.01141824	0.006274894	0.01586566	0.0152985	0.03132621	0.006084795	0.01185425	0.02726714	0.005026905	0.0138803	0.009659927	0.00861623	0.007228248	0.01881443	0.009413751	0.003906286	0.007648925	0.004707123	0.009362092	0.07542346	0.03208109	0.02694271	0.0132529	0.0218402	0.002908813	0.008212886	0.000244762	0.01637501	0.002025203	0.03799066	0.02483912	0.006384205	0.0102088
