iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1670465	0.0983211	0.2130084	0.3227718	0.2434961	0.2831241	0.1861937	0.2568792	0.1015038	0.07345403	0.2934001	0.2873426	0.1619126	0.06444765	0.09574916	0.05565896	0.3158266	0.2092787	0.2168251	0.3546691	0.07380448	0.254442	0.2438341	0.3188698	0.08800602	0.1956	0.1434612	0.1172196	0.3840806	0.3040105	0.3329797	0.2326343	0.3876141	0.3252708	0.277298	0.2106634	0.1036554	0.07723882	0.5018298	0.1793942	0.2057517	0.1955276	0.3423644	0.1679086	0.2132102	0.1067952	0.3752907	0.0755877	0.3007776	0.132312	0.2224365	0.09642298	0.04696328	0.1143935	0.2072932	0.2424547	0.2687513	0.2912157	0.1267294	0.3204018	0.1476899	0.2386655	0.0477519	0.1780964	0.1512125	0.2107605	0.03499253	0.2893809	0.07908284	0.140059	0.217825	0.4807269	0.1380913	0.1405881	0.2408871	0.1002654	0.1460378	0.2205433	0.1481101	0.2970055	0.3228172	0.2460972	0.1595265	0.1927108	0.2018987	0.2244435	0.229006	0.3251829	0.2807847	0.2762248	0.3602808	0.2461174	0.2295685	0.2681088	0.4891053	0.2243125	0.274447	0.2237588	0.135716	0.3254234
2300	0.2354572	0.07700249	0.2054141	0.2731531	0.1841714	0.2832546	0.2667768	0.3936445	0.1728503	0.1067261	0.2235998	0.2744957	0.1301388	0.09504669	0.2429604	0.0960379	0.1976586	0.2199903	0.341717	0.3060544	0.08790064	0.1935964	0.09954199	0.2774837	0.125683	0.1538077	0.2476911	0.1804673	0.408605	0.1964588	0.226815	0.3487525	0.2633373	0.1884916	0.1617314	0.09520898	0.1961418	0.09308558	0.3710962	0.1891566	0.08235622	0.2211968	0.2035542	0.05857491	0.1849598	0.04115318	0.3688144	0.1203855	0.2052937	0.07886351	0.1406083	0.1593693	0.06735014	0.167275	0.2072602	0.2436024	0.287815	0.3031326	0.2404474	0.2507538	0.1007984	0.1835496	0.187038	0.1047166	0.09051633	0.2289014	0.05891287	0.3142838	0.2057071	0.1092031	0.3024068	0.4211084	0.08914385	0.1604721	0.3338488	0.3810015	0.2233748	0.2559958	0.1264923	0.2553803	0.2017633	0.1615877	0.1121425	0.2228894	0.1437269	0.2199016	0.2648863	0.3381274	0.2842538	0.2297497	0.4110335	0.2665921	0.2319789	0.2518588	0.4181884	0.2475954	0.280878	0.1880701	0.2657931	0.3132715
2400	0.2188511	0.1918071	0.1382049	0.3230741	0.2145891	0.2458907	0.2080457	0.1949904	0.1506838	0.1372549	0.279058	0.3335604	0.1710104	0.1318805	0.06949815	0.09225703	0.1864101	0.1120644	0.3662909	0.3365768	0.1847735	0.2173378	0.1675609	0.1796344	0.2552801	0.2584646	0.1868451	0.1810746	0.3633839	0.4053871	0.3174338	0.2537241	0.1797227	0.2065418	0.1407091	0.07735453	0.1356502	0.1430417	0.3152534	0.1657221	0.12948	0.2086941	0.1762732	0.2282023	0.1488147	0.2097931	0.4134656	0.260403	0.2635594	0.05541293	0.2239543	0.1655857	0.1269563	0.1474989	0.2337836	0.2738344	0.1910715	0.4241701	0.148186	0.3729418	0.0756394	0.3240548	0.2077143	0.06399916	0.1989803	0.1689662	0.0650723	0.3061878	0.1266419	0.2395097	0.3096891	0.4173469	0.2671131	0.1757286	0.2822997	0.1877129	0.1485822	0.1776102	0.1564735	0.2833035	0.1467971	0.144559	0.146156	0.2239926	0.1204033	0.2249493	0.2719241	0.3272696	0.300304	0.267688	0.36485	0.2326883	0.1777611	0.2801377	0.2813963	0.2309311	0.21238	0.1700651	0.1807728	0.4239377
2500	0.2430827	0.08260271	0.2338422	0.2817755	0.2059737	0.2096944	0.1522987	0.1710423	0.19579	0.14156	0.2503428	0.1548739	0.1644829	0.1602309	0.09857489	0.06644091	0.1792003	0.1479066	0.3326068	0.2245728	0.1073393	0.2255024	0.1394504	0.1786549	0.1457817	0.127487	0.1847339	0.2210756	0.2325477	0.2570646	0.1082879	0.3090333	0.2591444	0.1323721	0.2129677	0.1879032	0.130192	0.09980057	0.4849557	0.1911215	0.1893185	0.2631237	0.2655451	0.09237068	0.2135128	0.1464884	0.2614964	0.2476985	0.09276998	0.1743274	0.1414755	0.2341075	0.179419	0.1915805	0.1143892	0.2072283	0.1260457	0.295928	0.218214	0.2048846	0.2111897	0.1031514	0.212286	0.1258409	0.1970473	0.2138563	0.06686608	0.2443881	0.2221994	0.2009822	0.2075354	0.4656388	0.276268	0.08519672	0.1519438	0.179344	0.1752177	0.166814	0.08971428	0.1658179	0.2502451	0.1523692	0.1817127	0.2572754	0.2285298	0.1249703	0.2260804	0.2475972	0.1911266	0.3963956	0.4247016	0.2828922	0.1639666	0.2807688	0.493931	0.2860051	0.3455825	0.2054072	0.249221	0.3069787
2600	0.1841442	0.1351806	0.1891999	0.2991605	0.2361662	0.1137124	0.2899013	0.2969404	0.1309063	0.1819087	0.2896153	0.2583504	0.153023	0.1493424	0.1469118	0.06790391	0.3416225	0.4146711	0.3131227	0.2251311	0.119514	0.2024732	0.2758843	0.1629203	0.2418805	0.2487274	0.2753218	0.2321695	0.391995	0.3440046	0.3205446	0.2011873	0.1992202	0.2135099	0.2221686	0.100324	0.2949637	0.1551147	0.3179069	0.2108251	0.1534909	0.08401538	0.1750094	0.1361553	0.2129398	0.1934328	0.3609588	0.08539348	0.1374637	0.1248874	0.3039883	0.258281	0.1047596	0.1533938	0.1873356	0.1406888	0.2270228	0.2920759	0.1929189	0.2743057	0.1337689	0.1278507	0.2702215	0.2243132	0.1420911	0.2489457	0.09167641	0.3447883	0.06332609	0.2063559	0.405581	0.3397609	0.1793098	0.1891714	0.1900384	0.1826821	0.196975	0.2959011	0.07590082	0.1843649	0.3618639	0.166928	0.2171325	0.1916423	0.1401226	0.2409088	0.2236632	0.1476005	0.1648785	0.3203742	0.3990737	0.3035563	0.1215181	0.3579943	0.3521444	0.1636851	0.2411968	0.161489	0.1936317	0.367574
2700	0.2011139	0.2373482	0.2553884	0.185185	0.1655111	0.1623549	0.2690992	0.2019756	0.1224946	0.179334	0.1804915	0.2177333	0.1556292	0.05227224	0.1440316	0.08044363	0.2763141	0.2484942	0.3340266	0.2483921	0.2282784	0.1336844	0.1807809	0.2834126	0.1865694	0.221589	0.2711669	0.1722632	0.3022601	0.3171823	0.2058143	0.2154498	0.2109596	0.3434602	0.1171515	0.1734523	0.2166985	0.09749179	0.3929961	0.1572107	0.2289192	0.2208839	0.1918073	0.1192579	0.2763075	0.05357916	0.3713738	0.3056386	0.2738315	0.09493093	0.1242282	0.1088389	0.1951627	0.08135467	0.3403323	0.2285179	0.3417379	0.332599	0.1941173	0.4280332	0.167283	0.1369329	0.2475316	0.3359098	0.1143224	0.2480148	0.04133705	0.1791609	0.02999744	0.1884414	0.4732547	0.4496545	0.1433617	0.1818009	0.3333996	0.3143835	0.2045399	0.2341291	0.05688939	0.1457488	0.2945763	0.160068	0.159003	0.3121276	0.1892376	0.1083036	0.337899	0.3087032	0.2650126	0.3036663	0.1757142	0.2676227	0.2140752	0.310863	0.3981721	0.2567756	0.1426671	0.1524346	0.2628715	0.3272649
2800	0.1628948	0.09423993	0.2182575	0.3136787	0.1570712	0.1565184	0.2164977	0.3384498	0.2004166	0.2362943	0.1988237	0.1479027	0.1684889	0.1064327	0.08524114	0.05311239	0.3103805	0.2482183	0.3405118	0.3559383	0.05086052	0.2630226	0.2121971	0.2498601	0.2371824	0.261536	0.3428664	0.1489324	0.2871949	0.2041599	0.1251596	0.1425681	0.1501872	0.1435987	0.2542046	0.1642887	0.1130603	0.154973	0.2772984	0.1250883	0.1773876	0.05238345	0.1774325	0.1164023	0.2415821	0.08516886	0.3412367	0.1741378	0.208733	0.1509401	0.1300527	0.1249071	0.1769032	0.1323096	0.3747164	0.2691269	0.1797151	0.3356821	0.1205022	0.3371207	0.1128347	0.2337603	0.2780426	0.1396024	0.1245593	0.3284737	0.07259409	0.1859075	0.04916327	0.3900113	0.2832325	0.4430084	0.1236063	0.1930168	0.2009619	0.2351148	0.2461583	0.1944766	0.2720594	0.1421295	0.2061878	0.143699	0.2413702	0.1269028	0.2635705	0.1153413	0.169579	0.205552	0.1978068	0.3961031	0.2926875	0.2405652	0.189834	0.3003508	0.3400348	0.1833246	0.3100554	0.2593348	0.2276889	0.2885214
2900	0.2672626	0.1052105	0.2396888	0.3941217	0.1697042	0.2497044	0.2082283	0.2179376	0.08460703	0.1569054	0.2421293	0.3325854	0.1597683	0.124048	0.1312454	0.06966985	0.1826051	0.4590361	0.3970371	0.2318012	0.1889876	0.1673192	0.191588	0.285752	0.07791418	0.351567	0.2270725	0.09125068	0.3584348	0.3051158	0.3267181	0.2562093	0.1926148	0.1401772	0.165437	0.2157759	0.200149	0.0716145	0.3791104	0.1384898	0.07920117	0.1354	0.179881	0.1282405	0.2310361	0.2363375	0.3690592	0.2057357	0.2080583	0.2070491	0.16223	0.2938629	0.09546914	0.1022465	0.1582293	0.1794483	0.2775671	0.3147502	0.1945539	0.2512869	0.1284172	0.1480178	0.1553151	0.1942878	0.1231601	0.1636663	0.02982985	0.2675854	0.07544473	0.2789763	0.283566	0.448269	0.2832974	0.1733035	0.1862372	0.2287795	0.2692682	0.3687843	0.229613	0.2384929	0.2637129	0.1365496	0.1010752	0.1660185	0.1738854	0.2440674	0.2625131	0.2414479	0.1453793	0.3879725	0.3909953	0.3697254	0.1986912	0.1209798	0.3863563	0.3173741	0.3030251	0.3449465	0.09143516	0.2009302
3000	0.1727701	0.09971441	0.3226064	0.3556852	0.1947205	0.3170262	0.1797821	0.2902855	0.1210534	0.1451397	0.2883033	0.3182968	0.1660498	0.1464431	0.1564431	0.06587783	0.365991	0.2101371	0.3095126	0.3440952	0.1394984	0.1651604	0.2613964	0.1887111	0.1766938	0.2578747	0.3450438	0.1980634	0.3631839	0.3220897	0.2674002	0.2441531	0.1692432	0.2167042	0.2713697	0.1183137	0.1593438	0.2201381	0.3034484	0.2039834	0.1625141	0.07357695	0.2965017	0.1419813	0.1637729	0.06196574	0.4551295	0.1675081	0.1884536	0.112069	0.1374997	0.1493325	0.1755852	0.2427311	0.2981184	0.2408267	0.1944789	0.37055	0.2213481	0.2302627	0.1243735	0.1514521	0.1783856	0.03845245	0.1466042	0.2906968	0.05774057	0.3000795	0.1204547	0.2068298	0.3004931	0.3046439	0.1875465	0.1118557	0.2021229	0.1483275	0.3873666	0.2116881	0.2400142	0.1868195	0.2079918	0.03947651	0.1261085	0.2396601	0.2098627	0.1469269	0.2898485	0.3526786	0.1167202	0.2868226	0.4213806	0.1983434	0.2290713	0.333337	0.3380063	0.2836832	0.1817729	0.2026051	0.1590268	0.3150867
3100	0.09475655	0.1034952	0.1541533	0.3037871	0.2958351	0.3351407	0.2871138	0.1764193	0.1767266	0.07363153	0.2681081	0.248588	0.303506	0.1174389	0.114217	0.009848148	0.3148696	0.3521526	0.2929598	0.3048496	0.27608	0.2280625	0.1877242	0.1747519	0.1874066	0.2646414	0.275534	0.1358454	0.3336097	0.4267207	0.2129001	0.1315759	0.2658947	0.1229969	0.2313392	0.1046445	0.1434792	0.1147249	0.4422845	0.1648945	0.1568952	0.2209103	0.1539629	0.123383	0.2574045	0.0753859	0.1930591	0.2076286	0.151506	0.02646897	0.1638514	0.1407841	0.05475538	0.158364	0.2560924	0.324492	0.2110443	0.2021403	0.3170702	0.3214809	0.1230464	0.2101406	0.102378	0.1479685	0.07458386	0.1879027	0.04484926	0.3264613	0.07052359	0.3729874	0.2674794	0.4047092	0.1594116	0.1293997	0.2920853	0.2159788	0.2172828	0.1493202	0.123125	0.1289731	0.3298803	0.1947766	0.2410408	0.226818	0.2380183	0.2282533	0.2117998	0.3837192	0.1808375	0.4022351	0.4208585	0.1700481	0.2924365	0.3061111	0.3648525	0.2939396	0.2574714	0.1617966	0.2482181	0.282833
3200	0.08088528	0.1437722	0.2040429	0.2776045	0.2457731	0.1798709	0.1976416	0.2036699	0.1045349	0.1118708	0.303663	0.2812275	0.1640492	0.06470164	0.2594229	0.1353896	0.2888283	0.2307803	0.1984124	0.2489821	0.1312229	0.2014095	0.2008459	0.2017512	0.1890482	0.158053	0.2399359	0.1076581	0.2333405	0.4042652	0.3079547	0.2254698	0.2667553	0.2045772	0.2077856	0.1251955	0.1460164	0.05533317	0.3686868	0.164952	0.03079196	0.2219914	0.3101297	0.1075841	0.1988132	0.1434292	0.3605357	0.09876278	0.1635433	0.1207928	0.2115803	0.3634335	0.06140813	0.1235933	0.2633041	0.3149652	0.1879047	0.2589058	0.1503453	0.4087773	0.1104127	0.1576008	0.1752861	0.240321	0.08024713	0.2771446	0.07686773	0.2210343	0.1830811	0.3027084	0.4331962	0.2413469	0.1742257	0.1913892	0.3420019	0.1912708	0.2019378	0.2867727	0.1159079	0.2544012	0.2479701	0.1141145	0.2277927	0.2818809	0.1360519	0.1903397	0.2828598	0.3284284	0.06264084	0.4469871	0.4702828	0.1304953	0.223133	0.2369393	0.4306204	0.3461943	0.3662214	0.1747784	0.1945803	0.1680778
3300	0.2109836	0.0765324	0.2116039	0.3006999	0.1275195	0.295867	0.2155076	0.2722611	0.1589771	0.1685062	0.2844917	0.3042189	0.2051484	0.1155905	0.1687657	0.1682313	0.1689021	0.188066	0.4280715	0.3153004	0.1649063	0.1422608	0.1402973	0.2724845	0.1744639	0.2118642	0.1775265	0.1942597	0.2793671	0.1778903	0.1318346	0.2252933	0.3204498	0.2010665	0.1165799	0.07212814	0.1949189	0.1527545	0.3994518	0.1735426	0.1273729	0.1906509	0.1646861	0.1606458	0.263344	0.1282002	0.4367333	0.1644881	0.1583573	0.1047987	0.3255857	0.09083908	0.05396333	0.04043013	0.3734381	0.182915	0.2078924	0.3915064	0.2015236	0.3033	0.1578939	0.3128037	0.2607254	0.1741393	0.1425198	0.1941885	0.03583355	0.1164273	0.1556071	0.2710126	0.3791718	0.4806423	0.121369	0.1587462	0.1360847	0.2053079	0.1962526	0.246298	0.1454586	0.2697133	0.2287882	0.1540307	0.1851909	0.190237	0.1494499	0.09226932	0.3585808	0.2858886	0.123385	0.2803379	0.1565629	0.1309057	0.1924965	0.3178051	0.4370401	0.2994376	0.2234217	0.3072451	0.1408417	0.3683041
3400	0.1184939	0.1503092	0.203916	0.3071308	0.2180217	0.1895559	0.3302474	0.2351952	0.1949276	0.09698678	0.4128077	0.2007007	0.087755	0.1682748	0.1688765	0.0837257	0.2342954	0.1405606	0.3249284	0.2145372	0.1475688	0.1992169	0.1665317	0.1152486	0.1593098	0.2572372	0.2077039	0.1991338	0.3426268	0.2967764	0.3231289	0.2183059	0.1617876	0.2759916	0.1526445	0.1220044	0.05436799	0.146325	0.2626959	0.1960126	0.1482637	0.2063349	0.3162251	0.1045768	0.2409313	0.1123223	0.331588	0.1604827	0.2207171	0.1360686	0.1649247	0.3175014	0.1237653	0.1882406	0.2050873	0.1996929	0.181477	0.405287	0.1244658	0.3772637	0.06612901	0.2240396	0.1589056	0.1441835	0.1582604	0.2803214	0.04423115	0.2780048	0.04884466	0.1798313	0.3217127	0.2774308	0.2939106	0.2103683	0.2194017	0.2735051	0.3253767	0.2177936	0.09138617	0.1746135	0.2000674	0.1075292	0.131212	0.2761215	0.1793162	0.171559	0.248627	0.4287425	0.1532843	0.337205	0.2550813	0.2639729	0.2413352	0.2104104	0.520678	0.1251966	0.2444358	0.2698221	0.1545478	0.3948574
3500	0.164685	0.09782641	0.2373372	0.2838375	0.2765034	0.3291841	0.2482422	0.1238558	0.07854769	0.119477	0.168805	0.2737798	0.1290502	0.1881165	0.1558787	0.09123608	0.2715653	0.2595934	0.3051125	0.2680668	0.07716539	0.2199289	0.1694128	0.177592	0.1670382	0.2426237	0.1923554	0.1650821	0.4538907	0.1977533	0.2571516	0.2997101	0.211072	0.1762042	0.1788978	0.2388636	0.1667903	0.1380219	0.3771542	0.1364825	0.08337147	0.1351771	0.1444904	0.05876258	0.2662814	0.1492998	0.1792487	0.155434	0.2198187	0.08234516	0.2564162	0.1950566	0.06925703	0.0953532	0.2261981	0.2204423	0.08902338	0.402569	0.1744454	0.206567	0.0759517	0.2158321	0.1586182	0.2335503	0.1167675	0.2497808	0.08374492	0.2458792	0.147814	0.1641777	0.3535413	0.2552098	0.1663601	0.260545	0.1869656	0.1603168	0.2202406	0.349517	0.1680387	0.1393956	0.305101	0.1648596	0.1645852	0.2514409	0.2622852	0.1623211	0.2442304	0.2584942	0.2324431	0.3364199	0.2184702	0.1716585	0.1638634	0.1864657	0.3500559	0.2204389	0.2391879	0.315284	0.2397736	0.1970606
3600	0.170872	0.1939327	0.2193024	0.179772	0.1915607	0.3681455	0.133763	0.3917024	0.1852352	0.1185517	0.2659453	0.2175133	0.1222754	0.1876918	0.1487727	0.03658518	0.3043726	0.2578828	0.2870099	0.4496552	0.07616325	0.1612215	0.1976805	0.2449951	0.06766035	0.2457941	0.2335077	0.2592514	0.2497712	0.2750486	0.3583751	0.2045884	0.1758537	0.1383877	0.1965142	0.2362903	0.3992551	0.1825851	0.4368829	0.1629044	0.1052348	0.1105058	0.1720318	0.1072575	0.2130732	0.1620995	0.3052149	0.1822232	0.2155411	0.1598538	0.2623742	0.1360146	0.1271629	0.1431285	0.2918308	0.2132542	0.1601936	0.2330913	0.1844074	0.2716847	0.1117628	0.1870388	0.3173972	0.1931794	0.1957507	0.1929059	0.1304176	0.2987708	0.1977926	0.1228813	0.3328783	0.3791147	0.1188998	0.07800032	0.3096568	0.1301156	0.1686787	0.2597733	0.1811601	0.175363	0.2707214	0.1082037	0.2208151	0.3491732	0.2552687	0.1305941	0.196787	0.1731622	0.1407888	0.2643788	0.5217407	0.2052596	0.1816475	0.1747736	0.3900948	0.124642	0.2087639	0.2262722	0.1710743	0.2481092
3700	0.2626313	0.1430978	0.2467094	0.3157348	0.1845501	0.1593533	0.1676392	0.2029601	0.05577005	0.1204785	0.1868739	0.211016	0.1939947	0.09037748	0.2738374	0.05037286	0.1906299	0.3129338	0.4348042	0.2170105	0.199324	0.2680327	0.152972	0.2399824	0.09090922	0.3196614	0.2726431	0.08455604	0.28405	0.3132735	0.2290949	0.1511486	0.1526099	0.1694574	0.1980969	0.1823656	0.1742855	0.06305333	0.4249673	0.1919892	0.1126201	0.2047789	0.1997068	0.210628	0.1845227	0.09112729	0.2449786	0.0946341	0.1473691	0.1105075	0.2533901	0.1375017	0.06439272	0.1795115	0.3952216	0.2014195	0.3473858	0.3480023	0.2896746	0.3282549	0.07669601	0.2243405	0.154974	0.1194024	0.06395541	0.2590762	0.07240222	0.1921188	0.1005899	0.2414447	0.3028715	0.3520685	0.2388622	0.1045602	0.265925	0.1326525	0.2065135	0.3185096	0.1505767	0.1498622	0.2807728	0.147941	0.1852453	0.1920699	0.1325427	0.2016726	0.2935231	0.3224332	0.1690895	0.3355595	0.1860574	0.2019899	0.1879247	0.2567695	0.5385609	0.1732468	0.2873387	0.1311349	0.1335778	0.3180151
3800	0.1745785	0.1750162	0.2635347	0.2409346	0.258683	0.2671804	0.1562594	0.1323663	0.08241127	0.0937863	0.1919099	0.2170959	0.1312058	0.07330718	0.1925437	0.108192	0.2213375	0.1907371	0.4594229	0.2811709	0.08055404	0.3066851	0.2143817	0.3608673	0.1661256	0.1507843	0.3024998	0.1291609	0.2729544	0.3713363	0.2443376	0.208171	0.2389434	0.2886672	0.1480867	0.1311095	0.2507658	0.02839624	0.5033854	0.2113765	0.1842522	0.06775241	0.1429409	0.1300951	0.21262	0.1382622	0.3215257	0.192664	0.117231	0.1582703	0.1369125	0.2178021	0.08703715	0.2395389	0.3317762	0.1535353	0.3706143	0.506669	0.1803433	0.4263924	0.09623504	0.2504188	0.2407212	0.3107987	0.1120467	0.2666705	0.1372176	0.2923488	0.136117	0.1001088	0.2368552	0.351514	0.1855573	0.2506286	0.1709359	0.08007962	0.2022943	0.2180195	0.1293006	0.1283687	0.2462054	0.1637616	0.102186	0.2044017	0.3215075	0.156476	0.3335309	0.3283599	0.2879673	0.2322962	0.2947671	0.1646994	0.186094	0.3421275	0.3470317	0.1808272	0.2605618	0.2213147	0.2556035	0.2449722
3900	0.1914882	0.0905365	0.2405898	0.2807467	0.1370571	0.2125333	0.268138	0.2106647	0.1102658	0.1015793	0.2667124	0.299082	0.1589729	0.05918081	0.1985478	0.09749271	0.2222712	0.2234215	0.3531241	0.4100237	0.151209	0.2733179	0.07417243	0.2058659	0.1463639	0.2313141	0.2883377	0.1990248	0.3872114	0.3142613	0.313235	0.1416885	0.1746292	0.3300918	0.2628614	0.07605824	0.2312356	0.07929787	0.3509176	0.1051839	0.1635791	0.1026915	0.198941	0.2572288	0.1854074	0.07751899	0.3000953	0.1699747	0.1552668	0.09382535	0.1690092	0.1272018	0.151556	0.1002546	0.3184036	0.2616396	0.1767957	0.3925934	0.3252906	0.2008632	0.09258015	0.2506176	0.1479623	0.1512881	0.1856852	0.1981852	0.04982846	0.3193142	0.07457359	0.1868373	0.2389748	0.3777735	0.1086291	0.2128103	0.1566841	0.2157473	0.2244351	0.2177849	0.126094	0.211494	0.2337625	0.1578282	0.2797452	0.1336271	0.2243118	0.2264838	0.260908	0.4000331	0.2104766	0.4072962	0.2857024	0.1360038	0.3257392	0.4091333	0.3633886	0.1585574	0.2478846	0.1324801	0.1803408	0.2775148
4000	0.3115417	0.2377593	0.2558484	0.3001963	0.2279445	0.4030033	0.3071676	0.1834349	0.1726688	0.1445174	0.2295506	0.2066143	0.1017054	0.08654345	0.07378877	0.1073779	0.1781911	0.2940311	0.3164119	0.306791	0.1510896	0.1482795	0.06474937	0.2125392	0.08971744	0.3101973	0.2330415	0.1426233	0.332726	0.1281257	0.3128547	0.2553591	0.2080396	0.2987304	0.1418041	0.1514715	0.1596821	0.07800516	0.499004	0.1875459	0.1564681	0.1139178	0.209331	0.2467879	0.3897097	0.1345206	0.401884	0.1522309	0.1986556	0.04970618	0.1542782	0.1578313	0.1458404	0.2128719	0.183389	0.1712156	0.182023	0.3045746	0.3288105	0.3450835	0.2086435	0.1350666	0.2965516	0.0806267	0.1370684	0.1388249	0.08319335	0.3041381	0.1748493	0.3020927	0.3201472	0.4270559	0.1788926	0.07608288	0.2366782	0.222119	0.2094169	0.2637142	0.2618654	0.219171	0.251724	0.06674482	0.1029621	0.2658465	0.140861	0.2462145	0.2195646	0.2592144	0.2737662	0.494767	0.4051638	0.1781568	0.2469943	0.1894805	0.4069459	0.134769	0.3247161	0.09480048	0.2687358	0.3314244
4100	0.202209	0.08638889	0.2231026	0.1245438	0.3084491	0.1415202	0.3814027	0.1555812	0.162297	0.1525	0.2091783	0.3010759	0.2390118	0.1866465	0.1346413	0.03667916	0.3021869	0.3549738	0.2612874	0.2991733	0.1099159	0.2319138	0.134625	0.2701401	0.1385383	0.2960431	0.2487506	0.07047408	0.3239453	0.1705284	0.3301644	0.2039966	0.2054012	0.2263823	0.2542817	0.08679909	0.1651974	0.1443252	0.4361983	0.2385864	0.1368032	0.1380186	0.1138193	0.06315995	0.2374276	0.1557428	0.3422723	0.1179178	0.165263	0.0846611	0.2847509	0.2676526	0.1362012	0.07711035	0.1732562	0.3350391	0.2281422	0.3565303	0.231575	0.3327694	0.1275467	0.2444669	0.2187184	0.2490162	0.1442152	0.2874751	0.06167914	0.2676708	0.0459762	0.2801739	0.3741277	0.4032627	0.1601289	0.3033397	0.3089902	0.1905611	0.1724967	0.2930987	0.105301	0.1798815	0.1378668	0.1910235	0.09108497	0.2368879	0.1659361	0.07644644	0.3572932	0.232506	0.2883889	0.3255772	0.4746141	0.2019926	0.1971492	0.1114532	0.4032694	0.2485608	0.2652547	0.2375218	0.1197557	0.1195336
4200	0.3565671	0.1913373	0.2267747	0.289779	0.2522966	0.2465491	0.1120538	0.2362197	0.1106752	0.1917008	0.2318089	0.1646962	0.1470792	0.2273605	0.1758706	0.05355044	0.2429806	0.3397853	0.2467008	0.2086044	0.09206596	0.229055	0.1398215	0.1615173	0.2266623	0.2500078	0.2322005	0.2221742	0.1628162	0.2059604	0.1825624	0.2314093	0.1993015	0.240561	0.2141731	0.1756028	0.2148284	0.2160363	0.2465621	0.3066284	0.1662358	0.08800034	0.2534911	0.1759345	0.2138365	0.1122541	0.3538508	0.1224547	0.2719524	0.1005739	0.2172835	0.1534982	0.2320569	0.2276401	0.2265639	0.2534923	0.1658021	0.3334738	0.2529092	0.3245786	0.04829274	0.1749147	0.1482499	0.09407202	0.1527948	0.3947846	0.05813537	0.1533888	0.1544166	0.2339826	0.2902618	0.3627528	0.07399474	0.08550289	0.1011466	0.1740929	0.2577815	0.274241	0.2018568	0.2413208	0.2525868	0.1432808	0.05295489	0.1989351	0.1636937	0.2057156	0.3561709	0.2325695	0.1876505	0.3986115	0.3731108	0.1867214	0.225641	0.3021827	0.3176512	0.1503183	0.2016941	0.2315246	0.2733009	0.23247
4300	0.2165052	0.1858566	0.2418019	0.3005988	0.2195437	0.1687493	0.2307694	0.3115408	0.08888383	0.1027932	0.2424006	0.2867514	0.1529739	0.1332384	0.1929408	0.1175811	0.2322482	0.3306024	0.3303905	0.3543006	0.04636885	0.1127871	0.2428926	0.2917523	0.1624704	0.1490511	0.264266	0.2036618	0.331599	0.3423165	0.1868404	0.1824385	0.2376272	0.2676267	0.1612459	0.2045943	0.1600589	0.1010006	0.3562344	0.1682442	0.1218592	0.09031367	0.2300221	0.227953	0.3085497	0.07739952	0.2830493	0.2516258	0.2319984	0.07796713	0.1521261	0.1818556	0.06171204	0.1066646	0.307201	0.2020817	0.1870417	0.308201	0.2088974	0.4904967	0.1505191	0.2686354	0.2679684	0.1904388	0.127508	0.1872294	0.05044699	0.3343934	0.05588851	0.2485639	0.3332831	0.4476252	0.2315609	0.2007869	0.291398	0.1390266	0.306877	0.2349791	0.1134901	0.231565	0.3228842	0.2203197	0.1203298	0.2262493	0.1335759	0.1657024	0.2808962	0.345631	0.2334185	0.3416843	0.2414341	0.1286436	0.2029173	0.3164885	0.4476834	0.2575367	0.3512151	0.194082	0.231033	0.2790294
