iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07253187	0.1909265	0.08948758	0.07431938	0.1067824	0.1143237	0.0649251	0.01581018	0.0976056	0.1163928	0.09653718	0.1051196	0.06966488	0.1004363	0.1677893	0.07933634	0.132453	0.1240294	0.1241822	0.08575629	0.1207362	0.1670579	0.1084354	0.1927545	0.07465988	0.08965189	0.116836	0.09970239	0.09891124	0.127849	0.1209874	0.09568034	0.1323544	0.05039296	0.1122482	0.08748412	0.1360119	0.2108061	0.09170956	0.138826	0.131303	0.1049073	0.08466005	0.1101785	0.2500645	0.126568	0.05548324	0.07338818	0.1353752	0.1779017	0.06178524	0.08704834	0.1070139	0.0722192	0.1525569	0.08590518	0.1471671	0.1366112	0.08272887	0.2097863	0.05668634	0.2365353	0.1151474	0.09852032	0.04564377	0.1457328	0.09634039	0.05730559	0.109851	0.09047312	0.1109733	0.09185573	0.1179198	0.1027789	0.1329286	0.1514382	0.1537028	0.1250635	0.1185604	0.1078023	0.1319723	0.1123902	0.1059643	0.1029801	0.08279942	0.06174758	0.08951792	0.1290588	0.0884328	0.06949187	0.08529086	0.1520343	0.1183631	0.110781	0.1310597	0.05724378	0.05859171	0.0428622	0.1098843	0.09945571
2300	0.1198516	0.1389922	0.07004624	0.07609457	0.118283	0.05159562	0.1252718	0.0320132	0.1005245	0.09705525	0.05092991	0.1960089	0.1415951	0.06255965	0.1275775	0.09838345	0.09592374	0.1457613	0.1432145	0.06978561	0.143394	0.1266246	0.08898991	0.1551142	0.09651324	0.07180417	0.1200362	0.1423418	0.1000203	0.139227	0.1431216	0.08505405	0.1336814	0.084315	0.05691059	0.07344785	0.1320608	0.1542697	0.07997366	0.08234866	0.1000045	0.06480367	0.06474708	0.05015863	0.2318938	0.04764112	0.1052706	0.03712411	0.1370971	0.1101015	0.1012514	0.05680061	0.1398993	0.1971877	0.106632	0.1361447	0.1513645	0.1648535	0.06820179	0.179195	0.05424309	0.1516223	0.11747	0.1388698	0.07172948	0.1143253	0.05127195	0.06178288	0.07267287	0.07572955	0.08154667	0.09064459	0.07071014	0.1095173	0.08720373	0.1600577	0.08053093	0.07121074	0.06252178	0.08560465	0.2140166	0.1207172	0.1434265	0.1484105	0.07106787	0.1737113	0.152066	0.129211	0.05756698	0.1287937	0.06046836	0.1368326	0.1129558	0.08322889	0.1644205	0.1216571	0.06431181	0.05649824	0.1204189	0.1318336
2400	0.1144081	0.1450956	0.06414479	0.08549595	0.1185621	0.1120233	0.1039922	0.004449739	0.05958281	0.1215469	0.077054	0.09726454	0.07780267	0.08381998	0.09369621	0.08632372	0.08208342	0.1125346	0.06274903	0.07435158	0.2175655	0.08320871	0.1026618	0.1208123	0.0495274	0.05804095	0.1200383	0.1631068	0.1033242	0.1426832	0.1309301	0.04242008	0.1761814	0.08146698	0.101174	0.04642185	0.1781547	0.09779376	0.08217696	0.1563281	0.1236168	0.08524928	0.08790738	0.09672072	0.212144	0.09137611	0.09397391	0.1268784	0.09049612	0.2077265	0.06588217	0.1047507	0.1232517	0.1259637	0.08068386	0.05936693	0.1142456	0.1274564	0.1064913	0.1068115	0.02122092	0.1986036	0.08551757	0.1054943	0.0539201	0.1094633	0.06599135	0.1164794	0.1244263	0.1400341	0.08060849	0.09346475	0.1139418	0.06307778	0.1210581	0.1205295	0.1043522	0.1260794	0.09665486	0.05832247	0.1685621	0.06737518	0.1582158	0.06278548	0.1043815	0.08014562	0.09898011	0.07403853	0.06337322	0.07924134	0.1205847	0.1426533	0.1830284	0.09873779	0.1912012	0.1191209	0.06618634	0.07989893	0.08403147	0.1216523
2500	0.09185988	0.1630898	0.06748549	0.08105415	0.06916097	0.1029137	0.114029	0.03063696	0.07748049	0.09734613	0.09361657	0.1031125	0.1248569	0.0880753	0.1384453	0.1269527	0.1073593	0.2036912	0.164606	0.05131549	0.1432573	0.08427011	0.04530569	0.140649	0.1060717	0.1071305	0.1018074	0.1970057	0.1060868	0.2083773	0.09007566	0.07614458	0.06593243	0.09881427	0.100674	0.1023487	0.1631003	0.102502	0.07702642	0.1431381	0.1159441	0.09411395	0.09206905	0.1238233	0.2608924	0.1095845	0.1126403	0.08099581	0.1669689	0.09075934	0.08832177	0.06412676	0.1707189	0.06828657	0.0827336	0.08765707	0.1366353	0.08422055	0.04004435	0.1187757	0.0546447	0.1377819	0.09402497	0.1569012	0.06131293	0.1493625	0.1046245	0.06584162	0.1097188	0.0786775	0.07943852	0.1036823	0.07820993	0.07880539	0.07771313	0.1648789	0.1394714	0.08776638	0.1116696	0.03991505	0.129517	0.0770159	0.1419678	0.09410395	0.06922173	0.09794531	0.1052843	0.0820756	0.04148686	0.0641297	0.08193067	0.1211574	0.1250693	0.1224091	0.2357348	0.0905833	0.08404648	0.08995219	0.07126456	0.1622099
2600	0.09660673	0.1483681	0.09651127	0.1043313	0.115351	0.1058258	0.114846	0.05480595	0.05785671	0.08137787	0.08074997	0.1224503	0.1390386	0.03218512	0.08924387	0.1130405	0.0708044	0.1758818	0.1846174	0.08817574	0.127811	0.1462795	0.08148837	0.1658672	0.1110143	0.0727877	0.07169104	0.192154	0.06826239	0.2221441	0.1539947	0.05797436	0.1001055	0.06763918	0.1489624	0.04961908	0.1481528	0.1275073	0.1115226	0.1518806	0.1270864	0.05679755	0.1107237	0.03527915	0.2379739	0.1441528	0.06748479	0.1242396	0.09209492	0.1154336	0.06038891	0.05010228	0.1085164	0.08363977	0.05375424	0.1702961	0.1023276	0.07388081	0.1062349	0.1269319	0.09032168	0.1612914	0.06174373	0.1554133	0.05174931	0.1708083	0.1140918	0.1167335	0.1139061	0.1404316	0.08737222	0.1231553	0.08506249	0.101898	0.1103156	0.1631104	0.1044901	0.1336154	0.07724699	0.1447938	0.2144425	0.06689331	0.1277292	0.08268841	0.06732471	0.09738246	0.09012201	0.1133868	0.05769761	0.08489784	0.148726	0.1434758	0.07074396	0.09036751	0.1669012	0.1380881	0.066797	0.08393148	0.09936663	0.06118679
2700	0.1259568	0.1693688	0.08934846	0.1760238	0.06070891	0.05533055	0.1409897	0.01525288	0.06326691	0.06158004	0.06171049	0.09237407	0.08195965	0.1482759	0.1096974	0.08044814	0.1149253	0.1432747	0.1326824	0.02504139	0.1310433	0.1735244	0.07710172	0.2202541	0.07783388	0.05399287	0.08223243	0.1567181	0.06397232	0.08917532	0.09598396	0.1203534	0.1009368	0.1021888	0.2053551	0.06594087	0.186979	0.1541207	0.07931987	0.1476143	0.1040277	0.08993072	0.1051572	0.09299588	0.1563056	0.1560134	0.1140236	0.02851843	0.1283898	0.1372492	0.07470689	0.08442289	0.06825763	0.1099287	0.1314492	0.06865281	0.1120629	0.0766173	0.08523608	0.1266468	0.06521622	0.1101239	0.1761273	0.1066738	0.02737779	0.1181168	0.1081786	0.05169458	0.06652128	0.08770378	0.08347171	0.081473	0.1206663	0.1015485	0.08883094	0.189768	0.150503	0.1160465	0.06372882	0.07948632	0.2463637	0.1093029	0.1407359	0.09009213	0.09669845	0.07036109	0.08033232	0.1046233	0.04979825	0.09958502	0.08718226	0.08123987	0.1709192	0.1111935	0.1098414	0.08125074	0.09752557	0.05868669	0.1056071	0.05819241
2800	0.07687682	0.1109495	0.1149804	0.1328014	0.1252602	0.1046482	0.06918	0.02826492	0.07325625	0.08201874	0.03981751	0.08732225	0.08669802	0.1000766	0.1015422	0.08683917	0.1642727	0.1643579	0.1522239	0.07613353	0.1118864	0.1827676	0.14381	0.1521826	0.123355	0.103391	0.1092461	0.2202524	0.1112203	0.1459987	0.1420869	0.09724593	0.1352939	0.08446881	0.0943902	0.08129716	0.2146078	0.1273784	0.05295577	0.2076523	0.1057135	0.1434144	0.1410978	0.1411367	0.2533862	0.09265762	0.1024464	0.1081008	0.1330695	0.1237511	0.06798965	0.06438584	0.07188255	0.07520334	0.06153444	0.06499366	0.1440662	0.139131	0.05180877	0.1744049	0.06973911	0.1929294	0.1002276	0.1227853	0.07000674	0.1405803	0.08410719	0.09910927	0.0940688	0.06935191	0.06984811	0.0602978	0.1015983	0.09173811	0.08897025	0.1229963	0.1253757	0.1006671	0.1171406	0.08622497	0.2439616	0.05291892	0.1925129	0.09663913	0.03965273	0.09012969	0.1735966	0.0762303	0.04624661	0.07771487	0.1231003	0.1219697	0.1055995	0.0953213	0.1717317	0.1174067	0.1050472	0.1426844	0.08339365	0.1571189
2900	0.08535517	0.1260405	0.08931923	0.05037721	0.08384048	0.1169334	0.1253304	0.03145946	0.1139374	0.1190394	0.08755316	0.09538942	0.1601764	0.08482627	0.1162372	0.1038743	0.07872979	0.175476	0.1330532	0.07313974	0.08482984	0.1266056	0.107816	0.1766571	0.1327365	0.05853707	0.04128525	0.1639923	0.06885556	0.09148501	0.1113227	0.08241075	0.1687226	0.04629037	0.2034591	0.1316285	0.1619278	0.146515	0.09068062	0.1586248	0.1187561	0.07943126	0.1009316	0.1030023	0.2451301	0.09156921	0.08950555	0.03586014	0.1087934	0.117981	0.06586878	0.03665993	0.1154207	0.07296698	0.1257502	0.07931691	0.1679785	0.1115822	0.07708661	0.1760889	0.0591178	0.1571593	0.1473974	0.1603142	0.08233871	0.09174756	0.06925711	0.1527481	0.1109188	0.108285	0.06968447	0.07904505	0.07355418	0.07265772	0.07436307	0.1224839	0.0671097	0.09493789	0.08828567	0.05865939	0.2719984	0.07347423	0.1088683	0.1495821	0.04848913	0.05352658	0.1047019	0.09944896	0.04447174	0.1368653	0.08563814	0.1138106	0.1026976	0.0886034	0.1384643	0.1344673	0.05628438	0.06934947	0.06984682	0.08690996
3000	0.1365915	0.1762455	0.04327196	0.1400895	0.09635044	0.07039046	0.08911767	0.01658039	0.0488335	0.1132344	0.08936594	0.1295804	0.1009169	0.08983498	0.122182	0.1578443	0.09311811	0.1428136	0.1676232	0.03944509	0.1224705	0.1277663	0.09636267	0.1840724	0.09449858	0.06828916	0.1379004	0.1413369	0.07808558	0.1151115	0.08664091	0.09726942	0.1167148	0.06097552	0.1188122	0.03118907	0.1167406	0.1778715	0.1060997	0.09090379	0.1394718	0.06989013	0.09707178	0.09850783	0.2086301	0.122427	0.1122982	0.08237092	0.1212042	0.09078869	0.06761058	0.0790473	0.1360472	0.1587243	0.08668105	0.08721261	0.1293547	0.06778645	0.09036511	0.1668929	0.0554278	0.1685177	0.1352076	0.08368689	0.07899152	0.09052887	0.09517475	0.06566743	0.1202247	0.1130376	0.07544902	0.09813242	0.1068116	0.0966556	0.1246825	0.175122	0.1584659	0.05923918	0.08105569	0.1342365	0.1644142	0.06037161	0.08940807	0.08339446	0.07458276	0.1103306	0.09723275	0.09508065	0.04980085	0.06420592	0.06045183	0.2007427	0.129173	0.0623482	0.178808	0.1213185	0.09600569	0.04849943	0.06940113	0.1179543
3100	0.0670917	0.1490112	0.0728331	0.1037082	0.1201714	0.06836851	0.06668043	0.06966075	0.06041034	0.1059671	0.1001095	0.09321639	0.1520748	0.0926091	0.1106176	0.1268725	0.0921836	0.1339118	0.107292	0.06074253	0.1070877	0.1671043	0.1596837	0.139381	0.1143443	0.1169783	0.1025824	0.1545042	0.1440032	0.1466113	0.1110442	0.1095486	0.1197063	0.06397424	0.13041	0.04348851	0.1278326	0.2125342	0.06393288	0.1234403	0.11448	0.07385983	0.08015824	0.08771115	0.1932235	0.1207398	0.07696429	0.04933645	0.06575539	0.1519617	0.09468484	0.0793988	0.09158075	0.1399865	0.1080197	0.03766011	0.1391706	0.08806908	0.0454189	0.1788159	0.05605663	0.15757	0.1089267	0.1380024	0.1029163	0.08408817	0.08106908	0.06124055	0.1631504	0.1263265	0.0907786	0.1179729	0.07310115	0.1561543	0.1112238	0.1683573	0.1109607	0.1333282	0.05060915	0.0776444	0.1377467	0.02892921	0.101359	0.1105193	0.08123066	0.07690508	0.1218597	0.1170732	0.06104966	0.04127699	0.1053996	0.1232542	0.1062484	0.1360272	0.1568832	0.05204479	0.08350159	0.06496406	0.08318507	0.1119537
3200	0.1129772	0.1679965	0.07948143	0.1318428	0.1095145	0.1218318	0.1142066	0.03079782	0.03412906	0.1556406	0.07356915	0.1301947	0.1789166	0.1121923	0.0952358	0.116578	0.09143777	0.1566532	0.1298941	0.09744832	0.09012744	0.144099	0.1267199	0.1103631	0.04866026	0.08774746	0.1264491	0.1359175	0.03821155	0.1595563	0.1289106	0.102547	0.1297018	0.1063569	0.1119945	0.08161131	0.1391533	0.149258	0.08963853	0.1522443	0.1694888	0.07271669	0.0943566	0.06289575	0.2069293	0.1137304	0.06690568	0.08318034	0.1650161	0.1194692	0.1094075	0.07699199	0.1250861	0.1347241	0.1058093	0.08430501	0.1336664	0.1269205	0.06533138	0.1245986	0.105128	0.1360685	0.1184499	0.1205872	0.05110483	0.1453731	0.1077504	0.162567	0.1251014	0.1317248	0.09501436	0.09840397	0.1008495	0.1063781	0.05460143	0.1214666	0.09184806	0.09677829	0.09949772	0.1051033	0.1708332	0.06342114	0.1235114	0.09614189	0.08000593	0.1143275	0.07728184	0.1293459	0.07204301	0.06767911	0.1397402	0.1128197	0.06866655	0.125682	0.1400024	0.1254098	0.06990508	0.1274843	0.162186	0.09154549
3300	0.1077813	0.1327749	0.04701908	0.06679282	0.06296934	0.06980231	0.09194672	0.01218128	0.06713956	0.07073133	0.05514854	0.1080753	0.1368365	0.126196	0.1073227	0.1020695	0.1180029	0.1009183	0.1047909	0.1070604	0.1057367	0.1128136	0.08640509	0.1715285	0.1363534	0.1012828	0.1441358	0.2159669	0.0755958	0.1647825	0.09914949	0.1010693	0.1416743	0.09337248	0.11314	0.1073531	0.1653084	0.1555683	0.05805236	0.1551938	0.1106417	0.07235196	0.07249942	0.04094739	0.2256957	0.1023509	0.1098107	0.05912441	0.1217013	0.1297557	0.1415248	0.0942643	0.1083532	0.07289978	0.1170913	0.0893674	0.1450099	0.1405135	0.07445392	0.1658918	0.1058646	0.1939635	0.08762354	0.1423667	0.05508054	0.1462519	0.06953686	0.1531471	0.1598026	0.1155318	0.07384509	0.1521457	0.1437139	0.1144213	0.07548302	0.0911029	0.1505904	0.1124929	0.07838901	0.1274318	0.1352636	0.0573182	0.100256	0.08499252	0.07634377	0.1159306	0.1047998	0.1521005	0.02208904	0.07314585	0.1148712	0.125358	0.1596161	0.191066	0.1627848	0.109893	0.05481196	0.08351926	0.1013487	0.09637161
3400	0.0787627	0.1263912	0.09211227	0.08428383	0.099043	0.08582799	0.133572	0.02838059	0.09016657	0.1248566	0.09864962	0.1224289	0.1246655	0.1275166	0.1399043	0.1302015	0.09141962	0.09570652	0.1654078	0.0502511	0.09870985	0.1240529	0.0828369	0.1158107	0.1207405	0.04435257	0.1034592	0.2607667	0.05907893	0.1363474	0.1018168	0.1009655	0.06878283	0.06768309	0.1817304	0.07601231	0.1643353	0.1512788	0.06167854	0.1593677	0.08626801	0.09830103	0.1508822	0.04290911	0.1960519	0.1199954	0.05738729	0.05112629	0.1529691	0.07405667	0.07838625	0.07143966	0.1364214	0.1921413	0.1030942	0.08905859	0.08527925	0.1567606	0.08167092	0.1770706	0.07355244	0.1499235	0.07910137	0.1239769	0.07930343	0.1093626	0.08523298	0.1205427	0.07241198	0.1189188	0.05754143	0.05954044	0.1314447	0.08263253	0.09563629	0.1331123	0.1417013	0.06087079	0.1082963	0.07942494	0.1371146	0.04466133	0.1010411	0.1190772	0.06993155	0.05400769	0.09512471	0.07452852	0.05643946	0.0816402	0.08554467	0.1363289	0.08626743	0.1183319	0.1126625	0.102172	0.07378988	0.1027006	0.1054397	0.1778607
3500	0.06399442	0.1782984	0.07707144	0.08551421	0.0935656	0.07375722	0.1443761	0.0456737	0.08348784	0.1258025	0.0488808	0.1339624	0.09682965	0.102578	0.1195912	0.1597874	0.09442346	0.1358566	0.0868999	0.108108	0.162597	0.1245904	0.1182081	0.1513898	0.104591	0.117426	0.1236905	0.2255244	0.09558343	0.1707385	0.1747962	0.135545	0.115364	0.06240682	0.09717544	0.09384017	0.08585286	0.0833515	0.1022186	0.1439732	0.1522138	0.1161725	0.1176895	0.08432369	0.2880885	0.1139336	0.05771031	0.06411749	0.1108148	0.1134096	0.08025486	0.06927409	0.1175772	0.08827502	0.08292491	0.03569793	0.1679563	0.0995182	0.03219744	0.08713698	0.09220228	0.1374596	0.08666474	0.1619264	0.02898362	0.1394794	0.1119882	0.08747908	0.108942	0.1049403	0.07449335	0.08053235	0.04369438	0.07220647	0.08766975	0.1353713	0.1069335	0.0776006	0.05892001	0.1174556	0.2112786	0.04791435	0.1228006	0.1270129	0.05899912	0.1262666	0.09171193	0.09802032	0.08131228	0.08387212	0.1777389	0.09644815	0.08455656	0.1167016	0.1398434	0.07396239	0.09174359	0.07533802	0.1254278	0.07454788
3600	0.1000837	0.1681011	0.09502382	0.1497648	0.08091716	0.08413894	0.09190026	0.02735943	0.07908944	0.1254746	0.06658983	0.1030116	0.09729355	0.1034982	0.1422392	0.09077817	0.131574	0.1650591	0.1243895	0.08320732	0.09554571	0.1075101	0.1404368	0.1922966	0.1339825	0.03186845	0.09214559	0.2250441	0.07915845	0.1694889	0.1365454	0.1343549	0.09338637	0.07252608	0.1573692	0.09449428	0.1098822	0.1117673	0.06550741	0.1305211	0.08636522	0.08749036	0.1130805	0.06949624	0.2323681	0.1499733	0.08642944	0.1011419	0.1584061	0.1203576	0.08172108	0.1018852	0.07519801	0.08335737	0.1486599	0.08656277	0.1230032	0.09856561	0.06171367	0.1579461	0.072261	0.1631858	0.06484793	0.1082796	0.0477776	0.08018865	0.0975125	0.08639843	0.1474409	0.08346374	0.1135091	0.09974533	0.1390359	0.1030871	0.1542398	0.1810028	0.05940976	0.1561289	0.07718128	0.08706712	0.2375288	0.06415637	0.1620294	0.1129643	0.108006	0.09694579	0.1682923	0.09571022	0.02887685	0.04479653	0.08281728	0.1303966	0.1034328	0.08514553	0.1419731	0.1184178	0.06750929	0.103422	0.09935288	0.1037507
3700	0.09195037	0.2167345	0.08681491	0.1062861	0.0568277	0.1031521	0.1021045	0.02067065	0.06161255	0.07003237	0.06616564	0.14501	0.1063135	0.05667119	0.08541474	0.2063012	0.05544278	0.2315514	0.1133312	0.08782038	0.07612719	0.116848	0.1427674	0.1138853	0.1155455	0.07554682	0.07297754	0.1693936	0.1055406	0.07852236	0.1009517	0.1054769	0.1199663	0.1412411	0.08101174	0.07527159	0.1863034	0.1846242	0.1026331	0.09984472	0.1814186	0.1580865	0.06587992	0.05982246	0.1799391	0.1139898	0.02703301	0.1010332	0.1527357	0.1274656	0.1114859	0.0983331	0.1373562	0.09709602	0.1664437	0.0645943	0.08489933	0.09617163	0.05321262	0.1847904	0.0525228	0.133287	0.1867255	0.1250572	0.0765934	0.1443057	0.03637911	0.07589213	0.1288004	0.1038538	0.1099051	0.07240163	0.1919585	0.08564427	0.08309304	0.1609763	0.1618632	0.1221222	0.0845975	0.1067229	0.1455998	0.07071013	0.1211479	0.1474575	0.03800448	0.1367809	0.1137123	0.1427741	0.01157152	0.0883968	0.1239605	0.1674387	0.07053595	0.06467637	0.1186384	0.08925542	0.09843764	0.05573636	0.1080188	0.1078915
3800	0.1272454	0.1642747	0.06089675	0.1175993	0.09524167	0.07492658	0.1248601	0.0149951	0.08321999	0.1010154	0.03942922	0.1487208	0.082861	0.08407043	0.176	0.1497084	0.1129856	0.1841719	0.141245	0.07232437	0.1154743	0.1154487	0.1336074	0.1089826	0.0991104	0.07327755	0.1118593	0.1701335	0.1367981	0.1346251	0.158382	0.1200815	0.1251499	0.08550234	0.1788714	0.07186338	0.1067128	0.1327407	0.09789511	0.1127312	0.2175447	0.1169321	0.08031528	0.1171064	0.1919903	0.1212415	0.1187791	0.05093127	0.100175	0.1116299	0.05433308	0.09640768	0.1096062	0.1060886	0.08103805	0.1057727	0.103371	0.1573577	0.08129904	0.1122882	0.04451568	0.1598443	0.07695829	0.131916	0.05528732	0.1289426	0.07163077	0.09976869	0.08689004	0.1243248	0.1279171	0.087509	0.09933063	0.05795983	0.118118	0.1261397	0.0901273	0.08531352	0.05173008	0.1376186	0.1286788	0.1178238	0.1136081	0.05608703	0.06577076	0.1338468	0.1116165	0.1245077	0.1101187	0.08915089	0.1950909	0.1483659	0.08956943	0.1238848	0.1175615	0.07135993	0.07898017	0.1014172	0.1077009	0.08655721
3900	0.1469222	0.1256146	0.1052239	0.1292081	0.1143529	0.1382717	0.06154993	0.0420185	0.0588915	0.1157918	0.07557734	0.1072884	0.09754186	0.1956375	0.1280788	0.1403134	0.08544472	0.2194132	0.1471086	0.1178708	0.09807808	0.1341734	0.06993146	0.215836	0.1357871	0.06701996	0.05994723	0.2169563	0.08416454	0.1813441	0.1187159	0.1170387	0.1089394	0.08229789	0.1266223	0.1150283	0.1419985	0.1381596	0.05962896	0.1344288	0.07573662	0.1201997	0.08891976	0.06116737	0.1976527	0.1118037	0.1217866	0.09083863	0.1446166	0.1023346	0.09536569	0.1052794	0.1243308	0.1601085	0.161833	0.05619546	0.1563595	0.09494598	0.07808585	0.1904267	0.06290683	0.1846469	0.09226342	0.0964496	0.03495916	0.1419437	0.0461927	0.09873534	0.08568191	0.0977986	0.05921935	0.1097998	0.108825	0.07626158	0.09300527	0.1225625	0.09402909	0.1453907	0.09204115	0.1295501	0.1894778	0.04734951	0.1861383	0.1158362	0.05348915	0.08182749	0.1235295	0.1794833	0.03750581	0.07524559	0.09162608	0.1250531	0.112346	0.1023276	0.1918197	0.1236938	0.09748114	0.05408029	0.07853917	0.1381273
4000	0.06932791	0.1253122	0.156815	0.0899358	0.1203356	0.1151519	0.05138724	0.04542723	0.04445829	0.1736614	0.07912085	0.1303863	0.04660703	0.09863596	0.137957	0.09198508	0.1937293	0.1637419	0.1168279	0.05995322	0.1370611	0.1518822	0.1260027	0.2348189	0.1012359	0.09000656	0.12898	0.1788247	0.07032538	0.1129717	0.1059838	0.1058147	0.09211905	0.07338934	0.09493514	0.1024097	0.2453317	0.1426641	0.08916901	0.09461849	0.147607	0.1109107	0.1032942	0.08136072	0.2328478	0.1115857	0.08668382	0.069932	0.1648349	0.111011	0.05662865	0.07045508	0.06576305	0.1559206	0.1343445	0.0916065	0.08866214	0.1027931	0.04889425	0.1147889	0.07230486	0.2200417	0.09905563	0.07811182	0.0587746	0.09359465	0.1486628	0.0848781	0.1441064	0.1046444	0.0621652	0.08887643	0.121609	0.1033906	0.09659762	0.1471503	0.1191541	0.07724116	0.08904439	0.0740935	0.218569	0.0632737	0.1317791	0.1094128	0.1243526	0.09071598	0.1700643	0.1582569	0.04062938	0.08152024	0.07553672	0.1339435	0.08782756	0.06386462	0.1398409	0.1156276	0.07783133	0.04614053	0.1031612	0.1040209
4100	0.06556302	0.1062799	0.06806153	0.1238611	0.04846456	0.06975917	0.07195358	0.0211951	0.08456374	0.09769866	0.02964483	0.09974401	0.1614626	0.07885078	0.2199023	0.1367188	0.1125103	0.1892402	0.1132055	0.08625272	0.1589312	0.115835	0.08584616	0.1421707	0.1129741	0.0894257	0.09165441	0.1906502	0.07634684	0.1279025	0.1383568	0.1211346	0.1164142	0.08410126	0.1307334	0.09637741	0.143566	0.1507266	0.07027262	0.1092681	0.1065798	0.1053643	0.1048133	0.10473	0.2170779	0.1046266	0.07846728	0.07350502	0.1804879	0.1687888	0.06281573	0.06371582	0.1739481	0.1039624	0.09351792	0.07629579	0.1779299	0.1378446	0.05965725	0.1319629	0.04966499	0.09288584	0.1222875	0.1451313	0.06367469	0.1076349	0.1104485	0.1368972	0.08022343	0.09896931	0.134544	0.08793681	0.1247866	0.08387207	0.05681537	0.1430563	0.1362389	0.1043826	0.08343688	0.08003355	0.138845	0.05907989	0.1488171	0.0949276	0.04009887	0.0760504	0.1143146	0.09269275	0.05118424	0.1324071	0.1015716	0.1010958	0.1580201	0.09202356	0.1182858	0.07624833	0.04697005	0.06121886	0.07025445	0.09273169
4200	0.09616252	0.1851843	0.05003343	0.1654516	0.06932677	0.08682065	0.09183673	0.02055513	0.0359081	0.07334239	0.07897493	0.1114986	0.1367024	0.1325707	0.1503741	0.1004332	0.07765088	0.1824347	0.1543766	0.06078682	0.1603833	0.1182243	0.1236335	0.1291185	0.09037812	0.1057837	0.1172971	0.109293	0.09674951	0.123655	0.1836777	0.1147229	0.1181479	0.09189737	0.1242479	0.08597165	0.1304057	0.1204483	0.119634	0.1540514	0.1214871	0.105078	0.08512838	0.1007363	0.1785841	0.1188525	0.1128347	0.07837956	0.1370648	0.1090582	0.09738888	0.06447028	0.08240043	0.1286834	0.08100762	0.1032689	0.1394349	0.08795498	0.075087	0.1178872	0.06297326	0.1233775	0.1310867	0.1116635	0.05936259	0.1176704	0.1322959	0.07874344	0.1038451	0.09712612	0.0660329	0.08178094	0.1235328	0.09244895	0.08014533	0.1188563	0.07551258	0.07633977	0.08280378	0.07354187	0.1463368	0.07688157	0.09719816	0.08111009	0.04239306	0.1026621	0.1232455	0.08696769	0.05079211	0.09975	0.1216547	0.1648652	0.1261882	0.1385949	0.1670931	0.1137499	0.02026049	0.1079647	0.0713169	0.07542947
4300	0.1237703	0.151291	0.06526789	0.1340343	0.1117837	0.09784636	0.0879865	0.02772717	0.09278619	0.08453514	0.05400709	0.07172219	0.2035057	0.09583218	0.07751761	0.1265309	0.1148479	0.2029132	0.08453067	0.07914793	0.09098396	0.1261338	0.09793612	0.1258626	0.1098457	0.04362921	0.09722962	0.1190678	0.06714779	0.1252997	0.1093722	0.1007867	0.1273609	0.1192806	0.1557783	0.09348848	0.1463539	0.2210269	0.06591948	0.1184337	0.1213331	0.08576935	0.06233557	0.06941359	0.2139867	0.1344427	0.07177774	0.02455654	0.1664154	0.1327644	0.04946894	0.1142554	0.1572221	0.1440707	0.1007284	0.08029346	0.1401855	0.1664004	0.05337875	0.1792248	0.0508797	0.1232833	0.1225738	0.07556161	0.03111702	0.1206342	0.09682167	0.05157394	0.1006029	0.1004504	0.07963234	0.1029912	0.09003778	0.08704651	0.08252916	0.1902631	0.09448625	0.06732276	0.1115425	0.07651143	0.1777731	0.06108245	0.1550022	0.1251433	0.07816451	0.1130686	0.0812792	0.1132832	0.1066174	0.07123056	0.08835444	0.1468616	0.1046036	0.1204569	0.1714677	0.1017407	0.05696068	0.06061872	0.1730013	0.06716383
