iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2818191	0.4776294	0.4281712	0.4120895	0.4234265	0.3469784	0.4227786	0.3647186	0.4668075	0.361256	0.4056149	0.4174803	0.5542884	0.3885209	0.3795382	0.3928583	0.2936182	0.3171209	0.4262095	0.3339968	0.3833982	0.4867216	0.3896671	0.3771411	0.4115634	0.397077	0.4493023	0.4161073	0.4001392	0.3476092	0.3487722	0.3609909	0.4198833	0.5419357	0.4036722	0.4353068	0.4005952	0.3334092	0.4208517	0.4598115	0.3715851	0.347068	0.3709087	0.428009	0.3922739	0.3240858	0.3449098	0.4227487	0.364646	0.3967136	0.4646835	0.4661203	0.4262219	0.4092185	0.4217845	0.4786175	0.429879	0.3764269	0.4361132	0.4430319	0.3839203	0.393512	0.4042457	0.380134	0.3974349	0.4586973	0.3171098	0.4647957	0.5145382	0.4168426	0.2907	0.3731078	0.3331785	0.4530366	0.3427022	0.4673179	0.3883879	0.3928532	0.331516	0.4515011	0.3841968	0.4545192	0.3788505	0.3388733	0.468253	0.4371984	0.3725134	0.4186433	0.4069819	0.4056082	0.3819294	0.5123382	0.3931666	0.4510077	0.3070501	0.4108081	0.5168773	0.3747263	0.4347493	0.3083012
2300	0.3545082	0.4007739	0.4011151	0.4971958	0.3703966	0.4381561	0.4791702	0.4423498	0.4257533	0.3708266	0.5539582	0.339318	0.5105049	0.3954675	0.3231833	0.3592952	0.292835	0.345649	0.4016648	0.3625121	0.4486995	0.4449471	0.3462306	0.4246323	0.3857945	0.4262757	0.4131605	0.3982035	0.3310154	0.4533861	0.411188	0.3518286	0.3292305	0.367682	0.4934555	0.3297253	0.3866644	0.3888914	0.3855336	0.437898	0.4254947	0.2903291	0.3754427	0.4275723	0.437743	0.4135641	0.4403323	0.4699491	0.3989087	0.3228413	0.3866425	0.4384682	0.4117867	0.4498629	0.3210835	0.4411256	0.3660816	0.391083	0.4110355	0.3994417	0.4245979	0.4262708	0.3608582	0.3104455	0.4069503	0.4376567	0.3595089	0.478225	0.5166957	0.5032308	0.3798183	0.4152678	0.3549052	0.4899	0.353525	0.4997218	0.3805491	0.4142693	0.3761046	0.4158666	0.4210243	0.5046876	0.3759322	0.4238471	0.4006719	0.4123319	0.3963025	0.3842503	0.3457106	0.4075048	0.4055546	0.5398079	0.3834193	0.468596	0.3631803	0.3794444	0.4153114	0.3647617	0.4865967	0.3585454
2400	0.3866158	0.4267874	0.4861709	0.3947173	0.4371962	0.3605349	0.4030138	0.4003838	0.4148697	0.4130316	0.3894136	0.360659	0.5008938	0.3560733	0.3668517	0.4130812	0.2943937	0.3069596	0.4442315	0.4307419	0.4562471	0.4166135	0.3204342	0.3656025	0.4734842	0.3953535	0.3807118	0.4515235	0.3375132	0.4108215	0.3531372	0.4004363	0.3594193	0.4233165	0.5564263	0.2890635	0.4046017	0.4233847	0.3365124	0.4426039	0.3493594	0.3876763	0.4116483	0.3386849	0.4359717	0.3434466	0.3116201	0.393594	0.394451	0.4115081	0.4250685	0.4261855	0.4982959	0.4326595	0.4360472	0.4844361	0.447767	0.4283519	0.425967	0.4399295	0.4813384	0.4915707	0.40657	0.3369404	0.3886111	0.4221776	0.354441	0.4059949	0.3900092	0.3674265	0.3852733	0.4052082	0.4096885	0.41423	0.3432609	0.4598419	0.3972483	0.4097756	0.3751232	0.4274877	0.4270221	0.5208963	0.4018131	0.3225899	0.3791452	0.3964995	0.3045976	0.4532597	0.3585475	0.4178869	0.4005611	0.5219541	0.4153636	0.4129271	0.2815661	0.4277823	0.5085265	0.4021216	0.4800275	0.3744966
2500	0.3113473	0.4654998	0.4115401	0.4246932	0.3821221	0.3942931	0.4261974	0.4088529	0.4282506	0.3567048	0.4642931	0.4280431	0.4851145	0.4114535	0.3563385	0.4201162	0.3454678	0.2891941	0.4034491	0.3762988	0.4388585	0.4433248	0.3527971	0.4057449	0.4045106	0.3701015	0.3546311	0.4443163	0.3933135	0.3023378	0.3699753	0.4678944	0.3743444	0.3653504	0.4583229	0.3328861	0.3339555	0.3602263	0.4169926	0.4568303	0.3694961	0.4243132	0.4147929	0.3805436	0.4542006	0.4413488	0.3944058	0.3806841	0.3678602	0.4621045	0.4681615	0.3765397	0.4666568	0.5541578	0.3586181	0.4299933	0.38708	0.4233034	0.4324901	0.473372	0.4947299	0.4547584	0.3903366	0.3970331	0.4382485	0.3206483	0.3867569	0.5013448	0.426493	0.4078849	0.3363296	0.4116859	0.3463346	0.4871878	0.349086	0.4558365	0.4374506	0.4525973	0.3521396	0.4185978	0.4421082	0.4363433	0.4092821	0.3495231	0.4522104	0.4020679	0.3606865	0.3849278	0.4191902	0.4202169	0.4118596	0.4401953	0.4072521	0.4833593	0.2890313	0.3392235	0.4815438	0.4048469	0.4745317	0.3518496
2600	0.2730598	0.4416296	0.4000386	0.4582019	0.4183664	0.3944391	0.412759	0.3723137	0.4727661	0.4054191	0.499884	0.4530758	0.5199314	0.3704214	0.3928747	0.3220002	0.3598194	0.2633296	0.351174	0.4051781	0.3997448	0.4363503	0.3489525	0.4097644	0.3971646	0.3602523	0.4142554	0.4292461	0.4041706	0.4021681	0.351792	0.4739145	0.394377	0.4228687	0.4957231	0.3874506	0.3478058	0.4109406	0.3567153	0.4689628	0.3687244	0.3557988	0.4244041	0.4729599	0.4832515	0.3879685	0.4036408	0.4587235	0.4111404	0.3233321	0.4583964	0.4341747	0.4736868	0.4536767	0.3422034	0.4004135	0.3667571	0.3950698	0.4066953	0.4430207	0.3703242	0.4274989	0.3669398	0.3917602	0.4170236	0.4406276	0.3413616	0.4346533	0.4532703	0.4354976	0.3862692	0.4287226	0.3478416	0.4833795	0.3349972	0.5114042	0.4346533	0.4114987	0.36735	0.4491707	0.4640274	0.4588492	0.3845297	0.3388071	0.4260714	0.3766949	0.3269426	0.356778	0.3996267	0.4177273	0.4116112	0.4408236	0.3459639	0.4484458	0.2686674	0.3947748	0.4751182	0.3717005	0.3942992	0.3961853
2700	0.3169106	0.4416322	0.4857769	0.473511	0.356203	0.3950792	0.4311111	0.379815	0.423108	0.3664142	0.4837699	0.4270628	0.4560739	0.3605992	0.363959	0.3306186	0.3657933	0.3323565	0.395474	0.3712745	0.4852669	0.5043475	0.3227518	0.3714994	0.4206716	0.4361321	0.3568053	0.3905986	0.4012631	0.3904981	0.4366617	0.4033011	0.3994493	0.4208972	0.5016244	0.3555991	0.4519545	0.4312294	0.4332587	0.4252388	0.4345045	0.3619974	0.4470123	0.4527451	0.4241589	0.3400627	0.4237929	0.4377577	0.4400001	0.3520885	0.3908946	0.3603863	0.3878307	0.48671	0.4219059	0.3753011	0.3859141	0.3538158	0.413889	0.4270504	0.3950848	0.3440574	0.3941119	0.358624	0.419877	0.4012766	0.3528891	0.4417077	0.3991692	0.4286972	0.3278763	0.47701	0.4156471	0.4254719	0.338926	0.461639	0.4745097	0.343911	0.3399246	0.4379598	0.3807661	0.4997966	0.3708432	0.3915846	0.4324032	0.438468	0.3588197	0.4385774	0.4089239	0.4087762	0.3948686	0.4774502	0.4251016	0.4472093	0.3718988	0.4052971	0.4459146	0.4015849	0.4201629	0.352139
2800	0.3009033	0.4133872	0.411246	0.452753	0.4621949	0.3638596	0.4880579	0.3853891	0.4720432	0.3627952	0.4477638	0.4639465	0.5170639	0.3431287	0.3143389	0.3828345	0.3347823	0.3259722	0.3153841	0.3829673	0.483402	0.4985037	0.3607285	0.3834201	0.4197939	0.3964895	0.3868792	0.4592144	0.4326627	0.4358657	0.4019527	0.3311084	0.4219458	0.3918262	0.4859101	0.3830419	0.3830234	0.3365696	0.3929823	0.4537281	0.4022837	0.3866143	0.3338292	0.4219254	0.4620766	0.3612061	0.450086	0.480399	0.4255857	0.3943403	0.5061279	0.4158483	0.4506151	0.4353391	0.3606133	0.4930817	0.3694993	0.4064649	0.4322705	0.4416631	0.472207	0.4026883	0.4691726	0.349245	0.3920138	0.3884763	0.3846556	0.4396107	0.424308	0.4701128	0.3624129	0.4852182	0.3380945	0.3964952	0.3455253	0.4677621	0.4072493	0.4568233	0.3243392	0.4564014	0.4470868	0.4010211	0.3728043	0.4409333	0.4291582	0.4289118	0.3969939	0.3839079	0.3991843	0.4430058	0.4093619	0.4676532	0.416019	0.5038332	0.3201329	0.2800075	0.4184794	0.387817	0.4357691	0.3765517
2900	0.3020401	0.4730754	0.4330242	0.4543132	0.4816053	0.3752325	0.4391661	0.4270854	0.423079	0.3912492	0.4827112	0.3586395	0.5080521	0.4353529	0.338279	0.3473087	0.336253	0.3239868	0.315538	0.3374781	0.4435851	0.5068494	0.3982916	0.4457487	0.4459147	0.4547659	0.4587052	0.3666498	0.3598972	0.3867059	0.369108	0.4084046	0.3254884	0.4752211	0.4890499	0.3273736	0.4175744	0.3950731	0.437212	0.4007084	0.4653823	0.3631752	0.4205434	0.3609456	0.4235477	0.3105443	0.319465	0.4454673	0.4084549	0.4211316	0.4641973	0.4921938	0.4849573	0.4533923	0.3546344	0.4598743	0.3570484	0.4311475	0.4214378	0.4160906	0.4227539	0.3805704	0.3952163	0.3520893	0.4045271	0.4612415	0.2986213	0.4158951	0.4202436	0.3841585	0.3518591	0.4138843	0.32203	0.3913074	0.3652566	0.3940995	0.4528323	0.4024062	0.3736599	0.3983806	0.3753381	0.5335687	0.3409311	0.4037278	0.4380001	0.387562	0.374307	0.4350382	0.381882	0.3935457	0.3395576	0.4151318	0.3813302	0.4670106	0.3819947	0.3610295	0.4620376	0.4049927	0.4540313	0.3619925
3000	0.365148	0.4220511	0.4430802	0.4221926	0.4314439	0.3593039	0.4577932	0.4032106	0.4746363	0.3008796	0.4711258	0.3934173	0.5026359	0.3884602	0.4049917	0.3546939	0.2974149	0.3187382	0.3501981	0.4220367	0.3333795	0.3692373	0.3476588	0.4641711	0.4113098	0.4459944	0.382491	0.439941	0.3760796	0.3836226	0.3794077	0.3469517	0.3569533	0.3921394	0.4736856	0.341207	0.3616484	0.3558778	0.3558091	0.407039	0.402833	0.3512699	0.4159751	0.4415172	0.4035592	0.3961194	0.3280337	0.3986696	0.3955994	0.3785537	0.4639979	0.3615336	0.4522987	0.3740438	0.3316547	0.4211391	0.3964328	0.3850031	0.4025025	0.5161874	0.4085407	0.4372145	0.4156407	0.4297146	0.3507662	0.4133414	0.3544841	0.4431821	0.4020022	0.4039611	0.4047113	0.4480433	0.3836696	0.3392387	0.3408567	0.4332634	0.4174997	0.4214473	0.3234015	0.3876161	0.3679566	0.5068433	0.297972	0.402781	0.4394926	0.3975904	0.3589648	0.373724	0.3569861	0.4038891	0.4605671	0.4881681	0.4127755	0.4288833	0.3078662	0.4344844	0.5239187	0.382412	0.452666	0.2933414
3100	0.3746076	0.4481529	0.4275161	0.4024612	0.3405365	0.3908676	0.4511002	0.3369218	0.4344354	0.4208425	0.5001007	0.4637053	0.4667593	0.3579975	0.392468	0.450145	0.354194	0.326246	0.3633662	0.3900443	0.4219314	0.3990709	0.349474	0.4305012	0.4632555	0.3241935	0.4067384	0.4271901	0.3726218	0.406	0.3690288	0.4045455	0.4493031	0.4259784	0.3926884	0.3399993	0.3889166	0.3831369	0.4403307	0.3666164	0.3192794	0.347364	0.3711317	0.4060675	0.3823898	0.353488	0.3868207	0.4267428	0.4059619	0.3273894	0.4980813	0.390419	0.3926693	0.5094241	0.3612377	0.4211224	0.3080757	0.3837328	0.4103747	0.4232304	0.3855825	0.4060423	0.4437917	0.3457174	0.4443723	0.4022409	0.3972351	0.4162032	0.41558	0.4747474	0.3565523	0.4076993	0.3258303	0.4617331	0.370948	0.4905713	0.3938135	0.4335408	0.362293	0.3778988	0.3689609	0.4846872	0.4005496	0.3510804	0.4406946	0.3879315	0.3793675	0.4224853	0.4101878	0.3980928	0.3738363	0.535477	0.4225142	0.4369983	0.3382988	0.3780304	0.367083	0.3919588	0.3981311	0.3913582
3200	0.3470437	0.4467617	0.4086086	0.4704884	0.3681712	0.3580332	0.4635272	0.3220488	0.4734743	0.4173059	0.4176239	0.4890134	0.4249948	0.3879652	0.399778	0.297876	0.3421941	0.2914689	0.3855377	0.3669286	0.3889838	0.4655873	0.3521227	0.3451365	0.4877722	0.4426959	0.4079289	0.3685993	0.3637284	0.3230377	0.3971588	0.439465	0.4309057	0.4015565	0.5456467	0.3243338	0.3560317	0.3554337	0.3468207	0.3668466	0.3748254	0.3796752	0.3856068	0.3723695	0.4027117	0.3709845	0.414635	0.3818066	0.3684397	0.338997	0.4746503	0.3895296	0.4668661	0.5593931	0.4069922	0.3746235	0.3488979	0.3670833	0.3808046	0.3749811	0.4094656	0.4806022	0.3765085	0.3575612	0.3871767	0.3936179	0.3597311	0.3706806	0.4543025	0.4175293	0.2942914	0.3823183	0.2990927	0.4199923	0.3433333	0.5108982	0.4361484	0.3916789	0.412511	0.4041044	0.4647947	0.4699437	0.3817433	0.3484055	0.3988071	0.4113726	0.3326106	0.3872327	0.3945077	0.3410002	0.4262316	0.5936566	0.4066639	0.4799514	0.3275153	0.3547123	0.4413714	0.357087	0.3874298	0.3524894
3300	0.3430659	0.4994286	0.3979476	0.4559132	0.4507117	0.3800033	0.4253022	0.445706	0.4927336	0.3986832	0.4453264	0.4846605	0.4892705	0.3491809	0.351676	0.333679	0.3457378	0.3540239	0.4251791	0.4251065	0.3836369	0.3867841	0.3601946	0.4033568	0.4476777	0.3820275	0.4811118	0.4307795	0.3918056	0.400532	0.3746734	0.360626	0.37443	0.373916	0.4177326	0.302849	0.4187648	0.4165445	0.4112281	0.4134811	0.4563768	0.4069888	0.4436818	0.3798549	0.3304935	0.3580798	0.4085036	0.4657746	0.3766242	0.3416316	0.4354012	0.5164174	0.5512174	0.4959865	0.3397651	0.4407589	0.3632287	0.3978611	0.3598372	0.4662779	0.4551281	0.4584615	0.4262299	0.3518194	0.418316	0.4448629	0.4139267	0.463317	0.4445323	0.4166212	0.411811	0.3537352	0.369797	0.4447368	0.3193477	0.535153	0.39369	0.4239794	0.3752054	0.4827687	0.4709101	0.4550817	0.2838046	0.4241698	0.4744087	0.4643207	0.3142902	0.4018484	0.4158181	0.3725445	0.4419434	0.5251964	0.3607944	0.4260546	0.3223951	0.4157155	0.4621575	0.3929573	0.448462	0.3098316
3400	0.3473762	0.5050627	0.4405314	0.4872801	0.4357909	0.3825538	0.4805961	0.3880683	0.5022029	0.4091611	0.4328372	0.450248	0.4798496	0.4201662	0.3959428	0.4202343	0.3551448	0.2660094	0.2865529	0.3799516	0.3955126	0.420349	0.4023833	0.4247307	0.4729135	0.4902178	0.4514488	0.4329836	0.4418254	0.3372623	0.4253087	0.3218421	0.4007595	0.4384975	0.5285487	0.3136192	0.4157062	0.3640717	0.4319011	0.3893913	0.4060366	0.3545426	0.419911	0.3714555	0.3789484	0.378264	0.4107173	0.408127	0.4074136	0.3562821	0.386999	0.3806633	0.51741	0.4402761	0.4326876	0.4556524	0.3630756	0.3294297	0.4184278	0.4104758	0.3822041	0.4640824	0.3032658	0.334825	0.4167227	0.4349621	0.3546644	0.4785187	0.4641803	0.4044905	0.343746	0.4551094	0.3697085	0.377966	0.3208623	0.4998628	0.4403179	0.3580409	0.3856191	0.4078838	0.462937	0.4302861	0.3579591	0.3941212	0.4144908	0.3758632	0.3852928	0.3988339	0.3652746	0.3897372	0.4339954	0.4842594	0.4389576	0.4177042	0.3064121	0.4109887	0.4578147	0.4854393	0.416199	0.4126539
3500	0.2975741	0.458086	0.428547	0.4776947	0.4214129	0.4782673	0.4446939	0.5137686	0.447628	0.4360488	0.4924223	0.4150403	0.513736	0.466271	0.3689326	0.4615551	0.4180321	0.3687561	0.3719267	0.4033707	0.4305504	0.3941927	0.3381323	0.4238458	0.4249529	0.3158019	0.4243976	0.407333	0.3960563	0.3867951	0.4012728	0.4509452	0.4709734	0.4195752	0.4466223	0.3305769	0.3588844	0.4167277	0.4225412	0.4107398	0.4289779	0.3537224	0.3363277	0.3876836	0.3801329	0.3117955	0.4143327	0.4442706	0.4421395	0.3574827	0.4118358	0.40462	0.4741168	0.3743294	0.345485	0.4458626	0.3909635	0.4178001	0.4552335	0.4602708	0.4881167	0.3818481	0.4195144	0.30956	0.4261101	0.4734887	0.2638674	0.4284436	0.464584	0.356753	0.3208497	0.3943328	0.3306224	0.4348559	0.2899145	0.5115233	0.4176686	0.3689765	0.3601475	0.3794746	0.3550352	0.5056114	0.3544535	0.3608676	0.3741775	0.4710925	0.3672732	0.3879017	0.3675784	0.395862	0.3768977	0.5508104	0.2934654	0.3753754	0.4103275	0.388635	0.440959	0.321555	0.4487397	0.3980594
3600	0.3345087	0.4282705	0.4722762	0.4326532	0.3791309	0.3557775	0.3631881	0.3695348	0.432871	0.3648048	0.4590681	0.4681932	0.4853564	0.4338047	0.3225605	0.4026081	0.3605597	0.3362136	0.35309	0.3878243	0.417542	0.5187731	0.3935766	0.3858207	0.4282923	0.4017604	0.4002351	0.4040579	0.360956	0.3332822	0.3870767	0.3727491	0.4044078	0.4730451	0.472905	0.3055519	0.4226466	0.3601109	0.3280179	0.3831928	0.3839454	0.4054498	0.4534412	0.4032472	0.3672146	0.3721885	0.3580104	0.3523515	0.2733453	0.3132145	0.3970762	0.377941	0.4831931	0.420711	0.347388	0.4164273	0.3904842	0.2966586	0.3830838	0.438997	0.4043654	0.3833453	0.4079017	0.3192003	0.3990945	0.4867716	0.3624972	0.4187204	0.3804782	0.4628799	0.3280233	0.387276	0.3657067	0.4730621	0.4063888	0.5105994	0.39301	0.3857485	0.3284216	0.4579892	0.4212198	0.4889427	0.3757154	0.4362954	0.4378887	0.4303208	0.3563741	0.4002354	0.3699512	0.3212899	0.3865191	0.5484209	0.3856952	0.4025362	0.238118	0.2896644	0.3898163	0.3839752	0.4115473	0.3495928
3700	0.3409218	0.3688531	0.4454189	0.4139736	0.3707655	0.4075091	0.4499007	0.4782859	0.4590207	0.4661573	0.4988464	0.4328753	0.552553	0.3433454	0.3864581	0.415477	0.3325163	0.4145285	0.417621	0.3904672	0.4165258	0.3625936	0.4221001	0.4094876	0.4410775	0.4034842	0.4183295	0.4190891	0.4083762	0.3596754	0.3489473	0.4722375	0.3822008	0.4643592	0.4417866	0.2714471	0.2828878	0.3817489	0.3976567	0.3972002	0.3992267	0.3358198	0.3996738	0.4198483	0.4418073	0.4117034	0.3685361	0.3880071	0.4937648	0.3469004	0.4317488	0.3970806	0.4776749	0.4586786	0.3625363	0.3275035	0.377411	0.377245	0.4346421	0.4419524	0.4238453	0.4545767	0.3397799	0.3725906	0.4203002	0.3907415	0.4315067	0.4130876	0.3894655	0.3466331	0.3465059	0.4602945	0.2918479	0.37745	0.3763429	0.4170945	0.4158563	0.4685279	0.3464078	0.4074357	0.4221562	0.3823044	0.3727263	0.428565	0.3947759	0.4575987	0.3493273	0.3878687	0.363776	0.4377828	0.3904066	0.498213	0.4409564	0.4106011	0.3105893	0.3780912	0.4411958	0.4054519	0.4609254	0.3262708
3800	0.3306216	0.4670892	0.437086	0.4678595	0.3921003	0.3662665	0.4836848	0.3730803	0.424852	0.3914415	0.4416373	0.3785948	0.5132919	0.4223638	0.3826015	0.3940459	0.4061722	0.2761269	0.3575373	0.3868031	0.3662082	0.3229044	0.3981744	0.4436122	0.4613943	0.3719801	0.3488134	0.3537376	0.4538241	0.3718435	0.3667954	0.4675182	0.4230266	0.394578	0.4997734	0.3479624	0.4330329	0.3760552	0.3900495	0.3642823	0.4201116	0.3486535	0.4406087	0.4304148	0.4291793	0.4427875	0.3095346	0.4111507	0.4136128	0.3380774	0.4548985	0.3708941	0.4893692	0.4792352	0.3777438	0.3809242	0.3851471	0.3727939	0.3943635	0.3971549	0.389504	0.3771002	0.4223609	0.416804	0.3030212	0.3942524	0.3109811	0.3870774	0.3879304	0.3943902	0.3950057	0.3966963	0.3310413	0.4752636	0.3144996	0.4432386	0.468098	0.433635	0.3448591	0.3956709	0.3601408	0.5098733	0.3916532	0.3802445	0.5010879	0.3890201	0.3752025	0.431039	0.3338424	0.4225918	0.3626337	0.5111151	0.4348383	0.4056919	0.3270039	0.3377873	0.3914612	0.4425728	0.3702359	0.3574932
3900	0.2767476	0.4763852	0.4114274	0.4622353	0.3752096	0.4115151	0.4513835	0.3368853	0.4495605	0.4095276	0.4846848	0.4377219	0.487129	0.3849649	0.3417823	0.4389048	0.3006598	0.3147715	0.4667914	0.3701591	0.5184504	0.414618	0.4289593	0.4311347	0.4436915	0.3582894	0.4589884	0.445484	0.3951342	0.3814398	0.4469787	0.3947101	0.4216943	0.3987457	0.474831	0.3904851	0.3901148	0.3130968	0.3618067	0.3971448	0.382432	0.3140492	0.4737412	0.3360925	0.437895	0.4351583	0.3737134	0.3762951	0.3762718	0.3735495	0.4874825	0.3484756	0.4753083	0.4825072	0.3559401	0.4197834	0.4163561	0.330996	0.3765377	0.4329819	0.5018202	0.4670126	0.4194569	0.3362236	0.3832435	0.406596	0.377887	0.3820985	0.3983418	0.4837416	0.3708583	0.4054616	0.3723363	0.4236823	0.3819028	0.4572248	0.4443728	0.4449418	0.3398833	0.408949	0.3572296	0.4879619	0.3965298	0.4130858	0.406502	0.3518188	0.3926857	0.429637	0.3793467	0.4368532	0.3907066	0.4579969	0.3486735	0.4170375	0.3349388	0.3987379	0.4591628	0.3951477	0.3541748	0.4295843
4000	0.3644474	0.4616766	0.3944345	0.4750264	0.3325291	0.3375229	0.3927742	0.3651954	0.5348068	0.4150483	0.4446817	0.4029492	0.4793066	0.3810942	0.3200681	0.3311187	0.3570853	0.3485613	0.3740565	0.3487008	0.4207756	0.3764254	0.3419458	0.4234232	0.4558628	0.4339357	0.3895145	0.401603	0.4120115	0.4338993	0.3503545	0.4034568	0.4221083	0.4240555	0.4441115	0.3474331	0.3899366	0.3633773	0.3803807	0.3566979	0.3492461	0.3961722	0.3667108	0.4515657	0.4717184	0.4085577	0.3970828	0.4194305	0.4465827	0.3791256	0.4591622	0.4442871	0.4742787	0.4077945	0.3981349	0.418879	0.3486068	0.4130478	0.398076	0.4259341	0.4420513	0.440683	0.3908519	0.4339731	0.3796508	0.3615949	0.4050911	0.4029669	0.3993426	0.3991018	0.3707076	0.3881681	0.3430555	0.4478145	0.3568258	0.4702784	0.4526826	0.37102	0.394918	0.3432761	0.3733863	0.4805537	0.3239523	0.3829306	0.4972568	0.4126759	0.3565374	0.3552034	0.4034193	0.3807329	0.459757	0.5129535	0.4260627	0.3929222	0.2617577	0.3966174	0.3760355	0.4457271	0.4219827	0.3055183
4100	0.3320443	0.4257956	0.4208651	0.4392419	0.4116588	0.3148222	0.4629002	0.3652524	0.498209	0.4436564	0.4734425	0.4075936	0.5185809	0.3556192	0.3957404	0.3582869	0.3322539	0.3575585	0.3816092	0.3229764	0.4034547	0.3138875	0.3456936	0.4739656	0.3911062	0.348195	0.4616041	0.4004753	0.3892167	0.3944713	0.3416785	0.375497	0.3857968	0.4601947	0.4955872	0.2858959	0.3629651	0.3532491	0.41386	0.4475113	0.380497	0.3820807	0.3711882	0.4687981	0.441918	0.3706227	0.4004726	0.4158737	0.332554	0.3461622	0.4433142	0.4167314	0.5230403	0.4434531	0.3655051	0.3883281	0.3789903	0.3030429	0.39186	0.4640458	0.4499416	0.4357182	0.4416499	0.3378926	0.3771527	0.41147	0.3868985	0.3801075	0.4233636	0.4909869	0.3615053	0.4589323	0.3452871	0.3519577	0.3889728	0.44431	0.456599	0.4805327	0.344058	0.3961707	0.3543369	0.4403753	0.3902175	0.3791318	0.3804385	0.4012206	0.326204	0.4334413	0.4124169	0.4031286	0.3832618	0.4864908	0.3809156	0.4375481	0.3219444	0.4036134	0.4050144	0.4398523	0.3781783	0.3748285
4200	0.369257	0.4929604	0.3886989	0.4919119	0.4340203	0.4674161	0.3911412	0.4376004	0.4653261	0.4545552	0.5004457	0.463363	0.5154167	0.3996549	0.4092552	0.4188125	0.4302944	0.3056928	0.3360995	0.3724995	0.3754292	0.4464179	0.3590155	0.3600601	0.4757698	0.4227801	0.4317966	0.4556974	0.3273022	0.4067967	0.3430116	0.5116974	0.3456611	0.4760361	0.3981614	0.3659956	0.3762243	0.377909	0.3311561	0.3827986	0.4234881	0.3441895	0.3821216	0.403609	0.4665899	0.313688	0.3888911	0.4094809	0.4780122	0.3543624	0.4936278	0.3311815	0.4256613	0.4067385	0.3941539	0.4112982	0.3644573	0.4168908	0.390942	0.4621073	0.4325689	0.4096319	0.4341401	0.3692096	0.3585955	0.4422305	0.3689181	0.5012883	0.4476093	0.4259799	0.3714071	0.4132551	0.3300185	0.458723	0.304426	0.470257	0.407256	0.4768207	0.3796483	0.3801021	0.3968308	0.4750718	0.3979059	0.3877782	0.3474828	0.3846355	0.2880118	0.4530016	0.3488891	0.3530504	0.3261018	0.4848546	0.3439232	0.4555635	0.3701546	0.374116	0.4415861	0.4361844	0.4719125	0.4004102
4300	0.2780241	0.4735321	0.4624757	0.457621	0.3865085	0.4256394	0.4491821	0.3188591	0.4523037	0.3414866	0.5447306	0.367123	0.5067804	0.3596041	0.372565	0.3489978	0.3653787	0.3022951	0.4090925	0.3575777	0.4261164	0.428437	0.425936	0.4230517	0.4825218	0.3747218	0.4651461	0.3734348	0.3898578	0.3705141	0.441481	0.3932586	0.414816	0.402579	0.5059777	0.3289434	0.3685585	0.3803397	0.4020507	0.4528605	0.4814115	0.4121568	0.4566377	0.3787372	0.4688692	0.4135349	0.3657328	0.3860617	0.4610103	0.3165718	0.5046062	0.3195027	0.5048094	0.449156	0.3628973	0.4208581	0.3272936	0.3551453	0.4332124	0.3848796	0.4354689	0.4187282	0.4152311	0.3198453	0.3648135	0.4798361	0.4175652	0.4193129	0.4640634	0.4927081	0.3413569	0.3479127	0.3177086	0.4359502	0.3057242	0.42179	0.438113	0.4219055	0.416234	0.3842235	0.4031423	0.5060355	0.3893627	0.3797643	0.4352595	0.4021909	0.3613867	0.3755507	0.4118939	0.3461449	0.3844483	0.4664179	0.4340216	0.4493268	0.3678166	0.3532129	0.4850847	0.3147529	0.3967263	0.3380384
