iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1516519	0.07529196	0.08471262	0.004109495	0.04547707	0.2178669	0.06758103	0.2089823	0.09587709	0.2782485	0.08972538	0.06350022	0.1639042	0.1020071	0.1740128	0.06133198	0.1002922	0.08863746	0.05323941	0.1734028	0.09603506	0.07924293	0.06983212	0.07563032	0.04028423	0.03852497	0.2245207	0.2843277	0.04892647	0.08136652	0.208084	0.158817	0.1174416	0.1881625	0.009392839	0.0512598	0.2335903	0.06887807	0.1544814	0.2052781	0.1019948	0.1181247	0.1434407	0.1302921	0.03489956	0.1071655	0.06860642	0.2295049	0.1523147	0.009312168	0.1859447	0.1592546	0.04969986	0.1433646	0.1884269	0.05315913	0.1308699	0.04052763	0.09591944	0.1628136	0.06136521	0.09044123	0.0266749	0.1689733	0.1051887	0.06465215	0.3007209	0.2098739	0.04379833	0.09322004	0.2999816	0.04049421	0.1185578	0.1001936	0.1759705	0.1961106	0.1560285	0.1464933	0.1862142	0.1286432	0.144461	0.1996113	0.06182242	0.2241099	0.08947173	0.05927693	0.04813095	0.09505754	0.1542862	0.107898	0.08534155	0.134531	0.131211	0.1634564	0.1117278	0.1427476	0.2071581	0.3570313	0.2114386	0.1394496
2300	0.05283765	0.04024134	0.04786483	0.0488672	0.1215287	0.04508701	0.03406586	0.1223482	0.01900633	0.1083211	0.06240354	0.1153808	0.06227609	0.08350664	0.09464805	0.03520193	0.05965571	0.1591767	0.01575801	0.2000049	0.2017406	0.1282575	0.07052661	0.1329766	0.06024378	0.1384113	0.111889	0.1504401	0.1551746	0.06657166	0.2016601	0.1364353	0.05294883	0.1788191	0.01205933	0.0347427	0.05844915	0.1370762	0.2348779	0.2603939	0.06553234	0.1326408	0.1128541	0.07067555	0.07763245	0.1260308	0.03363401	0.1635548	0.1363013	0.04791771	0.1535245	0.2880701	0.09129101	0.1308241	0.226398	0.1081287	0.1842657	0.03823921	0.08090574	0.09556677	0.1096954	0.1178297	0.0616644	0.04557615	0.2078017	0.1282125	0.3107544	0.1718298	0.1079022	0.1407687	0.2789526	0.04417938	0.1443621	0.1354828	0.3382201	0.122555	0.2014789	0.03155448	0.03335613	0.05163299	0.09073325	0.2392699	0.1573093	0.1932521	0.1844129	0.1242576	0.05027471	0.1310528	0.1184988	0.0882828	0.1922141	0.07094808	0.1338061	0.2658603	0.2378	0.07538821	0.1317471	0.1286483	0.1418071	0.05243794
2400	0.02266904	0.1053056	0.08583555	0.02286683	0.09556258	0.09333046	0.005293909	0.1240668	0.1305094	0.2110148	0.2350843	0.08140335	0.155814	0.07708367	0.06975956	0.02985847	0.07565664	0.1661381	0.02125457	0.1599612	0.2314457	0.07286605	0.04257219	0.3330788	0.2003591	0.03717237	0.1153138	0.1091914	0.06414272	0.1150651	0.1132114	0.1275008	0.1144541	0.1795019	0.01039257	0.03290377	0.1655825	0.1204565	0.09432725	0.2269719	0.1383644	0.1296885	0.05752316	0.1706528	0.07555507	0.06271879	0.06245417	0.1171919	0.2409124	0.02269507	0.2232966	0.087602	0.01236536	0.1064469	0.2281361	0.08875252	0.06665344	0.01084818	0.1514431	0.1149458	0.0671209	0.0829426	0.07002639	0.0438569	0.1961454	0.1938533	0.3455429	0.206415	0.08449937	0.05048881	0.1611475	0.1560249	0.1317772	0.1852247	0.2252866	0.02095395	0.1317637	0.09106522	0.05659521	0.1080327	0.2287139	0.2916832	0.04848735	0.3215554	0.05021164	0.02913328	0.1926571	0.2633211	0.1192747	0.1824617	0.0745687	0.09648555	0.3055491	0.168621	0.1493124	0.2215011	0.1699701	0.1448216	0.06447669	0.1163821
2500	0.1134803	0.05748296	0.06298665	0.05173645	0.02162724	0.1057989	0.004862834	0.1418203	0.06583704	0.2272224	0.04559645	0.1223872	0.04829754	0.05686336	0.07723902	0.08921185	0.1628821	0.1364509	0.06712872	0.1974145	0.2112382	0.1302472	0.08810953	0.1056953	0.05248787	0.05719785	0.1065008	0.3388371	0.03153845	0.1069793	0.1705546	0.1887319	0.0492666	0.123921	0.01182641	0.03619369	0.08713632	0.1057216	0.09283646	0.295472	0.07146662	0.1179826	0.2051095	0.07854811	0.170377	0.03944904	0.03938753	0.09291246	0.2505436	0.03900515	0.1438587	0.2018504	0.1290298	0.1388041	0.1360518	0.137668	0.07279254	0.02790082	0.06665018	0.1383787	0.07508421	0.2986731	0.073808	0.09643183	0.1008558	0.154271	0.3010426	0.1953294	0.117825	0.2056977	0.1990006	0.07280193	0.06483934	0.1269272	0.3449007	0.04013594	0.1116706	0.02300908	0.1952751	0.03488791	0.1473742	0.2106947	0.09435977	0.2227258	0.1104463	0.1193192	0.06770411	0.01084386	0.09051413	0.06137643	0.1144281	0.1033766	0.1221157	0.04156444	0.1052973	0.3094459	0.1907028	0.1587812	0.1737063	0.05779425
2600	0.02556054	0.01547314	0.09355777	0.002893504	0.1307436	0.1056126	0.004779974	0.04157402	0.1051115	0.1039701	0.09694019	0.03598044	0.06086021	0.1542848	0.09788169	0.04817081	0.06149027	0.1318993	0.07322027	0.1855977	0.09027968	0.1778617	0.1910243	0.1031683	0.0443033	0.02402843	0.2841743	0.4410142	0.03911311	0.05630821	0.1270182	0.2663537	0.249964	0.1325947	0.007594024	0.09891137	0.1046473	0.05515669	0.2045591	0.3453915	0.1056132	0.09932732	0.1498727	0.1405009	0.08139439	0.1014925	0.08472564	0.1001887	0.1852047	0.03610455	0.04572213	0.1309338	0.06732361	0.1504397	0.08097479	0.1001276	0.04356995	0.1414216	0.155623	0.1993201	0.0647479	0.1889064	0.08017431	0.1474309	0.1231026	0.2221577	0.1720254	0.1515238	0.07819342	0.0970513	0.1379343	0.2097091	0.1281685	0.163566	0.2201172	0.06736322	0.04271427	0.1046427	0.2041247	0.1685019	0.1033929	0.3190157	0.06116817	0.227856	0.1325036	0.1771702	0.05497932	0.1807976	0.09568916	0.1240581	0.1207126	0.02261209	0.08037108	0.1441861	0.1966879	0.1398947	0.1556476	0.1521976	0.1450694	0.1468356
2700	0.09565367	0.03823516	0.03538478	0.04291896	0.06824299	0.03845043	0.04180947	0.1675988	0.06390194	0.1653099	0.08146176	0.1912381	0.1495081	0.05219091	0.1786241	0.2965108	0.07847012	0.2349533	0.01705802	0.121795	0.3149049	0.06866596	0.1479122	0.1218748	0.09555646	0.01189914	0.2019125	0.18193	0.198803	0.08362615	0.1490231	0.1594016	0.1897866	0.1462994	0.003936462	0.06984507	0.227423	0.2146722	0.0990324	0.2446342	0.06716785	0.05708459	0.07298272	0.05469574	0.0990423	0.2226996	0.0875232	0.07433013	0.2478917	0.02946301	0.1343639	0.1531024	0.046758	0.2301005	0.1753665	0.05336966	0.05431556	0.06183445	0.07262242	0.07247425	0.05675334	0.3026967	0.06013102	0.171622	0.1252354	0.1238157	0.3419969	0.145827	0.06583072	0.07405752	0.1349424	0.08218445	0.1640378	0.2014689	0.1364807	0.09969627	0.04772199	0.0452618	0.1311022	0.2009172	0.1357478	0.1445982	0.1065223	0.199288	0.1838816	0.03985624	0.1534432	0.06043415	0.09898914	0.07769212	0.1621888	0.0484881	0.227257	0.1607937	0.0848518	0.1158954	0.124579	0.1874545	0.1359178	0.06861783
2800	0.1067406	0.01416762	0.05806139	0.02306484	0.08839387	0.1387577	0.05543434	0.08852125	0.04403365	0.1597598	0.1559121	0.1060171	0.1307853	0.2134427	0.07927618	0.02552251	0.082448	0.1177171	0.02679162	0.1994477	0.1810601	0.07279707	0.1141439	0.1225875	0.08022106	0.05885948	0.1005873	0.1909528	0.05136453	0.1168539	0.05993946	0.05901643	0.2250739	0.1873818	0.05675676	0.05267133	0.1087121	0.1399916	0.08177846	0.3298113	0.08619886	0.266234	0.1084403	0.09035502	0.1778688	0.0868008	0.00799582	0.1759428	0.1891397	0.07624094	0.1566087	0.1159985	0.04268381	0.1329076	0.1452699	0.1449577	0.03707739	0.02560148	0.1963449	0.03740076	0.1940009	0.137695	0.034835	0.1371238	0.06799659	0.2821695	0.03364823	0.2169074	0.09806504	0.09318597	0.1374013	0.1020687	0.1033406	0.1720726	0.1470898	0.1637304	0.1146035	0.07197762	0.1833254	0.04307576	0.2210012	0.05471932	0.0765381	0.2457903	0.09845777	0.0784877	0.08908384	0.1461492	0.09685798	0.0862598	0.1094896	0.04297304	0.3115551	0.1635635	0.2745225	0.1134442	0.2333858	0.335246	0.1347155	0.06552289
2900	0.03433459	0.02092667	0.07132329	0.02309963	0.06056579	0.1386053	0.0789938	0.1267504	0.1249562	0.2072064	0.07970615	0.0468756	0.159717	0.09024602	0.08643496	0.02576376	0.04519507	0.03205352	0.03942474	0.1128982	0.2943626	0.05718667	0.08782819	0.03871932	0.002629899	0.03128626	0.1312215	0.1603608	0.1768865	0.144561	0.1385338	0.09395777	0.09744071	0.3158292	0.03328666	0.1177969	0.1063192	0.09833561	0.1296724	0.1906652	0.02690781	0.1130702	0.03687488	0.03406461	0.06354824	0.1237109	0.1702323	0.07608268	0.1164085	0.0198877	0.1044469	0.1164474	0.01139129	0.1929092	0.2592824	0.1998441	0.1607791	0.1387351	0.1635986	0.08176193	0.01118765	0.09886803	0.09239687	0.2056328	0.1111211	0.177537	0.09154983	0.2380472	0.09882323	0.1110043	0.2286949	0.05879695	0.07539047	0.07606629	0.1883186	0.05825124	0.1491456	0.1461294	0.09964411	0.1210298	0.1692192	0.2585033	0.1345836	0.2287788	0.1298485	0.1452721	0.04511743	0.1222874	0.2420127	0.1115224	0.2049864	0.1086211	0.1951782	0.1675071	0.1229458	0.2454955	0.2024621	0.2603729	0.1228194	0.04011799
3000	0.04828667	0.003780733	0.1013928	0.1322234	0.1712481	0.1798367	0.007534963	0.1324994	0.1520279	0.1430445	0.0187998	0.06553907	0.200782	0.08805792	0.2549752	0.08025465	0.1116903	0.2241899	0.01857399	0.1400718	0.1380291	0.1875088	0.07252981	0.2123519	0.1217829	0.01552346	0.177203	0.1790589	0.06840597	0.08352765	0.09357606	0.1591111	0.1242369	0.2055707	0.1752311	0.1715311	0.09746007	0.1497899	0.2372703	0.123715	0.1036528	0.1428347	0.2034999	0.04117414	0.07805893	0.05407582	0.03623923	0.05723144	0.1405186	0.04724907	0.09718514	0.07089693	0.02618413	0.1129199	0.139902	0.1724102	0.1026579	0.07265196	0.135492	0.08242827	0.1110091	0.0854253	0.05071003	0.1477623	0.09666342	0.1620568	0.1977488	0.2438456	0.05478863	0.2808602	0.1316468	0.1100857	0.09475291	0.3273454	0.13672	0.04044424	0.1961907	0.01463827	0.1662281	0.1575207	0.1002565	0.2602619	0.03794965	0.1813452	0.119106	0.1281439	0.1120569	0.1692161	0.1396717	0.1343185	0.07579138	0.06623536	0.1578189	0.1713429	0.1150693	0.09687385	0.1150499	0.1030911	0.09849352	0.1013712
3100	0.03743206	0.01777732	0.1405078	0.08859613	0.1124299	0.2071383	0.03200162	0.07710377	0.03692922	0.1950319	0.1860522	0.08680074	0.1250289	0.0637874	0.09376989	0.02882673	0.1127006	0.1185221	0.0187407	0.04398372	0.2217374	0.02458045	0.1308921	0.08246143	0.05831873	0.03663002	0.1258831	0.2743361	0.09413868	0.08616942	0.1076637	0.2557694	0.2004833	0.1160311	0.009683929	0.03075547	0.09413166	0.04708037	0.2821209	0.2768999	0.2036046	0.04692995	0.07523371	0.05138463	0.04434682	0.1288356	0.05866195	0.1148668	0.1778254	0.09097443	0.2400805	0.1544469	0.1299055	0.2487791	0.1195966	0.1130262	0.2082872	0.08430284	0.1078806	0.101968	0.1466788	0.1901216	0.008065403	0.04404221	0.1317908	0.1519892	0.2055898	0.09752159	0.2218686	0.08359288	0.05291201	0.1550149	0.1753269	0.2982053	0.1768464	0.1110033	0.04789601	0.1288908	0.1104965	0.1352775	0.04733756	0.2532067	0.1886358	0.2711353	0.06832298	0.04693111	0.02072026	0.1467993	0.1227738	0.07165185	0.2137183	0.08158537	0.07737929	0.1323058	0.1274943	0.10327	0.07779007	0.2030354	0.2696341	0.01505991
3200	0.03568831	0.1220076	0.06088758	0.04073565	0.008239917	0.1147288	0.05276352	0.1302896	0.04870611	0.2812929	0.1025492	0.02335002	0.04067559	0.07278204	0.1627497	0.09283691	0.06099562	0.1349107	0.09485451	0.02430809	0.2232276	0.1054221	0.05923191	0.1439481	0.04869094	0.02011802	0.2769964	0.2371894	0.03792848	0.1350862	0.1783966	0.1619081	0.3223795	0.1127019	0.0443566	0.09978649	0.08793204	0.06148348	0.1557964	0.2409452	0.09792591	0.1985272	0.06946532	0.1964252	0.07514603	0.1308669	0.02747886	0.08560056	0.1360842	0.008527155	0.2018915	0.2679253	0.07652477	0.0592403	0.125921	0.07288555	0.1513045	0.02663236	0.1693351	0.0329652	0.192385	0.193638	0.02945685	0.08358211	0.1255756	0.1145498	0.1652291	0.1311081	0.06916764	0.192575	0.1185711	0.1714346	0.1366096	0.2356539	0.1627805	0.03967825	0.04811231	0.1306951	0.1920049	0.1849162	0.1210094	0.2506534	0.1313591	0.3122575	0.1601765	0.1065997	0.02589658	0.1038756	0.1772786	0.1249954	0.3021841	0.1319949	0.03846217	0.1929573	0.1303527	0.1038907	0.1762353	0.1189273	0.2650518	0.05246702
3300	0.04158697	0.05413394	0.03330959	0.1255359	0.02202137	0.04956124	0.001411814	0.07368867	0.05946538	0.1771716	0.02392259	0.07767798	0.06947556	0.1401086	0.2639188	0.007887772	0.07385966	0.1307105	0.04377745	0.07337295	0.1517025	0.07059625	0.0722673	0.07525366	0.04351582	0.02214515	0.2403645	0.2027756	0.1554187	0.04077301	0.078459	0.222885	0.3104274	0.2013746	0.04079828	0.1284717	0.119376	0.01950655	0.09800641	0.1909314	0.08289558	0.2180238	0.1673779	0.1302261	0.1162201	0.1005252	0.0475614	0.05541863	0.1451243	0.1874193	0.126742	0.2428325	0.0598317	0.06047067	0.2643414	0.1656097	0.1589993	0.1323631	0.1156456	0.06895905	0.06650991	0.07590464	0.02693607	0.1091133	0.1349007	0.07718716	0.1224269	0.2339581	0.1606613	0.105919	0.04659116	0.126146	0.0633567	0.165738	0.2426709	0.1274929	0.05847041	0.1016113	0.2557311	0.08582707	0.153634	0.2050513	0.0547986	0.2903444	0.07243332	0.09285298	0.0776188	0.187795	0.2340109	0.1301082	0.1115617	0.06417678	0.06007018	0.07031518	0.03958071	0.1249354	0.2722435	0.3189926	0.1582477	0.1130026
3400	0.03920654	0.07961877	0.1118742	0.04076299	0.1112907	0.1332124	0.02256513	0.1909864	0.06042947	0.06544927	0.04036141	0.1637363	0.1355704	0.04103811	0.2094803	0.0819177	0.09060397	0.1120258	0.08682415	0.1755392	0.09945694	0.06550546	0.05983209	0.07916317	0.109793	0.07730889	0.1971621	0.3024022	0.1027831	0.07475038	0.1885591	0.1803935	0.2358033	0.1078917	0.03151418	0.02692203	0.09122662	0.05004225	0.09274013	0.216706	0.03755216	0.08864414	0.1678607	0.1792255	0.1150992	0.2267165	0.03731142	0.09474781	0.1404345	0.1241996	0.2381179	0.1066692	0.1092867	0.03869532	0.1525397	0.1175685	0.06624592	0.103183	0.232118	0.05974341	0.06237469	0.1824424	0.03565525	0.09837527	0.08168808	0.09292987	0.1631443	0.1665572	0.01337975	0.1735661	0.1846181	0.07438156	0.04657347	0.2688677	0.2319456	0.05658996	0.1076197	0.1167829	0.1884133	0.07259994	0.09595396	0.1721251	0.1304802	0.3659829	0.1631396	0.1941229	0.05662816	0.09654548	0.1911674	0.1271069	0.1561582	0.1001541	0.08727979	0.132153	0.05134938	0.1166274	0.1518744	0.1250155	0.2040606	0.05310853
3500	0.1074457	0.008680142	0.04409317	0.09147307	0.1898732	0.1155839	0.02787173	0.06367685	0.1317984	0.1019609	0.04501872	0.1271302	0.1270022	0.09864149	0.04412614	0.03754907	0.1735068	0.1280883	0.03283642	0.2689657	0.1933357	0.02637207	0.09331257	0.1212238	0.07152652	0.02586835	0.2045081	0.1675351	0.1290963	0.08040864	0.1647204	0.2221358	0.3382606	0.1447438	0.03483508	0.08602222	0.06808294	0.1927646	0.248217	0.3155575	0.2397302	0.1394056	0.1952205	0.04879345	0.04709424	0.09803766	0.02127245	0.2362579	0.08086666	0.03896554	0.09636797	0.1027883	0.04012525	0.1004115	0.3107032	0.09897827	0.05833325	0.004333018	0.06479463	0.07772234	0.07890115	0.223184	0.1201819	0.05792817	0.08746018	0.04530601	0.2953788	0.2113188	0.05433758	0.1144881	0.1577476	0.03221381	0.0325059	0.1406277	0.2750393	0.09521405	0.03108594	0.120564	0.2001982	0.2485788	0.05183967	0.2645157	0.0862359	0.1033653	0.1643153	0.0757779	0.08578328	0.1095236	0.1218448	0.1545082	0.09779179	0.07085323	0.1238029	0.1656619	0.1179604	0.1807977	0.09437205	0.1236535	0.0888399	0.06525001
3600	0.02059599	0.04336884	0.03430614	0.06091054	0.0816279	0.2481331	0.03642596	0.2761995	0.04063458	0.2717859	0.03286612	0.07073568	0.1526626	0.1804377	0.1734493	0.06379181	0.09559078	0.2220072	0.02160912	0.1418531	0.3057103	0.08710758	0.1163974	0.1389034	0.06242499	0.006803211	0.3195481	0.2277967	0.116242	0.05038549	0.1345463	0.1067442	0.2002187	0.2239535	0.0003547879	0.07603469	0.1027312	0.03397972	0.2228774	0.1927648	0.0766288	0.1568874	0.2530003	0.1943755	0.0309807	0.06935353	0.01825819	0.05408618	0.1942208	0.04650602	0.2276287	0.09692361	0.1292266	0.1633584	0.2177757	0.0914164	0.03136785	0.0869307	0.04897748	0.1396393	0.04796436	0.1961361	0.1017231	0.1004644	0.1301843	0.06605483	0.1601984	0.1703002	0.06007611	0.04342187	0.3201774	0.04963939	0.08614839	0.3241141	0.1660378	0.06939783	0.06466288	0.04976302	0.2755123	0.0369228	0.1064805	0.1694179	0.1253941	0.2834877	0.1272644	0.04701388	0.06202628	0.1504028	0.2705551	0.1149171	0.1695135	0.2411427	0.2248474	0.04283375	0.1892915	0.1133167	0.1742049	0.07956962	0.2201446	0.1729235
3700	0.04573536	0.058849	0.06511879	0.1033212	0.02384164	0.1620931	0.08843337	0.1917954	0.1137423	0.166217	0.007878054	0.1686576	0.1269796	0.1063597	0.1608822	0.06409806	0.1799647	0.0799012	0.01328627	0.08094391	0.2459487	0.03671034	0.1623353	0.163586	0.0715616	0.05165821	0.2761232	0.3366441	0.1151472	0.1063764	0.1357271	0.02844749	0.2173765	0.4260549	0.0925698	0.1096935	0.09207106	0.05432458	0.1759863	0.1491691	0.05763112	0.1871054	0.2626746	0.1548723	0.04182849	0.1127768	0.07154123	0.1242343	0.2010857	0.06221771	0.1554571	0.0323202	0.1102864	0.1383251	0.3633393	0.2411941	0.07527325	0.06657086	0.1309036	0.1332064	0.08647134	0.2465657	0.03898706	0.109099	0.1038026	0.101882	0.2278672	0.2426803	0.01884318	0.06194729	0.148232	0.03748976	0.1143618	0.1328672	0.2063698	0.06049248	0.09513912	0.1142259	0.2941151	0.1272192	0.1562742	0.1278354	0.09262261	0.3661772	0.1546612	0.06084837	0.108447	0.1837895	0.1491675	0.1600674	0.147552	0.05146186	0.1194412	0.1296767	0.09433018	0.05818926	0.2646111	0.1128142	0.05191869	0.03015656
3800	0.1005087	0.02118386	0.1473816	0.05768507	0.07024271	0.06727981	0.02879588	0.05273006	0.03543094	0.07645384	0.06427305	0.1398071	0.06270681	0.1672203	0.1243383	0.02348566	0.08754476	0.2945567	0.0223977	0.2241994	0.3247662	0.2857011	0.03679962	0.1079289	0.1369774	0.08526228	0.1637482	0.2599287	0.09251246	0.1212472	0.1712461	0.05708467	0.10053	0.1000602	0.01265282	0.03113494	0.127813	0.1331825	0.2974869	0.2179655	0.1014729	0.09090715	0.117462	0.06665397	0.1865222	0.1509836	0.1352551	0.09823727	0.1179602	0.01392892	0.07759681	0.2305794	0.04207167	0.2165584	0.2648582	0.1799462	0.08246882	0.02666365	0.1247953	0.09956087	0.06587552	0.08920187	0.08417672	0.09761079	0.1297666	0.04686156	0.2210431	0.1852735	0.05609333	0.1047064	0.1434907	0.07295322	0.1320569	0.4415182	0.137652	0.09384155	0.07549963	0.1218348	0.08733045	0.1168532	0.1893762	0.2310165	0.1260263	0.2324783	0.1092875	0.1104587	0.09005149	0.1438221	0.07792003	0.06064509	0.08166386	0.2406719	0.1447204	0.09126677	0.1435977	0.2181075	0.1160751	0.1902293	0.1797291	0.03627044
3900	0.04101591	0.0254151	0.150469	0.07574123	0.0216027	0.143639	0.2027362	0.1343331	0.09639551	0.1388695	0.09963445	0.1020983	0.1122407	0.1464472	0.1751084	0.08302085	0.09325419	0.1887456	0.04002384	0.1393686	0.1308786	0.0838785	0.1077938	0.05370363	0.06203031	0.08021128	0.1835987	0.192033	0.120469	0.04523409	0.199579	0.1540099	0.3268842	0.2160037	0.005295308	0.1984642	0.05353117	0.05668977	0.1346174	0.2225662	0.05104664	0.2008005	0.2673911	0.08289912	0.1761101	0.1724445	0.02097244	0.2605703	0.1607273	0.2186891	0.08232131	0.1083051	0.04854108	0.16017	0.2070868	0.09428181	0.1276012	0.02711058	0.2113146	0.1329783	0.1226829	0.2018989	0.07303884	0.09903758	0.141814	0.03615354	0.1336131	0.1632118	0.1044737	0.2129813	0.1191944	0.193317	0.09170493	0.1934106	0.2438727	0.07639954	0.1651237	0.149558	0.1644998	0.155073	0.1641069	0.250955	0.1492052	0.42878	0.3435339	0.07862286	0.03039046	0.1717024	0.1671968	0.05653374	0.08337274	0.05252329	0.1316237	0.2085338	0.07828116	0.07902696	0.07786447	0.1825797	0.1551101	0.08150716
4000	0.07760016	0.05702114	0.08737579	0.04431697	0.0512006	0.1018015	0.04620385	0.2352519	0.03265051	0.2067379	0.00681498	0.07136786	0.07228569	0.09460682	0.1409112	0.02206907	0.03596807	0.1636218	0.06139415	0.1205147	0.2045566	0.1827278	0.05970573	0.03999659	0.1156092	0.03171662	0.2326537	0.2877277	0.0931262	0.08104673	0.1746781	0.07177816	0.301042	0.1503179	0.03486129	0.0395463	0.1207899	0.1606715	0.06913144	0.1392587	0.122856	0.07878261	0.08242745	0.04612299	0.09111141	0.09462989	0.01254436	0.1533141	0.140921	0.1724664	0.1185214	0.1695101	0.04293375	0.1022132	0.1486174	0.03010469	0.06889666	0.03129944	0.1568309	0.06917614	0.1439762	0.1263291	0.05445734	0.1230149	0.07254117	0.1485202	0.1159648	0.1121832	0.08089135	0.1321086	0.06542189	0.08739225	0.02912189	0.08998819	0.2387187	0.03784295	0.08273725	0.09394557	0.1539107	0.1692471	0.2136672	0.2544581	0.09078769	0.2582438	0.14044	0.06459472	0.01763351	0.08952953	0.07722625	0.2281013	0.1042667	0.1464417	0.1546919	0.1944502	0.1222238	0.2299693	0.08513674	0.2473884	0.1386582	0.07460397
4100	0.1136036	0.07691722	0.1333428	0.03614355	0.1295648	0.1208081	0.01636687	0.21857	0.09116686	0.1510836	0.03613405	0.1687638	0.09643012	0.01934665	0.1299106	0.03346603	0.09029512	0.08193317	0.06223403	0.1888958	0.2458338	0.1013571	0.1082234	0.07302558	0.1038539	0.002380223	0.1503457	0.2224361	0.277272	0.1913885	0.08742894	0.1757322	0.1818884	0.1130185	0.0007264815	0.08652411	0.07657683	0.1766878	0.1151901	0.313215	0.01429243	0.1379397	0.2302298	0.04660703	0.1228391	0.1043219	0.06588875	0.1590488	0.1390229	0.1042769	0.1043952	0.1024444	0.03674685	0.2365987	0.1736651	0.1158792	0.1276523	0.1081627	0.06791914	0.07422703	0.1171169	0.1476755	0.02278006	0.04858912	0.1114773	0.03577982	0.1829526	0.1152129	0.02571842	0.1672049	0.3282313	0.04426134	0.04092437	0.09653878	0.205822	0.1446051	0.1055861	0.04025263	0.1613118	0.2197766	0.2098193	0.2682509	0.1862554	0.2216258	0.1878895	0.07637436	0.1223484	0.1187089	0.1508096	0.1492008	0.1076119	0.0122324	0.1935459	0.1860745	0.1832728	0.2745062	0.2334131	0.0602023	0.09520661	0.1220462
4200	0.03082544	0.01100849	0.07739504	0.03816397	0.02967237	0.1777715	0.07953145	0.1331361	0.1750923	0.2551816	0.05442962	0.03229593	0.04863939	0.1384287	0.1230587	0.02439273	0.05749258	0.1785394	0.09550317	0.06978405	0.1345656	0.1389498	0.1635373	0.237314	0.04858127	0.01743636	0.2176055	0.2262142	0.06700644	0.0772903	0.1220202	0.1555767	0.2041049	0.1534513	0.03882736	0.02438474	0.1582834	0.1467329	0.08725043	0.1474914	0.07546412	0.1291977	0.1308137	0.1226634	0.1358561	0.07430909	0.01699397	0.1773553	0.06091314	0.04233114	0.08473754	0.1749143	0.1267524	0.09727347	0.3157116	0.07365786	0.1075912	0.06526563	0.09187601	0.2196867	0.09536978	0.07879393	0.07367974	0.1469146	0.1141453	0.04756956	0.1686394	0.1077308	0.152516	0.04225627	0.1453463	0.1284505	0.07468509	0.1524926	0.2020824	0.1157222	0.07824987	0.08915242	0.1597339	0.08032822	0.09561598	0.250074	0.1886948	0.2070401	0.2692966	0.1232521	0.08113947	0.05115254	0.1184424	0.1043244	0.06884108	0.1462617	0.05835365	0.1939192	0.07420774	0.1216177	0.2191703	0.1515055	0.1384979	0.1155034
4300	0.09696079	0.01260074	0.1461156	0.03840906	0.03967471	0.126305	0.01026783	0.126058	0.05624264	0.1233795	0.08395466	0.1486863	0.2130754	0.07614365	0.08940178	0.03173701	0.05722436	0.1678617	0.151361	0.1679593	0.2745896	0.08044022	0.06709724	0.2638014	0.05517398	0.08772556	0.08540086	0.2454732	0.1092447	0.1961079	0.1991676	0.1495965	0.1721377	0.1179292	4.2767e-05	0.09973549	0.2363732	0.07433233	0.04357119	0.2150641	0.08148286	0.1541176	0.1974445	0.1957018	0.06393125	0.2557992	0.05925605	0.07546504	0.1814971	0.05093284	0.1019067	0.215614	0.1002591	0.0998324	0.19441	0.1526458	0.1315806	0.02965538	0.08225068	0.1194556	0.03759674	0.1676856	0.03171631	0.1229579	0.06678542	0.2036964	0.1224948	0.3339084	0.0510568	0.06225069	0.1204539	0.03732344	0.2683365	0.08840874	0.1585514	0.03330643	0.05927362	0.06610542	0.1861965	0.1084191	0.1246322	0.2193067	0.1333744	0.1430334	0.1046907	0.09140468	0.05554401	0.0778524	0.1497777	0.09828055	0.09881377	0.07775023	0.1887737	0.1516327	0.3442398	0.2509508	0.202615	0.189691	0.2064967	0.1505544
