iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.299553	0.3406374	0.4223696	0.3126385	0.4597875	0.3302302	0.4487439	0.3606104	0.4700751	0.3695067	0.4533514	0.534557	0.4097357	0.4269782	0.4053378	0.4313304	0.3715354	0.4415384	0.2719013	0.3476335	0.4479546	0.371095	0.2770431	0.3517639	0.3266116	0.3751448	0.2947378	0.4339297	0.4252594	0.4110253	0.4450956	0.4547151	0.4088589	0.4189821	0.3730358	0.5067795	0.5297959	0.3536876	0.4143064	0.4220927	0.2305891	0.4457362	0.3295286	0.4216281	0.2828853	0.4574228	0.413509	0.3687455	0.4578177	0.3991532	0.4093968	0.351981	0.3517728	0.4632288	0.3535118	0.4066784	0.4545594	0.3678217	0.3553962	0.3641468	0.4450133	0.4736465	0.3697993	0.4237979	0.386884	0.420164	0.4025559	0.395491	0.3882681	0.4266152	0.2968931	0.3863413	0.4186913	0.3686451	0.3959586	0.3916223	0.4658887	0.471669	0.3880177	0.36194	0.3169018	0.3551749	0.4251	0.3410118	0.3974761	0.3036919	0.3662441	0.4334269	0.3396034	0.4256831	0.4452883	0.392998	0.4888066	0.427456	0.3925537	0.3118873	0.4296385	0.3534482	0.4321271	0.436221
2300	0.3541719	0.353853	0.3875508	0.3174612	0.4247902	0.404294	0.4126956	0.4019118	0.4215955	0.3563678	0.4147383	0.4340339	0.4245812	0.4010774	0.4311719	0.412547	0.3487586	0.452182	0.3218878	0.3565626	0.3799433	0.3845832	0.3494122	0.3553827	0.3604354	0.3962585	0.3389732	0.4101649	0.3676385	0.4383925	0.4669579	0.4574075	0.4013047	0.4276093	0.3428928	0.4503286	0.4857785	0.3837529	0.459085	0.47004	0.213954	0.3632042	0.4653095	0.4236607	0.3668307	0.4261149	0.4329893	0.3578525	0.4865632	0.3202913	0.4322363	0.3373956	0.3514476	0.5211049	0.3333615	0.4795404	0.3695007	0.3726784	0.4026747	0.3142965	0.4698719	0.4156739	0.3891761	0.3645157	0.4161869	0.4125634	0.4756401	0.3684335	0.3985784	0.4194039	0.4165747	0.3624835	0.3331189	0.3654275	0.3915557	0.4025785	0.4758961	0.4729549	0.371403	0.3784243	0.3968122	0.3674483	0.4645603	0.3648878	0.4139831	0.4052497	0.4114345	0.3321466	0.3869233	0.3783403	0.4037569	0.3720748	0.5294342	0.416529	0.3572915	0.3074613	0.4597548	0.3327492	0.3940826	0.4395356
2400	0.3344224	0.3866758	0.3389208	0.2783684	0.3444265	0.4029832	0.4950176	0.4691002	0.4428523	0.4961875	0.4359832	0.555881	0.4182392	0.4028362	0.4387252	0.4108468	0.4053512	0.3855027	0.2738404	0.4038189	0.3337686	0.3167903	0.300827	0.4128328	0.3263836	0.432403	0.3034392	0.3742607	0.4098333	0.4182374	0.4024217	0.4805287	0.3891398	0.4757115	0.2699253	0.540147	0.443858	0.5027524	0.387019	0.4816597	0.2910063	0.409683	0.3880153	0.4626201	0.3217892	0.4553085	0.3396399	0.3492921	0.4301534	0.4029497	0.3280866	0.3792287	0.3982445	0.4572808	0.3371413	0.3767847	0.4704677	0.3976486	0.4071108	0.3696637	0.4704954	0.4495553	0.410703	0.370409	0.4033002	0.3989434	0.4797927	0.4030626	0.4062521	0.363778	0.3786623	0.3658845	0.4374742	0.277064	0.3970509	0.3079571	0.5059845	0.4567003	0.4083742	0.308334	0.3671707	0.4260667	0.4695026	0.3400007	0.4665248	0.3758189	0.4245351	0.343512	0.3297995	0.4457958	0.4003426	0.3845426	0.4896825	0.4316594	0.3597433	0.3088126	0.4348224	0.3292306	0.3745679	0.3931241
2500	0.3376135	0.3310745	0.344708	0.3225008	0.4199761	0.3712051	0.5300756	0.4686251	0.4584257	0.4325772	0.3575461	0.4963293	0.3413224	0.4325594	0.4386849	0.3889847	0.4003331	0.4855128	0.4134412	0.3352194	0.3269702	0.3248759	0.3627844	0.3211888	0.3442641	0.3823632	0.3492504	0.3417603	0.4362736	0.4721037	0.4666511	0.4665918	0.358898	0.472484	0.410189	0.4626088	0.3644001	0.4025256	0.4563781	0.4553892	0.3273845	0.3928114	0.4339626	0.3892896	0.3632009	0.4027531	0.4582988	0.3755518	0.3733181	0.3242684	0.3961418	0.335938	0.4620543	0.4395391	0.3954099	0.4116825	0.4266085	0.3519362	0.3710262	0.3636629	0.4184553	0.4603966	0.3742502	0.4600144	0.323975	0.4232275	0.4188879	0.3293829	0.3213287	0.4010512	0.346221	0.3105217	0.3777679	0.4223874	0.3391944	0.380795	0.4969614	0.5442809	0.403039	0.2900118	0.4162249	0.404964	0.4295856	0.3491606	0.3092169	0.3636842	0.3908004	0.38664	0.3311608	0.3381051	0.4012014	0.3840086	0.466275	0.3907294	0.3466724	0.3848471	0.4453913	0.3831077	0.4237407	0.4656762
2600	0.3280209	0.4124884	0.3056587	0.355418	0.4551943	0.3371651	0.4037414	0.489219	0.4072366	0.4323261	0.3975545	0.5787239	0.3283645	0.4414989	0.5678154	0.4033202	0.3142161	0.4166415	0.3436237	0.4152899	0.4199341	0.3061116	0.3202675	0.3336458	0.3181411	0.406155	0.3709044	0.2834904	0.3925554	0.4497754	0.454022	0.3758375	0.4265092	0.4149707	0.266796	0.5052703	0.4563397	0.4249788	0.4114171	0.3324661	0.2320209	0.3561979	0.435552	0.4261614	0.3872341	0.4186752	0.4374535	0.4016287	0.3757981	0.3072825	0.4118818	0.3787203	0.3649694	0.3751352	0.3751234	0.3883392	0.4602066	0.4443207	0.3980449	0.3831639	0.4708698	0.4453645	0.4085446	0.4611575	0.3698041	0.348262	0.3786544	0.3259278	0.4031908	0.405448	0.3352503	0.3734286	0.4138483	0.3571181	0.4293449	0.5375922	0.582206	0.4720332	0.3526577	0.3868294	0.4009702	0.4163236	0.5195931	0.4303458	0.4120454	0.4068469	0.4299344	0.4312388	0.3674563	0.4467219	0.4040117	0.3693689	0.4628604	0.3933028	0.3871628	0.3282579	0.4861841	0.302533	0.4594629	0.4312593
2700	0.3849224	0.4003935	0.3576725	0.3510039	0.4936199	0.3724706	0.4080814	0.4519899	0.3687696	0.4699668	0.4219127	0.4313336	0.3910072	0.4184179	0.4562887	0.4581793	0.3603141	0.4691194	0.3744132	0.3831552	0.4656284	0.3992544	0.2734553	0.3026814	0.3964193	0.4247202	0.2952829	0.305888	0.4268401	0.4785005	0.4743238	0.4085705	0.4527844	0.4018574	0.2966878	0.4634664	0.4352102	0.3555205	0.4526459	0.481492	0.2819832	0.3838759	0.4561514	0.3997527	0.3333144	0.3493933	0.3942007	0.3607038	0.4945924	0.3293574	0.4037716	0.3901346	0.3869453	0.4843014	0.3550412	0.4393366	0.4480829	0.3938119	0.3528904	0.3652508	0.4053025	0.4364557	0.4004519	0.3077132	0.3924377	0.3726982	0.4172612	0.3308858	0.4028616	0.3448197	0.3671422	0.3796441	0.3525749	0.4223763	0.4272813	0.4358506	0.5070928	0.4362901	0.370401	0.3227084	0.3885915	0.4018382	0.4669534	0.4368945	0.4214545	0.3835185	0.4669279	0.4638844	0.3582524	0.3689306	0.3985437	0.3226823	0.4866198	0.4374818	0.2980098	0.3448828	0.3983431	0.3358311	0.4278293	0.4532165
2800	0.2349394	0.330881	0.3613347	0.3452401	0.4959278	0.4056023	0.3766414	0.3764642	0.335611	0.3983287	0.394159	0.3992176	0.4446779	0.3964821	0.382898	0.388333	0.442109	0.5347264	0.3294439	0.448557	0.366527	0.3571464	0.3062323	0.3231814	0.3139902	0.4590435	0.3469707	0.2929166	0.4144138	0.3868923	0.3929699	0.4037072	0.4518977	0.4113802	0.3312489	0.5885422	0.4686462	0.3533965	0.4317798	0.4182515	0.2627416	0.382362	0.3802189	0.3756043	0.3273539	0.5088032	0.3885076	0.4196066	0.4259101	0.3348979	0.4397445	0.3930346	0.3558041	0.472535	0.3124589	0.3849869	0.465241	0.396122	0.4375205	0.3716407	0.4600368	0.437953	0.3873302	0.3442115	0.3925293	0.4457249	0.4409413	0.3807028	0.3632053	0.3794214	0.346316	0.4468937	0.4240804	0.3810204	0.4916409	0.3722434	0.451357	0.4284997	0.365066	0.3783082	0.3730274	0.4793426	0.423007	0.3524978	0.4424216	0.4101321	0.4507414	0.3760791	0.3857259	0.4646518	0.4180828	0.3697294	0.4159837	0.4850625	0.3787901	0.3835337	0.4882281	0.3264186	0.4098133	0.4336315
2900	0.4016861	0.4376441	0.3709063	0.3228058	0.4371364	0.4623561	0.4235122	0.3833473	0.4396846	0.423835	0.4016811	0.4184423	0.3737906	0.4781037	0.4475725	0.4220605	0.3218319	0.4467068	0.3275478	0.3221289	0.389221	0.3405723	0.3525395	0.3102825	0.3820548	0.4084383	0.3941921	0.4369941	0.4058894	0.4231297	0.4197843	0.4650186	0.4516555	0.4839749	0.3240878	0.5762056	0.3259197	0.4102728	0.4484175	0.480485	0.2347288	0.390554	0.3908739	0.3841545	0.2866583	0.4580219	0.3841452	0.3373181	0.3944751	0.3654962	0.3827517	0.31222	0.3972257	0.5570624	0.3637787	0.3858306	0.4534385	0.4043723	0.4232961	0.3965122	0.3789477	0.4651072	0.3896028	0.4908306	0.3665468	0.4143671	0.3522435	0.3579603	0.372991	0.3446859	0.3781402	0.356491	0.4192767	0.2698728	0.3687511	0.4714895	0.4172116	0.5153071	0.3749943	0.3382563	0.3894162	0.3849421	0.4043789	0.4112587	0.3947742	0.3399286	0.4173328	0.4198897	0.3526269	0.422175	0.4507144	0.3333716	0.5053034	0.4604942	0.3620716	0.4081648	0.3594724	0.3532229	0.4526608	0.49396
3000	0.3510531	0.3955952	0.3375919	0.3142731	0.4263969	0.4090393	0.4320022	0.4311836	0.3836681	0.4066579	0.3708653	0.4708216	0.3716582	0.3719517	0.3754263	0.3922195	0.3769193	0.4445157	0.3341682	0.3701561	0.3146141	0.3389678	0.3551878	0.3918783	0.3047784	0.4569248	0.3950046	0.3576432	0.5156948	0.2873425	0.4089383	0.4851747	0.3767526	0.3759085	0.3741526	0.5056057	0.4073648	0.4876871	0.4669611	0.5068252	0.3112634	0.3556864	0.4448721	0.4540176	0.3785099	0.3805718	0.5028919	0.3598801	0.3710138	0.3256914	0.3940089	0.39732	0.3211889	0.4928969	0.3591878	0.3704828	0.390847	0.4664254	0.4144719	0.3531361	0.5147826	0.4021643	0.4694013	0.4303027	0.3875483	0.3705406	0.4193819	0.4080414	0.3492278	0.3237424	0.3812389	0.4371699	0.330645	0.4840847	0.4572651	0.3188391	0.47626	0.4365545	0.3380297	0.3351567	0.4165302	0.4243151	0.4869534	0.3323953	0.4024211	0.4483243	0.4904709	0.359564	0.3549171	0.3809577	0.4642822	0.319849	0.4181121	0.3827446	0.4589027	0.3829346	0.4619176	0.3559768	0.4010636	0.4975424
3100	0.3874006	0.3908932	0.3643367	0.3762813	0.3803947	0.4495135	0.4344352	0.4696683	0.4024698	0.4915792	0.3440333	0.5255659	0.4692751	0.4320363	0.4467462	0.5056149	0.4019939	0.494819	0.2904138	0.4144155	0.447715	0.435948	0.3691531	0.3702401	0.2852206	0.4593783	0.3818864	0.3864447	0.4253679	0.4116935	0.4341879	0.4727395	0.3069225	0.4200854	0.3375851	0.4287789	0.4100129	0.370856	0.4599526	0.4402127	0.3077076	0.4601592	0.3879372	0.3622079	0.355244	0.4718435	0.3776972	0.3373171	0.3892534	0.3236374	0.3539068	0.3535997	0.3059537	0.4868609	0.283755	0.3995539	0.4239314	0.3423403	0.4100062	0.3216106	0.4469248	0.3676782	0.4624688	0.427649	0.3952695	0.339327	0.3973835	0.3951408	0.4178851	0.3560056	0.4138104	0.3299975	0.4158653	0.3609824	0.4331357	0.3739123	0.5030617	0.4112529	0.4480533	0.3430252	0.3656904	0.4272877	0.4620054	0.421363	0.4668186	0.4220986	0.4435174	0.3812961	0.3847879	0.4346549	0.3848564	0.3258163	0.4339371	0.4032852	0.3868357	0.3299269	0.4132059	0.3572844	0.3962202	0.4797742
3200	0.3242054	0.3626927	0.4094077	0.4066931	0.4919067	0.3942482	0.4939113	0.4669308	0.4488689	0.341398	0.3317776	0.3914999	0.4107241	0.4163271	0.4623094	0.3779418	0.3152746	0.326518	0.315404	0.3951334	0.4383508	0.3739933	0.408565	0.3346797	0.3515821	0.3858605	0.3841566	0.377835	0.4602904	0.4068917	0.4269944	0.5005471	0.3777427	0.4433558	0.402586	0.5720592	0.3458808	0.3748952	0.4936351	0.4456741	0.2509068	0.4335827	0.3360709	0.3861478	0.3496748	0.3642225	0.3654746	0.3776819	0.4463972	0.3206994	0.4614305	0.4724955	0.293357	0.4088575	0.3224836	0.3789822	0.408665	0.4585339	0.3439986	0.3645171	0.538015	0.4702387	0.384447	0.398863	0.408491	0.4167531	0.4629426	0.3461696	0.3690392	0.3132363	0.3550652	0.4053809	0.3792561	0.3881764	0.3641962	0.3694115	0.4396577	0.4259544	0.364661	0.3344866	0.3293447	0.3571383	0.4705877	0.3395084	0.421547	0.398809	0.4623137	0.4270746	0.3859007	0.4490288	0.4176784	0.3381	0.5369235	0.4268128	0.3626332	0.3028282	0.4877557	0.4296673	0.349992	0.5376995
3300	0.3160765	0.3416983	0.3964859	0.3734408	0.4463048	0.4289562	0.434246	0.4731699	0.4281436	0.3998496	0.2895129	0.4983153	0.4012499	0.4684194	0.4389884	0.3563048	0.3961333	0.4831642	0.25561	0.4019742	0.3392888	0.2816083	0.4390981	0.3496369	0.3537682	0.4941351	0.3814663	0.3890495	0.4368415	0.3828973	0.4982911	0.3900364	0.3264414	0.3653896	0.3766459	0.4898359	0.413185	0.4123385	0.3668446	0.4676953	0.2736451	0.4536267	0.3804445	0.4474909	0.319978	0.4096717	0.3955025	0.3515352	0.402602	0.3214387	0.4101061	0.3007258	0.3544941	0.4318476	0.3794645	0.4079359	0.3961342	0.4347208	0.4006768	0.3819546	0.4441435	0.4223933	0.3389116	0.4456433	0.4862031	0.3797673	0.4390713	0.398898	0.3691494	0.3478853	0.3491034	0.3069734	0.4931854	0.2946118	0.4030932	0.4475759	0.447366	0.4119419	0.3430087	0.4059736	0.3572571	0.3821943	0.4994541	0.3758922	0.3538943	0.4440875	0.3959064	0.3933769	0.3156943	0.3915561	0.5318727	0.4237101	0.5350622	0.5092298	0.338153	0.3188238	0.458443	0.3781295	0.4416309	0.5560635
3400	0.4386566	0.4489689	0.3826554	0.3995659	0.4294005	0.4088271	0.4793637	0.4412839	0.3795824	0.3740828	0.4080319	0.4384483	0.4515367	0.4337631	0.384799	0.3607001	0.4145432	0.4242957	0.3778541	0.4927469	0.3725545	0.3510461	0.3438516	0.4036657	0.3174269	0.3780233	0.3071392	0.3071902	0.4722235	0.3735058	0.3960694	0.4380603	0.3474774	0.4121368	0.3843218	0.511224	0.4239077	0.4052693	0.4336678	0.4358074	0.2924037	0.3942169	0.401378	0.3744373	0.3927809	0.4444128	0.4762117	0.3562117	0.4318144	0.3565702	0.4290456	0.4148794	0.4174356	0.4319484	0.427979	0.4491955	0.4262201	0.4232346	0.4255072	0.4262977	0.476021	0.4346715	0.3962749	0.3830089	0.468873	0.3985905	0.4419305	0.3355758	0.3940583	0.3767899	0.3766469	0.3931518	0.393165	0.4091883	0.4040362	0.3814623	0.4640847	0.4393734	0.3314774	0.3812965	0.4058207	0.3636215	0.4567009	0.3385486	0.3790918	0.4114047	0.4508579	0.4081732	0.3955422	0.3473836	0.434276	0.3608323	0.4486364	0.434218	0.3513525	0.3444679	0.4469177	0.3747718	0.445587	0.4436383
3500	0.3963083	0.3708633	0.353146	0.3168417	0.426161	0.3623607	0.4310648	0.4725727	0.4389622	0.3852042	0.3884038	0.4879369	0.4433261	0.4965825	0.4440069	0.44091	0.3985547	0.4272483	0.2902403	0.4148861	0.3288187	0.3186032	0.3933095	0.3045472	0.3121019	0.3978315	0.3979657	0.440676	0.360512	0.4109785	0.4816651	0.3931004	0.4220732	0.384135	0.4247195	0.4842192	0.4062066	0.3633597	0.382833	0.4729312	0.2910058	0.3357838	0.4034814	0.3662087	0.4203692	0.4357002	0.3942886	0.3410519	0.4893731	0.4105811	0.3892114	0.3675769	0.3327716	0.5309353	0.2942067	0.354053	0.4306746	0.4430398	0.344018	0.3808981	0.4100095	0.4224426	0.3440624	0.4499688	0.443445	0.3983766	0.3772933	0.379405	0.341359	0.3955334	0.3869339	0.3233669	0.3695326	0.366699	0.4169643	0.4128389	0.4418649	0.3845615	0.4448769	0.3589066	0.3829726	0.3627569	0.5103947	0.3782756	0.3990338	0.3936962	0.4627574	0.4264962	0.3983903	0.3536554	0.4604112	0.3344992	0.447222	0.4628484	0.3533351	0.3577043	0.3749237	0.3366416	0.4368887	0.4853826
3600	0.2676294	0.4740957	0.3646663	0.3177453	0.3912949	0.3992358	0.3604117	0.4088267	0.4839552	0.4349431	0.3776462	0.4912479	0.4333343	0.4266066	0.4367087	0.421094	0.3923486	0.4218439	0.282065	0.3888623	0.3973762	0.3770802	0.3292633	0.2575965	0.2993485	0.4019223	0.419695	0.3992593	0.4018866	0.3989751	0.4520888	0.4468999	0.4037979	0.3946069	0.3623147	0.5576367	0.4039972	0.4451355	0.3947622	0.4855883	0.2960253	0.4135928	0.4384845	0.4443865	0.3956274	0.4284826	0.4591093	0.3351951	0.4335343	0.3342405	0.4084752	0.4063039	0.3550738	0.4345225	0.338576	0.4561479	0.4112501	0.3489635	0.4257621	0.4645963	0.4161437	0.4527192	0.3298204	0.4203932	0.4437006	0.4536136	0.308561	0.4152717	0.3974602	0.3821707	0.3145007	0.3574474	0.3844091	0.3179235	0.3416799	0.4011042	0.432087	0.3796972	0.351938	0.3411975	0.4118483	0.3727842	0.4506085	0.3690132	0.316073	0.3913935	0.4438931	0.4175457	0.3909409	0.4286866	0.4399931	0.3669614	0.5050882	0.4296508	0.3120984	0.4077031	0.4537445	0.3561274	0.5058408	0.4987778
3700	0.3647104	0.4105978	0.2971764	0.3165933	0.3896218	0.3887448	0.4424042	0.5108499	0.4162994	0.4077631	0.4204579	0.5109782	0.4553982	0.4901553	0.4107214	0.4095522	0.3902736	0.4464417	0.3041741	0.4102813	0.2995336	0.3180595	0.3382545	0.3343519	0.3812257	0.4583426	0.4143598	0.422022	0.3821771	0.3888558	0.3774813	0.4810632	0.4257336	0.4557278	0.3638329	0.5645296	0.5166147	0.4532611	0.3756942	0.4250079	0.2833725	0.4035999	0.4019352	0.3886237	0.2972133	0.396776	0.4099937	0.2588313	0.3984137	0.3366069	0.3167527	0.3651988	0.3875559	0.5169393	0.3769842	0.4511538	0.4405374	0.4404388	0.3120678	0.3824049	0.4847862	0.429001	0.4768573	0.3931221	0.482759	0.3892267	0.3451665	0.3732383	0.3378392	0.4288865	0.3858346	0.3191199	0.4659575	0.368493	0.3813898	0.4757549	0.4614716	0.4666477	0.3797753	0.3300433	0.3677224	0.2987137	0.4918379	0.336903	0.4039125	0.3790146	0.4181687	0.4675424	0.3483931	0.3626407	0.4451333	0.3675746	0.4538008	0.443291	0.2611482	0.3529726	0.4319317	0.3245549	0.448184	0.4933221
3800	0.2871903	0.4931295	0.3219853	0.3562889	0.4159064	0.4096176	0.4478616	0.4238768	0.4265348	0.4556793	0.4279934	0.5431458	0.3808692	0.5125423	0.3842367	0.3855686	0.3394696	0.4351919	0.2988729	0.3771858	0.4267708	0.3432867	0.3750742	0.2604938	0.4092764	0.357046	0.3501976	0.3537357	0.3616265	0.4159452	0.4411907	0.4212096	0.3619426	0.4748126	0.3557121	0.512997	0.4580138	0.4297587	0.4550013	0.4758161	0.3009922	0.3930795	0.5012221	0.3741618	0.3579153	0.3925014	0.3704974	0.2962769	0.3810366	0.2869346	0.4236633	0.3608623	0.2791545	0.5566912	0.4295939	0.4600577	0.4563547	0.3030568	0.4056494	0.3672599	0.4993468	0.3911759	0.4559691	0.4641252	0.455796	0.4436233	0.4343405	0.3573563	0.4177529	0.3454153	0.4619247	0.2932436	0.3890218	0.3937155	0.3864849	0.432169	0.486686	0.4143767	0.4315314	0.4241787	0.4397131	0.4363361	0.4598589	0.2865545	0.3984131	0.4544541	0.473065	0.3661646	0.4156278	0.3805902	0.4578723	0.3480321	0.4461284	0.4207648	0.3692164	0.360303	0.4322965	0.4270632	0.3947874	0.4004224
3900	0.3393586	0.3871686	0.327444	0.4203483	0.4734164	0.3112526	0.369169	0.4174412	0.3973107	0.381202	0.4695383	0.4113877	0.3916677	0.4167688	0.4278248	0.3882241	0.3835849	0.4316523	0.3086107	0.3311473	0.3434187	0.3754996	0.3953123	0.3946046	0.2990986	0.3819769	0.3839879	0.3138908	0.3699883	0.3549505	0.4079966	0.4512701	0.3325355	0.4192414	0.3728071	0.5481657	0.4075893	0.4399645	0.4317533	0.410373	0.2403297	0.4327502	0.4030848	0.3830943	0.4121268	0.3848746	0.4670121	0.3530943	0.4056916	0.3587592	0.382749	0.3282851	0.4701387	0.5455272	0.4025999	0.4055239	0.3899765	0.4137064	0.3863241	0.3858506	0.4591931	0.4153187	0.4017403	0.452938	0.4134442	0.3705611	0.4081958	0.32687	0.326919	0.3422368	0.3157092	0.3519013	0.3866065	0.4111125	0.4115732	0.4031466	0.4055556	0.4163323	0.4331622	0.3336467	0.427013	0.3621384	0.4446916	0.3871049	0.3913291	0.4946569	0.401349	0.4335341	0.3168947	0.3460065	0.4515535	0.415244	0.5204064	0.3905464	0.3307549	0.3836983	0.405888	0.3929403	0.482919	0.4332201
4000	0.379988	0.3739946	0.3718458	0.2937263	0.4360753	0.4209212	0.3490743	0.4951989	0.4005565	0.4044441	0.4537287	0.5137879	0.3924902	0.4650515	0.3828433	0.3432529	0.3331923	0.4577567	0.2231734	0.3323159	0.4089037	0.3285134	0.4030063	0.3616194	0.3716995	0.4144432	0.3904341	0.433591	0.4082427	0.365702	0.4154079	0.4574733	0.4077631	0.4428086	0.3188631	0.5676625	0.3948	0.442774	0.4230932	0.4034463	0.27965	0.4123114	0.4350205	0.3947972	0.3737964	0.5373099	0.3859003	0.4092139	0.4829107	0.3718313	0.4087912	0.3821422	0.4710116	0.4396651	0.3504187	0.4509673	0.4418985	0.4476217	0.3454044	0.3188672	0.469457	0.4520053	0.3448028	0.3724255	0.3884646	0.3853423	0.3348229	0.3765918	0.3943693	0.4060932	0.4418377	0.3216321	0.4252464	0.3934284	0.3122533	0.4358851	0.4744139	0.4097958	0.3537906	0.3489402	0.5122412	0.3446464	0.4587396	0.392178	0.4728363	0.3461401	0.4337051	0.385539	0.4839703	0.3866316	0.4043096	0.3472938	0.4600521	0.4849838	0.3050327	0.3839145	0.3509978	0.3126812	0.415592	0.4406716
4100	0.339071	0.3295687	0.3541148	0.3528854	0.4022136	0.3970858	0.4058517	0.4583507	0.3503578	0.4354938	0.4019205	0.4270552	0.4444422	0.4347903	0.3750086	0.3962199	0.4083251	0.5110035	0.3838526	0.362364	0.3794984	0.4358482	0.3168784	0.3525234	0.3765817	0.4545101	0.3256796	0.3553115	0.3288117	0.3793925	0.4184307	0.5087047	0.3904278	0.5248357	0.3286723	0.5970645	0.4474019	0.4705827	0.470694	0.4896047	0.2430121	0.4167308	0.4144148	0.3541614	0.3518643	0.4644135	0.3978641	0.3182645	0.4742393	0.3314637	0.3825606	0.3864188	0.3325801	0.4991764	0.3010763	0.42473	0.4552021	0.3491052	0.3454397	0.4290012	0.4197848	0.4798361	0.4037922	0.4182679	0.3908322	0.4409722	0.3602044	0.322963	0.357364	0.3764051	0.3271877	0.2905147	0.4010213	0.3487337	0.4107288	0.4027706	0.4316074	0.4566874	0.3237484	0.3437775	0.4173976	0.3566104	0.507746	0.3225124	0.3965618	0.4147685	0.3859471	0.4480404	0.3620703	0.4018186	0.4496937	0.4027839	0.5174119	0.4360673	0.3388338	0.3432331	0.4261595	0.3366408	0.4329931	0.5365663
4200	0.3448862	0.4331628	0.3076307	0.3111646	0.4389363	0.4054686	0.4417061	0.3988436	0.4664607	0.4247756	0.4705518	0.532008	0.4253157	0.3967651	0.4379601	0.4031487	0.2947784	0.4767118	0.2995999	0.4232275	0.386633	0.3200065	0.3682333	0.3306798	0.3552456	0.4626323	0.3887422	0.3545272	0.392638	0.4389933	0.480635	0.4857155	0.4057555	0.4658216	0.4206975	0.4722043	0.4416235	0.4314829	0.3985621	0.4677008	0.270861	0.3536337	0.4121463	0.4294234	0.4083076	0.4544367	0.3797847	0.3716195	0.4002541	0.3471253	0.4197899	0.3607516	0.3796582	0.4274661	0.3372598	0.4464829	0.4552821	0.4557241	0.4063053	0.3743909	0.518059	0.4472697	0.4024514	0.3825227	0.3416873	0.3347395	0.4120982	0.2960554	0.4274795	0.4227671	0.3189994	0.3879309	0.4084716	0.2825881	0.4072545	0.3234753	0.5167827	0.4412874	0.3873037	0.3937601	0.4003837	0.3553196	0.4590074	0.2982667	0.3784135	0.4181149	0.4231052	0.3866843	0.3849943	0.4189033	0.456138	0.405859	0.5430741	0.3770451	0.3376474	0.2963815	0.4177042	0.3255873	0.3949757	0.4708034
4300	0.3885601	0.3745109	0.3386148	0.2847112	0.4189227	0.4381457	0.3712816	0.3700014	0.4539389	0.3963374	0.327365	0.4559229	0.4086347	0.4284561	0.4860739	0.3767408	0.3961979	0.4332078	0.314329	0.4010973	0.4035175	0.3900362	0.3419301	0.3195644	0.3005565	0.3830687	0.4038245	0.4112861	0.4523034	0.4391495	0.3494256	0.4424316	0.4042161	0.4255056	0.3528713	0.5289676	0.3747823	0.4133998	0.4414688	0.5007019	0.2828032	0.457715	0.3146802	0.4133646	0.337461	0.4144304	0.4894103	0.3208125	0.4055598	0.3526583	0.3971413	0.4295129	0.3298307	0.5398872	0.2806526	0.3829402	0.4598117	0.3931507	0.3931696	0.4214782	0.4240982	0.4913144	0.3794849	0.3763909	0.3949318	0.4392446	0.3966192	0.3578504	0.3656865	0.3056491	0.3786475	0.406762	0.4216492	0.4258806	0.3920496	0.4971207	0.4265745	0.4506981	0.4065571	0.3521414	0.3786862	0.3894464	0.4519872	0.3882996	0.4390028	0.4307605	0.3800555	0.4218414	0.3028798	0.4873563	0.4237315	0.3884555	0.5028187	0.4343137	0.3094284	0.3515996	0.4947986	0.3365355	0.3516312	0.4305003
