iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2807221	0.3292683	0.474197	0.293384	0.3141016	0.2983702	0.2653484	0.3847931	0.4269278	0.5755531	0.3566492	0.4985541	0.3585708	0.5358161	0.6038026	0.4110858	0.3172842	0.3428979	0.3196298	0.4442077	0.3063593	0.2883307	0.387265	0.47675	0.4303551	0.2356676	0.2619272	0.3870195	0.3104467	0.4113882	0.4250843	0.4109282	0.3955675	0.3253247	0.2127525	0.4996122	0.5000364	0.3203801	0.4522445	0.4673258	0.4376348	0.3524547	0.428305	0.3766884	0.3221793	0.3644396	0.3311927	0.5430997	0.5110809	0.3787241	0.3636825	0.4564175	0.3485719	0.5344429	0.4558177	0.4363204	0.4982939	0.3847102	0.4996141	0.3485171	0.3852277	0.3631249	0.3636302	0.5364712	0.2008353	0.297993	0.54519	0.5316926	0.4247388	0.3757841	0.4063098	0.371799	0.5122963	0.3772883	0.2586939	0.4087205	0.2328088	0.6239417	0.256558	0.5201384	0.422105	0.3391478	0.2291162	0.4857322	0.3927374	0.507	0.2839363	0.3046253	0.5410718	0.2812123	0.2811429	0.3768632	0.2627534	0.4627483	0.4098119	0.4359699	0.2184062	0.3983215	0.3719385	0.502059
2300	0.2619119	0.3170963	0.4797226	0.3255006	0.428384	0.3373569	0.3473185	0.4174082	0.6401717	0.4892446	0.4168151	0.484889	0.4261175	0.3391923	0.5375449	0.406346	0.2653521	0.3282424	0.2637451	0.3102382	0.4754036	0.3321378	0.2555562	0.5463772	0.3857811	0.3461439	0.2637854	0.4083198	0.4441294	0.3354351	0.6048027	0.3702429	0.4510302	0.4864553	0.2388265	0.4464633	0.4571305	0.2218845	0.4465873	0.448184	0.4455814	0.4125002	0.5552532	0.269791	0.3580865	0.1907879	0.4493615	0.5390363	0.407984	0.2616634	0.288068	0.4264118	0.4872196	0.4110243	0.3194988	0.4476058	0.5947005	0.3057199	0.5035105	0.2526021	0.3443373	0.5763067	0.3195931	0.4548773	0.1734092	0.3408013	0.448764	0.6032977	0.3050509	0.3588188	0.4039279	0.3847675	0.348716	0.3644897	0.4650286	0.4412232	0.3324937	0.5313477	0.3673375	0.4461273	0.3873359	0.2999784	0.3460362	0.4602241	0.5368434	0.5398215	0.3996078	0.2926182	0.4728756	0.4272306	0.3475757	0.2939171	0.31247	0.5781487	0.547203	0.5285318	0.2731808	0.3039615	0.2549766	0.4384366
2400	0.3765759	0.3125056	0.433188	0.2863004	0.1967933	0.32369	0.3783243	0.4104906	0.4620479	0.3771687	0.3709208	0.5029743	0.5817847	0.398619	0.4895188	0.505501	0.2455675	0.2634294	0.5127103	0.2940295	0.3688429	0.5030052	0.1938835	0.37487	0.371108	0.2617136	0.2502918	0.262696	0.3770425	0.2646603	0.5325698	0.4980455	0.3230445	0.4449453	0.1411879	0.2780193	0.4425554	0.2765992	0.5104267	0.4344574	0.3333046	0.4533704	0.4413447	0.3767431	0.2403087	0.2419648	0.3131202	0.4972364	0.4883437	0.2628934	0.3592384	0.385349	0.3646779	0.3865252	0.3896569	0.5061627	0.3990104	0.361162	0.558875	0.3865831	0.4112212	0.4517312	0.4525284	0.4470589	0.1914712	0.389683	0.3468427	0.4737745	0.4602558	0.2778824	0.3554299	0.33403	0.4460371	0.2573515	0.4423252	0.3161795	0.270961	0.4562641	0.2649489	0.4098923	0.2716092	0.4691601	0.2467806	0.5418022	0.51492	0.3766571	0.309119	0.3662374	0.5289372	0.2756349	0.2939055	0.4018078	0.2543458	0.4508788	0.6015957	0.4367661	0.3254163	0.2892259	0.3298659	0.5630378
2500	0.3290169	0.2697415	0.301254	0.3761039	0.2370643	0.344959	0.4278047	0.4037429	0.4829226	0.5065644	0.3295379	0.4497961	0.3606824	0.3504208	0.4819615	0.5398909	0.2134882	0.4358025	0.5368819	0.3322201	0.3543635	0.4067644	0.3617535	0.3869268	0.5029542	0.2671412	0.07896219	0.380321	0.222244	0.3779217	0.5243252	0.3574123	0.4065476	0.5042965	0.2451446	0.5544903	0.4408661	0.3309194	0.6459323	0.4809137	0.5411114	0.3254524	0.415577	0.3132786	0.2679027	0.401871	0.3156454	0.4443106	0.3962137	0.4603648	0.3425068	0.300234	0.4666319	0.5459074	0.2315605	0.2961	0.3254099	0.3845387	0.4094581	0.4095323	0.4433411	0.342985	0.4791843	0.4712942	0.3201865	0.3734374	0.3173867	0.6285598	0.2619053	0.340274	0.3590393	0.3617247	0.4782715	0.4247375	0.2756486	0.4379895	0.286586	0.4866813	0.3236955	0.5184236	0.5787073	0.3972616	0.3870549	0.3807626	0.4547065	0.4376358	0.257926	0.278294	0.4496495	0.308472	0.388818	0.350939	0.3066416	0.457551	0.3354195	0.3455015	0.3932255	0.4785275	0.2244336	0.5298766
2600	0.2064586	0.3788425	0.5553007	0.313149	0.1730766	0.254085	0.434299	0.3518207	0.4751981	0.4395019	0.3936453	0.5258384	0.6038657	0.482271	0.5120072	0.4403309	0.3381016	0.3005759	0.3363115	0.3736466	0.4263867	0.3062954	0.4276965	0.3446886	0.3777716	0.2829821	0.1205841	0.3173187	0.2590392	0.3209415	0.4385641	0.4831477	0.4389611	0.2975187	0.3089595	0.4927037	0.4977791	0.2738846	0.6339269	0.4912355	0.5179362	0.4577363	0.4205726	0.2932918	0.3369358	0.2991667	0.3035901	0.537855	0.4310082	0.3665642	0.5211677	0.4806113	0.5634653	0.4225306	0.2162546	0.3251871	0.3149337	0.3878855	0.4579536	0.4517021	0.3486532	0.3867286	0.5273765	0.5278049	0.1954133	0.3709344	0.4133761	0.4821205	0.1869597	0.2952461	0.379778	0.3845427	0.4278958	0.4283349	0.3041625	0.3499122	0.4198097	0.6211862	0.3480186	0.2858224	0.3446714	0.3196316	0.4064698	0.5460522	0.3663812	0.4149186	0.3842735	0.4063983	0.4480871	0.4238667	0.2876563	0.3465824	0.414604	0.3383335	0.400465	0.4679198	0.4250979	0.2054731	0.2559577	0.4423331
2700	0.1987145	0.383796	0.4109657	0.2324733	0.3511448	0.4828627	0.3890748	0.3966929	0.4830936	0.3997899	0.3582708	0.4816181	0.6032977	0.4585128	0.3309224	0.449762	0.3935934	0.3783175	0.4841636	0.3365715	0.4419177	0.4264002	0.2593962	0.4536107	0.467012	0.2860325	0.1699719	0.4117469	0.2671771	0.4170695	0.71511	0.4199562	0.3429034	0.4208366	0.1882184	0.5295776	0.4368171	0.2077457	0.5524745	0.50788	0.540058	0.495391	0.4867155	0.3781544	0.364023	0.3268343	0.2549414	0.4699739	0.6050524	0.6095358	0.4603516	0.3714298	0.579825	0.5182019	0.4251053	0.4007843	0.3487066	0.3367856	0.437158	0.3938527	0.4742915	0.4623245	0.4519559	0.4409755	0.2804784	0.5016075	0.3698492	0.6344885	0.3246223	0.2228787	0.2333508	0.3882467	0.495224	0.3527242	0.288304	0.4620219	0.3662791	0.496194	0.4650521	0.295146	0.3747231	0.2288696	0.3342743	0.3179217	0.3243857	0.4402144	0.3331173	0.3211306	0.5278078	0.4288658	0.4420335	0.4598375	0.2721106	0.4147597	0.4076481	0.3664259	0.2587604	0.2592196	0.3283582	0.38178
2800	0.2688841	0.4325829	0.5422029	0.3466679	0.1830713	0.3567686	0.3167406	0.4109169	0.3917535	0.5919752	0.4319801	0.3113356	0.4000278	0.4732604	0.5374906	0.4995192	0.3273736	0.259606	0.3788155	0.3475077	0.3543276	0.2745036	0.2132441	0.2565455	0.3181965	0.3179501	0.1865407	0.4672805	0.3274402	0.3507044	0.5940328	0.5148905	0.433738	0.3884729	0.1757442	0.4639865	0.3805673	0.3566901	0.3774227	0.4705216	0.4381865	0.3551558	0.5253969	0.4702606	0.2300854	0.1152724	0.314005	0.2951104	0.3500414	0.4118502	0.3838478	0.4454935	0.3967232	0.4558261	0.3817989	0.2156892	0.4988036	0.3264079	0.4740316	0.5340095	0.2641944	0.6610606	0.3733683	0.4824333	0.1823895	0.2983436	0.2914517	0.6005915	0.3063243	0.2843108	0.4147841	0.3221581	0.3797543	0.3913011	0.409046	0.337173	0.3228124	0.631747	0.4493365	0.4759634	0.4753786	0.2481756	0.3455492	0.3384451	0.3109081	0.3397922	0.3421268	0.3155948	0.5090222	0.4146802	0.3177402	0.3146973	0.2497246	0.4892108	0.5905697	0.2965434	0.3588516	0.2913933	0.4476181	0.3125569
2900	0.2998713	0.3270002	0.3533127	0.3025399	0.2722305	0.3335396	0.4809287	0.3181945	0.629699	0.4769994	0.3777614	0.491867	0.4916918	0.4058355	0.4953162	0.454924	0.3539937	0.392739	0.382061	0.2586116	0.4033747	0.3582985	0.3768222	0.3554531	0.4273822	0.3771886	0.2293465	0.5179423	0.2171497	0.2912996	0.5225011	0.4451956	0.3581844	0.4317284	0.1707637	0.2674894	0.3051752	0.2771853	0.5431064	0.5147502	0.5552124	0.3746685	0.4732855	0.5187486	0.157457	0.3576289	0.3558587	0.3212932	0.4830699	0.3320063	0.3945546	0.3933431	0.4396899	0.5178604	0.3295776	0.3634568	0.4604072	0.3582974	0.4564349	0.5587044	0.3890966	0.2983766	0.4519706	0.5099635	0.1520628	0.4761732	0.4154393	0.5454636	0.3038489	0.478828	0.4450137	0.4172336	0.510293	0.4710678	0.2950365	0.3990159	0.2633444	0.6793066	0.4787412	0.3506768	0.4686705	0.4071307	0.5360874	0.5429936	0.3745251	0.3850405	0.3492581	0.3075447	0.5834977	0.3823711	0.4185802	0.3340723	0.3614003	0.4653785	0.5692041	0.4506515	0.3342177	0.2756638	0.4544612	0.4426105
3000	0.3842601	0.4424483	0.4371123	0.325795	0.2862044	0.348839	0.2918821	0.3974853	0.5123196	0.4046602	0.3426563	0.634263	0.5826617	0.4403068	0.5005669	0.351671	0.3756499	0.4099811	0.2752656	0.3370844	0.4062684	0.4410386	0.3670653	0.3972389	0.426234	0.3731855	0.2907143	0.3926295	0.3836578	0.3377316	0.4556758	0.4612147	0.3915578	0.6018	0.1769812	0.4544662	0.4247625	0.2257726	0.4923885	0.5459439	0.4229686	0.4875263	0.4532722	0.3689551	0.2695444	0.3833999	0.4423227	0.5009833	0.4870128	0.3214411	0.4077949	0.4659468	0.4503649	0.5684351	0.2186513	0.4116446	0.3924874	0.3220992	0.4398625	0.4708984	0.5001623	0.4723987	0.321622	0.4300562	0.3511647	0.3788419	0.2602136	0.6046915	0.3943192	0.2975218	0.3129904	0.2531743	0.345639	0.2772269	0.2710575	0.3382776	0.2533098	0.4822929	0.4405036	0.4206405	0.4122252	0.4189798	0.3804873	0.4610725	0.4041383	0.366333	0.3402744	0.4226033	0.3533242	0.3011021	0.4530116	0.4028724	0.3299476	0.427139	0.3884955	0.3096899	0.2428664	0.299421	0.2950787	0.3459584
3100	0.2104711	0.2360168	0.4679415	0.47704	0.1355378	0.3506528	0.3771318	0.4979747	0.3869431	0.5106743	0.246718	0.3841549	0.3557765	0.58025	0.5888901	0.5281796	0.3534497	0.3647416	0.5011653	0.3701456	0.341211	0.3806602	0.3707994	0.4387351	0.4171232	0.3836054	0.2463391	0.3113342	0.2794962	0.5370136	0.5705966	0.5068097	0.2641627	0.3736715	0.2051485	0.3662213	0.4023924	0.2842165	0.5472385	0.5602289	0.4997127	0.4975551	0.5488069	0.3988406	0.2513302	0.4225522	0.4278718	0.5362499	0.4483293	0.2643127	0.3288294	0.6332746	0.325113	0.5400051	0.3879401	0.3046928	0.5085287	0.3472494	0.4321427	0.4333987	0.4140541	0.4369151	0.436235	0.5341821	0.2833539	0.3612464	0.4831433	0.570952	0.3852815	0.3173668	0.4509245	0.2522818	0.4108332	0.4371837	0.2853741	0.3454062	0.2916034	0.6166242	0.3220456	0.4624778	0.4437257	0.2006209	0.2469213	0.5516946	0.4804096	0.3939149	0.357588	0.3067344	0.4839505	0.2572824	0.4081165	0.33087	0.3047498	0.3705494	0.4785231	0.3104484	0.3524827	0.2011959	0.4068101	0.5169241
3200	0.1725025	0.2922691	0.5482611	0.1898839	0.379839	0.3318107	0.4371954	0.3522628	0.6326934	0.3952426	0.3163582	0.5351564	0.3754255	0.3481681	0.5002771	0.4489394	0.2338091	0.3163083	0.2937094	0.5242521	0.3147803	0.3371035	0.3617436	0.4785967	0.4159411	0.4171939	0.2681994	0.4708287	0.2400038	0.2403085	0.5052198	0.496124	0.3451351	0.3661006	0.2149155	0.5446323	0.4059093	0.240196	0.4693989	0.6060884	0.5190309	0.3185789	0.4011641	0.3639285	0.2475125	0.3991779	0.2288456	0.5049523	0.4373867	0.3556722	0.4767588	0.4137552	0.4858463	0.5133444	0.3642189	0.364972	0.2714721	0.3547842	0.4084671	0.4575429	0.3897454	0.588497	0.418247	0.4680893	0.214509	0.4596548	0.4987575	0.6262782	0.4605049	0.236955	0.3332291	0.4068894	0.4413529	0.258053	0.237598	0.3459532	0.2774699	0.6233899	0.421118	0.3853429	0.3164172	0.2629453	0.3679101	0.5669852	0.3978743	0.4626614	0.2258006	0.3335878	0.5087832	0.2821327	0.3534634	0.4755825	0.3553128	0.4867902	0.4576322	0.4568302	0.3826727	0.5246884	0.3893609	0.5182648
3300	0.3208789	0.329335	0.3750802	0.2065191	0.2869524	0.2822333	0.2656049	0.3778594	0.3953512	0.5166856	0.4014077	0.4448858	0.4390459	0.3908967	0.4032532	0.5757542	0.2681625	0.3613646	0.407963	0.4665812	0.3986112	0.2971063	0.3722662	0.4795498	0.5196041	0.3722086	0.3140486	0.4640617	0.2786777	0.4025167	0.6269762	0.416658	0.5353548	0.5287761	0.1740773	0.4594142	0.462502	0.4047814	0.488424	0.4283979	0.5110219	0.4109677	0.3967839	0.4353939	0.2925198	0.3478615	0.1947459	0.532745	0.4766884	0.2666221	0.3541622	0.2865736	0.4164262	0.5417976	0.4474725	0.421562	0.4467342	0.1725078	0.6001567	0.3897192	0.4959566	0.5447307	0.4228499	0.4288401	0.1296591	0.3951688	0.3399901	0.5040647	0.3271209	0.3257185	0.3045514	0.3299651	0.474892	0.3855728	0.3690242	0.4006565	0.2754144	0.4988138	0.377004	0.4452426	0.5650799	0.2102034	0.3762926	0.5625116	0.3417148	0.4307932	0.3963384	0.3094765	0.3851201	0.3550086	0.4532803	0.2775395	0.2237208	0.4985763	0.3446431	0.3245694	0.3822732	0.2767645	0.3464334	0.4099607
3400	0.2587246	0.3925098	0.3271531	0.3000273	0.2148007	0.3311926	0.3971119	0.3688608	0.4320121	0.3998215	0.401057	0.5982838	0.5067485	0.437586	0.5837064	0.4586946	0.3901167	0.4363849	0.3265656	0.3283933	0.4660644	0.2590724	0.2842617	0.3468194	0.4914419	0.1693517	0.2296312	0.4503918	0.2768692	0.2334939	0.6066815	0.5169014	0.4584391	0.3461913	0.1675725	0.4623137	0.5733489	0.1782325	0.5654277	0.5144182	0.3425387	0.3253247	0.3602506	0.4190772	0.3026936	0.2460336	0.3466533	0.3749877	0.4233224	0.4034138	0.4552376	0.4902817	0.5525432	0.4987101	0.4584496	0.4615994	0.3189669	0.4209563	0.4408953	0.4244253	0.45954	0.4387558	0.391321	0.4965631	0.1673286	0.4268791	0.2669779	0.4452402	0.3194883	0.2505608	0.3596279	0.3940933	0.3702388	0.2885781	0.3609563	0.4562638	0.3250106	0.4317702	0.2973126	0.4253483	0.3659718	0.3849491	0.3849179	0.5375733	0.3540539	0.5659316	0.4274933	0.2821557	0.4031697	0.2806262	0.4673674	0.3880502	0.2680271	0.541799	0.446186	0.3622046	0.3747402	0.3794486	0.3119793	0.5209473
3500	0.3398921	0.3341572	0.4495939	0.3212753	0.3473078	0.2464914	0.2828511	0.3725787	0.3714943	0.5410563	0.4695911	0.4130499	0.3689278	0.4069361	0.2504653	0.4336465	0.4019816	0.3329772	0.4744075	0.4922373	0.4946604	0.4960362	0.4540077	0.3722855	0.4914709	0.3290366	0.3642858	0.3876689	0.2220998	0.352159	0.5967527	0.429441	0.2933988	0.4603246	0.2958168	0.4397247	0.4828158	0.1523273	0.4846958	0.4450354	0.4112194	0.4066902	0.4325175	0.2762993	0.3179814	0.2762467	0.4027425	0.4937122	0.4980732	0.3152932	0.4374571	0.5502346	0.4576001	0.5204433	0.3274153	0.3947715	0.3642526	0.4735448	0.4282386	0.3553475	0.4954167	0.5152622	0.2694936	0.3478841	0.3236118	0.3942826	0.2429982	0.5793472	0.3071294	0.2144458	0.3007461	0.374266	0.458187	0.4137096	0.3274902	0.457671	0.4299596	0.4459194	0.4925603	0.50913	0.3495762	0.2901825	0.3785002	0.4458795	0.3987393	0.4365169	0.2698289	0.3092064	0.5961857	0.3049925	0.5421326	0.4816733	0.4268767	0.600782	0.5373089	0.2744722	0.2391579	0.3243147	0.2421887	0.3502877
3600	0.2330842	0.3494645	0.4570543	0.1833621	0.2416615	0.3801785	0.3288957	0.3503229	0.4553736	0.3740844	0.4133397	0.4739109	0.4519566	0.4796463	0.5385763	0.5433111	0.314587	0.3555455	0.3301716	0.3165087	0.389149	0.3216428	0.2993984	0.3590208	0.5548674	0.1944953	0.3815734	0.3812124	0.4016922	0.34733	0.6486229	0.464555	0.3480389	0.3978783	0.2833167	0.4291014	0.4764073	0.3206088	0.5586643	0.4013044	0.3178091	0.2947687	0.3476442	0.3245578	0.2953929	0.3332136	0.4465541	0.5153501	0.439273	0.2954361	0.3521504	0.3942537	0.4339457	0.5289715	0.4575476	0.3645226	0.4271244	0.3969617	0.5845999	0.3788047	0.3899151	0.6307646	0.4691892	0.3891747	0.2343547	0.5250302	0.250452	0.6113553	0.3352659	0.1733946	0.3272213	0.2825864	0.4637817	0.3538232	0.2950846	0.3317327	0.3498023	0.6338616	0.3828771	0.3338533	0.4107811	0.3369675	0.406365	0.415287	0.3276137	0.3332064	0.2378433	0.2719926	0.5948722	0.3225161	0.3264255	0.2874526	0.3178263	0.4830646	0.4188126	0.4687016	0.4917114	0.3062154	0.4974156	0.6364227
3700	0.309459	0.3491059	0.5930717	0.3750127	0.3092442	0.3138423	0.2564474	0.3350176	0.5068609	0.5666505	0.4513026	0.528029	0.555256	0.3661653	0.513784	0.5272844	0.2851195	0.4086139	0.359566	0.4937657	0.47264	0.431037	0.4552241	0.5185416	0.297744	0.356373	0.2921962	0.3982836	0.2462225	0.4665615	0.4037644	0.5699066	0.4569638	0.3628797	0.347516	0.4567419	0.5247914	0.3314543	0.554797	0.592434	0.5407453	0.3256125	0.3613203	0.3413355	0.2969488	0.2726454	0.3224812	0.4441553	0.5517927	0.400004	0.2299594	0.5799061	0.4274519	0.4865763	0.4401881	0.3061411	0.3661911	0.3243373	0.5103324	0.3371873	0.5910083	0.3559334	0.52874	0.5222993	0.1795391	0.2775344	0.3125237	0.3954682	0.375904	0.3507793	0.4227595	0.2981949	0.4369009	0.3470886	0.4844163	0.3655718	0.3090009	0.4864742	0.4810559	0.387984	0.3294194	0.3191884	0.2541348	0.3664347	0.2632001	0.5490281	0.3932768	0.1639761	0.5767068	0.2159663	0.4294359	0.349988	0.2993326	0.3055218	0.4372898	0.54285	0.2700457	0.3727492	0.244195	0.5607027
3800	0.3140702	0.3314814	0.4671829	0.3862227	0.1926971	0.3900621	0.1639774	0.3533362	0.4961411	0.4198494	0.308812	0.4708503	0.3057604	0.3948664	0.4402625	0.3676365	0.1594764	0.3326112	0.3184519	0.3603175	0.3687287	0.4162377	0.3795917	0.4543215	0.4219975	0.2519279	0.3133921	0.4046425	0.2332425	0.329745	0.5229478	0.553494	0.2893268	0.3694162	0.353459	0.3687493	0.478979	0.3237525	0.4958008	0.4740014	0.4003962	0.362	0.4982838	0.4255737	0.4649502	0.2739661	0.3469224	0.435685	0.4819282	0.2481766	0.3640959	0.4681556	0.4353869	0.5653325	0.4429882	0.416497	0.3980022	0.3794336	0.3557343	0.4810302	0.2801997	0.3244641	0.4033629	0.4583674	0.2138496	0.3363086	0.5383298	0.5182793	0.4673492	0.2421424	0.352644	0.1908323	0.4787478	0.4322089	0.2357054	0.3788268	0.1081555	0.5858126	0.3260847	0.3134387	0.4564186	0.2159432	0.1839407	0.4267124	0.2908128	0.340537	0.2643086	0.3075442	0.5623632	0.2699737	0.4815373	0.3668675	0.2490614	0.6200581	0.393926	0.2471534	0.5090628	0.3353367	0.2760426	0.440056
3900	0.1848115	0.3760174	0.5040989	0.3070442	0.3576242	0.2962491	0.3785141	0.5119374	0.4204775	0.2466688	0.4920337	0.4290077	0.5518529	0.3956424	0.5777107	0.4640092	0.3066095	0.5640682	0.5343179	0.29635	0.4207153	0.5173898	0.2726275	0.5000751	0.3782905	0.4373033	0.1791417	0.5666887	0.2599599	0.4244197	0.6068414	0.4976043	0.3574478	0.4053034	0.1903508	0.3218774	0.3397128	0.3804634	0.3867385	0.4030066	0.5985289	0.4382503	0.4383766	0.4100844	0.2448541	0.2282383	0.2508764	0.356435	0.3258978	0.3287308	0.3445451	0.400205	0.3472154	0.4455641	0.5047608	0.4506236	0.3386442	0.4316728	0.4796207	0.3548022	0.4737711	0.3723375	0.4392652	0.4737092	0.2929834	0.3439113	0.3792202	0.5719915	0.4216014	0.2689391	0.2820471	0.2877476	0.5064449	0.3053548	0.2837922	0.3931602	0.3717359	0.5100451	0.308181	0.2715651	0.4052626	0.3334024	0.2777332	0.5839318	0.3648121	0.5296074	0.3141488	0.184469	0.6429915	0.4269801	0.6050544	0.3433249	0.3683651	0.5412692	0.4835681	0.33285	0.3078076	0.3307077	0.3750658	0.4169645
4000	0.3287133	0.3413721	0.3035753	0.3120398	0.4368855	0.2625444	0.3112208	0.3697987	0.2897721	0.4853368	0.407582	0.4848993	0.4742354	0.3708231	0.4488624	0.3943684	0.3518705	0.2043107	0.3642731	0.4228482	0.3521886	0.1852493	0.3007177	0.2957973	0.363268	0.1952287	0.2804167	0.4937535	0.347775	0.4149846	0.4780413	0.3903166	0.278937	0.3582199	0.2573963	0.3449546	0.43823	0.2547848	0.5316024	0.44119	0.4604985	0.3430578	0.4093297	0.3957687	0.2965242	0.1946919	0.2858731	0.5159555	0.456713	0.3282092	0.4271804	0.3809319	0.3545455	0.5227177	0.4010639	0.3180504	0.5204662	0.290331	0.5484743	0.3671354	0.3660429	0.5658408	0.4768574	0.3753068	0.1512901	0.411834	0.3295296	0.4503288	0.2780933	0.2646034	0.3445767	0.3487071	0.5273097	0.4212824	0.370345	0.4675036	0.3871893	0.6080575	0.3578075	0.5010663	0.5316026	0.3886225	0.3396268	0.3877667	0.3677021	0.4525219	0.3662561	0.3341224	0.5568799	0.4255655	0.4207922	0.4428312	0.2191376	0.4383203	0.3538769	0.3740551	0.2814189	0.3042435	0.1879476	0.400694
4100	0.1609506	0.2369621	0.4026118	0.212145	0.1621331	0.3417819	0.314279	0.371946	0.5047278	0.5953578	0.5477542	0.3974412	0.4045819	0.5258419	0.3876091	0.4394332	0.2699037	0.379111	0.4018679	0.4649078	0.1945531	0.3952139	0.3442119	0.3823201	0.4547629	0.232749	0.2679166	0.5174627	0.3196355	0.3017508	0.4971472	0.3492125	0.4275266	0.3608364	0.2765891	0.4423873	0.5524614	0.300858	0.5809165	0.5235174	0.4880612	0.4135457	0.5454164	0.3659283	0.3963463	0.3143943	0.3247113	0.5497248	0.4826798	0.3844666	0.3353343	0.6049312	0.5105539	0.5549726	0.4603054	0.4132597	0.3090268	0.2901197	0.5789142	0.4388255	0.5311118	0.5260236	0.419241	0.5397064	0.1797555	0.3982278	0.4890854	0.6002671	0.302276	0.4194785	0.2595949	0.3700917	0.5430093	0.4476616	0.3223563	0.3176591	0.3273165	0.6138077	0.3448638	0.365853	0.3422135	0.318433	0.3525519	0.4372117	0.353028	0.4314068	0.2957454	0.2252755	0.5198719	0.3774799	0.4440658	0.2754302	0.3515193	0.4872642	0.4317656	0.3437999	0.3015151	0.1014549	0.3921345	0.4972874
4200	0.3360452	0.324895	0.4391348	0.4131563	0.3233333	0.2595309	0.3504476	0.4210946	0.4327554	0.5242702	0.3314613	0.4722557	0.4485062	0.2909247	0.3910054	0.3959257	0.2951609	0.2825884	0.4040062	0.4008549	0.4303866	0.3200505	0.2565637	0.3901714	0.5521824	0.3120491	0.3502231	0.5499301	0.3657289	0.35057	0.4132875	0.320898	0.4237514	0.3871375	0.2324278	0.4262278	0.4271814	0.3806403	0.4523051	0.4314788	0.5150373	0.561619	0.5009622	0.5447338	0.2642314	0.2750452	0.4338168	0.5968949	0.5121036	0.3510817	0.4171917	0.4352151	0.3971616	0.5114294	0.3135752	0.4060062	0.3248869	0.3107309	0.3257422	0.4765917	0.3066994	0.5035545	0.3476749	0.5722237	0.2563857	0.3758882	0.4000872	0.5374354	0.2874705	0.2300289	0.3922908	0.3085765	0.4584321	0.5158626	0.3758258	0.4932526	0.3158913	0.5390904	0.2497205	0.3433061	0.3947706	0.3721823	0.2912109	0.5228468	0.2535111	0.4338903	0.4011368	0.1790295	0.4959043	0.3755457	0.3772109	0.3386259	0.3037701	0.5131597	0.4967057	0.2796346	0.2281144	0.2491184	0.2385789	0.3995549
4300	0.2161313	0.2773386	0.3869151	0.3293395	0.4147147	0.3517799	0.3532247	0.4342185	0.5091018	0.516064	0.3453595	0.5007276	0.4731656	0.3660721	0.4564653	0.5034477	0.1951456	0.4588185	0.3716651	0.3468981	0.2903766	0.3218614	0.2682684	0.5504431	0.4405919	0.2662909	0.2958391	0.4742494	0.2752299	0.2960053	0.6040723	0.4625498	0.4145372	0.3484114	0.1444744	0.490775	0.3189927	0.2615787	0.6645574	0.5433733	0.5263721	0.3534171	0.4614738	0.4830138	0.3614652	0.3288886	0.3975916	0.5150193	0.4915596	0.2681451	0.4480094	0.4422374	0.5734956	0.5539092	0.2912449	0.3269709	0.5004184	0.3280538	0.5398453	0.511416	0.4980238	0.4546105	0.4163516	0.4099947	0.1760034	0.4682696	0.3480981	0.5898846	0.2243889	0.1327023	0.2891796	0.3854007	0.332764	0.3949097	0.355227	0.3973151	0.2457056	0.4430979	0.3532751	0.4142632	0.3437622	0.3158774	0.4021174	0.4668313	0.3359935	0.5402784	0.3479721	0.2267502	0.4727669	0.3011204	0.4722477	0.3458419	0.2165653	0.4172826	0.5274412	0.4269144	0.3365604	0.3036312	0.3036177	0.2785933
