iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2100	0.01266861	0.0431928	0.02617455	0.008819497	0.03519913	0.007085992	0.01902145	0.01557092	0.008675342	0.01367264	0.03055313	0.08254297	0.04161801	0.03488352	0.04974728	0.03227965	0.02491813	0.05431112	0.02606856	0.01977499	0.001559019	0.01251418	0.02639491	0.03565726	0.00612526	0.04169087	0.05056324	0.008280955	0.005639297	0.03631041	0.02521939	0.0256399	0.0183665	0.003028743	0.08229684	0.06950727	0.0323045	0.02729767	0.03798595	0.0007657896	0.03970249	0.02849484	0.05265153	0.01413413	0.003405802	0.0406784	0.006477373	0.000945031	0.03659771	0.01528781	0.02850934	0.002192737	0.06433944	0.02631217	0.0002686678	0.00434597	0.04595463	0.0292442	0.02365066	0.091413	0.01423587	0.00967484	0.04435898	0.02347842	0.006620024	0.004680046	0.01986631	0.0578362	0.09175775	0.04457964	0.0009305677	0.06895846	0.0170351	0.005779163	0.009650413	0.01703262	0.006578371	0.003545671	0.0219203	0.005889661	0.009956284	0.03312375	0.0001029467	0.02662435	0.01682094	0.01701535	0.003830586	0.005932395	0.01673962	0.01855756	0.01824923	0.07749615	0.005988456	0.04146492	0.02056267	0.01635352	0.06682943	0.03759578	0.002207262	0.09640249
2200	0.02589579	0.0938773	0.003095314	0.01218245	0.02892773	0.04294075	0.02039263	0.003854812	0.004883976	0.01223852	0.03821668	0.05652681	0.04034028	0.06761476	0.0190586	0.02908106	0.01800212	0.04432368	0.01428193	0.02867873	0.02825872	0.003321899	0.000827258	0.03170163	0.003565299	0.01346195	0.00392718	0.02767023	0.004668568	0.03558166	0.005193532	0.008691287	0.004665166	0.0009694732	0.07446575	0.04868603	0.005918502	0.01484483	0.03668107	0.04896153	0.01376271	0.02801558	0.02255385	0.02228388	0.06706732	0.006399806	0.005468902	0.0013917	0.05584011	0.002381676	0.0386546	0.00499514	0.02064402	0.02141793	0.009542057	0.0179702	0.0366779	0.03990878	0.05785455	0.03019024	0.01648817	0.004269468	0.02209488	0.02193951	0.003954234	0.02082002	0.01493065	0.01440726	0.04585779	0.03337307	0.004636388	0.02497781	0.03106909	0.02410467	0.05417658	0.009559329	0.01056583	0.03306809	0.01340044	0.04134376	0.01990571	0.02405213	0.0009981469	0.04968628	0.06827749	0.0110136	0.08623136	0.02509331	0.02403101	0.001109353	0.01986336	0.01843804	0.003868826	0.04076293	0.007178033	0.007951943	0.0002797751	0.02854549	0.02576352	0.08577132
2300	0.02029676	0.02095058	0.0204978	0.05300061	0.06255439	0.03574184	0.02078178	0.02773922	0.03102406	0.03645573	0.05858811	0.04618123	0.03493104	0.01493869	0.0009164988	0.0200474	0.005359014	0.01980708	0.01174725	0.01728799	0.003825915	0.006263748	0.01504379	0.0552888	0.0007920886	0.08482034	0.001733187	0.03853028	0.0289873	0.01029549	0.03449684	0.003294043	0.03174136	0.0112246	0.08138916	0.03164849	0.008754362	0.1076677	0.03720169	0.001519993	0.05855449	0.0623625	0.01416892	0.04721313	0.02094803	0.002586706	0.001394309	0.0138774	0.02261669	0.07416274	0.04423777	0.01758159	0.03201297	0.05178656	0.007284827	0.007904144	0.02441086	0.009458844	0.01939548	0.07380116	0.04222183	0.006282376	0.0859723	0.0009923348	0.01395584	0.01966251	0.02336199	0.08166344	0.02867243	0.0001102149	0.007681077	0.07065569	0.009255853	0.01661519	0.03173467	0.04985561	0.01220528	0.004318019	0.03292025	0.02310781	0.02422105	0.03328429	0.03610694	0.03939429	0.01237738	0.01608204	0.03157143	0.01288393	0.02112094	0.005130851	0.0371686	0.003600455	0.002493634	0.0171959	0.0456867	0.02100142	0.0001160574	0.01131647	0.01227475	0.05554343
2400	0.04634671	0.07244925	0.02996408	0.03442462	0.04039076	0.001020389	0.02310036	0.005658906	0.01017617	0.01670005	0.01185422	0.0762561	0.06691123	0.0275007	0.03156244	0.009948302	0.0008645516	0.03131238	0.02881213	0.03961882	0.02306527	0.004729207	0.004434442	0.09791818	0.002222335	0.08487857	0.01009542	0.02498162	0.02364112	0.02374563	0.007682351	0.01944043	0.01433112	0.01248936	0.07062054	0.0754806	0.07375631	0.02608715	0.007600053	0.001190063	0.01273147	0.01158739	0.0179042	0.0557181	0.005996142	0.00517624	0.008581236	0.007397082	0.03865077	0.02556889	0.0139599	0.03706145	0.02695188	0.05406622	0.04188243	0.002122101	0.1432359	0.02535552	0.02848302	0.03029292	0.008405256	0.006350603	0.008415438	0.01049559	0.009002935	0.02338421	0.01569115	0.04181017	0.09515257	0.001280719	0.0372347	0.02124214	0.01786374	0.01590713	0.008003993	0.003426744	0.02723884	0.005358944	0.01452306	0.09063817	0.01813469	0.00393566	0.009716277	0.03493637	0.0008799752	0.02539749	0.01681893	0.02587422	0.00702201	0.02659335	0.01801402	0.01922123	0.04906949	0.0219796	0.01041803	0.04031209	0.009231982	0.01642114	0.006621221	0.03169062
2500	0.01953946	0.02262904	0.05520982	0.07940634	0.1155978	0.01367834	0.01111044	0.01512983	0.004466835	0.02290553	0.01328712	0.01235243	0.026757	0.03689172	0.01822836	0.05272899	0.02840081	0.01499782	0.03793383	0.02590456	0.009901487	0.02954595	0.01750913	0.03150386	0.00112861	0.07246013	0.005826864	0.0004037104	0.02669993	0.006550125	0.01114577	7.854168e-05	0.003743075	0.02314511	0.03023577	0.02752783	0.003547687	0.04990813	0.02543874	0.006903326	0.003698509	0.02074716	0.04290828	0.02807463	0.0294108	0.004741688	0.00341775	0.0659337	0.01743757	0.001540037	0.05128968	0.002583382	0.02251128	0.02358295	0.07248642	0.01140855	0.05228061	0.04581475	0.04338292	0.06664037	0.009322	0.0587859	0.02286749	0.001967014	0.005322539	0.01072815	0.04955487	0.01317338	0.04712875	0.003219905	0.03446204	0.06517599	0.05271956	0.06870202	0.005191092	0.00252589	0.03280251	0.01117832	0.03330923	0.01932627	0.007708207	0.01650418	0.02591965	0.02575765	0.009973624	0.0266017	0.02499014	0.03001449	0.01097797	0.01122199	0.05458911	0.006734387	0.006999906	0.009719376	0.02869357	0.03065963	0.01557489	0.0209218	0.03307672	0.01519765
2600	0.02097165	0.07509362	0.02224685	0.01016975	0.0294429	0.02833899	0.07027131	0.07675268	0.008554743	0.0359437	0.01016923	0.0227057	0.04778581	0.01454474	0.006968012	0.04683332	0.007917615	0.007068141	0.01403422	0.02485748	0.04235229	0.02022197	0.002248964	0.08417086	0.03844691	0.01274291	0.001942995	0.05070917	0.01825018	0.007386346	0.003136025	0.0399084	0.001193498	0.02194066	0.06294699	0.06364649	0.02150985	0.02239996	0.009638158	0.01743327	0.004922689	0.05973412	0.04172545	0.04390797	0.01854606	0.01398491	0.0209988	0.001534073	0.0081794	0.01474008	0.02213067	0.006376864	0.03468081	0.0346317	0.007818186	0.02294726	0.07945722	0.0136601	0.06801915	0.07535716	0.0223442	0.01379671	0.01473255	0.01571344	0.03679771	0.02613708	0.01517367	0.06673424	0.02439406	0.0343378	0.006592377	0.02442697	0.002904375	0.003929562	0.008936091	0.0116319	0.0006733683	0.002251985	0.003066498	0.04970546	0.01267271	0.001645028	0.003701922	0.03576129	0.01173305	0.03628203	0.08106331	0.01624443	0.01102176	0.0178209	0.03527337	0.03669565	0.05830214	0.03762249	0.01891999	0.03358042	0.04437053	0.006246244	0.00617378	0.04989723
2700	0.03120527	0.0483275	0.08286791	0.02573002	0.03787549	0.01384994	0.01524295	0.02090672	0.01789779	0.03007016	0.04105555	0.02992889	0.02731199	0.04098607	0.007393869	0.02007963	0.02015367	0.04899546	0.02345147	0.008910226	0.00181093	0.01410319	0.02706243	0.08607312	0.03579586	0.01708986	0.007263744	0.01181384	0.1188297	0.05708695	0.0261197	0.03185674	0.006281033	0.02232277	0.03168432	0.02506603	0.005589877	0.03733911	0.02802378	0.002283787	0.03564335	0.02115187	0.01003011	0.06363414	0.0009252816	0.00659309	0.01614582	0.09403346	0.05116138	0.0037454	0.04918503	0.001282168	0.04183586	0.03862755	0.01581146	0.0111498	0.01618133	0.001264389	0.04018493	0.02877623	0.04336296	0.01815542	0.0010223	0.0598335	0.004695845	0.00182366	0.07056349	0.01485499	0.02805868	0.01617454	0.02155231	0.04524531	0.02356797	0.0289911	0.009387254	0.006770151	0.01293277	0.01527554	0.002913913	0.05479604	0.01872849	0.01864667	0.08344475	0.04863747	0.01386008	0.02252914	0.014207	0.06390155	0.01581252	0.08121969	0.03594113	0.02286763	0.006029536	0.0009461398	0.00181088	0.005225502	0.01089066	0.008845896	0.01442481	0.07466659
2800	0.006372419	0.08218456	0.02857257	0.03568298	0.02415128	0.0253245	0.01939498	0.01842741	0.005559456	0.03702829	0.001459914	0.03461033	0.009132269	0.02678638	0.0498381	0.03939599	0.01930378	0.002551078	0.005174139	0.005699478	0.03514765	0.003646524	0.006331181	0.01401657	0.02865493	0.03671152	0.04882715	0.02263059	0.01467737	0.0968543	0.006877502	0.008843975	0.004279074	0.005215239	0.0284286	0.02170637	0.01303153	0.003664005	0.009125178	0.009485941	0.01236562	0.00114076	0.01702757	0.004190832	0.04343283	0.02084662	0.02134357	0.0127445	0.04840133	0.008120207	0.02961474	0.02124326	0.04986935	0.05187512	0.04488042	0.001170163	0.08034243	0.0193083	0.01946414	0.06610305	0.01364924	0.0004884678	0.02460129	0.004221127	0.02378993	0.00717082	0.03948437	0.05083315	0.04365513	0.02430999	0.01256922	0.02736923	0.02108926	0.02360833	0.002545798	0.02381092	0.04276794	0.00313827	0.0174966	0.01522235	0.01388838	0.001887697	0.1200434	0.03828333	0.005567495	0.01371652	0.04237003	0.03374165	0.007911946	0.00095171	0.003139683	0.006730708	0.002655928	0.005022675	0.04094665	0.01213815	0.0239497	0.006299813	0.01344251	0.1018252
2900	0.007396114	0.05907649	0.008596392	0.02806813	0.03258362	0.01066071	0.01618996	0.05048427	0.006664354	0.0004680698	0.007972512	0.02575899	0.03101454	0.01146832	0.009473032	0.04508626	0.001946857	0.02473093	0.02298359	0.01286169	0.0007067989	0.01330788	0.003649954	0.03974006	0.0358978	0.08849586	0.0159461	0.01764984	0.1014075	0.03176321	0.001581278	0.01416377	0.01048416	0.01413755	0.07866889	0.03077638	0.03034311	0.01317519	0.008442425	0.005713434	0.003705562	0.05231141	0.02155871	0.03805824	0.004857206	0.01315465	0.01879414	0.01757084	0.0141461	0.003089701	0.03687525	0.01735849	0.03004907	0.04914349	0.0002559866	0.01595981	0.07588102	0.01515714	0.07127888	0.1529298	0.03246351	0.003526811	0.008293989	0.02520695	0.0248664	0.07530855	0.0149222	0.08691783	0.05017743	0.02604338	0.01125961	0.07729959	0.009267137	0.04023896	0.001323471	0.006649937	0.04824444	0.01651272	0.003147456	0.009449451	0.03952898	0.02309794	0.02950655	0.02686727	0.01400802	0.04876769	0.04296859	0.006130431	0.00223745	0.01211364	0.06497947	0.007703999	0.005681143	0.02861305	0.05418339	0.0009661682	0.0120211	0.06130564	0.02603696	0.06906914
3000	0.00216794	0.07576607	0.01282535	0.01240249	0.07193956	0.0125205	0.01177653	0.0343589	0.01377629	0.005264573	0.001560863	0.07977742	0.02998868	0.02054596	0.02412935	0.05773486	0.01262677	0.008521087	0.00788733	0.006962201	0.04106835	0.01664405	0.05036281	0.08716715	0.02095091	0.01514045	0.005748584	0.007792907	0.08849683	0.008264327	0.02012034	0.003290463	0.01203101	0.05126411	0.06522149	0.06761165	0.001559172	0.03634462	0.0458282	0.003104896	0.01638785	0.01857159	0.01604093	0.0806506	0.009961455	0.01464547	0.0005014737	0.01344378	0.01843784	0.009975919	0.01657888	0.007048666	0.06522103	0.005005951	0.001711511	0.002345129	0.02374245	0.01378183	0.007603919	0.1163494	0.04257215	0.0100501	0.01447412	0.01161898	0.02093736	0.006629566	0.01480463	0.003051738	0.04182224	0.01180163	0.005640315	0.1660358	0.01593768	0.03486393	0.003436073	0.0005112722	0.02775807	0.04481584	0.0003949294	0.05642028	0.01089121	0.03548068	0.05582875	0.01523345	0.004551321	0.004287757	0.04818332	0.0005183921	7.241248e-05	0.005436664	0.0205808	0.03601508	0.01092154	0.04993983	0.008095742	0.04740449	0.006866924	0.005355452	0.004725767	0.02954904
3100	0.04957326	0.03371766	0.01815685	0.01027217	0.03536728	0.03174329	0.02303777	0.001709295	0.001738874	0.005824361	0.001644023	0.03094282	0.06487789	0.05088436	0.04526656	0.0293438	0.007510296	0.04878681	0.02876368	0.01168069	0.01034716	0.007915573	0.002900023	0.05588043	0.04083573	0.08247128	0.007076127	0.02974206	0.01518732	0.0635538	0.01252022	0.00101586	0.02041113	0.0227754	0.07377379	0.06412926	0.006450129	0.07048211	0.02338963	0.03150515	0.0651438	0.006219676	0.01412059	0.03370161	0.02184287	6.340758e-05	0.01253416	0.02867282	0.009293567	0.01493936	0.06845117	0.02457847	0.06906277	0.05402482	0.007721556	0.006010816	0.007473725	0.01812456	0.02833987	0.1649925	0.02626555	0.01119401	0.02869212	0.005766329	0.001950055	0.001991967	0.024831	0.0285067	0.0618573	0.005825905	0.02035761	0.04604488	0.002012186	0.02599012	0.01908697	0.0339526	0.03784213	0.01648577	0.02488136	0.006409156	0.01093965	0.01253799	0.02315507	0.07263235	0.02045094	0.01708837	0.001578898	0.03879768	0.002780798	0.003718057	0.02870019	0.01302251	0.02285292	0.01640144	0.04382766	0.009284016	0.001168092	0.02804066	0.01023311	0.07245527
3200	0.09668495	0.03573489	0.008725541	0.04016498	0.03857354	0.03551605	0.004092506	0.002048212	0.0002620435	0.001966011	0.04429185	0.02887545	0.01619374	0.03443169	0.0205438	0.04432621	0.01747692	0.07443816	0.02856189	0.05362918	0.05366299	0.004761071	0.01383439	0.02769164	0.01695921	0.1125997	0.02073211	0.02594955	0.04545213	0.02399684	0.001364609	0.0254881	0.01323633	0.007109029	0.05605557	0.02321994	0.008520037	0.01575845	0.02677049	0.00864016	0.003045444	0.00891439	0.01145928	0.01170495	0.01350835	0.004273825	0.00554573	0.03117453	0.01490192	0.0143354	0.01210771	0.02185156	0.1389558	0.02293267	0.005263099	0.0170299	0.04348141	0.002206175	0.02852846	0.1341254	0.001953203	0.00905743	0.01812895	0.007838612	0.01050509	0.01640598	0.01105277	0.0254746	0.02953216	0.008645885	0.01897297	0.04320932	0.01381406	0.0152481	0.001265282	0.003462851	0.02347329	0.02968308	0.01699535	0.05439836	0.01687831	0.02775417	0.03815053	0.02962611	0.001526399	0.001118647	0.06310798	0.003214723	0.004481282	0.006387419	0.01595603	0.05226745	0.004266251	0.01291975	0.03254094	0.00458998	0.00450173	0.03171702	0.0009340126	0.02930638
3300	0.01440279	0.1244439	0.02149211	0.04175339	0.02924104	0.01055717	0.01290553	0.0118332	0.003313011	0.01401546	0.02399908	0.05100951	0.01758203	0.03156497	0.03146136	0.01933705	0.01012183	0.02383666	0.02041961	0.006889378	0.01467485	0.0299857	0.0009135965	0.04733389	0.009585585	0.09414838	4.418207e-05	0.005755429	0.01310954	0.008563445	0.02197851	0.01243937	0.003269774	0.02205678	0.08529273	0.02815362	0.03187954	0.04194425	0.003466968	0.0009407213	0.02170894	0.006020078	0.02438048	0.06049766	0.02107818	0.005041784	0.00386143	0.05354762	0.02034128	0.03489365	0.006991899	0.01610479	0.06246272	0.01578125	0.00965247	0.02090184	0.01085984	0.02051125	0.05517874	0.1084237	0.01150917	0.01529791	0.03407735	0.01680145	0.01302211	0.009210257	0.07383013	0.01128701	0.03234651	0.01078444	0.001098273	0.02090074	0.0213213	0.006086934	0.02458862	0.02422786	0.01164827	0.01907591	0.01062967	0.03294259	0.03608182	9.647347e-06	0.01614919	0.05285728	0.01304189	0.003436757	0.03856984	0.0002520487	0.01075509	0.005882915	0.01761025	0.02930841	0.005237921	0.02113444	0.01228625	0.03750237	0.01096798	0.0130697	0.01844119	0.07656457
3400	0.009483475	0.007775325	0.01304408	0.02547126	0.04294338	0.00587713	0.03059863	0.01421849	0.01417407	0.005549367	0.002703648	0.01355808	0.02516339	0.03052948	0.00122334	0.04846463	0.0002422053	0.02003219	0.006045199	0.03760727	0.002984729	0.01978673	0.001665595	0.04611271	0.01359977	0.0189839	0.05256349	0.01589944	0.04137404	0.07144106	0.02464923	0.008194369	0.01986938	0.02437224	0.04643609	0.02755192	0.003349422	0.04006641	0.009001411	0.008681446	0.01345299	0.01907053	0.0121981	0.02655216	0.001263308	0.002027263	0.04754174	0.0362822	0.01748759	0.006524497	0.02562092	0.04758468	0.03989534	0.09069102	0.04751487	0.003285842	0.0476355	0.003923182	0.008867799	0.1725408	0.06627407	0.02035416	0.06400365	0.03499196	0.000836077	0.04904419	0.05592679	0.06947994	0.03282293	0.01434202	0.01863289	0.06950784	0.01028473	0.01967803	0.005859956	0.01701815	0.01321352	0.01765678	0.02020146	0.03181519	0.02351106	0.004826973	0.01723356	0.02077046	0.003186275	0.01223497	0.02878105	0.0207929	0.003313072	0.004942319	0.02981533	0.02555644	0.004359804	0.01040951	0.007417219	0.0117247	0.009621626	0.02364723	0.003330845	0.07773624
3500	0.06309111	0.05595009	0.03592313	0.06682563	0.04678375	0.005689991	0.03962863	0.007970103	0.0001337186	0.004839485	0.005489038	0.128588	0.07851105	0.04455047	0.001481786	0.0506638	0.002280065	0.01552394	0.02367122	0.02194081	0.01941643	0.006364723	0.00628454	0.0564757	0.01180491	0.004902286	0.0139813	0.0004077883	0.008200313	0.02221886	0.02129207	0.01211517	0.006888918	0.002285192	0.05538697	0.09162229	0.02255416	0.0494694	0.01543514	0.01705775	0.02206879	0.01288367	0.001641853	0.0008774274	0.01753473	0.0167926	0.01627813	0.001611048	0.009367763	0.07487918	0.01198949	0.01269147	0.04392739	0.01866067	0.004087618	0.01333215	0.06273767	0.003585244	0.06957658	0.07674191	0.01427869	0.1251577	0.01506749	0.001277197	0.01349775	0.004841561	0.03319956	0.01979445	0.1424669	0.004187279	0.03384096	0.07480507	0.00450379	0.02709558	0.001806207	0.01352237	0.01502814	0.01368415	0.002092158	0.00656326	0.007146913	0.02588747	0.0004091007	0.02357028	0.004308319	0.000387456	0.03288422	0.0004540551	0.007604124	0.01775389	0.0161152	0.01278777	0.01052943	0.01529204	0.0691705	0.009526944	0.01839755	0.03160324	0.003112749	0.0422681
3600	0.02807353	0.0507739	0.0237667	0.006913173	0.02046408	0.00145058	0.008482575	0.001343038	0.03359718	0.003634079	0.003903194	0.07563174	0.009061186	0.02764109	0.01714029	0.02423392	0.001844617	0.03546657	0.01298648	0.04921885	0.002222343	0.03946988	0.007072106	0.04213357	0.003366316	0.008001856	0.0164203	0.01505166	0.02604221	0.0243141	0.0289656	0.002712096	0.01033239	0.002623168	0.1085938	0.02473729	0.01733624	0.006031643	0.01601528	0.00804089	0.0006088074	0.02374474	0.02515944	0.07792531	0.01788014	0.01346288	0.01150774	0.02305615	0.01222984	0.006837886	0.01735514	0.04011628	0.02681369	0.07006142	0.005339057	0.03056905	0.005352612	0.0172431	0.008772432	0.05913254	0.01990729	0.00383959	0.06586233	0.004319664	0.006865536	0.0007255171	0.00466416	0.02308642	0.09963829	0.01329673	0.01294698	0.03173041	0.00684309	0.02508112	0.008000731	0.004584005	0.01186705	0.0462337	0.001907619	0.01944743	0.02130015	0.02177184	0.05678015	0.09060372	0.0008671456	0.01836109	0.0641254	0.0174578	0.009678049	0.01420648	0.02590155	0.02011286	0.0268874	0.007637401	0.0263599	0.002516134	0.005123433	0.06298231	0.002023	0.06989284
3700	0.03788863	0.04421008	0.01700688	0.02168658	0.01287475	0.001728893	0.03817234	0.01422001	0.02127757	0.03526868	0.002999464	0.02279615	0.03981074	0.04104831	0.009735139	0.08517207	0.0100916	0.007914785	0.01780944	0.04460038	0.01063149	0.006134215	0.00169245	0.05357518	0.01257966	0.0414038	0.007703954	0.005869268	0.03100524	0.1130646	0.0284853	0.007105869	0.008979918	0.003874144	0.1228113	0.05121581	0.04288492	0.01855051	0.03683836	0.009799231	0.003222773	0.0140698	0.0478937	0.0006247002	0.03850401	0.00229315	0.0007604876	0.03349727	0.04511231	0.01351901	0.01695457	0.02055373	0.03176275	0.03855857	0.004469445	0.01466774	0.06398159	0.05970583	0.01081267	0.1093187	0.02089219	0.01004153	0.03266171	0.001939036	0.03912739	0.001865653	0.007295078	0.03042518	0.02118418	0.003635128	0.01806638	0.02061898	0.01639802	0.01154469	0.007265918	0.01347327	0.01149389	0.024144	0.002355489	0.01603386	0.002580611	0.0007620884	0.03356756	0.02261353	0.01195278	0.00721629	0.0009825099	0.01046831	0.006480974	0.009185191	0.04833829	0.02780941	0.01614942	0.01301197	0.01523122	0.04802971	0.006243015	0.1508554	0.0159483	0.07138556
3800	0.03361315	0.08106234	0.02333729	0.1071717	0.0470316	0.01536053	0.05291916	0.01103458	0.006440635	0.003795535	0.008378465	0.09514648	0.03205773	0.06238537	0.0125755	0.01365572	0.003464832	0.008626089	0.03177696	0.007167804	0.003998411	0.006313026	0.004916866	0.05057396	0.02229269	0.08857523	0.005658192	0.03487942	0.04180242	0.02981764	0.02735619	0.02962385	0.01091464	0.0002621769	0.05532082	0.06599557	0.01441792	0.03186269	0.02853134	0.003892364	0.003046062	0.03169164	0.002530312	0.0134238	0.082256	0.03695502	0.03489441	0.001287466	0.01639882	0.01699638	0.03564298	0.01112752	0.04233881	0.008617927	0.02110226	0.005062952	0.1232406	0.006193103	0.02451351	0.1035107	0.03095256	0.02025322	0.0008251596	0.02361421	0.00896645	0.01510391	0.05009197	0.002016454	0.06917583	0.008560605	0.008552887	0.09892161	0.02022407	0.002876722	0.04521671	0.04438076	0.002006604	0.001743764	0.002688934	0.02169684	0.01644087	0.04450078	0.006765481	0.05089557	0.004517887	0.001322304	0.0568943	0.0159183	0.008503507	0.00221251	0.01913471	0.04205026	0.006419269	0.06896532	0.02272301	0.005257887	0.0004075123	0.01602035	0.02270242	0.05581302
3900	0.01957414	0.0815678	0.01542347	0.04850901	0.06094138	0.01009741	0.03018652	0.0290561	0.0135496	0.02931261	0.01179867	0.01858482	0.01677264	0.02591509	0.020818	0.05153288	0.02213371	0.0191061	0.04066237	0.08480875	0.006062217	2.806543e-05	0.01193263	0.008461723	0.003707163	0.07935892	0.001841413	0.003245458	0.04939	0.01249472	0.009302456	0.02995062	0.00351007	0.01616081	0.04665383	0.0371843	0.02297798	0.08679793	0.005760628	0.02772257	0.003069899	0.004259148	0.02338192	0.01947697	0.001829435	0.01291309	0.002331496	0.01213684	0.03789656	0.04216894	0.0153359	0.01402689	0.03110636	0.02908603	0.01748032	0.004277842	0.01792977	0.05608118	0.00177511	0.08527043	0.04546604	0.01988786	0.02567103	0.008582538	0.01027775	0.02184361	0.01558086	0.02099697	0.006260633	0.01222452	0.0004166745	0.05180724	0.01694249	0.006916252	0.02476073	0.02091309	0.006168557	0.002437861	0.01786954	0.01088609	0.03973334	0.02875452	0.01097749	0.05237058	0.006657155	0.004047736	0.0559972	0.006901759	0.01410051	0.00662997	0.01620198	0.05066753	0.08855604	0.05676034	0.02844532	0.03860324	0.004502037	0.07444995	0.0324418	0.02774576
4000	0.01879184	0.06447821	0.01972267	0.05642988	0.03493521	0.01449784	0.02565012	0.02047742	0.004511187	0.03994923	0.02929223	0.06682388	0.07704729	0.04554462	0.000137279	0.06188931	0.008210727	0.07164607	0.009561645	0.01144641	0.0001637312	0.030944	0.005840175	0.03856459	0.001314997	0.02497899	0.005956501	0.0196249	0.01784015	0.0357477	0.01163472	0.01092215	0.000630476	0.009667792	0.002663828	0.02458532	0.05526474	0.01265366	0.0361701	0.0250773	0.03009713	0.02636911	0.01365899	0.0375202	0.0005724708	0.02498566	0.01951357	0.003016762	0.01176303	0.01222021	0.07220461	0.00740205	0.04296357	0.0262703	0.03818839	0.01359541	0.03263596	0.01817936	0.01926729	0.180879	0.009459863	0.007931758	0.01138382	0.01852071	0.0685564	0.01123229	0.01700613	0.004907775	0.04610946	0.01583117	5.387181e-05	0.02009501	0.006521415	0.008417501	0.002085543	0.009862224	0.01201793	0.07150262	0.02978976	0.0277851	0.05268855	0.01353633	0.01224761	0.0343157	0.05150646	0.00372041	0.04375118	0.02749662	0.003890976	0.004653766	0.05397429	0.01127214	0.004920507	0.01546749	0.007079279	0.02051788	0.007378393	0.01913887	0.01765032	0.05925279
