iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4175204	0.3044594	0.3072357	0.3350541	0.3270654	0.4139518	0.3672599	0.4533687	0.3878512	0.4235447	0.4178386	0.4885245	0.455862	0.2735403	0.2878351	0.3688925	0.3760884	0.4102352	0.2832626	0.3317963	0.4831742	0.4395178	0.3953694	0.4315956	0.3573113	0.398363	0.3060951	0.3162859	0.3976591	0.4643249	0.4313768	0.3513522	0.3358079	0.2831141	0.3903865	0.4257057	0.352455	0.4297444	0.2347664	0.4742534	0.4248561	0.3385785	0.4436703	0.3231295	0.4380126	0.2831739	0.3938215	0.3570487	0.3294135	0.3117018	0.476764	0.4620188	0.4316686	0.3303906	0.4098158	0.3983897	0.3653333	0.3885142	0.4715682	0.3435493	0.3711575	0.302802	0.3453862	0.4833437	0.3661969	0.5524886	0.3467796	0.4298302	0.3282617	0.4277145	0.4685059	0.4131265	0.2816517	0.3709548	0.3365675	0.4513005	0.4513577	0.4636361	0.3599066	0.3728417	0.3840808	0.4190677	0.5324081	0.38127	0.3780766	0.4002906	0.3585456	0.4797322	0.2226871	0.4164426	0.426106	0.3352546	0.2596069	0.4240348	0.322438	0.291766	0.3614513	0.4281399	0.3526988	0.3711111
2300	0.4148083	0.2882951	0.2889148	0.3752335	0.3678162	0.4567611	0.441729	0.3125564	0.384594	0.2886601	0.4391678	0.4188821	0.3926747	0.3528961	0.3394429	0.3601246	0.4171768	0.3525598	0.3270137	0.3851131	0.2949759	0.4729615	0.4323821	0.4134656	0.3889354	0.442879	0.3974272	0.3549324	0.4015451	0.5090451	0.3710187	0.3740029	0.448039	0.3571354	0.4638811	0.4546992	0.3678411	0.4258038	0.3263976	0.4538752	0.4791138	0.4278147	0.4248082	0.3635948	0.4919734	0.3055332	0.4584988	0.4240539	0.3191882	0.3426014	0.4310038	0.4722211	0.5003626	0.3394144	0.50299	0.5287755	0.3873703	0.447352	0.4298682	0.4044359	0.3184088	0.3087459	0.4059628	0.4386267	0.3848685	0.4550622	0.4592433	0.3629715	0.3324727	0.4766606	0.4385911	0.4675989	0.259327	0.4223433	0.3996643	0.3775766	0.4488362	0.5007497	0.2579254	0.4689237	0.4662744	0.3387521	0.4357722	0.4000698	0.2886429	0.4193688	0.3768963	0.5137851	0.2341526	0.3580923	0.4195732	0.3875776	0.3384424	0.3991243	0.2513164	0.3227816	0.416184	0.5374739	0.4447858	0.2748993
2400	0.4522665	0.3874241	0.3084077	0.4996202	0.4281806	0.4164575	0.3231408	0.4083585	0.3496338	0.4414202	0.3715968	0.3785729	0.4604494	0.4175974	0.3850769	0.3658266	0.3674018	0.3490719	0.2847403	0.3314785	0.4140003	0.4629805	0.4127382	0.4367935	0.3228286	0.3846917	0.3668286	0.3825277	0.4223156	0.452476	0.3936759	0.3752841	0.3203986	0.2895575	0.4158721	0.3517836	0.3587109	0.4453727	0.3561117	0.5615546	0.4096537	0.2699845	0.3530484	0.3776821	0.5247236	0.2844649	0.4224775	0.4640489	0.3783861	0.4118854	0.3181874	0.4967229	0.4412012	0.2870778	0.4008667	0.4947741	0.3692309	0.4122655	0.3754272	0.3539598	0.3058722	0.2970664	0.3960885	0.4958292	0.2641794	0.4831894	0.3967009	0.4204042	0.2608521	0.4297459	0.4051269	0.469838	0.2822306	0.5060315	0.3472698	0.3955078	0.5800358	0.4046207	0.2940402	0.5210785	0.5318917	0.362964	0.4773492	0.4329492	0.4321606	0.3115511	0.307214	0.5169365	0.2980097	0.3341362	0.3928881	0.408702	0.2474589	0.4601007	0.2722548	0.303999	0.3845433	0.41051	0.3781825	0.3444078
2500	0.3714359	0.3710027	0.4602885	0.5084815	0.404362	0.4499648	0.4120978	0.3566826	0.3521655	0.448927	0.3995553	0.3533075	0.4317293	0.2859655	0.3278233	0.2964299	0.3430472	0.4655008	0.3605283	0.3943591	0.4174989	0.5257873	0.4887002	0.4227366	0.4367005	0.4438591	0.3489858	0.3263771	0.4047419	0.492419	0.513839	0.3819174	0.4302244	0.3444464	0.3461168	0.4185694	0.3754434	0.3669176	0.3835584	0.4448204	0.4642164	0.366187	0.380225	0.38828	0.5466114	0.3176537	0.4575419	0.396811	0.3715452	0.3292545	0.3273686	0.4737604	0.5743921	0.2737876	0.4673219	0.3971665	0.4873061	0.2736437	0.4278503	0.4362017	0.3339686	0.460508	0.378134	0.5690075	0.3743221	0.5855448	0.4177989	0.3649038	0.3507944	0.5052198	0.3447212	0.495735	0.3117382	0.4936596	0.3450895	0.3867984	0.4702197	0.5446419	0.3891739	0.3746405	0.4935625	0.3016704	0.3747159	0.4373649	0.3700788	0.3600827	0.3755428	0.4975278	0.3517226	0.3578475	0.4307709	0.3438935	0.2995764	0.4641379	0.3625609	0.3097965	0.3222468	0.5637241	0.3605237	0.3969771
2600	0.4383961	0.3798674	0.3449802	0.4079087	0.3761184	0.3719922	0.3759893	0.3374495	0.4335878	0.3585471	0.3754648	0.4259772	0.3270959	0.3604297	0.28939	0.3938471	0.4668828	0.4060728	0.4570967	0.3868486	0.4266537	0.5016287	0.398134	0.3740794	0.4228299	0.4587636	0.2625052	0.3364342	0.5531249	0.4942146	0.4340505	0.4100181	0.2555479	0.358226	0.4828724	0.4158203	0.3263225	0.3582692	0.4238945	0.3885679	0.4498091	0.3793346	0.4304218	0.4098488	0.4706846	0.3059402	0.4252986	0.3834008	0.2816713	0.2748557	0.4181862	0.5114816	0.4142383	0.2794879	0.5949469	0.517005	0.3475691	0.3921285	0.431765	0.3567307	0.4242734	0.2836081	0.4441403	0.4167672	0.3109419	0.4945128	0.4318734	0.3855789	0.4617831	0.4062273	0.3937388	0.4733739	0.3704472	0.4555732	0.39346	0.3608923	0.451652	0.4196233	0.3798184	0.5440426	0.4102398	0.3222166	0.4659702	0.3215047	0.315188	0.3574482	0.3819966	0.4931708	0.2664358	0.3617683	0.4325666	0.2728332	0.2863974	0.4213292	0.4152193	0.4246617	0.4000487	0.4733733	0.3684383	0.2634991
2700	0.4522631	0.3903405	0.3714559	0.4066251	0.3289598	0.4418161	0.4132382	0.4176581	0.4532158	0.4255789	0.4643743	0.424227	0.3029489	0.3490206	0.373368	0.3782468	0.3120607	0.3531364	0.3137008	0.4214219	0.2948594	0.4411557	0.4186649	0.4463798	0.2740517	0.459171	0.4019558	0.3293756	0.4379688	0.3617992	0.4164335	0.41224	0.2877045	0.2354455	0.3660555	0.3800234	0.3817782	0.2427421	0.448304	0.4183023	0.378503	0.2949809	0.4505194	0.3851651	0.3803638	0.3619132	0.3955435	0.4991167	0.347957	0.3863434	0.4006984	0.4712126	0.5838144	0.346018	0.3908388	0.3820118	0.3946475	0.4333827	0.3719894	0.4951908	0.4729692	0.2894835	0.5053433	0.4802804	0.3006003	0.4451261	0.490829	0.3768382	0.3457225	0.4500667	0.4208715	0.40234	0.2902183	0.4263919	0.3940225	0.3958132	0.4373273	0.4492963	0.3112731	0.4250663	0.4839064	0.2967594	0.4973518	0.3341766	0.3662929	0.4370349	0.3784705	0.4556512	0.288262	0.3826776	0.3766835	0.3295475	0.3295326	0.4786471	0.3018714	0.34279	0.4877416	0.4409644	0.3838968	0.3781605
2800	0.4180531	0.3466447	0.3543109	0.4318872	0.4204036	0.4704522	0.3003508	0.3506793	0.4867248	0.5109109	0.3921873	0.3983088	0.4197342	0.3334284	0.3537862	0.4808518	0.3768988	0.3376012	0.3362009	0.3809078	0.3992289	0.3861414	0.3555324	0.4873999	0.3334691	0.3931228	0.3876487	0.3218572	0.4211726	0.4931436	0.387947	0.4204661	0.4323934	0.2626163	0.3455112	0.4014961	0.3796684	0.3267853	0.4309285	0.4248552	0.3490238	0.2946859	0.4683241	0.3608433	0.5129082	0.272751	0.3672062	0.3785596	0.3838161	0.3107815	0.4380688	0.466499	0.4668874	0.3703413	0.4826116	0.4881365	0.3942296	0.3866414	0.4108052	0.3888873	0.3413165	0.346243	0.3946923	0.4722534	0.2842789	0.4195142	0.3321384	0.3867252	0.3932066	0.4910907	0.3934089	0.401938	0.2932856	0.4267826	0.3307189	0.4745274	0.5619354	0.4995429	0.2862483	0.3480769	0.5521223	0.329377	0.4132077	0.3327441	0.4036945	0.4274293	0.3661723	0.4807001	0.2997319	0.3412132	0.427802	0.3646346	0.2879946	0.5212358	0.3030693	0.3030417	0.3457432	0.499378	0.3960462	0.3605937
2900	0.3998238	0.3757855	0.2875947	0.4500879	0.3957486	0.3783725	0.3441349	0.4454455	0.3535365	0.4594809	0.4347926	0.3679765	0.4292237	0.3392103	0.4178325	0.3419729	0.3481299	0.350645	0.3225501	0.4407385	0.4199662	0.4038545	0.3761398	0.5479545	0.3963414	0.4752416	0.3208923	0.3636157	0.4196001	0.3595995	0.3482382	0.4162216	0.323616	0.3191493	0.5221303	0.4583414	0.4040901	0.4057334	0.357145	0.3756149	0.3260066	0.3895476	0.4408873	0.4240065	0.3707006	0.2577758	0.4592045	0.3341073	0.4411678	0.4240886	0.3588721	0.4797634	0.4811545	0.3532212	0.4781288	0.3773251	0.3538467	0.3865936	0.4041498	0.4116623	0.4658475	0.4362593	0.3920696	0.420713	0.3239043	0.5738884	0.5151243	0.384409	0.3612964	0.4209688	0.329877	0.4464343	0.4446134	0.5143091	0.3273797	0.4830564	0.4300956	0.4458257	0.3773833	0.3914172	0.4281689	0.3290139	0.4502894	0.3900306	0.3248537	0.4353691	0.3387571	0.543979	0.2954658	0.3623594	0.5382978	0.3805418	0.2514027	0.4348984	0.3420308	0.3155333	0.3337201	0.5253448	0.3795295	0.2665733
3000	0.4317717	0.4225025	0.3011778	0.4389606	0.3538083	0.4389971	0.3866089	0.3503257	0.3677021	0.4467121	0.3917725	0.4253691	0.4572	0.2610407	0.3108947	0.3785331	0.2735059	0.3781957	0.4063825	0.4558138	0.3598789	0.4799645	0.3649666	0.3743081	0.4026922	0.4295274	0.3169857	0.3301055	0.4193432	0.449272	0.391953	0.4534608	0.2877565	0.2523788	0.3984187	0.4102005	0.3986967	0.3308274	0.3672873	0.4518243	0.3723834	0.3598219	0.392033	0.3361295	0.3159986	0.2723773	0.3981899	0.3842364	0.3180388	0.2550865	0.3594991	0.4821921	0.4730349	0.3233985	0.4610912	0.4479365	0.3682968	0.368262	0.4177023	0.3644025	0.4283095	0.3865944	0.4243843	0.5380379	0.3014193	0.3768926	0.3714343	0.4520204	0.3926102	0.4549667	0.4132579	0.4547312	0.3829479	0.4035161	0.3185444	0.4584877	0.4839059	0.4394882	0.3835563	0.4090191	0.4826469	0.397019	0.5499046	0.3361952	0.3531076	0.40932	0.2923007	0.5428852	0.3639604	0.3271637	0.4404849	0.330571	0.2574324	0.3775694	0.3131041	0.2760771	0.3830844	0.5136153	0.4809228	0.3556813
3100	0.3822738	0.4083332	0.2932415	0.3948989	0.3303923	0.4097195	0.366269	0.4109182	0.3034026	0.4570343	0.3370492	0.3432179	0.40954	0.4346718	0.3256461	0.3558526	0.3379239	0.3903004	0.3729777	0.3249797	0.3638493	0.3924303	0.3900853	0.3423577	0.3511182	0.438796	0.3287746	0.3909029	0.4154918	0.4683224	0.3644696	0.3580915	0.2979928	0.2825506	0.3252805	0.409207	0.3624675	0.4127607	0.533051	0.387298	0.3751208	0.3091313	0.3766196	0.4147167	0.4119188	0.3246836	0.4927691	0.4450902	0.4033558	0.3982005	0.3338273	0.4752003	0.4008046	0.3361342	0.3699405	0.4251101	0.4640167	0.3896478	0.4475059	0.3421548	0.3936463	0.3542784	0.3965924	0.5049938	0.2750324	0.5182632	0.4253868	0.3463308	0.30604	0.4432227	0.4195006	0.5283434	0.2745985	0.487166	0.3458918	0.4150215	0.5602056	0.4819907	0.3769799	0.4936956	0.4533077	0.3581361	0.3888539	0.4095878	0.3538858	0.3220117	0.3302646	0.4919358	0.2698664	0.3811012	0.4382225	0.2969539	0.2977066	0.3984576	0.3673207	0.3607675	0.4638962	0.5073633	0.3323706	0.342646
3200	0.373989	0.4160867	0.3200805	0.5447598	0.338464	0.409726	0.3436317	0.2638544	0.3706482	0.3316953	0.322964	0.4415931	0.4173427	0.327575	0.3096028	0.3472026	0.3273099	0.5110199	0.2735922	0.3649481	0.406347	0.3953382	0.3232055	0.4493128	0.4929862	0.398805	0.3248766	0.3937514	0.4111696	0.4819764	0.3666143	0.3533825	0.4270198	0.2886516	0.4337164	0.451086	0.3507381	0.4098176	0.4852626	0.3493038	0.3940845	0.4313732	0.4083134	0.4493874	0.3555256	0.2606468	0.4804711	0.4361041	0.3591452	0.3393606	0.3631063	0.6119442	0.4402908	0.3018998	0.4194645	0.3629647	0.4034157	0.4849593	0.4896316	0.3491416	0.396939	0.4654373	0.4251619	0.4698676	0.2775264	0.4720452	0.3954478	0.3642328	0.3645643	0.4376794	0.4181256	0.4960916	0.3226027	0.3419318	0.2986221	0.4035415	0.4752742	0.4798486	0.299433	0.4481015	0.4837388	0.2650946	0.3780356	0.293076	0.33852	0.3858491	0.2794739	0.4881275	0.2151706	0.3964028	0.4251271	0.4080415	0.333562	0.4302727	0.4116788	0.3570112	0.3527695	0.42827	0.3783906	0.3907534
3300	0.43648	0.4024626	0.3085735	0.4141369	0.3692757	0.4466783	0.3154694	0.454777	0.3720404	0.4161151	0.466306	0.3122809	0.3695918	0.3182077	0.285186	0.369344	0.4240185	0.4170815	0.3005286	0.3540445	0.3013779	0.4493453	0.4179028	0.3478017	0.3956111	0.5155275	0.3907778	0.3770481	0.3556469	0.5066247	0.4051253	0.4005575	0.3783372	0.3155781	0.3099789	0.4544156	0.3310209	0.3928435	0.3267979	0.3765307	0.3798245	0.3818983	0.5114386	0.4050057	0.4141433	0.2601353	0.3593447	0.3886299	0.4123816	0.3141191	0.2918054	0.4858351	0.5490506	0.315256	0.39125	0.4083651	0.3115845	0.3503743	0.3880076	0.4036795	0.380355	0.3116694	0.4711843	0.5660989	0.2789504	0.4736141	0.3746805	0.3554272	0.3502673	0.3853004	0.5149356	0.5742307	0.2887518	0.4847616	0.4617598	0.3642923	0.5015352	0.4717916	0.3314881	0.4285086	0.4623458	0.3078334	0.5203146	0.443711	0.4078582	0.3341418	0.3175562	0.3937723	0.2995945	0.3624273	0.4339661	0.3266593	0.254311	0.4380551	0.2675719	0.2687662	0.3504693	0.5335651	0.4104891	0.2801875
3400	0.4467921	0.3841544	0.3028356	0.4948896	0.3032327	0.4657194	0.3633518	0.4320859	0.3549828	0.4065787	0.3034319	0.3184259	0.3630593	0.3374938	0.3791798	0.4243981	0.4235639	0.3521749	0.3197691	0.3774256	0.3880445	0.4558717	0.3538893	0.3399461	0.3038532	0.4716596	0.3651105	0.3180593	0.4162091	0.4009056	0.5152099	0.4989074	0.3863515	0.3154126	0.3799752	0.3928779	0.3085448	0.4040468	0.389746	0.3761463	0.4502425	0.4013885	0.3783996	0.425623	0.3882342	0.2359011	0.398259	0.4024974	0.4624747	0.3357064	0.3326141	0.4282447	0.4183848	0.3274195	0.500238	0.4654818	0.4336573	0.5318957	0.3685231	0.3359399	0.3871434	0.4213853	0.396226	0.4173156	0.3746536	0.4879628	0.4518297	0.2361349	0.4050204	0.4774805	0.3781694	0.5098724	0.3362059	0.4024178	0.2918201	0.4360151	0.4643186	0.4275334	0.3449911	0.4906264	0.4570178	0.3055048	0.4228642	0.4852883	0.2873431	0.3668681	0.2784456	0.5046111	0.3144697	0.4268914	0.439182	0.330935	0.2290873	0.4818035	0.3524699	0.3282423	0.3228726	0.4164163	0.3583442	0.3216166
3500	0.4282181	0.3157462	0.3808535	0.3569375	0.2524456	0.3892635	0.2510595	0.3900664	0.3381404	0.4483957	0.3995345	0.4381435	0.4248358	0.3358391	0.296372	0.4572511	0.4531631	0.3812862	0.3957208	0.4568743	0.3650678	0.3855229	0.4061219	0.4352721	0.3413722	0.3790193	0.3346565	0.3232453	0.3915854	0.4900816	0.373927	0.4278381	0.4733565	0.1841174	0.4382901	0.3415243	0.3593783	0.3608837	0.3150073	0.3843611	0.3600275	0.306068	0.3885269	0.3618547	0.449111	0.3623166	0.5096046	0.4080309	0.3445614	0.3462592	0.3274361	0.4805529	0.4441572	0.3218735	0.4387288	0.4996237	0.3362359	0.3673668	0.4446029	0.3813981	0.3002624	0.3708456	0.3739035	0.405553	0.3514401	0.5725186	0.3521636	0.3346741	0.3934818	0.3525687	0.4393143	0.5397255	0.3537988	0.3867762	0.5177164	0.4048502	0.5248792	0.3728364	0.2813812	0.3289379	0.4916978	0.3345222	0.4220067	0.4558145	0.3483547	0.397673	0.242697	0.3783843	0.3171153	0.3061091	0.3301073	0.3555726	0.3130206	0.3794952	0.3048729	0.3198988	0.3784408	0.4874407	0.3884494	0.4067742
3600	0.4413589	0.3234991	0.2551171	0.5599307	0.4025275	0.4406758	0.3720092	0.3860679	0.3555528	0.5122029	0.5506222	0.3548143	0.4448583	0.369792	0.4001724	0.3514523	0.4262699	0.2948643	0.3053188	0.4172885	0.4157895	0.4056379	0.420231	0.4541435	0.4440356	0.4993268	0.3590793	0.2915253	0.4061124	0.5137767	0.380802	0.3321407	0.3091231	0.3678128	0.3606011	0.389841	0.3384612	0.5265835	0.499901	0.388402	0.3263849	0.3469725	0.4015343	0.3386204	0.3930147	0.2588692	0.4415907	0.4311768	0.3741988	0.2996309	0.3898134	0.5471909	0.4657237	0.43045	0.5087	0.4307961	0.3179108	0.3558214	0.4272201	0.4105915	0.4306275	0.3568248	0.4299024	0.6060725	0.2070185	0.4299721	0.3329673	0.2560062	0.387673	0.4924461	0.4379988	0.5290737	0.5214225	0.4155894	0.488015	0.4434277	0.5531137	0.497449	0.318271	0.4744612	0.4375275	0.3523337	0.4536544	0.4178964	0.325937	0.3503302	0.4157335	0.5513445	0.2244459	0.4978635	0.4135543	0.3471632	0.3333301	0.5061907	0.2665921	0.3242672	0.4671995	0.5182639	0.3625366	0.3338991
3700	0.3756971	0.396196	0.341608	0.4707391	0.3975994	0.4672549	0.4244985	0.3886579	0.4188154	0.3961578	0.4060246	0.3982624	0.3633314	0.3301409	0.4649909	0.3508912	0.3397852	0.3224859	0.408434	0.4413396	0.4922015	0.3261888	0.4289854	0.3948178	0.4011025	0.3585965	0.3408409	0.4069682	0.4913159	0.515634	0.4214121	0.3913169	0.3172398	0.2950301	0.3664889	0.4518669	0.3639954	0.4089008	0.4036505	0.4806662	0.3364678	0.3362844	0.3458354	0.2617772	0.4066939	0.2961752	0.4572879	0.3985916	0.4216505	0.3507804	0.3751663	0.4178622	0.4936582	0.2764686	0.4734942	0.4057017	0.4055522	0.4042251	0.4316203	0.4005101	0.3311862	0.3330335	0.3797506	0.5029401	0.2689403	0.5355547	0.4365046	0.3281289	0.3401714	0.3973779	0.3957921	0.5652279	0.2655586	0.41504	0.447804	0.398362	0.4812122	0.3464653	0.2557696	0.4573743	0.446667	0.2903546	0.5032219	0.3158172	0.3698853	0.3407801	0.3339251	0.6213498	0.3303083	0.2770597	0.4236648	0.345395	0.316683	0.4160305	0.3298318	0.2980656	0.4564027	0.3965869	0.4046919	0.2850583
3800	0.4227558	0.3430885	0.3495482	0.431641	0.4356143	0.501045	0.3150408	0.3445321	0.405024	0.4832691	0.3803723	0.3759145	0.3769474	0.3192747	0.3353289	0.2921107	0.3775232	0.3272655	0.3690108	0.3665118	0.404213	0.4341302	0.4200935	0.5303909	0.4344855	0.4380158	0.4472809	0.3362172	0.5036587	0.5476152	0.3743747	0.4176012	0.3467715	0.2621583	0.3772349	0.3656013	0.5017727	0.3406495	0.2763025	0.4341489	0.2348208	0.3776588	0.3574416	0.3480093	0.4812154	0.3889535	0.4225846	0.4230893	0.3420267	0.3337753	0.3590355	0.5300294	0.4406591	0.3174511	0.500896	0.4319625	0.3750113	0.4578121	0.4596097	0.364678	0.29645	0.381927	0.3680627	0.4709776	0.2537488	0.5060338	0.4562628	0.3543577	0.4138874	0.395402	0.4097473	0.4909784	0.3592033	0.4678876	0.3776676	0.4043648	0.5551761	0.421364	0.4235684	0.4456183	0.4926292	0.3701245	0.467202	0.4196593	0.2556217	0.409331	0.4484774	0.5459294	0.2166336	0.3516081	0.3895364	0.3342439	0.2731871	0.4310737	0.3281359	0.2995917	0.3794781	0.3179158	0.3397989	0.3045198
3900	0.3816964	0.3382087	0.3136862	0.4111916	0.3362504	0.454986	0.3535265	0.4551206	0.413218	0.323859	0.3496495	0.4831926	0.3955154	0.285421	0.3865005	0.4126346	0.371846	0.441263	0.4112677	0.3570598	0.3751649	0.5315953	0.5130082	0.4767919	0.3800897	0.4352394	0.3392918	0.4064495	0.4064198	0.3790714	0.3936971	0.4904652	0.398723	0.2724237	0.5165919	0.3544303	0.4371576	0.3762143	0.3405431	0.4106846	0.4504903	0.2814508	0.4509507	0.4093695	0.4654254	0.3874399	0.5024337	0.3221532	0.3908058	0.3675038	0.3931866	0.4005998	0.4062843	0.4073144	0.4281209	0.5044236	0.3931419	0.4985008	0.322134	0.3855547	0.3651034	0.3573994	0.4496418	0.4606456	0.4011004	0.5093637	0.5234081	0.3253985	0.4592118	0.356144	0.362392	0.5161706	0.3815125	0.428589	0.4130383	0.4311376	0.452819	0.5015248	0.3774063	0.4270373	0.4736942	0.3393388	0.5047224	0.3428573	0.2937871	0.4353613	0.3941948	0.5580683	0.2746704	0.3998624	0.3937897	0.3910301	0.3298858	0.4134216	0.2858629	0.2609306	0.3460762	0.4498897	0.4134841	0.2516834
4000	0.4313235	0.3202813	0.2910984	0.4358047	0.3762945	0.4063735	0.3126942	0.4179425	0.4332586	0.4554311	0.3909593	0.4148342	0.4349622	0.3111396	0.3388713	0.3584687	0.4280983	0.3932796	0.2854308	0.519398	0.4326763	0.3812278	0.3559875	0.4592424	0.4214319	0.4006497	0.3458399	0.2700232	0.4651818	0.417893	0.4515453	0.4040975	0.2976298	0.3824235	0.4548349	0.4008745	0.3521139	0.2611157	0.3038041	0.3936984	0.3523638	0.3543978	0.48082	0.3764937	0.35157	0.3135614	0.3715382	0.4003705	0.2825058	0.4680057	0.2783933	0.4400898	0.4626783	0.3440642	0.4477476	0.4004107	0.4275544	0.3952851	0.3662443	0.4379139	0.3656152	0.3697354	0.4527812	0.4058173	0.3580101	0.5454188	0.494953	0.3900633	0.4693416	0.411938	0.398068	0.5297041	0.3555842	0.4119235	0.4037266	0.3680781	0.5240123	0.5090253	0.3976286	0.4349651	0.4536165	0.2692889	0.524378	0.4398154	0.3331959	0.340921	0.3893611	0.5126788	0.352473	0.4201482	0.3957071	0.3160262	0.3351433	0.3326725	0.2248267	0.269116	0.3524961	0.4259451	0.3475529	0.3041211
4100	0.4360391	0.3333227	0.3439883	0.4659311	0.3534133	0.4152749	0.4167906	0.2803628	0.4036442	0.4275227	0.477757	0.3557032	0.4713525	0.3127943	0.3430162	0.3638543	0.3554293	0.390868	0.334639	0.319931	0.4678179	0.4389028	0.4119169	0.4705911	0.2620151	0.3601593	0.2994486	0.300235	0.3877678	0.5640088	0.4880502	0.4358654	0.2845553	0.3172585	0.354948	0.4700721	0.3912308	0.2912867	0.3732933	0.4102133	0.3156047	0.4032909	0.4444026	0.3613414	0.5823993	0.2699527	0.4180561	0.40318	0.3290613	0.3118706	0.3452489	0.4999819	0.4365852	0.4233766	0.3814267	0.4946954	0.4205289	0.4139157	0.3905238	0.3543683	0.4479721	0.3517847	0.355974	0.5372046	0.338963	0.4972937	0.3593046	0.4267739	0.3415461	0.3529932	0.330901	0.5407439	0.345949	0.3833283	0.314934	0.4704008	0.4830308	0.402745	0.2428473	0.3897956	0.4315919	0.2432547	0.4893444	0.4270729	0.3692321	0.3311538	0.2758499	0.4549704	0.2332115	0.2714367	0.4725717	0.2907629	0.2124736	0.3848699	0.3352817	0.3367829	0.4382801	0.4939345	0.4266654	0.2876528
4200	0.2896949	0.296277	0.3044931	0.3617664	0.3842338	0.3700527	0.3160505	0.4019917	0.3813941	0.463479	0.4633815	0.3624057	0.5406701	0.3042824	0.3229058	0.445989	0.3456226	0.392557	0.3695863	0.4453382	0.3941149	0.4150351	0.4221586	0.4763367	0.352655	0.4374325	0.374492	0.2999231	0.4044161	0.4345525	0.3400838	0.3999051	0.3876801	0.3073932	0.3855584	0.390512	0.3673681	0.3080881	0.3736053	0.386398	0.2833212	0.3989234	0.4229594	0.3715559	0.46816	0.3478301	0.4081256	0.4242608	0.3536826	0.3182858	0.3296862	0.4649761	0.4745902	0.3925078	0.4615382	0.4646982	0.3942892	0.3931007	0.3855837	0.3684115	0.3880608	0.3835872	0.3715507	0.5159198	0.2804774	0.5093512	0.4719048	0.2823346	0.3966619	0.416497	0.4144676	0.4712121	0.3003191	0.4314381	0.3816101	0.3760396	0.4471585	0.513818	0.3275498	0.4372314	0.4612927	0.3151068	0.5489983	0.3798784	0.3107504	0.5096569	0.3064611	0.5152239	0.3099524	0.4155	0.4345654	0.3156133	0.4083918	0.3788295	0.2902744	0.2829517	0.3709302	0.4601635	0.3185416	0.4592395
4300	0.4004759	0.3487407	0.3303061	0.4457269	0.3654489	0.3523479	0.3382354	0.3539427	0.4161798	0.3437496	0.3654679	0.4663776	0.3325642	0.3894421	0.3200045	0.4033035	0.36556	0.3842209	0.3321257	0.3147069	0.3137081	0.4665776	0.3737767	0.5310441	0.3082938	0.5301094	0.3805397	0.3944292	0.4452541	0.3849793	0.4993493	0.3139309	0.2610214	0.3694001	0.4916304	0.3650789	0.4496375	0.3900945	0.3984876	0.4293011	0.3722989	0.4349249	0.396124	0.381471	0.475726	0.238182	0.4162778	0.4228571	0.3776605	0.3798733	0.5560416	0.4675652	0.4654064	0.3153599	0.5105808	0.4639631	0.4548634	0.4357595	0.3536428	0.3563022	0.4076532	0.4423073	0.2802152	0.4529373	0.300952	0.4288683	0.3509603	0.2983173	0.3946218	0.3973551	0.4237937	0.4714408	0.3949683	0.4953818	0.3345375	0.3534737	0.4389973	0.4972632	0.2708624	0.5285433	0.3932583	0.3204586	0.483957	0.5351957	0.4428527	0.4684666	0.3493436	0.4702138	0.3620687	0.4141886	0.363382	0.28894	0.312708	0.4462273	0.3207594	0.4006586	0.3562109	0.3457772	0.310473	0.2334792
