iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3777954	0.381671	0.4334065	0.2803891	0.4092645	0.2674521	0.4983464	0.4192501	0.5264798	0.4091573	0.5559781	0.3574898	0.377613	0.3785127	0.4609835	0.4374139	0.339389	0.4492447	0.3670587	0.2926955	0.3623783	0.3044031	0.3923623	0.3687729	0.4784671	0.4183966	0.3748567	0.5666365	0.3740319	0.3392299	0.3617548	0.3199342	0.4065995	0.3604413	0.4701005	0.3751635	0.4586494	0.391478	0.3682867	0.3422665	0.4566874	0.4330692	0.6472905	0.2865588	0.2849013	0.3742535	0.3601352	0.4324327	0.3538833	0.4189665	0.4752837	0.4572306	0.4696648	0.4749099	0.4712682	0.270369	0.4073243	0.5486072	0.3489503	0.4268024	0.4058117	0.4381762	0.3757761	0.5192329	0.4128979	0.4100392	0.4743602	0.4069599	0.3539792	0.422159	0.4670849	0.3676874	0.4694047	0.3633274	0.420465	0.3966576	0.4066823	0.4936778	0.3496496	0.4026133	0.3652988	0.5622969	0.292875	0.3916489	0.4893204	0.4757719	0.337551	0.3781559	0.4455266	0.4301816	0.3613758	0.3996224	0.422481	0.436191	0.4187422	0.4031582	0.3385751	0.3849119	0.420611	0.4308473
2300	0.3776776	0.294751	0.4248042	0.3599618	0.4550515	0.2771629	0.4250548	0.4567115	0.4584862	0.4488869	0.5204479	0.4295153	0.5211812	0.3816369	0.4860227	0.4768793	0.3824359	0.4531874	0.4004288	0.3749677	0.3797473	0.2610779	0.4483164	0.3524603	0.4364635	0.5751085	0.3614268	0.557439	0.4311878	0.408138	0.4511374	0.3147181	0.3695163	0.3130572	0.5447659	0.3702842	0.3766978	0.3921803	0.4605051	0.3416174	0.4160727	0.3285666	0.6127393	0.3301194	0.3514675	0.3913027	0.3597484	0.5130644	0.3677601	0.4489093	0.4407817	0.5123765	0.3724121	0.4273741	0.4818935	0.278766	0.4871868	0.4742517	0.3486353	0.3943019	0.4195138	0.3108789	0.4342088	0.5060137	0.3953421	0.4378455	0.2803897	0.4246727	0.3688459	0.3816211	0.4994795	0.3349387	0.3777914	0.3889454	0.3967819	0.3307841	0.4260519	0.4828099	0.3820191	0.3740406	0.3697287	0.4223793	0.3254175	0.4306376	0.3916676	0.3414427	0.2929586	0.3768856	0.3771061	0.4656189	0.4362446	0.3792409	0.440882	0.3914525	0.3912155	0.4077379	0.313633	0.3228433	0.3891174	0.3518812
2400	0.3284149	0.3918026	0.5733926	0.3199777	0.2770668	0.2940945	0.4446692	0.5474296	0.4233992	0.3577809	0.4361102	0.4767292	0.4151377	0.4073187	0.411234	0.3632178	0.4764978	0.5156897	0.4323707	0.3017213	0.3438125	0.2820513	0.4025541	0.3064641	0.4179639	0.4455784	0.4213928	0.5263041	0.4849847	0.4203379	0.3017118	0.3453768	0.4118142	0.3627462	0.3787055	0.3793635	0.3416884	0.4924171	0.3750174	0.2892448	0.4319968	0.464997	0.4846959	0.3253475	0.3721605	0.4489616	0.2644226	0.3314783	0.4000145	0.4468552	0.3528399	0.46634	0.3104271	0.4290614	0.4025975	0.2868543	0.3922025	0.4908841	0.3846593	0.3419285	0.4154104	0.4131649	0.4709881	0.5553778	0.4082553	0.3968675	0.4221342	0.4249172	0.4062062	0.4268225	0.4926252	0.3746455	0.4212319	0.3757919	0.4694604	0.400139	0.3570904	0.4339647	0.3946182	0.4486915	0.4365564	0.4651001	0.1821981	0.3764829	0.5017698	0.2920475	0.3919066	0.3264051	0.4349248	0.4690873	0.4266323	0.3889758	0.5640636	0.385113	0.3697548	0.4144766	0.350213	0.3627526	0.3161633	0.4573189
2500	0.4126477	0.3789065	0.4532222	0.2758291	0.3960281	0.3054211	0.4816916	0.4171639	0.4529064	0.4966901	0.4224756	0.3709135	0.3905544	0.3993124	0.4587372	0.3947501	0.3636036	0.4474787	0.4639166	0.3596797	0.3987593	0.3439159	0.4014592	0.339793	0.4842248	0.4867507	0.3879472	0.535886	0.383798	0.3533502	0.3580051	0.315955	0.4032678	0.3906863	0.3759309	0.3766467	0.4238973	0.4689119	0.4360982	0.3300358	0.3926422	0.4229524	0.5853574	0.3485891	0.4361665	0.3868211	0.3443442	0.4397148	0.4115957	0.402068	0.423186	0.4562257	0.4008799	0.3433755	0.3506759	0.3472075	0.5057102	0.458568	0.4926416	0.40206	0.3356298	0.4262954	0.4435157	0.4886797	0.3578056	0.4525325	0.3593241	0.3141053	0.3371003	0.3421546	0.3924679	0.4285896	0.4823305	0.479273	0.4661731	0.417123	0.4656351	0.4784382	0.3693928	0.4292396	0.4064601	0.4041384	0.2840858	0.4427757	0.5470815	0.3313691	0.3686962	0.3190547	0.5071035	0.3619072	0.4142226	0.3383863	0.4525113	0.4768155	0.4383193	0.3872946	0.3502447	0.3675046	0.4368844	0.4350089
2600	0.3469214	0.3631875	0.5009809	0.2785481	0.4244852	0.2261949	0.4741885	0.3754697	0.5702944	0.4793981	0.4642611	0.4392287	0.3935801	0.3381272	0.5632617	0.3577813	0.3770391	0.4247774	0.4503903	0.4157086	0.4745496	0.2976715	0.4915855	0.3079996	0.3523368	0.3807458	0.4163545	0.5596949	0.3810371	0.3123977	0.4572718	0.2605827	0.4393007	0.3130842	0.4515966	0.3670199	0.4255936	0.524804	0.3511034	0.3595003	0.4226644	0.4115906	0.4391638	0.3719641	0.4698949	0.4550623	0.3148346	0.366282	0.3737996	0.4148042	0.4833025	0.5017475	0.3917061	0.4015082	0.3993902	0.3873534	0.4309227	0.4723923	0.4073936	0.3892707	0.3996938	0.4207339	0.4570622	0.542634	0.5133452	0.3949748	0.4610163	0.3140249	0.3794223	0.3059507	0.5038493	0.3731542	0.3682565	0.4175432	0.4101776	0.3352141	0.4093268	0.4830065	0.3540801	0.4484368	0.3238626	0.5298072	0.2729579	0.2942826	0.5172924	0.3614261	0.4110194	0.3840935	0.3461153	0.4427774	0.4110762	0.3530149	0.4410264	0.3862942	0.3695061	0.3773477	0.3626026	0.2994031	0.4078967	0.3823475
2700	0.3883773	0.4061496	0.3162615	0.3203761	0.3798008	0.3383789	0.49471	0.4897085	0.5333861	0.4571925	0.4254248	0.3185136	0.4061329	0.3660094	0.5069525	0.4260079	0.3878601	0.4803774	0.4016766	0.262364	0.3745471	0.3535937	0.3759236	0.3509292	0.4336477	0.5130987	0.403101	0.5921608	0.4366613	0.3526268	0.4372749	0.3987288	0.417057	0.3450595	0.3645273	0.4166091	0.3164436	0.4250256	0.4583078	0.3427056	0.4346725	0.3739342	0.586534	0.3661696	0.2952514	0.4058362	0.2957372	0.4128462	0.3342377	0.4103763	0.3668964	0.5287441	0.4249541	0.4206817	0.3953485	0.3877774	0.3625232	0.4794875	0.3394249	0.3826313	0.2922166	0.328397	0.4320805	0.4701975	0.3831071	0.4264806	0.4507679	0.2971701	0.4190454	0.3168281	0.4471132	0.3362124	0.3843108	0.3472505	0.5076923	0.4192506	0.4736453	0.4298052	0.3042645	0.5042867	0.3569663	0.4789946	0.2233921	0.3740425	0.4813711	0.4606481	0.2994243	0.359037	0.4772754	0.4868957	0.3934439	0.3922825	0.4154939	0.3222023	0.3595023	0.3709504	0.2742495	0.3466112	0.4005854	0.4609089
2800	0.3189946	0.2931088	0.4325364	0.2779137	0.5161967	0.1693207	0.401722	0.4269561	0.4579038	0.5102764	0.4408538	0.4807253	0.3875391	0.3875071	0.5625277	0.3330803	0.4326664	0.4207917	0.3808774	0.3286182	0.3726251	0.3994497	0.4188397	0.3332975	0.4988	0.452411	0.4211079	0.5513606	0.4123421	0.4581582	0.4299326	0.3221439	0.438225	0.3045535	0.4057606	0.2934299	0.3866909	0.4926699	0.4762795	0.3681164	0.5460936	0.4236003	0.5555227	0.2935186	0.3663836	0.43196	0.3185236	0.4295669	0.3865897	0.4761668	0.3395374	0.4904501	0.355221	0.4026244	0.439616	0.3649443	0.267038	0.4467859	0.3633279	0.3753992	0.3972622	0.467326	0.3616196	0.4342275	0.3534402	0.3616389	0.4239639	0.3160046	0.4033448	0.374658	0.4224182	0.3769821	0.3482361	0.3541582	0.429674	0.3543928	0.4788235	0.4137905	0.3529365	0.3868882	0.4053667	0.5203029	0.252354	0.4191333	0.5189901	0.4069576	0.3077172	0.272671	0.42233	0.4737625	0.3032523	0.3948678	0.3840068	0.3213404	0.4090202	0.3698966	0.2945958	0.3443316	0.3833345	0.3574078
2900	0.3180759	0.4045191	0.4746025	0.2233117	0.3991984	0.2737174	0.5217839	0.4214003	0.4917769	0.4470166	0.4393417	0.4389521	0.3517322	0.3393055	0.5581547	0.3293008	0.3842384	0.4551977	0.4234356	0.4066718	0.3242121	0.3829128	0.3926047	0.3286908	0.4173889	0.4567993	0.325475	0.6004142	0.4815009	0.3912821	0.4150198	0.31627	0.3175331	0.2877144	0.5177215	0.4472028	0.4458468	0.3232121	0.4696385	0.3142695	0.4562306	0.3519364	0.5586572	0.3471986	0.368597	0.3630867	0.2969069	0.4085653	0.4225747	0.4260036	0.4431983	0.4142986	0.4148138	0.3671036	0.5270183	0.2638602	0.4454929	0.3796235	0.3993383	0.3474895	0.3912714	0.4515432	0.4545022	0.4043512	0.4020877	0.3918738	0.412598	0.374433	0.3547736	0.4052884	0.439201	0.3939313	0.3741932	0.3624716	0.4138214	0.3963738	0.4873939	0.3995545	0.3591696	0.533136	0.4159418	0.3898556	0.2423557	0.5321123	0.4259876	0.3591701	0.3697779	0.3148049	0.4416005	0.4635382	0.4315538	0.332151	0.4500824	0.4365658	0.3254153	0.4128503	0.2968451	0.3387114	0.3966159	0.3943308
3000	0.3493156	0.3184305	0.4020612	0.3186593	0.4589102	0.2723792	0.4101193	0.4061156	0.43985	0.4607175	0.4990263	0.3952835	0.3890003	0.3902581	0.4851407	0.3610419	0.3731407	0.5281794	0.3628991	0.3781988	0.4447585	0.3565162	0.4984578	0.323988	0.4714519	0.5694829	0.3849511	0.4422586	0.5161856	0.4146117	0.4181316	0.3006571	0.4020481	0.3280166	0.4538937	0.4120116	0.4265427	0.382086	0.4199576	0.4131282	0.3616189	0.4283956	0.5951229	0.3496943	0.4069829	0.4528198	0.2724863	0.4454906	0.3937631	0.3209381	0.5058775	0.5605903	0.374417	0.3505431	0.4010503	0.3537633	0.407734	0.4788287	0.3889806	0.3784156	0.3879093	0.362825	0.5516574	0.4302744	0.4481941	0.3432756	0.3394753	0.5021395	0.4375061	0.3316495	0.4397012	0.3069046	0.4215756	0.3851159	0.5281377	0.4063019	0.3771428	0.4001677	0.3208773	0.3553655	0.4207322	0.5307329	0.1789819	0.469198	0.4185557	0.4034566	0.26397	0.395743	0.4390868	0.4069184	0.4289152	0.3175677	0.410076	0.3785867	0.4211053	0.3522277	0.3686883	0.3727812	0.3027015	0.3712612
3100	0.3011915	0.240191	0.4254927	0.2837213	0.3621828	0.2631413	0.4885796	0.4032668	0.458775	0.4800232	0.3841356	0.3348281	0.4446867	0.3607692	0.5665103	0.4491009	0.4236291	0.4557913	0.3656583	0.3608618	0.4395421	0.3285274	0.4347959	0.3380208	0.4620902	0.4127646	0.437119	0.6002276	0.4597872	0.3898255	0.3677672	0.2447763	0.3594223	0.4238399	0.4142564	0.4002508	0.4582321	0.3411872	0.5011455	0.3245532	0.4430569	0.376734	0.529301	0.3464753	0.3589297	0.335689	0.2824533	0.4246866	0.4184827	0.3507661	0.3563085	0.5057021	0.4175603	0.4263172	0.4695061	0.2918616	0.4137455	0.504179	0.3954827	0.3266872	0.4083767	0.39344	0.4456612	0.4894534	0.4066381	0.3899919	0.4255192	0.299218	0.3928968	0.3344567	0.5261529	0.3580056	0.3869119	0.3638218	0.4311986	0.4309911	0.4114789	0.4643451	0.3576634	0.4241815	0.4720415	0.4771261	0.2296261	0.4015375	0.4925351	0.3393784	0.3779147	0.3881523	0.4026124	0.4356394	0.3909066	0.3490723	0.4552669	0.4062764	0.5433652	0.3858821	0.3195284	0.3757777	0.4402659	0.3411729
3200	0.3013017	0.3612688	0.5000117	0.3789444	0.3675863	0.2779863	0.5393565	0.4077332	0.4493488	0.38585	0.3978324	0.3930414	0.3724978	0.3810178	0.5554529	0.347586	0.4023428	0.4928639	0.4225638	0.3685741	0.3991974	0.3469337	0.4479467	0.3259931	0.4770414	0.436413	0.3114143	0.4326493	0.4063952	0.4001328	0.4660824	0.2519836	0.3665566	0.3736509	0.3799489	0.2901189	0.3859631	0.5150014	0.4817309	0.3754403	0.4651567	0.4159455	0.5680533	0.3124876	0.3759992	0.4418837	0.3728611	0.4307081	0.3583037	0.3862975	0.404404	0.5446704	0.4159482	0.3314571	0.4864008	0.2708622	0.4267981	0.517948	0.3667861	0.362803	0.4308227	0.5018846	0.4894796	0.4894954	0.3289231	0.4753504	0.4318398	0.3748463	0.3752183	0.3195412	0.5270553	0.4484015	0.4216365	0.4096391	0.3933178	0.3732601	0.490482	0.5457256	0.3345799	0.3879531	0.4356797	0.5141018	0.2545037	0.4120978	0.4706841	0.2983407	0.3071598	0.4084669	0.4030891	0.3266984	0.4302399	0.2996206	0.4467144	0.3284384	0.3680198	0.4550275	0.379944	0.3483416	0.3783053	0.3023559
3300	0.4076464	0.3690477	0.4508508	0.3384804	0.3663714	0.2563134	0.4798556	0.4558183	0.5231	0.4160112	0.4418428	0.2995852	0.3834966	0.3189804	0.482917	0.3821603	0.4330011	0.4529123	0.3630433	0.3334119	0.3885252	0.3702119	0.3670273	0.2739903	0.4832402	0.4424974	0.3523559	0.5044937	0.4154799	0.3874733	0.4253006	0.3338072	0.4700786	0.380325	0.4490388	0.4117789	0.3236809	0.4359728	0.4723759	0.3354577	0.4741127	0.45998	0.5117408	0.3832459	0.4294568	0.3605288	0.3495062	0.3806215	0.4341764	0.3755938	0.3516699	0.4166907	0.4677007	0.4081115	0.3589192	0.3363543	0.3832102	0.4404741	0.3906827	0.3943865	0.456376	0.4503426	0.4489329	0.3866428	0.4256014	0.4033653	0.3032265	0.3726872	0.3353062	0.4356899	0.4535952	0.370634	0.3884677	0.3229697	0.4143837	0.3854193	0.4330845	0.3929741	0.4028025	0.4598564	0.3792749	0.489251	0.2408699	0.4527762	0.5017155	0.35989	0.3598165	0.3828421	0.4254794	0.4562204	0.3671223	0.4266253	0.3752773	0.3575671	0.3624765	0.3965871	0.3350041	0.3425197	0.2453441	0.3727429
3400	0.3799257	0.3304091	0.4676026	0.2784797	0.3207088	0.2477789	0.5252371	0.3726971	0.3761729	0.4811354	0.4969769	0.2683061	0.3816075	0.4582362	0.4865116	0.347901	0.3690981	0.5249281	0.3605543	0.423594	0.3701995	0.4061354	0.4866995	0.22518	0.4281902	0.4528753	0.36652	0.509716	0.4910006	0.3181159	0.3687564	0.3402158	0.3957133	0.3273875	0.2932349	0.4358116	0.380755	0.3540209	0.4361282	0.2930823	0.4736454	0.4314601	0.5393986	0.3818321	0.3299279	0.3204031	0.3850604	0.5250663	0.3864562	0.4134801	0.4106854	0.4675204	0.4407383	0.4094981	0.4129135	0.3023153	0.4666764	0.4272851	0.3769579	0.3831497	0.4602006	0.4685559	0.4048204	0.4632361	0.5210872	0.3849137	0.4755641	0.4965245	0.3613948	0.4173078	0.4895353	0.3541438	0.3776593	0.3574843	0.4554389	0.3712496	0.4116035	0.4610764	0.4022203	0.3874626	0.4202908	0.5023378	0.2588673	0.419912	0.425013	0.3550926	0.4080021	0.446883	0.4646586	0.419291	0.5248845	0.4191594	0.3623511	0.4659507	0.3920554	0.4131568	0.3620012	0.3792887	0.342662	0.3739063
3500	0.3520024	0.3647515	0.4575263	0.3179157	0.3662807	0.2224731	0.4777249	0.3842807	0.4003035	0.4378435	0.5068776	0.3735461	0.4166598	0.4417926	0.4647702	0.3876065	0.3728178	0.5594154	0.3270448	0.3302954	0.3371071	0.3381724	0.4351882	0.3422296	0.4428785	0.3592078	0.4415791	0.4659416	0.4909797	0.3235175	0.3331743	0.2962325	0.3850229	0.3509569	0.4111859	0.3642198	0.4038002	0.3029262	0.3328936	0.3044714	0.406864	0.3352959	0.6245284	0.3385269	0.3113905	0.3405051	0.3213599	0.5586855	0.3693891	0.3554549	0.3380433	0.4762901	0.4218366	0.5013579	0.4837066	0.2996915	0.5077878	0.4496752	0.3829684	0.370362	0.3174222	0.532026	0.432507	0.4517141	0.5288476	0.4444136	0.4690771	0.3805377	0.3555638	0.3927768	0.5565257	0.3392164	0.344455	0.4527471	0.3670118	0.3973048	0.4661578	0.5800365	0.333955	0.452928	0.3268072	0.471127	0.3156663	0.4769675	0.5301017	0.470195	0.3657557	0.4715645	0.4433898	0.3877448	0.2875295	0.4382129	0.4247051	0.4305578	0.3827505	0.4218911	0.3637769	0.376797	0.4250893	0.3144326
3600	0.3428935	0.3350403	0.5715946	0.2940713	0.4219027	0.312325	0.45935	0.4141596	0.4737823	0.4463348	0.4718434	0.3514799	0.367081	0.3963075	0.485894	0.3259664	0.410171	0.5001867	0.366059	0.3126588	0.4380354	0.3022744	0.429653	0.3486836	0.450862	0.3420215	0.3475397	0.6114939	0.4476601	0.3838333	0.3688198	0.2933347	0.3521026	0.4267091	0.4415239	0.4333113	0.4092989	0.5084538	0.4465148	0.3058544	0.5298259	0.431525	0.5102006	0.4334369	0.3727448	0.3339687	0.3621074	0.4094586	0.3906284	0.3802422	0.4804263	0.4415703	0.4193207	0.4608486	0.4548326	0.2412446	0.4044896	0.5496636	0.3711716	0.4039404	0.4965863	0.4767693	0.4929762	0.4573457	0.3592186	0.4133695	0.3846195	0.4099792	0.3915175	0.3733232	0.4866767	0.3449978	0.413754	0.3912717	0.5086584	0.4462025	0.4029728	0.3324947	0.3645216	0.3627817	0.4096432	0.508507	0.2677119	0.3275543	0.4372073	0.4121143	0.3804871	0.3208129	0.4092449	0.3925753	0.3491372	0.3294212	0.3844857	0.4109668	0.5103761	0.3779226	0.3399401	0.4163109	0.442686	0.3796329
3700	0.3786114	0.412753	0.4367654	0.297831	0.3904503	0.193918	0.4537719	0.436511	0.4214818	0.3599218	0.3905041	0.474246	0.4705278	0.3079358	0.4639198	0.2999268	0.3028392	0.429623	0.410337	0.4723258	0.4210142	0.4342088	0.4170021	0.2712941	0.4354012	0.4795616	0.3785216	0.5630602	0.4166313	0.4025548	0.3459316	0.2067534	0.4616532	0.3872935	0.4466093	0.3462922	0.4144482	0.4763427	0.3710121	0.41276	0.4794658	0.4504641	0.6114303	0.2807311	0.3488511	0.3911849	0.3660237	0.3737713	0.3608809	0.3306227	0.3272189	0.4585233	0.3790384	0.3397868	0.4372007	0.2820169	0.4750326	0.4987994	0.3582045	0.3531114	0.4717772	0.4088854	0.4680285	0.4835501	0.4498338	0.4866692	0.452365	0.3032262	0.4579527	0.424629	0.5907436	0.4148585	0.41307	0.2767745	0.4606801	0.4042992	0.3778306	0.4551603	0.3572818	0.3488004	0.3651975	0.5184377	0.3199946	0.4846787	0.4274459	0.4641089	0.2900583	0.3937939	0.4599547	0.3694184	0.4071899	0.3362306	0.4458952	0.3436181	0.4463841	0.3611903	0.3828539	0.3611803	0.3828338	0.4461417
3800	0.3442618	0.3710586	0.3963399	0.3620516	0.380725	0.294923	0.4311501	0.452949	0.4512616	0.4115263	0.4929711	0.3831761	0.4671653	0.4702176	0.515204	0.3486982	0.38384	0.5390437	0.4245985	0.3490302	0.4224629	0.328302	0.4240741	0.225646	0.3846638	0.4885941	0.4048899	0.4681984	0.3346201	0.3440111	0.3865799	0.2756705	0.3720959	0.3483964	0.3840713	0.3781588	0.3945724	0.4657737	0.4104153	0.336408	0.440242	0.3730778	0.5618085	0.428756	0.3311265	0.430556	0.3445754	0.5086554	0.46403	0.3953527	0.5169127	0.5809216	0.4171074	0.4044658	0.4734556	0.2302773	0.5400273	0.4374896	0.3896554	0.3477196	0.4738619	0.4130749	0.435963	0.5458186	0.4532311	0.3991154	0.4046796	0.3875739	0.4018924	0.4144846	0.4880393	0.3337292	0.5094437	0.3959842	0.4924332	0.4437994	0.5049805	0.5300951	0.3376458	0.3110816	0.3556466	0.4892472	0.2450272	0.4593159	0.4714811	0.4263016	0.3691802	0.4203711	0.3995668	0.4162009	0.4475132	0.3986486	0.4066016	0.3223699	0.4550525	0.2703136	0.3309485	0.4169395	0.3418636	0.3904611
3900	0.3710661	0.2865559	0.4746552	0.3049496	0.3925547	0.3180219	0.3898751	0.3966236	0.4483235	0.3929224	0.5118891	0.4333711	0.4181029	0.4184147	0.5464252	0.3800249	0.3426152	0.5594325	0.4208935	0.3309642	0.4073976	0.4688057	0.4316003	0.3321776	0.4604488	0.4682053	0.3472808	0.5580297	0.3688872	0.3834052	0.3361053	0.3269583	0.4820242	0.4064754	0.4442902	0.43908	0.4109797	0.5004544	0.4611378	0.3243648	0.4367935	0.4612206	0.5771257	0.2297941	0.3735096	0.4123154	0.368446	0.5032544	0.3344805	0.3233329	0.4084866	0.4172489	0.4912424	0.4697029	0.4529366	0.2729496	0.4493186	0.4972765	0.3515449	0.4001289	0.3637722	0.419975	0.5032184	0.5542758	0.4028151	0.4787566	0.3476471	0.3425665	0.2781006	0.4145502	0.5961425	0.3387305	0.4805487	0.4221756	0.4390313	0.3864864	0.4308063	0.4751469	0.3402792	0.4214743	0.4393084	0.4761456	0.2456672	0.4212787	0.3421359	0.3521208	0.2856224	0.3241758	0.5419703	0.3035728	0.3766727	0.4583579	0.4235839	0.3753962	0.3839041	0.3646683	0.3091604	0.3100794	0.3733324	0.3603559
4000	0.3093965	0.2935178	0.4187105	0.302211	0.4251991	0.3213572	0.483713	0.4405425	0.4012389	0.4300064	0.4695383	0.3720332	0.4151789	0.3975491	0.5015382	0.3829101	0.4329696	0.4435773	0.3425224	0.3327522	0.4058744	0.3933257	0.3738263	0.2792982	0.4182579	0.4299096	0.3948669	0.4602919	0.47651	0.4273337	0.3526147	0.3171621	0.4654358	0.3438951	0.3818862	0.3313572	0.4249218	0.4303731	0.4457211	0.3298985	0.5273175	0.4052246	0.580408	0.3820779	0.3118659	0.4516595	0.3271943	0.408307	0.4219415	0.3311586	0.4446274	0.4552881	0.3690843	0.3783304	0.435618	0.2823056	0.3933615	0.4552609	0.3351315	0.3590184	0.4193245	0.4774124	0.3835482	0.5950022	0.4064443	0.4168897	0.3858681	0.3261973	0.3033811	0.3691753	0.5399755	0.3427625	0.4601916	0.4219392	0.3732842	0.3424726	0.3298511	0.5178693	0.4002528	0.4368646	0.4916167	0.402415	0.2397831	0.3955274	0.4939122	0.3371049	0.3591163	0.362784	0.4172193	0.3928605	0.4604193	0.2510005	0.3887686	0.3338718	0.4228011	0.4160906	0.2719505	0.2659804	0.4395991	0.3644846
4100	0.3360012	0.2903839	0.5298869	0.3511521	0.381547	0.3566632	0.5046198	0.3570187	0.4625878	0.4483211	0.362595	0.4399774	0.4825671	0.4181807	0.4977969	0.4252398	0.4217413	0.4118992	0.4246	0.3592877	0.3545283	0.3667262	0.3978686	0.3269521	0.4101006	0.5262186	0.3243485	0.5235858	0.4532236	0.3425705	0.3428319	0.2515776	0.4184705	0.3756954	0.4786264	0.4356365	0.3902618	0.3530364	0.4353191	0.3159367	0.446634	0.4189799	0.4984324	0.3782884	0.3909724	0.3848049	0.3027525	0.450851	0.4563553	0.3179316	0.3755317	0.4385368	0.4297975	0.3694714	0.4743388	0.3426714	0.4140852	0.505995	0.3397807	0.4540281	0.3161458	0.4403816	0.4677394	0.5639621	0.4255406	0.3964264	0.3492948	0.3736364	0.4112101	0.4283517	0.4650601	0.3719791	0.4005346	0.3139588	0.4236973	0.3228243	0.5169853	0.4255665	0.407762	0.4569115	0.3656905	0.5068636	0.2416987	0.4419014	0.4777446	0.3800969	0.3510656	0.3663026	0.3530345	0.4091111	0.394823	0.4325735	0.4294497	0.3728045	0.3440646	0.3600506	0.3815981	0.3966533	0.5113088	0.4333238
4200	0.2939513	0.2611203	0.6071794	0.354091	0.3113893	0.3004381	0.4026817	0.4647689	0.5629031	0.5033969	0.4683065	0.450665	0.314218	0.3562508	0.4247244	0.3838367	0.4767265	0.4321909	0.278125	0.2882411	0.3607708	0.3314562	0.4768327	0.3176549	0.4391911	0.557507	0.4060561	0.4381479	0.4384555	0.38991	0.5059567	0.2950632	0.3646876	0.3471279	0.3804873	0.3461528	0.3241543	0.4441588	0.5172069	0.3071858	0.4373666	0.5240887	0.5461416	0.3292458	0.4023224	0.4670749	0.2950399	0.4282964	0.3783801	0.3677943	0.4349982	0.5612829	0.410575	0.2931256	0.422445	0.274699	0.4943439	0.4029832	0.4838459	0.3653577	0.4260301	0.3820266	0.4527357	0.5089507	0.3738002	0.4134923	0.3750534	0.370928	0.4016265	0.4181404	0.5330179	0.4006408	0.3440416	0.4161952	0.4595946	0.398129	0.4287355	0.4424348	0.3343678	0.345257	0.3316664	0.4996766	0.184009	0.4069687	0.4063152	0.4223755	0.3077789	0.3783507	0.3724486	0.4490965	0.3687207	0.4124124	0.5022501	0.4768278	0.456971	0.3370139	0.2985802	0.3281938	0.3659919	0.3663121
4300	0.4325418	0.2912134	0.5450792	0.3204133	0.3809163	0.2120054	0.4360615	0.4418707	0.445703	0.4826678	0.2996729	0.4213891	0.3434442	0.3959432	0.551731	0.2916499	0.4424212	0.4756752	0.4461293	0.4038031	0.4086887	0.3809836	0.4524985	0.3453969	0.5242162	0.4818871	0.3604187	0.4924898	0.3871116	0.3544797	0.451645	0.2898128	0.3723953	0.3438185	0.499919	0.3427856	0.4206583	0.3768835	0.4353825	0.3697734	0.37706	0.4421878	0.6088861	0.2951865	0.3349654	0.5395599	0.3603727	0.3569166	0.4843914	0.399534	0.3642468	0.5073352	0.3701734	0.3822951	0.4667614	0.2874755	0.3926715	0.4957283	0.3227478	0.3966375	0.3676677	0.4078554	0.4555602	0.525943	0.4560249	0.4327507	0.3723117	0.3769756	0.4069681	0.4506945	0.4959052	0.3525464	0.3812769	0.274071	0.4543765	0.3620586	0.323428	0.52994	0.3395854	0.384923	0.4792651	0.5518269	0.2169173	0.4342258	0.4404644	0.3189953	0.313089	0.3830606	0.3871109	0.412296	0.4411373	0.3080682	0.4175577	0.4005824	0.4639391	0.3748978	0.3597113	0.285904	0.3459167	0.4579059
