iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.12228	0.1419391	0.1543125	0.1146948	0.05971838	0.1150172	0.1371144	0.09713305	0.1427464	0.03823132	0.1460407	0.1100918	0.1465429	0.08510601	0.08231451	0.05735272	0.0949227	0.1155689	0.1109116	0.120217	0.09102508	0.1463655	0.1342342	0.1005276	0.1295721	0.1618914	0.08367015	0.1318528	0.105452	0.1500632	0.09460124	0.1057962	0.1540376	0.1005257	0.08252974	0.06933941	0.06609541	0.07976743	0.04920856	0.09967286	0.135797	0.07003488	0.1415909	0.152606	0.1831556	0.1193929	0.1124878	0.0969241	0.1294524	0.1092337	0.1537421	0.07812907	0.08367021	0.09196762	0.1455197	0.05854385	0.1217806	0.1199071	0.0729172	0.09278141	0.09934577	0.05024469	0.09611211	0.0732408	0.1068639	0.07140528	0.1048136	0.1424203	0.1055628	0.1349438	0.03834622	0.09744085	0.1361127	0.1074867	0.1583685	0.08809029	0.09667327	0.0475575	0.121841	0.1132599	0.04030772	0.08810257	0.05131777	0.1239338	0.09401402	0.06579471	0.0981207	0.1665053	0.1100461	0.1216524	0.154232	0.1008741	0.258773	0.07506529	0.1162278	0.1720182	0.05407309	0.09889404	0.1423244	0.1270686
2300	0.1328157	0.0853991	0.1075737	0.08129232	0.08604376	0.05772851	0.1021544	0.08046874	0.1593345	0.06421371	0.0748552	0.113027	0.1215084	0.0947012	0.1793135	0.06313413	0.1205567	0.08534889	0.09795401	0.1691308	0.10039	0.1128125	0.1898883	0.1037398	0.1746823	0.09528577	0.08141913	0.1285272	0.1260193	0.134375	0.102862	0.1502659	0.06444558	0.04687268	0.1205905	0.03554819	0.1267941	0.1041783	0.08999057	0.1819458	0.110667	0.0579495	0.1520033	0.1491933	0.1027306	0.09607676	0.08530885	0.08251185	0.09876761	0.06540517	0.1265565	0.065442	0.1353342	0.09534698	0.2137496	0.09547872	0.1480649	0.06532814	0.05748443	0.1340597	0.07812113	0.05832366	0.141664	0.1046406	0.1044526	0.06070501	0.1199536	0.1324516	0.06509066	0.138012	0.07614274	0.1502319	0.1152202	0.1306205	0.09744873	0.07873686	0.1242724	0.08564095	0.09038029	0.08558878	0.03935958	0.09890358	0.0549236	0.12167	0.1172612	0.07736494	0.08562316	0.1604509	0.1049583	0.09439396	0.1281939	0.1170025	0.1857429	0.104024	0.1463229	0.1091834	0.1037454	0.09913304	0.1288905	0.0984735
2400	0.1232662	0.1175181	0.08529429	0.1456939	0.06425583	0.08296357	0.1307004	0.0486496	0.1226418	0.1260047	0.1413353	0.1472078	0.07004959	0.1186908	0.1206326	0.05163272	0.1283326	0.1377478	0.08717161	0.1449832	0.083977	0.1535065	0.1872704	0.177954	0.08823325	0.1454116	0.09440645	0.1222368	0.08616484	0.1557305	0.09836834	0.1658828	0.09491411	0.08673048	0.08945348	0.06469321	0.1493298	0.06151147	0.06206554	0.08466056	0.131745	0.1361726	0.1453673	0.09162896	0.1443395	0.05952199	0.1153441	0.07973486	0.103037	0.08233621	0.1336226	0.0833089	0.09706574	0.1083616	0.1505733	0.1042651	0.09773217	0.112274	0.07294406	0.08048158	0.1405115	0.03746547	0.1290686	0.08104922	0.08549593	0.09659031	0.1118109	0.1502061	0.05379786	0.117257	0.06201574	0.1183172	0.1428961	0.134577	0.09499279	0.1056706	0.1301232	0.08873435	0.06335789	0.1056346	0.06243455	0.08906242	0.07907934	0.1309259	0.1329437	0.09638007	0.05058016	0.1173426	0.1709527	0.1024005	0.1556909	0.1070695	0.2173233	0.1106039	0.1212489	0.1513431	0.104021	0.1055834	0.1302559	0.07597787
2500	0.14245	0.1661852	0.1570878	0.1496293	0.1078856	0.04948192	0.1353483	0.06918788	0.1484539	0.1021315	0.08739985	0.1222262	0.1679357	0.1096054	0.1185595	0.04091381	0.1519626	0.0707657	0.08088717	0.1255878	0.0423063	0.1832341	0.204544	0.1410518	0.178605	0.06549437	0.07133886	0.1259283	0.09642599	0.134361	0.1127258	0.1627958	0.03209445	0.03913296	0.1356996	0.03718285	0.1270646	0.1021783	0.05190202	0.07345965	0.08261583	0.07452448	0.08494274	0.1015685	0.08298799	0.03460871	0.07711462	0.1090056	0.07538354	0.05983516	0.1528509	0.04870274	0.1113037	0.08383332	0.1380052	0.08670999	0.1195514	0.06899835	0.09398518	0.0785276	0.1057387	0.03633502	0.0970459	0.08553664	0.1115234	0.0577567	0.1134583	0.178993	0.110764	0.1876721	0.05436835	0.09714709	0.1013594	0.1383431	0.09920907	0.07722864	0.1482865	0.1022706	0.1557551	0.05726931	0.05389514	0.08512902	0.06581826	0.1049137	0.103505	0.124953	0.05461598	0.1576555	0.126917	0.1957328	0.09402837	0.09353699	0.1694164	0.126166	0.1808963	0.151629	0.06870166	0.1567449	0.1199727	0.1187422
2600	0.1619248	0.140529	0.1715948	0.1168813	0.0733851	0.03139684	0.1491164	0.05701758	0.1452294	0.06393786	0.07544277	0.1284458	0.09017945	0.0523781	0.09941103	0.0793995	0.1525979	0.1675037	0.1133829	0.160652	0.05209451	0.1091374	0.1824749	0.1858736	0.1661742	0.1142067	0.06292795	0.1092649	0.1558147	0.1238476	0.0745586	0.1226141	0.09906928	0.08301059	0.1255613	0.04503367	0.1375883	0.09549043	0.07920329	0.0725391	0.09067197	0.07553881	0.1449262	0.197129	0.1904514	0.05729141	0.1274228	0.09652024	0.1095792	0.08304879	0.1248496	0.09811985	0.1053177	0.1001308	0.1215129	0.0711328	0.1466811	0.1375116	0.05533679	0.09098121	0.09801607	0.1135649	0.02578506	0.07576827	0.1129731	0.06077519	0.06569942	0.09132244	0.1153961	0.1339864	0.05065879	0.1204584	0.07617663	0.112223	0.1333617	0.08041385	0.1138337	0.06845688	0.124715	0.06646763	0.09187543	0.08393713	0.04641609	0.1054853	0.09192702	0.08302071	0.0677047	0.1248723	0.1105337	0.09817031	0.1344236	0.1163097	0.1501103	0.1341872	0.1341526	0.1522997	0.1364309	0.1108079	0.09522483	0.1296472
2700	0.08860468	0.1195169	0.10923	0.1174311	0.06101819	0.0610267	0.1370932	0.09949993	0.2533232	0.04703883	0.1634021	0.1592186	0.1638895	0.07521131	0.08584646	0.07207232	0.1179787	0.08099544	0.07776376	0.1596777	0.08113585	0.1512061	0.1827223	0.1359138	0.1396522	0.06967064	0.07838318	0.1027438	0.1240015	0.1476162	0.1409242	0.138591	0.08647673	0.05506253	0.1275632	0.05863115	0.1241284	0.1336489	0.1093952	0.06696949	0.1666609	0.08636039	0.1295915	0.1524859	0.1157726	0.05107568	0.1417653	0.07485853	0.1056275	0.06209335	0.1006077	0.1011742	0.09345487	0.115392	0.1854381	0.1012906	0.05903357	0.09715397	0.1005355	0.1253877	0.1344066	0.06599197	0.1198116	0.06911596	0.09621419	0.0499583	0.09026723	0.09838636	0.1001851	0.126845	0.06582641	0.1095091	0.1144483	0.1211717	0.1391534	0.09423072	0.1540568	0.09888346	0.1102904	0.08541018	0.06189331	0.09659896	0.08347847	0.1126243	0.09632434	0.06796331	0.08392757	0.09249173	0.07708279	0.1106847	0.1322408	0.06779507	0.1599848	0.06372248	0.1054286	0.1344245	0.1179083	0.1403093	0.09850324	0.1252083
2800	0.143888	0.160927	0.1206961	0.1251017	0.06104185	0.0961682	0.1413863	0.06653088	0.1495254	0.05998281	0.05795668	0.132104	0.09661796	0.1013709	0.1116162	0.0683297	0.1071414	0.1311297	0.09149138	0.1365018	0.08775235	0.1121837	0.1795683	0.1613733	0.1272812	0.09858546	0.1642022	0.1334527	0.1208887	0.1663117	0.07412458	0.137109	0.08662884	0.04000971	0.1072679	0.02754955	0.1281118	0.1221565	0.07784567	0.08181267	0.09877437	0.07340739	0.155056	0.1868277	0.1213494	0.05863421	0.1186731	0.1196196	0.1685859	0.05629233	0.1498212	0.132528	0.1118663	0.1451351	0.1605747	0.1399104	0.1390623	0.0823648	0.1186457	0.05466832	0.1465202	0.07025401	0.07783178	0.1007626	0.08422959	0.0570227	0.07897771	0.09606275	0.09551628	0.1655429	0.04503326	0.09904909	0.106699	0.08179938	0.217102	0.06372955	0.138786	0.09820879	0.1089586	0.1047655	0.04794984	0.06783046	0.05871712	0.09862935	0.07839993	0.08903807	0.07763146	0.121825	0.1027938	0.09951423	0.09868804	0.0985287	0.2414662	0.06880698	0.142005	0.132813	0.07528191	0.1251239	0.05645771	0.1082705
2900	0.1511052	0.1284289	0.1038427	0.1574738	0.03320943	0.06615126	0.1502109	0.07031094	0.192834	0.08133277	0.1188331	0.1747809	0.136019	0.08665457	0.1059069	0.08078844	0.1270175	0.08254868	0.06202205	0.08396334	0.0791041	0.1507721	0.1475793	0.1448885	0.09965659	0.1397184	0.07606783	0.1233262	0.1199187	0.1044363	0.0862666	0.1193551	0.09315536	0.0906275	0.09976405	0.07793274	0.1600747	0.07649365	0.03531742	0.08260408	0.130594	0.07692523	0.1090673	0.1121833	0.1172631	0.06971039	0.07859035	0.1116264	0.1153503	0.1061254	0.1475459	0.08503687	0.1356842	0.1168509	0.1858708	0.0761002	0.1080481	0.09356659	0.1097951	0.1584151	0.1003559	0.08633892	0.07274628	0.03636794	0.1071642	0.07197475	0.07615543	0.1322519	0.1200048	0.192541	0.0880657	0.06951926	0.09543202	0.1048267	0.1268143	0.09480268	0.1319966	0.08227446	0.0879893	0.1349045	0.08715844	0.1319174	0.03310555	0.1077605	0.08244303	0.100962	0.1168108	0.0588551	0.09935794	0.1174873	0.136033	0.08372676	0.1194965	0.07893389	0.1288491	0.1512251	0.09325263	0.1291701	0.132024	0.04274458
3000	0.08789489	0.1862889	0.1239812	0.1245973	0.0881539	0.04192062	0.1463691	0.03651002	0.1353884	0.03979305	0.06539542	0.1409758	0.09970129	0.1321053	0.07735277	0.05313843	0.1003145	0.09372034	0.1384259	0.1371649	0.04221315	0.1197682	0.1914486	0.1514043	0.1122287	0.0771857	0.07545101	0.1496696	0.07348549	0.1002654	0.07171817	0.1193167	0.1283629	0.06090453	0.1683135	0.07215822	0.1115277	0.1416282	0.03821033	0.08869503	0.1160021	0.1235438	0.1434383	0.08313712	0.1522068	0.06642065	0.117455	0.07709923	0.137847	0.07216997	0.1055545	0.08574741	0.1480552	0.1027374	0.1310535	0.1064729	0.1768419	0.07487419	0.1197584	0.09352735	0.1254001	0.04364243	0.1050584	0.0611536	0.1281238	0.06156064	0.06198076	0.1681931	0.1284562	0.1512248	0.04291365	0.1368433	0.1021304	0.1281609	0.106508	0.1244948	0.09810602	0.1047699	0.0657532	0.08461266	0.04733537	0.08603887	0.03576046	0.1025578	0.1442905	0.134167	0.1400371	0.1000464	0.1381219	0.1059442	0.146851	0.08200519	0.2079848	0.1650092	0.1187328	0.1238929	0.1054151	0.09098513	0.1723867	0.04970883
3100	0.1246725	0.07545897	0.105069	0.155776	0.04815381	0.1183894	0.1593023	0.05513723	0.1350425	0.02911004	0.08982218	0.125924	0.08028978	0.06592308	0.1031509	0.06000088	0.05313322	0.04677698	0.1250266	0.1745932	0.0670318	0.1647703	0.1641796	0.1442307	0.1323152	0.08009	0.09211384	0.1398077	0.1015734	0.1115436	0.115681	0.1120473	0.1151075	0.05407995	0.109729	0.07810356	0.1543789	0.07495736	0.06602384	0.04495821	0.1242352	0.1083515	0.1142553	0.1090379	0.1218033	0.120579	0.09922846	0.07838168	0.1562919	0.07238233	0.1472096	0.05296566	0.125216	0.1452709	0.110884	0.1310411	0.1373775	0.1177504	0.09015492	0.103675	0.1435846	0.14761	0.07239679	0.0727062	0.08085629	0.09798063	0.1123719	0.0978317	0.1486769	0.1241533	0.05001241	0.08961321	0.1748549	0.09834352	0.1615387	0.05629081	0.1567442	0.07610137	0.100257	0.1076899	0.05891368	0.1091618	0.05583875	0.07914682	0.09682996	0.05235242	0.08785866	0.1279378	0.08024459	0.1395854	0.1257939	0.08087268	0.2774589	0.1347325	0.1623597	0.09004342	0.09165938	0.04075118	0.07425115	0.1084104
3200	0.116732	0.1434491	0.0853226	0.09972145	0.1005836	0.1056107	0.08845167	0.04988127	0.1414756	0.09073266	0.09845624	0.1106319	0.1080286	0.07929716	0.09382084	0.07748784	0.1120371	0.1196739	0.06220667	0.1442472	0.09348904	0.1619245	0.2508857	0.1545417	0.1429956	0.1089508	0.04562134	0.1504089	0.08109458	0.1060366	0.1531956	0.1459375	0.08380482	0.06660588	0.0972532	0.03977827	0.1159295	0.0864277	0.07562076	0.1148139	0.08153185	0.06154282	0.1503151	0.08221423	0.08452087	0.08709928	0.06361992	0.09685603	0.1063507	0.07662764	0.1572639	0.06753003	0.1328072	0.1681927	0.1362801	0.1270686	0.08877937	0.07755101	0.1211522	0.1273126	0.09661752	0.04528044	0.07383571	0.03130755	0.09877942	0.1306464	0.06294946	0.1585084	0.1247301	0.1070393	0.0473986	0.1359508	0.1095506	0.06754226	0.1699218	0.04484649	0.1331347	0.1519644	0.1199528	0.09216752	0.05789262	0.08324886	0.09452085	0.07525114	0.09014413	0.07984843	0.1197563	0.06564582	0.09701827	0.1004565	0.1485459	0.1279755	0.2020326	0.1611287	0.2053715	0.1208138	0.08574322	0.1457169	0.0983613	0.04893046
3300	0.1257511	0.1333255	0.1295408	0.241702	0.057567	0.05543887	0.1520235	0.04663235	0.08584348	0.05877177	0.08959502	0.08833043	0.1646075	0.069242	0.06612564	0.06937388	0.1377176	0.07732594	0.07601127	0.1019833	0.0405752	0.1768928	0.168925	0.2004247	0.1230121	0.1148639	0.05921913	0.1273771	0.1355876	0.1922821	0.1347039	0.1723371	0.0619712	0.06984909	0.1020666	0.0168188	0.2540913	0.1208918	0.06976908	0.06533889	0.1198713	0.0849289	0.1072323	0.06488557	0.1257518	0.08018667	0.08457921	0.1200117	0.1240521	0.09952429	0.1571376	0.08256466	0.09730667	0.06719314	0.1232073	0.09985025	0.1034481	0.06577678	0.08306614	0.1362755	0.1370145	0.03614869	0.1085041	0.05951061	0.07058798	0.04958021	0.1472111	0.1481306	0.07993642	0.1664027	0.04830823	0.1137386	0.07324381	0.148451	0.1673584	0.04034227	0.09490071	0.06940576	0.1902868	0.07853574	0.056271	0.04922736	0.05368453	0.1010149	0.09921448	0.1010153	0.1103101	0.1040996	0.1426229	0.1421868	0.1750582	0.09398306	0.1435193	0.07437194	0.1320909	0.08445758	0.1034802	0.1120511	0.1115468	0.08932724
3400	0.1616794	0.08023207	0.098397	0.1042253	0.06020506	0.07443315	0.08295585	0.08590951	0.1199128	0.09597586	0.0921062	0.1350767	0.1316324	0.1545704	0.09194744	0.1069447	0.1207425	0.1034732	0.1260754	0.1257137	0.04804126	0.1052389	0.2335348	0.1841952	0.1072456	0.07067293	0.1268732	0.1160273	0.1407784	0.07826791	0.137574	0.1145434	0.08742828	0.1102227	0.08242214	0.03310975	0.1406956	0.08742524	0.08439387	0.06695414	0.1208994	0.0773642	0.1157171	0.1472165	0.1261034	0.07388917	0.1312399	0.08504004	0.195891	0.05953119	0.1912301	0.08898732	0.1031868	0.1384231	0.1658927	0.0689381	0.09625124	0.1271815	0.09256748	0.1577254	0.0845342	0.08258318	0.1401087	0.101207	0.2052712	0.045716	0.09723361	0.1182906	0.07626497	0.1081824	0.02135084	0.1334301	0.07592864	0.1123039	0.1148654	0.1226238	0.1024254	0.09296298	0.1212056	0.1065661	0.06603752	0.08198387	0.05675344	0.1119612	0.09398779	0.1093932	0.08504621	0.1728727	0.1567104	0.116015	0.1516497	0.0913924	0.2274473	0.09401223	0.105133	0.1380657	0.05320469	0.09849257	0.1273257	0.09244194
3500	0.09916195	0.1433849	0.1552757	0.1022638	0.09177639	0.06131641	0.1049107	0.0577004	0.1592388	0.07444291	0.1489898	0.1191739	0.09497924	0.1079824	0.1272031	0.06676471	0.1525231	0.108154	0.05719126	0.1310639	0.1234176	0.1300584	0.1646272	0.1137852	0.1314128	0.06717378	0.05582646	0.06929781	0.1361691	0.1095224	0.06887139	0.1181019	0.05953692	0.09958511	0.1239804	0.05575291	0.1325044	0.1304903	0.07084889	0.1137192	0.1130388	0.1066823	0.0653221	0.1079301	0.1408712	0.1311771	0.09498058	0.0468739	0.06698215	0.08230791	0.2051087	0.07749362	0.1105508	0.1615263	0.2105133	0.06414104	0.08150142	0.1192971	0.0808254	0.1107046	0.1555038	0.04808389	0.06514891	0.04141633	0.1497104	0.05703961	0.0632194	0.1289566	0.13737	0.1085429	0.06721514	0.1308453	0.07535872	0.2106783	0.1246876	0.08278666	0.108173	0.08241639	0.1458638	0.1112186	0.03649991	0.08546715	0.1036228	0.1157136	0.1202821	0.05404635	0.05473196	0.1635164	0.07072541	0.1112556	0.1423194	0.1273509	0.1489622	0.145683	0.1220737	0.1598215	0.0780141	0.1485219	0.1044256	0.07939668
3600	0.06815183	0.08357541	0.1156865	0.09811392	0.04368174	0.07557097	0.08270736	0.03730806	0.1687792	0.0736851	0.09470916	0.1148287	0.09835891	0.1084173	0.06278741	0.02843651	0.144392	0.1616934	0.09082098	0.1237511	0.07804937	0.1420648	0.1668017	0.1547169	0.1199595	0.1163616	0.03843668	0.08912775	0.121308	0.129976	0.1068468	0.1368924	0.09180302	0.07123986	0.1380304	0.09890564	0.0942924	0.1467265	0.08289437	0.1451143	0.1346544	0.1234135	0.1597811	0.1149924	0.1474356	0.0688281	0.1208894	0.06729771	0.05297114	0.05354993	0.2089429	0.06646198	0.123974	0.1213655	0.1412412	0.1187029	0.07617469	0.04199911	0.09713071	0.08233139	0.1374594	0.04621179	0.08551539	0.1103451	0.09421925	0.06354715	0.1000116	0.08326851	0.09003081	0.1043026	0.05827627	0.1151218	0.03705589	0.1381363	0.1603943	0.08727998	0.07351533	0.1601963	0.1303706	0.200525	0.03679676	0.1370941	0.06032763	0.1334285	0.1348859	0.08089192	0.08491963	0.1275797	0.1096065	0.1224638	0.08953967	0.1324124	0.1480813	0.1053686	0.2054528	0.1176932	0.05859569	0.1104137	0.1393237	0.07945607
3700	0.156265	0.1043943	0.1137978	0.1795961	0.06983417	0.05690829	0.1362913	0.0738309	0.1269475	0.07245912	0.1693065	0.08989373	0.06258947	0.1276503	0.1029943	0.1034866	0.09252155	0.09904183	0.07351673	0.1063909	0.1245417	0.100976	0.2167946	0.1494641	0.1767568	0.1062617	0.06672149	0.10663	0.08985796	0.09989134	0.1210247	0.1443088	0.07449137	0.04461098	0.08032079	0.08061672	0.1810335	0.1007431	0.08541256	0.08454808	0.1028045	0.1280801	0.1308698	0.1021241	0.194587	0.07673922	0.1178088	0.07388043	0.1333291	0.09528937	0.1308539	0.08974405	0.1228866	0.1242936	0.1777181	0.06972273	0.09038801	0.08242229	0.08555934	0.1229764	0.1640483	0.0885349	0.09859349	0.04521291	0.1120194	0.05166213	0.07259593	0.1689999	0.08762889	0.08395494	0.05027501	0.1150055	0.09616866	0.1438233	0.112353	0.1027887	0.1332597	0.07150175	0.09588229	0.1033922	0.07496572	0.1035279	0.06859948	0.1258089	0.1432605	0.102129	0.08606747	0.1016021	0.1218586	0.1583843	0.1638366	0.1107931	0.2017264	0.1091939	0.1200075	0.1626916	0.07375934	0.08948527	0.09095898	0.07897224
3800	0.1289245	0.09955172	0.09549067	0.167437	0.06818873	0.03302518	0.0764032	0.06248496	0.1261674	0.06996038	0.06714363	0.07954248	0.1207508	0.06668254	0.09876261	0.07147615	0.06776426	0.08013324	0.06846435	0.155625	0.05934251	0.1120859	0.1300616	0.1163991	0.0928893	0.08183456	0.07584419	0.1101566	0.1223735	0.1603274	0.08834601	0.1039417	0.05385596	0.05058538	0.09195609	0.0565681	0.1150182	0.1195053	0.09274448	0.1273389	0.1650078	0.1190006	0.1216844	0.07000465	0.1551813	0.07165602	0.08128249	0.0423284	0.1032134	0.07667982	0.1294488	0.0519783	0.06782061	0.1552481	0.1228779	0.1073892	0.06970139	0.05121171	0.06590411	0.1166685	0.1552515	0.06890832	0.1271842	0.08923444	0.09279715	0.07941564	0.07025067	0.1292092	0.1381529	0.1322549	0.05496556	0.1425059	0.1033289	0.08507014	0.1724784	0.07089738	0.06034102	0.1198323	0.1677104	0.06133762	0.05662655	0.08051258	0.04581761	0.09678234	0.1058339	0.1062013	0.07812811	0.1553928	0.1455464	0.1147908	0.1375679	0.1109545	0.1681683	0.05387415	0.1056747	0.1110237	0.06157182	0.1056933	0.1242322	0.04374126
3900	0.1786515	0.1487109	0.1042244	0.1135911	0.0504202	0.08520661	0.1386689	0.06367038	0.1871884	0.1216963	0.07391155	0.09925217	0.1712698	0.1242803	0.1951142	0.04880036	0.1029172	0.07822463	0.05706102	0.1244379	0.06434179	0.102718	0.1701479	0.1798552	0.1161589	0.1174103	0.09024452	0.1122942	0.0919306	0.1326403	0.1295501	0.1624852	0.1232973	0.0728869	0.1214871	0.02853841	0.1021442	0.1173387	0.07741206	0.08152665	0.09627781	0.09594654	0.1357909	0.08114483	0.172715	0.1387851	0.07349054	0.1069407	0.09914809	0.04719055	0.1064228	0.09121494	0.09938902	0.1172106	0.1790997	0.1233074	0.1684187	0.1185295	0.1441906	0.1234422	0.1317909	0.04662543	0.08093193	0.04699119	0.09276521	0.06254285	0.08815683	0.1314997	0.1392455	0.1001297	0.08899433	0.07792212	0.1146189	0.1164264	0.1590459	0.1194789	0.1535528	0.06189936	0.1162457	0.1343667	0.0467126	0.1167267	0.0727086	0.09094067	0.131037	0.08181251	0.0709819	0.06393316	0.0722874	0.04619451	0.1399442	0.1493506	0.2078332	0.103952	0.1504587	0.148276	0.1217299	0.1283418	0.1740374	0.08159542
4000	0.1250115	0.09225732	0.09841372	0.1710178	0.1181286	0.09472635	0.1678874	0.0566839	0.1934354	0.07230837	0.07856893	0.1908173	0.06574876	0.07249025	0.1161678	0.03430859	0.1245496	0.1195082	0.08155543	0.1914439	0.1295249	0.163468	0.1700089	0.1696493	0.121033	0.1444023	0.0800365	0.1616524	0.110795	0.106571	0.1194903	0.1746645	0.06832076	0.09299362	0.08608282	0.05110301	0.1013767	0.108173	0.05172184	0.08245743	0.1177659	0.07388342	0.09491171	0.07850474	0.1787448	0.08723386	0.1216357	0.07416563	0.1836165	0.04979396	0.1366301	0.111137	0.08723767	0.1536259	0.0769394	0.09890737	0.1278279	0.09749763	0.1126207	0.08463077	0.08267597	0.05448598	0.1020614	0.05880552	0.08481124	0.04837537	0.1051125	0.1477739	0.07523355	0.1095199	0.05738731	0.09773064	0.08921847	0.1189695	0.09813647	0.1105209	0.1262633	0.1012536	0.1028406	0.0777502	0.08004155	0.09097012	0.02175563	0.1540443	0.1534954	0.1123413	0.05387208	0.1061666	0.1186498	0.1410079	0.08431606	0.08631907	0.1714834	0.1187353	0.1487736	0.1223859	0.06506237	0.1843255	0.08443581	0.07225211
4100	0.08506729	0.1396635	0.09446136	0.164439	0.1021319	0.02054498	0.11641	0.05957227	0.1444915	0.07349633	0.1404437	0.1254699	0.1636768	0.07752126	0.08258267	0.1078175	0.1179511	0.09834504	0.07430875	0.1320769	0.05283011	0.1228754	0.1474037	0.1866817	0.1627592	0.1010544	0.08680254	0.09284074	0.1672518	0.1176808	0.1054871	0.1547671	0.05070795	0.06209458	0.07844757	0.04225175	0.1532197	0.07844265	0.086091	0.08323868	0.07914464	0.09477854	0.1146704	0.09268412	0.1390296	0.06473602	0.09798159	0.1053033	0.0750554	0.08328132	0.1233341	0.07594424	0.09698467	0.1229735	0.1688004	0.1053349	0.07191537	0.09833468	0.08170482	0.05263543	0.05443818	0.06907616	0.0606137	0.06599198	0.100534	0.1216039	0.05585165	0.1564352	0.1523006	0.07728472	0.04358026	0.1529595	0.09504396	0.1585949	0.1288008	0.1565145	0.1441679	0.09017415	0.1743581	0.112259	0.05634054	0.08471269	0.0376921	0.08769867	0.1272837	0.09938317	0.0937751	0.160067	0.1600881	0.139983	0.116273	0.0905779	0.1896448	0.1007112	0.1422415	0.09929219	0.0377837	0.06511855	0.07556307	0.06897054
4200	0.1380373	0.1045771	0.08381992	0.1418831	0.04165014	0.08745455	0.1202809	0.1125749	0.1726152	0.1480639	0.1279718	0.09719882	0.1323953	0.1367464	0.1691039	0.04779767	0.1101147	0.08844048	0.09053619	0.1372966	0.07544898	0.1586273	0.2123359	0.1483818	0.1171156	0.0724398	0.149016	0.1481544	0.1434278	0.1244866	0.09685737	0.08821699	0.07231202	0.1018332	0.1277904	0.1009685	0.1898653	0.07552873	0.06276953	0.09267178	0.1372079	0.122985	0.1127292	0.1232286	0.1273413	0.07030955	0.1053393	0.09042049	0.1515499	0.1230047	0.0875462	0.05468387	0.07949729	0.1051754	0.1991173	0.08386135	0.141299	0.06643641	0.0424775	0.09140147	0.1084782	0.05698205	0.08709256	0.07449461	0.07008236	0.03666428	0.110371	0.123079	0.0858705	0.17208	0.02241994	0.1431654	0.1145228	0.1092836	0.1763536	0.05272085	0.08458838	0.08535856	0.08207826	0.06525625	0.03349808	0.07289072	0.06838803	0.09488582	0.1389442	0.08360315	0.0347471	0.1671032	0.1052213	0.1421536	0.1694374	0.08107546	0.178522	0.1337164	0.09125083	0.1307884	0.08081322	0.1040932	0.08385972	0.06472957
4300	0.09892607	0.1364281	0.1605381	0.1541439	0.06342381	0.04502265	0.1385121	0.07942333	0.06212897	0.0632914	0.1077705	0.09060407	0.104145	0.1254038	0.09777891	0.07903955	0.1052171	0.1537001	0.1539122	0.1251124	0.05630054	0.1331806	0.1813432	0.2200343	0.1733348	0.08580941	0.09576623	0.1120359	0.08705536	0.1404691	0.1414037	0.1215647	0.0773393	0.04958652	0.127833	0.06324538	0.1361269	0.06065076	0.06953023	0.09805766	0.1423759	0.1467561	0.1138646	0.06430217	0.2077472	0.04910556	0.09743343	0.1011018	0.09915769	0.07438793	0.1275957	0.1243783	0.1133292	0.08130185	0.1321662	0.08176988	0.09465874	0.1377531	0.07457034	0.07958804	0.08031324	0.07824127	0.08042006	0.09978109	0.1123181	0.07408089	0.1000717	0.1270677	0.0645919	0.1142238	0.03034803	0.1033021	0.1011578	0.1389694	0.1106503	0.09857541	0.1521677	0.09629871	0.1151115	0.08862499	0.0279895	0.05292252	0.04477423	0.1292251	0.1183724	0.124313	0.07049176	0.1264868	0.1056362	0.07911437	0.1154343	0.1363184	0.1849946	0.1566914	0.1726169	0.1015164	0.04559502	0.1085804	0.1003779	0.110664
